#{"t_start": 1635735675.6904616, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,29217.088064
-50.0,50,29220.016079
-50.0,50,29222.385695
-1.0,2,29222.49317
-5.0,6,29222.876904
-5.0,6,29223.19732
-2.0,3,29223.316722
-50.0,50,29225.692177
-3.0,4,29225.848462
0.0,1,29225.888146
-50.0,50,29228.775599
-2.0,3,29228.946997
-1.0,2,29229.04395
-50.0,50,29231.706796
-50.0,50,29234.483014
-50.0,50,29236.86407
-50.0,50,29239.468892
-2.0,3,29239.672367
-50.0,50,29242.098839
-18.0,19,29242.835105
-50.0,50,29245.887827
-50.0,50,29248.210847
-3.0,4,29248.454131
-50.0,50,29251.330311
-50.0,50,29253.526405
-50.0,50,29256.286897
-50.0,50,29258.7649
-50.0,50,29261.32988
-2.0,3,29261.496198
-7.0,8,29261.905201
-2.0,3,29262.126678
-50.0,50,29264.643508
-50.0,50,29267.613166
-50.0,50,29270.12894
0.0,1,29270.162504
-50.0,50,29273.162675
-4.0,5,29273.500443
-3.0,4,29273.672674
-50.0,50,29276.390722
-50.0,50,29278.91862
-50.0,50,29281.200599
-50.0,50,29284.253549
-50.0,50,29286.780652
-6.0,7,29287.120344
-2.0,3,29287.335538
-50.0,50,29290.161452
-50.0,50,29292.756113
-50.0,50,29295.588251
-3.0,4,29295.75149
0.0,1,29295.792654
-5.0,6,29296.093835
-50.0,50,29298.929766
-5.0,6,29299.290283
-50.0,50,29301.499385
-50.0,50,29304.427794
-50.0,50,29306.82428
-50.0,50,29309.831984
-50.0,50,29312.26491
-50.0,50,29315.066687
-50.0,50,29317.324914
0.0,1,29317.428411
-50.0,50,29320.381304
-50.0,50,29322.544867
-8.0,9,29323.053784
-2.0,3,29323.223674
-50.0,50,29326.110041
0.0,1,29326.152284
-50.0,50,29328.451928
-4.0,5,29328.783907
-50.0,50,29331.537506
-50.0,50,29333.969045
-3.0,4,29334.160891
-50.0,50,29336.836828
-4.0,5,29337.10011
-2.0,3,29337.313558
-50.0,50,29339.351833
-50.0,50,29342.341314
-4.0,5,29342.616026
-4.0,5,29342.894324
-4.0,5,29343.129644
-1.0,2,29343.216459
-50.0,50,29345.550798
-5.0,6,29345.893696
-50.0,50,29348.68534
-50.0,50,29351.218868
0.0,1,29351.271719
-50.0,50,29353.91525
-3.0,4,29354.128581
-50.0,50,29356.476597
-50.0,50,29359.543364
-50.0,50,29361.752837
-50.0,50,29364.647098
0.0,1,29364.70612
-50.0,50,29367.017234
-7.0,8,29367.568989
-50.0,50,29370.453355
-50.0,50,29372.594027
-50.0,50,29374.956344
-50.0,50,29377.482085
-50.0,50,29380.069011
-3.0,4,29380.303424
-2.0,3,29380.48111
-2.0,3,29380.656373
-50.0,50,29383.048502
-50.0,50,29385.638796
-50.0,50,29388.009043
-10.0,11,29388.700871
-50.0,50,29391.458643
-50.0,50,29393.768785
0.0,1,29393.861152
-50.0,50,29396.38645
-50.0,50,29398.66827
-50.0,50,29401.872909
-50.0,50,29404.284071
-1.0,2,29404.422489
-2.0,3,29404.574843
-50.0,50,29407.382342
-4.0,5,29407.595164
-5.0,6,29407.851085
-50.0,50,29410.499326
-50.0,50,29413.153671
-50.0,50,29415.419762
-50.0,50,29428.981458
-2.0,3,29429.183269
-2.0,3,29429.355758
-50.0,50,29432.094917
-5.0,6,29432.507441
-4.0,5,29432.75892
-50.0,50,29435.740864
-50.0,50,29438.405728
-2.0,3,29438.544215
-50.0,50,29441.341245
-3.0,4,29441.50248
-50.0,50,29443.890118
-50.0,50,29446.498965
-50.0,50,29448.947423
-7.0,8,29449.340686
-4.0,5,29449.63175
-3.0,4,29449.826793
-50.0,50,29452.094608
-50.0,50,29454.817314
-50.0,50,29457.190516
0.0,1,29457.230907
-50.0,50,29460.193766
-50.0,50,29462.394415
-50.0,50,29465.271408
-50.0,50,29467.708904
-50.0,50,29470.372334
-50.0,50,29472.994233
-50.0,50,29475.719862
-4.0,5,29476.054565
0.0,1,29476.109664
-5.0,6,29476.502422
-50.0,50,29478.832431
-7.0,8,29479.30672
0.0,1,29479.382164
-9.0,10,29480.11562
-50.0,50,29482.847721
-50.0,50,29485.41513
0.0,1,29485.466642
-50.0,50,29488.376572
-5.0,6,29488.624116
-3.0,4,29488.777868
-6.0,7,29489.077496
-50.0,50,29491.983592
-2.0,3,29492.125202
0.0,1,29492.17746
-50.0,50,29494.599457
-50.0,50,29497.361462
-2.0,3,29497.537801
-50.0,50,29499.975307
-50.0,50,29502.664183
0.0,1,29502.732259
0.0,1,29502.774833
0.0,1,29502.826035
0.0,1,29502.867449
-50.0,50,29505.370132
-50.0,50,29507.776394
-50.0,50,29510.265081
-5.0,6,29510.519862
-50.0,50,29513.029765
-2.0,3,29513.188873
-50.0,50,29515.866413
-3.0,4,29516.051775
-50.0,50,29519.039814
0.0,1,29519.083709
-50.0,50,29521.683116
-50.0,50,29524.591856
-50.0,50,29527.148142
-50.0,50,29529.905991
0.0,1,29529.958115
-7.0,8,29530.375674
-50.0,50,29532.864991
-1.0,2,29533.040709
0.0,1,29533.117711
-50.0,50,29535.894203
0.0,1,29535.933284
-50.0,50,29538.245096
-50.0,50,29541.03822
-50.0,50,29543.692038
-50.0,50,29546.513984
-50.0,50,29548.990756
-50.0,50,29551.815743
-3.0,4,29552.115126
-6.0,7,29552.51755
-50.0,50,29555.094662
-50.0,50,29558.157917
-50.0,50,29560.438835
-5.0,6,29560.757163
-3.0,4,29560.967002
-5.0,6,29561.329729
-50.0,50,29564.290267
-50.0,50,29566.649787
-50.0,50,29569.600874
-6.0,7,29569.941792
-2.0,3,29570.056194
-6.0,7,29570.347779
-50.0,50,29572.796349
-5.0,6,29573.136052
-50.0,50,29575.699119
-4.0,5,29575.884793
-6.0,7,29576.163047
0.0,1,29576.225288
-50.0,50,29579.206638
-50.0,50,29581.585198
-7.0,8,29582.020675
-11.0,12,29582.600063
-1.0,2,29582.716194
-4.0,5,29582.906424
-50.0,50,29585.628068
-50.0,50,29587.759801
-2.0,3,29587.926377
-50.0,50,29590.67395
0.0,1,29590.731791
-2.0,3,29590.851657
-50.0,50,29593.292972
-4.0,5,29593.61678
-5.0,6,29594.011072
-50.0,50,29596.98273
-50.0,50,29599.331931
-8.0,9,29599.858014
-5.0,6,29600.277292
-50.0,50,29602.725348
-3.0,4,29602.872176
-1.0,2,29603.023417
-1.0,2,29603.114389
-2.0,3,29603.229468
-50.0,50,29605.948333
0.0,1,29605.993508
-50.0,50,29608.586628
-3.0,4,29608.752073
-3.0,4,29608.930338
-50.0,50,29611.842165
-1.0,2,29611.92914
-50.0,50,29614.277949
-50.0,50,29617.367854
-50.0,50,29619.879223
-5.0,6,29620.118359
-1.0,2,29620.228239
-4.0,5,29620.415552
0.0,1,29620.454524
-50.0,50,29622.56608
-6.0,7,29622.858641
-50.0,50,29625.193147
-5.0,6,29625.512585
-50.0,50,29628.061599
-1.0,2,29628.145586
-50.0,50,29630.528701
-50.0,50,29632.7082
0.0,1,29632.812281
-2.0,3,29632.946517
-4.0,5,29633.196405
-5.0,6,29633.488724
-50.0,50,29635.777294
-2.0,3,29635.950703
-50.0,50,29638.358586
-50.0,50,29651.361227
-1.0,2,29651.439935
-50.0,50,29653.916587
-3.0,4,29654.102517
-5.0,6,29654.538117
-5.0,6,29654.966614
-50.0,50,29657.348325
-6.0,7,29657.635659
0.0,1,29657.679706
-50.0,50,29660.31897
-50.0,50,29662.725645
-50.0,50,29665.561423
0.0,1,29665.609718
-50.0,50,29668.042275
-3.0,4,29668.212204
-2.0,3,29668.359053
-50.0,50,29671.233267
-50.0,50,29673.636134
-2.0,3,29673.787092
-50.0,50,29676.57605
-50.0,50,29678.997257
-50.0,50,29681.591911
-50.0,50,29683.991005
-50.0,50,29686.64957
-2.0,3,29686.792248
-3.0,4,29686.963964
-50.0,50,29689.347442
-50.0,50,29692.00522
-2.0,3,29692.192819
-50.0,50,29694.690513
-5.0,6,29694.932885
-5.0,6,29695.169453
-1.0,2,29695.261289
-5.0,6,29695.563991
-4.0,5,29695.844561
-3.0,4,29696.09829
-50.0,50,29699.198347
0.0,1,29699.233741
-50.0,50,29701.580722
-5.0,6,29701.974148
-50.0,50,29704.875165
-3.0,4,29705.01689
-50.0,50,29707.68764
-50.0,50,29710.15328
-7.0,8,29710.485942
-50.0,50,29713.129357
-50.0,50,29716.039236
-4.0,5,29716.27344
-50.0,50,29718.822625
-50.0,50,29721.352003
-11.0,12,29721.820042
0.0,1,29721.85665
-4.0,5,29722.039792
-50.0,50,29724.849836
-50.0,50,29727.338013
-4.0,5,29727.504108
-50.0,50,29730.172484
0.0,1,29730.220225
-50.0,50,29732.53107
-3.0,4,29732.711001
-5.0,6,29732.915209
-50.0,50,29735.95256
-50.0,50,29738.212108
-50.0,50,29740.832439
-50.0,50,29743.209629
-50.0,50,29745.532072
0.0,1,29745.590683
-5.0,6,29745.809108
-50.0,50,29748.089476
-50.0,50,29750.475477
0.0,1,29750.544603
-11.0,12,29751.209519
-3.0,4,29751.469519
0.0,1,29751.539563
-50.0,50,29753.951557
-50.0,50,29756.845633
-50.0,50,29759.325415
0.0,1,29759.373564
-50.0,50,29762.058823
-50.0,50,29764.710665
-6.0,7,29765.006402
-50.0,50,29767.622141
-50.0,50,29769.937415
-50.0,50,29772.575178
-6.0,7,29772.90048
-50.0,50,29775.502858
-3.0,4,29775.671505
-50.0,50,29778.298047
-5.0,6,29778.663717
-50.0,50,29781.148
-5.0,6,29781.441116
-50.0,50,29784.334885
-50.0,50,29786.740747
-50.0,50,29789.85342
-50.0,50,29792.220497
-2.0,3,29792.356066
-3.0,4,29792.566851
-50.0,50,29795.079261
0.0,1,29795.113912
-50.0,50,29797.640554
-50.0,50,29800.306159
-50.0,50,29802.694278
-3.0,4,29802.840081
-50.0,50,29805.348071
-5.0,6,29805.68663
-11.0,12,29806.368635
-50.0,50,29808.633006
-2.0,3,29808.771866
-4.0,5,29809.071897
-50.0,50,29811.9884
0.0,1,29812.054807
-50.0,50,29814.401115
-50.0,50,29817.073058
-50.0,50,29819.596329
0.0,1,29819.655989
-50.0,50,29822.246807
-50.0,50,29824.572932
-50.0,50,29827.332696
-50.0,50,29829.846153
-7.0,8,29830.299893
0.0,1,29830.362539
-50.0,50,29833.019506
-50.0,50,29835.286266
-1.0,2,29835.392847
-4.0,5,29835.575777
-50.0,50,29838.393183
-3.0,4,29838.571414
-50.0,50,29840.889726
-50.0,50,29843.72798
-50.0,50,29845.854681
0.0,1,29845.892513
-1.0,2,29845.962629
-2.0,3,29846.098477
-2.0,3,29846.227531
0.0,1,29846.278702
-2.0,3,29846.4047
-50.0,50,29848.658428
-5.0,6,29848.945503
-50.0,50,29851.151676
-50.0,50,29853.486576
0.0,1,29853.535816
-3.0,4,29853.758141
0.0,1,29853.801342
-5.0,6,29854.105115
-50.0,50,29856.291993
-50.0,50,29870.65764
0.0,1,29870.702159
-50.0,50,29873.595835
-1.0,2,29873.709517
-50.0,50,29876.408145
-50.0,50,29879.028045
-2.0,3,29879.171186
-50.0,50,29881.753032
-8.0,9,29882.338646
-50.0,50,29884.854404
-50.0,50,29887.950845
-3.0,4,29888.21676
-3.0,4,29888.459121
-50.0,50,29890.847807
-50.0,50,29893.669772
-50.0,50,29896.172287
0.0,1,29896.205945
-1.0,2,29896.284689
-50.0,50,29898.868358
-5.0,6,29899.078361
-5.0,6,29899.363757
-16.0,17,29900.430243
-1.0,2,29900.49783
0.0,1,29900.525182
-50.0,50,29902.940976
-50.0,50,29905.938251
0.0,1,29905.986544
-50.0,50,29908.640237
0.0,1,29908.699907
-1.0,2,29908.812973
-2.0,3,29908.9784
-5.0,6,29909.26002
-50.0,50,29911.983857
0.0,1,29912.041389
-1.0,2,29912.11438
-50.0,50,29914.949047
-4.0,5,29915.17801
-50.0,50,29917.450573
-50.0,50,29920.144544
-50.0,50,29922.54584
-50.0,50,29925.037216
-50.0,50,29927.658341
0.0,1,29927.70612
0.0,1,29927.739544
-2.0,3,29927.874802
-3.0,4,29928.053675
-6.0,7,29928.40923
-11.0,12,29929.080212
-4.0,5,29929.332253
0.0,1,29929.373311
-4.0,5,29929.643829
-4.0,5,29929.913876
-2.0,3,29930.101802
-2.0,3,29930.282707
-2.0,3,29930.427222
-50.0,50,29932.967878
-50.0,50,29935.776594
-50.0,50,29938.23133
0.0,1,29938.275669
-3.0,4,29938.438475
0.0,1,29938.490595
-5.0,6,29938.768342
-50.0,50,29941.629595
-4.0,5,29941.894616
0.0,1,29941.94993
-3.0,4,29942.192662
-4.0,5,29942.412004
-9.0,10,29942.84517
-5.0,6,29943.087921
-2.0,3,29943.237383
-2.0,3,29943.351881
-2.0,3,29943.485539
-7.0,8,29943.781172
-50.0,50,29946.429463
-50.0,50,29948.991275
-50.0,50,29951.598732
-5.0,6,29951.982379
-50.0,50,29954.697517
-50.0,50,29957.470573
-6.0,7,29957.788752
-50.0,50,29960.379266
-1.0,2,29960.489188
-50.0,50,29962.852052
-3.0,4,29963.073451
-50.0,50,29965.455709
-50.0,50,29967.968732
-50.0,50,29970.409888
-50.0,50,29972.997507
-6.0,7,29973.374311
-5.0,6,29973.765553
-4.0,5,29973.970525
-3.0,4,29974.2664
-50.0,50,29976.68879
0.0,1,29976.75127
-1.0,2,29976.849988
-4.0,5,29977.068736
-50.0,50,29979.772523
-7.0,8,29980.160814
-50.0,50,29982.584156
-1.0,2,29982.759568
-5.0,6,29983.15814
-50.0,50,29985.821879
-5.0,6,29986.072427
-50.0,50,29988.94815
-4.0,5,29989.240944
-50.0,50,29991.611178
-7.0,8,29992.135764
-4.0,5,29992.373805
-5.0,6,29992.60813
0.0,1,29992.655816
-50.0,50,29995.243027
-50.0,50,29997.873255
-50.0,50,30000.772348
-3.0,4,30000.959379
-50.0,50,30003.132339
-50.0,50,30005.663863
-3.0,4,30005.876092
-50.0,50,30008.346475
-2.0,3,30008.605406
-12.0,13,30009.534846
-5.0,6,30009.989833
-1.0,2,30010.109894
-50.0,50,30012.612181
-50.0,50,30015.309668
-50.0,50,30017.873991
-50.0,50,30020.604052
-2.0,3,30020.763287
-5.0,6,30021.118761
-50.0,50,30023.348406
-50.0,50,30025.981232
-3.0,4,30026.16253
-50.0,50,30028.91321
-50.0,50,30031.626639
-2.0,3,30031.81853
-3.0,4,30032.079547
-5.0,6,30032.47689
-3.0,4,30032.740857
-7.0,8,30033.183249
-3.0,4,30033.363937
-2.0,3,30033.484524
-3.0,4,30033.64535
-50.0,50,30036.493886
-3.0,4,30036.731546
0.0,1,30036.774981
-5.0,6,30037.009398
-50.0,50,30039.503002
-50.0,50,30042.455813
-6.0,7,30042.793134
-3.0,4,30043.023445
-50.0,50,30045.270111
-50.0,50,30048.1304
-4.0,5,30048.371915
-50.0,50,30050.546402
-11.0,12,30051.188132
-1.0,2,30051.304441
-4.0,5,30051.557351
-50.0,50,30053.964397
-50.0,50,30056.217208
-50.0,50,30058.693242
-50.0,50,30061.186661
-50.0,50,30063.785679
-5.0,6,30064.055137
-4.0,5,30064.244093
0.0,1,30064.286514
-50.0,50,30066.669245
-50.0,50,30069.329519
-50.0,50,30071.561423
-50.0,50,30073.734231
-7.0,8,30074.095291
0.0,1,30074.144387
-2.0,3,30074.29284
-5.0,6,30074.587122
-50.0,50,30076.742482
-2.0,3,30076.868735
-50.0,50,30079.195913
-3.0,4,30079.409478
-1.0,2,30079.522557
0.0,1,30079.558314
-50.0,50,30092.913999
-50.0,50,30095.995197
-50.0,50,30098.461189
-50.0,50,30101.132672
-3.0,4,30101.436783
-3.0,4,30101.655442
-8.0,9,30102.159058
-5.0,6,30102.475606
-5.0,6,30102.721521
-50.0,50,30105.179348
-50.0,50,30108.062528
-50.0,50,30110.43885
-7.0,8,30110.876912
-4.0,5,30111.1321
-50.0,50,30113.807022
-50.0,50,30116.390357
-3.0,4,30116.624843
-2.0,3,30116.815565
-50.0,50,30119.687004
-2.0,3,30119.812595
0.0,1,30119.864234
-3.0,4,30120.031023
-4.0,5,30120.227744
-2.0,3,30120.329127
-50.0,50,30123.111073
-50.0,50,30125.222326
0.0,1,30125.262536
-1.0,2,30125.376527
-6.0,7,30125.683159
-50.0,50,30128.532501
-2.0,3,30128.710605
-50.0,50,30130.971109
-2.0,3,30131.101068
-50.0,50,30133.988732
-5.0,6,30134.309042
-50.0,50,30136.394436
-50.0,50,30139.083421
0.0,1,30139.134827
-50.0,50,30141.643701
-50.0,50,30144.402774
-5.0,6,30144.778115
-50.0,50,30147.152186
-4.0,5,30147.374829
-50.0,50,30150.334707
-4.0,5,30150.683307
0.0,1,30150.755215
-4.0,5,30151.022213
-50.0,50,30153.445474
-50.0,50,30156.252168
-3.0,4,30156.475471
-4.0,5,30156.713533
-6.0,7,30156.966002
-4.0,5,30157.267204
-3.0,4,30157.48682
-1.0,2,30157.560357
-50.0,50,30160.074649
-2.0,3,30160.307144
-1.0,2,30160.384527
-3.0,4,30160.558248
-50.0,50,30163.007456
-3.0,4,30163.204534
-50.0,50,30166.08127
0.0,1,30166.151506
-4.0,5,30166.441771
-1.0,2,30166.568705
-50.0,50,30169.294372
-50.0,50,30172.441018
-50.0,50,30174.614454
-50.0,50,30177.550849
-4.0,5,30177.906893
-50.0,50,30180.349997
-50.0,50,30183.383066
-2.0,3,30183.526903
-2.0,3,30183.651435
-1.0,2,30183.742308
-50.0,50,30186.266519
-50.0,50,30189.010569
-4.0,5,30189.249539
-1.0,2,30189.341313
-1.0,2,30189.434565
-50.0,50,30192.286675
-1.0,2,30192.411551
-5.0,6,30192.738551
-4.0,5,30192.995934
-1.0,2,30193.120527
0.0,1,30193.173073
-4.0,5,30193.435203
-50.0,50,30195.636038
0.0,1,30195.710909
-50.0,50,30198.74755
0.0,1,30198.805754
-2.0,3,30198.966866
-2.0,3,30199.098391
-3.0,4,30199.260896
-50.0,50,30201.565206
-1.0,2,30201.678308
-50.0,50,30204.453048
0.0,1,30204.488887
-50.0,50,30207.024845
-50.0,50,30209.760475
-1.0,2,30209.872302
-3.0,4,30210.056089
0.0,1,30210.089473
-1.0,2,30210.162369
-50.0,50,30212.449968
-50.0,50,30215.193311
0.0,1,30215.247484
-50.0,50,30217.658526
-50.0,50,30220.435573
-2.0,3,30220.587382
-50.0,50,30222.983207
-50.0,50,30225.808463
0.0,1,30225.859201
-50.0,50,30228.063988
-3.0,4,30228.271512
-50.0,50,30231.127694
-50.0,50,30233.594228
-7.0,8,30234.029514
-3.0,4,30234.197443
-4.0,5,30234.5204
-50.0,50,30237.332756
-1.0,2,30237.422045
-6.0,7,30237.733499
-3.0,4,30237.899446
-3.0,4,30238.04701
-3.0,4,30238.227724
-2.0,3,30238.383382
-5.0,6,30238.685066
0.0,1,30238.722875
0.0,1,30238.774085
-2.0,3,30238.917725
-50.0,50,30241.649901
-50.0,50,30244.080931
-50.0,50,30247.051368
-4.0,5,30247.354428
-3.0,4,30247.564531
-4.0,5,30247.872749
-8.0,9,30248.269965
-50.0,50,30250.687093
-50.0,50,30253.541314
-3.0,4,30253.784815
0.0,1,30253.844359
-2.0,3,30253.996073
-50.0,50,30256.832436
-8.0,9,30257.357894
-50.0,50,30259.58417
0.0,1,30259.637418
-2.0,3,30259.798026
-2.0,3,30259.967583
0.0,1,30260.057655
-50.0,50,30262.859687
-50.0,50,30265.522735
-50.0,50,30268.251653
-50.0,50,30270.553063
-50.0,50,30272.872825
-50.0,50,30275.221139
-50.0,50,30278.021282
-3.0,4,30278.293299
0.0,1,30278.355258
-5.0,6,30278.693805
-50.0,50,30281.039415
-50.0,50,30283.925401
-50.0,50,30286.195952
-50.0,50,30288.807947
-50.0,50,30291.144545
-1.0,2,30291.252712
0.0,1,30291.303666
-3.0,4,30291.52434
-50.0,50,30294.290579
-7.0,8,30294.693446
-6.0,7,30295.087684
-1.0,2,30295.190105
-2.0,3,30295.357546
-50.0,50,30297.513461
-50.0,50,30300.294928
-1.0,2,30300.401095
-50.0,50,30302.880672
-5.0,6,30303.213398
-4.0,5,30303.462094
0.0,1,30303.561689
-4.0,5,30303.823045
-50.0,50,30316.609006
-50.0,50,30319.022871
0.0,1,30319.102999
-1.0,2,30319.202711
-50.0,50,30322.538448
-50.0,50,30324.727409
-50.0,50,30327.134124
-3.0,4,30327.311615
-4.0,5,30327.58735
-50.0,50,30329.920258
-4.0,5,30330.162583
-50.0,50,30332.948159
0.0,1,30332.995551
-2.0,3,30333.135755
-50.0,50,30335.336115
-50.0,50,30338.162259
0.0,1,30338.21395
-50.0,50,30340.472175
-3.0,4,30340.667845
-2.0,3,30340.838948
-3.0,4,30341.072255
0.0,1,30341.140472
-50.0,50,30343.831827
-50.0,50,30346.22058
-50.0,50,30348.874976
-50.0,50,30351.062893
0.0,1,30351.123528
-5.0,6,30351.446491
-50.0,50,30354.391746
-8.0,9,30354.678494
-50.0,50,30357.078803
-50.0,50,30360.110437
-50.0,50,30362.483123
-50.0,50,30365.209336
-3.0,4,30365.35599
-5.0,6,30365.597526
-50.0,50,30368.395789
-50.0,50,30370.970789
-50.0,50,30373.329279
-5.0,6,30373.738934
0.0,1,30373.801903
-50.0,50,30376.365628
-1.0,2,30376.444904
-4.0,5,30376.686599
-50.0,50,30379.283144
-50.0,50,30382.038444
-2.0,3,30382.15122
0.0,1,30382.204477
-50.0,50,30385.005093
-3.0,4,30385.197698
0.0,1,30385.240944
-50.0,50,30387.649812
0.0,1,30387.695615
-3.0,4,30387.866775
-50.0,50,30390.824673
-50.0,50,30393.347059
-50.0,50,30396.258148
-5.0,6,30396.635056
-4.0,5,30396.833155
-3.0,4,30397.000108
-4.0,5,30397.1633
-50.0,50,30399.856276
-50.0,50,30402.507872
-8.0,9,30402.871356
-50.0,50,30405.646952
-50.0,50,30408.30285
-4.0,5,30408.519398
-50.0,50,30411.309359
-6.0,7,30411.690897
-50.0,50,30414.043301
-5.0,6,30414.383322
-50.0,50,30417.007927
-5.0,6,30417.3388
-7.0,8,30417.776552
-50.0,50,30420.418781
-50.0,50,30423.345291
-50.0,50,30426.001021
-50.0,50,30428.573274
-50.0,50,30430.754798
-4.0,5,30431.084515
-5.0,6,30431.512965
-5.0,6,30431.848324
-2.0,3,30431.990533
-50.0,50,30434.746881
-50.0,50,30437.465299
-50.0,50,30439.910153
-50.0,50,30442.122163
-50.0,50,30444.848015
-3.0,4,30445.048379
-5.0,6,30445.3269
-5.0,6,30445.594916
-50.0,50,30448.34444
-50.0,50,30450.913155
-50.0,50,30453.37263
0.0,1,30453.45238
-1.0,2,30453.52959
-6.0,7,30453.934033
-50.0,50,30456.502003
-50.0,50,30459.041068
-1.0,2,30459.158079
-50.0,50,30461.796899
-50.0,50,30464.53582
-50.0,50,30466.943812
-50.0,50,30469.523905
-50.0,50,30472.088979
0.0,1,30472.134451
-50.0,50,30474.728981
-1.0,2,30474.850853
-4.0,5,30475.202347
-50.0,50,30477.778627
-6.0,7,30478.087262
-50.0,50,30480.931795
-50.0,50,30483.31186
-50.0,50,30486.170986
-50.0,50,30488.642211
-5.0,6,30488.88945
-1.0,2,30488.985352
-1.0,2,30489.065866
-50.0,50,30491.999356
-50.0,50,30494.354086
-4.0,5,30494.588813
0.0,1,30494.619125
-50.0,50,30497.316931
-50.0,50,30500.144168
-50.0,50,30503.074208
-50.0,50,30505.430249
-5.0,6,30505.702919
-8.0,9,30506.185421
-50.0,50,30509.124868
-5.0,6,30509.434378
-2.0,3,30509.582144
-2.0,3,30509.72022
-5.0,6,30509.987145
0.0,1,30510.025994
-1.0,2,30510.114967
-50.0,50,30513.00043
-4.0,5,30513.288443
-5.0,6,30513.670366
-6.0,7,30514.079687
-4.0,5,30514.277986
-5.0,6,30514.490154
-50.0,50,30517.132919
-3.0,4,30517.325662
0.0,1,30517.382996
0.0,1,30517.444972
-50.0,50,30520.07493
-50.0,50,30522.293413
-50.0,50,30524.423751
-50.0,50,30526.634723
-5.0,6,30526.996064
-50.0,50,30542.57379
-2.0,3,30542.711355
-1.0,2,30542.82534
-50.0,50,30545.128562
-4.0,5,30545.343655
-50.0,50,30548.096791
-4.0,5,30548.3861
-9.0,10,30548.965832
-50.0,50,30551.340755
-50.0,50,30554.415754
-50.0,50,30556.796859
-50.0,50,30559.337358
-7.0,8,30559.800061
-5.0,6,30560.064665
-7.0,8,30560.471302
-3.0,4,30560.670793
-4.0,5,30560.863445
0.0,1,30560.910013
0.0,1,30560.953234
-50.0,50,30563.626494
0.0,1,30563.680924
-4.0,5,30563.999877
-1.0,2,30564.075311
-4.0,5,30564.349305
-7.0,8,30564.785312
-50.0,50,30567.263369
-50.0,50,30570.160552
0.0,1,30570.190504
-50.0,50,30572.639333
0.0,1,30572.685033
-50.0,50,30575.322384
-2.0,3,30575.449309
-50.0,50,30577.730939
0.0,1,30577.774533
-5.0,6,30578.049133
-50.0,50,30580.664437
-7.0,8,30581.037194
-5.0,6,30581.273049
-3.0,4,30581.483706
-3.0,4,30581.675508
0.0,1,30581.714423
-7.0,8,30582.0273
-3.0,4,30582.168059
-1.0,2,30582.261757
-50.0,50,30584.683692
-2.0,3,30584.834643
0.0,1,30584.884146
-5.0,6,30585.158231
-1.0,2,30585.241146
-2.0,3,30585.391589
-2.0,3,30585.57241
-50.0,50,30587.793538
0.0,1,30587.850395
-16.0,17,30588.618797
-50.0,50,30591.038572
-5.0,6,30591.290133
-50.0,50,30593.905161
