#{"t_start": 1635735675.002966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,48499.697731
-50.0,50,48501.983704
-50.0,50,48505.40517
-50.0,50,48508.244917
-3.0,4,48508.530678
0.0,1,48508.562393
-50.0,50,48511.280351
-50.0,50,48514.045594
-50.0,50,48516.408195
-50.0,50,48519.029463
-50.0,50,48521.691037
-50.0,50,48524.473528
-50.0,50,48527.033903
-50.0,50,48529.812034
-5.0,6,48530.170929
-50.0,50,48532.4484
-4.0,5,48532.717929
-50.0,50,48535.539612
0.0,1,48535.579304
-50.0,50,48537.824033
-50.0,50,48540.841933
-50.0,50,48543.344922
-4.0,5,48543.650366
-4.0,5,48543.933894
-50.0,50,48547.03602
-50.0,50,48549.211948
-50.0,50,48551.912879
-2.0,3,48552.069711
-50.0,50,48554.614964
-50.0,50,48556.930161
-50.0,50,48570.796383
-50.0,50,48573.208627
-2.0,3,48573.344422
-15.0,16,48574.13241
-50.0,50,48576.535544
-9.0,10,48577.126037
-50.0,50,48580.252876
-1.0,2,48580.41591
-4.0,5,48580.806904
-50.0,50,48583.474237
-50.0,50,48586.136439
-50.0,50,48588.639409
-50.0,50,48591.697855
-50.0,50,48594.022741
-5.0,6,48594.295599
-50.0,50,48597.16196
-50.0,50,48599.588158
-50.0,50,48602.246616
-50.0,50,48604.460949
-50.0,50,48607.527968
-50.0,50,48609.948374
-50.0,50,48612.579608
-50.0,50,48615.049795
-50.0,50,48617.647255
-50.0,50,48620.149518
-50.0,50,48623.050025
-50.0,50,48625.743422
-50.0,50,48628.49383
-50.0,50,48631.037287
-50.0,50,48633.717515
0.0,1,48633.760247
-50.0,50,48636.363517
-50.0,50,48639.281925
-50.0,50,48641.561702
-50.0,50,48644.152917
-50.0,50,48646.609681
-50.0,50,48649.170298
-50.0,50,48651.716924
-50.0,50,48654.165668
-50.0,50,48656.935678
-2.0,3,48657.05444
-50.0,50,48659.455462
0.0,1,48659.520591
-5.0,6,48659.814457
-50.0,50,48662.527273
-50.0,50,48665.112811
0.0,1,48665.153041
-7.0,8,48665.541827
0.0,1,48665.590019
-6.0,7,48665.881239
0.0,1,48665.930776
-50.0,50,48668.556673
-3.0,4,48668.703755
0.0,1,48668.741531
-8.0,9,48669.150618
-3.0,4,48669.33262
-50.0,50,48672.252781
-50.0,50,48674.6913
-50.0,50,48677.542056
-1.0,2,48677.647694
-8.0,9,48678.055375
-50.0,50,48680.370212
-1.0,2,48680.461841
-3.0,4,48680.71279
-6.0,7,48681.092507
-7.0,8,48681.534757
-50.0,50,48684.200446
-50.0,50,48686.736161
-5.0,6,48687.127513
-50.0,50,48689.764803
-50.0,50,48692.475576
-50.0,50,48695.149438
-50.0,50,48697.986983
-4.0,5,48698.313566
-4.0,5,48698.626336
-50.0,50,48701.288977
-2.0,3,48701.437942
-2.0,3,48701.580526
-5.0,6,48701.923074
-4.0,5,48702.185268
0.0,1,48702.261985
-50.0,50,48705.077317
-50.0,50,48707.536485
-50.0,50,48710.33374
-50.0,50,48713.167663
0.0,1,48713.225183
-50.0,50,48715.958691
0.0,1,48716.006275
-50.0,50,48718.33772
-50.0,50,48720.929855
-3.0,4,48721.149221
-9.0,10,48721.568205
-50.0,50,48724.517128
-50.0,50,48727.073059
-5.0,6,48727.431476
-50.0,50,48730.304345
-7.0,8,48730.862909
-50.0,50,48733.180029
0.0,1,48733.216241
-7.0,8,48733.614935
-2.0,3,48733.834819
-5.0,6,48734.192986
-50.0,50,48736.979831
-5.0,6,48737.288236
-2.0,3,48737.409206
0.0,1,48737.450698
-3.0,4,48737.595806
-50.0,50,48740.156947
-3.0,4,48740.368992
-6.0,7,48740.717631
-3.0,4,48741.001092
-4.0,5,48741.297038
-50.0,50,48743.678006
-3.0,4,48743.852394
-4.0,5,48744.117875
-3.0,4,48744.421929
-3.0,4,48744.647602
-50.0,50,48747.555967
-3.0,4,48747.699088
-50.0,50,48749.996783
-50.0,50,48752.822489
-50.0,50,48755.36359
-3.0,4,48755.567561
-12.0,13,48756.262411
-8.0,9,48756.760816
-2.0,3,48756.898417
-50.0,50,48759.393097
-6.0,7,48759.692442
0.0,1,48759.767126
-3.0,4,48760.004385
-2.0,3,48760.168527
-50.0,50,48763.185529
0.0,1,48763.245696
-50.0,50,48765.784746
-2.0,3,48765.919097
-4.0,5,48766.192297
-50.0,50,48768.930492
-3.0,4,48769.130195
-50.0,50,48771.587724
-50.0,50,48774.389847
-4.0,5,48774.690729
-3.0,4,48774.844357
-50.0,50,48777.689398
-3.0,4,48777.878868
-2.0,3,48778.047158
-4.0,5,48778.262441
-1.0,2,48778.386086
-4.0,5,48778.66209
-50.0,50,48781.030788
-1.0,2,48781.135516
-50.0,50,48783.645497
-50.0,50,48797.623706
-50.0,50,48800.455636
-50.0,50,48802.952493
-50.0,50,48805.644386
-50.0,50,48808.157068
-50.0,50,48811.090063
0.0,1,48811.149629
-50.0,50,48813.630581
-50.0,50,48816.553927
-50.0,50,48819.269854
-50.0,50,48822.154904
-1.0,2,48822.240992
-4.0,5,48822.449677
-5.0,6,48822.669826
0.0,1,48822.717653
-50.0,50,48825.490664
-2.0,3,48825.71222
-50.0,50,48828.195914
-1.0,2,48828.326988
0.0,1,48828.3923
-1.0,2,48828.516489
0.0,1,48828.555548
-50.0,50,48831.196986
0.0,1,48831.253846
-1.0,2,48831.349319
-2.0,3,48831.552498
-1.0,2,48831.663901
-3.0,4,48831.862466
0.0,1,48831.900304
-2.0,3,48832.051608
-3.0,4,48832.20745
0.0,1,48832.245735
-50.0,50,48834.899206
-4.0,5,48835.243121
-1.0,2,48835.342985
-4.0,5,48835.707104
0.0,1,48835.813687
-4.0,5,48836.065063
-4.0,5,48836.316447
-1.0,2,48836.441314
-3.0,4,48836.648106
-50.0,50,48839.085174
-50.0,50,48841.931676
-50.0,50,48844.199049
-1.0,2,48844.309587
-50.0,50,48847.176924
-3.0,4,48847.349508
-50.0,50,48849.744168
-50.0,50,48852.788904
-50.0,50,48855.203679
-3.0,4,48855.494045
-50.0,50,48858.520854
-50.0,50,48860.942049
-50.0,50,48863.861755
-50.0,50,48866.487402
-2.0,3,48866.660558
0.0,1,48866.7277
-50.0,50,48869.557291
0.0,1,48869.598289
0.0,1,48869.649459
-50.0,50,48872.316352
-1.0,2,48872.42237
-50.0,50,48875.118973
-2.0,3,48875.243162
-50.0,50,48878.059964
-1.0,2,48878.149241
0.0,1,48878.203225
-5.0,6,48878.5566
-6.0,7,48878.927384
-50.0,50,48881.230601
-50.0,50,48884.090972
-50.0,50,48886.972479
-3.0,4,48887.166601
-4.0,5,48887.424062
-50.0,50,48890.145545
-50.0,50,48892.450106
-2.0,3,48892.598833
-50.0,50,48895.039588
-7.0,8,48895.433192
-50.0,50,48897.68028
-1.0,2,48897.810698
-50.0,50,48900.388632
-3.0,4,48900.706856
-50.0,50,48903.396481
-50.0,50,48906.411594
-5.0,6,48906.723692
-50.0,50,48909.276793
-50.0,50,48912.067147
0.0,1,48912.146752
-50.0,50,48914.478144
-50.0,50,48917.485974
-1.0,2,48917.606403
-5.0,6,48917.918287
-3.0,4,48918.060493
-5.0,6,48918.30604
-50.0,50,48920.834283
-50.0,50,48923.599571
-50.0,50,48925.948716
-1.0,2,48926.067585
-50.0,50,48928.869227
-50.0,50,48931.412533
0.0,1,48931.490088
-50.0,50,48934.266439
-3.0,4,48934.466215
-50.0,50,48937.324219
-7.0,8,48937.867163
-4.0,5,48938.178988
-50.0,50,48940.581819
-50.0,50,48943.397199
-50.0,50,48945.578457
-50.0,50,48948.159669
-50.0,50,48950.886396
-3.0,4,48951.093091
-50.0,50,48953.555655
-50.0,50,48956.149494
-50.0,50,48958.517446
-50.0,50,48961.283971
-7.0,8,48961.652503
-50.0,50,48964.391235
-50.0,50,48966.997906
-50.0,50,48969.47972
-50.0,50,48972.15287
-50.0,50,48974.771344
-50.0,50,48977.497939
-50.0,50,48980.029674
-50.0,50,48982.658998
-50.0,50,48985.288074
-50.0,50,48988.00161
0.0,1,48988.053158
-50.0,50,48990.668622
-50.0,50,48993.238511
-3.0,4,48993.391412
-50.0,50,48996.249396
-50.0,50,48998.782985
-50.0,50,49001.463101
-50.0,50,49004.504505
0.0,1,49004.545441
0.0,1,49004.587415
-50.0,50,49006.889791
-50.0,50,49009.41159
-50.0,50,49011.84766
-50.0,50,49025.670764
-50.0,50,49028.099365
-2.0,3,49028.269504
-50.0,50,49030.730199
-50.0,50,49033.675701
-50.0,50,49036.075629
-50.0,50,49038.918034
-5.0,6,49039.221707
-50.0,50,49041.764021
-2.0,3,49041.951095
-50.0,50,49044.688838
-7.0,8,49045.06072
-50.0,50,49047.506623
-1.0,2,49047.673508
-2.0,3,49047.837992
-50.0,50,49050.493471
-50.0,50,49053.600952
-50.0,50,49056.221383
-3.0,4,49056.439832
-2.0,3,49056.571926
-4.0,5,49056.833765
-2.0,3,49056.99927
-5.0,6,49057.365459
-4.0,5,49057.696262
-6.0,7,49058.096369
-6.0,7,49058.521415
-50.0,50,49061.037667
-4.0,5,49061.242668
-50.0,50,49064.045057
-50.0,50,49066.819291
-5.0,6,49067.113884
-50.0,50,49069.555514
-19.0,20,49070.706702
-50.0,50,49073.44349
-6.0,7,49073.795568
-8.0,9,49074.267446
-50.0,50,49077.052601
-6.0,7,49077.293781
-4.0,5,49077.487671
-1.0,2,49077.557594
0.0,1,49077.596887
-50.0,50,49080.102411
-2.0,3,49080.237054
-4.0,5,49080.534207
-50.0,50,49083.151031
-2.0,3,49083.269696
-50.0,50,49085.938623
-50.0,50,49088.463346
-50.0,50,49091.387585
-50.0,50,49093.769722
-50.0,50,49096.817973
-50.0,50,49099.210949
-4.0,5,49099.486425
0.0,1,49099.557095
-50.0,50,49102.519582
-50.0,50,49105.08833
-50.0,50,49107.877162
-4.0,5,49108.077851
-5.0,6,49108.425585
0.0,1,49108.502153
-50.0,50,49110.879178
-50.0,50,49113.616846
-3.0,4,49113.825742
0.0,1,49113.862257
-3.0,4,49114.08334
-5.0,6,49114.459093
-50.0,50,49117.146409
-50.0,50,49119.729381
-50.0,50,49122.288693
-50.0,50,49124.716624
-50.0,50,49126.911604
-50.0,50,49129.816457
-50.0,50,49132.444587
-2.0,3,49132.642965
-7.0,8,49133.057557
-1.0,2,49133.215433
-50.0,50,49135.820247
0.0,1,49135.853744
-50.0,50,49138.325624
0.0,1,49138.367441
-4.0,5,49138.622503
-2.0,3,49138.752454
-2.0,3,49138.917464
-11.0,12,49139.606542
-50.0,50,49142.004531
-50.0,50,49145.201197
-50.0,50,49147.81079
-50.0,50,49150.908916
-50.0,50,49153.592746
-50.0,50,49156.420477
-6.0,7,49156.779581
-5.0,6,49157.044863
-4.0,5,49157.248816
-50.0,50,49159.704963
-2.0,3,49159.952626
-2.0,3,49160.158782
-50.0,50,49163.033066
-50.0,50,49165.875907
-50.0,50,49168.157643
0.0,1,49168.224846
-2.0,3,49168.389988
-50.0,50,49171.129385
-5.0,6,49171.597168
-50.0,50,49174.225477
-5.0,6,49174.521225
-4.0,5,49174.893994
-50.0,50,49177.635327
-5.0,6,49178.003969
-50.0,50,49180.573002
-50.0,50,49183.335257
-50.0,50,49185.917618
-50.0,50,49188.754288
0.0,1,49188.823792
-4.0,5,49189.061077
-50.0,50,49191.673378
0.0,1,49191.737299
-7.0,8,49192.247377
-4.0,5,49192.536963
-50.0,50,49194.914473
-50.0,50,49197.568267
-3.0,4,49197.798669
-50.0,50,49200.240512
-50.0,50,49202.839566
0.0,1,49202.907123
-2.0,3,49203.061639
-3.0,4,49203.255854
-4.0,5,49203.532923
-6.0,7,49203.926015
-50.0,50,49206.336499
0.0,1,49206.426649
-3.0,4,49206.696748
-50.0,50,49209.742623
-3.0,4,49209.949901
-50.0,50,49212.230627
-2.0,3,49212.426778
-50.0,50,49215.293939
-6.0,7,49215.59767
-4.0,5,49215.805673
-4.0,5,49216.025861
-50.0,50,49218.83065
-50.0,50,49221.508462
-50.0,50,49224.224656
-50.0,50,49226.781707
-50.0,50,49228.94975
-50.0,50,49231.462416
-50.0,50,49233.778558
-50.0,50,49236.591664
-50.0,50,49238.916099
0.0,1,49238.976731
-50.0,50,49253.732857
-50.0,50,49256.374124
-3.0,4,49256.676004
-50.0,50,49259.266981
-8.0,9,49259.778516
0.0,1,49259.836904
0.0,1,49259.899112
-50.0,50,49262.822127
-6.0,7,49263.167161
0.0,1,49263.229956
-7.0,8,49263.681239
0.0,1,49263.719316
-6.0,7,49264.05872
-50.0,50,49266.645852
-50.0,50,49269.280514
-50.0,50,49272.169453
-50.0,50,49274.933441
-50.0,50,49277.245184
-50.0,50,49279.853014
-50.0,50,49282.274577
-50.0,50,49285.266016
-50.0,50,49288.065044
-5.0,6,49288.444188
-5.0,6,49288.860166
-50.0,50,49291.422361
-2.0,3,49291.585604
-2.0,3,49291.734545
-4.0,5,49291.971023
-50.0,50,49294.920665
-50.0,50,49297.391744
-3.0,4,49297.63035
-4.0,5,49297.961447
-50.0,50,49301.005419
-1.0,2,49301.091965
-50.0,50,49303.446056
-5.0,6,49303.744371
-3.0,4,49303.959864
-50.0,50,49306.538012
-50.0,50,49309.352131
-50.0,50,49312.048584
-1.0,2,49312.118696
-6.0,7,49312.452136
-8.0,9,49312.827445
-50.0,50,49315.478832
-50.0,50,49317.978409
-50.0,50,49320.82935
-3.0,4,49321.058742
0.0,1,49321.123532
-50.0,50,49323.625533
0.0,1,49323.669242
-3.0,4,49323.877239
-4.0,5,49324.148793
-50.0,50,49326.956967
-2.0,3,49327.114093
-50.0,50,49329.667588
-1.0,2,49329.769495
-4.0,5,49330.041551
-10.0,11,49330.669126
-50.0,50,49333.431434
0.0,1,49333.470509
-50.0,50,49336.21659
-50.0,50,49339.098064
-50.0,50,49341.622144
-2.0,3,49341.807176
-5.0,6,49342.18792
-50.0,50,49344.875983
-5.0,6,49345.082863
-1.0,2,49345.168341
-6.0,7,49345.451778
-50.0,50,49348.260978
-50.0,50,49350.816309
-3.0,4,49350.980108
-50.0,50,49353.999362
0.0,1,49354.088149
0.0,1,49354.151469
0.0,1,49354.209724
-50.0,50,49356.639951
-3.0,4,49356.883723
-6.0,7,49357.28768
-50.0,50,49360.025631
0.0,1,49360.113705
-3.0,4,49360.275972
-50.0,50,49362.787262
0.0,1,49362.838402
-4.0,5,49363.111699
-2.0,3,49363.246542
-50.0,50,49365.936874
-50.0,50,49368.52216
-3.0,4,49368.720312
-50.0,50,49371.411216
-2.0,3,49371.529981
-3.0,4,49371.710063
0.0,1,49371.756928
-50.0,50,49374.830502
-2.0,3,49375.058753
-5.0,6,49375.398566
-2.0,3,49375.560093
0.0,1,49375.634156
-2.0,3,49375.797259
-2.0,3,49375.936934
-50.0,50,49378.430923
-1.0,2,49378.520683
-1.0,2,49378.613274
-1.0,2,49378.701044
-50.0,50,49381.592046
-3.0,4,49381.785287
-50.0,50,49384.292826
-1.0,2,49384.401229
-4.0,5,49384.685538
0.0,1,49384.805408
-3.0,4,49384.972766
-50.0,50,49387.589481
0.0,1,49387.631623
-50.0,50,49390.224671
-4.0,5,49390.555992
-50.0,50,49393.266841
-50.0,50,49396.257632
-50.0,50,49398.592266
0.0,1,49398.635034
-50.0,50,49401.648527
-1.0,2,49401.775045
-1.0,2,49401.90784
-50.0,50,49404.328729
-50.0,50,49407.436584
-2.0,3,49407.585173
-50.0,50,49410.128045
-10.0,11,49410.857342
0.0,1,49410.903308
-50.0,50,49413.430247
-4.0,5,49413.673871
-2.0,3,49413.821383
-5.0,6,49414.151238
-10.0,11,49414.87876
-50.0,50,49417.656308
-3.0,4,49417.88042
-50.0,50,49420.206415
-2.0,3,49420.400046
-50.0,50,49423.32544
-2.0,3,49423.449234
-5.0,6,49423.75356
0.0,1,49423.787629
-4.0,5,49424.003684
-50.0,50,49426.728948
-50.0,50,49429.234438
-50.0,50,49431.999785
-5.0,6,49432.360189
-50.0,50,49435.006704
-50.0,50,49437.815565
-50.0,50,49440.114382
-50.0,50,49442.891113
-6.0,7,49443.373755
-50.0,50,49445.846885
0.0,1,49445.915363
-50.0,50,49448.695803
0.0,1,49448.753067
-4.0,5,49449.092099
-50.0,50,49451.656324
-2.0,3,49451.843778
-50.0,50,49454.614876
0.0,1,49454.672516
-50.0,50,49456.692907
-2.0,3,49456.818865
-50.0,50,49458.899663
-6.0,7,49459.186574
-9.0,10,49459.737556
-50.0,50,49461.857209
0.0,1,49461.898079
-50.0,50,49464.19691
-5.0,6,49464.522692
-50.0,50,49466.971653
-5.0,6,49467.255548
-1.0,2,49467.34465
-50.0,50,49469.732286
-50.0,50,49485.158396
-50.0,50,49487.678934
-50.0,50,49490.353287
-2.0,3,49490.49445
-4.0,5,49490.771747
-2.0,3,49490.88707
-50.0,50,49493.412678
-3.0,4,49493.605486
-50.0,50,49496.228569
-3.0,4,49496.422329
-2.0,3,49496.556947
-50.0,50,49498.88183
-50.0,50,49501.520442
0.0,1,49501.571238
-1.0,2,49501.668881
-50.0,50,49504.681573
-1.0,2,49504.813309
-5.0,6,49505.055867
-1.0,2,49505.177583
-4.0,5,49505.401096
-50.0,50,49507.862948
0.0,1,49507.900267
-50.0,50,49510.899485
-50.0,50,49513.338661
0.0,1,49513.383198
-50.0,50,49516.375252
-5.0,6,49516.788077
-50.0,50,49519.102005
-3.0,4,49519.304296
-50.0,50,49522.06313
-1.0,2,49522.142112
-1.0,2,49522.226211
-50.0,50,49524.682451
-6.0,7,49525.128051
-50.0,50,49528.117737
0.0,1,49528.160269
-4.0,5,49528.351244
-50.0,50,49531.061273
0.0,1,49531.122476
-1.0,2,49531.245946
-2.0,3,49531.448075
-2.0,3,49531.581759
-4.0,5,49531.874222
-50.0,50,49534.515181
-1.0,2,49534.630518
-50.0,50,49537.504362
-50.0,50,49539.598909
-50.0,50,49542.375988
-3.0,4,49542.579787
-26.0,27,49543.949615
-50.0,50,49546.29593
-4.0,5,49546.539299
-2.0,3,49546.741811
-4.0,5,49547.032166
-8.0,9,49547.566101
-2.0,3,49547.727139
0.0,1,49547.770625
-3.0,4,49547.985237
-4.0,5,49548.256767
-7.0,8,49548.59624
-50.0,50,49550.905253
-5.0,6,49551.272229
-50.0,50,49554.373294
-50.0,50,49557.12845
-50.0,50,49559.734506
-1.0,2,49559.806254
-2.0,3,49559.928669
-50.0,50,49562.397832
-5.0,6,49562.711418
-50.0,50,49565.173318
-4.0,5,49565.358979
-50.0,50,49567.684524
-2.0,3,49567.860038
-50.0,50,49570.517545
-50.0,50,49572.918536
-50.0,50,49575.690953
-50.0,50,49577.837801
-4.0,5,49578.153016
-50.0,50,49581.061765
-50.0,50,49583.62823
-4.0,5,49583.956746
-5.0,6,49584.33709
-50.0,50,49586.954981
-50.0,50,49589.751061
-3.0,4,49589.968929
-50.0,50,49592.623982
-50.0,50,49595.452358
0.0,1,49595.51147
0.0,1,49595.562577
-5.0,6,49595.965287
-50.0,50,49598.535869
-1.0,2,49598.649804
-4.0,5,49598.893281
0.0,1,49598.942373
-50.0,50,49601.518273
-1.0,2,49601.659009
0.0,1,49601.697801
-7.0,8,49602.098065
-50.0,50,49604.581872
-2.0,3,49604.728154
-1.0,2,49604.845228
-50.0,50,49607.358036
-50.0,50,49609.778259
0.0,1,49609.858801
0.0,1,49609.915838
-50.0,50,49612.410882
-3.0,4,49612.619312
-2.0,3,49612.734157
-2.0,3,49612.870456
-50.0,50,49615.123197
0.0,1,49615.177471
-3.0,4,49615.412467
-5.0,6,49615.765352
-4.0,5,49615.985241
-50.0,50,49618.62637
-1.0,2,49618.733135
-1.0,2,49618.835093
-4.0,5,49619.077245
-50.0,50,49621.492592
-1.0,2,49621.609436
-5.0,6,49621.940645
-50.0,50,49624.404637
-5.0,6,49624.645237
0.0,1,49624.690187
0.0,1,49624.725124
0.0,1,49624.785033
-4.0,5,49624.979687
-4.0,5,49625.185185
-50.0,50,49628.205589
-2.0,3,49628.384192
-50.0,50,49630.826993
-2.0,3,49631.019115
-2.0,3,49631.224072
-4.0,5,49631.526024
-1.0,2,49631.655178
-1.0,2,49631.789328
-1.0,2,49631.910303
-50.0,50,49634.709756
-1.0,2,49634.800057
-50.0,50,49637.283654
-4.0,5,49637.5706
0.0,1,49637.612247
-1.0,2,49637.756856
-2.0,3,49637.925733
-2.0,3,49638.121956
-50.0,50,49640.709933
-50.0,50,49643.255682
-1.0,2,49643.400483
-50.0,50,49645.940751
-50.0,50,49648.787923
-2.0,3,49648.966208
-50.0,50,49651.639736
-3.0,4,49651.825441
-50.0,50,49654.718013
-50.0,50,49657.289968
-50.0,50,49660.330105
-50.0,50,49662.906904
-50.0,50,49665.646913
0.0,1,49665.71834
-50.0,50,49668.2002
-4.0,5,49668.450514
-50.0,50,49671.121419
-3.0,4,49671.289601
-50.0,50,49673.827267
-2.0,3,49673.932934
-4.0,5,49674.245361
-4.0,5,49674.536626
-50.0,50,49677.678482
-1.0,2,49677.83241
-4.0,5,49678.10545
-3.0,4,49678.312871
-2.0,3,49678.422971
-1.0,2,49678.512725
-50.0,50,49681.094566
-50.0,50,49683.656603
-50.0,50,49686.064857
-50.0,50,49688.656447
-1.0,2,49688.738711
-50.0,50,49691.097459
-50.0,50,49693.983741
-2.0,3,49694.108353
-3.0,4,49694.279877
-50.0,50,49696.912429
-50.0,50,49710.926651
-1.0,2,49710.993489
-5.0,6,49711.292603
0.0,1,49711.35217
-50.0,50,49714.447982
0.0,1,49714.487792
-50.0,50,49716.79185
-50.0,50,49720.1272
-50.0,50,49722.587641
-50.0,50,49725.654203
-50.0,50,49727.946105
-5.0,6,49728.287557
-50.0,50,49731.354161
0.0,1,49731.379907
-50.0,50,49733.871022
-50.0,50,49736.723848
-3.0,4,49736.928757
-50.0,50,49739.573545
-1.0,2,49739.733545
-50.0,50,49742.316272
-1.0,2,49742.403215
0.0,1,49742.450273
-2.0,3,49742.616343
0.0,1,49742.667432
-6.0,7,49742.959729
-3.0,4,49743.160588
-5.0,6,49743.459917
-3.0,4,49743.622999
-50.0,50,49746.549871
-3.0,4,49746.779245
0.0,1,49746.831122
-50.0,50,49749.496222
-3.0,4,49749.706049
0.0,1,49749.761155
0.0,1,49749.827718
-50.0,50,49752.57027
-50.0,50,49755.286047
0.0,1,49755.368042
0.0,1,49755.416163
-2.0,3,49755.591009
0.0,1,49755.639179
-50.0,50,49758.239836
-50.0,50,49760.990274
-50.0,50,49763.920079
-50.0,50,49766.402219
-3.0,4,49766.634537
-50.0,50,49769.325529
0.0,1,49769.384994
-50.0,50,49771.93078
-3.0,4,49772.140133
-50.0,50,49774.523755
-50.0,50,49776.84342
-50.0,50,49779.800789
-5.0,6,49780.122487
-4.0,5,49780.312428
-3.0,4,49780.499757
-50.0,50,49783.251364
-50.0,50,49785.907898
-2.0,3,49786.032223
-5.0,6,49786.301371
-50.0,50,49789.294274
0.0,1,49789.346165
-3.0,4,49789.523925
-4.0,5,49789.867524
0.0,1,49789.939914
-50.0,50,49792.401001
-50.0,50,49795.366953
-3.0,4,49795.535173
-50.0,50,49797.897816
0.0,1,49797.929749
-50.0,50,49800.831787
-4.0,5,49801.168315
-4.0,5,49801.410536
-2.0,3,49801.569748
-50.0,50,49803.827891
-1.0,2,49803.928767
-2.0,3,49804.087585
0.0,1,49804.131412
-4.0,5,49804.399134
-3.0,4,49804.58821
-50.0,50,49807.136893
-2.0,3,49807.262144
-50.0,50,49810.087282
0.0,1,49810.204371
-4.0,5,49810.5586
-50.0,50,49813.104684
-2.0,3,49813.252995
-2.0,3,49813.452879
0.0,1,49813.508986
-2.0,3,49813.680462
0.0,1,49813.770864
-50.0,50,49816.310698
-50.0,50,49818.568284
-50.0,50,49821.45649
-4.0,5,49821.738644
-5.0,6,49822.058568
-50.0,50,49824.638992
0.0,1,49824.721193
-5.0,6,49825.125885
0.0,1,49825.168295
-1.0,2,49825.283933
-5.0,6,49825.658291
-2.0,3,49825.849767
0.0,1,49825.909921
-2.0,3,49826.025174
-50.0,50,49828.459858
-4.0,5,49828.71417
-50.0,50,49831.21459
-4.0,5,49831.520993
-3.0,4,49831.765787
-4.0,5,49832.084872
0.0,1,49832.134008
-4.0,5,49832.421351
-50.0,50,49834.98789
-5.0,6,49835.311485
-2.0,3,49835.531997
0.0,1,49835.602184
0.0,1,49835.688994
-2.0,3,49835.889023
-6.0,7,49836.298791
-50.0,50,49838.735568
0.0,1,49838.777988
-50.0,50,49841.623202
-50.0,50,49844.390767
-50.0,50,49847.03282
-50.0,50,49849.570776
-50.0,50,49852.164042
-4.0,5,49852.499502
-4.0,5,49852.89577
-50.0,50,49855.404651
-50.0,50,49858.470266
-3.0,4,49858.678094
0.0,1,49858.735018
-50.0,50,49861.160923
-5.0,6,49861.531123
-1.0,2,49861.631773
-50.0,50,49864.303158
-50.0,50,49867.04981
-50.0,50,49870.111069
-50.0,50,49872.892325
-2.0,3,49873.048106
-50.0,50,49875.687079
-4.0,5,49875.958818
-4.0,5,49876.28742
-50.0,50,49879.466462
-2.0,3,49879.596167
-2.0,3,49879.719773
-5.0,6,49880.014809
-3.0,4,49880.183584
-2.0,3,49880.33187
-50.0,50,49882.750787
-6.0,7,49883.15686
-1.0,2,49883.287991
