#{"t_start": 1635735675.4658127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35270.923898
-3.0,4,35271.163757
-2.0,3,35271.368322
-1.0,2,35271.527167
0.0,1,35271.59327
-1.0,2,35271.704586
-5.0,6,35272.162163
-50.0,50,35274.746626
-50.0,50,35277.379934
-50.0,50,35280.420538
-3.0,4,35280.654527
-50.0,50,35283.054958
-50.0,50,35285.642612
-7.0,8,35286.001845
-50.0,50,35288.365875
-3.0,4,35288.615918
-50.0,50,35291.222571
-5.0,6,35291.443803
-1.0,2,35291.517918
-50.0,50,35294.104806
-50.0,50,35296.916545
-5.0,6,35297.230477
-3.0,4,35297.403942
-6.0,7,35297.777409
-50.0,50,35300.737253
-4.0,5,35301.0257
-5.0,6,35301.353265
-50.0,50,35303.593432
-50.0,50,35306.233571
-50.0,50,35308.540435
-50.0,50,35311.377999
-5.0,6,35311.658597
-5.0,6,35311.979925
-7.0,8,35312.379884
-50.0,50,35314.5851
-1.0,2,35314.680458
-5.0,6,35315.010931
-4.0,5,35315.33405
-50.0,50,35317.901484
-1.0,2,35317.977022
0.0,1,35318.027457
-50.0,50,35320.391606
-50.0,50,35323.221869
-5.0,6,35323.511013
-50.0,50,35325.74258
-2.0,3,35325.9026
-3.0,4,35326.141874
-5.0,6,35326.656875
-4.0,5,35326.950764
-5.0,6,35327.338071
-2.0,3,35327.483807
-50.0,50,35329.92593
-50.0,50,35332.681652
-6.0,7,35333.070145
0.0,1,35333.126102
-50.0,50,35335.561477
0.0,1,35335.636954
0.0,1,35335.702203
-50.0,50,35338.527488
-50.0,50,35340.949683
-1.0,2,35341.082998
-50.0,50,35343.802859
-5.0,6,35344.076645
-2.0,3,35344.231662
-3.0,4,35344.429966
-50.0,50,35346.700174
-50.0,50,35349.201766
-6.0,7,35349.585042
-4.0,5,35349.790369
-1.0,2,35349.897607
0.0,1,35349.953003
-5.0,6,35350.197176
-7.0,8,35350.519557
0.0,1,35350.556729
-2.0,3,35350.661819
-4.0,5,35350.888914
0.0,1,35350.944118
-2.0,3,35351.093159
-4.0,5,35351.32069
-4.0,5,35351.569609
-50.0,50,35354.104604
-5.0,6,35354.443992
-50.0,50,35356.561099
-5.0,6,35356.857611
-50.0,50,35359.717114
-50.0,50,35361.837203
-50.0,50,35364.365425
-50.0,50,35367.050375
-4.0,5,35367.26263
-50.0,50,35370.048416
-50.0,50,35372.45341
-3.0,4,35372.623867
0.0,1,35372.667629
0.0,1,35372.723601
-5.0,6,35373.158765
-1.0,2,35373.312519
-4.0,5,35373.556447
-50.0,50,35376.374683
-50.0,50,35378.612633
-5.0,6,35378.925863
-4.0,5,35379.193112
-6.0,7,35379.602776
-50.0,50,35382.25321
-4.0,5,35382.510542
-7.0,8,35382.914752
-3.0,4,35383.075466
-50.0,50,35385.773045
-50.0,50,35388.670953
-2.0,3,35388.826215
-50.0,50,35391.234207
-50.0,50,35393.811522
-2.0,3,35393.932923
-19.0,20,35394.830895
-3.0,4,35395.006766
-50.0,50,35397.722998
-5.0,6,35398.023166
0.0,1,35398.07974
-5.0,6,35398.399523
-50.0,50,35400.824605
-50.0,50,35403.618325
0.0,1,35403.723798
-6.0,7,35404.066819
-3.0,4,35404.312702
-4.0,5,35404.543426
0.0,1,35404.581008
-50.0,50,35407.050637
-2.0,3,35407.223073
-3.0,4,35407.396406
-2.0,3,35407.551183
0.0,1,35407.604565
-4.0,5,35407.891557
-50.0,50,35410.212429
0.0,1,35410.255028
-6.0,7,35410.523053
-3.0,4,35410.692259
-50.0,50,35413.170569
0.0,1,35413.208841
-1.0,2,35413.317475
-3.0,4,35413.519697
-1.0,2,35413.652603
-3.0,4,35413.893689
-50.0,50,35427.485048
-50.0,50,35429.993789
-50.0,50,35432.23725
-50.0,50,35434.76987
-50.0,50,35437.341022
0.0,1,35437.383095
-50.0,50,35439.738743
-4.0,5,35440.004796
-4.0,5,35440.263567
-3.0,4,35440.418428
0.0,1,35440.46901
-50.0,50,35443.080477
-50.0,50,35445.640111
-2.0,3,35445.787172
0.0,1,35445.832507
-5.0,6,35446.209397
-2.0,3,35446.43007
-50.0,50,35448.646775
-5.0,6,35448.926924
-50.0,50,35451.51195
0.0,1,35451.57304
-50.0,50,35453.813567
-3.0,4,35454.01574
0.0,1,35454.072229
-1.0,2,35454.170123
-50.0,50,35456.88724
-50.0,50,35459.21989
-3.0,4,35459.43589
-50.0,50,35462.274358
-5.0,6,35462.636868
-2.0,3,35462.759636
-2.0,3,35462.874924
-1.0,2,35462.995878
-50.0,50,35465.678561
-50.0,50,35468.363703
-50.0,50,35470.85034
-50.0,50,35473.446574
-4.0,5,35473.654165
-3.0,4,35473.811205
-4.0,5,35474.058553
-50.0,50,35476.312628
-50.0,50,35478.539977
-2.0,3,35478.662349
-4.0,5,35478.892752
-2.0,3,35479.092521
-3.0,4,35479.28694
-50.0,50,35481.516036
-50.0,50,35483.873459
-6.0,7,35484.286478
-4.0,5,35484.531715
-1.0,2,35484.610967
0.0,1,35484.652555
-4.0,5,35484.887402
-6.0,7,35485.24865
-3.0,4,35485.511091
-50.0,50,35487.717121
-3.0,4,35487.912669
-2.0,3,35488.037732
-50.0,50,35490.472417
-50.0,50,35492.912911
-50.0,50,35495.184644
-50.0,50,35497.950206
-50.0,50,35500.943754
-1.0,2,35501.069943
-50.0,50,35503.88944
-50.0,50,35506.590824
-5.0,6,35506.875354
-1.0,2,35506.950376
-4.0,5,35507.174294
0.0,1,35507.220946
-3.0,4,35507.376516
-50.0,50,35509.954394
-2.0,3,35510.129477
-5.0,6,35510.402188
-50.0,50,35513.055326
-1.0,2,35513.128781
-50.0,50,35516.302399
-2.0,3,35516.479795
-50.0,50,35518.74918
-2.0,3,35518.960447
-3.0,4,35519.226637
-6.0,7,35519.603506
-2.0,3,35519.783898
-50.0,50,35522.52527
-50.0,50,35524.649968
-5.0,6,35525.004213
-3.0,4,35525.26912
-50.0,50,35528.224204
-6.0,7,35528.496886
-3.0,4,35528.683931
-6.0,7,35528.960263
-50.0,50,35531.473061
-4.0,5,35531.764439
-3.0,4,35531.957576
-50.0,50,35534.21499
-50.0,50,35536.990797
-50.0,50,35539.208198
-6.0,7,35539.483414
-2.0,3,35539.656127
-2.0,3,35539.909302
-50.0,50,35542.760081
-6.0,7,35543.137861
-50.0,50,35545.393286
-50.0,50,35547.664097
-50.0,50,35550.226554
-2.0,3,35550.348205
-2.0,3,35550.463731
-50.0,50,35553.194565
-50.0,50,35555.679495
-50.0,50,35558.144997
-4.0,5,35558.450082
-6.0,7,35558.818379
0.0,1,35558.886821
0.0,1,35558.954322
-2.0,3,35559.113173
-4.0,5,35559.417133
0.0,1,35559.484412
-4.0,5,35559.789383
-2.0,3,35559.979437
-5.0,6,35560.230584
-5.0,6,35560.542373
-50.0,50,35562.970189
-3.0,4,35563.172539
0.0,1,35563.247341
-1.0,2,35563.409507
-4.0,5,35563.731272
0.0,1,35563.818354
-1.0,2,35563.963932
-2.0,3,35564.109481
-4.0,5,35564.399889
-50.0,50,35566.951695
-5.0,6,35567.318511
-50.0,50,35570.020448
-50.0,50,35572.236602
-50.0,50,35575.056843
-50.0,50,35577.313506
-50.0,50,35580.020764
-1.0,2,35580.121892
-50.0,50,35582.36945
-4.0,5,35582.611069
-4.0,5,35582.839826
-50.0,50,35585.422521
-50.0,50,35587.860317
-50.0,50,35590.57689
0.0,1,35590.649102
-50.0,50,35593.025528
0.0,1,35593.072012
-50.0,50,35595.523407
-1.0,2,35595.659511
-50.0,50,35598.101644
0.0,1,35598.16076
-5.0,6,35598.397298
-5.0,6,35598.655449
-4.0,5,35598.871213
-4.0,5,35599.146019
0.0,1,35599.209594
-1.0,2,35599.316116
-50.0,50,35601.744343
-3.0,4,35601.969692
-50.0,50,35604.16985
-2.0,3,35604.314842
-50.0,50,35607.056794
0.0,1,35607.108514
-50.0,50,35609.55694
-3.0,4,35609.704249
-3.0,4,35609.911228
-50.0,50,35612.257712
-3.0,4,35612.564687
-4.0,5,35612.814686
-1.0,2,35612.919751
-1.0,2,35613.029555
-6.0,7,35613.463015
-50.0,50,35615.8936
-5.0,6,35616.176562
-50.0,50,35618.822808
-2.0,3,35619.004794
-50.0,50,35621.230571
-4.0,5,35621.518059
0.0,1,35621.587609
-4.0,5,35621.826841
-2.0,3,35622.002308
-2.0,3,35622.189149
-3.0,4,35622.377465
-50.0,50,35625.137754
-50.0,50,35628.009764
-3.0,4,35628.152065
-50.0,50,35630.536532
-50.0,50,35632.964737
-6.0,7,35633.374304
-50.0,50,35646.513894
0.0,1,35646.559381
-50.0,50,35648.700991
-50.0,50,35651.423148
-50.0,50,35653.869781
-3.0,4,35654.042505
-50.0,50,35656.683582
-50.0,50,35659.007761
-2.0,3,35659.145098
-5.0,6,35659.433587
-50.0,50,35662.453712
0.0,1,35662.544049
-50.0,50,35664.755022
-4.0,5,35665.025823
0.0,1,35665.089654
-50.0,50,35668.066792
-3.0,4,35668.340748
-3.0,4,35668.536004
-50.0,50,35670.754481
-6.0,7,35671.099975
-50.0,50,35673.639827
-50.0,50,35676.027865
-50.0,50,35678.831917
-4.0,5,35679.095315
-6.0,7,35679.362609
0.0,1,35679.412742
-50.0,50,35681.827944
-50.0,50,35684.414077
-50.0,50,35686.786553
-3.0,4,35687.079772
-4.0,5,35687.302867
-50.0,50,35689.916858
0.0,1,35689.960886
-50.0,50,35692.383401
0.0,1,35692.442721
-50.0,50,35694.933758
0.0,1,35694.973765
0.0,1,35695.01432
-2.0,3,35695.145141
-2.0,3,35695.263174
-50.0,50,35697.888257
-2.0,3,35698.099151
-50.0,50,35700.795588
-3.0,4,35700.97172
-50.0,50,35703.820057
-3.0,4,35704.021671
-50.0,50,35706.528797
-50.0,50,35709.296424
-50.0,50,35711.421126
-2.0,3,35711.573238
-2.0,3,35711.728292
0.0,1,35711.763496
0.0,1,35711.814525
-2.0,3,35711.962877
-50.0,50,35714.39195
-2.0,3,35714.537285
-50.0,50,35716.982987
0.0,1,35717.036654
-50.0,50,35719.971722
-3.0,4,35720.125983
-50.0,50,35722.79544
-50.0,50,35725.593999
0.0,1,35725.644852
-50.0,50,35728.096402
-50.0,50,35730.618454
-50.0,50,35733.153901
-50.0,50,35735.792523
-50.0,50,35738.227151
-50.0,50,35740.779931
-50.0,50,35743.600532
-50.0,50,35746.29784
0.0,1,35746.36506
0.0,1,35746.413456
0.0,1,35746.478327
0.0,1,35746.528281
0.0,1,35746.579356
-5.0,6,35746.891746
-4.0,5,35747.205052
-3.0,4,35747.471484
-50.0,50,35749.802321
-3.0,4,35750.054105
-2.0,3,35750.22949
-50.0,50,35753.160678
-50.0,50,35755.426298
0.0,1,35755.489306
-50.0,50,35758.204538
-3.0,4,35758.456372
-50.0,50,35760.944793
-1.0,2,35761.090372
-50.0,50,35763.907005
-50.0,50,35766.052259
0.0,1,35766.086442
-2.0,3,35766.235612
-50.0,50,35768.928034
-3.0,4,35769.16657
-50.0,50,35771.423386
0.0,1,35771.472648
-3.0,4,35771.653349
-50.0,50,35774.681046
-3.0,4,35774.937465
-2.0,3,35775.102366
-4.0,5,35775.299431
-3.0,4,35775.510152
-50.0,50,35777.883608
-50.0,50,35780.674914
-50.0,50,35783.046771
-1.0,2,35783.160224
-3.0,4,35783.418832
-50.0,50,35786.252247
-50.0,50,35788.846358
-5.0,6,35789.193776
-50.0,50,35791.609511
-6.0,7,35791.924201
-5.0,6,35792.256637
-50.0,50,35795.165211
-50.0,50,35797.560076
-50.0,50,35800.286303
-50.0,50,35802.833431
-1.0,2,35802.924011
0.0,1,35802.969836
-50.0,50,35805.910336
-50.0,50,35808.269494
-5.0,6,35808.53093
-50.0,50,35811.376914
-6.0,7,35811.72679
-50.0,50,35813.774399
-50.0,50,35816.651011
-5.0,6,35817.006827
-5.0,6,35817.296864
0.0,1,35817.375878
-50.0,50,35819.981004
-50.0,50,35823.083461
-2.0,3,35823.204628
-50.0,50,35825.305355
-3.0,4,35825.461764
-1.0,2,35825.545271
0.0,1,35825.613177
0.0,1,35825.658359
-3.0,4,35825.902081
-50.0,50,35828.535444
-50.0,50,35830.776466
-4.0,5,35831.055462
-50.0,50,35833.871701
-3.0,4,35834.102052
-6.0,7,35834.416792
-2.0,3,35834.537028
-4.0,5,35834.736674
-50.0,50,35837.477194
-5.0,6,35837.819657
0.0,1,35837.900869
-5.0,6,35838.241713
-5.0,6,35838.611131
-50.0,50,35841.072892
-10.0,11,35841.721186
-2.0,3,35841.893659
-50.0,50,35844.762548
-3.0,4,35844.926234
-50.0,50,35847.506898
-50.0,50,35850.173428
-3.0,4,35850.329548
-50.0,50,35853.011821
0.0,1,35853.066222
-50.0,50,35855.62591
-50.0,50,35869.078398
-50.0,50,35871.891334
-7.0,8,35872.211915
-3.0,4,35872.355182
-50.0,50,35874.997492
-50.0,50,35877.715587
-4.0,5,35877.987319
-8.0,9,35878.487437
-50.0,50,35881.362407
-3.0,4,35881.574239
-2.0,3,35881.785289
-50.0,50,35884.189514
-2.0,3,35884.355309
-50.0,50,35887.546292
0.0,1,35887.608036
-4.0,5,35887.919099
-1.0,2,35888.025636
-50.0,50,35890.233311
-2.0,3,35890.403603
-50.0,50,35893.150285
-7.0,8,35893.528185
-3.0,4,35893.704556
-50.0,50,35896.311691
-50.0,50,35898.813025
-50.0,50,35901.511634
0.0,1,35901.56205
-50.0,50,35904.031173
-4.0,5,35904.224982
-50.0,50,35906.858932
-50.0,50,35909.49399
-4.0,5,35909.667788
-1.0,2,35909.738181
-4.0,5,35909.949521
-50.0,50,35912.930005
0.0,1,35913.002826
-5.0,6,35913.458182
-4.0,5,35913.736713
-2.0,3,35913.944215
-5.0,6,35914.219945
0.0,1,35914.262063
-2.0,3,35914.374777
-50.0,50,35916.665781
0.0,1,35916.734874
-6.0,7,35917.078107
-50.0,50,35919.785269
0.0,1,35919.83084
-50.0,50,35922.506613
-3.0,4,35922.780272
-50.0,50,35925.441158
-5.0,6,35925.703344
-50.0,50,35927.864956
-1.0,2,35927.963115
-6.0,7,35928.248063
0.0,1,35928.341828
-50.0,50,35930.541198
-3.0,4,35930.737828
-1.0,2,35930.84379
-1.0,2,35930.939264
-50.0,50,35933.197025
-50.0,50,35935.568621
-2.0,3,35935.700882
-50.0,50,35937.981709
-2.0,3,35938.109218
-50.0,50,35940.529316
-50.0,50,35942.778734
0.0,1,35942.835854
-50.0,50,35945.379248
-1.0,2,35945.504134
-50.0,50,35948.010799
-50.0,50,35950.525573
0.0,1,35950.569017
-50.0,50,35953.349894
-3.0,4,35953.57143
-50.0,50,35956.175803
-4.0,5,35956.462373
-50.0,50,35958.983305
-50.0,50,35961.661236
-5.0,6,35962.043485
-50.0,50,35964.603043
-50.0,50,35967.277125
-1.0,2,35967.358809
-50.0,50,35969.962508
-50.0,50,35972.665631
-5.0,6,35973.117136
-50.0,50,35975.337656
-1.0,2,35975.425319
-4.0,5,35975.693082
0.0,1,35975.735859
-50.0,50,35978.638543
-2.0,3,35978.774092
-2.0,3,35978.92495
-2.0,3,35979.069839
-50.0,50,35981.453967
0.0,1,35981.494461
-50.0,50,35984.2841
-2.0,3,35984.476198
-50.0,50,35986.664572
-3.0,4,35986.920516
-50.0,50,35989.513964
-50.0,50,35992.011789
-1.0,2,35992.108129
-50.0,50,35994.778534
-50.0,50,35997.281677
-50.0,50,36000.044193
-4.0,5,36000.253552
-50.0,50,36002.714776
-50.0,50,36005.681865
-6.0,7,36006.048956
-50.0,50,36008.893337
-6.0,7,36009.281306
-50.0,50,36011.991264
-3.0,4,36012.185962
-3.0,4,36012.38176
-3.0,4,36012.562707
-3.0,4,36012.757666
-50.0,50,36015.548037
-6.0,7,36015.980972
-5.0,6,36016.312613
-4.0,5,36016.56376
-2.0,3,36016.683124
-1.0,2,36016.799583
0.0,1,36016.858585
-50.0,50,36019.18986
-1.0,2,36019.275794
-3.0,4,36019.54153
-50.0,50,36022.394045
-50.0,50,36024.44673
-5.0,6,36024.854179
-50.0,50,36027.613703
0.0,1,36027.65448
-5.0,6,36027.990941
-5.0,6,36028.241088
-4.0,5,36028.46742
-3.0,4,36028.629125
-50.0,50,36031.44162
-50.0,50,36033.97164
-2.0,3,36034.099719
-50.0,50,36036.653481
-3.0,4,36036.858202
-50.0,50,36039.346607
-50.0,50,36042.322907
-50.0,50,36044.664271
0.0,1,36044.70443
-50.0,50,36047.597086
-50.0,50,36050.322976
0.0,1,36050.356045
-50.0,50,36052.807236
-4.0,5,36053.031479
0.0,1,36053.074437
-4.0,5,36053.296539
-6.0,7,36053.677811
-50.0,50,36055.974963
0.0,1,36056.024535
-50.0,50,36058.625647
-50.0,50,36061.07077
-50.0,50,36063.897159
-5.0,6,36064.237224
-4.0,5,36064.469922
-50.0,50,36066.843404
-50.0,50,36069.518515
-5.0,6,36069.796958
-2.0,3,36069.917437
-2.0,3,36070.045937
-50.0,50,36072.647364
-50.0,50,36075.371024
-2.0,3,36075.506162
-1.0,2,36075.596223
-4.0,5,36075.801655
-50.0,50,36078.385903
-2.0,3,36089.75221
-6.0,7,36090.197351
-50.0,50,36092.745017
-50.0,50,36095.654174
-50.0,50,36098.044954
-50.0,50,36100.983366
-5.0,6,36101.394226
-2.0,3,36101.600934
-4.0,5,36101.848836
-50.0,50,36104.137617
-50.0,50,36107.041345
0.0,1,36107.102806
-2.0,3,36107.254187
-2.0,3,36107.413958
-6.0,7,36107.716632
-3.0,4,36107.882003
-50.0,50,36110.771801
-50.0,50,36113.407198
-50.0,50,36116.182838
-2.0,3,36116.314509
-4.0,5,36116.586354
-5.0,6,36116.905494
-1.0,2,36117.034343
-50.0,50,36119.567094
-50.0,50,36122.172617
-50.0,50,36124.719893
-1.0,2,36124.856148
-4.0,5,36125.102233
-50.0,50,36127.901977
-50.0,50,36130.297264
0.0,1,36130.348526
-2.0,3,36130.543249
-4.0,5,36130.8281
-50.0,50,36133.898883
-50.0,50,36136.255722
-50.0,50,36139.294712
-5.0,6,36139.618502
-50.0,50,36142.175921
-50.0,50,36145.129244
-50.0,50,36147.464999
-5.0,6,36147.768511
0.0,1,36147.836814
-50.0,50,36150.746333
-50.0,50,36153.188832
-5.0,6,36153.535692
-50.0,50,36156.199745
-50.0,50,36158.639202
-2.0,3,36158.819768
-4.0,5,36159.138088
-4.0,5,36159.385403
-50.0,50,36161.772183
-50.0,50,36164.626866
-50.0,50,36167.403603
-1.0,2,36167.504494
-50.0,50,36170.199805
-50.0,50,36172.575794
-50.0,50,36175.387219
-50.0,50,36178.039113
-4.0,5,36178.272013
-50.0,50,36181.323809
-2.0,3,36181.496858
-6.0,7,36181.858301
-50.0,50,36184.397842
-50.0,50,36187.206956
-50.0,50,36189.742401
-1.0,2,36189.82672
-3.0,4,36190.074694
-3.0,4,36190.354219
-50.0,50,36192.994658
-5.0,6,36193.264089
-50.0,50,36195.948684
-50.0,50,36198.515764
-4.0,5,36198.744364
-2.0,3,36198.886512
-50.0,50,36201.614104
-6.0,7,36201.966642
-2.0,3,36202.176707
-50.0,50,36204.712994
-2.0,3,36204.844796
-50.0,50,36207.488381
-50.0,50,36210.056939
-50.0,50,36212.438018
0.0,1,36212.482304
-3.0,4,36212.684125
-5.0,6,36212.976488
0.0,1,36213.054575
-50.0,50,36215.621194
-50.0,50,36217.913761
-7.0,8,36218.426099
-3.0,4,36218.640394
0.0,1,36218.716547
-6.0,7,36219.137254
-3.0,4,36219.320349
-50.0,50,36221.680444
-50.0,50,36224.355531
-50.0,50,36226.780099
-3.0,4,36226.933526
-50.0,50,36229.785981
-19.0,20,36230.878641
-4.0,5,36231.145702
-50.0,50,36233.802997
-50.0,50,36236.48134
-50.0,50,36238.969171
-50.0,50,36241.78118
-6.0,7,36242.166913
-50.0,50,36244.711312
-50.0,50,36247.395799
-2.0,3,36247.529133
-1.0,2,36247.632895
-50.0,50,36249.958942
-2.0,3,36250.195978
-2.0,3,36250.371603
-5.0,6,36250.713889
0.0,1,36250.805473
-2.0,3,36250.978782
-4.0,5,36251.302875
-5.0,6,36251.664237
-50.0,50,36253.900166
-50.0,50,36256.639549
-6.0,7,36257.02024
-50.0,50,36259.555486
-5.0,6,36259.906819
0.0,1,36259.944804
-50.0,50,36262.544133
-5.0,6,36262.832539
-5.0,6,36263.169664
-50.0,50,36265.432644
-50.0,50,36268.552993
-3.0,4,36268.825521
-50.0,50,36271.278946
-4.0,5,36271.564516
-1.0,2,36271.703996
-3.0,4,36271.93534
-50.0,50,36274.950426
-50.0,50,36277.466102
-50.0,50,36280.281013
-50.0,50,36282.461457
-50.0,50,36285.284923
-5.0,6,36285.619498
-50.0,50,36287.829632
-50.0,50,36290.810626
-50.0,50,36293.25173
-50.0,50,36296.080291
-50.0,50,36298.459355
-50.0,50,36301.166799
-3.0,4,36301.358384
-50.0,50,36303.858088
-1.0,2,36303.949091
0.0,1,36304.002704
-50.0,50,36318.297798
-50.0,50,36320.553239
-50.0,50,36323.381502
-50.0,50,36325.771037
-3.0,4,36325.996809
-50.0,50,36329.071423
-3.0,4,36329.273438
-3.0,4,36329.421944
-1.0,2,36329.506313
0.0,1,36329.548353
-6.0,7,36329.857075
-6.0,7,36330.180138
-6.0,7,36330.440896
-50.0,50,36333.100316
-50.0,50,36335.586475
-50.0,50,36338.305443
-50.0,50,36340.725382
-2.0,3,36340.883713
-50.0,50,36343.801767
-50.0,50,36346.405143
-50.0,50,36349.173894
-4.0,5,36349.44826
-50.0,50,36352.082595
-50.0,50,36354.969802
0.0,1,36355.023181
-50.0,50,36357.444353
-1.0,2,36357.549895
-1.0,2,36357.629196
0.0,1,36357.661886
0.0,1,36357.710971
-50.0,50,36360.42504
-2.0,3,36360.578602
-50.0,50,36362.787835
-3.0,4,36362.958665
-50.0,50,36365.592219
-50.0,50,36367.963018
-5.0,6,36368.228642
-2.0,3,36368.360418
-50.0,50,36371.06396
-1.0,2,36371.216859
-50.0,50,36373.688245
-3.0,4,36373.877396
-3.0,4,36374.087008
-50.0,50,36376.852899
-50.0,50,36379.376426
-4.0,5,36379.586462
-50.0,50,36381.690786
-50.0,50,36383.903168
-50.0,50,36386.20275
-2.0,3,36386.341523
-50.0,50,36388.55082
0.0,1,36388.59023
-2.0,3,36388.717479
0.0,1,36388.777111
-50.0,50,36391.027697
-50.0,50,36393.41482
-2.0,3,36393.57469
-50.0,50,36395.777716
-6.0,7,36396.111808
-50.0,50,36398.413288
-50.0,50,36400.878591
0.0,1,36400.934138
-50.0,50,36403.863328
0.0,1,36403.946135
-50.0,50,36406.120471
-4.0,5,36406.383327
-50.0,50,36409.174243
-50.0,50,36411.573992
0.0,1,36411.63224
-3.0,4,36411.851969
-50.0,50,36414.666291
-1.0,2,36414.767825
-50.0,50,36416.954164
-50.0,50,36419.555283
-50.0,50,36421.918775
-50.0,50,36424.74258
-2.0,3,36424.926739
-50.0,50,36427.225085
-3.0,4,36427.431972
-4.0,5,36427.729909
-4.0,5,36428.064002
-50.0,50,36431.077971
-50.0,50,36433.532704
-5.0,6,36433.903646
-50.0,50,36436.56621
-50.0,50,36439.246019
-4.0,5,36439.534318
-7.0,8,36440.011023
-50.0,50,36442.476258
-4.0,5,36442.741816
-4.0,5,36442.960618
-50.0,50,36445.709661
-50.0,50,36448.159322
-3.0,4,36448.328934
-4.0,5,36448.559319
-3.0,4,36448.760617
-50.0,50,36451.855692
-50.0,50,36454.403924
-4.0,5,36454.700267
-50.0,50,36457.494076
0.0,1,36457.562144
-50.0,50,36459.943597
-1.0,2,36460.033493
-50.0,50,36463.195945
-50.0,50,36465.713769
-50.0,50,36468.536044
-50.0,50,36470.864829
-3.0,4,36471.169877
-3.0,4,36471.433177
-50.0,50,36474.133133
-4.0,5,36474.348104
-4.0,5,36474.561636
-4.0,5,36474.769844
-50.0,50,36477.22075
-50.0,50,36479.870186
-50.0,50,36482.328077
-5.0,6,36482.669049
-3.0,4,36482.931436
-3.0,4,36483.156685
0.0,1,36483.235254
-5.0,6,36483.565094
0.0,1,36483.639982
0.0,1,36483.685623
-50.0,50,36486.003736
-50.0,50,36488.673766
-2.0,3,36488.836877
-50.0,50,36491.257941
-6.0,7,36491.615416
-2.0,3,36491.790602
-50.0,50,36494.749638
-50.0,50,36497.330732
-50.0,50,36500.501174
-1.0,2,36500.60827
0.0,1,36500.653925
-1.0,2,36500.749167
-50.0,50,36503.56533
0.0,1,36503.619588
-3.0,4,36503.887379
-50.0,50,36506.728578
-3.0,4,36506.909254
-50.0,50,36509.298163
-5.0,6,36509.554935
0.0,1,36509.615384
-50.0,50,36512.131021
-5.0,6,36512.396202
-50.0,50,36515.199972
-50.0,50,36517.485584
-50.0,50,36520.08907
-8.0,9,36520.645185
-50.0,50,36523.079244
-50.0,50,36525.813184
-5.0,6,36526.148727
-2.0,3,36526.311697
-3.0,4,36526.558656
-3.0,4,36526.759829
-50.0,50,36540.602767
-2.0,3,36540.748609
-2.0,3,36540.94365
-50.0,50,36543.708017
-3.0,4,36543.896069
-3.0,4,36544.07387
-50.0,50,36547.281852
-50.0,50,36549.908176
-4.0,5,36550.274215
-50.0,50,36553.14625
-50.0,50,36555.512057
-50.0,50,36558.569984
-50.0,50,36560.629152
-50.0,50,36563.446299
-5.0,6,36563.792718
-3.0,4,36563.974007
-50.0,50,36566.21912
-50.0,50,36568.78236
-50.0,50,36571.146403
-7.0,8,36571.61544
0.0,1,36571.703736
-10.0,11,36572.378412
-2.0,3,36572.527306
-2.0,3,36572.745651
-3.0,4,36572.984374
-6.0,7,36573.352712
-2.0,3,36573.522924
