#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27288.647169
-50.0,50,27291.042423
-50.0,50,27293.699776
-50.0,50,27296.003743
-1.0,2,27296.071033
-50.0,50,27298.66215
-50.0,50,27301.053957
-2.0,3,27301.182923
-50.0,50,27304.024036
0.0,1,27304.082886
-50.0,50,27306.828066
0.0,1,27306.861076
-50.0,50,27309.04582
-50.0,50,27311.800184
-50.0,50,27314.378012
-50.0,50,27317.288496
0.0,1,27317.337061
-50.0,50,27319.948651
-6.0,7,27320.333668
-6.0,7,27320.752701
-50.0,50,27322.931482
-50.0,50,27325.909225
-3.0,4,27326.135913
-50.0,50,27328.44074
-50.0,50,27331.124392
-50.0,50,27333.62805
-50.0,50,27336.530838
-1.0,2,27336.673266
-50.0,50,27339.128227
-2.0,3,27339.249812
-4.0,5,27339.449844
-2.0,3,27339.609138
-5.0,6,27339.962878
-50.0,50,27342.811294
-5.0,6,27343.201664
-50.0,50,27345.69202
-50.0,50,27348.272932
0.0,1,27348.335199
-50.0,50,27350.689106
-50.0,50,27353.327524
-4.0,5,27353.590636
-50.0,50,27355.830584
0.0,1,27355.913018
-5.0,6,27356.203274
-50.0,50,27358.969837
-1.0,2,27359.083923
-50.0,50,27361.336566
-50.0,50,27364.106345
-50.0,50,27366.479815
-8.0,9,27366.882416
-3.0,4,27367.045238
-50.0,50,27369.149956
-9.0,10,27369.530268
-50.0,50,27371.907655
-50.0,50,27373.991183
-50.0,50,27376.433773
-5.0,6,27376.674926
-50.0,50,27378.751968
-50.0,50,27380.753018
-3.0,4,27381.006153
-3.0,4,27381.212392
-4.0,5,27381.455832
-5.0,6,27381.702336
-8.0,9,27382.043486
-50.0,50,27384.351557
-6.0,7,27384.657582
-7.0,8,27385.068015
-5.0,6,27385.460144
-5.0,6,27385.818473
0.0,1,27385.906047
-5.0,6,27386.300862
-2.0,3,27386.462188
0.0,1,27386.533774
-50.0,50,27389.205389
-5.0,6,27389.445203
-50.0,50,27391.796401
0.0,1,27391.88305
-50.0,50,27394.3438
0.0,1,27394.406075
-9.0,10,27395.045875
-50.0,50,27397.535875
-50.0,50,27400.424674
-50.0,50,27402.489234
-50.0,50,27405.500392
-50.0,50,27407.636791
-50.0,50,27410.108317
-4.0,5,27410.412112
-50.0,50,27412.519963
-4.0,5,27412.715452
0.0,1,27412.752864
0.0,1,27412.788073
-50.0,50,27415.46638
0.0,1,27415.512645
-50.0,50,27417.833772
-4.0,5,27418.1195
-50.0,50,27420.947082
-50.0,50,27434.216797
-50.0,50,27437.060974
-50.0,50,27439.517898
-50.0,50,27442.663425
-50.0,50,27444.774648
-50.0,50,27447.094633
-50.0,50,27449.213479
-50.0,50,27451.362117
-2.0,3,27451.47736
0.0,1,27451.524508
-4.0,5,27451.754362
-50.0,50,27454.173968
-50.0,50,27456.469598
-2.0,3,27456.636442
-50.0,50,27458.820964
0.0,1,27458.852895
-50.0,50,27461.180849
-2.0,3,27461.324611
0.0,1,27461.365037
-50.0,50,27463.726606
-5.0,6,27464.003825
-1.0,2,27464.118881
-50.0,50,27466.550835
-50.0,50,27469.121677
0.0,1,27469.158098
-3.0,4,27469.38315
0.0,1,27469.425962
-7.0,8,27469.811966
-50.0,50,27472.003445
-50.0,50,27474.458842
0.0,1,27474.536766
-3.0,4,27474.804063
-5.0,6,27475.100579
-50.0,50,27477.539171
-7.0,8,27477.870674
-6.0,7,27478.205212
-50.0,50,27481.002952
-3.0,4,27481.229371
-5.0,6,27481.620513
-5.0,6,27481.907047
-6.0,7,27482.240831
-2.0,3,27482.377818
-50.0,50,27484.823473
-50.0,50,27487.814272
-50.0,50,27490.200382
-10.0,11,27490.829585
-5.0,6,27491.218549
0.0,1,27491.269827
-7.0,8,27491.813751
-5.0,6,27492.188771
-50.0,50,27494.633042
-50.0,50,27497.439403
-5.0,6,27497.799364
-50.0,50,27499.936606
-50.0,50,27503.035052
-50.0,50,27505.196722
-50.0,50,27507.514927
-4.0,5,27507.75688
-50.0,50,27510.110417
-50.0,50,27513.039665
0.0,1,27513.118906
-50.0,50,27515.50158
-2.0,3,27515.664117
-50.0,50,27518.349144
-50.0,50,27520.763412
-50.0,50,27523.476686
-2.0,3,27523.648219
-50.0,50,27526.050124
-4.0,5,27526.319035
-50.0,50,27528.89415
-50.0,50,27531.19271
-50.0,50,27533.957421
-3.0,4,27534.152862
-50.0,50,27536.545044
-3.0,4,27536.733849
-50.0,50,27539.753251
-50.0,50,27542.003457
-50.0,50,27544.924204
-50.0,50,27547.094722
-5.0,6,27547.337348
-7.0,8,27547.882504
-6.0,7,27548.301549
-50.0,50,27551.206329
-50.0,50,27553.760267
-6.0,7,27554.205675
-50.0,50,27557.046142
-50.0,50,27559.851438
-1.0,2,27559.943405
-7.0,8,27560.465389
-2.0,3,27560.662199
-50.0,50,27563.322148
-50.0,50,27565.791493
-5.0,6,27566.103607
-5.0,6,27566.413636
-3.0,4,27566.584249
-50.0,50,27568.907063
-50.0,50,27571.549263
-50.0,50,27574.010914
-50.0,50,27576.902065
0.0,1,27576.944723
-50.0,50,27579.057705
-50.0,50,27581.838767
-50.0,50,27584.117926
-3.0,4,27584.294461
-1.0,2,27584.388518
-50.0,50,27587.113618
-50.0,50,27589.615848
-50.0,50,27592.43354
-50.0,50,27594.995611
-13.0,14,27595.602114
-5.0,6,27595.886483
-50.0,50,27598.668269
-50.0,50,27600.885767
-7.0,8,27601.238478
-50.0,50,27604.365241
-4.0,5,27604.746861
-5.0,6,27605.101732
0.0,1,27605.155944
-50.0,50,27607.407809
-50.0,50,27609.689677
-50.0,50,27612.152564
0.0,1,27612.204214
0.0,1,27612.250301
-50.0,50,27614.716543
-50.0,50,27617.242017
-50.0,50,27619.728343
-50.0,50,27622.336251
-4.0,5,27622.527909
-50.0,50,27624.892632
-50.0,50,27627.347425
-8.0,9,27627.846399
-6.0,7,27628.156462
-4.0,5,27628.342847
-50.0,50,27630.83701
-50.0,50,27633.419246
-24.0,25,27634.565104
-50.0,50,27637.260895
-50.0,50,27651.657155
-50.0,50,27654.166393
-50.0,50,27656.916523
-50.0,50,27659.341931
-50.0,50,27661.514265
-4.0,5,27661.773
-1.0,2,27661.863734
-50.0,50,27664.742906
-50.0,50,27667.155683
-50.0,50,27669.487739
-3.0,4,27669.653143
-50.0,50,27671.836102
-3.0,4,27672.014272
-50.0,50,27674.712622
-1.0,2,27674.828832
-4.0,5,27675.046557
-50.0,50,27677.32802
-50.0,50,27680.199304
-6.0,7,27680.613606
-4.0,5,27680.911843
-50.0,50,27682.907969
-50.0,50,27685.852581
-50.0,50,27688.164885
-2.0,3,27688.285925
-50.0,50,27690.973155
-50.0,50,27693.306003
-50.0,50,27695.80603
-11.0,12,27696.563162
-50.0,50,27698.940751
-50.0,50,27701.581306
-3.0,4,27701.847403
-50.0,50,27704.293991
0.0,1,27704.331573
-50.0,50,27707.020269
-2.0,3,27707.219028
-50.0,50,27709.830729
-50.0,50,27712.533949
-3.0,4,27712.760691
0.0,1,27712.824607
-50.0,50,27715.307003
-50.0,50,27718.1339
-2.0,3,27718.370602
-50.0,50,27720.640832
-1.0,2,27720.743176
-2.0,3,27720.894077
-3.0,4,27721.038962
-50.0,50,27723.811618
-6.0,7,27724.174934
0.0,1,27724.250168
-50.0,50,27726.61865
-50.0,50,27729.416572
-50.0,50,27731.760516
-24.0,25,27733.382597
-4.0,5,27733.603915
-5.0,6,27733.965801
0.0,1,27734.000971
0.0,1,27734.063033
0.0,1,27734.113765
-50.0,50,27736.656638
0.0,1,27736.695819
-50.0,50,27739.16783
0.0,1,27739.213021
-50.0,50,27741.945801
-50.0,50,27744.696568
-2.0,3,27744.876959
-1.0,2,27745.003985
-50.0,50,27747.45519
-50.0,50,27750.008898
-50.0,50,27752.681317
-3.0,4,27752.818963
-50.0,50,27755.641077
-2.0,3,27755.807756
-2.0,3,27756.024046
-1.0,2,27756.136143
-1.0,2,27756.229428
-4.0,5,27756.510999
-50.0,50,27758.901992
-50.0,50,27761.49077
-5.0,6,27761.913945
-1.0,2,27762.044115
-3.0,4,27762.301676
-50.0,50,27764.627579
-2.0,3,27764.756032
-50.0,50,27767.581483
-50.0,50,27769.78733
-50.0,50,27772.513731
-5.0,6,27772.807249
-50.0,50,27775.019638
-4.0,5,27775.222563
-4.0,5,27775.528428
-2.0,3,27775.636825
-50.0,50,27778.606715
0.0,1,27778.652259
-50.0,50,27780.94829
0.0,1,27781.01277
-4.0,5,27781.317448
-50.0,50,27784.035813
-50.0,50,27786.432269
-50.0,50,27789.220591
0.0,1,27789.273069
-4.0,5,27789.470412
-50.0,50,27791.540908
-50.0,50,27794.127891
-50.0,50,27796.398298
-3.0,4,27796.665037
0.0,1,27796.732693
-3.0,4,27796.993884
-1.0,2,27797.121845
-3.0,4,27797.359791
-3.0,4,27797.531016
-50.0,50,27800.15317
-3.0,4,27800.333042
-50.0,50,27802.504738
-50.0,50,27805.430201
-3.0,4,27805.659607
0.0,1,27805.69751
-6.0,7,27806.011651
-1.0,2,27806.154771
-50.0,50,27808.874439
-50.0,50,27811.360237
-6.0,7,27811.669366
-50.0,50,27814.471164
-5.0,6,27814.804365
-50.0,50,27817.422488
-50.0,50,27819.514704
-1.0,2,27819.602856
-2.0,3,27819.805677
0.0,1,27819.857764
-50.0,50,27822.029665
-50.0,50,27824.211446
-50.0,50,27826.4025
-50.0,50,27828.613909
-9.0,10,27829.118094
-7.0,8,27829.435484
-50.0,50,27831.896153
-50.0,50,27834.227687
-50.0,50,27836.843982
-3.0,4,27837.024062
-50.0,50,27839.193846
-5.0,6,27839.447005
0.0,1,27839.492398
-2.0,3,27839.697746
-1.0,2,27839.881173
-5.0,6,27840.331832
-50.0,50,27843.034015
0.0,1,27843.064161
-50.0,50,27845.361422
-50.0,50,27848.355359
-3.0,4,27848.714629
-50.0,50,27851.059316
0.0,1,27851.114713
-3.0,4,27851.354444
-3.0,4,27851.637456
-1.0,2,27851.749397
-1.0,2,27851.874499
0.0,1,27851.949139
-8.0,9,27852.560952
-3.0,4,27852.762735
-50.0,50,27855.203959
-1.0,2,27855.290271
-2.0,3,27855.409537
-6.0,7,27855.715191
-9.0,10,27856.160086
-50.0,50,27869.655486
-50.0,50,27871.988648
-3.0,4,27872.274311
-50.0,50,27875.236947
-4.0,5,27875.505894
-50.0,50,27878.142907
-50.0,50,27880.886084
-2.0,3,27881.000448
-50.0,50,27883.220637
-50.0,50,27885.723324
-3.0,4,27885.919363
-50.0,50,27888.391779
-50.0,50,27891.392172
-50.0,50,27893.81591
-50.0,50,27896.760409
-50.0,50,27899.196061
-1.0,2,27899.325953
0.0,1,27899.396534
-7.0,8,27899.931057
-6.0,7,27900.364851
-2.0,3,27900.574722
-6.0,7,27901.047425
-1.0,2,27901.151148
-5.0,6,27901.546529
-50.0,50,27903.938442
-50.0,50,27906.854037
-50.0,50,27909.051567
-50.0,50,27911.816782
-50.0,50,27914.314191
-4.0,5,27914.563438
-7.0,8,27915.028781
-50.0,50,27918.06224
-50.0,50,27920.305149
-7.0,8,27920.792818
-50.0,50,27923.645899
-5.0,6,27923.935922
-5.0,6,27924.212596
-4.0,5,27924.410088
-50.0,50,27927.011644
-3.0,4,27927.273113
-50.0,50,27929.755367
-5.0,6,27930.016388
-1.0,2,27930.087586
-1.0,2,27930.169414
-3.0,4,27930.32862
-50.0,50,27932.997838
-2.0,3,27933.119292
-50.0,50,27935.383545
-50.0,50,27937.628563
-4.0,5,27937.887495
-3.0,4,27938.115379
-5.0,6,27938.489689
-2.0,3,27938.638677
-50.0,50,27941.080136
-50.0,50,27943.843839
-50.0,50,27946.321712
-50.0,50,27948.831395
-50.0,50,27951.432847
-50.0,50,27954.267343
-3.0,4,27954.529109
-50.0,50,27957.085779
-50.0,50,27959.775432
-50.0,50,27962.155756
-3.0,4,27962.334549
-50.0,50,27965.099959
-50.0,50,27967.600218
-50.0,50,27969.970609
-50.0,50,27972.798545
-5.0,6,27973.063301
-1.0,2,27973.136787
-2.0,3,27973.308408
-5.0,6,27973.549399
-50.0,50,27976.406873
-5.0,6,27976.840229
-50.0,50,27979.19046
-50.0,50,27981.939281
-5.0,6,27982.339744
0.0,1,27982.431185
0.0,1,27982.500624
-50.0,50,27984.582484
-1.0,2,27984.679339
-6.0,7,27984.973096
-3.0,4,27985.175183
-50.0,50,27987.858191
-5.0,6,27988.160554
-6.0,7,27988.567513
0.0,1,27988.616665
-7.0,8,27989.033651
-50.0,50,27991.106145
-6.0,7,27991.39635
0.0,1,27991.431568
-4.0,5,27991.730462
-50.0,50,27994.421631
-6.0,7,27994.645558
-50.0,50,27996.972156
-50.0,50,27999.84979
-50.0,50,28002.249995
-50.0,50,28004.919476
-50.0,50,28007.41228
-50.0,50,28010.095536
-50.0,50,28012.570647
-50.0,50,28015.226074
-5.0,6,28015.457057
0.0,1,28015.495191
-50.0,50,28017.962772
-50.0,50,28020.170664
0.0,1,28020.204775
-7.0,8,28020.533285
-50.0,50,28023.089124
-50.0,50,28025.908127
-2.0,3,28026.130434
-4.0,5,28026.414762
-6.0,7,28026.786035
-1.0,2,28026.883507
-4.0,5,28027.12102
-1.0,2,28027.250722
-50.0,50,28030.06144
-9.0,10,28030.618395
-50.0,50,28033.006782
-50.0,50,28035.784798
0.0,1,28035.857121
-3.0,4,28036.079654
-50.0,50,28038.390533
-50.0,50,28040.965419
-50.0,50,28043.373285
-50.0,50,28045.927449
-50.0,50,28048.284501
-50.0,50,28050.510407
0.0,1,28050.588707
0.0,1,28050.640603
-50.0,50,28053.448383
0.0,1,28053.498331
-2.0,3,28053.689757
-50.0,50,28056.036154
-50.0,50,28058.934987
-5.0,6,28059.18948
-50.0,50,28061.303985
-50.0,50,28064.102414
-50.0,50,28066.356288
-4.0,5,28066.667831
-1.0,2,28066.759422
-50.0,50,28069.408073
-4.0,5,28069.618662
0.0,1,28069.656068
-5.0,6,28069.901809
0.0,1,28069.946872
-50.0,50,28072.34359
-50.0,50,28075.03263
-50.0,50,28077.35028
-2.0,3,28077.533404
0.0,1,28077.610875
-50.0,50,28091.944879
-50.0,50,28094.510091
-5.0,6,28094.907417
-3.0,4,28095.141602
-4.0,5,28095.42025
-2.0,3,28095.596739
-50.0,50,28098.018453
-18.0,19,28098.9636
-50.0,50,28101.771708
-50.0,50,28103.907223
-50.0,50,28106.976949
-50.0,50,28109.094846
-50.0,50,28112.068631
-5.0,6,28112.44774
-6.0,7,28112.839614
0.0,1,28112.873757
0.0,1,28112.931089
-50.0,50,28115.107022
-50.0,50,28118.134111
0.0,1,28118.19446
-50.0,50,28120.489369
-2.0,3,28120.705099
-2.0,3,28120.863204
-50.0,50,28123.791498
0.0,1,28123.867558
-4.0,5,28124.126496
-50.0,50,28126.366804
-50.0,50,28128.970236
-3.0,4,28129.175511
-50.0,50,28131.394221
-4.0,5,28131.631517
-1.0,2,28131.758393
-1.0,2,28131.905072
-50.0,50,28134.943096
-50.0,50,28137.051569
-7.0,8,28137.567247
-50.0,50,28140.625129
-50.0,50,28143.100954
-50.0,50,28145.985549
-50.0,50,28148.431508
-4.0,5,28148.755765
-50.0,50,28151.356054
-50.0,50,28153.748183
-4.0,5,28154.092831
-50.0,50,28156.698116
-3.0,4,28156.8487
-50.0,50,28159.360226
-16.0,17,28160.441394
-50.0,50,28163.03721
-3.0,4,28163.295117
-1.0,2,28163.398256
-6.0,7,28163.776685
-50.0,50,28166.754687
0.0,1,28166.806853
-4.0,5,28167.02878
-50.0,50,28169.531821
-3.0,4,28169.762327
-2.0,3,28169.92101
-5.0,6,28170.278702
-1.0,2,28170.363998
-50.0,50,28172.809406
-5.0,6,28173.07849
-50.0,50,28175.887613
-50.0,50,28178.135437
-3.0,4,28178.292614
-50.0,50,28180.856971
-50.0,50,28183.32563
-5.0,6,28183.633868
-50.0,50,28186.207691
-4.0,5,28186.46538
-50.0,50,28188.803599
-50.0,50,28191.280943
-50.0,50,28193.628786
-50.0,50,28195.915697
-1.0,2,28196.03251
-4.0,5,28196.311373
-6.0,7,28196.758103
-3.0,4,28197.02329
0.0,1,28197.089546
-1.0,2,28197.251747
-5.0,6,28197.645582
-50.0,50,28200.123171
-3.0,4,28200.306844
0.0,1,28200.374022
-50.0,50,28203.210095
0.0,1,28203.259867
-50.0,50,28205.714514
-50.0,50,28208.416311
0.0,1,28208.447838
-1.0,2,28208.547904
0.0,1,28208.573079
-4.0,5,28208.766895
-50.0,50,28211.217668
-6.0,7,28211.604569
0.0,1,28211.661398
0.0,1,28211.697118
-2.0,3,28211.874776
-4.0,5,28212.25045
-50.0,50,28214.552629
-5.0,6,28214.831647
-3.0,4,28215.026411
0.0,1,28215.092983
-50.0,50,28217.880335
-4.0,5,28218.161357
-50.0,50,28220.275409
-50.0,50,28222.63755
-50.0,50,28225.336195
-7.0,8,28225.671043
-5.0,6,28225.939349
-5.0,6,28226.252761
-50.0,50,28229.398468
-5.0,6,28229.779193
-50.0,50,28232.156329
-3.0,4,28232.385715
-3.0,4,28232.569277
-4.0,5,28232.754318
-50.0,50,28235.677149
-50.0,50,28238.189073
-6.0,7,28238.707737
-50.0,50,28241.51323
-50.0,50,28244.024293
-6.0,7,28244.483871
-4.0,5,28244.756581
-50.0,50,28247.14275
-50.0,50,28249.408251
-9.0,10,28249.94499
-50.0,50,28252.613353
-50.0,50,28255.333151
-6.0,7,28255.772997
-2.0,3,28256.005723
-3.0,4,28256.170559
-5.0,6,28256.406567
-50.0,50,28258.570521
-50.0,50,28261.152246
-2.0,3,28261.262647
-50.0,50,28263.813041
-12.0,13,28264.586042
-2.0,3,28264.751951
-7.0,8,28265.25026
-50.0,50,28267.481775
-3.0,4,28267.659163
-50.0,50,28269.615237
-50.0,50,28272.309098
-50.0,50,28274.817439
0.0,1,28274.873381
-50.0,50,28277.397463
-50.0,50,28279.450448
-5.0,6,28279.769383
-50.0,50,28282.178311
-50.0,50,28284.82381
-50.0,50,28287.108561
-7.0,8,28287.473594
-6.0,7,28287.807984
-50.0,50,28290.51874
0.0,1,28290.581771
-2.0,3,28290.817153
-50.0,50,28293.515791
0.0,1,28293.559238
-50.0,50,28296.240429
-3.0,4,28296.550838
0.0,1,28296.598611
-50.0,50,28298.82227
-50.0,50,28312.151154
-3.0,4,28312.348613
-50.0,50,28314.79262
0.0,1,28314.844909
-2.0,3,28314.968246
-50.0,50,28317.742409
-50.0,50,28320.042236
-2.0,3,28320.167353
-50.0,50,28323.194054
-1.0,2,28323.314343
0.0,1,28323.392966
0.0,1,28323.453873
-4.0,5,28323.694786
-5.0,6,28323.997202
-7.0,8,28324.443669
-1.0,2,28324.528166
-50.0,50,28326.646863
0.0,1,28326.708357
0.0,1,28326.76946
-50.0,50,28329.391464
-50.0,50,28331.60176
-50.0,50,28335.00052
-50.0,50,28337.273276
-5.0,6,28337.703888
-50.0,50,28340.424634
-50.0,50,28343.359674
-50.0,50,28345.912863
-50.0,50,28348.461608
-3.0,4,28348.641607
-4.0,5,28348.846
-50.0,50,28351.231675
-6.0,7,28351.511262
-7.0,8,28351.883652
-50.0,50,28354.647086
-4.0,5,28355.00859
-1.0,2,28355.127568
-2.0,3,28355.281854
-5.0,6,28355.684218
-3.0,4,28355.900784
-3.0,4,28356.138492
-3.0,4,28356.327006
-50.0,50,28358.725686
0.0,1,28358.763073
-50.0,50,28361.400947
-2.0,3,28361.526707
-5.0,6,28361.776523
-50.0,50,28364.152794
-50.0,50,28366.810843
0.0,1,28366.854499
-50.0,50,28369.254117
-50.0,50,28371.986441
-3.0,4,28372.167524
-50.0,50,28374.572936
-50.0,50,28377.412668
-50.0,50,28380.05143
-50.0,50,28382.818365
-1.0,2,28382.890446
-6.0,7,28383.121183
0.0,1,28383.16496
-5.0,6,28383.395226
-3.0,4,28383.584719
-50.0,50,28386.23572
-5.0,6,28386.549666
-50.0,50,28389.095802
-5.0,6,28389.38503
-50.0,50,28392.42188
-50.0,50,28394.462086
-3.0,4,28394.672747
0.0,1,28394.739068
-7.0,8,28395.40076
0.0,1,28395.468765
-50.0,50,28398.574731
-2.0,3,28398.714407
-4.0,5,28399.029073
-2.0,3,28399.128402
-50.0,50,28401.553574
-50.0,50,28404.331338
-1.0,2,28404.503691
-50.0,50,28406.90016
0.0,1,28406.9984
0.0,1,28407.062275
-2.0,3,28407.22312
-1.0,2,28407.31211
-50.0,50,28410.280154
-50.0,50,28412.804725
-3.0,4,28413.029385
-1.0,2,28413.15543
-50.0,50,28415.947001
-1.0,2,28416.05143
-50.0,50,28418.932157
-50.0,50,28421.415052
-3.0,4,28421.567482
-3.0,4,28421.747514
-3.0,4,28421.936699
-50.0,50,28424.762142
-50.0,50,28427.046409
-50.0,50,28429.962887
-50.0,50,28432.28807
-2.0,3,28432.436622
-2.0,3,28432.650158
-50.0,50,28435.508791
-7.0,8,28436.037338
-4.0,5,28436.306259
-2.0,3,28436.418059
0.0,1,28436.448139
-5.0,6,28436.716165
-50.0,50,28439.356761
-50.0,50,28442.088904
-50.0,50,28444.595243
-50.0,50,28447.351534
-6.0,7,28447.574716
-50.0,50,28449.925501
-50.0,50,28452.504669
-1.0,2,28452.613384
-50.0,50,28454.642972
-50.0,50,28457.756909
-6.0,7,28458.149714
-50.0,50,28460.622846
-1.0,2,28460.722973
0.0,1,28460.79669
-1.0,2,28460.935568
-50.0,50,28463.541506
-50.0,50,28465.621564
-3.0,4,28465.89597
-50.0,50,28469.015389
-2.0,3,28469.121915
-5.0,6,28469.308864
-50.0,50,28471.796419
-2.0,3,28471.93629
-50.0,50,28474.632414
-50.0,50,28477.353112
-50.0,50,28479.823518
-50.0,50,28482.473843
-50.0,50,28484.947827
-4.0,5,28485.148357
-1.0,2,28485.242948
-50.0,50,28487.812696
-3.0,4,28487.996854
-50.0,50,28490.422966
-2.0,3,28490.547833
-50.0,50,28493.4935
-1.0,2,28493.621724
0.0,1,28493.690034
-6.0,7,28494.147091
-7.0,8,28494.678982
-3.0,4,28494.825895
-50.0,50,28497.501262
-5.0,6,28497.844041
-50.0,50,28500.571927
-50.0,50,28503.217034
-50.0,50,28506.079445
-50.0,50,28508.511362
-50.0,50,28511.558156
-50.0,50,28513.900957
-50.0,50,28516.87686
-50.0,50,28519.431153
-50.0,50,28522.188972
-50.0,50,28524.776469
-50.0,50,28538.581941
-3.0,4,28538.743316
-50.0,50,28541.328171
0.0,1,28541.374565
0.0,1,28541.423576
-5.0,6,28541.70654
-50.0,50,28544.312232
-50.0,50,28546.904868
-2.0,3,28547.049629
-50.0,50,28549.618608
-4.0,5,28549.866822
-50.0,50,28552.775349
-2.0,3,28552.925624
0.0,1,28552.978428
-6.0,7,28553.267849
-1.0,2,28553.391735
0.0,1,28553.445306
-2.0,3,28553.585599
-50.0,50,28556.150981
-50.0,50,28559.223912
-8.0,9,28559.637049
-5.0,6,28559.877558
-50.0,50,28561.984831
-3.0,4,28562.175395
-50.0,50,28565.085118
-50.0,50,28567.433216
-50.0,50,28570.258871
-4.0,5,28570.484699
-2.0,3,28570.625959
-50.0,50,28573.178547
-10.0,11,28573.804522
-2.0,3,28573.978009
-7.0,8,28574.421147
0.0,1,28574.495012
0.0,1,28574.543034
-50.0,50,28576.867338
-50.0,50,28579.550302
-50.0,50,28581.840059
-50.0,50,28584.256345
-9.0,10,28584.913781
-50.0,50,28587.248613
-6.0,7,28587.577776
-1.0,2,28587.667696
-5.0,6,28587.973591
-1.0,2,28588.077799
-4.0,5,28588.372605
-50.0,50,28590.999304
-50.0,50,28593.39915
-5.0,6,28593.75538
0.0,1,28593.825906
0.0,1,28593.887325
0.0,1,28593.956445
-6.0,7,28594.420848
0.0,1,28594.477382
-50.0,50,28597.169866
-5.0,6,28597.4051
-2.0,3,28597.565335
-6.0,7,28597.94811
-50.0,50,28600.985837
-50.0,50,28603.287186
-50.0,50,28605.970664
-50.0,50,28608.507174
-50.0,50,28611.343888
0.0,1,28611.417683
-3.0,4,28611.613967
0.0,1,28611.687344
-5.0,6,28612.034197
-5.0,6,28612.334224
-5.0,6,28612.5584
-50.0,50,28614.887384
-3.0,4,28615.056952
-4.0,5,28615.27479
0.0,1,28615.349786
-50.0,50,28618.080712
-1.0,2,28618.170351
-50.0,50,28621.072152
-50.0,50,28623.716626
-50.0,50,28626.482195
-5.0,6,28626.895483
0.0,1,28626.928171
-50.0,50,28629.378026
-1.0,2,28629.475777
-4.0,5,28629.780962
-6.0,7,28630.219563
-4.0,5,28630.517449
-2.0,3,28630.665372
-50.0,50,28633.12316
0.0,1,28633.173315
-50.0,50,28635.645234
0.0,1,28635.713038
-50.0,50,28638.643057
-50.0,50,28640.997942
-50.0,50,28644.044575
-1.0,2,28644.122465
-2.0,3,28644.258552
-50.0,50,28646.576015
0.0,1,28646.638554
-50.0,50,28649.669526
-50.0,50,28651.960453
-50.0,50,28654.91495
-4.0,5,28655.154336
-50.0,50,28657.458967
0.0,1,28657.502676
-2.0,3,28657.636433
-5.0,6,28657.909337
-50.0,50,28660.960541
-3.0,4,28661.134455
-4.0,5,28661.318508
-50.0,50,28663.777064
0.0,1,28663.838635
-5.0,6,28664.120224
