#{"t_start": 1635735675.65945, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,35596.452586
-50.0,50,35598.587499
-2.0,3,35598.734145
-50.0,50,35601.153398
-3.0,4,35601.347724
-1.0,2,35601.485378
0.0,1,35601.546407
-50.0,50,35603.80047
-6.0,7,35604.120138
-50.0,50,35606.857937
-1.0,2,35606.967925
-5.0,6,35607.35054
-50.0,50,35609.658243
-50.0,50,35611.980424
0.0,1,35612.060236
-50.0,50,35614.740319
0.0,1,35614.793288
-3.0,4,35615.007149
-50.0,50,35617.448423
-50.0,50,35619.960602
0.0,1,35619.999564
-50.0,50,35622.450251
-2.0,3,35622.611589
-2.0,3,35622.794167
-50.0,50,35625.444749
0.0,1,35625.504512
-50.0,50,35628.473546
-50.0,50,35630.679479
0.0,1,35630.70798
-50.0,50,35633.318157
-1.0,2,35633.415375
-3.0,4,35633.601166
-50.0,50,35646.689387
0.0,1,35646.741925
-6.0,7,35646.991046
-1.0,2,35647.060309
-4.0,5,35647.232387
-50.0,50,35649.582078
-50.0,50,35652.317391
-4.0,5,35652.491043
-6.0,7,35652.784733
-50.0,50,35655.445412
-50.0,50,35657.874639
0.0,1,35657.917236
-50.0,50,35660.502614
-4.0,5,35660.799565
-3.0,4,35661.086618
-50.0,50,35663.689548
-5.0,6,35663.977572
-50.0,50,35666.753658
0.0,1,35666.810058
-3.0,4,35667.050046
-5.0,6,35667.386187
-4.0,5,35667.679523
-3.0,4,35667.946535
-6.0,7,35668.337446
-50.0,50,35670.555787
-50.0,50,35673.183664
-8.0,9,35673.54922
0.0,1,35673.596843
-3.0,4,35673.76292
-50.0,50,35676.290523
-5.0,6,35676.647066
-4.0,5,35676.880733
-50.0,50,35679.434429
-2.0,3,35679.539413
-6.0,7,35679.824395
-6.0,7,35680.183713
-2.0,3,35680.34057
0.0,1,35680.387593
-1.0,2,35680.482842
-2.0,3,35680.667235
-2.0,3,35680.817037
-50.0,50,35683.371425
-3.0,4,35683.61034
-50.0,50,35685.884781
-50.0,50,35688.80379
-3.0,4,35689.037886
-50.0,50,35691.306128
-8.0,9,35691.717235
-5.0,6,35692.046701
-3.0,4,35692.244131
-50.0,50,35694.733238
-50.0,50,35697.268576
0.0,1,35697.315307
-50.0,50,35700.186023
-50.0,50,35702.793942
-1.0,2,35702.918262
-2.0,3,35703.146437
-50.0,50,35705.742265
-6.0,7,35706.054338
-50.0,50,35708.6808
-3.0,4,35708.957932
-50.0,50,35711.141565
0.0,1,35711.184433
-50.0,50,35713.64446
-50.0,50,35716.15711
-2.0,3,35716.281152
-3.0,4,35716.472324
-50.0,50,35719.276254
-50.0,50,35722.042382
-1.0,2,35722.119606
-5.0,6,35722.396326
-50.0,50,35725.114869
-3.0,4,35725.353812
0.0,1,35725.396737
-50.0,50,35727.873419
-50.0,50,35730.354816
-7.0,8,35730.83056
-50.0,50,35733.238987
-2.0,3,35733.394266
-50.0,50,35736.141021
-4.0,5,35736.385894
-4.0,5,35736.731724
-50.0,50,35739.037421
-2.0,3,35739.20009
-50.0,50,35742.051204
0.0,1,35742.125923
0.0,1,35742.229047
-50.0,50,35744.571714
-50.0,50,35747.558915
-50.0,50,35749.913771
-2.0,3,35750.108727
-1.0,2,35750.25264
-50.0,50,35753.113741
0.0,1,35753.172505
-50.0,50,35755.452837
-50.0,50,35758.190091
-50.0,50,35760.685416
-4.0,5,35761.033413
-4.0,5,35761.373171
-50.0,50,35764.043843
-50.0,50,35766.235815
-50.0,50,35768.90475
-4.0,5,35769.134573
-50.0,50,35771.419401
0.0,1,35771.459169
-50.0,50,35774.480058
-50.0,50,35776.954119
-2.0,3,35777.085514
0.0,1,35777.149545
-50.0,50,35779.768016
-2.0,3,35779.986008
-50.0,50,35782.430234
-3.0,4,35782.591835
-2.0,3,35782.737829
-1.0,2,35782.851715
-50.0,50,35785.796174
-50.0,50,35788.319976
0.0,1,35788.387114
-50.0,50,35791.014272
-2.0,3,35791.14364
-50.0,50,35793.738663
-50.0,50,35796.491858
-50.0,50,35798.961576
-6.0,7,35799.324379
-1.0,2,35799.429024
-7.0,8,35799.908932
-50.0,50,35802.430818
-5.0,6,35802.728857
-1.0,2,35802.816455
-50.0,50,35805.771879
-50.0,50,35808.115688
-4.0,5,35808.331259
-50.0,50,35811.178451
-50.0,50,35813.28211
-5.0,6,35813.508519
-4.0,5,35813.770864
-50.0,50,35816.662568
-50.0,50,35819.127661
-50.0,50,35822.385249
0.0,1,35822.452293
-50.0,50,35824.585951
-3.0,4,35824.754557
-2.0,3,35824.935931
0.0,1,35824.980469
-50.0,50,35827.492276
-4.0,5,35827.805436
-9.0,10,35828.342119
-50.0,50,35830.581892
-2.0,3,35830.734711
0.0,1,35830.776845
-17.0,18,35831.772185
-4.0,5,35832.062322
-2.0,3,35832.299513
-50.0,50,35834.80799
0.0,1,35834.886845
-50.0,50,35837.702609
-4.0,5,35837.978053
-4.0,5,35838.287842
0.0,1,35838.341771
-50.0,50,35840.836353
-3.0,4,35841.0921
0.0,1,35841.148657
-50.0,50,35844.063754
-3.0,4,35844.308429
-5.0,6,35844.575255
-2.0,3,35844.689084
-50.0,50,35847.264254
-4.0,5,35847.507514
-2.0,3,35847.665869
-5.0,6,35848.00447
-5.0,6,35848.358975
-1.0,2,35848.467582
-50.0,50,35850.924098
-5.0,6,35851.319215
-3.0,4,35851.502101
-5.0,6,35851.869768
-50.0,50,35854.4801
-4.0,5,35854.766051
0.0,1,35854.819407
-50.0,50,35868.193308
-4.0,5,35868.491789
-50.0,50,35871.424479
0.0,1,35871.455752
-50.0,50,35873.700527
0.0,1,35873.755729
-3.0,4,35874.005383
-6.0,7,35874.398713
-50.0,50,35877.250305
-4.0,5,35877.480312
-3.0,4,35877.692188
-4.0,5,35877.944419
-50.0,50,35880.798548
-2.0,3,35880.969189
-4.0,5,35881.269301
-50.0,50,35883.739647
-6.0,7,35884.11332
-50.0,50,35887.311202
-50.0,50,35889.666157
-50.0,50,35892.245259
0.0,1,35892.29186
0.0,1,35892.338778
-4.0,5,35892.627498
-3.0,4,35892.916277
-3.0,4,35893.104568
-50.0,50,35895.566507
-3.0,4,35895.847547
-3.0,4,35896.070498
-50.0,50,35898.58963
-8.0,9,35898.949888
-50.0,50,35901.783138
-50.0,50,35904.105425
-50.0,50,35906.78365
-50.0,50,35909.375412
-50.0,50,35912.076001
-50.0,50,35914.667945
0.0,1,35914.705665
-50.0,50,35917.375815
-50.0,50,35919.960132
-2.0,3,35920.09536
-1.0,2,35920.185076
-2.0,3,35920.301432
-5.0,6,35920.555371
-50.0,50,35923.642995
-2.0,3,35923.826323
-50.0,50,35926.117869
0.0,1,35926.171168
-5.0,6,35926.414535
-5.0,6,35926.659102
-50.0,50,35928.972359
-3.0,4,35929.146445
-3.0,4,35929.310609
-50.0,50,35931.462711
-3.0,4,35931.66086
-6.0,7,35931.996677
-50.0,50,35934.442602
-5.0,6,35934.708259
-50.0,50,35936.894966
-2.0,3,35937.009531
-50.0,50,35939.467165
-2.0,3,35939.594235
-50.0,50,35941.897406
0.0,1,35941.934078
-50.0,50,35944.446846
-50.0,50,35946.913669
-50.0,50,35949.361107
-50.0,50,35952.038693
-50.0,50,35954.636822
-50.0,50,35957.512736
-5.0,6,35957.887728
-50.0,50,35960.288251
-50.0,50,35963.154357
-4.0,5,35963.379859
-50.0,50,35965.817513
-4.0,5,35966.029734
-2.0,3,35966.237344
-50.0,50,35969.012032
-5.0,6,35969.284797
-5.0,6,35969.557978
0.0,1,35969.594768
-3.0,4,35969.763516
-50.0,50,35972.467302
-2.0,3,35972.733643
-3.0,4,35973.011109
0.0,1,35973.06746
-4.0,5,35973.338655
0.0,1,35973.390247
0.0,1,35973.434751
0.0,1,35973.485333
-8.0,9,35973.986092
-3.0,4,35974.148111
-50.0,50,35976.398914
-2.0,3,35976.526363
-5.0,6,35976.84438
-11.0,12,35977.628423
0.0,1,35977.701232
0.0,1,35977.762208
-50.0,50,35980.060386
0.0,1,35980.108568
-50.0,50,35982.91822
-2.0,3,35983.085626
-1.0,2,35983.170791
-6.0,7,35983.476288
-3.0,4,35983.712837
-4.0,5,35984.086708
-50.0,50,35986.342302
-50.0,50,35989.027441
0.0,1,35989.064284
-5.0,6,35989.319983
-50.0,50,35991.815329
-50.0,50,35994.464055
-8.0,9,35995.090629
-1.0,2,35995.189914
-4.0,5,35995.442029
-2.0,3,35995.579884
-5.0,6,35995.835346
-50.0,50,35998.380098
-50.0,50,36000.903132
-4.0,5,36001.091385
-4.0,5,36001.310829
-5.0,6,36001.605494
0.0,1,36001.663355
-50.0,50,36004.698018
-3.0,4,36004.912902
-3.0,4,36005.158702
0.0,1,36005.217961
-7.0,8,36005.622618
-4.0,5,36005.852263
-50.0,50,36008.694379
-50.0,50,36011.497133
0.0,1,36011.550907
-50.0,50,36014.165375
-50.0,50,36016.859112
0.0,1,36016.923087
-5.0,6,36017.143464
-50.0,50,36019.721118
-2.0,3,36019.876271
-2.0,3,36020.035234
-50.0,50,36022.594667
-50.0,50,36024.919139
-4.0,5,36025.178413
-50.0,50,36027.894737
-50.0,50,36030.640331
0.0,1,36030.697367
-7.0,8,36031.116496
-50.0,50,36033.661386
-4.0,5,36033.864774
-1.0,2,36033.946211
-4.0,5,36034.186879
-4.0,5,36034.452504
-50.0,50,36036.988503
-50.0,50,36039.484324
-50.0,50,36042.540973
-5.0,6,36042.857845
-5.0,6,36043.186398
-50.0,50,36045.373115
-2.0,3,36045.551028
-2.0,3,36045.718777
-4.0,5,36046.011877
-50.0,50,36049.070268
-50.0,50,36051.461509
-3.0,4,36051.626098
-4.0,5,36051.914814
-6.0,7,36052.226675
-50.0,50,36054.504555
-50.0,50,36057.006304
-50.0,50,36059.699701
-50.0,50,36062.340497
-50.0,50,36064.875388
-6.0,7,36065.179781
-50.0,50,36067.672509
-50.0,50,36070.2122
0.0,1,36070.26186
-50.0,50,36072.932209
0.0,1,36072.98028
-50.0,50,36075.649524
-2.0,3,36075.810244
-1.0,2,36075.89742
-5.0,6,36076.212647
-5.0,6,36076.552852
-50.0,50,36090.556009
-2.0,3,36090.759588
-3.0,4,36090.975543
-50.0,50,36093.448026
0.0,1,36093.514792
-50.0,50,36096.272802
-2.0,3,36096.400321
-2.0,3,36096.516977
-50.0,50,36099.146089
-50.0,50,36101.984765
0.0,1,36102.032023
-1.0,2,36102.133591
0.0,1,36102.181302
-5.0,6,36102.399777
-50.0,50,36105.038711
-7.0,8,36105.414941
-50.0,50,36108.035705
-4.0,5,36108.321041
-50.0,50,36111.507509
-50.0,50,36113.807355
-50.0,50,36116.616319
-1.0,2,36116.763001
-4.0,5,36117.129552
-50.0,50,36119.545926
-1.0,2,36119.614475
-50.0,50,36122.329264
-50.0,50,36124.859543
-3.0,4,36125.107196
-2.0,3,36125.308161
-5.0,6,36125.641753
-50.0,50,36128.359632
-4.0,5,36128.656517
-50.0,50,36131.124303
-1.0,2,36131.26596
-3.0,4,36131.466296
-9.0,10,36132.114175
-4.0,5,36132.429849
-50.0,50,36135.011022
-5.0,6,36135.246568
-3.0,4,36135.405859
-5.0,6,36135.732414
0.0,1,36135.840295
-50.0,50,36138.874853
-1.0,2,36139.005903
-4.0,5,36139.263246
-50.0,50,36141.798581
-50.0,50,36144.798825
-4.0,5,36145.034102
-3.0,4,36145.215205
-50.0,50,36147.57011
-2.0,3,36147.810177
0.0,1,36147.897967
-2.0,3,36148.057044
-3.0,4,36148.317144
-6.0,7,36148.747655
0.0,1,36148.809402
-50.0,50,36151.241871
-50.0,50,36154.003136
-4.0,5,36154.297384
-5.0,6,36154.717286
-50.0,50,36157.061573
-1.0,2,36157.137269
-2.0,3,36157.280369
-5.0,6,36157.691017
-50.0,50,36160.275551
-50.0,50,36162.725065
0.0,1,36162.755863
-50.0,50,36165.808351
0.0,1,36165.875746
-1.0,2,36166.006926
-2.0,3,36166.193282
-2.0,3,36166.360657
-50.0,50,36168.898174
-50.0,50,36171.592079
-50.0,50,36174.062172
-1.0,2,36174.1648
0.0,1,36174.213973
-50.0,50,36177.034809
-5.0,6,36177.317348
-50.0,50,36180.117926
-50.0,50,36182.759055
-50.0,50,36185.447113
-5.0,6,36185.711116
-50.0,50,36188.414575
-50.0,50,36191.193589
-50.0,50,36193.636445
0.0,1,36193.666955
-1.0,2,36193.766749
-50.0,50,36196.731285
-50.0,50,36199.082543
-50.0,50,36201.820932
-50.0,50,36204.434115
-50.0,50,36206.992856
-50.0,50,36209.570953
-50.0,50,36211.972123
-50.0,50,36214.743459
-50.0,50,36216.869635
-50.0,50,36219.584167
-50.0,50,36221.940322
-50.0,50,36224.631496
-50.0,50,36226.942207
-50.0,50,36229.857222
-50.0,50,36232.327564
-50.0,50,36235.197049
-50.0,50,36237.564273
-50.0,50,36240.434792
-50.0,50,36243.036891
-50.0,50,36245.76707
-50.0,50,36248.089996
-50.0,50,36250.89504
-50.0,50,36253.343693
-50.0,50,36255.876497
-50.0,50,36258.661961
-50.0,50,36261.085963
0.0,1,36261.130342
-50.0,50,36263.788782
-3.0,4,36263.939658
0.0,1,36263.977819
-2.0,3,36264.109677
-6.0,7,36264.410177
-50.0,50,36267.12593
-3.0,4,36267.345238
-3.0,4,36267.608525
-1.0,2,36267.797971
-1.0,2,36267.931649
0.0,1,36267.996117
-50.0,50,36270.489042
-2.0,3,36270.62481
-50.0,50,36273.582732
-50.0,50,36276.224786
0.0,1,36276.312875
-50.0,50,36279.31408
-50.0,50,36281.600119
-50.0,50,36283.947517
-50.0,50,36286.630309
-5.0,6,36286.845459
-50.0,50,36289.604816
-3.0,4,36289.814028
-50.0,50,36292.428193
-4.0,5,36292.633324
-1.0,2,36292.729519
-50.0,50,36295.599227
-45.0,46,36297.790467
-10.0,11,36298.297976
-50.0,50,36301.015188
-50.0,50,36303.544081
-50.0,50,36317.792897
-3.0,4,36318.009967
-2.0,3,36318.139893
-3.0,4,36318.370475
-50.0,50,36320.666385
-4.0,5,36320.982635
-1.0,2,36321.137904
-50.0,50,36323.816768
-50.0,50,36326.356987
0.0,1,36326.437781
-3.0,4,36326.695962
-50.0,50,36329.425613
-1.0,2,36329.499245
-50.0,50,36331.859033
-50.0,50,36334.612691
-50.0,50,36337.165338
-50.0,50,36339.75521
-50.0,50,36342.483439
-50.0,50,36345.316063
-50.0,50,36347.82315
-50.0,50,36350.757567
-50.0,50,36353.281055
-50.0,50,36356.204996
-50.0,50,36358.399746
-50.0,50,36361.143842
-50.0,50,36363.282252
-50.0,50,36365.998806
0.0,1,36366.026381
-50.0,50,36368.293414
-50.0,50,36371.07437
-50.0,50,36373.55125
-50.0,50,36376.250475
-2.0,3,36376.439209
-50.0,50,36378.970222
-50.0,50,36380.988683
-5.0,6,36381.352013
-50.0,50,36383.534425
-4.0,5,36383.819957
-2.0,3,36383.973914
-3.0,4,36384.151814
0.0,1,36384.205262
-50.0,50,36386.446946
-50.0,50,36388.657938
-50.0,50,36390.907758
-50.0,50,36393.319109
-4.0,5,36393.579802
-5.0,6,36393.815589
-50.0,50,36396.037149
-5.0,6,36396.286974
-4.0,5,36396.52106
-50.0,50,36398.81076
-2.0,3,36398.936602
-4.0,5,36399.158484
-6.0,7,36399.542468
-6.0,7,36399.894379
-50.0,50,36402.798778
-50.0,50,36405.322644
-50.0,50,36407.752111
-50.0,50,36410.337728
-3.0,4,36410.520095
-3.0,4,36410.673942
-50.0,50,36413.384219
-3.0,4,36413.640357
-9.0,10,36414.214833
-4.0,5,36414.521591
-50.0,50,36416.675382
-4.0,5,36417.05286
0.0,1,36417.098055
-50.0,50,36419.683606
-50.0,50,36422.001444
-6.0,7,36422.433067
-4.0,5,36422.687578
-50.0,50,36425.359301
-3.0,4,36425.530021
-50.0,50,36428.181797
-50.0,50,36431.054463
-50.0,50,36433.603819
-50.0,50,36436.304137
-50.0,50,36438.954893
-50.0,50,36441.707487
-5.0,6,36441.935379
-50.0,50,36444.430695
-50.0,50,36447.176818
-1.0,2,36447.255358
-50.0,50,36449.828876
-4.0,5,36450.122605
-4.0,5,36450.413985
-2.0,3,36450.572111
-50.0,50,36453.324454
-7.0,8,36453.675045
0.0,1,36453.716084
-3.0,4,36453.946596
-50.0,50,36456.785921
-1.0,2,36456.901806
-4.0,5,36457.189277
-4.0,5,36457.478795
-1.0,2,36457.612258
-5.0,6,36457.954084
-5.0,6,36458.232152
-50.0,50,36460.739738
-50.0,50,36463.719416
0.0,1,36463.772459
-50.0,50,36466.284188
-5.0,6,36466.612791
-50.0,50,36469.361547
-50.0,50,36471.952336
-4.0,5,36472.239039
0.0,1,36472.291309
-50.0,50,36474.749059
-2.0,3,36474.881644
-50.0,50,36477.472086
-50.0,50,36479.957937
-50.0,50,36482.536054
-4.0,5,36482.845545
0.0,1,36482.894372
0.0,1,36482.955281
-4.0,5,36483.227427
-50.0,50,36485.658756
-3.0,4,36485.807378
-50.0,50,36488.477132
-50.0,50,36490.93303
-50.0,50,36493.835104
-4.0,5,36494.120017
-50.0,50,36496.694951
0.0,1,36496.743678
-2.0,3,36496.878407
-50.0,50,36500.022067
0.0,1,36500.103153
-5.0,6,36500.458497
-50.0,50,36503.271653
-50.0,50,36506.114667
-50.0,50,36508.423871
-50.0,50,36511.183722
0.0,1,36511.23935
0.0,1,36511.285561
-50.0,50,36513.728004
-3.0,4,36513.980828
-3.0,4,36514.212697
-50.0,50,36516.860798
-50.0,50,36518.96317
-3.0,4,36519.22894
-6.0,7,36519.698321
-50.0,50,36522.39443
-4.0,5,36522.608707
-50.0,50,36525.287223
-50.0,50,36527.664325
-2.0,3,36527.810829
-5.0,6,36539.473042
-2.0,3,36539.671508
-50.0,50,36542.758647
-1.0,2,36542.844942
-3.0,4,36543.02877
0.0,1,36543.075046
-50.0,50,36545.782631
0.0,1,36545.843696
-4.0,5,36546.177574
-9.0,10,36546.852898
-50.0,50,36549.457404
-50.0,50,36552.477311
0.0,1,36552.519834
-50.0,50,36554.879517
-50.0,50,36558.005512
-50.0,50,36560.115319
-50.0,50,36562.796145
-50.0,50,36565.233011
-4.0,5,36565.409297
-50.0,50,36567.953804
-2.0,3,36568.087495
-4.0,5,36568.37706
-2.0,3,36568.533286
-50.0,50,36570.914178
-4.0,5,36571.181849
-6.0,7,36571.630812
-3.0,4,36571.916926
-50.0,50,36574.78067
-50.0,50,36576.8521
-2.0,3,36576.997531
-2.0,3,36577.175165
-2.0,3,36577.428796
-50.0,50,36580.025252
-5.0,6,36580.33992
-50.0,50,36582.670375
-50.0,50,36585.564482
-50.0,50,36587.974907
-3.0,4,36588.137755
-3.0,4,36588.381458
-3.0,4,36588.610538
-3.0,4,36588.854361
0.0,1,36588.92782
0.0,1,36588.971062
-50.0,50,36591.40398
-50.0,50,36593.908977
0.0,1,36594.013602
-4.0,5,36594.282542
-50.0,50,36596.934201
-50.0,50,36599.755965
-50.0,50,36602.332354
-50.0,50,36605.189945
-50.0,50,36607.949609
0.0,1,36607.997788
-1.0,2,36608.094328
-50.0,50,36610.899137
-4.0,5,36611.103408
-50.0,50,36613.582727
-2.0,3,36613.731845
-1.0,2,36613.82456
-2.0,3,36613.940872
-4.0,5,36614.120379
-4.0,5,36614.393967
-3.0,4,36614.629093
-50.0,50,36617.390565
-1.0,2,36617.493927
-3.0,4,36617.670738
0.0,1,36617.71902
0.0,1,36617.764148
-50.0,50,36620.175744
-50.0,50,36622.898899
-4.0,5,36623.22277
-1.0,2,36623.321677
-50.0,50,36625.744594
-50.0,50,36628.431634
-50.0,50,36630.680128
-3.0,4,36630.918296
-1.0,2,36631.089181
-6.0,7,36631.5748
-50.0,50,36634.47675
-2.0,3,36634.623968
-50.0,50,36637.051986
-1.0,2,36637.154932
-50.0,50,36639.884339
-50.0,50,36642.092817
-50.0,50,36644.99733
-4.0,5,36645.23524
-50.0,50,36647.513969
0.0,1,36647.553659
-50.0,50,36650.176354
-50.0,50,36652.276064
-1.0,2,36652.341727
-5.0,6,36652.67084
-50.0,50,36655.502846
-50.0,50,36657.880689
-50.0,50,36660.636659
-50.0,50,36662.793116
-5.0,6,36663.157907
-5.0,6,36663.467345
-50.0,50,36666.200026
-5.0,6,36666.480516
-2.0,3,36666.606285
-4.0,5,36666.820432
-50.0,50,36669.22783
-50.0,50,36671.696403
-50.0,50,36673.921345
-50.0,50,36676.277542
-50.0,50,36678.210007
-50.0,50,36680.720996
-50.0,50,36683.082337
-1.0,2,36683.240924
-5.0,6,36683.623063
-6.0,7,36684.003897
-50.0,50,36686.776695
-4.0,5,36686.999852
-50.0,50,36689.5649
-4.0,5,36689.899698
0.0,1,36689.966708
-1.0,2,36690.117369
0.0,1,36690.18547
-5.0,6,36690.611398
-50.0,50,36693.105503
-1.0,2,36693.219923
-2.0,3,36693.358287
-3.0,4,36693.61121
-50.0,50,36696.334935
-50.0,50,36698.665774
-2.0,3,36698.795852
0.0,1,36698.843956
-50.0,50,36701.112489
-50.0,50,36703.356683
-50.0,50,36705.960728
-2.0,3,36706.111933
-1.0,2,36706.198875
-50.0,50,36708.653219
-50.0,50,36711.784575
-1.0,2,36711.9041
-50.0,50,36714.226151
-50.0,50,36717.39219
-1.0,2,36717.485739
-5.0,6,36717.739681
-2.0,3,36717.868039
-50.0,50,36720.450087
-50.0,50,36723.371172
-50.0,50,36725.546497
-4.0,5,36725.834294
-4.0,5,36726.131307
-2.0,3,36726.255772
-6.0,7,36726.630073
0.0,1,36726.683594
-50.0,50,36728.941271
0.0,1,36728.99518
-2.0,3,36729.108443
0.0,1,36729.166692
-4.0,5,36729.389016
-5.0,6,36729.701096
-3.0,4,36729.861446
-50.0,50,36732.230773
-50.0,50,36734.383733
-50.0,50,36736.978435
-50.0,50,36739.190873
0.0,1,36739.235066
-2.0,3,36739.380819
-50.0,50,36741.968524
-50.0,50,36744.570603
-50.0,50,36747.317855
-1.0,2,36747.432538
-3.0,4,36747.700541
-50.0,50,36761.224332
0.0,1,36761.277499
-50.0,50,36764.120554
-5.0,6,36764.423371
-50.0,50,36766.477247
-3.0,4,36766.688375
-50.0,50,36769.38214
-50.0,50,36771.732435
-50.0,50,36774.370427
-3.0,4,36774.561916
-5.0,6,36774.830973
-50.0,50,36776.972164
-50.0,50,36779.759531
-6.0,7,36780.019777
-3.0,4,36780.179268
-50.0,50,36782.836494
-1.0,2,36783.020068
-50.0,50,36785.903709
-1.0,2,36785.990073
-4.0,5,36786.249194
-2.0,3,36786.462715
-3.0,4,36786.640358
-50.0,50,36789.406063
0.0,1,36789.46675
-50.0,50,36791.92892
-50.0,50,36794.345921
-50.0,50,36796.62928
-4.0,5,36796.849429
-4.0,5,36797.070881
-1.0,2,36797.150261
-50.0,50,36799.899078
-50.0,50,36802.118241
-50.0,50,36804.704499
-1.0,2,36804.811782
-7.0,8,36805.296635
-50.0,50,36807.722837
-2.0,3,36807.968258
-50.0,50,36810.836269
-2.0,3,36811.013607
-50.0,50,36813.140077
-9.0,10,36813.641512
-4.0,5,36813.910045
-4.0,5,36814.152111
-50.0,50,36816.527049
-50.0,50,36818.881027
0.0,1,36818.92082
-50.0,50,36821.38402
-1.0,2,36821.501862
-14.0,15,36822.091369
-50.0,50,36824.235597
-50.0,50,36826.471844
0.0,1,36826.525132
-50.0,50,36828.902688
-50.0,50,36831.404887
-50.0,50,36833.76003
-50.0,50,36836.071145
-50.0,50,36838.452799
-50.0,50,36840.758635
-50.0,50,36843.207105
-50.0,50,36845.65064
-50.0,50,36848.317038
-50.0,50,36850.625951
-50.0,50,36853.182096
-50.0,50,36855.754706
-50.0,50,36858.476178
-50.0,50,36860.879901
0.0,1,36860.923285
-4.0,5,36861.170784
-50.0,50,36864.05477
-50.0,50,36866.522874
-50.0,50,36869.71472
-1.0,2,36869.808581
-50.0,50,36871.946219
-2.0,3,36872.115413
-50.0,50,36875.120074
-5.0,6,36875.388927
-50.0,50,36877.85532
-1.0,2,36877.966356
-50.0,50,36880.797313
-5.0,6,36881.049303
-50.0,50,36883.600146
-1.0,2,36883.704921
-50.0,50,36886.40285
-3.0,4,36886.551891
-50.0,50,36889.260262
-50.0,50,36891.877339
-4.0,5,36892.106457
-6.0,7,36892.443135
-50.0,50,36894.802327
-3.0,4,36894.980816
-5.0,6,36895.30723
-50.0,50,36897.60216
-50.0,50,36900.163123
0.0,1,36900.201794
-4.0,5,36900.496191
-50.0,50,36902.867841
-4.0,5,36903.070938
-5.0,6,36903.367469
-50.0,50,36906.07124
-50.0,50,36908.447832
-2.0,3,36908.54279
-50.0,50,36910.886288
-50.0,50,36913.246888
-50.0,50,36915.988476
-50.0,50,36918.874072
-50.0,50,36921.37086
0.0,1,36921.417859
0.0,1,36921.471358
-50.0,50,36924.099963
0.0,1,36924.142154
-50.0,50,36926.453462
-50.0,50,36929.317861
-50.0,50,36931.759096
-50.0,50,36934.4896
0.0,1,36934.564238
-5.0,6,36934.851584
-50.0,50,36937.26948
0.0,1,36937.315131
-50.0,50,36940.037876
-6.0,7,36940.39203
-5.0,6,36940.664211
-3.0,4,36940.843127
-50.0,50,36943.507304
-5.0,6,36943.815522
-4.0,5,36944.125914
-50.0,50,36946.738164
-1.0,2,36946.833692
-50.0,50,36949.41192
-8.0,9,36949.941649
-5.0,6,36950.28181
-2.0,3,36950.473662
-50.0,50,36952.552531
-3.0,4,36952.797758
-3.0,4,36953.019194
-50.0,50,36955.954316
0.0,1,36956.010744
-50.0,50,36958.372147
0.0,1,36958.453377
-2.0,3,36958.610754
-4.0,5,36958.928919
