#{"t_start": 1635735675.638585, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,49382.301121
-50.0,50,49385.037539
-1.0,2,49385.111908
-50.0,50,49387.729764
-50.0,50,49390.595026
-50.0,50,49393.096941
-50.0,50,49396.189262
-50.0,50,49398.466797
-50.0,50,49401.581805
-50.0,50,49404.02293
-50.0,50,49407.045905
-50.0,50,49409.606029
-50.0,50,49412.392907
-50.0,50,49415.122044
-50.0,50,49417.777477
-50.0,50,49420.217456
-9.0,10,49420.85182
-9.0,10,49421.462783
-3.0,4,49421.75045
0.0,1,49421.801226
-50.0,50,49424.26445
-50.0,50,49427.066495
-5.0,6,49427.452842
-50.0,50,49429.803157
-50.0,50,49432.763072
-50.0,50,49435.33908
-50.0,50,49437.908922
-50.0,50,49440.437355
-1.0,2,49440.53633
-50.0,50,49443.409052
0.0,1,49443.46795
-7.0,8,49444.016913
-2.0,3,49444.22745
-50.0,50,49446.462081
0.0,1,49446.507969
-3.0,4,49446.784841
-50.0,50,49449.775714
-50.0,50,49452.390109
-9.0,10,49452.911595
-50.0,50,49455.305006
-50.0,50,49457.34461
-4.0,5,49457.567972
0.0,1,49457.613067
-50.0,50,49459.74587
-1.0,2,49459.814801
0.0,1,49459.854961
-4.0,5,49460.109284
-50.0,50,49462.239759
-50.0,50,49464.611712
-50.0,50,49467.035125
-2.0,3,49467.197308
0.0,1,49467.231898
-50.0,50,49482.517443
-1.0,2,49482.65323
0.0,1,49482.721964
-50.0,50,49485.18008
-3.0,4,49485.344623
-3.0,4,49485.545141
-2.0,3,49485.678957
-50.0,50,49488.398454
-4.0,5,49488.606959
-4.0,5,49488.916924
-2.0,3,49489.15153
-50.0,50,49491.613384
-7.0,8,49492.104078
-50.0,50,49494.876776
-3.0,4,49495.04443
0.0,1,49495.088726
-1.0,2,49495.170873
-50.0,50,49497.408303
-50.0,50,49500.015682
-3.0,4,49500.21543
0.0,1,49500.256735
-50.0,50,49503.02929
-4.0,5,49503.344893
-1.0,2,49503.467222
0.0,1,49503.52197
-3.0,4,49503.763686
-50.0,50,49506.363842
-50.0,50,49509.027388
-7.0,8,49509.557347
-50.0,50,49512.165435
0.0,1,49512.21872
-50.0,50,49515.005634
-50.0,50,49517.581236
-3.0,4,49517.75536
-3.0,4,49517.984474
-50.0,50,49520.614766
-50.0,50,49523.021277
0.0,1,49523.071708
-50.0,50,49526.004541
-50.0,50,49528.618656
0.0,1,49528.689862
-5.0,6,49529.032107
-50.0,50,49531.987528
-50.0,50,49534.678636
-50.0,50,49537.426659
-1.0,2,49537.494564
-50.0,50,49539.711368
-3.0,4,49539.935549
-4.0,5,49540.254219
-50.0,50,49542.894456
-4.0,5,49543.127362
-50.0,50,49545.411562
-50.0,50,49548.078494
-1.0,2,49548.17579
-50.0,50,49550.554284
-1.0,2,49550.715678
-4.0,5,49550.974933
-50.0,50,49554.039486
-50.0,50,49556.780704
-50.0,50,49559.350979
-50.0,50,49561.810596
0.0,1,49561.859543
-50.0,50,49564.34728
-50.0,50,49566.6118
-50.0,50,49569.371538
-50.0,50,49571.613049
-50.0,50,49574.481776
-4.0,5,49574.777478
-2.0,3,49574.904742
-50.0,50,49576.970396
-3.0,4,49577.205884
-50.0,50,49580.211182
-50.0,50,49582.71229
-3.0,4,49582.942982
-5.0,6,49583.321656
-5.0,6,49583.702852
-3.0,4,49583.908535
-2.0,3,49584.111833
-1.0,2,49584.222628
0.0,1,49584.25815
0.0,1,49584.315296
-50.0,50,49586.869697
-1.0,2,49586.985927
-6.0,7,49587.411461
-5.0,6,49587.759173
-4.0,5,49588.036616
-4.0,5,49588.332674
-4.0,5,49588.637082
-50.0,50,49591.319544
-50.0,50,49593.999504
-3.0,4,49594.213078
-50.0,50,49596.989757
0.0,1,49597.064163
-6.0,7,49597.436893
-4.0,5,49597.710761
-39.0,40,49599.751684
-1.0,2,49599.895231
0.0,1,49599.956472
-2.0,3,49600.124362
-50.0,50,49602.416764
-2.0,3,49602.569755
-3.0,4,49602.833822
-50.0,50,49605.489629
-50.0,50,49607.847182
-50.0,50,49610.454149
-50.0,50,49612.75962
0.0,1,49612.795263
-50.0,50,49615.271954
-50.0,50,49617.905533
-4.0,5,49618.139577
-3.0,4,49618.343252
-2.0,3,49618.477781
-3.0,4,49618.676792
-50.0,50,49621.159644
-50.0,50,49623.674406
-50.0,50,49626.123106
0.0,1,49626.174904
-5.0,6,49626.535971
-1.0,2,49626.651287
-4.0,5,49626.966193
-4.0,5,49627.345269
-5.0,6,49627.750234
-50.0,50,49630.194687
-2.0,3,49630.378971
-50.0,50,49633.425534
-50.0,50,49635.807558
-2.0,3,49635.946224
-50.0,50,49638.838734
-3.0,4,49639.043022
-1.0,2,49639.135658
-3.0,4,49639.345164
-50.0,50,49641.72582
0.0,1,49641.7794
-2.0,3,49641.944188
-5.0,6,49642.232745
-50.0,50,49644.936339
-2.0,3,49645.073846
-5.0,6,49645.308448
-50.0,50,49648.150648
-50.0,50,49650.867936
-3.0,4,49651.057695
-50.0,50,49653.918574
-3.0,4,49654.136118
-3.0,4,49654.389796
-5.0,6,49654.782571
-50.0,50,49657.078132
-1.0,2,49657.2447
-3.0,4,49657.54247
-50.0,50,49660.769894
0.0,1,49660.807995
0.0,1,49660.86421
-50.0,50,49663.398082
-3.0,4,49663.619998
0.0,1,49663.673819
-50.0,50,49666.190194
-4.0,5,49666.547704
-50.0,50,49669.061931
-6.0,7,49669.429725
-4.0,5,49669.703118
0.0,1,49669.767465
-1.0,2,49669.873592
-2.0,3,49670.036539
-50.0,50,49672.644645
-50.0,50,49675.36369
-50.0,50,49678.222454
-50.0,50,49680.824422
-3.0,4,49681.003189
-1.0,2,49681.088684
-50.0,50,49683.602933
-1.0,2,49683.668403
-50.0,50,49686.171059
-8.0,9,49686.64891
-4.0,5,49686.925961
-50.0,50,49689.268687
-50.0,50,49692.077584
-1.0,2,49692.19961
-2.0,3,49692.388036
-50.0,50,49694.81862
0.0,1,49694.894756
-8.0,9,49695.425923
-50.0,50,49709.728683
-50.0,50,49712.430951
-1.0,2,49712.580638
-50.0,50,49715.094542
-50.0,50,49717.923714
-50.0,50,49720.81226
-3.0,4,49720.982549
-50.0,50,49723.764722
-7.0,8,49724.31874
-4.0,5,49724.677137
-50.0,50,49727.038318
-1.0,2,49727.119643
-6.0,7,49727.532806
-4.0,5,49727.866553
-2.0,3,49728.035623
-50.0,50,49730.979223
-5.0,6,49731.258043
-50.0,50,49733.896413
-50.0,50,49736.587881
-5.0,6,49736.81004
-2.0,3,49736.946588
-3.0,4,49737.109534
-50.0,50,49740.017733
-50.0,50,49742.51913
-3.0,4,49742.722022
-50.0,50,49745.550647
-50.0,50,49748.236711
-50.0,50,49750.969031
-4.0,5,49751.253852
-1.0,2,49751.359992
0.0,1,49751.422501
-50.0,50,49754.018945
-50.0,50,49756.889629
-50.0,50,49759.314149
0.0,1,49759.406252
-50.0,50,49762.583539
-50.0,50,49764.831511
-5.0,6,49765.181252
-5.0,6,49765.622559
-2.0,3,49765.840683
-3.0,4,49766.049472
0.0,1,49766.101461
-1.0,2,49766.237805
-50.0,50,49768.858055
-50.0,50,49771.459754
0.0,1,49771.503207
-50.0,50,49773.887486
-50.0,50,49776.208248
-50.0,50,49779.173961
-3.0,4,49779.397002
-7.0,8,49779.733342
-4.0,5,49779.938936
0.0,1,49779.977633
-2.0,3,49780.101239
-50.0,50,49783.109658
-50.0,50,49785.528471
-50.0,50,49788.448724
-4.0,5,49788.750473
-4.0,5,49789.02045
-50.0,50,49791.591947
-2.0,3,49791.723238
-5.0,6,49792.1068
0.0,1,49792.192832
-1.0,2,49792.290264
-50.0,50,49795.081425
0.0,1,49795.182328
-1.0,2,49795.316992
-50.0,50,49797.6889
-4.0,5,49797.945247
-50.0,50,49800.832292
0.0,1,49800.887945
0.0,1,49800.939153
-50.0,50,49803.191633
-8.0,9,49803.649631
0.0,1,49803.712872
-1.0,2,49803.809765
-2.0,3,49803.95106
-4.0,5,49804.241607
-50.0,50,49806.730019
-5.0,6,49807.017294
-50.0,50,49810.030761
-50.0,50,49812.559667
-50.0,50,49815.273372
-5.0,6,49815.522756
-4.0,5,49815.825912
-50.0,50,49818.052886
0.0,1,49818.123609
-2.0,3,49818.279495
-50.0,50,49821.157748
-1.0,2,49821.304588
-1.0,2,49821.373208
-5.0,6,49821.67081
-4.0,5,49821.897824
-50.0,50,49824.647565
-1.0,2,49824.746735
-2.0,3,49824.942012
-50.0,50,49827.432368
-50.0,50,49829.891801
-3.0,4,49830.074448
-6.0,7,49830.475853
0.0,1,49830.532459
-50.0,50,49833.203135
-4.0,5,49833.516209
0.0,1,49833.564492
-2.0,3,49833.730205
-3.0,4,49833.990724
-50.0,50,49836.731841
-50.0,50,49839.106354
-50.0,50,49842.146284
-4.0,5,49842.485759
-1.0,2,49842.582719
0.0,1,49842.639288
-50.0,50,49845.067182
-4.0,5,49845.386368
-50.0,50,49848.273542
-50.0,50,49850.552945
-50.0,50,49853.621689
-5.0,6,49853.870071
-4.0,5,49854.102632
-50.0,50,49856.967378
-50.0,50,49859.437826
-5.0,6,49859.704237
-50.0,50,49862.342448
-50.0,50,49865.068541
-4.0,5,49865.355978
-50.0,50,49868.578745
0.0,1,49868.614643
-2.0,3,49868.74054
-5.0,6,49869.102467
-5.0,6,49869.389819
-50.0,50,49872.108425
-50.0,50,49874.848148
-50.0,50,49877.87551
0.0,1,49877.949424
-50.0,50,49880.461599
-4.0,5,49880.685417
-50.0,50,49883.494417
-50.0,50,49885.779413
0.0,1,49885.838485
-2.0,3,49886.023293
-1.0,2,49886.135815
-4.0,5,49886.385543
-50.0,50,49888.945457
-50.0,50,49891.808807
-50.0,50,49894.699716
-2.0,3,49894.893992
-50.0,50,49897.758916
-50.0,50,49900.781135
0.0,1,49900.832909
-50.0,50,49903.57066
-1.0,2,49903.704199
-4.0,5,49903.964687
0.0,1,49904.021268
-4.0,5,49904.358452
-50.0,50,49906.727017
-2.0,3,49906.838239
-3.0,4,49907.045535
-2.0,3,49907.214917
-50.0,50,49909.448144
-50.0,50,49911.789542
-50.0,50,49914.286029
-2.0,3,49914.416709
-50.0,50,49916.693931
-50.0,50,49919.028071
-3.0,4,49919.206724
0.0,1,49919.24739
-50.0,50,49921.673236
0.0,1,49921.712786
0.0,1,49921.782382
-3.0,4,49921.999091
-50.0,50,49924.500125
0.0,1,49924.53836
-3.0,4,49924.777976
-50.0,50,49938.245359
-50.0,50,49940.778408
-4.0,5,49941.019614
-4.0,5,49941.280396
0.0,1,49941.350864
-50.0,50,49944.160973
-3.0,4,49944.358921
-50.0,50,49946.681653
-4.0,5,49946.97467
-2.0,3,49947.103204
-50.0,50,49950.002647
-6.0,7,49950.355661
-50.0,50,49952.789446
-4.0,5,49953.071423
-50.0,50,49955.77376
-50.0,50,49958.368845
-2.0,3,49958.512636
0.0,1,49958.556156
-10.0,11,49959.151429
-50.0,50,49962.079563
-3.0,4,49962.244018
0.0,1,49962.290053
0.0,1,49962.349174
-3.0,4,49962.499367
0.0,1,49962.539894
-3.0,4,49962.711998
-50.0,50,49965.173293
-4.0,5,49965.423806
-50.0,50,49968.179062
-1.0,2,49968.257211
-1.0,2,49968.352882
-3.0,4,49968.561373
-5.0,6,49968.830832
-1.0,2,49968.91464
-50.0,50,49971.840396
0.0,1,49971.905718
0.0,1,49971.959776
-50.0,50,49974.108143
-3.0,4,49974.387885
-50.0,50,49977.131349
0.0,1,49977.172698
0.0,1,49977.240117
-50.0,50,49979.62153
-50.0,50,49982.463712
-5.0,6,49982.696739
-50.0,50,49984.892393
-50.0,50,49987.813861
-50.0,50,49990.120875
-4.0,5,49990.405034
-5.0,6,49990.808521
-50.0,50,49993.660065
-50.0,50,49996.284431
-7.0,8,49996.81251
-50.0,50,49999.312453
0.0,1,49999.356366
-3.0,4,49999.555453
-50.0,50,50002.134673
0.0,1,50002.183242
-5.0,6,50002.646639
-50.0,50,50005.449119
-2.0,3,50005.569331
-4.0,5,50005.796836
-50.0,50,50008.608644
-50.0,50,50011.105958
-50.0,50,50013.990244
-50.0,50,50016.619373
-6.0,7,50016.875304
-50.0,50,50019.671656
-4.0,5,50019.993807
-2.0,3,50020.185838
-3.0,4,50020.378762
0.0,1,50020.443133
-50.0,50,50022.72542
-3.0,4,50022.925659
0.0,1,50022.986791
-5.0,6,50023.343144
-50.0,50,50026.229706
-50.0,50,50028.606007
-1.0,2,50028.724344
-3.0,4,50028.907397
-5.0,6,50029.225513
0.0,1,50029.256305
-50.0,50,50031.865429
-6.0,7,50032.175123
-50.0,50,50034.977965
-1.0,2,50035.13458
-5.0,6,50035.456257
-4.0,5,50035.727078
-5.0,6,50036.075313
-50.0,50,50038.516518
-4.0,5,50038.867563
-50.0,50,50041.5228
-2.0,3,50041.650493
0.0,1,50041.70719
-50.0,50,50044.232956
-50.0,50,50046.891401
-50.0,50,50049.408176
-50.0,50,50052.258314
-2.0,3,50052.364013
-1.0,2,50052.453839
-4.0,5,50052.662169
-50.0,50,50055.164248
-5.0,6,50055.44034
-50.0,50,50057.818058
-50.0,50,50060.601316
-2.0,3,50060.762687
-1.0,2,50060.89447
-50.0,50,50063.480013
-50.0,50,50065.990206
-1.0,2,50066.116458
-50.0,50,50068.843909
-50.0,50,50071.502018
-3.0,4,50071.737026
-4.0,5,50072.002497
-50.0,50,50074.343784
-50.0,50,50077.030025
-4.0,5,50077.346808
-50.0,50,50079.607116
-5.0,6,50079.878071
-50.0,50,50082.732039
-50.0,50,50085.386166
-50.0,50,50088.441035
-5.0,6,50088.777085
-50.0,50,50091.230942
-3.0,4,50091.461657
0.0,1,50091.505824
-50.0,50,50094.414853
-50.0,50,50096.987137
-50.0,50,50099.786806
-3.0,4,50099.95829
-50.0,50,50102.49814
-50.0,50,50105.257444
-50.0,50,50107.602093
-2.0,3,50107.721119
-2.0,3,50107.86994
0.0,1,50107.946247
-3.0,4,50108.254317
-4.0,5,50108.552043
-50.0,50,50110.845115
-50.0,50,50113.347672
-50.0,50,50116.110277
-50.0,50,50118.342804
-50.0,50,50121.159811
-3.0,4,50121.365757
-50.0,50,50123.945117
-3.0,4,50124.218723
-50.0,50,50126.695584
-50.0,50,50128.802417
-3.0,4,50128.968273
-1.0,2,50129.05508
-50.0,50,50131.812307
-50.0,50,50134.501926
-3.0,4,50134.750945
-2.0,3,50134.932459
-50.0,50,50137.845203
-4.0,5,50138.048996
-3.0,4,50138.215695
0.0,1,50138.250414
-50.0,50,50140.969326
-50.0,50,50143.559444
-50.0,50,50146.256006
-50.0,50,50148.830104
-5.0,6,50149.118343
-50.0,50,50163.521888
-50.0,50,50166.121669
-50.0,50,50168.651007
-50.0,50,50171.051867
-50.0,50,50173.775113
-50.0,50,50176.438964
-2.0,3,50176.580145
0.0,1,50176.615741
-4.0,5,50176.832361
-50.0,50,50179.550685
-50.0,50,50182.01308
-1.0,2,50182.099511
-50.0,50,50185.239587
-50.0,50,50187.766297
-1.0,2,50187.909414
-50.0,50,50190.469309
-6.0,7,50190.808146
-50.0,50,50193.283627
-50.0,50,50196.028077
-2.0,3,50196.155965
-7.0,8,50196.620001
-50.0,50,50198.851395
0.0,1,50198.916337
-50.0,50,50201.734222
-50.0,50,50204.256522
-50.0,50,50206.976165
-50.0,50,50209.342787
-1.0,2,50209.487617
-1.0,2,50209.609619
-1.0,2,50209.748042
-50.0,50,50212.699849
-2.0,3,50212.821298
0.0,1,50212.873083
-4.0,5,50213.086332
-4.0,5,50213.319319
-50.0,50,50216.211625
-5.0,6,50216.539372
-50.0,50,50219.091384
-50.0,50,50222.055354
-50.0,50,50224.646401
-50.0,50,50227.475682
-50.0,50,50229.595758
-3.0,4,50229.761566
-4.0,5,50230.034352
-50.0,50,50233.053391
-5.0,6,50233.394238
-2.0,3,50233.539545
-1.0,2,50233.634957
-4.0,5,50233.852559
-50.0,50,50236.618473
-50.0,50,50239.385248
-50.0,50,50242.099817
-50.0,50,50244.619863
-4.0,5,50244.851932
-50.0,50,50247.437173
-50.0,50,50250.137947
-50.0,50,50252.864608
-3.0,4,50253.078633
-50.0,50,50255.389417
-1.0,2,50255.489562
-2.0,3,50255.623743
-6.0,7,50255.993968
-50.0,50,50258.883316
-50.0,50,50261.03877
-3.0,4,50261.285099
-50.0,50,50263.875424
0.0,1,50263.923408
-1.0,2,50264.020147
-1.0,2,50264.102558
-50.0,50,50266.364973
-50.0,50,50269.218416
-7.0,8,50269.757444
-50.0,50,50272.357894
-2.0,3,50272.472933
-4.0,5,50272.643728
0.0,1,50272.688436
-50.0,50,50275.307312
-50.0,50,50277.605457
-50.0,50,50280.090113
-50.0,50,50282.48019
-1.0,2,50282.581237
0.0,1,50282.637221
-4.0,5,50283.007776
-50.0,50,50285.994257
-50.0,50,50288.404095
-50.0,50,50291.075933
-50.0,50,50293.37335
-1.0,2,50293.448742
-3.0,4,50293.640692
-8.0,9,50294.219482
0.0,1,50294.287533
-1.0,2,50294.376231
-50.0,50,50297.435542
0.0,1,50297.481076
-3.0,4,50297.658579
-50.0,50,50299.995842
-3.0,4,50300.252224
-8.0,9,50300.708896
-50.0,50,50303.323977
-1.0,2,50303.38811
0.0,1,50303.423842
-4.0,5,50303.650716
-5.0,6,50303.950571
-50.0,50,50306.953932
-50.0,50,50309.342117
-6.0,7,50309.642932
-2.0,3,50309.806089
0.0,1,50309.860499
-50.0,50,50312.616055
-5.0,6,50312.949406
-6.0,7,50313.272134
-50.0,50,50315.632872
-2.0,3,50315.859846
-4.0,5,50316.147791
0.0,1,50316.231271
-5.0,6,50316.59306
-5.0,6,50316.936579
-50.0,50,50319.505596
0.0,1,50319.557817
0.0,1,50319.614617
-6.0,7,50319.97423
0.0,1,50320.033988
-5.0,6,50320.442775
-50.0,50,50323.380676
-2.0,3,50323.540621
0.0,1,50323.605296
-1.0,2,50323.725682
-2.0,3,50323.876955
-3.0,4,50324.097788
0.0,1,50324.150184
-50.0,50,50326.66287
-50.0,50,50329.333027
-3.0,4,50329.53082
-50.0,50,50332.165649
0.0,1,50332.230078
-50.0,50,50335.131837
-50.0,50,50337.727603
0.0,1,50337.779403
-50.0,50,50340.298372
-5.0,6,50340.564845
-4.0,5,50340.788093
-4.0,5,50341.029864
-3.0,4,50341.191866
-1.0,2,50341.287569
-2.0,3,50341.489832
-50.0,50,50344.191149
-50.0,50,50346.635889
0.0,1,50346.728968
-50.0,50,50349.588738
-50.0,50,50351.907232
-1.0,2,50352.022683
-50.0,50,50354.881968
-50.0,50,50357.249033
-50.0,50,50359.405899
-3.0,4,50359.583529
-50.0,50,50361.960982
-50.0,50,50364.300213
0.0,1,50364.336111
-50.0,50,50366.794555
-2.0,3,50366.946348
-4.0,5,50367.180143
-50.0,50,50369.529107
0.0,1,50369.582211
-5.0,6,50369.835012
0.0,1,50369.870081
0.0,1,50369.909583
-50.0,50,50372.319573
-8.0,9,50372.713858
-5.0,6,50372.944944
-50.0,50,50375.27693
-50.0,50,50388.780364
-50.0,50,50391.371913
-1.0,2,50391.484057
-50.0,50,50394.62272
-4.0,5,50394.839494
-6.0,7,50395.239348
-50.0,50,50397.822155
-4.0,5,50398.182833
-4.0,5,50398.478912
0.0,1,50398.559386
-50.0,50,50401.297554
-50.0,50,50403.935937
-50.0,50,50406.49012
-50.0,50,50409.270144
-2.0,3,50409.419499
-50.0,50,50411.874339
-50.0,50,50414.887799
-2.0,3,50415.031589
-4.0,5,50415.324097
-6.0,7,50415.750611
-1.0,2,50415.855905
-50.0,50,50418.36629
-50.0,50,50420.973103
0.0,1,50421.038229
-3.0,4,50421.210534
-4.0,5,50421.475393
-50.0,50,50424.075793
0.0,1,50424.132484
-4.0,5,50424.448363
-4.0,5,50424.756637
0.0,1,50424.819228
-50.0,50,50427.182542
-3.0,4,50427.402428
-1.0,2,50427.485766
-50.0,50,50430.380702
0.0,1,50430.422221
-50.0,50,50432.809882
0.0,1,50432.86844
-50.0,50,50435.706423
-2.0,3,50435.911053
-7.0,8,50436.407443
-4.0,5,50436.625926
-5.0,6,50436.896238
-50.0,50,50439.228864
-50.0,50,50442.189657
-4.0,5,50442.403455
-4.0,5,50442.66003
-2.0,3,50442.795757
-1.0,2,50442.906036
-50.0,50,50445.923786
-50.0,50,50448.497383
-50.0,50,50450.770748
-5.0,6,50451.103749
-50.0,50,50453.567358
-50.0,50,50455.845621
-50.0,50,50458.458855
-50.0,50,50460.958458
-6.0,7,50461.338871
-3.0,4,50461.59608
-50.0,50,50464.150359
-50.0,50,50466.657433
-50.0,50,50469.270078
-6.0,7,50469.568226
-50.0,50,50472.338939
-5.0,6,50472.720037
-3.0,4,50472.981268
-5.0,6,50473.303414
-3.0,4,50473.575435
-50.0,50,50476.038306
-4.0,5,50476.383254
-4.0,5,50476.641518
-1.0,2,50476.755442
-50.0,50,50479.496819
-50.0,50,50482.07099
-50.0,50,50484.930479
-50.0,50,50487.650875
-4.0,5,50487.873302
-5.0,6,50488.174933
0.0,1,50488.216624
-50.0,50,50490.636108
0.0,1,50490.670307
-50.0,50,50493.285022
-4.0,5,50493.56253
-50.0,50,50496.392416
-1.0,2,50496.470857
0.0,1,50496.51766
-50.0,50,50499.242956
-50.0,50,50501.687814
0.0,1,50501.7664
-2.0,3,50501.895243
-50.0,50,50504.558396
-50.0,50,50507.118055
-50.0,50,50509.62207
-50.0,50,50512.230487
0.0,1,50512.278124
-5.0,6,50512.535978
-5.0,6,50512.763601
-50.0,50,50515.568308
-50.0,50,50517.894136
-50.0,50,50520.551014
-8.0,9,50521.034215
-50.0,50,50523.390923
-50.0,50,50526.235278
-5.0,6,50526.549275
-50.0,50,50528.821898
-4.0,5,50529.027558
0.0,1,50529.067606
-1.0,2,50529.149523
0.0,1,50529.191095
-50.0,50,50531.835639
-50.0,50,50534.276402
-50.0,50,50537.237633
0.0,1,50537.293421
-3.0,4,50537.534999
-50.0,50,50540.016937
-3.0,4,50540.198137
0.0,1,50540.238841
-50.0,50,50542.945251
-3.0,4,50543.157234
-1.0,2,50543.246697
0.0,1,50543.291163
-1.0,2,50543.369289
-3.0,4,50543.509402
-2.0,3,50543.627309
-50.0,50,50546.425628
-50.0,50,50549.183564
-1.0,2,50549.265635
-50.0,50,50551.680202
-50.0,50,50554.184923
-50.0,50,50556.362935
-50.0,50,50559.347085
0.0,1,50559.376257
-50.0,50,50561.877628
-3.0,4,50562.135594
-50.0,50,50564.94288
-7.0,8,50565.300974
0.0,1,50565.338109
-50.0,50,50568.119043
-2.0,3,50568.332375
-50.0,50,50570.973752
-50.0,50,50573.326071
-2.0,3,50573.528921
-2.0,3,50573.757576
-2.0,3,50573.929037
-50.0,50,50576.301867
-5.0,6,50576.542152
-3.0,4,50576.806396
-50.0,50,50579.866248
-1.0,2,50579.980822
-1.0,2,50580.090537
-50.0,50,50582.409334
-2.0,3,50582.569882
-1.0,2,50582.670375
-5.0,6,50583.092225
-50.0,50,50585.773261
-50.0,50,50588.100954
0.0,1,50588.146005
-3.0,4,50588.349884
-50.0,50,50591.134126
-2.0,3,50591.263301
-50.0,50,50593.627312
-50.0,50,50596.391297
-6.0,7,50596.691148
-50.0,50,50599.158171
-3.0,4,50599.393839
-50.0,50,50613.661106
-50.0,50,50616.763465
-50.0,50,50619.396253
-50.0,50,50622.606957
-50.0,50,50624.697776
-4.0,5,50625.051113
0.0,1,50625.15051
-50.0,50,50627.815332
0.0,1,50627.899374
-1.0,2,50628.063468
-4.0,5,50628.30144
-4.0,5,50628.504207
-6.0,7,50628.786891
0.0,1,50628.828394
-5.0,6,50629.062873
0.0,1,50629.10223
-50.0,50,50631.531164
-50.0,50,50634.25036
-50.0,50,50636.880626
-3.0,4,50637.07505
-50.0,50,50639.846117
0.0,1,50639.887847
-3.0,4,50640.092649
-3.0,4,50640.302526
-50.0,50,50643.039358
-1.0,2,50643.162434
-50.0,50,50645.575089
-2.0,3,50645.70475
-50.0,50,50648.400865
-50.0,50,50650.696357
-3.0,4,50650.857705
-4.0,5,50651.146033
-3.0,4,50651.386893
-3.0,4,50651.632565
-3.0,4,50651.838885
-50.0,50,50654.671548
-50.0,50,50657.040437
-4.0,5,50657.298787
-7.0,8,50657.694159
-50.0,50,50660.385189
-2.0,3,50660.500762
0.0,1,50660.561134
-6.0,7,50660.873595
-4.0,5,50661.119433
-1.0,2,50661.218523
-50.0,50,50664.110857
0.0,1,50664.18146
0.0,1,50664.235152
-50.0,50,50666.792259
-5.0,6,50667.141078
-6.0,7,50667.486991
-50.0,50,50669.872678
-50.0,50,50671.962993
-50.0,50,50674.99352
-50.0,50,50677.542464
-3.0,4,50677.836243
-50.0,50,50681.006239
-3.0,4,50681.26422
-2.0,3,50681.411813
-50.0,50,50683.736388
-50.0,50,50686.628827
-2.0,3,50686.762812
0.0,1,50686.831921
-2.0,3,50686.962762
-6.0,7,50687.26844
-50.0,50,50689.778409
-50.0,50,50692.583872
-4.0,5,50692.777076
-50.0,50,50695.434406
-4.0,5,50695.701049
-50.0,50,50697.976655
-3.0,4,50698.205147
-50.0,50,50700.685082
-4.0,5,50700.991349
-50.0,50,50703.74156
-50.0,50,50706.61439
-50.0,50,50708.995757
-5.0,6,50709.321715
-2.0,3,50709.508668
-50.0,50,50712.266122
-4.0,5,50712.552137
-4.0,5,50712.779433
-3.0,4,50713.008296
-2.0,3,50713.157534
-50.0,50,50716.026367
-2.0,3,50716.231214
-2.0,3,50716.382119
0.0,1,50716.435111
0.0,1,50716.482543
-50.0,50,50718.935967
-1.0,2,50719.060117
-3.0,4,50719.266873
-2.0,3,50719.392148
0.0,1,50719.438033
