#{"t_start": 1635735675.2637079, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,42668.513331
-50.0,50,42670.862819
0.0,1,42670.914902
-50.0,50,42673.749333
0.0,1,42673.799663
-1.0,2,42673.890317
-5.0,6,42674.12143
-4.0,5,42674.307959
-50.0,50,42676.59918
-8.0,9,42677.014109
-50.0,50,42679.704797
-5.0,6,42679.993393
-1.0,2,42680.067194
-4.0,5,42680.359478
-50.0,50,42683.289358
0.0,1,42683.338956
0.0,1,42683.401073
-50.0,50,42685.884767
-1.0,2,42685.98796
-50.0,50,42688.593649
-50.0,50,42691.149084
-2.0,3,42691.309152
-50.0,50,42694.171511
-5.0,6,42694.444728
-50.0,50,42697.030732
-50.0,50,42699.883403
0.0,1,42699.949195
0.0,1,42700.007828
0.0,1,42700.075355
-50.0,50,42702.441855
-1.0,2,42702.524026
0.0,1,42702.58542
0.0,1,42702.641255
-50.0,50,42705.517358
-3.0,4,42705.694876
-50.0,50,42707.921512
-50.0,50,42710.657504
-50.0,50,42713.128802
-50.0,50,42715.677165
-6.0,7,42716.032789
-5.0,6,42716.401021
-2.0,3,42716.617309
-3.0,4,42716.779059
-50.0,50,42719.105267
-4.0,5,42719.334676
-4.0,5,42719.624522
-50.0,50,42722.066896
-50.0,50,42724.296286
-50.0,50,42726.449624
-5.0,6,42726.805581
-50.0,50,42729.235435
-3.0,4,42729.42368
-50.0,50,42731.73016
0.0,1,42731.760443
-3.0,4,42731.963772
-1.0,2,42732.040698
-50.0,50,42734.421224
0.0,1,42734.471373
-50.0,50,42736.961558
-50.0,50,42739.305176
-50.0,50,42741.810235
-50.0,50,42744.148211
-50.0,50,42746.500539
-50.0,50,42749.235305
-4.0,5,42749.523471
-50.0,50,42751.996836
-3.0,4,42752.239239
0.0,1,42752.289968
-4.0,5,42752.647987
-50.0,50,42755.425386
-3.0,4,42755.613703
-3.0,4,42755.839603
-50.0,50,42758.584836
-50.0,50,42761.289217
-2.0,3,42761.400034
-50.0,50,42764.056808
-50.0,50,42766.582103
-50.0,50,42769.397309
-1.0,2,42769.499341
-4.0,5,42769.777223
-50.0,50,42772.338976
-4.0,5,42772.6984
-4.0,5,42772.928074
-50.0,50,42775.757912
-4.0,5,42775.993926
-4.0,5,42776.19599
-5.0,6,42776.489837
-50.0,50,42779.184276
-6.0,7,42779.678213
-2.0,3,42779.813467
-2.0,3,42779.976788
-50.0,50,42782.530533
-50.0,50,42785.395743
-1.0,2,42785.49417
-4.0,5,42785.78363
-1.0,2,42785.871631
-2.0,3,42786.096381
-50.0,50,42788.236916
-50.0,50,42791.151357
-50.0,50,42793.728429
-4.0,5,42794.023283
-50.0,50,42796.882831
-4.0,5,42797.148616
-50.0,50,42799.711181
-2.0,3,42799.863098
-2.0,3,42800.010812
-50.0,50,42802.967034
-50.0,50,42805.543586
-50.0,50,42808.215768
-50.0,50,42810.542047
-50.0,50,42813.181907
-50.0,50,42815.541765
-3.0,4,42815.794921
-3.0,4,42816.055567
-3.0,4,42816.295591
-50.0,50,42819.346904
-4.0,5,42819.58478
-1.0,2,42819.677541
-50.0,50,42822.169804
-1.0,2,42822.259676
-5.0,6,42822.587984
-3.0,4,42822.837996
-4.0,5,42823.115205
0.0,1,42823.155153
-4.0,5,42823.426428
-2.0,3,42823.550932
-50.0,50,42825.931463
-50.0,50,42828.763054
-2.0,3,42828.880914
-3.0,4,42829.083912
0.0,1,42829.155644
-9.0,10,42829.694456
-50.0,50,42831.991307
-50.0,50,42834.667568
-1.0,2,42834.765337
-50.0,50,42837.237353
-8.0,9,42837.75685
-5.0,6,42838.146676
-50.0,50,42840.919328
-50.0,50,42843.858846
-4.0,5,42844.191135
0.0,1,42844.283194
-50.0,50,42846.584446
-3.0,4,42846.785419
-3.0,4,42846.932473
0.0,1,42846.971197
-3.0,4,42847.163607
-8.0,9,42847.766479
-50.0,50,42850.596437
-50.0,50,42852.953117
-10.0,11,42853.577503
0.0,1,42853.640639
-50.0,50,42856.254779
-50.0,50,42858.659056
-50.0,50,42861.247705
-50.0,50,42863.960667
-50.0,50,42866.840788
-50.0,50,42869.331218
-50.0,50,42883.242358
-50.0,50,42885.854244
-50.0,50,42888.371565
-50.0,50,42891.068071
-50.0,50,42893.639857
0.0,1,42893.681
-2.0,3,42893.815774
-4.0,5,42893.995584
-50.0,50,42896.971227
-50.0,50,42899.425485
-50.0,50,42902.24691
-4.0,5,42902.526306
-50.0,50,42904.802216
-4.0,5,42905.140207
-1.0,2,42905.301093
-50.0,50,42908.160632
-50.0,50,42910.606163
-1.0,2,42910.720479
-50.0,50,42913.339598
-50.0,50,42915.525137
0.0,1,42915.571743
-5.0,6,42915.851991
0.0,1,42915.896871
-50.0,50,42918.524349
-4.0,5,42918.777056
-6.0,7,42919.119428
-4.0,5,42919.348334
0.0,1,42919.385114
-50.0,50,42922.184448
-50.0,50,42924.786027
-50.0,50,42927.43951
-2.0,3,42927.561642
-2.0,3,42927.767223
0.0,1,42927.821229
-1.0,2,42927.926403
-2.0,3,42928.090627
-4.0,5,42928.404069
-50.0,50,42930.675673
0.0,1,42930.73404
-50.0,50,42933.529609
-50.0,50,42936.05302
-50.0,50,42938.843703
-50.0,50,42941.378371
-50.0,50,42943.954769
-5.0,6,42944.223354
0.0,1,42944.26844
-3.0,4,42944.478023
-50.0,50,42946.916915
-4.0,5,42947.161608
-50.0,50,42950.186107
-5.0,6,42950.49368
-2.0,3,42950.713071
-50.0,50,42952.935757
-3.0,4,42953.143939
-50.0,50,42956.267226
-5.0,6,42956.554904
-50.0,50,42958.97008
-6.0,7,42959.297519
-50.0,50,42961.958744
-2.0,3,42962.084827
0.0,1,42962.125604
-3.0,4,42962.261798
-50.0,50,42965.023169
0.0,1,42965.074348
-4.0,5,42965.406608
-50.0,50,42967.955035
-1.0,2,42968.043643
-50.0,50,42970.608629
-2.0,3,42970.797167
-2.0,3,42971.015635
-50.0,50,42973.43461
0.0,1,42973.474123
-50.0,50,42976.764725
-3.0,4,42977.016054
-2.0,3,42977.189142
-4.0,5,42977.45148
0.0,1,42977.494569
-1.0,2,42977.601285
-3.0,4,42977.769133
0.0,1,42977.809954
-50.0,50,42980.234778
-4.0,5,42980.628642
-1.0,2,42980.783231
-2.0,3,42980.964537
-50.0,50,42983.629762
-50.0,50,42986.073907
-50.0,50,42988.856194
-50.0,50,42991.367828
-50.0,50,42994.149841
0.0,1,42994.179946
-50.0,50,42996.752251
-4.0,5,42996.992138
-4.0,5,42997.246369
-1.0,2,42997.388945
-4.0,5,42997.639738
-1.0,2,42997.736193
-5.0,6,42998.082629
-50.0,50,43000.52984
-2.0,3,43000.662353
-50.0,50,43003.306148
-50.0,50,43005.594236
-3.0,4,43005.726768
-50.0,50,43008.643153
-5.0,6,43009.028556
-50.0,50,43011.257723
-50.0,50,43014.285747
0.0,1,43014.343148
-50.0,50,43016.871434
-50.0,50,43019.904248
-50.0,50,43022.183715
-50.0,50,43024.999966
-2.0,3,43025.210094
-3.0,4,43025.531677
-50.0,50,43027.802497
-50.0,50,43030.467737
-5.0,6,43030.782871
-3.0,4,43030.996145
-50.0,50,43033.487075
-50.0,50,43036.237153
0.0,1,43036.278283
-2.0,3,43036.45295
0.0,1,43036.503434
-1.0,2,43036.60906
-3.0,4,43036.785743
-50.0,50,43039.067463
-4.0,5,43039.314413
-3.0,4,43039.551343
-50.0,50,43042.104975
-4.0,5,43042.321287
-50.0,50,43044.823395
-50.0,50,43047.148129
-4.0,5,43047.520725
-5.0,6,43047.785671
0.0,1,43047.834491
-50.0,50,43050.040264
-50.0,50,43052.616714
-1.0,2,43052.708407
-50.0,50,43055.030682
-1.0,2,43055.140557
-2.0,3,43055.250174
-3.0,4,43055.431511
-4.0,5,43055.628544
-1.0,2,43055.720134
-50.0,50,43058.421284
-50.0,50,43060.741472
-2.0,3,43060.888842
-6.0,7,43061.229911
-5.0,6,43061.551234
-50.0,50,43064.215186
-6.0,7,43064.550693
-1.0,2,43064.701984
-50.0,50,43067.55427
-5.0,6,43067.837409
-3.0,4,43068.020895
-50.0,50,43070.517176
-50.0,50,43073.286911
-50.0,50,43076.022027
-5.0,6,43076.305209
-3.0,4,43076.497056
-50.0,50,43079.388215
-50.0,50,43081.735404
0.0,1,43081.778512
-4.0,5,43082.017848
-50.0,50,43085.105303
-6.0,7,43085.557476
-50.0,50,43087.73526
-1.0,2,43087.862192
-50.0,50,43090.495812
-3.0,4,43090.707455
-50.0,50,43092.781908
0.0,1,43092.828185
-8.0,9,43093.38534
-3.0,4,43093.678379
-1.0,2,43093.802356
-50.0,50,43107.911166
-50.0,50,43110.471064
-1.0,2,43110.600948
-4.0,5,43110.94237
-50.0,50,43113.521229
-50.0,50,43115.657289
-50.0,50,43118.47269
-3.0,4,43118.600747
-50.0,50,43120.93164
-50.0,50,43123.55574
-3.0,4,43123.741969
0.0,1,43123.785556
-4.0,5,43124.012772
-8.0,9,43124.411307
-50.0,50,43127.002358
-50.0,50,43129.608673
-50.0,50,43132.143513
-2.0,3,43132.300058
-46.0,47,43134.824613
-1.0,2,43134.898072
-1.0,2,43134.994165
-50.0,50,43137.371161
-1.0,2,43137.505666
-2.0,3,43137.695397
-3.0,4,43138.028051
-1.0,2,43138.120651
-50.0,50,43140.677312
-50.0,50,43143.41404
-50.0,50,43146.15284
-1.0,2,43146.248566
-50.0,50,43148.539822
-50.0,50,43151.296393
-2.0,3,43151.42816
-50.0,50,43154.231429
-50.0,50,43156.916338
0.0,1,43156.965158
-3.0,4,43157.12212
-5.0,6,43157.419291
-50.0,50,43160.17459
-2.0,3,43160.357776
-50.0,50,43162.873528
-50.0,50,43165.783483
-2.0,3,43165.971507
-3.0,4,43166.247792
-5.0,6,43166.604225
-2.0,3,43166.757706
-50.0,50,43169.166985
-2.0,3,43169.344591
-3.0,4,43169.519798
-3.0,4,43169.7581
0.0,1,43169.810046
-50.0,50,43172.308197
-1.0,2,43172.4008
-4.0,5,43172.62966
-50.0,50,43174.797862
-50.0,50,43177.172503
-11.0,12,43177.768002
-10.0,11,43178.253624
-4.0,5,43178.527755
-50.0,50,43180.755415
-4.0,5,43180.967556
-2.0,3,43181.176094
-50.0,50,43183.538097
-50.0,50,43186.199954
-6.0,7,43186.487773
-50.0,50,43189.107937
-50.0,50,43191.439718
-50.0,50,43193.741896
-1.0,2,43193.851745
-1.0,2,43193.931996
-5.0,6,43194.190703
-50.0,50,43197.091338
-50.0,50,43199.903211
0.0,1,43199.933486
-1.0,2,43200.014335
-3.0,4,43200.175949
-50.0,50,43202.81828
-2.0,3,43202.928172
-50.0,50,43205.677607
-5.0,6,43205.924207
-4.0,5,43206.139844
-4.0,5,43206.434712
-2.0,3,43206.620022
-50.0,50,43209.770682
0.0,1,43209.849213
-2.0,3,43209.994059
-50.0,50,43212.361835
0.0,1,43212.432302
-4.0,5,43212.654881
0.0,1,43212.694008
-50.0,50,43215.450365
-5.0,6,43215.736792
-6.0,7,43216.047973
-50.0,50,43218.696436
0.0,1,43218.75859
-1.0,2,43218.895671
0.0,1,43218.957717
-50.0,50,43221.497412
-4.0,5,43221.712693
-4.0,5,43222.046092
-50.0,50,43224.468717
0.0,1,43224.523811
0.0,1,43224.578693
-6.0,7,43224.993573
-1.0,2,43225.094724
-2.0,3,43225.271585
-50.0,50,43227.73913
-50.0,50,43230.378208
-2.0,3,43230.512258
-5.0,6,43230.813449
-2.0,3,43230.979743
-3.0,4,43231.167908
-50.0,50,43233.656232
-5.0,6,43234.061134
-50.0,50,43236.703736
-50.0,50,43239.108849
-1.0,2,43239.231807
-50.0,50,43242.132447
-5.0,6,43242.388783
-50.0,50,43244.935992
-1.0,2,43245.042596
-50.0,50,43247.61954
-3.0,4,43247.780082
-50.0,50,43250.395291
-3.0,4,43250.638274
-3.0,4,43250.927857
-1.0,2,43251.046184
-50.0,50,43253.564508
0.0,1,43253.605879
-4.0,5,43253.813988
0.0,1,43253.85989
-50.0,50,43256.566487
-2.0,3,43256.740413
-4.0,5,43256.990865
-2.0,3,43257.202928
-50.0,50,43259.371078
-50.0,50,43262.23175
-3.0,4,43262.426585
-50.0,50,43264.960324
-50.0,50,43268.012099
-50.0,50,43270.237659
-50.0,50,43273.104708
-2.0,3,43273.256945
-50.0,50,43275.504984
-6.0,7,43275.872547
-5.0,6,43276.271594
-5.0,6,43276.627177
-2.0,3,43276.838003
-50.0,50,43279.595105
-5.0,6,43279.829149
-50.0,50,43282.27131
-3.0,4,43282.404797
0.0,1,43282.446184
-50.0,50,43285.055061
-50.0,50,43287.292222
-50.0,50,43289.788162
-50.0,50,43292.584618
-1.0,2,43292.69045
-1.0,2,43292.847426
-50.0,50,43295.714395
-5.0,6,43295.969401
-50.0,50,43298.675082
-2.0,3,43298.854401
-50.0,50,43301.304945
-1.0,2,43301.394096
-50.0,50,43304.133466
-50.0,50,43306.559815
-1.0,2,43306.646122
-5.0,6,43306.901839
-50.0,50,43309.697481
0.0,1,43309.755453
0.0,1,43309.812522
-4.0,5,43310.120567
0.0,1,43310.16385
-50.0,50,43312.394482
-50.0,50,43315.308426
-1.0,2,43315.415258
-1.0,2,43315.506431
-1.0,2,43315.619683
-50.0,50,43329.558478
-50.0,50,43332.286376
-4.0,5,43332.526632
-50.0,50,43335.051531
-3.0,4,43335.294892
-7.0,8,43335.805747
-5.0,6,43336.154134
-4.0,5,43336.460982
-50.0,50,43338.821694
-2.0,3,43339.031267
0.0,1,43339.080405
-3.0,4,43339.335239
-50.0,50,43341.870566
-2.0,3,43342.005927
-50.0,50,43344.049922
-50.0,50,43346.344181
-3.0,4,43346.589489
-50.0,50,43349.1255
0.0,1,43349.17872
-3.0,4,43349.351008
0.0,1,43349.401941
-50.0,50,43352.484845
-50.0,50,43354.788809
-50.0,50,43357.829741
-3.0,4,43358.024264
-3.0,4,43358.235979
-2.0,3,43358.444595
-50.0,50,43360.806157
-7.0,8,43361.306214
-4.0,5,43361.610524
-5.0,6,43362.025792
0.0,1,43362.097314
-50.0,50,43364.560632
-50.0,50,43367.329707
-7.0,8,43367.742346
-6.0,7,43368.092901
-2.0,3,43368.242134
-3.0,4,43368.551335
0.0,1,43368.631818
-4.0,5,43368.873755
-50.0,50,43371.506653
-2.0,3,43371.71488
-50.0,50,43374.573334
-50.0,50,43376.985133
-4.0,5,43377.213437
-50.0,50,43379.734481
-5.0,6,43380.104415
0.0,1,43380.154366
-50.0,50,43382.426554
-4.0,5,43382.68828
-50.0,50,43385.361278
-50.0,50,43388.017439
-4.0,5,43388.297792
-7.0,8,43388.697071
-50.0,50,43391.332632
-50.0,50,43393.75644
-3.0,4,43394.011897
-3.0,4,43394.261208
-50.0,50,43397.023559
-50.0,50,43399.97826
-50.0,50,43402.494517
-1.0,2,43402.568417
0.0,1,43402.603513
0.0,1,43402.633016
-50.0,50,43405.81746
-3.0,4,43406.07331
-4.0,5,43406.447549
-50.0,50,43408.923986
-3.0,4,43409.164093
-50.0,50,43412.193623
-5.0,6,43412.475601
0.0,1,43412.507047
-3.0,4,43412.752488
-50.0,50,43415.600998
-4.0,5,43415.950632
-1.0,2,43416.043329
-50.0,50,43418.35537
-50.0,50,43420.934714
-4.0,5,43421.194664
0.0,1,43421.236661
-2.0,3,43421.376243
-5.0,6,43421.685019
-6.0,7,43422.049861
-50.0,50,43424.428441
-4.0,5,43424.701905
-1.0,2,43424.791592
-3.0,4,43424.979311
-50.0,50,43428.01542
-3.0,4,43428.191248
-50.0,50,43430.542739
-50.0,50,43433.438304
-1.0,2,43433.509154
0.0,1,43433.554662
0.0,1,43433.593898
-50.0,50,43436.191847
-5.0,6,43436.518101
-2.0,3,43436.680568
-50.0,50,43439.432926
-50.0,50,43442.018767
-1.0,2,43442.132443
0.0,1,43442.169242
-50.0,50,43444.584664
-4.0,5,43444.846803
-50.0,50,43447.555542
-50.0,50,43449.890985
-4.0,5,43450.104959
-50.0,50,43452.740042
-4.0,5,43452.973268
0.0,1,43453.04269
-1.0,2,43453.160815
-6.0,7,43453.531387
-2.0,3,43453.688338
-50.0,50,43456.069941
-2.0,3,43456.35203
-50.0,50,43459.266357
-50.0,50,43461.368703
-50.0,50,43464.471853
-3.0,4,43464.653994
-50.0,50,43467.111799
-50.0,50,43469.75347
-3.0,4,43469.972219
-50.0,50,43472.16873
-2.0,3,43472.322485
-1.0,2,43472.405877
-5.0,6,43472.704678
-4.0,5,43473.013
-4.0,5,43473.244203
-50.0,50,43475.785384
-50.0,50,43478.167492
-1.0,2,43478.30585
-1.0,2,43478.40666
-50.0,50,43480.924239
-2.0,3,43481.063077
-5.0,6,43481.318891
-6.0,7,43481.709447
-50.0,50,43484.122173
-50.0,50,43486.888466
-2.0,3,43487.017147
-3.0,4,43487.19723
-7.0,8,43487.534458
-50.0,50,43490.216035
-50.0,50,43492.84718
-1.0,2,43492.92713
-2.0,3,43493.059375
-5.0,6,43493.357487
-50.0,50,43495.963284
-50.0,50,43498.701696
-50.0,50,43501.264633
-3.0,4,43501.44945
-50.0,50,43504.116836
-50.0,50,43506.681135
-4.0,5,43506.944602
0.0,1,43506.989767
-50.0,50,43509.622589
-2.0,3,43509.808167
-3.0,4,43509.958267
0.0,1,43510.023674
-50.0,50,43512.550343
0.0,1,43512.59387
-50.0,50,43515.036232
-50.0,50,43517.654768
-50.0,50,43520.324235
-1.0,2,43520.414117
-3.0,4,43520.609108
-50.0,50,43523.411642
-50.0,50,43525.900913
-50.0,50,43528.790271
-4.0,5,43529.015753
-4.0,5,43529.298504
0.0,1,43529.374369
-5.0,6,43529.760307
0.0,1,43529.803646
-1.0,2,43529.919649
-1.0,2,43530.008286
-50.0,50,43532.286563
-4.0,5,43532.527942
-50.0,50,43535.156708
-1.0,2,43535.275573
-2.0,3,43535.480818
-1.0,2,43535.615633
-5.0,6,43535.867334
-4.0,5,43536.110992
-6.0,7,43536.392737
-50.0,50,43538.95427
-6.0,7,43539.407588
-4.0,5,43539.768908
-50.0,50,43542.040807
-4.0,5,43542.245728
-4.0,5,43558.354558
-4.0,5,43558.585295
-50.0,50,43560.912064
-7.0,8,43561.347749
-50.0,50,43564.182121
-1.0,2,43564.310866
-1.0,2,43564.461702
-50.0,50,43566.953563
-50.0,50,43569.74038
-50.0,50,43572.058709
-50.0,50,43575.218273
-50.0,50,43577.592144
-1.0,2,43577.714235
-50.0,50,43580.506777
0.0,1,43580.534924
-50.0,50,43583.078382
-4.0,5,43583.362972
-1.0,2,43583.515664
-50.0,50,43586.526553
-4.0,5,43586.809935
-1.0,2,43586.92353
-4.0,5,43587.158671
-6.0,7,43587.507629
-6.0,7,43587.797273
-50.0,50,43590.494442
-50.0,50,43593.068643
-50.0,50,43596.006715
-1.0,2,43596.121817
-2.0,3,43596.31738
-50.0,50,43598.814676
-5.0,6,43599.278701
-50.0,50,43602.294286
-6.0,7,43602.633564
-50.0,50,43604.991122
-50.0,50,43607.547717
-4.0,5,43607.888108
-4.0,5,43608.230078
-4.0,5,43608.47314
-1.0,2,43608.564812
-2.0,3,43608.707076
-5.0,6,43608.997725
0.0,1,43609.033191
-50.0,50,43611.911169
-2.0,3,43612.059336
-50.0,50,43614.705219
-50.0,50,43617.562345
-50.0,50,43620.120175
-5.0,6,43620.542635
-50.0,50,43623.288991
-3.0,4,43623.565482
0.0,1,43623.611791
-3.0,4,43623.770222
-1.0,2,43623.849622
-4.0,5,43624.035759
-3.0,4,43624.232832
-50.0,50,43626.587694
-50.0,50,43629.015997
-5.0,6,43629.342434
-6.0,7,43629.62532
-50.0,50,43631.92854
-50.0,50,43634.34961
-50.0,50,43636.756206
-50.0,50,43639.187215
-4.0,5,43639.447659
-5.0,6,43639.77785
-2.0,3,43639.978424
-50.0,50,43642.311384
-3.0,4,43642.593398
-50.0,50,43644.925208
-1.0,2,43645.034798
0.0,1,43645.071109
-1.0,2,43645.161885
-2.0,3,43645.317361
0.0,1,43645.37377
-1.0,2,43645.477954
-50.0,50,43648.354964
-50.0,50,43650.770001
-50.0,50,43653.599046
-4.0,5,43653.92732
-3.0,4,43654.173049
-2.0,3,43654.32981
-4.0,5,43654.6165
-7.0,8,43655.106825
-3.0,4,43655.290334
-5.0,6,43655.560201
-4.0,5,43655.804473
-2.0,3,43655.941503
-50.0,50,43658.938612
-50.0,50,43661.401982
-50.0,50,43664.170687
-1.0,2,43664.271187
-50.0,50,43666.791223
-50.0,50,43669.291519
-50.0,50,43671.839328
0.0,1,43671.943585
-4.0,5,43672.184987
-50.0,50,43674.961513
-2.0,3,43675.106142
-4.0,5,43675.360182
-4.0,5,43675.651462
-50.0,50,43678.570649
-50.0,50,43681.07352
-50.0,50,43683.432017
-50.0,50,43686.481176
-50.0,50,43688.896879
-50.0,50,43691.917276
-50.0,50,43694.266507
-1.0,2,43694.367139
0.0,1,43694.437851
-50.0,50,43697.028386
-50.0,50,43699.437533
-2.0,3,43699.576505
0.0,1,43699.621771
-50.0,50,43702.384736
-3.0,4,43702.572008
-50.0,50,43704.816676
-50.0,50,43707.660775
-50.0,50,43710.044934
-4.0,5,43710.240251
-50.0,50,43713.154747
-3.0,4,43713.361456
-5.0,6,43713.661387
-50.0,50,43716.157813
-50.0,50,43718.963125
0.0,1,43718.994013
-3.0,4,43719.173046
-50.0,50,43721.716415
0.0,1,43721.784817
0.0,1,43721.826892
-50.0,50,43724.307266
-50.0,50,43726.982943
-50.0,50,43729.629722
-50.0,50,43731.893933
-50.0,50,43734.818497
-50.0,50,43737.511029
-50.0,50,43740.234189
-50.0,50,43742.698658
-3.0,4,43742.916753
-3.0,4,43743.165233
-3.0,4,43743.465778
-5.0,6,43743.841856
-50.0,50,43746.481033
-50.0,50,43749.089299
-50.0,50,43751.830845
-3.0,4,43752.024964
-50.0,50,43754.938251
-50.0,50,43757.548282
-4.0,5,43757.87067
-5.0,6,43758.316299
0.0,1,43758.377664
-50.0,50,43761.236521
-50.0,50,43763.853849
-1.0,2,43763.982181
0.0,1,43764.065853
-5.0,6,43764.455892
-50.0,50,43767.18959
-50.0,50,43769.699907
-50.0,50,43772.295124
-2.0,3,43772.447086
-50.0,50,43786.985037
-8.0,9,43787.512756
0.0,1,43787.562514
0.0,1,43787.613551
-50.0,50,43790.183588
-50.0,50,43793.32788
-50.0,50,43795.858469
-50.0,50,43799.110558
-6.0,7,43799.460037
-1.0,2,43799.551742
-2.0,3,43799.690069
-4.0,5,43799.886176
-2.0,3,43800.02025
0.0,1,43800.054421
0.0,1,43800.083314
-5.0,6,43800.319733
-50.0,50,43803.374312
-50.0,50,43805.855871
-50.0,50,43808.937331
-1.0,2,43809.063604
-50.0,50,43811.65782
-5.0,6,43812.009799
-4.0,5,43812.294522
-5.0,6,43812.62451
-50.0,50,43815.58348
-50.0,50,43818.252396
-5.0,6,43818.581266
-3.0,4,43818.815755
-2.0,3,43818.941895
-50.0,50,43821.343898
-50.0,50,43824.232997
-50.0,50,43826.579687
-50.0,50,43829.766946
-50.0,50,43832.643265
0.0,1,43832.733392
-50.0,50,43835.680324
0.0,1,43835.749386
-50.0,50,43838.194977
-50.0,50,43841.190692
-5.0,6,43841.43998
-4.0,5,43841.653416
-50.0,50,43844.488657
-50.0,50,43847.191302
-50.0,50,43849.580577
-3.0,4,43849.778637
-2.0,3,43849.92507
0.0,1,43849.987053
-2.0,3,43850.118103
-50.0,50,43852.552893
-1.0,2,43852.628173
-50.0,50,43855.176145
-5.0,6,43855.470926
-4.0,5,43855.744479
-5.0,6,43856.06597
-50.0,50,43858.51107
-3.0,4,43858.763869
-3.0,4,43859.082316
-50.0,50,43861.791327
-4.0,5,43862.043627
-1.0,2,43862.166289
-6.0,7,43862.472994
-50.0,50,43865.273654
0.0,1,43865.338304
-4.0,5,43865.692016
-50.0,50,43868.352519
-4.0,5,43868.607634
-10.0,11,43869.300311
-2.0,3,43869.489754
-2.0,3,43869.667957
-3.0,4,43869.889749
-1.0,2,43869.99715
-50.0,50,43872.81166
-2.0,3,43872.942822
-50.0,50,43875.432391
-3.0,4,43875.686213
-1.0,2,43875.770023
-50.0,50,43878.42987
-5.0,6,43878.681711
0.0,1,43878.719474
-4.0,5,43878.963528
-1.0,2,43879.080504
-2.0,3,43879.280821
-2.0,3,43879.466706
0.0,1,43879.54076
-1.0,2,43879.706847
-4.0,5,43880.050766
-50.0,50,43882.639519
-50.0,50,43884.901832
-4.0,5,43885.227509
-50.0,50,43888.431165
-50.0,50,43890.933721
0.0,1,43890.995072
-50.0,50,43893.729835
-5.0,6,43893.986756
-5.0,6,43894.291432
-5.0,6,43894.588463
-50.0,50,43897.289539
-2.0,3,43897.464473
-3.0,4,43897.718643
-4.0,5,43898.012588
-3.0,4,43898.235229
-4.0,5,43898.526445
-50.0,50,43900.848602
-50.0,50,43903.615148
-50.0,50,43906.2267
-1.0,2,43906.354875
-50.0,50,43909.261026
-50.0,50,43911.57577
-4.0,5,43911.878679
-4.0,5,43912.174842
-3.0,4,43912.434016
-50.0,50,43915.295084
-3.0,4,43915.475047
-2.0,3,43915.640049
-2.0,3,43915.800952
-3.0,4,43915.98185
-50.0,50,43918.608666
-4.0,5,43919.012864
-50.0,50,43921.559391
-50.0,50,43924.221867
-5.0,6,43924.604283
-8.0,9,43925.145903
0.0,1,43925.203852
-50.0,50,43927.468874
-50.0,50,43930.301417
-1.0,2,43930.412205
-50.0,50,43933.130902
-3.0,4,43933.368186
0.0,1,43933.445156
0.0,1,43933.511214
