#{"t_start": 1635735675.053636, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,36857.832705
-1.0,2,36857.963981
-50.0,50,36860.512013
-4.0,5,36860.720468
-2.0,3,36860.837193
-4.0,5,36861.081481
-1.0,2,36861.16668
-4.0,5,36861.43756
-4.0,5,36861.666583
-50.0,50,36864.521642
0.0,1,36864.562462
-50.0,50,36867.073795
-50.0,50,36870.245222
-50.0,50,36872.360942
0.0,1,36872.417398
0.0,1,36872.469745
-50.0,50,36875.366728
-50.0,50,36877.925251
-50.0,50,36880.908807
-50.0,50,36883.158192
-4.0,5,36883.517531
-50.0,50,36886.363085
-50.0,50,36888.691454
-50.0,50,36891.720783
-3.0,4,36891.949109
-50.0,50,36893.999699
-1.0,2,36894.088073
-50.0,50,36896.658902
-3.0,4,36896.859559
-50.0,50,36899.084192
-50.0,50,36901.758416
-6.0,7,36902.117218
0.0,1,36902.183692
-5.0,6,36902.461867
-6.0,7,36902.761029
-6.0,7,36903.066332
-6.0,7,36903.366296
-50.0,50,36905.826037
-50.0,50,36908.508813
-3.0,4,36908.688359
-50.0,50,36910.890062
0.0,1,36910.940506
-1.0,2,36911.030072
-50.0,50,36913.402894
-2.0,3,36913.552094
-50.0,50,36916.223611
-5.0,6,36916.58514
-50.0,50,36919.448928
-50.0,50,36921.96598
-3.0,4,36922.168885
-50.0,50,36924.785121
-4.0,5,36925.022548
-3.0,4,36925.205697
-1.0,2,36925.276801
-4.0,5,36925.493256
-50.0,50,36928.080515
-3.0,4,36928.283402
-5.0,6,36928.640292
-50.0,50,36931.08038
-2.0,3,36931.207798
0.0,1,36931.268159
-6.0,7,36931.643118
-50.0,50,36934.437954
-50.0,50,36936.848566
-50.0,50,36939.552503
-50.0,50,36941.988328
-4.0,5,36942.214891
0.0,1,36942.270387
0.0,1,36942.31637
-1.0,2,36942.456088
-6.0,7,36942.786694
-50.0,50,36945.772869
-50.0,50,36948.335402
-50.0,50,36950.914853
0.0,1,36950.968676
-50.0,50,36953.087529
-50.0,50,36956.002115
-50.0,50,36958.362549
-50.0,50,36961.490466
-50.0,50,36963.911339
-50.0,50,36966.266265
-50.0,50,36979.936162
-2.0,3,36980.057049
0.0,1,36980.089324
-3.0,4,36980.257946
-5.0,6,36980.528831
-1.0,2,36980.603345
-5.0,6,36980.854201
-50.0,50,36984.017083
-4.0,5,36984.301986
-50.0,50,36987.008824
-50.0,50,36989.850314
-50.0,50,36992.369969
0.0,1,36992.409459
-50.0,50,36995.167172
-2.0,3,36995.318243
-1.0,2,36995.413473
-50.0,50,36997.853157
-50.0,50,37000.734274
-3.0,4,37001.007121
-2.0,3,37001.166311
-50.0,50,37003.528834
-3.0,4,37003.706614
-50.0,50,37005.98524
-50.0,50,37008.180567
-50.0,50,37010.530512
-50.0,50,37013.732556
-2.0,3,37013.882375
0.0,1,37013.929327
-50.0,50,37016.740667
-50.0,50,37019.518548
-50.0,50,37022.495525
-2.0,3,37022.734501
0.0,1,37022.784397
-5.0,6,37023.114211
-50.0,50,37025.442999
-6.0,7,37025.891805
-2.0,3,37026.129915
-50.0,50,37029.138627
-50.0,50,37031.540724
-50.0,50,37034.267219
-7.0,8,37034.640137
0.0,1,37034.688114
-4.0,5,37035.043506
-4.0,5,37035.321019
-50.0,50,37037.943632
-5.0,6,37038.330764
0.0,1,37038.376763
-13.0,14,37039.078871
-1.0,2,37039.203238
-3.0,4,37039.45909
-50.0,50,37041.866156
-2.0,3,37042.024086
0.0,1,37042.081561
-50.0,50,37044.862105
-3.0,4,37045.092789
-50.0,50,37047.701532
-50.0,50,37050.585645
0.0,1,37050.665155
-6.0,7,37051.035666
-50.0,50,37053.4515
-50.0,50,37056.406006
-5.0,6,37056.618793
-50.0,50,37059.138359
-2.0,3,37059.311144
-50.0,50,37062.143133
0.0,1,37062.177647
-5.0,6,37062.475544
-1.0,2,37062.56019
-50.0,50,37065.086191
-3.0,4,37065.335155
0.0,1,37065.41697
-1.0,2,37065.571411
-3.0,4,37065.796853
-50.0,50,37068.257537
-1.0,2,37068.350085
-3.0,4,37068.551729
-4.0,5,37068.802758
-50.0,50,37071.466237
-50.0,50,37073.819036
0.0,1,37073.876254
-6.0,7,37074.189197
-8.0,9,37074.666528
-50.0,50,37077.300818
0.0,1,37077.352628
-3.0,4,37077.633312
-50.0,50,37080.00862
-50.0,50,37082.486453
-50.0,50,37084.75197
-5.0,6,37085.164205
-50.0,50,37087.818128
-50.0,50,37090.348994
-50.0,50,37093.547193
-2.0,3,37093.705614
-4.0,5,37093.994212
-9.0,10,37094.562159
-1.0,2,37094.647395
-5.0,6,37094.989618
0.0,1,37095.031155
-50.0,50,37097.697861
-50.0,50,37100.40468
0.0,1,37100.451107
0.0,1,37100.494097
-50.0,50,37103.217546
-3.0,4,37103.520998
-1.0,2,37103.633278
-4.0,5,37103.901358
-50.0,50,37106.516371
-4.0,5,37106.694806
-50.0,50,37109.479584
-50.0,50,37112.051427
-50.0,50,37114.647387
-3.0,4,37114.893166
-4.0,5,37115.213806
-50.0,50,37117.813203
-2.0,3,37117.950642
-50.0,50,37120.509253
-4.0,5,37120.792691
-4.0,5,37121.00132
-5.0,6,37121.294575
-3.0,4,37121.484796
-1.0,2,37121.654092
-3.0,4,37121.926276
0.0,1,37121.968918
-50.0,50,37124.740175
-50.0,50,37127.205492
-4.0,5,37127.439195
-1.0,2,37127.546223
-50.0,50,37130.382623
-50.0,50,37133.157542
-50.0,50,37135.970896
-50.0,50,37138.717654
-2.0,3,37138.84938
-4.0,5,37139.061573
-1.0,2,37139.141094
-50.0,50,37141.909422
-50.0,50,37144.22681
-50.0,50,37146.928338
0.0,1,37146.988889
-50.0,50,37149.341421
-50.0,50,37151.733474
-50.0,50,37154.391721
-4.0,5,37154.628263
-1.0,2,37154.729856
-50.0,50,37157.169281
-3.0,4,37157.410866
-7.0,8,37157.886311
-3.0,4,37158.203022
-50.0,50,37160.780437
-50.0,50,37162.890183
-50.0,50,37165.625477
-50.0,50,37168.023345
-50.0,50,37170.841846
-50.0,50,37173.141963
-50.0,50,37176.321727
-50.0,50,37178.87532
-50.0,50,37181.835379
-50.0,50,37184.041224
-50.0,50,37186.756039
-2.0,3,37186.937098
-4.0,5,37187.162004
-1.0,2,37187.237715
-4.0,5,37187.444493
-2.0,3,37187.595256
-50.0,50,37189.983938
-50.0,50,37193.138698
-50.0,50,37205.999103
-4.0,5,37206.307909
-50.0,50,37209.353721
-50.0,50,37211.914706
-4.0,5,37212.111408
-50.0,50,37214.554561
-50.0,50,37217.038559
-3.0,4,37217.259646
0.0,1,37217.360717
-2.0,3,37217.547447
-3.0,4,37217.775449
-50.0,50,37220.511595
-50.0,50,37223.081047
-3.0,4,37223.2509
-50.0,50,37225.992161
-50.0,50,37228.426664
-50.0,50,37231.420679
0.0,1,37231.452276
-50.0,50,37234.126756
-4.0,5,37234.445021
-50.0,50,37236.976385
0.0,1,37237.023847
-50.0,50,37239.546714
-50.0,50,37242.265405
-50.0,50,37244.508356
-3.0,4,37244.71663
0.0,1,37244.774568
-3.0,4,37244.993132
-50.0,50,37247.859296
-50.0,50,37250.341592
-5.0,6,37250.670052
-50.0,50,37253.3771
-50.0,50,37255.745668
0.0,1,37255.802153
-9.0,10,37256.418559
-50.0,50,37258.958102
-50.0,50,37261.450981
-50.0,50,37264.215904
-1.0,2,37264.299091
0.0,1,37264.360697
-50.0,50,37267.189234
0.0,1,37267.260006
-8.0,9,37267.725649
-50.0,50,37270.087579
-50.0,50,37272.327126
-50.0,50,37275.355734
-3.0,4,37275.523276
-6.0,7,37275.83612
-1.0,2,37275.952494
-9.0,10,37276.37901
-50.0,50,37278.734755
-50.0,50,37281.569835
-50.0,50,37283.866922
-50.0,50,37286.063892
-50.0,50,37288.418826
-50.0,50,37290.777224
0.0,1,37290.828224
-4.0,5,37291.157452
-5.0,6,37291.467957
-50.0,50,37293.933746
-2.0,3,37294.070946
-2.0,3,37294.205156
-50.0,50,37296.592957
0.0,1,37296.673126
-50.0,50,37299.302214
-5.0,6,37299.632177
-5.0,6,37299.932739
-3.0,4,37300.100414
-3.0,4,37300.293166
-3.0,4,37300.522156
-3.0,4,37300.743193
0.0,1,37300.803819
-7.0,8,37301.187644
-1.0,2,37301.282791
-50.0,50,37303.719078
-5.0,6,37303.963746
-2.0,3,37304.078269
-50.0,50,37306.675251
-50.0,50,37309.713823
-1.0,2,37309.799415
-50.0,50,37312.290126
-2.0,3,37312.475673
-1.0,2,37312.582721
-50.0,50,37315.11715
-50.0,50,37317.607969
-50.0,50,37320.438012
-1.0,2,37320.564715
-50.0,50,37322.83664
-50.0,50,37325.57707
-50.0,50,37328.149559
-7.0,8,37328.522474
-3.0,4,37328.712006
-50.0,50,37331.554593
-50.0,50,37333.827049
-5.0,6,37334.073246
-5.0,6,37334.462695
-4.0,5,37334.786537
-50.0,50,37337.739223
-50.0,50,37339.858981
-50.0,50,37342.582454
0.0,1,37342.630459
-3.0,4,37342.787445
-50.0,50,37345.0934
0.0,1,37345.123328
-4.0,5,37345.33096
-50.0,50,37347.94713
-50.0,50,37350.552233
-4.0,5,37350.742913
-50.0,50,37353.609047
-4.0,5,37353.878996
0.0,1,37353.966733
-2.0,3,37354.169075
-4.0,5,37354.445256
0.0,1,37354.532161
-50.0,50,37356.94111
-1.0,2,37357.067182
0.0,1,37357.112347
-1.0,2,37357.222403
-50.0,50,37359.995923
-6.0,7,37360.283917
-50.0,50,37362.875728
-1.0,2,37363.047169
-5.0,6,37363.449802
-2.0,3,37363.622022
0.0,1,37363.688004
0.0,1,37363.779146
-6.0,7,37364.22241
-3.0,4,37364.410082
-4.0,5,37364.640605
0.0,1,37364.710108
-50.0,50,37366.993021
-4.0,5,37367.28239
-3.0,4,37367.51627
0.0,1,37367.571307
-50.0,50,37370.557085
-6.0,7,37371.019213
-50.0,50,37373.066125
-3.0,4,37373.343048
-50.0,50,37375.995545
0.0,1,37376.05188
0.0,1,37376.096187
-4.0,5,37376.32396
-5.0,6,37376.649103
-5.0,6,37377.013581
-50.0,50,37379.360567
0.0,1,37379.413192
-4.0,5,37379.745272
-2.0,3,37379.902422
-50.0,50,37382.631679
0.0,1,37382.68489
0.0,1,37382.726752
-1.0,2,37382.822224
-50.0,50,37385.413293
-3.0,4,37385.600875
-50.0,50,37388.139351
-50.0,50,37390.62015
-50.0,50,37393.205964
0.0,1,37393.252565
-5.0,6,37393.541424
-50.0,50,37396.134854
-4.0,5,37396.40679
0.0,1,37396.459416
-1.0,2,37396.543646
0.0,1,37396.596468
0.0,1,37396.626539
-4.0,5,37396.804641
-5.0,6,37397.044815
-2.0,3,37397.178008
-50.0,50,37399.541075
-5.0,6,37399.830905
-2.0,3,37399.988636
-50.0,50,37402.469532
-50.0,50,37404.934704
-2.0,3,37405.102036
-2.0,3,37405.205801
-50.0,50,37407.819108
-50.0,50,37410.467447
-50.0,50,37413.439837
-4.0,5,37413.727003
-2.0,3,37413.904285
-50.0,50,37428.132076
-5.0,6,37428.425792
-50.0,50,37431.554207
-5.0,6,37431.900457
-50.0,50,37434.659045
-50.0,50,37437.260955
-4.0,5,37437.471785
-3.0,4,37437.645266
-6.0,7,37437.932463
-1.0,2,37438.020413
-50.0,50,37440.650728
-50.0,50,37442.994222
-50.0,50,37445.873852
-3.0,4,37446.176012
-50.0,50,37448.776869
0.0,1,37448.848074
-50.0,50,37451.915971
-1.0,2,37452.07328
-50.0,50,37454.500954
-5.0,6,37454.86998
-5.0,6,37455.254166
0.0,1,37455.292769
-50.0,50,37458.198006
-5.0,6,37458.44791
-6.0,7,37458.73006
-50.0,50,37461.240905
-1.0,2,37461.357185
-4.0,5,37461.624672
-50.0,50,37464.344896
0.0,1,37464.377792
-50.0,50,37466.760566
-50.0,50,37469.554885
0.0,1,37469.592018
-1.0,2,37469.668375
0.0,1,37469.70584
-2.0,3,37469.806382
-50.0,50,37472.60897
-50.0,50,37475.276744
-2.0,3,37475.413654
-50.0,50,37478.168694
-3.0,4,37478.372214
-1.0,2,37478.488739
-4.0,5,37478.777571
-50.0,50,37481.257143
-50.0,50,37484.114399
-50.0,50,37486.618672
-2.0,3,37486.737603
-1.0,2,37486.833426
-50.0,50,37489.8384
-50.0,50,37491.957822
-1.0,2,37492.033552
-9.0,10,37492.537583
-50.0,50,37495.345745
-50.0,50,37497.781627
-50.0,50,37500.643972
-50.0,50,37502.903689
-2.0,3,37503.049638
-4.0,5,37503.313857
-50.0,50,37506.223465
-3.0,4,37506.521587
-2.0,3,37506.685587
-3.0,4,37506.860442
0.0,1,37506.89765
0.0,1,37506.939254
0.0,1,37506.986621
-50.0,50,37509.281784
-5.0,6,37509.651166
-5.0,6,37510.002445
-50.0,50,37512.699508
-2.0,3,37512.826548
-3.0,4,37513.003773
-50.0,50,37516.043519
-3.0,4,37516.312451
-50.0,50,37518.826356
-50.0,50,37521.459226
-50.0,50,37523.722423
0.0,1,37523.76837
-50.0,50,37526.731728
0.0,1,37526.775738
-5.0,6,37527.171578
-5.0,6,37527.563076
-4.0,5,37527.822711
-5.0,6,37528.082939
-50.0,50,37530.432551
-50.0,50,37533.64888
-50.0,50,37536.141263
-50.0,50,37539.072448
-50.0,50,37541.696254
-50.0,50,37544.470159
0.0,1,37544.51369
-50.0,50,37546.771938
-50.0,50,37549.377899
-50.0,50,37551.811389
-50.0,50,37554.892643
0.0,1,37554.924324
-50.0,50,37557.531266
-3.0,4,37557.767119
-2.0,3,37557.905897
-5.0,6,37558.206558
-50.0,50,37560.714518
-50.0,50,37563.14437
-50.0,50,37565.865958
-50.0,50,37568.161917
-2.0,3,37568.334042
-50.0,50,37571.361385
-50.0,50,37574.159289
-50.0,50,37577.416419
-50.0,50,37579.943031
-4.0,5,37580.18566
0.0,1,37580.243758
-50.0,50,37582.685626
-1.0,2,37582.787025
-50.0,50,37585.1502
-1.0,2,37585.283335
-50.0,50,37588.294647
-1.0,2,37588.381285
-50.0,50,37591.127211
-1.0,2,37591.22233
-3.0,4,37591.459695
-5.0,6,37591.874591
-50.0,50,37594.538205
-50.0,50,37597.29453
-50.0,50,37599.819747
-3.0,4,37600.124886
0.0,1,37600.20704
-50.0,50,37603.284425
-50.0,50,37605.592034
-50.0,50,37608.231396
-50.0,50,37610.588986
-5.0,6,37610.876051
0.0,1,37610.927341
-4.0,5,37611.143843
-6.0,7,37611.490774
-50.0,50,37613.918662
-3.0,4,37614.208357
0.0,1,37614.25317
-50.0,50,37616.702088
-2.0,3,37616.858833
-50.0,50,37619.504707
-3.0,4,37619.739394
-50.0,50,37622.028661
-50.0,50,37625.144326
-5.0,6,37625.485067
-6.0,7,37625.883572
-1.0,2,37625.977309
-2.0,3,37626.163779
-50.0,50,37628.590302
-50.0,50,37631.235831
-50.0,50,37633.556875
0.0,1,37633.599997
-50.0,50,37636.133255
-50.0,50,37638.463388
-5.0,6,37638.795482
-50.0,50,37641.595319
-50.0,50,37644.236864
-50.0,50,37657.673739
-4.0,5,37657.985114
-50.0,50,37660.588999
0.0,1,37660.649695
-50.0,50,37663.604915
-4.0,5,37663.931712
-4.0,5,37664.245596
-50.0,50,37666.767122
-3.0,4,37667.014074
-50.0,50,37669.712703
-1.0,2,37669.818214
-1.0,2,37669.911703
-3.0,4,37670.119987
-1.0,2,37670.214229
0.0,1,37670.266727
-5.0,6,37670.535572
-3.0,4,37670.713492
-5.0,6,37670.9388
-50.0,50,37673.631507
0.0,1,37673.686399
-1.0,2,37673.779847
-50.0,50,37676.378964
-3.0,4,37676.543954
-6.0,7,37676.880576
-50.0,50,37679.908596
-50.0,50,37682.404254
-50.0,50,37685.122497
-50.0,50,37687.748062
-50.0,50,37690.541815
-50.0,50,37693.219866
-50.0,50,37696.025158
-50.0,50,37698.738987
-50.0,50,37701.672456
-50.0,50,37704.101612
-50.0,50,37707.100502
-7.0,8,37707.598946
-50.0,50,37709.836413
-50.0,50,37712.910747
-4.0,5,37713.088913
-2.0,3,37713.226352
-2.0,3,37713.335284
-5.0,6,37713.576216
-4.0,5,37713.830035
-3.0,4,37714.049941
0.0,1,37714.100095
-50.0,50,37716.863504
-50.0,50,37719.183066
-50.0,50,37722.029577
-6.0,7,37722.388906
-50.0,50,37724.70619
-50.0,50,37727.860279
-50.0,50,37730.265631
-50.0,50,37733.062208
-50.0,50,37735.559656
-9.0,10,37736.023103
-50.0,50,37738.185594
-50.0,50,37740.784651
-1.0,2,37740.875444
-4.0,5,37741.058925
-50.0,50,37743.435059
-4.0,5,37743.611042
0.0,1,37743.649149
0.0,1,37743.691666
-50.0,50,37745.908313
-50.0,50,37748.410104
-50.0,50,37750.904338
-50.0,50,37753.414249
-50.0,50,37755.974175
-3.0,4,37756.165981
-50.0,50,37758.557183
-4.0,5,37758.851455
-3.0,4,37759.117267
-50.0,50,37761.366957
0.0,1,37761.404561
-5.0,6,37761.717885
-50.0,50,37764.550183
0.0,1,37764.592236
-1.0,2,37764.699334
-3.0,4,37764.973349
0.0,1,37765.02622
-50.0,50,37767.895861
-50.0,50,37770.40479
-50.0,50,37773.353986
-3.0,4,37773.518578
-5.0,6,37773.821413
-7.0,8,37774.166112
-50.0,50,37776.866493
-50.0,50,37779.379728
0.0,1,37779.439445
-50.0,50,37782.448149
-50.0,50,37785.315733
0.0,1,37785.359963
-50.0,50,37788.323621
-2.0,3,37788.495391
-6.0,7,37788.919966
-50.0,50,37791.45911
-6.0,7,37791.836021
-50.0,50,37794.492646
-50.0,50,37797.272942
-7.0,8,37797.831126
-50.0,50,37800.614326
-1.0,2,37800.677998
0.0,1,37800.72875
-1.0,2,37800.809732
-1.0,2,37800.901653
-50.0,50,37803.794067
-3.0,4,37804.096388
-4.0,5,37804.353283
0.0,1,37804.407345
-3.0,4,37804.629502
-2.0,3,37804.796886
-1.0,2,37804.9017
-6.0,7,37805.166296
-50.0,50,37807.597745
-3.0,4,37807.785913
-50.0,50,37810.270788
-50.0,50,37812.714936
-3.0,4,37812.916778
0.0,1,37812.957489
-50.0,50,37815.99295
-50.0,50,37818.631348
0.0,1,37818.709697
-6.0,7,37819.194062
-6.0,7,37819.644145
-50.0,50,37822.267065
0.0,1,37822.320385
-50.0,50,37825.446576
-50.0,50,37827.935805
0.0,1,37827.985828
-4.0,5,37828.223298
-50.0,50,37831.077814
-50.0,50,37833.465971
-1.0,2,37833.59509
-50.0,50,37836.586849
-50.0,50,37839.27468
-3.0,4,37839.458503
-6.0,7,37839.813314
-50.0,50,37842.092312
-6.0,7,37842.494776
0.0,1,37842.553184
-2.0,3,37842.697728
-50.0,50,37844.877239
-50.0,50,37847.534474
-3.0,4,37847.776943
-3.0,4,37848.039018
-2.0,3,37848.191103
-3.0,4,37848.426553
-5.0,6,37848.794578
0.0,1,37848.85317
-50.0,50,37851.129472
-50.0,50,37853.920052
-50.0,50,37856.097032
-50.0,50,37859.149597
-4.0,5,37859.471043
-2.0,3,37859.62001
0.0,1,37859.673137
-50.0,50,37862.345694
-5.0,6,37862.730006
-4.0,5,37863.039919
-50.0,50,37865.632552
-5.0,6,37865.878829
-5.0,6,37866.111414
-50.0,50,37869.261178
-50.0,50,37871.526147
-4.0,5,37871.824113
-50.0,50,37885.824513
-7.0,8,37886.28764
-50.0,50,37889.19916
-50.0,50,37891.945209
0.0,1,37891.981024
-50.0,50,37894.938828
-50.0,50,37897.463256
-5.0,6,37897.740816
-50.0,50,37900.629395
-4.0,5,37900.97245
-4.0,5,37901.297427
-2.0,3,37901.462021
-50.0,50,37904.078377
-1.0,2,37904.2127
0.0,1,37904.272838
-50.0,50,37907.382161
-1.0,2,37907.502356
-2.0,3,37907.644429
-1.0,2,37907.767113
-50.0,50,37910.182165
-6.0,7,37910.623138
-50.0,50,37913.282753
0.0,1,37913.332071
-50.0,50,37915.811186
-50.0,50,37918.608536
-50.0,50,37920.775037
-3.0,4,37920.994105
-50.0,50,37923.972311
-50.0,50,37926.272256
0.0,1,37926.337165
-1.0,2,37926.507221
-50.0,50,37929.474216
-1.0,2,37929.562918
-50.0,50,37931.830529
-3.0,4,37932.07501
-50.0,50,37934.817245
-50.0,50,37937.41028
-50.0,50,37940.086193
-50.0,50,37942.920501
-3.0,4,37943.240471
-50.0,50,37945.888815
-50.0,50,37948.235299
-50.0,50,37951.011292
-50.0,50,37953.456023
-3.0,4,37953.696965
-50.0,50,37956.712076
-50.0,50,37959.07744
-5.0,6,37959.448847
-7.0,8,37959.938324
-50.0,50,37962.899956
-50.0,50,37965.244189
-50.0,50,37968.377776
-3.0,4,37968.579746
-1.0,2,37968.659815
-50.0,50,37971.18496
-2.0,3,37971.328032
-3.0,4,37971.589904
-4.0,5,37971.930366
-8.0,9,37972.426011
-6.0,7,37972.759558
-50.0,50,37975.072429
-2.0,3,37975.243242
0.0,1,37975.315167
-50.0,50,37978.53326
-5.0,6,37978.878399
-5.0,6,37979.116837
-50.0,50,37981.597859
-4.0,5,37981.872275
-50.0,50,37984.613697
-4.0,5,37984.852224
-5.0,6,37985.015178
0.0,1,37985.056252
-50.0,50,37987.748284
-50.0,50,37990.191265
-50.0,50,37993.410684
-2.0,3,37993.576972
-50.0,50,37996.193038
0.0,1,37996.2352
-5.0,6,37996.573213
-2.0,3,37996.730895
-50.0,50,37999.684929
-4.0,5,37999.934349
-50.0,50,38002.473161
-4.0,5,38002.81767
-3.0,4,38003.156846
-50.0,50,38005.907638
-50.0,50,38008.450947
-3.0,4,38008.666464
-50.0,50,38011.02949
-50.0,50,38013.311843
-3.0,4,38013.583169
-2.0,3,38013.771606
-50.0,50,38016.562731
-50.0,50,38018.973719
-2.0,3,38019.123686
-50.0,50,38022.181312
-40.0,41,38024.214639
-50.0,50,38027.346063
-50.0,50,38029.642303
-1.0,2,38029.788558
-50.0,50,38032.698696
-1.0,2,38032.820321
-5.0,6,38033.126864
-50.0,50,38035.709138
-50.0,50,38038.7424
-5.0,6,38039.067301
-2.0,3,38039.177456
0.0,1,38039.227712
-50.0,50,38042.072629
-4.0,5,38042.394799
-50.0,50,38045.021628
-50.0,50,38047.487639
0.0,1,38047.573261
-50.0,50,38050.537731
-50.0,50,38053.143469
-2.0,3,38053.253427
-50.0,50,38055.795469
-5.0,6,38056.090606
-50.0,50,38058.747627
-50.0,50,38061.415333
-50.0,50,38063.794408
-1.0,2,38063.907643
-9.0,10,38064.33736
0.0,1,38064.385193
-50.0,50,38067.084001
-1.0,2,38067.171102
-3.0,4,38067.323725
-1.0,2,38067.438809
-50.0,50,38070.086966
-7.0,8,38070.508978
-4.0,5,38070.771168
0.0,1,38070.818814
0.0,1,38070.86572
-5.0,6,38071.288844
-50.0,50,38073.825718
-1.0,2,38073.930742
-50.0,50,38076.830069
-3.0,4,38077.015479
-1.0,2,38077.099765
-3.0,4,38077.323478
-50.0,50,38079.688274
-1.0,2,38079.799132
-50.0,50,38082.505383
-3.0,4,38082.751436
-2.0,3,38082.883413
-4.0,5,38083.120506
-4.0,5,38083.376842
-2.0,3,38083.512137
-3.0,4,38083.713001
-50.0,50,38086.579607
-50.0,50,38089.118577
-50.0,50,38091.804795
-1.0,2,38091.928643
-3.0,4,38092.189435
-4.0,5,38092.596026
-50.0,50,38095.261976
-50.0,50,38097.925955
-50.0,50,38100.561508
-50.0,50,38113.845281
-2.0,3,38114.001511
-1.0,2,38114.122254
-50.0,50,38116.974737
-4.0,5,38117.234057
-50.0,50,38120.001165
-50.0,50,38122.579434
-1.0,2,38122.679271
-7.0,8,38122.989861
-4.0,5,38123.145792
-50.0,50,38126.405285
0.0,1,38126.462278
0.0,1,38126.504384
-50.0,50,38129.373451
-2.0,3,38129.592442
0.0,1,38129.664139
-4.0,5,38129.928479
-3.0,4,38130.184626
-6.0,7,38130.61381
-4.0,5,38130.964412
-50.0,50,38133.626649
-1.0,2,38133.728592
-50.0,50,38136.570099
0.0,1,38136.634854
-4.0,5,38136.901248
-4.0,5,38137.185373
-5.0,6,38137.517156
-7.0,8,38137.929369
-50.0,50,38140.371694
-50.0,50,38143.248178
-2.0,3,38143.386981
-3.0,4,38143.544567
-50.0,50,38146.19643
-50.0,50,38148.946272
-50.0,50,38151.378922
-50.0,50,38154.501658
-50.0,50,38157.601372
-50.0,50,38160.140807
0.0,1,38160.176188
-50.0,50,38162.617539
0.0,1,38162.670252
-2.0,3,38162.848921
-4.0,5,38163.189471
0.0,1,38163.26338
-4.0,5,38163.48793
-2.0,3,38163.64357
-5.0,6,38163.953323
-1.0,2,38164.057906
-50.0,50,38166.489851
-4.0,5,38166.732894
-50.0,50,38169.379219
-1.0,2,38169.487721
-50.0,50,38171.990628
-50.0,50,38175.294025
-4.0,5,38175.525299
-50.0,50,38177.990988
-4.0,5,38178.276054
-50.0,50,38180.988781
-1.0,2,38181.081607
-4.0,5,38181.317496
-3.0,4,38181.469237
-50.0,50,38184.073584
-3.0,4,38184.314693
-2.0,3,38184.50035
-4.0,5,38184.734743
-50.0,50,38187.409927
-50.0,50,38190.395698
-5.0,6,38190.703598
-2.0,3,38190.897867
-4.0,5,38191.212496
-5.0,6,38191.598211
-50.0,50,38193.952952
-50.0,50,38197.012658
-3.0,4,38197.226305
0.0,1,38197.273997
-3.0,4,38197.427532
