#{"t_start": 1635735675.112004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,39222.405973
-4.0,5,39222.647405
0.0,1,39222.703993
-50.0,50,39225.471309
-50.0,50,39239.301909
-2.0,3,39239.458733
-3.0,4,39239.645653
-3.0,4,39239.872771
-50.0,50,39242.187294
-50.0,50,39244.692936
-1.0,2,39244.792121
-1.0,2,39244.900377
-50.0,50,39247.222626
-50.0,50,39249.532423
-50.0,50,39252.361498
-3.0,4,39252.544714
-50.0,50,39255.022516
-4.0,5,39255.315459
-50.0,50,39258.038889
-3.0,4,39258.243385
-50.0,50,39260.82959
-5.0,6,39261.168875
-50.0,50,39263.795212
-3.0,4,39263.968879
-8.0,9,39264.345183
0.0,1,39264.389957
-50.0,50,39267.436256
-3.0,4,39267.734425
0.0,1,39267.809199
-3.0,4,39268.102208
-2.0,3,39268.275797
0.0,1,39268.349888
0.0,1,39268.406531
-50.0,50,39270.61842
-50.0,50,39273.417562
-50.0,50,39276.006041
-50.0,50,39279.242587
-50.0,50,39281.856275
-50.0,50,39284.77986
-50.0,50,39287.072391
-2.0,3,39287.242784
-2.0,3,39287.418095
-4.0,5,39287.744675
-50.0,50,39290.324997
-1.0,2,39290.41542
-5.0,6,39290.629448
-2.0,3,39290.731186
-50.0,50,39293.422153
-4.0,5,39293.651327
-50.0,50,39296.372505
-2.0,3,39296.553207
-50.0,50,39299.041336
-50.0,50,39301.759799
-50.0,50,39304.316098
-50.0,50,39307.133452
-5.0,6,39307.407123
-50.0,50,39309.735532
-50.0,50,39312.553088
-2.0,3,39312.706387
-50.0,50,39315.218683
-50.0,50,39318.248109
-50.0,50,39320.677349
-50.0,50,39323.552661
-2.0,3,39323.708615
0.0,1,39323.757603
-4.0,5,39323.989034
-50.0,50,39326.329322
-50.0,50,39328.77564
-50.0,50,39331.196769
-50.0,50,39334.123113
-50.0,50,39336.656101
-5.0,6,39336.983601
-50.0,50,39339.772519
-1.0,2,39339.865065
-3.0,4,39340.011481
0.0,1,39340.049426
-50.0,50,39342.653146
-50.0,50,39345.109977
0.0,1,39345.158738
-50.0,50,39347.783401
-50.0,50,39350.200752
-2.0,3,39350.364729
-50.0,50,39352.627309
-50.0,50,39355.154027
-50.0,50,39357.279199
-3.0,4,39357.5242
-50.0,50,39360.686475
-4.0,5,39361.020189
-50.0,50,39363.216162
-50.0,50,39366.030917
-6.0,7,39366.401148
-4.0,5,39366.651626
-5.0,6,39366.896374
-3.0,4,39367.112796
-2.0,3,39367.296523
-4.0,5,39367.54211
-1.0,2,39367.628829
-50.0,50,39370.496485
-3.0,4,39370.714025
-50.0,50,39373.363767
-3.0,4,39373.576039
0.0,1,39373.654892
-3.0,4,39373.86934
-3.0,4,39374.122305
-50.0,50,39377.203857
-50.0,50,39379.776602
-6.0,7,39380.117017
-50.0,50,39382.718763
-1.0,2,39382.820173
-50.0,50,39385.199871
-50.0,50,39388.147223
-50.0,50,39390.467332
-50.0,50,39393.124908
-2.0,3,39393.26816
-4.0,5,39393.524258
-50.0,50,39395.718915
-50.0,50,39398.289048
-5.0,6,39398.565884
-50.0,50,39400.960503
-50.0,50,39403.372117
-4.0,5,39403.653536
-50.0,50,39406.145183
-50.0,50,39408.601851
0.0,1,39408.652055
-2.0,3,39408.825631
0.0,1,39408.893172
0.0,1,39408.946813
-50.0,50,39411.2547
-2.0,3,39411.449977
-50.0,50,39414.271939
-50.0,50,39416.653847
-2.0,3,39416.803835
-50.0,50,39419.415466
-1.0,2,39419.508493
-50.0,50,39422.006825
-50.0,50,39425.084524
-50.0,50,39427.586816
-3.0,4,39427.787412
-50.0,50,39430.591529
-4.0,5,39430.878816
-50.0,50,39433.370353
-50.0,50,39436.031947
-1.0,2,39436.126638
0.0,1,39436.165611
-50.0,50,39438.736832
-4.0,5,39439.028651
-2.0,3,39439.217
-2.0,3,39439.41854
-3.0,4,39439.695064
-2.0,3,39439.877865
-50.0,50,39442.506259
-50.0,50,39444.831981
-50.0,50,39447.388006
-50.0,50,39449.858897
-2.0,3,39450.011125
-3.0,4,39450.275956
0.0,1,39450.317699
-5.0,6,39462.108809
-1.0,2,39462.221135
0.0,1,39462.299127
-1.0,2,39462.405424
-2.0,3,39462.665666
-3.0,4,39462.917436
0.0,1,39462.991605
-6.0,7,39463.453605
-50.0,50,39466.036238
-50.0,50,39468.935986
-50.0,50,39471.599802
-1.0,2,39471.701849
-2.0,3,39471.922762
-1.0,2,39472.103269
-50.0,50,39475.104706
-50.0,50,39477.359909
-50.0,50,39479.924101
-50.0,50,39482.477973
-50.0,50,39485.747236
-3.0,4,39486.004301
-50.0,50,39488.503707
-2.0,3,39488.693747
-50.0,50,39491.751251
-4.0,5,39491.979117
-50.0,50,39494.328407
-4.0,5,39494.58871
-1.0,2,39494.72722
-2.0,3,39494.90744
-3.0,4,39495.135343
-1.0,2,39495.357793
-50.0,50,39497.905091
0.0,1,39497.945408
-50.0,50,39500.924354
-2.0,3,39501.119704
-50.0,50,39503.839149
-50.0,50,39506.418394
-3.0,4,39506.68566
-50.0,50,39509.394929
-1.0,2,39509.473049
-50.0,50,39511.98783
-50.0,50,39514.716177
-50.0,50,39517.28042
-50.0,50,39519.977067
-50.0,50,39522.341488
-1.0,2,39522.451473
-50.0,50,39525.332502
-50.0,50,39527.954629
-50.0,50,39530.780654
-3.0,4,39530.957445
-50.0,50,39533.392761
-50.0,50,39536.25205
-50.0,50,39538.882343
-50.0,50,39541.554969
-3.0,4,39541.722833
-50.0,50,39544.451857
-3.0,4,39544.718383
-50.0,50,39547.303832
-4.0,5,39547.529453
-5.0,6,39547.782879
-50.0,50,39550.764287
-3.0,4,39550.954659
-1.0,2,39551.065133
-7.0,8,39551.501603
-50.0,50,39554.011569
0.0,1,39554.061574
-2.0,3,39554.227865
-50.0,50,39557.124056
-4.0,5,39557.401543
-3.0,4,39557.581143
-6.0,7,39557.968518
-5.0,6,39558.238297
-2.0,3,39558.374849
0.0,1,39558.403987
-50.0,50,39561.407276
-50.0,50,39564.013089
-1.0,2,39564.166679
-4.0,5,39564.47467
-3.0,4,39564.740746
-1.0,2,39564.874007
-50.0,50,39567.7285
-4.0,5,39567.99625
-50.0,50,39570.466133
-4.0,5,39570.848583
-3.0,4,39571.07099
-2.0,3,39571.235934
-3.0,4,39571.493908
-4.0,5,39571.841425
0.0,1,39571.935331
-50.0,50,39574.496372
-50.0,50,39576.876045
-2.0,3,39577.027117
-50.0,50,39579.640347
-1.0,2,39579.705675
-5.0,6,39580.008083
-2.0,3,39580.159689
0.0,1,39580.231084
-50.0,50,39582.864772
-50.0,50,39585.253641
-50.0,50,39587.661134
-50.0,50,39590.068468
-4.0,5,39590.341316
-50.0,50,39592.911826
-5.0,6,39593.17335
0.0,1,39593.212152
0.0,1,39593.259264
-50.0,50,39595.684135
-50.0,50,39598.552734
-50.0,50,39600.873576
-2.0,3,39601.014889
-7.0,8,39601.417316
-50.0,50,39604.01636
-50.0,50,39606.679394
-1.0,2,39606.750379
-50.0,50,39609.549724
-9.0,10,39610.20655
-50.0,50,39612.858849
-3.0,4,39613.032854
-4.0,5,39613.31052
0.0,1,39613.359108
-50.0,50,39616.585719
-50.0,50,39619.179785
-50.0,50,39622.097352
-4.0,5,39622.327041
0.0,1,39622.362953
-4.0,5,39622.585575
-50.0,50,39625.58194
-4.0,5,39625.869393
-3.0,4,39626.103916
-50.0,50,39628.603172
-50.0,50,39631.694223
-5.0,6,39631.956244
-50.0,50,39634.65877
-50.0,50,39637.550722
-50.0,50,39639.99296
-50.0,50,39642.855906
-50.0,50,39645.463978
-50.0,50,39648.177945
-50.0,50,39650.135975
-50.0,50,39652.5654
-50.0,50,39654.822921
-50.0,50,39657.457878
-50.0,50,39660.023982
-5.0,6,39660.359677
-50.0,50,39663.125608
-50.0,50,39666.004585
-2.0,3,39666.142939
0.0,1,39666.183496
-50.0,50,39669.130129
-50.0,50,39671.902324
-3.0,4,39672.038854
-4.0,5,39672.216295
0.0,1,39672.271687
-4.0,5,39672.521135
-50.0,50,39675.653758
-2.0,3,39675.882555
-11.0,12,39676.427316
-2.0,3,39676.534786
-9.0,10,39676.939244
-1.0,2,39677.045015
-50.0,50,39679.900093
-50.0,50,39693.040563
-50.0,50,39695.764248
-50.0,50,39698.432346
-50.0,50,39700.961321
-50.0,50,39703.733269
-50.0,50,39706.083775
-50.0,50,39708.96395
-50.0,50,39711.410036
-50.0,50,39714.315639
-50.0,50,39716.969609
-6.0,7,39717.424593
0.0,1,39717.4818
-2.0,3,39717.664227
-2.0,3,39717.852511
-2.0,3,39718.032565
-1.0,2,39718.148613
-50.0,50,39720.848401
-2.0,3,39720.9754
-50.0,50,39723.941788
-50.0,50,39726.326858
0.0,1,39726.399415
-50.0,50,39729.600257
-50.0,50,39732.275157
-50.0,50,39735.267074
-50.0,50,39737.873807
-4.0,5,39738.212755
-50.0,50,39741.117334
0.0,1,39741.16538
-50.0,50,39743.888137
0.0,1,39743.958
-50.0,50,39746.694841
-50.0,50,39749.535924
-50.0,50,39752.006108
-4.0,5,39752.279436
-2.0,3,39752.484328
0.0,1,39752.523936
-50.0,50,39755.614091
-50.0,50,39757.777349
-50.0,50,39760.648982
-4.0,5,39760.896482
0.0,1,39760.954152
-50.0,50,39763.583774
-3.0,4,39763.774959
-4.0,5,39764.064428
-4.0,5,39764.353273
-3.0,4,39764.546339
-5.0,6,39764.959715
-50.0,50,39767.702049
-50.0,50,39770.402379
-4.0,5,39770.624223
-50.0,50,39773.313874
-50.0,50,39775.968643
-1.0,2,39776.071454
-50.0,50,39778.846353
-4.0,5,39779.029966
-50.0,50,39781.703119
-2.0,3,39781.850312
-50.0,50,39784.356354
-4.0,5,39784.653494
-4.0,5,39784.919611
-50.0,50,39787.513976
-50.0,50,39790.187331
-2.0,3,39790.344826
-50.0,50,39793.193856
-50.0,50,39795.708397
-2.0,3,39795.800969
-50.0,50,39798.689534
-5.0,6,39799.006153
-50.0,50,39801.475136
-2.0,3,39801.586388
-2.0,3,39801.749666
-4.0,5,39802.085447
-50.0,50,39805.229071
-2.0,3,39805.39134
-50.0,50,39808.014535
-5.0,6,39808.361708
-5.0,6,39808.73161
-2.0,3,39808.898038
0.0,1,39808.96644
-7.0,8,39809.424094
-50.0,50,39811.996049
-3.0,4,39812.194661
-7.0,8,39812.712569
-6.0,7,39813.112586
-6.0,7,39813.518047
-5.0,6,39813.897774
-2.0,3,39814.054553
-50.0,50,39816.676313
-50.0,50,39819.235815
-50.0,50,39821.628649
0.0,1,39821.687675
0.0,1,39821.737789
-50.0,50,39824.774615
-4.0,5,39825.030272
-5.0,6,39825.306754
-50.0,50,39827.593246
-1.0,2,39827.684847
-50.0,50,39830.641178
-3.0,4,39830.827521
-1.0,2,39830.923564
-3.0,4,39831.200307
0.0,1,39831.274862
0.0,1,39831.350279
-50.0,50,39833.568729
-8.0,9,39834.030566
-1.0,2,39834.124375
-50.0,50,39836.968827
-4.0,5,39837.168792
-4.0,5,39837.423013
-7.0,8,39837.800813
-50.0,50,39840.367946
-6.0,7,39840.868485
-3.0,4,39841.114158
-2.0,3,39841.267049
-50.0,50,39843.592989
-2.0,3,39843.699314
-4.0,5,39843.93991
-5.0,6,39844.324566
-50.0,50,39847.189617
-2.0,3,39847.38376
-3.0,4,39847.562701
-5.0,6,39847.900656
-50.0,50,39850.402267
-50.0,50,39853.228521
-50.0,50,39855.812835
-5.0,6,39856.1731
-50.0,50,39859.142612
-50.0,50,39861.383604
-5.0,6,39861.756703
-5.0,6,39862.116365
-50.0,50,39864.940322
-3.0,4,39865.113389
0.0,1,39865.152048
-3.0,4,39865.322511
-3.0,4,39865.491276
-3.0,4,39865.662802
-50.0,50,39868.244903
-50.0,50,39871.056324
-50.0,50,39873.664517
-50.0,50,39876.381902
-50.0,50,39879.155461
-3.0,4,39879.400945
-50.0,50,39881.938884
0.0,1,39881.980971
-50.0,50,39885.015734
-50.0,50,39887.464005
-4.0,5,39887.703607
-2.0,3,39887.848308
-3.0,4,39888.131543
-50.0,50,39891.307771
0.0,1,39891.365258
-50.0,50,39893.690583
0.0,1,39893.771264
-3.0,4,39893.995389
-50.0,50,39896.994633
-50.0,50,39899.135524
-50.0,50,39902.181542
-4.0,5,39902.438296
-50.0,50,39904.991203
-50.0,50,39907.920772
-50.0,50,39910.287346
-50.0,50,39925.725617
-4.0,5,39925.969414
-4.0,5,39926.214743
-5.0,6,39926.480096
-50.0,50,39929.247771
-50.0,50,39931.764371
0.0,1,39931.810416
-50.0,50,39934.752988
-40.0,41,39936.849139
-50.0,50,39939.619575
-50.0,50,39942.442722
-3.0,4,39942.790194
-4.0,5,39943.12193
0.0,1,39943.173615
-50.0,50,39946.18034
0.0,1,39946.213301
-1.0,2,39946.303339
-2.0,3,39946.416148
-3.0,4,39946.603946
-3.0,4,39946.788419
-2.0,3,39946.90075
-50.0,50,39949.878145
-50.0,50,39952.377831
-50.0,50,39955.365484
0.0,1,39955.411536
-3.0,4,39955.71566
-5.0,6,39956.087685
-3.0,4,39956.31718
-50.0,50,39958.640011
-4.0,5,39958.886034
-3.0,4,39959.115116
-50.0,50,39961.992811
-50.0,50,39964.357526
0.0,1,39964.451859
-50.0,50,39967.420995
-5.0,6,39967.725518
-4.0,5,39967.969543
-3.0,4,39968.152353
-50.0,50,39970.968753
-50.0,50,39973.582667
-2.0,3,39973.790193
-2.0,3,39973.914478
-50.0,50,39976.671692
0.0,1,39976.730767
-4.0,5,39976.965181
-1.0,2,39977.047074
-3.0,4,39977.248059
-4.0,5,39977.435325
0.0,1,39977.476557
-2.0,3,39977.588145
-1.0,2,39977.666641
-50.0,50,39980.336519
-7.0,8,39980.859252
-50.0,50,39983.907975
-50.0,50,39986.320212
0.0,1,39986.38398
-50.0,50,39989.169163
-4.0,5,39989.368662
-50.0,50,39991.85858
-50.0,50,39994.798144
-2.0,3,39994.917616
-50.0,50,39997.581489
-50.0,50,40000.263303
0.0,1,40000.315882
-1.0,2,40000.407158
0.0,1,40000.466879
-6.0,7,40000.838671
0.0,1,40000.893727
-4.0,5,40001.106963
-50.0,50,40004.283914
-5.0,6,40004.571006
-50.0,50,40007.053656
-1.0,2,40007.187904
-50.0,50,40010.264175
0.0,1,40010.309715
-2.0,3,40010.462158
0.0,1,40010.505915
-50.0,50,40012.892739
-3.0,4,40013.067874
-4.0,5,40013.352271
-2.0,3,40013.515565
-3.0,4,40013.717594
-50.0,50,40016.40014
-3.0,4,40016.579063
-50.0,50,40019.379625
-4.0,5,40019.614547
-50.0,50,40022.36458
-3.0,4,40022.598452
0.0,1,40022.688051
0.0,1,40022.733931
-50.0,50,40025.505234
-3.0,4,40025.750189
-50.0,50,40028.403371
0.0,1,40028.461762
0.0,1,40028.504955
-50.0,50,40030.943663
-4.0,5,40031.177362
-50.0,50,40033.784921
-50.0,50,40036.215515
-50.0,50,40038.623203
-4.0,5,40038.828538
-5.0,6,40039.208412
0.0,1,40039.268991
-50.0,50,40041.580363
-50.0,50,40044.111622
0.0,1,40044.156506
-6.0,7,40044.477922
-50.0,50,40046.886872
-2.0,3,40047.033101
-2.0,3,40047.187504
-2.0,3,40047.337983
-2.0,3,40047.554337
-5.0,6,40047.942348
0.0,1,40047.977558
-50.0,50,40050.48888
0.0,1,40050.537851
-50.0,50,40053.259792
-50.0,50,40055.745165
-5.0,6,40056.03713
-3.0,4,40056.279572
-50.0,50,40059.220675
-50.0,50,40061.968158
-6.0,7,40062.51735
-4.0,5,40062.86538
-50.0,50,40065.411288
-50.0,50,40068.238986
-1.0,2,40068.359005
-3.0,4,40068.576468
-4.0,5,40068.845967
0.0,1,40068.918815
-50.0,50,40071.412579
-2.0,3,40071.572488
-1.0,2,40071.680785
-50.0,50,40074.511831
-4.0,5,40074.808964
-50.0,50,40077.335166
-5.0,6,40077.692466
-50.0,50,40080.683121
-2.0,3,40080.84999
-4.0,5,40081.108508
-4.0,5,40081.355757
-4.0,5,40081.607644
-3.0,4,40081.787914
-1.0,2,40081.868277
-6.0,7,40082.326601
-4.0,5,40082.667207
-3.0,4,40082.950937
-50.0,50,40085.835279
-50.0,50,40088.061223
0.0,1,40088.119787
-2.0,3,40088.276476
0.0,1,40088.347052
-7.0,8,40088.807527
-1.0,2,40088.897047
-50.0,50,40091.497369
-3.0,4,40091.672379
0.0,1,40091.71504
0.0,1,40091.764899
-2.0,3,40091.900524
-50.0,50,40094.329144
-1.0,2,40094.426014
-50.0,50,40097.201428
-3.0,4,40097.454394
-50.0,50,40099.867903
0.0,1,40099.96299
-50.0,50,40102.942815
0.0,1,40102.981892
-5.0,6,40103.268809
0.0,1,40103.318334
-3.0,4,40103.504385
-50.0,50,40106.321556
-3.0,4,40106.676191
-4.0,5,40106.965577
-50.0,50,40109.299337
-50.0,50,40112.015123
-3.0,4,40112.20735
-50.0,50,40114.723603
-3.0,4,40114.919116
-50.0,50,40117.865557
-50.0,50,40120.317304
-50.0,50,40123.705607
0.0,1,40123.76263
-4.0,5,40124.021311
-50.0,50,40126.921082
-2.0,3,40127.082487
0.0,1,40127.133605
-50.0,50,40129.987513
-1.0,2,40130.058644
0.0,1,40130.098025
-50.0,50,40133.055191
-3.0,4,40133.310089
0.0,1,40133.382629
-50.0,50,40135.842288
-50.0,50,40139.077961
-50.0,50,40141.788376
-50.0,50,40144.91939
-50.0,50,40158.299221
-50.0,50,40161.072622
0.0,1,40161.147481
-50.0,50,40163.616643
0.0,1,40163.692451
0.0,1,40163.740743
-50.0,50,40167.079051
0.0,1,40167.133765
0.0,1,40167.182963
-50.0,50,40169.465959
-50.0,50,40172.179877
-50.0,50,40174.77201
-50.0,50,40177.599022
-5.0,6,40177.87272
-2.0,3,40178.00672
-50.0,50,40180.622397
-3.0,4,40180.830809
-50.0,50,40183.678937
-50.0,50,40186.52764
-50.0,50,40189.119387
-6.0,7,40189.492455
-50.0,50,40192.29332
0.0,1,40192.338411
-5.0,6,40192.682912
-50.0,50,40194.927387
-3.0,4,40195.118112
-50.0,50,40197.736861
-4.0,5,40198.07267
0.0,1,40198.127967
-1.0,2,40198.237195
-50.0,50,40200.633274
-4.0,5,40200.931883
-1.0,2,40201.04481
-50.0,50,40204.216393
-5.0,6,40204.442987
-50.0,50,40207.081084
-3.0,4,40207.339298
-5.0,6,40207.666229
-1.0,2,40207.805939
-50.0,50,40210.717951
-50.0,50,40213.66695
-1.0,2,40213.790208
-7.0,8,40214.346002
-5.0,6,40214.617544
-5.0,6,40214.911142
-2.0,3,40215.084275
-50.0,50,40217.304265
0.0,1,40217.345559
0.0,1,40217.416846
-1.0,2,40217.535778
-4.0,5,40217.820763
-4.0,5,40218.17351
-50.0,50,40220.83535
-50.0,50,40223.872043
-4.0,5,40224.118147
-2.0,3,40224.290838
0.0,1,40224.341177
-3.0,4,40224.554987
-50.0,50,40227.139141
0.0,1,40227.192906
-50.0,50,40230.048741
-6.0,7,40230.499986
-50.0,50,40233.001118
-2.0,3,40233.161587
-50.0,50,40235.656632
-50.0,50,40238.080222
-50.0,50,40240.714876
0.0,1,40240.808484
-50.0,50,40243.45363
-5.0,6,40243.843587
-50.0,50,40246.955527
0.0,1,40247.02142
-2.0,3,40247.167476
-7.0,8,40247.548009
-1.0,2,40247.670617
-50.0,50,40250.225073
-5.0,6,40250.593923
-50.0,50,40253.090106
-4.0,5,40253.431655
-3.0,4,40253.633896
-1.0,2,40253.720764
0.0,1,40253.779944
-1.0,2,40253.910124
-50.0,50,40256.614374
-50.0,50,40259.327513
-50.0,50,40262.114756
-50.0,50,40264.094147
-50.0,50,40267.009105
-5.0,6,40267.414829
-2.0,3,40267.578953
-50.0,50,40269.754278
-50.0,50,40272.57679
-50.0,50,40275.259421
-50.0,50,40278.064589
-2.0,3,40278.215702
-5.0,6,40278.516029
-50.0,50,40281.461306
-50.0,50,40283.934546
-7.0,8,40284.301393
-1.0,2,40284.392518
-50.0,50,40287.045418
-50.0,50,40289.526596
-4.0,5,40289.930883
-2.0,3,40290.127091
-3.0,4,40290.42833
-50.0,50,40293.147919
-2.0,3,40293.310072
-3.0,4,40293.481317
-50.0,50,40295.907803
0.0,1,40295.983015
-5.0,6,40296.362799
-3.0,4,40296.563825
-50.0,50,40299.274065
-6.0,7,40299.577545
-50.0,50,40302.131172
-4.0,5,40302.458973
0.0,1,40302.559936
-50.0,50,40305.263893
-50.0,50,40308.040277
-50.0,50,40310.648378
-50.0,50,40313.652088
-2.0,3,40313.85042
-1.0,2,40313.999699
-50.0,50,40316.819217
-50.0,50,40319.58146
-50.0,50,40321.810795
-50.0,50,40324.450667
-2.0,3,40324.623761
-2.0,3,40324.816836
-50.0,50,40327.223154
-2.0,3,40327.409023
-4.0,5,40327.66295
-50.0,50,40330.723365
-50.0,50,40333.191326
-3.0,4,40333.448439
-50.0,50,40336.697793
-50.0,50,40339.212562
-50.0,50,40341.982674
-50.0,50,40344.471881
-50.0,50,40347.222203
0.0,1,40347.247747
-50.0,50,40349.770315
0.0,1,40349.824444
-4.0,5,40350.126068
-50.0,50,40352.736938
-1.0,2,40352.831382
-50.0,50,40355.772173
-50.0,50,40358.244459
-2.0,3,40358.349355
-3.0,4,40358.519902
-50.0,50,40361.772737
-50.0,50,40363.939109
-50.0,50,40367.040548
-3.0,4,40367.263371
-6.0,7,40367.660457
-4.0,5,40367.89012
0.0,1,40367.931981
0.0,1,40367.962692
-1.0,2,40368.056198
-50.0,50,40370.399807
-1.0,2,40370.509788
-4.0,5,40370.772855
0.0,1,40370.820357
-3.0,4,40371.023558
-50.0,50,40373.523516
-4.0,5,40373.675337
-3.0,4,40373.843019
-5.0,6,40374.109797
-50.0,50,40387.846949
-3.0,4,40388.108141
-50.0,50,40390.503382
-5.0,6,40390.864531
-50.0,50,40393.826448
-50.0,50,40396.678733
-50.0,50,40399.353758
-50.0,50,40401.89587
-5.0,6,40402.173064
-5.0,6,40402.481441
-50.0,50,40404.928051
-5.0,6,40405.185067
-4.0,5,40405.455574
-50.0,50,40407.808148
-50.0,50,40410.414099
-5.0,6,40410.629064
-50.0,50,40413.101913
-50.0,50,40415.836606
-7.0,8,40416.26994
-3.0,4,40416.43084
-50.0,50,40418.873709
-2.0,3,40419.099925
-2.0,3,40419.294026
-50.0,50,40422.172086
-4.0,5,40422.390255
-2.0,3,40422.493961
-7.0,8,40422.943114
-50.0,50,40425.770459
-9.0,10,40426.251771
-4.0,5,40426.559796
-1.0,2,40426.65102
-5.0,6,40426.90727
-6.0,7,40427.171942
-50.0,50,40429.749115
-3.0,4,40429.940635
-3.0,4,40430.133321
-4.0,5,40430.389627
-4.0,5,40430.70659
-3.0,4,40430.930322
0.0,1,40430.990723
-50.0,50,40433.322276
-5.0,6,40433.611535
-50.0,50,40436.4488
-50.0,50,40438.81478
-1.0,2,40438.949601
-3.0,4,40439.217705
-3.0,4,40439.42247
-50.0,50,40442.302315
-5.0,6,40442.578515
0.0,1,40442.631506
-50.0,50,40445.323157
-5.0,6,40445.63889
0.0,1,40445.683217
-50.0,50,40448.350264
-50.0,50,40451.075078
-2.0,3,40451.277496
0.0,1,40451.326857
-1.0,2,40451.498225
-50.0,50,40454.00166
-50.0,50,40457.037251
-50.0,50,40459.438942
-3.0,4,40459.599423
-5.0,6,40459.852295
0.0,1,40459.887398
-1.0,2,40459.959394
0.0,1,40460.003687
-6.0,7,40460.340022
-1.0,2,40460.427253
-1.0,2,40460.523356
-50.0,50,40463.533852
0.0,1,40463.577732
-6.0,7,40463.833538
-4.0,5,40464.060478
-1.0,2,40464.174915
-50.0,50,40466.726906
-50.0,50,40469.14551
-50.0,50,40471.210046
-50.0,50,40473.80606
-2.0,3,40473.991785
-50.0,50,40476.348963
-4.0,5,40476.566101
-50.0,50,40478.949597
-50.0,50,40481.230538
-50.0,50,40483.829828
0.0,1,40483.868923
-50.0,50,40486.272813
0.0,1,40486.308598
-4.0,5,40486.520894
-2.0,3,40486.669251
-1.0,2,40486.796089
-50.0,50,40489.141493
-50.0,50,40491.563145
-50.0,50,40494.031041
-3.0,4,40494.237751
-50.0,50,40496.713256
-4.0,5,40496.932404
-50.0,50,40499.575839
-3.0,4,40499.802195
-50.0,50,40502.77659
-9.0,10,40503.226973
-3.0,4,40503.387784
0.0,1,40503.433601
-3.0,4,40503.599594
-50.0,50,40506.472253
-5.0,6,40506.789467
-1.0,2,40506.89398
0.0,1,40506.941015
-4.0,5,40507.271171
0.0,1,40507.341573
-50.0,50,40509.846894
-50.0,50,40512.535119
0.0,1,40512.615533
-50.0,50,40515.111297
-4.0,5,40515.356706
0.0,1,40515.394821
-50.0,50,40518.15172
-4.0,5,40518.40555
-4.0,5,40518.789874
-2.0,3,40518.943633
-3.0,4,40519.198468
0.0,1,40519.240149
-3.0,4,40519.396358
-50.0,50,40521.693217
-3.0,4,40521.882972
-1.0,2,40521.985398
-50.0,50,40524.768912
-2.0,3,40524.957532
-50.0,50,40527.748651
0.0,1,40527.801295
-6.0,7,40528.152292
-50.0,50,40530.678268
-50.0,50,40533.492219
-3.0,4,40533.708888
-50.0,50,40536.046557
-4.0,5,40536.333413
-4.0,5,40536.565767
