#{"t_start": 1635735675.553567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,39721.88558
-6.0,7,39722.216624
-50.0,50,39724.893799
-2.0,3,39725.03576
-50.0,50,39727.952299
0.0,1,39728.029004
-1.0,2,39728.194873
0.0,1,39728.261678
0.0,1,39728.341402
-50.0,50,39730.820084
-50.0,50,39733.984751
-50.0,50,39736.602223
-2.0,3,39736.796621
-50.0,50,39740.006566
-50.0,50,39742.355743
-3.0,4,39742.618421
-1.0,2,39742.758362
0.0,1,39742.827878
0.0,1,39742.870781
-4.0,5,39743.198234
-50.0,50,39746.021519
-4.0,5,39746.295587
-50.0,50,39749.10239
0.0,1,39749.149029
-50.0,50,39751.6245
-50.0,50,39754.637623
-50.0,50,39756.975808
-50.0,50,39759.706246
0.0,1,39759.769047
-3.0,4,39760.037144
-3.0,4,39760.272171
-50.0,50,39762.868476
-5.0,6,39763.209073
-50.0,50,39765.991773
-2.0,3,39766.191433
-3.0,4,39766.458537
-50.0,50,39768.868349
-50.0,50,39771.908314
-50.0,50,39774.263073
-3.0,4,39774.520291
-50.0,50,39777.507313
-1.0,2,39777.628995
-2.0,3,39777.829311
-2.0,3,39777.961259
-50.0,50,39780.287983
-50.0,50,39783.041651
-5.0,6,39783.369976
-50.0,50,39785.811762
-50.0,50,39788.807393
-5.0,6,39789.069669
-50.0,50,39791.629175
-50.0,50,39794.482404
-50.0,50,39796.852491
-50.0,50,39799.796376
-50.0,50,39802.380727
-50.0,50,39805.294224
-1.0,2,39805.394692
-1.0,2,39805.492557
-6.0,7,39805.81443
-4.0,5,39806.023921
-5.0,6,39806.328831
-4.0,5,39806.641438
-5.0,6,39806.961177
-1.0,2,39807.095357
-4.0,5,39807.433694
-50.0,50,39810.233355
-2.0,3,39810.36176
-50.0,50,39813.102087
-50.0,50,39815.863916
-50.0,50,39818.364727
0.0,1,39818.407187
-50.0,50,39820.80503
-50.0,50,39823.752373
-50.0,50,39826.277313
0.0,1,39826.332071
0.0,1,39826.38739
-50.0,50,39829.069852
-50.0,50,39831.867851
-50.0,50,39834.048774
-50.0,50,39836.787164
-50.0,50,39839.248778
-50.0,50,39842.03434
-50.0,50,39844.382396
-50.0,50,39847.272207
-50.0,50,39849.853193
-50.0,50,39852.614379
-4.0,5,39852.917917
-50.0,50,39855.544011
-50.0,50,39858.51994
-50.0,50,39860.743618
-50.0,50,39863.671615
0.0,1,39863.748862
0.0,1,39863.809518
-50.0,50,39866.201968
-50.0,50,39869.026108
-5.0,6,39869.426248
0.0,1,39869.479228
-50.0,50,39871.996466
0.0,1,39872.061941
-1.0,2,39872.161137
-50.0,50,39875.036542
-50.0,50,39877.638692
-50.0,50,39880.316034
-50.0,50,39883.057149
-2.0,3,39883.289376
-4.0,5,39883.57727
-50.0,50,39886.260555
-50.0,50,39888.950308
-7.0,8,39889.46276
-3.0,4,39889.742029
-4.0,5,39890.108918
-7.0,8,39890.579716
-2.0,3,39890.748942
-8.0,9,39891.293699
-8.0,9,39891.654788
-50.0,50,39894.166408
-4.0,5,39894.473157
-50.0,50,39897.221406
-50.0,50,39899.539001
-3.0,4,39899.768346
-2.0,3,39900.030465
-50.0,50,39902.828948
-2.0,3,39902.969519
-4.0,5,39903.176697
-5.0,6,39903.489028
-50.0,50,39906.372693
-50.0,50,39908.79848
-50.0,50,39911.892831
-1.0,2,39912.034888
-50.0,50,39926.979221
-50.0,50,39929.759395
-4.0,5,39930.043986
-50.0,50,39932.544853
-50.0,50,39935.467689
-5.0,6,39935.702962
-50.0,50,39938.41223
-50.0,50,39941.023423
-2.0,3,39941.23285
-6.0,7,39941.682018
-3.0,4,39942.064362
-5.0,6,39942.543837
-50.0,50,39945.568612
-50.0,50,39948.244393
-1.0,2,39948.337591
-1.0,2,39948.446016
0.0,1,39948.505048
-4.0,5,39948.797466
0.0,1,39948.858597
-5.0,6,39949.208914
-6.0,7,39949.71128
-2.0,3,39949.891673
-2.0,3,39950.049415
-50.0,50,39952.506607
-50.0,50,39955.537675
-50.0,50,39957.924234
0.0,1,39957.979711
-8.0,9,39958.413405
-50.0,50,39961.340034
-4.0,5,39961.576119
-50.0,50,39963.956632
-4.0,5,39964.233653
-50.0,50,39967.194769
-50.0,50,39969.948128
-50.0,50,39972.664774
-50.0,50,39975.205825
0.0,1,39975.249465
0.0,1,39975.339303
-4.0,5,39975.606335
-5.0,6,39975.968125
-50.0,50,39978.338862
-4.0,5,39978.579754
-1.0,2,39978.67179
-4.0,5,39978.963262
-3.0,4,39979.147159
-50.0,50,39982.491364
-50.0,50,39984.985087
-1.0,2,39985.107404
-4.0,5,39985.327536
-1.0,2,39985.401113
-50.0,50,39988.189638
-3.0,4,39988.416219
-50.0,50,39990.743284
-5.0,6,39991.117654
-50.0,50,39994.095734
-3.0,4,39994.284695
-50.0,50,39996.896355
0.0,1,39996.952106
-3.0,4,39997.146126
-50.0,50,39999.850399
-3.0,4,40000.039571
-3.0,4,40000.199639
0.0,1,40000.277436
-5.0,6,40000.581424
-4.0,5,40000.874697
0.0,1,40000.936366
-3.0,4,40001.185945
-6.0,7,40001.645054
0.0,1,40001.718314
-2.0,3,40001.880707
-50.0,50,40004.735529
-1.0,2,40004.836297
-5.0,6,40005.174942
-50.0,50,40008.032848
0.0,1,40008.110004
-50.0,50,40010.658525
-3.0,4,40010.887278
-5.0,6,40011.168175
0.0,1,40011.248355
-50.0,50,40013.80745
0.0,1,40013.851861
-1.0,2,40013.939227
-5.0,6,40014.349166
-3.0,4,40014.600127
-1.0,2,40014.771841
-2.0,3,40014.954334
0.0,1,40015.028955
-50.0,50,40017.569673
-50.0,50,40020.52468
-50.0,50,40023.178281
-50.0,50,40026.057767
-50.0,50,40028.458373
-3.0,4,40028.665564
-6.0,7,40028.984975
-2.0,3,40029.144594
-8.0,9,40029.626228
-5.0,6,40029.892257
0.0,1,40029.935072
-50.0,50,40032.351214
-50.0,50,40034.934003
-50.0,50,40037.449981
-50.0,50,40039.779641
-50.0,50,40042.213221
-50.0,50,40044.782631
0.0,1,40044.847051
-5.0,6,40045.142113
-6.0,7,40045.465034
-50.0,50,40047.915525
-50.0,50,40050.529546
-3.0,4,40050.751744
-6.0,7,40051.072601
-2.0,3,40051.232879
-4.0,5,40051.499606
-50.0,50,40054.155554
-50.0,50,40056.788395
-50.0,50,40059.525331
-50.0,50,40062.759262
-4.0,5,40063.06286
-50.0,50,40065.325861
-1.0,2,40065.430602
-50.0,50,40068.441305
-1.0,2,40068.532998
-50.0,50,40071.04603
-3.0,4,40071.249869
-4.0,5,40071.49609
-5.0,6,40071.774621
-50.0,50,40074.737355
-50.0,50,40077.258122
-4.0,5,40077.584327
-50.0,50,40080.53111
-3.0,4,40080.738266
-6.0,7,40081.078894
-5.0,6,40081.359337
-3.0,4,40081.566144
-2.0,3,40081.750723
-3.0,4,40082.031069
-50.0,50,40085.045174
-50.0,50,40087.168247
-50.0,50,40089.98259
0.0,1,40090.048157
-4.0,5,40090.263778
-1.0,2,40090.380379
-50.0,50,40092.583426
-4.0,5,40092.772114
-4.0,5,40093.104168
-50.0,50,40095.883619
-50.0,50,40098.324172
-50.0,50,40101.454876
-1.0,2,40101.541824
-2.0,3,40101.715871
0.0,1,40101.808677
-50.0,50,40104.14712
-1.0,2,40104.319611
-1.0,2,40104.474741
-4.0,5,40104.800932
-2.0,3,40104.982009
-5.0,6,40105.351962
-1.0,2,40105.483604
-4.0,5,40105.830358
-2.0,3,40106.082309
0.0,1,40106.184395
-2.0,3,40106.359402
-2.0,3,40106.559524
-5.0,6,40106.949692
-4.0,5,40107.223113
-50.0,50,40109.575756
-50.0,50,40112.214011
0.0,1,40112.253082
-1.0,2,40112.36603
-50.0,50,40114.786827
-50.0,50,40117.793599
-50.0,50,40120.273656
-3.0,4,40120.586969
-2.0,3,40120.795088
-4.0,5,40121.237541
-50.0,50,40124.164906
0.0,1,40124.220052
-3.0,4,40124.388386
-50.0,50,40127.388356
-4.0,5,40127.785664
-5.0,6,40128.235334
-1.0,2,40128.368687
-50.0,50,40130.832715
-4.0,5,40131.131917
-2.0,3,40131.337915
-50.0,50,40134.347861
-50.0,50,40137.141545
0.0,1,40137.209754
-4.0,5,40137.503666
-2.0,3,40137.678941
-50.0,50,40140.624732
-2.0,3,40140.776483
-50.0,50,40143.906782
-50.0,50,40157.055886
-50.0,50,40159.962232
-2.0,3,40160.132762
-4.0,5,40160.403768
-2.0,3,40160.579777
0.0,1,40160.650907
-50.0,50,40163.144281
0.0,1,40163.202932
-5.0,6,40163.588742
-2.0,3,40163.885108
-50.0,50,40166.961814
-50.0,50,40169.292791
-5.0,6,40169.596552
-1.0,2,40169.782872
-3.0,4,40169.993235
-2.0,3,40170.186314
-2.0,3,40170.354152
-2.0,3,40170.520563
-6.0,7,40170.906718
0.0,1,40170.984885
-50.0,50,40173.439219
-4.0,5,40173.665764
-1.0,2,40173.76403
-4.0,5,40174.130612
-4.0,5,40174.411081
0.0,1,40174.473672
-3.0,4,40174.711234
-50.0,50,40177.441215
-1.0,2,40177.533807
-5.0,6,40177.786729
-3.0,4,40177.957244
-4.0,5,40178.242472
-1.0,2,40178.360299
-1.0,2,40178.449338
-4.0,5,40178.690064
-4.0,5,40178.984199
-1.0,2,40179.085351
-1.0,2,40179.18629
-50.0,50,40182.170929
-6.0,7,40182.491195
-7.0,8,40182.885661
-50.0,50,40185.700104
-4.0,5,40185.99428
-50.0,50,40188.587414
-50.0,50,40191.412566
-7.0,8,40191.808849
-3.0,4,40192.022244
-50.0,50,40194.29529
0.0,1,40194.349458
-4.0,5,40194.574561
0.0,1,40194.625081
0.0,1,40194.678596
-50.0,50,40197.309101
-1.0,2,40197.43406
-50.0,50,40199.91439
-50.0,50,40203.002323
-50.0,50,40205.388427
-50.0,50,40208.702043
-50.0,50,40211.325052
-50.0,50,40214.368443
-4.0,5,40214.591638
-50.0,50,40216.81177
-50.0,50,40219.759537
-4.0,5,40219.965413
-5.0,6,40220.219428
-3.0,4,40220.428936
-1.0,2,40220.541223
-3.0,4,40220.747926
-50.0,50,40223.760802
-50.0,50,40226.392662
-50.0,50,40229.095711
-4.0,5,40229.424121
-50.0,50,40231.980138
-2.0,3,40232.161029
-50.0,50,40234.668661
-50.0,50,40237.134878
-50.0,50,40239.789026
-1.0,2,40239.886198
-50.0,50,40242.542063
-50.0,50,40245.699278
-50.0,50,40248.207857
-50.0,50,40251.041463
-50.0,50,40253.560147
-50.0,50,40256.234613
0.0,1,40256.299129
-4.0,5,40256.576825
-50.0,50,40259.367437
-2.0,3,40259.538988
-50.0,50,40262.056883
0.0,1,40262.093489
-50.0,50,40264.265252
-50.0,50,40267.204744
-6.0,7,40267.484392
-50.0,50,40269.818085
-4.0,5,40270.053881
-6.0,7,40270.506195
-50.0,50,40273.185851
0.0,1,40273.226428
-50.0,50,40276.089128
-4.0,5,40276.369545
-2.0,3,40276.564323
-50.0,50,40279.079494
0.0,1,40279.154875
-50.0,50,40282.250172
-1.0,2,40282.386435
-4.0,5,40282.618266
0.0,1,40282.667809
-2.0,3,40282.806271
-50.0,50,40285.232043
-50.0,50,40287.851304
-3.0,4,40288.038483
-5.0,6,40288.350153
-2.0,3,40288.50903
-50.0,50,40291.296774
-2.0,3,40291.477996
-50.0,50,40294.001261
-50.0,50,40296.650626
-50.0,50,40299.255489
-50.0,50,40301.858863
-50.0,50,40304.634079
-50.0,50,40307.445981
-5.0,6,40307.699492
-3.0,4,40307.901128
-50.0,50,40310.51492
-50.0,50,40313.63615
-50.0,50,40316.48825
-50.0,50,40319.236258
0.0,1,40319.30421
-50.0,50,40321.489789
0.0,1,40321.531505
-50.0,50,40324.201819
-50.0,50,40326.640697
-50.0,50,40329.506746
-50.0,50,40332.202649
-50.0,50,40335.381088
0.0,1,40335.432924
0.0,1,40335.500658
-2.0,3,40335.69657
-50.0,50,40338.179433
-4.0,5,40338.477869
-50.0,50,40341.358449
-50.0,50,40343.754224
0.0,1,40343.812405
0.0,1,40343.880341
-50.0,50,40346.657966
-1.0,2,40346.732048
-50.0,50,40349.238227
-5.0,6,40349.572423
-4.0,5,40349.88199
0.0,1,40349.967232
-50.0,50,40352.494797
-6.0,7,40352.887367
-3.0,4,40353.109771
-4.0,5,40353.494828
0.0,1,40353.57814
-50.0,50,40356.422549
-2.0,3,40356.575547
-4.0,5,40356.77907
-50.0,50,40359.294386
0.0,1,40359.37966
-7.0,8,40359.990174
-50.0,50,40362.59252
-50.0,50,40365.407576
-5.0,6,40365.787078
-50.0,50,40368.278801
-50.0,50,40370.744965
-50.0,50,40373.188785
-50.0,50,40375.786311
-2.0,3,40375.965648
-50.0,50,40389.387608
-50.0,50,40392.361901
-50.0,50,40395.02951
-1.0,2,40395.194169
-4.0,5,40395.518702
-50.0,50,40398.35649
-50.0,50,40400.901049
-2.0,3,40401.070052
0.0,1,40401.129452
-50.0,50,40403.586595
-2.0,3,40403.768515
0.0,1,40403.860632
-1.0,2,40403.946236
-50.0,50,40406.181838
-50.0,50,40408.685621
-50.0,50,40411.056688
-3.0,4,40411.249747
-50.0,50,40413.847539
0.0,1,40413.900422
-1.0,2,40414.005187
-5.0,6,40414.324966
-4.0,5,40414.588051
-50.0,50,40417.037697
0.0,1,40417.096771
-50.0,50,40420.232628
0.0,1,40420.298696
-50.0,50,40422.769685
-3.0,4,40423.065583
-2.0,3,40423.218747
-50.0,50,40425.988207
-50.0,50,40428.34566
-50.0,50,40431.092562
-5.0,6,40431.353586
-4.0,5,40431.574382
-5.0,6,40431.820895
-50.0,50,40434.34848
-50.0,50,40436.922532
-3.0,4,40437.114071
-50.0,50,40439.836682
-50.0,50,40442.573298
-3.0,4,40442.731475
-6.0,7,40443.063687
-50.0,50,40446.026881
-50.0,50,40448.427613
-7.0,8,40448.724958
0.0,1,40448.77079
0.0,1,40448.848154
-50.0,50,40451.942523
-2.0,3,40452.132254
-50.0,50,40454.600571
-5.0,6,40455.002101
0.0,1,40455.070458
-3.0,4,40455.315305
-3.0,4,40455.590471
-50.0,50,40458.287038
-50.0,50,40460.504304
-50.0,50,40463.404065
-7.0,8,40463.804208
-1.0,2,40463.913661
-50.0,50,40466.465624
-5.0,6,40466.768657
-5.0,6,40467.062051
0.0,1,40467.132675
-1.0,2,40467.244051
-50.0,50,40469.431528
-50.0,50,40471.648725
0.0,1,40471.700815
-50.0,50,40474.474151
-2.0,3,40474.620446
-4.0,5,40474.843232
-3.0,4,40474.999521
-5.0,6,40475.245598
-50.0,50,40477.456532
-5.0,6,40477.797925
-4.0,5,40478.035672
-3.0,4,40478.205725
0.0,1,40478.254987
-3.0,4,40478.469687
-3.0,4,40478.721676
-3.0,4,40478.923863
-1.0,2,40479.036878
0.0,1,40479.085651
-50.0,50,40481.397975
-3.0,4,40481.585758
-2.0,3,40481.727877
-50.0,50,40484.143741
-5.0,6,40484.446365
-50.0,50,40486.792612
-4.0,5,40487.029288
-50.0,50,40489.637253
-4.0,5,40489.861491
-50.0,50,40492.389511
-50.0,50,40494.683482
-50.0,50,40497.075516
-50.0,50,40499.930586
-2.0,3,40500.083918
-50.0,50,40502.837098
-4.0,5,40503.044967
-2.0,3,40503.183291
-3.0,4,40503.357787
-3.0,4,40503.529256
-2.0,3,40503.705322
-6.0,7,40504.124149
-4.0,5,40504.430857
-2.0,3,40504.664949
-50.0,50,40507.485974
-4.0,5,40507.861254
-50.0,50,40510.290396
0.0,1,40510.352293
-50.0,50,40513.129521
-50.0,50,40515.609718
-50.0,50,40518.363537
0.0,1,40518.423117
-50.0,50,40520.590862
-50.0,50,40523.418299
-50.0,50,40526.081883
-50.0,50,40528.894347
-50.0,50,40531.338328
-50.0,50,40534.287181
-50.0,50,40536.644199
-2.0,3,40536.800138
-50.0,50,40539.67739
-50.0,50,40542.379007
-3.0,4,40542.622985
-50.0,50,40545.229814
-50.0,50,40547.777452
-50.0,50,40550.546959
-50.0,50,40553.146147
-5.0,6,40553.564157
-2.0,3,40553.759197
-50.0,50,40556.283963
-5.0,6,40556.576152
-5.0,6,40556.917553
-1.0,2,40557.085439
-50.0,50,40560.148887
-5.0,6,40560.446125
-50.0,50,40562.975485
0.0,1,40563.012885
-5.0,6,40563.432357
-50.0,50,40566.242977
-3.0,4,40566.428668
-5.0,6,40566.693115
-50.0,50,40569.70199
0.0,1,40569.776601
-50.0,50,40572.415504
-50.0,50,40574.87252
0.0,1,40574.94376
-50.0,50,40577.374702
-50.0,50,40580.173095
-50.0,50,40582.750078
-50.0,50,40585.453743
-3.0,4,40585.639989
0.0,1,40585.699799
-50.0,50,40587.960212
-50.0,50,40591.092269
-4.0,5,40591.438094
-50.0,50,40594.104415
-3.0,4,40594.386298
0.0,1,40594.449857
-50.0,50,40597.250376
-4.0,5,40597.583162
-50.0,50,40600.020599
-3.0,4,40600.199108
-50.0,50,40613.83568
-50.0,50,40616.562208
-2.0,3,40616.741693
-50.0,50,40619.384626
-50.0,50,40622.173619
-50.0,50,40624.778634
-50.0,50,40627.774666
-50.0,50,40630.209197
-3.0,4,40630.383355
-1.0,2,40630.512934
-50.0,50,40633.110587
-3.0,4,40633.368253
-6.0,7,40633.830602
-50.0,50,40636.341154
-7.0,8,40636.789712
-5.0,6,40637.133265
-1.0,2,40637.263905
-5.0,6,40637.626483
-50.0,50,40640.278014
-50.0,50,40642.886588
0.0,1,40642.94138
-3.0,4,40643.238104
-50.0,50,40645.681301
-3.0,4,40645.872419
-50.0,50,40648.751918
-7.0,8,40649.233071
-50.0,50,40651.537573
-50.0,50,40654.256233
-6.0,7,40654.650142
-50.0,50,40657.057204
-50.0,50,40660.175426
-50.0,50,40662.777235
-3.0,4,40663.021083
-50.0,50,40665.915845
0.0,1,40665.972061
-6.0,7,40666.354761
-5.0,6,40666.663308
-3.0,4,40666.849562
0.0,1,40666.894874
-50.0,50,40669.800856
0.0,1,40669.865704
-4.0,5,40670.180628
-3.0,4,40670.459085
-4.0,5,40670.761658
-50.0,50,40673.23927
-50.0,50,40675.89876
-4.0,5,40676.193623
-4.0,5,40676.490838
-3.0,4,40676.716537
-50.0,50,40679.214239
0.0,1,40679.277668
0.0,1,40679.341365
-3.0,4,40679.619623
-2.0,3,40679.772291
-50.0,50,40682.330055
-2.0,3,40682.446975
-3.0,4,40682.598978
-3.0,4,40682.766946
-50.0,50,40685.155605
-50.0,50,40687.873845
-4.0,5,40688.085346
0.0,1,40688.127378
-4.0,5,40688.350486
-4.0,5,40688.554133
-50.0,50,40691.019282
0.0,1,40691.076462
-4.0,5,40691.286896
-3.0,4,40691.475878
-50.0,50,40694.069377
-50.0,50,40696.677249
-50.0,50,40699.284308
-50.0,50,40701.990088
-5.0,6,40702.264104
-2.0,3,40702.380973
-1.0,2,40702.508935
-50.0,50,40704.833303
-50.0,50,40707.550122
-50.0,50,40709.981278
-50.0,50,40712.702745
0.0,1,40712.762444
-6.0,7,40713.115044
-4.0,5,40713.412568
-6.0,7,40713.816926
-50.0,50,40716.321679
-50.0,50,40719.094437
-50.0,50,40721.601229
-11.0,12,40722.362
-50.0,50,40725.07504
-4.0,5,40725.303823
-50.0,50,40728.100044
-50.0,50,40730.707745
-50.0,50,40733.290864
0.0,1,40733.354004
-5.0,6,40733.583579
-4.0,5,40733.813002
-3.0,4,40734.053636
-50.0,50,40736.804853
-8.0,9,40737.317111
-2.0,3,40737.514715
-50.0,50,40740.585107
0.0,1,40740.633903
-50.0,50,40742.824196
-50.0,50,40745.455445
-50.0,50,40747.877085
-50.0,50,40750.966607
-50.0,50,40753.347323
-2.0,3,40753.507804
-50.0,50,40756.559996
-50.0,50,40758.860412
-4.0,5,40759.199572
-50.0,50,40762.075494
-50.0,50,40764.698226
-3.0,4,40764.952519
-50.0,50,40767.864754
-3.0,4,40768.062111
-50.0,50,40770.7595
0.0,1,40770.823166
-2.0,3,40771.088687
-2.0,3,40771.333044
-50.0,50,40773.877166
-4.0,5,40774.159518
-3.0,4,40774.324238
-50.0,50,40777.108836
-50.0,50,40779.521221
-50.0,50,40782.045648
-4.0,5,40782.384663
-3.0,4,40782.718759
-4.0,5,40783.033483
-2.0,3,40783.217586
-50.0,50,40785.519422
-3.0,4,40785.757867
-2.0,3,40785.958782
-3.0,4,40786.189396
-50.0,50,40789.029601
-50.0,50,40791.666718
-1.0,2,40791.757815
-50.0,50,40794.512793
-50.0,50,40796.875676
-50.0,50,40799.794432
-2.0,3,40799.943733
-50.0,50,40802.429358
-2.0,3,40802.625188
-50.0,50,40805.289173
-50.0,50,40807.88006
-2.0,3,40808.036191
-50.0,50,40810.734869
-50.0,50,40813.452022
-50.0,50,40816.047081
-4.0,5,40816.223287
-5.0,6,40816.454492
-50.0,50,40819.23299
-4.0,5,40819.520152
-50.0,50,40821.993215
-50.0,50,40824.73384
-50.0,50,40827.505624
-50.0,50,40841.526446
-4.0,5,40841.817565
-4.0,5,40842.161001
-50.0,50,40844.420634
-50.0,50,40847.152879
0.0,1,40847.203682
-1.0,2,40847.306251
-50.0,50,40849.660771
-3.0,4,40849.888227
-50.0,50,40852.673498
-50.0,50,40854.772391
-50.0,50,40857.441271
-6.0,7,40857.908478
-4.0,5,40858.140629
-4.0,5,40858.359688
0.0,1,40858.41507
-1.0,2,40858.513928
-50.0,50,40861.063483
-50.0,50,40863.940939
-6.0,7,40864.308849
-3.0,4,40864.496718
0.0,1,40864.551672
-2.0,3,40864.691723
-4.0,5,40864.985412
0.0,1,40865.042519
-3.0,4,40865.305748
-50.0,50,40868.356067
-2.0,3,40868.53733
0.0,1,40868.607298
-50.0,50,40871.095483
0.0,1,40871.152011
-2.0,3,40871.315567
-5.0,6,40871.631062
-50.0,50,40874.341417
-2.0,3,40874.449186
-1.0,2,40874.539811
-50.0,50,40877.182025
-50.0,50,40880.100521
0.0,1,40880.148548
-2.0,3,40880.278135
-3.0,4,40880.495581
-50.0,50,40882.932662
0.0,1,40882.992136
-50.0,50,40885.788318
-50.0,50,40888.385833
-1.0,2,40888.483656
-50.0,50,40891.366983
-2.0,3,40891.513355
-6.0,7,40891.827734
-50.0,50,40894.527091
-50.0,50,40897.097537
-50.0,50,40899.71065
-50.0,50,40902.606344
0.0,1,40902.642902
-2.0,3,40902.806409
-50.0,50,40905.809329
-50.0,50,40908.482818
-50.0,50,40911.402539
-50.0,50,40913.879028
-50.0,50,40916.849452
-50.0,50,40919.566051
-50.0,50,40922.388945
-50.0,50,40924.940637
-50.0,50,40927.06101
-50.0,50,40929.585826
0.0,1,40929.628764
-5.0,6,40929.897171
-1.0,2,40929.994299
-50.0,50,40932.549258
-7.0,8,40932.867976
-5.0,6,40933.143739
-50.0,50,40935.530475
-50.0,50,40937.823326
-50.0,50,40940.351098
0.0,1,40940.389064
0.0,1,40940.443351
-50.0,50,40942.885145
-50.0,50,40945.242237
0.0,1,40945.294048
-1.0,2,40945.374293
-5.0,6,40945.680307
-3.0,4,40945.867805
-2.0,3,40945.996316
-50.0,50,40948.559098
0.0,1,40948.606771
-50.0,50,40951.236071
0.0,1,40951.288975
-6.0,7,40951.668327
-50.0,50,40954.29366
-2.0,3,40954.422966
-50.0,50,40957.438997
-50.0,50,40959.775091
-1.0,2,40959.874388
-3.0,4,40960.054237
0.0,1,40960.134233
0.0,1,40960.195217
-50.0,50,40963.086616
-4.0,5,40963.338969
-50.0,50,40966.031731
0.0,1,40966.076466
0.0,1,40966.136403
-50.0,50,40969.168874
0.0,1,40969.234394
-2.0,3,40969.37865
-1.0,2,40969.476153
-50.0,50,40972.269623
-4.0,5,40972.574079
-50.0,50,40975.207867
-2.0,3,40975.334773
-3.0,4,40975.514989
-50.0,50,40978.280394
-3.0,4,40978.465518
-50.0,50,40981.473611
-2.0,3,40981.636914
-50.0,50,40984.30004
-50.0,50,40986.715976
-6.0,7,40987.10723
-50.0,50,40989.906053
-50.0,50,40992.602158
-50.0,50,40995.697504
-6.0,7,40996.043536
-50.0,50,40998.640841
-3.0,4,40998.97905
-1.0,2,40999.119136
0.0,1,40999.186765
-50.0,50,41001.697052
-5.0,6,41001.929527
-50.0,50,41004.71022
-50.0,50,41007.028166
0.0,1,41007.081146
-50.0,50,41009.864392
-50.0,50,41012.440052
-50.0,50,41015.338443
-50.0,50,41018.001718
-50.0,50,41020.865568
-5.0,6,41021.241499
-50.0,50,41023.65474
-4.0,5,41023.946254
-2.0,3,41024.145479
-1.0,2,41024.274082
-5.0,6,41024.543704
0.0,1,41024.625019
-50.0,50,41027.670003
-4.0,5,41027.88215
0.0,1,41027.934261
-5.0,6,41028.216106
-3.0,4,41028.414334
-2.0,3,41028.531725
-50.0,50,41031.393549
0.0,1,41031.447887
-5.0,6,41031.745756
-50.0,50,41034.375256
-50.0,50,41036.73712
-1.0,2,41036.815721
-5.0,6,41037.202687
-50.0,50,41040.072409
-2.0,3,41040.197344
-2.0,3,41040.310533
-50.0,50,41043.362599
-2.0,3,41043.535949
-3.0,4,41043.803534
-4.0,5,41044.168443
-4.0,5,41044.410701
-2.0,3,41044.602596
-50.0,50,41046.977798
-50.0,50,41049.809176
-50.0,50,41052.519076
-50.0,50,41055.188394
-5.0,6,41055.443633
-5.0,6,41055.736722
-50.0,50,41058.905584
-50.0,50,41071.871432
-4.0,5,41072.108078
-1.0,2,41072.280006
-4.0,5,41072.59467
-2.0,3,41072.735382
