#{"t_start": 1635735675.7532778, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36384.479836
-1.0,2,36384.57585
0.0,1,36384.615439
-1.0,2,36384.696332
-50.0,50,36386.90536
-3.0,4,36387.072683
-5.0,6,36387.440543
-50.0,50,36389.634417
-50.0,50,36391.892754
-6.0,7,36392.199235
-4.0,5,36392.489821
-50.0,50,36394.78152
-5.0,6,36395.04084
-50.0,50,36397.29907
-50.0,50,36399.608321
-50.0,50,36402.5193
-50.0,50,36405.095976
-4.0,5,36405.302293
-1.0,2,36405.388308
-1.0,2,36405.461855
-4.0,5,36405.654687
-50.0,50,36408.316244
-50.0,50,36410.699143
-50.0,50,36413.455938
-50.0,50,36415.727338
-5.0,6,36415.964173
-50.0,50,36418.677112
-50.0,50,36421.024548
-50.0,50,36423.863229
-50.0,50,36426.249771
-5.0,6,36426.558763
-50.0,50,36429.645675
-50.0,50,36431.936111
-1.0,2,36432.021451
-50.0,50,36434.984347
-50.0,50,36437.46172
-50.0,50,36440.395736
-4.0,5,36440.656959
-5.0,6,36440.996788
-5.0,6,36441.303212
0.0,1,36441.348225
-4.0,5,36441.545392
-3.0,4,36441.71827
-50.0,50,36444.178616
-5.0,6,36444.471364
-2.0,3,36444.617893
0.0,1,36444.665071
-50.0,50,36447.351538
-50.0,50,36450.012017
-50.0,50,36452.845176
-3.0,4,36453.046229
-1.0,2,36453.138604
-50.0,50,36455.84477
-50.0,50,36458.472287
0.0,1,36458.530007
-50.0,50,36461.315182
-4.0,5,36461.6571
-50.0,50,36464.29154
-50.0,50,36467.052879
-50.0,50,36469.566613
-50.0,50,36472.300699
-50.0,50,36474.73843
-50.0,50,36477.305146
-50.0,50,36479.820643
-50.0,50,36482.373948
-50.0,50,36485.039712
-50.0,50,36487.483933
0.0,1,36487.569575
0.0,1,36487.615998
-7.0,8,36488.033838
0.0,1,36488.10731
-1.0,2,36488.198652
-50.0,50,36490.677606
-50.0,50,36493.518075
-1.0,2,36493.624703
-3.0,4,36493.83963
-3.0,4,36494.081279
-8.0,9,36494.602777
-2.0,3,36494.811647
0.0,1,36494.873268
-4.0,5,36495.083548
-1.0,2,36495.183481
-50.0,50,36497.944873
-50.0,50,36500.769472
-4.0,5,36501.069523
-5.0,6,36501.376598
-2.0,3,36501.486111
-3.0,4,36501.657944
-50.0,50,36504.718959
-50.0,50,36507.341094
-50.0,50,36509.85364
0.0,1,36509.917598
0.0,1,36509.97691
-50.0,50,36512.371083
-50.0,50,36515.255732
-4.0,5,36515.545754
-50.0,50,36517.561064
-50.0,50,36520.478659
-6.0,7,36520.896167
-4.0,5,36521.159873
-50.0,50,36523.565239
-4.0,5,36523.823905
-3.0,4,36524.069123
-3.0,4,36524.2764
-50.0,50,36526.938966
-2.0,3,36527.058703
-50.0,50,36541.122506
-50.0,50,36543.729874
0.0,1,36543.78577
-5.0,6,36544.143645
-4.0,5,36544.462049
-6.0,7,36544.894381
-1.0,2,36545.018655
-50.0,50,36548.151586
-4.0,5,36548.358702
-4.0,5,36548.621553
-3.0,4,36548.795822
-4.0,5,36548.991545
0.0,1,36549.027268
-50.0,50,36551.993741
-50.0,50,36554.454096
-50.0,50,36557.449004
-50.0,50,36559.710863
-50.0,50,36562.239104
-50.0,50,36564.861234
-50.0,50,36567.228608
-50.0,50,36569.791935
-4.0,5,36570.003095
0.0,1,36570.04289
-50.0,50,36572.742519
-50.0,50,36575.369156
-1.0,2,36575.447105
-50.0,50,36577.839658
-50.0,50,36580.375369
-50.0,50,36582.712465
-4.0,5,36583.005933
-2.0,3,36583.156977
-50.0,50,36585.89045
-3.0,4,36586.077022
-3.0,4,36586.265114
-3.0,4,36586.457673
-4.0,5,36586.687143
0.0,1,36586.733817
-50.0,50,36589.397863
-50.0,50,36591.745449
-50.0,50,36594.487587
-4.0,5,36594.783949
-50.0,50,36597.296545
0.0,1,36597.343886
-3.0,4,36597.572485
-1.0,2,36597.675935
-3.0,4,36597.892556
-2.0,3,36598.092559
-2.0,3,36598.280907
0.0,1,36598.34285
-3.0,4,36598.586315
-2.0,3,36598.832488
-5.0,6,36599.171016
-6.0,7,36599.576105
-50.0,50,36602.13681
-2.0,3,36602.28752
-4.0,5,36602.482436
0.0,1,36602.527094
-2.0,3,36602.660477
-2.0,3,36602.809641
-50.0,50,36605.833386
-50.0,50,36608.467517
-50.0,50,36611.241741
-2.0,3,36611.400512
-50.0,50,36613.840077
-50.0,50,36616.469419
-50.0,50,36618.968827
-6.0,7,36619.325837
-50.0,50,36621.996437
-50.0,50,36624.539568
-1.0,2,36624.649333
-3.0,4,36624.829388
-50.0,50,36627.58994
-4.0,5,36627.825593
-1.0,2,36627.935163
0.0,1,36627.977124
-50.0,50,36630.215518
-50.0,50,36633.24683
-1.0,2,36633.352198
-4.0,5,36633.598767
0.0,1,36633.635457
-2.0,3,36633.799254
-2.0,3,36633.988667
-50.0,50,36636.461471
-4.0,5,36636.717329
-4.0,5,36636.952512
-50.0,50,36639.696768
-1.0,2,36639.797087
-50.0,50,36641.993052
-50.0,50,36644.899059
-50.0,50,36647.179496
-50.0,50,36649.766225
-2.0,3,36649.942305
0.0,1,36649.98704
-1.0,2,36650.084132
-50.0,50,36652.175766
-3.0,4,36652.331129
0.0,1,36652.399811
-4.0,5,36652.694624
-6.0,7,36653.047966
-50.0,50,36655.806673
-1.0,2,36655.879144
-3.0,4,36656.05562
-50.0,50,36658.640884
-2.0,3,36658.876744
-50.0,50,36661.358426
-3.0,4,36661.517697
-50.0,50,36663.998482
-50.0,50,36666.560074
-50.0,50,36668.901058
-50.0,50,36671.422558
-4.0,5,36671.635437
-1.0,2,36671.725559
-3.0,4,36671.898644
0.0,1,36671.943299
0.0,1,36671.986378
0.0,1,36672.032478
0.0,1,36672.068052
-50.0,50,36674.426222
-3.0,4,36674.616649
-50.0,50,36676.73621
-50.0,50,36678.821341
-4.0,5,36679.053627
-1.0,2,36679.161475
-1.0,2,36679.293015
-5.0,6,36679.588532
-5.0,6,36679.849731
-2.0,3,36680.06082
-50.0,50,36682.371038
-2.0,3,36682.490683
-2.0,3,36682.614386
-4.0,5,36682.986361
0.0,1,36683.038948
-50.0,50,36686.023493
-50.0,50,36688.374778
-5.0,6,36688.744449
-50.0,50,36691.799695
-1.0,2,36691.891703
-4.0,5,36692.077777
-50.0,50,36694.65895
-50.0,50,36697.25003
0.0,1,36697.294449
-1.0,2,36697.3843
-4.0,5,36697.593821
-3.0,4,36697.766504
-3.0,4,36697.906733
-50.0,50,36700.227402
-3.0,4,36700.360104
-50.0,50,36702.702939
-1.0,2,36702.774509
-50.0,50,36705.203957
-3.0,4,36705.418023
-50.0,50,36707.977642
-4.0,5,36708.19766
-5.0,6,36708.456841
-50.0,50,36711.490349
-50.0,50,36713.937338
-50.0,50,36717.053178
-5.0,6,36717.387968
-3.0,4,36717.554521
-2.0,3,36717.691126
-2.0,3,36717.813933
-2.0,3,36717.95348
0.0,1,36718.00195
-4.0,5,36718.220442
-2.0,3,36718.345289
-50.0,50,36721.183481
-50.0,50,36723.854243
-50.0,50,36726.160292
-50.0,50,36728.512891
-2.0,3,36728.635539
0.0,1,36728.673608
-2.0,3,36728.795425
-50.0,50,36731.022195
0.0,1,36731.064209
-4.0,5,36731.356632
-6.0,7,36731.726163
-50.0,50,36733.973998
-50.0,50,36736.42901
-2.0,3,36736.57678
-4.0,5,36736.882648
-6.0,7,36737.356867
-50.0,50,36739.466718
-50.0,50,36742.054187
-2.0,3,36742.248022
-3.0,4,36742.478453
-50.0,50,36744.980321
0.0,1,36745.018832
-3.0,4,36745.198467
-50.0,50,36748.085479
-50.0,50,36761.588253
-50.0,50,36764.438833
-4.0,5,36764.647215
-50.0,50,36766.730966
-50.0,50,36769.438205
-50.0,50,36771.823828
-50.0,50,36774.419442
-50.0,50,36776.591061
-4.0,5,36776.785676
-50.0,50,36779.518047
-1.0,2,36779.662102
-50.0,50,36781.988321
-50.0,50,36785.234692
0.0,1,36785.305209
-3.0,4,36785.472139
0.0,1,36785.514353
-1.0,2,36785.59121
-6.0,7,36785.900593
-50.0,50,36788.607474
-1.0,2,36788.701567
0.0,1,36788.741887
0.0,1,36788.792961
-50.0,50,36791.417216
-5.0,6,36791.694976
0.0,1,36791.739625
-2.0,3,36791.876157
-2.0,3,36791.99491
-3.0,4,36792.210274
-6.0,7,36792.543897
-50.0,50,36795.009931
-50.0,50,36797.197081
-50.0,50,36799.944757
0.0,1,36799.981255
-50.0,50,36802.213559
-50.0,50,36804.838012
-50.0,50,36807.297118
-7.0,8,36807.771982
-50.0,50,36810.672117
-50.0,50,36812.872327
-50.0,50,36815.200057
-4.0,5,36815.458728
0.0,1,36815.499791
-50.0,50,36817.861989
-50.0,50,36820.282651
-50.0,50,36822.603097
-50.0,50,36824.7677
-50.0,50,36827.015985
0.0,1,36827.060204
-50.0,50,36829.46156
-50.0,50,36831.925752
-50.0,50,36834.374519
-50.0,50,36836.610498
-50.0,50,36839.004906
-50.0,50,36841.486125
0.0,1,36841.52685
-8.0,9,36841.915408
-50.0,50,36844.278702
0.0,1,36844.309958
-2.0,3,36844.447557
-50.0,50,36846.987736
-50.0,50,36849.641443
-4.0,5,36849.8677
-4.0,5,36850.055851
-50.0,50,36852.347182
-3.0,4,36852.532083
-3.0,4,36852.762274
-50.0,50,36855.446042
-3.0,4,36855.656929
-50.0,50,36858.381315
-50.0,50,36860.78634
-1.0,2,36860.876781
-6.0,7,36861.243993
-50.0,50,36864.089178
-50.0,50,36866.57616
-2.0,3,36866.749826
-3.0,4,36866.984
-3.0,4,36867.224576
-50.0,50,36870.282721
0.0,1,36870.324235
0.0,1,36870.353403
-4.0,5,36870.560082
-6.0,7,36870.817691
-50.0,50,36873.338942
-50.0,50,36876.031844
-50.0,50,36878.711695
-50.0,50,36881.404968
-2.0,3,36881.524256
0.0,1,36881.560033
0.0,1,36881.603358
-50.0,50,36884.324769
0.0,1,36884.359251
0.0,1,36884.419358
-50.0,50,36886.922747
-2.0,3,36887.069104
-3.0,4,36887.262829
-50.0,50,36890.154837
-3.0,4,36890.399772
0.0,1,36890.458947
-50.0,50,36892.744153
-7.0,8,36893.099593
-50.0,50,36895.600245
-50.0,50,36897.849656
-50.0,50,36900.51832
-50.0,50,36902.854285
-50.0,50,36905.369251
-50.0,50,36907.99184
0.0,1,36908.03441
-50.0,50,36910.2387
-50.0,50,36912.615667
-2.0,3,36912.763622
-50.0,50,36915.410186
-50.0,50,36918.440621
-50.0,50,36920.917348
-1.0,2,36921.020921
-3.0,4,36921.181377
-50.0,50,36923.792681
-1.0,2,36923.896046
-3.0,4,36924.088714
-6.0,7,36924.434561
-50.0,50,36926.891692
-4.0,5,36927.174231
-1.0,2,36927.285465
-50.0,50,36929.90057
-3.0,4,36930.050473
-50.0,50,36932.660957
-50.0,50,36935.274606
0.0,1,36935.318608
-5.0,6,36935.600872
-5.0,6,36935.848702
-2.0,3,36936.014874
-50.0,50,36938.699726
-50.0,50,36941.174362
0.0,1,36941.22286
-2.0,3,36941.340994
-50.0,50,36944.229673
-1.0,2,36944.343357
0.0,1,36944.396517
-3.0,4,36944.637672
-50.0,50,36947.10482
-5.0,6,36947.49169
-7.0,8,36948.077337
-50.0,50,36950.566704
-3.0,4,36950.781503
-50.0,50,36952.920068
-2.0,3,36953.102114
-5.0,6,36953.510682
-2.0,3,36953.713486
0.0,1,36953.761517
0.0,1,36953.832571
-3.0,4,36954.051138
-4.0,5,36954.240869
-2.0,3,36954.388958
-50.0,50,36957.057903
-3.0,4,36957.221127
-50.0,50,36960.188633
-50.0,50,36962.764556
-2.0,3,36962.902759
-50.0,50,36965.12477
-50.0,50,36978.907368
-2.0,3,36979.040254
-4.0,5,36979.243832
-50.0,50,36982.037666
-50.0,50,36984.842572
-6.0,7,36985.177864
-50.0,50,36987.963705
-4.0,5,36988.290186
-50.0,50,36990.911131
0.0,1,36990.972622
-4.0,5,36991.253807
0.0,1,36991.312075
-4.0,5,36991.5449
-50.0,50,36994.236122
-50.0,50,36996.691271
-50.0,50,36999.530261
-50.0,50,37002.119653
-50.0,50,37004.465929
-4.0,5,37004.676857
-6.0,7,37004.968923
-50.0,50,37007.092282
-8.0,9,37007.537346
-2.0,3,37007.673743
-1.0,2,37007.749805
-50.0,50,37010.140007
-50.0,50,37013.295106
-4.0,5,37013.55944
-50.0,50,37016.449784
-50.0,50,37019.18123
-2.0,3,37019.309331
-50.0,50,37022.423912
-4.0,5,37022.705653
-3.0,4,37022.962227
-5.0,6,37023.258197
-50.0,50,37025.724526
-3.0,4,37025.904531
-3.0,4,37026.174053
-50.0,50,37029.061992
-50.0,50,37031.506434
0.0,1,37031.565985
-1.0,2,37031.668716
-50.0,50,37034.477819
-3.0,4,37034.675184
-3.0,4,37034.883778
-3.0,4,37035.028288
-5.0,6,37035.284258
-6.0,7,37035.580457
0.0,1,37035.622509
-4.0,5,37035.888617
-4.0,5,37036.23317
-4.0,5,37036.576265
-50.0,50,37039.345894
-50.0,50,37041.743823
-5.0,6,37042.061109
-50.0,50,37044.950941
-50.0,50,37047.584597
-50.0,50,37050.375722
-5.0,6,37050.645654
-2.0,3,37050.83428
-50.0,50,37053.342224
-2.0,3,37053.545812
-1.0,2,37053.691988
-50.0,50,37056.317181
-50.0,50,37058.974468
-1.0,2,37059.143218
-2.0,3,37059.330117
-50.0,50,37062.001568
-50.0,50,37064.506685
-50.0,50,37067.146632
-2.0,3,37067.257579
-2.0,3,37067.429582
-6.0,7,37067.770993
-50.0,50,37070.3183
-5.0,6,37070.719852
-50.0,50,37073.080041
-50.0,50,37075.572386
-50.0,50,37078.165416
-7.0,8,37078.498499
-50.0,50,37080.928871
-50.0,50,37083.419115
-50.0,50,37086.190414
-50.0,50,37088.680657
-50.0,50,37091.522313
-3.0,4,37091.779869
-50.0,50,37094.628692
-2.0,3,37094.748749
-2.0,3,37094.88079
-2.0,3,37094.990275
-50.0,50,37097.814349
-6.0,7,37098.139383
-1.0,2,37098.240103
-3.0,4,37098.518935
-50.0,50,37101.045957
-6.0,7,37101.458058
-3.0,4,37101.703918
-3.0,4,37101.95229
-50.0,50,37105.046256
-3.0,4,37105.198594
-50.0,50,37107.636398
-3.0,4,37107.828813
-3.0,4,37108.005281
-50.0,50,37110.711484
-50.0,50,37113.276809
-50.0,50,37116.057227
-3.0,4,37116.224821
-50.0,50,37118.771522
-50.0,50,37121.362759
-50.0,50,37124.171672
0.0,1,37124.231908
-50.0,50,37126.638143
-5.0,6,37126.986982
-50.0,50,37129.796762
-4.0,5,37130.119854
-50.0,50,37132.784346
-50.0,50,37135.757648
-50.0,50,37138.327847
-50.0,50,37141.054272
-50.0,50,37143.408479
0.0,1,37143.456933
-4.0,5,37143.654072
0.0,1,37143.697643
0.0,1,37143.730569
-50.0,50,37146.526486
-50.0,50,37148.813437
-4.0,5,37149.009611
-2.0,3,37149.133675
-5.0,6,37149.394922
-50.0,50,37151.944956
-50.0,50,37154.458514
-2.0,3,37154.610427
-4.0,5,37154.859221
-50.0,50,37157.670384
-50.0,50,37160.206104
-50.0,50,37162.40643
-50.0,50,37165.065558
-1.0,2,37165.145862
-50.0,50,37167.652503
-3.0,4,37167.899938
0.0,1,37167.994681
-6.0,7,37168.411701
0.0,1,37168.492682
-50.0,50,37170.876598
-4.0,5,37171.078181
0.0,1,37171.125265
-50.0,50,37173.965855
-1.0,2,37174.070379
-2.0,3,37174.345391
-50.0,50,37176.918499
-50.0,50,37180.001393
-50.0,50,37182.35552
-4.0,5,37182.628767
-50.0,50,37185.211698
-2.0,3,37185.408291
-6.0,7,37185.761993
-50.0,50,37187.993303
-50.0,50,37190.86606
-5.0,6,37191.28358
-50.0,50,37204.262339
-50.0,50,37207.45142
0.0,1,37207.526989
-50.0,50,37210.017036
0.0,1,37210.073238
-50.0,50,37212.597807
0.0,1,37212.634667
-3.0,4,37212.886118
-50.0,50,37215.320765
-50.0,50,37218.042541
-9.0,10,37218.654778
-4.0,5,37218.970163
-50.0,50,37221.385892
-5.0,6,37221.755617
-5.0,6,37222.109396
0.0,1,37222.175551
-50.0,50,37224.89382
-50.0,50,37227.262111
-2.0,3,37227.395103
-3.0,4,37227.627581
-50.0,50,37230.64651
-4.0,5,37230.845876
-50.0,50,37233.577186
0.0,1,37233.661913
-50.0,50,37236.214895
-4.0,5,37236.403694
0.0,1,37236.444997
-50.0,50,37239.023211
-3.0,4,37239.220432
0.0,1,37239.317112
-4.0,5,37239.67907
-2.0,3,37239.887317
-3.0,4,37240.070133
-3.0,4,37240.218894
-50.0,50,37242.529021
-3.0,4,37242.691065
-3.0,4,37242.843224
0.0,1,37242.898123
-4.0,5,37243.107286
-50.0,50,37245.817616
-50.0,50,37248.426216
-50.0,50,37251.226476
-50.0,50,37253.582198
-4.0,5,37253.829352
-50.0,50,37256.700377
-50.0,50,37258.977852
-50.0,50,37261.684926
-3.0,4,37261.931226
-50.0,50,37264.522712
-4.0,5,37264.737865
-50.0,50,37267.737407
-50.0,50,37269.928447
-6.0,7,37270.247039
-50.0,50,37273.13086
0.0,1,37273.220967
-1.0,2,37273.335725
-1.0,2,37273.465662
-50.0,50,37275.822515
-50.0,50,37278.144753
-6.0,7,37278.43352
0.0,1,37278.475462
-50.0,50,37281.387526
0.0,1,37281.423954
-50.0,50,37283.704752
-50.0,50,37285.881898
-50.0,50,37288.295373
-3.0,4,37288.44198
-50.0,50,37290.911423
0.0,1,37290.943752
-1.0,2,37291.047912
-5.0,6,37291.302643
-50.0,50,37293.829668
-50.0,50,37296.239553
-50.0,50,37298.883953
-50.0,50,37301.318836
0.0,1,37301.362748
0.0,1,37301.442508
-2.0,3,37301.623141
-50.0,50,37303.914725
-50.0,50,37306.687701
-50.0,50,37309.514121
-50.0,50,37312.142623
-3.0,4,37312.388235
0.0,1,37312.442897
-50.0,50,37314.788024
-50.0,50,37317.504531
-4.0,5,37317.688634
-5.0,6,37318.086412
-50.0,50,37320.732948
-4.0,5,37321.021633
-50.0,50,37323.371242
-4.0,5,37323.727295
0.0,1,37323.803372
-50.0,50,37326.301718
-50.0,50,37329.165877
-50.0,50,37331.724914
-50.0,50,37334.182523
-5.0,6,37334.551538
-50.0,50,37337.385148
-3.0,4,37337.615248
-4.0,5,37337.823287
-50.0,50,37339.977496
-50.0,50,37342.655692
0.0,1,37342.707176
-50.0,50,37344.899598
-2.0,3,37345.03385
-4.0,5,37345.237996
-4.0,5,37345.520825
-1.0,2,37345.648041
-50.0,50,37348.493683
-1.0,2,37348.62211
-50.0,50,37351.087965
-50.0,50,37353.998574
-1.0,2,37354.101719
-50.0,50,37356.525403
-50.0,50,37359.307248
0.0,1,37359.349547
-2.0,3,37359.466464
-50.0,50,37362.019628
-50.0,50,37364.914746
-4.0,5,37365.092252
-3.0,4,37365.2209
-50.0,50,37368.029682
-1.0,2,37368.123319
-50.0,50,37370.747316
-2.0,3,37370.846475
0.0,1,37370.889141
-3.0,4,37371.039985
-50.0,50,37373.404212
-2.0,3,37373.561378
-4.0,5,37373.838605
-5.0,6,37374.157797
-50.0,50,37376.781317
-50.0,50,37379.271125
-4.0,5,37379.571865
-50.0,50,37382.212944
-5.0,6,37382.468825
-1.0,2,37382.550311
-1.0,2,37382.636648
-3.0,4,37382.787532
-50.0,50,37385.451761
-50.0,50,37387.91187
-6.0,7,37388.201714
0.0,1,37388.240937
-6.0,7,37388.530987
-50.0,50,37391.240716
-2.0,3,37391.378054
-5.0,6,37391.778425
-50.0,50,37394.230484
-5.0,6,37394.608403
0.0,1,37394.679696
-50.0,50,37397.080824
-50.0,50,37399.420361
-50.0,50,37401.945902
-2.0,3,37402.078482
-3.0,4,37402.270546
-5.0,6,37402.602852
-4.0,5,37402.863388
0.0,1,37402.901556
-3.0,4,37403.08977
-50.0,50,37405.465313
-50.0,50,37408.169989
-50.0,50,37410.964932
-1.0,2,37411.090978
-50.0,50,37414.08495
-50.0,50,37428.202606
-50.0,50,37431.340145
-50.0,50,37434.067939
-50.0,50,37436.644459
-1.0,2,37436.732867
-3.0,4,37436.911662
-5.0,6,37437.167989
-3.0,4,37437.330852
-50.0,50,37439.96734
-50.0,50,37442.306562
-50.0,50,37445.195896
-50.0,50,37447.868415
-50.0,50,37450.913813
-7.0,8,37451.412736
-50.0,50,37453.846224
-4.0,5,37454.176617
-5.0,6,37454.556776
-4.0,5,37454.79381
0.0,1,37454.871821
0.0,1,37454.923497
-1.0,2,37455.027249
-2.0,3,37455.18229
-50.0,50,37457.936769
-50.0,50,37460.447634
-50.0,50,37463.239662
-5.0,6,37463.516929
-3.0,4,37463.685598
-50.0,50,37466.069333
-50.0,50,37468.861458
-1.0,2,37468.936203
-5.0,6,37469.160675
-50.0,50,37471.979286
-3.0,4,37472.156816
-50.0,50,37474.783736
-50.0,50,37477.569829
-50.0,50,37480.211051
-2.0,3,37480.329286
-50.0,50,37483.127956
0.0,1,37483.186985
-50.0,50,37485.704132
-3.0,4,37485.877809
-3.0,4,37486.044411
-2.0,3,37486.200109
-4.0,5,37486.482062
-3.0,4,37486.72162
-1.0,2,37486.842107
-2.0,3,37487.024595
-3.0,4,37487.328356
0.0,1,37487.388301
-2.0,3,37487.592541
-50.0,50,37490.113108
-2.0,3,37490.257632
-50.0,50,37492.573616
-3.0,4,37492.809885
-7.0,8,37493.289585
-50.0,50,37495.887879
-1.0,2,37495.987087
0.0,1,37496.046494
-50.0,50,37498.685542
-50.0,50,37501.195826
-50.0,50,37503.627046
-50.0,50,37506.519034
-6.0,7,37506.801406
-50.0,50,37509.403441
-50.0,50,37512.091924
-50.0,50,37514.998165
-3.0,4,37515.284732
-50.0,50,37517.895378
-4.0,5,37518.134336
0.0,1,37518.22313
-4.0,5,37518.459993
-50.0,50,37521.056828
-50.0,50,37523.339861
0.0,1,37523.3806
-6.0,7,37523.821335
-4.0,5,37524.165344
-1.0,2,37524.269564
-50.0,50,37527.2237
-5.0,6,37527.486683
-3.0,4,37527.643168
0.0,1,37527.703307
-4.0,5,37527.982745
-50.0,50,37530.452864
-6.0,7,37530.983721
-50.0,50,37533.735123
-2.0,3,37533.879569
-1.0,2,37533.973443
-4.0,5,37534.185953
-50.0,50,37537.106818
-2.0,3,37537.264897
-50.0,50,37540.023663
-5.0,6,37540.350846
-50.0,50,37543.157289
-5.0,6,37543.465258
0.0,1,37543.5233
-1.0,2,37543.632611
-2.0,3,37543.779179
-1.0,2,37543.86236
-50.0,50,37546.127053
-4.0,5,37546.357054
-50.0,50,37548.985361
-6.0,7,37549.366768
-2.0,3,37549.512823
-50.0,50,37551.964852
-2.0,3,37552.172821
-50.0,50,37555.105744
-3.0,4,37555.308956
-3.0,4,37555.490279
-3.0,4,37555.71783
-2.0,3,37555.899433
-50.0,50,37558.493177
-1.0,2,37558.638353
-2.0,3,37558.787843
-3.0,4,37558.969714
-50.0,50,37561.224832
-2.0,3,37561.436254
-2.0,3,37561.635826
-50.0,50,37564.365657
-50.0,50,37566.681679
0.0,1,37566.721231
-50.0,50,37569.575927
-50.0,50,37572.230043
-50.0,50,37575.700913
-4.0,5,37576.151582
-4.0,5,37576.417237
0.0,1,37576.459537
0.0,1,37576.503361
-50.0,50,37579.006702
-50.0,50,37581.446365
-2.0,3,37581.553602
-2.0,3,37581.713169
-50.0,50,37584.078974
0.0,1,37584.136775
0.0,1,37584.203993
-50.0,50,37587.272648
-4.0,5,37587.517671
-50.0,50,37590.162605
-50.0,50,37593.042855
-50.0,50,37595.799704
0.0,1,37595.838761
-50.0,50,37598.5594
-50.0,50,37601.613421
-50.0,50,37604.086385
-50.0,50,37606.540442
-50.0,50,37608.922671
-50.0,50,37611.347902
-50.0,50,37613.996439
-50.0,50,37616.366782
-50.0,50,37618.986615
-3.0,4,37619.227072
-50.0,50,37621.517242
-3.0,4,37621.806267
-3.0,4,37622.120696
0.0,1,37622.191127
-50.0,50,37625.140268
-4.0,5,37625.419938
-50.0,50,37627.851207
-5.0,6,37628.157197
-4.0,5,37628.41648
-50.0,50,37631.153257
-13.0,14,37631.796253
-7.0,8,37632.124613
-50.0,50,37634.483761
-3.0,4,37634.648081
-50.0,50,37637.186445
-50.0,50,37639.884362
-2.0,3,37640.025375
-1.0,2,37640.111088
-50.0,50,37642.802191
-5.0,6,37643.080818
-2.0,3,37643.199522
-2.0,3,37643.337007
-50.0,50,37656.748052
-50.0,50,37659.498256
-5.0,6,37659.748449
-3.0,4,37659.965929
-50.0,50,37662.927372
-6.0,7,37663.369356
-50.0,50,37665.87712
-50.0,50,37668.691799
-50.0,50,37671.030072
-50.0,50,37673.813354
-5.0,6,37674.172225
-50.0,50,37676.537393
0.0,1,37676.612898
-3.0,4,37676.851005
-50.0,50,37680.022989
-50.0,50,37682.399217
-50.0,50,37685.264426
-50.0,50,37687.693292
-50.0,50,37690.749291
-50.0,50,37693.17143
-7.0,8,37693.673891
-50.0,50,37696.633443
-50.0,50,37699.266782
-50.0,50,37702.123163
-7.0,8,37702.463381
-50.0,50,37705.17637
-50.0,50,37707.789025
-50.0,50,37710.434088
-50.0,50,37713.099838
-3.0,4,37713.282273
-5.0,6,37713.628313
-50.0,50,37716.407219
-50.0,50,37718.705325
-50.0,50,37721.557023
-50.0,50,37723.896287
-50.0,50,37726.970816
-50.0,50,37729.44061
-2.0,3,37729.57653
-3.0,4,37729.781229
-3.0,4,37729.966217
