#{"t_start": 1635735675.0578594, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35032.461706
-50.0,50,35034.934819
-4.0,5,35035.138373
-50.0,50,35037.4534
-50.0,50,35039.882965
-50.0,50,35042.426696
-50.0,50,35044.762637
-50.0,50,35047.089762
-50.0,50,35049.326696
-5.0,6,35049.572797
-3.0,4,35049.737677
-4.0,5,35049.957918
0.0,1,35050.006779
-6.0,7,35050.46451
-50.0,50,35053.156534
-2.0,3,35053.263272
-2.0,3,35053.372502
-1.0,2,35053.439163
-50.0,50,35055.894834
-3.0,4,35056.108204
-50.0,50,35058.967475
-50.0,50,35061.698126
0.0,1,35061.751702
0.0,1,35061.787026
-3.0,4,35061.992526
-50.0,50,35064.518356
0.0,1,35064.581139
0.0,1,35064.631743
-50.0,50,35067.322823
-50.0,50,35069.783589
0.0,1,35069.838149
-2.0,3,35069.935179
-50.0,50,35072.735808
-50.0,50,35074.995785
0.0,1,35075.037974
-2.0,3,35075.15069
-50.0,50,35077.567366
0.0,1,35077.623143
-2.0,3,35077.76522
-4.0,5,35077.981465
-2.0,3,35078.172093
-50.0,50,35080.71501
-50.0,50,35083.266879
-6.0,7,35083.640665
-50.0,50,35085.979422
-2.0,3,35086.099856
0.0,1,35086.156078
-3.0,4,35086.332675
-4.0,5,35086.563122
-4.0,5,35086.798674
-2.0,3,35086.931168
-3.0,4,35087.122036
-50.0,50,35089.95976
-50.0,50,35092.310178
-4.0,5,35092.523933
0.0,1,35092.55783
-50.0,50,35095.273745
-5.0,6,35095.594547
-50.0,50,35097.924439
-1.0,2,35098.030586
-50.0,50,35100.446403
-50.0,50,35102.814649
0.0,1,35102.849812
-50.0,50,35105.333561
-3.0,4,35105.479428
-6.0,7,35105.812255
-3.0,4,35106.005386
-2.0,3,35106.157354
-29.0,30,35107.583176
-50.0,50,35110.286263
-4.0,5,35110.591155
-50.0,50,35113.050911
-50.0,50,35115.562186
-3.0,4,35115.770316
-50.0,50,35118.245236
-50.0,50,35120.765358
-5.0,6,35121.022609
-50.0,50,35123.665232
-50.0,50,35126.144196
-3.0,4,35126.288661
-50.0,50,35128.788686
-4.0,5,35128.997713
-50.0,50,35131.496441
-50.0,50,35134.059037
0.0,1,35134.100091
0.0,1,35134.142673
-50.0,50,35136.725653
-2.0,3,35136.876933
-7.0,8,35137.302035
0.0,1,35137.353793
-50.0,50,35139.677456
-50.0,50,35142.211451
0.0,1,35142.272018
-5.0,6,35142.644796
-50.0,50,35145.156386
-4.0,5,35145.360445
0.0,1,35145.409432
-50.0,50,35147.820255
0.0,1,35147.890809
-50.0,50,35150.390051
-50.0,50,35152.912297
-4.0,5,35153.257935
-50.0,50,35155.997626
-6.0,7,35156.382087
-4.0,5,35156.630854
-50.0,50,35159.386761
-50.0,50,35161.818976
-50.0,50,35164.708505
-50.0,50,35167.043684
0.0,1,35167.087418
-2.0,3,35167.220607
-50.0,50,35169.777678
-50.0,50,35172.260211
-50.0,50,35174.66239
-1.0,2,35174.777143
-3.0,4,35175.003214
-50.0,50,35177.672249
-50.0,50,35180.158361
0.0,1,35180.196292
-50.0,50,35182.638579
-5.0,6,35183.009393
-4.0,5,35183.217298
-5.0,6,35183.460795
-50.0,50,35185.893041
-4.0,5,35186.192077
-50.0,50,35189.08093
-50.0,50,35191.624211
-3.0,4,35191.883901
-50.0,50,35206.279502
-50.0,50,35209.293143
-1.0,2,35209.390113
-5.0,6,35209.694173
-1.0,2,35209.824526
-4.0,5,35210.066282
0.0,1,35210.11727
-9.0,10,35210.673742
-3.0,4,35210.839016
-50.0,50,35213.652343
-4.0,5,35214.070329
-3.0,4,35214.328534
-3.0,4,35214.589151
-2.0,3,35214.778707
-50.0,50,35217.072813
-50.0,50,35219.601451
-50.0,50,35222.114051
-50.0,50,35224.972343
-50.0,50,35227.546792
-5.0,6,35227.866521
-50.0,50,35230.608443
-2.0,3,35230.799449
-2.0,3,35230.979393
-50.0,50,35233.217274
-3.0,4,35233.460353
-2.0,3,35233.678054
-50.0,50,35236.619438
-5.0,6,35236.957783
-50.0,50,35239.411273
-4.0,5,35239.653539
-5.0,6,35240.043394
-50.0,50,35242.809196
-50.0,50,35245.552438
-4.0,5,35245.815611
-50.0,50,35248.177199
-50.0,50,35250.978704
-50.0,50,35253.643489
-1.0,2,35253.746077
-50.0,50,35256.454142
-4.0,5,35256.733419
-50.0,50,35259.291121
-50.0,50,35261.627547
-50.0,50,35264.241671
-50.0,50,35266.478511
-50.0,50,35269.013579
-2.0,3,35269.211594
-4.0,5,35269.546851
-3.0,4,35269.730119
-4.0,5,35269.982293
-6.0,7,35270.243357
-50.0,50,35272.964938
-2.0,3,35273.097212
-50.0,50,35275.731032
-1.0,2,35275.834477
-5.0,6,35276.141911
-50.0,50,35278.985555
-50.0,50,35281.633674
-50.0,50,35284.228773
-50.0,50,35286.632525
-3.0,4,35286.833259
-8.0,9,35287.1541
-50.0,50,35289.788976
-6.0,7,35290.093206
-50.0,50,35292.47052
-50.0,50,35295.351859
-2.0,3,35295.52309
-50.0,50,35298.165591
-50.0,50,35301.138966
-50.0,50,35303.361268
-4.0,5,35303.63333
0.0,1,35303.739705
-1.0,2,35303.829291
-1.0,2,35303.947822
-6.0,7,35304.275021
-50.0,50,35307.038537
-50.0,50,35309.273095
0.0,1,35309.33917
-1.0,2,35309.475383
-3.0,4,35309.785345
-6.0,7,35310.183827
-50.0,50,35312.779815
-1.0,2,35312.88416
-50.0,50,35315.082308
-3.0,4,35315.301689
-4.0,5,35315.591414
-50.0,50,35318.198896
0.0,1,35318.253316
-50.0,50,35320.591612
-50.0,50,35323.466598
-2.0,3,35323.577343
-50.0,50,35325.762385
-50.0,50,35328.855533
-4.0,5,35329.101989
-5.0,6,35329.324722
-5.0,6,35329.619589
-2.0,3,35329.748741
-2.0,3,35329.87015
-50.0,50,35332.419432
0.0,1,35332.498901
-3.0,4,35332.750393
-50.0,50,35335.171421
-50.0,50,35337.98389
-2.0,3,35338.192226
-50.0,50,35340.628444
-50.0,50,35343.530092
0.0,1,35343.598623
0.0,1,35343.656758
0.0,1,35343.702327
-50.0,50,35345.820108
-50.0,50,35348.381741
-1.0,2,35348.480868
-50.0,50,35350.852931
-50.0,50,35353.355643
-50.0,50,35355.848665
-1.0,2,35355.922268
-5.0,6,35356.126536
-4.0,5,35356.29269
0.0,1,35356.348568
-5.0,6,35356.536222
-50.0,50,35359.090378
-50.0,50,35361.602762
-50.0,50,35363.849392
-50.0,50,35366.756205
-50.0,50,35369.250609
-50.0,50,35371.911773
-4.0,5,35372.107194
-50.0,50,35374.774129
-50.0,50,35377.486563
-5.0,6,35377.753595
-50.0,50,35380.107611
-50.0,50,35382.735968
-50.0,50,35385.203368
0.0,1,35385.27711
-6.0,7,35385.786132
-1.0,2,35385.903541
-3.0,4,35386.128205
-50.0,50,35389.023826
-50.0,50,35391.416523
-6.0,7,35391.809217
-50.0,50,35394.337278
-5.0,6,35394.584452
-50.0,50,35397.118822
-3.0,4,35397.364523
-50.0,50,35399.884862
-1.0,2,35399.958054
-6.0,7,35400.334457
-50.0,50,35403.000721
-7.0,8,35403.479346
-50.0,50,35405.907198
-9.0,10,35406.432406
-50.0,50,35409.105581
-50.0,50,35411.264518
-50.0,50,35413.785328
0.0,1,35413.819803
-50.0,50,35416.293039
-50.0,50,35430.027653
-1.0,2,35430.138318
0.0,1,35430.188761
-50.0,50,35432.461903
-5.0,6,35432.675919
0.0,1,35432.722866
-50.0,50,35435.289193
-50.0,50,35437.831236
-50.0,50,35440.202533
-6.0,7,35440.560828
0.0,1,35440.615647
-3.0,4,35440.768673
0.0,1,35440.819628
-4.0,5,35441.058313
-2.0,3,35441.200974
-5.0,6,35441.67269
-50.0,50,35444.158465
-2.0,3,35444.362061
-50.0,50,35446.995724
-3.0,4,35447.195822
-50.0,50,35449.375401
-50.0,50,35451.972743
-2.0,3,35452.128442
-50.0,50,35454.371567
-50.0,50,35457.029387
-4.0,5,35457.355542
-6.0,7,35457.762485
-4.0,5,35457.959211
-4.0,5,35458.194622
-50.0,50,35460.673006
-1.0,2,35460.789494
-5.0,6,35461.141609
-3.0,4,35461.314072
-3.0,4,35461.489054
-4.0,5,35461.76126
0.0,1,35461.834082
-50.0,50,35464.3431
-6.0,7,35464.709226
-50.0,50,35467.818014
-3.0,4,35468.019453
0.0,1,35468.075414
-50.0,50,35470.331216
-50.0,50,35473.012812
-50.0,50,35475.399771
-50.0,50,35477.563831
-50.0,50,35479.899044
-50.0,50,35482.133564
-50.0,50,35484.604264
-50.0,50,35486.979438
-50.0,50,35489.302055
-50.0,50,35491.757563
-4.0,5,35491.98373
-2.0,3,35492.137273
-5.0,6,35492.389247
-50.0,50,35494.759915
-50.0,50,35497.181666
-3.0,4,35497.470466
-50.0,50,35500.379098
-50.0,50,35503.280261
-50.0,50,35506.071891
-50.0,50,35508.361463
-1.0,2,35508.44348
-50.0,50,35511.21183
-2.0,3,35511.464258
-50.0,50,35514.030865
-5.0,6,35514.410918
-5.0,6,35514.842018
0.0,1,35514.905379
-7.0,8,35515.384706
0.0,1,35515.456926
-2.0,3,35515.66601
-3.0,4,35515.906009
-50.0,50,35518.376629
-50.0,50,35521.084723
-6.0,7,35521.405353
-50.0,50,35523.816405
-50.0,50,35526.483818
-4.0,5,35526.855694
-4.0,5,35527.299874
-50.0,50,35529.636823
-50.0,50,35532.281052
-2.0,3,35532.431736
-3.0,4,35532.69362
-1.0,2,35532.806794
-50.0,50,35534.982169
-5.0,6,35535.348818
-50.0,50,35538.111304
0.0,1,35538.161644
-13.0,14,35538.772859
-2.0,3,35538.880821
-50.0,50,35541.319976
-50.0,50,35544.033751
-2.0,3,35544.187227
-3.0,4,35544.444527
-4.0,5,35544.634036
-3.0,4,35544.808189
0.0,1,35544.855304
0.0,1,35544.890889
-4.0,5,35545.11137
0.0,1,35545.147429
-1.0,2,35545.230552
-50.0,50,35547.493616
-50.0,50,35550.120655
-3.0,4,35550.271371
-50.0,50,35552.846954
-50.0,50,35555.445045
0.0,1,35555.483815
-50.0,50,35557.757571
-50.0,50,35560.598791
-50.0,50,35563.023174
-2.0,3,35563.157172
-50.0,50,35566.028569
-50.0,50,35568.595775
-50.0,50,35571.252469
-50.0,50,35573.490339
-50.0,50,35576.279684
-3.0,4,35576.459618
0.0,1,35576.514326
-50.0,50,35578.967467
-50.0,50,35581.571337
-50.0,50,35583.754365
-50.0,50,35586.385095
-50.0,50,35588.69734
-50.0,50,35591.528017
-50.0,50,35593.763263
-50.0,50,35596.483536
-50.0,50,35598.763276
-50.0,50,35601.152269
-50.0,50,35603.537357
-50.0,50,35605.977837
-50.0,50,35608.76338
0.0,1,35608.797341
-50.0,50,35610.959825
-50.0,50,35613.556917
-50.0,50,35616.042022
-50.0,50,35618.634912
-5.0,6,35618.989731
-2.0,3,35619.127063
0.0,1,35619.182097
-50.0,50,35621.426504
-50.0,50,35624.206653
-50.0,50,35626.841495
-50.0,50,35629.704088
-50.0,50,35631.817268
-50.0,50,35645.341143
-50.0,50,35647.487581
-50.0,50,35649.662827
-50.0,50,35652.464991
-50.0,50,35654.87362
-50.0,50,35657.570788
-50.0,50,35659.838552
-50.0,50,35662.855054
-50.0,50,35665.106329
-50.0,50,35668.030945
-50.0,50,35670.322857
-50.0,50,35673.016165
-50.0,50,35675.340124
-7.0,8,35675.693335
-50.0,50,35678.534802
-50.0,50,35680.840138
0.0,1,35680.88672
-50.0,50,35683.53335
0.0,1,35683.589447
-50.0,50,35685.78204
-5.0,6,35686.044744
-50.0,50,35689.04189
-50.0,50,35691.267636
-1.0,2,35691.387131
-3.0,4,35691.62903
0.0,1,35691.67881
-50.0,50,35694.221245
-3.0,4,35694.459494
-50.0,50,35696.648719
-50.0,50,35699.820506
-4.0,5,35700.126854
-1.0,2,35700.253985
-50.0,50,35702.648153
-50.0,50,35705.51358
-50.0,50,35707.897481
-50.0,50,35710.534177
-50.0,50,35712.894905
-50.0,50,35715.162108
-50.0,50,35717.605608
-50.0,50,35720.53013
-50.0,50,35723.200329
-50.0,50,35725.998144
0.0,1,35726.051583
-50.0,50,35728.505983
-50.0,50,35731.022003
-50.0,50,35733.560073
0.0,1,35733.600546
-4.0,5,35733.789711
-2.0,3,35733.943054
-3.0,4,35734.160275
-1.0,2,35734.246916
-50.0,50,35736.979114
-50.0,50,35739.357416
-50.0,50,35742.072948
-1.0,2,35742.18859
-1.0,2,35742.321521
-50.0,50,35744.850978
-5.0,6,35745.177599
-50.0,50,35748.159969
-1.0,2,35748.2515
-5.0,6,35748.537304
-4.0,5,35748.741553
-50.0,50,35751.418161
-50.0,50,35754.089965
-50.0,50,35756.507264
-50.0,50,35759.151474
-50.0,50,35761.770013
0.0,1,35761.825019
0.0,1,35761.902204
-7.0,8,35762.346858
-3.0,4,35762.577314
0.0,1,35762.651819
-3.0,4,35762.942068
-1.0,2,35763.063382
-50.0,50,35765.405055
-3.0,4,35765.558594
-7.0,8,35765.921776
-50.0,50,35768.485459
-50.0,50,35770.897193
-50.0,50,35773.381625
0.0,1,35773.453193
-50.0,50,35776.369698
-3.0,4,35776.565576
-50.0,50,35778.939054
0.0,1,35779.009703
-50.0,50,35781.681506
-6.0,7,35782.009188
0.0,1,35782.048461
-50.0,50,35784.703373
-2.0,3,35784.860109
-50.0,50,35787.507874
0.0,1,35787.557633
-50.0,50,35790.322651
-4.0,5,35790.539814
-5.0,6,35790.841913
-50.0,50,35793.226492
-50.0,50,35796.189512
-4.0,5,35796.462778
-3.0,4,35796.715337
-4.0,5,35796.980222
-4.0,5,35797.194389
-50.0,50,35799.669508
-3.0,4,35799.88129
-50.0,50,35802.523979
0.0,1,35802.564131
-50.0,50,35805.184378
-50.0,50,35807.932283
-50.0,50,35810.488563
-50.0,50,35813.074069
-50.0,50,35815.385804
-50.0,50,35818.12121
-50.0,50,35820.848379
0.0,1,35820.910589
-3.0,4,35821.147743
-50.0,50,35823.977284
-50.0,50,35826.1221
-50.0,50,35828.806911
-50.0,50,35831.072069
-50.0,50,35833.779921
-2.0,3,35833.943055
-5.0,6,35834.312393
-3.0,4,35834.558103
-50.0,50,35836.977056
-50.0,50,35839.981949
-50.0,50,35842.488221
-50.0,50,35845.289435
-50.0,50,35847.865804
-50.0,50,35850.537235
0.0,1,35850.580035
-3.0,4,35850.736354
-50.0,50,35853.413824
-50.0,50,35855.99027
-50.0,50,35869.395544
-7.0,8,35869.938946
-50.0,50,35872.566751
-4.0,5,35872.760688
0.0,1,35872.798237
-50.0,50,35875.446045
-50.0,50,35878.183633
-2.0,3,35878.334854
-50.0,50,35881.185769
-6.0,7,35881.570233
-4.0,5,35881.871049
-1.0,2,35881.976757
-4.0,5,35882.303326
0.0,1,35882.365933
-50.0,50,35884.757807
-50.0,50,35887.95277
-6.0,7,35888.383951
0.0,1,35888.431207
-2.0,3,35888.542383
-4.0,5,35888.737216
-50.0,50,35891.07805
-50.0,50,35893.80626
-50.0,50,35896.308903
-4.0,5,35896.619338
-1.0,2,35896.711649
-50.0,50,35899.228274
-50.0,50,35901.915496
-50.0,50,35904.394341
-50.0,50,35906.944627
-50.0,50,35909.641965
0.0,1,35909.685963
-50.0,50,35912.269389
-5.0,6,35912.635163
-5.0,6,35912.986851
-50.0,50,35915.46472
-50.0,50,35918.248533
0.0,1,35918.303269
-3.0,4,35918.501784
0.0,1,35918.554153
-3.0,4,35918.728326
-50.0,50,35921.151949
-2.0,3,35921.293924
-5.0,6,35921.576318
-50.0,50,35924.765535
-50.0,50,35926.973265
-50.0,50,35929.271673
-1.0,2,35929.346941
-1.0,2,35929.439556
-50.0,50,35931.618155
0.0,1,35931.659914
-1.0,2,35931.742577
-2.0,3,35931.843415
-50.0,50,35934.366328
-50.0,50,35936.601475
-50.0,50,35938.84627
-50.0,50,35941.227693
-50.0,50,35943.56545
-50.0,50,35946.049926
-3.0,4,35946.260323
0.0,1,35946.316911
-50.0,50,35948.755026
0.0,1,35948.793349
-7.0,8,35949.153022
0.0,1,35949.206098
-7.0,8,35949.582482
-50.0,50,35952.30399
-50.0,50,35954.905158
-50.0,50,35957.829845
-2.0,3,35957.988475
-4.0,5,35958.223648
0.0,1,35958.316805
-50.0,50,35960.753734
-2.0,3,35960.889433
-3.0,4,35961.17152
-50.0,50,35963.942324
-5.0,6,35964.21704
-50.0,50,35966.629498
-1.0,2,35966.769236
-50.0,50,35969.579106
-3.0,4,35969.743068
-5.0,6,35970.0195
-1.0,2,35970.11292
-50.0,50,35972.75779
-50.0,50,35975.267532
-4.0,5,35975.45665
-50.0,50,35978.163078
-50.0,50,35980.55751
-4.0,5,35980.761128
-4.0,5,35980.995243
-50.0,50,35983.837771
-50.0,50,35986.165825
-2.0,3,35986.304386
-4.0,5,35986.525784
-50.0,50,35989.334487
-50.0,50,35991.678098
-1.0,2,35991.783992
-50.0,50,35994.313762
0.0,1,35994.3968
0.0,1,35994.466068
-4.0,5,35994.760214
-6.0,7,35995.18681
-3.0,4,35995.465634
-50.0,50,35997.865714
-4.0,5,35998.115255
-50.0,50,36000.87982
-2.0,3,36001.023093
-5.0,6,36001.298592
-50.0,50,36003.854044
-50.0,50,36006.774816
0.0,1,36006.851081
-1.0,2,36006.966513
-2.0,3,36007.093435
-7.0,8,36007.492107
-50.0,50,36010.456923
-50.0,50,36013.009296
-4.0,5,36013.247798
-50.0,50,36016.040369
-3.0,4,36016.294276
-5.0,6,36016.656101
-3.0,4,36016.889124
-4.0,5,36017.087648
0.0,1,36017.149329
-50.0,50,36019.449502
-50.0,50,36022.388371
-3.0,4,36022.609396
-50.0,50,36024.676174
-50.0,50,36027.482283
-50.0,50,36029.810953
-50.0,50,36033.008146
-2.0,3,36033.192145
-4.0,5,36033.409959
-5.0,6,36033.663758
-1.0,2,36033.757494
-1.0,2,36033.850497
-5.0,6,36034.065721
0.0,1,36034.10574
0.0,1,36034.153032
-50.0,50,36036.526168
-2.0,3,36036.687467
0.0,1,36036.764653
-2.0,3,36036.925911
-3.0,4,36037.161544
-7.0,8,36037.550615
-50.0,50,36040.026193
-50.0,50,36043.092993
-5.0,6,36043.393355
-3.0,4,36043.629761
-2.0,3,36043.787848
-1.0,2,36043.877418
-50.0,50,36046.089869
-50.0,50,36049.205338
-2.0,3,36049.369015
-50.0,50,36051.819579
-50.0,50,36054.252861
-4.0,5,36054.43814
-50.0,50,36056.827029
-50.0,50,36059.554027
-2.0,3,36059.692989
-50.0,50,36062.124786
-1.0,2,36062.277442
-4.0,5,36062.568715
-50.0,50,36065.200088
-3.0,4,36065.356577
-50.0,50,36067.770573
-3.0,4,36067.91967
-50.0,50,36070.580657
-4.0,5,36070.775272
-50.0,50,36073.437345
-1.0,2,36073.536658
-7.0,8,36074.008186
-50.0,50,36076.603078
0.0,1,36076.685466
-50.0,50,36090.546986
-50.0,50,36093.108019
-50.0,50,36095.99702
-50.0,50,36098.377253
-50.0,50,36101.341392
-6.0,7,36101.798244
-50.0,50,36104.102929
-50.0,50,36106.930244
-50.0,50,36109.538592
-5.0,6,36109.83734
-50.0,50,36112.849012
-2.0,3,36113.013702
-2.0,3,36113.175927
-50.0,50,36115.765073
-4.0,5,36116.123269
-50.0,50,36118.772123
-7.0,8,36119.168889
-4.0,5,36119.410238
-2.0,3,36119.572407
-3.0,4,36119.738825
-5.0,6,36120.020149
0.0,1,36120.060865
0.0,1,36120.096945
-6.0,7,36120.420781
-2.0,3,36120.566123
-2.0,3,36120.710532
-50.0,50,36123.541162
-7.0,8,36124.058498
-50.0,50,36126.572428
-6.0,7,36126.932653
-50.0,50,36129.589328
-5.0,6,36129.826428
-5.0,6,36130.06772
0.0,1,36130.10735
-6.0,7,36130.429335
-50.0,50,36133.394768
-50.0,50,36135.848004
-3.0,4,36136.007797
-50.0,50,36139.083204
-6.0,7,36139.478879
-3.0,4,36139.710526
-50.0,50,36142.276504
-3.0,4,36142.470065
-5.0,6,36142.861132
-6.0,7,36143.231052
-4.0,5,36143.524291
-50.0,50,36146.293211
-4.0,5,36146.469919
-50.0,50,36149.174126
-1.0,2,36149.295539
-4.0,5,36149.641361
-50.0,50,36152.03061
0.0,1,36152.097216
-50.0,50,36154.836446
-50.0,50,36157.320715
-50.0,50,36159.925665
0.0,1,36159.989019
-50.0,50,36162.423934
0.0,1,36162.478684
-50.0,50,36165.351347
-50.0,50,36168.115042
-50.0,50,36170.84579
-1.0,2,36170.983016
-50.0,50,36173.229306
-50.0,50,36176.069583
-5.0,6,36176.430523
0.0,1,36176.477401
-50.0,50,36179.078555
-50.0,50,36182.096596
-50.0,50,36184.665902
-20.0,21,36185.752038
-50.0,50,36188.522272
-4.0,5,36188.740823
-4.0,5,36188.981853
-50.0,50,36191.738713
-4.0,5,36192.020961
-11.0,12,36192.695745
-50.0,50,36195.003741
0.0,1,36195.068374
-50.0,50,36198.10228
-4.0,5,36198.330379
-50.0,50,36200.78873
-7.0,8,36201.285396
-1.0,2,36201.398266
-50.0,50,36204.19065
-3.0,4,36204.37035
-50.0,50,36206.633576
0.0,1,36206.684251
-5.0,6,36207.012394
-50.0,50,36209.764718
-50.0,50,36211.986224
-50.0,50,36214.863672
-7.0,8,36215.238881
-7.0,8,36215.570582
-4.0,5,36215.754824
-3.0,4,36215.942481
-7.0,8,36216.313682
-50.0,50,36218.689427
-5.0,6,36219.048835
0.0,1,36219.124255
-7.0,8,36219.590324
-3.0,4,36219.773626
-50.0,50,36222.134788
-50.0,50,36224.822499
-3.0,4,36225.05525
-2.0,3,36225.18141
-3.0,4,36225.343292
-50.0,50,36227.702189
-5.0,6,36228.109891
-50.0,50,36230.985106
0.0,1,36231.026747
-5.0,6,36231.355202
-50.0,50,36233.960511
0.0,1,36234.03895
-1.0,2,36234.149516
-2.0,3,36234.326928
-50.0,50,36236.973041
-50.0,50,36239.495382
-50.0,50,36242.331117
-1.0,2,36242.456022
-50.0,50,36244.977718
-50.0,50,36247.612786
-3.0,4,36247.841478
-5.0,6,36248.107223
-3.0,4,36248.253579
-50.0,50,36250.774114
-2.0,3,36250.935032
-50.0,50,36253.610339
-50.0,50,36256.056299
-50.0,50,36258.874977
0.0,1,36258.923487
-50.0,50,36261.334636
-6.0,7,36261.646464
-2.0,3,36261.783649
-1.0,2,36261.930498
-50.0,50,36264.490363
-2.0,3,36264.624221
-1.0,2,36264.712234
-3.0,4,36264.89638
-4.0,5,36265.096557
-1.0,2,36265.196028
-50.0,50,36267.943508
-5.0,6,36268.398909
0.0,1,36268.476954
-3.0,4,36268.736967
-50.0,50,36271.170923
-23.0,24,36272.601331
-50.0,50,36275.650839
-50.0,50,36278.294711
-6.0,7,36278.716357
-50.0,50,36281.376603
-50.0,50,36283.476238
-4.0,5,36283.832221
-50.0,50,36286.542136
-2.0,3,36286.663096
0.0,1,36286.716517
-50.0,50,36289.096051
-3.0,4,36289.326624
-50.0,50,36292.175133
-3.0,4,36292.359183
-50.0,50,36294.935361
-50.0,50,36297.716908
-50.0,50,36300.058589
-4.0,5,36300.354738
-50.0,50,36303.037033
0.0,1,36303.075321
-50.0,50,36305.64994
-50.0,50,36319.66069
-3.0,4,36319.794903
-4.0,5,36320.027135
-4.0,5,36320.237088
-1.0,2,36320.317732
-50.0,50,36323.217701
-50.0,50,36325.545458
0.0,1,36325.591995
-1.0,2,36325.687086
-3.0,4,36325.947639
-50.0,50,36328.933478
-1.0,2,36329.061313
-2.0,3,36329.24333
-4.0,5,36329.533638
-50.0,50,36331.802689
0.0,1,36331.841715
-50.0,50,36334.558601
-4.0,5,36334.868332
-50.0,50,36337.335886
-3.0,4,36337.561646
-3.0,4,36337.768755
-50.0,50,36340.354317
0.0,1,36340.39644
-50.0,50,36343.129724
-4.0,5,36343.429845
-5.0,6,36343.745067
-50.0,50,36346.487529
-4.0,5,36346.685116
-3.0,4,36346.865566
-2.0,3,36347.039744
0.0,1,36347.08162
-50.0,50,36349.852831
-2.0,3,36350.004213
-50.0,50,36352.602589
0.0,1,36352.640932
-4.0,5,36352.879378
-50.0,50,36355.828849
-50.0,50,36358.197243
0.0,1,36358.230636
-6.0,7,36358.611415
-50.0,50,36361.372669
-50.0,50,36363.482247
-50.0,50,36366.164956
0.0,1,36366.203863
-50.0,50,36368.555206
-50.0,50,36371.171255
-50.0,50,36373.734633
-5.0,6,36374.013634
-50.0,50,36376.719932
-5.0,6,36377.085177
-50.0,50,36379.617725
-50.0,50,36381.655973
0.0,1,36381.707983
-2.0,3,36381.897048
0.0,1,36381.951581
-50.0,50,36384.135809
-5.0,6,36384.476006
-50.0,50,36386.742401
-50.0,50,36388.95801
-3.0,4,36389.124789
-50.0,50,36391.388818
-50.0,50,36393.778983
-50.0,50,36396.011868
-50.0,50,36398.244509
-1.0,2,36398.330366
-50.0,50,36400.760792
-50.0,50,36403.644033
-50.0,50,36406.121073
-3.0,4,36406.27557
-5.0,6,36406.483174
0.0,1,36406.52843
-5.0,6,36406.864352
-50.0,50,36409.644142
-50.0,50,36412.024179
-4.0,5,36412.321869
-50.0,50,36415.122009
-50.0,50,36417.277527
-2.0,3,36417.497136
0.0,1,36417.594152
-3.0,4,36417.804382
-50.0,50,36420.377447
-50.0,50,36422.712236
-3.0,4,36422.96434
-50.0,50,36425.676987
-50.0,50,36428.072143
-50.0,50,36431.26111
0.0,1,36431.312966
-4.0,5,36431.486906
-3.0,4,36431.659769
-50.0,50,36434.204125
-1.0,2,36434.304204
