#{"t_start": 1635735675.5408893, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,40578.338012
-50.0,50,40581.141752
-50.0,50,40583.620719
-50.0,50,40586.191958
-4.0,5,40586.468655
-50.0,50,40588.841925
-50.0,50,40592.096925
0.0,1,40592.149906
-2.0,3,40592.286827
-5.0,6,40592.551298
-1.0,2,40592.632769
0.0,1,40592.690971
-50.0,50,40595.593762
-3.0,4,40595.80185
-2.0,3,40595.95561
-50.0,50,40598.533532
-50.0,50,40601.139597
0.0,1,40601.18519
-50.0,50,40614.75327
0.0,1,40614.815789
-2.0,3,40615.000889
-6.0,7,40615.403449
-2.0,3,40615.564793
-50.0,50,40618.363666
0.0,1,40618.408003
0.0,1,40618.448953
-50.0,50,40621.012478
-3.0,4,40621.218743
-1.0,2,40621.327433
-50.0,50,40624.240601
-2.0,3,40624.353566
-50.0,50,40627.205696
-2.0,3,40627.349202
-50.0,50,40629.83949
-50.0,50,40632.431114
-4.0,5,40632.657149
-50.0,50,40635.346221
-3.0,4,40635.492406
-50.0,50,40638.188122
-50.0,50,40640.865677
-50.0,50,40643.703063
-50.0,50,40646.11403
-50.0,50,40648.954728
-4.0,5,40649.279857
-4.0,5,40649.586225
-1.0,2,40649.678734
0.0,1,40649.72635
-6.0,7,40650.097211
-3.0,4,40650.312592
-3.0,4,40650.478315
-4.0,5,40650.688602
-50.0,50,40653.138835
-50.0,50,40655.837448
-2.0,3,40655.953147
-50.0,50,40658.465142
-50.0,50,40661.599603
-50.0,50,40664.225604
-50.0,50,40666.993629
-50.0,50,40669.920525
-5.0,6,40670.280534
-50.0,50,40672.851466
-4.0,5,40673.110541
-50.0,50,40675.746491
-50.0,50,40678.279411
-3.0,4,40678.542593
-50.0,50,40681.242618
-50.0,50,40683.427471
-1.0,2,40683.517623
-50.0,50,40686.359049
-50.0,50,40688.742259
-3.0,4,40688.978988
-6.0,7,40689.389945
0.0,1,40689.431418
-8.0,9,40689.943003
-2.0,3,40690.06645
-50.0,50,40692.533435
-50.0,50,40695.132665
-50.0,50,40697.675898
-1.0,2,40697.782576
-6.0,7,40698.199754
-50.0,50,40700.68686
-50.0,50,40703.350773
-50.0,50,40705.5832
-50.0,50,40708.23867
-4.0,5,40708.516917
-4.0,5,40708.851455
-2.0,3,40709.02994
-50.0,50,40711.36492
-50.0,50,40714.29
-50.0,50,40716.821944
-3.0,4,40717.066025
-3.0,4,40717.384599
0.0,1,40717.444112
0.0,1,40717.482127
-2.0,3,40717.711288
-50.0,50,40720.174324
-2.0,3,40720.343268
-3.0,4,40720.554311
-50.0,50,40723.326959
-50.0,50,40725.806959
-5.0,6,40726.092186
-50.0,50,40729.036495
-5.0,6,40729.366036
-9.0,10,40729.955444
-2.0,3,40730.129041
0.0,1,40730.172754
-1.0,2,40730.267771
-16.0,17,40731.038834
-50.0,50,40733.584675
-50.0,50,40736.383358
-3.0,4,40736.546846
-50.0,50,40739.549993
-5.0,6,40739.831632
-50.0,50,40742.276734
-5.0,6,40742.503408
-50.0,50,40745.156861
-4.0,5,40745.392572
-1.0,2,40745.503938
-6.0,7,40745.841613
-5.0,6,40746.150252
-50.0,50,40748.680469
-2.0,3,40748.854667
-2.0,3,40749.038792
-2.0,3,40749.253415
-1.0,2,40749.343221
-1.0,2,40749.483704
-50.0,50,40752.233619
-6.0,7,40752.507942
-50.0,50,40755.281003
-50.0,50,40757.89397
0.0,1,40757.934365
-50.0,50,40760.750851
-50.0,50,40763.344571
-2.0,3,40763.492887
-50.0,50,40766.598209
-50.0,50,40769.085146
-50.0,50,40772.228191
-50.0,50,40774.551782
-50.0,50,40777.475978
-45.0,46,40779.606537
-50.0,50,40782.155076
-50.0,50,40784.839943
0.0,1,40784.884717
-3.0,4,40785.064249
-50.0,50,40787.758908
-2.0,3,40787.897482
-4.0,5,40788.167809
-5.0,6,40788.57888
-3.0,4,40788.817667
0.0,1,40788.876742
-1.0,2,40788.983029
-2.0,3,40789.222495
-50.0,50,40791.795796
-50.0,50,40794.551056
-5.0,6,40794.833261
-50.0,50,40797.345497
-2.0,3,40797.524493
-50.0,50,40800.225206
-4.0,5,40800.449158
-2.0,3,40800.596979
-50.0,50,40803.263931
-4.0,5,40803.56836
-2.0,3,40803.748129
-50.0,50,40806.170101
-4.0,5,40806.398753
-4.0,5,40806.658747
-50.0,50,40809.606086
-50.0,50,40812.081252
0.0,1,40812.131154
0.0,1,40812.180179
-4.0,5,40812.464884
-50.0,50,40815.303146
-2.0,3,40815.408739
-5.0,6,40815.712518
-50.0,50,40818.154567
-50.0,50,40820.978134
-2.0,3,40821.122355
-3.0,4,40821.311895
-2.0,3,40821.437764
0.0,1,40821.481798
-50.0,50,40824.197996
-50.0,50,40826.939289
-5.0,6,40827.237909
-50.0,50,40830.153543
-50.0,50,40843.663768
-50.0,50,40846.205728
-50.0,50,40848.757106
-2.0,3,40848.918465
-50.0,50,40851.549542
-4.0,5,40851.872808
-2.0,3,40852.054903
-50.0,50,40854.282659
-50.0,50,40856.603336
-2.0,3,40856.770406
-2.0,3,40857.008254
-50.0,50,40859.567533
-50.0,50,40862.552558
-50.0,50,40865.212879
-2.0,3,40865.428614
0.0,1,40865.49754
-8.0,9,40866.037943
-50.0,50,40869.016131
-1.0,2,40869.107429
-2.0,3,40869.273096
0.0,1,40869.31432
-2.0,3,40869.426864
-50.0,50,40871.994672
-3.0,4,40872.215625
-50.0,50,40874.782829
-2.0,3,40874.919957
0.0,1,40874.973059
-5.0,6,40875.266646
-4.0,5,40875.565352
-50.0,50,40878.261536
0.0,1,40878.309788
-50.0,50,40881.166293
-4.0,5,40881.352876
-50.0,50,40884.018067
-3.0,4,40884.270665
-3.0,4,40884.517718
-2.0,3,40884.709056
-50.0,50,40887.087768
-8.0,9,40887.627565
-50.0,50,40890.648319
-3.0,4,40890.902895
-50.0,50,40893.33036
-50.0,50,40896.181298
-1.0,2,40896.27164
-3.0,4,40896.483638
-7.0,8,40896.845456
-50.0,50,40899.375699
-50.0,50,40902.294173
-9.0,10,40902.797848
-1.0,2,40902.905379
-4.0,5,40903.169788
-2.0,3,40903.300633
-50.0,50,40906.378107
-6.0,7,40906.804588
-4.0,5,40907.101478
-3.0,4,40907.373974
-4.0,5,40907.636731
-1.0,2,40907.708389
-1.0,2,40907.783485
-5.0,6,40908.017795
-2.0,3,40908.210151
-50.0,50,40911.069287
-5.0,6,40911.370661
-50.0,50,40913.87743
-1.0,2,40913.961914
-4.0,5,40914.19153
-3.0,4,40914.422734
0.0,1,40914.48509
-50.0,50,40917.575597
-50.0,50,40919.974354
-4.0,5,40920.349795
-50.0,50,40923.424559
-3.0,4,40923.609205
-3.0,4,40923.795904
-50.0,50,40925.916873
-50.0,50,40928.307123
-4.0,5,40928.517732
0.0,1,40928.570263
-3.0,4,40928.765503
-50.0,50,40931.285274
-3.0,4,40931.516453
-4.0,5,40931.766797
-3.0,4,40931.99148
-3.0,4,40932.168393
-50.0,50,40934.469881
-3.0,4,40934.675865
-50.0,50,40937.031122
-1.0,2,40937.112893
-50.0,50,40939.53544
-50.0,50,40942.096863
-50.0,50,40944.48437
-50.0,50,40946.812446
-2.0,3,40946.963279
-50.0,50,40949.596732
-3.0,4,40949.791899
-7.0,8,40950.207107
-4.0,5,40950.51707
-50.0,50,40953.382956
-50.0,50,40955.774284
-5.0,6,40956.236089
-3.0,4,40956.471439
0.0,1,40956.52711
-7.0,8,40957.073169
-1.0,2,40957.196047
-5.0,6,40957.532851
-3.0,4,40957.789448
-50.0,50,40960.056263
-2.0,3,40960.243953
-1.0,2,40960.369242
-50.0,50,40963.255403
0.0,1,40963.297063
0.0,1,40963.336915
-50.0,50,40966.024508
-50.0,50,40969.074976
0.0,1,40969.12893
-50.0,50,40971.667507
-50.0,50,40974.540138
-3.0,4,40974.777977
-50.0,50,40977.329037
-2.0,3,40977.511858
0.0,1,40977.580029
0.0,1,40977.664448
-50.0,50,40980.710959
-2.0,3,40980.893559
0.0,1,40980.935388
-5.0,6,40981.240878
-50.0,50,40983.893914
-50.0,50,40986.313362
-50.0,50,40989.133293
-1.0,2,40989.237809
-50.0,50,40991.757818
-50.0,50,40994.981839
-50.0,50,40997.535774
-50.0,50,41000.513007
0.0,1,41000.570951
-50.0,50,41002.87822
-50.0,50,41005.613061
-50.0,50,41008.014162
-50.0,50,41010.814227
-2.0,3,41011.04153
-8.0,9,41011.591167
-50.0,50,41014.241559
-50.0,50,41017.039316
-3.0,4,41017.236037
-50.0,50,41019.950497
-50.0,50,41022.765807
-50.0,50,41025.243572
-50.0,50,41028.153839
0.0,1,41028.200735
-50.0,50,41030.910049
-3.0,4,41031.162431
-50.0,50,41033.912378
-50.0,50,41036.218518
-3.0,4,41036.413266
-50.0,50,41039.327883
-50.0,50,41042.148571
-50.0,50,41044.968838
-3.0,4,41045.125355
-3.0,4,41045.285847
-50.0,50,41047.939714
-1.0,2,41048.034033
-50.0,50,41050.838119
-3.0,4,41051.05277
-50.0,50,41053.920222
0.0,1,41053.974434
-5.0,6,41054.329001
-5.0,6,41054.588876
-4.0,5,41054.884994
0.0,1,41054.922918
-50.0,50,41057.589619
-1.0,2,41057.714272
-50.0,50,41071.149784
-50.0,50,41073.721884
-50.0,50,41076.699076
0.0,1,41076.743141
-50.0,50,41079.10659
-6.0,7,41079.560845
-1.0,2,41079.712184
-3.0,4,41079.941219
-9.0,10,41080.645725
-50.0,50,41083.003447
-5.0,6,41083.291611
-50.0,50,41086.102902
-50.0,50,41088.848323
-50.0,50,41092.006592
-50.0,50,41094.460475
-50.0,50,41097.45815
-34.0,35,41099.072223
-3.0,4,41099.303086
-3.0,4,41099.517779
-3.0,4,41099.746212
-2.0,3,41100.005679
-3.0,4,41100.243942
0.0,1,41100.289302
-50.0,50,41103.052093
-50.0,50,41105.396141
-50.0,50,41108.308166
-50.0,50,41110.857644
-4.0,5,41111.197416
-7.0,8,41111.62452
-50.0,50,41114.039528
0.0,1,41114.084125
-2.0,3,41114.203028
-3.0,4,41114.343443
-50.0,50,41116.821212
0.0,1,41116.862331
-50.0,50,41119.482965
-8.0,9,41119.857929
-50.0,50,41122.632711
-50.0,50,41125.241485
-50.0,50,41128.056363
-2.0,3,41128.259749
-50.0,50,41130.775301
-3.0,4,41130.945618
0.0,1,41130.9854
-50.0,50,41133.855894
-4.0,5,41134.153035
-3.0,4,41134.388023
-50.0,50,41136.985052
-50.0,50,41140.306903
-1.0,2,41140.406074
-50.0,50,41142.74922
-4.0,5,41143.11847
-4.0,5,41143.416598
0.0,1,41143.452175
-50.0,50,41146.448162
-50.0,50,41149.121705
-50.0,50,41151.906326
0.0,1,41151.952861
-8.0,9,41152.354887
-50.0,50,41154.782467
0.0,1,41154.837297
-50.0,50,41157.578328
-3.0,4,41157.756493
-1.0,2,41157.848707
-50.0,50,41160.387117
-50.0,50,41163.114565
-1.0,2,41163.245384
-1.0,2,41163.316386
-5.0,6,41163.533985
-4.0,5,41163.744377
-5.0,6,41163.999907
-50.0,50,41166.984808
-50.0,50,41169.420922
-50.0,50,41172.184354
-4.0,5,41172.480489
-2.0,3,41172.66382
-3.0,4,41172.928555
-4.0,5,41173.200993
0.0,1,41173.250257
-4.0,5,41173.56566
-50.0,50,41176.155516
-5.0,6,41176.529799
-50.0,50,41179.333496
-50.0,50,41181.897856
-6.0,7,41182.322588
-50.0,50,41185.184982
-50.0,50,41187.624001
-50.0,50,41190.172063
-50.0,50,41192.729096
-2.0,3,41192.898288
-4.0,5,41193.173228
-3.0,4,41193.391725
0.0,1,41193.439844
0.0,1,41193.481085
-50.0,50,41196.286924
-3.0,4,41196.456408
-2.0,3,41196.577049
0.0,1,41196.620739
-4.0,5,41196.82921
-3.0,4,41197.096967
-1.0,2,41197.210201
-3.0,4,41197.402019
0.0,1,41197.440428
-50.0,50,41200.2704
-2.0,3,41200.461943
-50.0,50,41203.210432
-50.0,50,41206.008171
-50.0,50,41208.652
-5.0,6,41208.9824
0.0,1,41209.038906
-5.0,6,41209.344577
-5.0,6,41209.637301
-50.0,50,41212.166413
-50.0,50,41214.759209
-50.0,50,41217.304869
-50.0,50,41219.791651
-4.0,5,41220.139428
0.0,1,41220.182224
-50.0,50,41222.573295
-50.0,50,41225.243146
-50.0,50,41227.981299
-50.0,50,41230.847462
-2.0,3,41231.017811
-50.0,50,41233.708302
0.0,1,41233.788396
-5.0,6,41234.169797
-4.0,5,41234.476791
-50.0,50,41237.449717
-50.0,50,41240.036536
0.0,1,41240.098154
-1.0,2,41240.207981
-3.0,4,41240.441525
-1.0,2,41240.556558
-50.0,50,41242.987972
-1.0,2,41243.06634
-50.0,50,41245.846516
-50.0,50,41248.570614
-50.0,50,41250.863497
-50.0,50,41253.570703
-4.0,5,41253.767939
-5.0,6,41254.021405
-1.0,2,41254.088204
0.0,1,41254.149638
-50.0,50,41256.787486
-50.0,50,41259.020978
-50.0,50,41261.502754
-5.0,6,41261.82883
0.0,1,41261.89933
-10.0,11,41262.479722
-50.0,50,41265.478396
0.0,1,41265.518787
-4.0,5,41265.737498
-4.0,5,41266.052391
-50.0,50,41269.169646
-1.0,2,41269.348604
-5.0,6,41269.724056
-50.0,50,41272.107831
-50.0,50,41274.89488
-50.0,50,41277.2345
-2.0,3,41277.422741
-1.0,2,41277.556025
0.0,1,41277.593696
-50.0,50,41280.311837
-50.0,50,41282.878896
-4.0,5,41283.219499
-1.0,2,41283.380388
-2.0,3,41283.570846
-3.0,4,41283.832099
0.0,1,41283.888131
-3.0,4,41284.118376
-50.0,50,41286.708491
0.0,1,41286.754872
-5.0,6,41287.055377
0.0,1,41287.103791
-4.0,5,41287.395617
-50.0,50,41301.358264
-50.0,50,41303.616995
-50.0,50,41306.298746
-4.0,5,41306.69458
-4.0,5,41306.990672
-50.0,50,41309.242069
-50.0,50,41312.003486
-50.0,50,41314.355024
-1.0,2,41314.477457
-4.0,5,41314.783878
-50.0,50,41318.119691
-13.0,14,41318.703338
-50.0,50,41321.041079
0.0,1,41321.118323
0.0,1,41321.177727
-3.0,4,41321.40135
-50.0,50,41324.143492
-4.0,5,41324.374649
-2.0,3,41324.502512
-5.0,6,41324.835002
-3.0,4,41325.020047
-50.0,50,41328.020078
-50.0,50,41330.477782
-50.0,50,41333.414515
-50.0,50,41335.768297
-1.0,2,41335.879843
-1.0,2,41335.988197
0.0,1,41336.050564
-50.0,50,41339.300736
-3.0,4,41339.556216
-50.0,50,41341.968364
-50.0,50,41344.876433
-50.0,50,41347.398096
0.0,1,41347.441635
-2.0,3,41347.650439
-1.0,2,41347.750886
-50.0,50,41350.143415
-50.0,50,41352.962728
-50.0,50,41355.50963
0.0,1,41355.560026
-50.0,50,41357.997068
-50.0,50,41360.650133
-50.0,50,41363.204902
-3.0,4,41363.408759
-50.0,50,41366.19197
0.0,1,41366.231071
-50.0,50,41368.710757
-33.0,34,41370.669943
-50.0,50,41373.27448
0.0,1,41373.315614
-5.0,6,41373.702663
-50.0,50,41376.579715
-50.0,50,41378.66069
0.0,1,41378.704634
-50.0,50,41381.131553
-50.0,50,41383.378198
0.0,1,41383.432811
0.0,1,41383.473727
-6.0,7,41383.832065
-50.0,50,41386.157616
-50.0,50,41388.494722
-50.0,50,41390.840358
0.0,1,41390.887512
-5.0,6,41391.261664
-3.0,4,41391.46398
-50.0,50,41393.839312
-3.0,4,41394.049496
-50.0,50,41396.449434
-50.0,50,41398.651335
-50.0,50,41401.118216
-50.0,50,41403.997505
-50.0,50,41406.652468
-1.0,2,41406.773425
-50.0,50,41409.504543
-50.0,50,41412.354377
-3.0,4,41412.576963
-50.0,50,41415.382262
-50.0,50,41417.980942
-3.0,4,41418.219155
-50.0,50,41420.583831
-4.0,5,41420.786397
-50.0,50,41423.852448
-4.0,5,41424.108336
-50.0,50,41426.582295
0.0,1,41426.656957
-50.0,50,41429.709157
0.0,1,41429.812022
-50.0,50,41432.105504
0.0,1,41432.149825
-3.0,4,41432.469282
-6.0,7,41432.851476
0.0,1,41432.89601
-50.0,50,41435.806785
-50.0,50,41438.490734
-50.0,50,41441.22525
-4.0,5,41441.472036
-3.0,4,41441.644267
-50.0,50,41444.203371
-50.0,50,41446.739224
-6.0,7,41446.970516
-50.0,50,41449.798412
-1.0,2,41449.926885
-5.0,6,41450.317582
-2.0,3,41450.4933
-4.0,5,41450.797273
-50.0,50,41453.397461
-50.0,50,41456.348714
0.0,1,41456.396744
-50.0,50,41458.899576
-3.0,4,41459.160709
-50.0,50,41461.886943
0.0,1,41461.951809
-50.0,50,41464.611703
-2.0,3,41464.785132
-50.0,50,41467.521825
0.0,1,41467.564258
0.0,1,41467.62623
-50.0,50,41470.308701
-50.0,50,41473.059327
-6.0,7,41473.362986
-1.0,2,41473.447911
-3.0,4,41473.59755
0.0,1,41473.64275
-50.0,50,41476.195462
-5.0,6,41476.51484
-2.0,3,41476.703058
-50.0,50,41479.107622
-4.0,5,41479.319691
-50.0,50,41482.237679
-1.0,2,41482.384676
-50.0,50,41484.741313
-3.0,4,41484.974842
0.0,1,41485.044955
-3.0,4,41485.280863
0.0,1,41485.330426
-50.0,50,41487.987925
-4.0,5,41488.211351
-3.0,4,41488.423102
-4.0,5,41488.662896
-50.0,50,41491.005992
-1.0,2,41491.167871
-50.0,50,41493.92857
-50.0,50,41496.245683
-5.0,6,41496.688695
0.0,1,41496.76061
-50.0,50,41499.408533
-50.0,50,41501.983948
-50.0,50,41504.683024
-50.0,50,41507.214325
-1.0,2,41507.361156
-3.0,4,41507.592535
-4.0,5,41507.791581
-3.0,4,41507.958028
0.0,1,41508.003025
-50.0,50,41510.614667
-3.0,4,41510.779089
-50.0,50,41513.763119
-50.0,50,41527.124702
0.0,1,41527.18794
0.0,1,41527.232209
-50.0,50,41529.828001
-4.0,5,41530.128802
-50.0,50,41532.730329
-50.0,50,41535.601777
-3.0,4,41535.786709
0.0,1,41535.832409
-1.0,2,41535.949982
-4.0,5,41536.247499
-1.0,2,41536.362786
-50.0,50,41539.027984
-50.0,50,41541.883416
-1.0,2,41542.049254
-50.0,50,41544.244813
-8.0,9,41544.724148
-50.0,50,41547.69789
-50.0,50,41550.244235
-6.0,7,41550.652856
-2.0,3,41550.828003
-50.0,50,41553.725174
-2.0,3,41553.851998
-4.0,5,41554.076549
-2.0,3,41554.2639
-50.0,50,41557.228439
-50.0,50,41559.539977
-50.0,50,41562.805491
0.0,1,41562.854075
-3.0,4,41563.070614
-2.0,3,41563.17655
-50.0,50,41566.013886
0.0,1,41566.087282
-5.0,6,41566.445453
-50.0,50,41569.062092
-50.0,50,41571.964069
0.0,1,41572.057794
-50.0,50,41574.45329
-1.0,2,41574.542917
-50.0,50,41577.11736
-2.0,3,41577.255482
-50.0,50,41579.742826
-50.0,50,41582.232514
-50.0,50,41584.741176
-3.0,4,41584.90679
-2.0,3,41585.1002
-4.0,5,41585.362374
0.0,1,41585.392827
-50.0,50,41588.140639
-50.0,50,41590.546422
-5.0,6,41590.907651
-4.0,5,41591.24532
0.0,1,41591.309781
-2.0,3,41591.452779
-3.0,4,41591.653174
-50.0,50,41594.618299
-50.0,50,41597.230199
-6.0,7,41597.68869
0.0,1,41597.743026
-4.0,5,41598.04416
-3.0,4,41598.261976
-50.0,50,41600.743014
-4.0,5,41600.97747
-5.0,6,41601.336357
-50.0,50,41604.202184
-4.0,5,41604.500313
-50.0,50,41607.050698
-1.0,2,41607.1528
-50.0,50,41609.828744
0.0,1,41609.889587
-1.0,2,41609.984326
-1.0,2,41610.092933
-50.0,50,41612.50315
-50.0,50,41615.408289
-4.0,5,41615.669672
-4.0,5,41615.921146
-2.0,3,41616.073516
0.0,1,41616.114586
0.0,1,41616.177831
-4.0,5,41616.405346
-50.0,50,41619.054974
-50.0,50,41621.720039
-50.0,50,41624.442546
0.0,1,41624.514997
-50.0,50,41627.287855
-5.0,6,41627.576775
-50.0,50,41630.680117
-50.0,50,41633.012975
0.0,1,41633.046146
-50.0,50,41635.465217
-50.0,50,41638.021308
-3.0,4,41638.219278
-50.0,50,41641.120959
-50.0,50,41643.714511
-5.0,6,41644.046103
-50.0,50,41646.580124
-2.0,3,41646.740348
-50.0,50,41649.430018
-50.0,50,41652.391157
-5.0,6,41652.700656
-50.0,50,41655.018132
-3.0,4,41655.321687
0.0,1,41655.404466
-2.0,3,41655.613161
-4.0,5,41655.900688
-2.0,3,41656.08364
-2.0,3,41656.26927
-2.0,3,41656.477466
-50.0,50,41658.994904
-3.0,4,41659.168348
-4.0,5,41659.467791
-50.0,50,41662.253317
-50.0,50,41664.732004
-4.0,5,41665.02117
-50.0,50,41668.039665
-50.0,50,41670.52881
-18.0,19,41671.737639
-50.0,50,41674.580215
0.0,1,41674.618166
-50.0,50,41676.892968
-5.0,6,41677.251909
-50.0,50,41679.98819
-50.0,50,41682.634848
0.0,1,41682.691564
-50.0,50,41685.302522
-3.0,4,41685.495144
-6.0,7,41685.881965
-50.0,50,41688.675239
-50.0,50,41691.224758
-50.0,50,41694.444186
-50.0,50,41696.660211
-1.0,2,41696.758818
-5.0,6,41697.03294
-3.0,4,41697.239111
-2.0,3,41697.380665
-50.0,50,41700.250694
0.0,1,41700.308803
-50.0,50,41702.471931
-8.0,9,41703.02392
-3.0,4,41703.219513
-9.0,10,41703.82607
-4.0,5,41704.110275
-50.0,50,41706.810486
-50.0,50,41709.272018
-50.0,50,41711.883728
-50.0,50,41714.229779
-50.0,50,41716.867219
-8.0,9,41717.338405
-50.0,50,41719.31897
-50.0,50,41722.414299
-1.0,2,41722.520119
-50.0,50,41725.006682
-2.0,3,41725.139028
-50.0,50,41728.105711
-50.0,50,41730.557721
-2.0,3,41730.713479
-50.0,50,41733.713556
-50.0,50,41736.260942
-4.0,5,41736.588459
-50.0,50,41739.495162
-50.0,50,41742.191341
-50.0,50,41755.308802
-2.0,3,41755.511842
-4.0,5,41755.768276
-4.0,5,41756.004411
-50.0,50,41758.842335
-1.0,2,41758.963576
-50.0,50,41761.366987
-3.0,4,41761.551145
-5.0,6,41761.932214
-6.0,7,41762.380831
0.0,1,41762.434448
-50.0,50,41765.465278
-3.0,4,41765.70184
-1.0,2,41765.801311
-2.0,3,41765.963062
-1.0,2,41766.079157
-50.0,50,41768.856636
0.0,1,41768.900784
-2.0,3,41769.121479
-50.0,50,41771.900826
-50.0,50,41774.930598
-50.0,50,41777.33367
-50.0,50,41779.938183
-6.0,7,41780.35094
-3.0,4,41780.571165
-3.0,4,41780.786165
-2.0,3,41780.975513
-50.0,50,41783.680091
-4.0,5,41784.05932
-4.0,5,41784.345282
-3.0,4,41784.556619
-50.0,50,41787.529545
-2.0,3,41787.69073
-4.0,5,41787.956437
0.0,1,41788.002032
0.0,1,41788.047883
-7.0,8,41788.606444
-50.0,50,41791.408863
-2.0,3,41791.587073
-50.0,50,41794.325613
-1.0,2,41794.569656
-3.0,4,41794.783648
-1.0,2,41794.959673
-50.0,50,41797.672795
0.0,1,41797.732759
-1.0,2,41797.832888
-3.0,4,41798.020533
-50.0,50,41801.001097
-3.0,4,41801.209202
-1.0,2,41801.320514
-50.0,50,41803.677896
-4.0,5,41803.971522
-1.0,2,41804.075741
-50.0,50,41807.233451
-9.0,10,41807.882201
-5.0,6,41808.156082
-1.0,2,41808.253483
-1.0,2,41808.354435
-50.0,50,41811.018252
-50.0,50,41813.602852
0.0,1,41813.666008
-3.0,4,41813.868397
-50.0,50,41816.471888
-50.0,50,41819.36082
0.0,1,41819.403688
-4.0,5,41819.657145
-50.0,50,41822.425701
-3.0,4,41822.661634
-5.0,6,41822.991768
-50.0,50,41825.479635
0.0,1,41825.546025
-1.0,2,41825.614997
-5.0,6,41825.872394
-1.0,2,41825.950268
0.0,1,41825.999337
-4.0,5,41826.248536
-50.0,50,41828.430491
-8.0,9,41828.829364
-2.0,3,41829.036963
-50.0,50,41831.424187
-50.0,50,41833.961581
-2.0,3,41834.122873
-50.0,50,41836.505883
-4.0,5,41836.725489
-50.0,50,41839.203921
0.0,1,41839.262801
-50.0,50,41841.81932
-50.0,50,41844.189498
-1.0,2,41844.300946
-50.0,50,41846.763995
-3.0,4,41846.960047
-50.0,50,41849.724539
-4.0,5,41850.052499
-50.0,50,41853.015517
-2.0,3,41853.153582
-50.0,50,41855.795889
-4.0,5,41856.022112
-1.0,2,41856.162589
0.0,1,41856.201965
-50.0,50,41858.757497
-50.0,50,41861.668214
-4.0,5,41861.892813
-3.0,4,41862.07374
-3.0,4,41862.247238
-6.0,7,41862.56077
-50.0,50,41864.953102
-5.0,6,41865.324244
-50.0,50,41868.244935
-5.0,6,41868.566696
0.0,1,41868.630999
-50.0,50,41870.847408
-50.0,50,41873.531223
-4.0,5,41873.696582
-2.0,3,41873.82862
0.0,1,41873.861022
-50.0,50,41876.356624
-50.0,50,41879.287205
-50.0,50,41881.884987
-3.0,4,41882.106769
-3.0,4,41882.274365
-4.0,5,41882.571923
-2.0,3,41882.772588
0.0,1,41882.828589
-50.0,50,41885.376737
-3.0,4,41885.5505
-4.0,5,41885.789483
-3.0,4,41886.088629
-2.0,3,41886.241894
-50.0,50,41889.151945
-50.0,50,41891.870014
-50.0,50,41894.781591
-2.0,3,41894.891834
-50.0,50,41897.413414
-50.0,50,41900.396072
0.0,1,41900.434338
-5.0,6,41900.750849
-50.0,50,41903.348578
-3.0,4,41903.627364
-3.0,4,41903.857429
0.0,1,41903.907883
-50.0,50,41906.297872
-50.0,50,41909.135772
-50.0,50,41911.545241
-2.0,3,41911.662356
-50.0,50,41914.250397
-50.0,50,41916.75207
