#{"t_start": 1635735675.2055383, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,45954.431036
-1.0,2,45954.545685
-50.0,50,45956.857392
-50.0,50,45960.007577
-50.0,50,45962.486147
0.0,1,45962.527674
-50.0,50,45965.527077
0.0,1,45965.574887
-50.0,50,45967.78996
-50.0,50,45970.708378
-50.0,50,45973.155985
-50.0,50,45975.736989
-50.0,50,45978.367579
-5.0,6,45978.718476
0.0,1,45978.777402
-50.0,50,45981.574592
-2.0,3,45981.763733
-50.0,50,45984.315451
-2.0,3,45984.460836
-3.0,4,45984.664343
-2.0,3,45984.809059
-50.0,50,45987.383268
-1.0,2,45987.486199
-1.0,2,45987.561133
-4.0,5,45987.827655
-4.0,5,45988.155099
-5.0,6,45988.511803
-1.0,2,45988.61268
-3.0,4,45988.821313
-50.0,50,45991.628642
0.0,1,45991.677224
-6.0,7,45991.953885
-3.0,4,45992.138397
0.0,1,45992.184782
-2.0,3,45992.323792
-4.0,5,45992.535303
-50.0,50,45995.011279
-2.0,3,45995.221836
-50.0,50,45997.56582
0.0,1,45997.61324
-50.0,50,46000.341194
-50.0,50,46003.324037
-50.0,50,46006.027965
-4.0,5,46006.289181
-4.0,5,46006.560592
-1.0,2,46006.684306
-50.0,50,46009.19304
0.0,1,46009.231855
-1.0,2,46009.319182
-50.0,50,46011.78217
-50.0,50,46014.41456
-50.0,50,46017.251727
-50.0,50,46019.916508
-1.0,2,46020.061177
-4.0,5,46020.356703
-4.0,5,46020.636065
0.0,1,46020.699119
0.0,1,46020.789842
0.0,1,46020.832816
-2.0,3,46020.999492
-2.0,3,46021.156804
-50.0,50,46024.121765
-1.0,2,46024.207179
0.0,1,46024.251008
-50.0,50,46026.619978
-50.0,50,46029.443818
-2.0,3,46029.594064
-3.0,4,46029.855591
-2.0,3,46030.005776
-3.0,4,46030.193795
-50.0,50,46033.02477
-50.0,50,46035.307636
-5.0,6,46035.550292
-50.0,50,46038.234308
-50.0,50,46040.781848
-50.0,50,46043.745049
-1.0,2,46043.895306
-3.0,4,46044.115551
-1.0,2,46044.234959
-50.0,50,46046.411849
-4.0,5,46046.700788
-50.0,50,46049.640839
-4.0,5,46049.879266
-7.0,8,46050.2334
0.0,1,46050.276839
-50.0,50,46052.72015
0.0,1,46052.764981
-1.0,2,46052.915268
0.0,1,46052.967978
0.0,1,46053.019809
-50.0,50,46055.518337
0.0,1,46055.574517
-50.0,50,46057.934323
0.0,1,46058.006475
-4.0,5,46058.30586
-4.0,5,46058.575425
0.0,1,46058.668138
0.0,1,46058.746272
-6.0,7,46059.197522
-2.0,3,46070.785865
-4.0,5,46071.204044
-50.0,50,46073.527749
0.0,1,46073.596899
-50.0,50,46076.487841
0.0,1,46076.531024
-50.0,50,46078.820145
-5.0,6,46079.223702
-50.0,50,46082.131724
-50.0,50,46084.567343
-50.0,50,46087.326795
-3.0,4,46087.53806
-50.0,50,46090.097779
-50.0,50,46092.93067
-50.0,50,46095.345786
0.0,1,46095.41713
-50.0,50,46098.538221
-3.0,4,46098.737702
-50.0,50,46101.269723
-50.0,50,46104.188568
-4.0,5,46104.396908
-6.0,7,46104.67333
-50.0,50,46107.348049
-50.0,50,46109.836436
-4.0,5,46110.027862
-2.0,3,46110.156204
-50.0,50,46113.070071
-1.0,2,46113.204987
-3.0,4,46113.470864
-3.0,4,46113.790571
-2.0,3,46113.90397
-50.0,50,46116.617522
-50.0,50,46119.344174
-5.0,6,46119.664106
-50.0,50,46122.047776
-50.0,50,46124.660884
-50.0,50,46127.231023
-50.0,50,46130.312759
-50.0,50,46132.950253
-1.0,2,46133.038091
-50.0,50,46135.882865
-2.0,3,46136.000838
-5.0,6,46136.234555
-50.0,50,46139.000289
-7.0,8,46139.411548
-1.0,2,46139.532907
-3.0,4,46139.818741
-50.0,50,46142.346715
-50.0,50,46145.236129
-3.0,4,46145.444626
0.0,1,46145.498369
-2.0,3,46145.708606
-3.0,4,46145.929073
-50.0,50,46148.564157
-50.0,50,46151.410777
-50.0,50,46153.83427
-1.0,2,46153.953846
0.0,1,46153.990925
-50.0,50,46156.829705
-6.0,7,46157.120785
-50.0,50,46159.751157
0.0,1,46159.81827
-1.0,2,46159.947659
0.0,1,46160.03509
-50.0,50,46162.656449
0.0,1,46162.707529
0.0,1,46162.740823
-50.0,50,46165.707312
-50.0,50,46168.346615
-6.0,7,46168.662688
-4.0,5,46168.900935
-50.0,50,46171.534024
-50.0,50,46174.0401
-3.0,4,46174.27271
-50.0,50,46177.294885
-50.0,50,46179.606823
-50.0,50,46182.71214
0.0,1,46182.801534
-4.0,5,46183.045229
-50.0,50,46185.575591
-50.0,50,46188.183408
-5.0,6,46188.481948
-5.0,6,46188.772011
-50.0,50,46191.552622
-50.0,50,46194.108027
-50.0,50,46196.520227
-50.0,50,46199.336285
0.0,1,46199.38021
-50.0,50,46201.950803
-50.0,50,46204.731708
-2.0,3,46204.868535
-5.0,6,46205.124224
-3.0,4,46205.344901
0.0,1,46205.42366
0.0,1,46205.498875
-50.0,50,46208.63997
-5.0,6,46208.903354
-5.0,6,46209.216274
0.0,1,46209.26773
-50.0,50,46211.979448
-1.0,2,46212.099088
-2.0,3,46212.247271
-50.0,50,46214.906217
-4.0,5,46215.141626
-50.0,50,46218.070423
-50.0,50,46220.741386
0.0,1,46220.795786
-50.0,50,46223.456181
-4.0,5,46223.698689
-50.0,50,46225.909899
-1.0,2,46225.981846
-50.0,50,46228.463541
-50.0,50,46231.168196
-3.0,4,46231.325258
-50.0,50,46233.976704
-50.0,50,46236.466738
-4.0,5,46236.69437
-3.0,4,46236.863616
-5.0,6,46237.137359
0.0,1,46237.181612
-50.0,50,46239.961429
-5.0,6,46240.295479
-50.0,50,46242.968085
-50.0,50,46245.819322
-50.0,50,46248.152787
-50.0,50,46251.07925
0.0,1,46251.166704
-50.0,50,46253.655891
-2.0,3,46253.819749
-50.0,50,46256.685253
0.0,1,46256.727301
0.0,1,46256.780565
-1.0,2,46256.881766
-1.0,2,46256.988322
-5.0,6,46257.303457
-50.0,50,46259.740686
-6.0,7,46260.131266
-50.0,50,46262.896575
-50.0,50,46265.755439
-3.0,4,46265.98127
0.0,1,46266.056293
-5.0,6,46266.445012
0.0,1,46266.52571
-2.0,3,46266.686643
-4.0,5,46267.021908
-8.0,9,46267.512789
-1.0,2,46267.617867
-4.0,5,46267.800754
-3.0,4,46267.955383
-1.0,2,46268.070952
-50.0,50,46270.385993
-50.0,50,46273.375082
-3.0,4,46273.551621
-50.0,50,46276.20463
-50.0,50,46279.016698
-50.0,50,46281.850642
-3.0,4,46282.125172
-50.0,50,46284.625478
-6.0,7,46284.961353
-2.0,3,46285.193076
0.0,1,46285.259108
-50.0,50,46287.986864
-50.0,50,46300.960915
-50.0,50,46303.402163
0.0,1,46303.454497
-50.0,50,46306.196391
-50.0,50,46308.487973
-50.0,50,46310.931037
-5.0,6,46311.233707
-4.0,5,46311.56555
-50.0,50,46313.771985
-50.0,50,46316.257294
-7.0,8,46316.640255
-1.0,2,46316.732257
-50.0,50,46319.187987
-7.0,8,46319.609771
0.0,1,46319.674654
-50.0,50,46322.136665
-5.0,6,46322.414954
-50.0,50,46324.65726
-50.0,50,46327.169972
-50.0,50,46330.438235
-50.0,50,46332.968148
0.0,1,46333.039025
-4.0,5,46333.351174
-4.0,5,46333.630336
-3.0,4,46333.901509
-6.0,7,46334.305198
-50.0,50,46337.051783
-50.0,50,46339.694292
-50.0,50,46342.233492
-5.0,6,46342.48787
-1.0,2,46342.557391
-50.0,50,46345.293421
-2.0,3,46345.463034
-2.0,3,46345.646535
-50.0,50,46348.308031
-4.0,5,46348.493368
-50.0,50,46351.354468
-2.0,3,46351.575885
-50.0,50,46353.8427
-50.0,50,46356.777393
-1.0,2,46356.946414
-4.0,5,46357.233209
-10.0,11,46357.769842
-5.0,6,46358.129928
-50.0,50,46361.130075
-2.0,3,46361.333271
-2.0,3,46361.523152
0.0,1,46361.57222
-1.0,2,46361.710194
-50.0,50,46364.146338
-50.0,50,46366.863614
-50.0,50,46369.127618
-5.0,6,46369.500018
-50.0,50,46372.350421
-50.0,50,46374.815132
-50.0,50,46377.617635
0.0,1,46377.677269
-50.0,50,46379.817221
-1.0,2,46379.916373
-50.0,50,46382.697634
0.0,1,46382.770874
-50.0,50,46385.056851
-50.0,50,46387.93503
-50.0,50,46390.382676
0.0,1,46390.479885
-3.0,4,46390.721694
0.0,1,46390.769788
-1.0,2,46390.889378
-7.0,8,46391.391609
-5.0,6,46391.815948
-4.0,5,46392.109839
-5.0,6,46392.357554
-50.0,50,46395.015645
0.0,1,46395.045428
-50.0,50,46397.558212
-4.0,5,46397.872728
-50.0,50,46400.589725
-4.0,5,46400.834103
-2.0,3,46400.981565
-6.0,7,46401.240242
-5.0,6,46401.518467
-50.0,50,46404.250715
-7.0,8,46404.655301
-50.0,50,46406.826313
0.0,1,46406.866935
-1.0,2,46406.970302
-50.0,50,46410.218699
-50.0,50,46412.576895
-50.0,50,46415.410417
-50.0,50,46417.849846
0.0,1,46417.930721
0.0,1,46417.974893
-50.0,50,46420.714375
-50.0,50,46423.090852
0.0,1,46423.147326
-50.0,50,46425.903348
-50.0,50,46428.331729
-50.0,50,46431.278183
-42.0,43,46433.307421
0.0,1,46433.376492
-50.0,50,46436.432713
0.0,1,46436.480855
-50.0,50,46439.045013
-4.0,5,46439.361291
-5.0,6,46439.714945
-7.0,8,46440.176397
-50.0,50,46442.901778
-5.0,6,46443.179527
-1.0,2,46443.293053
0.0,1,46443.357435
-4.0,5,46443.636891
-5.0,6,46443.999557
-4.0,5,46444.295814
-2.0,3,46444.460479
-1.0,2,46444.541173
-4.0,5,46444.835192
-4.0,5,46445.170813
-10.0,11,46445.775647
-50.0,50,46448.248196
-2.0,3,46448.372007
-1.0,2,46448.453573
-5.0,6,46448.69347
-50.0,50,46451.236229
-50.0,50,46453.656158
-50.0,50,46456.195681
-50.0,50,46459.150439
-1.0,2,46459.236612
-50.0,50,46461.911255
-1.0,2,46462.046596
-2.0,3,46462.191613
-1.0,2,46462.300165
-5.0,6,46462.649658
-50.0,50,46465.041263
-5.0,6,46465.358142
-50.0,50,46468.468489
-50.0,50,46470.74107
-2.0,3,46470.902708
-50.0,50,46473.526599
-2.0,3,46473.725759
-50.0,50,46476.100898
-50.0,50,46478.813332
-50.0,50,46481.316572
-50.0,50,46483.928211
-5.0,6,46484.219851
-3.0,4,46484.44616
-5.0,6,46484.795209
-5.0,6,46485.067269
-2.0,3,46485.191077
-2.0,3,46485.377331
-3.0,4,46485.560852
-1.0,2,46485.62486
-50.0,50,46488.321458
-50.0,50,46491.086255
-50.0,50,46494.244293
-5.0,6,46494.608076
-1.0,2,46494.712182
-50.0,50,46496.949954
-6.0,7,46497.387466
-50.0,50,46500.378863
-2.0,3,46500.533741
-1.0,2,46500.621768
-5.0,6,46500.913064
-4.0,5,46501.160505
-8.0,9,46501.546349
-4.0,5,46501.795551
0.0,1,46501.840218
-5.0,6,46502.095586
-50.0,50,46505.039011
-1.0,2,46505.158909
-50.0,50,46507.615137
-5.0,6,46508.012068
-5.0,6,46508.411065
0.0,1,46508.457583
-3.0,4,46508.679547
-50.0,50,46511.384497
-5.0,6,46511.651297
-2.0,3,46511.767781
-3.0,4,46512.015502
-5.0,6,46512.263577
-2.0,3,46512.387189
-4.0,5,46512.62219
-50.0,50,46515.412477
-50.0,50,46528.819217
-50.0,50,46531.198888
-50.0,50,46533.93369
0.0,1,46533.963228
-3.0,4,46534.112971
-50.0,50,46536.523709
-4.0,5,46536.776296
-3.0,4,46537.008853
0.0,1,46537.082102
-50.0,50,46539.689347
-5.0,6,46539.999386
-50.0,50,46542.719823
-50.0,50,46545.331861
-50.0,50,46548.218567
-5.0,6,46548.563911
-50.0,50,46551.193564
0.0,1,46551.250693
-4.0,5,46551.44307
0.0,1,46551.481697
-4.0,5,46551.746069
0.0,1,46551.812985
-2.0,3,46552.042097
-9.0,10,46552.660625
-5.0,6,46553.108756
-2.0,3,46553.301574
-1.0,2,46553.440686
-1.0,2,46553.572226
-50.0,50,46555.950291
-50.0,50,46558.611554
-50.0,50,46561.170351
-50.0,50,46564.305756
-50.0,50,46567.028953
-4.0,5,46567.272792
-3.0,4,46567.489968
-50.0,50,46570.420712
-3.0,4,46570.749696
-1.0,2,46570.841938
-2.0,3,46571.027733
-1.0,2,46571.1083
-6.0,7,46571.545767
-50.0,50,46574.355561
0.0,1,46574.46455
-50.0,50,46577.031893
-50.0,50,46579.62588
-50.0,50,46582.089619
-6.0,7,46582.365016
-50.0,50,46585.08789
-7.0,8,46585.612984
-1.0,2,46585.725948
-50.0,50,46588.051039
-50.0,50,46590.930678
-3.0,4,46591.188663
-3.0,4,46591.478021
-2.0,3,46591.577386
-50.0,50,46593.963509
-50.0,50,46596.521666
0.0,1,46596.582304
-5.0,6,46596.967286
-50.0,50,46599.692568
-2.0,3,46599.864425
0.0,1,46599.936868
-50.0,50,46602.916886
-50.0,50,46605.579846
-50.0,50,46608.338747
-4.0,5,46608.575423
-50.0,50,46611.239691
0.0,1,46611.322284
-50.0,50,46614.213429
-5.0,6,46614.54091
-50.0,50,46617.265909
-50.0,50,46619.700637
-50.0,50,46622.815717
-50.0,50,46625.241131
0.0,1,46625.317752
-4.0,5,46625.609031
-3.0,4,46625.84095
-50.0,50,46628.773591
-3.0,4,46628.997081
-50.0,50,46631.314929
-50.0,50,46634.126151
-50.0,50,46636.622482
-50.0,50,46639.716704
0.0,1,46639.802969
-5.0,6,46640.138958
-50.0,50,46642.249646
-50.0,50,46645.156141
-2.0,3,46645.329477
-50.0,50,46647.595031
-4.0,5,46647.927944
-50.0,50,46650.835218
-3.0,4,46651.036107
-5.0,6,46651.3057
-4.0,5,46651.526306
-50.0,50,46654.314379
-50.0,50,46656.851205
-1.0,2,46656.925091
-2.0,3,46657.029984
-50.0,50,46659.734099
-1.0,2,46659.82995
-4.0,5,46660.071383
-2.0,3,46660.18913
-4.0,5,46660.439738
-2.0,3,46660.584366
-3.0,4,46660.85225
-50.0,50,46663.523508
-2.0,3,46663.720704
-4.0,5,46664.119343
-50.0,50,46666.847716
-3.0,4,46667.027218
-50.0,50,46669.34057
-50.0,50,46671.906822
-50.0,50,46674.262436
-3.0,4,46674.528187
-50.0,50,46677.323088
-50.0,50,46679.732456
-50.0,50,46682.60971
-1.0,2,46682.696128
-50.0,50,46685.275231
-6.0,7,46685.584099
0.0,1,46685.626411
0.0,1,46685.670325
-50.0,50,46688.515623
-50.0,50,46691.051256
-50.0,50,46693.652224
-50.0,50,46696.581254
-50.0,50,46699.1754
-50.0,50,46701.934641
-4.0,5,46702.204728
-50.0,50,46704.801965
-1.0,2,46704.889452
-50.0,50,46707.862559
-5.0,6,46708.222681
-5.0,6,46708.56126
-1.0,2,46708.68984
0.0,1,46708.759576
-1.0,2,46708.871111
-50.0,50,46711.271361
-3.0,4,46711.52681
-3.0,4,46711.767359
-2.0,3,46711.900354
0.0,1,46711.970351
-2.0,3,46712.099356
-5.0,6,46712.389915
-3.0,4,46712.654735
-4.0,5,46712.952283
-50.0,50,46715.571765
-3.0,4,46715.711703
-50.0,50,46718.58765
-3.0,4,46718.803341
0.0,1,46718.869912
-50.0,50,46721.032004
0.0,1,46721.068344
-50.0,50,46723.970016
-50.0,50,46726.756202
-50.0,50,46729.466242
-50.0,50,46731.767337
-6.0,7,46732.082037
-5.0,6,46732.403872
-1.0,2,46732.536718
-4.0,5,46732.843786
-13.0,14,46733.581447
-4.0,5,46733.80444
-50.0,50,46736.525212
-50.0,50,46738.947492
-50.0,50,46741.784235
-50.0,50,46744.118851
-50.0,50,46757.402457
-2.0,3,46757.558666
-6.0,7,46757.965325
-4.0,5,46758.215868
-50.0,50,46760.729841
-3.0,4,46760.933875
-50.0,50,46763.436595
0.0,1,46763.474356
-50.0,50,46765.778131
-50.0,50,46768.189838
-50.0,50,46770.461589
-6.0,7,46770.80566
-3.0,4,46770.983405
-50.0,50,46773.445482
-5.0,6,46773.806553
-50.0,50,46776.704247
-5.0,6,46777.066599
-50.0,50,46779.47821
0.0,1,46779.535326
-50.0,50,46782.161685
-50.0,50,46784.301821
0.0,1,46784.341756
-50.0,50,46787.351567
-6.0,7,46787.877996
-1.0,2,46787.994495
-4.0,5,46788.200028
-3.0,4,46788.4034
-50.0,50,46791.232807
-5.0,6,46791.59282
-2.0,3,46791.738519
0.0,1,46791.813082
-1.0,2,46791.985245
-50.0,50,46794.564463
-50.0,50,46797.277781
-5.0,6,46797.600546
-3.0,4,46797.88145
-2.0,3,46798.083001
-2.0,3,46798.233454
-50.0,50,46800.787089
-1.0,2,46800.897951
-50.0,50,46803.532461
-50.0,50,46805.798675
-5.0,6,46806.136384
-3.0,4,46806.365843
0.0,1,46806.425275
-1.0,2,46806.535769
-5.0,6,46806.894969
-50.0,50,46809.702251
-50.0,50,46812.1872
-50.0,50,46814.864084
-50.0,50,46817.508109
-2.0,3,46817.691804
-1.0,2,46817.804528
-50.0,50,46820.410841
-3.0,4,46820.589059
-2.0,3,46820.757895
-1.0,2,46820.832467
-50.0,50,46824.098298
-2.0,3,46824.321849
-50.0,50,46826.533668
-4.0,5,46826.90651
-50.0,50,46829.802767
-5.0,6,46830.075991
-5.0,6,46830.319772
-50.0,50,46832.956101
-2.0,3,46833.134413
-3.0,4,46833.370936
-2.0,3,46833.547531
-50.0,50,46836.448163
-50.0,50,46839.240295
-50.0,50,46841.932372
0.0,1,46841.971921
-2.0,3,46842.130018
-3.0,4,46842.333997
-50.0,50,46845.235841
-5.0,6,46845.702909
-2.0,3,46845.924902
0.0,1,46845.982359
-50.0,50,46848.394973
-50.0,50,46851.491858
-7.0,8,46851.874952
-50.0,50,46854.160043
-50.0,50,46856.92996
-50.0,50,46859.552969
-5.0,6,46859.926067
-50.0,50,46862.255495
-3.0,4,46862.422471
-5.0,6,46862.69499
-50.0,50,46865.183723
0.0,1,46865.252413
-50.0,50,46867.794569
0.0,1,46867.831149
-6.0,7,46868.182472
0.0,1,46868.231184
0.0,1,46868.268795
0.0,1,46868.320061
0.0,1,46868.369772
-3.0,4,46868.530833
-4.0,5,46868.772964
-4.0,5,46868.980134
-50.0,50,46872.005679
0.0,1,46872.079886
-4.0,5,46872.414938
-2.0,3,46872.577514
-50.0,50,46874.991406
-50.0,50,46877.976142
-50.0,50,46880.394756
-50.0,50,46883.204592
-4.0,5,46883.489718
-50.0,50,46885.8762
0.0,1,46885.923782
0.0,1,46885.969481
-50.0,50,46888.514405
-1.0,2,46888.635121
-50.0,50,46890.888501
0.0,1,46890.927302
-4.0,5,46891.215554
-2.0,3,46891.35721
-50.0,50,46893.999937
0.0,1,46894.049413
-50.0,50,46896.431213
-50.0,50,46899.699273
-50.0,50,46902.154815
-5.0,6,46902.588496
-50.0,50,46905.168684
-2.0,3,46905.309729
-50.0,50,46908.256317
-2.0,3,46908.437505
-50.0,50,46910.735684
-50.0,50,46913.341171
-50.0,50,46916.049178
-3.0,4,46916.225996
0.0,1,46916.270949
0.0,1,46916.308044
-4.0,5,46916.607161
-50.0,50,46919.681258
-50.0,50,46921.784173
-50.0,50,46924.614927
-5.0,6,46924.964287
-3.0,4,46925.166816
-4.0,5,46925.509141
-50.0,50,46927.973277
-50.0,50,46930.948975
-4.0,5,46931.166973
-50.0,50,46933.443247
0.0,1,46933.531496
-50.0,50,46936.487007
-50.0,50,46939.141656
-50.0,50,46941.871898
-50.0,50,46944.577422
-2.0,3,46944.741099
-3.0,4,46945.024587
-7.0,8,46945.526457
-4.0,5,46945.748313
-50.0,50,46948.493341
0.0,1,46948.578147
0.0,1,46948.641075
-1.0,2,46948.793142
-50.0,50,46951.530066
-50.0,50,46954.146834
-6.0,7,46954.599131
-8.0,9,46955.04286
-6.0,7,46955.482758
-1.0,2,46955.611336
-50.0,50,46958.14809
-50.0,50,46960.756087
-50.0,50,46963.425369
-7.0,8,46963.799893
-3.0,4,46963.976917
-50.0,50,46966.788156
-2.0,3,46966.947613
0.0,1,46967.003522
-50.0,50,46969.26228
-50.0,50,46982.703263
-2.0,3,46982.863585
-50.0,50,46985.267909
-1.0,2,46985.355484
-4.0,5,46985.601001
-50.0,50,46988.477351
-50.0,50,46990.814864
0.0,1,46990.852567
-4.0,5,46991.172519
-2.0,3,46991.363322
-1.0,2,46991.544662
0.0,1,46991.628043
-50.0,50,46994.500504
-50.0,50,46996.856277
-50.0,50,46999.657864
-4.0,5,46999.971061
0.0,1,47000.05197
0.0,1,47000.120532
-3.0,4,47000.323239
-50.0,50,47002.563997
-7.0,8,47002.950821
-3.0,4,47003.154136
-50.0,50,47005.888699
-3.0,4,47006.045643
-50.0,50,47008.803869
-4.0,5,47009.078987
-5.0,6,47009.450346
-50.0,50,47012.1025
-2.0,3,47012.295862
-50.0,50,47015.583915
-1.0,2,47015.722592
-1.0,2,47015.840379
-1.0,2,47015.953255
-50.0,50,47018.406472
-3.0,4,47018.597409
-50.0,50,47021.436442
0.0,1,47021.469901
-2.0,3,47021.562447
-3.0,4,47021.74274
-7.0,8,47022.1095
-50.0,50,47024.568879
-5.0,6,47024.896658
-1.0,2,47024.999988
-50.0,50,47027.7225
0.0,1,47027.759363
-5.0,6,47028.045887
-50.0,50,47030.744315
-1.0,2,47030.852333
-5.0,6,47031.24241
-50.0,50,47033.3255
0.0,1,47033.373964
-3.0,4,47033.589036
-50.0,50,47036.696281
-4.0,5,47037.073352
-4.0,5,47037.413704
-6.0,7,47037.701024
-50.0,50,47040.258389
-4.0,5,47040.536
-50.0,50,47043.102992
-50.0,50,47045.517355
-2.0,3,47045.677214
-4.0,5,47045.953628
0.0,1,47046.019954
-50.0,50,47048.40057
0.0,1,47048.446262
-1.0,2,47048.543774
-1.0,2,47048.621483
-5.0,6,47048.960941
0.0,1,47049.008582
-4.0,5,47049.270936
-2.0,3,47049.412764
-5.0,6,47049.737815
-4.0,5,47050.027533
-1.0,2,47050.150854
-50.0,50,47052.927351
-50.0,50,47055.287828
-50.0,50,47057.970558
0.0,1,47058.032582
-50.0,50,47060.592997
-1.0,2,47060.719714
-2.0,3,47060.917766
-50.0,50,47063.861386
-50.0,50,47066.216061
-3.0,4,47066.461669
-50.0,50,47069.079488
-50.0,50,47071.375546
-50.0,50,47074.297917
-50.0,50,47076.694193
-2.0,3,47076.851705
-3.0,4,47077.053884
-1.0,2,47077.13466
-50.0,50,47079.843591
-3.0,4,47080.020013
0.0,1,47080.070122
-50.0,50,47082.513853
0.0,1,47082.558646
-2.0,3,47082.714839
-50.0,50,47085.582105
-50.0,50,47087.975353
-4.0,5,47088.210189
-5.0,6,47088.535049
-50.0,50,47091.392379
-3.0,4,47091.604504
-3.0,4,47091.788852
-50.0,50,47094.456336
-3.0,4,47094.705988
-5.0,6,47095.057071
-1.0,2,47095.204704
0.0,1,47095.263074
-50.0,50,47097.516848
-50.0,50,47100.105088
-50.0,50,47102.681503
-4.0,5,47102.903888
-1.0,2,47103.007501
-1.0,2,47103.154638
0.0,1,47103.216135
-2.0,3,47103.416994
-50.0,50,47106.173851
-3.0,4,47106.399994
-50.0,50,47108.69228
0.0,1,47108.772557
-50.0,50,47111.302874
-50.0,50,47113.656985
-2.0,3,47113.813701
-6.0,7,47114.218791
-4.0,5,47114.485708
-4.0,5,47114.719729
-6.0,7,47115.101151
-5.0,6,47115.441538
-2.0,3,47115.638886
0.0,1,47115.696013
-6.0,7,47116.005155
-50.0,50,47118.874934
-6.0,7,47119.198602
0.0,1,47119.261913
-50.0,50,47122.070481
-50.0,50,47124.399092
-2.0,3,47124.490781
0.0,1,47124.528151
-1.0,2,47124.611708
-2.0,3,47124.778604
-50.0,50,47127.635051
-50.0,50,47130.163981
-4.0,5,47130.535856
-3.0,4,47130.786928
-50.0,50,47133.543563
-3.0,4,47133.767397
-6.0,7,47134.181342
-3.0,4,47134.342195
0.0,1,47134.376424
-50.0,50,47136.783042
-50.0,50,47139.264776
-1.0,2,47139.344309
-3.0,4,47139.50468
-2.0,3,47139.635011
-4.0,5,47139.840486
-50.0,50,47142.362967
-50.0,50,47145.132741
-50.0,50,47147.682068
0.0,1,47147.741036
-5.0,6,47148.124526
-50.0,50,47150.52117
-5.0,6,47150.790174
-5.0,6,47151.047692
-4.0,5,47151.296867
-4.0,5,47151.570919
-50.0,50,47154.55283
-50.0,50,47156.900181
-50.0,50,47159.739665
-50.0,50,47162.11785
-50.0,50,47164.737119
-50.0,50,47167.444351
-3.0,4,47167.643968
-3.0,4,47167.948878
-50.0,50,47170.8008
-6.0,7,47171.038646
-50.0,50,47173.227815
-2.0,3,47173.392285
-50.0,50,47176.036245
0.0,1,47176.070628
-3.0,4,47176.255924
-1.0,2,47176.35881
-50.0,50,47179.116369
-1.0,2,47179.218399
-5.0,6,47179.55149
-4.0,5,47179.799815
-3.0,4,47179.989442
-4.0,5,47180.261829
-50.0,50,47182.68899
-2.0,3,47182.811436
-50.0,50,47185.680456
-4.0,5,47185.910234
-4.0,5,47186.10784
-50.0,50,47188.384935
-3.0,4,47188.639513
-2.0,3,47188.773394
-50.0,50,47191.529751
-1.0,2,47191.685078
-50.0,50,47194.392592
0.0,1,47194.450203
-50.0,50,47208.252377
-1.0,2,47208.346267
-50.0,50,47210.736304
-50.0,50,47213.302781
-3.0,4,47213.510907
-3.0,4,47213.683921
-5.0,6,47213.924153
-3.0,4,47214.073471
-50.0,50,47216.561029
-50.0,50,47219.019147
-1.0,2,47219.100266
-50.0,50,47221.545826
-4.0,5,47221.74756
