#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14622.096869
0.0,1,14622.155501
-50.0,50,14624.903861
-50.0,50,14627.381302
0.0,1,14627.430733
-50.0,50,14629.985338
-50.0,50,14632.519058
-50.0,50,14635.015974
-2.0,3,14635.139676
0.0,1,14635.208584
-50.0,50,14637.698544
-3.0,4,14637.881794
-50.0,50,14640.270193
-50.0,50,14642.588279
-50.0,50,14644.467844
-50.0,50,14659.500931
-50.0,50,14662.119153
-50.0,50,14664.71274
-50.0,50,14667.026903
-50.0,50,14669.711702
-50.0,50,14672.214866
0.0,1,14672.266689
-3.0,4,14672.434457
-3.0,4,14672.67732
-4.0,5,14672.958261
-50.0,50,14675.590735
-1.0,2,14675.693301
-50.0,50,14678.231954
-50.0,50,14681.035588
-50.0,50,14683.42281
-50.0,50,14686.113527
-50.0,50,14688.390245
-3.0,4,14688.601465
-50.0,50,14691.002004
-50.0,50,14693.493711
-50.0,50,14696.339875
0.0,1,14696.391795
-50.0,50,14698.95979
0.0,1,14699.026219
-50.0,50,14701.788995
-50.0,50,14704.377037
-50.0,50,14707.286256
-7.0,8,14707.715166
-50.0,50,14710.035937
-50.0,50,14712.731255
-50.0,50,14715.251965
-50.0,50,14717.75774
-50.0,50,14720.170633
-50.0,50,14722.730492
-1.0,2,14722.825485
-50.0,50,14725.107494
-50.0,50,14727.547558
-50.0,50,14729.896413
0.0,1,14729.935411
-50.0,50,14732.494331
-50.0,50,14734.911997
-50.0,50,14737.285124
-6.0,7,14737.653443
-50.0,50,14740.020023
-50.0,50,14742.689262
-50.0,50,14745.413758
-50.0,50,14748.1836
-50.0,50,14750.575477
-50.0,50,14753.162572
-4.0,5,14753.437215
0.0,1,14753.483694
-50.0,50,14756.058974
-50.0,50,14758.863097
-1.0,2,14758.960769
-50.0,50,14761.530902
-50.0,50,14764.559663
-5.0,6,14764.872271
-50.0,50,14767.488193
-50.0,50,14770.059827
-50.0,50,14772.33051
-50.0,50,14774.980053
0.0,1,14775.040917
-50.0,50,14777.561445
-50.0,50,14780.130634
-50.0,50,14782.748489
-50.0,50,14785.381497
-50.0,50,14787.8776
-50.0,50,14790.69403
-50.0,50,14792.933756
-50.0,50,14795.306947
-1.0,2,14795.422988
-50.0,50,14797.996686
-50.0,50,14800.549602
-50.0,50,14802.994355
-50.0,50,14805.821721
-50.0,50,14808.466187
-7.0,8,14808.91639
-50.0,50,14812.022258
-50.0,50,14814.559541
-50.0,50,14817.478105
-50.0,50,14819.981094
-50.0,50,14822.854518
-50.0,50,14825.274075
-50.0,50,14828.019293
-50.0,50,14830.416812
-50.0,50,14833.066108
0.0,1,14833.125758
-50.0,50,14835.633674
-50.0,50,14838.134701
-50.0,50,14840.656252
-50.0,50,14843.103725
-50.0,50,14845.351128
-50.0,50,14848.052128
-50.0,50,14850.328617
-50.0,50,14853.047954
-50.0,50,14855.602296
-50.0,50,14858.298384
-50.0,50,14860.821241
-50.0,50,14863.579304
-50.0,50,14866.152745
-50.0,50,14880.781306
-50.0,50,14883.690402
-50.0,50,14886.062355
-50.0,50,14888.614437
-50.0,50,14890.754627
-50.0,50,14893.277661
-50.0,50,14895.474995
-50.0,50,14897.884358
-50.0,50,14900.518944
-2.0,3,14900.63266
-50.0,50,14902.821877
-50.0,50,14905.274699
-50.0,50,14907.982363
-50.0,50,14910.528089
-50.0,50,14913.082216
-50.0,50,14915.845353
0.0,1,14915.889146
-50.0,50,14918.700166
-1.0,2,14918.821986
-50.0,50,14921.37114
-50.0,50,14924.253984
-4.0,5,14924.555879
0.0,1,14924.60941
-4.0,5,14924.898001
-1.0,2,14925.015801
-50.0,50,14927.408723
-50.0,50,14929.916569
-50.0,50,14932.467871
-50.0,50,14935.272241
-50.0,50,14937.664808
-50.0,50,14940.318325
-1.0,2,14940.443711
0.0,1,14940.496168
-3.0,4,14940.765843
-50.0,50,14943.556002
-50.0,50,14946.248555
-50.0,50,14948.744493
-6.0,7,14949.151322
-50.0,50,14951.684627
-50.0,50,14954.479586
-50.0,50,14957.012546
-50.0,50,14959.770604
0.0,1,14959.829798
-50.0,50,14962.342899
-50.0,50,14965.260364
-50.0,50,14967.745391
-50.0,50,14970.916488
-50.0,50,14973.382447
-50.0,50,14976.299777
-50.0,50,14978.761309
-50.0,50,14981.638705
-50.0,50,14983.872267
-7.0,8,14984.228538
-50.0,50,14986.757306
-50.0,50,14989.326223
-50.0,50,14992.222649
-50.0,50,14994.336498
-50.0,50,14996.964815
-4.0,5,14997.231637
-50.0,50,14999.665775
-50.0,50,15002.322603
-50.0,50,15004.657848
-50.0,50,15007.566426
-50.0,50,15009.978339
0.0,1,15010.020766
-50.0,50,15012.438749
-50.0,50,15014.990898
-1.0,2,15015.071962
-50.0,50,15017.648965
-50.0,50,15020.173207
-50.0,50,15023.010935
-50.0,50,15025.61344
0.0,1,15025.667425
-6.0,7,15025.998654
-6.0,7,15026.320804
0.0,1,15026.36064
-50.0,50,15028.975408
-50.0,50,15032.028212
0.0,1,15032.105514
-50.0,50,15034.289824
-50.0,50,15037.061104
0.0,1,15037.12121
-4.0,5,15037.436789
-50.0,50,15039.45913
-50.0,50,15042.33893
-50.0,50,15044.481322
-50.0,50,15047.160982
-50.0,50,15049.442839
-50.0,50,15052.039833
-3.0,4,15052.249712
-50.0,50,15054.615753
-50.0,50,15056.942487
-6.0,7,15057.204618
-50.0,50,15059.578832
-50.0,50,15062.343348
-50.0,50,15064.748169
-3.0,4,15064.968302
0.0,1,15065.034429
-50.0,50,15067.709508
0.0,1,15067.76732
-50.0,50,15070.421768
-50.0,50,15073.248019
-50.0,50,15075.993187
-50.0,50,15078.801089
-50.0,50,15081.314758
-50.0,50,15084.079912
-50.0,50,15086.661409
-50.0,50,15089.201233
-50.0,50,15091.890435
-50.0,50,15105.49435
-50.0,50,15108.144078
-50.0,50,15110.624722
-50.0,50,15113.252791
-50.0,50,15115.641208
-50.0,50,15118.415638
-50.0,50,15120.841455
-50.0,50,15123.536502
-50.0,50,15126.268109
-50.0,50,15129.30068
-50.0,50,15131.727416
-50.0,50,15134.630135
0.0,1,15134.731281
-50.0,50,15137.376027
-50.0,50,15140.065256
-50.0,50,15142.536357
-50.0,50,15145.302282
-3.0,4,15145.502417
-50.0,50,15147.887022
-50.0,50,15150.540554
-50.0,50,15152.896739
-50.0,50,15155.485815
-5.0,6,15155.782225
0.0,1,15155.833912
-50.0,50,15158.35354
-50.0,50,15160.877278
-1.0,2,15160.958999
-50.0,50,15163.375916
-50.0,50,15165.895323
-1.0,2,15165.996666
-50.0,50,15168.463583
-50.0,50,15171.046527
-50.0,50,15173.613047
-50.0,50,15176.508069
-4.0,5,15176.769506
-50.0,50,15179.547231
-50.0,50,15182.346138
-50.0,50,15185.182816
-50.0,50,15187.868531
-50.0,50,15190.729675
-50.0,50,15193.389081
-5.0,6,15193.692457
-50.0,50,15196.225648
-50.0,50,15198.459764
-50.0,50,15201.29589
-6.0,7,15201.619194
-50.0,50,15203.74986
0.0,1,15203.791081
-50.0,50,15206.433041
-50.0,50,15208.813634
-50.0,50,15211.687743
-50.0,50,15214.301822
0.0,1,15214.365536
-50.0,50,15217.237622
-50.0,50,15220.095387
-50.0,50,15222.667762
-1.0,2,15222.760145
-50.0,50,15225.345818
-4.0,5,15225.575574
-50.0,50,15227.848063
-50.0,50,15230.505531
-50.0,50,15233.188993
-50.0,50,15236.050181
-50.0,50,15238.63091
-50.0,50,15241.292953
-50.0,50,15243.81527
-50.0,50,15246.452531
0.0,1,15246.489301
-50.0,50,15248.849859
-50.0,50,15251.689556
-50.0,50,15254.118527
-50.0,50,15256.784764
-50.0,50,15259.202044
-50.0,50,15261.901508
-50.0,50,15264.424679
-50.0,50,15266.954711
-50.0,50,15269.420061
-50.0,50,15272.164118
-50.0,50,15274.492102
-50.0,50,15277.092059
-50.0,50,15279.466263
-50.0,50,15282.208163
-50.0,50,15284.733957
-50.0,50,15287.520024
-50.0,50,15289.887178
-50.0,50,15292.648299
-50.0,50,15294.99633
-5.0,6,15295.277833
-1.0,2,15295.397386
-50.0,50,15298.117037
-1.0,2,15298.206466
-50.0,50,15300.632088
-50.0,50,15303.299066
-1.0,2,15303.389282
-50.0,50,15305.931543
-50.0,50,15308.431455
0.0,1,15308.477717
-50.0,50,15311.009746
-50.0,50,15313.561269
-50.0,50,15327.52453
-50.0,50,15329.72431
-50.0,50,15332.076306
-50.0,50,15334.321512
-50.0,50,15337.060399
-50.0,50,15339.065724
0.0,1,15339.11555
-50.0,50,15342.160688
-50.0,50,15344.519347
-50.0,50,15347.49946
-50.0,50,15349.546831
0.0,1,15349.597778
-50.0,50,15352.315163
-50.0,50,15354.752383
-50.0,50,15357.351086
-50.0,50,15359.658915
-50.0,50,15362.483913
-50.0,50,15364.892631
-50.0,50,15367.566776
-50.0,50,15370.038612
-50.0,50,15372.758507
0.0,1,15372.820333
-3.0,4,15373.012789
-50.0,50,15375.525048
-50.0,50,15378.015996
-50.0,50,15380.462306
-50.0,50,15383.035239
-50.0,50,15385.621793
-50.0,50,15388.098269
-50.0,50,15390.940483
-50.0,50,15393.646612
-50.0,50,15396.327675
-50.0,50,15398.781578
-50.0,50,15401.425001
-50.0,50,15404.178935
-50.0,50,15406.828398
-50.0,50,15409.350715
-50.0,50,15411.96894
-50.0,50,15414.419031
-50.0,50,15417.237544
-50.0,50,15419.633164
-5.0,6,15419.990331
-50.0,50,15422.74862
-50.0,50,15424.813252
0.0,1,15424.856585
-50.0,50,15427.321715
-5.0,6,15427.614303
-50.0,50,15429.794057
-50.0,50,15432.4778
-50.0,50,15434.579992
0.0,1,15434.632172
-50.0,50,15437.321224
-50.0,50,15439.721078
-50.0,50,15442.013564
-50.0,50,15444.506015
-50.0,50,15447.414704
-50.0,50,15450.025731
-50.0,50,15452.885417
-2.0,3,15453.012886
-50.0,50,15455.535821
-50.0,50,15458.52416
-50.0,50,15461.02485
-50.0,50,15463.58128
-50.0,50,15466.194264
-50.0,50,15468.544199
-50.0,50,15470.934428
-50.0,50,15473.443822
-50.0,50,15475.869977
-50.0,50,15478.521333
-50.0,50,15480.877779
-1.0,2,15480.979652
-50.0,50,15483.491496
-50.0,50,15485.755359
-50.0,50,15488.082558
-50.0,50,15490.205009
-50.0,50,15492.99603
-50.0,50,15495.314083
-50.0,50,15498.321796
-50.0,50,15500.911258
-50.0,50,15503.828196
-50.0,50,15506.19173
-50.0,50,15508.606664
-4.0,5,15508.854166
-50.0,50,15511.38646
-6.0,7,15511.693061
-50.0,50,15514.229043
-50.0,50,15516.581515
-50.0,50,15518.958102
-2.0,3,15519.084772
-50.0,50,15521.202184
-50.0,50,15523.773153
-50.0,50,15526.477946
-50.0,50,15529.107383
0.0,1,15529.193086
-50.0,50,15531.735728
-50.0,50,15546.230644
-50.0,50,15549.05104
-50.0,50,15551.609982
-50.0,50,15554.272768
-50.0,50,15556.587576
-3.0,4,15556.795299
-50.0,50,15559.543901
0.0,1,15559.619766
-5.0,6,15559.996136
0.0,1,15560.060021
-50.0,50,15562.312746
-50.0,50,15564.652468
-50.0,50,15566.937405
-50.0,50,15569.565631
-50.0,50,15571.884915
0.0,1,15571.961489
-50.0,50,15574.474382
-50.0,50,15576.852937
-50.0,50,15579.554611
-50.0,50,15581.946482
-50.0,50,15584.723647
0.0,1,15584.778305
0.0,1,15584.826771
-50.0,50,15587.048259
-50.0,50,15589.662538
-50.0,50,15592.272288
-50.0,50,15594.578261
-50.0,50,15596.974841
-50.0,50,15599.463692
-50.0,50,15601.884377
-50.0,50,15604.796754
-50.0,50,15607.209958
-4.0,5,15607.457453
-50.0,50,15610.258169
-50.0,50,15612.831208
0.0,1,15612.883924
-50.0,50,15615.689875
-50.0,50,15618.076997
-50.0,50,15620.897113
-50.0,50,15622.766144
-2.0,3,15622.935341
-50.0,50,15625.300042
-50.0,50,15627.508024
-50.0,50,15630.198778
-50.0,50,15632.446969
-50.0,50,15634.891111
-50.0,50,15637.248808
-50.0,50,15639.591618
-50.0,50,15642.19122
-50.0,50,15644.959669
-50.0,50,15647.259181
-50.0,50,15649.503174
-50.0,50,15651.921005
-50.0,50,15654.667752
-50.0,50,15657.15956
-50.0,50,15659.796184
-2.0,3,15659.975958
-2.0,3,15660.170032
-50.0,50,15662.534507
-50.0,50,15665.004757
-4.0,5,15665.202155
-50.0,50,15667.797953
-5.0,6,15668.103602
-7.0,8,15668.540473
-6.0,7,15668.91337
-50.0,50,15671.746852
-50.0,50,15674.082618
-3.0,4,15674.253235
0.0,1,15674.312783
-1.0,2,15674.443781
-50.0,50,15676.895834
-3.0,4,15677.071605
-50.0,50,15679.67555
-50.0,50,15682.372986
-50.0,50,15684.713763
-50.0,50,15687.209803
-50.0,50,15689.592197
-50.0,50,15692.165126
-50.0,50,15694.573287
-50.0,50,15697.313608
-50.0,50,15699.964317
-50.0,50,15702.45523
0.0,1,15702.505152
-50.0,50,15705.097007
-50.0,50,15707.40616
0.0,1,15707.446225
-50.0,50,15710.384431
-50.0,50,15713.141986
0.0,1,15713.188872
-50.0,50,15715.941129
-50.0,50,15718.607221
-50.0,50,15721.269107
-50.0,50,15723.53659
-50.0,50,15726.192793
-50.0,50,15728.51879
-50.0,50,15730.765271
-50.0,50,15733.252966
-50.0,50,15735.820031
-1.0,2,15735.930927
-50.0,50,15738.302785
-50.0,50,15740.945927
-50.0,50,15743.456062
-2.0,3,15743.596449
-50.0,50,15746.230729
-50.0,50,15748.588244
-50.0,50,15751.163603
-50.0,50,15764.796764
-50.0,50,15767.886653
-4.0,5,15768.222666
-50.0,50,15770.505176
-50.0,50,15773.388782
-50.0,50,15775.815726
-50.0,50,15778.620703
-50.0,50,15781.078753
-50.0,50,15783.656341
-50.0,50,15786.053648
-50.0,50,15788.711798
-50.0,50,15790.983456
-50.0,50,15793.351877
-50.0,50,15795.750805
-50.0,50,15798.248068
-5.0,6,15798.558022
-50.0,50,15801.099968
-50.0,50,15803.598098
-50.0,50,15806.286268
-50.0,50,15808.77231
-50.0,50,15811.406012
-50.0,50,15813.627297
-5.0,6,15813.878771
-50.0,50,15816.669828
-50.0,50,15818.931733
-50.0,50,15821.285122
-50.0,50,15823.725108
-50.0,50,15825.96332
-5.0,6,15826.307487
-2.0,3,15826.493116
-50.0,50,15829.191158
-3.0,4,15829.387765
0.0,1,15829.434054
-50.0,50,15831.689221
-50.0,50,15833.969329
-50.0,50,15836.430528
-50.0,50,15838.9964
-50.0,50,15841.49952
-2.0,3,15841.693533
-3.0,4,15841.937001
-50.0,50,15844.444143
-50.0,50,15847.041729
-50.0,50,15849.320676
-50.0,50,15851.870239
-50.0,50,15854.526514
-50.0,50,15856.91945
-50.0,50,15859.374485
-50.0,50,15862.076033
-50.0,50,15864.459473
-50.0,50,15867.063419
-50.0,50,15869.731119
-50.0,50,15872.791624
-50.0,50,15874.882201
-50.0,50,15877.624452
-50.0,50,15880.328614
-50.0,50,15882.953495
-50.0,50,15885.447715
-50.0,50,15888.23157
-6.0,7,15888.719105
0.0,1,15888.776186
-50.0,50,15891.050488
-50.0,50,15893.775329
-50.0,50,15896.283406
-50.0,50,15899.057454
-50.0,50,15901.453534
-2.0,3,15901.607244
-50.0,50,15904.314036
-50.0,50,15906.888346
-50.0,50,15909.551375
-50.0,50,15912.00702
-50.0,50,15914.642403
-50.0,50,15917.016025
-50.0,50,15919.677395
-4.0,5,15919.873651
-50.0,50,15922.419607
-50.0,50,15925.254742
-50.0,50,15927.87523
-50.0,50,15930.57933
-50.0,50,15933.083829
-50.0,50,15935.447764
0.0,1,15935.485043
-50.0,50,15938.092238
0.0,1,15938.131307
-50.0,50,15940.825905
-50.0,50,15943.255264
-50.0,50,15945.860148
-50.0,50,15948.460811
-50.0,50,15951.12397
-50.0,50,15953.520624
-50.0,50,15956.17307
-50.0,50,15958.743799
0.0,1,15958.781621
-4.0,5,15959.025322
-2.0,3,15959.157737
-50.0,50,15961.755161
-50.0,50,15963.967393
-50.0,50,15966.427211
-50.0,50,15968.851358
0.0,1,15968.900235
-50.0,50,15984.238581
-1.0,2,15984.356024
-50.0,50,15986.837733
-50.0,50,15989.216002
-4.0,5,15989.472673
-50.0,50,15992.237918
-50.0,50,15994.606835
0.0,1,15994.66237
-50.0,50,15997.304212
-50.0,50,15999.519065
-50.0,50,16002.148525
-50.0,50,16004.493885
-2.0,3,16004.671899
-50.0,50,16007.314059
-50.0,50,16009.392833
-3.0,4,16009.583252
-50.0,50,16012.161513
-50.0,50,16014.201427
-1.0,2,16014.265214
0.0,1,16014.304743
-50.0,50,16016.921298
-50.0,50,16019.208071
-50.0,50,16021.65184
-50.0,50,16024.122997
-50.0,50,16026.760075
-50.0,50,16029.372355
-8.0,9,16029.81383
-4.0,5,16030.069766
-50.0,50,16032.952007
-50.0,50,16035.404807
-5.0,6,16035.77935
-50.0,50,16038.616974
-9.0,10,16039.161441
-2.0,3,16039.300277
-50.0,50,16042.013097
-50.0,50,16044.555833
-50.0,50,16047.071002
-50.0,50,16049.724986
-50.0,50,16052.106216
-50.0,50,16054.713175
-50.0,50,16057.097931
-50.0,50,16059.602222
-50.0,50,16062.109441
-50.0,50,16064.78423
-50.0,50,16067.08772
-50.0,50,16069.499524
-50.0,50,16071.821807
-1.0,2,16071.919768
-50.0,50,16074.574183
-50.0,50,16076.979888
-5.0,6,16077.331585
-3.0,4,16077.502355
-50.0,50,16080.384187
-50.0,50,16083.022061
-50.0,50,16085.868492
-50.0,50,16088.408115
-1.0,2,16088.485044
-4.0,5,16088.800768
-50.0,50,16091.49042
-50.0,50,16093.97899
-50.0,50,16096.58991
-1.0,2,16096.684114
-3.0,4,16096.891879
-50.0,50,16099.647593
-50.0,50,16101.959868
-50.0,50,16104.573365
-50.0,50,16106.755942
-50.0,50,16109.506192
-50.0,50,16112.102662
-50.0,50,16114.845091
-50.0,50,16117.345009
-50.0,50,16120.125823
-50.0,50,16122.443184
-50.0,50,16125.316589
-50.0,50,16127.647911
-3.0,4,16127.867503
-13.0,14,16128.714422
-50.0,50,16131.457071
-50.0,50,16134.253429
-50.0,50,16136.971284
-50.0,50,16139.884443
-1.0,2,16139.977695
-50.0,50,16142.451011
-50.0,50,16145.091905
-50.0,50,16147.56284
-50.0,50,16150.40379
-50.0,50,16152.623308
-50.0,50,16155.141927
-50.0,50,16157.423995
-50.0,50,16159.920068
0.0,1,16159.953017
-50.0,50,16162.529293
-7.0,8,16162.810966
-50.0,50,16165.316037
-50.0,50,16167.61086
-50.0,50,16170.112034
-50.0,50,16172.624377
-3.0,4,16172.812316
-50.0,50,16175.530147
-50.0,50,16178.074272
-5.0,6,16178.367892
-50.0,50,16180.579009
-50.0,50,16183.023374
-50.0,50,16185.873949
-50.0,50,16188.675976
-50.0,50,16191.568741
-50.0,50,16205.298342
-50.0,50,16208.012184
-50.0,50,16210.132992
-50.0,50,16212.842504
-50.0,50,16215.169199
-50.0,50,16217.781563
-50.0,50,16220.24253
-50.0,50,16222.653593
-50.0,50,16225.115765
-50.0,50,16227.637906
-50.0,50,16229.901906
-50.0,50,16232.2713
-50.0,50,16234.995529
-50.0,50,16237.726026
-50.0,50,16240.599783
-50.0,50,16243.440455
-50.0,50,16245.94682
-50.0,50,16248.617785
-50.0,50,16251.020751
-50.0,50,16253.700296
-7.0,8,16254.06812
-50.0,50,16256.684267
-50.0,50,16259.391504
-50.0,50,16261.823553
-5.0,6,16262.159223
-50.0,50,16265.031565
-50.0,50,16267.305035
-50.0,50,16270.111123
-50.0,50,16272.522296
-50.0,50,16275.285844
-50.0,50,16277.857301
-50.0,50,16280.653104
-50.0,50,16282.938384
0.0,1,16282.987497
-9.0,10,16283.477922
-50.0,50,16286.175755
-50.0,50,16288.86047
-50.0,50,16291.915887
-50.0,50,16294.592438
-50.0,50,16297.303388
-50.0,50,16299.899921
-50.0,50,16302.826535
0.0,1,16302.878743
-50.0,50,16305.390515
-9.0,10,16305.970361
-50.0,50,16308.134673
-3.0,4,16308.285173
-50.0,50,16310.729476
-50.0,50,16313.258405
-5.0,6,16313.505306
-50.0,50,16316.277191
-50.0,50,16318.840396
-50.0,50,16321.218082
-50.0,50,16323.866482
-50.0,50,16326.279274
-50.0,50,16328.793393
-50.0,50,16331.176082
-50.0,50,16333.850337
-50.0,50,16336.373121
-50.0,50,16339.190262
-5.0,6,16339.444966
0.0,1,16339.495122
-50.0,50,16342.289949
-50.0,50,16344.826818
-50.0,50,16347.692819
-50.0,50,16350.271786
-50.0,50,16352.617687
-50.0,50,16355.0384
-50.0,50,16357.762477
-50.0,50,16360.309712
-50.0,50,16362.911479
0.0,1,16362.975641
-50.0,50,16365.511943
-50.0,50,16367.59353
-50.0,50,16370.106411
-50.0,50,16372.769064
-50.0,50,16375.130159
-50.0,50,16377.410258
-50.0,50,16379.955272
0.0,1,16379.992473
-50.0,50,16382.472633
-2.0,3,16382.619229
-6.0,7,16382.964083
-50.0,50,16385.393526
-50.0,50,16387.661843
-4.0,5,16387.960736
-50.0,50,16391.101326
-50.0,50,16393.695004
-50.0,50,16396.520103
-50.0,50,16399.169842
-50.0,50,16401.963204
-50.0,50,16404.322953
-50.0,50,16406.807224
-50.0,50,16408.958138
-50.0,50,16411.33939
0.0,1,16411.382722
-50.0,50,16413.986513
-50.0,50,16427.613314
-4.0,5,16427.893833
-50.0,50,16430.43251
-50.0,50,16433.341389
-50.0,50,16435.887047
0.0,1,16435.937519
-5.0,6,16436.294921
-4.0,5,16436.574078
-3.0,4,16436.751152
-50.0,50,16439.255467
-5.0,6,16439.498412
-50.0,50,16442.149675
-50.0,50,16444.924508
-50.0,50,16447.753933
-50.0,50,16450.498437
-50.0,50,16453.392363
-50.0,50,16455.832355
-50.0,50,16458.512134
-50.0,50,16460.891192
-50.0,50,16463.642124
-50.0,50,16466.170969
0.0,1,16466.226724
-50.0,50,16468.994736
-50.0,50,16471.471272
-4.0,5,16471.72978
-6.0,7,16472.113713
-1.0,2,16472.236852
-50.0,50,16474.951911
-50.0,50,16477.593196
-1.0,2,16477.707072
-50.0,50,16480.404819
-50.0,50,16482.835002
0.0,1,16482.909083
-50.0,50,16485.384472
0.0,1,16485.435667
-50.0,50,16487.913422
-50.0,50,16490.299937
-50.0,50,16492.841832
-50.0,50,16495.671205
-50.0,50,16498.496245
-50.0,50,16501.301919
-50.0,50,16504.119401
-50.0,50,16506.731998
-5.0,6,16506.994602
-50.0,50,16509.781239
-4.0,5,16510.044669
-50.0,50,16512.43877
0.0,1,16512.485914
-4.0,5,16512.771055
-4.0,5,16513.104696
-50.0,50,16515.836666
-50.0,50,16518.374297
-50.0,50,16521.244379
-50.0,50,16523.507251
-50.0,50,16526.092931
-50.0,50,16528.49946
-50.0,50,16531.381638
-50.0,50,16533.690246
-3.0,4,16533.829616
-6.0,7,16534.152807
-50.0,50,16536.981123
-50.0,50,16539.505248
0.0,1,16539.552575
-50.0,50,16542.152462
-1.0,2,16542.242994
-5.0,6,16542.588767
-3.0,4,16542.804966
-50.0,50,16545.64647
0.0,1,16545.69205
-50.0,50,16548.310441
-50.0,50,16550.897923
-1.0,2,16550.988842
-50.0,50,16553.415481
-50.0,50,16556.162877
0.0,1,16556.20792
-50.0,50,16558.581704
-50.0,50,16561.018629
-50.0,50,16563.241614
-50.0,50,16565.66149
-50.0,50,16568.30482
-50.0,50,16570.879337
0.0,1,16570.948024
-50.0,50,16573.671781
-50.0,50,16576.195378
-50.0,50,16578.738788
0.0,1,16578.790704
-50.0,50,16581.469062
0.0,1,16581.51574
-50.0,50,16584.036469
-50.0,50,16586.641147
-50.0,50,16589.215721
-50.0,50,16591.721992
-6.0,7,16592.109268
-50.0,50,16594.617828
-4.0,5,16594.839035
-50.0,50,16597.735767
0.0,1,16597.785293
-5.0,6,16598.140028
-1.0,2,16598.253126
-50.0,50,16600.559221
-50.0,50,16603.135893
-50.0,50,16605.581185
-50.0,50,16607.859324
