#{"t_start": 1635735675.0806415, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,49919.421253
0.0,1,49919.479911
-50.0,50,49921.925572
-50.0,50,49924.429642
-6.0,7,49924.752926
-50.0,50,49938.171714
0.0,1,49938.219098
-5.0,6,49938.546854
-50.0,50,49941.070991
-3.0,4,49941.296073
-1.0,2,49941.40006
-2.0,3,49941.527151
-3.0,4,49941.735956
-1.0,2,49941.845748
-50.0,50,49944.67408
-50.0,50,49947.040447
-6.0,7,49947.376496
-6.0,7,49947.765845
-2.0,3,49947.92633
-6.0,7,49948.331737
-3.0,4,49948.585779
-6.0,7,49949.006491
-50.0,50,49951.664121
-3.0,4,49951.852344
-1.0,2,49951.958933
-7.0,8,49952.315687
-2.0,3,49952.452596
-50.0,50,49954.964488
-2.0,3,49955.134568
0.0,1,49955.187936
-4.0,5,49955.517635
-3.0,4,49955.741639
0.0,1,49955.819422
-1.0,2,49955.948488
-50.0,50,49958.537414
-50.0,50,49961.408761
0.0,1,49961.464624
-50.0,50,49963.878879
-50.0,50,49966.613251
-50.0,50,49969.180187
-50.0,50,49972.00279
-2.0,3,49972.153821
-2.0,3,49972.346293
0.0,1,49972.414666
-5.0,6,49972.798807
-2.0,3,49972.944222
-1.0,2,49973.018797
-6.0,7,49973.285399
-50.0,50,49975.621077
0.0,1,49975.675035
-50.0,50,49978.406374
-7.0,8,49978.766925
-50.0,50,49981.255177
-50.0,50,49983.813968
-50.0,50,49986.20475
-4.0,5,49986.484665
-50.0,50,49989.16182
-50.0,50,49991.806787
-50.0,50,49994.528608
-50.0,50,49997.312124
-50.0,50,49999.822858
0.0,1,49999.880237
-50.0,50,50002.442614
-8.0,9,50003.050055
-5.0,6,50003.537989
-50.0,50,50006.140146
0.0,1,50006.175931
-3.0,4,50006.365741
-50.0,50,50009.19022
-1.0,2,50009.326832
-50.0,50,50011.775483
0.0,1,50011.82335
-50.0,50,50014.741973
-50.0,50,50017.291941
-50.0,50,50020.038331
-4.0,5,50020.340477
-50.0,50,50022.648604
-5.0,6,50022.952892
-50.0,50,50025.844602
-6.0,7,50026.19405
0.0,1,50026.253718
-5.0,6,50026.679673
-1.0,2,50026.751299
-3.0,4,50026.914058
-1.0,2,50026.987376
0.0,1,50027.029201
-50.0,50,50029.480046
-50.0,50,50032.181856
-7.0,8,50032.486902
-3.0,4,50032.65403
-5.0,6,50032.892621
-9.0,10,50033.42577
0.0,1,50033.46711
-50.0,50,50036.430645
-3.0,4,50036.655138
-5.0,6,50036.939796
-3.0,4,50037.098811
-4.0,5,50037.342405
-50.0,50,50040.010484
-50.0,50,50042.522609
-50.0,50,50045.222167
-50.0,50,50047.737803
-50.0,50,50050.335799
-50.0,50,50053.070366
-8.0,9,50053.481761
-50.0,50,50055.969707
-4.0,5,50056.213081
-5.0,6,50056.537726
-50.0,50,50058.754716
-3.0,4,50058.912017
-5.0,6,50059.25547
-9.0,10,50059.809515
-1.0,2,50059.918987
-4.0,5,50060.23768
-4.0,5,50060.522408
-4.0,5,50060.947246
-50.0,50,50063.702344
-50.0,50,50066.057464
-50.0,50,50068.94639
-3.0,4,50069.142489
0.0,1,50069.204026
-3.0,4,50069.370615
-1.0,2,50069.461405
0.0,1,50069.518759
-1.0,2,50069.614893
0.0,1,50069.663146
-6.0,7,50069.922307
-50.0,50,50072.720975
0.0,1,50072.763103
-50.0,50,50075.088191
-50.0,50,50077.858571
-50.0,50,50080.135605
-1.0,2,50080.225399
-50.0,50,50083.007073
-2.0,3,50083.176842
-50.0,50,50085.87122
-4.0,5,50086.132986
-3.0,4,50086.398201
-50.0,50,50089.388043
-2.0,3,50089.538775
-6.0,7,50089.930073
-50.0,50,50092.400661
-50.0,50,50095.253751
-50.0,50,50097.914468
-50.0,50,50100.614966
-50.0,50,50103.149808
-50.0,50,50105.93239
-50.0,50,50108.244734
-50.0,50,50110.743385
-50.0,50,50113.128946
0.0,1,50113.178403
-2.0,3,50113.384843
-8.0,9,50113.879244
0.0,1,50113.934341
-2.0,3,50114.184057
-50.0,50,50116.810939
-1.0,2,50116.935324
-50.0,50,50119.188916
-50.0,50,50121.969573
-50.0,50,50124.596156
-50.0,50,50127.122468
0.0,1,50127.167551
-50.0,50,50129.283248
-50.0,50,50131.999488
-1.0,2,50132.104671
-4.0,5,50132.333962
-3.0,4,50132.556785
-50.0,50,50135.278545
-50.0,50,50138.227845
-1.0,2,50138.315242
-50.0,50,50140.866169
-50.0,50,50143.619907
-6.0,7,50143.918233
-50.0,50,50146.519376
-50.0,50,50149.195287
-50.0,50,50151.944105
-3.0,4,50152.204389
-50.0,50,50166.334413
-5.0,6,50166.635757
-5.0,6,50166.918026
-50.0,50,50169.56032
0.0,1,50169.631146
-6.0,7,50170.020332
0.0,1,50170.086589
-3.0,4,50170.269886
-50.0,50,50172.503579
-50.0,50,50175.364656
-50.0,50,50177.862988
0.0,1,50177.93856
-4.0,5,50178.199458
-50.0,50,50181.018769
0.0,1,50181.077723
-50.0,50,50183.49453
-50.0,50,50186.583733
-50.0,50,50189.105607
-50.0,50,50191.727187
0.0,1,50191.805393
-50.0,50,50194.242209
0.0,1,50194.310945
0.0,1,50194.38356
-2.0,3,50194.567149
-50.0,50,50197.193406
-7.0,8,50197.541766
-2.0,3,50197.661328
-1.0,2,50197.738601
-1.0,2,50197.832021
-50.0,50,50200.296626
-5.0,6,50200.557665
-1.0,2,50200.676196
-3.0,4,50200.947825
-50.0,50,50203.598955
-50.0,50,50206.30288
0.0,1,50206.346863
-50.0,50,50208.735187
-50.0,50,50211.713278
-3.0,4,50211.942061
-2.0,3,50212.171953
-50.0,50,50214.610922
-6.0,7,50215.021831
-8.0,9,50215.529801
-50.0,50,50218.433615
-5.0,6,50218.674871
-2.0,3,50218.828932
-50.0,50,50221.750693
-4.0,5,50221.998035
-2.0,3,50222.147019
-3.0,4,50222.319739
-5.0,6,50222.7405
-3.0,4,50223.037878
-50.0,50,50225.5017
-50.0,50,50228.287068
-50.0,50,50230.376222
-4.0,5,50230.656796
-6.0,7,50231.020183
-4.0,5,50231.26889
-3.0,4,50231.542765
-50.0,50,50234.47232
-50.0,50,50237.248109
-50.0,50,50240.0012
-5.0,6,50240.262093
-5.0,6,50240.564793
0.0,1,50240.635506
-3.0,4,50240.886606
-3.0,4,50241.150073
-50.0,50,50243.822688
-1.0,2,50243.906203
-50.0,50,50246.329543
-5.0,6,50246.618706
-50.0,50,50249.578691
-50.0,50,50252.098846
-50.0,50,50254.702609
-4.0,5,50255.016944
-4.0,5,50255.218144
-2.0,3,50255.332264
-50.0,50,50257.77473
-50.0,50,50260.438819
-50.0,50,50262.801267
-2.0,3,50262.954075
-50.0,50,50265.570803
-4.0,5,50265.787044
-50.0,50,50268.249073
-2.0,3,50268.39401
0.0,1,50268.468577
-50.0,50,50271.235269
-50.0,50,50273.643083
-50.0,50,50276.297497
0.0,1,50276.348459
-50.0,50,50278.628843
-50.0,50,50281.095562
-1.0,2,50281.200097
-50.0,50,50283.805227
-50.0,50,50286.767467
-50.0,50,50289.08238
-50.0,50,50291.805004
-50.0,50,50294.060363
-50.0,50,50297.028793
-6.0,7,50297.525633
-5.0,6,50297.914084
0.0,1,50297.961928
-50.0,50,50300.255371
-2.0,3,50300.419179
-50.0,50,50303.098196
-50.0,50,50305.522409
-1.0,2,50305.670812
-50.0,50,50308.674939
-2.0,3,50308.794436
-2.0,3,50308.921202
-50.0,50,50311.441884
-3.0,4,50311.676703
-50.0,50,50314.187255
-3.0,4,50314.34946
-50.0,50,50316.984486
-2.0,3,50317.15749
-50.0,50,50319.828838
-2.0,3,50319.949945
-3.0,4,50320.129452
-4.0,5,50320.396316
-50.0,50,50323.304135
-50.0,50,50325.762382
-50.0,50,50328.698815
0.0,1,50328.757951
0.0,1,50328.832729
-50.0,50,50331.134717
-50.0,50,50334.49164
-50.0,50,50336.766498
-4.0,5,50337.06306
-50.0,50,50339.727635
-4.0,5,50339.940965
-50.0,50,50342.468954
-3.0,4,50342.683787
-3.0,4,50342.878989
0.0,1,50342.93779
-50.0,50,50345.775704
0.0,1,50345.825382
-5.0,6,50346.100444
0.0,1,50346.131311
-50.0,50,50348.635169
-4.0,5,50348.942169
-50.0,50,50351.627389
-50.0,50,50353.967855
-50.0,50,50356.717234
-4.0,5,50356.969455
-50.0,50,50359.113141
-50.0,50,50361.409379
-1.0,2,50361.512064
-5.0,6,50361.793755
-50.0,50,50364.064956
-3.0,4,50364.261911
-3.0,4,50364.520641
-50.0,50,50367.012721
-3.0,4,50367.20643
-4.0,5,50367.412377
-50.0,50,50369.763269
-50.0,50,50372.14923
-2.0,3,50372.313842
-3.0,4,50372.483533
-50.0,50,50374.738343
-3.0,4,50374.938914
-6.0,7,50375.33408
-50.0,50,50388.72742
-50.0,50,50391.323495
0.0,1,50391.383939
-50.0,50,50394.342434
-50.0,50,50396.971846
-1.0,2,50397.075188
-3.0,4,50397.255754
-1.0,2,50397.3607
-3.0,4,50397.562191
-3.0,4,50397.742266
-50.0,50,50400.902299
-4.0,5,50401.148355
0.0,1,50401.217515
0.0,1,50401.262507
-50.0,50,50403.709911
-50.0,50,50406.468586
-1.0,2,50406.560183
0.0,1,50406.605312
0.0,1,50406.654797
-50.0,50,50409.270868
-50.0,50,50411.836454
-50.0,50,50414.782563
-50.0,50,50417.298745
-2.0,3,50417.474537
-6.0,7,50417.781299
-3.0,4,50417.983434
0.0,1,50418.052695
0.0,1,50418.124285
-4.0,5,50418.432061
-3.0,4,50418.67497
-1.0,2,50418.777203
-4.0,5,50419.022851
-2.0,3,50419.262404
-1.0,2,50419.388516
-50.0,50,50421.887639
-50.0,50,50424.48551
-7.0,8,50424.968094
-5.0,6,50425.337482
-3.0,4,50425.507508
-50.0,50,50427.914608
0.0,1,50427.963808
-50.0,50,50430.816847
-50.0,50,50433.256301
-50.0,50,50436.035205
-4.0,5,50436.364483
-50.0,50,50438.538965
-8.0,9,50439.132852
-50.0,50,50442.069077
0.0,1,50442.134479
-1.0,2,50442.267218
-50.0,50,50444.975369
-50.0,50,50447.923914
-1.0,2,50448.026345
-5.0,6,50448.335026
-5.0,6,50448.622321
-2.0,3,50448.740458
-4.0,5,50448.975058
-5.0,6,50449.202246
-2.0,3,50449.316612
0.0,1,50449.350522
-1.0,2,50449.423718
-50.0,50,50451.905028
-5.0,6,50452.170509
-50.0,50,50454.548474
-50.0,50,50457.004013
-50.0,50,50459.410631
-3.0,4,50459.557055
-50.0,50,50462.348193
-50.0,50,50464.843127
-50.0,50,50467.38545
-50.0,50,50469.964966
-50.0,50,50472.557261
-50.0,50,50475.398017
0.0,1,50475.439571
-50.0,50,50478.207564
-50.0,50,50480.775354
-5.0,6,50481.044242
0.0,1,50481.086136
-50.0,50,50484.013227
-2.0,3,50484.185669
-2.0,3,50484.376812
-2.0,3,50484.520957
-50.0,50,50487.057746
-50.0,50,50489.687181
-2.0,3,50489.843205
-4.0,5,50490.094231
-2.0,3,50490.308746
-5.0,6,50490.580185
-50.0,50,50492.938905
-50.0,50,50495.994407
-3.0,4,50496.169481
0.0,1,50496.219211
-50.0,50,50498.748684
-50.0,50,50501.492557
0.0,1,50501.546183
-5.0,6,50501.772081
-3.0,4,50501.918452
-4.0,5,50502.142041
-50.0,50,50504.80188
-3.0,4,50505.016994
-50.0,50,50507.607208
-2.0,3,50507.729836
-1.0,2,50507.831978
-50.0,50,50510.318561
-50.0,50,50512.926337
-50.0,50,50515.5853
-4.0,5,50515.864117
-50.0,50,50518.260059
-5.0,6,50518.51201
0.0,1,50518.567776
-5.0,6,50518.855833
-4.0,5,50519.171109
-50.0,50,50521.886958
-50.0,50,50524.137457
-50.0,50,50527.029608
-2.0,3,50527.185223
-5.0,6,50527.532047
-1.0,2,50527.622686
0.0,1,50527.657328
-50.0,50,50529.840133
-5.0,6,50530.186223
-6.0,7,50530.582607
-5.0,6,50530.959332
-50.0,50,50533.466787
-50.0,50,50536.065288
-4.0,5,50536.370516
-1.0,2,50536.489357
-1.0,2,50536.650231
-3.0,4,50536.876726
-50.0,50,50539.355853
-50.0,50,50542.002675
0.0,1,50542.051642
-2.0,3,50542.183571
-50.0,50,50544.730014
-50.0,50,50547.692873
-1.0,2,50547.854882
-4.0,5,50548.256065
-5.0,6,50548.640988
-50.0,50,50550.90568
-50.0,50,50553.3929
-4.0,5,50553.6563
-50.0,50,50555.867653
-50.0,50,50558.517647
-5.0,6,50558.893463
-50.0,50,50561.327779
-50.0,50,50564.191529
-50.0,50,50566.647072
-3.0,4,50566.826722
-2.0,3,50566.986988
-1.0,2,50567.095988
-50.0,50,50570.445874
-2.0,3,50570.595918
-5.0,6,50570.868257
-2.0,3,50571.003589
-50.0,50,50573.193071
-50.0,50,50575.90173
0.0,1,50575.933622
0.0,1,50575.973311
-4.0,5,50576.214037
-4.0,5,50576.42032
-50.0,50,50579.335059
-50.0,50,50581.820499
-6.0,7,50582.122602
-50.0,50,50584.920762
-2.0,3,50585.062012
-5.0,6,50585.355911
-50.0,50,50587.685428
-5.0,6,50587.949965
-50.0,50,50590.725572
-2.0,3,50590.910248
-50.0,50,50593.370836
-50.0,50,50595.983714
-50.0,50,50598.397107
-50.0,50,50601.315731
-3.0,4,50613.092976
-4.0,5,50613.313907
0.0,1,50613.372274
-50.0,50,50616.101752
-50.0,50,50619.070836
-50.0,50,50621.828649
-50.0,50,50624.552417
-2.0,3,50624.705858
0.0,1,50624.752511
-50.0,50,50627.09039
-2.0,3,50627.296471
0.0,1,50627.356285
-5.0,6,50627.682293
-2.0,3,50627.882781
-4.0,5,50628.208837
-50.0,50,50630.438968
-50.0,50,50633.236232
-5.0,6,50633.532166
0.0,1,50633.58533
0.0,1,50633.639882
-50.0,50,50635.916079
-6.0,7,50636.420886
-50.0,50,50639.460673
0.0,1,50639.51457
-50.0,50,50641.926965
0.0,1,50641.97876
0.0,1,50642.038202
-4.0,5,50642.367228
-4.0,5,50642.67726
0.0,1,50642.736272
-2.0,3,50642.937088
-3.0,4,50643.101614
-5.0,6,50643.4839
-5.0,6,50643.859401
-50.0,50,50646.233575
-50.0,50,50648.929317
-5.0,6,50649.232957
-50.0,50,50651.482322
-50.0,50,50654.344386
-2.0,3,50654.4962
-1.0,2,50654.621732
-2.0,3,50654.848225
-50.0,50,50657.155076
-50.0,50,50659.961346
-6.0,7,50660.387696
-1.0,2,50660.46587
-1.0,2,50660.536774
-50.0,50,50663.106473
-50.0,50,50666.086939
-50.0,50,50668.386775
-2.0,3,50668.577931
-2.0,3,50668.726018
-1.0,2,50668.832956
-1.0,2,50668.958026
-1.0,2,50669.066428
-50.0,50,50671.321827
-50.0,50,50673.58618
-50.0,50,50676.743912
-50.0,50,50679.383236
-4.0,5,50679.720195
-50.0,50,50682.545691
-50.0,50,50685.087989
-4.0,5,50685.360427
-2.0,3,50685.563661
-2.0,3,50685.770885
-5.0,6,50686.115236
-5.0,6,50686.442027
-4.0,5,50686.676904
-50.0,50,50689.020782
-3.0,4,50689.257247
0.0,1,50689.316455
-50.0,50,50692.346201
-1.0,2,50692.429145
-1.0,2,50692.519566
-5.0,6,50692.821008
-50.0,50,50695.394181
-4.0,5,50695.613543
-7.0,8,50696.01958
-50.0,50,50698.319796
-1.0,2,50698.409526
-3.0,4,50698.603822
-1.0,2,50698.716142
0.0,1,50698.776111
-50.0,50,50701.26105
-1.0,2,50701.40851
-50.0,50,50704.082673
-11.0,12,50704.815505
-2.0,3,50704.977035
-2.0,3,50705.19227
-5.0,6,50705.513414
-3.0,4,50705.754312
-50.0,50,50708.444833
-2.0,3,50708.601816
-50.0,50,50711.031355
-2.0,3,50711.249426
-50.0,50,50713.921853
0.0,1,50713.972848
-4.0,5,50714.239837
-50.0,50,50717.231693
-50.0,50,50719.686576
-5.0,6,50719.962993
-50.0,50,50722.477378
-4.0,5,50722.863593
-50.0,50,50725.272065
0.0,1,50725.325065
-50.0,50,50728.227707
-4.0,5,50728.497193
-50.0,50,50731.162336
-3.0,4,50731.388316
-6.0,7,50731.77876
-3.0,4,50732.035565
-4.0,5,50732.272331
-1.0,2,50732.396227
-4.0,5,50732.645975
-50.0,50,50735.243371
-1.0,2,50735.338987
-50.0,50,50737.865307
0.0,1,50737.922135
-50.0,50,50740.77555
-50.0,50,50743.173041
-6.0,7,50743.571401
-1.0,2,50743.695145
-6.0,7,50744.029375
-50.0,50,50746.302926
-50.0,50,50748.798478
0.0,1,50748.861354
-50.0,50,50751.400605
-50.0,50,50753.979088
-2.0,3,50754.157473
-3.0,4,50754.351725
-1.0,2,50754.459044
0.0,1,50754.512786
-4.0,5,50754.776593
-50.0,50,50757.40353
-50.0,50,50760.213178
-2.0,3,50760.370784
-1.0,2,50760.496931
-5.0,6,50760.891068
-5.0,6,50761.253464
-5.0,6,50761.530569
-50.0,50,50764.021616
-50.0,50,50766.745061
-50.0,50,50769.159686
-3.0,4,50769.379476
-4.0,5,50769.649686
-50.0,50,50772.299418
-50.0,50,50774.851556
-4.0,5,50775.119698
0.0,1,50775.154911
-3.0,4,50775.385705
-2.0,3,50775.527865
-50.0,50,50777.92132
-3.0,4,50778.130198
0.0,1,50778.177377
-2.0,3,50778.30675
-6.0,7,50778.593711
-50.0,50,50781.644907
-50.0,50,50784.253499
-1.0,2,50784.367038
-3.0,4,50784.626231
-50.0,50,50787.69068
-9.0,10,50788.224816
0.0,1,50788.272389
-50.0,50,50790.806453
-1.0,2,50790.926167
-5.0,6,50791.252214
-4.0,5,50791.510741
-1.0,2,50791.610983
-1.0,2,50791.71034
-1.0,2,50791.832402
-50.0,50,50794.271014
-4.0,5,50794.473068
-2.0,3,50794.620911
-50.0,50,50797.580248
-50.0,50,50799.916673
-5.0,6,50800.191548
-50.0,50,50803.236266
-6.0,7,50803.652464
-50.0,50,50805.915658
0.0,1,50805.974844
-50.0,50,50808.247954
-2.0,3,50808.39742
-50.0,50,50810.90936
-3.0,4,50811.113431
-50.0,50,50813.459452
-4.0,5,50813.706333
-50.0,50,50816.161796
-50.0,50,50818.729401
0.0,1,50818.764873
-50.0,50,50821.21298
-1.0,2,50821.300846
-5.0,6,50821.574111
-4.0,5,50821.845052
-3.0,4,50822.039036
-50.0,50,50824.506584
0.0,1,50824.546152
-19.0,20,50825.489802
-50.0,50,50839.092706
-50.0,50,50842.168324
-50.0,50,50844.362127
-50.0,50,50847.036931
-50.0,50,50849.874958
-50.0,50,50852.496869
-50.0,50,50855.033169
-5.0,6,50855.238912
-50.0,50,50858.1186
-50.0,50,50860.926863
-2.0,3,50861.032192
-5.0,6,50861.38653
-50.0,50,50864.512922
0.0,1,50864.578131
-50.0,50,50866.747141
-3.0,4,50866.917618
0.0,1,50866.978018
-50.0,50,50870.010243
-5.0,6,50870.344853
-50.0,50,50872.961317
-50.0,50,50875.807484
-3.0,4,50875.99618
-50.0,50,50878.511001
-50.0,50,50881.159157
-50.0,50,50883.571355
-50.0,50,50886.45765
-1.0,2,50886.552579
-1.0,2,50886.638802
-50.0,50,50889.283586
-50.0,50,50891.65204
-50.0,50,50894.021932
-1.0,2,50894.139465
-50.0,50,50896.893354
-50.0,50,50899.390911
-3.0,4,50899.627626
-5.0,6,50900.054752
-50.0,50,50902.802907
-50.0,50,50905.867586
-50.0,50,50908.219567
-2.0,3,50908.339229
-1.0,2,50908.431315
-50.0,50,50911.117073
-4.0,5,50911.313616
-1.0,2,50911.414282
-50.0,50,50913.941728
-50.0,50,50916.691163
-50.0,50,50918.946531
-50.0,50,50921.662287
-50.0,50,50924.174498
0.0,1,50924.233119
-1.0,2,50924.344278
-50.0,50,50927.368539
0.0,1,50927.415641
-50.0,50,50929.86708
-50.0,50,50932.678517
-7.0,8,50933.142054
-2.0,3,50933.2765
-50.0,50,50935.747111
-6.0,7,50936.098351
-50.0,50,50938.747232
-50.0,50,50941.042249
-50.0,50,50944.152808
-7.0,8,50944.487533
-50.0,50,50946.933288
-3.0,4,50947.187551
-50.0,50,50949.817464
-4.0,5,50950.006151
-3.0,4,50950.171568
-4.0,5,50950.404946
-50.0,50,50952.941061
-6.0,7,50953.282539
-50.0,50,50955.592951
-50.0,50,50958.344243
-50.0,50,50960.785966
-1.0,2,50960.863347
-50.0,50,50963.582508
-50.0,50,50966.163257
-2.0,3,50966.286797
-3.0,4,50966.468798
0.0,1,50966.523762
-4.0,5,50966.801226
-7.0,8,50967.301075
-50.0,50,50970.132661
0.0,1,50970.204405
-50.0,50,50972.433736
-50.0,50,50975.122363
-8.0,9,50975.615482
-4.0,5,50975.840143
-50.0,50,50978.437227
-50.0,50,50981.409752
-4.0,5,50981.658593
-4.0,5,50981.883859
-50.0,50,50984.800734
0.0,1,50984.865053
-4.0,5,50985.163071
-50.0,50,50987.489434
-50.0,50,50990.174096
-50.0,50,50992.545583
-8.0,9,50993.000676
-1.0,2,50993.108487
-2.0,3,50993.295277
-5.0,6,50993.628714
-6.0,7,50993.999292
-50.0,50,50996.708465
-50.0,50,50999.447327
-10.0,11,51000.204887
-50.0,50,51002.921392
-50.0,50,51006.285766
-2.0,3,51006.501627
-50.0,50,51009.091187
-50.0,50,51012.087669
-50.0,50,51014.423718
-3.0,4,51014.633671
-50.0,50,51017.370342
-50.0,50,51019.982439
-50.0,50,51022.838653
-4.0,5,51023.146436
-2.0,3,51023.306593
-2.0,3,51023.491493
-50.0,50,51025.836771
-50.0,50,51028.372393
-4.0,5,51028.678783
-4.0,5,51028.917158
-50.0,50,51031.676509
-50.0,50,51034.207678
-50.0,50,51036.923839
-50.0,50,51039.555331
-50.0,50,51042.125275
-50.0,50,51044.791958
-50.0,50,51047.165673
-2.0,3,51047.348501
0.0,1,51047.41312
-8.0,9,51047.912456
-50.0,50,51050.307069
-50.0,50,51052.996305
-50.0,50,51066.235705
-5.0,6,51066.434299
-50.0,50,51069.35623
-8.0,9,51069.973725
-50.0,50,51072.151235
-2.0,3,51072.330348
-50.0,50,51075.138987
0.0,1,51075.195003
-5.0,6,51075.505584
-2.0,3,51075.655036
-5.0,6,51075.886657
-1.0,2,51075.964598
-50.0,50,51078.301593
-3.0,4,51078.478127
-50.0,50,51081.294502
-50.0,50,51083.488618
-50.0,50,51086.602821
-50.0,50,51089.109325
0.0,1,51089.177101
-4.0,5,51089.43696
-50.0,50,51092.252756
-50.0,50,51094.629723
-50.0,50,51097.016035
-3.0,4,51097.300423
-1.0,2,51097.414349
-1.0,2,51097.51066
-50.0,50,51100.137859
-50.0,50,51102.876903
-50.0,50,51105.363182
-1.0,2,51105.470382
-50.0,50,51108.1973
-50.0,50,51110.8919
-7.0,8,51111.39902
-1.0,2,51111.494726
-3.0,4,51111.770945
-50.0,50,51114.374502
-2.0,3,51114.57169
0.0,1,51114.636991
-1.0,2,51114.815944
-50.0,50,51118.025217
-50.0,50,51120.572426
0.0,1,51120.616742
-2.0,3,51120.792033
-50.0,50,51123.699245
-2.0,3,51123.795288
0.0,1,51123.84056
-50.0,50,51126.182907
-1.0,2,51126.386175
-50.0,50,51128.969145
-50.0,50,51131.445286
-2.0,3,51131.574912
-1.0,2,51131.653756
-1.0,2,51131.744428
-50.0,50,51134.667773
-50.0,50,51137.059143
-12.0,13,51137.811269
-50.0,50,51140.533487
-1.0,2,51140.594369
-7.0,8,51140.932328
-4.0,5,51141.146905
-5.0,6,51141.524084
-1.0,2,51141.604616
-6.0,7,51141.971635
-6.0,7,51142.463453
-50.0,50,51145.231296
-2.0,3,51145.337835
-50.0,50,51147.633412
-4.0,5,51147.885074
-50.0,50,51150.661904
-50.0,50,51152.778718
-6.0,7,51153.072618
-50.0,50,51156.008432
-50.0,50,51158.263902
-1.0,2,51158.368507
-50.0,50,51161.152246
-50.0,50,51163.425292
-50.0,50,51166.182291
-3.0,4,51166.415583
-3.0,4,51166.646815
-5.0,6,51166.980491
-1.0,2,51167.059525
-50.0,50,51169.831789
-1.0,2,51169.910143
-50.0,50,51172.552498
-50.0,50,51174.987399
-2.0,3,51175.132627
-3.0,4,51175.36651
-3.0,4,51175.58919
-7.0,8,51175.98456
-4.0,5,51176.216219
-50.0,50,51178.962916
-50.0,50,51181.698054
-50.0,50,51184.476038
-50.0,50,51187.256354
-50.0,50,51189.902596
-4.0,5,51190.124805
0.0,1,51190.15449
-50.0,50,51192.688468
-50.0,50,51195.099324
-50.0,50,51197.682382
-4.0,5,51197.963705
-50.0,50,51200.676649
-50.0,50,51203.503219
-50.0,50,51205.839656
-50.0,50,51208.66325
-50.0,50,51210.865108
0.0,1,51210.901396
-50.0,50,51213.502742
-50.0,50,51216.204969
-50.0,50,51218.705623
-50.0,50,51221.131671
-50.0,50,51223.899874
-2.0,3,51224.080631
-50.0,50,51226.635949
-50.0,50,51229.103372
0.0,1,51229.151464
-3.0,4,51229.380857
-2.0,3,51229.572309
-50.0,50,51232.232235
-4.0,5,51232.473155
-50.0,50,51235.443319
-5.0,6,51235.792091
-50.0,50,51238.487638
-3.0,4,51238.681215
-2.0,3,51238.834922
-50.0,50,51241.620131
-50.0,50,51243.949318
0.0,1,51243.98276
-50.0,50,51246.714407
-4.0,5,51246.974948
-5.0,6,51247.429314
-4.0,5,51247.667211
-50.0,50,51250.379766
-3.0,4,51250.635023
-50.0,50,51253.441119
-4.0,5,51253.634675
-1.0,2,51253.719453
-50.0,50,51255.941261
-5.0,6,51256.213162
-5.0,6,51256.513544
-2.0,3,51256.791944
-50.0,50,51259.223088
-1.0,2,51259.335482
0.0,1,51259.398684
-50.0,50,51262.079054
-2.0,3,51262.199093
