#{"t_start": 1635735675.121798, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,37885.762572
-50.0,50,37888.65657
-3.0,4,37888.933373
-50.0,50,37891.72987
-50.0,50,37894.547772
-50.0,50,37897.162009
-3.0,4,37897.364145
-50.0,50,37900.133894
-5.0,6,37900.515433
-1.0,2,37900.665683
0.0,1,37900.723588
-50.0,50,37903.415629
-50.0,50,37906.494392
-3.0,4,37906.747389
-50.0,50,37909.240767
-50.0,50,37911.987682
-50.0,50,37914.297099
-2.0,3,37914.433938
-3.0,4,37914.720299
-50.0,50,37917.535546
0.0,1,37917.594256
-50.0,50,37919.756453
0.0,1,37919.795692
-1.0,2,37919.872766
-6.0,7,37920.258056
0.0,1,37920.351303
-50.0,50,37923.381031
-1.0,2,37923.493416
-50.0,50,37925.71531
-50.0,50,37928.821024
-2.0,3,37929.010413
-50.0,50,37931.132561
0.0,1,37931.199203
-50.0,50,37934.013634
-3.0,4,37934.229624
-50.0,50,37936.905601
-50.0,50,37939.37701
-50.0,50,37942.322289
-50.0,50,37945.170502
-5.0,6,37945.542859
-2.0,3,37945.667981
-50.0,50,37947.934087
-5.0,6,37948.251592
-50.0,50,37951.088556
0.0,1,37951.150633
-1.0,2,37951.247524
0.0,1,37951.325044
-7.0,8,37951.822567
-50.0,50,37954.386982
-50.0,50,37957.24017
0.0,1,37957.296729
0.0,1,37957.343298
-1.0,2,37957.416853
-50.0,50,37959.881667
-50.0,50,37962.836377
-6.0,7,37963.14524
-4.0,5,37963.330237
-50.0,50,37965.995207
-2.0,3,37966.18524
-5.0,6,37966.566468
0.0,1,37966.637665
-4.0,5,37966.911985
-50.0,50,37969.495734
-50.0,50,37972.366144
-50.0,50,37974.645252
-2.0,3,37974.82861
-50.0,50,37977.959699
-3.0,4,37978.205498
-2.0,3,37978.421355
-5.0,6,37978.774524
-4.0,5,37978.982105
-10.0,11,37979.423017
-1.0,2,37979.493995
0.0,1,37979.556966
-4.0,5,37979.750576
0.0,1,37979.787257
-6.0,7,37980.110231
-50.0,50,37983.034631
-50.0,50,37985.250451
-2.0,3,37985.357349
-5.0,6,37985.699315
-3.0,4,37985.910751
-50.0,50,37988.713789
-1.0,2,37988.847778
-2.0,3,37989.03935
-50.0,50,37991.765309
-50.0,50,37994.829594
-50.0,50,37997.400358
-2.0,3,37997.571308
-4.0,5,37997.871349
-50.0,50,38000.649806
-5.0,6,38000.88315
-50.0,50,38003.849576
-2.0,3,38003.993342
0.0,1,38004.035045
-50.0,50,38006.651988
-50.0,50,38009.192118
-50.0,50,38011.551269
-5.0,6,38011.83797
-4.0,5,38012.051625
-50.0,50,38014.59629
-50.0,50,38017.375043
-50.0,50,38019.899465
-50.0,50,38022.802886
-50.0,50,38025.543959
-5.0,6,38025.958765
-50.0,50,38028.462038
-5.0,6,38028.75333
-50.0,50,38031.667192
-2.0,3,38031.822984
-6.0,7,38032.255625
-50.0,50,38034.723482
-50.0,50,38037.636998
-50.0,50,38040.165761
-5.0,6,38040.595902
-50.0,50,38043.900909
-6.0,7,38044.275306
-50.0,50,38046.641688
-2.0,3,38046.839545
-5.0,6,38047.093237
-50.0,50,38050.123214
-4.0,5,38050.34794
-50.0,50,38052.934834
-50.0,50,38055.459075
-4.0,5,38055.664099
-5.0,6,38055.922778
-50.0,50,38058.585772
-2.0,3,38058.742963
0.0,1,38058.801645
-1.0,2,38058.933365
-50.0,50,38061.574427
-5.0,6,38061.83411
-1.0,2,38061.910772
-6.0,7,38062.227869
-2.0,3,38062.355544
-50.0,50,38064.889772
-4.0,5,38065.224442
-7.0,8,38065.643368
-3.0,4,38065.875603
-4.0,5,38066.114295
-6.0,7,38066.479842
-4.0,5,38066.742022
-50.0,50,38069.261459
0.0,1,38069.309427
-50.0,50,38072.169023
-50.0,50,38074.600482
-3.0,4,38074.923687
-50.0,50,38077.62769
-50.0,50,38079.968686
-1.0,2,38080.048896
-4.0,5,38080.299713
-50.0,50,38083.057896
-50.0,50,38085.798452
-50.0,50,38088.54568
-50.0,50,38091.016631
-3.0,4,38091.311254
-50.0,50,38094.335495
-4.0,5,38094.53335
-50.0,50,38097.251176
-6.0,7,38097.550746
-5.0,6,38097.8262
-2.0,3,38097.964055
-50.0,50,38100.611098
-50.0,50,38113.90069
-50.0,50,38116.77479
-2.0,3,38116.91335
-5.0,6,38117.235596
-4.0,5,38117.468321
-50.0,50,38120.381104
-50.0,50,38122.76717
-50.0,50,38125.741354
-6.0,7,38126.232805
-4.0,5,38126.579376
-50.0,50,38129.421768
-4.0,5,38129.73343
-4.0,5,38130.015692
-50.0,50,38132.912293
-50.0,50,38135.670897
-4.0,5,38135.912398
-50.0,50,38138.469144
-3.0,4,38138.646232
-6.0,7,38138.989007
-50.0,50,38141.853754
-5.0,6,38142.251306
-50.0,50,38144.621081
-2.0,3,38144.779522
-3.0,4,38144.995127
-50.0,50,38147.939748
-50.0,50,38150.312724
-50.0,50,38153.50065
-3.0,4,38153.695896
-4.0,5,38153.961233
-50.0,50,38156.894818
-50.0,50,38159.604969
-50.0,50,38161.917747
-4.0,5,38162.25593
-2.0,3,38162.426618
-5.0,6,38162.740685
-50.0,50,38165.333326
-50.0,50,38167.840089
0.0,1,38167.896267
0.0,1,38167.955716
-50.0,50,38170.525208
-5.0,6,38170.833554
-1.0,2,38170.906446
-50.0,50,38173.895157
-50.0,50,38176.562821
-50.0,50,38179.4413
-50.0,50,38181.762016
-50.0,50,38184.536015
-50.0,50,38187.226256
-50.0,50,38190.200811
-50.0,50,38192.778311
-3.0,4,38192.931196
-4.0,5,38193.139378
-50.0,50,38196.170831
-50.0,50,38198.582583
-50.0,50,38200.74696
-50.0,50,38203.138508
-2.0,3,38203.318748
-1.0,2,38203.444679
-4.0,5,38203.698739
-3.0,4,38203.860028
0.0,1,38203.892956
-50.0,50,38206.327368
-4.0,5,38206.601932
0.0,1,38206.670157
-50.0,50,38208.85398
-50.0,50,38211.398958
-4.0,5,38211.628829
-3.0,4,38211.784293
-2.0,3,38211.952033
-5.0,6,38212.229184
-8.0,9,38212.627891
0.0,1,38212.675565
-3.0,4,38212.853853
0.0,1,38212.901013
-1.0,2,38213.001099
0.0,1,38213.042937
-50.0,50,38215.511886
-50.0,50,38217.973594
-50.0,50,38220.428579
-50.0,50,38222.965863
-5.0,6,38223.294814
-1.0,2,38223.405197
-5.0,6,38223.777159
-3.0,4,38224.000044
-2.0,3,38224.166127
-1.0,2,38224.315439
-50.0,50,38226.72212
0.0,1,38226.763725
-50.0,50,38229.705864
-50.0,50,38232.30232
-7.0,8,38232.637038
-2.0,3,38232.771284
-50.0,50,38235.526325
0.0,1,38235.572532
-50.0,50,38237.924791
-1.0,2,38238.026073
-50.0,50,38240.727644
-50.0,50,38243.121686
-50.0,50,38245.824205
-50.0,50,38248.279633
-50.0,50,38250.553554
-50.0,50,38253.388336
-2.0,3,38253.508396
0.0,1,38253.545006
-50.0,50,38256.475961
-4.0,5,38256.896398
-50.0,50,38259.424698
-50.0,50,38262.372675
-50.0,50,38265.045352
-4.0,5,38265.312353
0.0,1,38265.366509
-3.0,4,38265.582747
-2.0,3,38265.759881
0.0,1,38265.825683
-50.0,50,38268.588521
-6.0,7,38268.898098
-2.0,3,38269.001231
-50.0,50,38271.285164
-4.0,5,38271.466578
-5.0,6,38271.813002
-50.0,50,38274.683145
-50.0,50,38277.242905
-5.0,6,38277.553967
-1.0,2,38277.72765
-6.0,7,38278.134923
-50.0,50,38281.1535
-50.0,50,38283.880673
-2.0,3,38284.043929
-50.0,50,38286.594037
-50.0,50,38289.373255
-50.0,50,38292.004043
-50.0,50,38294.746447
-50.0,50,38297.225504
-50.0,50,38299.99187
-50.0,50,38302.48883
-50.0,50,38305.163658
-50.0,50,38307.56516
-50.0,50,38310.051042
-50.0,50,38312.931498
-50.0,50,38316.085967
-50.0,50,38318.750317
-4.0,5,38318.948154
-3.0,4,38319.153614
-2.0,3,38319.368759
-1.0,2,38319.471763
-2.0,3,38319.679104
-50.0,50,38322.51453
-50.0,50,38324.897022
-50.0,50,38327.723319
-5.0,6,38328.045373
-4.0,5,38328.324763
-50.0,50,38341.899087
-1.0,2,38342.037431
-50.0,50,38345.081049
-50.0,50,38347.524941
-1.0,2,38347.651706
-50.0,50,38350.672487
-50.0,50,38353.161608
-50.0,50,38356.429905
-50.0,50,38358.730595
-50.0,50,38361.49404
-2.0,3,38361.640316
-50.0,50,38363.98783
-50.0,50,38366.644729
-50.0,50,38368.971139
-50.0,50,38372.214251
-3.0,4,38372.421415
-1.0,2,38372.510488
-50.0,50,38374.93469
-50.0,50,38377.946699
-50.0,50,38380.222691
-50.0,50,38383.195345
-4.0,5,38383.430295
-3.0,4,38383.568225
-1.0,2,38383.64798
-5.0,6,38383.891691
-50.0,50,38386.388582
-50.0,50,38389.312426
-5.0,6,38389.527575
0.0,1,38389.572003
-3.0,4,38389.751963
-6.0,7,38390.120154
-50.0,50,38393.104254
-50.0,50,38395.389102
-7.0,8,38395.862742
-10.0,11,38396.559271
-50.0,50,38399.5153
-50.0,50,38402.059327
-50.0,50,38404.688372
-3.0,4,38404.890454
-5.0,6,38405.165215
-2.0,3,38405.3033
-50.0,50,38407.872504
-3.0,4,38408.099487
0.0,1,38408.154632
-50.0,50,38410.693358
-4.0,5,38410.957625
-50.0,50,38413.692917
-50.0,50,38416.022885
-50.0,50,38418.745
-50.0,50,38421.626235
-1.0,2,38421.709066
-50.0,50,38424.299695
0.0,1,38424.348516
-5.0,6,38424.675067
-6.0,7,38425.207161
-1.0,2,38425.373462
-3.0,4,38425.581468
-50.0,50,38428.00732
-50.0,50,38431.009242
-50.0,50,38433.419209
-4.0,5,38433.598969
-5.0,6,38433.879201
-1.0,2,38434.005294
-2.0,3,38434.188315
-50.0,50,38437.05408
-1.0,2,38437.186746
-50.0,50,38439.335044
-50.0,50,38442.25963
-50.0,50,38444.512542
-50.0,50,38447.585818
-5.0,6,38447.874457
0.0,1,38447.922561
-50.0,50,38450.270993
-3.0,4,38450.480634
-5.0,6,38450.810555
-4.0,5,38451.134782
-50.0,50,38453.512381
0.0,1,38453.553867
-2.0,3,38453.664614
-7.0,8,38453.941805
-50.0,50,38456.727607
-2.0,3,38456.958314
-50.0,50,38459.660792
-50.0,50,38462.52773
-1.0,2,38462.588725
-50.0,50,38464.800803
-5.0,6,38465.036638
-6.0,7,38465.539304
-50.0,50,38468.113544
-1.0,2,38468.209205
0.0,1,38468.243305
-6.0,7,38468.67395
-9.0,10,38469.321828
-50.0,50,38471.737877
-1.0,2,38471.845774
-6.0,7,38472.213199
-50.0,50,38474.803897
-2.0,3,38474.927256
-50.0,50,38477.646939
-50.0,50,38480.25431
0.0,1,38480.29528
-3.0,4,38480.490932
-5.0,6,38480.78524
-50.0,50,38483.091565
0.0,1,38483.156181
-5.0,6,38483.610577
0.0,1,38483.680275
-1.0,2,38483.79954
0.0,1,38483.87414
-50.0,50,38486.420987
-50.0,50,38489.253086
-50.0,50,38492.118001
-50.0,50,38494.681989
-50.0,50,38497.130686
-50.0,50,38499.878054
-50.0,50,38502.627922
-1.0,2,38502.728424
-50.0,50,38505.806038
-1.0,2,38505.92185
-50.0,50,38508.378134
0.0,1,38508.417926
-50.0,50,38511.150265
-2.0,3,38511.355225
-2.0,3,38511.516984
0.0,1,38511.578417
0.0,1,38511.631098
-4.0,5,38512.012207
-6.0,7,38512.293951
-3.0,4,38512.510556
-50.0,50,38515.232872
-50.0,50,38518.340482
-13.0,14,38519.056739
-50.0,50,38521.500252
0.0,1,38521.560562
-2.0,3,38521.749253
-50.0,50,38524.551656
-3.0,4,38524.719408
-3.0,4,38524.923023
-50.0,50,38527.683071
-50.0,50,38530.24574
-5.0,6,38530.52386
0.0,1,38530.5765
0.0,1,38530.622289
-2.0,3,38530.754615
-50.0,50,38533.587976
-50.0,50,38536.0417
-5.0,6,38536.305254
-3.0,4,38536.494424
-2.0,3,38536.612359
-50.0,50,38539.160088
-1.0,2,38539.285718
0.0,1,38539.332919
-50.0,50,38542.11799
-4.0,5,38542.296347
-3.0,4,38542.455866
-1.0,2,38542.547109
0.0,1,38542.596035
-50.0,50,38545.667128
-50.0,50,38547.986086
-50.0,50,38550.743407
-50.0,50,38553.201029
-50.0,50,38556.338425
-50.0,50,38558.844032
-50.0,50,38573.817734
-50.0,50,38576.066621
-50.0,50,38578.537748
-50.0,50,38580.906423
-4.0,5,38581.0954
-3.0,4,38581.267497
-1.0,2,38581.360254
0.0,1,38581.407028
-2.0,3,38581.533848
0.0,1,38581.585692
0.0,1,38581.622405
0.0,1,38581.668982
-2.0,3,38581.865367
-1.0,2,38582.008348
0.0,1,38582.067311
-4.0,5,38582.331248
-4.0,5,38582.68348
0.0,1,38582.739461
0.0,1,38582.813386
-1.0,2,38582.986712
-50.0,50,38585.542162
-1.0,2,38585.627733
-50.0,50,38588.467519
-50.0,50,38590.7037
-1.0,2,38590.813921
-5.0,6,38591.072345
-50.0,50,38593.800349
-50.0,50,38596.130111
0.0,1,38596.163494
-4.0,5,38596.408224
-5.0,6,38596.692257
-3.0,4,38596.939235
-50.0,50,38599.93853
-5.0,6,38600.303724
0.0,1,38600.34725
-50.0,50,38602.695824
-1.0,2,38602.842089
-50.0,50,38605.688512
-4.0,5,38605.914317
-50.0,50,38608.482395
-5.0,6,38608.807264
-5.0,6,38609.146789
-50.0,50,38611.787874
-50.0,50,38614.343889
-2.0,3,38614.544685
-50.0,50,38616.8807
-1.0,2,38616.971473
0.0,1,38617.008589
-50.0,50,38619.608398
-50.0,50,38622.140968
-3.0,4,38622.341826
-50.0,50,38625.093094
-1.0,2,38625.222386
-50.0,50,38627.783812
-3.0,4,38627.967664
0.0,1,38628.023135
-2.0,3,38628.145207
0.0,1,38628.185808
-50.0,50,38630.824504
-4.0,5,38631.029047
0.0,1,38631.097651
-50.0,50,38633.713028
-50.0,50,38636.724105
-3.0,4,38636.89897
-50.0,50,38639.39782
-5.0,6,38639.688347
-50.0,50,38642.914763
-3.0,4,38643.104926
-2.0,3,38643.227768
0.0,1,38643.281944
-50.0,50,38645.821006
-5.0,6,38646.16689
-1.0,2,38646.287565
-4.0,5,38646.609135
-2.0,3,38646.805538
-50.0,50,38649.361597
-50.0,50,38652.04703
-1.0,2,38652.175105
-1.0,2,38652.278052
0.0,1,38652.343861
-50.0,50,38654.884408
-50.0,50,38657.170112
-50.0,50,38659.469675
-50.0,50,38661.517189
-1.0,2,38661.615938
-3.0,4,38661.842132
-50.0,50,38664.132977
-5.0,6,38664.43589
0.0,1,38664.505075
-4.0,5,38664.780191
-4.0,5,38665.010684
-2.0,3,38665.190847
-4.0,5,38665.438661
-50.0,50,38667.615368
-1.0,2,38667.695297
-1.0,2,38667.808882
-50.0,50,38670.036829
0.0,1,38670.084773
-50.0,50,38672.433568
-4.0,5,38672.636939
-5.0,6,38672.956026
-5.0,6,38673.263584
0.0,1,38673.336309
-4.0,5,38673.581432
-2.0,3,38673.725817
-50.0,50,38676.103309
-2.0,3,38676.213234
-50.0,50,38678.809106
-4.0,5,38679.113707
-10.0,11,38679.887835
-2.0,3,38680.062802
-3.0,4,38680.343635
-4.0,5,38680.699068
-3.0,4,38680.920204
-50.0,50,38683.648366
-4.0,5,38683.902373
0.0,1,38683.963602
-50.0,50,38686.861867
0.0,1,38686.942657
0.0,1,38686.995008
0.0,1,38687.04817
-50.0,50,38689.603502
-50.0,50,38692.218667
-50.0,50,38694.749084
-50.0,50,38697.495059
-4.0,5,38697.760309
0.0,1,38697.815305
-50.0,50,38700.346396
-50.0,50,38703.463923
-50.0,50,38705.972751
-50.0,50,38708.766663
-50.0,50,38711.256993
-4.0,5,38711.506986
-4.0,5,38711.792689
-5.0,6,38712.119684
-50.0,50,38714.564914
-1.0,2,38714.633363
-1.0,2,38714.708393
-1.0,2,38714.796418
-50.0,50,38717.140029
-50.0,50,38719.683407
-50.0,50,38721.805797
-50.0,50,38724.093158
-50.0,50,38726.431367
-5.0,6,38726.767745
-1.0,2,38726.875853
-2.0,3,38727.025966
-4.0,5,38727.29552
-5.0,6,38727.612083
-1.0,2,38727.727838
-50.0,50,38730.276028
-50.0,50,38732.858948
-2.0,3,38733.024746
-4.0,5,38733.330963
-50.0,50,38736.371228
-4.0,5,38736.591821
-50.0,50,38739.148974
-50.0,50,38741.618573
-3.0,4,38741.846006
-4.0,5,38742.080506
-1.0,2,38742.17582
-50.0,50,38744.788753
-50.0,50,38747.571314
-50.0,50,38750.356424
-1.0,2,38750.447005
0.0,1,38750.491501
-50.0,50,38752.999923
-6.0,7,38753.269928
-4.0,5,38753.489414
-50.0,50,38756.071852
-1.0,2,38756.160985
-4.0,5,38756.550736
-50.0,50,38759.096425
-50.0,50,38761.623307
-50.0,50,38764.218396
-50.0,50,38766.530899
-4.0,5,38766.73663
0.0,1,38766.787528
-4.0,5,38767.080298
0.0,1,38767.13705
0.0,1,38767.182441
0.0,1,38767.239262
-3.0,4,38767.459274
-50.0,50,38770.091225
-50.0,50,38772.433645
-8.0,9,38772.857094
-7.0,8,38773.281273
-1.0,2,38773.360391
-50.0,50,38776.041601
0.0,1,38776.080684
-50.0,50,38778.704006
-4.0,5,38779.037095
-4.0,5,38779.444726
-2.0,3,38779.648605
-6.0,7,38780.130716
-50.0,50,38793.177104
-1.0,2,38793.266028
-50.0,50,38795.958441
0.0,1,38795.990294
-4.0,5,38796.261807
-50.0,50,38798.912626
-50.0,50,38801.676751
-50.0,50,38804.172096
-2.0,3,38804.310715
0.0,1,38804.351696
-2.0,3,38804.520355
0.0,1,38804.605014
-50.0,50,38807.549959
-3.0,4,38807.816763
-50.0,50,38810.280556
-50.0,50,38813.110939
-50.0,50,38815.355731
-50.0,50,38818.070862
0.0,1,38818.119349
0.0,1,38818.19058
-50.0,50,38820.551383
-5.0,6,38820.911795
-50.0,50,38823.317488
0.0,1,38823.396796
-50.0,50,38825.786372
-10.0,11,38826.374035
-4.0,5,38826.66122
0.0,1,38826.708048
0.0,1,38826.757591
-50.0,50,38829.328101
-50.0,50,38831.701477
-50.0,50,38834.181439
-50.0,50,38836.873817
-5.0,6,38837.106603
-4.0,5,38837.332737
-6.0,7,38837.653305
-4.0,5,38837.943618
-50.0,50,38840.659842
-50.0,50,38843.115026
-22.0,23,38844.199467
-7.0,8,38844.616412
-50.0,50,38847.42891
-50.0,50,38849.96711
-1.0,2,38850.071625
-50.0,50,38852.712471
-4.0,5,38852.889904
-50.0,50,38855.305643
-1.0,2,38855.415899
-6.0,7,38855.826378
-6.0,7,38856.226324
-1.0,2,38856.337534
-4.0,5,38856.637841
-6.0,7,38857.060987
-50.0,50,38859.756774
-50.0,50,38862.347205
-4.0,5,38862.628683
-3.0,4,38862.862093
-50.0,50,38865.307098
-5.0,6,38865.639257
-50.0,50,38868.608775
-7.0,8,38869.107622
-50.0,50,38871.611227
0.0,1,38871.686864
-50.0,50,38874.778913
-3.0,4,38875.009531
-4.0,5,38875.302885
0.0,1,38875.35529
-50.0,50,38877.658001
-3.0,4,38877.823115
-50.0,50,38880.264344
-3.0,4,38880.455677
-1.0,2,38880.5604
0.0,1,38880.605815
-50.0,50,38883.13858
-1.0,2,38883.211334
-4.0,5,38883.485553
-50.0,50,38886.026359
-5.0,6,38886.366337
-50.0,50,38889.079534
-2.0,3,38889.286353
-4.0,5,38889.559772
-4.0,5,38889.800214
-50.0,50,38892.650247
-50.0,50,38895.256703
-2.0,3,38895.501888
-50.0,50,38898.113646
-50.0,50,38901.012207
-5.0,6,38901.39954
0.0,1,38901.470365
-50.0,50,38903.935254
-5.0,6,38904.19148
-50.0,50,38906.966086
0.0,1,38907.024337
-50.0,50,38909.513409
-3.0,4,38909.771913
-1.0,2,38909.892148
-4.0,5,38910.237652
-4.0,5,38910.551903
-4.0,5,38910.850099
-1.0,2,38910.969713
0.0,1,38911.038623
-50.0,50,38913.460545
-50.0,50,38915.858585
0.0,1,38915.904808
-50.0,50,38918.898992
-1.0,2,38919.016524
-50.0,50,38921.569904
-50.0,50,38924.433871
-1.0,2,38924.51637
-3.0,4,38924.732297
-6.0,7,38925.050677
-5.0,6,38925.314378
-50.0,50,38927.795707
-50.0,50,38930.387809
-50.0,50,38932.645735
-50.0,50,38934.969323
-3.0,4,38935.136588
-50.0,50,38937.843096
-9.0,10,38938.469608
-50.0,50,38941.558124
0.0,1,38941.615963
-2.0,3,38941.786341
-4.0,5,38941.985906
-4.0,5,38942.193896
-3.0,4,38942.379478
-6.0,7,38942.824283
-50.0,50,38945.694758
0.0,1,38945.757672
-50.0,50,38948.405752
0.0,1,38948.461268
-1.0,2,38948.573274
-50.0,50,38951.219569
-50.0,50,38953.763449
-50.0,50,38956.87114
-50.0,50,38959.51094
-50.0,50,38962.37829
-6.0,7,38962.713171
-50.0,50,38965.229867
-2.0,3,38965.347356
-2.0,3,38965.515742
-4.0,5,38965.844621
-50.0,50,38968.338598
0.0,1,38968.371342
0.0,1,38968.402585
-50.0,50,38970.948081
-50.0,50,38973.629742
-50.0,50,38975.886554
-4.0,5,38976.144475
0.0,1,38976.191903
-3.0,4,38976.403734
-50.0,50,38979.047539
-4.0,5,38979.327122
-50.0,50,38981.573171
-4.0,5,38981.852926
-50.0,50,38984.348622
-1.0,2,38984.414826
0.0,1,38984.468859
-50.0,50,38987.07867
-4.0,5,38987.315847
0.0,1,38987.391752
-2.0,3,38987.592992
-50.0,50,38990.174142
-3.0,4,38990.345
-4.0,5,38990.572145
-5.0,6,38990.839299
0.0,1,38990.890338
-50.0,50,38994.002409
-50.0,50,38996.415286
-50.0,50,38998.886226
0.0,1,38998.927239
-2.0,3,38999.07985
-3.0,4,38999.294803
-5.0,6,38999.572829
-50.0,50,39001.926867
-5.0,6,39002.233009
-6.0,7,39002.537735
-50.0,50,39005.776341
-50.0,50,39018.810551
-7.0,8,39019.304632
-6.0,7,39019.709143
-50.0,50,39022.363978
-9.0,10,39022.838212
-50.0,50,39025.546967
-2.0,3,39025.733773
-50.0,50,39028.175177
-5.0,6,39028.44004
-1.0,2,39028.523312
0.0,1,39028.585459
-50.0,50,39031.109885
-8.0,9,39031.514488
-2.0,3,39031.630534
-50.0,50,39034.080829
-3.0,4,39034.266152
0.0,1,39034.320388
-4.0,5,39034.561061
-3.0,4,39034.717016
-50.0,50,39037.265003
-50.0,50,39039.987365
-7.0,8,39040.385878
-4.0,5,39040.634861
-1.0,2,39040.736129
-50.0,50,39043.60724
-3.0,4,39043.856167
-50.0,50,39046.244095
-1.0,2,39046.360354
-50.0,50,39049.167309
-1.0,2,39049.251067
-50.0,50,39051.529142
-50.0,50,39054.011249
0.0,1,39054.065686
0.0,1,39054.12436
-1.0,2,39054.251465
-50.0,50,39056.3805
-4.0,5,39056.673606
-50.0,50,39059.314593
-5.0,6,39059.560904
-3.0,4,39059.770156
-50.0,50,39062.078678
-50.0,50,39065.227959
-6.0,7,39065.550722
-50.0,50,39067.976427
-50.0,50,39070.680929
-50.0,50,39072.898561
-1.0,2,39073.044571
-50.0,50,39075.981369
-50.0,50,39078.432875
-50.0,50,39081.33291
0.0,1,39081.387356
-50.0,50,39084.106934
-50.0,50,39086.609753
-1.0,2,39086.726865
-50.0,50,39089.198298
-50.0,50,39091.769689
-50.0,50,39094.542402
-2.0,3,39094.678217
-4.0,5,39094.95902
-50.0,50,39097.545731
-2.0,3,39097.756336
-6.0,7,39098.109989
-50.0,50,39100.414922
-50.0,50,39103.091207
0.0,1,39103.170369
-50.0,50,39105.83596
-50.0,50,39108.704568
-50.0,50,39111.218997
-1.0,2,39111.348224
-50.0,50,39114.384992
-50.0,50,39116.591378
-50.0,50,39118.966564
-50.0,50,39121.170533
-50.0,50,39123.381804
-50.0,50,39125.674894
-50.0,50,39128.04552
-50.0,50,39130.286793
-50.0,50,39132.398257
-50.0,50,39134.713376
-1.0,2,39134.80363
-50.0,50,39137.037015
-4.0,5,39137.26532
-4.0,5,39137.534949
-8.0,9,39138.007004
-50.0,50,39140.492837
-50.0,50,39142.838715
-2.0,3,39142.946017
-50.0,50,39145.528114
-50.0,50,39147.97359
-50.0,50,39150.566968
0.0,1,39150.630195
-50.0,50,39153.160961
-50.0,50,39155.615497
0.0,1,39155.695054
-6.0,7,39156.187001
-1.0,2,39156.318145
-50.0,50,39159.031943
-50.0,50,39161.53496
-50.0,50,39164.2102
0.0,1,39164.24762
-50.0,50,39166.986665
0.0,1,39167.11484
-50.0,50,39169.850348
-2.0,3,39169.953624
-50.0,50,39172.72997
-2.0,3,39172.858844
0.0,1,39172.919374
0.0,1,39172.973107
-4.0,5,39173.288504
-5.0,6,39173.688639
-2.0,3,39173.867647
-50.0,50,39176.41078
-50.0,50,39179.513504
-3.0,4,39179.831101
-50.0,50,39182.151654
-5.0,6,39182.555998
-50.0,50,39185.345045
-2.0,3,39185.538862
-5.0,6,39185.765202
-50.0,50,39188.111231
-5.0,6,39188.443613
-50.0,50,39190.924767
-1.0,2,39191.04856
0.0,1,39191.113858
-50.0,50,39193.341195
-4.0,5,39193.587945
-2.0,3,39193.753227
-50.0,50,39196.215019
0.0,1,39196.251785
0.0,1,39196.310332
-6.0,7,39196.74113
-50.0,50,39199.005549
-50.0,50,39201.745934
-50.0,50,39204.09336
0.0,1,39204.147232
-7.0,8,39204.57153
-3.0,4,39204.759629
