#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,25096.734693
-50.0,50,25098.85375
-50.0,50,25101.276185
-50.0,50,25103.545837
-50.0,50,25105.899954
-50.0,50,25107.985775
-1.0,2,25108.052859
-3.0,4,25108.209434
-50.0,50,25122.541085
-50.0,50,25124.734286
-5.0,6,25125.177249
-33.0,34,25127.194648
-50.0,50,25129.495616
-5.0,6,25129.736154
0.0,1,25129.789012
-5.0,6,25129.984095
-3.0,4,25130.161737
-6.0,7,25130.653275
-50.0,50,25133.400759
0.0,1,25133.433926
-50.0,50,25135.749017
-2.0,3,25135.897223
-50.0,50,25138.6784
0.0,1,25138.722368
-50.0,50,25141.059314
-50.0,50,25143.919237
-50.0,50,25146.193292
-50.0,50,25148.936979
-50.0,50,25151.278454
-50.0,50,25153.877967
-50.0,50,25155.950928
-50.0,50,25158.838704
-3.0,4,25158.997098
-50.0,50,25161.141314
-50.0,50,25163.781569
-50.0,50,25166.313794
-50.0,50,25169.179734
-4.0,5,25169.526592
-50.0,50,25172.092264
-2.0,3,25172.225098
-50.0,50,25174.443899
-50.0,50,25176.950008
0.0,1,25176.997343
-50.0,50,25179.406408
-3.0,4,25179.558137
-50.0,50,25182.349203
-50.0,50,25184.535568
-50.0,50,25187.130113
-50.0,50,25189.393758
-50.0,50,25192.062791
-50.0,50,25194.161271
-50.0,50,25196.603575
-50.0,50,25198.748195
-2.0,3,25198.897443
-4.0,5,25199.179971
-50.0,50,25201.935102
-2.0,3,25202.09091
-50.0,50,25204.150089
-3.0,4,25204.314563
-6.0,7,25204.718623
-50.0,50,25207.508076
0.0,1,25207.552556
-50.0,50,25209.538752
-50.0,50,25211.961814
-50.0,50,25214.407902
-50.0,50,25216.819047
0.0,1,25216.869421
0.0,1,25216.929921
-1.0,2,25217.080412
-3.0,4,25217.314937
-50.0,50,25220.007717
-50.0,50,25223.161046
-50.0,50,25225.504132
-50.0,50,25227.936043
-3.0,4,25228.120011
-50.0,50,25230.30668
0.0,1,25230.347001
-50.0,50,25232.968764
-1.0,2,25233.071864
-50.0,50,25235.377235
-50.0,50,25237.660531
-50.0,50,25240.011935
-50.0,50,25242.015414
-50.0,50,25244.346277
-16.0,17,25245.196759
-4.0,5,25245.473613
-50.0,50,25247.693089
0.0,1,25247.76494
-6.0,7,25248.116962
-3.0,4,25248.301829
-50.0,50,25250.483919
-50.0,50,25252.647354
0.0,1,25252.689804
-50.0,50,25255.403946
-50.0,50,25257.601304
-2.0,3,25257.768432
-50.0,50,25260.672791
-50.0,50,25262.727779
-50.0,50,25265.256201
-50.0,50,25267.455957
-50.0,50,25269.641914
-50.0,50,25271.87157
-50.0,50,25273.935425
-2.0,3,25274.113122
-5.0,6,25274.439081
-50.0,50,25276.999909
-50.0,50,25279.088917
-8.0,9,25279.506771
-1.0,2,25279.596325
0.0,1,25279.62548
-4.0,5,25279.977835
0.0,1,25280.037717
-50.0,50,25282.781474
-2.0,3,25282.89827
-50.0,50,25284.869676
-50.0,50,25287.305095
-50.0,50,25289.297573
-50.0,50,25291.679052
-2.0,3,25291.812747
-50.0,50,25293.978466
-50.0,50,25296.677672
-4.0,5,25296.963413
-50.0,50,25299.18638
-50.0,50,25301.617733
-50.0,50,25304.130596
-50.0,50,25306.522071
-50.0,50,25309.358166
-50.0,50,25311.432749
-50.0,50,25314.183281
-4.0,5,25314.480993
0.0,1,25314.524651
-5.0,6,25314.963761
-4.0,5,25315.196945
-50.0,50,25317.502914
-50.0,50,25332.231968
-4.0,5,25332.40218
-50.0,50,25335.055253
-5.0,6,25335.37676
-50.0,50,25337.672144
-50.0,50,25340.198896
-50.0,50,25342.384125
-5.0,6,25342.62624
-50.0,50,25344.736065
-2.0,3,25344.904119
-50.0,50,25347.197551
-50.0,50,25349.240619
-50.0,50,25351.911937
-50.0,50,25354.040746
-50.0,50,25356.345085
0.0,1,25356.40105
-50.0,50,25358.666987
-2.0,3,25358.812048
-6.0,7,25359.091175
-1.0,2,25359.16096
-8.0,9,25359.780611
-50.0,50,25362.202695
-50.0,50,25364.243321
-50.0,50,25366.630601
-50.0,50,25368.840396
-50.0,50,25371.124949
-2.0,3,25371.25919
-2.0,3,25371.402197
-3.0,4,25371.604718
-50.0,50,25374.102483
-4.0,5,25374.301517
-8.0,9,25374.625536
0.0,1,25374.680124
-50.0,50,25376.825594
-50.0,50,25379.053044
-50.0,50,25381.166459
-50.0,50,25383.729663
0.0,1,25383.777257
-4.0,5,25383.984092
0.0,1,25384.027388
-50.0,50,25386.190381
-50.0,50,25388.889145
-50.0,50,25391.176474
-50.0,50,25393.700974
-50.0,50,25396.235551
-50.0,50,25398.682369
-50.0,50,25401.075144
-50.0,50,25403.480328
-50.0,50,25406.329945
-50.0,50,25408.632529
-50.0,50,25411.524091
-50.0,50,25413.628984
-50.0,50,25416.637799
-50.0,50,25418.67502
-2.0,3,25418.800439
-50.0,50,25421.551629
-4.0,5,25421.869586
-50.0,50,25424.186106
-50.0,50,25426.537916
0.0,1,25426.59217
-50.0,50,25428.661049
-50.0,50,25431.047217
-2.0,3,25431.250413
-50.0,50,25433.725195
-50.0,50,25436.282563
-50.0,50,25438.760478
-50.0,50,25441.085499
-50.0,50,25443.655767
-50.0,50,25445.818155
-50.0,50,25448.576478
-50.0,50,25450.729287
-8.0,9,25451.188547
-50.0,50,25453.947006
-50.0,50,25456.108675
-2.0,3,25456.279715
-50.0,50,25458.751225
-50.0,50,25460.891294
-50.0,50,25463.554114
0.0,1,25463.609867
-50.0,50,25465.879954
-50.0,50,25468.282978
0.0,1,25468.324849
-50.0,50,25471.016583
-11.0,12,25471.473453
0.0,1,25471.513663
-5.0,6,25471.719933
-3.0,4,25471.887136
-50.0,50,25474.329054
-50.0,50,25476.56352
-50.0,50,25478.851872
-1.0,2,25478.944107
-4.0,5,25479.17419
-1.0,2,25479.278932
-5.0,6,25479.547514
-4.0,5,25479.756522
-3.0,4,25479.889577
-50.0,50,25482.179324
-4.0,5,25482.379041
-4.0,5,25482.556219
-50.0,50,25484.775295
-50.0,50,25487.335705
-50.0,50,25489.727235
-4.0,5,25489.998907
0.0,1,25490.060155
-2.0,3,25490.271691
-50.0,50,25492.781389
-50.0,50,25495.168798
0.0,1,25495.226415
-50.0,50,25497.751365
-3.0,4,25497.924728
-50.0,50,25500.232063
-50.0,50,25502.788688
-50.0,50,25505.223079
-50.0,50,25508.023012
-2.0,3,25508.115899
-50.0,50,25510.548859
-2.0,3,25510.731077
-50.0,50,25513.34735
-1.0,2,25513.42614
-50.0,50,25516.019091
-50.0,50,25518.674699
-50.0,50,25520.77348
-50.0,50,25523.67244
-50.0,50,25526.027549
-50.0,50,25529.148662
-50.0,50,25542.485747
-50.0,50,25545.426021
-5.0,6,25545.712137
-50.0,50,25547.775454
-6.0,7,25548.06124
-4.0,5,25548.268447
0.0,1,25548.302283
-50.0,50,25550.376836
-50.0,50,25552.440995
-50.0,50,25554.584863
-5.0,6,25554.877445
-50.0,50,25557.001482
-50.0,50,25559.086644
-50.0,50,25561.438652
-50.0,50,25563.664912
-50.0,50,25565.93589
-50.0,50,25567.999714
-50.0,50,25570.671107
-50.0,50,25573.2344
-4.0,5,25573.413293
-50.0,50,25575.828531
-50.0,50,25578.101409
-50.0,50,25580.061926
-50.0,50,25582.96594
-3.0,4,25583.217094
-50.0,50,25585.471695
-50.0,50,25588.240223
-50.0,50,25590.980759
-50.0,50,25593.64397
-7.0,8,25594.012039
-50.0,50,25596.158391
-5.0,6,25596.403343
-2.0,3,25596.507454
-50.0,50,25598.805313
0.0,1,25598.869208
0.0,1,25598.934144
-50.0,50,25601.498091
-3.0,4,25601.657353
-50.0,50,25604.073057
-50.0,50,25606.689668
-1.0,2,25606.756446
-50.0,50,25608.756636
-4.0,5,25608.966008
-50.0,50,25611.386736
-8.0,9,25611.837544
-4.0,5,25612.076304
-50.0,50,25614.176631
-50.0,50,25616.736764
-50.0,50,25618.826548
0.0,1,25618.878554
-50.0,50,25621.541379
-4.0,5,25621.774553
-50.0,50,25623.927474
0.0,1,25623.975157
-50.0,50,25626.82213
0.0,1,25626.897647
-50.0,50,25629.206501
-50.0,50,25631.809184
-50.0,50,25634.014577
-9.0,10,25634.540248
-50.0,50,25637.658623
-1.0,2,25637.773913
-50.0,50,25640.019646
-50.0,50,25642.48423
-50.0,50,25645.147238
-50.0,50,25647.993222
-2.0,3,25648.159835
-6.0,7,25648.589496
-4.0,5,25648.854727
-50.0,50,25650.947569
-50.0,50,25653.280015
-3.0,4,25653.427603
-3.0,4,25653.661979
-50.0,50,25655.925601
-50.0,50,25658.635725
-50.0,50,25661.060401
-50.0,50,25663.340329
-1.0,2,25663.429173
-50.0,50,25665.875056
-50.0,50,25667.905932
-50.0,50,25670.627077
-4.0,5,25670.917046
-6.0,7,25671.233525
-50.0,50,25673.655359
-50.0,50,25676.520569
-2.0,3,25676.643208
-50.0,50,25678.743428
-2.0,3,25678.88122
-50.0,50,25681.213896
0.0,1,25681.250115
0.0,1,25681.316577
-2.0,3,25681.497942
-50.0,50,25683.718901
-50.0,50,25686.177133
-50.0,50,25688.386022
-50.0,50,25691.368888
-50.0,50,25693.803179
-50.0,50,25696.273102
-1.0,2,25696.351405
-50.0,50,25698.835041
-4.0,5,25698.997337
-50.0,50,25701.416834
-50.0,50,25704.010595
-50.0,50,25706.382355
-50.0,50,25709.094013
-50.0,50,25711.511106
-50.0,50,25714.275218
-50.0,50,25716.512033
-50.0,50,25718.98402
0.0,1,25719.029282
-4.0,5,25719.258916
0.0,1,25719.314577
-50.0,50,25721.671261
-50.0,50,25724.534438
-50.0,50,25726.595656
-50.0,50,25729.004225
-50.0,50,25731.598938
-4.0,5,25731.807871
-50.0,50,25733.869723
0.0,1,25733.908483
-50.0,50,25736.090279
-1.0,2,25736.165302
-50.0,50,25749.545298
-50.0,50,25752.352043
0.0,1,25752.417492
-50.0,50,25754.678517
-3.0,4,25754.865316
-50.0,50,25757.576325
-50.0,50,25759.644755
-50.0,50,25762.398528
-1.0,2,25762.49715
-50.0,50,25764.747613
-50.0,50,25767.073638
-50.0,50,25769.359433
-3.0,4,25769.517378
-5.0,6,25769.749342
0.0,1,25769.796972
-2.0,3,25769.933246
-50.0,50,25772.23177
-3.0,4,25772.41633
-4.0,5,25772.623558
-5.0,6,25772.916816
-50.0,50,25775.162682
-50.0,50,25777.456804
-50.0,50,25780.275965
-2.0,3,25780.378673
-50.0,50,25782.385448
-4.0,5,25782.616508
-3.0,4,25782.858746
-3.0,4,25783.038933
-1.0,2,25783.126942
0.0,1,25783.170096
-50.0,50,25785.481575
-2.0,3,25785.590406
-50.0,50,25787.496747
-1.0,2,25787.592984
-50.0,50,25790.092504
-6.0,7,25790.450379
-50.0,50,25792.465375
-2.0,3,25792.695059
-50.0,50,25795.145271
-5.0,6,25795.466795
-50.0,50,25797.697338
-3.0,4,25797.858634
-50.0,50,25800.143473
-50.0,50,25802.818473
-6.0,7,25803.061949
-50.0,50,25805.684951
-2.0,3,25805.8249
-50.0,50,25808.309789
-5.0,6,25808.573797
-50.0,50,25811.114888
-3.0,4,25811.337794
-50.0,50,25813.85401
0.0,1,25813.891704
-50.0,50,25816.30195
-2.0,3,25816.487051
0.0,1,25816.543092
-50.0,50,25819.152698
-50.0,50,25821.307635
-50.0,50,25824.018962
-1.0,2,25824.080932
-50.0,50,25826.276059
-50.0,50,25828.802349
-50.0,50,25830.842978
-50.0,50,25833.095423
-50.0,50,25835.122949
-50.0,50,25837.027536
-50.0,50,25839.809039
-50.0,50,25841.890479
-50.0,50,25844.333408
-50.0,50,25846.350265
-50.0,50,25848.824507
0.0,1,25848.881219
0.0,1,25848.941875
-50.0,50,25851.389462
-2.0,3,25851.493123
-3.0,4,25851.666592
-50.0,50,25854.259424
-50.0,50,25856.382997
-50.0,50,25858.958328
-50.0,50,25861.242034
-50.0,50,25863.677965
-3.0,4,25863.919464
-2.0,3,25864.144598
0.0,1,25864.215753
-2.0,3,25864.40322
-4.0,5,25864.655244
-50.0,50,25867.051348
-50.0,50,25869.629473
-10.0,11,25870.263144
-50.0,50,25872.518702
-9.0,10,25873.076319
-3.0,4,25873.318576
-4.0,5,25873.564257
-5.0,6,25873.870605
-50.0,50,25876.595737
-50.0,50,25878.761618
-50.0,50,25881.633584
-6.0,7,25881.913961
-50.0,50,25884.060405
0.0,1,25884.127317
-3.0,4,25884.438133
-50.0,50,25887.26697
-50.0,50,25889.53053
0.0,1,25889.584021
-50.0,50,25892.187026
-2.0,3,25892.300724
-50.0,50,25894.395301
-50.0,50,25896.854662
-50.0,50,25899.393789
-1.0,2,25899.478701
-50.0,50,25901.799584
-50.0,50,25904.427459
0.0,1,25904.471347
-50.0,50,25906.746609
-50.0,50,25909.236446
-50.0,50,25911.199686
-50.0,50,25913.655111
0.0,1,25913.719896
0.0,1,25913.783438
-50.0,50,25916.271468
-50.0,50,25919.04142
-50.0,50,25921.229467
-2.0,3,25921.332899
-50.0,50,25923.82164
-50.0,50,25926.156132
0.0,1,25926.204137
-3.0,4,25926.389395
-50.0,50,25929.028009
-50.0,50,25931.380082
-6.0,7,25931.596606
-50.0,50,25934.107646
-5.0,6,25934.390445
-10.0,11,25934.899486
-50.0,50,25937.196923
-5.0,6,25937.467029
-50.0,50,25940.318377
-50.0,50,25942.987252
-50.0,50,25945.205549
-50.0,50,25959.504641
-50.0,50,25961.876606
-50.0,50,25964.606943
0.0,1,25964.656429
-50.0,50,25966.879279
-50.0,50,25969.626921
-50.0,50,25971.691781
-50.0,50,25974.29987
-50.0,50,25976.202984
-5.0,6,25976.482222
0.0,1,25976.524714
-12.0,13,25977.238697
0.0,1,25977.290072
-7.0,8,25977.781238
-50.0,50,25980.523494
0.0,1,25980.56484
-50.0,50,25982.841373
-6.0,7,25983.226047
-5.0,6,25983.562029
-3.0,4,25983.790068
-4.0,5,25984.004084
0.0,1,25984.073419
-2.0,3,25984.207406
-50.0,50,25986.433123
-50.0,50,25988.707458
0.0,1,25988.758438
-50.0,50,25991.260305
-50.0,50,25993.38408
-50.0,50,25995.765829
-50.0,50,25997.972839
0.0,1,25998.044432
-3.0,4,25998.22324
-50.0,50,26000.445612
-50.0,50,26002.772522
0.0,1,26002.846717
-50.0,50,26004.916841
-50.0,50,26007.113017
-50.0,50,26009.478457
-50.0,50,26011.705793
-50.0,50,26013.917616
-50.0,50,26016.05517
-4.0,5,26016.277621
-50.0,50,26018.558242
-50.0,50,26020.811668
-3.0,4,26020.982788
-4.0,5,26021.176273
-50.0,50,26023.601683
-8.0,9,26024.049533
-50.0,50,26026.755661
-50.0,50,26028.746152
-50.0,50,26031.346656
-50.0,50,26033.813833
-6.0,7,26034.175477
-50.0,50,26037.09867
-50.0,50,26039.173065
0.0,1,26039.22231
-50.0,50,26041.623739
-50.0,50,26044.077065
-50.0,50,26046.649591
-50.0,50,26048.939614
-50.0,50,26051.272031
-50.0,50,26053.854444
0.0,1,26053.899682
-1.0,2,26053.985952
-50.0,50,26056.568458
-7.0,8,26057.04097
-50.0,50,26059.494212
-50.0,50,26062.053097
-50.0,50,26064.747897
-50.0,50,26067.066233
-1.0,2,26067.192116
-50.0,50,26069.817752
-50.0,50,26071.966924
-4.0,5,26072.226894
-50.0,50,26074.628261
-50.0,50,26076.641457
-50.0,50,26079.044418
-50.0,50,26081.641062
-4.0,5,26081.869651
-3.0,4,26082.047798
0.0,1,26082.089473
0.0,1,26082.14529
-50.0,50,26084.624113
-5.0,6,26084.975687
-12.0,13,26085.778038
-50.0,50,26088.220925
-50.0,50,26090.733727
-50.0,50,26093.034916
-50.0,50,26095.692204
-50.0,50,26098.121615
0.0,1,26098.168036
-1.0,2,26098.27423
-4.0,5,26098.544021
0.0,1,26098.596889
-50.0,50,26100.543656
-50.0,50,26103.524562
-3.0,4,26103.793228
-50.0,50,26106.000779
-3.0,4,26106.228635
-2.0,3,26106.455394
-50.0,50,26109.462243
-50.0,50,26111.663246
-50.0,50,26114.190981
-4.0,5,26114.442255
-50.0,50,26116.606295
-31.0,32,26118.153063
-50.0,50,26120.870099
-2.0,3,26120.991718
-50.0,50,26123.30104
-4.0,5,26123.627145
-50.0,50,26126.649843
-6.0,7,26126.936605
-5.0,6,26127.163681
-50.0,50,26129.894919
-50.0,50,26132.256762
-50.0,50,26134.842009
-1.0,2,26135.000357
0.0,1,26135.066705
-50.0,50,26137.532894
-50.0,50,26139.819318
-50.0,50,26142.133401
-50.0,50,26144.136517
-1.0,2,26144.218371
-50.0,50,26146.538718
-3.0,4,26146.736534
-2.0,3,26146.852193
-1.0,2,26146.917226
-2.0,3,26147.047149
-50.0,50,26149.056028
-5.0,6,26149.298282
0.0,1,26149.339273
-50.0,50,26151.530609
-50.0,50,26153.902363
-50.0,50,26167.331975
0.0,1,26167.374946
-50.0,50,26170.224312
-50.0,50,26172.37217
-50.0,50,26174.816625
-50.0,50,26177.063111
-1.0,2,26177.142502
-2.0,3,26177.267398
-3.0,4,26177.498507
-50.0,50,26180.058951
-2.0,3,26180.21724
-50.0,50,26182.402731
-1.0,2,26182.482556
-2.0,3,26182.610914
-50.0,50,26184.848402
-50.0,50,26187.345632
-50.0,50,26189.379519
-50.0,50,26191.922262
-50.0,50,26194.115467
-3.0,4,26194.24554
-50.0,50,26196.324575
-50.0,50,26198.739246
-50.0,50,26200.980094
-50.0,50,26203.613577
-1.0,2,26203.704724
-50.0,50,26205.773216
-5.0,6,26206.014708
-3.0,4,26206.227849
-50.0,50,26208.45797
-50.0,50,26211.064901
-50.0,50,26213.516448
-7.0,8,26214.016471
-2.0,3,26214.214417
-50.0,50,26216.713244
-5.0,6,26216.971795
-50.0,50,26219.397324
-50.0,50,26221.985912
-1.0,2,26222.068151
-6.0,7,26222.310672
-8.0,9,26222.619564
-50.0,50,26225.170325
-1.0,2,26225.250355
-50.0,50,26227.690227
-50.0,50,26230.233129
-6.0,7,26230.586121
-50.0,50,26233.215026
-3.0,4,26233.400141
-50.0,50,26236.320829
-50.0,50,26238.796507
-50.0,50,26241.171521
-50.0,50,26243.449732
-50.0,50,26245.817478
-50.0,50,26248.197353
-50.0,50,26250.245647
-50.0,50,26253.235118
-2.0,3,26253.388157
-50.0,50,26255.477047
-50.0,50,26257.900729
-50.0,50,26260.062611
-11.0,12,26260.528193
-50.0,50,26263.266418
-3.0,4,26263.469653
-3.0,4,26263.645241
-6.0,7,26264.122485
-50.0,50,26266.392882
-50.0,50,26268.768025
-3.0,4,26268.921703
-5.0,6,26269.241469
0.0,1,26269.277921
-3.0,4,26269.414365
-2.0,3,26269.594647
-5.0,6,26269.853544
-50.0,50,26271.818535
-50.0,50,26274.491911
-50.0,50,26276.839674
-50.0,50,26279.166053
0.0,1,26279.239103
-5.0,6,26279.577321
-4.0,5,26279.838435
-50.0,50,26282.249102
-50.0,50,26284.93624
-50.0,50,26287.356421
-50.0,50,26290.016784
-50.0,50,26292.585645
-50.0,50,26294.947934
-50.0,50,26297.118325
-3.0,4,26297.335712
-50.0,50,26299.592155
-4.0,5,26299.820158
0.0,1,26299.85863
-50.0,50,26302.61597
-3.0,4,26302.808738
-3.0,4,26303.000436
-2.0,3,26303.1619
-50.0,50,26305.295155
-50.0,50,26308.028678
-3.0,4,26308.227509
-50.0,50,26310.186127
-5.0,6,26310.479281
-50.0,50,26313.055527
-4.0,5,26313.289323
0.0,1,26313.330816
0.0,1,26313.362485
-50.0,50,26315.630572
-50.0,50,26317.997215
-50.0,50,26320.746265
-50.0,50,26322.983107
0.0,1,26323.041714
-50.0,50,26325.602833
-8.0,9,26325.984136
-8.0,9,26326.292625
-50.0,50,26328.52661
-4.0,5,26328.777765
-50.0,50,26331.249423
-6.0,7,26331.550616
-50.0,50,26333.664806
0.0,1,26333.725191
-2.0,3,26333.947031
-50.0,50,26336.336042
-3.0,4,26336.484775
-50.0,50,26338.756997
-50.0,50,26341.5729
-50.0,50,26344.034513
0.0,1,26344.1055
-50.0,50,26346.702219
-50.0,50,26349.003207
0.0,1,26349.065207
-4.0,5,26349.416408
-50.0,50,26351.65614
-50.0,50,26353.942237
-50.0,50,26356.248036
-50.0,50,26358.453855
-50.0,50,26360.342225
-50.0,50,26373.518813
-50.0,50,26375.769105
-50.0,50,26378.159207
-50.0,50,26380.89248
-50.0,50,26383.104294
-50.0,50,26385.649055
-2.0,3,26385.78239
-50.0,50,26387.939628
-4.0,5,26388.207483
-7.0,8,26388.561705
-50.0,50,26391.3785
-1.0,2,26391.459681
-50.0,50,26393.999968
-50.0,50,26396.445664
0.0,1,26396.501245
0.0,1,26396.552293
0.0,1,26396.587946
-50.0,50,26399.187431
-50.0,50,26401.651372
-50.0,50,26403.903337
-50.0,50,26406.295178
0.0,1,26406.328206
-50.0,50,26408.549834
-50.0,50,26411.121647
-5.0,6,26411.400633
-50.0,50,26413.631821
-50.0,50,26416.054056
-50.0,50,26418.455412
-50.0,50,26420.752764
-50.0,50,26423.428434
-1.0,2,26423.506742
-50.0,50,26425.721388
-5.0,6,26426.027935
-1.0,2,26426.124025
-50.0,50,26428.85307
-3.0,4,26429.024701
-50.0,50,26431.685289
-50.0,50,26434.306082
-50.0,50,26436.766072
-2.0,3,26436.95934
-50.0,50,26439.605605
-50.0,50,26441.758191
-50.0,50,26444.513587
-50.0,50,26446.642473
-50.0,50,26449.576447
0.0,1,26449.621807
-50.0,50,26451.526711
-4.0,5,26451.803076
-50.0,50,26454.457122
-1.0,2,26454.528008
-2.0,3,26454.677364
-50.0,50,26456.688227
-6.0,7,26457.08504
-3.0,4,26457.383143
-50.0,50,26459.816876
-50.0,50,26462.0202
-6.0,7,26462.321407
-50.0,50,26464.523895
0.0,1,26464.573664
-50.0,50,26466.728839
-1.0,2,26466.80682
-50.0,50,26469.10248
0.0,1,26469.142743
-2.0,3,26469.274218
-50.0,50,26471.427702
-50.0,50,26473.377616
-50.0,50,26475.531679
-3.0,4,26475.742338
-50.0,50,26478.018832
-4.0,5,26478.236593
-2.0,3,26478.404452
-5.0,6,26478.698052
-50.0,50,26481.187351
-50.0,50,26483.604187
-50.0,50,26486.18452
-50.0,50,26488.223396
-3.0,4,26488.373989
-50.0,50,26491.354611
-50.0,50,26493.592366
-50.0,50,26496.603596
0.0,1,26496.656128
-3.0,4,26496.936432
-50.0,50,26499.03482
-50.0,50,26501.809262
-50.0,50,26503.84206
-7.0,8,26504.192201
-50.0,50,26506.626148
-50.0,50,26508.978629
-1.0,2,26509.068056
-50.0,50,26511.438621
-2.0,3,26511.589068
-50.0,50,26514.206494
-2.0,3,26514.328845
-2.0,3,26514.47385
-50.0,50,26516.877036
-50.0,50,26519.383315
-50.0,50,26521.787362
-50.0,50,26524.527796
-4.0,5,26524.709397
-1.0,2,26524.783363
-50.0,50,26527.449888
-50.0,50,26530.195442
-50.0,50,26532.538872
-50.0,50,26535.389718
-50.0,50,26537.62843
-50.0,50,26540.196482
-5.0,6,26540.527236
-50.0,50,26542.625715
0.0,1,26542.687849
-50.0,50,26545.287971
-2.0,3,26545.465351
-50.0,50,26547.908459
-50.0,50,26550.703384
0.0,1,26550.748898
0.0,1,26550.802706
0.0,1,26550.862013
0.0,1,26550.913547
-50.0,50,26553.245648
-3.0,4,26553.508865
-1.0,2,26553.64579
-50.0,50,26556.261869
-50.0,50,26558.255477
0.0,1,26558.31166
-50.0,50,26560.7457
-6.0,7,26561.069069
-50.0,50,26563.359242
-50.0,50,26565.792356
-50.0,50,26568.362727
-50.0,50,26570.483668
-50.0,50,26584.564072
-50.0,50,26586.904255
-2.0,3,26587.09276
-50.0,50,26589.563411
-50.0,50,26591.609124
-50.0,50,26594.243861
-50.0,50,26596.320244
-50.0,50,26599.013876
-5.0,6,26599.2183
-50.0,50,26601.317533
-3.0,4,26601.466513
-2.0,3,26601.575763
-50.0,50,26604.186085
-50.0,50,26606.424634
-4.0,5,26606.632422
-2.0,3,26606.742216
-6.0,7,26607.026465
-50.0,50,26609.324544
-50.0,50,26611.659392
-50.0,50,26613.927806
-50.0,50,26616.979477
0.0,1,26617.015071
-5.0,6,26617.280261
-50.0,50,26619.513594
-50.0,50,26621.828529
-50.0,50,26624.048026
-50.0,50,26626.871912
-50.0,50,26629.369418
-50.0,50,26631.754643
-4.0,5,26632.083858
-7.0,8,26632.476095
-50.0,50,26634.782909
-9.0,10,26635.306075
0.0,1,26635.348954
-6.0,7,26635.649925
0.0,1,26635.681334
-50.0,50,26638.240024
-6.0,7,26638.510159
0.0,1,26638.555935
-50.0,50,26640.962834
-50.0,50,26643.80463
-50.0,50,26646.205086
-50.0,50,26648.923307
-50.0,50,26651.165132
-3.0,4,26651.414094
