#{"t_start": 1635735675.49567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39622.253639
-4.0,5,39622.558218
-50.0,50,39625.549074
-50.0,50,39628.099172
-3.0,4,39628.298898
-2.0,3,39628.508887
-50.0,50,39631.501849
-2.0,3,39631.618559
-3.0,4,39631.835261
-50.0,50,39634.580028
-50.0,50,39637.371367
-5.0,6,39637.702525
-50.0,50,39640.166285
-5.0,6,39640.605242
-50.0,50,39643.160054
-4.0,5,39643.370116
0.0,1,39643.417593
-50.0,50,39646.350602
0.0,1,39646.389356
0.0,1,39646.457511
-4.0,5,39646.700694
-2.0,3,39646.867783
-4.0,5,39647.177336
-6.0,7,39647.58186
-2.0,3,39647.724546
-1.0,2,39647.80484
-50.0,50,39649.753989
0.0,1,39649.804759
-50.0,50,39652.236492
-2.0,3,39652.363634
-50.0,50,39654.611624
-50.0,50,39657.31883
-50.0,50,39659.847019
-2.0,3,39660.030077
0.0,1,39660.070817
-50.0,50,39662.943486
-50.0,50,39665.723864
-50.0,50,39668.61918
-50.0,50,39671.446723
-50.0,50,39674.093851
-4.0,5,39674.418953
-2.0,3,39674.599998
-50.0,50,39677.165519
-4.0,5,39677.441467
-50.0,50,39680.309473
0.0,1,39680.360985
0.0,1,39680.404348
-3.0,4,39680.653083
-50.0,50,39693.855883
-50.0,50,39696.645587
-3.0,4,39696.8495
-5.0,6,39697.231883
-5.0,6,39697.566097
-50.0,50,39699.948286
-50.0,50,39702.817093
-50.0,50,39705.102973
-50.0,50,39707.931865
-2.0,3,39708.124863
-50.0,50,39710.495302
0.0,1,39710.561929
-50.0,50,39713.494919
-50.0,50,39716.130755
-5.0,6,39716.511868
-2.0,3,39716.676769
-4.0,5,39716.985041
-2.0,3,39717.161514
-3.0,4,39717.421608
-50.0,50,39720.196311
0.0,1,39720.250851
-3.0,4,39720.421323
-4.0,5,39720.660885
-50.0,50,39723.635792
-1.0,2,39723.735463
-50.0,50,39726.10097
-50.0,50,39729.324259
-5.0,6,39729.600337
-1.0,2,39729.69983
-50.0,50,39732.601933
-4.0,5,39732.852623
-50.0,50,39735.576689
-50.0,50,39738.487205
-5.0,6,39738.830195
-50.0,50,39741.460141
-2.0,3,39741.584003
-4.0,5,39741.822323
-3.0,4,39742.053685
-4.0,5,39742.328859
-50.0,50,39745.414194
-2.0,3,39745.584702
-5.0,6,39745.842199
-6.0,7,39746.171653
-50.0,50,39749.001395
-3.0,4,39749.201204
-3.0,4,39749.464975
-50.0,50,39751.908562
-50.0,50,39754.987922
-7.0,8,39755.507856
-4.0,5,39755.749572
0.0,1,39755.789315
-50.0,50,39757.982946
0.0,1,39758.0611
-50.0,50,39760.935816
-2.0,3,39761.089286
0.0,1,39761.16311
-50.0,50,39763.691808
-2.0,3,39763.858243
-50.0,50,39766.744133
-5.0,6,39767.085106
-50.0,50,39769.555518
-50.0,50,39772.497395
0.0,1,39772.523913
-50.0,50,39775.055673
-3.0,4,39775.275873
-50.0,50,39778.147368
-50.0,50,39780.524295
0.0,1,39780.59489
0.0,1,39780.661788
-50.0,50,39783.373714
-50.0,50,39785.82331
-4.0,5,39786.085463
-2.0,3,39786.250436
-50.0,50,39789.167511
-6.0,7,39789.462603
-2.0,3,39789.563303
-5.0,6,39789.812233
-50.0,50,39792.633181
-50.0,50,39795.205684
-50.0,50,39797.899338
-50.0,50,39800.623303
-1.0,2,39800.698695
0.0,1,39800.740258
-3.0,4,39800.889468
-5.0,6,39801.13032
-3.0,4,39801.307835
-50.0,50,39804.556625
-4.0,5,39804.796586
-1.0,2,39804.92528
0.0,1,39804.97199
-4.0,5,39805.205805
-50.0,50,39807.864233
-50.0,50,39810.594588
-2.0,3,39810.70216
-1.0,2,39810.793868
-3.0,4,39810.982446
-5.0,6,39811.336566
-1.0,2,39811.474862
-3.0,4,39811.670994
-50.0,50,39814.72157
-1.0,2,39814.845978
-5.0,6,39815.125114
-50.0,50,39817.590422
-5.0,6,39817.839976
-4.0,5,39818.087243
-4.0,5,39818.365855
-1.0,2,39818.473601
-50.0,50,39820.859145
-4.0,5,39821.073323
-2.0,3,39821.260282
-4.0,5,39821.578127
-4.0,5,39821.834755
-3.0,4,39822.03907
0.0,1,39822.076666
-50.0,50,39825.039847
-50.0,50,39827.308009
-1.0,2,39827.423024
-2.0,3,39827.557862
-6.0,7,39828.033832
-50.0,50,39830.991343
-5.0,6,39831.355249
-4.0,5,39831.623246
-50.0,50,39833.735367
-2.0,3,39833.960988
-50.0,50,39836.710445
0.0,1,39836.747871
-2.0,3,39836.889313
-50.0,50,39839.375638
-50.0,50,39842.12662
-50.0,50,39844.50136
-50.0,50,39847.393281
-1.0,2,39847.546823
-4.0,5,39847.810632
-3.0,4,39848.044763
-2.0,3,39848.217509
-6.0,7,39848.571684
-50.0,50,39850.990467
-50.0,50,39853.785164
0.0,1,39853.842921
-3.0,4,39854.060965
-50.0,50,39856.856249
-50.0,50,39859.502099
-50.0,50,39862.130226
-50.0,50,39864.819529
-50.0,50,39867.219858
-50.0,50,39870.191559
-50.0,50,39872.765169
-4.0,5,39872.982851
-4.0,5,39873.239717
-50.0,50,39875.971591
-50.0,50,39878.727345
-2.0,3,39878.907867
-5.0,6,39879.230874
-4.0,5,39879.490406
-50.0,50,39882.035727
0.0,1,39882.09521
-4.0,5,39882.38386
-50.0,50,39885.427375
-1.0,2,39885.523565
-2.0,3,39885.658747
-2.0,3,39885.861992
-4.0,5,39886.055403
-3.0,4,39886.242823
-1.0,2,39886.368335
-7.0,8,39886.699183
-50.0,50,39889.57637
-4.0,5,39889.938498
-50.0,50,39892.431052
-50.0,50,39895.218901
-50.0,50,39897.762378
-1.0,2,39897.855732
-4.0,5,39898.042923
0.0,1,39898.096037
0.0,1,39898.134174
0.0,1,39898.179897
-1.0,2,39898.266254
-50.0,50,39901.194526
-2.0,3,39901.346127
-4.0,5,39901.666203
-50.0,50,39904.203224
-3.0,4,39904.420285
-50.0,50,39907.400256
-1.0,2,39907.502568
-2.0,3,39907.637149
-4.0,5,39907.867196
-50.0,50,39910.36035
-3.0,4,39910.629907
0.0,1,39910.706738
-50.0,50,39925.923704
-50.0,50,39928.590764
-5.0,6,39928.998474
-2.0,3,39929.161102
-4.0,5,39929.420325
-1.0,2,39929.562672
-3.0,4,39929.758907
-50.0,50,39932.323586
-50.0,50,39935.135078
-50.0,50,39937.680552
-2.0,3,39937.870164
-50.0,50,39940.587834
0.0,1,39940.645664
-50.0,50,39943.945795
-6.0,7,39944.353136
-50.0,50,39946.976786
-2.0,3,39947.181442
0.0,1,39947.231971
-50.0,50,39950.226605
-4.0,5,39950.519759
-50.0,50,39952.956687
-50.0,50,39956.050054
-50.0,50,39958.35918
-4.0,5,39958.637207
-2.0,3,39958.805165
-50.0,50,39961.672736
-50.0,50,39964.073292
-50.0,50,39967.05109
-50.0,50,39969.791151
-50.0,50,39972.525388
-50.0,50,39975.02873
-3.0,4,39975.257882
-50.0,50,39977.80776
-50.0,50,39980.60328
-4.0,5,39980.946203
-4.0,5,39981.23087
-3.0,4,39981.523979
-5.0,6,39981.920476
-4.0,5,39982.264277
-50.0,50,39984.824281
-50.0,50,39987.419657
0.0,1,39987.472306
-1.0,2,39987.59995
-2.0,3,39987.736764
-50.0,50,39990.141261
-50.0,50,39993.175761
-50.0,50,39995.780178
-50.0,50,39998.566301
-3.0,4,39998.777616
0.0,1,39998.827995
-50.0,50,40001.53724
-50.0,50,40004.501961
-2.0,3,40004.635221
-50.0,50,40007.241188
-4.0,5,40007.628833
-2.0,3,40007.831582
-50.0,50,40010.516264
-2.0,3,40010.624177
-50.0,50,40013.184926
-50.0,50,40015.902135
-11.0,12,40016.406685
-3.0,4,40016.575267
0.0,1,40016.637283
-1.0,2,40016.747859
-1.0,2,40016.887532
0.0,1,40016.946139
-50.0,50,40019.946165
-2.0,3,40020.117603
-7.0,8,40020.631996
-50.0,50,40023.281324
-13.0,14,40024.174042
-50.0,50,40026.919333
-50.0,50,40029.244082
-50.0,50,40031.679512
-50.0,50,40034.235882
0.0,1,40034.286425
-50.0,50,40036.80014
-50.0,50,40039.215325
0.0,1,40039.262927
-50.0,50,40041.621702
-50.0,50,40044.099088
-2.0,3,40044.216231
-9.0,10,40044.83201
-50.0,50,40047.281109
-50.0,50,40049.745702
-50.0,50,40052.570124
-50.0,50,40054.991548
-50.0,50,40057.875072
-3.0,4,40058.107036
-50.0,50,40060.789305
-3.0,4,40061.020774
-50.0,50,40064.210718
-1.0,2,40064.299397
-50.0,50,40066.701999
-50.0,50,40069.54832
-5.0,6,40069.841718
0.0,1,40069.886978
-50.0,50,40072.372178
-4.0,5,40072.670241
-2.0,3,40072.817985
-3.0,4,40073.00119
-3.0,4,40073.200734
-5.0,6,40073.590228
0.0,1,40073.644248
-50.0,50,40076.347382
0.0,1,40076.416271
-50.0,50,40079.447517
-50.0,50,40082.16786
-50.0,50,40085.153197
-2.0,3,40085.295382
-1.0,2,40085.405343
-50.0,50,40087.628851
0.0,1,40087.698639
0.0,1,40087.750097
-1.0,2,40087.858491
-4.0,5,40088.159094
-4.0,5,40088.437249
-2.0,3,40088.562781
-50.0,50,40091.165843
-3.0,4,40091.343393
-1.0,2,40091.433429
-3.0,4,40091.625109
-50.0,50,40094.045756
-50.0,50,40096.834425
-50.0,50,40099.252045
0.0,1,40099.3115
-50.0,50,40102.384352
-1.0,2,40102.473257
-5.0,6,40102.736019
0.0,1,40102.781199
-50.0,50,40105.46847
-50.0,50,40108.30321
-50.0,50,40110.742545
-2.0,3,40110.865716
-50.0,50,40113.538156
-4.0,5,40113.764423
-1.0,2,40113.886331
-50.0,50,40116.695089
-50.0,50,40119.231251
-50.0,50,40122.41976
-50.0,50,40125.201172
-50.0,50,40128.413647
-50.0,50,40130.879154
-3.0,4,40131.109975
-50.0,50,40134.247185
-50.0,50,40136.963816
-5.0,6,40137.329258
-50.0,50,40140.328877
-50.0,50,40143.307153
-3.0,4,40143.509922
0.0,1,40143.580556
-50.0,50,40156.856008
-50.0,50,40159.770995
-1.0,2,40159.855741
-4.0,5,40160.112667
-50.0,50,40162.620203
-50.0,50,40165.862614
-50.0,50,40168.210808
-50.0,50,40171.072239
-50.0,50,40173.539475
-50.0,50,40176.513374
-50.0,50,40178.946147
-50.0,50,40181.915148
-50.0,50,40184.435908
-50.0,50,40187.551795
-50.0,50,40190.007703
-5.0,6,40190.309377
-4.0,5,40190.595353
-50.0,50,40193.301265
-50.0,50,40195.568724
-50.0,50,40198.297991
-3.0,4,40198.498632
-5.0,6,40198.736209
-5.0,6,40198.986567
0.0,1,40199.035078
-50.0,50,40201.738474
-50.0,50,40204.552482
-4.0,5,40204.75474
-50.0,50,40207.788217
-50.0,50,40210.505208
-1.0,2,40210.59945
0.0,1,40210.637864
-4.0,5,40210.907775
-50.0,50,40214.063952
0.0,1,40214.107048
-1.0,2,40214.196968
-1.0,2,40214.282895
-1.0,2,40214.400156
-4.0,5,40214.650021
-50.0,50,40216.861318
-1.0,2,40216.976369
-4.0,5,40217.260965
-3.0,4,40217.533393
-4.0,5,40217.86481
0.0,1,40217.907895
0.0,1,40217.969274
0.0,1,40218.068815
0.0,1,40218.129229
-50.0,50,40220.745093
-4.0,5,40220.985087
-1.0,2,40221.106475
-50.0,50,40224.124548
-6.0,7,40224.526979
-5.0,6,40224.929152
-50.0,50,40227.411496
-50.0,50,40230.362675
-4.0,5,40230.642521
-2.0,3,40230.765491
0.0,1,40230.808619
0.0,1,40230.854182
-3.0,4,40231.012266
-5.0,6,40231.316054
-7.0,8,40231.644888
-2.0,3,40231.773476
-50.0,50,40234.224713
-50.0,50,40236.795658
0.0,1,40236.846107
0.0,1,40236.898051
-50.0,50,40239.548523
0.0,1,40239.60974
0.0,1,40239.675511
-50.0,50,40242.335636
0.0,1,40242.381655
-3.0,4,40242.535278
0.0,1,40242.596209
-3.0,4,40242.789251
-50.0,50,40245.957187
-50.0,50,40248.448983
-50.0,50,40251.264234
-3.0,4,40251.414049
-50.0,50,40254.030017
-50.0,50,40256.753893
-50.0,50,40259.526247
-50.0,50,40262.070721
-50.0,50,40264.240955
-50.0,50,40267.209921
-1.0,2,40267.264647
-50.0,50,40269.511396
-8.0,9,40269.980589
-50.0,50,40272.784506
0.0,1,40272.826061
-5.0,6,40273.081929
-50.0,50,40275.890952
-4.0,5,40276.178975
-2.0,3,40276.343904
-50.0,50,40278.89269
-50.0,50,40282.012906
-5.0,6,40282.381919
-5.0,6,40282.670339
-50.0,50,40285.035773
-3.0,4,40285.273698
-1.0,2,40285.402559
-50.0,50,40288.007054
-50.0,50,40290.801274
-50.0,50,40293.364655
-50.0,50,40295.914297
-50.0,50,40298.684559
-50.0,50,40301.137742
0.0,1,40301.195726
-50.0,50,40304.080877
-50.0,50,40306.781606
-8.0,9,40307.257649
0.0,1,40307.331536
-50.0,50,40309.924314
-50.0,50,40312.884088
-50.0,50,40315.79917
-50.0,50,40318.482691
-50.0,50,40320.932957
-50.0,50,40323.496565
-50.0,50,40326.016601
-50.0,50,40328.611387
-50.0,50,40331.514314
-50.0,50,40334.35731
-50.0,50,40337.17679
-2.0,3,40337.361488
-50.0,50,40340.094687
-50.0,50,40342.664642
-50.0,50,40345.519742
-50.0,50,40347.889399
-3.0,4,40348.06532
-7.0,8,40348.466313
-5.0,6,40348.80605
-5.0,6,40349.180851
-50.0,50,40351.992702
-50.0,50,40354.812928
-50.0,50,40357.341506
-50.0,50,40360.183738
-2.0,3,40360.428282
-50.0,50,40362.850301
-50.0,50,40365.774086
-3.0,4,40366.010926
-50.0,50,40368.476177
-50.0,50,40370.985239
0.0,1,40371.04397
-2.0,3,40371.17838
0.0,1,40371.234705
-2.0,3,40371.417133
-50.0,50,40373.688548
-50.0,50,40387.417627
-50.0,50,40389.843842
-4.0,5,40390.14212
0.0,1,40390.218024
0.0,1,40390.272432
-5.0,6,40390.617078
-2.0,3,40390.819352
-50.0,50,40393.66906
-50.0,50,40396.551086
-1.0,2,40396.647453
-2.0,3,40396.802649
-1.0,2,40396.924641
-50.0,50,40399.531952
-2.0,3,40399.689138
-3.0,4,40399.931361
-2.0,3,40400.147013
-50.0,50,40402.640373
-50.0,50,40405.025298
-2.0,3,40405.234708
-4.0,5,40405.443991
-50.0,50,40407.786052
-50.0,50,40410.286513
-50.0,50,40412.790921
-4.0,5,40412.963066
-50.0,50,40415.789801
-50.0,50,40418.115843
-4.0,5,40418.444653
-50.0,50,40421.478584
-3.0,4,40421.672105
-50.0,50,40424.435323
-50.0,50,40426.843773
0.0,1,40426.893621
-2.0,3,40427.00864
-1.0,2,40427.098621
-50.0,50,40429.701373
-50.0,50,40432.180699
-50.0,50,40434.936309
-50.0,50,40437.361475
-50.0,50,40440.067374
-2.0,3,40440.291296
0.0,1,40440.357216
-4.0,5,40440.646284
-4.0,5,40440.925064
-9.0,10,40441.483228
-50.0,50,40443.967888
-50.0,50,40446.982172
-9.0,10,40447.494952
-50.0,50,40449.902811
-4.0,5,40450.173542
0.0,1,40450.27968
-5.0,6,40450.715551
-50.0,50,40453.40365
-2.0,3,40453.514324
-50.0,50,40456.529948
-50.0,50,40458.929049
-50.0,50,40461.488697
0.0,1,40461.559303
-50.0,50,40464.241122
-4.0,5,40464.444049
-50.0,50,40467.004047
-1.0,2,40467.110566
-3.0,4,40467.338881
-1.0,2,40467.431065
-50.0,50,40469.633793
-50.0,50,40471.857392
-2.0,3,40472.042518
-3.0,4,40472.22161
0.0,1,40472.265962
-50.0,50,40474.977429
-50.0,50,40477.119959
-1.0,2,40477.213621
-50.0,50,40479.692546
-50.0,50,40482.013729
-50.0,50,40484.484916
0.0,1,40484.551874
-50.0,50,40486.90159
-50.0,50,40489.455738
0.0,1,40489.514609
-5.0,6,40489.827837
-2.0,3,40489.974367
-50.0,50,40492.489132
-50.0,50,40494.782249
-2.0,3,40494.923131
-50.0,50,40497.317016
-4.0,5,40497.539896
-50.0,50,40500.461125
-50.0,50,40503.141992
-50.0,50,40505.999863
-50.0,50,40508.661777
-50.0,50,40511.226863
0.0,1,40511.282879
-4.0,5,40511.540966
-3.0,4,40511.774049
-50.0,50,40514.382243
0.0,1,40514.431967
-4.0,5,40514.653392
0.0,1,40514.69503
-2.0,3,40514.834468
-4.0,5,40515.114533
-50.0,50,40517.825956
-2.0,3,40517.967118
-50.0,50,40520.302966
-5.0,6,40520.583677
-4.0,5,40520.868542
-50.0,50,40523.748464
-1.0,2,40523.853314
-50.0,50,40526.483473
-4.0,5,40526.821265
-4.0,5,40527.166179
-2.0,3,40527.321494
-50.0,50,40529.911153
-50.0,50,40532.535154
-1.0,2,40532.679794
-50.0,50,40535.151468
-50.0,50,40537.87902
0.0,1,40537.945831
-2.0,3,40538.124763
-50.0,50,40540.618576
-3.0,4,40540.836592
-3.0,4,40541.103929
-4.0,5,40541.37745
-4.0,5,40541.753741
-50.0,50,40544.582583
-50.0,50,40547.083727
-2.0,3,40547.224015
-50.0,50,40550.124554
-3.0,4,40550.289356
-2.0,3,40550.399794
-50.0,50,40552.988218
-2.0,3,40553.154775
-50.0,50,40555.907432
-2.0,3,40556.020032
-50.0,50,40558.882184
-1.0,2,40559.022842
-1.0,2,40559.189405
-50.0,50,40561.695997
-5.0,6,40562.035756
-50.0,50,40564.944491
0.0,1,40565.0145
-50.0,50,40567.596811
-3.0,4,40567.822948
-50.0,50,40571.108451
-50.0,50,40573.527674
-1.0,2,40573.605439
-1.0,2,40573.694307
-1.0,2,40573.795667
-4.0,5,40574.048068
-50.0,50,40576.486906
-50.0,50,40579.086369
0.0,1,40579.135853
-2.0,3,40579.319114
-2.0,3,40579.476048
-3.0,4,40579.655264
-4.0,5,40579.95418
-50.0,50,40582.611628
-8.0,9,40583.079452
-50.0,50,40585.746736
-4.0,5,40585.995869
-50.0,50,40588.268156
-3.0,4,40588.500869
-50.0,50,40591.753544
-50.0,50,40594.430216
-50.0,50,40597.267747
-50.0,50,40599.762153
-50.0,50,40613.362305
-4.0,5,40613.601548
-50.0,50,40616.27181
-50.0,50,40619.034248
-50.0,50,40621.771607
-50.0,50,40624.508208
0.0,1,40624.539739
-2.0,3,40624.666887
-50.0,50,40627.586785
-7.0,8,40628.07502
-50.0,50,40630.428602
-3.0,4,40630.646899
-2.0,3,40630.781931
-3.0,4,40631.040272
-50.0,50,40633.729372
-4.0,5,40634.087049
-50.0,50,40636.571074
-5.0,6,40636.901651
-50.0,50,40639.654907
-4.0,5,40639.941095
-1.0,2,40640.040758
-4.0,5,40640.286482
-50.0,50,40642.884661
-5.0,6,40643.285935
-50.0,50,40645.738174
-2.0,3,40645.876281
-50.0,50,40648.754551
-3.0,4,40648.95699
-4.0,5,40649.276618
0.0,1,40649.356826
-50.0,50,40651.638373
0.0,1,40651.731953
-50.0,50,40654.434701
-5.0,6,40654.755298
-50.0,50,40657.155356
0.0,1,40657.201799
-50.0,50,40660.363928
-50.0,50,40662.958204
-50.0,50,40665.873945
-50.0,50,40668.531395
-2.0,3,40668.771883
-1.0,2,40668.877719
-50.0,50,40671.830276
-50.0,50,40674.417279
-50.0,50,40677.000502
0.0,1,40677.050922
0.0,1,40677.082592
0.0,1,40677.132628
-5.0,6,40677.400737
-50.0,50,40680.030336
-50.0,50,40682.57007
-1.0,2,40682.639693
-50.0,50,40684.991498
-2.0,3,40685.138767
-50.0,50,40687.85657
-50.0,50,40690.330378
-50.0,50,40692.828186
-50.0,50,40695.461811
-3.0,4,40695.703506
-50.0,50,40698.248072
0.0,1,40698.291917
-50.0,50,40700.780075
-50.0,50,40703.462021
-4.0,5,40703.699713
-4.0,5,40703.92563
-50.0,50,40706.380866
-50.0,50,40708.986315
-50.0,50,40711.331794
-6.0,7,40711.750173
-50.0,50,40714.622979
-50.0,50,40717.22399
-40.0,41,40719.44869
-50.0,50,40722.000776
-50.0,50,40724.801748
-9.0,10,40725.277913
-50.0,50,40727.966477
-50.0,50,40730.659866
-50.0,50,40733.215885
-3.0,4,40733.45471
-50.0,50,40736.19936
-1.0,2,40736.289421
-50.0,50,40739.130905
-1.0,2,40739.263042
-3.0,4,40739.555308
-50.0,50,40742.019124
-50.0,50,40744.601783
-12.0,13,40745.210037
-50.0,50,40747.551825
-50.0,50,40750.668767
-2.0,3,40750.847244
-2.0,3,40751.021263
-7.0,8,40751.423105
-1.0,2,40751.510882
-50.0,50,40754.004559
-6.0,7,40754.44997
-50.0,50,40757.18486
-3.0,4,40757.351349
-50.0,50,40760.122704
0.0,1,40760.174748
-9.0,10,40760.659965
0.0,1,40760.718217
-50.0,50,40763.316246
-7.0,8,40763.745671
0.0,1,40763.808206
-50.0,50,40766.8189
-3.0,4,40767.100335
0.0,1,40767.166148
-5.0,6,40767.4812
-50.0,50,40769.910316
-50.0,50,40773.143296
-50.0,50,40775.412789
-50.0,50,40778.310019
-3.0,4,40778.435753
-4.0,5,40778.70272
-50.0,50,40781.031133
-50.0,50,40784.000576
-5.0,6,40784.244361
-50.0,50,40786.686076
0.0,1,40786.738189
-50.0,50,40789.59021
0.0,1,40789.633619
-50.0,50,40792.244878
-50.0,50,40794.946382
-50.0,50,40797.481667
-50.0,50,40800.175382
-6.0,7,40800.519776
-3.0,4,40800.701516
-5.0,6,40800.966202
-50.0,50,40803.74601
-50.0,50,40806.188543
-50.0,50,40809.060071
-5.0,6,40809.404464
-50.0,50,40811.872496
0.0,1,40811.93442
-50.0,50,40814.821604
-4.0,5,40815.082481
-2.0,3,40815.236272
-8.0,9,40815.593076
-6.0,7,40815.96719
-7.0,8,40816.274905
-50.0,50,40818.871493
-50.0,50,40821.592339
-50.0,50,40824.28244
-50.0,50,40827.044793
-50.0,50,40829.966468
-50.0,50,40843.44996
-50.0,50,40845.985522
-50.0,50,40848.561334
-2.0,3,40848.702297
-50.0,50,40851.296939
-50.0,50,40853.832067
-50.0,50,40856.030677
-50.0,50,40858.837026
-50.0,50,40861.446137
-50.0,50,40864.23271
0.0,1,40864.311294
-5.0,6,40864.604842
-50.0,50,40867.645408
-50.0,50,40870.147085
-3.0,4,40870.343907
-1.0,2,40870.454176
-3.0,4,40870.66994
-2.0,3,40870.907999
-3.0,4,40871.143126
-4.0,5,40871.429072
-2.0,3,40871.577887
-3.0,4,40871.801253
-1.0,2,40871.916988
-50.0,50,40874.54525
-2.0,3,40874.668958
-4.0,5,40874.895031
-50.0,50,40877.55216
-50.0,50,40880.500041
-50.0,50,40882.913424
-50.0,50,40885.761029
-50.0,50,40888.301784
-1.0,2,40888.435655
0.0,1,40888.490556
-2.0,3,40888.620957
-50.0,50,40891.507572
-4.0,5,40891.737191
-7.0,8,40892.100522
-2.0,3,40892.244797
-4.0,5,40892.471031
-50.0,50,40895.308706
-3.0,4,40895.512197
-2.0,3,40895.685013
0.0,1,40895.729594
-50.0,50,40898.056499
-50.0,50,40901.02963
-3.0,4,40901.269107
-50.0,50,40904.107246
-50.0,50,40907.095878
-4.0,5,40907.435509
-50.0,50,40910.000614
-3.0,4,40910.222242
-5.0,6,40910.552903
-7.0,8,40911.134169
-6.0,7,40911.51621
0.0,1,40911.584703
-1.0,2,40911.699795
-3.0,4,40911.971584
-50.0,50,40914.293791
-50.0,50,40917.424601
-3.0,4,40917.640179
-50.0,50,40920.036215
-3.0,4,40920.343748
-1.0,2,40920.513481
-50.0,50,40923.539073
-50.0,50,40925.727862
-50.0,50,40928.045729
-5.0,6,40928.316083
-50.0,50,40930.858895
-50.0,50,40933.24612
-50.0,50,40935.626289
-1.0,2,40935.721066
-50.0,50,40938.012947
-5.0,6,40938.466799
-50.0,50,40940.819642
-3.0,4,40940.997197
-50.0,50,40943.428133
-50.0,50,40945.831144
-4.0,5,40946.054771
-5.0,6,40946.341959
-2.0,3,40946.513192
0.0,1,40946.554441
0.0,1,40946.611386
-50.0,50,40949.22853
-3.0,4,40949.451482
-50.0,50,40952.154912
-50.0,50,40954.597024
-1.0,2,40954.689345
-50.0,50,40957.790937
-50.0,50,40960.069863
-3.0,4,40960.312011
-9.0,10,40960.80864
-50.0,50,40963.695083
-5.0,6,40964.038431
0.0,1,40964.087738
-50.0,50,40966.899801
-2.0,3,40967.097
-5.0,6,40967.431423
-5.0,6,40967.83096
-50.0,50,40970.375306
-2.0,3,40970.514747
0.0,1,40970.562889
0.0,1,40970.65655
-50.0,50,40973.687107
-2.0,3,40973.824055
-50.0,50,40976.27304
-50.0,50,40979.536304
0.0,1,40979.645001
-50.0,50,40982.236275
-50.0,50,40984.972312
-3.0,4,40985.182675
-50.0,50,40987.543351
-50.0,50,40990.304253
-50.0,50,40993.07973
-4.0,5,40993.414188
-50.0,50,40996.336273
-50.0,50,40999.109785
-4.0,5,40999.422634
-50.0,50,41001.876528
-3.0,4,41002.024436
-3.0,4,41002.195879
-5.0,6,41002.473343
0.0,1,41002.521964
-50.0,50,41005.374896
-4.0,5,41005.572308
-50.0,50,41007.976578
-3.0,4,41008.231649
-5.0,6,41008.650973
-6.0,7,41009.024964
-1.0,2,41009.133356
-2.0,3,41009.299696
-50.0,50,41012.003422
-50.0,50,41014.720102
-6.0,7,41015.103961
-5.0,6,41015.444593
-1.0,2,41015.588063
-50.0,50,41018.183543
-4.0,5,41018.479599
0.0,1,41018.519002
-50.0,50,41021.51104
0.0,1,41021.567245
-50.0,50,41023.902896
-50.0,50,41026.814358
-50.0,50,41029.474741
-50.0,50,41032.576103
-50.0,50,41034.818284
-1.0,2,41034.897005
-3.0,4,41035.089016
-3.0,4,41035.309486
-50.0,50,41038.064756
