#{"t_start": 1635735675.6694212, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38699.44613
-50.0,50,38702.597607
-50.0,50,38705.126988
-50.0,50,38707.90787
-3.0,4,38708.129393
-5.0,6,38708.420113
-4.0,5,38708.646563
-1.0,2,38708.730925
-5.0,6,38708.997442
-50.0,50,38711.637718
-1.0,2,38711.776904
-50.0,50,38714.124879
-50.0,50,38716.428924
-50.0,50,38718.990161
-5.0,6,38719.260638
0.0,1,38719.304471
-3.0,4,38719.461592
-50.0,50,38721.604802
0.0,1,38721.657913
0.0,1,38721.699598
-50.0,50,38724.056158
-50.0,50,38726.439114
-2.0,3,38726.590028
-5.0,6,38726.9223
-50.0,50,38729.446167
-50.0,50,38732.041814
-2.0,3,38732.205514
-50.0,50,38735.280328
-50.0,50,38737.780033
-50.0,50,38740.36264
-50.0,50,38742.697268
-2.0,3,38742.822212
-50.0,50,38745.715781
-50.0,50,38748.38241
-2.0,3,38748.582137
-50.0,50,38751.285152
-5.0,6,38751.662969
-50.0,50,38753.750543
-4.0,5,38754.093648
-2.0,3,38754.274279
-50.0,50,38757.222324
-50.0,50,38759.567558
-2.0,3,38759.783767
-1.0,2,38759.894578
-2.0,3,38760.03129
-2.0,3,38760.224041
0.0,1,38760.291182
-3.0,4,38760.49505
-50.0,50,38763.143681
-4.0,5,38763.39429
-50.0,50,38765.661442
-50.0,50,38768.265058
-1.0,2,38768.377242
-50.0,50,38770.828687
-3.0,4,38771.032797
-50.0,50,38773.39273
-5.0,6,38773.730257
-50.0,50,38776.420516
-50.0,50,38779.432477
-50.0,50,38792.506295
-50.0,50,38795.084319
-5.0,6,38795.453189
-50.0,50,38798.131962
-50.0,50,38800.905913
-50.0,50,38803.446689
-4.0,5,38803.636113
-3.0,4,38803.811877
-50.0,50,38806.779658
-4.0,5,38807.085399
-3.0,4,38807.367454
-5.0,6,38807.722709
-50.0,50,38810.068466
0.0,1,38810.108343
0.0,1,38810.160118
-2.0,3,38810.327107
-2.0,3,38810.504757
-50.0,50,38813.192751
-2.0,3,38813.315079
-5.0,6,38813.595074
-50.0,50,38816.074467
-50.0,50,38818.623489
-1.0,2,38818.7319
-3.0,4,38818.92534
-3.0,4,38819.1313
0.0,1,38819.177177
-1.0,2,38819.258953
-4.0,5,38819.477138
-2.0,3,38819.61988
0.0,1,38819.675243
-50.0,50,38822.22958
-50.0,50,38824.622035
-50.0,50,38827.165959
-1.0,2,38827.267127
0.0,1,38827.31243
-1.0,2,38827.385777
0.0,1,38827.448086
-1.0,2,38827.548899
-6.0,7,38827.93438
-50.0,50,38830.430562
-2.0,3,38830.558789
0.0,1,38830.612033
-4.0,5,38830.840015
-50.0,50,38833.345102
-3.0,4,38833.513546
0.0,1,38833.563413
-50.0,50,38836.234835
-50.0,50,38838.775412
-50.0,50,38841.450811
-50.0,50,38843.783087
0.0,1,38843.839258
-3.0,4,38844.022137
-50.0,50,38846.827678
-50.0,50,38849.370833
-3.0,4,38849.594272
-50.0,50,38852.215223
-50.0,50,38854.531427
-1.0,2,38854.654703
-5.0,6,38855.00631
-50.0,50,38858.031968
-5.0,6,38858.307348
-4.0,5,38858.517602
-3.0,4,38858.665294
-50.0,50,38861.31255
-50.0,50,38863.93938
-50.0,50,38866.56447
-4.0,5,38866.8495
0.0,1,38866.895453
-6.0,7,38867.29387
-2.0,3,38867.417412
-4.0,5,38867.68133
-50.0,50,38870.332352
-50.0,50,38873.439744
-50.0,50,38876.001856
0.0,1,38876.055062
-6.0,7,38876.368674
-50.0,50,38878.808575
-2.0,3,38878.944105
-50.0,50,38881.223981
-2.0,3,38881.342284
-50.0,50,38884.032616
-1.0,2,38884.129662
-3.0,4,38884.342604
-50.0,50,38886.82702
-50.0,50,38889.889725
-1.0,2,38890.041378
-3.0,4,38890.343371
-5.0,6,38890.732497
-4.0,5,38890.995956
-50.0,50,38893.281925
-50.0,50,38896.307114
-50.0,50,38898.663321
-50.0,50,38901.825274
-1.0,2,38901.967659
-50.0,50,38904.290156
-50.0,50,38907.16663
-50.0,50,38909.699607
0.0,1,38909.768542
-7.0,8,38910.243074
-3.0,4,38910.492674
-4.0,5,38910.716583
-3.0,4,38910.900748
-50.0,50,38913.351564
-3.0,4,38913.476567
0.0,1,38913.519174
-50.0,50,38916.167217
-8.0,9,38916.739879
-1.0,2,38916.897365
-1.0,2,38917.022954
-50.0,50,38919.552904
-3.0,4,38919.791127
-2.0,3,38919.919836
-50.0,50,38922.975248
-5.0,6,38923.270683
-4.0,5,38923.519527
-2.0,3,38923.675605
-5.0,6,38923.930153
-50.0,50,38926.286755
-2.0,3,38926.451236
-50.0,50,38929.222245
-5.0,6,38929.502847
-4.0,5,38929.686577
-8.0,9,38930.036662
-2.0,3,38930.141389
-5.0,6,38930.38267
-5.0,6,38930.696172
-50.0,50,38932.996817
-50.0,50,38935.516996
-5.0,6,38935.790279
-4.0,5,38935.99458
-1.0,2,38936.072691
-5.0,6,38936.347514
-2.0,3,38936.488691
-1.0,2,38936.617171
-5.0,6,38937.05386
0.0,1,38937.13981
-50.0,50,38940.431093
-50.0,50,38942.952624
-2.0,3,38943.116338
-4.0,5,38943.43934
0.0,1,38943.504428
-4.0,5,38943.799198
-50.0,50,38946.523696
-5.0,6,38946.811192
0.0,1,38946.870421
-4.0,5,38947.144916
-1.0,2,38947.25687
0.0,1,38947.300789
0.0,1,38947.336016
-5.0,6,38947.672107
-50.0,50,38950.391962
-2.0,3,38950.542112
-50.0,50,38953.125703
-2.0,3,38953.23814
-50.0,50,38956.336273
-50.0,50,38958.969738
-50.0,50,38961.840394
-7.0,8,38962.211167
-50.0,50,38964.722727
-5.0,6,38965.049938
0.0,1,38965.113638
-50.0,50,38967.672319
-50.0,50,38970.134401
-50.0,50,38972.806898
-50.0,50,38975.109097
-5.0,6,38975.400217
-50.0,50,38978.129228
-50.0,50,38980.387646
-5.0,6,38980.667659
-50.0,50,38983.25304
0.0,1,38983.295175
-5.0,6,38983.534558
0.0,1,38983.609316
-50.0,50,38986.049122
-50.0,50,38988.812927
-6.0,7,38989.198697
0.0,1,38989.25467
-50.0,50,38991.801294
-50.0,50,38994.822187
-50.0,50,38997.071722
-50.0,50,38999.560157
-8.0,9,39000.072165
-1.0,2,39000.16765
-50.0,50,39002.566591
-4.0,5,39002.890851
-3.0,4,39003.17423
-50.0,50,39006.215953
-50.0,50,39019.274804
-3.0,4,39019.471191
0.0,1,39019.521928
-50.0,50,39022.197836
-2.0,3,39022.346189
-50.0,50,39025.069212
-50.0,50,39027.55378
-50.0,50,39029.993263
-50.0,50,39032.324006
-50.0,50,39034.78359
-50.0,50,39037.456562
-9.0,10,39038.075709
-50.0,50,39040.67559
-50.0,50,39043.517194
-50.0,50,39045.939018
-4.0,5,39046.269881
-2.0,3,39046.450587
0.0,1,39046.510191
-3.0,4,39046.701462
-3.0,4,39046.935676
-50.0,50,39049.506531
-50.0,50,39051.898113
-50.0,50,39054.34444
-50.0,50,39056.671561
-3.0,4,39056.924157
-50.0,50,39059.350528
0.0,1,39059.403399
-50.0,50,39061.728655
-4.0,5,39062.072857
0.0,1,39062.156977
-6.0,7,39062.540401
-50.0,50,39065.425781
-3.0,4,39065.593605
-50.0,50,39068.133525
-4.0,5,39068.347801
-2.0,3,39068.511458
-3.0,4,39068.706465
-50.0,50,39071.277535
-50.0,50,39073.774345
-5.0,6,39074.151122
-5.0,6,39074.511628
-6.0,7,39074.880258
-50.0,50,39077.506778
-4.0,5,39077.737742
-50.0,50,39080.628711
-5.0,6,39080.961913
-2.0,3,39081.143988
-50.0,50,39083.875589
-50.0,50,39086.319402
-3.0,4,39086.476357
-3.0,4,39086.665273
-50.0,50,39089.162681
-4.0,5,39089.431153
0.0,1,39089.472826
-4.0,5,39089.708085
-5.0,6,39090.041688
-5.0,6,39090.409489
-6.0,7,39090.788285
-7.0,8,39091.181657
-50.0,50,39093.948013
0.0,1,39094.004145
-50.0,50,39096.536236
-5.0,6,39096.867052
-2.0,3,39097.080003
-1.0,2,39097.228416
-50.0,50,39099.576338
-50.0,50,39102.126701
-50.0,50,39104.893036
-6.0,7,39105.243055
-50.0,50,39108.108117
-4.0,5,39108.388252
-2.0,3,39108.600513
0.0,1,39108.714689
-2.0,3,39108.928282
-2.0,3,39109.124584
-50.0,50,39111.622098
-50.0,50,39114.503214
-3.0,4,39114.664613
-3.0,4,39114.859452
-50.0,50,39116.947728
-50.0,50,39119.31354
-2.0,3,39119.471014
-50.0,50,39121.668523
-1.0,2,39121.773018
0.0,1,39121.810494
-3.0,4,39121.927568
-50.0,50,39124.192441
0.0,1,39124.245853
-2.0,3,39124.38993
-5.0,6,39124.651705
-5.0,6,39124.941184
-50.0,50,39127.291613
0.0,1,39127.357132
-50.0,50,39129.61418
-50.0,50,39131.730433
-50.0,50,39134.042061
-50.0,50,39136.240489
0.0,1,39136.318708
-4.0,5,39136.55169
-4.0,5,39136.778947
-1.0,2,39136.875233
-6.0,7,39137.215649
-1.0,2,39137.331131
-6.0,7,39137.785574
-50.0,50,39140.223413
-50.0,50,39142.510801
-3.0,4,39142.7028
-8.0,9,39143.304715
-50.0,50,39145.783662
-50.0,50,39148.092615
-50.0,50,39150.878105
-50.0,50,39153.210609
-50.0,50,39156.003156
-50.0,50,39158.627405
-50.0,50,39161.206372
-50.0,50,39163.885409
-4.0,5,39164.105971
0.0,1,39164.151651
-50.0,50,39167.029008
-50.0,50,39169.607861
-3.0,4,39169.788055
-5.0,6,39170.05889
0.0,1,39170.115814
-50.0,50,39173.152721
-50.0,50,39175.659411
-50.0,50,39178.793712
-50.0,50,39181.118469
-50.0,50,39184.176419
-50.0,50,39186.442285
-4.0,5,39186.672651
-50.0,50,39189.308902
0.0,1,39189.350982
0.0,1,39189.407817
0.0,1,39189.448788
-5.0,6,39189.707884
-1.0,2,39189.795058
-6.0,7,39190.102482
-2.0,3,39190.25352
-50.0,50,39192.610699
-5.0,6,39192.844505
0.0,1,39192.884618
-2.0,3,39193.047863
-50.0,50,39195.513031
-50.0,50,39197.848732
-50.0,50,39200.583115
0.0,1,39200.633701
-50.0,50,39203.086334
-3.0,4,39203.271393
-3.0,4,39203.436751
-50.0,50,39206.205754
0.0,1,39206.264079
-50.0,50,39208.674751
-50.0,50,39210.935389
-2.0,3,39211.096286
-5.0,6,39211.446792
-5.0,6,39211.754973
-2.0,3,39211.905622
-50.0,50,39214.533373
-12.0,13,39215.207882
-1.0,2,39215.3185
-50.0,50,39218.303295
-50.0,50,39220.745019
-50.0,50,39223.647274
-5.0,6,39224.066689
-50.0,50,39237.7098
-6.0,7,39238.085918
-3.0,4,39238.301245
-50.0,50,39240.820704
-50.0,50,39243.186508
-4.0,5,39243.415308
-50.0,50,39245.955381
-50.0,50,39248.023884
-50.0,50,39250.822245
-2.0,3,39250.970109
-1.0,2,39251.109486
-50.0,50,39253.345867
-1.0,2,39253.513524
0.0,1,39253.569821
-3.0,4,39253.834472
-3.0,4,39254.122044
-5.0,6,39254.415852
-50.0,50,39257.267604
-50.0,50,39259.703326
-5.0,6,39260.072545
-4.0,5,39260.348844
0.0,1,39260.40416
0.0,1,39260.480992
-50.0,50,39263.091657
-2.0,3,39263.249503
-50.0,50,39266.04984
-50.0,50,39268.875207
-5.0,6,39269.08259
-3.0,4,39269.21473
-4.0,5,39269.42511
-4.0,5,39269.68586
0.0,1,39269.747731
-5.0,6,39270.015357
-4.0,5,39270.266941
-50.0,50,39273.137306
-50.0,50,39275.782342
-4.0,5,39276.161386
-2.0,3,39276.353642
-6.0,7,39276.756931
-5.0,6,39277.065071
-5.0,6,39277.473875
-6.0,7,39277.930629
-4.0,5,39278.311617
-5.0,6,39278.63961
-4.0,5,39278.915303
-50.0,50,39281.609671
0.0,1,39281.671376
-50.0,50,39284.513559
-50.0,50,39286.824033
-50.0,50,39289.537154
-50.0,50,39292.031978
0.0,1,39292.093097
-50.0,50,39294.728242
-5.0,6,39295.108949
0.0,1,39295.176744
-2.0,3,39295.34033
-3.0,4,39295.498614
-50.0,50,39297.981752
0.0,1,39298.024032
-50.0,50,39300.691731
-5.0,6,39301.049182
-50.0,50,39303.549863
-2.0,3,39303.785173
0.0,1,39303.862673
-50.0,50,39306.644746
0.0,1,39306.691511
-7.0,8,39307.02484
-1.0,2,39307.107853
-6.0,7,39307.396328
-50.0,50,39309.910583
-50.0,50,39312.602103
-50.0,50,39315.402464
-50.0,50,39318.132859
-50.0,50,39320.639848
-1.0,2,39320.724841
-5.0,6,39321.119946
-50.0,50,39323.913026
-3.0,4,39324.116165
-50.0,50,39326.51319
0.0,1,39326.572738
-17.0,18,39327.356169
-50.0,50,39329.656962
-50.0,50,39332.571678
-1.0,2,39332.683744
-2.0,3,39332.910475
-5.0,6,39333.290957
-5.0,6,39333.530126
-50.0,50,39336.065505
-50.0,50,39338.952425
-50.0,50,39341.387262
-50.0,50,39343.943489
-50.0,50,39346.370134
-50.0,50,39348.858492
-50.0,50,39351.141522
-8.0,9,39351.571447
-5.0,6,39351.927138
-50.0,50,39354.50178
-50.0,50,39356.605474
-2.0,3,39356.733775
-3.0,4,39356.993405
-7.0,8,39357.384859
-50.0,50,39360.66652
-50.0,50,39362.802013
-50.0,50,39365.641219
-50.0,50,39368.370619
0.0,1,39368.440166
-4.0,5,39368.737827
-4.0,5,39369.025586
-2.0,3,39369.17223
-50.0,50,39371.908074
-50.0,50,39374.797814
-50.0,50,39377.523106
-50.0,50,39380.129228
-50.0,50,39382.674046
-2.0,3,39382.795204
-8.0,9,39383.140956
-50.0,50,39385.972711
-50.0,50,39388.461722
-50.0,50,39391.125778
-50.0,50,39393.457942
-50.0,50,39395.850092
-50.0,50,39398.415531
-50.0,50,39400.750802
-3.0,4,39400.920113
-2.0,3,39401.12125
-2.0,3,39401.266522
-50.0,50,39403.764456
-6.0,7,39404.09952
-50.0,50,39406.53552
-50.0,50,39409.016048
-50.0,50,39411.478107
0.0,1,39411.537
-50.0,50,39414.354599
-50.0,50,39416.789868
-50.0,50,39419.370585
0.0,1,39419.442128
0.0,1,39419.500051
-1.0,2,39419.647369
-5.0,6,39419.972206
-3.0,4,39420.16907
-50.0,50,39422.635907
-2.0,3,39422.855711
-6.0,7,39423.277613
-50.0,50,39426.197814
0.0,1,39426.238665
0.0,1,39426.289857
-50.0,50,39428.890054
-2.0,3,39429.082323
-4.0,5,39429.336181
0.0,1,39429.380147
-3.0,4,39429.569952
-50.0,50,39432.115328
-2.0,3,39432.244692
-3.0,4,39432.440673
-6.0,7,39432.84104
-50.0,50,39435.488457
-50.0,50,39438.021953
-50.0,50,39440.913491
-4.0,5,39441.141515
-4.0,5,39441.438867
-3.0,4,39441.622365
-1.0,2,39441.703331
0.0,1,39441.754859
-2.0,3,39441.912771
-50.0,50,39444.245861
-1.0,2,39444.334754
-2.0,3,39444.500246
-50.0,50,39447.04869
-50.0,50,39449.547694
-50.0,50,39464.035253
0.0,1,39464.091507
-50.0,50,39466.677886
-50.0,50,39469.758261
-1.0,2,39469.852318
-6.0,7,39470.11553
-50.0,50,39472.975123
-5.0,6,39473.403289
-50.0,50,39475.819655
-1.0,2,39475.909695
-4.0,5,39476.158244
-50.0,50,39478.618722
-50.0,50,39481.331841
-3.0,4,39481.487698
-50.0,50,39484.608599
-50.0,50,39487.259283
-4.0,5,39487.501036
-5.0,6,39487.804893
-2.0,3,39487.965199
-50.0,50,39491.033004
-50.0,50,39493.339377
-4.0,5,39493.606633
-50.0,50,39496.60896
-50.0,50,39499.189984
-50.0,50,39502.341612
-50.0,50,39504.527337
-50.0,50,39507.338376
-50.0,50,39509.899092
-50.0,50,39512.5455
-1.0,2,39512.654113
-2.0,3,39512.833946
-4.0,5,39513.135997
-2.0,3,39513.382318
-2.0,3,39513.533392
-3.0,4,39513.727975
-50.0,50,39516.159064
-3.0,4,39516.43693
-50.0,50,39519.224041
-2.0,3,39519.344852
-4.0,5,39519.551177
-4.0,5,39519.766189
-50.0,50,39522.232965
-4.0,5,39522.524659
-3.0,4,39522.793243
-50.0,50,39525.46419
0.0,1,39525.51637
-6.0,7,39525.866049
-50.0,50,39528.782456
0.0,1,39528.830175
-4.0,5,39529.079406
-1.0,2,39529.205757
-2.0,3,39529.381788
-50.0,50,39531.903554
-50.0,50,39534.847353
-50.0,50,39537.143692
-50.0,50,39540.018219
-50.0,50,39542.491494
-50.0,50,39545.529782
-50.0,50,39547.854396
-50.0,50,39550.791258
-2.0,3,39550.978954
0.0,1,39551.029371
-50.0,50,39553.521234
-1.0,2,39553.621284
-50.0,50,39556.532049
-2.0,3,39556.703345
-7.0,8,39557.119998
-50.0,50,39559.935904
-2.0,3,39560.152256
-7.0,8,39560.575018
-1.0,2,39560.702267
-4.0,5,39560.976447
-2.0,3,39561.158389
-7.0,8,39561.658263
-3.0,4,39561.81025
0.0,1,39561.867149
-50.0,50,39564.591763
-4.0,5,39564.839485
0.0,1,39564.895807
0.0,1,39564.984787
-4.0,5,39565.284652
-4.0,5,39565.607308
-50.0,50,39568.133652
-50.0,50,39571.034007
-3.0,4,39571.30967
0.0,1,39571.392046
0.0,1,39571.490042
-4.0,5,39571.760964
-50.0,50,39574.308635
-4.0,5,39574.578977
-2.0,3,39574.73854
0.0,1,39574.793573
-2.0,3,39574.890044
-50.0,50,39577.302079
-50.0,50,39579.849334
-4.0,5,39580.126665
-4.0,5,39580.411748
-50.0,50,39582.898453
-1.0,2,39582.996882
-50.0,50,39585.400173
-50.0,50,39587.788862
-4.0,5,39588.016366
-50.0,50,39590.569118
-50.0,50,39593.025642
-50.0,50,39595.577145
-4.0,5,39595.853485
-4.0,5,39596.107396
-1.0,2,39596.228617
-50.0,50,39598.871116
-50.0,50,39601.237772
-50.0,50,39604.010773
0.0,1,39604.073277
-3.0,4,39604.252518
-50.0,50,39606.724016
-50.0,50,39609.700274
-50.0,50,39612.353563
-5.0,6,39612.66933
-3.0,4,39612.893244
-50.0,50,39616.069223
-1.0,2,39616.17472
-50.0,50,39618.799365
-4.0,5,39619.223801
-4.0,5,39619.596609
-50.0,50,39622.146281
-50.0,50,39625.164524
-4.0,5,39625.446211
-5.0,6,39625.762565
-4.0,5,39626.096714
-50.0,50,39628.680147
-50.0,50,39631.542527
-1.0,2,39631.667921
-50.0,50,39634.413631
-50.0,50,39637.206944
-4.0,5,39637.487647
-1.0,2,39637.577512
-5.0,6,39637.812489
-1.0,2,39637.885025
-50.0,50,39640.702932
-4.0,5,39641.067351
-8.0,9,39641.555742
-2.0,3,39641.73484
-50.0,50,39644.057787
-3.0,4,39644.372636
-7.0,8,39644.875973
-50.0,50,39647.586833
-3.0,4,39647.773111
-50.0,50,39649.758102
-4.0,5,39650.055853
0.0,1,39650.138676
-1.0,2,39650.265653
-5.0,6,39650.599497
-50.0,50,39652.803033
-50.0,50,39655.09499
-4.0,5,39655.39334
-2.0,3,39655.590942
-50.0,50,39658.254549
0.0,1,39658.315646
-50.0,50,39660.869578
-50.0,50,39663.928116
0.0,1,39663.98859
-4.0,5,39664.228479
-50.0,50,39666.979992
0.0,1,39667.030548
-5.0,6,39667.376257
-50.0,50,39670.41906
-5.0,6,39670.742708
-50.0,50,39673.229697
-3.0,4,39673.463433
-4.0,5,39673.748115
-50.0,50,39676.450083
-5.0,6,39676.733573
-2.0,3,39676.857714
-5.0,6,39677.14801
-5.0,6,39677.619379
-50.0,50,39680.3621
-2.0,3,39680.551164
-4.0,5,39680.761519
-50.0,50,39694.056329
-50.0,50,39696.769436
-3.0,4,39697.069928
-50.0,50,39699.43878
-50.0,50,39702.311219
0.0,1,39702.355084
-1.0,2,39702.493066
-8.0,9,39702.917184
-2.0,3,39703.049409
-50.0,50,39705.403995
-2.0,3,39705.539735
-50.0,50,39708.426898
-1.0,2,39708.518593
0.0,1,39708.577115
-5.0,6,39708.870246
-4.0,5,39709.106186
-2.0,3,39709.245843
-2.0,3,39709.407777
-50.0,50,39712.021401
0.0,1,39712.071212
-5.0,6,39712.388998
-4.0,5,39712.741113
0.0,1,39712.804308
0.0,1,39712.851419
-50.0,50,39715.442008
-5.0,6,39715.8619
-50.0,50,39718.958016
-2.0,3,39719.12689
-4.0,5,39719.384166
-4.0,5,39719.6147
0.0,1,39719.661982
-5.0,6,39719.915706
-11.0,12,39720.435156
-50.0,50,39723.409961
-50.0,50,39725.796648
-3.0,4,39725.977468
-4.0,5,39726.35036
-50.0,50,39729.430004
0.0,1,39729.486677
-2.0,3,39729.627073
-50.0,50,39732.541975
-4.0,5,39732.782058
-3.0,4,39732.976954
-3.0,4,39733.185892
-3.0,4,39733.426983
0.0,1,39733.489684
-1.0,2,39733.638035
-10.0,11,39734.394134
-4.0,5,39734.640827
-2.0,3,39734.773877
0.0,1,39734.825485
-2.0,3,39734.955075
-50.0,50,39737.675953
0.0,1,39737.746855
-50.0,50,39740.613304
-1.0,2,39740.692477
-4.0,5,39740.915857
-3.0,4,39741.098313
-50.0,50,39744.014681
-50.0,50,39746.705947
-3.0,4,39746.983466
-4.0,5,39747.255867
0.0,1,39747.316872
-3.0,4,39747.505302
-2.0,3,39747.654122
-3.0,4,39747.885297
-50.0,50,39750.75123
-4.0,5,39750.893733
-50.0,50,39753.525958
-50.0,50,39756.275723
-50.0,50,39758.670739
0.0,1,39758.756846
-6.0,7,39759.156181
-1.0,2,39759.277449
-4.0,5,39759.592376
-50.0,50,39762.303172
-50.0,50,39764.993589
-50.0,50,39767.667728
-50.0,50,39770.426042
-5.0,6,39770.781393
0.0,1,39770.835516
-4.0,5,39771.155767
-3.0,4,39771.406769
-2.0,3,39771.616695
-4.0,5,39771.91311
-2.0,3,39772.081589
-3.0,4,39772.276962
-8.0,9,39772.638319
-7.0,8,39773.017801
0.0,1,39773.05952
-3.0,4,39773.225266
-50.0,50,39776.076223
-50.0,50,39778.607804
0.0,1,39778.662489
-50.0,50,39781.372562
-1.0,2,39781.499296
-50.0,50,39783.999971
-2.0,3,39784.160192
-50.0,50,39786.720114
-3.0,4,39786.984029
-50.0,50,39789.636114
-50.0,50,39792.474738
-2.0,3,39792.66053
-1.0,2,39792.765825
0.0,1,39792.841352
-3.0,4,39793.092682
-4.0,5,39793.412606
-5.0,6,39793.776757
-1.0,2,39793.875984
-50.0,50,39796.167879
-50.0,50,39799.093797
-50.0,50,39801.590626
-50.0,50,39804.699899
-50.0,50,39807.320516
-5.0,6,39807.634491
-50.0,50,39810.385849
-3.0,4,39810.532843
-50.0,50,39813.427819
-3.0,4,39813.648009
0.0,1,39813.715351
-50.0,50,39816.264445
-50.0,50,39818.829737
0.0,1,39818.862127
-2.0,3,39819.034768
-3.0,4,39819.209957
-50.0,50,39821.732401
-2.0,3,39821.867679
-50.0,50,39824.824343
-50.0,50,39827.091043
-5.0,6,39827.4006
-50.0,50,39830.327688
-50.0,50,39832.676445
-50.0,50,39835.421609
-2.0,3,39835.567281
-1.0,2,39835.685741
-50.0,50,39838.028382
-50.0,50,39840.950259
-50.0,50,39843.207967
-50.0,50,39846.153553
-50.0,50,39848.74727
-4.0,5,39848.984358
-5.0,6,39849.353453
-50.0,50,39852.010922
0.0,1,39852.052963
-1.0,2,39852.171461
-50.0,50,39854.745278
-1.0,2,39854.864165
-50.0,50,39857.872022
-1.0,2,39858.001562
-5.0,6,39858.406178
-50.0,50,39860.627084
-50.0,50,39863.555471
-2.0,3,39863.75447
-4.0,5,39864.015179
-3.0,4,39864.200136
-50.0,50,39866.54363
-50.0,50,39869.614275
-50.0,50,39872.04105
-2.0,3,39872.243699
-8.0,9,39872.659905
-50.0,50,39875.460727
-50.0,50,39878.180636
0.0,1,39878.245728
-50.0,50,39880.847625
-50.0,50,39883.741757
-50.0,50,39886.38251
-6.0,7,39886.675745
-5.0,6,39886.923049
-3.0,4,39887.092041
-2.0,3,39887.24278
0.0,1,39887.324952
-50.0,50,39890.512894
-3.0,4,39890.770964
0.0,1,39890.815644
-50.0,50,39893.166545
0.0,1,39893.241301
-50.0,50,39896.201781
0.0,1,39896.255444
0.0,1,39896.326319
-50.0,50,39898.465222
-2.0,3,39898.646816
-8.0,9,39899.138128
-50.0,50,39902.151441
-50.0,50,39904.807389
-3.0,4,39905.045047
0.0,1,39905.106344
-50.0,50,39907.819595
-4.0,5,39908.042841
-50.0,50,39910.73871
-1.0,2,39910.839082
-50.0,50,39926.007079
-1.0,2,39926.108267
-50.0,50,39928.885309
-50.0,50,39931.408885
-50.0,50,39934.325423
-50.0,50,39936.85531
-50.0,50,39939.676881
-50.0,50,39942.70879
-50.0,50,39945.671646
-4.0,5,39945.864092
-4.0,5,39946.101859
-1.0,2,39946.190773
-50.0,50,39949.091817
-3.0,4,39949.356779
0.0,1,39949.460752
-4.0,5,39949.77785
0.0,1,39949.83971
-50.0,50,39952.298242
-1.0,2,39952.39187
-50.0,50,39955.420339
-1.0,2,39955.546374
-5.0,6,39955.883738
0.0,1,39955.940424
-4.0,5,39956.190026
-3.0,4,39956.388047
0.0,1,39956.438959
-50.0,50,39958.794246
-50.0,50,39961.664602
-50.0,50,39964.064175
-3.0,4,39964.324814
-2.0,3,39964.561985
-50.0,50,39967.381705
-50.0,50,39970.124637
-2.0,3,39970.302449
-3.0,4,39970.57818
-2.0,3,39970.71
-3.0,4,39970.947601
-50.0,50,39973.495785
0.0,1,39973.570489
-50.0,50,39976.312862
-3.0,4,39976.511812
-50.0,50,39978.844834
-50.0,50,39982.095845
-50.0,50,39984.654807
-50.0,50,39987.253512
-5.0,6,39987.576841
0.0,1,39987.617209
-50.0,50,39990.016754
