#{"t_start": 1635735674.9399102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,33906.882009
-2.0,3,33907.016943
-50.0,50,33909.677931
-50.0,50,33912.438507
-2.0,3,33912.565516
-4.0,5,33912.796807
-50.0,50,33915.376801
-3.0,4,33915.656423
-50.0,50,33918.194236
-50.0,50,33921.049942
-4.0,5,33921.341595
0.0,1,33921.38091
0.0,1,33921.432874
-50.0,50,33923.667193
-50.0,50,33926.393373
-50.0,50,33928.729181
-5.0,6,33929.03722
-2.0,3,33929.191185
-50.0,50,33932.228124
-13.0,14,33932.978404
-50.0,50,33935.704001
-50.0,50,33938.416055
-5.0,6,33938.643929
0.0,1,33938.687619
0.0,1,33938.729702
-50.0,50,33941.316602
-1.0,2,33941.436347
0.0,1,33941.476684
-3.0,4,33941.65991
-50.0,50,33944.267106
-50.0,50,33946.955584
0.0,1,33947.004995
-2.0,3,33947.229127
-50.0,50,33949.79131
-4.0,5,33950.049869
-50.0,50,33953.154525
-50.0,50,33955.378656
-6.0,7,33955.715449
-4.0,5,33955.968245
-1.0,2,33956.039491
-50.0,50,33958.715313
-50.0,50,33961.212822
-50.0,50,33964.192224
-5.0,6,33964.573125
-3.0,4,33964.821069
-2.0,3,33964.958028
-50.0,50,33967.389348
-50.0,50,33970.191249
-4.0,5,33970.458061
-5.0,6,33970.775301
-2.0,3,33970.908171
-4.0,5,33971.171451
-3.0,4,33971.344607
-3.0,4,33971.518927
-50.0,50,33974.55603
-50.0,50,33976.709013
-3.0,4,33976.874837
-3.0,4,33977.091428
0.0,1,33977.181926
-1.0,2,33977.298919
-50.0,50,33980.335088
-50.0,50,33982.767518
-2.0,3,33982.994889
0.0,1,33983.066157
-2.0,3,33983.272331
-50.0,50,33986.040881
-2.0,3,33986.231822
-50.0,50,33988.749189
0.0,1,33988.790526
-3.0,4,33989.031494
-50.0,50,33991.718684
-4.0,5,33991.908141
0.0,1,33991.949701
-1.0,2,33992.017451
-3.0,4,33992.176661
-50.0,50,33994.685326
-1.0,2,33994.793913
-2.0,3,33994.969537
-3.0,4,33995.237361
-5.0,6,33995.593968
-3.0,4,33995.776467
-50.0,50,33998.183136
-3.0,4,33998.36675
-50.0,50,34001.284741
-4.0,5,34001.575483
-4.0,5,34001.855524
-50.0,50,34004.135429
-50.0,50,34006.908691
-50.0,50,34009.378705
-50.0,50,34011.83914
-2.0,3,34011.984566
-8.0,9,34012.409477
-50.0,50,34014.765178
-50.0,50,34017.519694
-50.0,50,34020.119442
-11.0,12,34020.638927
-1.0,2,34020.732107
-50.0,50,34023.42858
-3.0,4,34023.595615
-4.0,5,34023.82762
-50.0,50,34026.009444
-3.0,4,34026.193468
-4.0,5,34026.530505
0.0,1,34026.60986
-2.0,3,34026.780815
-5.0,6,34027.119137
-3.0,4,34027.377452
0.0,1,34027.430935
-3.0,4,34027.670345
-2.0,3,34027.813328
-50.0,50,34030.46649
-50.0,50,34032.965268
-50.0,50,34035.672385
-5.0,6,34035.868799
-2.0,3,34035.983773
-4.0,5,34036.194893
-5.0,6,34036.473503
-50.0,50,34039.42153
-2.0,3,34039.589154
-50.0,50,34041.874809
0.0,1,34041.913675
-3.0,4,34042.070641
-50.0,50,34044.772801
-4.0,5,34044.97501
-50.0,50,34047.600649
-50.0,50,34050.637365
-50.0,50,34053.100973
-50.0,50,34055.942682
-2.0,3,34056.082026
-2.0,3,34056.216875
-2.0,3,34056.366663
-4.0,5,34056.701313
-4.0,5,34056.937679
-3.0,4,34057.103371
-50.0,50,34059.603862
-50.0,50,34062.473067
-3.0,4,34062.586674
-2.0,3,34062.720987
-50.0,50,34065.124105
-50.0,50,34067.74055
-3.0,4,34067.9423
-50.0,50,34070.336699
-2.0,3,34070.521769
-50.0,50,34073.21912
-1.0,2,34073.310046
-50.0,50,34075.683256
-50.0,50,34078.652989
-4.0,5,34078.932044
-1.0,2,34079.030278
-3.0,4,34079.211373
-50.0,50,34081.670114
-6.0,7,34082.124555
-50.0,50,34095.295827
-50.0,50,34097.684768
-4.0,5,34097.960125
-50.0,50,34100.591242
-50.0,50,34102.827681
-50.0,50,34105.942576
-6.0,7,34106.339781
-50.0,50,34108.848936
-5.0,6,34109.176451
-50.0,50,34111.993106
-50.0,50,34114.411287
-6.0,7,34114.778356
-2.0,3,34114.937963
-4.0,5,34115.258578
-1.0,2,34115.342555
0.0,1,34115.384003
-50.0,50,34118.056378
-7.0,8,34118.42767
-1.0,2,34118.515507
-50.0,50,34121.579184
-50.0,50,34124.078084
-50.0,50,34126.361438
0.0,1,34126.407571
-2.0,3,34126.562182
-5.0,6,34126.843096
-4.0,5,34127.07528
-5.0,6,34127.347383
-2.0,3,34127.475335
-2.0,3,34127.63423
-2.0,3,34127.859223
-50.0,50,34130.106383
-50.0,50,34132.46825
-50.0,50,34134.732447
-3.0,4,34134.89182
-3.0,4,34135.087521
-50.0,50,34137.525884
-5.0,6,34137.826926
-1.0,2,34137.897595
-50.0,50,34140.453055
-50.0,50,34142.857813
0.0,1,34142.943597
0.0,1,34143.010322
-5.0,6,34143.447379
-50.0,50,34146.219014
-50.0,50,34148.612802
0.0,1,34148.687868
-1.0,2,34148.814759
-6.0,7,34149.186293
-50.0,50,34151.724135
-3.0,4,34152.011847
-3.0,4,34152.198237
0.0,1,34152.244101
-4.0,5,34152.44962
-3.0,4,34152.606186
-6.0,7,34152.897839
-50.0,50,34155.55979
-50.0,50,34158.175996
-2.0,3,34158.287943
-3.0,4,34158.510315
-50.0,50,34161.536621
-50.0,50,34163.959602
-3.0,4,34164.13925
0.0,1,34164.204735
-50.0,50,34166.933103
-5.0,6,34167.195036
-4.0,5,34167.480327
-3.0,4,34167.710487
-50.0,50,34170.176002
-2.0,3,34170.400765
0.0,1,34170.451147
-50.0,50,34173.302285
-3.0,4,34173.541193
-1.0,2,34173.637572
-50.0,50,34176.058611
-50.0,50,34178.596204
-50.0,50,34180.705536
-7.0,8,34181.072357
-50.0,50,34184.131012
-4.0,5,34184.477506
-2.0,3,34184.618441
-2.0,3,34184.749582
-50.0,50,34187.484386
-5.0,6,34187.916675
-5.0,6,34188.228186
-4.0,5,34188.454884
-5.0,6,34188.718978
-50.0,50,34190.989868
0.0,1,34191.038952
0.0,1,34191.082927
-4.0,5,34191.321059
-3.0,4,34191.549466
-19.0,20,34192.748601
-50.0,50,34195.592496
-50.0,50,34198.549619
0.0,1,34198.60968
-50.0,50,34201.172219
-5.0,6,34201.424581
-4.0,5,34201.619789
-7.0,8,34202.076051
-6.0,7,34202.469844
-50.0,50,34205.021835
-3.0,4,34205.242023
-50.0,50,34207.455203
-50.0,50,34210.357535
-2.0,3,34210.507787
-50.0,50,34212.971819
-50.0,50,34215.831149
-50.0,50,34218.126299
-50.0,50,34221.096552
-50.0,50,34223.747942
-4.0,5,34224.092677
-50.0,50,34226.661991
-50.0,50,34228.813292
0.0,1,34228.891539
-50.0,50,34232.194638
-5.0,6,34232.570154
-4.0,5,34232.805404
-7.0,8,34233.093276
-4.0,5,34233.313854
-3.0,4,34233.499744
0.0,1,34233.548168
-50.0,50,34236.148753
-7.0,8,34236.637295
-50.0,50,34239.056507
-5.0,6,34239.391753
-1.0,2,34239.508105
-2.0,3,34239.704705
-50.0,50,34242.675745
-50.0,50,34245.039902
-50.0,50,34247.731788
-3.0,4,34247.924389
-2.0,3,34248.069609
-50.0,50,34250.526406
0.0,1,34250.57762
0.0,1,34250.63131
-2.0,3,34250.785453
-50.0,50,34253.590722
-50.0,50,34256.091984
-50.0,50,34258.904062
-1.0,2,34259.007763
-5.0,6,34259.227623
-7.0,8,34259.471043
-4.0,5,34259.69276
-3.0,4,34259.850408
-50.0,50,34262.599228
-4.0,5,34262.934752
-2.0,3,34263.080832
-50.0,50,34265.366094
-50.0,50,34268.229715
-1.0,2,34268.353375
-50.0,50,34270.743243
-50.0,50,34273.727683
-50.0,50,34276.209826
-5.0,6,34276.542142
-50.0,50,34279.670232
-3.0,4,34279.836581
-1.0,2,34279.909374
-3.0,4,34280.103966
-4.0,5,34280.35902
-7.0,8,34280.694551
-50.0,50,34283.394195
-3.0,4,34283.5869
-7.0,8,34284.032976
-6.0,7,34284.480094
-50.0,50,34286.964069
-4.0,5,34287.265131
-50.0,50,34289.961093
-2.0,3,34290.15163
-50.0,50,34292.839942
-50.0,50,34295.582907
-3.0,4,34295.794061
-4.0,5,34296.045137
-50.0,50,34298.553957
-1.0,2,34298.675562
0.0,1,34298.732221
-50.0,50,34301.5617
-50.0,50,34303.991828
-4.0,5,34304.212079
-6.0,7,34304.609088
-50.0,50,34307.252462
-50.0,50,34320.453932
-50.0,50,34323.110466
-50.0,50,34325.450889
-50.0,50,34327.866942
-4.0,5,34328.127421
-50.0,50,34330.256297
-50.0,50,34333.200715
-5.0,6,34333.504719
-4.0,5,34333.754222
-1.0,2,34333.831361
-50.0,50,34336.29579
-1.0,2,34336.389654
-2.0,3,34336.620527
-2.0,3,34336.795598
-50.0,50,34339.562263
-5.0,6,34339.790792
0.0,1,34339.839123
-50.0,50,34342.501986
-4.0,5,34342.797591
-4.0,5,34343.105305
-2.0,3,34343.261817
-50.0,50,34345.633432
-50.0,50,34348.473475
-4.0,5,34348.737918
-3.0,4,34348.92482
-50.0,50,34351.306169
-1.0,2,34351.409363
-50.0,50,34354.126451
-50.0,50,34356.657441
-50.0,50,34359.258762
-4.0,5,34359.484307
-4.0,5,34359.712849
-50.0,50,34362.079554
-2.0,3,34362.202985
0.0,1,34362.25473
-2.0,3,34362.465962
-50.0,50,34365.266861
-50.0,50,34367.57293
-5.0,6,34367.945202
0.0,1,34367.99378
-50.0,50,34370.854439
-50.0,50,34373.38743
-50.0,50,34376.314078
0.0,1,34376.381138
-50.0,50,34378.614263
-50.0,50,34381.076698
-2.0,3,34381.264813
-3.0,4,34381.459523
-5.0,6,34381.693198
-50.0,50,34384.009186
-50.0,50,34386.789018
-1.0,2,34386.903391
-3.0,4,34387.105214
-5.0,6,34387.467661
-3.0,4,34387.760998
-2.0,3,34387.936813
0.0,1,34387.985945
-5.0,6,34388.220287
-4.0,5,34388.448318
0.0,1,34388.494839
0.0,1,34388.547047
-2.0,3,34388.701739
-50.0,50,34391.310292
-50.0,50,34393.913767
-4.0,5,34394.101795
-3.0,4,34394.240358
0.0,1,34394.273293
0.0,1,34394.330258
-50.0,50,34397.16843
-2.0,3,34397.331684
-50.0,50,34399.618121
-1.0,2,34399.725992
-50.0,50,34402.711756
-50.0,50,34404.941085
-50.0,50,34407.552278
-5.0,6,34407.951898
-50.0,50,34410.31197
-2.0,3,34410.42628
-1.0,2,34410.55695
-4.0,5,34410.793594
-50.0,50,34413.467069
-50.0,50,34415.742356
-3.0,4,34415.875253
-50.0,50,34418.640981
-50.0,50,34421.191206
-50.0,50,34423.779383
-50.0,50,34426.455673
-50.0,50,34429.049407
-4.0,5,34429.345487
-50.0,50,34432.02042
-50.0,50,34434.810326
-5.0,6,34435.174944
-5.0,6,34435.555495
0.0,1,34435.659628
-50.0,50,34438.417434
-4.0,5,34438.704389
-50.0,50,34441.356945
-6.0,7,34441.765774
-50.0,50,34444.175503
-1.0,2,34444.318211
-50.0,50,34446.905164
-2.0,3,34447.094163
-50.0,50,34449.460353
-50.0,50,34452.145654
-50.0,50,34454.433361
-4.0,5,34454.771208
-50.0,50,34457.793986
-50.0,50,34459.900917
-1.0,2,34460.024045
0.0,1,34460.092772
-5.0,6,34460.475923
-3.0,4,34460.695375
-50.0,50,34463.682848
-50.0,50,34466.094968
-50.0,50,34468.734603
-50.0,50,34471.195116
-9.0,10,34471.762654
-4.0,5,34471.989012
-50.0,50,34474.580597
-5.0,6,34474.914891
-2.0,3,34475.035745
-50.0,50,34477.627514
-1.0,2,34477.71103
-50.0,50,34480.326884
0.0,1,34480.370977
-50.0,50,34482.953513
-50.0,50,34485.698807
-5.0,6,34485.989212
-50.0,50,34488.613497
-50.0,50,34491.461671
-4.0,5,34491.744195
-3.0,4,34491.911053
-3.0,4,34492.108593
-3.0,4,34492.273124
-50.0,50,34495.120833
-50.0,50,34497.422686
-1.0,2,34497.496799
-50.0,50,34499.982136
-50.0,50,34502.444339
-50.0,50,34505.106934
-50.0,50,34507.803513
-50.0,50,34510.419309
-50.0,50,34513.065938
-4.0,5,34513.252552
-50.0,50,34515.701239
-2.0,3,34515.891828
-3.0,4,34516.091432
-50.0,50,34518.601017
-2.0,3,34518.713003
-4.0,5,34518.949462
-50.0,50,34522.004738
-50.0,50,34524.439841
0.0,1,34524.495484
-6.0,7,34524.799507
-50.0,50,34528.028249
0.0,1,34528.099084
0.0,1,34528.141348
-50.0,50,34530.555176
-50.0,50,34544.329445
-5.0,6,34544.593563
-50.0,50,34546.867511
-50.0,50,34549.331604
-4.0,5,34549.561871
-4.0,5,34549.8313
-1.0,2,34549.922369
-50.0,50,34552.172381
-50.0,50,34554.818055
-50.0,50,34557.170385
-4.0,5,34557.465054
-50.0,50,34560.217534
-2.0,3,34560.450673
-1.0,2,34560.541659
-6.0,7,34560.888735
-4.0,5,34561.103043
-50.0,50,34563.540838
0.0,1,34563.608967
0.0,1,34563.655691
0.0,1,34563.696538
-50.0,50,34566.232898
-1.0,2,34566.322138
-50.0,50,34569.347629
-10.0,11,34569.93642
-5.0,6,34570.349192
0.0,1,34570.442865
0.0,1,34570.513167
-50.0,50,34572.830323
-50.0,50,34574.945003
0.0,1,34574.994617
-3.0,4,34575.168684
-50.0,50,34577.431102
-2.0,3,34577.585959
-50.0,50,34579.84655
0.0,1,34579.881227
-50.0,50,34582.061755
-5.0,6,34582.335395
-5.0,6,34582.663446
-3.0,4,34582.873725
-4.0,5,34583.059438
-3.0,4,34583.211876
-50.0,50,34585.636658
-50.0,50,34587.905028
-50.0,50,34590.43713
-2.0,3,34590.606427
-5.0,6,34590.872459
-3.0,4,34591.051093
-5.0,6,34591.273805
-50.0,50,34594.168139
-3.0,4,34594.37373
-50.0,50,34596.649608
-50.0,50,34599.185381
-50.0,50,34601.757874
-3.0,4,34601.94738
-50.0,50,34604.314471
0.0,1,34604.382458
-50.0,50,34607.258673
-50.0,50,34609.769646
-1.0,2,34609.874147
-50.0,50,34612.473933
-50.0,50,34614.789141
-50.0,50,34617.516147
0.0,1,34617.569211
-3.0,4,34617.736378
-3.0,4,34617.947174
-50.0,50,34620.556218
-4.0,5,34620.849191
-6.0,7,34621.295038
-50.0,50,34623.870136
-50.0,50,34626.449003
-50.0,50,34629.101334
-50.0,50,34631.887349
-3.0,4,34632.127211
-50.0,50,34634.830082
-50.0,50,34637.512064
-50.0,50,34639.889219
-6.0,7,34640.133504
-50.0,50,34642.989397
-2.0,3,34643.202197
-6.0,7,34643.604252
-50.0,50,34646.210502
-4.0,5,34646.525359
-2.0,3,34646.729451
-2.0,3,34646.876565
-9.0,10,34647.297662
-50.0,50,34650.07265
-1.0,2,34650.148633
0.0,1,34650.184784
-2.0,3,34650.303244
-5.0,6,34650.598104
-50.0,50,34653.254335
0.0,1,34653.304498
-4.0,5,34653.571219
-5.0,6,34653.943742
-2.0,3,34654.108738
-50.0,50,34656.680185
-50.0,50,34659.754643
-50.0,50,34662.333613
-50.0,50,34665.017932
-50.0,50,34667.588521
-50.0,50,34670.547049
-50.0,50,34673.106908
-50.0,50,34676.007589
-50.0,50,34678.407015
-5.0,6,34678.685708
-2.0,3,34678.895724
-50.0,50,34681.836917
-50.0,50,34684.078553
-50.0,50,34686.95911
-50.0,50,34689.127302
-2.0,3,34689.255965
-6.0,7,34689.514227
-50.0,50,34692.292209
-50.0,50,34694.84687
-50.0,50,34697.901261
-50.0,50,34700.28872
-50.0,50,34703.158502
-50.0,50,34705.421547
-50.0,50,34708.213343
-50.0,50,34710.826456
-50.0,50,34713.575956
-50.0,50,34715.826659
-50.0,50,34717.982094
-50.0,50,34720.369799
-50.0,50,34722.756434
-50.0,50,34725.649202
-50.0,50,34728.076666
-50.0,50,34730.768596
-50.0,50,34733.331521
-50.0,50,34736.503933
-50.0,50,34738.647528
-50.0,50,34741.272019
-50.0,50,34743.668065
-50.0,50,34746.468657
-50.0,50,34748.794189
-50.0,50,34751.73167
-50.0,50,34765.625988
-50.0,50,34768.091992
-50.0,50,34770.514486
-50.0,50,34773.0728
-50.0,50,34775.739887
0.0,1,34775.771127
-50.0,50,34778.35989
-50.0,50,34780.982986
-50.0,50,34783.538303
-50.0,50,34786.147096
-50.0,50,34788.495059
-50.0,50,34791.21407
-50.0,50,34793.83225
-50.0,50,34796.354226
0.0,1,34796.404016
-50.0,50,34798.824052
-50.0,50,34801.601225
-50.0,50,34803.933167
-50.0,50,34806.721746
-1.0,2,34806.817751
0.0,1,34806.884811
-9.0,10,34807.292918
-50.0,50,34809.978785
-50.0,50,34812.722282
-50.0,50,34815.067536
-50.0,50,34817.793067
-50.0,50,34820.594343
-50.0,50,34823.3661
-50.0,50,34825.567272
-50.0,50,34828.396936
-50.0,50,34831.032171
0.0,1,34831.09138
-50.0,50,34833.770503
-50.0,50,34836.206744
0.0,1,34836.261848
-50.0,50,34838.991878
-50.0,50,34841.336434
-50.0,50,34844.230552
0.0,1,34844.272447
-3.0,4,34844.478817
-50.0,50,34847.346534
-50.0,50,34849.916976
0.0,1,34849.961573
-50.0,50,34852.436497
-50.0,50,34854.960074
-50.0,50,34857.936719
-50.0,50,34860.319968
-50.0,50,34863.228587
-50.0,50,34865.641295
-50.0,50,34868.381375
-50.0,50,34870.973539
-50.0,50,34873.796039
-50.0,50,34876.022444
0.0,1,34876.062222
-4.0,5,34876.270379
-50.0,50,34878.951866
-50.0,50,34881.669486
-1.0,2,34881.747509
-5.0,6,34882.171516
-50.0,50,34884.603848
-4.0,5,34884.931367
-50.0,50,34887.325378
-50.0,50,34890.043968
-1.0,2,34890.157935
-50.0,50,34892.61912
-50.0,50,34895.565108
-2.0,3,34895.729596
-50.0,50,34897.899623
-4.0,5,34898.164129
-50.0,50,34901.041751
-3.0,4,34901.18633
-3.0,4,34901.32664
-3.0,4,34901.467751
-7.0,8,34901.809456
-50.0,50,34904.186887
-50.0,50,34906.908768
-50.0,50,34909.458761
-2.0,3,34909.638439
0.0,1,34909.723659
-50.0,50,34912.459254
-50.0,50,34915.126529
-4.0,5,34915.472586
-2.0,3,34915.708148
-5.0,6,34916.083706
-50.0,50,34918.499819
-50.0,50,34921.158936
-50.0,50,34923.650714
-50.0,50,34926.042417
-4.0,5,34926.28091
-50.0,50,34928.964091
-50.0,50,34931.333005
-3.0,4,34931.59133
-50.0,50,34934.1129
-50.0,50,34936.479447
-50.0,50,34939.30301
0.0,1,34939.347882
0.0,1,34939.401698
-1.0,2,34939.503272
0.0,1,34939.549619
-5.0,6,34939.777467
-50.0,50,34942.496647
-50.0,50,34944.902799
-50.0,50,34947.301993
-50.0,50,34950.1837
-4.0,5,34950.364495
-50.0,50,34952.823106
-50.0,50,34955.675698
-50.0,50,34958.177532
-50.0,50,34960.999709
-50.0,50,34963.596415
-50.0,50,34966.135127
-50.0,50,34968.355699
-50.0,50,34971.50312
-50.0,50,34974.051816
-50.0,50,34988.804128
-50.0,50,34991.522624
-50.0,50,34993.961459
-50.0,50,34996.440668
-50.0,50,34998.985207
-50.0,50,35001.347625
-50.0,50,35004.231109
-50.0,50,35006.667981
-50.0,50,35009.462443
-50.0,50,35011.891879
-50.0,50,35014.5311
-50.0,50,35016.781463
-50.0,50,35019.631907
-50.0,50,35021.795957
-1.0,2,35021.886221
-50.0,50,35024.150476
-2.0,3,35024.258489
-50.0,50,35026.460793
-50.0,50,35028.862912
0.0,1,35028.898942
-50.0,50,35031.121525
-50.0,50,35033.662441
-50.0,50,35035.991867
-2.0,3,35036.168601
-5.0,6,35036.404255
-50.0,50,35038.67624
-4.0,5,35039.051195
-50.0,50,35041.5625
-50.0,50,35043.930775
-7.0,8,35044.26423
-50.0,50,35046.560985
-50.0,50,35048.76553
-50.0,50,35051.187757
-2.0,3,35051.339857
-50.0,50,35053.910414
-50.0,50,35056.51568
-50.0,50,35059.305054
-4.0,5,35059.523989
0.0,1,35059.576804
0.0,1,35059.622314
-2.0,3,35059.836112
-50.0,50,35062.632966
-1.0,2,35062.7343
-50.0,50,35065.229301
0.0,1,35065.276348
-50.0,50,35068.007453
0.0,1,35068.058606
-4.0,5,35068.298735
-2.0,3,35068.546192
0.0,1,35068.598361
0.0,1,35068.645388
-4.0,5,35068.887558
-50.0,50,35071.241047
-50.0,50,35073.983704
-50.0,50,35076.025451
-50.0,50,35078.603442
-3.0,4,35078.819594
-50.0,50,35081.261679
-50.0,50,35083.938897
-50.0,50,35086.209493
-4.0,5,35086.453069
-50.0,50,35089.104696
-11.0,12,35089.806859
-1.0,2,35089.918741
-50.0,50,35092.263113
-50.0,50,35094.906417
-1.0,2,35095.025671
-4.0,5,35095.293282
-4.0,5,35095.543856
-50.0,50,35097.883238
-50.0,50,35100.302474
-4.0,5,35100.558111
-7.0,8,35100.928584
-1.0,2,35101.065413
-7.0,8,35101.431582
-1.0,2,35101.530428
-3.0,4,35101.726436
-3.0,4,35101.9046
-50.0,50,35104.290603
-50.0,50,35106.714393
-5.0,6,35107.045755
0.0,1,35107.097626
-50.0,50,35109.569249
-50.0,50,35112.315839
-50.0,50,35114.615316
-50.0,50,35117.32789
-50.0,50,35119.69829
-50.0,50,35122.245136
0.0,1,35122.284745
-50.0,50,35124.762711
-1.0,2,35124.916221
-50.0,50,35127.586793
-4.0,5,35127.812236
-5.0,6,35128.116927
-12.0,13,35128.685935
-4.0,5,35128.872568
-8.0,9,35129.225048
-8.0,9,35129.691936
-5.0,6,35130.09729
-50.0,50,35132.510314
-50.0,50,35134.900285
0.0,1,35134.962329
0.0,1,35135.019577
0.0,1,35135.066089
-1.0,2,35135.148895
-5.0,6,35135.544742
-50.0,50,35138.252398
-50.0,50,35140.468148
-3.0,4,35140.629248
-3.0,4,35140.852465
-50.0,50,35143.637546
-50.0,50,35145.912625
-50.0,50,35148.508113
-50.0,50,35150.881828
-50.0,50,35153.646007
0.0,1,35153.720546
-50.0,50,35156.400331
-3.0,4,35156.607239
-6.0,7,35156.994467
-2.0,3,35157.200855
-50.0,50,35159.887592
-50.0,50,35162.217934
-2.0,3,35162.432314
-2.0,3,35162.678695
-50.0,50,35165.422403
-50.0,50,35167.655353
-50.0,50,35170.343516
-50.0,50,35172.794108
-50.0,50,35175.264548
-50.0,50,35177.927487
-6.0,7,35178.331109
-50.0,50,35180.736915
0.0,1,35180.784014
-3.0,4,35180.949327
-50.0,50,35183.432548
-50.0,50,35185.86679
-50.0,50,35188.841759
0.0,1,35188.896717
-3.0,4,35189.06521
-50.0,50,35191.560746
-2.0,3,35191.737464
0.0,1,35191.823695
0.0,1,35191.901351
-50.0,50,35206.279408
-3.0,4,35206.497778
-2.0,3,35206.645597
-4.0,5,35206.976201
-50.0,50,35209.92448
-50.0,50,35212.466863
-50.0,50,35215.539419
0.0,1,35215.586622
-2.0,3,35215.742883
-50.0,50,35218.134671
-3.0,4,35218.35412
-50.0,50,35221.017266
-5.0,6,35221.284667
-4.0,5,35221.498092
0.0,1,35221.532952
-50.0,50,35224.133775
-5.0,6,35224.491725
-2.0,3,35224.709925
-2.0,3,35224.883486
-5.0,6,35225.221438
-50.0,50,35227.763367
-6.0,7,35228.151414
-50.0,50,35230.902367
0.0,1,35230.971365
-50.0,50,35233.223917
-50.0,50,35236.120393
0.0,1,35236.178414
-5.0,6,35236.578959
-2.0,3,35236.771764
-50.0,50,35239.158482
-4.0,5,35239.529047
-50.0,50,35242.45084
-3.0,4,35242.633805
-50.0,50,35245.270083
-1.0,2,35245.361449
-5.0,6,35245.721285
-50.0,50,35248.088952
-50.0,50,35250.861361
-50.0,50,35253.621289
-4.0,5,35253.815085
-50.0,50,35256.504066
-1.0,2,35256.631327
-50.0,50,35259.24266
-1.0,2,35259.326226
-50.0,50,35261.619889
0.0,1,35261.706146
-3.0,4,35261.911295
-3.0,4,35262.143887
0.0,1,35262.224868
-2.0,3,35262.386381
-50.0,50,35264.758934
-2.0,3,35264.884538
-50.0,50,35267.220129
-7.0,8,35267.57517
-1.0,2,35267.67291
-4.0,5,35267.919606
0.0,1,35267.977808
-50.0,50,35270.608702
-50.0,50,35273.346906
0.0,1,35273.394408
-10.0,11,35273.887814
-50.0,50,35276.628274
-8.0,9,35277.031392
-50.0,50,35280.006199
-50.0,50,35282.465344
-50.0,50,35285.157212
-50.0,50,35287.398523
-50.0,50,35290.039854
-50.0,50,35292.420687
-2.0,3,35292.54321
0.0,1,35292.585571
-4.0,5,35292.786197
-50.0,50,35295.778396
0.0,1,35295.848253
-1.0,2,35295.990415
-50.0,50,35298.644082
0.0,1,35298.691918
-50.0,50,35301.605632
-50.0,50,35303.816366
-4.0,5,35304.107636
-50.0,50,35306.731178
-4.0,5,35307.088492
-50.0,50,35309.34078
-50.0,50,35312.139731
-50.0,50,35314.303845
-50.0,50,35317.112245
-2.0,3,35317.235485
-50.0,50,35319.427878
-50.0,50,35322.138005
-2.0,3,35322.302272
-3.0,4,35322.530579
-5.0,6,35322.861032
-2.0,3,35323.015733
0.0,1,35323.080985
-4.0,5,35323.441662
-5.0,6,35323.755841
-50.0,50,35325.928327
-5.0,6,35326.264833
-4.0,5,35326.548643
-4.0,5,35326.874893
-6.0,7,35327.38933
-5.0,6,35327.79542
-50.0,50,35330.271084
-50.0,50,35332.982791
-1.0,2,35333.076713
