#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26150.262333
-50.0,50,26152.369307
-50.0,50,26165.792908
-50.0,50,26168.469139
-5.0,6,26168.854259
-10.0,11,26169.4859
-50.0,50,26171.555162
-5.0,6,26171.910491
-5.0,6,26172.185723
-50.0,50,26174.656241
-50.0,50,26176.905817
-50.0,50,26179.361949
-11.0,12,26180.030288
-50.0,50,26182.21801
-2.0,3,26182.354324
-50.0,50,26184.59501
-50.0,50,26187.067159
-50.0,50,26189.113329
-50.0,50,26191.566337
-50.0,50,26193.893775
-3.0,4,26194.017406
-50.0,50,26196.041701
0.0,1,26196.078138
-50.0,50,26198.480767
-50.0,50,26200.75558
-50.0,50,26203.379483
-2.0,3,26203.533852
-50.0,50,26205.614012
-1.0,2,26205.683364
-50.0,50,26207.946657
-4.0,5,26208.179538
-4.0,5,26208.368662
-50.0,50,26210.99793
-1.0,2,26211.093421
-1.0,2,26211.163735
0.0,1,26211.202323
0.0,1,26211.247296
-50.0,50,26213.829121
0.0,1,26213.882828
-50.0,50,26216.478087
-2.0,3,26216.58525
-50.0,50,26219.034933
-50.0,50,26221.657599
-50.0,50,26223.82409
-50.0,50,26226.400054
0.0,1,26226.458692
-50.0,50,26228.641633
-50.0,50,26231.566283
-3.0,4,26231.783532
-50.0,50,26234.318276
-3.0,4,26234.496428
-1.0,2,26234.612701
-2.0,3,26234.807284
-4.0,5,26235.143174
-3.0,4,26235.334856
-3.0,4,26235.505291
-1.0,2,26235.642519
0.0,1,26235.698514
-50.0,50,26238.357523
-3.0,4,26238.521495
-4.0,5,26238.746727
-50.0,50,26241.102844
-50.0,50,26243.382344
-4.0,5,26243.603456
-50.0,50,26246.016999
-50.0,50,26248.35271
-50.0,50,26250.521283
-50.0,50,26253.433915
0.0,1,26253.49139
-50.0,50,26255.590794
-2.0,3,26255.722455
-3.0,4,26255.930817
-50.0,50,26258.29557
-2.0,3,26258.421714
-50.0,50,26260.517725
-50.0,50,26263.299662
-50.0,50,26265.756918
-50.0,50,26268.101836
0.0,1,26268.147918
-50.0,50,26270.391655
0.0,1,26270.424086
-5.0,6,26270.68723
-50.0,50,26272.674788
-50.0,50,26275.461816
-2.0,3,26275.616378
0.0,1,26275.670497
-50.0,50,26277.791904
-50.0,50,26280.457571
-50.0,50,26282.80901
-6.0,7,26283.208593
0.0,1,26283.286741
-50.0,50,26285.98287
-50.0,50,26288.22321
-50.0,50,26291.095609
-7.0,8,26291.476101
-2.0,3,26291.634535
-50.0,50,26293.936944
-50.0,50,26296.287004
-3.0,4,26296.440963
-50.0,50,26298.691271
-50.0,50,26301.426517
-2.0,3,26301.549738
-50.0,50,26303.801582
-50.0,50,26306.485849
-50.0,50,26308.787561
-50.0,50,26310.821053
-50.0,50,26313.368474
-50.0,50,26315.581613
-50.0,50,26317.95381
-50.0,50,26320.692352
-50.0,50,26322.95766
0.0,1,26323.010472
-50.0,50,26325.56969
-50.0,50,26327.668705
-5.0,6,26327.938538
-50.0,50,26330.430767
-50.0,50,26332.490994
-50.0,50,26334.912458
-4.0,5,26335.112949
0.0,1,26335.166871
-2.0,3,26335.321848
0.0,1,26335.376976
-50.0,50,26337.559064
-1.0,2,26337.652042
-50.0,50,26340.398112
-2.0,3,26340.539868
-1.0,2,26340.632491
-50.0,50,26343.189528
-1.0,2,26343.304
-50.0,50,26345.920015
-3.0,4,26346.089945
-4.0,5,26346.411299
-50.0,50,26348.700104
-50.0,50,26351.188272
-50.0,50,26353.371167
0.0,1,26353.426206
-6.0,7,26353.769624
-50.0,50,26356.080848
-50.0,50,26358.269395
-50.0,50,26360.180593
-3.0,4,26360.3501
-50.0,50,26373.554793
-4.0,5,26373.809371
-50.0,50,26375.94745
-50.0,50,26378.610816
-50.0,50,26381.070697
-50.0,50,26383.364556
-50.0,50,26385.855131
-50.0,50,26388.07236
-50.0,50,26390.906984
-50.0,50,26393.264371
-50.0,50,26395.856613
-50.0,50,26398.371079
-50.0,50,26400.973779
-50.0,50,26403.104334
-50.0,50,26405.572982
-5.0,6,26405.855456
-50.0,50,26408.017832
-50.0,50,26410.483437
-50.0,50,26412.793091
-50.0,50,26415.226646
-50.0,50,26417.724407
-50.0,50,26419.908347
-50.0,50,26422.605427
-6.0,7,26423.020013
-50.0,50,26425.162164
-50.0,50,26427.893859
0.0,1,26427.941227
-50.0,50,26430.312096
-50.0,50,26433.151495
-6.0,7,26433.592612
-4.0,5,26433.845437
-50.0,50,26436.142119
-5.0,6,26436.462227
-1.0,2,26436.635922
-2.0,3,26436.826757
-50.0,50,26439.48169
-50.0,50,26441.618937
-50.0,50,26444.376058
0.0,1,26444.469099
-3.0,4,26444.697419
-50.0,50,26446.812353
-50.0,50,26449.674463
-3.0,4,26449.879689
-50.0,50,26451.830226
-50.0,50,26454.465565
0.0,1,26454.500517
-2.0,3,26454.619731
-50.0,50,26456.653676
-50.0,50,26459.232015
-1.0,2,26459.296795
-50.0,50,26461.578177
-50.0,50,26463.754829
-50.0,50,26465.94418
-50.0,50,26468.122601
-50.0,50,26470.266205
-50.0,50,26472.388927
-50.0,50,26474.584532
-50.0,50,26476.805445
0.0,1,26476.852152
-4.0,5,26477.029474
-50.0,50,26479.549283
-50.0,50,26481.773583
-50.0,50,26484.551461
-50.0,50,26486.823721
-50.0,50,26489.011991
-50.0,50,26491.826242
-50.0,50,26494.210133
0.0,1,26494.282541
-4.0,5,26494.494213
-50.0,50,26497.461995
-5.0,6,26497.697848
0.0,1,26497.729722
-50.0,50,26500.032835
-50.0,50,26502.629869
-4.0,5,26502.799518
-50.0,50,26505.023547
-4.0,5,26505.307214
0.0,1,26505.371522
-50.0,50,26507.700701
-20.0,21,26508.669439
-4.0,5,26508.848932
-3.0,4,26509.034045
-50.0,50,26511.415874
-2.0,3,26511.549825
-50.0,50,26514.155277
-50.0,50,26516.563231
-50.0,50,26519.13666
-2.0,3,26519.230597
-5.0,6,26519.400244
-50.0,50,26521.950883
-50.0,50,26524.575925
0.0,1,26524.61976
-50.0,50,26527.275489
-3.0,4,26527.487798
-4.0,5,26527.755913
-1.0,2,26527.912388
-50.0,50,26530.451477
0.0,1,26530.479932
-4.0,5,26530.688771
-50.0,50,26533.429306
0.0,1,26533.487135
-50.0,50,26535.975189
-5.0,6,26536.205537
-50.0,50,26538.674966
-50.0,50,26541.170506
-50.0,50,26543.408545
-2.0,3,26543.571094
-50.0,50,26546.145961
-50.0,50,26548.704926
-1.0,2,26548.861637
-50.0,50,26551.388356
-50.0,50,26554.00135
-2.0,3,26554.139632
-50.0,50,26556.573986
-50.0,50,26558.684589
-6.0,7,26559.070053
-50.0,50,26561.348761
-50.0,50,26563.659948
-5.0,6,26563.951774
-1.0,2,26564.025559
0.0,1,26564.075389
-50.0,50,26566.825632
-50.0,50,26569.033549
-50.0,50,26582.982455
-50.0,50,26585.200629
-50.0,50,26587.755822
-50.0,50,26590.035635
0.0,1,26590.068222
-50.0,50,26592.26865
-50.0,50,26595.014596
-50.0,50,26597.179172
-3.0,4,26597.440993
-5.0,6,26597.796909
-50.0,50,26599.997143
-50.0,50,26602.083179
-50.0,50,26604.686419
-50.0,50,26606.853806
-4.0,5,26607.04419
-9.0,10,26607.488062
0.0,1,26607.542969
-2.0,3,26607.669005
0.0,1,26607.727508
-50.0,50,26609.998624
-5.0,6,26610.27742
0.0,1,26610.320106
-5.0,6,26610.574227
-2.0,3,26610.792183
-50.0,50,26613.100487
-1.0,2,26613.18804
-50.0,50,26616.076493
-50.0,50,26618.543137
-4.0,5,26618.779521
-50.0,50,26620.948946
-50.0,50,26623.232639
-2.0,3,26623.381109
-50.0,50,26625.880119
-50.0,50,26628.611383
-50.0,50,26631.010008
-50.0,50,26633.589509
-50.0,50,26635.82299
-5.0,6,26636.159115
0.0,1,26636.233937
-50.0,50,26638.650148
-50.0,50,26641.117688
-50.0,50,26643.864001
-3.0,4,26644.052363
-50.0,50,26646.631659
-50.0,50,26649.163457
-50.0,50,26651.528236
-8.0,9,26652.03734
0.0,1,26652.092642
-50.0,50,26654.55026
-50.0,50,26656.880983
-50.0,50,26659.755476
-50.0,50,26661.805591
-50.0,50,26664.147438
-3.0,4,26664.352265
-4.0,5,26664.589339
-50.0,50,26666.705728
-50.0,50,26669.031778
-50.0,50,26671.160872
-50.0,50,26673.584245
-50.0,50,26676.039109
0.0,1,26676.080453
-4.0,5,26676.294413
-3.0,4,26676.464995
-3.0,4,26676.59482
-6.0,7,26676.868044
-50.0,50,26679.221615
-5.0,6,26679.510022
0.0,1,26679.578585
-3.0,4,26679.760542
-7.0,8,26680.11936
-2.0,3,26680.277313
-50.0,50,26682.478661
-50.0,50,26684.8513
-10.0,11,26685.289759
-50.0,50,26687.50521
-50.0,50,26689.977314
-50.0,50,26692.402816
-50.0,50,26694.859464
-2.0,3,26695.003831
0.0,1,26695.057422
-1.0,2,26695.150343
-13.0,14,26695.804231
-50.0,50,26698.087773
-50.0,50,26700.709037
-4.0,5,26700.970639
-50.0,50,26703.426989
0.0,1,26703.467978
0.0,1,26703.516897
-50.0,50,26706.314212
0.0,1,26706.374184
0.0,1,26706.446162
-50.0,50,26708.91351
-50.0,50,26711.22382
0.0,1,26711.268777
0.0,1,26711.307769
-50.0,50,26713.79556
0.0,1,26713.838812
-50.0,50,26716.179003
-1.0,2,26716.258278
-50.0,50,26718.608788
-1.0,2,26718.727882
-50.0,50,26721.158099
-50.0,50,26723.48403
-50.0,50,26725.699754
-50.0,50,26728.053009
-2.0,3,26728.172066
-5.0,6,26728.447153
-50.0,50,26730.573771
-4.0,5,26730.746022
-50.0,50,26733.109219
-50.0,50,26735.696826
-50.0,50,26738.322125
-50.0,50,26740.685558
-50.0,50,26743.045995
-5.0,6,26743.355831
-2.0,3,26743.555408
-5.0,6,26743.910788
-50.0,50,26746.227705
-3.0,4,26746.383
-50.0,50,26748.96243
-1.0,2,26749.051656
-50.0,50,26751.353452
-50.0,50,26753.812114
-6.0,7,26754.229847
-5.0,6,26754.570526
-50.0,50,26756.759699
-8.0,9,26757.105427
-50.0,50,26759.735147
-50.0,50,26762.190609
0.0,1,26762.22526
-10.0,11,26762.706081
-5.0,6,26763.031265
-1.0,2,26763.152323
-4.0,5,26763.446408
-50.0,50,26766.145284
-50.0,50,26768.264117
-5.0,6,26768.496742
-2.0,3,26768.640257
-2.0,3,26768.799978
-8.0,9,26769.21139
-50.0,50,26771.639434
0.0,1,26771.688413
-50.0,50,26773.722295
-50.0,50,26776.47333
-50.0,50,26778.622758
-50.0,50,26792.212935
-5.0,6,26792.583447
-50.0,50,26794.621585
-2.0,3,26794.739218
0.0,1,26794.778434
-50.0,50,26797.370404
-3.0,4,26797.588207
-50.0,50,26799.796128
-4.0,5,26799.966306
-3.0,4,26800.114053
-1.0,2,26800.193738
-50.0,50,26802.555995
-50.0,50,26805.087854
-50.0,50,26807.491941
-50.0,50,26810.225684
-3.0,4,26810.353839
-50.0,50,26812.595941
-50.0,50,26814.84907
-50.0,50,26817.217836
-50.0,50,26819.988044
-1.0,2,26820.082108
-50.0,50,26822.319702
-50.0,50,26824.72033
-50.0,50,26826.90786
-50.0,50,26829.105188
-9.0,10,26829.588082
-50.0,50,26832.26666
-50.0,50,26834.764697
-4.0,5,26835.096162
-50.0,50,26837.454498
0.0,1,26837.501132
-50.0,50,26840.195238
-50.0,50,26842.779907
-50.0,50,26845.223185
-50.0,50,26847.820574
0.0,1,26847.858158
-50.0,50,26850.252451
-3.0,4,26850.546421
-11.0,12,26851.330754
-3.0,4,26851.553991
-50.0,50,26853.898896
-50.0,50,26856.58687
-50.0,50,26858.984889
-1.0,2,26859.056883
-50.0,50,26861.202214
0.0,1,26861.251207
-50.0,50,26863.779305
-50.0,50,26865.851971
-50.0,50,26868.346916
-4.0,5,26868.63434
-5.0,6,26868.955607
-5.0,6,26869.261031
-50.0,50,26871.689799
-50.0,50,26874.20386
-50.0,50,26876.287302
-4.0,5,26876.537732
-6.0,7,26876.900958
-5.0,6,26877.17638
-50.0,50,26879.802261
-7.0,8,26880.115072
-50.0,50,26882.469294
-1.0,2,26882.589018
-50.0,50,26885.079949
0.0,1,26885.103653
-50.0,50,26887.545708
-50.0,50,26890.162831
-1.0,2,26890.271786
-50.0,50,26892.564019
-50.0,50,26895.130434
-6.0,7,26895.509308
-50.0,50,26897.837438
-50.0,50,26900.752065
-4.0,5,26900.95729
-50.0,50,26903.240753
-50.0,50,26906.297524
-50.0,50,26908.757689
0.0,1,26908.833677
-3.0,4,26909.077284
-2.0,3,26909.275953
-50.0,50,26911.80307
-5.0,6,26912.054588
0.0,1,26912.097967
-22.0,23,26913.027089
-50.0,50,26915.027572
-50.0,50,26917.172555
-50.0,50,26919.641382
-5.0,6,26919.886251
0.0,1,26919.919715
-50.0,50,26922.049143
0.0,1,26922.095346
-4.0,5,26922.335135
0.0,1,26922.383669
-50.0,50,26924.690132
-4.0,5,26924.951313
-2.0,3,26925.072095
0.0,1,26925.121898
-50.0,50,26927.192274
-5.0,6,26927.453801
-5.0,6,26927.702086
-50.0,50,26929.859324
-1.0,2,26930.023945
-50.0,50,26932.180891
-50.0,50,26934.442074
-6.0,7,26934.669894
-3.0,4,26934.83408
-4.0,5,26935.02527
-50.0,50,26937.218469
-50.0,50,26939.474907
-50.0,50,26941.75842
-50.0,50,26944.235682
0.0,1,26944.285387
-50.0,50,26946.8888
-7.0,8,26947.212728
-7.0,8,26947.526582
-50.0,50,26950.444805
-50.0,50,26952.736621
-50.0,50,26955.028483
-50.0,50,26957.550849
-50.0,50,26960.159735
-50.0,50,26962.56597
-4.0,5,26962.727598
-50.0,50,26965.433652
-50.0,50,26967.974602
-50.0,50,26970.314747
0.0,1,26970.382174
-50.0,50,26972.839543
-6.0,7,26973.112864
-50.0,50,26975.366397
-6.0,7,26975.717781
0.0,1,26975.76076
-50.0,50,26978.123737
-1.0,2,26978.225977
-50.0,50,26980.347405
-50.0,50,26982.947323
0.0,1,26983.021074
-5.0,6,26983.505079
-50.0,50,26986.022595
-50.0,50,27000.494909
-4.0,5,27000.75692
-50.0,50,27002.981988
-50.0,50,27005.497995
-3.0,4,27005.701167
-50.0,50,27007.774897
0.0,1,27007.81463
-2.0,3,27007.950747
-2.0,3,27008.070736
-3.0,4,27008.303679
-4.0,5,27008.566267
-50.0,50,27011.16053
-4.0,5,27011.457546
-50.0,50,27013.752487
-50.0,50,27016.293252
-5.0,6,27016.617768
-50.0,50,27018.670547
-50.0,50,27021.250331
-2.0,3,27021.395944
-50.0,50,27023.769091
-50.0,50,27026.456621
0.0,1,27026.532299
-50.0,50,27028.681465
-3.0,4,27028.926711
-50.0,50,27031.740033
-50.0,50,27033.885489
-50.0,50,27036.426086
-50.0,50,27038.897324
-1.0,2,27038.969445
-50.0,50,27041.345706
-1.0,2,27041.517387
-2.0,3,27041.708124
-50.0,50,27044.20351
-50.0,50,27046.565502
0.0,1,27046.627308
-50.0,50,27049.053931
-2.0,3,27049.17837
-50.0,50,27051.975666
-50.0,50,27054.175592
-11.0,12,27054.721961
-2.0,3,27054.873134
-50.0,50,27057.430537
-1.0,2,27057.528745
-50.0,50,27059.844723
-50.0,50,27062.13824
-50.0,50,27064.823777
-50.0,50,27067.673006
-1.0,2,27067.798456
-50.0,50,27070.094628
0.0,1,27070.133718
-4.0,5,27070.323042
-50.0,50,27072.8689
-4.0,5,27073.100834
-50.0,50,27075.204893
-50.0,50,27077.676486
-4.0,5,27077.910886
0.0,1,27077.959949
-2.0,3,27078.144992
-50.0,50,27080.67683
-1.0,2,27080.74747
-50.0,50,27083.467045
-6.0,7,27083.921298
-2.0,3,27084.061142
0.0,1,27084.11342
-7.0,8,27084.442376
-4.0,5,27084.695952
-50.0,50,27087.039754
-4.0,5,27087.304553
-7.0,8,27087.782522
-5.0,6,27088.142731
0.0,1,27088.174948
-4.0,5,27088.504067
0.0,1,27088.564591
0.0,1,27088.635518
-50.0,50,27091.277439
-3.0,4,27091.423904
0.0,1,27091.463757
-50.0,50,27093.837602
-50.0,50,27096.172571
-4.0,5,27096.432364
-2.0,3,27096.534482
-50.0,50,27098.851348
-4.0,5,27099.048191
-50.0,50,27101.803728
-50.0,50,27104.023857
-50.0,50,27106.975769
0.0,1,27107.00672
-50.0,50,27109.187671
-50.0,50,27111.850374
-50.0,50,27114.286315
-50.0,50,27116.995114
0.0,1,27117.047849
0.0,1,27117.089028
-3.0,4,27117.313664
-3.0,4,27117.5291
-50.0,50,27119.816953
-50.0,50,27122.715111
-50.0,50,27125.092423
-50.0,50,27127.820544
-50.0,50,27130.266737
-50.0,50,27132.970887
-1.0,2,27133.091806
-3.0,4,27133.342908
-50.0,50,27135.596469
-50.0,50,27138.594705
-50.0,50,27140.980622
-50.0,50,27143.595902
-2.0,3,27143.719686
-3.0,4,27143.910912
-50.0,50,27145.970209
-50.0,50,27148.770237
-3.0,4,27149.015016
-50.0,50,27151.195085
0.0,1,27151.233243
-50.0,50,27153.611422
-50.0,50,27156.287134
0.0,1,27156.319221
-5.0,6,27156.554502
-50.0,50,27159.520924
-4.0,5,27159.852483
-3.0,4,27160.13389
-50.0,50,27162.301887
-5.0,6,27162.670772
-2.0,3,27162.824151
0.0,1,27162.878806
-50.0,50,27165.404431
0.0,1,27165.472614
-5.0,6,27165.78742
-2.0,3,27165.952498
-50.0,50,27168.26596
-50.0,50,27171.168771
-50.0,50,27173.512979
-1.0,2,27173.60829
-50.0,50,27176.350819
-50.0,50,27178.702579
-50.0,50,27181.361038
0.0,1,27181.415217
-2.0,3,27181.576284
-50.0,50,27183.575762
-1.0,2,27183.662259
-1.0,2,27183.754121
-50.0,50,27186.708879
-50.0,50,27188.943595
-50.0,50,27191.15097
-2.0,3,27191.315557
0.0,1,27191.370064
-7.0,8,27191.725395
-5.0,6,27192.062141
0.0,1,27192.108261
-50.0,50,27194.600324
-50.0,50,27197.268963
-50.0,50,27199.676176
-3.0,4,27199.872895
-2.0,3,27200.065665
-50.0,50,27203.058387
-50.0,50,27216.627385
-50.0,50,27219.577996
-3.0,4,27219.787269
-50.0,50,27222.164384
-50.0,50,27224.900734
-50.0,50,27227.132895
-8.0,9,27227.553501
-50.0,50,27230.379438
-2.0,3,27230.535494
-50.0,50,27233.010874
-50.0,50,27235.736024
-50.0,50,27238.256287
-50.0,50,27241.163031
-50.0,50,27243.40317
-50.0,50,27245.893986
-2.0,3,27246.015825
-3.0,4,27246.24507
-4.0,5,27246.458619
-4.0,5,27246.670244
-50.0,50,27248.848234
-50.0,50,27251.496636
-50.0,50,27253.733883
0.0,1,27253.766902
0.0,1,27253.821501
-50.0,50,27256.721793
0.0,1,27256.797943
-50.0,50,27258.979932
-50.0,50,27262.092302
-4.0,5,27262.384191
-1.0,2,27262.523874
-2.0,3,27262.753194
-50.0,50,27264.845547
-50.0,50,27267.663238
-8.0,9,27268.088682
-6.0,7,27268.423165
-1.0,2,27268.516258
-2.0,3,27268.621008
-50.0,50,27271.094131
-50.0,50,27273.78537
-6.0,7,27274.077844
-1.0,2,27274.162846
-4.0,5,27274.344935
-50.0,50,27276.600518
-50.0,50,27279.247372
0.0,1,27279.282626
-50.0,50,27281.763364
0.0,1,27281.831131
-50.0,50,27284.337623
-2.0,3,27284.443082
-6.0,7,27284.69972
-50.0,50,27287.149785
-50.0,50,27289.643643
0.0,1,27289.703182
-6.0,7,27289.977103
-1.0,2,27290.084339
-5.0,6,27290.317128
-6.0,7,27290.627792
-1.0,2,27290.741131
0.0,1,27290.809652
-50.0,50,27293.539889
-50.0,50,27295.581158
-3.0,4,27295.720541
-50.0,50,27298.614987
-8.0,9,27299.023474
-50.0,50,27301.563201
-50.0,50,27304.538348
-50.0,50,27306.786719
-1.0,2,27306.890863
-50.0,50,27309.479791
-50.0,50,27311.857776
-2.0,3,27312.008571
-1.0,2,27312.162477
-50.0,50,27315.193273
-7.0,8,27315.726145
-50.0,50,27318.082302
-50.0,50,27320.856297
-50.0,50,27323.091132
-8.0,9,27323.649352
-50.0,50,27326.536374
-50.0,50,27328.891067
-3.0,4,27329.085721
-50.0,50,27331.928942
-6.0,7,27332.186031
-2.0,3,27332.270046
-1.0,2,27332.343896
-50.0,50,27335.049694
-50.0,50,27337.745187
0.0,1,27337.799473
-50.0,50,27340.319522
-50.0,50,27343.188143
-6.0,7,27343.543423
-5.0,6,27343.807767
-50.0,50,27346.351116
-50.0,50,27348.774356
-50.0,50,27351.355464
-7.0,8,27351.799347
-50.0,50,27354.073074
-1.0,2,27354.166471
-50.0,50,27356.886418
-50.0,50,27359.257047
-11.0,12,27359.774312
-50.0,50,27362.548261
-50.0,50,27364.902392
-50.0,50,27367.089725
-50.0,50,27369.328248
-50.0,50,27371.582066
-50.0,50,27373.626187
-50.0,50,27376.132039
-50.0,50,27378.176894
-2.0,3,27378.335255
-50.0,50,27380.478258
-4.0,5,27380.700795
-2.0,3,27380.812338
-7.0,8,27381.114144
-50.0,50,27383.420716
-50.0,50,27386.350324
-50.0,50,27388.794312
-1.0,2,27388.863923
-50.0,50,27391.319941
-50.0,50,27393.821493
-7.0,8,27394.295465
-1.0,2,27394.395936
-50.0,50,27396.841331
-50.0,50,27399.765697
0.0,1,27399.813787
-50.0,50,27401.997096
-5.0,6,27402.299563
-50.0,50,27405.266749
-8.0,9,27405.646294
-6.0,7,27405.894637
-50.0,50,27408.23108
-4.0,5,27408.424415
0.0,1,27408.488075
-50.0,50,27410.887988
-1.0,2,27410.967285
0.0,1,27411.005566
-50.0,50,27413.255912
0.0,1,27413.316517
-5.0,6,27413.623397
-5.0,6,27413.930212
-50.0,50,27416.417438
-3.0,4,27416.598232
-50.0,50,27419.280072
-50.0,50,27432.749111
-50.0,50,27435.396231
-5.0,6,27435.750977
-50.0,50,27438.230574
-1.0,2,27438.324924
-50.0,50,27441.530701
-18.0,19,27442.396641
-50.0,50,27444.503198
-50.0,50,27446.726732
0.0,1,27446.761125
-50.0,50,27448.842426
-50.0,50,27451.152681
-50.0,50,27453.476713
-50.0,50,27455.848807
-6.0,7,27456.169843
-50.0,50,27458.288888
-50.0,50,27460.620049
-50.0,50,27463.015983
-50.0,50,27465.50528
-50.0,50,27468.00938
-50.0,50,27470.454153
-3.0,4,27470.56127
-50.0,50,27472.824649
-4.0,5,27473.029357
-50.0,50,27475.805182
-50.0,50,27478.151278
-50.0,50,27480.977085
-50.0,50,27483.274902
-3.0,4,27483.49665
-50.0,50,27486.592604
-50.0,50,27488.962595
-1.0,2,27489.071908
-1.0,2,27489.179903
0.0,1,27489.220412
-2.0,3,27489.354831
-50.0,50,27492.221131
-50.0,50,27494.75803
-50.0,50,27497.453578
-50.0,50,27499.742651
-50.0,50,27502.669901
-50.0,50,27504.959571
-5.0,6,27505.231646
-50.0,50,27507.637575
-50.0,50,27510.062483
-50.0,50,27512.967255
-50.0,50,27515.274481
0.0,1,27515.317938
-50.0,50,27518.210299
-50.0,50,27520.523596
-50.0,50,27523.203631
-50.0,50,27525.616122
-50.0,50,27528.207116
-50.0,50,27530.471387
0.0,1,27530.522623
-50.0,50,27533.267109
0.0,1,27533.323131
-50.0,50,27535.714499
-50.0,50,27538.695502
-50.0,50,27540.912686
-2.0,3,27541.125321
-2.0,3,27541.329881
-50.0,50,27544.155655
-50.0,50,27546.331864
-6.0,7,27546.7282
-1.0,2,27546.88896
-50.0,50,27549.932018
-50.0,50,27552.389794
-4.0,5,27552.628388
-50.0,50,27555.690899
-50.0,50,27558.325932
0.0,1,27558.379787
-3.0,4,27558.619146
-50.0,50,27561.46292
-4.0,5,27561.71543
-6.0,7,27562.068348
-2.0,3,27562.21631
-10.0,11,27562.743651
-50.0,50,27565.267864
0.0,1,27565.312719
-2.0,3,27565.464506
-50.0,50,27567.777306
-50.0,50,27570.425696
-50.0,50,27572.84134
-4.0,5,27573.127773
0.0,1,27573.196968
-50.0,50,27576.059185
-50.0,50,27578.162869
-6.0,7,27578.564424
-50.0,50,27581.255006
-50.0,50,27583.551065
-2.0,3,27583.700898
-50.0,50,27586.531948
-5.0,6,27586.874482
-50.0,50,27589.170685
-2.0,3,27589.304946
-50.0,50,27592.429404
-2.0,3,27592.662299
-5.0,6,27592.964206
-50.0,50,27595.141561
-50.0,50,27597.90186
0.0,1,27597.948221
-3.0,4,27598.122846
-50.0,50,27600.280293
-50.0,50,27603.409173
-50.0,50,27605.936823
-4.0,5,27606.174325
-50.0,50,27608.437291
-1.0,2,27608.516075
0.0,1,27608.553109
-50.0,50,27611.054198
0.0,1,27611.092028
-5.0,6,27611.367848
-3.0,4,27611.525579
-4.0,5,27611.815585
0.0,1,27611.862031
-2.0,3,27612.002476
-50.0,50,27614.524306
-50.0,50,27616.897475
-50.0,50,27619.43084
-50.0,50,27621.931952
0.0,1,27621.982553
-50.0,50,27624.440325
-2.0,3,27624.617821
-50.0,50,27627.087784
-50.0,50,27629.541409
