#{"t_start": 1635735675.3247793, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42512.577495
-50.0,50,42515.126442
0.0,1,42515.172866
-50.0,50,42517.895267
-50.0,50,42520.546768
-50.0,50,42523.282877
-50.0,50,42525.730562
-50.0,50,42528.715948
-50.0,50,42531.389687
-50.0,50,42534.197059
-50.0,50,42536.541025
-50.0,50,42539.433213
-50.0,50,42541.741782
-50.0,50,42544.648711
-50.0,50,42547.210804
0.0,1,42547.267225
-50.0,50,42550.303176
-50.0,50,42552.632717
-50.0,50,42555.288625
-50.0,50,42557.941343
-10.0,11,42558.614938
-50.0,50,42561.547325
-3.0,4,42561.716681
0.0,1,42561.775828
-50.0,50,42564.41599
-50.0,50,42566.926148
-3.0,4,42567.10113
-3.0,4,42567.303555
-2.0,3,42567.458244
-9.0,10,42567.813424
-7.0,8,42568.159936
-50.0,50,42571.051522
-50.0,50,42573.422094
0.0,1,42573.477726
-50.0,50,42576.274833
-50.0,50,42578.58614
0.0,1,42578.653926
-50.0,50,42581.500952
-50.0,50,42583.838514
-50.0,50,42586.367105
-50.0,50,42588.977307
-50.0,50,42591.643993
-50.0,50,42594.204935
-50.0,50,42596.736994
-50.0,50,42599.274953
-50.0,50,42601.944005
-50.0,50,42604.646168
-50.0,50,42607.050507
0.0,1,42607.09177
-50.0,50,42609.642955
-50.0,50,42612.079349
-50.0,50,42614.864412
-50.0,50,42617.555801
-50.0,50,42620.452713
-50.0,50,42622.827773
0.0,1,42622.906826
-50.0,50,42625.782814
-50.0,50,42628.258907
-50.0,50,42630.966083
-50.0,50,42633.616633
-50.0,50,42636.423317
0.0,1,42636.457609
-50.0,50,42638.928212
-50.0,50,42641.726808
-50.0,50,42644.54125
-50.0,50,42647.202576
-50.0,50,42660.347461
-3.0,4,42660.530603
-50.0,50,42663.27831
-3.0,4,42663.476607
-1.0,2,42663.549907
-2.0,3,42663.65755
-50.0,50,42665.990737
-50.0,50,42668.551352
-50.0,50,42670.928258
-50.0,50,42673.753268
-50.0,50,42675.850263
-50.0,50,42678.453636
-50.0,50,42681.07051
-50.0,50,42684.144121
-50.0,50,42686.504841
-50.0,50,42689.148627
-50.0,50,42691.78631
-6.0,7,42692.139954
-50.0,50,42695.053393
-12.0,13,42695.752018
-50.0,50,42698.292572
-1.0,2,42698.440841
-1.0,2,42698.551423
-4.0,5,42698.810378
0.0,1,42698.857678
-50.0,50,42701.425035
-4.0,5,42701.602815
-3.0,4,42701.751948
-3.0,4,42701.935344
-3.0,4,42702.119797
-50.0,50,42705.054413
-1.0,2,42705.165615
-50.0,50,42707.385591
-4.0,5,42707.587079
-50.0,50,42710.354314
-50.0,50,42712.773088
-3.0,4,42713.006798
-50.0,50,42715.587888
-50.0,50,42718.03781
-5.0,6,42718.377459
-50.0,50,42720.844067
-50.0,50,42723.12642
-50.0,50,42725.45664
0.0,1,42725.505293
-5.0,6,42725.764663
-7.0,8,42726.040725
-2.0,3,42726.142259
-50.0,50,42728.570908
-50.0,50,42731.035429
-50.0,50,42733.281905
-50.0,50,42735.701542
-3.0,4,42735.866055
-50.0,50,42738.210519
-50.0,50,42740.665199
-50.0,50,42743.145108
-1.0,2,42743.234867
-50.0,50,42745.501679
-1.0,2,42745.611772
-1.0,2,42745.691725
-50.0,50,42748.318986
-50.0,50,42750.979059
-4.0,5,42751.206116
-1.0,2,42751.293803
-3.0,4,42751.477098
-1.0,2,42751.576736
-50.0,50,42754.360955
-4.0,5,42754.697209
-4.0,5,42755.010991
-50.0,50,42757.461815
-50.0,50,42760.553301
-6.0,7,42760.886661
-50.0,50,42763.404418
0.0,1,42763.453709
-3.0,4,42763.676107
-3.0,4,42763.897609
-50.0,50,42766.423788
-5.0,6,42766.735598
0.0,1,42766.781534
-50.0,50,42769.62912
-1.0,2,42769.72269
-50.0,50,42772.29266
-3.0,4,42772.599524
-50.0,50,42775.364143
-1.0,2,42775.452013
-50.0,50,42778.021646
-50.0,50,42780.747455
-50.0,50,42783.349874
-50.0,50,42786.289751
-50.0,50,42788.492883
-2.0,3,42788.678132
-3.0,4,42788.927304
-4.0,5,42789.236539
-2.0,3,42789.447383
-50.0,50,42792.130918
-50.0,50,42794.786473
-50.0,50,42797.604112
-50.0,50,42800.203399
-50.0,50,42803.079534
-50.0,50,42805.737903
-4.0,5,42806.025342
0.0,1,42806.071418
-50.0,50,42808.564407
-2.0,3,42808.680127
-2.0,3,42808.778146
-6.0,7,42809.042213
-50.0,50,42811.642441
-7.0,8,42812.079266
0.0,1,42812.127704
0.0,1,42812.195645
-3.0,4,42812.467697
-50.0,50,42814.753767
-50.0,50,42817.861917
-50.0,50,42820.473291
-50.0,50,42823.119864
-50.0,50,42825.483806
-50.0,50,42828.264272
-50.0,50,42830.689517
0.0,1,42830.733025
-50.0,50,42833.216338
-5.0,6,42833.511382
-4.0,5,42833.852851
-50.0,50,42836.277438
-10.0,11,42836.904353
-50.0,50,42839.848271
-50.0,50,42842.488069
-5.0,6,42842.854882
-50.0,50,42845.790269
-50.0,50,42848.270178
-50.0,50,42850.938357
-50.0,50,42853.343627
-4.0,5,42853.67492
-2.0,3,42853.896836
-50.0,50,42856.362645
-6.0,7,42856.666876
-50.0,50,42859.301879
-50.0,50,42861.606847
-8.0,9,42862.06321
-50.0,50,42865.222185
-50.0,50,42867.418833
-7.0,8,42867.858297
-4.0,5,42868.220758
-50.0,50,42882.50167
-50.0,50,42884.822494
-50.0,50,42887.522319
0.0,1,42887.569185
-50.0,50,42890.14281
-50.0,50,42892.721616
-3.0,4,42892.905239
-50.0,50,42895.598896
-50.0,50,42898.329606
-3.0,4,42898.504446
-5.0,6,42898.793221
-50.0,50,42901.568497
-50.0,50,42904.066072
-50.0,50,42906.797801
-50.0,50,42909.180693
-4.0,5,42909.43739
-50.0,50,42912.215267
-50.0,50,42914.520424
-50.0,50,42917.088471
-50.0,50,42919.480837
-50.0,50,42922.376669
-1.0,2,42922.507333
-50.0,50,42925.022016
0.0,1,42925.055554
-2.0,3,42925.220016
-3.0,4,42925.442246
0.0,1,42925.508327
0.0,1,42925.580786
-50.0,50,42928.291776
-50.0,50,42930.579388
-50.0,50,42933.35708
-50.0,50,42935.928861
-50.0,50,42938.705058
-50.0,50,42941.238193
0.0,1,42941.272392
-50.0,50,42943.862255
-50.0,50,42946.348841
-50.0,50,42949.268023
-50.0,50,42951.76148
-50.0,50,42954.341258
-50.0,50,42957.094103
-50.0,50,42959.624602
-50.0,50,42962.162896
-50.0,50,42964.924574
-50.0,50,42967.616246
-50.0,50,42970.054106
-50.0,50,42972.70631
-50.0,50,42975.630076
-50.0,50,42978.342737
-50.0,50,42981.121708
-50.0,50,42983.743162
-50.0,50,42986.232511
-50.0,50,42988.938754
-50.0,50,42991.475374
-50.0,50,42994.267525
-4.0,5,42994.464818
-4.0,5,42994.71318
-8.0,9,42995.173877
-50.0,50,42997.860026
-5.0,6,42998.201784
-50.0,50,43000.610823
-1.0,2,43000.694433
-8.0,9,43001.142748
-5.0,6,43001.462989
-5.0,6,43001.844395
-50.0,50,43004.249379
-50.0,50,43006.698783
-50.0,50,43009.547313
-4.0,5,43009.757922
-5.0,6,43009.978382
-50.0,50,43012.629631
-4.0,5,43012.965667
-50.0,50,43015.650182
-50.0,50,43018.515808
-11.0,12,43019.229134
0.0,1,43019.324944
-35.0,36,43020.980358
-50.0,50,43023.582561
-50.0,50,43026.333124
-50.0,50,43028.81509
-50.0,50,43031.398136
-50.0,50,43034.00602
-50.0,50,43036.684212
-50.0,50,43038.974393
-50.0,50,43041.460731
-50.0,50,43043.843914
-50.0,50,43046.251079
-50.0,50,43048.626872
-50.0,50,43051.243798
-50.0,50,43053.600499
-50.0,50,43055.938442
-50.0,50,43058.581159
-6.0,7,43058.906931
-4.0,5,43059.184929
-50.0,50,43061.571814
-50.0,50,43064.224191
-50.0,50,43067.002184
-50.0,50,43069.651232
-4.0,5,43069.875811
-2.0,3,43070.029177
-5.0,6,43070.300959
0.0,1,43070.339068
-5.0,6,43070.586599
-3.0,4,43070.783784
-50.0,50,43073.628024
-50.0,50,43076.297694
-50.0,50,43079.151705
-50.0,50,43081.542645
-50.0,50,43084.48247
-50.0,50,43086.863043
-50.0,50,43089.525544
-50.0,50,43091.839856
-50.0,50,43094.385202
-50.0,50,43108.316093
-50.0,50,43111.139757
-50.0,50,43113.629289
-50.0,50,43115.874131
-50.0,50,43118.594685
-50.0,50,43120.916616
-50.0,50,43123.568197
-50.0,50,43126.009181
-50.0,50,43128.660438
-50.0,50,43131.027915
-50.0,50,43133.85974
-50.0,50,43136.072623
-50.0,50,43138.990409
-50.0,50,43141.395471
-50.0,50,43144.437683
-50.0,50,43146.866544
-50.0,50,43149.268106
-50.0,50,43151.96518
-50.0,50,43154.967305
-50.0,50,43157.406825
-50.0,50,43160.188667
-3.0,4,43160.408787
-7.0,8,43160.871079
-50.0,50,43163.46949
0.0,1,43163.546707
-4.0,5,43163.861046
-7.0,8,43164.275816
-50.0,50,43167.021999
-50.0,50,43169.523609
-1.0,2,43169.643148
0.0,1,43169.714013
-10.0,11,43170.317622
-50.0,50,43172.694393
-50.0,50,43174.865979
-50.0,50,43177.326549
-50.0,50,43179.683694
-50.0,50,43181.988729
-50.0,50,43184.435867
-50.0,50,43186.974516
-50.0,50,43189.451314
-50.0,50,43191.866014
-50.0,50,43194.141474
0.0,1,43194.196227
0.0,1,43194.236122
-50.0,50,43197.158056
-3.0,4,43197.346401
-15.0,16,43198.24473
-50.0,50,43200.805673
-1.0,2,43200.888822
-2.0,3,43201.054186
-4.0,5,43201.354557
-50.0,50,43204.195013
-50.0,50,43206.775145
-50.0,50,43209.905903
-50.0,50,43212.244972
-50.0,50,43214.994174
-50.0,50,43217.429679
-50.0,50,43220.354998
-50.0,50,43222.773764
-50.0,50,43225.297946
-3.0,4,43225.491953
-5.0,6,43225.806705
-2.0,3,43225.991988
-2.0,3,43226.131333
-50.0,50,43228.502947
-50.0,50,43231.183504
-50.0,50,43233.668612
-50.0,50,43236.373015
-50.0,50,43238.79766
-5.0,6,43239.125583
-3.0,4,43239.370332
-50.0,50,43242.209092
-50.0,50,43244.723914
-2.0,3,43244.887618
-2.0,3,43245.051135
-50.0,50,43247.625339
-4.0,5,43247.811201
-1.0,2,43247.894058
-4.0,5,43248.100282
-5.0,6,43248.376849
-50.0,50,43251.29687
-2.0,3,43251.483311
-3.0,4,43251.727942
-5.0,6,43252.076532
0.0,1,43252.171905
-50.0,50,43254.520112
-2.0,3,43254.665699
-50.0,50,43257.386808
-50.0,50,43259.559407
0.0,1,43259.624145
-50.0,50,43262.403085
-50.0,50,43265.009208
-2.0,3,43265.213584
-3.0,4,43265.499899
-50.0,50,43268.324262
-50.0,50,43270.648417
-2.0,3,43270.829105
-50.0,50,43273.605106
-1.0,2,43273.674346
-50.0,50,43276.029155
-4.0,5,43276.385692
-50.0,50,43279.207378
-50.0,50,43281.44415
-50.0,50,43284.067802
-3.0,4,43284.238009
-3.0,4,43284.488572
-3.0,4,43284.702829
-2.0,3,43284.857951
-5.0,6,43285.150817
-50.0,50,43287.374228
-50.0,50,43289.877423
-2.0,3,43290.073397
-4.0,5,43290.295944
-50.0,50,43293.308716
-3.0,4,43293.585081
-50.0,50,43296.133076
-2.0,3,43296.271598
-5.0,6,43296.621714
0.0,1,43296.695276
0.0,1,43296.77208
-3.0,4,43296.995472
-7.0,8,43297.419995
-50.0,50,43300.101211
-2.0,3,43300.268159
-5.0,6,43300.561014
-50.0,50,43303.099224
-3.0,4,43303.33396
-2.0,3,43303.494351
-5.0,6,43303.804105
-50.0,50,43306.293572
-2.0,3,43306.418978
-50.0,50,43309.095361
0.0,1,43309.170121
-3.0,4,43309.394124
0.0,1,43309.440758
-7.0,8,43309.883271
-1.0,2,43310.008679
-3.0,4,43310.251354
-50.0,50,43312.45242
-50.0,50,43315.377206
-50.0,50,43329.282982
-50.0,50,43332.074555
-5.0,6,43332.345448
-50.0,50,43334.860229
0.0,1,43334.907338
-50.0,50,43337.687943
-2.0,3,43337.812813
-4.0,5,43337.999125
-50.0,50,43340.642378
-50.0,50,43342.979945
-50.0,50,43344.93535
-50.0,50,43347.631372
-50.0,50,43350.030042
-5.0,6,43350.415004
-2.0,3,43350.639787
-2.0,3,43350.811316
0.0,1,43350.867302
-2.0,3,43351.024925
-2.0,3,43351.213707
-7.0,8,43351.770998
-3.0,4,43352.041522
-50.0,50,43354.45067
-3.0,4,43354.611178
-50.0,50,43357.627495
-50.0,50,43360.03469
-4.0,5,43360.28339
0.0,1,43360.358224
-50.0,50,43363.091857
-50.0,50,43365.641766
-5.0,6,43365.98033
0.0,1,43366.025057
-50.0,50,43368.902346
-6.0,7,43369.27098
-3.0,4,43369.43829
-50.0,50,43372.144863
-4.0,5,43372.462723
-3.0,4,43372.695657
-3.0,4,43372.954635
-50.0,50,43375.457578
-4.0,5,43375.711653
0.0,1,43375.77685
-1.0,2,43375.871399
-50.0,50,43378.3031
-50.0,50,43380.748748
-50.0,50,43383.240461
-2.0,3,43383.418025
-50.0,50,43386.173498
-50.0,50,43388.88508
-4.0,5,43389.133338
-50.0,50,43391.58876
-50.0,50,43394.210095
-5.0,6,43394.626152
-2.0,3,43394.772583
-50.0,50,43397.367736
-50.0,50,43400.484623
-50.0,50,43402.873171
0.0,1,43402.919751
-2.0,3,43403.112659
-50.0,50,43406.394671
-50.0,50,43408.90205
-50.0,50,43411.950288
-50.0,50,43414.662497
-50.0,50,43417.366781
-50.0,50,43419.799453
-5.0,6,43420.148278
-5.0,6,43420.473354
-50.0,50,43422.865353
-4.0,5,43423.056048
-50.0,50,43425.623913
-3.0,4,43425.916606
-50.0,50,43428.680566
-8.0,9,43429.058334
0.0,1,43429.098414
-2.0,3,43429.226535
-1.0,2,43429.343608
-50.0,50,43431.848203
-1.0,2,43431.993993
-2.0,3,43432.230818
-1.0,2,43432.348041
-50.0,50,43434.912671
-2.0,3,43435.106352
-5.0,6,43435.529964
-4.0,5,43435.844759
-50.0,50,43438.694449
-2.0,3,43438.849703
-2.0,3,43438.996095
-50.0,50,43441.488118
0.0,1,43441.533817
-50.0,50,43444.049342
-3.0,4,43444.217907
0.0,1,43444.258321
-50.0,50,43446.904277
-5.0,6,43447.221267
-3.0,4,43447.459611
0.0,1,43447.509311
0.0,1,43447.549679
-50.0,50,43449.885362
-6.0,7,43450.192629
-50.0,50,43452.828292
-2.0,3,43452.994942
-3.0,4,43453.204869
-2.0,3,43453.372549
-50.0,50,43455.723594
-50.0,50,43458.818937
-1.0,2,43458.912108
-2.0,3,43459.063968
0.0,1,43459.117801
0.0,1,43459.161498
0.0,1,43459.222736
-50.0,50,43461.335727
-2.0,3,43461.493556
-1.0,2,43461.608757
-1.0,2,43461.755719
-50.0,50,43464.735936
-2.0,3,43464.871268
-3.0,4,43465.013414
-50.0,50,43467.587098
-50.0,50,43470.229779
-5.0,6,43470.511597
-50.0,50,43472.71349
-50.0,50,43475.361482
-50.0,50,43477.591877
-50.0,50,43480.226377
-50.0,50,43482.560127
0.0,1,43482.61838
-2.0,3,43482.778792
-50.0,50,43485.401078
-50.0,50,43487.912057
0.0,1,43487.968954
0.0,1,43488.036098
-2.0,3,43488.198465
-50.0,50,43491.083862
-50.0,50,43493.508269
-50.0,50,43496.170936
-9.0,10,43496.808011
-50.0,50,43499.239426
-4.0,5,43499.48863
-50.0,50,43502.233397
-5.0,6,43502.534648
-50.0,50,43505.090813
-50.0,50,43507.864157
-4.0,5,43508.113655
-4.0,5,43508.306961
-1.0,2,43508.406718
-50.0,50,43511.030329
-3.0,4,43511.193694
-50.0,50,43513.764519
-5.0,6,43514.03074
-50.0,50,43516.419321
0.0,1,43516.476112
-3.0,4,43516.679747
-50.0,50,43519.523065
-50.0,50,43522.033516
-1.0,2,43522.13762
-1.0,2,43522.29857
-5.0,6,43522.732149
-50.0,50,43525.276756
-4.0,5,43525.50725
-50.0,50,43528.311226
-50.0,50,43530.799511
-50.0,50,43533.25988
-5.0,6,43533.609283
-4.0,5,43533.814238
-1.0,2,43533.911104
-50.0,50,43536.437938
-50.0,50,43539.09215
-3.0,4,43539.392187
-2.0,3,43539.612023
-50.0,50,43541.919307
-2.0,3,43542.039936
-50.0,50,43560.185667
-50.0,50,43562.855086
-50.0,50,43565.54805
-50.0,50,43568.181649
-50.0,50,43570.878159
-5.0,6,43571.139582
-50.0,50,43573.930215
-50.0,50,43576.573252
0.0,1,43576.610183
-3.0,4,43576.807053
-2.0,3,43576.965451
-50.0,50,43579.69179
-50.0,50,43582.281409
-3.0,4,43582.495277
-50.0,50,43585.3248
-50.0,50,43587.995782
-50.0,50,43590.814744
-50.0,50,43593.299551
-50.0,50,43596.347028
-50.0,50,43598.851084
-50.0,50,43601.90133
-50.0,50,43604.31974
-50.0,50,43606.864305
0.0,1,43606.909847
-50.0,50,43609.555751
-50.0,50,43612.467969
-50.0,50,43615.27318
-50.0,50,43617.953456
-50.0,50,43620.672273
-50.0,50,43623.473145
-50.0,50,43625.650541
-50.0,50,43628.165929
0.0,1,43628.239775
-50.0,50,43630.515238
-50.0,50,43632.793442
-50.0,50,43635.300576
-50.0,50,43637.778814
-50.0,50,43640.32517
-50.0,50,43642.724657
-1.0,2,43642.826173
-50.0,50,43645.120882
-50.0,50,43647.956905
-50.0,50,43650.390267
-50.0,50,43653.117357
-50.0,50,43655.930732
-50.0,50,43658.944669
-50.0,50,43661.411168
-50.0,50,43664.1835
-50.0,50,43666.697086
-50.0,50,43669.18999
-50.0,50,43671.726174
-50.0,50,43674.552729
-50.0,50,43677.149535
-50.0,50,43680.045732
-50.0,50,43682.386137
-50.0,50,43685.271629
0.0,1,43685.331904
-50.0,50,43687.691355
-50.0,50,43690.83219
-50.0,50,43693.099839
-50.0,50,43695.734257
-50.0,50,43698.21738
-50.0,50,43700.944234
-50.0,50,43703.37573
-50.0,50,43705.892619
-50.0,50,43708.49316
-50.0,50,43710.9861
-50.0,50,43713.854196
-50.0,50,43716.429344
-4.0,5,43716.734552
-50.0,50,43719.379021
-50.0,50,43721.934909
-50.0,50,43724.386212
0.0,1,43724.446246
-50.0,50,43727.164242
-50.0,50,43729.706619
-3.0,4,43729.857752
-1.0,2,43729.959236
-4.0,5,43730.194963
-50.0,50,43732.759582
-50.0,50,43735.483001
-3.0,4,43735.6988
-5.0,6,43736.01318
-4.0,5,43736.219173
-3.0,4,43736.565253
-50.0,50,43739.254132
0.0,1,43739.301313
-4.0,5,43739.521673
-50.0,50,43742.085134
-1.0,2,43742.168746
-50.0,50,43745.294062
-3.0,4,43745.519277
-3.0,4,43745.66836
-50.0,50,43748.028373
0.0,1,43748.085003
-2.0,3,43748.292135
-50.0,50,43751.068331
-50.0,50,43753.835745
-1.0,2,43753.971226
0.0,1,43754.048245
-50.0,50,43756.815351
-5.0,6,43757.102003
-50.0,50,43759.972025
-50.0,50,43762.567105
-50.0,50,43765.643708
-50.0,50,43768.046156
-50.0,50,43770.797365
-50.0,50,43773.185943
-50.0,50,43787.818431
-50.0,50,43790.475269
-50.0,50,43793.543057
-50.0,50,43796.255428
-50.0,50,43799.368047
-50.0,50,43801.917318
-50.0,50,43804.779997
-50.0,50,43807.555393
-50.0,50,43810.408565
-50.0,50,43813.208981
-50.0,50,43815.858145
-50.0,50,43818.707497
-2.0,3,43818.844222
-50.0,50,43821.255152
-50.0,50,43824.141911
-50.0,50,43826.488858
-50.0,50,43829.674843
-50.0,50,43832.550264
-9.0,10,43833.085078
-2.0,3,43833.261635
-50.0,50,43836.151784
-50.0,50,43838.792232
-5.0,6,43839.186248
0.0,1,43839.251733
-50.0,50,43841.851402
0.0,1,43841.912852
-6.0,7,43842.303814
-50.0,50,43845.312303
-50.0,50,43847.708769
-4.0,5,43847.930327
-3.0,4,43848.163775
-4.0,5,43848.446922
-4.0,5,43848.665391
-4.0,5,43848.908046
-50.0,50,43851.472077
-50.0,50,43853.859519
-2.0,3,43853.989881
-50.0,50,43856.734221
0.0,1,43856.788183
-50.0,50,43859.292095
-1.0,2,43859.427946
-50.0,50,43862.070444
-50.0,50,43864.691776
-50.0,50,43867.704002
-50.0,50,43870.440746
0.0,1,43870.509566
-50.0,50,43873.145557
-50.0,50,43875.73453
-50.0,50,43878.375551
-50.0,50,43881.114171
-3.0,4,43881.290552
-50.0,50,43883.871135
-50.0,50,43886.589099
-7.0,8,43887.203167
0.0,1,43887.278103
-50.0,50,43889.765393
-4.0,5,43890.091157
-50.0,50,43892.827863
-50.0,50,43895.293731
0.0,1,43895.364366
0.0,1,43895.413409
-50.0,50,43898.325641
-5.0,6,43898.593783
-50.0,50,43900.928923
-50.0,50,43903.829504
-50.0,50,43906.363749
0.0,1,43906.424777
-2.0,3,43906.582628
-2.0,3,43906.792676
-50.0,50,43909.59491
-50.0,50,43912.018654
-3.0,4,43912.277725
-50.0,50,43915.146374
-50.0,50,43917.776637
-50.0,50,43920.603754
-50.0,50,43923.024936
-50.0,50,43925.795877
-50.0,50,43928.182157
0.0,1,43928.235316
-50.0,50,43931.036986
-50.0,50,43933.886136
-50.0,50,43936.697488
-9.0,10,43937.091716
-50.0,50,43940.027444
-3.0,4,43940.208277
-7.0,8,43940.615066
-50.0,50,43942.884467
-3.0,4,43943.13007
-50.0,50,43945.903581
-1.0,2,43945.995209
-5.0,6,43946.330126
-6.0,7,43946.632272
-2.0,3,43946.792781
-5.0,6,43947.062302
-50.0,50,43949.781905
-50.0,50,43952.3829
0.0,1,43952.424343
-1.0,2,43952.495308
-50.0,50,43955.161137
-50.0,50,43957.684539
-3.0,4,43957.868958
-50.0,50,43960.884088
0.0,1,43960.937969
-50.0,50,43963.421246
-50.0,50,43966.287136
-50.0,50,43968.950705
0.0,1,43969.0175
-1.0,2,43969.153328
-50.0,50,43971.988292
-50.0,50,43974.193415
-50.0,50,43976.959772
-2.0,3,43977.115115
-1.0,2,43977.240215
-4.0,5,43977.504837
-2.0,3,43977.643936
-6.0,7,43977.9451
0.0,1,43978.002358
-1.0,2,43978.104344
-50.0,50,43980.404794
-50.0,50,43982.958114
-50.0,50,43985.337314
-50.0,50,43988.166941
-50.0,50,43990.528421
-50.0,50,43993.342633
-3.0,4,43993.593455
-6.0,7,43994.172036
-50.0,50,43996.771054
-6.0,7,43997.119385
-50.0,50,43999.909216
-50.0,50,44002.495231
-50.0,50,44005.186826
-50.0,50,44018.989574
-50.0,50,44022.135089
-50.0,50,44024.56637
-50.0,50,44027.369813
0.0,1,44027.411439
-50.0,50,44029.954559
-50.0,50,44032.753476
-50.0,50,44035.361212
-50.0,50,44038.179396
-50.0,50,44040.839169
-4.0,5,44041.100051
-2.0,3,44041.263704
-5.0,6,44041.572861
-12.0,13,44042.362602
-50.0,50,44044.732168
-50.0,50,44047.588823
-4.0,5,44047.884313
-5.0,6,44048.343897
-50.0,50,44050.723038
-50.0,50,44053.905687
-50.0,50,44056.365067
-50.0,50,44059.20153
-50.0,50,44061.881459
-50.0,50,44064.495686
-50.0,50,44067.36744
0.0,1,44067.414157
-50.0,50,44069.976403
0.0,1,44070.024216
-50.0,50,44072.529355
-50.0,50,44075.01006
-50.0,50,44077.41564
-50.0,50,44079.833996
-50.0,50,44082.292228
-50.0,50,44084.672418
0.0,1,44084.732512
0.0,1,44084.803411
-50.0,50,44087.175332
0.0,1,44087.210195
-1.0,2,44087.322186
-50.0,50,44089.722136
-50.0,50,44092.336322
-3.0,4,44092.599697
-50.0,50,44095.632977
-1.0,2,44095.743348
-2.0,3,44095.880905
-50.0,50,44098.34331
-21.0,22,44099.644268
-50.0,50,44101.860543
-50.0,50,44104.959002
-50.0,50,44107.235191
-50.0,50,44110.060721
0.0,1,44110.123766
-50.0,50,44112.936764
-50.0,50,44115.70645
-5.0,6,44115.926386
-3.0,4,44116.062873
-50.0,50,44118.76977
0.0,1,44118.838311
-2.0,3,44119.028491
-5.0,6,44119.356357
-50.0,50,44121.981504
-50.0,50,44124.905018
-50.0,50,44127.450211
0.0,1,44127.479697
-3.0,4,44127.642092
-50.0,50,44130.52885
-50.0,50,44133.174061
-50.0,50,44136.339119
-50.0,50,44138.930065
-50.0,50,44141.964609
-1.0,2,44142.06604
-1.0,2,44142.165773
-3.0,4,44142.427404
-4.0,5,44142.733449
-2.0,3,44142.90688
-50.0,50,44145.135551
-50.0,50,44148.112813
-50.0,50,44150.493752
-50.0,50,44153.442032
-50.0,50,44155.944516
-50.0,50,44158.805247
-50.0,50,44161.68442
-50.0,50,44164.412443
-50.0,50,44167.307033
-50.0,50,44169.717214
-50.0,50,44172.350294
-50.0,50,44174.902292
-50.0,50,44177.648065
-50.0,50,44180.331525
-50.0,50,44183.266028
-50.0,50,44185.934449
