#{"t_start": 1635735675.1361308, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,39851.862683
-5.0,6,39852.222663
-50.0,50,39854.842331
-50.0,50,39857.84437
0.0,1,39857.913008
-50.0,50,39860.293182
-1.0,2,39860.36543
-50.0,50,39863.239219
-3.0,4,39863.440464
-2.0,3,39863.599173
-5.0,6,39863.926919
-50.0,50,39866.41802
0.0,1,39866.462336
-50.0,50,39869.213066
-1.0,2,39869.348662
-1.0,2,39869.481342
-3.0,4,39869.759605
-3.0,4,39870.101776
0.0,1,39870.136851
-5.0,6,39870.393801
-50.0,50,39872.907759
-50.0,50,39875.706986
-50.0,50,39878.401585
-50.0,50,39881.086234
0.0,1,39881.132606
-5.0,6,39881.371382
-8.0,9,39881.7697
0.0,1,39881.805299
-50.0,50,39884.839259
0.0,1,39884.889971
-2.0,3,39885.043132
-50.0,50,39887.501423
-50.0,50,39890.628234
-1.0,2,39890.782866
-50.0,50,39893.092815
-1.0,2,39893.232517
-3.0,4,39893.448826
-3.0,4,39893.672591
-50.0,50,39896.627868
-4.0,5,39896.97547
-3.0,4,39897.168565
-50.0,50,39899.336996
-1.0,2,39899.453439
-50.0,50,39902.474641
0.0,1,39902.518376
-5.0,6,39902.815104
-50.0,50,39905.513083
-50.0,50,39908.259703
-1.0,2,39908.349636
-2.0,3,39908.484042
-50.0,50,39911.125969
-50.0,50,39926.318616
-50.0,50,39929.002313
0.0,1,39929.087244
0.0,1,39929.161908
-1.0,2,39929.27525
-50.0,50,39931.78631
-50.0,50,39934.735029
-50.0,50,39937.296992
-50.0,50,39940.116257
-3.0,4,39940.284697
-1.0,2,39940.390649
0.0,1,39940.434254
-1.0,2,39940.520703
-3.0,4,39940.703338
0.0,1,39940.754563
-3.0,4,39940.939208
0.0,1,39940.996454
-50.0,50,39944.293212
-50.0,50,39946.917491
-50.0,50,39949.946084
-3.0,4,39950.229514
-1.0,2,39950.352213
-1.0,2,39950.455068
-5.0,6,39950.764295
-50.0,50,39953.208598
-4.0,5,39953.481212
-50.0,50,39956.574198
-1.0,2,39956.664019
-3.0,4,39956.865647
-3.0,4,39957.042055
-50.0,50,39959.410955
0.0,1,39959.468068
-4.0,5,39959.705271
0.0,1,39959.769415
0.0,1,39959.841932
-50.0,50,39962.641152
-50.0,50,39965.261132
0.0,1,39965.315191
-6.0,7,39965.786052
-50.0,50,39968.489747
-6.0,7,39968.926457
-1.0,2,39969.030197
0.0,1,39969.105265
0.0,1,39969.168707
-50.0,50,39971.870617
-50.0,50,39974.439189
-6.0,7,39974.779523
-50.0,50,39977.451003
-50.0,50,39980.02193
-50.0,50,39983.216354
-50.0,50,39985.69927
-50.0,50,39988.331962
-5.0,6,39988.770084
-7.0,8,39989.150059
-4.0,5,39989.342398
-50.0,50,39991.834962
-1.0,2,39991.920265
-50.0,50,39994.84111
-50.0,50,39997.515658
-50.0,50,40000.185912
-2.0,3,40000.335723
-2.0,3,40000.497147
-50.0,50,40003.484226
-50.0,50,40006.062151
-2.0,3,40006.184906
0.0,1,40006.237271
-5.0,6,40006.594086
0.0,1,40006.64088
-5.0,6,40006.965274
-3.0,4,40007.23723
-1.0,2,40007.38479
-6.0,7,40007.785024
-3.0,4,40008.101182
-50.0,50,40010.831592
-4.0,5,40011.029518
-1.0,2,40011.114204
-4.0,5,40011.388073
-4.0,5,40011.642002
-50.0,50,40014.217326
-3.0,4,40014.411016
-50.0,50,40016.973438
0.0,1,40017.041777
-50.0,50,40020.011426
-5.0,6,40020.410086
-50.0,50,40023.12617
-3.0,4,40023.345157
-50.0,50,40026.184223
-50.0,50,40028.687981
-50.0,50,40031.101489
-50.0,50,40033.697381
-50.0,50,40036.135478
-2.0,3,40036.300436
0.0,1,40036.362542
-1.0,2,40036.444995
-5.0,6,40036.753611
-50.0,50,40039.18556
-1.0,2,40039.294372
-50.0,50,40041.648993
-50.0,50,40044.134204
-5.0,6,40044.413319
0.0,1,40044.454826
0.0,1,40044.491256
-50.0,50,40046.922379
-2.0,3,40047.062658
-4.0,5,40047.315589
-4.0,5,40047.722551
-1.0,2,40047.828703
-50.0,50,40050.312181
-50.0,50,40053.050945
-50.0,50,40055.499755
-50.0,50,40058.402466
0.0,1,40058.45808
-5.0,6,40058.819618
-3.0,4,40059.044939
-5.0,6,40059.36078
-50.0,50,40062.176827
-50.0,50,40064.993267
-50.0,50,40067.731525
-50.0,50,40070.383836
-50.0,50,40072.925784
-50.0,50,40075.803291
0.0,1,40075.848224
-50.0,50,40078.630441
-50.0,50,40081.378127
-50.0,50,40084.41986
-50.0,50,40086.71404
-1.0,2,40086.812267
-4.0,5,40087.027869
-50.0,50,40089.739243
-3.0,4,40089.938584
-50.0,50,40092.37222
-50.0,50,40094.979167
-50.0,50,40097.644034
0.0,1,40097.688976
-50.0,50,40100.295146
-2.0,3,40100.496292
-50.0,50,40103.289437
-50.0,50,40106.058895
-5.0,6,40106.45034
-2.0,3,40106.705435
-50.0,50,40109.11585
-2.0,3,40109.237275
-3.0,4,40109.44262
-50.0,50,40112.146373
-1.0,2,40112.247282
-50.0,50,40114.746955
-2.0,3,40114.902073
-50.0,50,40117.844373
0.0,1,40117.88191
0.0,1,40117.933625
-5.0,6,40118.324243
0.0,1,40118.384865
-50.0,50,40120.881683
-50.0,50,40124.165547
-50.0,50,40127.055601
-2.0,3,40127.198102
-5.0,6,40127.509138
-50.0,50,40130.259001
-50.0,50,40133.358328
-5.0,6,40133.735112
-4.0,5,40134.003837
-6.0,7,40134.389082
-50.0,50,40137.013594
-50.0,50,40140.238396
-50.0,50,40143.042214
-2.0,3,40143.272723
0.0,1,40143.315067
-50.0,50,40145.795562
-50.0,50,40159.51635
-50.0,50,40162.215266
-2.0,3,40162.360817
-50.0,50,40165.247144
-50.0,50,40167.979423
-4.0,5,40168.173524
-7.0,8,40168.455384
-1.0,2,40168.567099
-50.0,50,40171.426774
-50.0,50,40173.887283
-50.0,50,40176.862534
-4.0,5,40177.17596
-5.0,6,40177.411381
-5.0,6,40177.674243
-50.0,50,40180.19032
-4.0,5,40180.489135
-4.0,5,40180.764487
-50.0,50,40183.597064
-2.0,3,40183.784349
-50.0,50,40186.622346
-1.0,2,40186.777716
-50.0,50,40189.283229
-50.0,50,40192.109257
-50.0,50,40194.492634
-50.0,50,40196.963213
-50.0,50,40199.574734
-50.0,50,40202.368807
-50.0,50,40205.081387
-50.0,50,40208.03017
0.0,1,40208.12365
-4.0,5,40208.436025
-50.0,50,40211.077251
-50.0,50,40214.267754
-1.0,2,40214.374696
-2.0,3,40214.505225
-2.0,3,40214.638368
-4.0,5,40214.89637
-50.0,50,40217.097825
0.0,1,40217.152256
-2.0,3,40217.324776
-4.0,5,40217.615105
-3.0,4,40217.877613
-1.0,2,40218.026698
-2.0,3,40218.218705
-4.0,5,40218.549578
-50.0,50,40221.146286
-4.0,5,40221.388254
-5.0,6,40221.807708
-50.0,50,40224.755125
-50.0,50,40227.30209
-3.0,4,40227.536564
-4.0,5,40227.820421
0.0,1,40227.862408
-50.0,50,40230.825182
0.0,1,40230.893625
-1.0,2,40230.988595
-50.0,50,40233.422715
-50.0,50,40235.998293
-2.0,3,40236.114703
0.0,1,40236.172115
0.0,1,40236.220928
-50.0,50,40238.665835
0.0,1,40238.708689
-1.0,2,40238.810231
-1.0,2,40238.934289
-50.0,50,40241.769588
-2.0,3,40241.888083
-2.0,3,40242.031606
-1.0,2,40242.147516
-5.0,6,40242.422237
-50.0,50,40245.291559
-5.0,6,40245.702535
-5.0,6,40246.10658
-50.0,50,40248.599512
-50.0,50,40251.44288
0.0,1,40251.493061
-1.0,2,40251.571605
-5.0,6,40251.817633
0.0,1,40251.864694
-3.0,4,40252.024256
-1.0,2,40252.116372
-50.0,50,40254.793368
-4.0,5,40255.064948
-50.0,50,40257.629448
-50.0,50,40260.597694
-50.0,50,40262.960677
-50.0,50,40265.259057
-1.0,2,40265.359523
-50.0,50,40268.107837
-50.0,50,40270.504642
0.0,1,40270.548285
-3.0,4,40270.834927
-50.0,50,40273.542281
-2.0,3,40273.671839
0.0,1,40273.742108
0.0,1,40273.792709
-2.0,3,40273.900503
-50.0,50,40276.82125
-1.0,2,40276.960221
-3.0,4,40277.210073
-50.0,50,40279.726204
-1.0,2,40279.840223
-4.0,5,40280.215314
-3.0,4,40280.453675
-50.0,50,40283.336433
-2.0,3,40283.480242
-3.0,4,40283.625681
-50.0,50,40286.136271
-2.0,3,40286.313945
-50.0,50,40288.908916
-50.0,50,40291.705204
-4.0,5,40291.995676
-5.0,6,40292.334428
0.0,1,40292.407447
-50.0,50,40294.809455
-4.0,5,40295.051958
-50.0,50,40297.806258
-50.0,50,40300.260011
-5.0,6,40300.558089
-50.0,50,40303.45447
-50.0,50,40306.014397
-50.0,50,40308.901267
-1.0,2,40309.018413
-4.0,5,40309.331789
-3.0,4,40309.532924
-2.0,3,40309.705282
-1.0,2,40309.806247
-50.0,50,40312.472405
-50.0,50,40315.668223
-5.0,6,40315.923957
-5.0,6,40316.20681
0.0,1,40316.24028
0.0,1,40316.298973
-50.0,50,40318.998572
-4.0,5,40319.308666
0.0,1,40319.348444
-50.0,50,40321.678194
-50.0,50,40324.242531
-50.0,50,40326.754128
-50.0,50,40329.528346
-4.0,5,40329.846254
-50.0,50,40332.542925
-50.0,50,40335.707462
-50.0,50,40338.25391
-50.0,50,40341.201208
-50.0,50,40343.660679
-50.0,50,40346.489575
-50.0,50,40348.765693
-50.0,50,40351.738409
-50.0,50,40354.316091
-50.0,50,40357.107468
-50.0,50,40359.590479
0.0,1,40359.639344
-50.0,50,40362.639641
-50.0,50,40365.105349
-2.0,3,40365.330823
-6.0,7,40365.811161
-5.0,6,40366.175659
-1.0,2,40366.289546
-50.0,50,40368.776952
-50.0,50,40371.293059
-50.0,50,40373.646995
-2.0,3,40373.781431
-4.0,5,40374.003401
-4.0,5,40374.217407
-50.0,50,40388.021879
-50.0,50,40390.422775
-1.0,2,40390.559621
-2.0,3,40390.734369
-50.0,50,40393.676175
-50.0,50,40396.528257
-1.0,2,40396.656487
-50.0,50,40399.329428
-4.0,5,40399.552615
-50.0,50,40402.08767
-50.0,50,40404.633784
-3.0,4,40404.779917
-50.0,50,40407.189457
-1.0,2,40407.269483
-50.0,50,40409.783587
-50.0,50,40412.094802
-50.0,50,40414.726599
-50.0,50,40417.222291
-50.0,50,40420.22993
-20.0,21,40421.479882
0.0,1,40421.540101
-50.0,50,40424.06054
-1.0,2,40424.197945
-50.0,50,40426.845304
-3.0,4,40426.997749
-3.0,4,40427.157218
-50.0,50,40429.724895
-50.0,50,40432.272279
-50.0,50,40434.802703
-3.0,4,40435.100711
-50.0,50,40437.565967
0.0,1,40437.601856
-5.0,6,40437.895733
-6.0,7,40438.205933
0.0,1,40438.274039
-4.0,5,40438.534647
-50.0,50,40441.461747
-50.0,50,40443.957535
-50.0,50,40446.950004
0.0,1,40447.002815
-2.0,3,40447.17004
-6.0,7,40447.526084
-2.0,3,40447.664006
-1.0,2,40447.767919
-50.0,50,40450.182762
-2.0,3,40450.339104
-5.0,6,40450.77238
-50.0,50,40453.57346
-50.0,50,40456.471212
0.0,1,40456.518493
-50.0,50,40459.024614
-1.0,2,40459.103727
-4.0,5,40459.333109
-4.0,5,40459.532366
-50.0,50,40462.306071
-1.0,2,40462.440946
-4.0,5,40462.867148
0.0,1,40462.941414
-50.0,50,40465.1627
-50.0,50,40467.778289
-50.0,50,40469.992461
0.0,1,40470.021393
-1.0,2,40470.084375
-50.0,50,40472.400671
-50.0,50,40475.12396
-50.0,50,40477.218947
0.0,1,40477.269055
-6.0,7,40477.612554
-1.0,2,40477.705909
-4.0,5,40477.965284
-50.0,50,40480.349727
-50.0,50,40482.739674
-50.0,50,40485.190791
-3.0,4,40485.384382
-50.0,50,40487.743123
-50.0,50,40490.391179
-50.0,50,40492.88715
-50.0,50,40495.18752
0.0,1,40495.232239
-50.0,50,40497.618937
-50.0,50,40500.477572
-4.0,5,40500.754703
-1.0,2,40500.873249
0.0,1,40500.91458
-2.0,3,40501.091256
-5.0,6,40501.453751
-50.0,50,40503.982887
-2.0,3,40504.166727
-50.0,50,40507.132762
-50.0,50,40509.652891
-2.0,3,40509.830239
-5.0,6,40510.145112
-4.0,5,40510.448585
-50.0,50,40513.167961
-50.0,50,40515.661279
-50.0,50,40518.310883
-4.0,5,40518.715389
-3.0,4,40518.918581
-50.0,50,40521.095165
-3.0,4,40521.334816
0.0,1,40521.397768
-1.0,2,40521.527098
-50.0,50,40524.358535
-50.0,50,40527.039615
-3.0,4,40527.313115
-50.0,50,40529.96063
-50.0,50,40532.487822
-50.0,50,40535.199267
-33.0,34,40536.849783
0.0,1,40536.906046
-50.0,50,40539.81312
-50.0,50,40542.423205
-4.0,5,40542.769949
0.0,1,40542.82758
-50.0,50,40545.492145
-2.0,3,40545.636188
-50.0,50,40548.173406
-1.0,2,40548.292744
-50.0,50,40551.029778
0.0,1,40551.077196
-5.0,6,40551.388988
-4.0,5,40551.589151
0.0,1,40551.626274
-3.0,4,40551.797035
-50.0,50,40554.733937
-50.0,50,40557.17661
-1.0,2,40557.318496
-50.0,50,40560.400864
-7.0,8,40560.853844
0.0,1,40560.924352
-50.0,50,40563.423239
0.0,1,40563.478827
-50.0,50,40566.405321
0.0,1,40566.439674
-50.0,50,40569.075136
-50.0,50,40572.148452
-50.0,50,40574.520644
-50.0,50,40577.039566
-4.0,5,40577.252472
-3.0,4,40577.444191
-3.0,4,40577.646917
-50.0,50,40580.383089
-50.0,50,40583.010928
-2.0,3,40583.156964
-1.0,2,40583.247145
-3.0,4,40583.491031
0.0,1,40583.556443
-3.0,4,40583.757019
0.0,1,40583.818476
-6.0,7,40584.175075
-50.0,50,40586.753408
-50.0,50,40589.101799
-50.0,50,40592.370819
-50.0,50,40595.081457
-50.0,50,40597.891709
-50.0,50,40600.369761
-50.0,50,40613.952242
-50.0,50,40616.615318
-50.0,50,40619.386446
-50.0,50,40622.121813
-4.0,5,40622.420135
-6.0,7,40622.863683
0.0,1,40622.941251
-50.0,50,40625.391074
-5.0,6,40625.777813
-50.0,50,40628.76389
-50.0,50,40631.127899
-50.0,50,40633.829201
-3.0,4,40634.065503
-4.0,5,40634.443285
-2.0,3,40634.585934
-50.0,50,40637.081337
0.0,1,40637.117159
-50.0,50,40639.86699
-2.0,3,40640.053743
-50.0,50,40642.55875
-50.0,50,40645.33453
-50.0,50,40648.010067
0.0,1,40648.068802
-50.0,50,40650.809981
-5.0,6,40651.049598
-50.0,50,40653.49428
-50.0,50,40656.197158
-3.0,4,40656.365676
-50.0,50,40658.869655
-50.0,50,40662.00257
-50.0,50,40664.657145
-50.0,50,40667.397637
0.0,1,40667.453745
-50.0,50,40670.367655
-50.0,50,40673.060826
0.0,1,40673.104809
-50.0,50,40675.769808
0.0,1,40675.807658
0.0,1,40675.855673
-5.0,6,40676.118149
-50.0,50,40678.657119
0.0,1,40678.700417
-2.0,3,40678.897919
0.0,1,40678.957542
-3.0,4,40679.165287
0.0,1,40679.215786
-2.0,3,40679.360897
-50.0,50,40682.116604
-2.0,3,40682.281393
-3.0,4,40682.461881
-3.0,4,40682.628264
-2.0,3,40682.778879
-3.0,4,40682.929697
-50.0,50,40685.239759
-50.0,50,40688.000426
-4.0,5,40688.215921
-6.0,7,40688.545174
-50.0,50,40691.002782
-50.0,50,40693.498425
-50.0,50,40696.183624
-50.0,50,40698.769393
-50.0,50,40701.230096
0.0,1,40701.283736
-4.0,5,40701.53808
0.0,1,40701.58787
0.0,1,40701.650336
-4.0,5,40701.986424
-4.0,5,40702.253639
-50.0,50,40704.707612
-50.0,50,40707.329555
-2.0,3,40707.469547
-50.0,50,40709.926799
-50.0,50,40712.5728
-3.0,4,40712.764555
-2.0,3,40712.933053
-50.0,50,40715.540298
0.0,1,40715.575183
0.0,1,40715.609991
-50.0,50,40718.533383
-50.0,50,40720.962206
-4.0,5,40721.244079
0.0,1,40721.283344
-50.0,50,40724.10176
-3.0,4,40724.311486
-50.0,50,40726.679601
-50.0,50,40729.687816
-3.0,4,40729.886524
-50.0,50,40732.336117
-4.0,5,40732.571362
-4.0,5,40732.820205
-7.0,8,40733.365888
-3.0,4,40733.573934
-50.0,50,40736.365024
-50.0,50,40739.097226
-50.0,50,40741.943315
-50.0,50,40744.325187
-1.0,2,40744.439362
-11.0,12,40745.045276
-50.0,50,40747.472975
-50.0,50,40750.255842
-50.0,50,40752.881193
-2.0,3,40752.998367
-2.0,3,40753.152809
-50.0,50,40756.078138
-1.0,2,40756.256868
-3.0,4,40756.439247
-2.0,3,40756.661084
-3.0,4,40756.920163
-3.0,4,40757.099267
-1.0,2,40757.184146
-50.0,50,40759.591104
-50.0,50,40762.468855
-3.0,4,40762.671875
-1.0,2,40762.797875
0.0,1,40762.829182
-7.0,8,40763.245781
-4.0,5,40763.473916
-50.0,50,40766.337208
-50.0,50,40769.058991
-50.0,50,40772.046803
-50.0,50,40774.562789
-2.0,3,40774.685612
0.0,1,40774.722497
-50.0,50,40777.513646
-50.0,50,40779.924233
-50.0,50,40782.43013
-2.0,3,40782.632874
-50.0,50,40785.285868
-3.0,4,40785.467241
-50.0,50,40788.170659
-6.0,7,40788.523836
-5.0,6,40788.904912
-4.0,5,40789.231338
-4.0,5,40789.568202
-2.0,3,40789.708285
-3.0,4,40789.935006
-50.0,50,40792.525538
0.0,1,40792.592592
-2.0,3,40792.77554
-50.0,50,40795.432282
-1.0,2,40795.527091
-1.0,2,40795.637903
-1.0,2,40795.721118
-50.0,50,40798.452607
-50.0,50,40800.957308
-4.0,5,40801.170406
-2.0,3,40801.320636
-2.0,3,40801.45853
0.0,1,40801.509766
-50.0,50,40804.329153
0.0,1,40804.392504
-5.0,6,40804.691888
-50.0,50,40807.08624
-50.0,50,40810.01788
0.0,1,40810.078271
0.0,1,40810.129391
-1.0,2,40810.260938
-2.0,3,40810.455433
-11.0,12,40810.947982
-4.0,5,40811.174994
-3.0,4,40811.358308
-50.0,50,40814.125827
0.0,1,40814.184705
-5.0,6,40814.543607
-4.0,5,40814.864069
-50.0,50,40817.133535
-50.0,50,40820.003011
-50.0,50,40822.459385
0.0,1,40822.532166
-4.0,5,40822.880417
-50.0,50,40825.548442
-1.0,2,40825.663038
-1.0,2,40825.809098
-3.0,4,40826.072828
-3.0,4,40826.301992
-50.0,50,40828.959895
-50.0,50,40842.989586
-3.0,4,40843.167371
-50.0,50,40845.608628
-50.0,50,40848.202581
-50.0,50,40850.618965
-50.0,50,40853.396771
-50.0,50,40855.49682
0.0,1,40855.553238
-2.0,3,40855.662684
-50.0,50,40858.446006
-1.0,2,40858.539799
-50.0,50,40860.930908
-2.0,3,40861.155195
-50.0,50,40864.121529
-1.0,2,40864.212834
-5.0,6,40864.489146
-50.0,50,40867.513501
-50.0,50,40870.132414
-50.0,50,40872.808994
0.0,1,40872.866807
-50.0,50,40875.379368
-2.0,3,40875.522087
-2.0,3,40875.679021
-4.0,5,40875.982657
-50.0,50,40878.673701
0.0,1,40878.729015
0.0,1,40878.780296
-1.0,2,40878.897048
-50.0,50,40881.664197
-50.0,50,40884.31265
-50.0,50,40886.891294
0.0,1,40886.927338
-2.0,3,40887.080194
0.0,1,40887.128297
-3.0,4,40887.285417
-9.0,10,40887.869174
-4.0,5,40888.186071
-1.0,2,40888.295906
-3.0,4,40888.536679
-50.0,50,40891.508065
-50.0,50,40894.01259
0.0,1,40894.071248
-50.0,50,40896.84552
-50.0,50,40899.287862
0.0,1,40899.336072
-50.0,50,40902.332301
0.0,1,40902.380388
-6.0,7,40902.703389
-50.0,50,40905.550226
-4.0,5,40905.915931
-4.0,5,40906.19608
-3.0,4,40906.43572
-1.0,2,40906.532357
-50.0,50,40909.140856
-5.0,6,40909.467295
0.0,1,40909.517459
-4.0,5,40909.791483
0.0,1,40909.853495
-50.0,50,40912.910412
-50.0,50,40915.421613
-3.0,4,40915.695703
0.0,1,40915.766201
-50.0,50,40918.745609
-2.0,3,40918.941664
-50.0,50,40921.357576
-50.0,50,40924.293191
-8.0,9,40924.68959
-2.0,3,40924.830857
-50.0,50,40926.980161
-50.0,50,40929.431551
-50.0,50,40931.918082
-50.0,50,40934.327606
-50.0,50,40936.710717
-50.0,50,40939.139285
-4.0,5,40939.35227
-1.0,2,40939.435282
0.0,1,40939.476086
-5.0,6,40939.713671
-50.0,50,40942.293183
-50.0,50,40944.633817
0.0,1,40944.695144
-50.0,50,40947.054266
-6.0,7,40947.371827
-1.0,2,40947.468669
-50.0,50,40950.121067
-3.0,4,40950.320064
-50.0,50,40953.073618
-3.0,4,40953.350155
-4.0,5,40953.662203
-5.0,6,40953.985016
-50.0,50,40956.517149
-50.0,50,40959.322442
-50.0,50,40961.631404
-2.0,3,40961.827258
-2.0,3,40962.014102
0.0,1,40962.080325
0.0,1,40962.15005
-50.0,50,40964.972534
-1.0,2,40965.065745
-50.0,50,40968.02991
-50.0,50,40970.652568
-50.0,50,40973.686111
-50.0,50,40976.132708
-50.0,50,40979.06189
0.0,1,40979.130698
-50.0,50,40982.029092
-50.0,50,40984.713649
-50.0,50,40987.119542
-50.0,50,40989.908955
-2.0,3,40990.068252
-3.0,4,40990.296487
-4.0,5,40990.567477
-50.0,50,40993.306648
-4.0,5,40993.619534
-50.0,50,40996.6144
-5.0,6,40996.888931
-50.0,50,40999.698077
-2.0,3,40999.893217
0.0,1,40999.961073
-5.0,6,41000.258333
-2.0,3,41000.393782
-1.0,2,41000.505069
-3.0,4,41000.74258
-3.0,4,41000.989674
-50.0,50,41003.295396
-50.0,50,41006.028
-50.0,50,41008.44975
-50.0,50,41011.233191
-50.0,50,41013.850217
-50.0,50,41016.871364
-50.0,50,41019.282832
-50.0,50,41022.428943
-50.0,50,41024.783374
-2.0,3,41024.891285
-6.0,7,41025.291407
-50.0,50,41028.263649
-50.0,50,41030.857978
0.0,1,41030.944716
-3.0,4,41031.218868
0.0,1,41031.264478
-3.0,4,41031.524832
-3.0,4,41031.78713
-50.0,50,41034.444565
-50.0,50,41036.767744
-50.0,50,41039.689733
-50.0,50,41042.515482
-50.0,50,41045.335068
-50.0,50,41047.937597
-50.0,50,41050.708963
-50.0,50,41053.468796
-50.0,50,41056.016579
-50.0,50,41059.111328
-4.0,5,41059.423419
-7.0,8,41059.872153
-50.0,50,41072.899393
-50.0,50,41075.838599
-50.0,50,41078.205993
-50.0,50,41081.269155
-50.0,50,41083.556245
-50.0,50,41086.363869
-50.0,50,41089.111788
-50.0,50,41092.2379
-50.0,50,41094.686153
-7.0,8,41095.303726
-3.0,4,41095.569488
-4.0,5,41095.867685
-50.0,50,41098.606377
-50.0,50,41101.266868
-1.0,2,41101.428982
-1.0,2,41101.542361
-50.0,50,41104.027719
-50.0,50,41106.535626
-2.0,3,41106.712194
-50.0,50,41109.466136
-50.0,50,41112.225103
-50.0,50,41114.565898
-50.0,50,41116.999459
-50.0,50,41119.615877
-3.0,4,41119.790375
-2.0,3,41119.947066
-7.0,8,41120.26762
0.0,1,41120.309981
-50.0,50,41123.095253
-3.0,4,41123.282145
-6.0,7,41123.637796
-3.0,4,41123.945754
-3.0,4,41124.184587
-50.0,50,41126.593598
-3.0,4,41126.877061
-1.0,2,41126.989118
-2.0,3,41127.166832
-4.0,5,41127.481811
-5.0,6,41127.85866
-2.0,3,41128.051854
-3.0,4,41128.326454
-50.0,50,41130.953648
-4.0,5,41131.139223
0.0,1,41131.185378
-50.0,50,41133.947129
-2.0,3,41134.122984
-1.0,2,41134.273752
-50.0,50,41136.844764
-50.0,50,41139.917663
-3.0,4,41140.248659
-50.0,50,41142.788009
-50.0,50,41145.675537
-2.0,3,41145.806976
-50.0,50,41148.517928
-50.0,50,41151.419202
-50.0,50,41153.7652
-3.0,4,41153.953924
-50.0,50,41156.751838
-50.0,50,41159.191674
0.0,1,41159.233483
-6.0,7,41159.673429
-50.0,50,41162.569871
-1.0,2,41162.73126
-3.0,4,41162.954703
-5.0,6,41163.211029
-50.0,50,41165.679479
-50.0,50,41168.598685
-50.0,50,41171.038003
0.0,1,41171.086401
-50.0,50,41173.93276
-1.0,2,41174.032833
-4.0,5,41174.230291
-50.0,50,41176.945879
-50.0,50,41179.735825
-50.0,50,41182.305099
-3.0,4,41182.584269
-50.0,50,41185.471003
0.0,1,41185.510509
-1.0,2,41185.597553
-3.0,4,41185.799415
-50.0,50,41188.318513
-5.0,6,41188.716814
0.0,1,41188.755499
-50.0,50,41191.063237
-4.0,5,41191.268771
-4.0,5,41191.448491
0.0,1,41191.502445
-3.0,4,41191.706944
-2.0,3,41191.864784
-5.0,6,41192.356878
-8.0,9,41192.806753
0.0,1,41192.862888
-3.0,4,41193.090862
-50.0,50,41196.043602
-3.0,4,41196.23879
-2.0,3,41196.357898
0.0,1,41196.395024
-50.0,50,41198.831475
-50.0,50,41201.7594
-50.0,50,41204.567841
-50.0,50,41207.167995
-50.0,50,41209.897893
-3.0,4,41210.113672
0.0,1,41210.184206
-6.0,7,41210.60604
-50.0,50,41212.977296
-6.0,7,41213.282299
0.0,1,41213.323988
-50.0,50,41216.249993
-50.0,50,41218.433508
-2.0,3,41218.608577
-4.0,5,41218.939201
-50.0,50,41221.683074
-50.0,50,41223.933466
-3.0,4,41224.188651
0.0,1,41224.24438
-6.0,7,41224.610628
-5.0,6,41224.97996
-4.0,5,41225.256254
-2.0,3,41225.41856
-1.0,2,41225.517905
0.0,1,41225.564576
