#{"t_start": 1635735675.6649435, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,43756.599494
-1.0,2,43756.701607
-50.0,50,43759.561492
-3.0,4,43759.772075
-50.0,50,43762.339644
-7.0,8,43762.761821
-6.0,7,43763.241822
-12.0,13,43764.096179
-50.0,50,43766.843806
-50.0,50,43769.351323
-50.0,50,43771.946097
-50.0,50,43786.430595
-3.0,4,43786.761297
-4.0,5,43787.015904
-2.0,3,43787.157214
-50.0,50,43789.690753
-50.0,50,43792.871676
-1.0,2,43792.973108
-50.0,50,43795.526619
-50.0,50,43798.753146
-50.0,50,43801.22983
-50.0,50,43804.202254
-6.0,7,43804.528153
-12.0,13,43805.110387
-2.0,3,43805.247454
-3.0,4,43805.453243
-4.0,5,43805.790134
-50.0,50,43808.838352
-50.0,50,43811.440482
-5.0,6,43811.75758
-50.0,50,43814.837008
-2.0,3,43814.985517
-50.0,50,43817.595528
-4.0,5,43817.856618
-50.0,50,43820.339106
-3.0,4,43820.54506
0.0,1,43820.597758
-50.0,50,43823.39452
-50.0,50,43825.852258
-50.0,50,43828.845115
-4.0,5,43829.164092
-1.0,2,43829.304336
-50.0,50,43832.17127
-50.0,50,43835.186845
-50.0,50,43837.65069
-3.0,4,43837.837279
-50.0,50,43840.821669
-1.0,2,43840.912037
-50.0,50,43843.659423
-4.0,5,43843.876673
-50.0,50,43846.675466
-50.0,50,43848.997404
-50.0,50,43851.567594
-3.0,4,43851.740383
-1.0,2,43851.861246
-1.0,2,43851.944418
-3.0,4,43852.083842
-50.0,50,43854.566243
-50.0,50,43857.249688
0.0,1,43857.280554
0.0,1,43857.313835
0.0,1,43857.355486
-50.0,50,43860.058753
-50.0,50,43862.523868
-4.0,5,43862.72636
-3.0,4,43862.915995
-5.0,6,43863.210445
-3.0,4,43863.455218
-50.0,50,43866.761339
-2.0,3,43866.887917
-5.0,6,43867.176052
-4.0,5,43867.392823
-2.0,3,43867.511572
0.0,1,43867.567242
-50.0,50,43870.368418
-5.0,6,43870.831499
-5.0,6,43871.176641
-50.0,50,43873.537445
-1.0,2,43873.645428
-5.0,6,43873.999881
-2.0,3,43874.139836
0.0,1,43874.180626
-50.0,50,43876.904391
-4.0,5,43877.243192
-50.0,50,43879.900698
-3.0,4,43880.172825
-4.0,5,43880.441715
-50.0,50,43882.992355
-5.0,6,43883.254912
-4.0,5,43883.485479
-2.0,3,43883.60897
-2.0,3,43883.726316
-50.0,50,43886.58978
-50.0,50,43889.16455
-50.0,50,43891.984989
-50.0,50,43894.510373
0.0,1,43894.564438
-50.0,50,43897.351448
-50.0,50,43899.717968
-50.0,50,43902.510211
-2.0,3,43902.666963
-50.0,50,43905.250201
-50.0,50,43908.075076
-50.0,50,43910.562801
-2.0,3,43910.694178
-50.0,50,43913.570442
-50.0,50,43916.204446
-50.0,50,43919.182766
-4.0,5,43919.455494
-4.0,5,43919.754171
0.0,1,43919.788942
-1.0,2,43919.888522
-50.0,50,43922.248628
-50.0,50,43925.026782
-5.0,6,43925.351964
-50.0,50,43927.682541
-2.0,3,43927.866366
-50.0,50,43930.676317
-3.0,4,43930.862355
-3.0,4,43931.085448
0.0,1,43931.12701
-6.0,7,43931.480069
-1.0,2,43931.566604
-1.0,2,43931.654278
-4.0,5,43931.910072
-50.0,50,43935.180457
-2.0,3,43935.373988
0.0,1,43935.425862
-3.0,4,43935.617002
0.0,1,43935.66467
-50.0,50,43938.222149
-40.0,41,43940.433023
-1.0,2,43940.544538
-3.0,4,43940.73787
-6.0,7,43940.992209
-6.0,7,43941.304188
0.0,1,43941.356253
-3.0,4,43941.530179
-50.0,50,43944.027156
-6.0,7,43944.430437
-50.0,50,43947.044486
-50.0,50,43949.837013
-50.0,50,43952.329276
-3.0,4,43952.48449
-2.0,3,43952.65119
-50.0,50,43955.42657
-4.0,5,43955.674589
-2.0,3,43955.788165
-50.0,50,43958.461089
-50.0,50,43961.402061
-2.0,3,43961.567448
-4.0,5,43961.872935
0.0,1,43961.923969
-50.0,50,43964.402545
-50.0,50,43967.349183
0.0,1,43967.410375
-50.0,50,43969.958005
-50.0,50,43972.648029
-50.0,50,43974.981675
-4.0,5,43975.276846
-2.0,3,43975.48185
-50.0,50,43978.032839
-3.0,4,43978.192868
-3.0,4,43978.340322
-50.0,50,43980.806237
-50.0,50,43983.346339
-1.0,2,43983.437903
-2.0,3,43983.583057
0.0,1,43983.629066
-50.0,50,43986.000946
-1.0,2,43986.114111
-3.0,4,43986.315115
-2.0,3,43986.505017
-3.0,4,43986.711682
-2.0,3,43986.899724
-8.0,9,43987.484137
-3.0,4,43987.752211
0.0,1,43987.800802
-3.0,4,43987.994842
-1.0,2,43988.127436
-50.0,50,43990.529253
0.0,1,43990.582017
0.0,1,43990.653346
-5.0,6,43990.920835
-50.0,50,43993.9933
-50.0,50,43996.553667
-1.0,2,43996.65961
-50.0,50,43999.457531
0.0,1,43999.516327
-50.0,50,44002.098074
0.0,1,44002.155435
-50.0,50,44004.830045
-6.0,7,44005.168884
-1.0,2,44016.206061
-50.0,50,44019.329401
-50.0,50,44022.19495
-2.0,3,44022.324114
-1.0,2,44022.426942
-2.0,3,44022.529318
-50.0,50,44025.249686
-50.0,50,44027.702617
-50.0,50,44030.506738
-4.0,5,44030.822252
-50.0,50,44033.275088
-2.0,3,44033.41091
-1.0,2,44033.53221
-50.0,50,44036.556148
-4.0,5,44036.839597
-50.0,50,44039.353304
0.0,1,44039.416614
0.0,1,44039.460342
-1.0,2,44039.584462
-2.0,3,44039.753416
-50.0,50,44042.53066
-5.0,6,44042.860391
-50.0,50,44045.288572
-50.0,50,44048.273381
-3.0,4,44048.455421
0.0,1,44048.50769
-5.0,6,44048.739444
-2.0,3,44048.845596
-3.0,4,44049.035098
-5.0,6,44049.282563
-1.0,2,44049.377471
-50.0,50,44052.514757
0.0,1,44052.577622
-2.0,3,44052.746351
-4.0,5,44053.062317
-50.0,50,44055.527525
-5.0,6,44055.883006
-5.0,6,44056.179623
-50.0,50,44058.975727
-1.0,2,44059.059587
-50.0,50,44061.824968
-5.0,6,44062.137904
-1.0,2,44062.229864
-50.0,50,44064.786645
-50.0,50,44067.787205
-50.0,50,44070.214257
-2.0,3,44070.350303
0.0,1,44070.39852
-4.0,5,44070.667952
-50.0,50,44073.228376
-50.0,50,44075.53793
-50.0,50,44078.098402
-3.0,4,44078.242535
-50.0,50,44080.733378
-1.0,2,44080.812614
-50.0,50,44083.319443
-50.0,50,44085.6472
-4.0,5,44085.8985
-50.0,50,44088.269405
-1.0,2,44088.363979
0.0,1,44088.411326
-50.0,50,44090.779947
-3.0,4,44091.017427
-5.0,6,44091.366616
-50.0,50,44094.476856
-50.0,50,44096.917384
0.0,1,44096.977503
-3.0,4,44097.223956
-3.0,4,44097.400369
-4.0,5,44097.633528
-50.0,50,44100.35131
-50.0,50,44102.813759
0.0,1,44102.873686
-2.0,3,44103.136553
-50.0,50,44105.935374
-2.0,3,44106.071093
-50.0,50,44108.487754
-50.0,50,44111.334146
-3.0,4,44111.525583
-1.0,2,44111.650726
-50.0,50,44114.595396
-4.0,5,44114.799743
0.0,1,44114.843711
-50.0,50,44117.299531
-6.0,7,44117.770388
-4.0,5,44118.026664
-50.0,50,44120.884392
0.0,1,44120.92588
-5.0,6,44121.168036
-1.0,2,44121.26281
-4.0,5,44121.489247
-2.0,3,44121.592973
0.0,1,44121.630373
0.0,1,44121.691338
0.0,1,44121.755499
-50.0,50,44124.667903
-4.0,5,44124.989128
0.0,1,44125.092939
-4.0,5,44125.331023
-50.0,50,44127.773253
-1.0,2,44127.912479
-8.0,9,44128.399279
0.0,1,44128.446541
-50.0,50,44131.275658
0.0,1,44131.334258
-50.0,50,44134.080704
-5.0,6,44134.446317
-5.0,6,44134.780452
-50.0,50,44137.74857
-8.0,9,44138.185066
-1.0,2,44138.267244
-50.0,50,44141.178434
-50.0,50,44143.696422
-50.0,50,44146.526066
-6.0,7,44146.909001
-2.0,3,44147.079205
-50.0,50,44149.626193
-3.0,4,44149.786178
-50.0,50,44152.670856
-7.0,8,44153.08379
-8.0,9,44153.480508
-5.0,6,44153.726086
-50.0,50,44156.373816
-9.0,10,44156.93996
-50.0,50,44159.542975
-2.0,3,44159.740452
-50.0,50,44162.961556
-6.0,7,44163.390125
-50.0,50,44165.877644
-50.0,50,44168.703527
-4.0,5,44168.946102
-50.0,50,44171.384111
-50.0,50,44174.06112
-4.0,5,44174.288671
-2.0,3,44174.439968
-3.0,4,44174.659363
0.0,1,44174.700739
-4.0,5,44174.94071
-50.0,50,44177.78675
-50.0,50,44180.405557
-2.0,3,44180.587947
-50.0,50,44183.601498
0.0,1,44183.652087
-4.0,5,44184.034346
-50.0,50,44186.533532
-4.0,5,44186.825583
-4.0,5,44187.115321
0.0,1,44187.211518
-50.0,50,44190.233078
-50.0,50,44192.774734
-50.0,50,44195.658376
-50.0,50,44198.336785
-50.0,50,44200.943839
-4.0,5,44201.1537
-2.0,3,44201.284168
-50.0,50,44203.767444
-1.0,2,44203.915517
-50.0,50,44206.724025
-50.0,50,44209.605517
0.0,1,44209.666018
-50.0,50,44212.306814
-50.0,50,44214.928433
-50.0,50,44217.35775
-2.0,3,44217.510898
-50.0,50,44220.162082
-50.0,50,44222.822003
-50.0,50,44225.500744
-1.0,2,44225.621543
-50.0,50,44228.190668
-2.0,3,44228.340705
-1.0,2,44228.452674
-50.0,50,44231.195324
-50.0,50,44233.499595
-50.0,50,44247.338213
0.0,1,44247.393388
-3.0,4,44247.618144
0.0,1,44247.66448
-4.0,5,44247.950226
-5.0,6,44248.302271
-50.0,50,44250.816592
-50.0,50,44253.894115
-2.0,3,44254.028544
-4.0,5,44254.254175
-50.0,50,44256.915249
-50.0,50,44259.489228
-50.0,50,44262.134982
-3.0,4,44262.368181
-50.0,50,44265.086589
-50.0,50,44267.699503
-1.0,2,44267.826288
-50.0,50,44270.298329
-50.0,50,44272.842525
-3.0,4,44273.091033
-5.0,6,44273.51164
-50.0,50,44276.298929
-4.0,5,44276.521402
-50.0,50,44279.555478
-50.0,50,44282.076434
-2.0,3,44282.301631
-4.0,5,44282.574414
-4.0,5,44282.854236
-2.0,3,44283.004396
-50.0,50,44285.637078
-2.0,3,44285.730899
-3.0,4,44285.90658
-3.0,4,44286.049459
-2.0,3,44286.172195
-1.0,2,44286.262551
0.0,1,44286.330515
-3.0,4,44286.551924
-50.0,50,44289.357295
-50.0,50,44292.010901
-4.0,5,44292.266392
-50.0,50,44295.258873
-2.0,3,44295.398858
-6.0,7,44295.782546
-50.0,50,44298.114574
-1.0,2,44298.236547
-50.0,50,44301.51964
-7.0,8,44301.852895
-50.0,50,44304.515385
-6.0,7,44304.909356
-6.0,7,44305.282551
-50.0,50,44307.62552
-3.0,4,44307.795837
0.0,1,44307.840981
-4.0,5,44308.076477
-1.0,2,44308.13951
-50.0,50,44310.849187
-50.0,50,44313.56592
-50.0,50,44316.435883
-50.0,50,44318.741469
-5.0,6,44319.014844
-7.0,8,44319.472465
-50.0,50,44322.40978
-50.0,50,44324.632349
-50.0,50,44327.627477
-50.0,50,44330.103203
-4.0,5,44330.368587
-2.0,3,44330.579628
-2.0,3,44330.750211
-50.0,50,44333.496373
-50.0,50,44336.100246
-7.0,8,44336.615453
-2.0,3,44336.767023
-4.0,5,44337.067856
-50.0,50,44339.459413
-1.0,2,44339.578102
-50.0,50,44342.284019
-50.0,50,44344.772095
-4.0,5,44345.008493
-2.0,3,44345.210513
-1.0,2,44345.333608
-2.0,3,44345.584158
0.0,1,44345.629027
-2.0,3,44345.748929
0.0,1,44345.795349
-6.0,7,44346.234398
-50.0,50,44349.015894
-50.0,50,44351.574034
-7.0,8,44351.950217
-50.0,50,44354.54498
0.0,1,44354.590578
-50.0,50,44357.271775
-50.0,50,44359.936257
-50.0,50,44362.443645
-50.0,50,44365.199483
-3.0,4,44365.37771
-50.0,50,44367.901952
-1.0,2,44368.040934
-50.0,50,44370.760317
-5.0,6,44371.073488
0.0,1,44371.118798
-3.0,4,44371.306304
-3.0,4,44371.53789
-50.0,50,44374.566535
-50.0,50,44377.103563
-50.0,50,44379.707772
-50.0,50,44382.147708
0.0,1,44382.191941
-1.0,2,44382.285205
-5.0,6,44382.595518
-50.0,50,44385.246791
-1.0,2,44385.38737
-5.0,6,44385.748208
-50.0,50,44388.297728
-2.0,3,44388.4391
-50.0,50,44391.427343
-3.0,4,44391.643713
-50.0,50,44393.883047
0.0,1,44393.947757
-50.0,50,44396.689983
-6.0,7,44396.994958
-50.0,50,44399.3645
-1.0,2,44399.484551
-50.0,50,44402.237124
-50.0,50,44404.673259
-1.0,2,44404.785796
-50.0,50,44407.529807
0.0,1,44407.564212
-50.0,50,44409.654526
-3.0,4,44409.873158
-5.0,6,44410.31031
-50.0,50,44413.216226
-50.0,50,44415.492986
-5.0,6,44415.778315
0.0,1,44415.854731
-4.0,5,44416.134432
-50.0,50,44418.912882
-4.0,5,44419.18196
-50.0,50,44422.182811
-50.0,50,44424.64693
-2.0,3,44424.83409
0.0,1,44424.87068
0.0,1,44424.917836
-5.0,6,44425.241616
-50.0,50,44428.225386
-50.0,50,44430.667879
-50.0,50,44433.654068
-2.0,3,44433.865243
-3.0,4,44434.081696
-5.0,6,44434.323292
-3.0,4,44434.502278
-1.0,2,44434.591703
-50.0,50,44437.047423
-50.0,50,44439.879182
-5.0,6,44440.102467
-50.0,50,44442.565879
-50.0,50,44445.195356
-2.0,3,44445.331633
-6.0,7,44445.632458
0.0,1,44445.667455
-3.0,4,44445.860278
-6.0,7,44446.173463
-50.0,50,44448.811901
0.0,1,44448.861166
0.0,1,44448.909798
-2.0,3,44449.068855
-2.0,3,44449.26932
-50.0,50,44451.948759
0.0,1,44451.989399
-50.0,50,44454.705849
-2.0,3,44454.885223
-50.0,50,44457.405517
-50.0,50,44460.406792
-50.0,50,44463.220932
-5.0,6,44463.540553
-3.0,4,44463.71422
-50.0,50,44477.518467
0.0,1,44477.554742
-50.0,50,44480.539875
-50.0,50,44483.146827
-2.0,3,44483.346013
-1.0,2,44483.448816
-5.0,6,44483.739256
-50.0,50,44486.777935
-6.0,7,44487.095964
-50.0,50,44489.618944
-50.0,50,44492.144767
-50.0,50,44494.545622
-50.0,50,44497.24161
-4.0,5,44497.460538
-4.0,5,44497.711883
-50.0,50,44500.420807
-3.0,4,44500.733479
-50.0,50,44503.251775
-4.0,5,44503.519825
0.0,1,44503.559958
-5.0,6,44503.935385
-5.0,6,44504.356111
-3.0,4,44504.638301
0.0,1,44504.686373
-50.0,50,44507.349187
-1.0,2,44507.487103
-6.0,7,44507.9186
-50.0,50,44510.465209
-50.0,50,44513.336908
-50.0,50,44515.689749
-2.0,3,44515.817831
-50.0,50,44518.218812
-50.0,50,44520.555539
0.0,1,44520.628515
-2.0,3,44520.824376
-4.0,5,44521.084326
-4.0,5,44521.31826
0.0,1,44521.368861
-3.0,4,44521.573358
-7.0,8,44521.936786
-50.0,50,44524.447587
-11.0,12,44524.96522
-50.0,50,44527.253586
-50.0,50,44529.586872
-50.0,50,44532.079713
-50.0,50,44534.371247
-4.0,5,44534.614404
0.0,1,44534.676805
-50.0,50,44537.563362
-5.0,6,44537.859497
-5.0,6,44538.219673
-50.0,50,44540.837075
-50.0,50,44543.853854
-50.0,50,44546.323707
-4.0,5,44546.59313
-4.0,5,44546.949062
-50.0,50,44549.469907
-5.0,6,44549.732409
-50.0,50,44552.441061
-3.0,4,44552.692947
-50.0,50,44555.223895
-50.0,50,44558.327895
-50.0,50,44560.555017
-6.0,7,44560.990131
-1.0,2,44561.205756
-4.0,5,44561.584752
-50.0,50,44564.230628
0.0,1,44564.269479
-3.0,4,44564.407883
-5.0,6,44564.655011
-2.0,3,44564.762235
0.0,1,44564.806429
-50.0,50,44567.63056
-50.0,50,44570.041236
-50.0,50,44572.71997
-4.0,5,44572.913879
-50.0,50,44575.384918
-50.0,50,44578.37603
-50.0,50,44581.013299
-4.0,5,44581.36346
-50.0,50,44584.132357
-50.0,50,44586.450505
-50.0,50,44589.558964
-5.0,6,44589.889472
-2.0,3,44590.040337
0.0,1,44590.089464
0.0,1,44590.133542
-3.0,4,44590.251949
-4.0,5,44590.444449
-3.0,4,44590.658103
-50.0,50,44593.483539
-50.0,50,44596.010764
-50.0,50,44598.847702
-2.0,3,44599.014591
-50.0,50,44601.792803
-1.0,2,44601.879648
-2.0,3,44602.027156
-50.0,50,44604.699038
-3.0,4,44604.956643
-50.0,50,44607.574217
-4.0,5,44607.794121
-3.0,4,44608.048775
0.0,1,44608.122579
-5.0,6,44608.42853
-1.0,2,44608.531434
-50.0,50,44611.367793
-6.0,7,44611.764252
-2.0,3,44611.913348
-50.0,50,44614.346743
-5.0,6,44614.713605
-3.0,4,44614.962239
-1.0,2,44615.071622
-50.0,50,44617.642762
-50.0,50,44620.135955
-50.0,50,44622.975994
-50.0,50,44625.48006
-50.0,50,44628.075553
-5.0,6,44628.389154
-2.0,3,44628.537836
-50.0,50,44631.232298
0.0,1,44631.310304
-50.0,50,44633.576555
0.0,1,44633.615887
-4.0,5,44633.814174
-5.0,6,44634.083847
-50.0,50,44636.688981
-3.0,4,44636.935399
-4.0,5,44637.240489
-50.0,50,44639.755629
-50.0,50,44642.553172
-50.0,50,44644.974033
-50.0,50,44647.736491
-2.0,3,44647.909263
-50.0,50,44650.199076
-50.0,50,44653.28157
-50.0,50,44655.593337
-50.0,50,44658.494611
-10.0,11,44659.031916
-50.0,50,44661.384749
-1.0,2,44661.520664
-50.0,50,44664.372529
0.0,1,44664.428972
-6.0,7,44664.771359
-5.0,6,44665.018335
0.0,1,44665.064586
-50.0,50,44667.911209
-50.0,50,44670.516227
-4.0,5,44670.741865
-50.0,50,44673.493989
-50.0,50,44675.984729
-4.0,5,44676.242964
-50.0,50,44679.239097
-50.0,50,44681.689521
-4.0,5,44681.963935
-3.0,4,44682.239583
-50.0,50,44685.261034
-50.0,50,44687.748256
-3.0,4,44688.0362
-4.0,5,44688.25718
-50.0,50,44690.93685
-2.0,3,44702.03502
-1.0,2,44702.16143
-4.0,5,44702.413878
-50.0,50,44705.159276
-2.0,3,44705.311276
-50.0,50,44707.820997
-5.0,6,44708.223375
0.0,1,44708.262592
-3.0,4,44708.544803
-4.0,5,44708.814292
-50.0,50,44711.630147
-4.0,5,44711.854525
-50.0,50,44714.308485
-50.0,50,44717.068006
-50.0,50,44719.689805
-50.0,50,44722.664974
-50.0,50,44725.233714
-5.0,6,44725.573296
-3.0,4,44725.858098
-50.0,50,44728.461549
-50.0,50,44731.393208
-3.0,4,44731.631689
0.0,1,44731.675455
-4.0,5,44731.905226
-4.0,5,44732.15391
-50.0,50,44734.695531
-1.0,2,44734.779888
-50.0,50,44737.743546
-50.0,50,44740.087813
-50.0,50,44742.719173
-1.0,2,44742.881295
-4.0,5,44743.174606
-50.0,50,44745.598477
0.0,1,44745.65692
-50.0,50,44748.525781
-4.0,5,44748.778791
0.0,1,44748.851311
-50.0,50,44751.20723
-2.0,3,44751.383485
-50.0,50,44754.168824
-5.0,6,44754.445915
-50.0,50,44756.79844
-50.0,50,44759.760201
-50.0,50,44762.401435
0.0,1,44762.43792
-50.0,50,44765.505875
-50.0,50,44768.510171
-5.0,6,44768.860204
-1.0,2,44768.991399
-50.0,50,44771.662002
-1.0,2,44771.758718
-50.0,50,44774.856113
-4.0,5,44775.150591
-4.0,5,44775.484373
-50.0,50,44777.843001
-50.0,50,44780.589118
-2.0,3,44780.793569
-50.0,50,44783.105962
0.0,1,44783.181629
-50.0,50,44785.799052
-50.0,50,44788.2153
-4.0,5,44788.50221
-50.0,50,44791.195278
-6.0,7,44791.456301
-50.0,50,44793.949107
-50.0,50,44796.566698
-3.0,4,44796.77314
-50.0,50,44799.176485
-50.0,50,44802.018999
0.0,1,44802.06892
-1.0,2,44802.15538
-50.0,50,44804.768754
-5.0,6,44805.085812
-50.0,50,44807.630305
-50.0,50,44810.369836
-4.0,5,44810.686994
-50.0,50,44813.171391
-50.0,50,44816.038751
-50.0,50,44818.538989
-50.0,50,44821.235589
0.0,1,44821.320563
-50.0,50,44823.702108
-50.0,50,44826.554715
-50.0,50,44828.994485
-50.0,50,44831.713438
-3.0,4,44831.96825
-50.0,50,44834.397483
-8.0,9,44834.794431
-6.0,7,44835.192147
-4.0,5,44835.503705
-50.0,50,44838.411344
-4.0,5,44838.673182
-5.0,6,44838.941075
0.0,1,44838.977196
-1.0,2,44839.064616
0.0,1,44839.101561
-3.0,4,44839.300624
-5.0,6,44839.562382
-1.0,2,44839.668701
-1.0,2,44839.770334
-5.0,6,44840.235485
-1.0,2,44840.339437
-50.0,50,44843.321535
-50.0,50,44845.837105
-2.0,3,44846.046884
-50.0,50,44848.850822
-2.0,3,44848.978834
-50.0,50,44851.450322
-4.0,5,44851.733186
-1.0,2,44851.837611
-1.0,2,44851.972599
-3.0,4,44852.23333
-50.0,50,44854.772523
-5.0,6,44855.033231
0.0,1,44855.085946
-5.0,6,44855.420223
-50.0,50,44858.129138
-50.0,50,44860.551337
-50.0,50,44863.483772
-4.0,5,44863.80191
-50.0,50,44866.452865
-3.0,4,44866.782518
-50.0,50,44869.869077
-50.0,50,44872.366055
-50.0,50,44875.46424
-1.0,2,44875.556733
-1.0,2,44875.638847
-50.0,50,44878.362928
-4.0,5,44878.653131
-50.0,50,44881.417788
-50.0,50,44883.939354
-50.0,50,44886.692668
-4.0,5,44886.976814
0.0,1,44887.020377
-1.0,2,44887.102951
-50.0,50,44889.706852
-50.0,50,44892.073259
-50.0,50,44894.824875
-3.0,4,44895.062403
-1.0,2,44895.169601
-2.0,3,44895.325239
-50.0,50,44897.735929
-50.0,50,44900.454184
-1.0,2,44900.554047
-50.0,50,44903.045897
-50.0,50,44905.777028
-50.0,50,44908.283902
-1.0,2,44908.381566
0.0,1,44908.424587
-50.0,50,44911.391944
-4.0,5,44911.808958
-3.0,4,44912.028153
-6.0,7,44912.366162
-50.0,50,44914.699059
-50.0,50,44917.636837
-50.0,50,44920.151692
0.0,1,44920.243015
-50.0,50,44933.370796
-50.0,50,44935.935565
-50.0,50,44939.028168
-4.0,5,44939.260646
-50.0,50,44941.693718
-50.0,50,44944.617735
-50.0,50,44946.973225
-1.0,2,44947.084179
-9.0,10,44947.737707
-2.0,3,44947.895081
-6.0,7,44948.21168
-50.0,50,44950.688688
-3.0,4,44950.867279
-50.0,50,44953.605761
-50.0,50,44956.158051
-4.0,5,44956.363747
-4.0,5,44956.607037
-50.0,50,44958.788763
-5.0,6,44959.0417
-50.0,50,44961.269027
-50.0,50,44963.517658
0.0,1,44963.579677
-5.0,6,44963.839449
-50.0,50,44966.035192
-5.0,6,44966.320569
-50.0,50,44968.767099
-50.0,50,44971.109288
-50.0,50,44973.488072
-4.0,5,44973.692375
-50.0,50,44976.130117
-50.0,50,44978.608904
-1.0,2,44978.710639
-50.0,50,44981.363616
-50.0,50,44984.002433
-50.0,50,44986.744491
-50.0,50,44989.476701
-50.0,50,44991.864932
-50.0,50,44994.604523
-2.0,3,44994.728094
-1.0,2,44994.844496
0.0,1,44994.886416
0.0,1,44994.931885
-1.0,2,44995.023009
-50.0,50,44997.321892
-8.0,9,44997.899423
0.0,1,44997.968338
0.0,1,44998.045888
0.0,1,44998.096926
-4.0,5,44998.324886
-50.0,50,45001.002838
0.0,1,45001.037731
-50.0,50,45003.736688
-50.0,50,45006.21337
-50.0,50,45008.522298
-50.0,50,45011.375022
-2.0,3,45011.489217
-50.0,50,45014.268289
-50.0,50,45017.003061
-3.0,4,45017.177928
-3.0,4,45017.423836
0.0,1,45017.467917
-6.0,7,45017.821241
0.0,1,45017.877538
-4.0,5,45018.142273
-5.0,6,45018.521188
0.0,1,45018.578006
-3.0,4,45018.786361
-50.0,50,45021.442242
-50.0,50,45023.866217
-5.0,6,45024.238426
-50.0,50,45027.274558
-50.0,50,45029.650436
-3.0,4,45029.874959
-50.0,50,45032.799862
-4.0,5,45032.99889
-4.0,5,45033.226726
-50.0,50,45035.907028
-4.0,5,45036.137336
-3.0,4,45036.325312
-50.0,50,45038.672277
-50.0,50,45041.431334
-50.0,50,45043.944752
-50.0,50,45046.795205
-3.0,4,45047.022604
-50.0,50,45049.261008
-50.0,50,45051.913562
-3.0,4,45052.10658
-5.0,6,45052.464098
-2.0,3,45052.64327
-50.0,50,45055.102628
-2.0,3,45055.31198
-2.0,3,45055.485679
-2.0,3,45055.670344
-50.0,50,45058.648986
-2.0,3,45058.790486
-50.0,50,45061.144912
-4.0,5,45061.489282
-50.0,50,45064.291274
-1.0,2,45064.3702
-3.0,4,45064.545484
-50.0,50,45066.978612
-3.0,4,45067.135261
-4.0,5,45067.366475
-4.0,5,45067.610187
0.0,1,45067.653105
-6.0,7,45067.98795
-50.0,50,45070.566753
-50.0,50,45073.192428
-2.0,3,45073.355296
-3.0,4,45073.621319
-4.0,5,45073.931066
-50.0,50,45076.296611
-3.0,4,45076.611535
-6.0,7,45077.091465
-50.0,50,45080.120921
-50.0,50,45082.607194
-1.0,2,45082.744139
-4.0,5,45083.001727
0.0,1,45083.074149
-50.0,50,45085.657264
0.0,1,45085.706051
-3.0,4,45085.885895
-1.0,2,45085.98238
-50.0,50,45088.35632
-50.0,50,45091.163921
