#{"t_start": 1635735675.112622, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,40644.34584
0.0,1,40644.398734
-50.0,50,40646.817774
-5.0,6,40647.155724
-2.0,3,40647.409166
-50.0,50,40650.216847
-2.0,3,40650.346838
-50.0,50,40652.665916
-50.0,50,40655.477072
-4.0,5,40655.765319
-50.0,50,40658.129641
-50.0,50,40661.387905
-3.0,4,40661.585047
-50.0,50,40664.074005
-50.0,50,40666.968779
-50.0,50,40669.716721
-50.0,50,40672.607576
-4.0,5,40672.810937
-5.0,6,40673.095011
-2.0,3,40673.207546
-5.0,6,40673.507504
-2.0,3,40673.657033
-2.0,3,40673.851977
-50.0,50,40676.507801
-50.0,50,40679.042208
-50.0,50,40681.73222
-4.0,5,40682.024727
-50.0,50,40684.181204
-4.0,5,40684.485748
-50.0,50,40687.345618
-4.0,5,40687.62139
-50.0,50,40690.010843
-9.0,10,40690.50654
-50.0,50,40692.981438
0.0,1,40693.050565
-2.0,3,40693.163197
-2.0,3,40693.291194
-5.0,6,40693.583235
-2.0,3,40693.772453
-5.0,6,40694.064256
-50.0,50,40696.713806
0.0,1,40696.746799
-50.0,50,40699.328219
-5.0,6,40699.602335
-50.0,50,40702.208664
0.0,1,40702.294583
-3.0,4,40702.547553
-50.0,50,40704.89737
-50.0,50,40707.532425
-6.0,7,40707.879931
-50.0,50,40710.336158
-50.0,50,40713.01939
-50.0,50,40715.601668
-50.0,50,40718.493469
-50.0,50,40720.906234
-4.0,5,40721.230023
-1.0,2,40721.309726
-5.0,6,40721.627112
-50.0,50,40724.469755
-2.0,3,40724.623108
-50.0,50,40727.008759
-50.0,50,40729.972125
-1.0,2,40730.080014
-4.0,5,40730.399294
0.0,1,40730.472096
0.0,1,40730.527154
-5.0,6,40730.788205
-50.0,50,40733.261126
-4.0,5,40733.542594
-2.0,3,40733.707142
-50.0,50,40736.47729
-3.0,4,40736.666888
0.0,1,40736.71849
-2.0,3,40736.85617
0.0,1,40736.912931
-5.0,6,40737.17931
-1.0,2,40737.276153
-50.0,50,40740.277053
-4.0,5,40740.641391
-50.0,50,40742.899917
-1.0,2,40742.991014
-5.0,6,40743.291574
0.0,1,40743.35764
-50.0,50,40745.988494
-50.0,50,40748.423583
-50.0,50,40751.498171
0.0,1,40751.547666
-2.0,3,40751.709065
-7.0,8,40752.074059
-2.0,3,40752.241128
-4.0,5,40752.435892
-3.0,4,40752.619239
-50.0,50,40755.265376
-1.0,2,40755.361486
-1.0,2,40755.472206
-3.0,4,40755.759251
-50.0,50,40758.333247
-3.0,4,40758.487478
-50.0,50,40761.356484
-50.0,50,40763.923938
-50.0,50,40767.045772
-50.0,50,40769.519104
-50.0,50,40772.669195
-50.0,50,40774.983338
-50.0,50,40777.918056
-50.0,50,40780.160739
-50.0,50,40782.885452
-5.0,6,40783.348789
-8.0,9,40783.904663
-50.0,50,40786.18189
-4.0,5,40786.496925
-5.0,6,40786.854703
-5.0,6,40787.174682
-9.0,10,40787.790669
-50.0,50,40790.484279
-2.0,3,40790.616822
-3.0,4,40790.797338
-1.0,2,40790.897778
-2.0,3,40791.03653
-2.0,3,40791.227809
-50.0,50,40793.99539
-5.0,6,40794.314358
-2.0,3,40794.547388
0.0,1,40794.615216
-2.0,3,40794.7559
-2.0,3,40794.905458
-5.0,6,40795.154461
-50.0,50,40797.617219
-50.0,50,40800.450541
-4.0,5,40800.668933
-50.0,50,40803.287984
-5.0,6,40803.623595
-2.0,3,40803.77381
-50.0,50,40806.317897
-50.0,50,40809.086331
0.0,1,40809.146674
-1.0,2,40809.256558
-50.0,50,40811.727747
0.0,1,40811.789261
-3.0,4,40812.058679
-50.0,50,40814.949761
-1.0,2,40815.045131
-50.0,50,40817.392175
0.0,1,40817.466817
-50.0,50,40820.23419
-3.0,4,40820.504013
0.0,1,40820.553012
-1.0,2,40820.640737
-2.0,3,40820.817934
-50.0,50,40823.402897
0.0,1,40823.457613
-50.0,50,40826.169594
-5.0,6,40826.53046
-4.0,5,40826.806549
-7.0,8,40827.24292
-50.0,50,40830.08873
0.0,1,40830.142058
-50.0,50,40843.703381
-50.0,50,40846.192364
-5.0,6,40846.536115
0.0,1,40846.6021
-50.0,50,40849.124517
-50.0,50,40851.747006
-50.0,50,40854.246158
-50.0,50,40856.474406
-50.0,50,40859.254174
-50.0,50,40861.906378
-50.0,50,40864.691167
0.0,1,40864.73436
-50.0,50,40867.77779
-50.0,50,40870.29566
-50.0,50,40873.051571
-50.0,50,40875.548837
-50.0,50,40878.178024
-50.0,50,40881.168324
-50.0,50,40883.634094
-3.0,4,40883.824387
-50.0,50,40886.561675
-50.0,50,40889.238095
-50.0,50,40892.078293
-50.0,50,40894.700511
-50.0,50,40897.35283
0.0,1,40897.402671
-7.0,8,40897.725835
0.0,1,40897.762478
-1.0,2,40897.855078
-5.0,6,40898.118989
-50.0,50,40901.027821
-50.0,50,40903.735041
-50.0,50,40906.82943
0.0,1,40906.869311
0.0,1,40906.940649
0.0,1,40906.995501
-50.0,50,40909.550326
-50.0,50,40912.662562
-50.0,50,40914.968016
-2.0,3,40915.186662
-50.0,50,40918.274518
-50.0,50,40920.70325
-50.0,50,40923.817805
0.0,1,40923.870941
-1.0,2,40923.956724
-10.0,11,40924.458071
-50.0,50,40926.578034
-4.0,5,40926.820766
0.0,1,40926.874053
0.0,1,40926.919493
0.0,1,40926.962579
-5.0,6,40927.2143
0.0,1,40927.272971
-1.0,2,40927.357541
-2.0,3,40927.500907
-2.0,3,40927.642938
0.0,1,40927.686144
0.0,1,40927.737971
-1.0,2,40927.831427
-1.0,2,40927.971802
-7.0,8,40928.377292
-50.0,50,40930.853195
-4.0,5,40931.14932
-3.0,4,40931.320057
-50.0,50,40933.723898
-50.0,50,40936.099908
-3.0,4,40936.302483
-50.0,50,40938.692369
0.0,1,40938.787973
-6.0,7,40939.128624
-2.0,3,40939.262667
-3.0,4,40939.418447
-4.0,5,40939.626108
-1.0,2,40939.698388
-2.0,3,40939.841678
-50.0,50,40942.398677
-1.0,2,40942.487286
-1.0,2,40942.57517
-6.0,7,40942.856527
0.0,1,40942.909924
-50.0,50,40945.326494
-50.0,50,40947.706875
-50.0,50,40950.347297
0.0,1,40950.400887
-50.0,50,40953.146196
-5.0,6,40953.576856
-3.0,4,40953.835283
-50.0,50,40956.217052
-1.0,2,40956.410871
-5.0,6,40956.787581
-50.0,50,40959.519246
-50.0,50,40961.929008
-6.0,7,40962.394929
-50.0,50,40965.136545
-50.0,50,40968.150451
-50.0,50,40970.723901
-50.0,50,40973.771147
-4.0,5,40974.010861
-50.0,50,40976.435931
-50.0,50,40979.600079
-50.0,50,40982.383628
-50.0,50,40985.001196
-1.0,2,40985.186915
-4.0,5,40985.436565
-50.0,50,40987.801394
-1.0,2,40987.922313
-50.0,50,40990.689442
-4.0,5,40990.917385
-8.0,9,40991.432221
-3.0,4,40991.591478
-50.0,50,40994.646764
-2.0,3,40994.810987
-4.0,5,40995.109448
-50.0,50,40997.691346
-50.0,50,41000.66574
0.0,1,41000.717723
-1.0,2,41000.840245
-3.0,4,41001.069855
-1.0,2,41001.192266
-50.0,50,41003.507907
-4.0,5,41003.813719
-1.0,2,41003.927295
-2.0,3,41004.119481
-1.0,2,41004.240995
-4.0,5,41004.527871
0.0,1,41004.57638
-50.0,50,41006.996625
-2.0,3,41007.128389
-50.0,50,41009.8419
-50.0,50,41012.53332
-50.0,50,41015.33061
-3.0,4,41015.564646
-5.0,6,41015.902256
-3.0,4,41016.178239
-50.0,50,41018.749297
-50.0,50,41021.676013
-4.0,5,41021.997103
-5.0,6,41022.406523
-50.0,50,41024.768321
-50.0,50,41027.654653
-4.0,5,41028.036812
-50.0,50,41030.534904
-3.0,4,41030.770344
-50.0,50,41033.811162
-50.0,50,41036.006759
0.0,1,41036.044114
0.0,1,41036.109684
-50.0,50,41038.941302
-3.0,4,41039.268152
0.0,1,41039.319136
-3.0,4,41039.485116
-4.0,5,41039.722253
0.0,1,41039.764847
0.0,1,41039.82691
-4.0,5,41040.068068
0.0,1,41040.121185
-4.0,5,41040.39851
-1.0,2,41040.488786
-50.0,50,41043.389847
-4.0,5,41043.692571
-6.0,7,41044.163727
0.0,1,41044.21585
0.0,1,41044.309373
-2.0,3,41044.543069
-50.0,50,41046.912087
-50.0,50,41049.793292
-50.0,50,41052.443177
-50.0,50,41055.275097
-2.0,3,41055.394807
-50.0,50,41058.094883
-7.0,8,41058.659644
-3.0,4,41058.95672
-50.0,50,41072.061067
-2.0,3,41072.1667
-2.0,3,41072.31148
0.0,1,41072.35628
-6.0,7,41072.792633
-50.0,50,41075.770909
0.0,1,41075.812504
0.0,1,41075.868246
-50.0,50,41078.236019
-50.0,50,41081.302711
-5.0,6,41081.726899
-50.0,50,41083.856887
-3.0,4,41084.095229
-50.0,50,41087.01004
-5.0,6,41087.364091
-5.0,6,41087.636423
0.0,1,41087.690378
-50.0,50,41090.36338
-1.0,2,41090.536301
-6.0,7,41091.041125
-3.0,4,41091.351058
-7.0,8,41091.898642
0.0,1,41091.959887
0.0,1,41092.016528
-4.0,5,41092.324389
-50.0,50,41094.766522
-50.0,50,41097.809432
-50.0,50,41100.273877
-50.0,50,41103.149164
-50.0,50,41105.455271
-3.0,4,41105.656865
-4.0,5,41105.932413
-1.0,2,41106.052173
-50.0,50,41108.914771
-50.0,50,41111.571222
-50.0,50,41114.062203
-6.0,7,41114.366023
0.0,1,41114.412288
-5.0,6,41114.680314
-3.0,4,41114.818899
-50.0,50,41117.292946
-50.0,50,41119.926517
-2.0,3,41120.062099
-2.0,3,41120.171551
-50.0,50,41122.901039
-2.0,3,41123.07285
-4.0,5,41123.310454
-1.0,2,41123.391751
-4.0,5,41123.678105
0.0,1,41123.755336
-50.0,50,41126.225475
-50.0,50,41129.171551
-50.0,50,41131.6486
-50.0,50,41134.59069
-3.0,4,41134.832851
-50.0,50,41137.435903
-3.0,4,41137.710131
-3.0,4,41137.962523
-3.0,4,41138.290076
-4.0,5,41138.570537
0.0,1,41138.622191
-7.0,8,41139.041305
-4.0,5,41139.426183
-4.0,5,41139.715686
-1.0,2,41139.810494
-2.0,3,41139.96479
-4.0,5,41140.355744
-50.0,50,41142.888394
-7.0,8,41143.314301
-3.0,4,41143.614372
-50.0,50,41146.568728
-2.0,3,41146.768164
-4.0,5,41147.010837
-50.0,50,41149.760961
0.0,1,41149.810076
-50.0,50,41152.547174
-4.0,5,41152.746136
-1.0,2,41152.836175
-1.0,2,41152.918685
0.0,1,41152.965067
-2.0,3,41153.071223
0.0,1,41153.106553
-50.0,50,41155.705311
-50.0,50,41158.326438
-3.0,4,41158.515013
-2.0,3,41158.638074
0.0,1,41158.676106
-4.0,5,41158.887745
-50.0,50,41161.681383
0.0,1,41161.735317
0.0,1,41161.782908
-2.0,3,41161.953569
-4.0,5,41162.238393
-1.0,2,41162.365119
-50.0,50,41164.679277
-50.0,50,41167.739019
-1.0,2,41167.851629
-50.0,50,41170.213611
-50.0,50,41173.044269
-50.0,50,41175.617888
0.0,1,41175.68235
-50.0,50,41178.635954
-3.0,4,41178.911847
-3.0,4,41179.156025
-50.0,50,41181.466647
-50.0,50,41184.589817
-5.0,6,41184.960123
-50.0,50,41187.247786
-3.0,4,41187.417897
-2.0,3,41187.638674
-50.0,50,41190.329383
-50.0,50,41192.787305
-4.0,5,41193.068311
-50.0,50,41196.030415
-2.0,3,41196.153165
-4.0,5,41196.378368
-3.0,4,41196.556687
0.0,1,41196.594054
-50.0,50,41199.128743
-1.0,2,41199.266732
-3.0,4,41199.50845
-4.0,5,41199.783363
-3.0,4,41199.97429
-5.0,6,41200.285816
-50.0,50,41203.227172
-50.0,50,41205.924241
-50.0,50,41208.510165
-4.0,5,41208.819012
0.0,1,41208.873055
-50.0,50,41211.654911
-50.0,50,41213.881605
-4.0,5,41214.200464
-1.0,2,41214.338787
-7.0,8,41214.81483
-4.0,5,41215.088041
0.0,1,41215.156047
0.0,1,41215.206913
-2.0,3,41215.355736
-50.0,50,41217.864222
-50.0,50,41220.473482
-3.0,4,41220.678176
-50.0,50,41223.069793
-2.0,3,41223.206058
-2.0,3,41223.385684
-2.0,3,41223.501384
-50.0,50,41226.309143
0.0,1,41226.377704
-3.0,4,41226.634012
-2.0,3,41226.825857
-50.0,50,41229.437694
-2.0,3,41229.608433
-50.0,50,41232.517326
-6.0,7,41232.828409
-50.0,50,41235.733061
-2.0,3,41235.909957
-3.0,4,41236.191065
-2.0,3,41236.439703
-50.0,50,41238.886891
-50.0,50,41241.715099
-2.0,3,41241.888009
-2.0,3,41242.088133
-3.0,4,41242.309591
-7.0,8,41242.626531
-2.0,3,41242.761792
-3.0,4,41242.94523
-50.0,50,41245.535801
-7.0,8,41246.005786
-50.0,50,41248.761024
-3.0,4,41248.962595
-50.0,50,41251.263633
-50.0,50,41253.972364
-50.0,50,41256.347413
-50.0,50,41258.816835
-1.0,2,41258.906464
-2.0,3,41258.995127
-50.0,50,41261.299304
0.0,1,41261.377916
-2.0,3,41261.5685
0.0,1,41261.65162
-4.0,5,41261.947613
-50.0,50,41265.028189
-2.0,3,41265.175179
-3.0,4,41265.386116
-50.0,50,41268.20732
-1.0,2,41268.285131
-1.0,2,41268.432903
0.0,1,41268.509614
-50.0,50,41271.176109
-50.0,50,41273.858758
-3.0,4,41274.043664
-50.0,50,41276.633571
0.0,1,41276.670457
-6.0,7,41276.965907
-50.0,50,41279.726965
-50.0,50,41282.119194
-4.0,5,41282.345521
-3.0,4,41282.562157
-2.0,3,41282.771082
-50.0,50,41285.93468
-2.0,3,41286.092375
-1.0,2,41286.175822
-4.0,5,41286.408865
-5.0,6,41286.700647
-5.0,6,41286.956778
0.0,1,41287.009055
-50.0,50,41300.841626
-4.0,5,41301.133835
-50.0,50,41303.577156
-50.0,50,41306.104282
0.0,1,41306.150519
-50.0,50,41308.930541
-50.0,50,41311.368362
0.0,1,41311.4241
-50.0,50,41313.871558
-50.0,50,41316.836441
-2.0,3,41317.084202
-50.0,50,41319.662198
-50.0,50,41322.243993
-50.0,50,41324.89574
-6.0,7,41325.276109
-50.0,50,41328.163292
-2.0,3,41328.394321
-50.0,50,41330.875077
-50.0,50,41333.809542
-50.0,50,41336.173427
-4.0,5,41336.436861
-50.0,50,41339.691709
0.0,1,41339.758541
-50.0,50,41342.148851
-2.0,3,41342.355549
-4.0,5,41342.631812
-50.0,50,41345.50001
-50.0,50,41348.096594
-50.0,50,41350.475069
-50.0,50,41353.248713
-50.0,50,41355.87333
-50.0,50,41358.28621
-50.0,50,41360.962091
-5.0,6,41361.277965
-6.0,7,41361.625976
-50.0,50,41364.230584
-5.0,6,41364.580179
-50.0,50,41367.084822
0.0,1,41367.117031
-50.0,50,41369.816979
-2.0,3,41369.925887
0.0,1,41369.968431
-5.0,6,41370.372389
-2.0,3,41370.520095
-50.0,50,41373.302346
0.0,1,41373.339922
-3.0,4,41373.500896
-5.0,6,41373.812067
-50.0,50,41376.806374
-50.0,50,41378.921727
-2.0,3,41379.020587
-1.0,2,41379.097423
-1.0,2,41379.200477
-5.0,6,41379.469535
-50.0,50,41381.892989
-3.0,4,41382.039738
-5.0,6,41382.315984
-3.0,4,41382.502356
-2.0,3,41382.627105
-50.0,50,41384.933155
-4.0,5,41385.28303
-50.0,50,41387.410878
-50.0,50,41389.766248
-1.0,2,41389.854756
-50.0,50,41392.406534
-50.0,50,41394.837709
0.0,1,41394.883949
0.0,1,41394.942839
0.0,1,41394.985672
-3.0,4,41395.173884
-5.0,6,41395.425329
-50.0,50,41397.645989
-4.0,5,41397.88391
-7.0,8,41398.266285
-50.0,50,41400.627686
-50.0,50,41403.45239
-50.0,50,41406.033589
-50.0,50,41409.014274
-50.0,50,41411.438184
0.0,1,41411.494977
0.0,1,41411.553001
-5.0,6,41411.977197
-1.0,2,41412.151409
-5.0,6,41412.604343
-4.0,5,41412.909599
-50.0,50,41415.71463
-50.0,50,41418.293525
-50.0,50,41420.754061
-50.0,50,41423.662979
-5.0,6,41423.984988
-50.0,50,41426.518427
-1.0,2,41426.612212
-4.0,5,41426.85148
-5.0,6,41427.219694
-4.0,5,41427.476131
-50.0,50,41430.607467
-50.0,50,41432.970554
-6.0,7,41433.331117
-50.0,50,41436.246924
-50.0,50,41438.940968
-5.0,6,41439.376921
-50.0,50,41441.954789
-1.0,2,41442.041025
-3.0,4,41442.176261
-50.0,50,41444.851242
0.0,1,41444.931388
-3.0,4,41445.158711
-50.0,50,41447.448204
-1.0,2,41447.531675
-1.0,2,41447.641719
-2.0,3,41447.759725
-3.0,4,41447.984452
-50.0,50,41450.986364
-4.0,5,41451.343088
-5.0,6,41451.654129
-50.0,50,41454.272037
-1.0,2,41454.403436
-6.0,7,41454.805435
-4.0,5,41455.103401
-50.0,50,41457.73038
0.0,1,41457.769047
-50.0,50,41460.59749
-2.0,3,41460.802003
0.0,1,41460.862326
-4.0,5,41461.19868
-50.0,50,41463.669667
-1.0,2,41463.83582
-50.0,50,41466.701825
-1.0,2,41466.824904
-2.0,3,41466.982307
-50.0,50,41469.270375
-2.0,3,41469.505844
-5.0,6,41469.997564
-5.0,6,41470.274132
-50.0,50,41473.153035
-1.0,2,41473.238989
-6.0,7,41473.543784
-50.0,50,41476.025617
-6.0,7,41476.316392
-50.0,50,41478.996573
-2.0,3,41479.094541
-5.0,6,41479.34938
-50.0,50,41481.993129
-50.0,50,41484.598306
-7.0,8,41484.953115
0.0,1,41485.006106
-4.0,5,41485.259476
-3.0,4,41485.493677
-2.0,3,41485.662985
-50.0,50,41488.338972
-50.0,50,41490.566232
-50.0,50,41493.360935
-11.0,12,41494.050934
-3.0,4,41494.274128
-50.0,50,41496.531278
-50.0,50,41499.466782
-50.0,50,41501.904241
-50.0,50,41504.784077
-50.0,50,41507.138498
-4.0,5,41507.409656
-50.0,50,41510.208677
-50.0,50,41512.867293
-50.0,50,41526.442673
-2.0,3,41526.597873
-50.0,50,41529.071728
-1.0,2,41529.175977
-1.0,2,41529.258082
-50.0,50,41532.033497
-50.0,50,41534.586613
-50.0,50,41537.527268
-5.0,6,41537.840803
-1.0,2,41537.941032
-50.0,50,41540.560614
-1.0,2,41540.681753
-50.0,50,41543.403057
-50.0,50,41545.756173
-50.0,50,41548.632218
-50.0,50,41551.349097
-50.0,50,41554.196577
-50.0,50,41557.111054
0.0,1,41557.160224
-50.0,50,41559.475791
-50.0,50,41562.683912
-50.0,50,41565.297093
-50.0,50,41568.419919
0.0,1,41568.464557
-1.0,2,41568.5676
-4.0,5,41568.815721
-1.0,2,41568.912293
-2.0,3,41569.052899
-50.0,50,41571.753276
-5.0,6,41572.138812
-4.0,5,41572.419097
-3.0,4,41572.673139
-6.0,7,41573.105251
-3.0,4,41573.384885
-50.0,50,41575.579185
0.0,1,41575.635301
-2.0,3,41575.798159
-50.0,50,41578.319539
-50.0,50,41580.719352
-50.0,50,41583.434684
-50.0,50,41585.845715
-50.0,50,41588.594532
-50.0,50,41590.968917
-50.0,50,41593.993971
-4.0,5,41594.3184
-3.0,4,41594.591336
-3.0,4,41594.792296
-50.0,50,41597.228547
-50.0,50,41600.155095
-1.0,2,41600.267255
-50.0,50,41602.838703
-4.0,5,41603.11185
-13.0,14,41604.043976
0.0,1,41604.103372
-4.0,5,41604.318506
-5.0,6,41604.595121
-50.0,50,41607.199899
-50.0,50,41609.793846
-50.0,50,41612.175418
-50.0,50,41615.182801
-2.0,3,41615.340456
-4.0,5,41615.572367
-1.0,2,41615.679717
-50.0,50,41618.191114
-4.0,5,41618.48383
0.0,1,41618.535655
0.0,1,41618.610335
-3.0,4,41618.821814
-50.0,50,41621.625975
0.0,1,41621.666228
-50.0,50,41624.28265
-50.0,50,41627.113115
-5.0,6,41627.446072
-50.0,50,41630.298497
-50.0,50,41632.920044
-50.0,50,41635.259033
-50.0,50,41637.870697
-50.0,50,41640.623125
-50.0,50,41643.34613
-50.0,50,41645.671336
-50.0,50,41648.500443
-50.0,50,41651.345686
-50.0,50,41653.830751
-50.0,50,41656.656373
-50.0,50,41659.279384
-6.0,7,41659.560734
-4.0,5,41659.859608
-50.0,50,41662.646472
-1.0,2,41662.764961
-5.0,6,41663.105797
-1.0,2,41663.252239
-50.0,50,41665.601837
-4.0,5,41665.890308
-50.0,50,41669.051064
0.0,1,41669.089403
-50.0,50,41671.646396
-50.0,50,41674.466515
-1.0,2,41674.60757
-50.0,50,41676.888801
-4.0,5,41677.162635
-50.0,50,41680.010382
0.0,1,41680.043046
-1.0,2,41680.14146
0.0,1,41680.18207
-1.0,2,41680.269707
-50.0,50,41682.872589
-2.0,3,41683.085777
-50.0,50,41685.706398
-50.0,50,41688.417647
0.0,1,41688.496934
-3.0,4,41688.744149
-1.0,2,41688.84805
0.0,1,41688.893976
-3.0,4,41689.130696
-1.0,2,41689.253043
-50.0,50,41691.801081
-3.0,4,41692.060003
-50.0,50,41695.247949
-1.0,2,41695.326229
0.0,1,41695.377071
-50.0,50,41697.526635
-3.0,4,41697.717218
-3.0,4,41697.985093
-2.0,3,41698.115569
-1.0,2,41698.20417
-50.0,50,41701.026929
-1.0,2,41701.109955
-50.0,50,41703.413088
-6.0,7,41703.828515
-2.0,3,41703.994575
-2.0,3,41704.154728
-7.0,8,41704.599231
-2.0,3,41704.806141
-2.0,3,41705.019688
-50.0,50,41707.542626
-50.0,50,41710.083532
-50.0,50,41712.648463
-50.0,50,41715.02712
-50.0,50,41717.68667
-50.0,50,41719.670053
-4.0,5,41719.926106
-50.0,50,41723.02777
-50.0,50,41725.485519
-50.0,50,41728.424514
-50.0,50,41730.916276
-50.0,50,41733.878896
-3.0,4,41734.103707
-3.0,4,41734.352253
0.0,1,41734.405647
-50.0,50,41736.914639
0.0,1,41737.018751
-4.0,5,41737.388476
-50.0,50,41740.215863
-3.0,4,41740.408812
-50.0,50,41743.238335
-50.0,50,41756.243532
-50.0,50,41759.052668
0.0,1,41759.116179
-1.0,2,41759.231879
-5.0,6,41759.60676
-50.0,50,41761.942515
-50.0,50,41765.105218
-6.0,7,41765.495976
-50.0,50,41767.994652
-50.0,50,41771.1664
-4.0,5,41771.389033
-50.0,50,41774.183499
-50.0,50,41777.015867
0.0,1,41777.049661
-6.0,7,41777.318791
0.0,1,41777.367888
-1.0,2,41777.4374
-4.0,5,41777.684104
-50.0,50,41780.266804
-50.0,50,41782.993926
-2.0,3,41783.21702
0.0,1,41783.266636
-2.0,3,41783.414568
-2.0,3,41783.551824
-2.0,3,41783.700639
-50.0,50,41786.676538
-50.0,50,41789.646509
-50.0,50,41792.421631
-50.0,50,41795.400577
-5.0,6,41795.72486
0.0,1,41795.784967
-1.0,2,41795.913691
-3.0,4,41796.17912
-50.0,50,41798.729183
-50.0,50,41801.762506
-4.0,5,41802.024314
-50.0,50,41804.411293
-2.0,3,41804.564575
-3.0,4,41804.807227
-5.0,6,41805.202361
-50.0,50,41808.361311
-2.0,3,41808.501904
-5.0,6,41808.80084
-50.0,50,41811.503675
-50.0,50,41814.051412
-50.0,50,41816.614885
-3.0,4,41816.847101
-50.0,50,41819.749203
-2.0,3,41819.901038
-6.0,7,41820.228913
-3.0,4,41820.383772
0.0,1,41820.427628
-50.0,50,41823.331833
-50.0,50,41825.821382
0.0,1,41825.876366
-50.0,50,41828.169789
-50.0,50,41830.475381
-50.0,50,41832.901675
-3.0,4,41833.132011
-50.0,50,41835.549916
-50.0,50,41837.931982
-50.0,50,41840.425656
0.0,1,41840.489206
-50.0,50,41843.016206
-4.0,5,41843.24614
-4.0,5,41843.478422
-50.0,50,41845.802912
-50.0,50,41848.381583
-50.0,50,41851.544729
-2.0,3,41851.679297
-1.0,2,41851.798234
-3.0,4,41852.038323
-50.0,50,41854.607245
-50.0,50,41857.451056
-50.0,50,41860.005231
-4.0,5,41860.348953
0.0,1,41860.417739
-1.0,2,41860.564946
-3.0,4,41860.812645
-50.0,50,41863.293869
-2.0,3,41863.483777
-50.0,50,41865.877306
-4.0,5,41866.173071
-4.0,5,41866.423782
-50.0,50,41869.320728
-9.0,10,41869.756228
0.0,1,41869.801864
-1.0,2,41869.872628
-1.0,2,41869.951012
0.0,1,41869.998521
-50.0,50,41872.580686
-5.0,6,41872.843875
0.0,1,41872.888034
-50.0,50,41875.187284
-50.0,50,41877.913698
-2.0,3,41878.126652
0.0,1,41878.192124
-3.0,4,41878.494407
-3.0,4,41878.774035
-50.0,50,41881.173637
-50.0,50,41884.037143
0.0,1,41884.111963
-50.0,50,41886.617731
-50.0,50,41889.537829
-5.0,6,41889.902494
-1.0,2,41890.008013
-3.0,4,41890.21694
-50.0,50,41892.919631
-3.0,4,41893.241958
-3.0,4,41893.474296
-50.0,50,41896.033048
-2.0,3,41896.150182
-50.0,50,41899.021434
-50.0,50,41901.77096
-50.0,50,41904.577713
-9.0,10,41905.129712
-8.0,9,41905.553675
-2.0,3,41905.677423
-50.0,50,41908.190058
-3.0,4,41908.393748
-2.0,3,41908.561586
-50.0,50,41911.245786
0.0,1,41911.281717
-2.0,3,41911.400385
0.0,1,41911.443139
-2.0,3,41911.573313
0.0,1,41911.602574
-50.0,50,41914.048119
-2.0,3,41914.214053
-2.0,3,41914.374749
0.0,1,41914.426569
-50.0,50,41916.997558
-5.0,6,41917.253276
-2.0,3,41917.387851
-4.0,5,41917.644718
0.0,1,41917.701231
-4.0,5,41917.994272
0.0,1,41918.050885
-7.0,8,41918.451724
-50.0,50,41921.109951
-50.0,50,41923.496902
-5.0,6,41923.794902
-4.0,5,41924.058038
-50.0,50,41926.513374
