#{"t_start": 1635735675.6866086, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,43059.938754
-50.0,50,43062.556179
-2.0,3,43062.716966
-2.0,3,43062.956924
-50.0,50,43065.388916
-3.0,4,43065.684342
0.0,1,43065.761279
0.0,1,43065.818225
-50.0,50,43068.536061
-5.0,6,43068.9273
-3.0,4,43069.126705
-50.0,50,43071.604897
-1.0,2,43071.726181
-2.0,3,43071.899899
-50.0,50,43074.827959
0.0,1,43074.876203
-4.0,5,43075.152911
-5.0,6,43075.426221
-50.0,50,43078.154318
0.0,1,43078.210811
-50.0,50,43080.761871
-50.0,50,43083.512698
-10.0,11,43084.179122
-50.0,50,43086.548227
0.0,1,43086.600423
0.0,1,43086.647638
-50.0,50,43089.324939
-50.0,50,43091.585356
-50.0,50,43094.23777
-50.0,50,43108.065666
-50.0,50,43110.921182
0.0,1,43110.986927
0.0,1,43111.060691
-4.0,5,43111.373701
-50.0,50,43113.565209
-50.0,50,43116.136319
-1.0,2,43116.231933
-5.0,6,43116.512078
0.0,1,43116.552183
-3.0,4,43116.728293
-50.0,50,43119.261374
-50.0,50,43121.6482
-6.0,7,43122.108569
-2.0,3,43122.260931
-6.0,7,43122.601342
-50.0,50,43124.97559
-3.0,4,43125.189575
-50.0,50,43127.964472
-1.0,2,43128.052009
-2.0,3,43128.21292
-50.0,50,43130.572069
-50.0,50,43133.422467
-2.0,3,43133.597352
-50.0,50,43135.799629
-5.0,6,43136.055627
-50.0,50,43139.055327
-50.0,50,43141.394415
-3.0,4,43141.618224
-4.0,5,43141.93999
0.0,1,43141.994226
-4.0,5,43142.292733
-4.0,5,43142.645066
-50.0,50,43145.52671
-50.0,50,43147.756755
-50.0,50,43150.567454
-50.0,50,43153.139246
-6.0,7,43153.624175
-3.0,4,43153.924689
-50.0,50,43156.550951
-50.0,50,43159.304688
-50.0,50,43161.882053
-3.0,4,43162.059298
-4.0,5,43162.263001
-50.0,50,43165.151678
-3.0,4,43165.378238
-50.0,50,43167.802465
-50.0,50,43170.539134
-4.0,5,43170.744333
-5.0,6,43171.038416
-50.0,50,43173.222781
-5.0,6,43173.508074
-1.0,2,43173.605847
-2.0,3,43173.749605
0.0,1,43173.791612
-3.0,4,43173.949393
-50.0,50,43176.384774
-50.0,50,43178.807195
-50.0,50,43181.14469
-6.0,7,43181.448886
-3.0,4,43181.628054
-5.0,6,43181.883885
-3.0,4,43182.075108
-50.0,50,43184.54775
-4.0,5,43184.774486
0.0,1,43184.841182
0.0,1,43184.925168
0.0,1,43185.012098
0.0,1,43185.077039
-50.0,50,43187.562689
-5.0,6,43187.927954
-1.0,2,43188.022627
-50.0,50,43190.500043
-50.0,50,43192.717151
-3.0,4,43192.912627
-3.0,4,43193.080467
-3.0,4,43193.270808
-1.0,2,43193.379715
-4.0,5,43193.602198
-50.0,50,43196.358922
-50.0,50,43199.353276
-50.0,50,43201.806657
-2.0,3,43202.016468
-50.0,50,43204.770959
-50.0,50,43207.579841
0.0,1,43207.644473
0.0,1,43207.71912
-2.0,3,43207.922089
-50.0,50,43210.46095
-3.0,4,43210.653072
-50.0,50,43213.22229
-50.0,50,43215.829883
0.0,1,43215.889081
-2.0,3,43216.056599
-1.0,2,43216.141552
0.0,1,43216.183287
-3.0,4,43216.357907
-2.0,3,43216.468191
-50.0,50,43219.452076
-50.0,50,43221.929847
-50.0,50,43224.326749
0.0,1,43224.387398
-5.0,6,43224.729116
-50.0,50,43227.197096
-7.0,8,43227.607168
-2.0,3,43227.739561
-3.0,4,43227.926545
-50.0,50,43230.612871
-50.0,50,43233.089024
-4.0,5,43233.374528
-50.0,50,43236.053823
-50.0,50,43238.48196
-50.0,50,43241.34494
-50.0,50,43243.825087
-50.0,50,43246.662906
0.0,1,43246.711483
0.0,1,43246.749729
-4.0,5,43246.945985
-6.0,7,43247.203285
-5.0,6,43247.435911
-3.0,4,43247.595216
-50.0,50,43250.349478
-3.0,4,43250.635893
-7.0,8,43251.112575
-1.0,2,43251.243084
0.0,1,43251.297081
-1.0,2,43251.423779
-50.0,50,43253.847143
-50.0,50,43256.481449
-50.0,50,43258.706429
0.0,1,43258.743368
-2.0,3,43258.897352
-50.0,50,43261.760131
-5.0,6,43262.04393
-2.0,3,43262.256693
-50.0,50,43264.836893
-5.0,6,43265.298206
-50.0,50,43268.046481
-2.0,3,43268.164466
-3.0,4,43268.326536
-50.0,50,43270.899358
-5.0,6,43271.249707
-2.0,3,43271.395758
-50.0,50,43273.82813
-50.0,50,43276.481364
-50.0,50,43279.224426
-1.0,2,43279.312533
-4.0,5,43279.469562
-3.0,4,43279.605571
0.0,1,43279.64694
-50.0,50,43282.149338
-50.0,50,43284.736294
-50.0,50,43286.945338
-50.0,50,43289.483204
-50.0,50,43292.281013
-4.0,5,43292.631917
-5.0,6,43293.065528
-2.0,3,43293.290847
-50.0,50,43295.807221
-50.0,50,43298.61309
-1.0,2,43298.72063
-3.0,4,43298.930736
-50.0,50,43301.271194
-2.0,3,43301.419194
-50.0,50,43304.253158
-50.0,50,43306.587629
-3.0,4,43306.764131
0.0,1,43306.821288
-1.0,2,43306.933227
-5.0,6,43307.266347
-2.0,3,43307.427955
-50.0,50,43310.356267
0.0,1,43310.434949
-5.0,6,43310.707404
-3.0,4,43310.84709
-12.0,13,43311.327425
-3.0,4,43311.453076
0.0,1,43311.490163
-2.0,3,43311.63715
-4.0,5,43311.861449
-3.0,4,43312.023662
0.0,1,43312.090645
-3.0,4,43312.356112
0.0,1,43312.42933
-3.0,4,43312.674714
-50.0,50,43315.488865
-50.0,50,43329.495094
-50.0,50,43332.111677
0.0,1,43332.159973
-1.0,2,43332.250623
-1.0,2,43332.324019
-1.0,2,43332.407603
-4.0,5,43332.599905
-3.0,4,43332.804604
-3.0,4,43333.049591
-2.0,3,43333.212621
-7.0,8,43333.638966
-2.0,3,43333.833792
-50.0,50,43336.672687
-2.0,3,43336.798457
-2.0,3,43336.904727
-4.0,5,43337.153999
-50.0,50,43339.715918
-2.0,3,43339.856899
-4.0,5,43340.146916
-6.0,7,43340.43563
-5.0,6,43340.674581
-2.0,3,43340.796917
-6.0,7,43341.174123
-50.0,50,43343.279891
-50.0,50,43345.483516
-50.0,50,43348.162493
-50.0,50,43350.911405
-50.0,50,43353.583309
-50.0,50,43356.349276
-3.0,4,43356.597743
-50.0,50,43359.196746
-50.0,50,43361.896852
-50.0,50,43364.378716
-50.0,50,43367.149009
-50.0,50,43369.748306
0.0,1,43369.793484
-50.0,50,43372.750576
-7.0,8,43373.227006
-4.0,5,43373.51044
-50.0,50,43375.915126
-50.0,50,43378.295552
0.0,1,43378.376559
-50.0,50,43380.740052
-3.0,4,43380.91873
-50.0,50,43383.533912
-2.0,3,43383.635379
-3.0,4,43383.875016
-1.0,2,43384.006336
-50.0,50,43386.762339
-7.0,8,43387.235277
0.0,1,43387.290385
-50.0,50,43389.991631
-50.0,50,43392.321266
-50.0,50,43395.198185
-50.0,50,43397.915135
-4.0,5,43398.202828
-50.0,50,43401.080689
0.0,1,43401.127474
-50.0,50,43403.765125
-6.0,7,43404.292477
-6.0,7,43404.785093
-3.0,4,43404.980356
-50.0,50,43407.556441
-50.0,50,43410.72731
-50.0,50,43413.386885
-50.0,50,43416.183105
-50.0,50,43418.513782
0.0,1,43418.594561
-50.0,50,43421.167008
-50.0,50,43423.481251
0.0,1,43423.534492
-50.0,50,43426.409192
-50.0,50,43428.96553
-50.0,50,43431.47988
-2.0,3,43431.704829
-7.0,8,43432.303495
-1.0,2,43432.425126
-6.0,7,43432.873236
0.0,1,43432.93498
-2.0,3,43433.049712
0.0,1,43433.086881
-5.0,6,43433.336365
-50.0,50,43435.987418
0.0,1,43436.056681
-4.0,5,43436.32149
-2.0,3,43436.504899
-50.0,50,43439.2172
-50.0,50,43441.812086
0.0,1,43441.873129
-5.0,6,43442.198878
0.0,1,43442.256729
-50.0,50,43444.58747
-2.0,3,43444.745848
-50.0,50,43447.56103
0.0,1,43447.626112
-3.0,4,43447.81989
0.0,1,43447.913163
-5.0,6,43448.175648
-50.0,50,43450.415367
0.0,1,43450.456782
-4.0,5,43450.732728
-50.0,50,43453.359433
-3.0,4,43453.592332
0.0,1,43453.671134
0.0,1,43453.718107
-3.0,4,43453.878661
-50.0,50,43456.412206
-5.0,6,43456.730652
-4.0,5,43457.055945
-50.0,50,43459.679361
-50.0,50,43462.144234
-1.0,2,43462.255807
-50.0,50,43464.991874
-3.0,4,43465.155242
-5.0,6,43465.398588
-3.0,4,43465.617531
-50.0,50,43468.359664
-50.0,50,43470.789066
-50.0,50,43473.210106
-3.0,4,43473.381255
-50.0,50,43475.817737
-50.0,50,43478.350946
-1.0,2,43478.453001
-4.0,5,43478.73579
-50.0,50,43481.165863
-50.0,50,43483.610261
-5.0,6,43483.875132
-6.0,7,43484.244932
-4.0,5,43484.509092
-4.0,5,43484.782989
-6.0,7,43485.205169
-50.0,50,43487.735472
-5.0,6,43488.049044
-50.0,50,43490.948652
-1.0,2,43491.065716
-50.0,50,43493.380769
0.0,1,43493.452703
-5.0,6,43493.846105
-50.0,50,43496.626688
-2.0,3,43496.769913
-2.0,3,43496.924235
-2.0,3,43497.068591
-50.0,50,43499.42638
-50.0,50,43502.234012
-50.0,50,43504.79875
-3.0,4,43504.963245
-50.0,50,43507.750011
-5.0,6,43507.981991
-2.0,3,43508.128589
0.0,1,43508.186664
-1.0,2,43508.315074
-5.0,6,43508.611016
-3.0,4,43508.807539
-50.0,50,43511.381049
-3.0,4,43511.56248
-50.0,50,43514.024563
-50.0,50,43516.503415
-50.0,50,43519.348922
-1.0,2,43519.415953
-50.0,50,43522.112962
-1.0,2,43522.225263
-3.0,4,43522.450625
-2.0,3,43522.609306
-2.0,3,43522.768786
-50.0,50,43525.268045
-6.0,7,43525.576288
-50.0,50,43528.448884
-50.0,50,43530.788621
-5.0,6,43531.085722
0.0,1,43531.131146
-50.0,50,43533.791123
-3.0,4,43533.99994
-50.0,50,43536.400585
-3.0,4,43536.558079
-50.0,50,43539.544237
-50.0,50,43541.755494
-50.0,50,43559.889772
-50.0,50,43562.625247
0.0,1,43562.686836
-3.0,4,43562.950495
-4.0,5,43563.254208
-2.0,3,43563.432225
-4.0,5,43563.66969
-50.0,50,43566.172901
-50.0,50,43569.019617
-50.0,50,43571.403892
-50.0,50,43574.400317
-3.0,4,43574.6508
-50.0,50,43577.071734
-2.0,3,43577.23826
-50.0,50,43580.033703
-50.0,50,43582.580804
-3.0,4,43582.766824
-2.0,3,43582.94224
-50.0,50,43586.038575
-3.0,4,43586.23297
-50.0,50,43588.668744
0.0,1,43588.711082
-4.0,5,43588.904184
-3.0,4,43589.112444
-1.0,2,43589.26119
0.0,1,43589.325331
-50.0,50,43592.161826
-50.0,50,43594.920736
-50.0,50,43597.556974
-50.0,50,43600.588704
-50.0,50,43603.147252
-4.0,5,43603.339065
-4.0,5,43603.539069
-2.0,3,43603.694192
-50.0,50,43606.297768
-2.0,3,43606.43188
-1.0,2,43606.544307
-50.0,50,43609.182366
-50.0,50,43612.103933
0.0,1,43612.157351
-50.0,50,43614.971853
-3.0,4,43615.205076
-50.0,50,43617.818015
-3.0,4,43618.016776
-50.0,50,43620.722807
-4.0,5,43620.96115
-50.0,50,43623.65377
-50.0,50,43626.021078
-6.0,7,43626.377084
-4.0,5,43626.619182
0.0,1,43626.664294
0.0,1,43626.710283
-50.0,50,43629.116882
-50.0,50,43631.421111
-5.0,6,43631.738765
-4.0,5,43631.970733
-50.0,50,43634.306595
0.0,1,43634.359408
-4.0,5,43634.599522
-1.0,2,43634.714986
-50.0,50,43637.112274
-3.0,4,43637.394158
-5.0,6,43637.700718
-50.0,50,43640.237784
-3.0,4,43640.426676
0.0,1,43640.474047
-5.0,6,43640.731466
-50.0,50,43643.111
-50.0,50,43645.623648
-3.0,4,43645.861775
-3.0,4,43646.054963
-4.0,5,43646.272931
-50.0,50,43649.016011
-50.0,50,43651.533143
-50.0,50,43654.506259
-1.0,2,43654.640162
0.0,1,43654.681315
-50.0,50,43657.421778
-5.0,6,43657.697923
-50.0,50,43660.437419
-5.0,6,43660.718757
-50.0,50,43663.449612
-50.0,50,43666.041345
-50.0,50,43668.43468
-2.0,3,43668.63027
-3.0,4,43668.823355
-50.0,50,43671.36062
-50.0,50,43674.186236
-50.0,50,43676.783961
-50.0,50,43679.673375
-50.0,50,43682.02931
-50.0,50,43684.900077
-5.0,6,43685.355001
-6.0,7,43685.770035
0.0,1,43685.824495
-10.0,11,43686.306801
-4.0,5,43686.537097
-50.0,50,43689.094188
0.0,1,43689.148837
-50.0,50,43691.881171
-50.0,50,43694.397746
-50.0,50,43697.033327
-2.0,3,43697.173949
-2.0,3,43697.326488
-50.0,50,43699.771264
-50.0,50,43702.421326
-50.0,50,43704.775265
-3.0,4,43705.029861
0.0,1,43705.099889
-50.0,50,43707.695503
-2.0,3,43707.836906
0.0,1,43707.892979
-5.0,6,43708.179294
-3.0,4,43708.385413
-50.0,50,43710.923391
-50.0,50,43713.746582
-1.0,2,43713.846242
-4.0,5,43714.092495
-6.0,7,43714.456338
-50.0,50,43717.242767
-2.0,3,43717.381678
-5.0,6,43717.739321
-3.0,4,43717.93655
-4.0,5,43718.167884
-50.0,50,43720.65957
-2.0,3,43720.787012
0.0,1,43720.830491
-3.0,4,43721.043562
0.0,1,43721.12427
-3.0,4,43721.320352
-50.0,50,43723.815769
-4.0,5,43724.027146
0.0,1,43724.076323
-50.0,50,43726.794878
-2.0,3,43726.97851
-50.0,50,43729.446518
0.0,1,43729.494253
-4.0,5,43729.757043
-50.0,50,43732.241234
-5.0,6,43732.579015
-50.0,50,43735.322231
-50.0,50,43738.137834
0.0,1,43738.230694
-50.0,50,43740.791004
-50.0,50,43743.562525
-2.0,3,43743.755944
-4.0,5,43744.021089
-50.0,50,43746.463518
-3.0,4,43746.671748
-50.0,50,43749.454315
-50.0,50,43752.053203
-50.0,50,43755.2126
0.0,1,43755.280303
-50.0,50,43757.904592
0.0,1,43757.96391
-2.0,3,43758.135112
-3.0,4,43758.363141
-4.0,5,43758.635256
-50.0,50,43761.391689
-3.0,4,43761.586605
-5.0,6,43761.85836
-50.0,50,43764.806171
-6.0,7,43765.257162
-50.0,50,43767.68266
-50.0,50,43770.427196
-50.0,50,43772.80916
0.0,1,43772.871453
-4.0,5,43773.196274
-3.0,4,43773.465132
-5.0,6,43785.520172
-5.0,6,43785.866065
-4.0,5,43786.204991
-5.0,6,43786.583653
-7.0,8,43787.052248
-1.0,2,43787.153053
-2.0,3,43787.297534
-50.0,50,43789.879514
-50.0,50,43793.022671
-50.0,50,43795.563068
-1.0,2,43795.730215
-1.0,2,43795.863312
-2.0,3,43796.090849
-2.0,3,43796.283817
-50.0,50,43799.274627
-50.0,50,43802.035663
-50.0,50,43804.701349
-3.0,4,43804.887891
-4.0,5,43805.091298
-2.0,3,43805.232016
-50.0,50,43808.298044
-1.0,2,43808.425918
-50.0,50,43810.99178
-2.0,3,43811.195338
-50.0,50,43814.416806
-50.0,50,43816.871792
-50.0,50,43819.625243
-4.0,5,43819.828393
-50.0,50,43822.303505
-50.0,50,43825.093406
-2.0,3,43825.225924
-50.0,50,43827.760815
-50.0,50,43830.865707
-5.0,6,43831.139288
0.0,1,43831.187859
-4.0,5,43831.458291
-50.0,50,43834.538376
0.0,1,43834.615511
-50.0,50,43837.121873
-2.0,3,43837.331396
0.0,1,43837.383162
-3.0,4,43837.594316
-1.0,2,43837.682271
-2.0,3,43837.82614
-4.0,5,43838.149388
-2.0,3,43838.358234
0.0,1,43838.425004
-1.0,2,43838.532413
-50.0,50,43841.27338
0.0,1,43841.318146
-2.0,3,43841.450898
-50.0,50,43844.329979
-50.0,50,43846.93906
-6.0,7,43847.250924
-50.0,50,43849.746834
-50.0,50,43852.156924
-50.0,50,43854.697771
-50.0,50,43857.339087
-1.0,2,43857.430334
-3.0,4,43857.595618
0.0,1,43857.637199
-50.0,50,43860.399848
-2.0,3,43860.586005
-3.0,4,43860.760626
-50.0,50,43863.125075
-50.0,50,43866.491458
-2.0,3,43866.650367
-3.0,4,43866.82527
-50.0,50,43869.420139
0.0,1,43869.48139
-4.0,5,43869.723023
-5.0,6,43870.143632
-1.0,2,43870.244044
-4.0,5,43870.611999
-50.0,50,43873.101971
-50.0,50,43875.782085
-50.0,50,43878.308127
-4.0,5,43878.544427
-50.0,50,43881.27351
-2.0,3,43881.422652
-50.0,50,43883.927998
-50.0,50,43887.041718
-50.0,50,43889.510285
-2.0,3,43889.71996
-9.0,10,43890.255347
-50.0,50,43893.027979
0.0,1,43893.073982
-2.0,3,43893.220415
-4.0,5,43893.434859
-3.0,4,43893.604063
-50.0,50,43896.159501
-3.0,4,43896.45512
-50.0,50,43898.981621
-1.0,2,43899.069948
-50.0,50,43901.710597
-5.0,6,43902.152732
-3.0,4,43902.353301
-3.0,4,43902.557048
-50.0,50,43905.142516
-4.0,5,43905.419768
-6.0,7,43905.813876
-50.0,50,43908.723816
-50.0,50,43911.062483
0.0,1,43911.106661
0.0,1,43911.157609
-50.0,50,43914.090931
-50.0,50,43916.783008
-2.0,3,43916.953161
-50.0,50,43919.817252
-3.0,4,43919.9954
-4.0,5,43920.246168
0.0,1,43920.286317
0.0,1,43920.346196
-50.0,50,43922.78362
-1.0,2,43922.889026
-1.0,2,43922.997228
-5.0,6,43923.341092
-50.0,50,43925.939071
-4.0,5,43926.131157
-50.0,50,43928.748542
-50.0,50,43931.461617
-1.0,2,43931.550761
-50.0,50,43934.715463
-50.0,50,43937.221071
-50.0,50,43940.026316
0.0,1,43940.092859
-4.0,5,43940.369698
-50.0,50,43942.636553
-3.0,4,43942.904905
-50.0,50,43945.620941
-2.0,3,43945.838569
0.0,1,43945.875716
-6.0,7,43946.163976
0.0,1,43946.20914
-2.0,3,43946.359237
-4.0,5,43946.606536
-1.0,2,43946.705527
-50.0,50,43949.392624
-2.0,3,43949.600911
-50.0,50,43952.13049
-3.0,4,43952.310787
-50.0,50,43955.055873
-3.0,4,43955.251441
-50.0,50,43957.684776
-50.0,50,43960.720528
-4.0,5,43961.019694
-6.0,7,43961.457368
-2.0,3,43961.634928
-50.0,50,43964.155303
0.0,1,43964.2015
0.0,1,43964.262093
-50.0,50,43967.123893
-50.0,50,43969.728543
-5.0,6,43970.062697
-50.0,50,43972.735016
-1.0,2,43972.836839
-50.0,50,43975.211654
-50.0,50,43977.838784
-8.0,9,43978.211928
-2.0,3,43978.31893
-1.0,2,43978.426875
-50.0,50,43980.898976
-50.0,50,43983.424283
-2.0,3,43983.563297
-50.0,50,43985.94643
-50.0,50,43988.82752
-50.0,50,43991.167478
-3.0,4,43991.412971
-50.0,50,43994.377955
-2.0,3,43994.484702
-50.0,50,43997.181191
-5.0,6,43997.481913
-3.0,4,43997.693678
-50.0,50,44000.417893
-50.0,50,44003.057036
0.0,1,44003.130997
-50.0,50,44016.668593
0.0,1,44016.716413
-1.0,2,44016.78829
-5.0,6,44017.051215
-50.0,50,44020.492588
0.0,1,44020.548709
-50.0,50,44022.993806
-2.0,3,44023.167625
-4.0,5,44023.511786
-50.0,50,44026.390853
-2.0,3,44026.560209
-50.0,50,44028.915595
-5.0,6,44029.302533
-50.0,50,44032.14736
-50.0,50,44034.700073
-5.0,6,44035.060887
-50.0,50,44037.855855
-50.0,50,44040.508477
-50.0,50,44043.203501
-3.0,4,44043.364695
-23.0,24,44044.48795
-50.0,50,44047.350702
-1.0,2,44047.454
-1.0,2,44047.582165
-5.0,6,44048.028338
0.0,1,44048.080515
0.0,1,44048.13949
0.0,1,44048.18127
-6.0,7,44048.491087
-50.0,50,44051.064404
-3.0,4,44051.328629
-50.0,50,44054.272528
-5.0,6,44054.473911
-50.0,50,44057.323963
0.0,1,44057.367537
0.0,1,44057.418816
0.0,1,44057.469017
-50.0,50,44059.926817
-50.0,50,44062.869073
-50.0,50,44065.363131
-50.0,50,44068.420337
0.0,1,44068.499016
-4.0,5,44068.774342
-50.0,50,44071.052191
-50.0,50,44073.581534
-2.0,3,44073.686486
-2.0,3,44073.830872
0.0,1,44073.879461
-1.0,2,44073.985001
-50.0,50,44076.391281
-50.0,50,44078.924368
0.0,1,44078.975286
-9.0,10,44079.382003
-5.0,6,44079.698321
0.0,1,44079.767996
-3.0,4,44079.997602
-3.0,4,44080.19428
-5.0,6,44080.490917
0.0,1,44080.543545
-50.0,50,44083.016026
-50.0,50,44085.334147
0.0,1,44085.380597
-5.0,6,44085.698569
-2.0,3,44085.842406
-50.0,50,44088.207609
-50.0,50,44090.503912
0.0,1,44090.556135
0.0,1,44090.642076
0.0,1,44090.696545
-4.0,5,44091.012872
-4.0,5,44091.28181
-1.0,2,44091.417526
-2.0,3,44091.58309
-3.0,4,44091.806719
-50.0,50,44094.949861
-50.0,50,44097.334696
0.0,1,44097.390695
-5.0,6,44097.692904
-50.0,50,44100.36482
-1.0,2,44100.445855
-50.0,50,44103.051308
-4.0,5,44103.361217
-2.0,3,44103.498071
-50.0,50,44106.181131
-4.0,5,44106.368406
-50.0,50,44108.983047
-1.0,2,44109.123199
-5.0,6,44109.480458
-50.0,50,44112.290452
-3.0,4,44112.530817
-5.0,6,44112.857967
-50.0,50,44115.525077
0.0,1,44115.561162
-50.0,50,44118.189649
-4.0,5,44118.472355
-50.0,50,44121.245314
-50.0,50,44124.140204
-2.0,3,44124.286675
-6.0,7,44124.612071
0.0,1,44124.657376
-50.0,50,44127.164083
-50.0,50,44130.019939
-6.0,7,44130.399656
-1.0,2,44130.485368
-50.0,50,44133.106779
-4.0,5,44133.446953
-50.0,50,44136.692044
-50.0,50,44139.346084
-50.0,50,44142.234871
-1.0,2,44142.367943
0.0,1,44142.420464
-50.0,50,44144.639935
-4.0,5,44144.957014
-50.0,50,44147.908468
-50.0,50,44150.251397
-4.0,5,44150.590173
-50.0,50,44153.403639
-50.0,50,44156.010764
-6.0,7,44156.383226
-50.0,50,44159.039166
0.0,1,44159.080124
-50.0,50,44162.17049
-1.0,2,44162.284373
-1.0,2,44162.395324
-2.0,3,44162.567955
-4.0,5,44162.957839
-2.0,3,44163.163025
0.0,1,44163.224777
-50.0,50,44165.699173
-50.0,50,44168.572539
-1.0,2,44168.655252
-50.0,50,44170.987343
-4.0,5,44171.30768
0.0,1,44171.371311
-2.0,3,44171.545277
-1.0,2,44171.650298
-50.0,50,44174.277171
-50.0,50,44176.949866
-50.0,50,44179.750881
-3.0,4,44179.918336
-3.0,4,44180.108958
0.0,1,44180.150605
-5.0,6,44180.501909
-1.0,2,44180.647068
-50.0,50,44183.640804
-4.0,5,44184.022195
-50.0,50,44186.521736
-1.0,2,44186.633297
-50.0,50,44189.769063
-50.0,50,44192.254788
-50.0,50,44195.250701
0.0,1,44195.285993
-2.0,3,44195.396891
-3.0,4,44195.590821
-50.0,50,44198.288824
-3.0,4,44198.45907
-50.0,50,44201.039546
-2.0,3,44201.183637
-50.0,50,44203.631706
-50.0,50,44206.527026
-50.0,50,44209.35562
-50.0,50,44212.068663
-7.0,8,44212.411213
-1.0,2,44212.500786
-50.0,50,44215.229716
0.0,1,44215.299324
0.0,1,44215.35734
-50.0,50,44217.680358
0.0,1,44217.731224
0.0,1,44217.781799
-4.0,5,44218.032976
-50.0,50,44220.785513
-2.0,3,44220.950502
-50.0,50,44223.522092
-50.0,50,44226.433993
-50.0,50,44228.766964
0.0,1,44228.817108
-50.0,50,44231.645713
-3.0,4,44231.916229
-50.0,50,44234.185623
-50.0,50,44248.00749
-50.0,50,44250.480463
-8.0,9,44251.077223
-50.0,50,44254.065511
-50.0,50,44256.646543
-50.0,50,44259.32204
-5.0,6,44259.55876
-50.0,50,44262.254423
-7.0,8,44262.631494
-50.0,50,44265.364155
-50.0,50,44268.086105
-1.0,2,44268.185989
-4.0,5,44268.43122
0.0,1,44268.490206
-50.0,50,44270.783526
-50.0,50,44273.670379
-50.0,50,44276.363226
-50.0,50,44279.348134
-3.0,4,44279.611013
-1.0,2,44279.749805
-50.0,50,44282.290396
-50.0,50,44285.189389
-50.0,50,44287.449912
-50.0,50,44290.297713
0.0,1,44290.36887
-3.0,4,44290.601092
-4.0,5,44290.819745
-4.0,5,44291.079762
-50.0,50,44293.864699
-50.0,50,44296.417093
-1.0,2,44296.504543
-2.0,3,44296.605586
-50.0,50,44299.54119
0.0,1,44299.60065
-3.0,4,44299.874961
-50.0,50,44302.490653
-4.0,5,44302.722075
-1.0,2,44302.849143
-2.0,3,44303.024354
-2.0,3,44303.190057
-2.0,3,44303.373358
-50.0,50,44306.308883
-50.0,50,44308.442749
-50.0,50,44311.274811
-3.0,4,44311.549753
-50.0,50,44314.189859
-6.0,7,44314.599392
-50.0,50,44317.294169
-50.0,50,44319.644764
-50.0,50,44322.546164
-50.0,50,44324.843618
0.0,1,44324.89611
-50.0,50,44327.909672
-50.0,50,44330.308913
-4.0,5,44330.615921
0.0,1,44330.673152
0.0,1,44330.733152
-50.0,50,44333.495582
-50.0,50,44336.106114
-7.0,8,44336.606114
-50.0,50,44339.121808
0.0,1,44339.160381
-50.0,50,44341.800547
-50.0,50,44344.442286
-50.0,50,44347.229938
-5.0,6,44347.557372
-5.0,6,44347.878814
-1.0,2,44348.00572
-2.0,3,44348.224867
-6.0,7,44348.562118
0.0,1,44348.606889
-2.0,3,44348.745114
