#{"t_start": 1635735675.691329, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,46077.670128
-4.0,5,46077.85026
-50.0,50,46080.738479
-50.0,50,46083.11182
-50.0,50,46085.905553
-50.0,50,46088.371301
-50.0,50,46091.236538
-50.0,50,46093.761367
-1.0,2,46093.883085
-2.0,3,46094.008609
-50.0,50,46097.09694
-50.0,50,46099.691937
-50.0,50,46102.739056
-50.0,50,46105.125695
0.0,1,46105.205368
-50.0,50,46108.016406
-50.0,50,46110.223874
-50.0,50,46113.29996
-50.0,50,46115.942784
-3.0,4,46116.201296
-50.0,50,46118.900732
0.0,1,46118.940268
-4.0,5,46119.25926
-2.0,3,46119.425682
-50.0,50,46121.766338
-50.0,50,46124.359534
-50.0,50,46127.013017
-50.0,50,46130.053431
-4.0,5,46130.299021
-3.0,4,46130.45453
-50.0,50,46133.26489
-4.0,5,46133.543083
-50.0,50,46136.102166
-5.0,6,46136.36219
-3.0,4,46136.603266
-5.0,6,46136.901056
-3.0,4,46137.161493
-50.0,50,46140.108321
-4.0,5,46140.393265
-3.0,4,46140.606277
-4.0,5,46140.801259
-50.0,50,46143.404093
-50.0,50,46146.224954
-7.0,8,46146.591619
-50.0,50,46149.428158
-7.0,8,46149.899586
-3.0,4,46150.122016
-4.0,5,46150.468228
-2.0,3,46150.629316
-50.0,50,46153.001839
-50.0,50,46155.953026
-4.0,5,46156.163102
-3.0,4,46156.312887
-5.0,6,46156.530383
-50.0,50,46159.185587
-50.0,50,46161.95113
-4.0,5,46162.133057
-5.0,6,46162.42
-50.0,50,46165.433367
0.0,1,46165.525004
-1.0,2,46165.682021
-50.0,50,46168.154587
0.0,1,46168.188833
-50.0,50,46170.779773
-3.0,4,46171.005859
-50.0,50,46173.525755
-3.0,4,46173.740927
-50.0,50,46176.753138
-7.0,8,46177.196146
-4.0,5,46177.411305
-50.0,50,46179.918729
-5.0,6,46180.245219
-50.0,50,46183.122524
-1.0,2,46183.213976
0.0,1,46183.275595
-50.0,50,46185.886222
-50.0,50,46188.478664
-50.0,50,46191.260567
-13.0,14,46192.137985
-5.0,6,46192.486221
-50.0,50,46194.552075
-50.0,50,46197.310004
-50.0,50,46199.843764
-50.0,50,46202.807854
-5.0,6,46203.171187
-50.0,50,46205.771685
-50.0,50,46208.782973
-7.0,8,46209.183298
-50.0,50,46211.942873
-50.0,50,46214.574705
-50.0,50,46217.487176
-50.0,50,46220.167685
-4.0,5,46220.415589
-50.0,50,46223.076233
-2.0,3,46223.231846
0.0,1,46223.289157
-3.0,4,46223.509799
-2.0,3,46223.620943
-7.0,8,46224.070643
-50.0,50,46226.178849
-50.0,50,46229.017673
0.0,1,46229.071134
-50.0,50,46231.402395
0.0,1,46231.443361
-50.0,50,46234.13199
-50.0,50,46236.498802
-4.0,5,46236.780843
-1.0,2,46236.875201
0.0,1,46236.936099
-3.0,4,46237.189119
-5.0,6,46237.472862
-50.0,50,46240.329447
-50.0,50,46242.942036
-50.0,50,46245.855263
-50.0,50,46248.191047
-50.0,50,46251.141731
-50.0,50,46253.513539
-50.0,50,46256.414842
-23.0,24,46257.461536
-1.0,2,46257.535692
-50.0,50,46260.298622
-50.0,50,46262.89974
-50.0,50,46265.987315
-50.0,50,46268.439672
-50.0,50,46271.144498
-50.0,50,46273.681905
-50.0,50,46276.709604
-50.0,50,46279.22426
-5.0,6,46279.546359
-50.0,50,46282.661152
-50.0,50,46285.256804
-3.0,4,46285.49437
-50.0,50,46288.107744
-50.0,50,46300.871514
0.0,1,46300.913425
-6.0,7,46301.253316
-1.0,2,46301.367391
-4.0,5,46301.637496
-40.0,41,46303.88118
-50.0,50,46306.403774
-3.0,4,46306.569795
0.0,1,46306.619651
-14.0,15,46307.295444
-50.0,50,46309.708714
-2.0,3,46309.842007
0.0,1,46309.891108
0.0,1,46309.938015
-3.0,4,46310.124825
-50.0,50,46312.603304
-50.0,50,46314.892703
0.0,1,46314.933114
-4.0,5,46315.258266
-50.0,50,46317.722729
-5.0,6,46318.036835
-7.0,8,46318.42301
-3.0,4,46318.603112
-2.0,3,46318.709053
-4.0,5,46318.950295
0.0,1,46319.00535
-4.0,5,46319.32577
-50.0,50,46321.76588
-2.0,3,46321.893258
-50.0,50,46324.138116
-1.0,2,46324.227611
-6.0,7,46324.503222
-50.0,50,46327.386166
-50.0,50,46330.31966
-1.0,2,46330.398708
-1.0,2,46330.463395
-6.0,7,46330.794964
-3.0,4,46330.961549
0.0,1,46331.021573
-1.0,2,46331.105898
-2.0,3,46331.266505
-5.0,6,46331.564451
-1.0,2,46331.717604
-4.0,5,46332.066537
0.0,1,46332.136102
-50.0,50,46335.236489
-3.0,4,46335.482166
-50.0,50,46337.87266
-4.0,5,46338.15593
-7.0,8,46338.704938
-50.0,50,46341.203143
-4.0,5,46341.427072
-1.0,2,46341.531664
-50.0,50,46344.100138
-2.0,3,46344.285341
-50.0,50,46347.124937
0.0,1,46347.176068
-5.0,6,46347.439135
-2.0,3,46347.594422
-1.0,2,46347.673509
-50.0,50,46350.36416
-50.0,50,46352.754676
-6.0,7,46353.083866
-50.0,50,46355.948843
-4.0,5,46356.334633
-6.0,7,46356.779676
-1.0,2,46356.888066
-50.0,50,46359.714394
-50.0,50,46362.523358
-50.0,50,46364.929222
-7.0,8,46365.421293
-3.0,4,46365.701252
-50.0,50,46368.16241
-50.0,50,46370.733908
-50.0,50,46373.387765
-50.0,50,46376.058326
-50.0,50,46378.523578
-4.0,5,46378.735288
-50.0,50,46381.27703
-50.0,50,46383.74238
-3.0,4,46383.934925
-50.0,50,46386.575733
-5.0,6,46386.996282
-50.0,50,46389.527232
-3.0,4,46389.735
-50.0,50,46392.571969
-50.0,50,46395.251558
-50.0,50,46397.965729
-4.0,5,46398.284617
-2.0,3,46398.446129
-50.0,50,46400.82462
-4.0,5,46401.064624
-50.0,50,46403.777272
-6.0,7,46404.122996
-7.0,8,46404.508444
-50.0,50,46406.737144
-50.0,50,46409.953892
-50.0,50,46412.371224
-50.0,50,46415.121856
0.0,1,46415.166693
-50.0,50,46417.707322
0.0,1,46417.775427
-2.0,3,46417.90553
-4.0,5,46418.186247
-5.0,6,46418.556535
-50.0,50,46420.957551
-50.0,50,46423.674408
-50.0,50,46426.183106
-50.0,50,46428.873643
0.0,1,46428.954595
-50.0,50,46431.603714
-4.0,5,46431.849958
-6.0,7,46432.129901
-6.0,7,46432.518636
-50.0,50,46435.551537
-50.0,50,46438.036052
-50.0,50,46441.198785
0.0,1,46441.249909
-50.0,50,46443.775138
0.0,1,46443.829233
-50.0,50,46446.480729
-50.0,50,46448.79324
-50.0,50,46451.46997
-50.0,50,46453.834427
-50.0,50,46456.508304
-50.0,50,46459.207206
-50.0,50,46462.044765
-50.0,50,46464.487645
-50.0,50,46467.541072
-50.0,50,46469.796256
-50.0,50,46472.551419
-50.0,50,46474.765786
-6.0,7,46475.150597
-2.0,3,46475.35328
-50.0,50,46478.121413
-50.0,50,46480.64042
-50.0,50,46483.231143
-50.0,50,46485.658174
-50.0,50,46488.549271
-50.0,50,46491.292374
-50.0,50,46494.468995
-50.0,50,46496.716295
-50.0,50,46499.777236
-2.0,3,46499.912904
-50.0,50,46502.423989
-7.0,8,46502.89793
-2.0,3,46503.116331
0.0,1,46503.188464
-50.0,50,46505.936609
-8.0,9,46506.356262
-4.0,5,46506.624407
-16.0,17,46507.407626
-1.0,2,46507.596218
-2.0,3,46507.765303
-3.0,4,46507.989962
0.0,1,46508.072244
-6.0,7,46508.40238
-4.0,5,46508.715616
-50.0,50,46511.276572
-50.0,50,46513.8339
0.0,1,46513.900398
-50.0,50,46527.364848
-50.0,50,46529.813879
-50.0,50,46532.534449
-50.0,50,46534.727332
0.0,1,46534.785004
-4.0,5,46535.071348
-50.0,50,46537.977725
-6.0,7,46538.369167
0.0,1,46538.423256
-6.0,7,46538.722464
-50.0,50,46541.306527
-50.0,50,46544.10844
-50.0,50,46546.767494
-50.0,50,46549.61756
-5.0,6,46549.913773
-50.0,50,46552.708937
-6.0,7,46553.198451
-50.0,50,46555.541255
-50.0,50,46558.20163
-13.0,14,46558.929634
-50.0,50,46561.521642
-7.0,8,46562.102483
-50.0,50,46565.37331
-50.0,50,46567.857808
-50.0,50,46570.794725
-5.0,6,46571.176642
-50.0,50,46574.087517
-50.0,50,46576.633173
-50.0,50,46579.222784
-50.0,50,46581.650333
-50.0,50,46584.245523
-5.0,6,46584.634695
-50.0,50,46587.087688
-7.0,8,46587.45091
-1.0,2,46587.578803
-50.0,50,46590.484845
-50.0,50,46592.903789
-50.0,50,46595.455518
-5.0,6,46595.766621
-7.0,8,46596.262716
-50.0,50,46598.949813
-1.0,2,46599.085251
-4.0,5,46599.395036
-50.0,50,46602.39154
-50.0,50,46605.053702
-50.0,50,46607.806939
-50.0,50,46610.394552
-50.0,50,46613.430566
-50.0,50,46616.188973
-50.0,50,46618.607445
-50.0,50,46621.506453
-50.0,50,46624.194001
-50.0,50,46626.922676
-50.0,50,46629.436423
-50.0,50,46632.038861
-4.0,5,46632.258943
-50.0,50,46634.968484
-3.0,4,46635.187905
-50.0,50,46638.117315
-5.0,6,46638.443584
0.0,1,46638.543657
-5.0,6,46638.904936
0.0,1,46638.989757
-50.0,50,46641.244138
-50.0,50,46644.098516
-4.0,5,46644.391034
-2.0,3,46644.526474
-50.0,50,46646.78863
-1.0,2,46646.874675
-1.0,2,46647.011515
-50.0,50,46649.994501
-50.0,50,46652.607805
-50.0,50,46655.351229
-50.0,50,46657.725049
-50.0,50,46660.429876
-50.0,50,46663.131137
-50.0,50,46666.089776
-50.0,50,46668.345237
-50.0,50,46670.958876
-3.0,4,46671.113075
-50.0,50,46673.420029
-50.0,50,46676.360053
-50.0,50,46678.574986
-7.0,8,46679.104005
-50.0,50,46682.022183
0.0,1,46682.061748
-5.0,6,46682.315163
-6.0,7,46682.636189
-50.0,50,46685.186695
-50.0,50,46688.049625
0.0,1,46688.091518
-50.0,50,46690.644275
-5.0,6,46690.976869
0.0,1,46691.025617
-1.0,2,46691.13236
-50.0,50,46693.684707
-50.0,50,46696.808656
-50.0,50,46699.211262
-50.0,50,46702.03847
-50.0,50,46704.54872
-50.0,50,46707.528807
-1.0,2,46707.66717
-50.0,50,46710.133142
-2.0,3,46710.292778
-2.0,3,46710.493903
-50.0,50,46713.453709
-50.0,50,46715.815958
0.0,1,46715.8818
-50.0,50,46718.698604
-50.0,50,46720.887964
-50.0,50,46723.850138
0.0,1,46723.905713
-50.0,50,46726.659583
-50.0,50,46729.297401
-5.0,6,46729.543215
-3.0,4,46729.788624
-50.0,50,46732.127081
-4.0,5,46732.429521
-1.0,2,46732.542155
-50.0,50,46735.191379
-3.0,4,46735.38668
-4.0,5,46735.692463
-1.0,2,46735.807343
-6.0,7,46736.147049
-50.0,50,46738.609013
-4.0,5,46738.916844
-50.0,50,46741.636329
-50.0,50,46755.014609
-4.0,5,46755.250935
-2.0,3,46755.374041
-50.0,50,46757.743398
-5.0,6,46758.017487
-50.0,50,46760.579897
0.0,1,46760.632514
-1.0,2,46760.726693
-50.0,50,46763.236154
-5.0,6,46763.486116
-50.0,50,46765.768777
-50.0,50,46768.174128
-50.0,50,46770.459788
-50.0,50,46772.919824
-50.0,50,46775.844054
-50.0,50,46778.21157
-50.0,50,46780.835237
-5.0,6,46781.138183
-50.0,50,46783.463721
-50.0,50,46786.35694
-50.0,50,46788.986354
-50.0,50,46792.180807
0.0,1,46792.249252
-50.0,50,46794.695176
0.0,1,46794.736574
-3.0,4,46794.990431
-50.0,50,46797.831315
-2.0,3,46797.993349
-1.0,2,46798.084802
-50.0,50,46800.622829
0.0,1,46800.674794
0.0,1,46800.72718
-50.0,50,46803.443671
-50.0,50,46805.67286
-4.0,5,46805.967622
0.0,1,46806.022416
-50.0,50,46808.937922
-5.0,6,46809.184215
-50.0,50,46811.675637
-50.0,50,46814.351901
-4.0,5,46814.540401
-50.0,50,46817.285954
-50.0,50,46819.905081
0.0,1,46819.936649
-2.0,3,46820.071303
-5.0,6,46820.348231
-2.0,3,46820.547539
0.0,1,46820.628947
-6.0,7,46821.069438
-2.0,3,46821.279225
-4.0,5,46821.659168
-50.0,50,46824.603779
0.0,1,46824.635218
-50.0,50,46827.192072
-50.0,50,46829.835081
-50.0,50,46832.489276
-50.0,50,46835.400619
-4.0,5,46835.67088
-50.0,50,46838.362357
0.0,1,46838.455123
-1.0,2,46838.626926
-50.0,50,46841.334511
-4.0,5,46841.598137
-7.0,8,46842.021701
-50.0,50,46845.02545
-1.0,2,46845.14945
-3.0,4,46845.45884
-5.0,6,46845.840908
-50.0,50,46848.244144
-1.0,2,46848.379017
-4.0,5,46848.691562
-3.0,4,46848.925934
-50.0,50,46851.749859
-4.0,5,46851.994292
-50.0,50,46854.370694
-6.0,7,46854.896981
0.0,1,46855.015195
-50.0,50,46857.263295
-50.0,50,46860.170121
-4.0,5,46860.414632
-50.0,50,46862.663078
-50.0,50,46865.249914
-50.0,50,46867.755077
-50.0,50,46870.507131
-50.0,50,46873.185688
-1.0,2,46873.280308
-50.0,50,46876.010529
-50.0,50,46878.555247
0.0,1,46878.609091
-5.0,6,46878.990473
-50.0,50,46881.783583
-4.0,5,46882.078377
-50.0,50,46884.55343
-50.0,50,46886.977303
-1.0,2,46887.122457
-50.0,50,46889.433822
-50.0,50,46892.168708
-50.0,50,46894.488957
-50.0,50,46897.624252
-2.0,3,46897.794662
-1.0,2,46897.962764
-1.0,2,46898.107659
-3.0,4,46898.361696
0.0,1,46898.458762
-2.0,3,46898.624222
-3.0,4,46898.796204
-50.0,50,46901.160255
-50.0,50,46904.024347
-50.0,50,46906.666163
0.0,1,46906.77718
-1.0,2,46906.871006
-1.0,2,46907.00394
-4.0,5,46907.271774
-50.0,50,46909.811026
-50.0,50,46912.242846
-50.0,50,46915.096418
-50.0,50,46917.828006
-3.0,4,46918.118893
-2.0,3,46918.316087
-50.0,50,46920.653337
-5.0,6,46920.904507
-50.0,50,46923.551604
-50.0,50,46926.111659
0.0,1,46926.146066
-50.0,50,46929.11637
-50.0,50,46931.55547
-50.0,50,46934.290406
-4.0,5,46934.704834
-1.0,2,46934.84916
-4.0,5,46935.16183
-50.0,50,46937.574815
-50.0,50,46940.57466
-6.0,7,46940.906552
-50.0,50,46943.553122
-50.0,50,46946.353563
-50.0,50,46949.385914
-5.0,6,46949.61661
-50.0,50,46952.163239
-3.0,4,46952.353047
-50.0,50,46955.163996
-50.0,50,46957.678856
-50.0,50,46960.298287
-1.0,2,46960.454484
-5.0,6,46960.866456
-3.0,4,46961.080192
-5.0,6,46961.423894
-2.0,3,46961.596368
-4.0,5,46961.838998
-5.0,6,46962.188578
-50.0,50,46964.591138
-2.0,3,46964.781571
-50.0,50,46967.625859
-50.0,50,46969.963823
-4.0,5,46970.222829
0.0,1,46970.282791
0.0,1,46970.335245
-3.0,4,46970.628512
-50.0,50,46983.865551
-50.0,50,46986.345936
-50.0,50,46989.109614
-50.0,50,46991.582199
-50.0,50,46994.38361
-50.0,50,46996.868804
-50.0,50,46999.708339
-50.0,50,47001.952414
-50.0,50,47004.663189
-50.0,50,47007.06549
-50.0,50,47010.309067
0.0,1,47010.36102
-50.0,50,47013.058165
-50.0,50,47016.12957
-50.0,50,47018.684144
-1.0,2,47018.808394
-2.0,3,47019.020494
-50.0,50,47021.497333
-4.0,5,47021.724243
-50.0,50,47024.235571
0.0,1,47024.292557
-50.0,50,47026.993362
-50.0,50,47029.601288
-50.0,50,47032.053792
-50.0,50,47034.671006
-50.0,50,47037.550223
0.0,1,47037.592252
-1.0,2,47037.671135
-5.0,6,47037.944843
-2.0,3,47038.096077
-50.0,50,47040.848125
-50.0,50,47043.304772
0.0,1,47043.34462
-50.0,50,47045.917305
-50.0,50,47048.271289
-50.0,50,47051.007543
-50.0,50,47053.534731
-1.0,2,47053.662271
0.0,1,47053.747977
-50.0,50,47056.435138
-50.0,50,47058.702479
-50.0,50,47061.8546
-50.0,50,47064.288371
-50.0,50,47066.829108
-50.0,50,47069.354993
-50.0,50,47071.836809
-50.0,50,47074.569136
-50.0,50,47077.095892
-50.0,50,47079.732276
-50.0,50,47082.195189
-50.0,50,47085.061975
-50.0,50,47087.456177
-50.0,50,47090.36581
-50.0,50,47093.000469
-50.0,50,47095.744429
-50.0,50,47097.777256
-50.0,50,47100.510383
-50.0,50,47103.109964
-2.0,3,47103.326676
-6.0,7,47103.709541
-50.0,50,47106.426357
-50.0,50,47108.796386
-50.0,50,47111.342341
-50.0,50,47113.698834
-50.0,50,47116.533263
-50.0,50,47119.307512
-50.0,50,47121.988402
-50.0,50,47124.186555
-50.0,50,47127.046183
-50.0,50,47129.60496
-50.0,50,47132.50111
-50.0,50,47134.808782
-50.0,50,47137.587284
-50.0,50,47139.755502
-50.0,50,47142.489924
-50.0,50,47145.066377
-50.0,50,47147.789576
-50.0,50,47150.129163
-1.0,2,47150.20507
-50.0,50,47153.068443
-50.0,50,47155.537761
-50.0,50,47158.189844
-4.0,5,47158.491173
-5.0,6,47158.884114
-3.0,4,47159.109143
-50.0,50,47161.450133
-5.0,6,47161.855099
-5.0,6,47162.129384
-50.0,50,47164.78707
-50.0,50,47167.556667
-50.0,50,47170.369954
0.0,1,47170.412511
-50.0,50,47172.551826
-6.0,7,47172.867377
-50.0,50,47175.520218
-50.0,50,47178.16304
-50.0,50,47180.960043
-50.0,50,47183.33648
-50.0,50,47186.070795
-50.0,50,47188.317655
-50.0,50,47191.087153
-50.0,50,47193.788094
-50.0,50,47207.643578
-50.0,50,47210.063111
-50.0,50,47212.550481
-50.0,50,47214.95526
-50.0,50,47217.49542
-50.0,50,47219.786342
-50.0,50,47222.077503
-50.0,50,47225.138334
-50.0,50,47227.714852
-50.0,50,47230.299298
-50.0,50,47232.983533
-5.0,6,47233.22375
0.0,1,47233.283702
-5.0,6,47233.49858
-3.0,4,47233.694907
-50.0,50,47236.400902
-4.0,5,47236.727093
-50.0,50,47239.182458
-50.0,50,47242.073977
-50.0,50,47244.719911
-50.0,50,47247.619004
-1.0,2,47247.760822
0.0,1,47247.82229
-50.0,50,47250.378827
-50.0,50,47253.253299
-50.0,50,47255.593065
-1.0,2,47255.680082
-4.0,5,47255.930081
-50.0,50,47258.581331
0.0,1,47258.674251
-1.0,2,47258.804749
-4.0,5,47259.127768
-50.0,50,47261.410052
-50.0,50,47264.4551
-50.0,50,47266.767192
-4.0,5,47267.064711
-50.0,50,47269.823387
-6.0,7,47270.131231
-50.0,50,47272.455924
-2.0,3,47272.667297
-3.0,4,47272.907677
-50.0,50,47275.606699
-3.0,4,47275.741618
-50.0,50,47278.230824
-5.0,6,47278.555798
0.0,1,47278.629306
-50.0,50,47281.074383
-50.0,50,47283.874855
-50.0,50,47286.608272
-50.0,50,47289.279735
-4.0,5,47289.533094
-2.0,3,47289.712507
-1.0,2,47289.834186
-5.0,6,47290.2177
-50.0,50,47292.655779
-1.0,2,47292.74755
0.0,1,47292.811323
-1.0,2,47292.885313
-1.0,2,47293.043171
-50.0,50,47295.986462
-3.0,4,47296.209433
-50.0,50,47298.666211
-3.0,4,47298.835782
-50.0,50,47301.47622
-7.0,8,47301.956492
-5.0,6,47302.331452
-50.0,50,47304.968509
-1.0,2,47305.147923
-3.0,4,47305.400878
-7.0,8,47305.894222
-50.0,50,47308.473865
-4.0,5,47308.669321
-50.0,50,47311.014414
-1.0,2,47311.141368
-3.0,4,47311.319101
-7.0,8,47311.677957
0.0,1,47311.742241
-50.0,50,47314.324131
-50.0,50,47317.391356
-50.0,50,47319.889766
-50.0,50,47322.67773
-50.0,50,47325.04454
-5.0,6,47325.385889
0.0,1,47325.432852
-2.0,3,47325.607099
-5.0,6,47325.84944
-5.0,6,47326.21153
0.0,1,47326.265769
-1.0,2,47326.393655
-50.0,50,47329.368284
-50.0,50,47331.72247
-50.0,50,47334.355936
-4.0,5,47334.595627
0.0,1,47334.638477
-8.0,9,47335.097402
-4.0,5,47335.354351
-5.0,6,47335.667741
0.0,1,47335.767292
-1.0,2,47335.895819
-50.0,50,47339.158122
-3.0,4,47339.406782
-7.0,8,47339.834306
-4.0,5,47340.047262
-2.0,3,47340.189881
-3.0,4,47340.383393
-50.0,50,47343.095589
0.0,1,47343.1372
-50.0,50,47345.518632
-50.0,50,47347.896442
-1.0,2,47348.002744
-2.0,3,47348.20804
-3.0,4,47348.504555
-50.0,50,47351.343426
-50.0,50,47354.311507
-50.0,50,47357.10028
-50.0,50,47359.826867
-50.0,50,47362.411035
-50.0,50,47365.284605
-50.0,50,47367.597849
-50.0,50,47370.629888
-50.0,50,47372.755754
-50.0,50,47375.656544
-50.0,50,47378.167657
-50.0,50,47380.659227
-50.0,50,47383.242454
-50.0,50,47385.821318
-50.0,50,47388.432388
-50.0,50,47391.008933
-50.0,50,47393.626437
-50.0,50,47396.28632
-50.0,50,47398.907343
-2.0,3,47399.022756
-50.0,50,47401.97207
-5.0,6,47402.301132
-3.0,4,47402.536536
-2.0,3,47402.73905
0.0,1,47402.802227
-3.0,4,47402.96312
-1.0,2,47403.061429
-1.0,2,47403.147467
-4.0,5,47403.360652
-50.0,50,47406.03232
-50.0,50,47408.747129
-50.0,50,47411.113255
-50.0,50,47413.774868
-50.0,50,47416.227847
-50.0,50,47418.990502
-50.0,50,47421.497132
-50.0,50,47434.640925
-50.0,50,47436.846196
-50.0,50,47439.601537
-50.0,50,47442.064015
-50.0,50,47444.786359
-50.0,50,47447.168882
-50.0,50,47449.841813
0.0,1,47449.897812
-50.0,50,47452.3593
-50.0,50,47455.021536
-50.0,50,47457.543134
-3.0,4,47457.70855
-5.0,6,47457.969658
-1.0,2,47458.076321
-3.0,4,47458.286816
-5.0,6,47458.633622
0.0,1,47458.698046
0.0,1,47458.777005
-50.0,50,47461.79232
-8.0,9,47462.244184
-50.0,50,47464.792691
0.0,1,47464.848535
-50.0,50,47467.658968
-50.0,50,47470.433154
-2.0,3,47470.583927
-50.0,50,47473.069887
-5.0,6,47473.335648
-5.0,6,47473.562189
0.0,1,47473.599956
-6.0,7,47473.906091
-1.0,2,47474.049239
-3.0,4,47474.319722
-1.0,2,47474.462394
-50.0,50,47477.340989
-50.0,50,47479.627232
-50.0,50,47482.139475
-50.0,50,47484.592488
-4.0,5,47484.829062
-2.0,3,47485.024327
-50.0,50,47487.741154
-4.0,5,47488.004445
0.0,1,47488.072454
-13.0,14,47488.764423
-50.0,50,47491.42091
-50.0,50,47493.950359
-50.0,50,47496.341878
-50.0,50,47498.935874
-50.0,50,47501.395599
-50.0,50,47504.261354
-50.0,50,47506.852195
-50.0,50,47509.553061
-50.0,50,47511.990568
-50.0,50,47515.196299
-50.0,50,47517.469012
-50.0,50,47520.208638
-50.0,50,47522.698529
-50.0,50,47525.723002
-50.0,50,47528.229388
-7.0,8,47528.634981
-2.0,3,47528.829265
-5.0,6,47529.188005
-50.0,50,47531.844763
-50.0,50,47534.388108
-50.0,50,47536.816865
-2.0,3,47536.954564
-4.0,5,47537.185259
-2.0,3,47537.33919
-3.0,4,47537.539047
0.0,1,47537.580564
-3.0,4,47537.799092
0.0,1,47537.85805
-2.0,3,47537.984283
-50.0,50,47540.907483
-6.0,7,47541.284169
-4.0,5,47541.588477
-1.0,2,47541.751266
-4.0,5,47542.095016
-5.0,6,47542.378154
0.0,1,47542.429714
-50.0,50,47544.883151
-50.0,50,47547.691097
-50.0,50,47550.131288
-50.0,50,47552.874001
-1.0,2,47552.949415
-5.0,6,47553.250274
-50.0,50,47555.844717
-50.0,50,47558.240358
-50.0,50,47560.739081
0.0,1,47560.79702
-3.0,4,47561.038896
-2.0,3,47561.221585
-3.0,4,47561.494939
-2.0,3,47561.701827
-5.0,6,47561.999555
-3.0,4,47562.223356
-50.0,50,47564.930384
-50.0,50,47568.139456
0.0,1,47568.200903
-50.0,50,47570.452564
-50.0,50,47573.398228
-50.0,50,47575.915787
-2.0,3,47576.138038
-5.0,6,47576.501899
0.0,1,47576.563941
-50.0,50,47579.760685
-4.0,5,47579.977869
-50.0,50,47582.660156
-2.0,3,47582.839394
-7.0,8,47583.217993
-1.0,2,47583.344056
-2.0,3,47583.509046
-50.0,50,47585.807169
-1.0,2,47585.889949
0.0,1,47585.958428
-50.0,50,47588.661359
-50.0,50,47591.20149
-50.0,50,47594.373366
-1.0,2,47594.554157
-50.0,50,47596.804801
-1.0,2,47596.925737
-50.0,50,47599.859906
-7.0,8,47600.355755
-3.0,4,47600.513531
-2.0,3,47600.665262
0.0,1,47600.706498
-4.0,5,47600.927158
0.0,1,47600.98178
-7.0,8,47601.283725
-50.0,50,47604.326851
-50.0,50,47606.827742
-50.0,50,47609.453403
-3.0,4,47609.716424
-50.0,50,47612.304958
-50.0,50,47614.910842
-50.0,50,47617.483149
-50.0,50,47620.307678
-2.0,3,47620.536587
-5.0,6,47620.912477
-50.0,50,47623.204638
0.0,1,47623.237771
0.0,1,47623.302418
-5.0,6,47623.767664
0.0,1,47623.844538
-50.0,50,47626.790563
-2.0,3,47626.971025
