#{"t_start": 1635735675.3310587, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,37802.474589
-50.0,50,37805.217085
-50.0,50,37807.685872
-50.0,50,37810.207323
-50.0,50,37812.644562
0.0,1,37812.704041
0.0,1,37812.747524
0.0,1,37812.802006
0.0,1,37812.861358
-50.0,50,37815.873627
-50.0,50,37818.628747
-50.0,50,37821.410752
-50.0,50,37824.271455
0.0,1,37824.359829
-1.0,2,37824.524457
-5.0,6,37824.961088
-1.0,2,37825.089999
-2.0,3,37825.244178
-50.0,50,37827.711007
-50.0,50,37830.521569
-50.0,50,37832.926523
-1.0,2,37833.005188
-50.0,50,37835.949259
-4.0,5,37836.33031
-2.0,3,37836.532944
-4.0,5,37836.869303
0.0,1,37836.944264
-7.0,8,37837.450945
-50.0,50,37839.802094
-50.0,50,37842.165975
-1.0,2,37842.295613
-50.0,50,37844.475459
-4.0,5,37844.729142
-50.0,50,37847.397933
-50.0,50,37849.883387
-3.0,4,37850.081446
-4.0,5,37850.316166
-50.0,50,37853.074062
-50.0,50,37855.391861
-2.0,3,37855.50587
-50.0,50,37858.309255
-50.0,50,37861.076289
-50.0,50,37864.164987
-50.0,50,37866.497992
-5.0,6,37866.877901
0.0,1,37866.941586
-50.0,50,37869.835677
-50.0,50,37882.985715
-50.0,50,37886.248909
-4.0,5,37886.501759
-50.0,50,37889.401402
0.0,1,37889.438657
-50.0,50,37892.136488
-50.0,50,37895.189392
-50.0,50,37897.608244
-50.0,50,37900.586266
-50.0,50,37903.258164
-50.0,50,37906.368814
-50.0,50,37908.808009
-50.0,50,37911.592806
-50.0,50,37913.946406
-50.0,50,37916.778803
-50.0,50,37919.157049
-50.0,50,37921.838961
-50.0,50,37924.489896
-50.0,50,37927.145151
-50.0,50,37929.783596
-50.0,50,37932.329105
-50.0,50,37935.065396
0.0,1,37935.11329
-50.0,50,37937.575475
-50.0,50,37940.456002
-50.0,50,37943.38886
-50.0,50,37945.92483
-50.0,50,37948.276912
-3.0,4,37948.526985
-50.0,50,37951.367218
-2.0,3,37951.552906
-5.0,6,37951.82895
-50.0,50,37954.548922
-5.0,6,37954.928544
-50.0,50,37957.497614
0.0,1,37957.542291
-4.0,5,37957.746578
-50.0,50,37960.461108
-50.0,50,37963.164168
-50.0,50,37965.875617
-50.0,50,37968.697387
-50.0,50,37971.344697
-50.0,50,37973.855181
-16.0,17,37974.615322
-50.0,50,37977.755924
-50.0,50,37980.211448
-50.0,50,37983.158919
0.0,1,37983.201215
-50.0,50,37985.321838
-50.0,50,37988.111772
-50.0,50,37990.73567
-50.0,50,37994.010495
-50.0,50,37996.543844
-50.0,50,37999.460907
0.0,1,37999.506261
0.0,1,37999.554869
-50.0,50,38002.105042
-50.0,50,38005.001341
-50.0,50,38007.610684
-50.0,50,38010.028056
-50.0,50,38012.34792
-50.0,50,38014.994498
-50.0,50,38017.605227
-50.0,50,38020.373003
-50.0,50,38023.059299
-50.0,50,38026.132387
-50.0,50,38028.491513
-50.0,50,38031.410426
-50.0,50,38033.934725
-50.0,50,38036.823298
-50.0,50,38039.483124
-50.0,50,38042.715382
-50.0,50,38045.224038
-50.0,50,38047.904926
-50.0,50,38050.565032
-3.0,4,38050.790022
-50.0,50,38053.396523
-10.0,11,38053.993911
-50.0,50,38056.502388
-6.0,7,38056.836416
0.0,1,38056.905152
-4.0,5,38057.210474
-9.0,10,38057.74768
-11.0,12,38058.434349
-2.0,3,38058.605318
-4.0,5,38058.90015
-50.0,50,38061.486267
-50.0,50,38063.805853
-50.0,50,38066.582606
-50.0,50,38069.10725
-50.0,50,38071.967444
-50.0,50,38074.421388
-50.0,50,38077.200081
-1.0,2,38077.323093
-50.0,50,38079.677031
-50.0,50,38082.417506
-50.0,50,38085.092599
-1.0,2,38085.204129
-4.0,5,38085.484007
0.0,1,38085.547543
-50.0,50,38088.299465
-50.0,50,38090.758989
-50.0,50,38093.883081
-2.0,3,38094.057875
-5.0,6,38094.282731
-50.0,50,38097.005621
-50.0,50,38099.64889
-50.0,50,38101.875398
-50.0,50,38115.623936
-1.0,2,38115.756818
-1.0,2,38115.886931
-50.0,50,38118.49703
-2.0,3,38118.647514
-3.0,4,38118.85475
-1.0,2,38119.013067
-50.0,50,38121.854475
-50.0,50,38124.400615
-50.0,50,38127.477043
-50.0,50,38130.41849
-50.0,50,38133.175758
-50.0,50,38135.964309
0.0,1,38136.033044
-50.0,50,38138.544916
-50.0,50,38141.28599
-5.0,6,38141.707829
-50.0,50,38144.067394
-9.0,10,38144.682235
0.0,1,38144.741295
-4.0,5,38144.998375
0.0,1,38145.064834
-50.0,50,38148.007055
-3.0,4,38148.251651
-1.0,2,38148.343591
0.0,1,38148.402308
-50.0,50,38150.777924
-50.0,50,38153.904982
-50.0,50,38156.931364
-50.0,50,38159.563884
0.0,1,38159.61338
-50.0,50,38161.979252
-50.0,50,38164.675832
-50.0,50,38167.123989
-50.0,50,38169.762669
-50.0,50,38172.297191
-50.0,50,38175.476424
-50.0,50,38178.020199
-50.0,50,38180.722725
-50.0,50,38183.252249
-50.0,50,38186.128536
-50.0,50,38188.81832
-50.0,50,38191.7273
-50.0,50,38194.203624
-50.0,50,38197.082952
-50.0,50,38199.271662
-50.0,50,38201.398501
-50.0,50,38203.980713
-50.0,50,38206.46671
-50.0,50,38208.647563
-50.0,50,38211.195957
-50.0,50,38213.63133
-50.0,50,38216.033486
-50.0,50,38218.41909
-50.0,50,38220.820329
-50.0,50,38223.576238
-50.0,50,38226.142558
-50.0,50,38229.008717
-50.0,50,38231.644179
0.0,1,38231.69003
0.0,1,38231.73504
-50.0,50,38234.299381
0.0,1,38234.37104
-50.0,50,38236.919567
-50.0,50,38239.330126
-50.0,50,38241.958849
-50.0,50,38244.590707
-50.0,50,38247.049577
-50.0,50,38249.339751
-50.0,50,38251.846586
-50.0,50,38254.572976
-1.0,2,38254.678883
-1.0,2,38254.805345
-9.0,10,38255.544559
-50.0,50,38258.46438
-50.0,50,38261.234618
-2.0,3,38261.413794
-2.0,3,38261.595521
-50.0,50,38264.385262
-50.0,50,38267.053052
-50.0,50,38269.62702
-50.0,50,38271.835709
-50.0,50,38274.841054
-8.0,9,38275.295243
0.0,1,38275.352517
-50.0,50,38277.921784
-50.0,50,38280.951089
0.0,1,38280.9931
-50.0,50,38283.751762
-4.0,5,38284.007001
-50.0,50,38286.481514
-5.0,6,38286.738086
-5.0,6,38286.994462
-2.0,3,38287.124306
-5.0,6,38287.49518
-4.0,5,38287.747973
-1.0,2,38287.887692
-50.0,50,38290.979022
-50.0,50,38293.477117
-50.0,50,38296.153067
-50.0,50,38298.801142
-50.0,50,38301.390986
-50.0,50,38303.837341
-6.0,7,38304.256861
-50.0,50,38306.795285
-50.0,50,38309.22815
-50.0,50,38312.267959
0.0,1,38312.329051
-11.0,12,38312.784473
-50.0,50,38315.940762
-1.0,2,38316.054521
0.0,1,38316.127217
-50.0,50,38318.701949
-4.0,5,38318.947953
-50.0,50,38321.780329
-8.0,9,38322.378712
-50.0,50,38324.756309
-2.0,3,38324.926526
-50.0,50,38327.748163
-50.0,50,38329.973505
-28.0,29,38343.106901
-5.0,6,38343.408644
-50.0,50,38346.102871
0.0,1,38346.144589
-5.0,6,38346.429531
-5.0,6,38346.764765
-50.0,50,38349.749692
-50.0,50,38352.079972
-50.0,50,38355.58982
-50.0,50,38357.829776
-8.0,9,38358.309645
-50.0,50,38361.124985
-50.0,50,38363.419675
-50.0,50,38366.049151
-1.0,2,38366.165858
-50.0,50,38368.575322
-50.0,50,38371.708196
-50.0,50,38374.136739
-50.0,50,38377.068029
-50.0,50,38379.379303
-2.0,3,38379.560745
-50.0,50,38382.423939
-50.0,50,38384.684116
-50.0,50,38387.901542
-50.0,50,38390.34621
-50.0,50,38393.292323
-50.0,50,38395.607164
-50.0,50,38398.703328
-50.0,50,38401.111933
-50.0,50,38403.979553
-50.0,50,38406.365225
-50.0,50,38409.05693
-50.0,50,38411.652589
-50.0,50,38414.300204
-50.0,50,38416.58275
-50.0,50,38419.379245
-50.0,50,38422.06287
0.0,1,38422.099815
-50.0,50,38425.001293
-50.0,50,38427.530836
-50.0,50,38430.492117
0.0,1,38430.528117
-50.0,50,38432.986939
-50.0,50,38435.614797
-50.0,50,38438.138437
-50.0,50,38440.762931
-50.0,50,38443.163001
-50.0,50,38445.910214
-3.0,4,38446.183528
-50.0,50,38448.713357
-50.0,50,38451.381051
-50.0,50,38453.627468
-50.0,50,38456.372079
-50.0,50,38459.107995
-50.0,50,38462.037795
-50.0,50,38464.298757
-50.0,50,38467.0581
-50.0,50,38469.509714
-50.0,50,38472.00948
-50.0,50,38474.60164
-50.0,50,38477.294601
-50.0,50,38479.910141
0.0,1,38479.955103
-50.0,50,38482.28492
-50.0,50,38485.097199
-50.0,50,38487.538516
-50.0,50,38490.714891
-50.0,50,38493.290981
-50.0,50,38495.881683
-50.0,50,38498.232396
-50.0,50,38501.3095
-50.0,50,38503.897426
-50.0,50,38506.908409
-50.0,50,38509.302985
-50.0,50,38512.138212
-50.0,50,38514.846831
-50.0,50,38517.94266
-50.0,50,38520.421365
-50.0,50,38523.264977
-50.0,50,38525.680272
-50.0,50,38528.526081
-50.0,50,38531.032229
-50.0,50,38533.880763
-50.0,50,38536.287312
-50.0,50,38538.788685
-50.0,50,38541.652944
-50.0,50,38544.276881
-50.0,50,38546.982672
-50.0,50,38549.470512
-50.0,50,38552.261133
-50.0,50,38555.111986
0.0,1,38555.156387
-50.0,50,38557.759702
0.0,1,38557.798836
-50.0,50,38572.861997
-50.0,50,38575.018247
-50.0,50,38577.587464
-50.0,50,38579.949998
-50.0,50,38582.491637
0.0,1,38582.562299
-50.0,50,38585.178768
-50.0,50,38588.01136
-50.0,50,38590.292707
-50.0,50,38592.860201
-50.0,50,38595.441121
-50.0,50,38597.886517
0.0,1,38597.983972
0.0,1,38598.072698
-5.0,6,38598.454824
-2.0,3,38598.615792
-50.0,50,38601.229763
-50.0,50,38603.728783
0.0,1,38603.791907
-50.0,50,38606.561202
-50.0,50,38609.272405
-50.0,50,38611.909256
-50.0,50,38614.520038
-50.0,50,38616.841092
-50.0,50,38619.459858
-50.0,50,38621.994981
-50.0,50,38624.7139
-50.0,50,38627.43601
-50.0,50,38629.898862
-50.0,50,38632.621715
-50.0,50,38635.423503
-50.0,50,38638.023694
-50.0,50,38640.758127
0.0,1,38640.810514
0.0,1,38640.848215
-1.0,2,38640.997409
-50.0,50,38643.743309
-50.0,50,38646.595341
-1.0,2,38646.676975
-3.0,4,38646.940379
-50.0,50,38649.4242
-50.0,50,38652.184105
-50.0,50,38654.723961
-50.0,50,38657.015326
-50.0,50,38659.32068
0.0,1,38659.379282
-3.0,4,38659.582506
-50.0,50,38661.63034
0.0,1,38661.685072
0.0,1,38661.751166
0.0,1,38661.816833
-50.0,50,38664.07771
0.0,1,38664.134017
-50.0,50,38666.447294
-5.0,6,38666.694995
-50.0,50,38668.953712
-4.0,5,38669.232435
0.0,1,38669.28131
-4.0,5,38669.513938
-4.0,5,38669.706314
-50.0,50,38672.071458
0.0,1,38672.104632
-4.0,5,38672.313576
-3.0,4,38672.485274
-50.0,50,38674.924632
0.0,1,38674.963899
-1.0,2,38675.056979
-1.0,2,38675.134971
-50.0,50,38677.551516
-50.0,50,38680.715101
-8.0,9,38681.311874
-6.0,7,38681.736567
-2.0,3,38681.936812
-2.0,3,38682.090591
-5.0,6,38682.357346
0.0,1,38682.450698
-50.0,50,38685.095385
0.0,1,38685.163377
-50.0,50,38687.978682
-50.0,50,38690.531668
-50.0,50,38693.08037
-50.0,50,38695.762067
0.0,1,38695.833523
-4.0,5,38696.150364
-50.0,50,38698.712476
-50.0,50,38701.39382
0.0,1,38701.451146
-4.0,5,38701.782579
-5.0,6,38702.152923
-2.0,3,38702.361873
-50.0,50,38704.936147
-50.0,50,38707.803353
-50.0,50,38710.219615
-5.0,6,38710.536777
-5.0,6,38710.925349
-3.0,4,38711.139151
-50.0,50,38713.784649
-50.0,50,38716.017825
-4.0,5,38716.297404
-50.0,50,38718.732322
-1.0,2,38718.833144
-50.0,50,38721.010799
-50.0,50,38723.344926
-50.0,50,38725.621489
-50.0,50,38728.054416
-50.0,50,38730.742545
-3.0,4,38730.905266
-50.0,50,38733.65519
-50.0,50,38736.547165
-50.0,50,38739.109734
-50.0,50,38741.651222
-50.0,50,38744.156069
0.0,1,38744.220257
-50.0,50,38747.083869
-50.0,50,38749.840142
-50.0,50,38752.430913
-50.0,50,38754.608511
-50.0,50,38757.559844
-50.0,50,38759.903951
-50.0,50,38762.611188
-50.0,50,38764.973888
-50.0,50,38767.506521
-50.0,50,38770.08014
-50.0,50,38772.423237
0.0,1,38772.458301
-50.0,50,38775.045537
-50.0,50,38777.635764
-50.0,50,38780.706873
-50.0,50,38793.685032
-2.0,3,38793.797563
-50.0,50,38796.670151
-50.0,50,38799.271436
-50.0,50,38802.109363
-1.0,2,38802.204074
0.0,1,38802.270643
-50.0,50,38804.650642
-50.0,50,38807.699013
-50.0,50,38810.13101
-3.0,4,38810.316271
-50.0,50,38813.126501
-6.0,7,38813.380859
-1.0,2,38813.486813
-50.0,50,38815.866801
-50.0,50,38818.502237
-50.0,50,38820.990254
-50.0,50,38823.485171
-50.0,50,38825.860782
-50.0,50,38828.463592
-4.0,5,38828.681963
-5.0,6,38829.034184
-1.0,2,38829.122743
-2.0,3,38829.251858
-4.0,5,38829.505496
-50.0,50,38831.895892
-5.0,6,38832.133617
-50.0,50,38834.67122
-50.0,50,38837.269282
-50.0,50,38839.93636
-1.0,2,38840.022486
-3.0,4,38840.247
-4.0,5,38840.561965
0.0,1,38840.621995
-50.0,50,38843.090077
-50.0,50,38845.584743
-50.0,50,38848.229805
-50.0,50,38851.005621
-50.0,50,38853.280244
-4.0,5,38853.501385
-50.0,50,38856.236543
-50.0,50,38859.040484
-1.0,2,38859.116429
-1.0,2,38859.215324
0.0,1,38859.280268
-1.0,2,38859.385483
-1.0,2,38859.504716
-50.0,50,38862.101042
-50.0,50,38864.696471
-6.0,7,38864.957428
-50.0,50,38867.803084
-3.0,4,38868.014896
-2.0,3,38868.21405
-11.0,12,38869.043589
0.0,1,38869.108995
-50.0,50,38871.585299
-50.0,50,38874.692298
-50.0,50,38877.126596
-50.0,50,38879.498515
-50.0,50,38881.754506
-50.0,50,38884.462397
-50.0,50,38887.016114
-50.0,50,38889.985824
-50.0,50,38892.656862
-50.0,50,38895.443736
-50.0,50,38897.998427
-50.0,50,38900.910382
-50.0,50,38903.467382
-50.0,50,38906.169992
-50.0,50,38908.734681
-50.0,50,38911.484982
-50.0,50,38913.851821
-50.0,50,38916.501649
-4.0,5,38916.8097
-50.0,50,38919.574902
-50.0,50,38922.406887
-50.0,50,38924.973729
-50.0,50,38927.434699
-50.0,50,38930.064027
-50.0,50,38932.282037
-50.0,50,38934.624606
-50.0,50,38937.193245
0.0,1,38937.267558
-50.0,50,38940.564594
-50.0,50,38943.134472
-50.0,50,38946.051116
-50.0,50,38948.640682
-50.0,50,38951.365543
-50.0,50,38953.837955
-50.0,50,38956.900902
-50.0,50,38959.619866
-50.0,50,38962.404737
-50.0,50,38964.928642
-50.0,50,38967.569985
-50.0,50,38969.869546
-50.0,50,38972.498961
-50.0,50,38975.024914
-50.0,50,38977.690006
-50.0,50,38979.987972
-50.0,50,38982.548255
-50.0,50,38984.775563
-50.0,50,38987.539041
-50.0,50,38990.097389
-50.0,50,38992.968061
-50.0,50,38995.698363
-50.0,50,38997.962175
-50.0,50,39000.552339
-50.0,50,39002.943773
-6.0,7,39003.415832
-1.0,2,39003.584612
-7.0,8,39004.061474
-50.0,50,39017.480317
-50.0,50,39020.065819
-50.0,50,39022.731929
-1.0,2,39022.82772
0.0,1,39022.877452
-50.0,50,39025.663162
0.0,1,39025.723137
-50.0,50,39028.08907
-50.0,50,39030.613067
-50.0,50,39032.887754
-6.0,7,39033.271821
-50.0,50,39035.860726
-50.0,50,39038.565338
0.0,1,39038.614715
-50.0,50,39041.204702
-50.0,50,39044.0037
-50.0,50,39046.459317
-50.0,50,39049.241633
-50.0,50,39051.499304
-50.0,50,39053.987721
-50.0,50,39056.134325
-50.0,50,39058.843298
-50.0,50,39061.087557
-50.0,50,39064.010167
-50.0,50,39066.592313
-50.0,50,39069.185414
-50.0,50,39071.71711
-50.0,50,39074.206965
-50.0,50,39077.169469
-50.0,50,39079.707836
-50.0,50,39082.645537
-50.0,50,39085.045499
-50.0,50,39087.50466
-50.0,50,39090.045266
-50.0,50,39092.784485
-50.0,50,39095.361383
-50.0,50,39098.120079
-50.0,50,39100.370186
0.0,1,39100.419636
-1.0,2,39100.537815
-50.0,50,39103.25372
-4.0,5,39103.574633
-5.0,6,39103.941919
-50.0,50,39106.552347
0.0,1,39106.642602
-5.0,6,39106.994008
-50.0,50,39109.924706
-50.0,50,39112.488295
-50.0,50,39115.266925
-50.0,50,39117.384159
-1.0,2,39117.489719
-50.0,50,39119.869955
-50.0,50,39122.052459
-50.0,50,39124.251753
-50.0,50,39126.60053
-50.0,50,39128.818531
-1.0,2,39128.899637
-50.0,50,39131.182405
-50.0,50,39133.418973
-4.0,5,39133.671655
-6.0,7,39134.021183
-50.0,50,39136.201987
-5.0,6,39136.428266
-3.0,4,39136.659473
-5.0,6,39136.938554
-2.0,3,39137.059794
-12.0,13,39137.745364
-50.0,50,39140.228273
-50.0,50,39142.578979
-50.0,50,39145.115697
-50.0,50,39147.570976
-50.0,50,39150.161347
-4.0,5,39150.425281
-50.0,50,39152.957487
0.0,1,39153.018731
-50.0,50,39155.49009
-50.0,50,39158.462096
-50.0,50,39160.831556
-50.0,50,39163.448966
-50.0,50,39166.095695
0.0,1,39166.163413
-50.0,50,39169.225609
0.0,1,39169.260043
-50.0,50,39171.840776
-50.0,50,39174.659063
-50.0,50,39177.354127
-50.0,50,39180.210691
-50.0,50,39182.99043
-50.0,50,39185.558749
-50.0,50,39187.906088
-50.0,50,39190.394656
-5.0,6,39190.724616
0.0,1,39190.791148
-3.0,4,39191.013158
-50.0,50,39193.218007
-50.0,50,39195.705927
-50.0,50,39198.077805
-50.0,50,39200.805922
-50.0,50,39203.246475
-50.0,50,39205.891711
-50.0,50,39208.403645
-50.0,50,39210.745733
-50.0,50,39213.436704
-4.0,5,39213.687057
-5.0,6,39213.938312
-50.0,50,39216.727303
0.0,1,39216.783639
-6.0,7,39217.2163
-3.0,4,39217.419747
-50.0,50,39219.863613
-50.0,50,39222.569871
-50.0,50,39225.292735
-10.0,11,39225.742427
-50.0,50,39239.726238
-1.0,2,39239.846082
-50.0,50,39242.112421
-12.0,13,39242.780767
0.0,1,39242.829898
-50.0,50,39245.370108
-50.0,50,39247.500344
-50.0,50,39250.145934
-50.0,50,39252.73222
-50.0,50,39255.388835
-50.0,50,39258.019428
-50.0,50,39260.623626
-50.0,50,39263.295286
-50.0,50,39265.950058
-50.0,50,39268.964893
-50.0,50,39271.147677
-50.0,50,39274.080216
-50.0,50,39276.901707
-50.0,50,39279.788468
-50.0,50,39282.599465
-50.0,50,39285.359738
-50.0,50,39287.855115
-50.0,50,39290.317879
-50.0,50,39292.94385
-50.0,50,39295.676435
-50.0,50,39298.141019
-50.0,50,39300.736617
0.0,1,39300.8068
-50.0,50,39303.325783
-50.0,50,39306.292613
-50.0,50,39308.554035
-50.0,50,39311.206486
0.0,1,39311.245571
-50.0,50,39313.685722
-50.0,50,39316.90017
-50.0,50,39319.395221
-50.0,50,39322.161383
-50.0,50,39324.735573
-50.0,50,39327.216339
-50.0,50,39329.382663
0.0,1,39329.414032
-50.0,50,39332.252742
-50.0,50,39334.780463
-50.0,50,39337.661994
-50.0,50,39340.14103
-50.0,50,39342.867496
-50.0,50,39345.293929
-50.0,50,39347.903613
-50.0,50,39350.297975
-50.0,50,39352.631269
-50.0,50,39355.167621
-50.0,50,39357.32398
-50.0,50,39360.484173
-50.0,50,39362.816412
-50.0,50,39365.514349
-50.0,50,39368.237936
-50.0,50,39371.098188
0.0,1,39371.163338
-50.0,50,39373.729381
-50.0,50,39376.832642
-50.0,50,39379.404037
-50.0,50,39381.933877
-50.0,50,39384.223195
-50.0,50,39387.340098
0.0,1,39387.417479
0.0,1,39387.472617
-50.0,50,39389.676798
-50.0,50,39392.485506
-50.0,50,39394.660347
-50.0,50,39397.117864
-50.0,50,39399.503954
0.0,1,39399.558656
-3.0,4,39399.739088
-50.0,50,39402.28553
-4.0,5,39402.49017
-50.0,50,39404.95116
-50.0,50,39407.54238
-50.0,50,39409.854808
-50.0,50,39412.446202
-50.0,50,39415.244594
-50.0,50,39417.629433
-50.0,50,39420.381245
-50.0,50,39422.805455
0.0,1,39422.861961
-50.0,50,39426.009217
-50.0,50,39428.422564
-50.0,50,39431.214732
-50.0,50,39433.607818
-5.0,6,39433.925278
-3.0,4,39434.169158
-3.0,4,39434.423168
-50.0,50,39437.086121
-50.0,50,39439.796491
-50.0,50,39442.416139
-50.0,50,39444.724253
-50.0,50,39447.27047
-50.0,50,39449.760478
0.0,1,39449.807162
-50.0,50,39464.321903
-50.0,50,39466.886668
-3.0,4,39467.142811
-15.0,16,39468.069314
-50.0,50,39470.856473
-50.0,50,39473.92185
-7.0,8,39474.316918
0.0,1,39474.36284
-50.0,50,39476.716806
-50.0,50,39479.187902
-50.0,50,39481.858984
-50.0,50,39485.00054
-50.0,50,39487.638232
-50.0,50,39490.628128
-50.0,50,39493.065257
-50.0,50,39495.991717
0.0,1,39496.033162
-50.0,50,39498.392704
-50.0,50,39501.589681
0.0,1,39501.660906
-50.0,50,39504.168323
-50.0,50,39506.947825
-50.0,50,39509.517178
-50.0,50,39512.034441
-50.0,50,39514.691878
-50.0,50,39517.322998
0.0,1,39517.384389
-50.0,50,39520.018081
-50.0,50,39522.473798
-50.0,50,39525.295126
-50.0,50,39527.984553
-50.0,50,39530.750957
-50.0,50,39533.192166
-50.0,50,39536.04077
-50.0,50,39538.674435
-2.0,3,39538.819954
-50.0,50,39541.466788
0.0,1,39541.511853
-50.0,50,39544.249125
-2.0,3,39544.466318
-50.0,50,39547.052352
-50.0,50,39549.830363
-50.0,50,39552.439943
0.0,1,39552.490954
-50.0,50,39555.267676
-5.0,6,39555.566403
0.0,1,39555.621469
-50.0,50,39558.290962
-50.0,50,39561.306409
-5.0,6,39561.690898
-1.0,2,39561.791075
0.0,1,39561.876338
0.0,1,39561.948205
-50.0,50,39564.617379
-50.0,50,39567.46752
0.0,1,39567.529064
0.0,1,39567.593617
-50.0,50,39570.014731
-50.0,50,39573.052182
0.0,1,39573.115004
-50.0,50,39575.517546
-50.0,50,39578.01502
-11.0,12,39578.633039
0.0,1,39578.708051
-50.0,50,39581.295177
-50.0,50,39583.735706
-5.0,6,39584.048653
-6.0,7,39584.38967
-6.0,7,39584.735388
-4.0,5,39584.952018
-2.0,3,39585.091881
-50.0,50,39587.498673
-50.0,50,39589.919488
-2.0,3,39590.082612
-6.0,7,39590.481918
-50.0,50,39592.952161
-3.0,4,39593.159532
-50.0,50,39595.594849
-50.0,50,39598.453946
-50.0,50,39600.756368
-4.0,5,39601.021446
-50.0,50,39603.574873
-4.0,5,39603.889744
-3.0,4,39604.184023
-4.0,5,39604.466332
-2.0,3,39604.590193
-3.0,4,39604.819977
-50.0,50,39607.253932
-6.0,7,39607.709553
-1.0,2,39607.833464
-50.0,50,39610.89906
0.0,1,39610.938289
-3.0,4,39611.139551
-50.0,50,39613.776021
-12.0,13,39614.678129
-50.0,50,39617.477551
-50.0,50,39620.480116
0.0,1,39620.531029
-50.0,50,39623.085466
-50.0,50,39626.048552
0.0,1,39626.097816
0.0,1,39626.149877
-50.0,50,39628.75416
0.0,1,39628.812973
0.0,1,39628.878706
-4.0,5,39629.260121
0.0,1,39629.325076
-5.0,6,39629.738453
-50.0,50,39632.363182
-1.0,2,39632.467414
-50.0,50,39635.374801
-50.0,50,39638.049432
-50.0,50,39640.641599
-50.0,50,39643.22418
-50.0,50,39646.107425
-50.0,50,39648.516157
-50.0,50,39650.832233
-50.0,50,39653.079226
-50.0,50,39655.343357
-50.0,50,39658.017344
-50.0,50,39660.64391
-50.0,50,39663.618972
-50.0,50,39666.284811
-50.0,50,39669.265254
-50.0,50,39671.871591
-50.0,50,39674.709648
-50.0,50,39677.277341
-50.0,50,39680.240267
-50.0,50,39693.351247
-50.0,50,39696.132333
-50.0,50,39698.647892
-50.0,50,39701.296017
-50.0,50,39703.964797
-50.0,50,39706.374051
-50.0,50,39709.246837
-50.0,50,39711.683164
-50.0,50,39714.541587
-50.0,50,39717.40927
0.0,1,39717.465783
-5.0,6,39717.817595
-50.0,50,39720.543135
