#{"t_start": 1635735675.2434528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,45589.686983
-50.0,50,45592.024285
-50.0,50,45594.873856
0.0,1,45594.931221
-50.0,50,45597.154991
-50.0,50,45611.009851
-50.0,50,45613.531079
-5.0,6,45613.884786
-3.0,4,45614.122992
-1.0,2,45614.225562
-50.0,50,45617.240716
-2.0,3,45617.434257
-2.0,3,45617.619506
-50.0,50,45620.406331
-4.0,5,45620.72493
-1.0,2,45620.822027
-1.0,2,45620.985602
-50.0,50,45623.820102
-5.0,6,45624.052197
-50.0,50,45626.766557
-50.0,50,45629.607217
-6.0,7,45629.902242
-50.0,50,45632.904696
-1.0,2,45632.983489
-3.0,4,45633.215927
-2.0,3,45633.412048
0.0,1,45633.475073
-4.0,5,45633.758368
0.0,1,45633.820813
-50.0,50,45635.967432
-2.0,3,45636.068516
-4.0,5,45636.343275
-1.0,2,45636.44567
-3.0,4,45636.706091
-50.0,50,45639.390321
0.0,1,45639.437459
-1.0,2,45639.503
-4.0,5,45639.727749
-50.0,50,45642.268826
-5.0,6,45642.668962
-50.0,50,45645.292253
-4.0,5,45645.478944
-2.0,3,45645.601341
-50.0,50,45648.379246
-50.0,50,45650.698417
0.0,1,45650.739874
-50.0,50,45653.653353
-50.0,50,45656.101112
-50.0,50,45659.127343
-50.0,50,45661.55308
-50.0,50,45664.87278
-3.0,4,45665.054126
-50.0,50,45667.704231
0.0,1,45667.767195
-50.0,50,45670.494243
-50.0,50,45672.945767
0.0,1,45672.99609
-50.0,50,45676.118774
0.0,1,45676.153803
-50.0,50,45678.829113
-50.0,50,45681.828496
-9.0,10,45682.310324
-50.0,50,45685.199904
-4.0,5,45685.432784
-7.0,8,45685.974627
0.0,1,45686.035055
0.0,1,45686.154469
0.0,1,45686.213736
-1.0,2,45686.314062
-50.0,50,45688.695853
-50.0,50,45691.546566
-50.0,50,45694.200745
-4.0,5,45694.503035
0.0,1,45694.574963
-50.0,50,45697.370452
-50.0,50,45700.169875
-5.0,6,45700.612058
-50.0,50,45703.212089
-4.0,5,45703.451811
-50.0,50,45706.457401
-50.0,50,45709.091761
-50.0,50,45712.194381
-2.0,3,45712.348939
-50.0,50,45714.654525
-2.0,3,45714.873796
-3.0,4,45715.112051
-50.0,50,45718.179164
-2.0,3,45718.333711
-5.0,6,45718.597753
0.0,1,45718.641062
-3.0,4,45718.804864
-4.0,5,45719.02155
-50.0,50,45721.765946
-4.0,5,45722.074413
-5.0,6,45722.530794
-5.0,6,45722.862294
-5.0,6,45723.268794
-50.0,50,45725.528238
-1.0,2,45725.619508
0.0,1,45725.658806
-50.0,50,45728.644558
-1.0,2,45728.749935
-4.0,5,45728.987364
-50.0,50,45731.733089
-4.0,5,45732.055761
-50.0,50,45734.692472
-50.0,50,45737.169143
-50.0,50,45739.91384
-5.0,6,45740.284543
-50.0,50,45742.892179
-2.0,3,45743.044118
-3.0,4,45743.207779
-50.0,50,45745.707958
-50.0,50,45748.265673
-5.0,6,45748.595124
-4.0,5,45748.850993
-50.0,50,45751.155935
-50.0,50,45753.977884
-4.0,5,45754.240517
-50.0,50,45757.015753
-50.0,50,45760.223831
-3.0,4,45760.50134
-50.0,50,45763.047303
-50.0,50,45765.90013
-3.0,4,45766.068094
0.0,1,45766.108256
0.0,1,45766.16168
-1.0,2,45766.270077
-50.0,50,45768.796354
-50.0,50,45771.56853
-50.0,50,45773.808246
-4.0,5,45774.05183
-50.0,50,45777.005736
-3.0,4,45777.217516
0.0,1,45777.279984
-3.0,4,45777.499284
-1.0,2,45777.576266
-5.0,6,45777.86915
-50.0,50,45780.151842
-2.0,3,45780.290986
-4.0,5,45780.503923
-50.0,50,45783.658111
-2.0,3,45783.777436
0.0,1,45783.811994
-3.0,4,45783.961348
-50.0,50,45786.860414
-50.0,50,45789.576923
-3.0,4,45789.803886
-4.0,5,45790.198205
-5.0,6,45790.66618
-50.0,50,45793.432088
-50.0,50,45796.064774
-5.0,6,45796.450254
-50.0,50,45799.238866
-50.0,50,45801.779907
-5.0,6,45802.1809
-50.0,50,45805.067534
-4.0,5,45805.320294
-50.0,50,45808.025247
0.0,1,45808.092446
-50.0,50,45810.684296
-2.0,3,45810.801231
-4.0,5,45811.038639
-3.0,4,45811.210477
-50.0,50,45814.124393
-50.0,50,45816.545287
-50.0,50,45819.392598
-50.0,50,45821.831119
-50.0,50,45824.65099
-5.0,6,45825.060953
-50.0,50,45827.617614
-2.0,3,45827.7463
-50.0,50,45830.821606
-5.0,6,45831.080075
-50.0,50,45844.918975
-4.0,5,45845.187009
-2.0,3,45845.331245
-50.0,50,45847.835799
0.0,1,45847.88539
0.0,1,45847.924854
0.0,1,45847.972805
-50.0,50,45850.949458
-50.0,50,45853.599059
-50.0,50,45856.104081
-2.0,3,45856.292645
-3.0,4,45856.495962
-50.0,50,45859.027262
0.0,1,45859.096559
-50.0,50,45861.465363
-1.0,2,45861.554182
-50.0,50,45863.751372
-50.0,50,45866.199008
-3.0,4,45866.391639
-5.0,6,45866.682581
0.0,1,45866.729431
-50.0,50,45869.088039
0.0,1,45869.120067
-50.0,50,45871.376539
-50.0,50,45873.647115
-50.0,50,45876.09403
-50.0,50,45878.560985
-50.0,50,45881.396048
-1.0,2,45881.503955
-50.0,50,45884.237401
-2.0,3,45884.370738
-4.0,5,45884.580202
-50.0,50,45886.839747
-1.0,2,45886.940171
-50.0,50,45889.906864
-6.0,7,45890.204821
-3.0,4,45890.365284
0.0,1,45890.403429
-3.0,4,45890.60084
-5.0,6,45890.856099
0.0,1,45890.887375
-5.0,6,45891.187713
0.0,1,45891.235375
-50.0,50,45894.000112
-50.0,50,45896.315172
-50.0,50,45899.296258
-50.0,50,45901.984265
-1.0,2,45902.063225
-5.0,6,45902.307007
-3.0,4,45902.523533
-50.0,50,45905.398802
-2.0,3,45905.557251
-50.0,50,45908.324354
-3.0,4,45908.615633
-2.0,3,45908.812903
-4.0,5,45909.115324
-4.0,5,45909.454373
-50.0,50,45911.979935
-6.0,7,45912.278698
-50.0,50,45915.066324
-50.0,50,45917.645526
-2.0,3,45917.792866
-4.0,5,45918.080765
-4.0,5,45918.406182
0.0,1,45918.469464
-50.0,50,45921.287657
-50.0,50,45923.763179
-50.0,50,45926.681787
-4.0,5,45926.967956
-5.0,6,45927.257684
-4.0,5,45927.480068
-50.0,50,45929.894075
-2.0,3,45930.02414
-3.0,4,45930.274735
-6.0,7,45930.695195
-3.0,4,45930.896133
0.0,1,45930.968009
-2.0,3,45931.123483
-50.0,50,45933.605285
-4.0,5,45933.801855
-4.0,5,45934.03554
-50.0,50,45936.981339
-4.0,5,45937.239352
-5.0,6,45937.56438
-4.0,5,45937.839952
-5.0,6,45938.117595
-3.0,4,45938.322986
-5.0,6,45938.656193
0.0,1,45938.697525
-50.0,50,45941.297411
-2.0,3,45941.458873
-50.0,50,45944.161052
-50.0,50,45947.003034
-1.0,2,45947.145075
-50.0,50,45950.043597
0.0,1,45950.094951
-50.0,50,45952.712579
-4.0,5,45952.989659
0.0,1,45953.023489
-50.0,50,45955.441817
-3.0,4,45955.634814
-50.0,50,45958.315412
-6.0,7,45958.699452
-50.0,50,45961.350595
-4.0,5,45961.570709
-50.0,50,45964.41257
-7.0,8,45965.025052
-50.0,50,45967.257983
-50.0,50,45970.205867
-4.0,5,45970.462697
-4.0,5,45970.760304
-4.0,5,45970.983165
-4.0,5,45971.173713
-50.0,50,45973.769369
-2.0,3,45973.932865
-8.0,9,45974.391011
0.0,1,45974.428353
-1.0,2,45974.516874
-1.0,2,45974.605682
-4.0,5,45974.869224
-50.0,50,45977.431878
-50.0,50,45980.390038
-5.0,6,45980.688977
0.0,1,45980.757181
-4.0,5,45981.044419
-50.0,50,45983.566261
-5.0,6,45983.900575
-50.0,50,45986.589199
-50.0,50,45989.061971
-50.0,50,45991.829826
-3.0,4,45992.018726
-5.0,6,45992.291784
-4.0,5,45992.488846
-50.0,50,45994.966028
-4.0,5,45995.290581
0.0,1,45995.349143
-50.0,50,45997.681346
0.0,1,45997.723803
-50.0,50,46000.492565
-50.0,50,46003.410543
-50.0,50,46006.151429
-4.0,5,46006.425213
-1.0,2,46006.518926
-50.0,50,46009.073454
-5.0,6,46009.324987
-50.0,50,46011.78627
-2.0,3,46011.921342
-50.0,50,46014.547904
-50.0,50,46017.509692
-2.0,3,46017.69158
0.0,1,46017.740192
-50.0,50,46020.37148
-4.0,5,46020.659157
-50.0,50,46023.739764
-4.0,5,46023.966668
-3.0,4,46024.127684
0.0,1,46024.168011
-50.0,50,46026.550967
-50.0,50,46029.361879
-50.0,50,46032.031588
-50.0,50,46034.691864
-50.0,50,46037.107193
-1.0,2,46037.214871
-1.0,2,46037.29356
-50.0,50,46040.002921
-5.0,6,46040.258056
0.0,1,46040.301773
-4.0,5,46040.517409
-3.0,4,46040.680934
-5.0,6,46041.066042
-3.0,4,46041.294322
-1.0,2,46041.392101
-3.0,4,46041.638205
-5.0,6,46041.97821
-1.0,2,46042.103245
0.0,1,46042.179977
-50.0,50,46044.853041
-50.0,50,46047.335564
-1.0,2,46047.428144
-50.0,50,46050.19161
-50.0,50,46052.628727
0.0,1,46052.676303
-50.0,50,46055.274109
-50.0,50,46057.564426
-50.0,50,46072.002903
-3.0,4,46072.146059
-3.0,4,46072.346338
-1.0,2,46072.419804
-2.0,3,46072.55244
0.0,1,46072.606635
-3.0,4,46072.749636
-50.0,50,46075.563691
-50.0,50,46078.012029
-50.0,50,46080.786707
-50.0,50,46083.238491
-4.0,5,46083.475706
0.0,1,46083.512557
-50.0,50,46086.281417
-50.0,50,46088.766241
-5.0,6,46089.123835
-5.0,6,46089.478272
-2.0,3,46089.646383
-50.0,50,46092.504324
-50.0,50,46094.866235
-50.0,50,46098.101766
-11.0,12,46098.69225
0.0,1,46098.745484
-4.0,5,46098.967408
-50.0,50,46101.585504
-5.0,6,46101.961096
0.0,1,46102.027958
-50.0,50,46104.668793
-50.0,50,46107.360187
-50.0,50,46109.840442
-50.0,50,46112.614575
-3.0,4,46112.837119
-50.0,50,46115.644011
-2.0,3,46115.830001
-5.0,6,46116.113526
0.0,1,46116.160539
-50.0,50,46119.089281
-50.0,50,46121.366915
-5.0,6,46121.682022
-3.0,4,46121.879045
-3.0,4,46122.105668
-3.0,4,46122.314692
-3.0,4,46122.545183
-50.0,50,46125.111423
-50.0,50,46127.898091
-50.0,50,46130.785113
-50.0,50,46133.490399
-1.0,2,46133.629329
-50.0,50,46136.231815
-12.0,13,46136.865933
0.0,1,46136.915553
-50.0,50,46139.817415
-50.0,50,46142.352135
-50.0,50,46145.259047
-4.0,5,46145.532013
-4.0,5,46145.832066
-4.0,5,46146.120336
-50.0,50,46148.783682
-50.0,50,46151.538747
-5.0,6,46151.819396
-2.0,3,46151.969563
0.0,1,46152.007448
-50.0,50,46154.555344
-50.0,50,46157.225219
0.0,1,46157.261899
-50.0,50,46160.081088
-50.0,50,46162.659301
0.0,1,46162.697817
-2.0,3,46162.854542
-6.0,7,46163.196219
-50.0,50,46166.362938
-50.0,50,46168.774397
-7.0,8,46169.163735
-5.0,6,46169.464885
0.0,1,46169.520573
-50.0,50,46172.209488
-50.0,50,46174.711238
-50.0,50,46177.710963
-4.0,5,46177.936142
-50.0,50,46180.443508
-4.0,5,46180.728566
-50.0,50,46183.599229
0.0,1,46183.65078
-1.0,2,46183.756677
-2.0,3,46183.879337
-2.0,3,46184.019054
-2.0,3,46184.156423
-1.0,2,46184.271867
-4.0,5,46184.575693
-50.0,50,46187.088812
-6.0,7,46187.399212
-1.0,2,46187.526453
-50.0,50,46190.350039
-2.0,3,46190.581465
-5.0,6,46190.895483
-4.0,5,46191.119674
-3.0,4,46191.308009
-4.0,5,46191.635583
-50.0,50,46194.147517
-50.0,50,46196.56894
-50.0,50,46199.388166
-50.0,50,46201.981156
-50.0,50,46204.73847
-21.0,22,46205.898098
-2.0,3,46206.049355
-50.0,50,46209.123682
-4.0,5,46209.375818
-50.0,50,46212.111116
-4.0,5,46212.355296
-50.0,50,46215.012584
-4.0,5,46215.203534
-3.0,4,46215.391667
-50.0,50,46218.493081
-50.0,50,46221.034739
-50.0,50,46223.711575
-50.0,50,46225.899805
-1.0,2,46225.991705
-50.0,50,46228.46786
-6.0,7,46228.987771
-50.0,50,46231.48874
-4.0,5,46231.749578
-50.0,50,46234.390702
0.0,1,46234.45039
-50.0,50,46236.864795
-6.0,7,46237.195645
-50.0,50,46239.953698
-3.0,4,46240.18621
0.0,1,46240.254392
-50.0,50,46242.92812
-50.0,50,46245.777793
0.0,1,46245.835084
-2.0,3,46245.997762
-7.0,8,46246.557588
0.0,1,46246.605433
0.0,1,46246.655715
-4.0,5,46246.896286
-50.0,50,46249.238201
-50.0,50,46252.092901
-3.0,4,46252.271172
-50.0,50,46254.759419
-50.0,50,46257.566902
-50.0,50,46260.082091
-1.0,2,46260.226401
-50.0,50,46262.945461
-50.0,50,46265.826755
-50.0,50,46268.480964
-50.0,50,46270.887091
-50.0,50,46273.743803
0.0,1,46273.774506
-6.0,7,46274.091063
-1.0,2,46274.15642
-4.0,5,46274.484281
0.0,1,46274.546784
-50.0,50,46277.535702
-7.0,8,46277.998675
-3.0,4,46278.20317
-50.0,50,46280.833624
0.0,1,46280.905922
0.0,1,46280.976352
-5.0,6,46281.334497
0.0,1,46281.393517
-50.0,50,46284.04904
-50.0,50,46286.862771
-4.0,5,46287.110145
-50.0,50,46289.514345
-50.0,50,46302.522948
-1.0,2,46302.628373
-5.0,6,46302.94639
0.0,1,46302.989432
0.0,1,46303.042275
-50.0,50,46305.771171
-4.0,5,46306.018494
-50.0,50,46308.279423
-6.0,7,46308.639885
0.0,1,46308.712219
0.0,1,46308.7711
-7.0,8,46309.133178
-50.0,50,46311.641034
-50.0,50,46313.882131
-50.0,50,46316.349588
-3.0,4,46316.541614
-50.0,50,46319.051265
-50.0,50,46321.554489
0.0,1,46321.612528
-50.0,50,46323.841385
-50.0,50,46326.199276
-50.0,50,46329.368558
-50.0,50,46331.855399
-3.0,4,46332.129381
0.0,1,46332.213407
0.0,1,46332.287414
-50.0,50,46335.358202
-6.0,7,46335.840059
-5.0,6,46336.202503
-50.0,50,46338.57367
-50.0,50,46341.274969
-3.0,4,46341.439501
-50.0,50,46343.819821
0.0,1,46343.880816
0.0,1,46343.927699
-50.0,50,46347.025597
-50.0,50,46349.4326
-50.0,50,46352.276946
-7.0,8,46352.580589
0.0,1,46352.612824
-50.0,50,46355.243422
-1.0,2,46355.366654
-50.0,50,46358.15004
-5.0,6,46358.394727
-50.0,50,46361.527674
-5.0,6,46361.895768
-50.0,50,46364.313506
0.0,1,46364.357651
0.0,1,46364.418952
-4.0,5,46364.676676
-5.0,6,46364.964003
-50.0,50,46367.647019
0.0,1,46367.689176
-7.0,8,46368.088027
-5.0,6,46368.34682
-3.0,4,46368.510601
-5.0,6,46368.740186
-3.0,4,46368.896053
-50.0,50,46371.714894
-1.0,2,46371.813757
-3.0,4,46372.060409
-50.0,50,46374.565848
-50.0,50,46377.379979
-4.0,5,46377.636484
-50.0,50,46379.775635
-50.0,50,46382.55437
-2.0,3,46382.723171
-5.0,6,46383.024102
-1.0,2,46383.116745
-50.0,50,46385.400695
0.0,1,46385.45435
-50.0,50,46388.41627
-50.0,50,46390.923501
0.0,1,46390.972867
-3.0,4,46391.233263
-50.0,50,46394.054501
-50.0,50,46396.638637
-4.0,5,46396.921518
-50.0,50,46399.613051
-2.0,3,46399.792267
-1.0,2,46399.895289
-5.0,6,46400.181805
-50.0,50,46402.517016
-3.0,4,46402.784256
0.0,1,46402.832343
-3.0,4,46403.04186
-4.0,5,46403.319188
-2.0,3,46403.480252
-4.0,5,46403.76325
-50.0,50,46406.148853
-3.0,4,46406.309756
-1.0,2,46406.386437
-2.0,3,46406.488815
-50.0,50,46409.580883
-50.0,50,46412.01652
-50.0,50,46414.789689
-8.0,9,46415.321988
0.0,1,46415.374101
-5.0,6,46415.651307
-50.0,50,46418.178978
-3.0,4,46418.384696
-6.0,7,46418.792091
-50.0,50,46421.296883
-50.0,50,46423.975203
-6.0,7,46424.295512
-50.0,50,46426.798699
-1.0,2,46426.864573
-50.0,50,46429.706889
-50.0,50,46432.267245
-3.0,4,46432.424465
0.0,1,46432.468741
-2.0,3,46432.609099
-3.0,4,46432.81552
-4.0,5,46433.121117
-50.0,50,46436.127685
-50.0,50,46438.673558
-50.0,50,46441.788244
-50.0,50,46444.303581
-5.0,6,46444.619306
-50.0,50,46447.339681
-50.0,50,46449.610561
-2.0,3,46449.75037
-50.0,50,46452.428897
-50.0,50,46454.665969
-2.0,3,46454.843637
0.0,1,46454.890758
-50.0,50,46457.88801
-2.0,3,46458.077353
-50.0,50,46460.547574
-1.0,2,46460.656384
0.0,1,46460.699472
-4.0,5,46461.010895
-1.0,2,46461.130942
0.0,1,46461.192327
-50.0,50,46463.993643
0.0,1,46464.036962
-4.0,5,46464.2653
-1.0,2,46464.350885
-50.0,50,46467.082639
-50.0,50,46469.665722
-50.0,50,46472.109041
-50.0,50,46474.554258
-4.0,5,46474.739375
-50.0,50,46477.557122
-50.0,50,46480.111464
-5.0,6,46480.369978
0.0,1,46480.411543
-50.0,50,46483.069366
-3.0,4,46483.246683
-4.0,5,46483.479615
0.0,1,46483.545779
-50.0,50,46485.995722
-50.0,50,46488.887028
-5.0,6,46489.174739
-50.0,50,46491.982274
-3.0,4,46492.267884
-4.0,5,46492.672436
-50.0,50,46495.542105
-50.0,50,46498.015293
-1.0,2,46498.182062
0.0,1,46498.24322
-5.0,6,46498.565463
0.0,1,46498.60808
-50.0,50,46501.277386
-50.0,50,46504.099594
-3.0,4,46504.324894
-50.0,50,46506.946
-50.0,50,46509.626511
-50.0,50,46512.184207
-5.0,6,46512.437699
-5.0,6,46512.716937
0.0,1,46512.766102
-50.0,50,46526.011565
-2.0,3,46526.206271
0.0,1,46526.256788
0.0,1,46526.351924
-1.0,2,46526.442153
-3.0,4,46526.688125
-5.0,6,46527.053037
-4.0,5,46527.322129
-3.0,4,46527.58285
-50.0,50,46530.148783
-50.0,50,46532.732558
-4.0,5,46533.099902
-50.0,50,46535.272278
0.0,1,46535.31792
-50.0,50,46538.28694
-8.0,9,46538.744473
-2.0,3,46538.908597
-50.0,50,46541.439544
-4.0,5,46541.671836
-50.0,50,46544.492648
-3.0,4,46544.65411
0.0,1,46544.706871
-2.0,3,46544.833457
0.0,1,46544.882849
-50.0,50,46547.59364
-5.0,6,46548.041811
-3.0,4,46548.240189
-3.0,4,46548.464913
-3.0,4,46548.719471
-50.0,50,46551.30468
-3.0,4,46551.446858
-5.0,6,46551.774503
-5.0,6,46552.180377
0.0,1,46552.249732
-3.0,4,46552.463078
0.0,1,46552.541715
-3.0,4,46552.836291
-4.0,5,46553.199033
-50.0,50,46555.696946
-50.0,50,46558.345726
-1.0,2,46558.421043
-50.0,50,46560.948434
-1.0,2,46561.089002
-4.0,5,46561.330295
0.0,1,46561.364664
-50.0,50,46564.643243
0.0,1,46564.699071
-5.0,6,46565.131198
-1.0,2,46565.237916
-50.0,50,46567.685924
-4.0,5,46567.985129
-50.0,50,46571.026853
-50.0,50,46573.761619
-4.0,5,46574.114548
0.0,1,46574.180689
-1.0,2,46574.314377
-5.0,6,46574.742612
-50.0,50,46577.257961
-3.0,4,46577.477199
-50.0,50,46580.140137
-4.0,5,46580.366675
-50.0,50,46582.598601
-2.0,3,46582.710733
-50.0,50,46585.687923
-50.0,50,46588.008244
-7.0,8,46588.511658
-50.0,50,46591.432413
-2.0,3,46591.535261
-50.0,50,46593.920327
-3.0,4,46594.110888
-1.0,2,46594.224022
0.0,1,46594.301928
-4.0,5,46594.558784
-3.0,4,46594.781912
-50.0,50,46597.372517
-7.0,8,46597.829729
0.0,1,46597.866389
-2.0,3,46598.02935
-50.0,50,46600.88594
-9.0,10,46601.498202
-2.0,3,46601.725456
-50.0,50,46604.196986
-50.0,50,46607.183392
-1.0,2,46607.31678
-4.0,5,46607.617493
-50.0,50,46610.116655
0.0,1,46610.155121
-50.0,50,46613.304695
-4.0,5,46613.534457
-50.0,50,46616.285435
-2.0,3,46616.425935
-5.0,6,46616.792201
-50.0,50,46619.182344
-3.0,4,46619.350128
-3.0,4,46619.55481
-4.0,5,46619.835258
-50.0,50,46622.95352
-50.0,50,46625.398882
-6.0,7,46625.799644
-2.0,3,46626.008745
-4.0,5,46626.320987
-50.0,50,46629.171401
-50.0,50,46631.481537
-50.0,50,46634.311237
-50.0,50,46636.881966
-2.0,3,46637.065203
-50.0,50,46640.094846
-5.0,6,46640.354235
-2.0,3,46640.471208
-50.0,50,46642.796881
-50.0,50,46645.54375
-1.0,2,46645.614814
-50.0,50,46648.054551
-5.0,6,46648.471717
-5.0,6,46648.809215
-6.0,7,46649.27029
-2.0,3,46649.429924
-50.0,50,46651.956527
0.0,1,46652.015174
-50.0,50,46654.78192
-50.0,50,46657.227807
0.0,1,46657.28697
-1.0,2,46657.425609
-50.0,50,46660.111258
-50.0,50,46662.552331
-2.0,3,46662.775947
-3.0,4,46663.010827
-50.0,50,46666.180823
-50.0,50,46668.51434
-3.0,4,46668.653517
-2.0,3,46668.777038
-3.0,4,46668.953954
-1.0,2,46669.041164
0.0,1,46669.105123
-4.0,5,46669.335556
-2.0,3,46669.505209
-50.0,50,46672.051483
-50.0,50,46674.482324
-3.0,4,46674.71687
-50.0,50,46677.45394
-50.0,50,46680.007227
-50.0,50,46682.750055
-50.0,50,46685.337351
0.0,1,46685.382241
-50.0,50,46688.190031
0.0,1,46688.227884
0.0,1,46688.293156
0.0,1,46688.345748
-50.0,50,46690.878348
-4.0,5,46691.133873
0.0,1,46691.208956
-50.0,50,46693.757178
-3.0,4,46693.986192
-2.0,3,46694.112586
-50.0,50,46697.21298
-2.0,3,46697.377082
-5.0,6,46697.674559
-50.0,50,46700.147991
-50.0,50,46702.982308
-5.0,6,46703.358522
-3.0,4,46703.587354
0.0,1,46703.625933
-50.0,50,46706.306787
-3.0,4,46706.520109
0.0,1,46706.572052
-50.0,50,46709.31484
-50.0,50,46711.858197
-50.0,50,46714.685851
-50.0,50,46717.294057
-2.0,3,46717.455614
0.0,1,46717.492472
-50.0,50,46720.019601
-50.0,50,46722.406073
0.0,1,46722.472396
-50.0,50,46725.508379
-4.0,5,46725.754466
-50.0,50,46728.455348
-50.0,50,46730.987768
-50.0,50,46733.327891
-50.0,50,46736.038266
0.0,1,46736.121737
-3.0,4,46736.330471
0.0,1,46736.380135
-1.0,2,46736.487804
-50.0,50,46738.90084
-6.0,7,46739.345985
-3.0,4,46739.550821
-4.0,5,46739.853173
-50.0,50,46742.409272
-50.0,50,46755.848728
-50.0,50,46758.223476
-1.0,2,46758.313803
-50.0,50,46760.846699
-50.0,50,46763.342521
-50.0,50,46765.652875
0.0,1,46765.70407
-50.0,50,46768.098659
-4.0,5,46768.339149
-1.0,2,46768.427718
-50.0,50,46770.724754
-50.0,50,46773.094907
-3.0,4,46773.336735
-1.0,2,46773.478841
-2.0,3,46773.668372
-3.0,4,46773.857447
0.0,1,46773.929698
-50.0,50,46776.858514
-1.0,2,46776.985464
-50.0,50,46779.411029
-50.0,50,46781.982535
-1.0,2,46782.120875
-50.0,50,46784.261143
-4.0,5,46784.49735
-50.0,50,46787.599395
-50.0,50,46790.290446
0.0,1,46790.364019
-50.0,50,46793.407139
-4.0,5,46793.598146
-5.0,6,46793.854722
-2.0,3,46793.985732
-5.0,6,46794.319509
-50.0,50,46796.985782
-5.0,6,46797.298307
-50.0,50,46799.781549
-5.0,6,46800.144783
-5.0,6,46800.569783
-4.0,5,46800.857518
-7.0,8,46801.249499
-50.0,50,46803.974153
-2.0,3,46804.119901
-50.0,50,46806.383373
0.0,1,46806.447684
-3.0,4,46806.680047
-3.0,4,46806.906724
-50.0,50,46809.705651
-50.0,50,46812.197137
-50.0,50,46814.884273
-50.0,50,46817.527687
-50.0,50,46820.235516
-5.0,6,46820.444159
-4.0,5,46820.717235
-50.0,50,46823.951804
0.0,1,46824.011384
-50.0,50,46826.295722
-4.0,5,46826.574774
0.0,1,46826.646101
-50.0,50,46829.551779
-50.0,50,46831.957223
-3.0,4,46832.274673
-50.0,50,46835.250306
-4.0,5,46835.561807
-1.0,2,46835.661835
-5.0,6,46835.932892
-50.0,50,46838.528042
-50.0,50,46841.493807
-50.0,50,46844.210119
0.0,1,46844.248109
-16.0,17,46845.329862
-1.0,2,46845.502619
-3.0,4,46845.814131
-1.0,2,46845.937715
-1.0,2,46846.085115
-1.0,2,46846.195153
-50.0,50,46848.601534
-50.0,50,46851.648926
-5.0,6,46851.928052
-4.0,5,46852.146272
-50.0,50,46854.386263
0.0,1,46854.433414
-4.0,5,46854.785553
-3.0,4,46855.106875
-2.0,3,46855.293457
-4.0,5,46855.726723
-50.0,50,46857.897618
-5.0,6,46858.326343
-3.0,4,46858.557406
-50.0,50,46861.252683
-50.0,50,46863.521622
-50.0,50,46866.157761
-50.0,50,46868.583164
-4.0,5,46868.809404
-50.0,50,46871.782888
-5.0,6,46872.156898
0.0,1,46872.237953
-50.0,50,46874.635008
-50.0,50,46877.617187
-50.0,50,46880.076426
0.0,1,46880.124708
-2.0,3,46880.292279
-50.0,50,46883.109806
-3.0,4,46883.342363
-1.0,2,46883.443609
-50.0,50,46885.837693
-5.0,6,46886.090394
-2.0,3,46886.20205
0.0,1,46886.251048
0.0,1,46886.305955
-5.0,6,46886.561375
-4.0,5,46886.815949
-4.0,5,46887.057734
-50.0,50,46889.522109
-50.0,50,46892.189068
-1.0,2,46892.293533
-50.0,50,46894.702716
