#{"t_start": 1635735675.7643747, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,47714.713946
0.0,1,47714.785962
-5.0,6,47715.191834
-3.0,4,47715.490559
-3.0,4,47715.720189
-3.0,4,47715.871958
-50.0,50,47718.168614
-50.0,50,47721.090934
-7.0,8,47721.488254
-50.0,50,47724.181881
-50.0,50,47726.733569
-50.0,50,47729.490976
-5.0,6,47729.789946
-50.0,50,47732.351749
-3.0,4,47732.549216
-1.0,2,47732.63782
-50.0,50,47735.604966
-50.0,50,47737.969719
-50.0,50,47740.996927
-50.0,50,47743.519163
-2.0,3,47743.711748
-3.0,4,47743.931349
-50.0,50,47746.924789
-50.0,50,47749.502353
-6.0,7,47749.908674
-50.0,50,47752.50053
-3.0,4,47752.685333
0.0,1,47752.737879
-50.0,50,47755.300037
-50.0,50,47758.030812
-3.0,4,47758.195215
-2.0,3,47758.322731
-1.0,2,47758.437086
-4.0,5,47758.649932
-5.0,6,47758.911901
-50.0,50,47761.610089
-50.0,50,47764.079825
-7.0,8,47764.454318
-6.0,7,47764.943828
-5.0,6,47765.298584
-50.0,50,47767.855134
-1.0,2,47768.015662
-4.0,5,47768.311684
-4.0,5,47768.524989
-50.0,50,47770.956096
-4.0,5,47771.219768
-1.0,2,47771.30436
-4.0,5,47771.566025
-50.0,50,47774.296939
-2.0,3,47774.417242
-3.0,4,47774.6025
-50.0,50,47777.450476
-50.0,50,47779.965763
-50.0,50,47782.719271
-3.0,4,47783.000219
-50.0,50,47785.403064
-2.0,3,47785.538413
-5.0,6,47785.969432
-50.0,50,47788.827061
0.0,1,47788.86937
-50.0,50,47791.32035
-2.0,3,47791.498238
-4.0,5,47791.779749
-2.0,3,47791.980279
-5.0,6,47792.310428
-50.0,50,47795.127913
-50.0,50,47797.638924
-50.0,50,47800.361651
-50.0,50,47803.093257
-50.0,50,47806.009423
-50.0,50,47808.648023
-50.0,50,47811.331412
-50.0,50,47813.730519
0.0,1,47813.783004
-2.0,3,47813.927397
-1.0,2,47814.027512
-4.0,5,47814.343007
-50.0,50,47816.938653
-50.0,50,47820.063709
-50.0,50,47822.296652
-4.0,5,47822.510064
-50.0,50,47825.49159
0.0,1,47825.57194
-50.0,50,47828.084308
-3.0,4,47828.246118
-4.0,5,47828.516316
-50.0,50,47831.401155
-50.0,50,47833.752023
-3.0,4,47833.908155
-50.0,50,47836.67742
-4.0,5,47836.975115
-1.0,2,47837.055487
-5.0,6,47837.392712
-3.0,4,47837.654734
0.0,1,47837.702204
-5.0,6,47837.96871
-50.0,50,47840.625989
-50.0,50,47843.154323
0.0,1,47843.190749
-3.0,4,47843.39374
-50.0,50,47846.016099
-4.0,5,47846.363404
-50.0,50,47848.811678
-50.0,50,47851.760497
-50.0,50,47854.286417
-50.0,50,47857.00205
-8.0,9,47857.516872
-4.0,5,47857.808985
-2.0,3,47858.002284
-50.0,50,47860.567873
0.0,1,47860.627642
-50.0,50,47863.561841
-5.0,6,47864.027206
0.0,1,47864.088897
-50.0,50,47866.424141
-4.0,5,47866.728738
0.0,1,47866.797622
-50.0,50,47869.442205
0.0,1,47869.511924
-50.0,50,47871.727808
-4.0,5,47872.028067
-50.0,50,47875.285617
-50.0,50,47888.302431
-4.0,5,47888.583795
-6.0,7,47889.023332
-1.0,2,47889.124874
-1.0,2,47889.225346
-50.0,50,47892.099629
-1.0,2,47892.169701
-5.0,6,47892.443605
-3.0,4,47892.618079
0.0,1,47892.66486
-50.0,50,47895.286977
-3.0,4,47895.552718
-5.0,6,47895.883132
-3.0,4,47896.072216
-6.0,7,47896.454144
-50.0,50,47898.93659
-2.0,3,47899.068687
-4.0,5,47899.295467
-3.0,4,47899.480934
-4.0,5,47899.796269
-50.0,50,47902.525889
-2.0,3,47902.681462
-4.0,5,47902.893851
-50.0,50,47905.197729
-5.0,6,47905.571686
-1.0,2,47905.697233
-4.0,5,47906.098643
-50.0,50,47908.976324
-1.0,2,47909.070059
-3.0,4,47909.245647
-3.0,4,47909.472624
-6.0,7,47909.942612
-3.0,4,47910.209989
-50.0,50,47913.184943
-1.0,2,47913.27734
-6.0,7,47913.589357
-50.0,50,47915.966797
-50.0,50,47918.980938
-50.0,50,47921.576797
-50.0,50,47924.454666
-2.0,3,47924.597307
-50.0,50,47927.234842
-1.0,2,47927.372666
-1.0,2,47927.506258
-50.0,50,47930.020777
-50.0,50,47932.699043
0.0,1,47932.781711
-50.0,50,47935.299402
-1.0,2,47935.376216
-2.0,3,47935.532918
-50.0,50,47937.895745
0.0,1,47937.973398
-50.0,50,47940.617401
-50.0,50,47943.047636
-50.0,50,47945.946902
0.0,1,47946.001714
-50.0,50,47948.485579
-2.0,3,47948.628211
-5.0,6,47948.899153
-1.0,2,47949.010967
-1.0,2,47949.139965
0.0,1,47949.226254
-50.0,50,47951.691182
-1.0,2,47951.795088
-5.0,6,47952.063282
-4.0,5,47952.261578
-5.0,6,47952.502173
-3.0,4,47952.72735
-4.0,5,47952.974158
-50.0,50,47956.097268
-50.0,50,47958.330975
-50.0,50,47961.259989
-50.0,50,47963.745183
-2.0,3,47963.934165
-4.0,5,47964.237629
-50.0,50,47966.954422
-4.0,5,47967.167519
-50.0,50,47969.351771
-4.0,5,47969.663345
-6.0,7,47970.146852
-3.0,4,47970.395077
-3.0,4,47970.623162
-1.0,2,47970.772431
-4.0,5,47971.047079
-1.0,2,47971.180187
-4.0,5,47971.422096
0.0,1,47971.471807
-50.0,50,47974.045737
-4.0,5,47974.361822
-1.0,2,47974.492134
-50.0,50,47977.356271
0.0,1,47977.410501
-50.0,50,47979.986724
-50.0,50,47982.630007
-2.0,3,47982.836744
0.0,1,47982.937226
-3.0,4,47983.20233
-2.0,3,47983.402012
-2.0,3,47983.574825
-4.0,5,47983.858266
-50.0,50,47986.444973
-3.0,4,47986.606318
-50.0,50,47989.223258
-3.0,4,47989.396238
-50.0,50,47992.075737
-50.0,50,47994.349795
-1.0,2,47994.45382
-6.0,7,47994.778436
-50.0,50,47997.515215
-50.0,50,48000.066107
0.0,1,48000.109976
-50.0,50,48002.836432
-4.0,5,48003.097581
-4.0,5,48003.366945
-50.0,50,48005.832798
-1.0,2,48005.92265
-2.0,3,48006.060891
-5.0,6,48006.387448
-50.0,50,48009.167012
-8.0,9,48009.695634
-2.0,3,48009.8612
0.0,1,48009.925416
-4.0,5,48010.127515
-3.0,4,48010.329643
-1.0,2,48010.433841
-3.0,4,48010.596866
-5.0,6,48010.858636
-6.0,7,48011.182997
-50.0,50,48014.024519
-50.0,50,48016.758425
-50.0,50,48019.247086
-1.0,2,48019.391496
-50.0,50,48021.95047
-50.0,50,48024.823992
0.0,1,48024.904846
-1.0,2,48025.07384
-50.0,50,48027.617672
-50.0,50,48030.298916
-3.0,4,48030.639846
-50.0,50,48033.205918
-50.0,50,48035.897639
-50.0,50,48038.65527
0.0,1,48038.719847
-5.0,6,48038.970285
0.0,1,48039.033577
-1.0,2,48039.169031
0.0,1,48039.241895
-2.0,3,48039.439156
-50.0,50,48042.569308
-50.0,50,48044.899512
-4.0,5,48045.250049
-1.0,2,48045.355884
-50.0,50,48048.108181
0.0,1,48048.150522
-50.0,50,48050.62187
-3.0,4,48050.879541
-50.0,50,48053.494223
-4.0,5,48053.780937
-3.0,4,48053.944298
-50.0,50,48056.264703
0.0,1,48056.298722
0.0,1,48056.350635
-50.0,50,48058.944128
-2.0,3,48059.05757
-50.0,50,48061.562572
-4.0,5,48061.816669
-4.0,5,48062.124063
-50.0,50,48064.88855
-50.0,50,48067.677026
-50.0,50,48070.093825
-3.0,4,48070.314849
-50.0,50,48072.957019
0.0,1,48073.030679
-4.0,5,48073.401443
-1.0,2,48073.506143
-3.0,4,48073.800217
-50.0,50,48076.247166
-3.0,4,48076.52003
-50.0,50,48079.272043
-50.0,50,48081.794407
-50.0,50,48084.87478
-50.0,50,48087.234252
0.0,1,48087.298936
-50.0,50,48090.310454
0.0,1,48090.401367
-50.0,50,48092.518901
-50.0,50,48095.378869
-50.0,50,48097.857964
-6.0,7,48098.406275
-5.0,6,48098.740081
-6.0,7,48099.165552
-50.0,50,48101.966753
-5.0,6,48102.260443
-50.0,50,48117.290337
-3.0,4,48117.48464
-1.0,2,48117.619744
-3.0,4,48117.823489
-50.0,50,48120.28447
-50.0,50,48122.669206
-4.0,5,48122.916801
-50.0,50,48125.354085
-50.0,50,48128.156548
0.0,1,48128.200538
-1.0,2,48128.320897
-3.0,4,48128.527751
-50.0,50,48130.994644
-3.0,4,48131.145885
-50.0,50,48133.619507
-50.0,50,48136.213254
-5.0,6,48136.531992
-6.0,7,48136.790219
-50.0,50,48139.531434
0.0,1,48139.582798
-2.0,3,48139.734826
-50.0,50,48142.29549
-2.0,3,48142.395427
-1.0,2,48142.453332
-50.0,50,48145.235984
-6.0,7,48145.605811
0.0,1,48145.655554
-4.0,5,48145.921073
-50.0,50,48148.329185
-50.0,50,48150.928629
-6.0,7,48151.351528
-2.0,3,48151.544993
-50.0,50,48153.817831
-50.0,50,48156.372911
-3.0,4,48156.523319
-4.0,5,48156.765051
-3.0,4,48156.978304
0.0,1,48157.05744
-50.0,50,48159.475366
0.0,1,48159.518563
-50.0,50,48162.638633
-50.0,50,48165.017105
-5.0,6,48165.401582
0.0,1,48165.454425
-2.0,3,48165.621404
-50.0,50,48168.333787
0.0,1,48168.378237
-6.0,7,48168.657825
-3.0,4,48168.83003
-3.0,4,48169.010442
-50.0,50,48171.540361
-2.0,3,48171.677304
-5.0,6,48171.993574
-50.0,50,48174.251946
-1.0,2,48174.352958
-3.0,4,48174.597755
-50.0,50,48177.37471
-4.0,5,48177.693561
0.0,1,48177.765945
-50.0,50,48180.269664
-50.0,50,48183.095851
-3.0,4,48183.28118
-50.0,50,48185.841239
-50.0,50,48188.66712
-4.0,5,48188.86693
-4.0,5,48189.070959
-6.0,7,48189.410932
-1.0,2,48189.512171
-50.0,50,48191.907773
-1.0,2,48192.038366
0.0,1,48192.095638
-4.0,5,48192.429456
-50.0,50,48195.035817
-50.0,50,48197.851487
-3.0,4,48198.111387
-50.0,50,48200.554618
-50.0,50,48203.07555
-50.0,50,48205.641362
-50.0,50,48208.509258
-50.0,50,48210.957476
-50.0,50,48213.567307
-50.0,50,48216.278776
-3.0,4,48216.43971
-1.0,2,48216.538175
-4.0,5,48216.765095
-4.0,5,48217.060378
-50.0,50,48219.849725
-2.0,3,48219.973593
-50.0,50,48222.55857
0.0,1,48222.600286
-50.0,50,48225.504702
-3.0,4,48225.708231
-1.0,2,48225.811611
-1.0,2,48225.900249
-2.0,3,48226.059089
0.0,1,48226.120743
-50.0,50,48228.525771
-2.0,3,48228.69575
-3.0,4,48228.909698
-1.0,2,48229.010287
-50.0,50,48231.863126
-3.0,4,48232.034504
0.0,1,48232.092635
-50.0,50,48234.587788
-8.0,9,48234.982423
-50.0,50,48237.566109
0.0,1,48237.59781
-4.0,5,48237.796832
-4.0,5,48238.013274
-3.0,4,48238.182607
0.0,1,48238.233966
-2.0,3,48238.338778
-50.0,50,48241.327142
-4.0,5,48241.658449
-3.0,4,48241.907616
0.0,1,48241.975903
-50.0,50,48244.525501
-50.0,50,48247.550932
-2.0,3,48247.689004
-2.0,3,48247.842662
0.0,1,48247.888518
-50.0,50,48250.166022
0.0,1,48250.218086
-4.0,5,48250.550292
0.0,1,48250.641161
-50.0,50,48253.238529
-5.0,6,48253.547844
-1.0,2,48253.6536
-3.0,4,48253.839536
-50.0,50,48256.354421
-50.0,50,48259.035447
-50.0,50,48261.564781
-50.0,50,48264.0811
-50.0,50,48266.553198
0.0,1,48266.614038
-50.0,50,48269.385905
0.0,1,48269.432644
-50.0,50,48271.8999
0.0,1,48271.968738
-4.0,5,48272.264738
-50.0,50,48275.016799
-3.0,4,48275.18328
0.0,1,48275.231872
-3.0,4,48275.390138
-50.0,50,48277.829179
-4.0,5,48278.156984
0.0,1,48278.217286
-1.0,2,48278.295062
-7.0,8,48278.759212
-50.0,50,48281.317376
-50.0,50,48284.079868
-50.0,50,48286.749207
-1.0,2,48286.848643
-3.0,4,48287.076602
-50.0,50,48290.064925
-50.0,50,48292.422409
-2.0,3,48292.5869
-50.0,50,48295.588156
-1.0,2,48295.737505
-2.0,3,48295.856423
-50.0,50,48298.183642
-50.0,50,48301.2218
-50.0,50,48303.68742
-5.0,6,48304.074159
-2.0,3,48304.236146
-50.0,50,48307.1175
-7.0,8,48307.441854
-3.0,4,48307.599045
-50.0,50,48310.418849
-50.0,50,48312.943223
-5.0,6,48313.228969
-50.0,50,48315.983953
-50.0,50,48318.476079
-1.0,2,48318.562925
-50.0,50,48321.383021
-50.0,50,48323.79962
-4.0,5,48324.037394
-3.0,4,48324.218137
-9.0,10,48324.775394
-8.0,9,48325.24084
-50.0,50,48327.727395
-50.0,50,48330.035504
-50.0,50,48344.500775
-50.0,50,48346.944976
-50.0,50,48349.633681
-50.0,50,48352.106327
-50.0,50,48354.838685
0.0,1,48354.885379
-5.0,6,48355.234536
-5.0,6,48355.558163
-50.0,50,48357.974985
-50.0,50,48360.826513
-50.0,50,48363.217441
-50.0,50,48365.927965
0.0,1,48365.992851
-50.0,50,48368.430774
-50.0,50,48371.127989
-50.0,50,48373.53979
-50.0,50,48376.335564
-50.0,50,48378.727112
-50.0,50,48381.813128
-50.0,50,48384.239658
-50.0,50,48387.040454
-2.0,3,48387.240753
-50.0,50,48389.55639
-50.0,50,48392.279203
-50.0,50,48394.65127
-50.0,50,48397.382069
-50.0,50,48399.82414
-1.0,2,48399.91121
-50.0,50,48402.73998
0.0,1,48402.774938
-50.0,50,48405.286836
-50.0,50,48407.839196
-9.0,10,48408.330599
-11.0,12,48409.017528
-50.0,50,48411.448579
-50.0,50,48414.45355
-50.0,50,48416.878927
-50.0,50,48419.926326
-50.0,50,48422.323135
-50.0,50,48425.27107
-50.0,50,48427.885503
-50.0,50,48430.701706
-50.0,50,48433.205011
-50.0,50,48436.015787
-50.0,50,48438.615368
-50.0,50,48441.33329
-50.0,50,48443.984911
0.0,1,48444.030334
-50.0,50,48446.927091
-50.0,50,48449.748681
-50.0,50,48452.546274
-50.0,50,48454.979953
-50.0,50,48457.604743
-50.0,50,48460.416703
-50.0,50,48462.960303
-50.0,50,48465.380288
-3.0,4,48465.613597
-50.0,50,48468.068143
-5.0,6,48468.308491
-6.0,7,48468.591987
-4.0,5,48468.872223
0.0,1,48468.953458
0.0,1,48469.090076
0.0,1,48469.181283
0.0,1,48469.234736
-5.0,6,48469.627349
0.0,1,48469.693512
-5.0,6,48470.08075
0.0,1,48470.169679
-3.0,4,48470.347247
-5.0,6,48470.700069
-50.0,50,48473.278908
0.0,1,48473.327471
0.0,1,48473.372535
-50.0,50,48476.16375
-50.0,50,48478.409558
-2.0,3,48478.551715
-3.0,4,48478.737389
0.0,1,48478.774741
-50.0,50,48481.564293
-1.0,2,48481.667612
-3.0,4,48481.927793
-1.0,2,48482.019495
-50.0,50,48484.300235
-4.0,5,48484.551328
-4.0,5,48484.804208
-1.0,2,48484.916744
-50.0,50,48487.4991
-50.0,50,48489.760195
-5.0,6,48490.112239
0.0,1,48490.1665
-50.0,50,48493.081355
-50.0,50,48495.589844
0.0,1,48495.649217
-50.0,50,48498.543954
-4.0,5,48498.859407
-50.0,50,48501.099976
-5.0,6,48501.583074
-50.0,50,48504.822454
-50.0,50,48507.768378
-50.0,50,48510.482307
-3.0,4,48510.664902
-4.0,5,48510.927114
-4.0,5,48511.180204
-4.0,5,48511.477094
-6.0,7,48511.836585
-50.0,50,48514.63329
-50.0,50,48517.000531
-50.0,50,48519.743793
-50.0,50,48522.368809
-50.0,50,48525.196529
-50.0,50,48527.553175
-2.0,3,48527.718236
-50.0,50,48530.542847
-50.0,50,48533.043553
-50.0,50,48535.645778
-50.0,50,48537.982262
0.0,1,48538.056531
-2.0,3,48538.188762
-7.0,8,48538.684264
-50.0,50,48541.544724
-50.0,50,48544.388867
-5.0,6,48544.847688
0.0,1,48544.92047
-3.0,4,48545.129281
-1.0,2,48545.309073
0.0,1,48545.380302
-4.0,5,48545.692992
-50.0,50,48547.782742
-50.0,50,48550.376694
-50.0,50,48552.968214
-50.0,50,48555.473429
0.0,1,48555.522969
-50.0,50,48569.341664
-50.0,50,48571.755872
-50.0,50,48574.049635
-50.0,50,48576.593181
-50.0,50,48580.008403
0.0,1,48580.080482
-2.0,3,48580.239915
-4.0,5,48580.455806
-6.0,7,48580.923361
-8.0,9,48581.448055
0.0,1,48581.494888
-12.0,13,48582.136779
-50.0,50,48584.672166
-50.0,50,48587.438451
0.0,1,48587.470884
0.0,1,48587.502993
-50.0,50,48590.290883
-50.0,50,48592.884821
-50.0,50,48595.581675
-50.0,50,48598.160554
0.0,1,48598.21137
-3.0,4,48598.368193
-5.0,6,48598.611583
-50.0,50,48601.245831
-9.0,10,48601.782207
-50.0,50,48603.955206
-50.0,50,48607.005646
-50.0,50,48609.4068
0.0,1,48609.446295
-5.0,6,48609.767463
-10.0,11,48610.343278
-50.0,50,48613.242732
-50.0,50,48615.53009
-50.0,50,48618.167146
-5.0,6,48618.572625
-50.0,50,48621.032133
-1.0,2,48621.140716
-50.0,50,48624.209516
-50.0,50,48626.680665
-50.0,50,48629.508599
-50.0,50,48631.923815
0.0,1,48632.0253
-50.0,50,48634.739584
-2.0,3,48634.907466
-4.0,5,48635.105812
-50.0,50,48637.938128
-50.0,50,48640.419962
-3.0,4,48640.574298
-4.0,5,48640.727434
-50.0,50,48643.309535
-1.0,2,48643.412434
-5.0,6,48643.812719
-2.0,3,48644.004218
-5.0,6,48644.315187
-50.0,50,48646.565056
0.0,1,48646.606258
-50.0,50,48649.211386
-50.0,50,48651.581672
-2.0,3,48651.720517
-50.0,50,48654.604133
-1.0,2,48654.716458
-50.0,50,48657.1348
-50.0,50,48659.617148
-1.0,2,48659.726814
-50.0,50,48662.3432
-3.0,4,48662.545265
-50.0,50,48665.128537
-50.0,50,48667.758934
-50.0,50,48670.390067
-4.0,5,48670.715099
-50.0,50,48673.343507
-5.0,6,48673.557086
-50.0,50,48676.357659
-50.0,50,48678.736211
-1.0,2,48678.824165
0.0,1,48678.87066
-50.0,50,48681.446009
-50.0,50,48683.997453
-50.0,50,48686.816889
0.0,1,48686.873829
-5.0,6,48687.220499
-50.0,50,48689.706387
-50.0,50,48692.569489
-50.0,50,48695.067861
-50.0,50,48698.118226
-50.0,50,48700.746363
-50.0,50,48703.725301
-50.0,50,48705.93902
-50.0,50,48708.938195
-50.0,50,48711.504649
-2.0,3,48711.682857
-50.0,50,48714.654173
-50.0,50,48717.002519
-50.0,50,48719.545754
-50.0,50,48722.175437
-6.0,7,48722.629013
-1.0,2,48722.767946
-4.0,5,48723.046189
-50.0,50,48725.684961
-50.0,50,48728.310121
-3.0,4,48728.541372
-50.0,50,48731.402753
-4.0,5,48731.625295
-50.0,50,48734.236281
-2.0,3,48734.4044
-5.0,6,48734.72646
-1.0,2,48734.860435
0.0,1,48734.913369
-50.0,50,48737.380875
-50.0,50,48740.032674
0.0,1,48740.121436
-50.0,50,48742.642077
-4.0,5,48742.860605
-1.0,2,48742.926879
-4.0,5,48743.179537
-50.0,50,48746.210422
0.0,1,48746.301916
-50.0,50,48748.324036
-1.0,2,48748.442004
-1.0,2,48748.56478
-2.0,3,48748.772673
-1.0,2,48748.932092
-7.0,8,48749.432126
0.0,1,48749.495059
-50.0,50,48752.205975
-50.0,50,48754.763745
-8.0,9,48755.239067
-2.0,3,48755.407627
-2.0,3,48755.589998
-50.0,50,48758.153564
-2.0,3,48758.278551
-37.0,38,48760.325258
-50.0,50,48763.133991
-6.0,7,48763.427587
-7.0,8,48763.829185
-8.0,9,48764.314314
-50.0,50,48767.17384
0.0,1,48767.232442
-9.0,10,48767.811569
-50.0,50,48770.08259
-1.0,2,48770.209465
0.0,1,48770.296025
0.0,1,48770.402437
-3.0,4,48770.59652
-5.0,6,48770.929873
0.0,1,48770.984236
-4.0,5,48771.275735
-2.0,3,48771.471987
-9.0,10,48772.221088
-50.0,50,48774.577688
-50.0,50,48777.470697
-50.0,50,48779.928088
0.0,1,48779.98355
0.0,1,48780.031737
-3.0,4,48780.19504
-6.0,7,48780.541722
-2.0,3,48780.666232
-4.0,5,48780.859805
-2.0,3,48781.001469
0.0,1,48781.054924
-50.0,50,48783.697591
-50.0,50,48797.726042
-2.0,3,48797.900574
-50.0,50,48800.619447
-50.0,50,48803.283107
-50.0,50,48805.766529
-50.0,50,48808.518346
-50.0,50,48811.118078
-50.0,50,48813.953909
-50.0,50,48816.557982
-50.0,50,48819.603341
-50.0,50,48822.087129
-50.0,50,48824.988768
-50.0,50,48827.450353
0.0,1,48827.511046
-50.0,50,48830.261725
-4.0,5,48830.454325
-50.0,50,48832.881537
-1.0,2,48832.987251
-50.0,50,48836.006893
-50.0,50,48838.435456
0.0,1,48838.512048
0.0,1,48838.567025
0.0,1,48838.63941
-2.0,3,48838.832211
-4.0,5,48839.138819
-4.0,5,48839.512737
-2.0,3,48839.68421
-50.0,50,48842.168998
-7.0,8,48842.507497
-50.0,50,48845.098102
-50.0,50,48847.88312
-2.0,3,48848.018688
-9.0,10,48848.444906
-50.0,50,48851.190355
-2.0,3,48851.371746
-50.0,50,48853.946225
-50.0,50,48856.963383
-50.0,50,48859.417205
-50.0,50,48862.302078
-4.0,5,48862.56596
-12.0,13,48863.31484
-50.0,50,48865.92793
-50.0,50,48868.769734
0.0,1,48868.802838
-50.0,50,48871.451231
-50.0,50,48874.197615
-50.0,50,48876.908041
-50.0,50,48879.507592
-50.0,50,48881.957231
-50.0,50,48885.18198
-50.0,50,48887.603922
-50.0,50,48890.278252
-50.0,50,48892.497027
-3.0,4,48892.65236
-3.0,4,48892.843478
-50.0,50,48895.3266
-2.0,3,48895.439407
-50.0,50,48897.900561
-50.0,50,48900.731405
-6.0,7,48901.10644
-6.0,7,48901.501684
-5.0,6,48901.829305
-4.0,5,48902.083646
-1.0,2,48902.184333
-1.0,2,48902.275332
-50.0,50,48905.084418
-4.0,5,48905.419636
-1.0,2,48905.557301
-50.0,50,48908.093206
-3.0,4,48908.327923
-50.0,50,48911.083635
-5.0,6,48911.468439
-10.0,11,48911.908383
-50.0,50,48914.484666
-3.0,4,48914.701036
-50.0,50,48917.484269
-2.0,3,48917.600255
0.0,1,48917.659269
-3.0,4,48917.863887
-4.0,5,48918.085996
-3.0,4,48918.22109
-5.0,6,48918.465763
-4.0,5,48918.713205
0.0,1,48918.765983
-3.0,4,48919.038714
-5.0,6,48919.329248
-50.0,50,48922.300471
-50.0,50,48924.498037
0.0,1,48924.552962
-2.0,3,48924.704457
-50.0,50,48927.562315
-50.0,50,48930.007498
-50.0,50,48932.999676
0.0,1,48933.04284
0.0,1,48933.086298
-3.0,4,48933.2433
-5.0,6,48933.521941
-5.0,6,48933.811648
-2.0,3,48933.951806
-3.0,4,48934.114317
-50.0,50,48937.210421
-50.0,50,48939.679226
-50.0,50,48942.466934
0.0,1,48942.520635
-50.0,50,48944.719198
-4.0,5,48944.882715
-50.0,50,48947.55567
0.0,1,48947.62021
-1.0,2,48947.756097
-50.0,50,48950.395277
-50.0,50,48952.862702
-50.0,50,48955.430248
-50.0,50,48957.847268
-50.0,50,48960.588123
-50.0,50,48963.199303
-50.0,50,48965.940597
-50.0,50,48968.356613
0.0,1,48968.407298
0.0,1,48968.463044
-3.0,4,48968.6723
-7.0,8,48969.151769
-50.0,50,48971.737455
-50.0,50,48974.53959
-1.0,2,48974.687374
-1.0,2,48974.790126
0.0,1,48974.849328
-50.0,50,48977.258372
0.0,1,48977.30078
0.0,1,48977.346865
-5.0,6,48977.746736
-8.0,9,48978.190557
-50.0,50,48980.843881
-1.0,2,48980.983105
0.0,1,48981.05091
-1.0,2,48981.170817
-6.0,7,48981.50375
-50.0,50,48984.063907
-3.0,4,48984.289642
-1.0,2,48984.40694
-1.0,2,48984.491333
-4.0,5,48984.744312
-4.0,5,48985.070455
-50.0,50,48987.643011
-50.0,50,48990.399887
-50.0,50,48992.793506
-50.0,50,48995.685147
-50.0,50,48998.278888
-50.0,50,49000.999402
-50.0,50,49003.921014
-50.0,50,49006.21694
-50.0,50,49008.733516
-50.0,50,49011.181591
-50.0,50,49025.065105
-50.0,50,49027.460141
-50.0,50,49029.932422
-50.0,50,49032.864906
-50.0,50,49035.277688
0.0,1,49035.328129
-50.0,50,49038.182309
-50.0,50,49040.68985
-50.0,50,49043.529804
-2.0,3,49043.655844
-50.0,50,49046.026961
-50.0,50,49048.933339
0.0,1,49048.985757
-4.0,5,49049.208833
-50.0,50,49051.951351
-4.0,5,49052.260138
0.0,1,49052.307316
-1.0,2,49052.460065
-2.0,3,49052.700842
-50.0,50,49055.359944
0.0,1,49055.402725
-50.0,50,49058.123225
0.0,1,49058.184098
-50.0,50,49060.694932
-4.0,5,49060.915354
-2.0,3,49061.041051
-50.0,50,49064.102988
-5.0,6,49064.433741
-50.0,50,49066.960398
-50.0,50,49069.615942
-50.0,50,49072.291228
-4.0,5,49072.579448
-50.0,50,49075.344891
-50.0,50,49077.509497
0.0,1,49077.592257
-50.0,50,49080.360697
0.0,1,49080.41408
-50.0,50,49082.896852
-4.0,5,49083.156633
-50.0,50,49085.846607
-50.0,50,49088.429356
-4.0,5,49088.787132
-2.0,3,49088.933566
0.0,1,49088.986607
-50.0,50,49091.804232
0.0,1,49091.848304
