#{"t_start": 1635735675.6662042, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,47893.186871
-1.0,2,47893.26475
-1.0,2,47893.360188
-50.0,50,47896.165249
-7.0,8,47896.608678
-50.0,50,47899.078084
-50.0,50,47901.807814
-50.0,50,47904.064574
-3.0,4,47904.217364
-50.0,50,47907.358935
-9.0,10,47907.951926
-50.0,50,47910.686546
-50.0,50,47913.518045
-4.0,5,47913.764221
0.0,1,47913.809102
-5.0,6,47914.056882
-1.0,2,47914.132742
-2.0,3,47914.287394
0.0,1,47914.334115
-50.0,50,47917.085854
-50.0,50,47919.705371
-6.0,7,47919.965818
-4.0,5,47920.222756
-5.0,6,47920.601131
-50.0,50,47923.777357
-50.0,50,47926.171329
-50.0,50,47929.057607
-4.0,5,47929.356885
-1.0,2,47929.45478
-50.0,50,47931.865569
-5.0,6,47932.221051
-3.0,4,47932.454506
-50.0,50,47935.026995
-1.0,2,47935.143694
-50.0,50,47937.503934
-50.0,50,47940.152429
-50.0,50,47942.432965
-50.0,50,47945.613132
-6.0,7,47945.839981
0.0,1,47945.876559
-50.0,50,47948.282452
-4.0,5,47948.573419
0.0,1,47948.631495
-5.0,6,47948.889045
-50.0,50,47951.455246
-50.0,50,47954.082201
-2.0,3,47954.296548
-50.0,50,47957.084486
-5.0,6,47957.321074
-50.0,50,47959.710254
-1.0,2,47959.799798
-50.0,50,47962.723054
-5.0,6,47962.926532
-2.0,3,47963.064036
-4.0,5,47963.236102
-6.0,7,47963.641457
-50.0,50,47966.511231
-2.0,3,47966.623282
-50.0,50,47968.799081
-5.0,6,47969.11118
-50.0,50,47972.017029
0.0,1,47972.074512
-2.0,3,47972.287776
-5.0,6,47972.58612
-50.0,50,47975.281455
-1.0,2,47975.385405
-50.0,50,47978.120007
-1.0,2,47978.21693
-4.0,5,47978.471097
0.0,1,47978.506088
-4.0,5,47978.732065
-50.0,50,47981.41617
-1.0,2,47981.541032
-50.0,50,47984.339734
-4.0,5,47984.574605
-50.0,50,47987.240216
-50.0,50,47989.679994
-4.0,5,47989.899427
-6.0,7,47990.183162
-50.0,50,47992.916113
-2.0,3,47993.047548
0.0,1,47993.103717
-5.0,6,47993.353515
-4.0,5,47993.584387
-1.0,2,47993.715348
-50.0,50,47996.20216
-50.0,50,47999.069047
-50.0,50,48001.33785
-50.0,50,48004.241116
-5.0,6,48004.546495
-2.0,3,48004.679303
-50.0,50,48007.040341
-2.0,3,48007.247779
-50.0,50,48010.126497
-3.0,4,48010.270163
0.0,1,48010.318038
0.0,1,48010.373657
-50.0,50,48013.017074
-2.0,3,48013.193352
-50.0,50,48016.122308
-4.0,5,48016.347034
-4.0,5,48016.547675
0.0,1,48016.590439
-50.0,50,48019.030219
-50.0,50,48021.726964
-50.0,50,48024.309252
-3.0,4,48024.605371
-50.0,50,48027.357661
-50.0,50,48029.990311
-50.0,50,48032.777147
-1.0,2,48032.88173
-50.0,50,48035.496958
-50.0,50,48038.357236
-8.0,9,48038.74965
-1.0,2,48038.857394
0.0,1,48038.896134
-50.0,50,48042.042134
-2.0,3,48042.247228
-4.0,5,48042.486813
-50.0,50,48044.764392
-1.0,2,48044.913793
-3.0,4,48045.213318
-3.0,4,48045.446052
0.0,1,48045.504333
-1.0,2,48045.609553
-3.0,4,48045.822416
0.0,1,48045.882111
-2.0,3,48046.041132
-50.0,50,48048.717547
-3.0,4,48048.890319
-5.0,6,48049.186828
-2.0,3,48049.3334
-4.0,5,48049.616005
-4.0,5,48049.85418
0.0,1,48049.91204
-50.0,50,48052.639335
-50.0,50,48054.889612
-50.0,50,48057.500109
-50.0,50,48059.863968
-4.0,5,48060.057309
-4.0,5,48060.308442
-6.0,7,48060.740223
-50.0,50,48063.570364
-50.0,50,48066.216364
-5.0,6,48066.536545
-2.0,3,48066.694659
-5.0,6,48067.084653
-50.0,50,48069.721839
-2.0,3,48069.828221
-3.0,4,48070.001377
-50.0,50,48072.51154
-7.0,8,48072.956442
-5.0,6,48073.378976
0.0,1,48073.48747
-50.0,50,48076.105896
-5.0,6,48076.34862
-2.0,3,48076.532665
-4.0,5,48076.868664
-1.0,2,48077.017801
-3.0,4,48077.247051
-50.0,50,48080.108232
-4.0,5,48080.352757
-50.0,50,48082.775065
-5.0,6,48083.121072
-50.0,50,48085.988484
-50.0,50,48088.66571
-6.0,7,48089.06671
-50.0,50,48091.698476
-50.0,50,48094.168316
-50.0,50,48096.678405
-2.0,3,48096.835773
-50.0,50,48099.788558
-2.0,3,48099.962622
0.0,1,48100.008698
-5.0,6,48100.369495
-4.0,5,48100.715238
-4.0,5,48101.065778
-1.0,2,48101.204311
0.0,1,48101.260741
-4.0,5,48101.479505
-5.0,6,48101.728655
-3.0,4,48101.932582
-50.0,50,48116.897501
0.0,1,48116.992993
0.0,1,48117.040034
0.0,1,48117.121257
-2.0,3,48117.271754
-1.0,2,48117.342748
0.0,1,48117.381387
-1.0,2,48117.467546
-50.0,50,48120.051352
-1.0,2,48120.126708
-2.0,3,48120.268342
-50.0,50,48122.580521
-3.0,4,48122.813299
-1.0,2,48122.894094
-4.0,5,48123.185663
-2.0,3,48123.360157
-50.0,50,48125.750936
-5.0,6,48126.109138
-50.0,50,48128.86617
-50.0,50,48131.283495
-50.0,50,48133.762607
-1.0,2,48133.876271
-50.0,50,48136.50388
-50.0,50,48139.004059
-50.0,50,48141.690302
-4.0,5,48141.990759
0.0,1,48142.047732
-50.0,50,48144.469697
-50.0,50,48147.331094
-2.0,3,48147.492093
-50.0,50,48149.745541
0.0,1,48149.826051
-50.0,50,48152.449259
0.0,1,48152.486684
-4.0,5,48152.692124
-3.0,4,48152.855523
0.0,1,48152.931855
-4.0,5,48153.162173
-2.0,3,48153.289564
-2.0,3,48153.425127
-6.0,7,48153.756684
-50.0,50,48156.342991
-50.0,50,48158.616373
-4.0,5,48158.842331
-50.0,50,48162.008985
-50.0,50,48164.375864
-50.0,50,48167.339383
-50.0,50,48169.650877
0.0,1,48169.696294
-2.0,3,48169.837358
-2.0,3,48169.992347
-1.0,2,48170.114973
-50.0,50,48172.684855
-50.0,50,48174.931058
-50.0,50,48177.782892
-7.0,8,48178.271256
-2.0,3,48178.42919
-50.0,50,48180.847803
-50.0,50,48183.687156
0.0,1,48183.743427
-3.0,4,48183.905027
-4.0,5,48184.215187
-50.0,50,48186.846669
-50.0,50,48189.43628
-50.0,50,48191.851953
-50.0,50,48194.597281
-2.0,3,48194.722258
-50.0,50,48197.493437
-6.0,7,48197.868808
-1.0,2,48197.99038
-6.0,7,48198.486011
-2.0,3,48198.675677
0.0,1,48198.743121
-50.0,50,48201.090338
-4.0,5,48201.317011
-50.0,50,48203.853303
-1.0,2,48203.988174
-50.0,50,48206.525042
-2.0,3,48206.660388
-2.0,3,48206.840496
-50.0,50,48209.679313
-50.0,50,48211.901021
-50.0,50,48214.989908
-50.0,50,48217.4235
-4.0,5,48217.70643
-5.0,6,48218.031909
-50.0,50,48220.851728
-3.0,4,48221.121256
-4.0,5,48221.376949
0.0,1,48221.432915
-3.0,4,48221.667345
-2.0,3,48221.813007
0.0,1,48221.864598
-50.0,50,48224.441719
-4.0,5,48224.747264
-50.0,50,48227.288042
-50.0,50,48229.831743
0.0,1,48229.921697
-1.0,2,48230.039291
0.0,1,48230.102795
0.0,1,48230.153645
-2.0,3,48230.313179
-7.0,8,48230.770958
-3.0,4,48231.027926
-4.0,5,48231.356793
-3.0,4,48231.585685
0.0,1,48231.656899
-50.0,50,48234.188911
-50.0,50,48236.853112
-4.0,5,48237.067683
-2.0,3,48237.173409
-50.0,50,48239.643704
0.0,1,48239.713152
0.0,1,48239.794554
-50.0,50,48242.592832
-50.0,50,48245.296472
-1.0,2,48245.449766
0.0,1,48245.554034
0.0,1,48245.631241
-4.0,5,48245.928312
-4.0,5,48246.253994
-50.0,50,48248.810872
-50.0,50,48251.246554
-3.0,4,48251.445565
-3.0,4,48251.652995
0.0,1,48251.72254
-3.0,4,48251.967144
-1.0,2,48252.085104
-1.0,2,48252.210484
0.0,1,48252.284276
-5.0,6,48252.574851
-5.0,6,48252.890628
-3.0,4,48253.066485
-4.0,5,48253.325699
-50.0,50,48255.728047
-50.0,50,48258.603699
-50.0,50,48260.981951
-50.0,50,48263.68306
0.0,1,48263.751
-3.0,4,48263.922763
-50.0,50,48266.202384
0.0,1,48266.268968
-50.0,50,48269.162417
-50.0,50,48271.518922
-50.0,50,48274.502048
-50.0,50,48276.654846
-1.0,2,48276.729836
-50.0,50,48279.640138
-2.0,3,48279.829454
-4.0,5,48280.119127
-4.0,5,48280.382555
-50.0,50,48282.86001
-3.0,4,48283.152732
-50.0,50,48285.823447
-50.0,50,48288.64327
-4.0,5,48288.874914
-1.0,2,48289.010932
-2.0,3,48289.244041
-1.0,2,48289.347807
-50.0,50,48291.738804
0.0,1,48291.805954
-3.0,4,48292.021905
-50.0,50,48294.97895
-1.0,2,48295.11911
-5.0,6,48295.523226
-3.0,4,48295.688198
-50.0,50,48298.024676
-50.0,50,48301.135466
-50.0,50,48303.505322
-50.0,50,48306.613687
-1.0,2,48306.710505
-1.0,2,48306.793114
-50.0,50,48309.203601
-6.0,7,48309.595704
-50.0,50,48312.406121
-1.0,2,48312.486945
0.0,1,48312.518055
0.0,1,48312.55331
-2.0,3,48312.681881
-1.0,2,48312.789018
-4.0,5,48312.98398
0.0,1,48313.03738
-3.0,4,48313.233948
-50.0,50,48315.952606
-50.0,50,48318.45584
-50.0,50,48321.285412
-5.0,6,48321.567308
-3.0,4,48321.818872
-5.0,6,48322.176399
-50.0,50,48324.437767
-1.0,2,48324.538433
-2.0,3,48324.761113
-50.0,50,48327.168762
0.0,1,48327.242835
-50.0,50,48329.647789
-5.0,6,48329.97176
-3.0,4,48330.136441
0.0,1,48330.169726
-5.0,6,48342.233609
-2.0,3,48342.376968
-3.0,4,48342.603447
0.0,1,48342.659947
-50.0,50,48345.40975
-2.0,3,48345.538336
-1.0,2,48345.613331
-50.0,50,48348.20002
-2.0,3,48348.344478
0.0,1,48348.397042
-50.0,50,48351.074869
-4.0,5,48351.303386
-50.0,50,48353.803905
-50.0,50,48356.511665
-2.0,3,48356.621735
0.0,1,48356.662116
-50.0,50,48359.218494
-50.0,50,48361.831212
0.0,1,48361.864533
-2.0,3,48362.00417
-6.0,7,48362.278441
0.0,1,48362.323821
-5.0,6,48362.58161
-4.0,5,48362.825539
-3.0,4,48363.112282
-7.0,8,48363.62647
0.0,1,48363.682315
-50.0,50,48366.369259
-4.0,5,48366.665787
-1.0,2,48366.764003
-2.0,3,48366.926864
0.0,1,48366.976308
-2.0,3,48367.100625
0.0,1,48367.151489
-50.0,50,48369.569414
-3.0,4,48369.827648
-50.0,50,48372.282538
-50.0,50,48374.94004
-3.0,4,48375.16814
-5.0,6,48375.561437
-3.0,4,48375.744341
0.0,1,48375.791099
-3.0,4,48375.999466
-3.0,4,48376.244774
-50.0,50,48378.626053
-3.0,4,48378.872506
-2.0,3,48379.066654
-50.0,50,48382.126326
-1.0,2,48382.239384
-50.0,50,48384.663511
-50.0,50,48387.482714
-2.0,3,48387.716366
-50.0,50,48389.90862
-4.0,5,48390.196208
-3.0,4,48390.355247
-1.0,2,48390.463436
-4.0,5,48390.694694
-50.0,50,48393.534433
-50.0,50,48395.801996
-7.0,8,48396.368688
-5.0,6,48396.718884
-1.0,2,48396.797853
-50.0,50,48399.423504
-2.0,3,48399.560207
-50.0,50,48402.332668
-50.0,50,48404.941677
-2.0,3,48405.080856
-50.0,50,48407.444477
-50.0,50,48410.033224
-2.0,3,48410.177696
-2.0,3,48410.290466
-50.0,50,48413.007724
-50.0,50,48415.603972
-50.0,50,48418.43681
-50.0,50,48421.077138
-50.0,50,48423.86814
-1.0,2,48423.982067
-5.0,6,48424.345903
-50.0,50,48426.745365
-50.0,50,48429.850078
-50.0,50,48432.281472
0.0,1,48432.324809
-50.0,50,48435.37458
-50.0,50,48437.678821
-2.0,3,48437.86906
-50.0,50,48440.882103
-50.0,50,48443.293157
-4.0,5,48443.652944
0.0,1,48443.706989
0.0,1,48443.761259
-50.0,50,48446.703587
0.0,1,48446.749702
-50.0,50,48449.3787
-4.0,5,48449.769065
-4.0,5,48450.059891
-50.0,50,48452.797681
-3.0,4,48452.967222
-50.0,50,48455.523877
-3.0,4,48455.749996
-50.0,50,48458.34746
-1.0,2,48458.425489
-50.0,50,48461.281181
-2.0,3,48461.468981
-50.0,50,48463.777748
-6.0,7,48464.116622
-1.0,2,48464.218574
-4.0,5,48464.474526
-50.0,50,48467.243136
-5.0,6,48467.540971
-3.0,4,48467.67136
-50.0,50,48470.307477
-1.0,2,48470.403739
-4.0,5,48470.670227
-50.0,50,48473.275932
-50.0,50,48475.996293
-50.0,50,48478.35267
-4.0,5,48478.540526
-50.0,50,48481.329133
-4.0,5,48481.568283
-1.0,2,48481.661057
-2.0,3,48481.831935
-50.0,50,48484.168556
-50.0,50,48486.654726
0.0,1,48486.697231
-1.0,2,48486.823369
-4.0,5,48487.062878
-50.0,50,48489.447825
-4.0,5,48489.659235
-50.0,50,48492.45693
-4.0,5,48492.761173
-3.0,4,48493.03465
-50.0,50,48495.548971
0.0,1,48495.606209
-50.0,50,48498.555019
-50.0,50,48500.885561
-4.0,5,48501.088258
-4.0,5,48501.417039
-50.0,50,48504.792873
-50.0,50,48507.646417
-50.0,50,48510.47528
-4.0,5,48510.668229
-5.0,6,48510.954511
-1.0,2,48511.073849
-50.0,50,48513.906067
-2.0,3,48514.040243
-2.0,3,48514.202219
-4.0,5,48514.490611
-50.0,50,48516.76189
0.0,1,48516.82024
-2.0,3,48517.030415
-2.0,3,48517.214915
-50.0,50,48519.970775
-5.0,6,48520.27935
-50.0,50,48522.882926
-50.0,50,48525.660659
-50.0,50,48528.151767
-50.0,50,48530.80723
0.0,1,48530.843951
-1.0,2,48530.933601
0.0,1,48530.98889
-6.0,7,48531.285506
-50.0,50,48533.988216
-3.0,4,48534.210259
-3.0,4,48534.367281
-50.0,50,48536.792599
-4.0,5,48536.979937
-2.0,3,48537.092607
-50.0,50,48540.070798
-50.0,50,48542.566836
-1.0,2,48542.69343
-50.0,50,48545.927537
-3.0,4,48546.12727
-50.0,50,48548.224304
-50.0,50,48550.849809
-50.0,50,48553.425561
-50.0,50,48555.859499
-50.0,50,48569.720258
-3.0,4,48569.884557
0.0,1,48569.928034
-1.0,2,48570.035745
0.0,1,48570.099515
0.0,1,48570.137484
0.0,1,48570.17523
-50.0,50,48572.597921
-50.0,50,48575.075836
0.0,1,48575.125976
-1.0,2,48575.220755
-1.0,2,48575.311809
0.0,1,48575.364095
0.0,1,48575.413933
-50.0,50,48578.105325
-50.0,50,48581.416268
0.0,1,48581.496647
0.0,1,48581.540427
0.0,1,48581.588306
-4.0,5,48581.81162
-50.0,50,48584.354228
-50.0,50,48587.225538
-3.0,4,48587.426563
-50.0,50,48590.010548
-4.0,5,48590.301945
-3.0,4,48590.561425
-50.0,50,48593.089526
-50.0,50,48595.830185
-1.0,2,48595.929621
0.0,1,48595.981684
-50.0,50,48598.502945
-50.0,50,48601.070819
-3.0,4,48601.279226
-3.0,4,48601.496045
0.0,1,48601.542932
-2.0,3,48601.72176
-50.0,50,48603.897799
0.0,1,48603.938301
-50.0,50,48607.01051
-50.0,50,48609.421051
0.0,1,48609.457159
-3.0,4,48609.641039
-1.0,2,48609.752666
-50.0,50,48612.549809
-50.0,50,48614.948325
-50.0,50,48617.548347
-1.0,2,48617.646832
-50.0,50,48620.083893
-50.0,50,48623.1744
-2.0,3,48623.316104
-50.0,50,48625.767578
-50.0,50,48628.684666
-2.0,3,48628.903859
-50.0,50,48631.313796
-50.0,50,48634.186905
-50.0,50,48636.75251
-5.0,6,48637.165673
-50.0,50,48639.85007
-4.0,5,48640.070577
-50.0,50,48642.213536
0.0,1,48642.263255
-4.0,5,48642.577448
-4.0,5,48642.873834
-50.0,50,48645.543644
-50.0,50,48647.981709
0.0,1,48648.023896
-50.0,50,48650.63416
0.0,1,48650.677168
0.0,1,48650.710827
-1.0,2,48650.791321
-6.0,7,48651.109664
-7.0,8,48651.394629
-50.0,50,48653.996196
-6.0,7,48654.464805
-5.0,6,48654.868603
-50.0,50,48657.290065
-50.0,50,48659.755793
0.0,1,48659.808685
-50.0,50,48662.434664
0.0,1,48662.479185
-50.0,50,48665.066168
0.0,1,48665.109097
-50.0,50,48667.760777
-50.0,50,48670.336215
-3.0,4,48670.606832
-4.0,5,48670.948975
-50.0,50,48673.518424
-50.0,50,48676.221958
-50.0,50,48678.681897
-2.0,3,48678.801457
-50.0,50,48681.312524
-5.0,6,48681.660076
-2.0,3,48681.803065
-3.0,4,48682.070216
-50.0,50,48684.46496
0.0,1,48684.500734
-50.0,50,48687.496113
-50.0,50,48689.965363
0.0,1,48690.013487
0.0,1,48690.068814
-1.0,2,48690.157434
-2.0,3,48690.337003
-3.0,4,48690.532013
-2.0,3,48690.725401
-1.0,2,48690.863797
-50.0,50,48693.694115
-1.0,2,48693.766304
-6.0,7,48694.047752
-50.0,50,48696.787729
0.0,1,48696.862548
-2.0,3,48697.074782
0.0,1,48697.133142
-2.0,3,48697.345683
-50.0,50,48700.004832
-50.0,50,48702.969313
-3.0,4,48703.206354
-50.0,50,48705.42973
0.0,1,48705.481893
-3.0,4,48705.701383
-5.0,6,48706.083289
-6.0,7,48706.491037
-3.0,4,48706.729633
-50.0,50,48709.587054
-2.0,3,48709.735327
-50.0,50,48712.586779
-50.0,50,48715.305493
-2.0,3,48715.439775
-50.0,50,48717.78161
-50.0,50,48720.364419
-50.0,50,48723.194171
-1.0,2,48723.302039
0.0,1,48723.360292
-3.0,4,48723.566967
-1.0,2,48723.667897
-50.0,50,48726.243579
-3.0,4,48726.466525
-4.0,5,48726.773591
-50.0,50,48729.652428
-2.0,3,48729.879693
-50.0,50,48732.282701
-1.0,2,48732.361964
-3.0,4,48732.55363
-3.0,4,48732.761635
-50.0,50,48735.601302
-6.0,7,48735.98139
-4.0,5,48736.279324
-2.0,3,48736.461099
-8.0,9,48736.841091
-5.0,6,48737.065458
-50.0,50,48739.659551
-50.0,50,48742.336191
-3.0,4,48742.493718
-50.0,50,48745.094481
0.0,1,48745.215117
-1.0,2,48745.34728
-3.0,4,48745.561423
0.0,1,48745.621238
-50.0,50,48747.841797
-50.0,50,48750.780156
-50.0,50,48753.246891
-50.0,50,48756.004913
0.0,1,48756.055712
0.0,1,48756.10634
-3.0,4,48756.289658
-1.0,2,48756.395341
-50.0,50,48758.838524
0.0,1,48758.877292
-2.0,3,48759.042046
-50.0,50,48762.046541
-50.0,50,48764.566121
0.0,1,48764.619373
-50.0,50,48767.500456
-3.0,4,48767.723832
0.0,1,48767.801457
-50.0,50,48770.065446
-3.0,4,48770.299803
-50.0,50,48773.234881
-3.0,4,48773.425408
-3.0,4,48773.570151
-50.0,50,48776.313997
-50.0,50,48778.971693
-50.0,50,48781.264703
-3.0,4,48781.467101
-50.0,50,48784.108357
-1.0,2,48784.202468
-1.0,2,48784.308373
-7.0,8,48784.686725
-5.0,6,48796.276975
-4.0,5,48796.586802
-50.0,50,48799.439842
0.0,1,48799.493227
-50.0,50,48802.028577
-50.0,50,48804.705266
-50.0,50,48807.159478
-50.0,50,48810.172797
-50.0,50,48812.603712
-1.0,2,48812.720955
-50.0,50,48815.767515
-5.0,6,48815.986715
-4.0,5,48816.178164
-5.0,6,48816.449911
-50.0,50,48819.445325
-50.0,50,48822.010651
0.0,1,48822.056258
0.0,1,48822.088966
-50.0,50,48824.925111
-5.0,6,48825.347098
0.0,1,48825.405061
-1.0,2,48825.534876
0.0,1,48825.591534
-50.0,50,48828.042466
-50.0,50,48830.655761
-50.0,50,48833.061912
-50.0,50,48836.094746
-3.0,4,48836.276242
-4.0,5,48836.569294
-50.0,50,48839.060576
-1.0,2,48839.223483
-1.0,2,48839.412838
0.0,1,48839.455459
-3.0,4,48839.719614
-2.0,3,48839.859842
-50.0,50,48842.345395
-50.0,50,48844.75278
-50.0,50,48847.650064
-50.0,50,48850.111208
-50.0,50,48853.046704
-50.0,50,48855.686281
-50.0,50,48858.528171
-4.0,5,48858.751384
-50.0,50,48861.290483
-50.0,50,48864.101953
0.0,1,48864.142844
-5.0,6,48864.392195
-4.0,5,48864.597063
-50.0,50,48867.767823
-50.0,50,48870.108747
-3.0,4,48870.349688
-50.0,50,48873.312058
-50.0,50,48875.683741
-50.0,50,48878.660884
-50.0,50,48880.966483
-3.0,4,48881.13958
-50.0,50,48884.139479
-4.0,5,48884.617669
-3.0,4,48884.868254
-4.0,5,48885.163519
-50.0,50,48887.619224
-2.0,3,48887.744298
0.0,1,48887.785314
0.0,1,48887.840127
-50.0,50,48890.493882
-50.0,50,48892.705127
-1.0,2,48892.790853
-50.0,50,48895.286514
-3.0,4,48895.464223
-3.0,4,48895.659327
-4.0,5,48895.969674
0.0,1,48896.029799
-50.0,50,48898.369819
-4.0,5,48898.612667
-50.0,50,48901.538196
-50.0,50,48904.28126
-50.0,50,48907.149486
-50.0,50,48909.60569
-50.0,50,48912.26608
0.0,1,48912.306455
-50.0,50,48914.945604
-1.0,2,48915.061432
-50.0,50,48917.793122
-3.0,4,48917.996881
-50.0,50,48920.654381
-50.0,50,48923.203321
-6.0,7,48923.517123
-1.0,2,48923.603468
-2.0,3,48923.744812
-50.0,50,48926.546545
-50.0,50,48928.964467
-2.0,3,48929.08667
-2.0,3,48929.204165
-6.0,7,48929.498008
-1.0,2,48929.628582
-50.0,50,48932.793242
0.0,1,48932.848519
-1.0,2,48932.935624
-2.0,3,48933.064371
-1.0,2,48933.132971
-6.0,7,48933.417873
-50.0,50,48936.218437
-3.0,4,48936.434435
-50.0,50,48939.195956
-3.0,4,48939.362936
-50.0,50,48941.956427
-4.0,5,48942.28528
-4.0,5,48942.613452
-6.0,7,48942.949927
-50.0,50,48945.047057
-1.0,2,48945.122562
-50.0,50,48947.898787
-50.0,50,48950.54413
-4.0,5,48950.769066
-2.0,3,48950.890247
-50.0,50,48953.456443
-4.0,5,48953.73894
-3.0,4,48953.917311
-50.0,50,48956.260345
-1.0,2,48956.354221
-3.0,4,48956.497043
-5.0,6,48956.729358
-50.0,50,48959.606862
0.0,1,48959.685953
-50.0,50,48962.181385
-50.0,50,48965.06142
-4.0,5,48965.389782
-4.0,5,48965.678319
-50.0,50,48967.916952
-3.0,4,48968.151031
-50.0,50,48970.988126
-50.0,50,48973.458003
-50.0,50,48976.329312
0.0,1,48976.390403
0.0,1,48976.439246
-50.0,50,48978.809333
-5.0,6,48979.185585
-50.0,50,48981.816993
-50.0,50,48984.426234
-50.0,50,48987.18382
-4.0,5,48987.397786
-50.0,50,48990.011633
-2.0,3,48990.167214
-4.0,5,48990.488243
-50.0,50,48992.893253
-50.0,50,48995.780996
-50.0,50,48998.36481
-50.0,50,49001.090109
-1.0,2,49001.252606
-6.0,7,49001.723061
-3.0,4,49001.972776
-1.0,2,49002.085611
-1.0,2,49002.192809
-50.0,50,49004.703468
-3.0,4,49004.876075
-5.0,6,49005.208313
-2.0,3,49005.347073
0.0,1,49005.394296
-50.0,50,49007.966108
-50.0,50,49010.258256
0.0,1,49010.317727
-3.0,4,49010.579403
-4.0,5,49010.798854
-4.0,5,49011.071604
0.0,1,49011.144792
-50.0,50,49024.966351
-50.0,50,49027.408114
-1.0,2,49027.485393
-2.0,3,49027.652755
0.0,1,49027.71418
-4.0,5,49027.976966
-4.0,5,49028.14681
-1.0,2,49028.232126
0.0,1,49028.276156
-5.0,6,49028.521804
-4.0,5,49028.827742
-50.0,50,49031.667492
-50.0,50,49034.129515
0.0,1,49034.178763
0.0,1,49034.224194
0.0,1,49034.28071
-50.0,50,49036.973371
-50.0,50,49039.63726
-50.0,50,49042.399364
-50.0,50,49044.915033
-50.0,50,49047.60996
-50.0,50,49050.145544
-50.0,50,49053.299921
-5.0,6,49053.667032
-4.0,5,49054.030317
-3.0,4,49054.281026
0.0,1,49054.34426
-2.0,3,49054.510603
-50.0,50,49057.038468
-50.0,50,49059.681098
-50.0,50,49062.045924
-3.0,4,49062.317542
-50.0,50,49065.289846
-50.0,50,49067.802156
-50.0,50,49070.503855
-1.0,2,49070.636001
-50.0,50,49073.34921
-5.0,6,49073.6648
-4.0,5,49073.973436
-50.0,50,49076.599972
-50.0,50,49078.885943
-2.0,3,49079.104375
-2.0,3,49079.261434
-50.0,50,49082.056715
-50.0,50,49084.568572
-1.0,2,49084.653756
-50.0,50,49087.294239
-6.0,7,49087.626904
-1.0,2,49087.706384
-7.0,8,49088.022469
-2.0,3,49088.164757
-5.0,6,49088.60017
-50.0,50,49091.398019
-50.0,50,49094.025773
-4.0,5,49094.333191
-50.0,50,49097.225254
-50.0,50,49099.752398
-6.0,7,49100.15724
-50.0,50,49103.043473
-50.0,50,49105.404585
-6.0,7,49105.832556
-50.0,50,49108.630122
-50.0,50,49111.154861
-3.0,4,49111.441733
-50.0,50,49114.049701
-50.0,50,49116.701952
-50.0,50,49119.30652
-50.0,50,49121.848679
-50.0,50,49124.270666
-50.0,50,49126.472873
-50.0,50,49129.386327
-50.0,50,49132.037153
