#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,10158.696522
-50.0,50,10161.236386
-50.0,50,10163.420689
-50.0,50,10166.106784
-50.0,50,10168.661313
-50.0,50,10171.281102
0.0,1,10171.33039
-50.0,50,10173.90907
0.0,1,10173.965766
-50.0,50,10176.429367
-50.0,50,10178.837802
-50.0,50,10181.522626
-50.0,50,10183.87363
-50.0,50,10186.464555
-50.0,50,10188.987318
-50.0,50,10192.049222
-50.0,50,10194.507504
-50.0,50,10197.48523
-3.0,4,10197.647794
-50.0,50,10200.359436
-50.0,50,10203.010487
-50.0,50,10205.485218
-50.0,50,10208.176744
-50.0,50,10210.660818
-50.0,50,10213.094007
-3.0,4,10213.234782
-50.0,50,10215.812818
-50.0,50,10218.270448
-50.0,50,10220.848723
-50.0,50,10223.442099
-50.0,50,10225.935024
-50.0,50,10228.546383
-50.0,50,10230.916865
-50.0,50,10233.555786
-50.0,50,10236.371491
-50.0,50,10239.08252
-50.0,50,10241.712152
-50.0,50,10244.387796
-50.0,50,10246.85713
-50.0,50,10249.50754
0.0,1,10249.55546
-50.0,50,10252.003653
-50.0,50,10254.477268
-50.0,50,10256.934298
-50.0,50,10259.412421
-50.0,50,10262.070815
-50.0,50,10264.782561
-50.0,50,10267.543269
-4.0,5,10267.811388
-50.0,50,10270.357726
-1.0,2,10270.450043
-50.0,50,10273.176266
0.0,1,10273.235613
-50.0,50,10275.660233
-50.0,50,10278.233047
-50.0,50,10280.478308
-50.0,50,10294.345554
-50.0,50,10296.878092
-50.0,50,10299.636689
-50.0,50,10302.293963
-1.0,2,10302.400318
-50.0,50,10304.92947
-50.0,50,10307.109993
-50.0,50,10309.64302
-50.0,50,10311.781116
0.0,1,10311.81936
-50.0,50,10314.440698
0.0,1,10314.513641
0.0,1,10314.565473
-50.0,50,10316.79027
-50.0,50,10319.440958
-50.0,50,10321.766583
-50.0,50,10324.38452
-50.0,50,10326.758683
-50.0,50,10329.593803
-50.0,50,10331.858115
-50.0,50,10334.243653
-50.0,50,10336.58021
0.0,1,10336.650722
-50.0,50,10339.19591
-50.0,50,10341.701611
-50.0,50,10344.464585
-50.0,50,10346.803579
-50.0,50,10349.667131
-50.0,50,10352.094567
-50.0,50,10354.792941
-1.0,2,10354.882131
-50.0,50,10357.146825
-50.0,50,10359.918771
0.0,1,10359.973254
-9.0,10,10360.459985
-50.0,50,10362.689792
-50.0,50,10365.145169
-50.0,50,10367.724222
-50.0,50,10370.211238
-50.0,50,10372.749841
-50.0,50,10375.197962
-50.0,50,10377.75102
-3.0,4,10377.995459
-50.0,50,10380.431818
-1.0,2,10380.51426
-50.0,50,10382.833175
-50.0,50,10385.576922
-50.0,50,10388.039474
-50.0,50,10390.637484
-50.0,50,10393.161708
-50.0,50,10396.119627
-50.0,50,10398.409107
-50.0,50,10400.937844
-50.0,50,10403.30349
-50.0,50,10405.844216
-50.0,50,10408.480174
-50.0,50,10411.199147
-50.0,50,10413.53185
0.0,1,10413.583956
-50.0,50,10416.440391
-50.0,50,10418.880844
-50.0,50,10421.422346
-50.0,50,10423.707907
-50.0,50,10426.26376
-50.0,50,10428.476583
0.0,1,10428.520088
-50.0,50,10431.049842
-50.0,50,10433.431586
-50.0,50,10435.927561
-50.0,50,10438.373925
-50.0,50,10440.959844
0.0,1,10441.007111
-50.0,50,10443.562006
-50.0,50,10446.408801
-50.0,50,10448.956528
-50.0,50,10451.361657
-50.0,50,10453.76131
-50.0,50,10456.467228
-50.0,50,10458.983542
-50.0,50,10461.656859
-50.0,50,10464.124621
-50.0,50,10466.417104
-50.0,50,10468.836757
-50.0,50,10471.39157
-1.0,2,10471.513445
-1.0,2,10471.628114
-50.0,50,10474.109589
-50.0,50,10476.76809
-50.0,50,10478.859612
-50.0,50,10481.296315
-50.0,50,10483.62912
-3.0,4,10483.884822
-50.0,50,10486.788686
0.0,1,10486.855456
-50.0,50,10489.239133
-50.0,50,10492.032259
-2.0,3,10492.228631
-50.0,50,10494.369443
-50.0,50,10496.999526
-50.0,50,10510.996451
-50.0,50,10513.32221
-50.0,50,10515.50572
-50.0,50,10518.214185
-4.0,5,10518.437849
-1.0,2,10518.509079
-50.0,50,10520.93972
-50.0,50,10523.553719
-50.0,50,10526.119243
-50.0,50,10528.535623
-50.0,50,10530.955392
-50.0,50,10533.620736
-50.0,50,10535.839605
-3.0,4,10536.045609
-50.0,50,10538.610584
0.0,1,10538.654182
-50.0,50,10541.1111
-50.0,50,10543.918619
-50.0,50,10546.185905
-50.0,50,10549.126708
-3.0,4,10549.396873
-50.0,50,10551.895883
-50.0,50,10554.725416
-50.0,50,10557.226971
-50.0,50,10560.023031
-50.0,50,10562.484986
-50.0,50,10565.135907
-50.0,50,10567.576659
-50.0,50,10570.0371
-50.0,50,10572.209785
-50.0,50,10574.835301
-50.0,50,10577.207414
-50.0,50,10580.005521
-50.0,50,10582.405983
0.0,1,10582.462269
-50.0,50,10585.042813
-50.0,50,10587.648258
-50.0,50,10590.012736
-50.0,50,10592.581852
-50.0,50,10595.005037
-50.0,50,10597.499338
0.0,1,10597.55666
-50.0,50,10599.915313
-50.0,50,10602.666365
-50.0,50,10605.201856
-50.0,50,10608.120344
-50.0,50,10610.447154
-50.0,50,10612.998842
-50.0,50,10615.591163
-50.0,50,10618.359811
-50.0,50,10620.566084
-50.0,50,10623.258209
0.0,1,10623.293921
-1.0,2,10623.382614
-50.0,50,10625.851828
-50.0,50,10628.358798
-50.0,50,10630.77785
-50.0,50,10633.224047
-50.0,50,10635.811276
0.0,1,10635.875516
-50.0,50,10638.351707
-10.0,11,10638.913749
-50.0,50,10641.555359
-50.0,50,10643.799965
-3.0,4,10643.986163
-50.0,50,10646.630704
-50.0,50,10648.953587
-50.0,50,10651.750659
-50.0,50,10654.026945
-50.0,50,10656.80493
-50.0,50,10659.413409
-50.0,50,10661.913035
-50.0,50,10664.712425
0.0,1,10664.81047
-50.0,50,10667.534931
-50.0,50,10670.324017
-50.0,50,10672.641796
-1.0,2,10672.747836
-50.0,50,10675.273053
-50.0,50,10677.833689
-50.0,50,10680.48788
-50.0,50,10682.807276
0.0,1,10682.866874
-50.0,50,10685.459895
-50.0,50,10687.649223
-50.0,50,10690.322052
-50.0,50,10692.500743
-50.0,50,10695.055089
-50.0,50,10697.423971
-50.0,50,10700.002705
-50.0,50,10701.98492
-50.0,50,10704.647902
-50.0,50,10706.59937
-50.0,50,10709.579914
-50.0,50,10711.969131
-50.0,50,10714.616097
0.0,1,10714.656826
-50.0,50,10728.271302
-50.0,50,10731.016024
-50.0,50,10733.227105
-50.0,50,10736.007918
-50.0,50,10738.298011
-3.0,4,10738.451758
-1.0,2,10738.533497
-50.0,50,10741.053262
-50.0,50,10743.489813
-50.0,50,10746.141417
-50.0,50,10748.54003
-50.0,50,10751.160882
-50.0,50,10753.531193
-50.0,50,10756.076386
-50.0,50,10758.374891
-50.0,50,10761.048557
-50.0,50,10763.751315
-4.0,5,10764.009435
-50.0,50,10766.833043
-50.0,50,10769.650263
-50.0,50,10772.286976
-50.0,50,10774.867827
-50.0,50,10777.552583
-50.0,50,10780.159919
-50.0,50,10782.594372
-50.0,50,10784.805209
0.0,1,10784.845618
-50.0,50,10787.243623
-50.0,50,10789.56588
0.0,1,10789.615311
-50.0,50,10791.896781
-50.0,50,10794.243511
-50.0,50,10796.792898
0.0,1,10796.841005
-50.0,50,10799.214453
-50.0,50,10801.792871
-50.0,50,10804.465169
-50.0,50,10806.941354
-4.0,5,10807.169343
-50.0,50,10809.657581
-50.0,50,10812.159771
-50.0,50,10814.676875
-50.0,50,10817.326895
-50.0,50,10820.037671
-50.0,50,10822.484752
-50.0,50,10825.280074
-50.0,50,10827.855325
-50.0,50,10830.49102
0.0,1,10830.553982
0.0,1,10830.586747
-50.0,50,10832.832386
0.0,1,10832.869093
0.0,1,10832.919832
-50.0,50,10835.524302
-50.0,50,10838.016635
-50.0,50,10840.559019
-50.0,50,10842.955538
-50.0,50,10845.647769
-50.0,50,10848.009026
-50.0,50,10850.37145
-50.0,50,10852.640598
-50.0,50,10855.129746
-50.0,50,10857.580296
-5.0,6,10857.848849
-50.0,50,10860.610964
-50.0,50,10863.034292
-50.0,50,10865.893305
-50.0,50,10868.300699
-50.0,50,10870.999439
-50.0,50,10873.32553
-50.0,50,10876.487483
-50.0,50,10879.131094
-5.0,6,10879.411075
-50.0,50,10882.06453
-50.0,50,10884.661389
-50.0,50,10887.045431
-12.0,13,10887.641052
0.0,1,10887.707776
0.0,1,10887.759061
0.0,1,10887.801926
-50.0,50,10890.39204
0.0,1,10890.434053
-50.0,50,10892.80539
-50.0,50,10895.379827
-50.0,50,10897.576219
0.0,1,10897.62988
-50.0,50,10900.216209
-50.0,50,10902.21466
-50.0,50,10904.670674
-50.0,50,10906.863306
-50.0,50,10909.638119
-50.0,50,10911.881418
-50.0,50,10914.63771
-50.0,50,10916.96087
-50.0,50,10919.463504
-3.0,4,10919.606369
0.0,1,10919.668588
-10.0,11,10920.195713
-50.0,50,10922.754134
-50.0,50,10925.548693
-50.0,50,10928.075762
-50.0,50,10930.8214
-50.0,50,10933.414984
-50.0,50,10947.749449
0.0,1,10947.793255
-50.0,50,10950.356468
-50.0,50,10952.881905
-50.0,50,10955.288013
-50.0,50,10957.617966
-50.0,50,10960.317708
-50.0,50,10962.755487
0.0,1,10962.805019
-50.0,50,10965.341928
-50.0,50,10967.958247
-50.0,50,10970.601585
-50.0,50,10973.265965
-4.0,5,10973.526294
-50.0,50,10976.027686
-50.0,50,10978.498812
-50.0,50,10981.145029
-50.0,50,10983.926904
-50.0,50,10986.418759
-50.0,50,10989.174133
-50.0,50,10991.461712
-5.0,6,10991.772992
-2.0,3,10991.939698
-50.0,50,10994.515494
-50.0,50,10996.792173
-50.0,50,10999.421404
-50.0,50,11001.853025
-50.0,50,11004.422879
0.0,1,11004.461832
-50.0,50,11006.739286
-50.0,50,11009.512328
-50.0,50,11011.911485
-50.0,50,11014.584924
-50.0,50,11017.105363
-50.0,50,11019.620389
-50.0,50,11022.031333
-50.0,50,11024.770473
-50.0,50,11027.278572
-6.0,7,11027.687352
-50.0,50,11030.59068
-50.0,50,11033.218112
-50.0,50,11035.846935
-50.0,50,11038.261061
-1.0,2,11038.35202
-50.0,50,11041.017346
-50.0,50,11043.207832
-50.0,50,11045.745567
0.0,1,11045.827523
-50.0,50,11048.223755
-50.0,50,11050.888255
-50.0,50,11053.3899
-50.0,50,11056.133924
-4.0,5,11056.356086
-50.0,50,11058.684597
-50.0,50,11061.405316
0.0,1,11061.450792
-50.0,50,11064.117439
-50.0,50,11066.4955
0.0,1,11066.531164
0.0,1,11066.559487
-50.0,50,11069.202958
-50.0,50,11071.812699
-1.0,2,11071.934962
-50.0,50,11074.417926
-50.0,50,11076.91078
-3.0,4,11077.086172
-5.0,6,11077.30583
0.0,1,11077.364796
-5.0,6,11077.703466
-50.0,50,11080.356097
-50.0,50,11082.892413
-11.0,12,11083.572162
-50.0,50,11086.519239
-50.0,50,11088.970109
-50.0,50,11091.823022
-50.0,50,11094.186384
-50.0,50,11096.628411
-50.0,50,11098.499416
-5.0,6,11098.795723
-50.0,50,11101.017497
-50.0,50,11103.194907
-50.0,50,11105.798102
-50.0,50,11108.058928
-50.0,50,11110.758346
0.0,1,11110.81902
-50.0,50,11113.247935
-50.0,50,11115.643024
-50.0,50,11118.164203
-50.0,50,11120.351149
-50.0,50,11122.83216
-50.0,50,11125.230155
-4.0,5,11125.474487
-50.0,50,11127.858692
-4.0,5,11128.0024
-50.0,50,11130.572432
-50.0,50,11133.024462
-50.0,50,11135.616424
-50.0,50,11138.460653
0.0,1,11138.49701
-50.0,50,11141.184234
-1.0,2,11141.312458
-50.0,50,11143.796998
-50.0,50,11146.455151
-50.0,50,11149.022221
-50.0,50,11151.796183
-50.0,50,11165.420149
-50.0,50,11167.957097
-50.0,50,11170.641845
-50.0,50,11173.093142
-50.0,50,11175.710026
-50.0,50,11177.854161
-50.0,50,11180.41543
-50.0,50,11182.819591
-50.0,50,11185.586194
-50.0,50,11188.165324
-50.0,50,11191.096006
-9.0,10,11191.566705
-50.0,50,11194.051913
-50.0,50,11196.71293
-50.0,50,11198.987009
-50.0,50,11201.592936
0.0,1,11201.670781
-50.0,50,11204.016367
-50.0,50,11206.234966
-50.0,50,11208.551677
-50.0,50,11211.044723
-50.0,50,11213.344412
-50.0,50,11215.652687
-50.0,50,11218.143039
-50.0,50,11220.426071
-50.0,50,11222.855863
-50.0,50,11225.527274
-50.0,50,11228.026068
-50.0,50,11230.454756
-50.0,50,11232.904353
-50.0,50,11235.305546
-2.0,3,11235.435836
0.0,1,11235.479639
-1.0,2,11235.559838
-50.0,50,11238.109604
-50.0,50,11240.739547
-2.0,3,11240.925565
-50.0,50,11243.484247
-50.0,50,11246.354784
-4.0,5,11246.540795
-50.0,50,11249.116834
-50.0,50,11251.929019
-50.0,50,11254.269993
-50.0,50,11256.845577
-50.0,50,11259.187457
-50.0,50,11261.904003
-2.0,3,11262.017343
-50.0,50,11264.386683
-50.0,50,11266.978671
-50.0,50,11269.370863
0.0,1,11269.434841
-50.0,50,11272.149745
-50.0,50,11274.728477
-50.0,50,11277.275849
-4.0,5,11277.515927
-50.0,50,11280.047493
-50.0,50,11282.254612
-50.0,50,11284.693348
-50.0,50,11287.134903
-5.0,6,11287.424251
0.0,1,11287.493811
-50.0,50,11289.944511
-50.0,50,11292.269115
-50.0,50,11294.606886
-3.0,4,11294.848359
-50.0,50,11297.283868
0.0,1,11297.315091
-1.0,2,11297.37807
-4.0,5,11297.571686
-50.0,50,11299.963301
0.0,1,11300.038867
-50.0,50,11302.622978
0.0,1,11302.679518
-50.0,50,11305.002136
-50.0,50,11307.577366
-50.0,50,11309.747395
-2.0,3,11309.897964
-50.0,50,11312.558759
0.0,1,11312.607175
-50.0,50,11315.079164
-50.0,50,11317.46236
-50.0,50,11319.821769
-50.0,50,11322.35211
-50.0,50,11324.73442
-2.0,3,11324.887207
-50.0,50,11327.358562
-50.0,50,11329.835532
-50.0,50,11332.346208
0.0,1,11332.393599
-6.0,7,11332.686026
-50.0,50,11335.257886
-50.0,50,11337.634458
-50.0,50,11340.485394
-50.0,50,11342.819931
-50.0,50,11345.274988
-50.0,50,11347.783226
-50.0,50,11350.629943
-50.0,50,11353.177596
-50.0,50,11355.597176
-2.0,3,11355.814471
0.0,1,11355.881179
-50.0,50,11358.172254
-50.0,50,11360.855646
-2.0,3,11361.026296
0.0,1,11361.079579
-50.0,50,11363.275332
-50.0,50,11365.974892
-50.0,50,11368.295924
-50.0,50,11382.117442
-50.0,50,11384.678386
0.0,1,11384.735263
-50.0,50,11387.086153
-50.0,50,11389.478264
0.0,1,11389.527718
-50.0,50,11391.826568
-50.0,50,11394.526728
-50.0,50,11396.846922
-50.0,50,11399.454871
0.0,1,11399.523682
-50.0,50,11401.820646
-50.0,50,11404.532979
-50.0,50,11406.997471
-50.0,50,11409.556035
-50.0,50,11412.198095
-50.0,50,11414.82341
-5.0,6,11415.181381
-50.0,50,11417.725429
-50.0,50,11420.253063
-50.0,50,11422.650857
-50.0,50,11425.108377
-50.0,50,11427.2089
0.0,1,11427.261475
-50.0,50,11429.991935
-50.0,50,11432.29602
0.0,1,11432.354244
0.0,1,11432.427849
-50.0,50,11435.141089
-50.0,50,11437.561625
-50.0,50,11440.190035
-6.0,7,11440.491568
-50.0,50,11442.963696
-50.0,50,11445.319515
-50.0,50,11447.595167
-50.0,50,11449.68266
-50.0,50,11451.967521
-50.0,50,11454.156484
-50.0,50,11456.190308
-50.0,50,11458.573997
-50.0,50,11460.815168
-50.0,50,11463.228435
-50.0,50,11465.725171
0.0,1,11465.768872
-50.0,50,11468.435217
-50.0,50,11470.92187
-50.0,50,11473.670722
-50.0,50,11475.974547
-50.0,50,11478.479064
-50.0,50,11480.889915
-50.0,50,11483.221607
-1.0,2,11483.319248
-50.0,50,11485.244931
-50.0,50,11487.94494
-50.0,50,11489.943889
-50.0,50,11492.824918
-50.0,50,11495.193572
-50.0,50,11497.892353
-50.0,50,11500.023265
0.0,1,11500.057896
-50.0,50,11502.53032
0.0,1,11502.577687
-50.0,50,11504.998876
-50.0,50,11507.577283
-50.0,50,11509.885819
-50.0,50,11512.378976
-50.0,50,11514.762871
-50.0,50,11517.368547
-50.0,50,11519.766627
0.0,1,11519.801457
0.0,1,11519.854323
-3.0,4,11520.035691
-50.0,50,11522.59865
-50.0,50,11524.845697
-50.0,50,11527.688189
-50.0,50,11529.937833
-50.0,50,11532.727573
-50.0,50,11535.170238
-50.0,50,11537.915646
-4.0,5,11538.151229
-50.0,50,11540.608843
-4.0,5,11540.844288
-50.0,50,11543.279915
-50.0,50,11545.778773
0.0,1,11545.84863
-50.0,50,11548.302338
-50.0,50,11550.859241
-50.0,50,11553.29686
-50.0,50,11556.015686
-50.0,50,11558.38541
0.0,1,11558.436913
-1.0,2,11558.534419
-50.0,50,11561.429127
-50.0,50,11563.725
-50.0,50,11566.515693
-50.0,50,11569.184051
-50.0,50,11572.07339
-50.0,50,11574.598639
-50.0,50,11577.176288
-50.0,50,11579.467932
-50.0,50,11582.173295
-1.0,2,11582.281871
-1.0,2,11592.97461
-50.0,50,11595.591003
-50.0,50,11597.940917
-50.0,50,11600.6117
-50.0,50,11602.984516
-50.0,50,11605.377316
-50.0,50,11607.794056
-50.0,50,11610.347125
-50.0,50,11612.4413
-50.0,50,11614.795826
-50.0,50,11617.260537
0.0,1,11617.313797
-1.0,2,11617.40303
-50.0,50,11619.616933
-4.0,5,11619.896493
-50.0,50,11622.424484
-50.0,50,11625.018085
0.0,1,11625.048158
0.0,1,11625.108512
-50.0,50,11627.814985
-50.0,50,11630.361014
0.0,1,11630.406543
-50.0,50,11632.574503
-50.0,50,11634.775143
-50.0,50,11636.93701
-50.0,50,11639.080016
-50.0,50,11641.460517
-50.0,50,11644.147674
-50.0,50,11646.509635
-8.0,9,11646.951316
-50.0,50,11649.304599
-50.0,50,11651.779223
-50.0,50,11654.353419
-50.0,50,11656.626231
-50.0,50,11659.007536
-50.0,50,11661.239752
-50.0,50,11664.008066
-50.0,50,11666.407508
-50.0,50,11669.096672
-50.0,50,11671.487972
-50.0,50,11673.988804
0.0,1,11674.069353
-5.0,6,11674.398309
-50.0,50,11676.861908
-50.0,50,11679.434027
-50.0,50,11681.746272
-50.0,50,11684.324528
-50.0,50,11686.516828
-50.0,50,11688.863341
-50.0,50,11691.083674
-50.0,50,11693.515371
-50.0,50,11696.136673
-50.0,50,11698.279231
-2.0,3,11698.478329
-50.0,50,11700.873968
-50.0,50,11703.242135
-50.0,50,11705.221777
-50.0,50,11707.350947
0.0,1,11707.386346
-7.0,8,11707.890937
-50.0,50,11710.521726
-50.0,50,11712.671682
-50.0,50,11715.137683
-50.0,50,11717.53994
-50.0,50,11719.901505
-50.0,50,11722.038725
0.0,1,11722.094078
-50.0,50,11724.761332
-2.0,3,11724.936615
-50.0,50,11727.37884
-50.0,50,11729.807293
-50.0,50,11732.594251
-50.0,50,11735.158787
-50.0,50,11737.61076
-7.0,8,11738.02761
0.0,1,11738.07398
-50.0,50,11740.802157
-50.0,50,11743.141836
-50.0,50,11745.926355
-1.0,2,11746.017635
-50.0,50,11748.256103
-50.0,50,11750.656958
-50.0,50,11752.981056
-50.0,50,11755.508798
-50.0,50,11757.809206
-50.0,50,11760.338633
-50.0,50,11762.84849
-50.0,50,11765.289065
-50.0,50,11767.922626
-50.0,50,11770.355606
-50.0,50,11772.842306
-50.0,50,11775.467613
-50.0,50,11777.851616
-1.0,2,11777.946894
-50.0,50,11780.659389
-50.0,50,11783.282568
-50.0,50,11785.95849
-50.0,50,11788.286798
-50.0,50,11790.80168
-50.0,50,11805.360189
-50.0,50,11807.815491
-50.0,50,11810.026315
-50.0,50,11812.622244
-2.0,3,11812.81038
-50.0,50,11815.08066
-50.0,50,11817.442032
-50.0,50,11819.494662
-50.0,50,11821.927716
-50.0,50,11824.333461
-50.0,50,11827.122718
-50.0,50,11829.575144
-50.0,50,11832.172292
-50.0,50,11834.657129
-50.0,50,11837.255181
-50.0,50,11839.85748
-50.0,50,11842.655539
-4.0,5,11842.918723
-50.0,50,11845.071643
-50.0,50,11847.208944
0.0,1,11847.26667
-50.0,50,11849.700724
-50.0,50,11852.208143
-50.0,50,11854.610054
-50.0,50,11857.232767
-50.0,50,11859.670252
-50.0,50,11862.386194
-50.0,50,11864.752193
-50.0,50,11867.380723
-6.0,7,11867.724186
-50.0,50,11870.047428
-50.0,50,11872.795109
-50.0,50,11874.999172
-50.0,50,11877.837798
-50.0,50,11880.219618
-50.0,50,11883.13857
-50.0,50,11885.277524
-50.0,50,11887.822953
-50.0,50,11890.31744
-50.0,50,11892.770854
-50.0,50,11895.481652
-50.0,50,11897.904331
-50.0,50,11900.477638
-50.0,50,11902.899272
-50.0,50,11905.291324
-50.0,50,11907.865741
-50.0,50,11910.371318
-50.0,50,11912.685427
-6.0,7,11913.027498
-50.0,50,11915.294294
0.0,1,11915.350753
-50.0,50,11918.05285
-50.0,50,11920.659214
-50.0,50,11923.295258
-50.0,50,11925.632019
-50.0,50,11928.257482
-50.0,50,11930.622303
-50.0,50,11933.209841
-50.0,50,11935.986003
-50.0,50,11938.692046
-50.0,50,11941.378598
0.0,1,11941.435793
-5.0,6,11941.779265
-50.0,50,11944.653007
-50.0,50,11947.196971
-50.0,50,11949.9755
-1.0,2,11950.079366
-50.0,50,11952.431745
-50.0,50,11955.099497
-50.0,50,11957.399652
-50.0,50,11959.812073
-50.0,50,11962.152599
-3.0,4,11962.323742
-50.0,50,11964.963933
-50.0,50,11967.546387
-50.0,50,11969.85589
-50.0,50,11972.344795
-50.0,50,11974.608632
-50.0,50,11977.075806
0.0,1,11977.116309
-3.0,4,11977.338613
-50.0,50,11979.89069
-50.0,50,11982.385687
-2.0,3,11982.556059
-50.0,50,11985.26451
-50.0,50,11987.738692
-50.0,50,11990.39509
-1.0,2,11990.512432
-50.0,50,11993.077628
-50.0,50,11995.740036
-50.0,50,11998.494335
-3.0,4,11998.724055
-50.0,50,12001.285039
-50.0,50,12003.444902
-50.0,50,12006.153741
-50.0,50,12008.658386
-50.0,50,12022.075797
-50.0,50,12024.59381
-50.0,50,12026.989333
-50.0,50,12029.30874
-50.0,50,12031.911458
-50.0,50,12034.241067
-50.0,50,12036.720323
-50.0,50,12039.034044
-50.0,50,12041.531345
-50.0,50,12044.123336
-6.0,7,12044.552992
-50.0,50,12047.158077
-50.0,50,12049.220848
-26.0,27,12050.5399
-50.0,50,12052.560788
-50.0,50,12054.816275
-50.0,50,12057.114274
-50.0,50,12059.41533
-2.0,3,12059.538466
-50.0,50,12061.848968
0.0,1,12061.891091
-2.0,3,12062.022961
-50.0,50,12064.394119
-50.0,50,12066.728591
-50.0,50,12069.015659
-50.0,50,12071.039985
-50.0,50,12073.302387
-50.0,50,12075.716818
-50.0,50,12077.694699
-50.0,50,12080.055206
-50.0,50,12082.591039
-50.0,50,12084.890859
-50.0,50,12087.155558
-50.0,50,12089.813676
-50.0,50,12092.302226
0.0,1,12092.348847
-50.0,50,12095.24062
-50.0,50,12097.647672
-2.0,3,12097.821132
0.0,1,12097.87041
-50.0,50,12100.279627
-50.0,50,12102.796162
-50.0,50,12105.377456
-50.0,50,12107.882843
-50.0,50,12110.332638
-1.0,2,12110.479487
-50.0,50,12112.994073
-4.0,5,12113.257037
-50.0,50,12115.770853
-50.0,50,12118.415718
-50.0,50,12120.922789
-50.0,50,12123.469038
-50.0,50,12126.039536
-50.0,50,12128.432493
-50.0,50,12131.216662
-50.0,50,12133.289702
-50.0,50,12135.805865
-50.0,50,12138.09992
-50.0,50,12140.718014
-50.0,50,12142.97953
-50.0,50,12145.622445
-6.0,7,12146.009951
-13.0,14,12146.903176
-50.0,50,12149.432146
-50.0,50,12152.398323
-1.0,2,12152.484771
-50.0,50,12154.879291
-50.0,50,12157.606252
-50.0,50,12159.944495
-50.0,50,12162.400014
0.0,1,12162.451687
-50.0,50,12164.758795
-50.0,50,12167.405923
-50.0,50,12169.624171
-50.0,50,12172.306937
0.0,1,12172.367082
-50.0,50,12174.729164
-50.0,50,12177.55478
-5.0,6,12177.834128
-50.0,50,12180.35444
-50.0,50,12182.953816
-50.0,50,12185.387646
-50.0,50,12188.171062
-50.0,50,12190.541991
-50.0,50,12193.213508
-50.0,50,12195.522193
-50.0,50,12197.921938
0.0,1,12197.972076
-50.0,50,12200.346043
-50.0,50,12203.027916
-50.0,50,12205.569505
-13.0,14,12206.395594
-50.0,50,12208.773987
-50.0,50,12211.05171
-50.0,50,12214.040094
-50.0,50,12216.493139
0.0,1,12216.528014
-50.0,50,12219.237135
-50.0,50,12221.66804
-50.0,50,12234.873613
-50.0,50,12237.367805
-50.0,50,12239.953004
-50.0,50,12242.799815
-50.0,50,12245.15765
-50.0,50,12247.755592
-50.0,50,12249.944013
-3.0,4,12250.101689
-50.0,50,12252.717189
