#{"t_start": 1635735675.6092873, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19467.446178
-50.0,50,19469.885588
-50.0,50,19472.35624
-50.0,50,19474.65301
-50.0,50,19477.432705
-50.0,50,19479.880525
-50.0,50,19482.621891
-50.0,50,19484.89672
0.0,1,19484.942631
-50.0,50,19487.90713
-50.0,50,19490.199558
0.0,1,19490.236659
-50.0,50,19492.931644
-50.0,50,19495.388603
-50.0,50,19498.138578
-3.0,4,19498.36492
-1.0,2,19498.479192
-50.0,50,19500.851096
0.0,1,19500.885569
-50.0,50,19503.667087
-50.0,50,19506.173179
-50.0,50,19508.863764
-50.0,50,19511.423412
-50.0,50,19514.339522
-2.0,3,19514.509416
-50.0,50,19516.954111
-5.0,6,19517.210277
-50.0,50,19519.823771
-50.0,50,19522.314108
-4.0,5,19522.613048
-50.0,50,19525.440868
-50.0,50,19540.170217
-50.0,50,19542.849047
-50.0,50,19545.718458
-50.0,50,19547.995367
-50.0,50,19550.817202
0.0,1,19550.920416
-50.0,50,19553.470994
-50.0,50,19556.232652
0.0,1,19556.304473
-50.0,50,19558.858587
-50.0,50,19561.35046
-50.0,50,19563.68174
-50.0,50,19566.442544
-50.0,50,19568.865383
-50.0,50,19571.348504
-5.0,6,19571.663385
-50.0,50,19573.931817
-1.0,2,19574.060869
-50.0,50,19576.805951
-2.0,3,19576.978193
-4.0,5,19577.257218
-50.0,50,19579.776687
-2.0,3,19579.941949
-6.0,7,19580.393115
-50.0,50,19583.037314
-50.0,50,19585.621144
-3.0,4,19585.824356
-50.0,50,19588.46065
-50.0,50,19591.39999
-50.0,50,19594.046567
-50.0,50,19596.869654
-3.0,4,19597.04319
-1.0,2,19597.159595
-50.0,50,19599.741251
-50.0,50,19602.740763
-50.0,50,19605.189403
-50.0,50,19607.757079
-50.0,50,19610.111206
0.0,1,19610.169123
-50.0,50,19612.878918
-50.0,50,19615.531024
0.0,1,19615.589206
-50.0,50,19618.314981
-5.0,6,19618.6187
-50.0,50,19620.842524
-50.0,50,19623.63495
-50.0,50,19626.000755
0.0,1,19626.054286
-50.0,50,19628.785262
-50.0,50,19631.341187
-2.0,3,19631.569692
-50.0,50,19634.170797
-3.0,4,19634.344654
-50.0,50,19636.768038
-50.0,50,19639.44742
-50.0,50,19642.078099
-50.0,50,19644.82271
-50.0,50,19647.30103
-50.0,50,19650.005704
-50.0,50,19652.657532
-50.0,50,19655.423122
-50.0,50,19657.971525
-50.0,50,19660.39676
-50.0,50,19662.934202
-6.0,7,19663.374525
-50.0,50,19665.922001
0.0,1,19665.970761
-2.0,3,19666.10859
-50.0,50,19669.019483
-4.0,5,19669.301698
-50.0,50,19671.759443
-50.0,50,19674.388483
-50.0,50,19676.777046
-50.0,50,19679.58531
-50.0,50,19681.78901
-50.0,50,19684.409456
-3.0,4,19684.629992
-50.0,50,19687.222557
-4.0,5,19687.48482
-3.0,4,19687.709795
-50.0,50,19690.422506
-50.0,50,19692.664841
-50.0,50,19695.720019
-50.0,50,19698.27527
-50.0,50,19701.062946
-50.0,50,19703.363644
-5.0,6,19703.684131
0.0,1,19703.756979
-50.0,50,19706.710723
-1.0,2,19706.806019
-50.0,50,19709.408453
-50.0,50,19711.867371
-50.0,50,19714.515268
-50.0,50,19717.084434
-50.0,50,19719.70794
-50.0,50,19722.525198
-50.0,50,19725.322439
-50.0,50,19727.735963
-50.0,50,19730.160261
-50.0,50,19732.750683
-50.0,50,19735.384239
-50.0,50,19737.798731
-50.0,50,19740.543236
-50.0,50,19743.060782
0.0,1,19743.105854
-50.0,50,19745.664807
-50.0,50,19748.36881
-50.0,50,19751.183651
-50.0,50,19765.173493
-8.0,9,19765.740994
-50.0,50,19768.15344
-50.0,50,19770.660309
-50.0,50,19773.341549
-50.0,50,19775.807376
-50.0,50,19778.522759
-50.0,50,19781.296105
-50.0,50,19783.803469
-50.0,50,19786.200436
0.0,1,19786.273031
0.0,1,19786.323117
-50.0,50,19788.874572
-50.0,50,19791.710243
-2.0,3,19791.882583
-50.0,50,19794.316755
-50.0,50,19796.982348
-4.0,5,19797.291176
-50.0,50,19799.769032
-50.0,50,19802.628266
-50.0,50,19805.262929
-50.0,50,19808.199139
-50.0,50,19810.780564
-6.0,7,19811.204777
-50.0,50,19813.763934
-50.0,50,19816.17367
-50.0,50,19818.793818
-50.0,50,19820.971249
-50.0,50,19822.975792
-1.0,2,19823.083607
-50.0,50,19825.673156
-50.0,50,19828.308041
0.0,1,19828.345606
-50.0,50,19830.700337
-50.0,50,19832.936707
-50.0,50,19835.481605
-50.0,50,19837.984216
-50.0,50,19840.448784
-50.0,50,19843.111332
-50.0,50,19845.789948
-50.0,50,19848.260567
-50.0,50,19850.830658
-50.0,50,19852.973708
-50.0,50,19855.481707
-4.0,5,19855.696608
-50.0,50,19858.305486
-5.0,6,19858.727234
-1.0,2,19858.859989
-50.0,50,19861.72533
-50.0,50,19864.174959
-50.0,50,19866.671303
-50.0,50,19869.222356
-50.0,50,19871.713173
-50.0,50,19874.319816
-50.0,50,19876.751226
-50.0,50,19879.494239
-50.0,50,19881.762518
-1.0,2,19881.897038
-50.0,50,19884.456797
-50.0,50,19886.857331
-50.0,50,19889.358398
-50.0,50,19891.681614
-50.0,50,19894.319869
-50.0,50,19896.733963
0.0,1,19896.777453
-1.0,2,19896.852315
-50.0,50,19899.331445
-50.0,50,19901.723659
-50.0,50,19904.363228
-50.0,50,19906.823908
-50.0,50,19909.406694
-50.0,50,19912.095173
-5.0,6,19912.372485
-50.0,50,19915.046452
-50.0,50,19917.857758
-50.0,50,19920.556165
-10.0,11,19921.138451
-50.0,50,19923.568058
-50.0,50,19926.309241
-1.0,2,19926.429848
-50.0,50,19928.849477
-50.0,50,19931.448647
-50.0,50,19933.706424
-50.0,50,19936.206902
-50.0,50,19938.489755
-5.0,6,19938.806016
-50.0,50,19941.491531
-50.0,50,19943.908628
-50.0,50,19946.765212
-50.0,50,19949.131115
-5.0,6,19949.416257
-50.0,50,19952.253348
-4.0,5,19952.461169
-50.0,50,19954.942735
-50.0,50,19957.945497
-50.0,50,19960.745347
-2.0,3,19960.896615
-50.0,50,19963.828442
-50.0,50,19966.635427
-50.0,50,19969.242249
-50.0,50,19972.014692
-50.0,50,19986.202154
-50.0,50,19988.90175
-50.0,50,19991.458727
-50.0,50,19994.154577
-3.0,4,19994.375381
-50.0,50,19997.035545
-50.0,50,19999.836294
-50.0,50,20002.374718
-50.0,50,20004.851872
-50.0,50,20007.867429
-2.0,3,20008.094015
-50.0,50,20010.595949
-8.0,9,20011.052712
-5.0,6,20011.354573
-50.0,50,20014.373474
-2.0,3,20014.614532
-50.0,50,20017.25897
-6.0,7,20017.723433
-50.0,50,20020.419354
-3.0,4,20020.607557
-50.0,50,20023.172883
-50.0,50,20025.990229
-50.0,50,20028.706848
-50.0,50,20031.237537
-50.0,50,20033.925159
-50.0,50,20036.473583
-3.0,4,20036.639958
-50.0,50,20039.347345
-50.0,50,20041.948772
-6.0,7,20042.244217
-50.0,50,20044.941942
-50.0,50,20047.242055
-50.0,50,20049.787673
-50.0,50,20052.131462
-50.0,50,20054.714504
-50.0,50,20057.306232
-2.0,3,20057.446094
-50.0,50,20060.007628
-50.0,50,20062.615549
-50.0,50,20065.462471
-50.0,50,20067.950509
-50.0,50,20070.617028
0.0,1,20070.656269
0.0,1,20070.70944
-50.0,50,20073.187324
-7.0,8,20073.677998
-50.0,50,20076.355766
-50.0,50,20078.681707
-50.0,50,20081.16175
-3.0,4,20081.395412
-50.0,50,20083.940152
-6.0,7,20084.319889
0.0,1,20084.387294
-50.0,50,20087.169034
-50.0,50,20089.430762
-50.0,50,20092.277242
-2.0,3,20092.452504
-3.0,4,20092.657106
-50.0,50,20094.74587
-50.0,50,20097.361737
-50.0,50,20099.626981
-50.0,50,20102.487874
-50.0,50,20104.72857
-50.0,50,20107.58566
-50.0,50,20109.953775
-50.0,50,20112.770352
0.0,1,20112.830675
-50.0,50,20115.380951
-50.0,50,20118.450454
-50.0,50,20120.8618
-50.0,50,20123.722935
-50.0,50,20125.956424
-6.0,7,20126.455888
-50.0,50,20129.141754
-4.0,5,20129.397064
-50.0,50,20131.975535
-50.0,50,20134.62549
-50.0,50,20137.162169
-50.0,50,20139.61055
-50.0,50,20142.002947
-50.0,50,20144.579899
-5.0,6,20144.895767
-50.0,50,20147.407758
-50.0,50,20149.837863
0.0,1,20149.88673
-50.0,50,20152.508883
-50.0,50,20154.984104
0.0,1,20155.049956
-50.0,50,20157.984581
-50.0,50,20160.52612
-50.0,50,20163.532753
-50.0,50,20166.065255
-50.0,50,20168.886942
-4.0,5,20169.151908
-3.0,4,20169.413815
-50.0,50,20171.885266
-50.0,50,20174.780034
-50.0,50,20177.249545
-50.0,50,20180.080392
-50.0,50,20182.462023
-50.0,50,20185.074855
-50.0,50,20187.871979
-50.0,50,20190.619182
-3.0,4,20190.822379
0.0,1,20190.867772
-50.0,50,20193.62096
-50.0,50,20196.27908
-50.0,50,20198.878222
0.0,1,20198.964053
-50.0,50,20212.312702
0.0,1,20212.357205
-1.0,2,20212.450376
-1.0,2,20212.566837
-50.0,50,20215.339624
-50.0,50,20217.939368
-50.0,50,20220.822008
-5.0,6,20221.099729
-50.0,50,20223.801142
-50.0,50,20226.724572
0.0,1,20226.773633
-50.0,50,20229.276451
-50.0,50,20232.098216
-4.0,5,20232.341857
-3.0,4,20232.526334
-50.0,50,20235.17515
-50.0,50,20237.703865
-50.0,50,20240.500869
0.0,1,20240.556638
-50.0,50,20243.380951
-6.0,7,20243.680248
-50.0,50,20246.529942
0.0,1,20246.599477
-50.0,50,20248.895293
0.0,1,20248.950992
-4.0,5,20249.223118
-4.0,5,20249.510689
-50.0,50,20252.384155
-50.0,50,20254.865785
0.0,1,20254.911806
-50.0,50,20257.448191
0.0,1,20257.494856
-50.0,50,20259.818439
-50.0,50,20262.483378
-4.0,5,20262.757915
-1.0,2,20262.866372
-50.0,50,20265.670023
-50.0,50,20268.263772
-50.0,50,20270.882645
-50.0,50,20273.662431
-2.0,3,20273.838165
-50.0,50,20276.638084
-50.0,50,20279.413793
-50.0,50,20281.918761
-50.0,50,20284.730172
-50.0,50,20287.491053
-50.0,50,20290.289845
-50.0,50,20292.814238
0.0,1,20292.851619
-50.0,50,20295.381142
-50.0,50,20297.664237
-50.0,50,20300.312137
-50.0,50,20302.572769
-50.0,50,20305.217444
-1.0,2,20305.314979
-50.0,50,20307.799749
-50.0,50,20310.670425
0.0,1,20310.735351
0.0,1,20310.795582
-50.0,50,20313.260622
-50.0,50,20316.231472
-2.0,3,20316.490288
-50.0,50,20319.13809
-50.0,50,20322.012353
0.0,1,20322.061474
-50.0,50,20324.526123
-3.0,4,20324.75553
-50.0,50,20327.619268
0.0,1,20327.681182
0.0,1,20327.758027
-50.0,50,20330.439659
-50.0,50,20333.118855
-50.0,50,20335.690286
-3.0,4,20335.934391
-5.0,6,20336.243977
-50.0,50,20338.782727
-50.0,50,20341.543336
-50.0,50,20344.196087
-50.0,50,20347.014805
-2.0,3,20347.146092
-50.0,50,20349.664371
-50.0,50,20352.438128
-50.0,50,20354.747575
-50.0,50,20357.386678
-50.0,50,20359.855313
-50.0,50,20362.829025
0.0,1,20362.895088
-50.0,50,20365.333458
-50.0,50,20368.171253
-4.0,5,20368.386839
-50.0,50,20371.366121
-50.0,50,20374.143352
-50.0,50,20376.867713
-3.0,4,20377.033179
-50.0,50,20379.464007
0.0,1,20379.505567
-3.0,4,20379.703
-50.0,50,20382.365211
-50.0,50,20384.834091
-2.0,3,20384.96189
-50.0,50,20387.522246
-50.0,50,20390.178967
-50.0,50,20392.649123
-50.0,50,20395.087707
-50.0,50,20397.6819
-50.0,50,20400.358353
-50.0,50,20402.98373
-4.0,5,20403.247398
-2.0,3,20403.409549
-50.0,50,20405.730419
0.0,1,20405.770035
-50.0,50,20408.566406
-50.0,50,20411.11542
-6.0,7,20411.546852
-50.0,50,20414.487041
-2.0,3,20414.647999
-50.0,50,20417.213903
-50.0,50,20419.854989
-50.0,50,20422.381314
-5.0,6,20422.784297
-1.0,2,20422.986751
-1.0,2,20423.095299
-50.0,50,20425.881396
-3.0,4,20426.081516
-50.0,50,20440.026721
-50.0,50,20442.462527
-50.0,50,20445.394531
-6.0,7,20445.796026
-50.0,50,20448.011859
0.0,1,20448.080065
-50.0,50,20450.62668
-3.0,4,20450.849105
-50.0,50,20453.440226
-50.0,50,20456.042726
-50.0,50,20458.389712
-50.0,50,20461.20927
-50.0,50,20463.704629
-50.0,50,20466.44865
-50.0,50,20468.688878
-2.0,3,20468.850676
-50.0,50,20471.75828
-50.0,50,20474.316681
-4.0,5,20474.655121
-2.0,3,20474.807092
-50.0,50,20477.604467
-4.0,5,20477.839459
-50.0,50,20480.285369
0.0,1,20480.333091
-4.0,5,20480.543225
-2.0,3,20480.694933
-50.0,50,20483.507195
-50.0,50,20485.857679
-50.0,50,20488.121963
-50.0,50,20490.934111
-50.0,50,20493.435268
-50.0,50,20496.162409
-6.0,7,20496.535108
-50.0,50,20498.859209
-50.0,50,20501.260859
-7.0,8,20501.662171
-4.0,5,20501.963765
-5.0,6,20502.23755
0.0,1,20502.309145
-50.0,50,20504.580407
-2.0,3,20504.735256
-1.0,2,20504.861109
-50.0,50,20507.565887
-50.0,50,20509.903192
0.0,1,20509.970449
-50.0,50,20512.674594
-5.0,6,20512.989282
-50.0,50,20515.323584
-50.0,50,20518.113763
0.0,1,20518.175996
-6.0,7,20518.578662
-50.0,50,20520.866644
-50.0,50,20523.764707
-50.0,50,20526.325146
-4.0,5,20526.698846
-50.0,50,20529.550742
-50.0,50,20531.947797
-50.0,50,20534.882451
-50.0,50,20537.605722
-4.0,5,20537.932276
-50.0,50,20540.661448
-5.0,6,20540.881339
-50.0,50,20543.52066
-50.0,50,20546.047417
-50.0,50,20548.540372
-50.0,50,20551.000074
-1.0,2,20551.107688
-50.0,50,20553.751856
-3.0,4,20554.055084
-50.0,50,20556.53848
-4.0,5,20556.756373
-1.0,2,20556.85549
-50.0,50,20559.455461
0.0,1,20559.509963
-50.0,50,20561.747238
-1.0,2,20561.851726
-50.0,50,20564.21044
-50.0,50,20566.893648
-50.0,50,20569.594975
-50.0,50,20572.279635
-50.0,50,20575.058846
0.0,1,20575.128602
-50.0,50,20577.884625
-50.0,50,20580.612381
-6.0,7,20581.038519
-50.0,50,20583.563716
-50.0,50,20586.466889
-50.0,50,20588.845343
0.0,1,20588.891749
-6.0,7,20589.30801
-50.0,50,20591.936056
-50.0,50,20594.308332
-50.0,50,20597.077452
-3.0,4,20597.30304
0.0,1,20597.365832
-50.0,50,20599.847681
-50.0,50,20602.679035
-50.0,50,20604.905844
-1.0,2,20605.022278
-50.0,50,20607.954553
-50.0,50,20610.49201
0.0,1,20610.584453
-50.0,50,20613.415994
-3.0,4,20613.618232
-5.0,6,20613.917954
0.0,1,20613.97961
-5.0,6,20614.2733
-50.0,50,20616.951087
-50.0,50,20619.41058
-50.0,50,20622.068693
-50.0,50,20624.406204
-1.0,2,20624.491704
-50.0,50,20627.688124
-50.0,50,20630.185268
-5.0,6,20630.387814
-50.0,50,20633.55408
-50.0,50,20636.153357
-50.0,50,20638.841098
-50.0,50,20641.172026
-50.0,50,20643.969163
-50.0,50,20646.230281
-3.0,4,20646.408788
-50.0,50,20649.247149
-50.0,50,20651.642073
-50.0,50,20665.119811
-50.0,50,20667.782351
-50.0,50,20670.379937
-50.0,50,20672.968604
-50.0,50,20675.478851
-5.0,6,20675.802137
-10.0,11,20676.385151
0.0,1,20676.447275
-50.0,50,20679.504376
-5.0,6,20679.781804
-50.0,50,20682.473277
-50.0,50,20685.192196
-50.0,50,20687.808026
-3.0,4,20688.056245
-50.0,50,20690.651326
-50.0,50,20692.912166
-50.0,50,20695.258026
-2.0,3,20695.390768
-3.0,4,20695.584757
-50.0,50,20698.177696
-50.0,50,20700.580282
-50.0,50,20702.736891
-50.0,50,20704.698589
-3.0,4,20704.852778
-50.0,50,20706.982407
-50.0,50,20709.159963
-1.0,2,20709.257051
-50.0,50,20711.230687
-50.0,50,20713.706963
-50.0,50,20716.580333
0.0,1,20716.64146
-50.0,50,20719.069169
-50.0,50,20721.58701
-50.0,50,20723.791915
-50.0,50,20726.4418
-50.0,50,20728.907912
-1.0,2,20729.016798
-50.0,50,20732.002859
-50.0,50,20734.557566
-4.0,5,20734.869889
-50.0,50,20737.959494
-50.0,50,20740.405869
-50.0,50,20742.834565
-50.0,50,20745.271741
-50.0,50,20748.046837
-50.0,50,20750.429476
-50.0,50,20753.244288
-50.0,50,20755.635936
-7.0,8,20756.076942
-50.0,50,20758.858671
-50.0,50,20761.188839
-50.0,50,20764.026093
-50.0,50,20766.504214
0.0,1,20766.559744
-50.0,50,20769.34961
-50.0,50,20771.848385
-50.0,50,20774.467984
-50.0,50,20777.237284
-4.0,5,20777.495695
0.0,1,20777.551964
-1.0,2,20777.626631
-50.0,50,20780.135316
-50.0,50,20783.00046
-50.0,50,20785.592563
-50.0,50,20788.541348
-50.0,50,20791.085856
-50.0,50,20793.918123
-50.0,50,20796.320157
-1.0,2,20796.421126
-50.0,50,20798.986003
-50.0,50,20801.446733
-50.0,50,20804.375578
-50.0,50,20806.819969
-1.0,2,20806.928673
-50.0,50,20810.025535
-50.0,50,20812.717365
-50.0,50,20815.58274
-50.0,50,20817.921955
-2.0,3,20818.075135
-5.0,6,20818.427485
-50.0,50,20821.205435
-2.0,3,20821.367433
-50.0,50,20824.076495
-50.0,50,20826.676428
-50.0,50,20829.476057
-50.0,50,20832.180404
0.0,1,20832.229306
-50.0,50,20834.901026
-4.0,5,20835.156555
-50.0,50,20837.573769
-50.0,50,20840.510917
-50.0,50,20843.221757
-50.0,50,20845.939153
-50.0,50,20848.395135
-50.0,50,20851.099232
-50.0,50,20853.551701
-50.0,50,20856.269159
-50.0,50,20858.713577
-50.0,50,20861.423714
-50.0,50,20864.209054
0.0,1,20864.294705
-50.0,50,20867.051638
-50.0,50,20869.570617
0.0,1,20869.637536
-50.0,50,20872.367026
-50.0,50,20874.682603
-1.0,2,20874.80194
-1.0,2,20874.882644
-50.0,50,20888.36733
-50.0,50,20890.958423
-50.0,50,20893.883273
-50.0,50,20896.420187
-50.0,50,20898.985977
-50.0,50,20901.316513
-5.0,6,20901.580247
-50.0,50,20904.152084
0.0,1,20904.203491
-50.0,50,20906.494064
-50.0,50,20909.120466
-50.0,50,20911.351243
-50.0,50,20914.098588
-50.0,50,20916.441366
0.0,1,20916.519106
-50.0,50,20919.212693
-50.0,50,20921.670307
-50.0,50,20924.492225
-4.0,5,20924.707356
-50.0,50,20927.443338
-50.0,50,20930.082882
-50.0,50,20932.404124
-50.0,50,20934.987991
-50.0,50,20937.704009
-50.0,50,20940.412652
-50.0,50,20943.544868
0.0,1,20943.62537
-4.0,5,20943.879575
-50.0,50,20946.319647
-50.0,50,20949.103289
-6.0,7,20949.434517
-50.0,50,20951.857048
-50.0,50,20954.459797
-50.0,50,20956.735044
-50.0,50,20959.304326
-50.0,50,20961.884168
-50.0,50,20964.362665
-50.0,50,20966.689748
-50.0,50,20969.172638
-50.0,50,20971.726012
-6.0,7,20972.207795
-50.0,50,20974.651597
-50.0,50,20977.330868
-50.0,50,20979.80159
0.0,1,20979.86328
-50.0,50,20982.431052
-50.0,50,20984.954548
0.0,1,20985.018077
-50.0,50,20987.652219
-7.0,8,20988.19691
-50.0,50,20990.713819
-50.0,50,20993.705956
-50.0,50,20996.433704
-50.0,50,20999.237397
-50.0,50,21001.683616
-2.0,3,21001.830613
-50.0,50,21004.480145
-50.0,50,21007.143224
-50.0,50,21009.82077
-1.0,2,21009.909695
-50.0,50,21012.210659
-50.0,50,21014.656781
-50.0,50,21017.040769
-50.0,50,21019.702677
-5.0,6,21019.966801
-50.0,50,21022.534549
-50.0,50,21024.9722
-3.0,4,21025.14582
-6.0,7,21025.432632
-50.0,50,21028.117921
-50.0,50,21030.534476
-2.0,3,21030.672367
-50.0,50,21033.27546
-50.0,50,21035.796227
-3.0,4,21035.972606
0.0,1,21036.022124
-50.0,50,21038.690432
-50.0,50,21041.476447
-50.0,50,21044.534139
-50.0,50,21047.016872
0.0,1,21047.070611
0.0,1,21047.127909
-50.0,50,21050.057949
-50.0,50,21052.765291
-50.0,50,21055.530249
-50.0,50,21057.904534
-1.0,2,21058.006063
-50.0,50,21061.001088
-50.0,50,21063.394512
0.0,1,21063.449542
0.0,1,21063.514328
-50.0,50,21065.942613
-4.0,5,21066.189454
-50.0,50,21068.760276
-50.0,50,21071.418542
-50.0,50,21074.069322
-50.0,50,21076.735011
-50.0,50,21079.207232
-50.0,50,21081.797094
-50.0,50,21084.32707
-50.0,50,21087.021614
-50.0,50,21089.804437
-50.0,50,21092.56866
-50.0,50,21095.486759
-50.0,50,21098.089641
-50.0,50,21111.527022
-50.0,50,21113.568835
-50.0,50,21115.78768
-50.0,50,21118.321681
0.0,1,21118.365331
-50.0,50,21121.056782
-50.0,50,21123.578238
-50.0,50,21125.756536
0.0,1,21125.796258
-50.0,50,21128.372448
-50.0,50,21130.922145
-50.0,50,21133.350806
-50.0,50,21136.048492
-50.0,50,21138.598069
-50.0,50,21141.236022
-50.0,50,21143.83394
-50.0,50,21146.234712
-50.0,50,21149.203435
-50.0,50,21151.845762
-50.0,50,21154.471506
-50.0,50,21156.896798
-50.0,50,21159.437067
-50.0,50,21162.094525
-2.0,3,21162.223575
0.0,1,21162.290419
-50.0,50,21165.096838
-50.0,50,21167.444075
-4.0,5,21167.649479
-50.0,50,21170.202342
0.0,1,21170.248929
-1.0,2,21170.340368
-50.0,50,21172.864028
-50.0,50,21175.607734
-50.0,50,21178.157063
-50.0,50,21180.760136
-50.0,50,21183.321222
-50.0,50,21185.963519
-2.0,3,21186.135688
-50.0,50,21188.549953
-50.0,50,21191.291526
-50.0,50,21193.767876
-50.0,50,21196.795892
-12.0,13,21197.439775
-50.0,50,21200.217755
-50.0,50,21202.961956
-50.0,50,21205.755344
-50.0,50,21208.263021
-3.0,4,21208.45657
-50.0,50,21211.239508
-50.0,50,21213.669456
-50.0,50,21216.46337
-50.0,50,21218.768818
-50.0,50,21221.27535
-50.0,50,21224.012361
-50.0,50,21226.754827
-1.0,2,21226.848721
-50.0,50,21229.405348
-4.0,5,21229.751429
-50.0,50,21232.457969
-50.0,50,21234.861586
-4.0,5,21235.198201
-5.0,6,21235.616568
-5.0,6,21236.029751
-5.0,6,21236.406672
-50.0,50,21239.024036
-3.0,4,21239.222827
-5.0,6,21239.509024
-50.0,50,21241.97128
-50.0,50,21244.616921
-50.0,50,21247.41973
-50.0,50,21250.051953
-50.0,50,21252.932938
-50.0,50,21255.513437
-50.0,50,21258.559319
-50.0,50,21261.164119
-50.0,50,21264.127491
0.0,1,21264.190279
-2.0,3,21264.367674
-50.0,50,21266.829527
-50.0,50,21269.441906
-50.0,50,21272.02468
-50.0,50,21274.777015
-1.0,2,21274.875647
-50.0,50,21277.551149
-50.0,50,21280.224945
-50.0,50,21282.895165
-50.0,50,21285.520804
-2.0,3,21285.682124
-50.0,50,21288.168134
-4.0,5,21288.487538
-50.0,50,21291.114281
0.0,1,21291.179752
-2.0,3,21291.329312
-50.0,50,21294.031106
-50.0,50,21296.913698
-50.0,50,21299.768795
-2.0,3,21299.965216
-50.0,50,21302.465662
-50.0,50,21305.38985
-50.0,50,21307.844851
-4.0,5,21308.106894
-50.0,50,21310.968029
-2.0,3,21311.209434
-50.0,50,21313.47402
-50.0,50,21316.083879
-50.0,50,21318.209291
-4.0,5,21318.403766
-50.0,50,21321.039064
-50.0,50,21323.316784
-2.0,3,21323.480405
-50.0,50,21337.064719
-50.0,50,21339.233514
-1.0,2,21339.330242
-50.0,50,21341.74456
-50.0,50,21344.161732
-50.0,50,21346.48316
-50.0,50,21349.218117
-50.0,50,21351.815463
-50.0,50,21354.451484
-50.0,50,21357.011755
-50.0,50,21359.857369
-3.0,4,21360.013603
-50.0,50,21362.351369
-50.0,50,21364.889484
-50.0,50,21366.937041
-50.0,50,21369.526266
-50.0,50,21371.767644
-50.0,50,21374.459287
-50.0,50,21376.621871
