#{"t_start": 1635735675.2959702, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,47257.84125
-4.0,5,47258.100527
-1.0,2,47258.202047
-3.0,4,47258.413304
0.0,1,47258.488037
-50.0,50,47261.063587
-50.0,50,47263.997488
-50.0,50,47266.202044
-4.0,5,47266.466435
-50.0,50,47269.220884
-50.0,50,47271.481133
-50.0,50,47274.469823
-50.0,50,47276.81905
-50.0,50,47279.473077
-50.0,50,47281.867437
-50.0,50,47284.862925
0.0,1,47284.941586
-50.0,50,47287.450708
-5.0,6,47287.713156
-50.0,50,47290.550428
-1.0,2,47290.682231
-5.0,6,47291.085254
-6.0,7,47291.524477
-50.0,50,47293.875026
-2.0,3,47294.094229
-5.0,6,47294.476268
-50.0,50,47297.279193
-50.0,50,47299.648908
-2.0,3,47299.820891
-1.0,2,47299.937385
-4.0,5,47300.210356
-3.0,4,47300.460482
-50.0,50,47303.06675
-2.0,3,47303.212124
0.0,1,47303.25959
-50.0,50,47306.183648
-2.0,3,47306.353367
-50.0,50,47308.926318
-50.0,50,47311.19899
-50.0,50,47313.937143
-50.0,50,47316.535593
-3.0,4,47316.795492
-2.0,3,47317.066
-50.0,50,47319.726806
0.0,1,47319.776281
-2.0,3,47319.966564
-2.0,3,47320.076002
-3.0,4,47320.231673
-2.0,3,47320.365032
-50.0,50,47323.173784
-50.0,50,47325.517044
0.0,1,47325.595004
-2.0,3,47325.780202
-2.0,3,47325.962183
-50.0,50,47328.852684
-50.0,50,47331.116786
-2.0,3,47331.31301
-6.0,7,47331.741396
-50.0,50,47334.495209
-3.0,4,47334.664404
-2.0,3,47334.793889
-50.0,50,47337.767501
-4.0,5,47338.142318
-5.0,6,47338.560688
-50.0,50,47341.130533
-50.0,50,47343.919579
-50.0,50,47346.229296
-50.0,50,47348.846487
0.0,1,47348.900661
0.0,1,47348.974052
0.0,1,47349.062719
-8.0,9,47349.702562
-4.0,5,47350.016512
0.0,1,47350.089741
-50.0,50,47352.627953
-3.0,4,47352.889864
-50.0,50,47356.043506
-4.0,5,47356.361413
-50.0,50,47358.740541
-50.0,50,47361.694708
-50.0,50,47364.247493
-5.0,6,47364.551879
-50.0,50,47367.188555
-6.0,7,47367.483356
-2.0,3,47367.603303
-4.0,5,47367.796175
-4.0,5,47368.121051
0.0,1,47368.182986
-2.0,3,47368.350291
-50.0,50,47371.372423
-50.0,50,47373.403719
-4.0,5,47373.673179
-3.0,4,47373.922837
-50.0,50,47377.054901
-2.0,3,47377.260874
-4.0,5,47377.489803
-50.0,50,47379.663458
-50.0,50,47382.305466
-4.0,5,47382.616043
-50.0,50,47385.071387
-50.0,50,47387.84074
-50.0,50,47390.171882
-4.0,5,47390.464551
-50.0,50,47393.285154
-50.0,50,47395.793535
-1.0,2,47395.940749
-50.0,50,47398.519027
-50.0,50,47401.213937
0.0,1,47401.294636
0.0,1,47401.371833
0.0,1,47401.442995
-3.0,4,47401.685786
-50.0,50,47404.338358
-50.0,50,47407.083281
-50.0,50,47409.61399
-50.0,50,47412.127229
-1.0,2,47412.278524
-50.0,50,47414.78122
-3.0,4,47414.943404
-3.0,4,47415.144399
0.0,1,47415.182797
-50.0,50,47417.989751
-2.0,3,47418.164981
0.0,1,47418.218292
-50.0,50,47420.601249
-50.0,50,47433.788962
-3.0,4,47433.963174
-50.0,50,47436.554375
-50.0,50,47438.867884
-4.0,5,47439.157831
-50.0,50,47441.820853
-50.0,50,47444.343271
-2.0,3,47444.518636
-4.0,5,47444.875483
-50.0,50,47447.28197
-1.0,2,47447.378405
-50.0,50,47450.031768
-2.0,3,47450.167496
-4.0,5,47450.420871
-3.0,4,47450.612855
-50.0,50,47453.003621
-50.0,50,47455.760916
-50.0,50,47458.213634
-50.0,50,47461.072896
-1.0,2,47461.184925
0.0,1,47461.279771
-50.0,50,47463.877072
-5.0,6,47464.23013
-50.0,50,47467.157219
0.0,1,47467.225828
-3.0,4,47467.492278
0.0,1,47467.542418
0.0,1,47467.594124
-4.0,5,47467.798796
-3.0,4,47467.962915
-50.0,50,47470.676426
-3.0,4,47470.910031
-50.0,50,47473.406426
0.0,1,47473.466403
-2.0,3,47473.609606
-50.0,50,47476.267883
-50.0,50,47478.789108
-6.0,7,47479.036819
-50.0,50,47481.663526
-50.0,50,47484.154543
0.0,1,47484.204974
-3.0,4,47484.355127
-3.0,4,47484.499821
-1.0,2,47484.571478
-50.0,50,47487.313656
-50.0,50,47489.908582
-50.0,50,47492.68616
-1.0,2,47492.786406
-50.0,50,47495.06989
-50.0,50,47497.582934
-3.0,4,47497.790454
-4.0,5,47498.066706
-3.0,4,47498.24576
-50.0,50,47500.619771
-2.0,3,47500.743523
0.0,1,47500.817081
-2.0,3,47501.050637
-50.0,50,47503.913653
-1.0,2,47504.065414
-50.0,50,47506.635234
-50.0,50,47509.32257
-50.0,50,47511.757046
-1.0,2,47511.871927
-2.0,3,47512.084294
-50.0,50,47515.236603
-50.0,50,47517.517294
-4.0,5,47517.81597
-50.0,50,47520.555958
-2.0,3,47520.712432
-6.0,7,47521.054919
-2.0,3,47521.190299
-50.0,50,47523.780347
-50.0,50,47526.749738
-50.0,50,47529.296208
-50.0,50,47532.017285
-2.0,3,47532.146527
-1.0,2,47532.241683
-3.0,4,47532.444085
-2.0,3,47532.571919
-1.0,2,47532.663388
-2.0,3,47532.796353
-50.0,50,47535.356633
-3.0,4,47535.575535
-50.0,50,47537.9759
0.0,1,47538.025963
-50.0,50,47540.955791
-50.0,50,47543.620442
-50.0,50,47546.212803
-3.0,4,47546.437551
-5.0,6,47546.92385
-50.0,50,47549.322609
-4.0,5,47549.620528
-50.0,50,47552.326992
-50.0,50,47554.786802
-5.0,6,47555.085406
-1.0,2,47555.243053
-2.0,3,47555.403682
0.0,1,47555.48192
-6.0,7,47555.851463
-50.0,50,47558.328706
-7.0,8,47558.693808
-4.0,5,47558.878963
-1.0,2,47558.965642
-5.0,6,47559.176836
-50.0,50,47562.038888
-2.0,3,47562.176927
-5.0,6,47562.474266
-50.0,50,47565.188514
-6.0,7,47565.641621
-5.0,6,47566.06278
-50.0,50,47569.086735
-5.0,6,47569.355015
0.0,1,47569.40941
-3.0,4,47569.545155
-50.0,50,47572.270518
-50.0,50,47574.914609
-7.0,8,47575.289071
-4.0,5,47575.506578
-50.0,50,47578.661013
-4.0,5,47579.032332
-50.0,50,47581.512851
-50.0,50,47584.347548
-2.0,3,47584.540248
-5.0,6,47584.830311
-50.0,50,47587.239274
-50.0,50,47589.960176
-2.0,3,47590.167616
-3.0,4,47590.366066
-4.0,5,47590.576605
0.0,1,47590.623582
-3.0,4,47590.806472
0.0,1,47590.850367
-3.0,4,47591.025179
-50.0,50,47593.880618
-7.0,8,47594.374524
0.0,1,47594.440207
0.0,1,47594.484442
0.0,1,47594.581125
-50.0,50,47596.958857
-6.0,7,47597.322307
-50.0,50,47600.251456
-2.0,3,47600.454301
-50.0,50,47603.023595
-50.0,50,47605.971385
0.0,1,47606.052004
-1.0,2,47606.181466
-5.0,6,47606.47302
0.0,1,47606.521717
-50.0,50,47608.926083
-50.0,50,47611.708434
-4.0,5,47611.909311
-5.0,6,47612.183524
-50.0,50,47614.668427
-3.0,4,47614.940397
-50.0,50,47617.607405
-3.0,4,47617.772659
-50.0,50,47620.532683
-1.0,2,47620.704859
-6.0,7,47621.197481
-5.0,6,47621.478933
-3.0,4,47621.70991
-50.0,50,47624.164208
-5.0,6,47624.533901
-4.0,5,47624.843752
-5.0,6,47625.170757
-50.0,50,47628.01782
-50.0,50,47630.64598
-1.0,2,47630.795594
-1.0,2,47630.917815
-4.0,5,47631.212083
-50.0,50,47633.967865
-4.0,5,47634.162385
0.0,1,47634.228278
-2.0,3,47634.38119
0.0,1,47634.432113
-50.0,50,47637.276309
-50.0,50,47639.919328
0.0,1,47639.987227
-2.0,3,47640.200632
-2.0,3,47640.388404
-5.0,6,47640.655478
-50.0,50,47643.770339
-2.0,3,47643.902327
-50.0,50,47646.26271
-50.0,50,47648.864122
-2.0,3,47649.012554
-5.0,6,47649.265196
-50.0,50,47662.49657
-50.0,50,47664.989112
-4.0,5,47665.187425
-1.0,2,47665.318308
-50.0,50,47667.569505
-50.0,50,47669.944921
-4.0,5,47670.188596
-5.0,6,47670.451418
-2.0,3,47670.573998
-3.0,4,47670.731433
-50.0,50,47673.13278
-50.0,50,47675.577189
-50.0,50,47678.292761
-50.0,50,47680.543499
-4.0,5,47680.824661
-50.0,50,47683.905222
-3.0,4,47684.167362
-4.0,5,47684.44038
0.0,1,47684.518924
-50.0,50,47687.104578
-2.0,3,47687.256576
-5.0,6,47687.525383
0.0,1,47687.58076
-4.0,5,47687.882024
0.0,1,47687.949502
-5.0,6,47688.255325
-50.0,50,47690.669224
-50.0,50,47693.903905
-50.0,50,47696.289358
-50.0,50,47699.099971
-50.0,50,47701.497406
-4.0,5,47701.764816
-2.0,3,47701.976539
-50.0,50,47704.805084
0.0,1,47704.854659
-3.0,4,47705.076782
-5.0,6,47705.375742
-50.0,50,47707.779272
0.0,1,47707.862247
-2.0,3,47708.034061
-50.0,50,47710.963557
-50.0,50,47713.496276
-50.0,50,47716.573088
-50.0,50,47718.867739
-50.0,50,47721.780645
-2.0,3,47721.959309
0.0,1,47722.015871
-50.0,50,47724.713377
-50.0,50,47727.250488
-6.0,7,47727.59135
-50.0,50,47730.369387
-50.0,50,47732.930151
0.0,1,47732.967248
-4.0,5,47733.211622
-50.0,50,47736.221002
-1.0,2,47736.382457
-1.0,2,47736.527945
-50.0,50,47738.801417
-3.0,4,47739.035893
-50.0,50,47742.1254
-2.0,3,47742.311145
-1.0,2,47742.436018
-50.0,50,47744.981413
-50.0,50,47747.777634
0.0,1,47747.850486
-50.0,50,47750.498245
-50.0,50,47753.06756
-50.0,50,47755.610701
-4.0,5,47755.865244
-50.0,50,47758.574711
0.0,1,47758.619603
-4.0,5,47758.853166
-50.0,50,47761.446232
-50.0,50,47764.117633
-3.0,4,47764.253701
-4.0,5,47764.426435
0.0,1,47764.463454
-50.0,50,47767.139507
-50.0,50,47769.582529
-50.0,50,47772.210995
-1.0,2,47772.324839
-50.0,50,47774.989581
0.0,1,47775.023896
-3.0,4,47775.191071
0.0,1,47775.234869
-50.0,50,47778.152609
0.0,1,47778.189977
-2.0,3,47778.38059
-2.0,3,47778.59958
-3.0,4,47778.904158
-4.0,5,47779.262669
-50.0,50,47781.518432
-3.0,4,47781.7339
-50.0,50,47784.52328
-3.0,4,47784.730608
0.0,1,47784.807705
-1.0,2,47784.896365
-4.0,5,47785.136334
-50.0,50,47787.683085
-1.0,2,47787.840241
-50.0,50,47790.530665
0.0,1,47790.582994
-4.0,5,47790.78893
-50.0,50,47793.543664
-3.0,4,47793.796809
-50.0,50,47796.417011
-50.0,50,47799.166374
-5.0,6,47799.520056
0.0,1,47799.582042
-5.0,6,47799.863919
0.0,1,47799.929191
-50.0,50,47802.472524
-50.0,50,47805.462954
0.0,1,47805.507905
-50.0,50,47808.060363
-2.0,3,47808.253903
-4.0,5,47808.488863
0.0,1,47808.562123
-50.0,50,47811.402905
-3.0,4,47811.570447
-2.0,3,47811.714904
0.0,1,47811.752189
-50.0,50,47814.139166
-50.0,50,47816.856889
-50.0,50,47819.659372
-6.0,7,47820.153957
-1.0,2,47820.32302
0.0,1,47820.395948
-50.0,50,47822.691427
-5.0,6,47822.932487
-50.0,50,47825.91358
-50.0,50,47828.479404
0.0,1,47828.520756
-50.0,50,47831.301092
-4.0,5,47831.582057
-1.0,2,47831.692861
-1.0,2,47831.820535
-50.0,50,47834.189732
-5.0,6,47834.446825
-5.0,6,47834.732043
-50.0,50,47837.527716
-50.0,50,47840.149726
-50.0,50,47842.912909
-10.0,11,47843.376052
-6.0,7,47843.669607
-2.0,3,47843.814998
-50.0,50,47846.420416
-50.0,50,47848.970619
-7.0,8,47849.391188
-1.0,2,47849.532584
0.0,1,47849.603139
-50.0,50,47852.566299
-4.0,5,47852.883488
-50.0,50,47855.235961
-50.0,50,47858.057063
-50.0,50,47860.695091
-3.0,4,47860.905216
-1.0,2,47861.010281
-50.0,50,47863.925336
-2.0,3,47864.130741
-2.0,3,47864.344637
-50.0,50,47866.72798
-50.0,50,47869.376398
-50.0,50,47871.726177
-1.0,2,47871.822813
-50.0,50,47874.990072
0.0,1,47875.067122
-3.0,4,47875.326711
-1.0,2,47875.457819
0.0,1,47875.543083
-2.0,3,47875.66701
-50.0,50,47888.674638
-50.0,50,47891.544309
-50.0,50,47893.958519
-4.0,5,47894.303273
-2.0,3,47894.487851
-50.0,50,47897.30357
-4.0,5,47897.622872
-6.0,7,47897.948373
-50.0,50,47900.336326
-50.0,50,47903.07359
-50.0,50,47905.338954
-2.0,3,47905.500415
-4.0,5,47905.743544
-8.0,9,47906.332511
-1.0,2,47906.502376
-50.0,50,47909.394012
-50.0,50,47912.271396
-3.0,4,47912.565729
0.0,1,47912.648974
-7.0,8,47913.16557
-50.0,50,47915.47031
-1.0,2,47915.585891
-50.0,50,47918.694486
-50.0,50,47921.052472
-50.0,50,47924.23515
-50.0,50,47926.606958
-50.0,50,47929.524047
-50.0,50,47931.862094
-50.0,50,47934.774299
-50.0,50,47937.023057
-50.0,50,47939.694359
-6.0,7,47940.007452
-3.0,4,47940.24275
-50.0,50,47942.522568
-50.0,50,47945.612794
-50.0,50,47947.804251
-50.0,50,47950.499656
-50.0,50,47952.862378
-50.0,50,47955.843259
-50.0,50,47958.245919
-4.0,5,47958.425856
-50.0,50,47961.314885
-7.0,8,47961.785048
-50.0,50,47964.299609
-6.0,7,47964.721048
-50.0,50,47967.432764
-50.0,50,47969.580672
-3.0,4,47969.750001
-4.0,5,47970.043322
-5.0,6,47970.498976
-50.0,50,47973.287146
-6.0,7,47973.614904
-4.0,5,47973.80167
-50.0,50,47976.872333
-1.0,2,47976.981404
-3.0,4,47977.219959
-50.0,50,47979.559133
-5.0,6,47979.836609
-3.0,4,47980.050661
-3.0,4,47980.372236
0.0,1,47980.465581
-2.0,3,47980.654497
-50.0,50,47983.311576
-5.0,6,47983.752445
0.0,1,47983.820722
-3.0,4,47984.045994
-2.0,3,47984.219104
0.0,1,47984.277685
-3.0,4,47984.479405
0.0,1,47984.537613
-2.0,3,47984.672034
-2.0,3,47984.803921
0.0,1,47984.84946
-5.0,6,47985.131596
-1.0,2,47985.21643
-50.0,50,47987.982895
-4.0,5,47988.273834
-50.0,50,47990.517637
-3.0,4,47990.719328
-3.0,4,47990.920477
-5.0,6,47991.300951
-3.0,4,47991.524018
0.0,1,47991.597172
-50.0,50,47994.154555
-50.0,50,47996.603036
-4.0,5,47996.880012
-4.0,5,47997.165807
0.0,1,47997.227953
-50.0,50,48000.014709
-8.0,9,48000.383658
-50.0,50,48003.029003
-2.0,3,48003.182352
-2.0,3,48003.375026
-50.0,50,48005.855819
-2.0,3,48005.965144
-2.0,3,48006.152403
-4.0,5,48006.394143
0.0,1,48006.446702
-3.0,4,48006.625203
-1.0,2,48006.730103
-6.0,7,48007.070385
-50.0,50,48009.92184
-4.0,5,48010.222679
-50.0,50,48012.67476
-7.0,8,48013.123066
-2.0,3,48013.411934
-50.0,50,48016.363651
-3.0,4,48016.545048
-50.0,50,48018.930521
-50.0,50,48021.675587
-3.0,4,48021.877735
-1.0,2,48021.943616
0.0,1,48021.976249
0.0,1,48022.016354
0.0,1,48022.06756
-2.0,3,48022.182177
-50.0,50,48024.818801
-3.0,4,48025.162632
-4.0,5,48025.55932
-50.0,50,48028.089596
0.0,1,48028.156224
-50.0,50,48030.848921
-4.0,5,48031.290773
-2.0,3,48031.542019
-1.0,2,48031.66393
-50.0,50,48034.073009
-50.0,50,48036.742383
-3.0,4,48037.039667
-50.0,50,48039.724595
0.0,1,48039.785851
-4.0,5,48040.079052
-50.0,50,48043.161889
-5.0,6,48043.4268
-50.0,50,48045.935026
-50.0,50,48048.674621
-5.0,6,48048.937935
0.0,1,48049.000593
-50.0,50,48051.58024
-50.0,50,48054.211205
-50.0,50,48056.493857
-50.0,50,48059.127936
-50.0,50,48061.497089
-4.0,5,48061.773061
-50.0,50,48064.642622
-1.0,2,48064.72552
-50.0,50,48067.407356
-2.0,3,48067.581649
-2.0,3,48067.749598
-5.0,6,48068.101493
-1.0,2,48068.1815
-50.0,50,48070.619267
-4.0,5,48070.897134
-1.0,2,48070.98371
-5.0,6,48071.264252
-50.0,50,48074.148121
-50.0,50,48076.648418
-50.0,50,48079.433145
-5.0,6,48079.758648
-3.0,4,48080.038585
-50.0,50,48082.53711
-4.0,5,48082.769183
-2.0,3,48082.955435
-1.0,2,48083.108085
-3.0,4,48083.305179
-3.0,4,48083.558988
-1.0,2,48083.705859
-2.0,3,48083.891904
-50.0,50,48086.575844
-2.0,3,48086.709725
-50.0,50,48089.531871
-4.0,5,48089.725288
-3.0,4,48089.966651
0.0,1,48090.007698
0.0,1,48090.077586
-3.0,4,48090.278093
-50.0,50,48092.587506
-1.0,2,48092.676334
0.0,1,48092.748352
-2.0,3,48092.911255
-50.0,50,48095.805126
0.0,1,48095.86942
-50.0,50,48098.340634
-1.0,2,48098.492056
-1.0,2,48098.635155
-50.0,50,48101.75099
-50.0,50,48103.810065
-50.0,50,48119.172477
-50.0,50,48121.634387
0.0,1,48121.687248
-50.0,50,48124.112113
-50.0,50,48126.599341
-2.0,3,48126.747957
-5.0,6,48127.11779
-50.0,50,48129.8843
-1.0,2,48129.991925
-50.0,50,48132.231129
-50.0,50,48134.792176
-3.0,4,48135.01064
-4.0,5,48135.231374
-4.0,5,48135.520321
-50.0,50,48137.924124
-1.0,2,48138.026497
-50.0,50,48140.902091
-3.0,4,48141.089
-2.0,3,48141.265823
-4.0,5,48141.567496
-4.0,5,48141.793336
0.0,1,48141.851521
0.0,1,48141.906545
-3.0,4,48142.087742
0.0,1,48142.158187
-5.0,6,48142.497117
-50.0,50,48144.904065
-50.0,50,48147.747636
-5.0,6,48148.047617
-50.0,50,48150.337049
-50.0,50,48152.941466
-6.0,7,48153.262059
-2.0,3,48153.393062
-50.0,50,48155.944716
-50.0,50,48158.348998
-50.0,50,48161.009011
-4.0,5,48161.32689
-1.0,2,48161.460401
-50.0,50,48164.053519
-1.0,2,48164.165329
-2.0,3,48164.296723
-2.0,3,48164.436309
0.0,1,48164.489881
0.0,1,48164.557021
-50.0,50,48167.442766
-3.0,4,48167.723405
-50.0,50,48170.031305
-50.0,50,48172.542819
-1.0,2,48172.628485
-50.0,50,48174.923312
-50.0,50,48177.7443
-50.0,50,48180.195483
-50.0,50,48183.103163
-50.0,50,48185.658111
-2.0,3,48185.792225
-1.0,2,48185.901439
-50.0,50,48188.788561
-50.0,50,48191.055207
-2.0,3,48191.215003
-50.0,50,48193.955465
-50.0,50,48196.573915
-50.0,50,48199.604487
-50.0,50,48201.788962
-50.0,50,48204.37302
-7.0,8,48204.886477
-2.0,3,48205.052867
0.0,1,48205.140078
-4.0,5,48205.331255
-50.0,50,48207.856129
-50.0,50,48210.659499
0.0,1,48210.721269
-1.0,2,48210.817401
-4.0,5,48210.990654
-4.0,5,48211.223819
-50.0,50,48213.779385
-50.0,50,48216.525418
-50.0,50,48219.132377
-1.0,2,48219.245656
-50.0,50,48222.096588
0.0,1,48222.136248
-50.0,50,48224.685821
-50.0,50,48227.352496
-50.0,50,48229.858358
-6.0,7,48230.2192
-50.0,50,48232.966355
0.0,1,48232.996658
-50.0,50,48235.505579
-3.0,4,48235.727333
-50.0,50,48238.232416
-50.0,50,48241.029171
-4.0,5,48241.232368
-1.0,2,48241.360689
-50.0,50,48243.957484
-50.0,50,48247.121624
0.0,1,48247.174377
-50.0,50,48249.554831
-50.0,50,48252.106064
-50.0,50,48254.586984
0.0,1,48254.650145
-3.0,4,48254.821984
0.0,1,48254.945813
-50.0,50,48257.759741
-50.0,50,48260.071123
-2.0,3,48260.183352
-2.0,3,48260.300671
-50.0,50,48263.086082
-1.0,2,48263.250103
0.0,1,48263.321299
-50.0,50,48265.500586
-50.0,50,48268.292968
-6.0,7,48268.73545
-50.0,50,48271.088068
-50.0,50,48273.875909
-5.0,6,48274.295662
-50.0,50,48276.695561
-50.0,50,48279.443994
-3.0,4,48279.686745
-5.0,6,48280.022712
-2.0,3,48280.226954
-1.0,2,48280.333346
0.0,1,48280.383862
-50.0,50,48282.868283
-3.0,4,48283.073878
0.0,1,48283.132686
-1.0,2,48283.248488
-50.0,50,48285.999829
-50.0,50,48288.82304
-4.0,5,48289.075217
-50.0,50,48291.676013
-50.0,50,48294.341359
-3.0,4,48294.572374
-6.0,7,48295.020383
-50.0,50,48297.56624
-50.0,50,48300.363073
-1.0,2,48300.517444
-50.0,50,48303.085015
-50.0,50,48306.1205
-3.0,4,48306.388503
-4.0,5,48306.687676
-3.0,4,48306.894436
-6.0,7,48307.224041
-50.0,50,48309.688615
-50.0,50,48312.541033
-3.0,4,48312.707243
-2.0,3,48312.823021
-50.0,50,48315.38819
-3.0,4,48315.607764
-50.0,50,48318.186797
-4.0,5,48318.426154
-3.0,4,48318.632086
-4.0,5,48318.851825
-50.0,50,48321.673242
-50.0,50,48324.118113
-3.0,4,48324.282707
-4.0,5,48324.506231
-50.0,50,48326.913024
-5.0,6,48327.188627
-1.0,2,48327.27695
-3.0,4,48327.558672
-3.0,4,48327.786235
-50.0,50,48330.17365
-3.0,4,48330.391334
-5.0,6,48330.618842
-50.0,50,48345.135446
-4.0,5,48345.469516
-50.0,50,48347.931001
-1.0,2,48348.046268
-50.0,50,48350.767448
-3.0,4,48350.963364
-3.0,4,48351.204647
-6.0,7,48351.50359
-3.0,4,48351.689076
-5.0,6,48351.970619
-50.0,50,48354.405357
0.0,1,48354.455379
-4.0,5,48354.709374
-50.0,50,48357.389116
-6.0,7,48357.678307
-2.0,3,48357.838396
-50.0,50,48360.656393
-6.0,7,48361.057683
-3.0,4,48361.258244
-50.0,50,48363.644975
-50.0,50,48366.338726
-50.0,50,48368.787803
0.0,1,48368.858981
0.0,1,48368.912537
-50.0,50,48371.60695
-50.0,50,48374.014655
0.0,1,48374.06751
-3.0,4,48374.333766
-50.0,50,48377.098401
-1.0,2,48377.21951
0.0,1,48377.292859
-5.0,6,48377.587878
-3.0,4,48377.77463
0.0,1,48377.825912
-1.0,2,48377.924432
-50.0,50,48380.53504
-3.0,4,48380.741277
-50.0,50,48383.570305
-50.0,50,48385.973237
-50.0,50,48388.74042
-2.0,3,48388.910997
0.0,1,48388.963084
-50.0,50,48391.247342
-3.0,4,48391.464824
-50.0,50,48394.254494
-50.0,50,48396.774051
-50.0,50,48399.512712
-2.0,3,48399.611959
0.0,1,48399.648611
-4.0,5,48399.847315
-5.0,6,48400.091846
-50.0,50,48402.936148
-50.0,50,48405.500739
-50.0,50,48407.874514
-50.0,50,48410.462056
0.0,1,48410.506707
-50.0,50,48413.114265
-50.0,50,48415.778
-1.0,2,48415.886094
-4.0,5,48416.116052
0.0,1,48416.169324
-1.0,2,48416.261471
-3.0,4,48416.462929
-50.0,50,48419.463071
-50.0,50,48422.006324
-5.0,6,48422.348284
-50.0,50,48425.215737
-1.0,2,48425.321842
-50.0,50,48427.793839
0.0,1,48427.89688
0.0,1,48427.972339
-2.0,3,48428.189477
-6.0,7,48428.685567
-50.0,50,48431.383541
-50.0,50,48434.049686
-50.0,50,48436.72763
-4.0,5,48436.95073
0.0,1,48436.995787
0.0,1,48437.036066
-50.0,50,48439.964699
-1.0,2,48440.068459
-6.0,7,48440.450577
-50.0,50,48442.762263
-50.0,50,48445.639969
0.0,1,48445.717305
-50.0,50,48448.283209
-50.0,50,48451.54325
0.0,1,48451.600625
-50.0,50,48453.970749
-50.0,50,48456.596012
0.0,1,48456.659903
-50.0,50,48459.409523
-50.0,50,48462.219887
-1.0,2,48462.287617
-6.0,7,48462.684821
-1.0,2,48462.807584
-50.0,50,48465.022504
-50.0,50,48467.773782
-50.0,50,48470.229497
-50.0,50,48473.070491
-3.0,4,48473.237522
0.0,1,48473.286173
-50.0,50,48475.90002
0.0,1,48475.930574
-3.0,4,48476.153706
-50.0,50,48478.551614
-5.0,6,48478.800821
-3.0,4,48478.969717
-50.0,50,48481.757109
-50.0,50,48484.206579
0.0,1,48484.238909
-3.0,4,48484.360668
-50.0,50,48486.871535
0.0,1,48486.908985
-50.0,50,48489.358567
-2.0,3,48489.488947
0.0,1,48489.546331
-50.0,50,48492.16599
0.0,1,48492.229747
-50.0,50,48495.098844
-50.0,50,48497.627658
-4.0,5,48497.963881
0.0,1,48498.017902
-50.0,50,48500.55082
-50.0,50,48503.62879
-4.0,5,48504.051701
-50.0,50,48506.716899
0.0,1,48506.799379
-4.0,5,48507.159212
0.0,1,48507.225964
-50.0,50,48510.196063
-2.0,3,48510.350264
-4.0,5,48510.576908
0.0,1,48510.658978
-50.0,50,48513.2433
-3.0,4,48513.519299
-50.0,50,48515.96011
-2.0,3,48516.089501
-4.0,5,48516.320539
-3.0,4,48516.525923
-5.0,6,48516.795009
0.0,1,48516.862178
-50.0,50,48519.633779
-6.0,7,48520.0517
-10.0,11,48520.660967
-50.0,50,48523.292541
-50.0,50,48526.044764
-1.0,2,48526.155272
-50.0,50,48528.662305
-4.0,5,48528.944878
-3.0,4,48529.210908
-3.0,4,48529.437994
-50.0,50,48531.834069
-2.0,3,48531.952353
-5.0,6,48532.229115
-1.0,2,48532.33004
-4.0,5,48532.660237
-4.0,5,48532.973838
-50.0,50,48535.68709
-50.0,50,48537.862955
-50.0,50,48541.076597
-2.0,3,48541.245335
-50.0,50,48543.666052
-3.0,4,48543.92769
0.0,1,48543.993584
-4.0,5,48544.36152
0.0,1,48544.451769
-1.0,2,48544.567599
