#{"t_start": 1635735675.2274976, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,42268.218544
-2.0,3,42268.377016
-1.0,2,42268.474117
-6.0,7,42268.820144
-50.0,50,42271.218343
-50.0,50,42273.70917
-6.0,7,42274.040482
-5.0,6,42274.424939
-50.0,50,42276.955745
-50.0,50,42279.334513
0.0,1,42279.382855
-3.0,4,42279.563344
0.0,1,42279.618937
-50.0,50,42281.901526
-4.0,5,42282.141106
-2.0,3,42282.342446
-6.0,7,42282.690961
-2.0,3,42282.816594
-1.0,2,42282.879569
-50.0,50,42285.445123
-1.0,2,42285.549912
-50.0,50,42288.221571
-50.0,50,42290.705713
-7.0,8,42291.08298
-50.0,50,42293.420141
-1.0,2,42293.493512
-50.0,50,42295.657212
-6.0,7,42295.955814
-6.0,7,42296.306662
-50.0,50,42298.536591
-50.0,50,42301.423717
-50.0,50,42304.209007
-3.0,4,42304.42965
0.0,1,42304.522975
-2.0,3,42304.703166
-50.0,50,42307.873155
-2.0,3,42307.995852
-50.0,50,42310.266702
-50.0,50,42313.161766
-50.0,50,42315.542448
-3.0,4,42315.760721
-3.0,4,42315.988244
-9.0,10,42316.477217
-50.0,50,42319.020906
-1.0,2,42319.125357
0.0,1,42319.178161
0.0,1,42319.241857
0.0,1,42319.298496
-4.0,5,42319.509787
-50.0,50,42322.068139
-50.0,50,42324.66228
-50.0,50,42327.184456
-5.0,6,42327.517711
-50.0,50,42330.047229
-1.0,2,42330.124467
0.0,1,42330.182673
-50.0,50,42332.935472
-50.0,50,42335.480884
-6.0,7,42335.823977
0.0,1,42335.869938
-50.0,50,42338.892758
-50.0,50,42341.383403
-3.0,4,42341.64272
0.0,1,42341.728548
-1.0,2,42341.871509
-1.0,2,42341.977646
-50.0,50,42344.648077
-50.0,50,42346.714754
-50.0,50,42349.569399
-3.0,4,42349.814758
-50.0,50,42352.176416
0.0,1,42352.224256
-50.0,50,42354.967058
-5.0,6,42355.277384
-50.0,50,42357.721692
-50.0,50,42360.532375
-50.0,50,42362.893302
-2.0,3,42363.061532
-50.0,50,42366.022821
-50.0,50,42368.360339
-50.0,50,42371.117563
-50.0,50,42373.393619
-50.0,50,42376.060772
-50.0,50,42378.522724
-3.0,4,42378.730581
-50.0,50,42381.603026
0.0,1,42381.67674
0.0,1,42381.751697
-5.0,6,42382.119643
-50.0,50,42384.582092
-3.0,4,42384.873932
-50.0,50,42387.634774
-50.0,50,42390.138374
-50.0,50,42392.889247
-3.0,4,42393.101466
-4.0,5,42393.3372
-50.0,50,42396.124849
-1.0,2,42396.233333
-50.0,50,42399.001102
-50.0,50,42401.784602
-50.0,50,42404.230745
-4.0,5,42404.497184
-2.0,3,42404.725184
-50.0,50,42407.397824
-4.0,5,42407.702556
0.0,1,42407.788738
-6.0,7,42408.297407
-5.0,6,42408.5877
-50.0,50,42410.839566
-4.0,5,42411.122918
0.0,1,42411.184005
0.0,1,42411.232073
-50.0,50,42413.959492
-7.0,8,42414.331169
-50.0,50,42416.952852
-2.0,3,42417.131275
-3.0,4,42417.357147
-1.0,2,42417.442905
-4.0,5,42417.82105
-3.0,4,42418.057843
-2.0,3,42418.200474
-50.0,50,42420.27099
0.0,1,42420.31582
-1.0,2,42420.399065
-5.0,6,42420.712007
-50.0,50,42434.284768
-50.0,50,42436.680606
-5.0,6,42436.995732
-5.0,6,42437.3617
-3.0,4,42437.59245
-50.0,50,42440.184337
-5.0,6,42440.495428
-6.0,7,42440.904057
0.0,1,42440.941077
-4.0,5,42441.15568
-50.0,50,42443.836011
-5.0,6,42444.218774
-5.0,6,42444.618578
-4.0,5,42444.917882
-50.0,50,42447.457822
-4.0,5,42447.768135
-50.0,50,42450.644506
-2.0,3,42450.805707
-50.0,50,42453.422119
-2.0,3,42453.546901
-50.0,50,42456.237211
-50.0,50,42458.45044
-2.0,3,42458.572079
-1.0,2,42458.6738
0.0,1,42458.733639
-2.0,3,42458.898449
-5.0,6,42459.335759
-5.0,6,42459.655158
0.0,1,42459.699976
-2.0,3,42459.895565
-50.0,50,42462.374989
-50.0,50,42465.260883
-50.0,50,42467.725304
0.0,1,42467.764343
-6.0,7,42468.168051
-5.0,6,42468.470801
-2.0,3,42468.678852
-1.0,2,42468.786339
0.0,1,42468.840598
-1.0,2,42468.954479
-50.0,50,42471.935829
-1.0,2,42472.050376
-1.0,2,42472.172167
-5.0,6,42472.493085
-50.0,50,42474.910661
0.0,1,42474.976193
0.0,1,42475.035842
-4.0,5,42475.30875
0.0,1,42475.368907
-1.0,2,42475.471311
0.0,1,42475.528539
0.0,1,42475.577073
-3.0,4,42475.780653
-1.0,2,42475.894913
-50.0,50,42478.418026
-50.0,50,42481.389495
-5.0,6,42481.720932
-50.0,50,42484.195505
-50.0,50,42487.283777
-50.0,50,42489.588384
0.0,1,42489.64893
-1.0,2,42489.75846
-4.0,5,42490.006456
-4.0,5,42490.275293
-1.0,2,42490.389389
-3.0,4,42490.631214
-4.0,5,42490.876754
-1.0,2,42491.000331
-50.0,50,42493.632801
0.0,1,42493.695164
0.0,1,42493.751122
0.0,1,42493.79661
-50.0,50,42496.192593
-4.0,5,42496.509601
-50.0,50,42499.163183
-1.0,2,42499.238161
-50.0,50,42502.118362
-50.0,50,42504.774634
-5.0,6,42505.07515
-50.0,50,42507.886907
-50.0,50,42510.313581
-50.0,50,42513.163082
-50.0,50,42515.569134
-50.0,50,42518.29787
-3.0,4,42518.5332
-50.0,50,42521.113862
-50.0,50,42523.99898
-50.0,50,42526.275246
0.0,1,42526.328647
-3.0,4,42526.579725
-50.0,50,42529.635934
-3.0,4,42529.841222
-2.0,3,42529.982325
0.0,1,42530.034184
-4.0,5,42530.274308
-50.0,50,42532.913874
-50.0,50,42535.630154
-4.0,5,42535.801018
-50.0,50,42538.497278
-50.0,50,42541.003531
-5.0,6,42541.268867
-47.0,48,42543.999604
-50.0,50,42546.591493
-2.0,3,42546.717733
-50.0,50,42549.602898
-4.0,5,42549.889886
-1.0,2,42550.087594
-3.0,4,42550.344098
-50.0,50,42552.660595
-50.0,50,42555.352193
-50.0,50,42557.981113
-2.0,3,42558.18747
0.0,1,42558.245641
-50.0,50,42561.17149
-1.0,2,42561.294973
-50.0,50,42563.866279
-50.0,50,42566.523642
-10.0,11,42567.027612
-5.0,6,42567.309729
-5.0,6,42567.612141
-50.0,50,42570.148685
-1.0,2,42570.285465
0.0,1,42570.337507
-3.0,4,42570.594979
-6.0,7,42571.009821
0.0,1,42571.064912
-5.0,6,42571.361856
-3.0,4,42571.574899
-50.0,50,42573.912943
-7.0,8,42574.395288
-3.0,4,42574.611574
-50.0,50,42577.302594
-50.0,50,42579.744467
-5.0,6,42580.101371
-8.0,9,42580.533787
-50.0,50,42583.250583
-2.0,3,42583.362839
-2.0,3,42583.473408
-4.0,5,42583.672843
-2.0,3,42583.807141
-4.0,5,42584.045667
-50.0,50,42586.560158
-50.0,50,42589.200332
-3.0,4,42589.37917
-3.0,4,42589.594151
-50.0,50,42592.281474
-50.0,50,42594.720225
-50.0,50,42597.498386
-4.0,5,42597.737718
-50.0,50,42600.169626
-50.0,50,42602.94713
-50.0,50,42605.458035
-50.0,50,42607.901373
-50.0,50,42610.363862
-4.0,5,42610.569499
-50.0,50,42613.24139
-2.0,3,42613.378013
-50.0,50,42616.043072
-50.0,50,42619.099543
0.0,1,42619.180917
-1.0,2,42619.284376
-2.0,3,42619.413424
-8.0,9,42619.779753
-1.0,2,42619.908789
-50.0,50,42622.274564
-1.0,2,42622.383061
-2.0,3,42622.544027
-3.0,4,42622.795765
-5.0,6,42623.205183
0.0,1,42623.280543
-4.0,5,42623.56688
-50.0,50,42626.246597
-50.0,50,42628.841724
-50.0,50,42631.441241
-50.0,50,42634.210196
-3.0,4,42634.482691
-2.0,3,42634.631999
-50.0,50,42637.242507
-10.0,11,42637.713009
-3.0,4,42637.916057
-50.0,50,42640.740164
-1.0,2,42640.815644
-50.0,50,42643.310061
-5.0,6,42643.844128
-50.0,50,42646.694152
-50.0,50,42659.899891
-4.0,5,42660.134737
-2.0,3,42660.25303
-50.0,50,42662.853365
-50.0,50,42665.155707
-4.0,5,42665.389641
-4.0,5,42665.682877
-50.0,50,42668.292363
-50.0,50,42670.629555
-50.0,50,42673.513597
-3.0,4,42673.699189
-50.0,50,42675.794088
-1.0,2,42675.902951
-1.0,2,42676.002972
-50.0,50,42678.603031
-1.0,2,42678.700112
-3.0,4,42678.92322
-1.0,2,42679.079383
-4.0,5,42679.406246
-1.0,2,42679.499329
-50.0,50,42682.184351
-5.0,6,42682.600627
-50.0,50,42685.240623
-8.0,9,42685.558216
-1.0,2,42685.636785
0.0,1,42685.69434
-2.0,3,42685.940598
-3.0,4,42686.187374
-4.0,5,42686.4205
-50.0,50,42689.007078
-6.0,7,42689.415425
-7.0,8,42689.901153
-4.0,5,42690.129637
-2.0,3,42690.270227
-50.0,50,42692.965081
-50.0,50,42695.799855
-50.0,50,42698.303495
-50.0,50,42700.985731
-2.0,3,42701.136345
-4.0,5,42701.398896
-2.0,3,42701.519583
-4.0,5,42701.699921
-50.0,50,42704.501169
-4.0,5,42704.783979
-5.0,6,42705.094443
-4.0,5,42705.367983
-3.0,4,42705.575969
-50.0,50,42707.74404
0.0,1,42707.817673
-6.0,7,42708.224692
-8.0,9,42708.778128
-50.0,50,42711.471497
-50.0,50,42713.743386
-50.0,50,42716.44851
-50.0,50,42718.839227
-50.0,50,42721.390057
-50.0,50,42723.516805
-50.0,50,42725.902599
-50.0,50,42728.150713
-1.0,2,42728.264993
-1.0,2,42728.389103
-6.0,7,42728.702492
-1.0,2,42728.816259
-3.0,4,42729.001533
0.0,1,42729.051265
0.0,1,42729.109062
-50.0,50,42731.505942
-5.0,6,42731.691658
-50.0,50,42734.134598
0.0,1,42734.169385
-50.0,50,42736.644914
-2.0,3,42736.772292
0.0,1,42736.817639
-3.0,4,42736.960989
0.0,1,42737.000095
-4.0,5,42737.261726
-4.0,5,42737.445199
-50.0,50,42739.853736
-9.0,10,42740.335903
-1.0,2,42740.433021
0.0,1,42740.484255
-50.0,50,42742.972445
-50.0,50,42745.250631
0.0,1,42745.307784
-6.0,7,42745.601234
-3.0,4,42745.787127
-50.0,50,42748.418218
-5.0,6,42748.769842
-50.0,50,42751.341164
-2.0,3,42751.483196
-50.0,50,42754.230086
-2.0,3,42754.40896
-3.0,4,42754.651139
-7.0,8,42755.170623
-50.0,50,42757.612083
-7.0,8,42758.230314
-50.0,50,42761.069906
-50.0,50,42763.598617
0.0,1,42763.634928
-50.0,50,42766.317441
-3.0,4,42766.42923
-2.0,3,42766.578953
-3.0,4,42766.782092
-50.0,50,42769.618048
-50.0,50,42772.195596
-50.0,50,42774.924467
-2.0,3,42775.109195
-50.0,50,42777.690717
-6.0,7,42778.123269
-50.0,50,42780.84484
-1.0,2,42781.005416
-50.0,50,42783.577971
-50.0,50,42786.490102
-2.0,3,42786.617273
-5.0,6,42786.840651
-4.0,5,42787.06391
-50.0,50,42789.601566
0.0,1,42789.645394
-3.0,4,42789.858411
-3.0,4,42790.080885
-4.0,5,42790.303668
-50.0,50,42792.883693
-50.0,50,42795.701257
-50.0,50,42798.38952
-4.0,5,42798.602285
-50.0,50,42801.460198
-50.0,50,42804.023463
-5.0,6,42804.365195
-50.0,50,42807.184067
-50.0,50,42809.410553
-50.0,50,42812.112863
-50.0,50,42814.536673
-50.0,50,42817.469317
-50.0,50,42820.223975
-1.0,2,42820.296426
-50.0,50,42822.967533
-50.0,50,42825.326753
-50.0,50,42828.044247
-1.0,2,42828.169637
-3.0,4,42828.420554
-50.0,50,42830.828217
0.0,1,42830.879323
-1.0,2,42830.96026
-50.0,50,42833.458093
-4.0,5,42833.730375
0.0,1,42833.791314
-7.0,8,42834.253067
-4.0,5,42834.548527
-5.0,6,42834.877976
-50.0,50,42837.344168
-50.0,50,42840.364489
-50.0,50,42842.949468
-50.0,50,42845.890482
-50.0,50,42848.365726
-2.0,3,42848.54414
-3.0,4,42848.746787
-4.0,5,42849.010309
-50.0,50,42851.573571
-1.0,2,42851.665568
0.0,1,42851.737966
-50.0,50,42854.424986
-50.0,50,42856.759022
-50.0,50,42859.399428
0.0,1,42859.446367
-50.0,50,42861.75108
-50.0,50,42864.766349
-50.0,50,42867.223837
-2.0,3,42867.337777
-3.0,4,42867.47491
-50.0,50,42870.459357
-50.0,50,42884.276194
-50.0,50,42887.003923
-50.0,50,42889.421551
-2.0,3,42889.554626
-1.0,2,42889.676225
-5.0,6,42890.030005
-4.0,5,42890.299217
-50.0,50,42892.865554
-50.0,50,42895.524637
-4.0,5,42895.804107
-50.0,50,42898.51146
-50.0,50,42901.187576
-6.0,7,42901.609321
-5.0,6,42901.999212
-50.0,50,42904.338226
-50.0,50,42907.304816
-50.0,50,42909.530448
-50.0,50,42912.31111
-50.0,50,42914.615762
-50.0,50,42917.18784
-5.0,6,42917.454484
-1.0,2,42917.539327
-4.0,5,42917.758295
-50.0,50,42920.144436
-3.0,4,42920.301577
-4.0,5,42920.639824
-6.0,7,42921.131059
-50.0,50,42924.081389
-2.0,3,42924.210303
-7.0,8,42924.51797
-4.0,5,42924.786351
-50.0,50,42927.44007
-50.0,50,42929.909964
-50.0,50,42932.663426
-3.0,4,42932.875604
-5.0,6,42933.117459
-1.0,2,42933.199234
-50.0,50,42935.836646
-50.0,50,42938.440668
0.0,1,42938.519986
0.0,1,42938.582976
0.0,1,42938.645828
-50.0,50,42941.271769
-50.0,50,42943.831071
-50.0,50,42946.312249
-50.0,50,42949.121798
-50.0,50,42951.704118
-1.0,2,42951.80926
-50.0,50,42954.376806
-4.0,5,42954.687406
-50.0,50,42957.369086
-2.0,3,42957.472703
-50.0,50,42960.159493
-50.0,50,42962.545739
-50.0,50,42965.469101
0.0,1,42965.539293
0.0,1,42965.607401
-50.0,50,42968.090485
-2.0,3,42968.219992
-50.0,50,42970.856663
-50.0,50,42973.329088
0.0,1,42973.380811
-50.0,50,42976.575622
-1.0,2,42976.735261
-50.0,50,42979.075997
-4.0,5,42979.366817
-1.0,2,42979.50401
-50.0,50,42982.398938
-50.0,50,42984.829114
-4.0,5,42985.053379
0.0,1,42985.103132
-4.0,5,42985.405149
-50.0,50,42988.359178
-50.0,50,42990.692912
0.0,1,42990.761831
-1.0,2,42990.850009
-50.0,50,42993.750694
0.0,1,42993.817525
-3.0,4,42993.96961
-50.0,50,42996.459502
-50.0,50,42999.10345
0.0,1,42999.15558
-3.0,4,42999.305027
-1.0,2,42999.396473
-3.0,4,42999.597747
-2.0,3,42999.734031
-1.0,2,42999.830032
-50.0,50,43002.43545
-4.0,5,43002.704705
-3.0,4,43002.895594
-1.0,2,43002.998311
-50.0,50,43005.309649
-50.0,50,43008.015339
-50.0,50,43010.485347
-50.0,50,43013.32294
-50.0,50,43015.925242
-5.0,6,43016.231468
-50.0,50,43019.176235
0.0,1,43019.242187
-50.0,50,43021.598327
-50.0,50,43024.315947
-50.0,50,43026.853537
-2.0,3,43026.971611
-3.0,4,43027.176677
-2.0,3,43027.367553
-4.0,5,43027.675534
-50.0,50,43030.295533
0.0,1,43030.39493
-4.0,5,43030.66794
-50.0,50,43033.143252
-4.0,5,43033.427942
-2.0,3,43033.60481
0.0,1,43033.658589
-50.0,50,43036.401413
-50.0,50,43038.592939
-50.0,50,43041.141926
-50.0,50,43043.531062
-2.0,3,43043.671487
-50.0,50,43046.121926
-50.0,50,43048.541321
-4.0,5,43048.725454
-2.0,3,43048.856689
-4.0,5,43049.085918
-50.0,50,43051.809237
-50.0,50,43054.015861
-2.0,3,43054.142073
-3.0,4,43054.364444
-5.0,6,43054.657138
-50.0,50,43057.148399
-6.0,7,43057.553975
-50.0,50,43059.879659
-50.0,50,43062.46212
-50.0,50,43065.068012
-50.0,50,43067.9984
-50.0,50,43070.468884
-50.0,50,43073.237113
-50.0,50,43075.982599
-2.0,3,43076.123064
-50.0,50,43078.936702
-50.0,50,43081.382721
-6.0,7,43081.682596
-1.0,2,43081.777773
-50.0,50,43084.746221
-2.0,3,43084.916143
0.0,1,43085.037833
-50.0,50,43087.291918
-2.0,3,43087.422513
-4.0,5,43087.727532
-50.0,50,43090.368211
-50.0,50,43092.517833
-50.0,50,43106.826638
-50.0,50,43109.124404
-50.0,50,43112.153935
-50.0,50,43114.215027
-4.0,5,43114.406193
-3.0,4,43114.659016
-1.0,2,43114.822265
-3.0,4,43115.030954
0.0,1,43115.095759
0.0,1,43115.155757
-50.0,50,43117.80223
-50.0,50,43120.157873
-3.0,4,43120.36149
-50.0,50,43122.877644
-50.0,50,43125.245073
-50.0,50,43128.058629
-50.0,50,43130.374053
0.0,1,43130.41863
-2.0,3,43130.549438
-3.0,4,43130.722241
0.0,1,43130.775785
0.0,1,43130.842582
-1.0,2,43130.984189
-2.0,3,43131.16882
-3.0,4,43131.462225
-4.0,5,43131.756532
-4.0,5,43132.058286
-3.0,4,43132.248764
-2.0,3,43132.419665
-2.0,3,43132.598412
-3.0,4,43132.829141
0.0,1,43132.880658
-4.0,5,43133.196292
-50.0,50,43135.611387
0.0,1,43135.656881
-2.0,3,43135.7853
-50.0,50,43138.497953
-2.0,3,43138.660253
-50.0,50,43141.107582
-2.0,3,43141.234882
-4.0,5,43141.498784
-1.0,2,43141.57547
-50.0,50,43144.652004
-50.0,50,43147.070663
-5.0,6,43147.345936
-50.0,50,43149.777214
-5.0,6,43150.163177
-50.0,50,43152.746436
-2.0,3,43152.938684
-50.0,50,43156.074167
-50.0,50,43158.528151
-2.0,3,43158.703727
-4.0,5,43158.942015
-50.0,50,43161.618761
-3.0,4,43161.80442
-3.0,4,43162.038766
-50.0,50,43164.773672
-4.0,5,43165.08599
-4.0,5,43165.363251
-50.0,50,43167.812123
-50.0,50,43170.58914
-50.0,50,43172.915727
-50.0,50,43175.084515
-5.0,6,43175.337594
-4.0,5,43175.537986
-50.0,50,43178.051846
-50.0,50,43180.395406
-50.0,50,43182.720471
-1.0,2,43182.824116
-50.0,50,43185.310933
-4.0,5,43185.656453
-3.0,4,43185.854399
-2.0,3,43186.010741
-50.0,50,43188.550054
-50.0,50,43191.007233
-50.0,50,43193.234787
-1.0,2,43193.333602
-4.0,5,43193.547621
-5.0,6,43193.845414
-50.0,50,43196.505755
-2.0,3,43196.694422
-50.0,50,43199.739266
-50.0,50,43202.155429
-7.0,8,43202.604688
0.0,1,43202.679332
-2.0,3,43202.80847
-50.0,50,43205.576974
-50.0,50,43208.525988
-50.0,50,43211.016465
-50.0,50,43213.592588
-1.0,2,43213.688692
-2.0,3,43213.894042
-50.0,50,43216.455978
-6.0,7,43216.770434
-2.0,3,43216.886839
-50.0,50,43219.866716
-4.0,5,43220.167715
-4.0,5,43220.398411
-50.0,50,43222.834575
-5.0,6,43223.110691
-3.0,4,43223.263425
-5.0,6,43223.574136
0.0,1,43223.64521
-50.0,50,43226.22212
-5.0,6,43226.527925
-1.0,2,43226.613153
-50.0,50,43229.096522
-50.0,50,43231.670443
-2.0,3,43231.801906
-2.0,3,43231.916058
0.0,1,43231.959353
-50.0,50,43234.707113
-4.0,5,43235.026055
-50.0,50,43237.467271
-50.0,50,43240.018746
-1.0,2,43240.113369
-50.0,50,43242.78819
-5.0,6,43243.058378
-50.0,50,43245.841726
0.0,1,43245.91383
-50.0,50,43248.258929
-1.0,2,43248.350968
-50.0,50,43251.220753
-50.0,50,43253.699036
-50.0,50,43256.313779
-4.0,5,43256.63248
-50.0,50,43258.92799
0.0,1,43258.962788
-50.0,50,43261.669263
-2.0,3,43261.896274
-50.0,50,43264.387191
0.0,1,43264.431843
-4.0,5,43264.699932
-3.0,4,43264.95328
0.0,1,43265.028753
-4.0,5,43265.387485
-50.0,50,43268.291974
-2.0,3,43268.423466
-4.0,5,43268.62483
0.0,1,43268.677481
-3.0,4,43268.847593
0.0,1,43268.904509
-2.0,3,43269.025422
0.0,1,43269.069416
-50.0,50,43271.700783
-4.0,5,43271.933853
-2.0,3,43272.077267
-4.0,5,43272.359943
-4.0,5,43272.641157
-50.0,50,43274.942548
-50.0,50,43277.842577
-2.0,3,43277.981705
-5.0,6,43278.263437
-4.0,5,43278.60217
-1.0,2,43278.717491
-50.0,50,43281.017339
-2.0,3,43281.185299
-50.0,50,43283.760977
-50.0,50,43286.061366
-1.0,2,43286.171105
-4.0,5,43286.422849
-50.0,50,43288.659461
-50.0,50,43291.2902
-3.0,4,43291.570291
-3.0,4,43291.807305
-3.0,4,43292.099442
-50.0,50,43295.270298
-3.0,4,43295.452404
-50.0,50,43297.940318
-1.0,2,43298.026552
-1.0,2,43298.128431
-50.0,50,43300.819171
-1.0,2,43300.912387
0.0,1,43300.95682
-50.0,50,43303.588034
-50.0,50,43306.125027
-50.0,50,43308.61116
-1.0,2,43308.702729
-5.0,6,43309.094915
-50.0,50,43311.640515
-50.0,50,43314.333013
-7.0,8,43314.752996
-50.0,50,43317.126742
-50.0,50,43331.429516
-3.0,4,43331.604722
-50.0,50,43334.165891
-50.0,50,43337.046462
-50.0,50,43339.454809
-50.0,50,43341.966859
-2.0,3,43342.103615
0.0,1,43342.173037
-50.0,50,43344.167821
-50.0,50,43346.53296
-50.0,50,43349.055714
-50.0,50,43352.064368
-50.0,50,43354.495005
0.0,1,43354.5501
-50.0,50,43357.476197
-50.0,50,43359.973172
-50.0,50,43362.722568
-50.0,50,43365.128818
-50.0,50,43367.952357
-50.0,50,43370.528192
-50.0,50,43373.564456
-50.0,50,43376.035985
-50.0,50,43378.448978
-50.0,50,43380.881954
-50.0,50,43383.393608
-50.0,50,43386.204091
-4.0,5,43386.441475
-6.0,7,43386.745446
0.0,1,43386.810259
-2.0,3,43386.973929
-4.0,5,43387.226099
-4.0,5,43387.537649
0.0,1,43387.590936
-50.0,50,43390.314059
-50.0,50,43392.587276
-50.0,50,43395.513255
-50.0,50,43398.219995
-5.0,6,43398.530347
-3.0,4,43398.788169
-5.0,6,43399.152553
-3.0,4,43399.43395
-5.0,6,43399.80521
-3.0,4,43400.040445
-50.0,50,43402.539121
-6.0,7,43402.848616
-50.0,50,43406.072656
0.0,1,43406.15803
-50.0,50,43408.667416
-4.0,5,43409.003578
0.0,1,43409.08766
-50.0,50,43412.101412
0.0,1,43412.147932
-5.0,6,43412.445808
-1.0,2,43412.513761
-1.0,2,43412.620887
-4.0,5,43412.894094
-3.0,4,43413.102428
-50.0,50,43416.049166
-50.0,50,43418.354941
-50.0,50,43420.936027
-50.0,50,43423.342947
-4.0,5,43423.588588
-50.0,50,43426.298768
-4.0,5,43426.574215
-50.0,50,43429.192773
0.0,1,43429.2417
-50.0,50,43431.698804
-4.0,5,43432.010788
-2.0,3,43432.257858
-5.0,6,43432.690442
-50.0,50,43435.203022
-50.0,50,43438.126022
0.0,1,43438.195346
-1.0,2,43438.329045
-5.0,6,43438.705321
-50.0,50,43441.100034
-4.0,5,43441.41499
-50.0,50,43443.941627
-3.0,4,43444.148835
-50.0,50,43446.714513
-50.0,50,43449.253663
-50.0,50,43451.624122
-50.0,50,43454.295506
-3.0,4,43454.484316
-3.0,4,43454.701828
-50.0,50,43457.267719
0.0,1,43457.304486
-50.0,50,43460.022241
-6.0,7,43460.304784
-5.0,6,43460.518997
-5.0,6,43460.754316
-2.0,3,43460.885338
-50.0,50,43463.874132
-4.0,5,43464.165973
0.0,1,43464.244122
-50.0,50,43466.623492
0.0,1,43466.676087
-1.0,2,43466.812613
-2.0,3,43467.013646
-2.0,3,43467.180285
-50.0,50,43469.809651
-4.0,5,43470.079879
-3.0,4,43470.27746
-50.0,50,43472.470787
-50.0,50,43475.157962
-50.0,50,43477.363578
-2.0,3,43477.511527
0.0,1,43477.547597
-1.0,2,43477.644346
0.0,1,43477.701996
0.0,1,43477.75862
-2.0,3,43477.913351
-7.0,8,43478.400557
-4.0,5,43478.652024
-50.0,50,43481.141568
-50.0,50,43483.52355
-50.0,50,43486.446297
-50.0,50,43488.68541
-4.0,5,43488.964682
-2.0,3,43489.12881
-50.0,50,43492.059975
-3.0,4,43492.24951
-50.0,50,43494.683371
-50.0,50,43497.435079
-2.0,3,43497.591815
-6.0,7,43497.982386
0.0,1,43498.025699
-50.0,50,43500.372795
0.0,1,43500.450543
-50.0,50,43503.278417
-4.0,5,43503.482344
-2.0,3,43503.603693
-50.0,50,43506.144722
-3.0,4,43506.371106
-6.0,7,43506.80468
-4.0,5,43507.039476
0.0,1,43507.104455
-50.0,50,43509.727212
-1.0,2,43509.852753
0.0,1,43509.893494
-6.0,7,43510.292203
-3.0,4,43510.550121
-50.0,50,43513.003007
-50.0,50,43515.39647
-2.0,3,43515.563638
-50.0,50,43518.325351
-3.0,4,43518.557897
0.0,1,43518.648156
-3.0,4,43518.878972
0.0,1,43518.96647
0.0,1,43519.002623
-1.0,2,43519.110458
-50.0,50,43521.449878
0.0,1,43521.506395
0.0,1,43521.565192
-50.0,50,43524.328946
0.0,1,43524.385784
-4.0,5,43524.675496
0.0,1,43524.742723
-1.0,2,43524.872705
-50.0,50,43527.518885
-50.0,50,43530.262895
-3.0,4,43530.445027
-1.0,2,43530.540962
-5.0,6,43530.772135
-2.0,3,43530.89848
-50.0,50,43533.361172
-50.0,50,43536.011265
-6.0,7,43536.332648
-2.0,3,43536.433643
0.0,1,43536.467051
-50.0,50,43539.077936
0.0,1,43539.136861
-3.0,4,43539.39688
-50.0,50,43541.859793
-50.0,50,43559.938469
0.0,1,43559.986367
-50.0,50,43562.616872
-5.0,6,43562.954207
-3.0,4,43563.209484
-5.0,6,43563.618843
