#{"t_start": 1635735675.3441749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26391.113769
-3.0,4,26391.305613
-4.0,5,26391.522369
-5.0,6,26391.795848
-50.0,50,26394.30308
0.0,1,26394.349405
-4.0,5,26394.624368
0.0,1,26394.66915
-50.0,50,26397.093663
-50.0,50,26399.701159
-50.0,50,26402.139614
-4.0,5,26402.403599
0.0,1,26402.440331
-50.0,50,26404.620928
-50.0,50,26407.044089
-6.0,7,26407.318233
-50.0,50,26409.714814
-50.0,50,26412.157705
-3.0,4,26412.312051
-5.0,6,26412.591339
-50.0,50,26414.946145
-3.0,4,26415.135316
-50.0,50,26417.470922
-4.0,5,26417.743542
-1.0,2,26417.882075
-6.0,7,26418.270361
0.0,1,26418.323928
-50.0,50,26420.482301
-2.0,3,26420.630915
-8.0,9,26421.085779
0.0,1,26421.163289
-50.0,50,26423.840577
0.0,1,26423.8812
-6.0,7,26424.195845
-50.0,50,26426.432943
-50.0,50,26429.193515
-1.0,2,26429.266711
0.0,1,26429.304852
-4.0,5,26429.518935
-50.0,50,26432.181925
-50.0,50,26434.805299
-50.0,50,26437.307235
-3.0,4,26437.587218
-3.0,4,26437.825172
-5.0,6,26438.181724
-3.0,4,26438.414167
-50.0,50,26440.665479
-3.0,4,26440.849823
-50.0,50,26443.345339
0.0,1,26443.434628
-8.0,9,26443.879411
-50.0,50,26446.235631
-50.0,50,26448.841715
-50.0,50,26451.274943
-50.0,50,26453.589195
-50.0,50,26455.96699
-50.0,50,26458.271132
-50.0,50,26460.787827
-50.0,50,26462.815702
-4.0,5,26463.038129
-50.0,50,26465.250846
-50.0,50,26467.412437
-50.0,50,26469.684228
-50.0,50,26471.847828
-50.0,50,26473.791473
-50.0,50,26475.944101
0.0,1,26475.987972
0.0,1,26476.046921
-50.0,50,26478.333524
-50.0,50,26480.854954
-1.0,2,26480.974964
-50.0,50,26483.092412
-5.0,6,26483.490275
-50.0,50,26486.265225
-50.0,50,26488.33333
-50.0,50,26491.075557
-50.0,50,26493.514615
-50.0,50,26496.30275
0.0,1,26496.343463
-4.0,5,26496.681962
-6.0,7,26497.071668
-2.0,3,26497.267122
-1.0,2,26497.427418
-3.0,4,26497.630455
-50.0,50,26499.64315
-4.0,5,26499.966175
-50.0,50,26502.690636
-4.0,5,26502.928023
-50.0,50,26504.924175
-4.0,5,26505.24148
-50.0,50,26507.62333
-50.0,50,26509.892983
-5.0,6,26510.16027
-4.0,5,26510.506523
0.0,1,26510.565799
-3.0,4,26510.758603
-4.0,5,26510.974227
0.0,1,26511.009114
-5.0,6,26511.257619
-50.0,50,26513.856534
-50.0,50,26516.344842
-2.0,3,26516.534494
-3.0,4,26516.701405
-50.0,50,26519.147635
-50.0,50,26521.374285
-50.0,50,26524.147621
-50.0,50,26526.759382
-50.0,50,26529.548146
-50.0,50,26531.751154
0.0,1,26531.800294
-2.0,3,26532.022599
-50.0,50,26534.885485
-50.0,50,26537.171803
-50.0,50,26539.65442
-4.0,5,26539.917834
-1.0,2,26540.019382
-50.0,50,26542.334677
-3.0,4,26542.476727
-50.0,50,26545.067978
-50.0,50,26547.459326
-50.0,50,26550.350607
-3.0,4,26550.513513
-5.0,6,26550.782232
-50.0,50,26553.031427
-3.0,4,26553.301815
-50.0,50,26555.979505
-3.0,4,26556.180923
-3.0,4,26556.407831
0.0,1,26556.46379
-1.0,2,26556.580433
-4.0,5,26556.867221
-50.0,50,26558.841248
-50.0,50,26561.272423
-50.0,50,26563.554149
-50.0,50,26565.964229
-50.0,50,26568.643152
-50.0,50,26570.723958
-3.0,4,26570.897217
-4.0,5,26571.133203
-50.0,50,26585.181345
0.0,1,26585.216287
-7.0,8,26585.55081
-5.0,6,26585.780994
-3.0,4,26585.938685
-3.0,4,26586.202253
-5.0,6,26586.498361
-50.0,50,26588.959557
-4.0,5,26589.245165
0.0,1,26589.295529
-50.0,50,26591.367713
-50.0,50,26593.927067
-50.0,50,26596.286564
-50.0,50,26598.817912
0.0,1,26598.869643
-2.0,3,26599.031376
-50.0,50,26601.140087
-50.0,50,26603.394332
-50.0,50,26605.900624
-6.0,7,26606.228646
-50.0,50,26608.307193
-50.0,50,26610.58997
-2.0,3,26610.729323
-50.0,50,26613.048918
-1.0,2,26613.121764
-50.0,50,26615.76038
-2.0,3,26615.947361
-50.0,50,26618.599324
-50.0,50,26620.793996
-4.0,5,26621.035395
-50.0,50,26623.370018
-1.0,2,26623.449624
-50.0,50,26625.829386
-50.0,50,26628.759715
-5.0,6,26628.992608
-50.0,50,26631.391048
-50.0,50,26633.962059
-50.0,50,26636.205428
0.0,1,26636.238204
-50.0,50,26638.778469
-50.0,50,26641.070632
0.0,1,26641.112813
-50.0,50,26644.076714
-50.0,50,26646.396451
-50.0,50,26649.17023
-6.0,7,26649.466419
-3.0,4,26649.63246
-50.0,50,26651.961882
-4.0,5,26652.205714
-50.0,50,26654.776829
-5.0,6,26655.031466
-4.0,5,26655.30153
-50.0,50,26657.68565
-50.0,50,26660.457574
-2.0,3,26660.580125
-3.0,4,26660.754487
-5.0,6,26661.009637
-50.0,50,26663.048447
-50.0,50,26665.505702
-4.0,5,26665.767336
-50.0,50,26667.917661
-2.0,3,26668.081417
-50.0,50,26670.330068
-50.0,50,26672.45412
-4.0,5,26672.681724
-3.0,4,26672.893482
-50.0,50,26675.319479
-5.0,6,26675.648552
-50.0,50,26677.776964
-50.0,50,26680.243568
-50.0,50,26682.49342
0.0,1,26682.53957
-50.0,50,26684.905145
-50.0,50,26687.210363
0.0,1,26687.254106
-6.0,7,26687.553208
-50.0,50,26689.788812
-50.0,50,26692.348095
0.0,1,26692.412349
-4.0,5,26692.650552
-8.0,9,26692.98003
-50.0,50,26695.459985
-3.0,4,26695.649979
-2.0,3,26695.768945
-5.0,6,26696.093877
-2.0,3,26696.19893
-50.0,50,26698.509572
-50.0,50,26701.078144
0.0,1,26701.124143
-50.0,50,26703.692167
-5.0,6,26703.92306
-50.0,50,26706.690888
-50.0,50,26709.227195
-50.0,50,26711.548941
-50.0,50,26714.047477
0.0,1,26714.090577
-50.0,50,26716.432299
-50.0,50,26718.750712
0.0,1,26718.80333
-2.0,3,26718.948169
-4.0,5,26719.147787
-50.0,50,26721.5857
-50.0,50,26723.934768
-1.0,2,26724.02663
0.0,1,26724.096055
-50.0,50,26726.293165
-7.0,8,26726.626903
-8.0,9,26727.11022
-3.0,4,26727.26924
-4.0,5,26727.474513
-50.0,50,26729.836137
-50.0,50,26731.804909
-50.0,50,26734.42052
-50.0,50,26736.771428
-50.0,50,26739.451322
-50.0,50,26741.682415
-50.0,50,26744.33185
-50.0,50,26746.684273
-50.0,50,26749.213794
0.0,1,26749.262542
-50.0,50,26751.581462
-2.0,3,26751.706621
-50.0,50,26754.170274
0.0,1,26754.209274
0.0,1,26754.275201
0.0,1,26754.307275
-12.0,13,26755.056939
-50.0,50,26757.261132
-6.0,7,26757.52872
-50.0,50,26760.111089
-12.0,13,26760.795026
-50.0,50,26763.144112
-50.0,50,26765.886234
-50.0,50,26768.147391
0.0,1,26768.173807
-2.0,3,26768.37821
-6.0,7,26768.672696
-5.0,6,26768.874907
-50.0,50,26771.264218
-5.0,6,26771.491606
-50.0,50,26773.680938
-50.0,50,26776.340076
-50.0,50,26778.673834
-50.0,50,26792.106546
-7.0,8,26792.503438
-1.0,2,26792.580899
-50.0,50,26794.770925
-5.0,6,26794.998518
-50.0,50,26797.595094
-50.0,50,26799.903836
-2.0,3,26800.013645
-3.0,4,26800.163619
-50.0,50,26802.309168
-50.0,50,26804.836705
-50.0,50,26807.081094
-50.0,50,26809.940103
-4.0,5,26810.276308
-5.0,6,26810.573385
-3.0,4,26810.716995
-50.0,50,26812.909147
0.0,1,26812.956178
-50.0,50,26815.143399
-50.0,50,26817.497107
-50.0,50,26820.3018
-1.0,2,26820.422109
-50.0,50,26822.675842
-6.0,7,26822.978864
-50.0,50,26825.396698
-50.0,50,26827.587702
-3.0,4,26827.754494
-4.0,5,26828.00564
0.0,1,26828.069264
-5.0,6,26828.383235
-1.0,2,26828.458263
-4.0,5,26828.624462
-50.0,50,26830.99602
0.0,1,26831.057165
-1.0,2,26831.175999
-50.0,50,26833.761823
-50.0,50,26836.231165
-50.0,50,26838.537793
-50.0,50,26841.479159
-50.0,50,26843.89534
0.0,1,26843.958604
-50.0,50,26846.645001
-50.0,50,26848.921935
-3.0,4,26849.070167
0.0,1,26849.102298
-6.0,7,26849.355655
-50.0,50,26852.31663
-1.0,2,26852.400303
-50.0,50,26854.722406
-50.0,50,26857.577774
-50.0,50,26859.777659
-3.0,4,26859.942113
-50.0,50,26862.187288
-2.0,3,26862.415012
-1.0,2,26862.511321
-6.0,7,26862.844222
-50.0,50,26865.199254
-50.0,50,26867.429243
-2.0,3,26867.564859
-2.0,3,26867.709593
-50.0,50,26870.244745
-50.0,50,26872.649112
-50.0,50,26875.11007
-50.0,50,26877.333977
-50.0,50,26879.916866
-50.0,50,26882.155007
0.0,1,26882.204532
-50.0,50,26884.797025
-50.0,50,26887.013946
-50.0,50,26889.635881
-50.0,50,26892.006674
-50.0,50,26894.563485
-1.0,2,26894.658343
-5.0,6,26894.95675
-3.0,4,26895.173719
-50.0,50,26897.521914
-50.0,50,26900.479373
-50.0,50,26902.651086
-50.0,50,26905.511297
0.0,1,26905.572183
-50.0,50,26908.097236
-50.0,50,26910.989708
-50.0,50,26913.262552
-50.0,50,26915.262592
-50.0,50,26917.364711
-6.0,7,26917.665668
-2.0,3,26917.815645
-4.0,5,26918.014824
-50.0,50,26920.457006
-50.0,50,26922.588911
-1.0,2,26922.685793
-2.0,3,26922.832581
-2.0,3,26922.968779
-50.0,50,26925.28176
0.0,1,26925.332976
-50.0,50,26927.450139
-50.0,50,26929.589026
-50.0,50,26931.699078
-50.0,50,26933.984488
-50.0,50,26936.151016
-50.0,50,26938.31234
0.0,1,26938.361509
0.0,1,26938.391935
-5.0,6,26938.711225
-50.0,50,26941.096049
-50.0,50,26943.20481
-6.0,7,26943.631175
-50.0,50,26946.367944
-7.0,8,26946.806155
-50.0,50,26949.113327
-3.0,4,26949.311695
-3.0,4,26949.552764
-50.0,50,26952.386517
-50.0,50,26954.497736
-3.0,4,26954.651461
0.0,1,26954.699993
-50.0,50,26957.291962
-50.0,50,26959.737741
-3.0,4,26959.961149
-4.0,5,26960.20887
-50.0,50,26962.750932
-3.0,4,26962.916481
-50.0,50,26965.344809
-6.0,7,26965.818919
-50.0,50,26968.420304
-50.0,50,26970.664207
-50.0,50,26973.179104
-2.0,3,26973.342097
-2.0,3,26973.443823
-50.0,50,26975.630499
-50.0,50,26978.096047
-50.0,50,26980.207635
-8.0,9,26980.65141
-2.0,3,26980.770572
-2.0,3,26980.888503
0.0,1,26980.927243
-5.0,6,26981.198977
-50.0,50,26984.047926
0.0,1,26984.121717
-50.0,50,26986.622768
-4.0,5,26986.964587
-50.0,50,27001.346161
-4.0,5,27001.60935
-3.0,4,27001.760971
-50.0,50,27004.039317
-50.0,50,27006.521607
-5.0,6,27006.813103
-50.0,50,27008.910955
0.0,1,27008.962267
-50.0,50,27011.529159
-2.0,3,27011.709095
0.0,1,27011.803345
-50.0,50,27014.057118
-3.0,4,27014.298312
-50.0,50,27016.839284
-50.0,50,27018.827118
-50.0,50,27021.511189
-50.0,50,27023.854777
-50.0,50,27026.342252
-50.0,50,27028.847025
-50.0,50,27031.580961
-50.0,50,27033.852686
-6.0,7,27034.120778
-50.0,50,27036.64707
-4.0,5,27036.852958
-3.0,4,27037.058277
-4.0,5,27037.305866
-50.0,50,27039.753847
0.0,1,27039.790341
-4.0,5,27039.969578
0.0,1,27040.015202
-50.0,50,27042.728295
-4.0,5,27043.06757
-6.0,7,27043.481602
-50.0,50,27045.460008
-7.0,8,27045.871256
-50.0,50,27048.550986
-4.0,5,27048.792018
-50.0,50,27051.224049
-5.0,6,27051.528684
-50.0,50,27054.159538
-50.0,50,27056.354757
-50.0,50,27058.961018
-50.0,50,27061.163809
-50.0,50,27063.657682
-50.0,50,27066.077223
-50.0,50,27069.248939
-50.0,50,27071.315544
-50.0,50,27073.799285
-1.0,2,27073.90422
-50.0,50,27075.937948
-50.0,50,27078.495462
-6.0,7,27078.925126
-50.0,50,27081.36394
-4.0,5,27081.530478
-2.0,3,27081.636095
-50.0,50,27084.606703
-1.0,2,27084.695703
-50.0,50,27087.012883
-10.0,11,27087.526344
-50.0,50,27090.401989
-3.0,4,27090.566654
-1.0,2,27090.643154
-50.0,50,27092.937953
-1.0,2,27093.049751
-50.0,50,27095.544576
-50.0,50,27097.737689
-2.0,3,27097.852152
-4.0,5,27098.135484
-50.0,50,27100.658729
-7.0,8,27101.145964
0.0,1,27101.215984
0.0,1,27101.274216
-50.0,50,27103.489282
-50.0,50,27106.283039
-2.0,3,27106.533097
-50.0,50,27108.760579
0.0,1,27108.797811
0.0,1,27108.83361
-5.0,6,27109.154901
-50.0,50,27111.864211
-50.0,50,27114.198013
-5.0,6,27114.572552
0.0,1,27114.627483
-2.0,3,27114.829737
-2.0,3,27114.989093
-50.0,50,27117.669516
-4.0,5,27117.951552
-50.0,50,27120.249914
-50.0,50,27123.158726
-50.0,50,27125.551489
-9.0,10,27126.048511
-5.0,6,27126.386575
-50.0,50,27129.007958
-6.0,7,27129.305695
-3.0,4,27129.477317
-50.0,50,27132.215731
-50.0,50,27134.721915
-50.0,50,27137.228239
-1.0,2,27137.370829
-1.0,2,27137.524364
-50.0,50,27140.139312
-50.0,50,27142.704744
-50.0,50,27145.201257
-50.0,50,27147.46921
-50.0,50,27150.176395
-50.0,50,27152.167379
-50.0,50,27154.832629
-50.0,50,27157.25273
-2.0,3,27157.355357
-4.0,5,27157.558312
-50.0,50,27160.87
-50.0,50,27163.015109
-50.0,50,27165.592134
-4.0,5,27165.832233
-50.0,50,27168.070281
-50.0,50,27171.091373
-50.0,50,27173.399931
-1.0,2,27173.529669
-6.0,7,27173.915087
-50.0,50,27176.642497
-50.0,50,27178.989751
-50.0,50,27181.640897
-2.0,3,27181.800778
-50.0,50,27183.854414
-50.0,50,27186.543949
-50.0,50,27189.080523
-9.0,10,27189.488228
-3.0,4,27189.722358
-50.0,50,27191.911294
-5.0,6,27192.200898
-50.0,50,27194.613152
-50.0,50,27197.281358
-6.0,7,27197.711069
-50.0,50,27200.124502
-3.0,4,27200.313573
-50.0,50,27203.318218
0.0,1,27203.364442
-5.0,6,27203.698129
-1.0,2,27203.826722
-50.0,50,27217.417953
-50.0,50,27220.327214
0.0,1,27220.376629
-50.0,50,27222.756339
-1.0,2,27222.858562
-50.0,50,27225.619321
-50.0,50,27227.795123
-50.0,50,27230.573834
-50.0,50,27232.969426
-6.0,7,27233.409414
0.0,1,27233.484371
-4.0,5,27233.784036
-5.0,6,27234.09421
-50.0,50,27236.749003
-50.0,50,27239.336614
-50.0,50,27242.119942
-50.0,50,27244.509768
-50.0,50,27246.907617
-5.0,6,27247.175322
-50.0,50,27249.351063
-1.0,2,27249.430299
-50.0,50,27252.070395
0.0,1,27252.140988
-5.0,6,27252.412308
-50.0,50,27254.742289
-50.0,50,27257.583263
-50.0,50,27259.771277
-50.0,50,27262.932475
-50.0,50,27265.174857
-9.0,10,27265.643278
-50.0,50,27268.433544
-50.0,50,27270.606605
-50.0,50,27273.560665
-8.0,9,27274.003077
-50.0,50,27276.103855
-50.0,50,27278.736129
0.0,1,27278.795181
-50.0,50,27280.991792
-6.0,7,27281.407712
-50.0,50,27284.150525
-3.0,4,27284.392531
-50.0,50,27286.517892
-5.0,6,27286.902816
-8.0,9,27287.373246
-2.0,3,27287.561401
-2.0,3,27287.695265
-50.0,50,27290.188552
-4.0,5,27290.406151
-50.0,50,27292.964048
-50.0,50,27295.323972
-50.0,50,27297.744158
-50.0,50,27300.272439
-50.0,50,27303.102315
0.0,1,27303.136259
-50.0,50,27305.956112
-2.0,3,27306.075001
-50.0,50,27308.232581
-1.0,2,27308.296027
-50.0,50,27311.08017
-50.0,50,27313.520561
0.0,1,27313.594008
-50.0,50,27316.654195
-50.0,50,27319.116125
-3.0,4,27319.342859
-1.0,2,27319.47803
-2.0,3,27319.664085
-4.0,5,27319.925459
-50.0,50,27322.272635
-50.0,50,27325.061556
-3.0,4,27325.291323
-50.0,50,27327.775473
-5.0,6,27328.007711
-3.0,4,27328.170072
-50.0,50,27330.911636
0.0,1,27331.03643
-50.0,50,27333.404977
-9.0,10,27333.868646
-50.0,50,27336.90874
-2.0,3,27337.055523
-50.0,50,27339.436656
-50.0,50,27342.286615
-50.0,50,27344.859208
-3.0,4,27345.083065
-50.0,50,27347.663012
-50.0,50,27350.004086
-50.0,50,27352.665599
-50.0,50,27354.910976
-50.0,50,27357.697936
-1.0,2,27357.810502
0.0,1,27357.894731
-4.0,5,27358.157387
-1.0,2,27358.264652
-50.0,50,27360.433318
-50.0,50,27363.328078
0.0,1,27363.388664
-4.0,5,27363.599197
-3.0,4,27363.767391
-4.0,5,27363.995314
-50.0,50,27366.365743
0.0,1,27366.409275
-50.0,50,27368.509758
-50.0,50,27370.764276
-50.0,50,27372.978148
-50.0,50,27375.120951
-5.0,6,27375.585458
0.0,1,27375.643318
-2.0,3,27375.774617
-50.0,50,27377.748744
-50.0,50,27379.871834
-2.0,3,27379.997933
0.0,1,27380.031844
-50.0,50,27382.473306
-50.0,50,27384.584743
-3.0,4,27384.899064
-50.0,50,27387.877561
-4.0,5,27388.197054
-50.0,50,27390.279007
-5.0,6,27390.55495
-50.0,50,27393.200421
-50.0,50,27395.775845
-1.0,2,27395.851114
-1.0,2,27395.926754
-2.0,3,27396.035499
-1.0,2,27396.110507
-4.0,5,27396.442263
-50.0,50,27399.201477
-50.0,50,27401.588941
-1.0,2,27401.675573
0.0,1,27401.711958
-50.0,50,27404.547808
-4.0,5,27404.842152
-50.0,50,27407.097874
-6.0,7,27407.334152
0.0,1,27407.388004
-50.0,50,27409.904479
-50.0,50,27412.059182
-50.0,50,27414.58346
-50.0,50,27417.04813
-50.0,50,27419.714828
0.0,1,27419.772061
-50.0,50,27433.259827
-5.0,6,27433.464405
-50.0,50,27436.225407
-4.0,5,27436.519185
-50.0,50,27438.967669
-50.0,50,27442.168563
-50.0,50,27444.261707
-50.0,50,27446.544552
0.0,1,27446.600014
-9.0,10,27447.037867
-50.0,50,27449.102756
-50.0,50,27451.301885
-50.0,50,27453.76645
-50.0,50,27456.031603
-50.0,50,27458.275161
-1.0,2,27458.3583
-50.0,50,27460.695849
0.0,1,27460.731124
-50.0,50,27462.981958
-50.0,50,27465.661931
0.0,1,27465.691665
-50.0,50,27468.097681
-50.0,50,27470.644439
-50.0,50,27472.642622
0.0,1,27472.699044
-50.0,50,27475.438393
-50.0,50,27477.709092
-50.0,50,27480.491697
-50.0,50,27482.823997
-11.0,12,27483.467297
-50.0,50,27486.549615
-50.0,50,27488.91269
-3.0,4,27489.175872
0.0,1,27489.228006
-5.0,6,27489.565112
0.0,1,27489.618566
-5.0,6,27489.900282
-50.0,50,27492.763
-50.0,50,27495.300759
-5.0,6,27495.666587
-5.0,6,27496.02585
0.0,1,27496.069672
-50.0,50,27498.569282
-2.0,3,27498.695113
-4.0,5,27498.888862
-2.0,3,27498.991362
-50.0,50,27501.878314
-50.0,50,27504.250506
-1.0,2,27504.34919
-50.0,50,27506.673519
-50.0,50,27509.029594
-4.0,5,27509.239611
-3.0,4,27509.457341
-50.0,50,27512.373014
-50.0,50,27514.825917
-50.0,50,27517.3737
-50.0,50,27519.950047
-50.0,50,27522.539148
-50.0,50,27525.030341
-6.0,7,27525.310319
-50.0,50,27527.902425
-50.0,50,27530.324136
0.0,1,27530.38221
-3.0,4,27530.528909
-3.0,4,27530.714991
-50.0,50,27533.49856
-50.0,50,27535.795511
-4.0,5,27536.069787
-50.0,50,27539.111198
0.0,1,27539.156788
-50.0,50,27541.338493
-4.0,5,27541.671412
-1.0,2,27541.811865
-5.0,6,27542.152579
-50.0,50,27544.903358
-50.0,50,27547.13633
-4.0,5,27547.478279
-50.0,50,27550.513699
-50.0,50,27552.990108
0.0,1,27553.02769
0.0,1,27553.074771
-50.0,50,27556.166711
-50.0,50,27558.727935
-50.0,50,27561.717374
-1.0,2,27561.799162
-50.0,50,27564.217345
-5.0,6,27564.469437
-50.0,50,27567.091053
-5.0,6,27567.351531
0.0,1,27567.392587
-50.0,50,27569.683224
-50.0,50,27572.428211
-8.0,9,27572.8
-4.0,5,27573.052222
-50.0,50,27575.827682
-50.0,50,27578.111372
-50.0,50,27580.751218
-50.0,50,27583.169118
-50.0,50,27585.600451
-50.0,50,27588.408293
-50.0,50,27591.021802
-50.0,50,27593.828398
0.0,1,27593.890326
0.0,1,27593.950035
-2.0,3,27594.067469
-50.0,50,27596.390338
-1.0,2,27596.526275
-50.0,50,27599.117882
-50.0,50,27601.38053
0.0,1,27601.432768
-50.0,50,27604.698474
-1.0,2,27604.815142
-7.0,8,27605.212954
-50.0,50,27607.39679
-50.0,50,27609.90016
0.0,1,27609.942639
-2.0,3,27610.134748
-50.0,50,27612.403688
-50.0,50,27614.910724
-50.0,50,27617.30852
-50.0,50,27619.807531
-50.0,50,27622.328494
-4.0,5,27622.563418
-50.0,50,27625.037697
-50.0,50,27627.551253
-50.0,50,27629.991389
-50.0,50,27632.644518
-50.0,50,27634.933572
-50.0,50,27637.739132
-1.0,2,27637.872987
-50.0,50,27652.250037
-50.0,50,27654.498305
-50.0,50,27657.530817
0.0,1,27657.588902
-50.0,50,27659.681328
-5.0,6,27659.912548
-50.0,50,27662.572373
-50.0,50,27665.102995
-4.0,5,27665.293633
-50.0,50,27667.923606
-50.0,50,27670.153116
-3.0,4,27670.296186
-50.0,50,27672.556245
-1.0,2,27672.663235
-3.0,4,27672.889265
-3.0,4,27673.099033
-4.0,5,27673.34817
-50.0,50,27675.8602
-1.0,2,27675.92948
-50.0,50,27678.609366
-4.0,5,27678.914673
-6.0,7,27679.286695
-50.0,50,27681.674789
-2.0,3,27681.786021
0.0,1,27681.819161
0.0,1,27681.85921
-50.0,50,27684.459209
-50.0,50,27687.063738
-3.0,4,27687.211113
-4.0,5,27687.442535
-7.0,8,27687.777141
-1.0,2,27687.852609
-4.0,5,27688.123455
-50.0,50,27690.78024
-1.0,2,27690.855219
0.0,1,27690.907975
-50.0,50,27693.218435
-50.0,50,27695.883179
-50.0,50,27698.31519
-4.0,5,27698.553653
-4.0,5,27698.741545
-50.0,50,27701.501888
-50.0,50,27703.949854
-50.0,50,27706.625303
-50.0,50,27709.29444
0.0,1,27709.346192
0.0,1,27709.394467
-2.0,3,27709.566244
-2.0,3,27709.746566
-50.0,50,27712.415986
-50.0,50,27714.919699
-50.0,50,27717.711503
-50.0,50,27720.106726
-50.0,50,27722.832611
-50.0,50,27725.343679
-50.0,50,27727.881559
-4.0,5,27728.10852
-10.0,11,27728.749916
-6.0,7,27729.222582
-8.0,9,27729.791839
-50.0,50,27732.064
-5.0,6,27732.534964
-50.0,50,27735.329347
-50.0,50,27737.604899
0.0,1,27737.656043
-3.0,4,27737.886311
-50.0,50,27740.715213
-1.0,2,27740.808275
-50.0,50,27743.261816
0.0,1,27743.332791
-50.0,50,27746.319086
-2.0,3,27746.436705
-2.0,3,27746.551057
-3.0,4,27746.724731
-1.0,2,27746.800438
-50.0,50,27749.076677
-50.0,50,27751.966378
-50.0,50,27754.487577
-13.0,14,27755.349972
-2.0,3,27755.542174
-50.0,50,27758.065782
-50.0,50,27760.434772
-6.0,7,27760.837356
-2.0,3,27761.097544
-5.0,6,27761.510819
-50.0,50,27763.900711
-50.0,50,27766.596028
-4.0,5,27766.880548
-50.0,50,27769.190174
-50.0,50,27771.917223
-50.0,50,27774.187044
-50.0,50,27776.771438
-50.0,50,27779.422991
-50.0,50,27782.105026
-3.0,4,27782.298961
-50.0,50,27784.54302
-7.0,8,27784.95735
-1.0,2,27785.048728
0.0,1,27785.114724
-6.0,7,27785.477369
-50.0,50,27788.446193
-50.0,50,27790.466646
-50.0,50,27793.109706
-50.0,50,27795.387036
-50.0,50,27798.12408
0.0,1,27798.2264
-50.0,50,27800.493739
0.0,1,27800.532583
-50.0,50,27803.001253
-50.0,50,27805.81113
-50.0,50,27808.531973
-50.0,50,27811.009265
-3.0,4,27811.198241
-5.0,6,27811.439544
-2.0,3,27811.60765
-50.0,50,27814.479923
-2.0,3,27814.669758
-2.0,3,27814.873221
-11.0,12,27815.654214
-50.0,50,27817.784682
0.0,1,27817.830859
-50.0,50,27820.218068
0.0,1,27820.248718
0.0,1,27820.280019
-50.0,50,27822.363309
-50.0,50,27824.516675
-50.0,50,27826.744644
-50.0,50,27828.988807
-50.0,50,27831.385664
-2.0,3,27831.552727
-50.0,50,27833.877928
0.0,1,27833.932649
-50.0,50,27836.543499
-50.0,50,27838.732827
-6.0,7,27839.005692
-8.0,9,27839.655265
-50.0,50,27842.445353
-1.0,2,27842.540264
-6.0,7,27842.901374
0.0,1,27842.948188
