#{"t_start": 1635735675.3481908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,36740.809502
-50.0,50,36743.392129
-3.0,4,36743.589961
-6.0,7,36743.980789
-4.0,5,36744.219523
-50.0,50,36746.752231
0.0,1,36746.828424
-10.0,11,36747.409074
-5.0,6,36747.795335
-2.0,3,36747.995389
-5.0,6,36748.345354
0.0,1,36748.386847
-50.0,50,36761.885357
-2.0,3,36762.034859
-50.0,50,36764.879012
-50.0,50,36766.929853
-50.0,50,36769.617568
-9.0,10,36770.067436
-3.0,4,36770.222115
-50.0,50,36772.75907
-50.0,50,36775.252534
0.0,1,36775.292044
-50.0,50,36777.530839
-50.0,50,36780.218196
-50.0,50,36782.695904
-3.0,4,36782.944669
-50.0,50,36785.989948
-50.0,50,36788.621111
-50.0,50,36791.368081
-50.0,50,36793.689372
-50.0,50,36796.093145
-50.0,50,36798.432477
0.0,1,36798.490625
-50.0,50,36801.146337
0.0,1,36801.197294
-50.0,50,36803.334032
-50.0,50,36806.11374
-50.0,50,36808.671923
-50.0,50,36811.49859
-50.0,50,36813.682787
-50.0,50,36815.984994
-50.0,50,36818.329425
-50.0,50,36820.764795
-50.0,50,36823.062306
-50.0,50,36825.234646
-50.0,50,36827.502077
-50.0,50,36829.900678
-50.0,50,36832.37985
-50.0,50,36834.81565
0.0,1,36834.866642
-50.0,50,36837.103346
-6.0,7,36837.451408
-1.0,2,36837.546947
-1.0,2,36837.639804
-50.0,50,36840.029076
-50.0,50,36842.460849
0.0,1,36842.510815
-2.0,3,36842.672112
0.0,1,36842.727396
-4.0,5,36842.961363
-6.0,7,36843.248913
-4.0,5,36843.4685
-3.0,4,36843.6445
0.0,1,36843.712436
-50.0,50,36846.13848
0.0,1,36846.182082
-50.0,50,36848.88377
-50.0,50,36851.159375
-50.0,50,36853.822627
-4.0,5,36854.097238
-50.0,50,36856.565197
-6.0,7,36857.025349
-9.0,10,36857.542552
-1.0,2,36857.669201
-50.0,50,36860.218341
-9.0,10,36860.642962
0.0,1,36860.695539
-2.0,3,36860.827947
-3.0,4,36861.05668
-50.0,50,36863.893033
-7.0,8,36864.262422
-3.0,4,36864.496311
-1.0,2,36864.608858
-4.0,5,36864.88893
-5.0,6,36865.183764
-5.0,6,36865.475966
-50.0,50,36868.140469
-50.0,50,36870.997489
-50.0,50,36873.364978
-2.0,3,36873.540367
-50.0,50,36876.30926
-1.0,2,36876.390728
-2.0,3,36876.557404
-4.0,5,36876.77846
-50.0,50,36879.525493
-50.0,50,36882.063742
-50.0,50,36884.811431
0.0,1,36884.882013
-50.0,50,36887.361254
-2.0,3,36887.511336
0.0,1,36887.566423
-50.0,50,36890.430708
-50.0,50,36892.8526
-50.0,50,36895.246626
-4.0,5,36895.495222
-50.0,50,36897.827706
-4.0,5,36898.045125
-50.0,50,36900.596095
0.0,1,36900.665721
-5.0,6,36901.019216
-50.0,50,36903.328538
-10.0,11,36903.852986
-1.0,2,36903.968788
-4.0,5,36904.19203
-2.0,3,36904.422739
-50.0,50,36907.031489
-3.0,4,36907.298895
-3.0,4,36907.505705
0.0,1,36907.585533
-50.0,50,36909.732218
-3.0,4,36909.914169
-50.0,50,36912.260517
-3.0,4,36912.464862
-50.0,50,36914.940392
-5.0,6,36915.288562
-50.0,50,36918.502661
-10.0,11,36918.960743
-50.0,50,36921.460609
-50.0,50,36924.036093
-2.0,3,36924.182656
-4.0,5,36924.439119
0.0,1,36924.487531
0.0,1,36924.531202
-50.0,50,36926.87968
-3.0,4,36927.135432
-50.0,50,36929.911289
-50.0,50,36932.344035
-3.0,4,36932.564816
0.0,1,36932.617304
-50.0,50,36935.326681
-4.0,5,36935.537648
-50.0,50,36937.998672
-2.0,3,36938.20012
-50.0,50,36940.90153
-50.0,50,36943.404788
-2.0,3,36943.606937
-3.0,4,36943.857272
-4.0,5,36944.118118
-50.0,50,36946.819812
-2.0,3,36946.921977
-50.0,50,36949.472017
-4.0,5,36949.752964
-6.0,7,36950.147518
0.0,1,36950.216961
-1.0,2,36950.352473
-3.0,4,36950.582249
-50.0,50,36952.721881
-3.0,4,36952.900914
-5.0,6,36953.27683
-50.0,50,36956.152008
-3.0,4,36956.438251
-50.0,50,36958.81553
-5.0,6,36959.143133
-3.0,4,36959.48793
-3.0,4,36959.808067
-50.0,50,36962.518237
-50.0,50,36964.752227
-50.0,50,36978.295389
-50.0,50,36980.865288
-50.0,50,36983.959477
-8.0,9,36984.553713
-50.0,50,36987.235561
-50.0,50,36990.041663
0.0,1,36990.086598
-5.0,6,36990.357999
-1.0,2,36990.450177
-2.0,3,36990.580563
-50.0,50,36993.249895
-50.0,50,36995.829481
-5.0,6,36996.122431
-3.0,4,36996.330482
-1.0,2,36996.401186
0.0,1,36996.435044
-50.0,50,36999.101496
-3.0,4,36999.292966
-5.0,6,36999.644119
-3.0,4,36999.915246
-50.0,50,37002.517209
-50.0,50,37004.870073
-3.0,4,37005.034993
-50.0,50,37007.161495
-6.0,7,37007.428341
-50.0,50,37009.859666
-50.0,50,37013.006628
0.0,1,37013.04389
-6.0,7,37013.402037
-3.0,4,37013.590535
-50.0,50,37016.38857
-3.0,4,37016.666334
-50.0,50,37019.361311
-4.0,5,37019.632844
-2.0,3,37019.747235
-4.0,5,37020.035898
-2.0,3,37020.310825
0.0,1,37020.371094
-2.0,3,37020.58989
-50.0,50,37023.569456
-50.0,50,37026.02053
-50.0,50,37028.992598
-50.0,50,37031.419178
0.0,1,37031.460801
-50.0,50,37034.156197
-2.0,3,37034.28792
-50.0,50,37036.970158
-50.0,50,37039.737748
-2.0,3,37039.913503
-3.0,4,37040.080634
-50.0,50,37042.508598
-5.0,6,37042.839942
-4.0,5,37043.135103
-4.0,5,37043.396674
-2.0,3,37043.638556
-2.0,3,37043.773114
0.0,1,37043.829169
-4.0,5,37044.087062
0.0,1,37044.174973
-50.0,50,37046.817895
0.0,1,37046.875167
0.0,1,37046.9507
-50.0,50,37049.828
-4.0,5,37050.067441
-3.0,4,37050.299443
-5.0,6,37050.655957
-50.0,50,37053.063433
-3.0,4,37053.277695
-2.0,3,37053.414743
-50.0,50,37056.287901
-3.0,4,37056.4533
-50.0,50,37059.015455
-50.0,50,37061.851391
-1.0,2,37061.933018
-1.0,2,37062.044813
-50.0,50,37064.50239
-6.0,7,37064.909676
-4.0,5,37065.299551
-50.0,50,37067.787207
-50.0,50,37070.140464
-4.0,5,37070.571947
-6.0,7,37070.983884
-6.0,7,37071.379353
-50.0,50,37073.725532
-50.0,50,37076.221336
-7.0,8,37076.729097
-50.0,50,37079.175006
-4.0,5,37079.411197
-5.0,6,37079.769901
-4.0,5,37080.059604
-50.0,50,37082.541341
-50.0,50,37084.865616
0.0,1,37084.928198
-3.0,4,37085.159574
0.0,1,37085.239059
-50.0,50,37087.811658
-5.0,6,37088.112648
-1.0,2,37088.227766
-50.0,50,37090.8424
-50.0,50,37094.053887
-4.0,5,37094.300798
-50.0,50,37096.937284
0.0,1,37096.994568
-50.0,50,37099.79439
-50.0,50,37102.34359
-4.0,5,37102.62292
-3.0,4,37102.927175
-2.0,3,37103.146086
-4.0,5,37103.416815
-2.0,3,37103.611724
-4.0,5,37103.932212
-50.0,50,37106.398282
-6.0,7,37106.763247
0.0,1,37106.845538
-1.0,2,37106.976187
0.0,1,37107.021063
-50.0,50,37109.780493
-1.0,2,37109.94123
-2.0,3,37110.17836
0.0,1,37110.228878
-4.0,5,37110.454856
-4.0,5,37110.68107
-50.0,50,37113.137502
-50.0,50,37116.048652
-8.0,9,37116.411738
0.0,1,37116.457041
-50.0,50,37118.969891
-3.0,4,37119.17492
-50.0,50,37121.758125
-2.0,3,37121.913956
-2.0,3,37122.076784
-3.0,4,37122.249069
-50.0,50,37125.143494
-2.0,3,37125.325701
-50.0,50,37127.647035
-50.0,50,37130.610993
-50.0,50,37133.22558
-50.0,50,37136.229728
-2.0,3,37136.408665
-7.0,8,37136.930839
-50.0,50,37139.267819
-50.0,50,37142.068116
-50.0,50,37144.2858
-50.0,50,37147.127676
-4.0,5,37147.322773
-6.0,7,37147.682944
-10.0,11,37148.322711
-50.0,50,37150.370178
-5.0,6,37150.650338
0.0,1,37150.719793
-1.0,2,37150.854988
-50.0,50,37153.549679
-2.0,3,37153.704903
-5.0,6,37154.061508
-4.0,5,37154.288984
-4.0,5,37154.501404
-50.0,50,37157.003789
-2.0,3,37157.173973
-50.0,50,37160.029919
-50.0,50,37162.056553
-7.0,8,37162.404487
-50.0,50,37165.189066
-7.0,8,37165.548252
-50.0,50,37168.040351
-50.0,50,37170.754333
-50.0,50,37173.206889
-50.0,50,37176.285605
-50.0,50,37178.841104
-50.0,50,37181.801373
-50.0,50,37184.015269
-50.0,50,37186.7539
-50.0,50,37188.981481
-50.0,50,37192.060188
-50.0,50,37204.932751
-5.0,6,37205.291518
-2.0,3,37205.472374
-5.0,6,37205.81336
-5.0,6,37206.229096
-50.0,50,37209.19716
-50.0,50,37211.74446
-3.0,4,37211.920489
0.0,1,37211.959851
-50.0,50,37214.369175
-50.0,50,37216.908574
-1.0,2,37217.06618
-3.0,4,37217.317075
-50.0,50,37220.104917
-1.0,2,37220.181276
-50.0,50,37222.758774
-50.0,50,37225.510693
-8.0,9,37225.866345
0.0,1,37225.899829
-5.0,6,37226.143574
0.0,1,37226.20319
0.0,1,37226.246288
-50.0,50,37228.972439
-50.0,50,37231.725737
-50.0,50,37234.491441
-50.0,50,37237.023591
-50.0,50,37239.562953
-50.0,50,37242.268741
-50.0,50,37244.526407
-50.0,50,37247.379324
-50.0,50,37249.87335
-50.0,50,37252.652463
-50.0,50,37254.921732
-50.0,50,37257.668597
-50.0,50,37260.004228
-50.0,50,37262.834046
-50.0,50,37265.357497
-50.0,50,37268.342332
-50.0,50,37270.501629
-50.0,50,37273.264531
-50.0,50,37275.825485
-50.0,50,37278.099744
-50.0,50,37280.900672
-50.0,50,37283.274029
-50.0,50,37285.449267
-3.0,4,37285.647355
-50.0,50,37288.049725
-50.0,50,37290.36329
0.0,1,37290.419432
-1.0,2,37290.533154
-50.0,50,37293.042132
-50.0,50,37295.503682
-5.0,6,37295.785303
-4.0,5,37296.002568
-50.0,50,37298.645466
-50.0,50,37301.184879
-50.0,50,37303.592223
-50.0,50,37306.114282
-7.0,8,37306.540182
-50.0,50,37309.543411
-6.0,7,37309.834243
-4.0,5,37310.057087
-3.0,4,37310.211149
-6.0,7,37310.541171
-50.0,50,37313.211261
-50.0,50,37315.577924
-50.0,50,37318.357291
-1.0,2,37318.477592
-50.0,50,37321.13507
-2.0,3,37321.319688
-3.0,4,37321.492472
-50.0,50,37323.911915
-3.0,4,37324.191321
-50.0,50,37326.696837
-50.0,50,37329.563246
-50.0,50,37332.120205
-50.0,50,37334.549133
-50.0,50,37337.496428
-1.0,2,37337.58697
-2.0,3,37337.728065
-4.0,5,37338.011001
-3.0,4,37338.183181
-50.0,50,37340.278549
-2.0,3,37340.526912
-4.0,5,37340.80631
-50.0,50,37343.391447
-1.0,2,37343.513614
-50.0,50,37345.637704
-4.0,5,37345.908174
-50.0,50,37348.794277
-50.0,50,37351.256792
-5.0,6,37351.615848
-50.0,50,37354.498423
-2.0,3,37354.682637
0.0,1,37354.735274
-2.0,3,37354.860154
-50.0,50,37357.297491
-1.0,2,37357.441737
-5.0,6,37357.738976
-2.0,3,37357.973432
-3.0,4,37358.204909
-4.0,5,37358.501918
0.0,1,37358.564672
-50.0,50,37360.916309
-50.0,50,37363.975257
-6.0,7,37364.300569
-50.0,50,37366.591486
-6.0,7,37366.988486
-4.0,5,37367.276328
-9.0,10,37368.024522
-4.0,5,37368.368122
-50.0,50,37371.024209
-5.0,6,37371.250233
0.0,1,37371.291248
-3.0,4,37371.442573
-5.0,6,37371.65232
-3.0,4,37371.840358
-50.0,50,37374.334539
-1.0,2,37374.437489
-3.0,4,37374.6311
-50.0,50,37377.254613
-50.0,50,37379.760469
-50.0,50,37382.479573
-50.0,50,37385.067207
-50.0,50,37387.659407
0.0,1,37387.705173
-50.0,50,37390.118336
-3.0,4,37390.32951
-3.0,4,37390.548496
-1.0,2,37390.681994
-2.0,3,37390.809654
-1.0,2,37390.943305
0.0,1,37390.9881
-50.0,50,37393.463313
-50.0,50,37396.114958
-50.0,50,37398.429087
-3.0,4,37398.608799
-50.0,50,37400.987122
-6.0,7,37401.360297
0.0,1,37401.412117
-50.0,50,37403.894183
-50.0,50,37406.261311
0.0,1,37406.365629
-6.0,7,37406.812017
-50.0,50,37409.502536
-50.0,50,37412.288475
-50.0,50,37415.089164
-50.0,50,37429.50673
-1.0,2,37429.660192
-50.0,50,37432.513425
-1.0,2,37432.599019
-1.0,2,37432.689722
-4.0,5,37432.984944
-50.0,50,37435.894301
-4.0,5,37436.111817
-50.0,50,37438.364905
-1.0,2,37438.464526
-4.0,5,37438.724311
-50.0,50,37441.408371
-50.0,50,37443.706313
-50.0,50,37447.017455
-12.0,13,37447.600773
-50.0,50,37450.451612
-2.0,3,37450.574344
-1.0,2,37450.685696
-7.0,8,37451.13758
-50.0,50,37453.731604
-50.0,50,37456.637604
-7.0,8,37457.152512
0.0,1,37457.211672
-5.0,6,37457.512244
-50.0,50,37459.725028
-50.0,50,37462.551752
-50.0,50,37464.98571
-50.0,50,37467.751393
-50.0,50,37470.242775
-50.0,50,37473.047997
-50.0,50,37475.619493
-50.0,50,37478.481556
-50.0,50,37480.961394
0.0,1,37481.003791
-50.0,50,37483.877934
-50.0,50,37486.36013
-50.0,50,37489.378111
-50.0,50,37491.492527
-50.0,50,37494.135117
-6.0,7,37494.607722
-50.0,50,37497.029706
0.0,1,37497.085863
-13.0,14,37497.780485
-50.0,50,37500.738709
-50.0,50,37502.904942
-50.0,50,37505.799337
-50.0,50,37508.01673
0.0,1,37508.049363
-3.0,4,37508.264992
-5.0,6,37508.657173
-50.0,50,37511.673682
-2.0,3,37511.836476
-5.0,6,37512.101734
-50.0,50,37514.802048
-50.0,50,37517.668584
-50.0,50,37520.215565
-50.0,50,37522.651126
-50.0,50,37525.198706
-50.0,50,37528.039511
-50.0,50,37530.455654
-50.0,50,37533.585228
-50.0,50,37536.2114
-50.0,50,37539.069168
-50.0,50,37541.783472
-50.0,50,37544.415476
-50.0,50,37546.708872
-50.0,50,37549.304278
-4.0,5,37549.600141
-50.0,50,37552.085696
-50.0,50,37555.056846
-50.0,50,37557.704159
-50.0,50,37560.278667
-2.0,3,37560.392044
-2.0,3,37560.525559
-50.0,50,37562.985139
-50.0,50,37565.656699
-50.0,50,37567.9946
-1.0,2,37568.085571
-14.0,15,37568.88301
-50.0,50,37571.851043
-50.0,50,37574.897725
-50.0,50,37577.948261
-50.0,50,37580.431909
-50.0,50,37582.882804
-50.0,50,37585.270436
-50.0,50,37588.263656
-50.0,50,37591.055454
-50.0,50,37593.807801
-50.0,50,37596.59089
-5.0,6,37596.911188
-4.0,5,37597.231224
-5.0,6,37597.578871
-4.0,5,37597.899454
-4.0,5,37598.210495
-5.0,6,37598.558324
-50.0,50,37601.275064
-3.0,4,37601.602685
0.0,1,37601.668577
-50.0,50,37604.232301
-50.0,50,37606.72235
-50.0,50,37609.042266
-50.0,50,37611.492044
-4.0,5,37611.754775
-3.0,4,37611.928302
-50.0,50,37614.627715
-50.0,50,37616.957622
-5.0,6,37617.315398
-50.0,50,37619.939497
-50.0,50,37622.333181
-50.0,50,37625.359614
-50.0,50,37627.84945
-4.0,5,37628.076642
-2.0,3,37628.24135
-50.0,50,37630.870269
-5.0,6,37631.205817
-3.0,4,37631.485929
-50.0,50,37633.735164
-50.0,50,37636.171686
-50.0,50,37638.587389
-50.0,50,37641.389728
-50.0,50,37644.019871
-2.0,3,37644.132563
0.0,1,37654.783214
-50.0,50,37657.772934
-50.0,50,37660.355091
-50.0,50,37663.31013
-13.0,14,37664.172395
-50.0,50,37666.718888
-50.0,50,37669.415308
-4.0,5,37669.67538
-50.0,50,37672.031193
0.0,1,37672.08126
0.0,1,37672.132548
-3.0,4,37672.344307
-3.0,4,37672.560988
-3.0,4,37672.860045
-50.0,50,37675.574462
-4.0,5,37675.825152
-50.0,50,37678.559008
-50.0,50,37681.356345
-50.0,50,37683.808212
-5.0,6,37684.211634
-50.0,50,37687.01504
-9.0,10,37687.400189
-50.0,50,37690.209619
-50.0,50,37692.881138
0.0,1,37692.923133
-1.0,2,37693.00534
-50.0,50,37695.866518
-1.0,2,37695.982591
-50.0,50,37698.626175
-3.0,4,37698.86076
-50.0,50,37701.861521
-50.0,50,37704.391271
-50.0,50,37707.298666
-5.0,6,37707.578003
-4.0,5,37707.785546
-50.0,50,37710.183098
-1.0,2,37710.330357
-2.0,3,37710.512737
-50.0,50,37713.230505
-6.0,7,37713.585526
-4.0,5,37713.852316
-7.0,8,37714.294703
-50.0,50,37717.08408
-3.0,4,37717.289273
0.0,1,37717.348418
0.0,1,37717.380183
-3.0,4,37717.643145
-50.0,50,37720.075734
-4.0,5,37720.359411
-50.0,50,37722.989523
-4.0,5,37723.296046
-50.0,50,37725.649873
-50.0,50,37728.626754
-50.0,50,37731.281756
-50.0,50,37733.923863
-50.0,50,37736.190395
-50.0,50,37738.590527
-4.0,5,37738.937867
0.0,1,37738.99279
-50.0,50,37741.307272
-4.0,5,37741.523843
-50.0,50,37743.759894
-6.0,7,37744.150631
-50.0,50,37746.483145
0.0,1,37746.552744
-50.0,50,37749.029617
-4.0,5,37749.26369
-3.0,4,37749.461996
-50.0,50,37751.912848
-7.0,8,37752.275507
-4.0,5,37752.668604
-1.0,2,37752.767995
-50.0,50,37755.140539
0.0,1,37755.179057
-50.0,50,37757.675525
-50.0,50,37760.209227
-50.0,50,37762.528381
-50.0,50,37765.593112
-1.0,2,37765.740081
-5.0,6,37766.103448
-50.0,50,37768.584983
-5.0,6,37768.908914
-50.0,50,37771.862942
-50.0,50,37774.424118
-50.0,50,37777.111998
-2.0,3,37777.37281
0.0,1,37777.433024
-1.0,2,37777.53493
-50.0,50,37780.102663
-6.0,7,37780.516651
-50.0,50,37783.487085
-50.0,50,37786.195453
-5.0,6,37786.502445
0.0,1,37786.551509
-50.0,50,37789.331139
-1.0,2,37789.397066
-50.0,50,37792.142355
-5.0,6,37792.451822
-50.0,50,37795.0924
-4.0,5,37795.38577
-50.0,50,37798.671732
-5.0,6,37799.033259
-50.0,50,37801.366331
-50.0,50,37804.392156
-50.0,50,37806.725215
-50.0,50,37809.144532
-3.0,4,37809.327564
-5.0,6,37809.728226
-2.0,3,37809.879379
-50.0,50,37812.297269
-3.0,4,37812.507659
-1.0,2,37812.621479
-7.0,8,37813.066495
-1.0,2,37813.183769
-50.0,50,37816.097916
-3.0,4,37816.250782
-50.0,50,37819.250669
-6.0,7,37819.63992
-50.0,50,37822.216775
-2.0,3,37822.361508
-1.0,2,37822.489829
-50.0,50,37825.81135
-50.0,50,37828.061496
-5.0,6,37828.31089
0.0,1,37828.346376
-5.0,6,37828.698336
-3.0,4,37828.893883
-6.0,7,37829.292098
-2.0,3,37829.478086
-4.0,5,37829.753662
-50.0,50,37832.504598
-50.0,50,37835.186872
-1.0,2,37835.307614
-50.0,50,37838.221438
-50.0,50,37840.594536
0.0,1,37840.62724
-50.0,50,37843.120051
-4.0,5,37843.318265
0.0,1,37843.356594
-50.0,50,37845.812252
-7.0,8,37846.202751
-50.0,50,37848.81955
-50.0,50,37851.2579
-50.0,50,37853.94079
-6.0,7,37854.347419
-50.0,50,37856.49482
-6.0,7,37856.891939
-2.0,3,37857.073788
-3.0,4,37857.314745
-3.0,4,37857.554644
-50.0,50,37860.446206
-3.0,4,37860.654129
-50.0,50,37863.632573
-50.0,50,37866.010951
-50.0,50,37869.133034
-50.0,50,37871.382926
0.0,1,37871.449299
-3.0,4,37871.75305
-6.0,7,37882.814425
-50.0,50,37886.092982
-1.0,2,37886.212161
-50.0,50,37889.121757
-1.0,2,37889.212441
-50.0,50,37891.897649
-2.0,3,37892.04007
-3.0,4,37892.224463
-6.0,7,37892.517942
0.0,1,37892.550058
-3.0,4,37892.841527
-50.0,50,37895.919621
-50.0,50,37898.493744
-1.0,2,37898.600834
-50.0,50,37901.601752
0.0,1,37901.659785
-4.0,5,37901.911859
-4.0,5,37902.188457
-1.0,2,37902.293637
0.0,1,37902.337043
-6.0,7,37902.697349
-2.0,3,37902.82094
-50.0,50,37905.824589
-50.0,50,37908.333625
-50.0,50,37911.054576
-50.0,50,37913.576075
-50.0,50,37916.26837
-50.0,50,37918.873596
-50.0,50,37921.210446
0.0,1,37921.306331
-1.0,2,37921.426556
-50.0,50,37924.210286
-3.0,4,37924.376111
0.0,1,37924.416976
-5.0,6,37924.661742
0.0,1,37924.711026
-50.0,50,37927.36999
-1.0,2,37927.458026
-50.0,50,37930.053887
-50.0,50,37932.72025
-50.0,50,37935.433656
-4.0,5,37935.688285
-1.0,2,37935.778109
-4.0,5,37936.031027
-50.0,50,37938.531869
-50.0,50,37941.414282
-50.0,50,37944.305024
-2.0,3,37944.488164
-2.0,3,37944.605084
-50.0,50,37947.083062
-50.0,50,37949.595535
-5.0,6,37949.864161
-50.0,50,37952.587014
-50.0,50,37955.55877
-50.0,50,37957.97495
-3.0,4,37958.142204
-3.0,4,37958.314455
0.0,1,37958.363386
-1.0,2,37958.4434
-50.0,50,37961.413692
0.0,1,37961.457787
-50.0,50,37963.97034
-50.0,50,37966.963528
-50.0,50,37969.443365
-3.0,4,37969.669315
-5.0,6,37969.963295
-8.0,9,37970.429421
-50.0,50,37973.18791
-50.0,50,37975.687964
-3.0,4,37975.951688
-50.0,50,37978.969545
-1.0,2,37979.060585
-4.0,5,37979.273208
-50.0,50,37981.904345
-50.0,50,37984.598104
-5.0,6,37984.763784
-50.0,50,37987.45578
-4.0,5,37987.695606
-5.0,6,37987.965588
-2.0,3,37988.081147
0.0,1,37988.134047
-2.0,3,37988.263406
-3.0,4,37988.556057
-5.0,6,37988.924754
-1.0,2,37989.035148
-50.0,50,37991.813704
-50.0,50,37994.824509
-4.0,5,37995.083331
-50.0,50,37997.706451
0.0,1,37997.776349
-50.0,50,38000.494853
0.0,1,38000.545704
-4.0,5,38000.746647
-9.0,10,38001.174287
-50.0,50,38004.279622
-50.0,50,38006.773782
-2.0,3,38006.919254
-50.0,50,38009.472793
-50.0,50,38011.811704
-3.0,4,38012.004831
-50.0,50,38014.573621
-50.0,50,38017.306105
-6.0,7,38017.581694
-50.0,50,38020.337672
-4.0,5,38020.590038
0.0,1,38020.64315
-1.0,2,38020.765243
-50.0,50,38023.440857
-8.0,9,38023.985397
-50.0,50,38027.086523
-4.0,5,38027.298741
-50.0,50,38029.730641
-4.0,5,38030.059822
-50.0,50,38032.882595
-13.0,14,38033.447119
-3.0,4,38033.666265
-5.0,6,38033.95215
-50.0,50,38036.868546
-9.0,10,38037.400116
-50.0,50,38039.92865
-50.0,50,38043.323585
-50.0,50,38045.768492
-5.0,6,38046.096388
-3.0,4,38046.297843
-50.0,50,38049.298689
-50.0,50,38051.911213
-50.0,50,38054.235061
-50.0,50,38056.749177
0.0,1,38056.790581
-3.0,4,38057.045604
0.0,1,38057.095389
-2.0,3,38057.322086
0.0,1,38057.359624
-50.0,50,38060.138554
-50.0,50,38062.515206
-50.0,50,38065.17146
-50.0,50,38067.582198
-50.0,50,38070.257042
-50.0,50,38072.979379
-50.0,50,38075.64901
-50.0,50,38078.204506
-1.0,2,38078.29871
-50.0,50,38080.784451
-1.0,2,38080.891429
-6.0,7,38081.271146
-1.0,2,38081.384101
-50.0,50,38084.007399
-1.0,2,38084.113238
-8.0,9,38084.709654
-50.0,50,38087.694779
-4.0,5,38087.90441
-4.0,5,38088.105216
0.0,1,38088.166176
-2.0,3,38088.31023
-3.0,4,38088.490982
0.0,1,38088.532894
-50.0,50,38091.121201
-50.0,50,38094.133838
-50.0,50,38096.815073
-50.0,50,38099.43951
-50.0,50,38101.714911
-1.0,2,38101.806447
-4.0,5,38102.055341
-50.0,50,38115.851605
-2.0,3,38116.011253
0.0,1,38116.073554
-1.0,2,38116.166843
-4.0,5,38116.43137
0.0,1,38116.495513
-4.0,5,38116.734452
-50.0,50,38119.452094
0.0,1,38119.52365
-3.0,4,38119.811102
-50.0,50,38122.337763
-50.0,50,38125.16227
-50.0,50,38128.045273
-6.0,7,38128.471685
-3.0,4,38128.706535
-1.0,2,38128.850452
-5.0,6,38129.298181
-3.0,4,38129.542973
-50.0,50,38132.478819
-4.0,5,38132.731888
-2.0,3,38132.886464
-50.0,50,38135.607064
-2.0,3,38135.772151
-50.0,50,38138.317003
-50.0,50,38140.997594
-50.0,50,38143.576088
-2.0,3,38143.704895
-50.0,50,38146.498286
-50.0,50,38149.099646
-50.0,50,38152.040059
-4.0,5,38152.42659
-50.0,50,38155.142372
-50.0,50,38158.256532
-4.0,5,38158.565628
-50.0,50,38160.904047
-11.0,12,38161.385012
-50.0,50,38164.198668
-4.0,5,38164.43329
-1.0,2,38164.536067
-50.0,50,38166.969961
-50.0,50,38169.581625
-1.0,2,38169.677509
-11.0,12,38170.244575
0.0,1,38170.29085
-7.0,8,38170.676255
-50.0,50,38173.63561
-50.0,50,38176.3186
0.0,1,38176.380448
-50.0,50,38179.263051
