#{"t_start": 1635735675.769865, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,45402.268176
-1.0,2,45402.344662
-50.0,50,45404.97189
-50.0,50,45407.193546
-50.0,50,45409.452016
-4.0,5,45409.673694
-50.0,50,45411.84765
-2.0,3,45412.000737
-1.0,2,45412.125159
-50.0,50,45414.493255
-50.0,50,45416.866297
-50.0,50,45419.30245
0.0,1,45419.354247
-2.0,3,45419.522768
-4.0,5,45419.832721
-50.0,50,45422.174421
-3.0,4,45422.388431
-50.0,50,45424.934359
-50.0,50,45427.245833
-50.0,50,45429.818348
-50.0,50,45432.458878
-3.0,4,45432.676052
-50.0,50,45434.942697
-50.0,50,45437.834361
-3.0,4,45438.076995
-4.0,5,45438.390599
-4.0,5,45438.682901
-50.0,50,45441.023916
-2.0,3,45441.256255
-50.0,50,45444.013803
-1.0,2,45444.15238
-1.0,2,45444.295808
-3.0,4,45444.502917
-3.0,4,45444.712966
-50.0,50,45447.484911
-6.0,7,45447.931828
0.0,1,45447.992486
-50.0,50,45450.901111
-50.0,50,45453.134493
-50.0,50,45455.89783
-50.0,50,45458.5366
-4.0,5,45458.845892
-50.0,50,45461.277482
-2.0,3,45461.407514
-50.0,50,45464.075178
-2.0,3,45464.212308
-50.0,50,45466.664469
-4.0,5,45466.948735
-50.0,50,45469.856476
-50.0,50,45472.477686
-50.0,50,45475.384181
-50.0,50,45477.962609
-50.0,50,45480.748851
-50.0,50,45483.190435
0.0,1,45483.273574
-50.0,50,45485.859939
-50.0,50,45488.391364
-50.0,50,45491.584955
-3.0,4,45491.800331
-50.0,50,45494.570239
-5.0,6,45495.000345
-3.0,4,45495.228079
-50.0,50,45497.810148
-50.0,50,45500.339115
-3.0,4,45500.484219
-50.0,50,45503.313766
0.0,1,45503.358336
-50.0,50,45505.617116
-3.0,4,45505.777962
-50.0,50,45508.082344
-2.0,3,45508.222628
-4.0,5,45508.412788
-50.0,50,45510.882298
-50.0,50,45513.511942
-50.0,50,45516.018598
-50.0,50,45518.920846
-3.0,4,45519.043435
-2.0,3,45519.158914
-50.0,50,45521.646811
-50.0,50,45524.520722
-2.0,3,45524.657103
-4.0,5,45524.8378
-50.0,50,45527.527784
0.0,1,45527.567554
-1.0,2,45527.692509
-50.0,50,45530.29362
-50.0,50,45532.999934
0.0,1,45533.066483
-2.0,3,45533.299038
-50.0,50,45535.989302
-2.0,3,45536.116274
-1.0,2,45536.197751
-50.0,50,45539.107653
-50.0,50,45541.551074
-2.0,3,45541.652491
0.0,1,45541.711172
-8.0,9,45542.260432
-50.0,50,45545.399895
-2.0,3,45545.577322
-50.0,50,45548.066879
-2.0,3,45548.321669
0.0,1,45548.389352
-3.0,4,45548.606171
-3.0,4,45548.869772
-50.0,50,45551.656466
-4.0,5,45551.893191
-3.0,4,45552.069367
-50.0,50,45554.819725
-50.0,50,45557.549618
-50.0,50,45560.118541
-2.0,3,45560.223522
-50.0,50,45562.736797
-50.0,50,45565.178892
-50.0,50,45568.064174
-4.0,5,45568.299826
-2.0,3,45568.457426
-5.0,6,45568.720154
-3.0,4,45568.895087
-3.0,4,45569.073022
-50.0,50,45571.764358
0.0,1,45571.833317
-50.0,50,45574.256501
-50.0,50,45576.941161
-50.0,50,45579.60303
-6.0,7,45579.918507
-50.0,50,45582.770553
-4.0,5,45583.106803
-4.0,5,45583.478698
-4.0,5,45583.780624
-2.0,3,45583.942515
-50.0,50,45586.13297
-1.0,2,45586.27712
0.0,1,45586.336259
-4.0,5,45586.55188
-3.0,4,45586.701959
0.0,1,45586.779454
-1.0,2,45586.911921
-50.0,50,45589.594289
-4.0,5,45589.78684
-1.0,2,45589.898367
-50.0,50,45592.26624
-50.0,50,45595.235231
-50.0,50,45597.425623
-50.0,50,45611.282278
-50.0,50,45613.832346
-50.0,50,45616.837737
-50.0,50,45619.571403
-50.0,50,45622.720529
-3.0,4,45622.897757
0.0,1,45622.937828
0.0,1,45622.999871
-2.0,3,45623.13896
-3.0,4,45623.292178
-50.0,50,45625.925182
-50.0,50,45628.81352
-6.0,7,45629.133537
-50.0,50,45632.120808
-4.0,5,45632.352818
-2.0,3,45632.499995
-50.0,50,45634.823934
-3.0,4,45635.013637
-50.0,50,45637.776795
-2.0,3,45637.907523
-50.0,50,45640.252379
-5.0,6,45640.563042
-50.0,50,45643.578652
-50.0,50,45645.738006
-2.0,3,45645.91424
-50.0,50,45648.810122
-4.0,5,45649.046172
-50.0,50,45651.280336
-4.0,5,45651.540259
-9.0,10,45652.201402
-50.0,50,45654.904483
-50.0,50,45657.79212
-50.0,50,45660.420854
-50.0,50,45663.356241
-50.0,50,45666.106254
0.0,1,45666.16115
-50.0,50,45668.913523
-50.0,50,45671.220099
-4.0,5,45671.535541
-50.0,50,45674.7308
-2.0,3,45674.99182
0.0,1,45675.044289
-50.0,50,45677.497166
-50.0,50,45680.733684
-50.0,50,45683.503479
-50.0,50,45686.30275
-50.0,50,45688.683921
-2.0,3,45688.818025
-50.0,50,45691.651375
-50.0,50,45694.438865
-50.0,50,45697.165378
-5.0,6,45697.379156
0.0,1,45697.442506
-50.0,50,45700.580808
-2.0,3,45700.772117
-1.0,2,45700.909813
-1.0,2,45701.052842
-50.0,50,45703.462511
-50.0,50,45706.590115
-1.0,2,45706.736226
-50.0,50,45709.303008
0.0,1,45709.352765
-50.0,50,45712.295492
-3.0,4,45712.436958
-50.0,50,45715.018695
-50.0,50,45718.006198
0.0,1,45718.042819
-9.0,10,45718.460617
-50.0,50,45721.206553
-50.0,50,45723.832716
-9.0,10,45724.244788
-50.0,50,45727.081623
-50.0,50,45729.885743
-50.0,50,45732.755183
-1.0,2,45732.845226
-1.0,2,45732.951862
-50.0,50,45735.377303
-50.0,50,45737.923799
-50.0,50,45740.738264
-50.0,50,45743.412449
-50.0,50,45745.686987
-6.0,7,45746.096462
-50.0,50,45748.777103
-50.0,50,45750.998759
-50.0,50,45753.90292
-5.0,6,45754.246842
-3.0,4,45754.513196
-46.0,47,45757.209355
-50.0,50,45760.31243
-50.0,50,45762.966273
-50.0,50,45765.646876
-50.0,50,45768.16802
-50.0,50,45770.955005
-50.0,50,45773.211957
-50.0,50,45776.030748
-50.0,50,45778.406197
-50.0,50,45781.14864
-50.0,50,45784.065482
-6.0,7,45784.542778
-7.0,8,45785.054559
-50.0,50,45787.926439
-50.0,50,45790.883486
-2.0,3,45791.091493
-2.0,3,45791.265098
-50.0,50,45793.898138
-50.0,50,45796.544365
-50.0,50,45799.179885
-3.0,4,45799.348984
-4.0,5,45799.585808
-2.0,3,45799.752598
-4.0,5,45799.995427
0.0,1,45800.046923
-50.0,50,45803.265391
-50.0,50,45805.501825
-5.0,6,45805.807567
-4.0,5,45806.190803
-50.0,50,45809.283754
-50.0,50,45811.550885
-3.0,4,45811.819761
-3.0,4,45812.161281
-50.0,50,45814.786493
-50.0,50,45817.292197
-50.0,50,45820.053372
-2.0,3,45820.17084
-50.0,50,45822.817973
-2.0,3,45822.958879
0.0,1,45823.02527
-1.0,2,45823.151119
-50.0,50,45825.832838
-6.0,7,45826.264827
-3.0,4,45826.495552
-4.0,5,45826.734521
-1.0,2,45826.827829
-50.0,50,45829.822685
-1.0,2,45829.917299
-5.0,6,45830.259603
-1.0,2,45830.340971
-4.0,5,45830.574883
-50.0,50,45844.422251
-50.0,50,45846.941985
-4.0,5,45847.178789
-4.0,5,45847.403597
-50.0,50,45850.389918
0.0,1,45850.434728
-50.0,50,45853.089873
-50.0,50,45855.616971
-6.0,7,45855.991212
-1.0,2,45856.112219
-50.0,50,45858.648394
-50.0,50,45860.99554
-4.0,5,45861.214539
-6.0,7,45861.590973
-9.0,10,45862.031817
-2.0,3,45862.133806
-4.0,5,45862.317099
0.0,1,45862.349005
-50.0,50,45864.659763
-4.0,5,45864.856357
0.0,1,45864.909856
0.0,1,45864.957481
-1.0,2,45865.042841
-50.0,50,45867.519094
0.0,1,45867.563705
-50.0,50,45869.662827
-50.0,50,45872.138022
0.0,1,45872.181503
-5.0,6,45872.445498
-50.0,50,45874.879086
-1.0,2,45874.993318
-50.0,50,45877.385882
-50.0,50,45880.024768
-50.0,50,45882.997268
0.0,1,45883.048576
-6.0,7,45883.452232
-50.0,50,45885.606472
0.0,1,45885.651699
-3.0,4,45885.847026
-2.0,3,45886.01872
-50.0,50,45889.04168
-1.0,2,45889.141325
-50.0,50,45891.585471
-50.0,50,45894.095124
0.0,1,45894.145965
-1.0,2,45894.256031
-50.0,50,45896.599068
-50.0,50,45899.887743
-2.0,3,45900.043747
-50.0,50,45902.463153
-5.0,6,45902.90439
-2.0,3,45903.086209
-4.0,5,45903.399094
0.0,1,45903.445067
0.0,1,45903.505354
0.0,1,45903.56014
-50.0,50,45906.341
-50.0,50,45909.142895
-3.0,4,45909.337182
0.0,1,45909.394652
-50.0,50,45911.845448
-50.0,50,45914.703299
-50.0,50,45917.222102
-50.0,50,45920.043791
-50.0,50,45922.643141
-50.0,50,45925.591909
-50.0,50,45927.951864
-50.0,50,45930.631945
-50.0,50,45933.083048
-50.0,50,45935.851352
0.0,1,45935.908494
0.0,1,45935.993996
-4.0,5,45936.32987
-50.0,50,45938.834293
-1.0,2,45938.934603
-50.0,50,45941.749947
-5.0,6,45942.094083
-4.0,5,45942.40646
-50.0,50,45944.810106
0.0,1,45944.857565
-50.0,50,45948.219914
-7.0,8,45948.604143
-50.0,50,45951.188027
-50.0,50,45953.67309
-50.0,50,45955.992606
-50.0,50,45959.043082
-50.0,50,45961.584093
0.0,1,45961.652912
-3.0,4,45961.883477
-50.0,50,45964.829537
-50.0,50,45967.035239
-50.0,50,45969.957422
-1.0,2,45970.079327
-50.0,50,45972.557364
-50.0,50,45975.124329
-5.0,6,45975.520755
0.0,1,45975.577484
-50.0,50,45978.141877
-50.0,50,45980.952833
-50.0,50,45983.608415
-50.0,50,45986.228054
-50.0,50,45988.755407
-50.0,50,45991.51083
-50.0,50,45993.832157
-50.0,50,45996.425755
-50.0,50,45998.846504
-50.0,50,46001.963928
-50.0,50,46004.64465
-50.0,50,46007.539365
-50.0,50,46009.74662
-50.0,50,46012.299178
-50.0,50,46014.803162
-50.0,50,46017.914009
-50.0,50,46020.541657
0.0,1,46020.607468
-50.0,50,46023.56367
-50.0,50,46025.916394
-50.0,50,46028.747959
-50.0,50,46031.417554
-50.0,50,46034.097423
-50.0,50,46036.49594
-50.0,50,46039.236815
-50.0,50,46041.866889
-6.0,7,46042.260447
-50.0,50,46044.733113
-50.0,50,46047.448486
-50.0,50,46050.054384
-50.0,50,46052.568676
0.0,1,46052.619167
-50.0,50,46055.125341
-50.0,50,46057.526567
-50.0,50,46071.832736
-50.0,50,46074.505853
-50.0,50,46077.092916
-50.0,50,46079.681003
0.0,1,46079.760537
-50.0,50,46082.369418
-50.0,50,46084.939369
-50.0,50,46087.585976
-50.0,50,46090.304378
-50.0,50,46092.938542
-50.0,50,46095.636492
-50.0,50,46098.565526
-50.0,50,46101.226761
-50.0,50,46103.943187
-50.0,50,46106.555963
-50.0,50,46109.118257
-50.0,50,46111.819016
-50.0,50,46114.549218
-50.0,50,46117.534446
-50.0,50,46119.994702
-5.0,6,46120.22531
-50.0,50,46122.844257
0.0,1,46122.897703
-50.0,50,46125.336097
-4.0,5,46125.605647
-4.0,5,46125.931867
-5.0,6,46126.243497
-50.0,50,46129.389747
-50.0,50,46131.957379
-50.0,50,46134.864706
-1.0,2,46134.953415
-50.0,50,46137.444076
-3.0,4,46137.666688
-50.0,50,46140.564138
-50.0,50,46143.086841
-6.0,7,46143.498638
0.0,1,46143.585277
-50.0,50,46146.32146
-3.0,4,46146.510479
-50.0,50,46149.338721
-3.0,4,46149.545889
-50.0,50,46152.076323
-50.0,50,46154.923935
-50.0,50,46157.208309
-5.0,6,46157.558366
-50.0,50,46160.613713
-3.0,4,46160.89863
-50.0,50,46163.366353
-50.0,50,46166.352896
-50.0,50,46168.810759
-50.0,50,46171.536273
-50.0,50,46173.978773
-50.0,50,46177.014626
-50.0,50,46179.342051
-50.0,50,46182.449375
-50.0,50,46184.981146
-50.0,50,46187.57252
-50.0,50,46190.331171
-50.0,50,46193.092656
-50.0,50,46195.253386
-50.0,50,46198.174652
-50.0,50,46200.566624
-50.0,50,46203.465982
-50.0,50,46206.204843
-50.0,50,46209.090281
-50.0,50,46211.857618
-50.0,50,46214.489782
-50.0,50,46217.396909
-50.0,50,46220.075182
-50.0,50,46222.764055
-50.0,50,46225.022448
-50.0,50,46227.481572
-50.0,50,46230.24484
-3.0,4,46230.384145
-6.0,7,46230.657703
-4.0,5,46230.864181
0.0,1,46230.909557
0.0,1,46230.971477
-7.0,8,46231.366858
0.0,1,46231.415999
-3.0,4,46231.615943
-50.0,50,46234.335671
-6.0,7,46234.672608
-50.0,50,46237.101609
-2.0,3,46237.249033
-3.0,4,46237.433162
0.0,1,46237.484937
-2.0,3,46237.629508
-9.0,10,46238.133399
-1.0,2,46238.227977
-3.0,4,46238.469045
-50.0,50,46241.505387
-50.0,50,46244.177277
0.0,1,46244.239235
-4.0,5,46244.461086
-10.0,11,46245.018253
0.0,1,46245.095408
-50.0,50,46247.471705
-6.0,7,46247.793532
-4.0,5,46248.16521
-50.0,50,46251.13296
-50.0,50,46253.479287
-50.0,50,46256.382459
-50.0,50,46258.77717
-50.0,50,46261.622185
-50.0,50,46264.385643
0.0,1,46264.447555
-50.0,50,46267.279099
-1.0,2,46267.336116
-50.0,50,46269.695165
-6.0,7,46270.093598
-1.0,2,46270.183294
-4.0,5,46270.447751
-3.0,4,46270.773382
-4.0,5,46271.133137
0.0,1,46271.18806
-3.0,4,46271.419494
0.0,1,46271.482916
-50.0,50,46274.040967
-2.0,3,46274.283235
-1.0,2,46274.430144
-50.0,50,46277.331109
-1.0,2,46277.440564
-6.0,7,46277.802625
-50.0,50,46280.468633
-2.0,3,46280.655346
-3.0,4,46280.891647
-5.0,6,46281.246188
-3.0,4,46281.520828
-4.0,5,46281.80566
-50.0,50,46284.288947
0.0,1,46284.325306
-3.0,4,46284.578574
-3.0,4,46284.895592
-3.0,4,46285.172366
-3.0,4,46285.410944
-3.0,4,46285.613087
-5.0,6,46285.976933
-2.0,3,46286.118667
-50.0,50,46288.599726
-50.0,50,46301.454149
-2.0,3,46301.60195
-1.0,2,46301.730372
-50.0,50,46304.430767
-50.0,50,46306.874073
-50.0,50,46309.188708
-50.0,50,46311.731939
-50.0,50,46314.11591
-50.0,50,46316.521371
-50.0,50,46318.921124
-50.0,50,46321.436812
0.0,1,46321.4865
-50.0,50,46323.774328
-50.0,50,46326.165715
-50.0,50,46329.360134
-50.0,50,46331.961478
-50.0,50,46335.069043
-50.0,50,46337.496681
-50.0,50,46340.220727
-50.0,50,46342.566725
-50.0,50,46345.501662
0.0,1,46345.543524
-50.0,50,46348.058135
0.0,1,46348.113176
-50.0,50,46351.027902
-50.0,50,46353.295302
-50.0,50,46356.231372
-50.0,50,46359.050971
-50.0,50,46362.09159
-50.0,50,46364.45895
-50.0,50,46367.136559
-50.0,50,46369.524394
-50.0,50,46372.456041
-50.0,50,46374.795527
-50.0,50,46377.570898
-50.0,50,46379.797596
-50.0,50,46382.55432
-50.0,50,46384.840133
-50.0,50,46387.81225
-50.0,50,46390.274061
-50.0,50,46393.108608
-50.0,50,46395.738433
-50.0,50,46398.491949
-17.0,18,46399.429249
-50.0,50,46401.754738
-50.0,50,46404.426226
-50.0,50,46406.65339
0.0,1,46406.721301
-5.0,6,46407.141955
-50.0,50,46410.145783
-3.0,4,46410.274309
-50.0,50,46413.000324
0.0,1,46413.045313
-50.0,50,46415.531429
-50.0,50,46418.219583
-50.0,50,46420.742856
-50.0,50,46423.404163
-50.0,50,46425.887997
-50.0,50,46428.537281
-50.0,50,46431.294136
-50.0,50,46434.009082
-50.0,50,46436.743479
-50.0,50,46439.552428
-50.0,50,46442.307664
-50.0,50,46445.119062
-50.0,50,46447.630782
-50.0,50,46449.903334
0.0,1,46449.954761
-50.0,50,46452.518461
-50.0,50,46455.0437
-50.0,50,46458.026002
-50.0,50,46460.494269
-50.0,50,46463.369752
-50.0,50,46465.898574
-50.0,50,46468.699942
-50.0,50,46470.968632
-50.0,50,46473.591067
-50.0,50,46476.202975
-50.0,50,46478.86511
-50.0,50,46481.321048
-50.0,50,46483.968428
-50.0,50,46486.351568
-50.0,50,46489.426598
-50.0,50,46492.271659
-50.0,50,46495.114563
-6.0,7,46495.376981
0.0,1,46495.418036
-4.0,5,46495.590963
0.0,1,46495.634939
-3.0,4,46495.813009
-4.0,5,46496.037453
-50.0,50,46498.925668
-50.0,50,46501.441161
-5.0,6,46501.76752
-50.0,50,46504.736101
-50.0,50,46507.153452
-6.0,7,46507.679973
-50.0,50,46510.397361
-50.0,50,46512.819331
-50.0,50,46526.186808
-50.0,50,46529.009255
-50.0,50,46531.486521
-50.0,50,46533.937537
-50.0,50,46536.536597
-50.0,50,46539.13396
-7.0,8,46539.537649
-50.0,50,46542.276721
-4.0,5,46542.638082
-50.0,50,46545.171612
-50.0,50,46548.08966
0.0,1,46548.154523
-5.0,6,46548.557613
-50.0,50,46550.984868
-4.0,5,46551.267129
-1.0,2,46551.439594
-50.0,50,46554.384684
-50.0,50,46556.977586
-50.0,50,46559.578039
0.0,1,46559.620891
-50.0,50,46562.260754
-50.0,50,46565.459902
-1.0,2,46565.545324
-2.0,3,46565.663275
-3.0,4,46565.814689
-5.0,6,46566.063459
-50.0,50,46568.824998
-50.0,50,46571.690065
-50.0,50,46574.74995
-50.0,50,46577.24196
-50.0,50,46579.870222
-50.0,50,46582.081238
-50.0,50,46585.00242
-50.0,50,46587.32388
-50.0,50,46590.232306
-50.0,50,46592.610101
-50.0,50,46595.183604
-50.0,50,46597.908785
-50.0,50,46600.881768
-50.0,50,46603.447325
-50.0,50,46606.417295
-50.0,50,46609.061042
-50.0,50,46612.02398
-50.0,50,46614.801663
-50.0,50,46617.369484
-5.0,6,46617.691777
0.0,1,46617.746073
-4.0,5,46617.993356
-10.0,11,46618.489661
-50.0,50,46621.355649
-4.0,5,46621.709775
-50.0,50,46624.280938
-50.0,50,46627.028897
-50.0,50,46629.53928
-50.0,50,46632.129716
-4.0,5,46632.373923
-50.0,50,46635.095832
-50.0,50,46638.028967
-50.0,50,46640.535051
-50.0,50,46643.245935
-5.0,6,46643.557527
-5.0,6,46643.893831
0.0,1,46643.961818
-2.0,3,46644.14272
-50.0,50,46646.384088
-4.0,5,46646.643595
-50.0,50,46649.623121
-50.0,50,46652.295413
-2.0,3,46652.435275
-6.0,7,46652.762897
-50.0,50,46655.501224
-50.0,50,46657.828072
-1.0,2,46657.965235
-3.0,4,46658.167388
-50.0,50,46660.818596
-4.0,5,46661.067219
-50.0,50,46664.147056
-50.0,50,46666.681494
-50.0,50,46669.054104
-50.0,50,46671.574489
-6.0,7,46671.933404
-50.0,50,46674.461249
0.0,1,46674.554601
-50.0,50,46677.15376
-50.0,50,46679.892484
-50.0,50,46682.437846
-1.0,2,46682.552852
-50.0,50,46685.108629
-2.0,3,46685.273119
-50.0,50,46688.08531
-50.0,50,46690.703386
-50.0,50,46693.259906
-1.0,2,46693.366812
-1.0,2,46693.474453
-6.0,7,46693.788739
0.0,1,46693.840286
-50.0,50,46696.970468
-1.0,2,46697.083214
-50.0,50,46699.516965
-50.0,50,46702.382706
-50.0,50,46704.848928
-50.0,50,46707.87408
-50.0,50,46710.349821
-50.0,50,46713.300237
-50.0,50,46715.682318
-50.0,50,46718.513488
0.0,1,46718.563666
-1.0,2,46718.664706
-3.0,4,46718.859351
-50.0,50,46721.095164
-50.0,50,46724.041263
-50.0,50,46726.840516
-50.0,50,46729.371075
-50.0,50,46731.706233
-50.0,50,46734.485135
-50.0,50,46736.839576
0.0,1,46736.874184
-4.0,5,46737.099856
-50.0,50,46739.992532
-6.0,7,46740.413649
-50.0,50,46742.711776
-1.0,2,46742.808112
-3.0,4,46742.993501
-50.0,50,46756.389864
-50.0,50,46758.869998
-3.0,4,46759.062359
-3.0,4,46759.221986
-3.0,4,46759.424952
-50.0,50,46761.988648
-50.0,50,46764.306042
-1.0,2,46764.420378
-2.0,3,46764.572873
-7.0,8,46765.014428
-50.0,50,46767.359527
-50.0,50,46769.643067
-2.0,3,46769.787398
-50.0,50,46772.184492
-4.0,5,46772.427943
-6.0,7,46772.832635
-50.0,50,46775.759043
0.0,1,46775.81976
-6.0,7,46776.227674
-6.0,7,46776.644362
-2.0,3,46776.777441
-50.0,50,46779.188115
-50.0,50,46781.80941
-50.0,50,46783.94209
-50.0,50,46787.034968
-50.0,50,46789.716158
-50.0,50,46792.800927
-50.0,50,46795.196722
-50.0,50,46798.069061
-50.0,50,46800.592098
-50.0,50,46803.284803
-50.0,50,46805.525837
-50.0,50,46808.520459
-50.0,50,46810.774929
-50.0,50,46813.685176
-50.0,50,46816.131161
0.0,1,46816.201407
0.0,1,46816.274312
-50.0,50,46819.121981
-50.0,50,46821.888733
-2.0,3,46822.076245
0.0,1,46822.146345
0.0,1,46822.21817
0.0,1,46822.285321
-50.0,50,46824.946648
-50.0,50,46827.661745
-50.0,50,46830.207891
-50.0,50,46833.027596
-50.0,50,46835.889463
-50.0,50,46838.700022
-50.0,50,46841.382883
-50.0,50,46844.201949
0.0,1,46844.249583
-50.0,50,46847.053855
-50.0,50,46849.908331
-50.0,50,46852.42441
-50.0,50,46855.233678
-50.0,50,46857.397081
-50.0,50,46860.294627
-50.0,50,46862.545647
-50.0,50,46865.121205
-3.0,4,46865.323929
-50.0,50,46867.806718
-3.0,4,46867.976431
-50.0,50,46870.81249
-50.0,50,46873.407487
-50.0,50,46876.294683
-50.0,50,46878.789588
-50.0,50,46881.578599
-50.0,50,46884.045116
-50.0,50,46886.490357
-50.0,50,46888.963899
-50.0,50,46891.632149
-50.0,50,46894.029164
-50.0,50,46896.795677
-50.0,50,46899.742995
-50.0,50,46902.47732
-50.0,50,46904.860204
0.0,1,46904.936209
-50.0,50,46907.937709
0.0,1,46908.012298
-50.0,50,46910.276923
-3.0,4,46910.443508
-50.0,50,46913.153965
-50.0,50,46915.747538
-1.0,2,46915.852568
-1.0,2,46915.975455
-50.0,50,46919.085401
-50.0,50,46921.18386
0.0,1,46921.23392
-2.0,3,46921.367566
-50.0,50,46924.235799
-50.0,50,46926.627107
-50.0,50,46929.753936
-50.0,50,46932.007663
-6.0,7,46932.363857
-50.0,50,46935.411477
-50.0,50,46937.929833
-50.0,50,46940.818878
-50.0,50,46943.471758
-3.0,4,46943.678178
-5.0,6,46943.977139
-50.0,50,46946.773972
-50.0,50,46949.709506
-50.0,50,46952.266842
-50.0,50,46955.078126
-50.0,50,46957.589556
-6.0,7,46957.824338
-50.0,50,46960.72237
-3.0,4,46960.955273
-2.0,3,46961.128628
-50.0,50,46963.492321
-50.0,50,46966.345944
-50.0,50,46968.629993
-50.0,50,46982.058746
-50.0,50,46984.490549
-50.0,50,46987.299704
-50.0,50,46989.754132
-50.0,50,46992.473429
-50.0,50,46995.157065
-50.0,50,46997.695403
-50.0,50,47000.487099
-50.0,50,47002.746479
-1.0,2,47002.842512
-2.0,3,47002.962039
-50.0,50,47005.642242
-50.0,50,47008.479934
-2.0,3,47008.663848
-50.0,50,47011.373343
0.0,1,47011.409832
-50.0,50,47014.545984
-50.0,50,47017.192852
-5.0,6,47017.517741
-50.0,50,47020.396312
-1.0,2,47020.514273
-50.0,50,47022.654095
-50.0,50,47025.508025
-5.0,6,47025.831943
-50.0,50,47028.459047
-50.0,50,47031.125529
-50.0,50,47033.318335
-50.0,50,47036.44311
-50.0,50,47038.870352
0.0,1,47038.930281
-50.0,50,47041.794355
-50.0,50,47044.063511
-50.0,50,47046.702984
0.0,1,47046.758994
-4.0,5,47046.978087
-50.0,50,47049.392769
-2.0,3,47049.628911
-6.0,7,47049.980573
-50.0,50,47052.689478
-50.0,50,47055.088892
0.0,1,47055.14853
-13.0,14,47055.999645
-1.0,2,47056.142131
-3.0,4,47056.423291
-11.0,12,47056.986327
-5.0,6,47057.256167
-50.0,50,47059.682482
-50.0,50,47062.807975
-50.0,50,47065.200859
0.0,1,47065.248392
-50.0,50,47067.904891
-50.0,50,47070.104855
-4.0,5,47070.42199
-50.0,50,47073.201943
-50.0,50,47075.719781
-5.0,6,47076.022186
-50.0,50,47078.786192
0.0,1,47078.849616
-50.0,50,47081.16446
0.0,1,47081.216069
-4.0,5,47081.514674
-6.0,7,47081.864942
-50.0,50,47084.815572
-5.0,6,47085.027471
-3.0,4,47085.195856
-50.0,50,47087.613157
-3.0,4,47087.836926
-4.0,5,47088.134219
-3.0,4,47088.371273
-4.0,5,47088.597829
-50.0,50,47091.391917
-50.0,50,47094.067505
-2.0,3,47094.286337
0.0,1,47094.355702
-50.0,50,47096.692836
-50.0,50,47099.166964
-4.0,5,47099.482946
-1.0,2,47099.612695
-3.0,4,47099.889006
-7.0,8,47100.232403
-8.0,9,47100.698112
0.0,1,47100.760243
-50.0,50,47103.436106
-50.0,50,47106.173768
-14.0,15,47106.891202
-1.0,2,47106.979348
-50.0,50,47109.53909
-50.0,50,47111.818074
