#{"t_start": 1635735675.1485188, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,18544.872936
-50.0,50,18547.39778
-50.0,50,18550.283916
-50.0,50,18552.797594
-5.0,6,18553.193225
-3.0,4,18553.412449
-50.0,50,18556.340719
-50.0,50,18559.010215
-50.0,50,18561.741946
-50.0,50,18564.076522
-6.0,7,18564.553232
0.0,1,18564.609746
-50.0,50,18567.305277
-50.0,50,18570.063869
-3.0,4,18570.271877
0.0,1,18570.325563
-3.0,4,18570.584517
-50.0,50,18573.061422
-50.0,50,18575.407587
-50.0,50,18578.04969
0.0,1,18578.083425
-50.0,50,18580.480217
-50.0,50,18582.968734
-50.0,50,18585.54314
-50.0,50,18587.924652
-50.0,50,18590.156116
0.0,1,18590.205483
-50.0,50,18592.728857
-50.0,50,18595.343351
-50.0,50,18597.820912
-50.0,50,18600.58367
-50.0,50,18603.307147
-50.0,50,18605.961381
-50.0,50,18608.63883
-50.0,50,18611.247583
-50.0,50,18613.93532
-50.0,50,18616.378006
-50.0,50,18619.126437
-6.0,7,18619.500204
-50.0,50,18622.057624
0.0,1,18622.111926
-50.0,50,18624.822628
-50.0,50,18627.320424
-50.0,50,18629.90199
-50.0,50,18643.091529
-50.0,50,18645.659673
-2.0,3,18645.790655
-8.0,9,18646.283025
-3.0,4,18646.476881
-1.0,2,18646.591698
-50.0,50,18649.173853
0.0,1,18649.223928
-50.0,50,18651.56851
-50.0,50,18654.130576
-50.0,50,18656.729268
-50.0,50,18659.285904
-50.0,50,18661.926054
-50.0,50,18664.844314
-50.0,50,18667.447495
-50.0,50,18670.034048
-50.0,50,18672.639726
-50.0,50,18675.142347
0.0,1,18675.188362
-2.0,3,18675.332887
-50.0,50,18678.077424
-50.0,50,18680.43098
-50.0,50,18682.996563
0.0,1,18683.06463
-5.0,6,18683.393192
-50.0,50,18685.984755
-6.0,7,18686.362598
-50.0,50,18689.112032
-50.0,50,18691.47104
-50.0,50,18694.283722
-3.0,4,18694.442913
0.0,1,18694.490308
-50.0,50,18697.244128
-50.0,50,18699.823649
-50.0,50,18702.490998
-3.0,4,18702.708569
-1.0,2,18702.844412
-50.0,50,18705.046273
-50.0,50,18707.795687
-50.0,50,18710.200253
-50.0,50,18713.000639
-50.0,50,18715.409792
-50.0,50,18718.121473
-50.0,50,18720.418147
-50.0,50,18722.883825
-50.0,50,18725.325398
0.0,1,18725.368724
-50.0,50,18728.075648
-50.0,50,18730.45304
-50.0,50,18733.105983
-50.0,50,18735.428832
-5.0,6,18735.700055
-4.0,5,18735.973523
-50.0,50,18738.74136
-50.0,50,18741.096373
-5.0,6,18741.43591
-50.0,50,18744.077497
-4.0,5,18744.328726
-50.0,50,18746.600286
-50.0,50,18749.202144
-50.0,50,18751.73757
-50.0,50,18754.28327
-50.0,50,18756.738006
-4.0,5,18756.968668
-50.0,50,18759.722278
-50.0,50,18762.478248
-50.0,50,18765.284462
-50.0,50,18767.698359
-50.0,50,18770.224437
-5.0,6,18770.435694
-50.0,50,18773.367952
-50.0,50,18775.912687
-50.0,50,18778.566536
-2.0,3,18778.716434
-50.0,50,18781.013375
-50.0,50,18783.701249
-50.0,50,18786.097989
-50.0,50,18788.849129
-50.0,50,18791.318511
0.0,1,18791.399992
-50.0,50,18793.98614
-50.0,50,18796.526218
-50.0,50,18798.888355
-50.0,50,18801.233854
-50.0,50,18803.953927
-50.0,50,18806.49092
-50.0,50,18809.270759
-50.0,50,18811.729392
-5.0,6,18812.117149
-50.0,50,18815.010529
-5.0,6,18815.265785
-50.0,50,18817.921784
-50.0,50,18820.715477
-1.0,2,18820.822244
-50.0,50,18823.664461
-50.0,50,18826.331203
0.0,1,18826.370348
0.0,1,18826.421145
-50.0,50,18828.990784
-50.0,50,18831.490289
-50.0,50,18833.871574
-50.0,50,18836.21134
-50.0,50,18838.826586
-50.0,50,18841.355974
-6.0,7,18841.670155
-50.0,50,18844.281164
-50.0,50,18846.916057
-4.0,5,18847.133633
-50.0,50,18849.844587
-50.0,50,18852.372499
-50.0,50,18866.298506
-5.0,6,18866.588039
-50.0,50,18869.392106
0.0,1,18869.457386
-50.0,50,18872.029742
-50.0,50,18874.851698
-50.0,50,18877.614178
-50.0,50,18880.231268
-3.0,4,18880.466138
-50.0,50,18882.898633
-50.0,50,18885.522547
-50.0,50,18888.057672
-50.0,50,18890.730448
-50.0,50,18893.177772
-50.0,50,18895.994918
-50.0,50,18898.609227
-5.0,6,18899.009589
-50.0,50,18901.617757
0.0,1,18901.658502
-50.0,50,18904.034657
-50.0,50,18906.609105
-6.0,7,18906.892991
-50.0,50,18909.27502
-50.0,50,18911.900111
-6.0,7,18912.155492
-50.0,50,18914.432874
-1.0,2,18914.52092
-50.0,50,18917.230946
-50.0,50,18920.245062
-50.0,50,18922.852515
0.0,1,18922.91391
-50.0,50,18925.762864
-2.0,3,18925.919489
-50.0,50,18928.549096
-50.0,50,18931.418143
-50.0,50,18934.040116
-3.0,4,18934.268203
-50.0,50,18937.141448
-50.0,50,18939.754079
-50.0,50,18942.48349
-50.0,50,18945.065045
-5.0,6,18945.342645
-50.0,50,18947.967507
-50.0,50,18950.466649
-1.0,2,18950.557519
-50.0,50,18953.024343
-1.0,2,18953.131582
-50.0,50,18955.296183
0.0,1,18955.350966
-50.0,50,18957.79747
-50.0,50,18960.300353
-50.0,50,18962.83147
-50.0,50,18965.481466
0.0,1,18965.535521
-50.0,50,18968.183915
-3.0,4,18968.370289
-50.0,50,18970.909742
-50.0,50,18973.359833
-50.0,50,18976.012198
-5.0,6,18976.316738
-50.0,50,18979.112562
-50.0,50,18981.480345
-50.0,50,18983.990649
-50.0,50,18986.66421
-50.0,50,18989.589401
-2.0,3,18989.76012
-50.0,50,18992.429599
-3.0,4,18992.598439
-50.0,50,18995.323953
0.0,1,18995.377152
-50.0,50,18998.040631
-50.0,50,19000.881775
-50.0,50,19003.240342
0.0,1,19003.295078
-50.0,50,19006.15773
-50.0,50,19008.587849
-50.0,50,19011.051695
-50.0,50,19013.41715
-50.0,50,19016.221584
-50.0,50,19018.800878
-50.0,50,19021.654387
-50.0,50,19024.191439
-50.0,50,19027.276453
-50.0,50,19029.750834
-50.0,50,19032.33908
-50.0,50,19034.67638
-50.0,50,19037.378783
-3.0,4,19037.541548
-50.0,50,19040.121679
-50.0,50,19042.569431
-50.0,50,19044.98191
0.0,1,19045.035488
0.0,1,19045.09725
-50.0,50,19047.709728
-2.0,3,19047.849914
-5.0,6,19048.134828
-50.0,50,19050.842434
-50.0,50,19053.345533
-5.0,6,19053.603296
-50.0,50,19056.205246
-50.0,50,19058.644342
-4.0,5,19058.848965
-50.0,50,19061.667267
-50.0,50,19064.132803
-50.0,50,19067.127071
-50.0,50,19069.539093
-2.0,3,19069.724182
0.0,1,19069.764529
0.0,1,19069.813755
-2.0,3,19069.989194
-5.0,6,19070.287083
-50.0,50,19073.05622
-50.0,50,19075.685443
-50.0,50,19078.517906
-50.0,50,19092.432808
-50.0,50,19094.842721
-50.0,50,19097.414091
-50.0,50,19099.467177
-6.0,7,19099.79238
-50.0,50,19102.305444
-50.0,50,19104.585295
0.0,1,19104.620477
-50.0,50,19107.272875
-50.0,50,19109.765073
-50.0,50,19112.610703
-50.0,50,19115.126333
-50.0,50,19117.89245
-50.0,50,19120.386495
-50.0,50,19123.119376
-6.0,7,19123.474493
-50.0,50,19125.966872
-4.0,5,19126.24026
-50.0,50,19129.191973
-50.0,50,19131.782964
-50.0,50,19134.675308
-50.0,50,19137.272627
-50.0,50,19139.988345
0.0,1,19140.048208
-50.0,50,19142.498555
-5.0,6,19142.770089
-4.0,5,19143.03095
-50.0,50,19145.538093
-50.0,50,19147.936126
-5.0,6,19148.26937
-50.0,50,19150.726505
-50.0,50,19153.389153
-6.0,7,19153.850842
-6.0,7,19154.209304
-50.0,50,19156.866536
-50.0,50,19159.449175
-50.0,50,19161.908355
-5.0,6,19162.206742
-50.0,50,19164.982749
-50.0,50,19167.49215
-50.0,50,19170.1644
-50.0,50,19172.580545
-50.0,50,19175.243273
-6.0,7,19175.626343
-50.0,50,19178.089869
-50.0,50,19181.197462
-50.0,50,19183.913102
-2.0,3,19184.121817
-4.0,5,19184.401809
-50.0,50,19187.118138
-50.0,50,19189.786187
-50.0,50,19192.408037
-50.0,50,19194.911379
-4.0,5,19195.166039
-50.0,50,19197.894275
-1.0,2,19197.997214
-8.0,9,19198.603326
-50.0,50,19201.204835
-50.0,50,19203.590423
-50.0,50,19206.474491
-50.0,50,19209.086796
-50.0,50,19211.859754
-5.0,6,19212.17248
-50.0,50,19214.47635
-2.0,3,19214.642244
-1.0,2,19214.734808
-4.0,5,19215.006179
-50.0,50,19217.458457
-1.0,2,19217.537536
-50.0,50,19219.930598
-50.0,50,19222.929334
-1.0,2,19223.025305
-50.0,50,19225.667589
-50.0,50,19228.439038
-50.0,50,19231.219141
-3.0,4,19231.434677
0.0,1,19231.490975
-50.0,50,19233.943513
-50.0,50,19236.713611
-50.0,50,19239.413382
-50.0,50,19242.250829
-50.0,50,19244.832265
-1.0,2,19244.951118
-50.0,50,19247.60738
-50.0,50,19249.926582
-50.0,50,19252.704914
-6.0,7,19253.129111
0.0,1,19253.202483
-50.0,50,19255.497468
-50.0,50,19258.116323
0.0,1,19258.150662
-50.0,50,19260.553593
-7.0,8,19261.013186
-50.0,50,19263.659858
-50.0,50,19266.206046
-50.0,50,19268.955378
-50.0,50,19271.141432
-4.0,5,19271.459964
0.0,1,19271.498922
0.0,1,19271.542034
-50.0,50,19274.142174
-50.0,50,19276.381632
-2.0,3,19276.531395
-50.0,50,19279.180153
-50.0,50,19281.720824
-50.0,50,19284.554668
-1.0,2,19284.726079
0.0,1,19284.768752
-4.0,5,19284.992317
-50.0,50,19287.714361
-50.0,50,19290.411849
-50.0,50,19293.206954
-50.0,50,19295.510357
-50.0,50,19297.963668
-50.0,50,19300.416981
-50.0,50,19302.872128
0.0,1,19302.953876
-50.0,50,19316.373462
-50.0,50,19319.288095
-50.0,50,19321.867461
-6.0,7,19322.224339
-50.0,50,19324.983419
-50.0,50,19327.609508
-50.0,50,19330.359159
-50.0,50,19332.901413
-50.0,50,19336.001839
-50.0,50,19338.897202
-50.0,50,19341.790075
-50.0,50,19344.780726
-6.0,7,19345.227281
-50.0,50,19347.782875
0.0,1,19347.842757
-50.0,50,19350.58418
0.0,1,19350.634198
-50.0,50,19352.983074
0.0,1,19353.074953
-50.0,50,19355.520497
-5.0,6,19355.840555
0.0,1,19355.879845
-50.0,50,19358.208101
-2.0,3,19358.38106
-50.0,50,19361.032816
-50.0,50,19363.390373
-50.0,50,19366.052568
-50.0,50,19368.644158
-2.0,3,19368.838853
-50.0,50,19371.715895
-50.0,50,19374.0397
-50.0,50,19376.588398
-50.0,50,19378.949353
-50.0,50,19381.308348
-4.0,5,19381.549234
-6.0,7,19381.989592
-50.0,50,19384.492607
-50.0,50,19387.301943
-50.0,50,19389.529588
-50.0,50,19392.009603
-50.0,50,19394.49797
0.0,1,19394.55827
-50.0,50,19396.973621
-50.0,50,19399.450704
-2.0,3,19399.587676
-50.0,50,19401.937811
0.0,1,19401.989155
-2.0,3,19402.142115
0.0,1,19402.200882
-50.0,50,19405.001055
-50.0,50,19407.427917
-1.0,2,19407.510974
-6.0,7,19407.80877
-50.0,50,19410.53078
-4.0,5,19410.754559
-2.0,3,19410.918876
-50.0,50,19413.438448
-1.0,2,19413.535075
-50.0,50,19416.334528
-50.0,50,19418.792622
-50.0,50,19421.773634
-50.0,50,19424.320071
-7.0,8,19424.723881
-50.0,50,19427.487866
-50.0,50,19429.897091
-50.0,50,19432.433329
-50.0,50,19434.865096
-50.0,50,19437.827249
-50.0,50,19440.572611
-50.0,50,19443.332346
-50.0,50,19446.042564
-50.0,50,19448.92021
0.0,1,19448.963893
-1.0,2,19449.032506
-50.0,50,19451.535403
-5.0,6,19451.897636
-50.0,50,19454.085354
-50.0,50,19456.798943
-50.0,50,19459.384595
-50.0,50,19462.073254
-50.0,50,19464.549494
0.0,1,19464.595381
-4.0,5,19464.840129
-50.0,50,19467.709964
0.0,1,19467.784622
-50.0,50,19470.213631
-50.0,50,19472.692927
-50.0,50,19475.027449
-50.0,50,19477.793214
-50.0,50,19480.27301
-50.0,50,19482.912684
-50.0,50,19485.270611
-50.0,50,19488.15841
-50.0,50,19490.538394
-50.0,50,19493.172915
-50.0,50,19495.688401
-6.0,7,19495.951339
-50.0,50,19498.73567
0.0,1,19498.804563
-50.0,50,19501.245661
-50.0,50,19503.918135
-7.0,8,19504.470966
-50.0,50,19506.849962
-50.0,50,19509.61915
-50.0,50,19512.17025
-50.0,50,19515.074263
0.0,1,19515.126602
-50.0,50,19517.52683
-50.0,50,19520.07473
-50.0,50,19522.593799
-6.0,7,19522.998011
-50.0,50,19525.849445
-50.0,50,19540.532323
-50.0,50,19543.254647
-50.0,50,19546.122478
-3.0,4,19546.338312
0.0,1,19546.409854
-50.0,50,19548.658262
-50.0,50,19551.519649
-50.0,50,19554.051834
-50.0,50,19556.887614
-50.0,50,19559.411401
-50.0,50,19561.906592
-1.0,2,19562.002868
-50.0,50,19564.313062
-50.0,50,19567.091493
-50.0,50,19569.525631
-50.0,50,19572.021949
-4.0,5,19572.247669
-50.0,50,19574.562147
-50.0,50,19577.315242
-2.0,3,19577.489755
-3.0,4,19577.702738
-50.0,50,19580.235773
-50.0,50,19583.02581
-50.0,50,19585.465521
0.0,1,19585.534732
-50.0,50,19588.413316
-50.0,50,19591.103775
-50.0,50,19593.890469
-50.0,50,19596.621942
-50.0,50,19599.319057
-1.0,2,19599.413005
-50.0,50,19602.193286
-3.0,4,19602.404684
-50.0,50,19605.051214
-50.0,50,19607.482787
-50.0,50,19609.977029
-50.0,50,19612.617188
-3.0,4,19612.852823
-50.0,50,19615.49896
-1.0,2,19615.618961
-50.0,50,19618.243537
-50.0,50,19620.649058
-50.0,50,19623.257792
0.0,1,19623.330925
-50.0,50,19625.781746
-4.0,5,19626.000029
-50.0,50,19628.763216
-50.0,50,19631.198642
-50.0,50,19634.027483
-50.0,50,19636.279495
-50.0,50,19638.942457
-50.0,50,19641.530461
-50.0,50,19644.34076
-50.0,50,19646.740778
-50.0,50,19649.355796
-50.0,50,19652.028689
-50.0,50,19655.022398
-50.0,50,19657.475998
-50.0,50,19660.07613
-50.0,50,19662.438492
-50.0,50,19665.241181
-50.0,50,19667.834191
-50.0,50,19670.678929
-50.0,50,19673.163978
-50.0,50,19675.640213
-50.0,50,19678.155806
-50.0,50,19680.898927
0.0,1,19680.951545
-50.0,50,19683.137087
-2.0,3,19683.296644
-50.0,50,19686.023031
-50.0,50,19688.670299
-7.0,8,19689.085155
-50.0,50,19691.582019
-50.0,50,19694.06576
-50.0,50,19696.890683
-50.0,50,19699.697534
-50.0,50,19702.182036
-50.0,50,19704.705415
-50.0,50,19707.610195
0.0,1,19707.661569
-50.0,50,19710.297131
-4.0,5,19710.559653
-50.0,50,19712.926729
-50.0,50,19715.62461
-50.0,50,19718.133812
-50.0,50,19720.967419
-5.0,6,19721.342127
-3.0,4,19721.602474
-50.0,50,19724.204905
-1.0,2,19724.341024
-50.0,50,19727.139672
-50.0,50,19729.483632
-50.0,50,19731.89749
-4.0,5,19732.18128
0.0,1,19732.215873
-50.0,50,19734.788254
0.0,1,19734.83052
0.0,1,19734.879937
-50.0,50,19737.500934
-50.0,50,19739.923245
-50.0,50,19742.760936
0.0,1,19742.803689
-50.0,50,19745.234704
-50.0,50,19747.95782
-50.0,50,19750.768728
-50.0,50,19764.646913
-50.0,50,19767.430148
-50.0,50,19769.683111
-3.0,4,19769.901295
-50.0,50,19772.687073
-50.0,50,19775.080967
-50.0,50,19777.776335
-6.0,7,19778.228834
0.0,1,19778.290356
-50.0,50,19781.022961
-2.0,3,19781.16653
-50.0,50,19783.732267
-50.0,50,19785.973553
-50.0,50,19788.691708
-50.0,50,19791.442594
-50.0,50,19794.056932
-2.0,3,19794.208069
-50.0,50,19796.726551
-5.0,6,19797.029659
-50.0,50,19799.567497
-50.0,50,19802.342218
-50.0,50,19805.031253
-50.0,50,19807.859198
-50.0,50,19810.576545
-50.0,50,19813.316264
-50.0,50,19815.581738
-50.0,50,19818.295529
-50.0,50,19820.581044
-50.0,50,19822.670676
0.0,1,19822.711202
0.0,1,19822.740727
-50.0,50,19825.255252
-50.0,50,19827.704172
-50.0,50,19830.246863
-50.0,50,19832.548654
-50.0,50,19834.96547
-50.0,50,19837.369541
-50.0,50,19839.947657
-5.0,6,19840.245889
-50.0,50,19842.787606
-50.0,50,19845.481992
-7.0,8,19845.954451
-7.0,8,19846.332366
-50.0,50,19848.846532
-50.0,50,19851.383769
-6.0,7,19851.679433
-50.0,50,19853.839456
-2.0,3,19853.995847
-50.0,50,19856.453991
-1.0,2,19856.576411
-50.0,50,19859.368857
-1.0,2,19859.49021
-50.0,50,19862.298387
-50.0,50,19864.81288
-50.0,50,19867.244142
-50.0,50,19869.802344
-50.0,50,19872.301622
-50.0,50,19874.890783
-50.0,50,19877.381261
-50.0,50,19880.090319
-50.0,50,19882.409202
-50.0,50,19884.960555
-50.0,50,19887.353035
0.0,1,19887.406064
-6.0,7,19887.772466
-50.0,50,19890.288502
0.0,1,19890.339165
-3.0,4,19890.571728
-50.0,50,19892.749192
-5.0,6,19893.163938
-50.0,50,19895.996557
-50.0,50,19898.041483
0.0,1,19898.092829
-50.0,50,19900.663163
-5.0,6,19900.967512
-50.0,50,19903.22981
0.0,1,19903.292342
0.0,1,19903.371601
-1.0,2,19903.490854
-50.0,50,19906.240665
-50.0,50,19908.576531
-50.0,50,19911.452307
-50.0,50,19913.973794
-50.0,50,19916.901221
-50.0,50,19919.549548
-3.0,4,19919.755923
-50.0,50,19922.358248
-50.0,50,19924.77335
-50.0,50,19927.493124
-50.0,50,19930.027103
-50.0,50,19932.516248
-50.0,50,19934.76844
-50.0,50,19937.322706
-5.0,6,19937.504219
-4.0,5,19937.697708
-3.0,4,19937.916902
-50.0,50,19940.400306
-50.0,50,19943.10173
-50.0,50,19945.602983
-50.0,50,19948.239897
-50.0,50,19950.844511
-50.0,50,19953.373554
-50.0,50,19956.046932
-50.0,50,19958.907958
0.0,1,19958.960239
-50.0,50,19961.8794
-50.0,50,19964.647
-4.0,5,19964.883811
-50.0,50,19967.863816
-50.0,50,19970.367243
-1.0,2,19970.504734
-50.0,50,19973.317978
-50.0,50,19987.542263
-50.0,50,19990.097506
-50.0,50,19992.809401
-6.0,7,19993.230495
-50.0,50,19995.751367
-50.0,50,19998.491809
-50.0,50,20001.163485
-1.0,2,20001.286483
-50.0,50,20003.918972
-50.0,50,20006.50293
-50.0,50,20009.564501
-4.0,5,20009.860954
-50.0,50,20012.242761
-50.0,50,20015.328463
-50.0,50,20018.029085
-2.0,3,20018.220033
-50.0,50,20020.915323
-50.0,50,20023.503599
-50.0,50,20026.299368
-5.0,6,20026.589301
-50.0,50,20029.310263
-5.0,6,20029.637985
-50.0,50,20032.159578
-50.0,50,20034.895264
-11.0,12,20035.594332
-50.0,50,20037.966306
-50.0,50,20040.828164
-50.0,50,20043.197125
-3.0,4,20043.467599
-50.0,50,20046.147091
-50.0,50,20048.423278
0.0,1,20048.473458
-3.0,4,20048.674731
-50.0,50,20051.213938
-50.0,50,20053.594795
-50.0,50,20056.251595
-6.0,7,20056.65992
-50.0,50,20058.877131
-50.0,50,20061.736055
-50.0,50,20064.31409
-50.0,50,20067.160508
-50.0,50,20069.473475
-6.0,7,20069.914848
-1.0,2,20070.007566
-1.0,2,20070.142465
-3.0,4,20070.41149
-50.0,50,20072.994853
-50.0,50,20075.526841
-50.0,50,20078.134398
-50.0,50,20080.536848
0.0,1,20080.610002
-50.0,50,20083.22039
-50.0,50,20085.681298
-1.0,2,20085.799382
-50.0,50,20088.421277
0.0,1,20088.465526
0.0,1,20088.525619
-50.0,50,20091.170425
-50.0,50,20093.615006
-50.0,50,20096.019224
-50.0,50,20098.555075
-50.0,50,20100.815977
-50.0,50,20103.613228
-50.0,50,20105.966753
-5.0,6,20106.315946
-50.0,50,20108.917298
-5.0,6,20109.188918
-50.0,50,20111.92236
-50.0,50,20114.612414
-5.0,6,20114.924785
-50.0,50,20117.824737
-50.0,50,20120.280684
-50.0,50,20123.056464
-1.0,2,20123.170393
-50.0,50,20125.570546
-3.0,4,20125.75003
-50.0,50,20128.617313
-1.0,2,20128.720339
-1.0,2,20128.78711
-50.0,50,20131.367968
0.0,1,20131.442177
-50.0,50,20134.057279
-50.0,50,20136.52847
-50.0,50,20139.157271
-50.0,50,20141.433899
-50.0,50,20143.97112
-50.0,50,20146.360718
-50.0,50,20149.110257
-50.0,50,20151.482351
-50.0,50,20154.082131
0.0,1,20154.122931
-50.0,50,20156.761065
-50.0,50,20159.714871
-50.0,50,20162.306659
-50.0,50,20165.304105
-4.0,5,20165.543428
0.0,1,20165.607453
-50.0,50,20168.120805
-50.0,50,20170.813971
-2.0,3,20171.020817
-50.0,50,20173.727019
-50.0,50,20176.31162
0.0,1,20176.373072
-50.0,50,20179.047155
-50.0,50,20181.556595
0.0,1,20181.612081
0.0,1,20181.654639
-50.0,50,20184.184596
-1.0,2,20184.31585
-8.0,9,20184.839255
-50.0,50,20187.539211
-50.0,50,20190.394184
-50.0,50,20193.040167
-50.0,50,20195.871024
-50.0,50,20198.407609
-50.0,50,20211.764214
-50.0,50,20214.371049
-50.0,50,20217.206072
-1.0,2,20217.296883
0.0,1,20217.352968
-3.0,4,20217.51096
-50.0,50,20220.436876
-50.0,50,20222.921661
-50.0,50,20225.872178
-50.0,50,20228.395278
-50.0,50,20231.288526
-50.0,50,20233.774911
-50.0,50,20236.636042
-50.0,50,20239.010421
-50.0,50,20242.070929
-50.0,50,20244.667207
-50.0,50,20247.382832
-2.0,3,20247.528148
-50.0,50,20249.947537
-2.0,3,20250.130473
-4.0,5,20250.475341
-50.0,50,20253.244365
-50.0,50,20255.722718
-50.0,50,20258.291239
-50.0,50,20260.563537
-1.0,2,20260.690533
-1.0,2,20260.830445
-50.0,50,20263.47045
-50.0,50,20266.281602
-50.0,50,20268.87792
-50.0,50,20271.505107
-50.0,50,20274.283238
-50.0,50,20277.087788
-50.0,50,20279.870137
-50.0,50,20282.365113
-4.0,5,20282.646408
-50.0,50,20285.477205
-50.0,50,20288.179773
0.0,1,20288.221854
-50.0,50,20291.074056
-50.0,50,20293.642589
-50.0,50,20296.073763
-50.0,50,20298.308346
-50.0,50,20301.027032
-50.0,50,20303.237142
0.0,1,20303.290633
-50.0,50,20305.973303
-50.0,50,20308.487147
-50.0,50,20311.373514
-50.0,50,20313.812898
-6.0,7,20314.236325
-50.0,50,20317.333192
-50.0,50,20319.971452
-50.0,50,20322.786837
-50.0,50,20325.281705
-50.0,50,20328.121765
-50.0,50,20330.830893
-50.0,50,20333.498963
-3.0,4,20333.723951
-50.0,50,20336.325759
-50.0,50,20338.831596
-50.0,50,20341.602939
-50.0,50,20344.227715
-50.0,50,20347.062853
-1.0,2,20347.196409
-50.0,50,20349.756831
-50.0,50,20352.558167
-3.0,4,20352.717436
-5.0,6,20352.9576
-5.0,6,20353.193625
-50.0,50,20355.623292
0.0,1,20355.662134
-50.0,50,20358.290367
-50.0,50,20360.85168
-50.0,50,20363.660084
-50.0,50,20366.197466
-50.0,50,20368.956735
-50.0,50,20372.028633
-50.0,50,20374.727667
-50.0,50,20377.443917
-2.0,3,20377.584017
-50.0,50,20380.006241
-50.0,50,20382.662653
-50.0,50,20385.174403
-50.0,50,20387.702461
-50.0,50,20390.417866
-50.0,50,20392.819608
-50.0,50,20395.304111
-3.0,4,20395.466043
-50.0,50,20398.030242
-50.0,50,20400.69804
-50.0,50,20403.313438
-5.0,6,20403.625795
-50.0,50,20405.978583
-50.0,50,20408.684524
-50.0,50,20411.312026
0.0,1,20411.349662
-50.0,50,20414.283962
-3.0,4,20414.540422
-50.0,50,20417.108571
-50.0,50,20419.681384
-50.0,50,20422.248247
-50.0,50,20425.341074
-50.0,50,20427.980246
-50.0,50,20441.672904
0.0,1,20441.719351
-50.0,50,20444.593602
-5.0,6,20444.878122
