#{"t_start": 1635735675.1558, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,35409.573455
-2.0,3,35409.731229
-8.0,9,35410.121756
-4.0,5,35410.31398
-50.0,50,35412.706751
0.0,1,35412.76131
-3.0,4,35412.925433
-50.0,50,35415.444407
-3.0,4,35415.632094
-50.0,50,35429.22171
0.0,1,35429.270442
0.0,1,35429.336898
-50.0,50,35431.734346
-2.0,3,35431.856951
-50.0,50,35434.166068
-50.0,50,35436.923075
-4.0,5,35437.158512
-3.0,4,35437.34916
-4.0,5,35437.574445
-3.0,4,35437.740736
-50.0,50,35440.109322
-50.0,50,35442.776865
0.0,1,35442.802702
-50.0,50,35445.276085
-50.0,50,35447.845154
-50.0,50,35450.197876
-1.0,2,35450.301327
-2.0,3,35450.463624
0.0,1,35450.5169
-50.0,50,35452.970981
-50.0,50,35455.237991
-1.0,2,35455.33147
-2.0,3,35455.516786
0.0,1,35455.567201
-7.0,8,35456.014034
-50.0,50,35458.647475
-8.0,9,35459.039209
-1.0,2,35459.108136
-5.0,6,35459.353737
-50.0,50,35462.160745
-5.0,6,35462.524993
-2.0,3,35462.728424
0.0,1,35462.798833
-4.0,5,35463.025341
-4.0,5,35463.2512
-50.0,50,35465.873902
-50.0,50,35468.621399
-5.0,6,35468.868397
-50.0,50,35471.405136
0.0,1,35471.472508
-50.0,50,35474.005701
-3.0,4,35474.153874
-1.0,2,35474.2709
0.0,1,35474.325895
-8.0,9,35474.742047
-4.0,5,35474.976747
-6.0,7,35475.310151
-50.0,50,35477.468626
-1.0,2,35477.553244
-3.0,4,35477.715539
-4.0,5,35477.970553
-5.0,6,35478.246234
-50.0,50,35480.513187
-50.0,50,35482.902
-1.0,2,35483.020011
-50.0,50,35485.370226
-3.0,4,35485.646034
-50.0,50,35487.886507
-3.0,4,35488.087755
-4.0,5,35488.307504
-5.0,6,35488.601775
-3.0,4,35488.802714
-50.0,50,35491.190545
-50.0,50,35493.662633
-50.0,50,35496.016334
-50.0,50,35498.669847
-3.0,4,35498.885778
-4.0,5,35499.210783
0.0,1,35499.2727
-50.0,50,35502.263327
-5.0,6,35502.582443
-5.0,6,35502.961857
-50.0,50,35505.775495
-5.0,6,35506.08973
-3.0,4,35506.336357
-50.0,50,35508.577497
-1.0,2,35508.707774
-50.0,50,35511.588877
-4.0,5,35511.873382
-2.0,3,35512.013383
-1.0,2,35512.116155
-4.0,5,35512.353296
-50.0,50,35515.11124
-4.0,5,35515.427483
-50.0,50,35518.017728
-4.0,5,35518.236144
-50.0,50,35520.924233
-2.0,3,35521.095568
-50.0,50,35523.536518
-50.0,50,35526.127798
-50.0,50,35528.945784
-4.0,5,35529.151026
-50.0,50,35531.643728
-50.0,50,35534.024219
-5.0,6,35534.261666
-3.0,4,35534.430907
-50.0,50,35537.209895
-4.0,5,35537.432051
-5.0,6,35537.797503
-3.0,4,35538.02254
-1.0,2,35538.159228
-50.0,50,35540.354137
-4.0,5,35540.601284
-50.0,50,35543.444563
-50.0,50,35545.708643
-50.0,50,35547.969263
-50.0,50,35550.537434
-50.0,50,35553.211241
-4.0,5,35553.457729
-50.0,50,35555.953382
-50.0,50,35558.373272
-50.0,50,35561.124051
0.0,1,35561.192394
-50.0,50,35563.718245
-2.0,3,35563.926757
-2.0,3,35564.133329
-50.0,50,35566.795082
-50.0,50,35569.398253
-50.0,50,35571.856853
-5.0,6,35572.100517
-4.0,5,35572.306699
0.0,1,35572.354005
0.0,1,35572.390218
-50.0,50,35575.189801
-3.0,4,35575.446603
-50.0,50,35577.669845
-50.0,50,35580.390189
-50.0,50,35582.631301
-50.0,50,35585.04819
-3.0,4,35585.305057
-2.0,3,35585.495181
-3.0,4,35585.739413
-50.0,50,35588.171714
-2.0,3,35588.295964
-6.0,7,35588.613794
-50.0,50,35591.436733
-3.0,4,35591.653662
-50.0,50,35593.842791
-2.0,3,35594.036247
-1.0,2,35594.143909
-50.0,50,35596.905975
-2.0,3,35597.074039
-50.0,50,35599.180818
-5.0,6,35599.523716
-50.0,50,35601.923966
0.0,1,35601.991987
-1.0,2,35602.114522
-50.0,50,35604.349689
-4.0,5,35604.580254
-50.0,50,35607.299424
-1.0,2,35607.419197
-50.0,50,35609.868348
-1.0,2,35609.944704
-2.0,3,35610.065395
-50.0,50,35612.392115
-1.0,2,35612.483712
-3.0,4,35612.816133
-50.0,50,35615.422758
-3.0,4,35615.594555
0.0,1,35615.6307
-50.0,50,35618.152348
0.0,1,35618.190024
-50.0,50,35620.617272
-50.0,50,35623.11975
-3.0,4,35623.380782
-1.0,2,35623.48118
-5.0,6,35623.876075
-50.0,50,35626.423078
-6.0,7,35626.975331
0.0,1,35627.033307
-2.0,3,35627.197317
-3.0,4,35627.412398
-6.0,7,35627.854688
-2.0,3,35628.052642
-50.0,50,35630.512886
-3.0,4,35630.667333
-50.0,50,35633.091204
-50.0,50,35646.416065
-2.0,3,35646.537336
-50.0,50,35648.619477
-50.0,50,35651.158041
-50.0,50,35653.637702
-50.0,50,35656.246907
-3.0,4,35656.470228
-50.0,50,35658.850828
0.0,1,35658.89861
-4.0,5,35659.160856
-5.0,6,35659.455076
0.0,1,35659.500816
-50.0,50,35662.410586
-2.0,3,35662.670053
-3.0,4,35662.898568
-50.0,50,35665.111699
-50.0,50,35668.037474
-50.0,50,35670.34516
-50.0,50,35673.0094
-4.0,5,35673.215542
-50.0,50,35675.545548
-3.0,4,35675.735332
0.0,1,35675.795777
-8.0,9,35676.285398
-50.0,50,35679.076792
-50.0,50,35681.415362
-50.0,50,35683.993448
-50.0,50,35686.248064
-50.0,50,35689.19426
-3.0,4,35689.43962
-3.0,4,35689.639188
-2.0,3,35689.761382
-3.0,4,35689.926431
-50.0,50,35692.22731
-50.0,50,35694.8082
-50.0,50,35697.082977
-1.0,2,35697.260411
-50.0,50,35700.348328
-4.0,5,35700.548942
-50.0,50,35703.011519
-1.0,2,35703.181183
-50.0,50,35705.940105
-50.0,50,35708.388975
-3.0,4,35708.606198
-2.0,3,35708.788645
-4.0,5,35709.088071
0.0,1,35709.14481
-6.0,7,35709.610339
-2.0,3,35709.735088
-2.0,3,35709.879857
0.0,1,35709.932364
-3.0,4,35710.106279
-50.0,50,35712.27056
-50.0,50,35714.702158
-50.0,50,35717.179907
-2.0,3,35717.293261
-2.0,3,35717.42166
-50.0,50,35720.352467
-3.0,4,35720.515985
-4.0,5,35720.842268
-7.0,8,35721.336833
-6.0,7,35721.756032
-5.0,6,35722.150712
0.0,1,35722.202481
-6.0,7,35722.513209
-50.0,50,35725.167536
0.0,1,35725.231057
-2.0,3,35725.367852
-6.0,7,35725.752843
-50.0,50,35728.254215
-5.0,6,35728.470006
-1.0,2,35728.535878
-5.0,6,35728.941979
-50.0,50,35731.530462
-11.0,12,35732.218435
-50.0,50,35734.586716
-50.0,50,35737.352248
-50.0,50,35739.65299
-50.0,50,35742.480431
-7.0,8,35743.036557
-50.0,50,35745.381063
-1.0,2,35745.498238
0.0,1,35745.567501
-50.0,50,35748.437225
-50.0,50,35750.971529
-50.0,50,35753.7688
-4.0,5,35753.993906
-50.0,50,35756.411792
-3.0,4,35756.617214
-2.0,3,35756.829324
-5.0,6,35757.079996
-6.0,7,35757.506361
-50.0,50,35759.930769
-50.0,50,35762.903244
-1.0,2,35763.057986
-50.0,50,35765.34192
-3.0,4,35765.509039
-5.0,6,35765.775743
-50.0,50,35768.324
-50.0,50,35770.762503
-1.0,2,35770.842165
-50.0,50,35773.351068
-2.0,3,35773.583266
-2.0,3,35773.756998
-2.0,3,35773.902511
-3.0,4,35774.183352
-50.0,50,35776.861459
0.0,1,35776.931915
-3.0,4,35777.176577
-50.0,50,35779.623619
-4.0,5,35779.914533
0.0,1,35779.991701
-50.0,50,35782.539817
-50.0,50,35785.277314
-50.0,50,35787.873251
0.0,1,35787.939563
-2.0,3,35788.109369
-1.0,2,35788.205091
-50.0,50,35790.859707
-50.0,50,35793.243735
-6.0,7,35793.714682
-2.0,3,35793.907736
-4.0,5,35794.250304
-3.0,4,35794.470476
-50.0,50,35797.172294
-5.0,6,35797.39616
-50.0,50,35800.041574
-50.0,50,35802.620087
-50.0,50,35805.2761
-50.0,50,35808.015731
-50.0,50,35810.582451
-50.0,50,35813.078651
-5.0,6,35813.299534
-1.0,2,35813.368383
-50.0,50,35815.941246
-50.0,50,35818.51684
-2.0,3,35818.648514
-50.0,50,35821.585111
-1.0,2,35821.726971
-50.0,50,35824.327624
-50.0,50,35826.60154
-2.0,3,35826.781731
-5.0,6,35827.071472
-1.0,2,35827.182024
-50.0,50,35829.659701
-50.0,50,35832.004625
-1.0,2,35832.202474
-6.0,7,35832.681503
-2.0,3,35832.882538
-5.0,6,35833.220373
-50.0,50,35835.626958
-3.0,4,35835.795962
-50.0,50,35838.794348
0.0,1,35838.850971
-1.0,2,35838.981666
0.0,1,35839.048306
-50.0,50,35841.538268
-50.0,50,35844.455554
-50.0,50,35846.80591
-2.0,3,35846.999643
-4.0,5,35847.340583
-50.0,50,35850.132863
-5.0,6,35850.392068
0.0,1,35850.432324
-1.0,2,35850.516742
-2.0,3,35850.640057
-50.0,50,35853.324148
-50.0,50,35855.895277
-50.0,50,35869.307988
0.0,1,35869.392881
-5.0,6,35869.743511
0.0,1,35869.848579
-50.0,50,35872.468996
-3.0,4,35872.623296
-50.0,50,35875.254005
-50.0,50,35877.989003
-5.0,6,35878.297472
-1.0,2,35878.394294
-50.0,50,35881.24731
-50.0,50,35883.826726
-50.0,50,35886.979076
-2.0,3,35887.135079
-4.0,5,35887.363595
-2.0,3,35887.544138
-50.0,50,35889.888864
-1.0,2,35889.997096
-50.0,50,35892.579568
-50.0,50,35894.986587
-1.0,2,35895.13063
-50.0,50,35897.940726
0.0,1,35897.989244
0.0,1,35898.067991
-50.0,50,35900.55133
-2.0,3,35900.752616
-50.0,50,35903.394746
0.0,1,35903.441086
-1.0,2,35903.529581
-50.0,50,35905.909241
0.0,1,35905.965504
-50.0,50,35908.820746
-50.0,50,35911.186688
-50.0,50,35914.313753
-50.0,50,35916.38596
0.0,1,35916.44576
0.0,1,35916.524892
-4.0,5,35916.836022
-50.0,50,35919.574744
-2.0,3,35919.749795
-2.0,3,35919.879258
-50.0,50,35922.48456
-1.0,2,35922.634309
-5.0,6,35923.039143
-50.0,50,35925.717559
-50.0,50,35927.866871
-3.0,4,35928.048074
-50.0,50,35930.331881
-50.0,50,35932.566202
-50.0,50,35934.985127
-50.0,50,35937.214693
-5.0,6,35937.454957
-4.0,5,35937.672063
0.0,1,35937.729969
0.0,1,35937.763632
-50.0,50,35940.199361
-2.0,3,35940.342083
-50.0,50,35942.616491
-5.0,6,35942.869172
-6.0,7,35943.214162
-2.0,3,35943.409474
-1.0,2,35943.54316
-3.0,4,35943.778261
-50.0,50,35946.220733
-4.0,5,35946.504384
-33.0,34,35948.166379
-50.0,50,35950.703068
-50.0,50,35953.491539
0.0,1,35953.538442
-2.0,3,35953.661367
-1.0,2,35953.776834
-50.0,50,35956.373162
-50.0,50,35958.997148
-3.0,4,35959.172263
-2.0,3,35959.295942
-5.0,6,35959.654731
-4.0,5,35959.989002
-50.0,50,35962.624858
-4.0,5,35962.912201
-2.0,3,35963.098026
-50.0,50,35965.532872
-7.0,8,35965.98441
-50.0,50,35968.808995
-4.0,5,35969.072512
-2.0,3,35969.230078
-3.0,4,35969.437149
-2.0,3,35969.563841
-50.0,50,35972.102916
-5.0,6,35972.425717
-1.0,2,35972.53849
-50.0,50,35975.105038
-3.0,4,35975.244739
-11.0,12,35975.740133
-3.0,4,35975.930415
-50.0,50,35978.823704
-50.0,50,35981.104142
-50.0,50,35983.848483
-2.0,3,35983.978334
-50.0,50,35986.342575
-50.0,50,35989.180512
-50.0,50,35991.503703
-4.0,5,35991.72918
-5.0,6,35992.046762
0.0,1,35992.110178
-50.0,50,35994.736373
-50.0,50,35997.305808
-4.0,5,35997.534457
-50.0,50,36000.313586
-5.0,6,36000.562853
-50.0,50,36003.030592
-50.0,50,36005.993011
0.0,1,36006.063791
-50.0,50,36008.812504
-50.0,50,36011.730039
0.0,1,36011.770177
0.0,1,36011.813449
-4.0,5,36012.068367
-50.0,50,36014.687379
-50.0,50,36017.369524
-50.0,50,36019.721239
-2.0,3,36019.912256
-50.0,50,36022.736334
-50.0,50,36024.819963
-2.0,3,36025.004572
0.0,1,36025.082308
-3.0,4,36025.32682
-50.0,50,36028.072756
-50.0,50,36030.643539
-1.0,2,36030.791178
-50.0,50,36033.613469
0.0,1,36033.674015
0.0,1,36033.7219
-2.0,3,36033.828651
-50.0,50,36036.150037
-6.0,7,36036.472363
-50.0,50,36039.10022
-50.0,50,36041.88984
-50.0,50,36044.487772
-6.0,7,36044.770305
0.0,1,36044.808063
-50.0,50,36047.615353
-50.0,50,36050.354393
0.0,1,36050.397281
-4.0,5,36050.671155
-3.0,4,36050.847982
-5.0,6,36051.164712
-2.0,3,36051.333764
-50.0,50,36053.709
0.0,1,36053.750496
-2.0,3,36053.944553
-3.0,4,36054.119539
0.0,1,36054.15945
-4.0,5,36054.342471
-2.0,3,36054.436245
-3.0,4,36054.587235
-50.0,50,36057.035629
0.0,1,36057.084761
-50.0,50,36059.781466
-6.0,7,36060.111068
0.0,1,36060.15672
-4.0,5,36060.374322
0.0,1,36060.427508
-50.0,50,36063.100815
-5.0,6,36063.440971
-50.0,50,36065.829943
-8.0,9,36066.2305
-3.0,4,36066.476958
0.0,1,36066.53469
-5.0,6,36066.859114
-50.0,50,36069.586977
-3.0,4,36069.782635
0.0,1,36069.830862
-50.0,50,36072.319776
-50.0,50,36075.057476
-2.0,3,36075.256101
-6.0,7,36075.596724
-4.0,5,36075.819779
-5.0,6,36076.077795
-50.0,50,36078.655526
-5.0,6,36090.175455
-50.0,50,36092.821573
-4.0,5,36093.05691
-3.0,4,36093.24719
-6.0,7,36093.616216
0.0,1,36093.710045
-2.0,3,36093.952472
-50.0,50,36096.721483
-50.0,50,36099.295033
-50.0,50,36102.22743
-1.0,2,36102.302621
-50.0,50,36104.687449
-50.0,50,36107.515541
-3.0,4,36107.727661
-7.0,8,36108.061265
-50.0,50,36110.91101
-3.0,4,36111.176897
-50.0,50,36113.77502
-5.0,6,36114.051455
-2.0,3,36114.175434
-3.0,4,36114.36491
-50.0,50,36117.213245
-50.0,50,36119.780725
-4.0,5,36120.008581
-2.0,3,36120.119078
-50.0,50,36122.837832
0.0,1,36122.914378
-50.0,50,36125.411947
-50.0,50,36128.212075
0.0,1,36128.27083
-1.0,2,36128.407016
-2.0,3,36128.555783
-50.0,50,36130.951501
-50.0,50,36134.040912
-50.0,50,36136.404806
-2.0,3,36136.567039
-50.0,50,36139.605654
-4.0,5,36139.871226
-4.0,5,36140.100652
-4.0,5,36140.356162
-5.0,6,36140.610076
-50.0,50,36143.36852
0.0,1,36143.435211
-4.0,5,36143.71125
-50.0,50,36146.369113
-50.0,50,36149.082638
-1.0,2,36149.200958
-1.0,2,36149.31847
0.0,1,36149.404245
-1.0,2,36149.556146
0.0,1,36149.627164
-50.0,50,36152.00761
-50.0,50,36154.739377
-50.0,50,36157.231567
-50.0,50,36159.837777
-50.0,50,36162.283597
0.0,1,36162.324778
-4.0,5,36162.578204
-3.0,4,36162.846493
-2.0,3,36163.003351
-50.0,50,36165.92785
-3.0,4,36166.202462
0.0,1,36166.261725
-50.0,50,36168.827447
-4.0,5,36169.141085
-2.0,3,36169.28831
-4.0,5,36169.59122
-50.0,50,36172.215946
0.0,1,36172.253749
-50.0,50,36174.762835
-3.0,4,36175.009558
-50.0,50,36177.775384
-5.0,6,36177.993418
-50.0,50,36180.917619
-50.0,50,36183.489869
-8.0,9,36183.87607
-50.0,50,36186.814254
-1.0,2,36186.934468
-1.0,2,36187.048801
-1.0,2,36187.154786
-50.0,50,36189.68144
-3.0,4,36189.874428
-50.0,50,36192.699273
-2.0,3,36192.868418
0.0,1,36192.92737
-5.0,6,36193.20021
-1.0,2,36193.263364
-50.0,50,36195.726711
-5.0,6,36196.154375
-50.0,50,36198.789431
0.0,1,36198.828592
0.0,1,36198.865391
0.0,1,36198.899487
-3.0,4,36199.106879
-50.0,50,36201.835461
-50.0,50,36204.558805
-50.0,50,36206.91856
-43.0,44,36209.37278
-5.0,6,36209.665864
-3.0,4,36209.831887
-2.0,3,36209.958357
-4.0,5,36210.179416
-50.0,50,36212.582584
-4.0,5,36212.838537
-5.0,6,36213.113801
-4.0,5,36213.430155
-50.0,50,36215.969635
-1.0,2,36216.103125
-50.0,50,36218.372697
-3.0,4,36218.653928
-50.0,50,36221.184075
-4.0,5,36221.420456
0.0,1,36221.464993
-3.0,4,36221.609476
-5.0,6,36221.94002
-50.0,50,36224.603654
0.0,1,36224.667277
-1.0,2,36224.793796
-50.0,50,36227.145373
-8.0,9,36227.550536
-50.0,50,36230.474432
-50.0,50,36232.946154
-4.0,5,36233.255578
-5.0,6,36233.62659
-2.0,3,36233.871711
-50.0,50,36236.592973
-50.0,50,36238.981952
0.0,1,36239.055245
-50.0,50,36241.825224
-50.0,50,36244.421167
-50.0,50,36247.191648
-50.0,50,36249.352293
0.0,1,36249.427575
-3.0,4,36249.672717
-3.0,4,36249.893656
-50.0,50,36252.823504
0.0,1,36252.897187
-50.0,50,36255.271595
-50.0,50,36258.003224
-4.0,5,36258.302319
-50.0,50,36260.803474
-6.0,7,36261.111084
-50.0,50,36263.697721
-50.0,50,36265.95525
-3.0,4,36266.150351
-50.0,50,36269.407418
-4.0,5,36269.628401
-2.0,3,36269.750867
-3.0,4,36269.96488
-50.0,50,36272.504232
-50.0,50,36275.558484
-50.0,50,36278.203408
-2.0,3,36278.420162
-50.0,50,36281.095329
-1.0,2,36281.185934
-50.0,50,36283.266269
-50.0,50,36286.106526
-3.0,4,36286.29786
-50.0,50,36288.574984
-50.0,50,36291.602395
-1.0,2,36291.68132
-3.0,4,36291.872599
-5.0,6,36292.134957
-7.0,8,36292.483555
-4.0,5,36292.703908
0.0,1,36292.749573
-4.0,5,36293.009654
-50.0,50,36295.830579
-50.0,50,36298.262677
0.0,1,36298.29698
-50.0,50,36300.950925
-1.0,2,36301.060054
-2.0,3,36301.268099
-50.0,50,36303.756003
-6.0,7,36304.088022
-5.0,6,36304.358826
-50.0,50,36318.646235
-2.0,3,36318.809842
-4.0,5,36319.058556
-50.0,50,36321.426239
-50.0,50,36324.162258
0.0,1,36324.208389
-1.0,2,36324.330181
-50.0,50,36326.875607
-2.0,3,36327.043857
-50.0,50,36329.856704
-2.0,3,36329.964091
-2.0,3,36330.115628
-50.0,50,36332.495683
-3.0,4,36332.751743
-50.0,50,36335.376063
-5.0,6,36335.64086
-1.0,2,36335.753786
-3.0,4,36335.931838
0.0,1,36335.980947
-4.0,5,36336.220476
-50.0,50,36338.978271
-50.0,50,36341.416514
-5.0,6,36341.736459
-50.0,50,36344.660636
-50.0,50,36347.229414
-3.0,4,36347.468044
0.0,1,36347.541668
-2.0,3,36347.680516
-50.0,50,36350.596767
-50.0,50,36353.042755
-50.0,50,36356.019669
-50.0,50,36358.290824
-50.0,50,36361.050206
-50.0,50,36363.210985
-50.0,50,36365.83381
-2.0,3,36366.022772
-3.0,4,36366.243413
-50.0,50,36368.539294
-50.0,50,36371.199108
-50.0,50,36373.715155
-4.0,5,36373.997664
0.0,1,36374.05822
-50.0,50,36376.756564
-50.0,50,36379.329755
-3.0,4,36379.525167
-1.0,2,36379.639167
-50.0,50,36381.671672
-4.0,5,36381.957603
-50.0,50,36384.156328
-50.0,50,36386.460731
-50.0,50,36388.701489
-4.0,5,36388.903667
-50.0,50,36391.180152
-50.0,50,36393.558339
0.0,1,36393.590627
-50.0,50,36395.809808
-50.0,50,36398.067264
-50.0,50,36400.440998
-50.0,50,36403.332061
-50.0,50,36405.867357
-1.0,2,36405.942997
-50.0,50,36408.437509
-1.0,2,36408.540301
-3.0,4,36408.778804
-50.0,50,36411.218392
-3.0,4,36411.379934
-50.0,50,36414.247173
-6.0,7,36414.626718
-50.0,50,36416.764096
-50.0,50,36419.400352
-50.0,50,36421.756497
-2.0,3,36421.920048
-50.0,50,36424.778672
-50.0,50,36427.157407
-1.0,2,36427.243127
-4.0,5,36427.471726
-5.0,6,36427.796358
0.0,1,36427.860411
-5.0,6,36428.229472
0.0,1,36428.29057
-7.0,8,36428.873739
-50.0,50,36431.68159
-50.0,50,36434.263112
-1.0,2,36434.375127
-50.0,50,36437.018473
-1.0,2,36437.097111
-7.0,8,36437.477897
-50.0,50,36440.318904
-50.0,50,36442.785591
-5.0,6,36443.094455
-50.0,50,36445.747547
-5.0,6,36446.113773
-2.0,3,36446.27797
-4.0,5,36446.589983
-3.0,4,36446.779699
-50.0,50,36449.141739
-50.0,50,36452.210673
-2.0,3,36452.359587
-4.0,5,36452.636489
-50.0,50,36455.175548
-50.0,50,36458.040985
-50.0,50,36460.402233
-5.0,6,36460.709833
-4.0,5,36461.07266
-2.0,3,36461.306644
-50.0,50,36464.276255
-50.0,50,36466.793586
-2.0,3,36466.955155
-50.0,50,36469.738558
-50.0,50,36472.301069
-3.0,4,36472.519938
-50.0,50,36475.030347
-50.0,50,36477.46815
-2.0,3,36477.653389
-50.0,50,36480.286399
-50.0,50,36482.792141
-6.0,7,36483.182836
0.0,1,36483.241735
-50.0,50,36485.806703
-1.0,2,36485.871352
-1.0,2,36485.950125
-3.0,4,36486.125757
0.0,1,36486.161662
-4.0,5,36486.347838
-4.0,5,36486.596258
-1.0,2,36486.718749
-1.0,2,36486.826931
-50.0,50,36489.618557
-1.0,2,36489.712409
-50.0,50,36492.049672
-50.0,50,36494.988972
-50.0,50,36497.586417
-4.0,5,36497.891331
0.0,1,36497.966418
-50.0,50,36501.057705
-50.0,50,36503.87468
-2.0,3,36504.052988
-50.0,50,36506.940854
0.0,1,36506.990075
-50.0,50,36509.29031
-10.0,11,36509.864589
-5.0,6,36510.190694
-4.0,5,36510.461629
-3.0,4,36510.684568
-50.0,50,36513.089726
-50.0,50,36515.952853
-4.0,5,36516.278873
-3.0,4,36516.567859
-5.0,6,36516.855676
-50.0,50,36518.6927
0.0,1,36518.783641
-2.0,3,36518.99122
0.0,1,36519.050639
-50.0,50,36522.056576
-50.0,50,36524.444085
0.0,1,36524.508579
-5.0,6,36524.817513
-3.0,4,36525.068569
-50.0,50,36527.661388
-50.0,50,36541.725701
-50.0,50,36544.332235
-50.0,50,36547.481742
-50.0,50,36550.140544
-50.0,50,36553.088801
-50.0,50,36555.432445
-50.0,50,36558.573164
-50.0,50,36560.653676
-50.0,50,36563.362746
-50.0,50,36565.780798
-50.0,50,36568.277765
-50.0,50,36570.771087
-50.0,50,36573.489006
-50.0,50,36576.098196
-2.0,3,36576.224514
-50.0,50,36578.617676
-50.0,50,36581.158001
-50.0,50,36583.536244
-50.0,50,36586.354733
-3.0,4,36586.496389
-2.0,3,36586.630394
-2.0,3,36586.793811
-2.0,3,36586.905596
-50.0,50,36589.606143
-5.0,6,36589.878765
-4.0,5,36590.118677
-2.0,3,36590.269026
-8.0,9,36590.835553
-5.0,6,36591.197378
-50.0,50,36593.373979
-50.0,50,36596.191918
-50.0,50,36598.772737
-7.0,8,36599.275001
0.0,1,36599.349585
-10.0,11,36600.016327
-50.0,50,36602.62421
0.0,1,36602.662038
-14.0,15,36603.313639
-50.0,50,36606.309025
-50.0,50,36608.986048
-50.0,50,36611.745782
-50.0,50,36614.238078
-50.0,50,36616.828362
-50.0,50,36619.35031
-50.0,50,36621.872784
-50.0,50,36624.670219
-50.0,50,36627.134525
-50.0,50,36629.695298
-50.0,50,36632.268071
-50.0,50,36635.130691
0.0,1,36635.177476
-50.0,50,36637.624096
-50.0,50,36640.343821
-50.0,50,36642.537807
-50.0,50,36645.443938
-50.0,50,36647.683007
-4.0,5,36647.957058
-50.0,50,36650.582603
-50.0,50,36652.702658
0.0,1,36652.738502
-50.0,50,36655.513566
-4.0,5,36655.752175
-50.0,50,36658.153425
-5.0,6,36658.503777
-50.0,50,36661.25966
-2.0,3,36661.406447
-4.0,5,36661.628744
-1.0,2,36661.695066
-50.0,50,36663.971029
-50.0,50,36666.703583
-1.0,2,36666.816456
-7.0,8,36667.168672
-3.0,4,36667.333052
-5.0,6,36667.605974
-5.0,6,36667.852041
-3.0,4,36668.031564
0.0,1,36668.06689
-6.0,7,36668.356488
-50.0,50,36671.054701
-2.0,3,36671.219583
-50.0,50,36673.247788
-2.0,3,36673.376719
0.0,1,36673.431988
-50.0,50,36675.95855
-1.0,2,36676.049707
-3.0,4,36676.21328
-50.0,50,36678.144785
-50.0,50,36680.526529
-50.0,50,36682.896689
-4.0,5,36683.090149
-3.0,4,36683.288221
-2.0,3,36683.48803
-50.0,50,36686.550167
-5.0,6,36686.826141
-1.0,2,36686.954063
-50.0,50,36689.364398
-4.0,5,36689.643845
-4.0,5,36689.913319
-50.0,50,36692.796101
-50.0,50,36695.388858
0.0,1,36695.447954
-50.0,50,36698.045888
0.0,1,36698.083125
-50.0,50,36700.367105
-50.0,50,36702.689558
-50.0,50,36704.990062
-4.0,5,36705.255967
-1.0,2,36705.383237
-50.0,50,36708.03262
-50.0,50,36710.616608
-50.0,50,36713.466267
-50.0,50,36716.142027
-50.0,50,36718.815868
-2.0,3,36718.948142
-50.0,50,36721.796991
-50.0,50,36724.457765
-4.0,5,36724.719126
-50.0,50,36727.033425
-50.0,50,36729.310766
-50.0,50,36731.529677
0.0,1,36731.581404
-4.0,5,36731.827154
-2.0,3,36732.017237
