#{"t_start": 1635735675.9093988, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13635.128935
-50.0,50,13637.652608
-50.0,50,13640.046221
-50.0,50,13642.39683
-6.0,7,13642.743966
-1.0,2,13642.874571
-50.0,50,13645.237801
-3.0,4,13645.448774
-50.0,50,13647.971717
-50.0,50,13650.276487
-50.0,50,13652.823571
-50.0,50,13655.119617
-50.0,50,13657.48242
-50.0,50,13660.165783
-50.0,50,13662.843918
-50.0,50,13665.501992
-50.0,50,13668.255898
-50.0,50,13670.982615
-50.0,50,13673.724459
-50.0,50,13675.94034
-50.0,50,13678.549659
-4.0,5,13678.864303
-50.0,50,13681.121969
-50.0,50,13683.600302
-50.0,50,13686.187657
0.0,1,13686.244175
-5.0,6,13686.499923
-50.0,50,13689.214022
-50.0,50,13691.594595
-50.0,50,13694.033589
-50.0,50,13696.329537
-50.0,50,13698.803394
-50.0,50,13701.596945
-50.0,50,13704.021062
-50.0,50,13706.525408
-3.0,4,13706.687559
-50.0,50,13709.211765
-5.0,6,13709.460849
-50.0,50,13711.786737
-5.0,6,13712.030184
-50.0,50,13714.780179
-50.0,50,13717.409904
-50.0,50,13720.172495
-50.0,50,13722.877187
-50.0,50,13725.733227
-50.0,50,13728.233686
-50.0,50,13731.091946
-50.0,50,13733.450878
-50.0,50,13735.855057
-50.0,50,13738.147721
-50.0,50,13740.743846
-6.0,7,13741.048117
-50.0,50,13743.373609
-50.0,50,13746.084997
-50.0,50,13748.417832
-50.0,50,13751.017282
-50.0,50,13753.353708
-1.0,2,13753.471028
-50.0,50,13756.075096
-50.0,50,13758.437783
-50.0,50,13761.066893
-50.0,50,13775.171219
-1.0,2,13775.325423
-50.0,50,13777.715933
-50.0,50,13780.198114
-50.0,50,13782.621477
-50.0,50,13784.985729
-50.0,50,13787.3404
-50.0,50,13789.716134
-50.0,50,13792.260319
-50.0,50,13794.829015
-50.0,50,13797.88396
-50.0,50,13800.335415
-50.0,50,13803.014623
-50.0,50,13805.56288
-50.0,50,13808.072504
-50.0,50,13810.650153
-50.0,50,13813.152647
0.0,1,13813.19146
-50.0,50,13815.637867
-50.0,50,13818.330617
-50.0,50,13820.831444
-50.0,50,13823.299448
-7.0,8,13823.864454
-50.0,50,13826.745476
0.0,1,13826.801978
-50.0,50,13829.577406
-50.0,50,13832.063824
-50.0,50,13834.367581
-50.0,50,13836.867306
-3.0,4,13837.014936
-50.0,50,13839.477251
-50.0,50,13842.158574
-50.0,50,13844.617035
-50.0,50,13847.2626
-50.0,50,13849.461153
-50.0,50,13852.237718
-4.0,5,13852.438337
-50.0,50,13854.734975
-50.0,50,13857.338309
-50.0,50,13859.40482
-50.0,50,13861.989664
-50.0,50,13864.371572
-50.0,50,13867.006977
-50.0,50,13869.183343
-50.0,50,13871.872315
-50.0,50,13874.355831
-50.0,50,13877.402096
-5.0,6,13877.818754
0.0,1,13877.868347
-50.0,50,13880.222576
0.0,1,13880.271937
-50.0,50,13882.581634
-1.0,2,13882.695325
-50.0,50,13884.928008
-50.0,50,13887.674958
-2.0,3,13887.842355
-50.0,50,13890.31243
-50.0,50,13893.082932
0.0,1,13893.126735
-50.0,50,13895.419318
-50.0,50,13898.291897
-50.0,50,13900.343524
-50.0,50,13903.086935
-50.0,50,13905.565018
-50.0,50,13908.405318
-50.0,50,13910.659335
-50.0,50,13913.251806
-50.0,50,13915.642273
-1.0,2,13915.718948
-50.0,50,13918.128423
-50.0,50,13920.727997
-50.0,50,13923.851172
-50.0,50,13926.324675
-50.0,50,13929.099813
-50.0,50,13931.594619
-5.0,6,13931.937983
-50.0,50,13934.638599
-50.0,50,13937.162436
-50.0,50,13939.582185
-50.0,50,13941.660241
-50.0,50,13944.058692
-50.0,50,13946.208043
-50.0,50,13948.801722
-50.0,50,13951.269625
-50.0,50,13953.636545
-50.0,50,13956.18907
-1.0,2,13956.261724
-50.0,50,13958.799261
-50.0,50,13961.37414
-50.0,50,13963.899922
-50.0,50,13966.477151
-50.0,50,13969.113805
-50.0,50,13971.493486
-50.0,50,13974.123056
-50.0,50,13976.71557
-50.0,50,13979.274548
-50.0,50,13992.639213
-5.0,6,13992.86863
-50.0,50,13995.744757
-50.0,50,13997.984952
-2.0,3,13998.174339
-50.0,50,14000.912377
-50.0,50,14003.237352
-50.0,50,14005.925351
-50.0,50,14008.286142
-50.0,50,14011.092851
-50.0,50,14013.419977
-3.0,4,14013.657033
0.0,1,14013.708363
-50.0,50,14016.49542
-50.0,50,14018.94871
-50.0,50,14021.515097
-50.0,50,14024.209677
-50.0,50,14027.135856
0.0,1,14027.181608
-50.0,50,14029.685002
-50.0,50,14032.375297
-50.0,50,14034.861263
-50.0,50,14037.717827
-50.0,50,14039.978187
-50.0,50,14042.756652
-50.0,50,14045.207247
-50.0,50,14047.900765
-50.0,50,14050.169753
-50.0,50,14052.757984
-50.0,50,14054.750471
0.0,1,14054.802041
-1.0,2,14054.91149
-50.0,50,14057.869863
-50.0,50,14059.873049
-50.0,50,14062.652899
-50.0,50,14065.12524
-50.0,50,14067.602796
-50.0,50,14069.824176
-50.0,50,14072.648355
-50.0,50,14075.039531
-2.0,3,14075.180114
-50.0,50,14078.043269
-50.0,50,14080.292385
-50.0,50,14083.205738
-50.0,50,14085.837922
-50.0,50,14088.77798
-5.0,6,14089.102384
-2.0,3,14089.240026
-1.0,2,14089.338138
-50.0,50,14091.791101
-50.0,50,14094.576045
-50.0,50,14096.993084
-50.0,50,14099.71333
-50.0,50,14102.122931
-50.0,50,14104.648821
-50.0,50,14107.219382
0.0,1,14107.286325
-50.0,50,14110.01836
-50.0,50,14112.343116
-2.0,3,14112.597005
-50.0,50,14115.40296
-50.0,50,14117.900475
-5.0,6,14118.230736
-50.0,50,14120.76299
-50.0,50,14123.414258
-5.0,6,14123.764942
-50.0,50,14126.118469
-50.0,50,14128.919026
-50.0,50,14131.597618
-50.0,50,14134.42301
-50.0,50,14137.231949
-50.0,50,14139.924543
-50.0,50,14142.501216
-50.0,50,14144.974359
-50.0,50,14147.608425
-50.0,50,14150.036903
-50.0,50,14152.478056
-50.0,50,14154.730165
-50.0,50,14157.324532
-50.0,50,14159.592321
-50.0,50,14162.205311
-50.0,50,14164.573404
0.0,1,14164.618828
-50.0,50,14167.209548
-50.0,50,14169.428091
-50.0,50,14171.888423
-50.0,50,14174.35279
-50.0,50,14177.186078
-50.0,50,14179.712366
-50.0,50,14182.522154
-50.0,50,14185.206319
-50.0,50,14187.936587
-6.0,7,14188.218036
-50.0,50,14191.177893
-50.0,50,14193.860454
-50.0,50,14196.709764
0.0,1,14196.784364
-50.0,50,14199.315132
-50.0,50,14202.112916
-50.0,50,14215.669073
-50.0,50,14217.9776
-50.0,50,14220.298317
-50.0,50,14222.72068
-5.0,6,14223.019267
-2.0,3,14223.132817
-50.0,50,14225.888648
-50.0,50,14228.590918
-50.0,50,14231.410439
-50.0,50,14234.115161
-50.0,50,14237.096442
0.0,1,14237.16474
-50.0,50,14239.767983
-50.0,50,14242.542402
-8.0,9,14243.038941
-3.0,4,14243.226038
0.0,1,14243.297228
0.0,1,14243.362061
-50.0,50,14245.892427
-5.0,6,14246.270905
-5.0,6,14246.605146
-50.0,50,14249.107247
-50.0,50,14251.4898
0.0,1,14251.557439
0.0,1,14251.614129
-50.0,50,14254.177593
-50.0,50,14256.567676
-4.0,5,14256.847868
-50.0,50,14259.489985
-50.0,50,14261.874973
0.0,1,14261.954842
-7.0,8,14262.390858
-50.0,50,14264.932392
-50.0,50,14267.481923
-50.0,50,14269.883653
-50.0,50,14272.540719
-50.0,50,14274.937014
-50.0,50,14277.524875
-6.0,7,14277.879713
-50.0,50,14280.328149
-50.0,50,14283.303159
-1.0,2,14283.441663
-50.0,50,14285.978972
-50.0,50,14288.748769
-2.0,3,14288.886301
-50.0,50,14291.349312
0.0,1,14291.44199
-50.0,50,14294.491205
-50.0,50,14296.8456
-50.0,50,14299.463268
-15.0,16,14300.383332
-50.0,50,14302.754505
-50.0,50,14305.513523
-50.0,50,14307.994446
-50.0,50,14310.614979
-50.0,50,14313.02146
-50.0,50,14315.661934
-50.0,50,14317.967418
-50.0,50,14320.513599
-2.0,3,14320.619819
-50.0,50,14322.947927
-50.0,50,14325.607191
-4.0,5,14325.817179
-4.0,5,14326.075152
-50.0,50,14328.576029
-50.0,50,14331.329363
-50.0,50,14333.937113
-50.0,50,14336.826413
-50.0,50,14339.479325
-50.0,50,14342.274716
-50.0,50,14344.710728
-50.0,50,14347.348482
-50.0,50,14349.661261
-50.0,50,14352.219349
-3.0,4,14352.377468
-50.0,50,14354.903671
-6.0,7,14355.279829
-50.0,50,14357.794013
-50.0,50,14360.30098
-1.0,2,14360.441756
-50.0,50,14362.984621
-50.0,50,14365.592245
-2.0,3,14365.758516
-50.0,50,14368.222126
-50.0,50,14370.884754
-50.0,50,14373.345002
-2.0,3,14373.481099
-50.0,50,14376.23345
-50.0,50,14378.728845
-50.0,50,14381.081988
-50.0,50,14383.383659
-50.0,50,14386.141237
0.0,1,14386.178751
-5.0,6,14386.495317
-50.0,50,14389.107875
-50.0,50,14391.828525
-50.0,50,14394.392053
-50.0,50,14397.221561
-50.0,50,14399.758229
-50.0,50,14402.415036
-50.0,50,14405.013237
-50.0,50,14407.762736
-4.0,5,14408.039413
-50.0,50,14410.724979
-50.0,50,14413.316915
-50.0,50,14415.613686
-50.0,50,14418.448822
0.0,1,14418.514786
-50.0,50,14421.051341
-50.0,50,14423.713279
-3.0,4,14423.925131
0.0,1,14423.99214
-50.0,50,14438.115429
-50.0,50,14440.59626
-50.0,50,14443.177372
-50.0,50,14445.452837
-8.0,9,14445.873886
-50.0,50,14447.840321
-50.0,50,14450.2873
-50.0,50,14452.293291
-50.0,50,14454.648644
-8.0,9,14455.071695
-50.0,50,14457.379009
-50.0,50,14459.926033
-50.0,50,14462.172573
-50.0,50,14464.854378
-50.0,50,14467.036352
-50.0,50,14469.776733
-50.0,50,14472.282415
-50.0,50,14475.166281
-6.0,7,14475.501461
-50.0,50,14478.006909
-50.0,50,14480.565598
-50.0,50,14482.964256
-50.0,50,14485.565517
0.0,1,14485.620117
-50.0,50,14488.18341
-50.0,50,14490.676063
-50.0,50,14493.068416
-50.0,50,14495.785748
-3.0,4,14495.978443
-2.0,3,14496.111745
-50.0,50,14498.823311
-1.0,2,14498.954516
-50.0,50,14501.300348
-50.0,50,14503.8412
-50.0,50,14506.553508
-50.0,50,14509.126586
-50.0,50,14511.791001
-50.0,50,14514.137667
-50.0,50,14516.572917
-50.0,50,14519.142246
-50.0,50,14521.458193
-2.0,3,14521.621656
-50.0,50,14524.049152
-50.0,50,14526.567909
-50.0,50,14529.110961
-50.0,50,14531.665576
-50.0,50,14534.348301
-50.0,50,14536.96929
-50.0,50,14539.435981
-50.0,50,14541.836254
0.0,1,14541.904213
-1.0,2,14541.999119
-1.0,2,14542.083822
-50.0,50,14544.748352
-50.0,50,14547.477039
-50.0,50,14550.142237
-50.0,50,14552.802693
-50.0,50,14555.775198
-50.0,50,14558.452445
-50.0,50,14561.060612
-2.0,3,14561.235924
-1.0,2,14561.343109
-50.0,50,14563.888538
-50.0,50,14566.62164
-50.0,50,14568.81549
0.0,1,14568.867456
-50.0,50,14571.518409
-50.0,50,14574.075583
-50.0,50,14576.75788
-50.0,50,14579.148783
-7.0,8,14579.600265
-50.0,50,14581.94886
-50.0,50,14584.294999
-50.0,50,14586.998208
0.0,1,14587.082434
-24.0,25,14588.4732
-50.0,50,14590.786063
-50.0,50,14593.519948
-5.0,6,14593.778022
-50.0,50,14596.539276
-50.0,50,14599.210328
-50.0,50,14602.041674
-50.0,50,14604.908871
-50.0,50,14607.742044
-3.0,4,14607.906189
-50.0,50,14610.367696
0.0,1,14610.416998
-3.0,4,14610.564089
-50.0,50,14613.149473
-50.0,50,14615.596279
-50.0,50,14618.23912
-50.0,50,14620.777936
-50.0,50,14623.540132
-50.0,50,14626.034339
0.0,1,14626.074867
-50.0,50,14628.593799
-50.0,50,14631.187292
0.0,1,14631.231371
-50.0,50,14633.696974
-1.0,2,14633.804672
-50.0,50,14636.322913
-3.0,4,14636.485322
-50.0,50,14638.863951
-50.0,50,14641.238712
-50.0,50,14643.13326
-50.0,50,14658.05668
-50.0,50,14660.741106
-50.0,50,14663.321823
-50.0,50,14665.625684
-50.0,50,14668.24393
-7.0,8,14668.689608
-50.0,50,14671.188278
-50.0,50,14673.893709
-50.0,50,14676.46034
-50.0,50,14679.109399
-50.0,50,14681.672095
-50.0,50,14684.202516
-50.0,50,14686.613532
-2.0,3,14686.743039
-50.0,50,14689.143595
-50.0,50,14691.684253
-50.0,50,14694.305021
-50.0,50,14697.049607
-50.0,50,14699.737977
-50.0,50,14702.279037
-50.0,50,14705.305704
-50.0,50,14707.611776
-50.0,50,14710.237729
-50.0,50,14713.008966
-3.0,4,14713.23405
0.0,1,14713.297154
0.0,1,14713.350267
-50.0,50,14715.825946
-6.0,7,14716.121717
-50.0,50,14718.505044
0.0,1,14718.554948
-50.0,50,14721.104938
-50.0,50,14723.40642
-50.0,50,14725.790035
-50.0,50,14728.163044
-50.0,50,14730.663624
-50.0,50,14733.275438
-50.0,50,14735.44281
0.0,1,14735.487822
0.0,1,14735.531737
0.0,1,14735.569296
-50.0,50,14738.201124
-50.0,50,14740.536708
-50.0,50,14743.498612
-50.0,50,14746.046734
-50.0,50,14748.67494
-50.0,50,14751.039445
-3.0,4,14751.31984
-50.0,50,14753.971487
-50.0,50,14756.574178
-50.0,50,14759.41787
-50.0,50,14762.082191
-50.0,50,14765.05157
-50.0,50,14767.674389
-50.0,50,14769.977768
-1.0,2,14770.072528
-1.0,2,14770.159789
-50.0,50,14772.585386
-3.0,4,14772.770651
-50.0,50,14775.582141
-50.0,50,14777.935678
-50.0,50,14780.638626
-50.0,50,14783.108154
-50.0,50,14785.756164
-50.0,50,14788.318316
-50.0,50,14790.891496
0.0,1,14790.945285
-1.0,2,14791.020416
-50.0,50,14793.216714
-50.0,50,14795.996974
-6.0,7,14796.290018
-50.0,50,14798.747239
-50.0,50,14801.319731
-50.0,50,14804.029529
-50.0,50,14806.680457
-50.0,50,14809.551465
-50.0,50,14812.220854
-50.0,50,14815.115393
-50.0,50,14817.708821
-50.0,50,14820.54685
-1.0,2,14820.661306
-50.0,50,14823.136955
-50.0,50,14825.885505
-50.0,50,14828.29474
-9.0,10,14828.87123
-50.0,50,14831.554251
-3.0,4,14831.731919
-50.0,50,14834.209136
-50.0,50,14836.81123
-50.0,50,14839.307902
-50.0,50,14841.730805
-50.0,50,14843.897277
-50.0,50,14846.641105
-50.0,50,14848.913066
-50.0,50,14851.648979
-50.0,50,14854.179631
-50.0,50,14856.915486
-50.0,50,14859.428546
-50.0,50,14862.182635
-50.0,50,14864.725287
-50.0,50,14867.438884
-50.0,50,14882.263946
-50.0,50,14884.639024
-50.0,50,14887.173054
-50.0,50,14889.331391
-50.0,50,14891.849004
-50.0,50,14894.136285
-6.0,7,14894.398829
-50.0,50,14896.788871
-50.0,50,14899.429666
0.0,1,14899.469157
-50.0,50,14901.661869
-50.0,50,14904.115925
-50.0,50,14906.823474
-50.0,50,14909.368884
-50.0,50,14911.903803
-50.0,50,14914.686035
-50.0,50,14917.456569
-50.0,50,14920.035204
-50.0,50,14922.931767
-50.0,50,14925.402991
-50.0,50,14928.042019
-50.0,50,14930.480704
-50.0,50,14933.192804
-50.0,50,14935.729217
-50.0,50,14938.190113
-50.0,50,14940.917761
-50.0,50,14943.926884
-50.0,50,14946.290726
-50.0,50,14949.120814
-3.0,4,14949.352097
-50.0,50,14951.809235
-50.0,50,14954.700655
-50.0,50,14957.174333
0.0,1,14957.240218
-50.0,50,14959.992405
0.0,1,14960.040619
-50.0,50,14962.693821
0.0,1,14962.749044
-50.0,50,14965.467427
-50.0,50,14968.200642
-50.0,50,14970.977656
-50.0,50,14973.736042
-50.0,50,14976.451041
-50.0,50,14979.080033
-50.0,50,14981.642919
0.0,1,14981.695853
-50.0,50,14984.10446
-50.0,50,14986.576941
-50.0,50,14989.381065
-50.0,50,14991.906856
-50.0,50,14994.213663
-50.0,50,14996.746416
-50.0,50,14999.34349
-4.0,5,14999.598552
-50.0,50,15001.968919
0.0,1,15002.037714
-50.0,50,15004.703793
-50.0,50,15007.361963
0.0,1,15007.417761
-50.0,50,15009.830413
-50.0,50,15012.207194
0.0,1,15012.263224
-4.0,5,15012.523298
-50.0,50,15015.122752
-50.0,50,15017.505565
-50.0,50,15020.452311
0.0,1,15020.519917
-50.0,50,15022.947617
-50.0,50,15025.675072
-2.0,3,15025.787605
0.0,1,15025.858659
-50.0,50,15028.58738
-50.0,50,15031.625689
-50.0,50,15033.734035
-50.0,50,15036.588411
-50.0,50,15038.618051
-50.0,50,15041.566955
-50.0,50,15043.65774
-50.0,50,15046.369675
-50.0,50,15048.621959
-1.0,2,15048.755414
-4.0,5,15049.017966
-1.0,2,15049.115491
-7.0,8,15049.547316
-50.0,50,15052.138556
-11.0,12,15052.63521
-50.0,50,15054.952231
-50.0,50,15057.207726
-50.0,50,15059.74334
-50.0,50,15062.34919
0.0,1,15062.400063
-3.0,4,15062.592553
-50.0,50,15065.238846
-50.0,50,15067.767854
0.0,1,15067.813678
-50.0,50,15070.613943
-50.0,50,15073.168
-50.0,50,15076.312028
-50.0,50,15078.939612
-4.0,5,15079.232449
-50.0,50,15081.727498
-50.0,50,15084.525288
-50.0,50,15086.894798
-50.0,50,15089.528771
-50.0,50,15103.346272
-50.0,50,15105.93479
-50.0,50,15108.456409
-50.0,50,15111.036878
-50.0,50,15113.551751
-50.0,50,15116.125876
-50.0,50,15118.680918
0.0,1,15118.739602
-50.0,50,15121.313195
-4.0,5,15121.577288
-50.0,50,15124.364591
-6.0,7,15124.706472
-50.0,50,15127.633306
-50.0,50,15130.099134
0.0,1,15130.140054
-50.0,50,15133.062211
-50.0,50,15135.723917
-50.0,50,15138.481307
-1.0,2,15138.611868
-50.0,50,15140.999845
-2.0,3,15141.195349
-50.0,50,15143.980933
-50.0,50,15146.34909
0.0,1,15146.4041
-50.0,50,15149.046938
-50.0,50,15151.416611
-6.0,7,15151.804152
-50.0,50,15154.3945
-50.0,50,15156.853628
-50.0,50,15159.45677
-50.0,50,15161.758155
-50.0,50,15164.338335
-50.0,50,15166.731166
-2.0,3,15166.874136
-3.0,4,15167.099937
-50.0,50,15169.763983
-50.0,50,15172.295166
-50.0,50,15175.150729
-50.0,50,15177.895515
-50.0,50,15180.83336
-50.0,50,15183.59592
-50.0,50,15186.234935
-50.0,50,15189.004874
-50.0,50,15191.798341
-50.0,50,15194.237137
-50.0,50,15196.685588
-50.0,50,15199.356778
-50.0,50,15201.6809
-50.0,50,15204.060547
-50.0,50,15206.564396
-50.0,50,15209.219134
-50.0,50,15211.809581
-50.0,50,15214.834958
-50.0,50,15217.452275
-50.0,50,15220.43849
-50.0,50,15222.85943
-50.0,50,15225.409424
-4.0,5,15225.689252
-50.0,50,15227.972317
-50.0,50,15230.916231
-50.0,50,15233.330755
-50.0,50,15236.364491
-7.0,8,15236.745873
-4.0,5,15236.968871
-9.0,10,15237.381746
-50.0,50,15240.022444
-50.0,50,15242.565991
-3.0,4,15242.770469
-50.0,50,15245.369187
-50.0,50,15247.729463
-50.0,50,15250.581488
-50.0,50,15253.013483
0.0,1,15253.086714
-50.0,50,15255.737276
-50.0,50,15258.126649
-50.0,50,15260.85485
-50.0,50,15263.385597
-50.0,50,15265.890641
-50.0,50,15268.364491
-4.0,5,15268.655958
-5.0,6,15269.010444
-50.0,50,15271.549767
-50.0,50,15273.973443
-50.0,50,15276.51127
-50.0,50,15278.967974
-50.0,50,15281.569936
-50.0,50,15284.282279
-50.0,50,15286.914852
-50.0,50,15289.475686
-4.0,5,15289.69784
-50.0,50,15292.37077
-50.0,50,15294.752157
-50.0,50,15297.342267
-50.0,50,15299.913294
-50.0,50,15302.482421
-2.0,3,15302.685155
0.0,1,15302.757548
-50.0,50,15305.350261
-50.0,50,15307.71664
-50.0,50,15310.384772
-50.0,50,15312.7686
-50.0,50,15326.773799
-7.0,8,15327.108346
-50.0,50,15329.30511
-50.0,50,15331.717189
-50.0,50,15334.220729
-50.0,50,15336.513757
-50.0,50,15338.821843
-50.0,50,15341.822325
-50.0,50,15344.374608
-50.0,50,15347.120752
-50.0,50,15349.273449
-50.0,50,15351.858616
-6.0,7,15352.16803
-50.0,50,15354.840592
-50.0,50,15357.220822
-50.0,50,15359.842821
0.0,1,15359.896238
0.0,1,15359.958399
-50.0,50,15362.488332
0.0,1,15362.533549
-50.0,50,15365.105805
-50.0,50,15367.739346
-50.0,50,15370.304405
-50.0,50,15372.670071
-50.0,50,15375.32514
-50.0,50,15377.782089
-50.0,50,15380.352931
-50.0,50,15382.786804
-50.0,50,15385.460983
-50.0,50,15387.951086
0.0,1,15388.014721
-50.0,50,15390.95613
-50.0,50,15393.55463
-50.0,50,15396.340906
-50.0,50,15398.618158
-50.0,50,15401.516834
-5.0,6,15401.914133
-50.0,50,15404.430418
-50.0,50,15407.134698
-50.0,50,15409.483711
-50.0,50,15412.235558
-50.0,50,15414.706636
-50.0,50,15417.331928
-1.0,2,15417.420797
-6.0,7,15417.731431
-50.0,50,15420.417552
-50.0,50,15422.731856
-50.0,50,15425.001926
0.0,1,15425.064685
-50.0,50,15427.372589
-7.0,8,15427.653216
-2.0,3,15427.791714
-1.0,2,15427.921934
-50.0,50,15430.688237
0.0,1,15430.725477
-50.0,50,15432.723763
-50.0,50,15435.432437
0.0,1,15435.500952
-50.0,50,15437.883054
-5.0,6,15438.237053
-50.0,50,15440.550594
-50.0,50,15443.010651
-50.0,50,15445.90409
-50.0,50,15448.560642
-50.0,50,15451.410912
-50.0,50,15453.908424
-50.0,50,15456.928672
-50.0,50,15459.379918
-50.0,50,15462.021742
-50.0,50,15464.55839
0.0,1,15464.599791
-1.0,2,15464.710815
-1.0,2,15464.842638
-50.0,50,15467.244214
-50.0,50,15469.567753
-50.0,50,15472.1136
-1.0,2,15472.193173
-4.0,5,15472.385316
-50.0,50,15474.912544
-50.0,50,15477.463834
-50.0,50,15479.850558
-50.0,50,15482.350173
-2.0,3,15482.461025
-50.0,50,15484.805266
-4.0,5,15485.065445
-50.0,50,15487.23933
-50.0,50,15489.574577
-50.0,50,15492.125896
-50.0,50,15494.71155
0.0,1,15494.759594
-50.0,50,15497.572248
-8.0,9,15497.976909
-50.0,50,15500.839731
-50.0,50,15503.510264
-50.0,50,15505.934731
-50.0,50,15508.322219
-50.0,50,15510.827463
0.0,1,15510.887746
-50.0,50,15513.41132
-1.0,2,15513.490102
-50.0,50,15515.909405
-50.0,50,15518.17862
-50.0,50,15520.356395
-2.0,3,15520.4888
-50.0,50,15523.2222
-50.0,50,15525.870053
-50.0,50,15528.497025
-6.0,7,15528.813055
-50.0,50,15531.406981
-50.0,50,15545.940389
-50.0,50,15548.696619
-50.0,50,15551.399536
-50.0,50,15553.835464
0.0,1,15553.886092
-50.0,50,15556.490068
-50.0,50,15559.197288
-3.0,4,15559.357739
-50.0,50,15561.691143
-50.0,50,15563.914893
-50.0,50,15566.285887
-50.0,50,15568.907804
-50.0,50,15571.238441
-50.0,50,15573.845921
-4.0,5,15574.079601
-50.0,50,15576.434829
-50.0,50,15579.144775
-50.0,50,15581.607001
-3.0,4,15581.804786
0.0,1,15581.872167
-3.0,4,15582.093359
-50.0,50,15584.668451
-5.0,6,15584.888438
-50.0,50,15587.243218
-3.0,4,15587.467014
-50.0,50,15590.010813
-50.0,50,15592.462931
0.0,1,15592.498457
-50.0,50,15594.846036
-50.0,50,15597.401028
-50.0,50,15599.744071
-50.0,50,15602.52331
-50.0,50,15605.092475
-6.0,7,15605.380414
-50.0,50,15608.143418
-50.0,50,15610.834753
-50.0,50,15613.579863
-2.0,3,15613.73199
-50.0,50,15616.210149
-50.0,50,15618.873056
-50.0,50,15621.036105
