#{"t_start": 1635735674.6279814, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,36298.870497
-50.0,50,36301.514089
-50.0,50,36304.07729
-7.0,8,36304.479622
-50.0,50,36318.709035
0.0,1,36318.753837
-50.0,50,36320.965649
-1.0,2,36321.058586
-50.0,50,36323.973522
-2.0,3,36324.110168
-50.0,50,36326.505529
-50.0,50,36329.552434
-50.0,50,36331.875572
-7.0,8,36332.264956
-50.0,50,36334.964165
-4.0,5,36335.281349
-3.0,4,36335.472548
-5.0,6,36335.732168
-50.0,50,36338.331836
-3.0,4,36338.563123
0.0,1,36338.618458
0.0,1,36338.686099
-2.0,3,36338.857066
-2.0,3,36338.981782
-11.0,12,36339.623431
-5.0,6,36339.943242
0.0,1,36340.005774
-50.0,50,36342.456649
-50.0,50,36345.378374
-50.0,50,36347.933011
-50.0,50,36350.7757
-2.0,3,36350.974513
-50.0,50,36353.407881
-50.0,50,36356.369987
-5.0,6,36356.815436
-50.0,50,36359.013396
-1.0,2,36359.17484
0.0,1,36359.237448
-50.0,50,36361.940658
-50.0,50,36364.024799
-7.0,8,36364.483091
-50.0,50,36367.170815
-50.0,50,36369.393532
-50.0,50,36372.221804
0.0,1,36372.293381
-5.0,6,36372.656594
-50.0,50,36375.032647
0.0,1,36375.082906
-5.0,6,36375.498249
-4.0,5,36375.71519
-1.0,2,36375.80845
-4.0,5,36376.073983
-50.0,50,36378.864302
-50.0,50,36381.073632
-50.0,50,36383.176307
-3.0,4,36383.334188
-50.0,50,36385.693915
-3.0,4,36385.859219
-50.0,50,36388.066177
-3.0,4,36388.23861
-4.0,5,36388.559825
0.0,1,36388.623754
-50.0,50,36390.790067
-50.0,50,36393.054632
-50.0,50,36395.406202
-50.0,50,36397.647658
-4.0,5,36397.891557
-50.0,50,36400.141591
0.0,1,36400.182142
-1.0,2,36400.281232
-1.0,2,36400.391844
-2.0,3,36400.565401
0.0,1,36400.614337
-50.0,50,36403.45066
0.0,1,36403.512775
-50.0,50,36406.136671
-1.0,2,36406.217618
-50.0,50,36408.607085
-5.0,6,36408.939411
-50.0,50,36411.487641
-50.0,50,36414.099479
-3.0,4,36414.355928
-4.0,5,36414.655401
0.0,1,36414.737471
-50.0,50,36416.915182
-5.0,6,36417.20152
-50.0,50,36419.857368
-2.0,3,36420.007749
-4.0,5,36420.321224
-5.0,6,36420.695104
-15.0,16,36421.415957
-2.0,3,36421.536622
-50.0,50,36424.133359
-1.0,2,36424.263835
-5.0,6,36424.614071
0.0,1,36424.665431
-50.0,50,36427.104
-1.0,2,36427.206897
-50.0,50,36430.102816
-50.0,50,36432.600945
-5.0,6,36432.871214
-8.0,9,36433.272251
-8.0,9,36433.802592
-50.0,50,36436.832071
-10.0,11,36437.302108
-4.0,5,36437.501719
-3.0,4,36437.659292
-3.0,4,36437.830297
-7.0,8,36438.233351
-3.0,4,36438.477882
-7.0,8,36438.949318
-50.0,50,36441.828382
0.0,1,36441.866939
-2.0,3,36442.051431
-9.0,10,36442.560838
-50.0,50,36444.860942
-3.0,4,36445.140866
-2.0,3,36445.300261
-3.0,4,36445.499712
-50.0,50,36448.249001
-4.0,5,36448.427826
-50.0,50,36451.066527
-50.0,50,36453.916969
-3.0,4,36454.123207
0.0,1,36454.158459
-4.0,5,36454.388042
-3.0,4,36454.559788
-50.0,50,36457.322938
-4.0,5,36457.670987
0.0,1,36457.732754
-50.0,50,36460.138871
0.0,1,36460.188734
-50.0,50,36463.208924
-3.0,4,36463.442842
-6.0,7,36463.848735
-50.0,50,36466.394191
0.0,1,36466.464901
-50.0,50,36469.289995
-50.0,50,36471.63352
-5.0,6,36472.056383
-50.0,50,36474.860166
-3.0,4,36474.998461
-5.0,6,36475.261101
-6.0,7,36475.555289
-50.0,50,36477.988546
-50.0,50,36480.659064
-50.0,50,36483.039992
-50.0,50,36485.862896
-3.0,4,36486.006742
-5.0,6,36486.298507
-50.0,50,36488.782785
-50.0,50,36491.387182
-1.0,2,36491.46306
0.0,1,36491.512421
-2.0,3,36491.631056
-3.0,4,36491.805161
-50.0,50,36494.630669
-4.0,5,36494.905646
-3.0,4,36495.13397
-50.0,50,36497.701165
-50.0,50,36500.801592
-50.0,50,36503.509034
-3.0,4,36503.778837
-2.0,3,36503.956184
-1.0,2,36504.119199
-3.0,4,36504.395825
-6.0,7,36504.823972
-50.0,50,36507.66127
-50.0,50,36509.991693
-50.0,50,36512.603148
-5.0,6,36512.860766
-50.0,50,36515.521127
-50.0,50,36518.069673
-50.0,50,36520.320458
-50.0,50,36523.160315
-50.0,50,36525.687042
-4.0,5,36525.960569
0.0,1,36526.031252
-3.0,4,36526.242176
-2.0,3,36526.40654
0.0,1,36526.455948
-50.0,50,36528.838251
-50.0,50,36543.317734
-50.0,50,36545.821061
-50.0,50,36549.066565
-3.0,4,36549.227058
-50.0,50,36551.925576
-1.0,2,36552.021825
-1.0,2,36552.099849
-3.0,4,36552.356017
-50.0,50,36555.042443
-50.0,50,36557.804283
-2.0,3,36557.949442
-50.0,50,36560.44883
-50.0,50,36562.808236
-50.0,50,36565.574452
0.0,1,36565.630043
0.0,1,36565.666315
-50.0,50,36567.91227
-3.0,4,36568.13614
-4.0,5,36568.413167
-50.0,50,36570.955699
-50.0,50,36573.557032
-50.0,50,36576.266548
-50.0,50,36578.559012
-50.0,50,36581.142728
-50.0,50,36583.416814
-1.0,2,36583.555398
-4.0,5,36583.833212
-1.0,2,36583.935996
0.0,1,36583.977497
-5.0,6,36584.325708
-3.0,4,36584.545137
-1.0,2,36584.679013
-50.0,50,36587.346881
-5.0,6,36587.625215
-50.0,50,36590.325951
-50.0,50,36592.661833
-45.0,46,36595.083728
-50.0,50,36597.783041
-4.0,5,36597.999584
-50.0,50,36600.807778
-4.0,5,36601.060974
-50.0,50,36603.604991
-2.0,3,36603.733045
-50.0,50,36606.692609
-50.0,50,36609.39394
-50.0,50,36612.176
-50.0,50,36614.639916
-50.0,50,36617.267333
-14.0,15,36618.096149
-5.0,6,36618.414742
-50.0,50,36620.731823
-2.0,3,36620.892901
0.0,1,36620.940941
-3.0,4,36621.199182
-4.0,5,36621.459885
0.0,1,36621.507088
-50.0,50,36624.295157
-50.0,50,36626.712146
-50.0,50,36629.401069
-2.0,3,36629.529797
-1.0,2,36629.640484
-50.0,50,36631.94036
-3.0,4,36632.235518
-7.0,8,36632.765419
-50.0,50,36635.642545
-4.0,5,36635.906561
0.0,1,36635.968557
-50.0,50,36638.416421
-50.0,50,36641.072002
-50.0,50,36643.316102
-50.0,50,36646.207092
-2.0,3,36646.367748
-4.0,5,36646.540811
-1.0,2,36646.598657
-4.0,5,36646.835996
0.0,1,36646.903421
-50.0,50,36649.295432
-50.0,50,36651.733934
-50.0,50,36654.023247
-50.0,50,36656.802028
-50.0,50,36659.257159
-50.0,50,36661.969183
-1.0,2,36662.056196
-4.0,5,36662.265282
-1.0,2,36662.356992
-50.0,50,36664.675303
-50.0,50,36667.386491
-50.0,50,36669.623407
-50.0,50,36672.226552
-50.0,50,36674.347918
-50.0,50,36676.802247
-50.0,50,36678.721358
-50.0,50,36681.170942
-50.0,50,36683.491036
-50.0,50,36686.478648
-50.0,50,36688.817325
-50.0,50,36691.861574
-50.0,50,36694.345476
-2.0,3,36694.517951
-2.0,3,36694.708879
-3.0,4,36694.942871
-3.0,4,36695.12348
-50.0,50,36697.825944
-6.0,7,36698.157415
-50.0,50,36700.439182
-10.0,11,36700.974391
-50.0,50,36703.285182
0.0,1,36703.327789
-4.0,5,36703.543988
-7.0,8,36703.868032
-4.0,5,36704.03998
-5.0,6,36704.283345
0.0,1,36704.319781
-2.0,3,36704.486257
-50.0,50,36707.079941
-50.0,50,36709.533151
-5.0,6,36709.883305
-4.0,5,36710.137344
-50.0,50,36713.247931
-50.0,50,36715.667035
-2.0,3,36715.847277
-50.0,50,36718.806781
0.0,1,36718.851628
-50.0,50,36721.417184
-50.0,50,36724.341846
-2.0,3,36724.494966
-50.0,50,36726.682976
-50.0,50,36729.208113
-50.0,50,36731.351408
-50.0,50,36733.771465
-3.0,4,36733.939637
-5.0,6,36734.234421
0.0,1,36734.266751
-50.0,50,36736.57672
-3.0,4,36736.772142
-50.0,50,36739.376937
-50.0,50,36741.760634
-50.0,50,36744.265499
-3.0,4,36744.55216
-50.0,50,36746.911968
-4.0,5,36747.176469
-6.0,7,36747.642864
-50.0,50,36761.325822
-50.0,50,36764.014151
-50.0,50,36766.443434
-50.0,50,36768.822169
0.0,1,36768.867383
-50.0,50,36771.299831
0.0,1,36771.331214
0.0,1,36771.361365
-50.0,50,36774.061576
-4.0,5,36774.292583
-50.0,50,36776.658656
-50.0,50,36779.142491
-6.0,7,36779.45496
-50.0,50,36781.875104
0.0,1,36781.92005
-50.0,50,36784.958534
-50.0,50,36787.659993
-50.0,50,36790.399732
-50.0,50,36792.902399
-3.0,4,36793.080863
-5.0,6,36793.388858
-50.0,50,36795.81742
-3.0,4,36796.031925
-3.0,4,36796.218572
-50.0,50,36798.412609
-6.0,7,36798.842906
0.0,1,36798.887115
-5.0,6,36799.216673
-50.0,50,36801.86751
-5.0,6,36802.132942
-50.0,50,36804.302612
-50.0,50,36807.059444
-1.0,2,36807.169785
-4.0,5,36807.37395
-50.0,50,36809.939459
-2.0,3,36810.13898
-1.0,2,36810.268971
-3.0,4,36810.494372
-3.0,4,36810.715659
-50.0,50,36813.255606
-50.0,50,36815.57975
-50.0,50,36817.960979
-50.0,50,36820.318039
-50.0,50,36822.746871
-2.0,3,36822.867226
-4.0,5,36823.081034
-2.0,3,36823.187428
-50.0,50,36825.380132
-50.0,50,36827.594277
-50.0,50,36829.965162
-50.0,50,36832.475864
-3.0,4,36832.648026
-50.0,50,36835.013472
-50.0,50,36837.33951
-6.0,7,36837.643389
-50.0,50,36840.049976
-3.0,4,36840.229413
-50.0,50,36842.684952
0.0,1,36842.72878
-50.0,50,36845.106941
-50.0,50,36847.621959
-50.0,50,36850.247983
-50.0,50,36852.501084
-5.0,6,36852.803491
-50.0,50,36855.533057
0.0,1,36855.561485
-3.0,4,36855.743311
-50.0,50,36858.316629
-50.0,50,36860.888255
-3.0,4,36861.069741
-3.0,4,36861.221136
-4.0,5,36861.461153
-4.0,5,36861.71018
-4.0,5,36861.948806
-4.0,5,36862.194183
-4.0,5,36862.449615
-3.0,4,36862.713483
-50.0,50,36865.523013
-50.0,50,36868.043029
-2.0,3,36868.207212
-50.0,50,36871.315304
-1.0,2,36871.405292
-50.0,50,36873.6639
0.0,1,36873.715819
0.0,1,36873.754454
-50.0,50,36876.623787
-4.0,5,36876.824545
-50.0,50,36879.476526
-3.0,4,36879.672309
0.0,1,36879.724696
-50.0,50,36882.44077
-50.0,50,36885.052943
-50.0,50,36887.624922
-1.0,2,36887.727887
-50.0,50,36890.447577
-50.0,50,36893.038831
-50.0,50,36895.32728
-50.0,50,36897.912271
-50.0,50,36900.112288
-2.0,3,36900.232783
-3.0,4,36900.466401
-2.0,3,36900.629348
-2.0,3,36900.827457
-3.0,4,36901.089117
-50.0,50,36903.54177
-3.0,4,36903.685706
-50.0,50,36906.147709
-6.0,7,36906.559894
0.0,1,36906.634318
-50.0,50,36909.203904
-4.0,5,36909.393055
-4.0,5,36909.565905
-4.0,5,36909.832594
-2.0,3,36909.956136
-50.0,50,36912.263909
0.0,1,36912.299062
-50.0,50,36914.681498
-50.0,50,36917.493059
-50.0,50,36920.345203
0.0,1,36920.399496
-4.0,5,36920.602206
-50.0,50,36923.264461
-4.0,5,36923.600777
-4.0,5,36923.955621
-50.0,50,36926.12296
-7.0,8,36926.466103
-1.0,2,36926.570085
-4.0,5,36926.794695
-50.0,50,36929.614942
-50.0,50,36932.022688
-3.0,4,36932.25345
0.0,1,36932.292175
-3.0,4,36932.525975
-3.0,4,36932.759188
-6.0,7,36933.132759
-50.0,50,36935.86823
-4.0,5,36936.110782
-3.0,4,36936.262607
-5.0,6,36936.546065
-1.0,2,36936.630014
-50.0,50,36939.222075
-50.0,50,36941.837056
-50.0,50,36944.461144
0.0,1,36944.522706
0.0,1,36944.578499
-50.0,50,36947.268791
-50.0,50,36949.893092
-50.0,50,36952.39115
-50.0,50,36954.826247
-50.0,50,36957.559892
0.0,1,36957.60076
-50.0,50,36960.206876
-50.0,50,36963.034124
-3.0,4,36963.243692
-50.0,50,36965.474912
-5.0,6,36965.81666
-50.0,50,36979.45962
-50.0,50,36981.976452
-50.0,50,36985.103164
0.0,1,36985.161912
-4.0,5,36985.396147
-50.0,50,36988.177341
-50.0,50,36990.912474
-50.0,50,36993.419168
-50.0,50,36996.119497
-50.0,50,36998.595238
-50.0,50,37001.50475
-50.0,50,37003.877484
-50.0,50,37006.160733
-50.0,50,37008.301043
-50.0,50,37010.721917
0.0,1,37010.769868
-50.0,50,37013.932828
-50.0,50,37016.73929
-50.0,50,37019.563521
-50.0,50,37022.402374
-50.0,50,37025.065973
-50.0,50,37027.7878
-2.0,3,37027.956891
-50.0,50,37030.678375
-2.0,3,37030.833247
-4.0,5,37031.015629
-8.0,9,37031.364765
-50.0,50,37034.129284
-4.0,5,37034.423916
-50.0,50,37036.944235
-2.0,3,37037.15234
-50.0,50,37040.094942
-50.0,50,37042.455156
-50.0,50,37045.251422
-50.0,50,37047.887897
-50.0,50,37050.726937
-50.0,50,37053.142316
-50.0,50,37056.142154
-3.0,4,37056.386482
-2.0,3,37056.603562
0.0,1,37056.651148
0.0,1,37056.687138
-50.0,50,37059.000139
-50.0,50,37061.93943
-3.0,4,37062.164822
-50.0,50,37064.587571
-5.0,6,37064.894073
-50.0,50,37067.707752
-50.0,50,37069.897017
-50.0,50,37072.732837
-50.0,50,37075.041176
-50.0,50,37077.689407
-50.0,50,37080.07005
-50.0,50,37082.564684
-50.0,50,37084.910579
-50.0,50,37087.6299
-50.0,50,37090.177153
-50.0,50,37093.214976
-50.0,50,37095.958804
-4.0,5,37096.170343
0.0,1,37096.209579
-50.0,50,37099.015549
-50.0,50,37101.646644
-50.0,50,37104.583982
-50.0,50,37107.090316
-50.0,50,37109.861477
-50.0,50,37112.419693
0.0,1,37112.483957
-50.0,50,37115.074272
-4.0,5,37115.372745
-50.0,50,37118.040063
-3.0,4,37118.250798
-2.0,3,37118.37739
0.0,1,37118.425398
-50.0,50,37120.993335
-50.0,50,37123.619105
-1.0,2,37123.718033
0.0,1,37123.780686
-3.0,4,37124.05971
-50.0,50,37126.783143
-50.0,50,37129.270063
-6.0,7,37129.706836
-50.0,50,37132.743901
-4.0,5,37132.957904
-5.0,6,37133.213158
-50.0,50,37135.873608
-3.0,4,37136.17471
-50.0,50,37138.970281
-4.0,5,37139.17837
0.0,1,37139.220406
-50.0,50,37141.883041
-2.0,3,37142.04711
-2.0,3,37142.232984
0.0,1,37142.276636
-6.0,7,37142.648176
-2.0,3,37142.799547
-50.0,50,37145.004535
-50.0,50,37147.844623
-50.0,50,37150.098876
-5.0,6,37150.329501
-50.0,50,37152.82146
-4.0,5,37153.114566
-50.0,50,37155.627576
-3.0,4,37155.830004
-50.0,50,37158.632994
-6.0,7,37159.016582
-4.0,5,37159.311921
-4.0,5,37159.643783
-1.0,2,37159.737147
-4.0,5,37160.038147
-50.0,50,37162.161146
-6.0,7,37162.43251
-50.0,50,37165.162407
0.0,1,37165.2147
-4.0,5,37165.418308
-2.0,3,37165.591352
-50.0,50,37167.860724
-50.0,50,37170.798162
-4.0,5,37171.032929
-50.0,50,37173.290348
0.0,1,37173.349306
-1.0,2,37173.479208
-1.0,2,37173.578677
0.0,1,37173.648129
-50.0,50,37176.815002
0.0,1,37176.853978
-1.0,2,37176.965789
-1.0,2,37177.046485
-4.0,5,37177.251215
-2.0,3,37177.388073
-6.0,7,37177.703641
-9.0,10,37178.123259
-50.0,50,37181.265162
-1.0,2,37181.36255
-4.0,5,37181.613125
-5.0,6,37181.938482
-6.0,7,37182.306839
-50.0,50,37184.515592
-50.0,50,37187.238147
-2.0,3,37187.416552
0.0,1,37187.484925
-50.0,50,37189.711029
-50.0,50,37192.78388
-50.0,50,37205.650973
-3.0,4,37205.911309
-3.0,4,37206.12537
-50.0,50,37209.350273
-50.0,50,37211.793205
-50.0,50,37214.322751
-50.0,50,37216.760737
-1.0,2,37216.868506
-1.0,2,37216.972886
0.0,1,37217.019747
-50.0,50,37219.831746
-6.0,7,37220.235715
-3.0,4,37220.408719
-50.0,50,37222.921558
-50.0,50,37225.611828
-2.0,3,37225.810787
-5.0,6,37226.178784
-5.0,6,37226.420229
-50.0,50,37228.857015
-50.0,50,37231.843386
-7.0,8,37232.23965
0.0,1,37232.278633
-11.0,12,37232.813541
-50.0,50,37235.586768
-2.0,3,37235.726791
-4.0,5,37235.989642
-50.0,50,37238.511302
-50.0,50,37241.262492
-50.0,50,37243.565927
-12.0,13,37244.114476
-50.0,50,37246.776155
-50.0,50,37249.386721
-50.0,50,37252.18658
-4.0,5,37252.459728
-50.0,50,37254.787697
-50.0,50,37257.691955
-50.0,50,37259.960081
-3.0,4,37260.157236
-6.0,7,37260.456713
-50.0,50,37263.290517
-3.0,4,37263.500726
-50.0,50,37266.010334
-8.0,9,37266.643755
-1.0,2,37266.750347
0.0,1,37266.806045
-4.0,5,37267.102929
0.0,1,37267.174184
-5.0,6,37267.626625
-50.0,50,37270.079586
0.0,1,37270.123008
-50.0,50,37272.249006
-1.0,2,37272.391161
-50.0,50,37275.408462
-3.0,4,37275.632431
-1.0,2,37275.737373
-5.0,6,37276.009889
-4.0,5,37276.21833
-2.0,3,37276.378306
-50.0,50,37278.57615
-50.0,50,37281.320267
-2.0,3,37281.563024
-50.0,50,37283.912997
-4.0,5,37284.187544
-3.0,4,37284.415117
-50.0,50,37286.593816
-50.0,50,37288.987319
-50.0,50,37291.325339
-50.0,50,37293.8059
-5.0,6,37294.177295
-3.0,4,37294.364572
-50.0,50,37296.727095
-50.0,50,37299.367742
-50.0,50,37301.906322
-50.0,50,37304.310189
-50.0,50,37306.839897
-4.0,5,37307.104203
-50.0,50,37310.140177
-50.0,50,37312.607013
-50.0,50,37315.28055
-4.0,5,37315.466169
-50.0,50,37317.878228
0.0,1,37317.939085
-50.0,50,37320.824034
-1.0,2,37320.942449
0.0,1,37320.990236
0.0,1,37321.048302
-50.0,50,37323.297823
-4.0,5,37323.574099
-50.0,50,37326.322093
-50.0,50,37328.807704
-50.0,50,37331.644263
-50.0,50,37334.024051
-50.0,50,37336.857324
-5.0,6,37337.248916
-50.0,50,37339.613821
-50.0,50,37342.149671
-50.0,50,37344.64366
-2.0,3,37344.754206
-50.0,50,37347.046402
-2.0,3,37347.241229
-2.0,3,37347.412882
-50.0,50,37350.160903
-6.0,7,37350.470155
0.0,1,37350.505004
-50.0,50,37353.196057
-50.0,50,37355.901435
-50.0,50,37358.411044
-50.0,50,37360.995311
-5.0,6,37361.197497
-50.0,50,37364.206342
0.0,1,37364.289815
-50.0,50,37366.652909
-3.0,4,37366.836569
-3.0,4,37367.057259
-3.0,4,37367.227475
-50.0,50,37370.190971
-50.0,50,37372.561193
-3.0,4,37372.789701
-2.0,3,37372.911552
-3.0,4,37373.070907
-5.0,6,37373.318242
-50.0,50,37376.052949
-50.0,50,37378.466435
-2.0,3,37378.586885
-1.0,2,37378.679512
-50.0,50,37381.421309
-50.0,50,37383.858914
-50.0,50,37386.522516
-50.0,50,37389.002974
-50.0,50,37391.663972
-50.0,50,37394.144074
0.0,1,37394.192673
0.0,1,37394.230428
-6.0,7,37394.521418
-4.0,5,37394.807861
-1.0,2,37394.901186
-3.0,4,37395.08577
-3.0,4,37395.287903
-50.0,50,37397.800725
-50.0,50,37400.158638
-5.0,6,37400.46023
-4.0,5,37400.661907
-50.0,50,37403.202171
0.0,1,37403.253853
-50.0,50,37405.682576
-1.0,2,37405.780574
-50.0,50,37408.421725
-50.0,50,37411.037647
-3.0,4,37411.258847
-50.0,50,37414.257423
-5.0,6,37414.669513
-50.0,50,37428.799734
-4.0,5,37429.078137
-50.0,50,37432.208288
-2.0,3,37432.386341
-2.0,3,37432.552375
-50.0,50,37435.300215
-50.0,50,37437.854727
-50.0,50,37440.41058
-1.0,2,37440.520226
-50.0,50,37442.933797
-1.0,2,37443.01138
-4.0,5,37443.219327
-50.0,50,37446.003454
-3.0,4,37446.241282
-50.0,50,37448.955089
-50.0,50,37451.953165
-8.0,9,37452.538426
0.0,1,37452.595636
-3.0,4,37452.831441
-50.0,50,37455.293271
0.0,1,37455.359173
-50.0,50,37458.331297
-50.0,50,37460.569138
-50.0,50,37463.382731
-5.0,6,37463.745685
0.0,1,37463.791466
-50.0,50,37466.141628
-7.0,8,37466.581543
-50.0,50,37469.521426
-50.0,50,37471.959699
-4.0,5,37472.192266
-2.0,3,37472.411532
-1.0,2,37472.545243
-4.0,5,37472.813676
0.0,1,37472.885614
-2.0,3,37473.034977
-50.0,50,37475.703688
-50.0,50,37478.458614
-4.0,5,37478.689116
0.0,1,37478.747536
-50.0,50,37481.37379
-4.0,5,37481.577051
-6.0,7,37481.841359
-6.0,7,37482.2748
-4.0,5,37482.506552
-6.0,7,37482.886765
-3.0,4,37483.100832
-3.0,4,37483.349394
0.0,1,37483.416899
-6.0,7,37483.880115
-50.0,50,37486.526286
-50.0,50,37489.464654
-5.0,6,37489.811378
-50.0,50,37491.960655
-50.0,50,37494.525319
-4.0,5,37494.797918
-50.0,50,37497.359052
-50.0,50,37500.02515
-50.0,50,37502.534252
-50.0,50,37505.0834
-50.0,50,37507.788251
-1.0,2,37507.873077
-5.0,6,37508.164959
-50.0,50,37510.769665
-50.0,50,37513.43255
-2.0,3,37513.575594
-1.0,2,37513.675107
-2.0,3,37513.822829
-50.0,50,37516.987167
-50.0,50,37519.465819
-50.0,50,37522.081329
-50.0,50,37524.378267
-50.0,50,37527.302092
-4.0,5,37527.650177
-5.0,6,37528.038728
-50.0,50,37530.233833
-3.0,4,37530.547802
-6.0,7,37530.937006
-50.0,50,37534.117278
-2.0,3,37534.227703
-50.0,50,37536.825965
-5.0,6,37537.142806
-50.0,50,37539.992657
-6.0,7,37540.286905
-2.0,3,37540.434305
-50.0,50,37543.248238
-7.0,8,37543.693894
-50.0,50,37546.007555
-50.0,50,37548.55416
-2.0,3,37548.710431
-50.0,50,37551.279164
-3.0,4,37551.425569
-50.0,50,37554.201987
-6.0,7,37554.760683
-3.0,4,37554.986136
-50.0,50,37557.636306
-50.0,50,37560.217321
-2.0,3,37560.37805
-50.0,50,37562.681723
-50.0,50,37565.43052
-50.0,50,37567.737996
-4.0,5,37568.003921
-50.0,50,37570.896341
-50.0,50,37573.552459
-1.0,2,37573.669393
-50.0,50,37577.26283
-1.0,2,37577.397109
-50.0,50,37579.826128
-50.0,50,37582.336196
0.0,1,37582.380003
-50.0,50,37584.762049
-6.0,7,37585.05817
-50.0,50,37588.035247
-50.0,50,37590.667547
-50.0,50,37593.716401
-50.0,50,37596.393365
-50.0,50,37599.221465
0.0,1,37599.288242
-50.0,50,37602.000579
-7.0,8,37602.573804
-2.0,3,37602.823814
-50.0,50,37605.259735
-50.0,50,37607.727774
0.0,1,37607.784014
0.0,1,37607.8451
-50.0,50,37610.220444
0.0,1,37610.264532
-2.0,3,37610.396309
-50.0,50,37612.76754
-3.0,4,37612.957594
-2.0,3,37613.083822
-50.0,50,37615.784936
-4.0,5,37615.980362
-1.0,2,37616.071017
-1.0,2,37616.170535
-2.0,3,37616.311462
-3.0,4,37616.480212
-1.0,2,37616.582642
-1.0,2,37616.66387
0.0,1,37616.702423
-50.0,50,37619.352327
-50.0,50,37621.725218
-50.0,50,37624.608252
0.0,1,37624.725693
-2.0,3,37624.919608
-7.0,8,37625.373697
-50.0,50,37627.843391
0.0,1,37627.890078
0.0,1,37627.947693
-3.0,4,37628.105375
-3.0,4,37628.395499
-50.0,50,37631.034729
-50.0,50,37633.505486
-1.0,2,37633.605131
-4.0,5,37633.799738
-50.0,50,37636.221065
-1.0,2,37636.342391
-4.0,5,37636.607369
-2.0,3,37636.727035
-1.0,2,37636.801563
-4.0,5,37637.054744
-50.0,50,37639.465862
-5.0,6,37639.778688
-50.0,50,37642.628897
-5.0,6,37642.981499
-50.0,50,37656.081937
0.0,1,37656.129646
-1.0,2,37656.308956
-50.0,50,37659.329072
-2.0,3,37659.495885
-14.0,15,37660.218312
-2.0,3,37660.35223
-50.0,50,37663.141017
-4.0,5,37663.464851
-1.0,2,37663.57211
-1.0,2,37663.710227
-50.0,50,37666.290687
-50.0,50,37669.102263
-4.0,5,37669.426701
-50.0,50,37671.738211
-4.0,5,37671.988838
-50.0,50,37674.748852
-50.0,50,37677.263511
-1.0,2,37677.354846
-50.0,50,37680.39815
-50.0,50,37682.870541
-50.0,50,37685.597534
0.0,1,37685.649938
-1.0,2,37685.75088
-50.0,50,37688.339404
-50.0,50,37691.212483
-50.0,50,37693.815948
-50.0,50,37696.706002
-2.0,3,37696.867201
0.0,1,37696.917947
-50.0,50,37699.57388
-4.0,5,37699.866509
-6.0,7,37700.318787
-5.0,6,37700.761494
-2.0,3,37700.920501
-50.0,50,37703.581552
-2.0,3,37703.707006
-50.0,50,37706.486131
-50.0,50,37709.04153
-3.0,4,37709.211209
-50.0,50,37711.923456
-50.0,50,37714.573616
-50.0,50,37717.350058
0.0,1,37717.410905
