#{"t_start": 1635735675.7098153, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,37260.289941
-50.0,50,37263.025899
-3.0,4,37263.308457
-50.0,50,37265.994119
-4.0,5,37266.360307
-1.0,2,37266.506274
-2.0,3,37266.707843
-50.0,50,37269.115936
-50.0,50,37271.266596
-50.0,50,37274.303887
-50.0,50,37276.526181
0.0,1,37276.560707
-50.0,50,37279.052674
-3.0,4,37279.297766
-50.0,50,37281.972317
-50.0,50,37284.256924
-3.0,4,37284.428265
-7.0,8,37284.731481
-50.0,50,37287.069097
-5.0,6,37287.399068
-5.0,6,37287.703526
-50.0,50,37290.028475
-50.0,50,37292.575353
-50.0,50,37295.003611
-50.0,50,37297.656364
-1.0,2,37297.747653
-7.0,8,37298.124969
-3.0,4,37298.297946
-5.0,6,37298.604743
-5.0,6,37298.942136
-4.0,5,37299.17112
-7.0,8,37299.55039
-2.0,3,37299.714874
-3.0,4,37299.94437
-50.0,50,37302.468734
-50.0,50,37304.656188
-3.0,4,37304.912186
-2.0,3,37305.145903
-1.0,2,37305.262554
0.0,1,37305.322719
-50.0,50,37308.411596
-3.0,4,37308.657115
-50.0,50,37311.033691
-50.0,50,37313.75714
-4.0,5,37314.004607
0.0,1,37314.062557
-2.0,3,37314.209297
-3.0,4,37314.348294
-4.0,5,37314.573263
-50.0,50,37317.15215
-50.0,50,37319.919347
-2.0,3,37320.082093
-50.0,50,37322.347069
-6.0,7,37322.741121
-2.0,3,37322.882099
-4.0,5,37323.137059
-6.0,7,37323.519251
0.0,1,37323.574372
-2.0,3,37323.785761
-3.0,4,37323.975621
-3.0,4,37324.236918
0.0,1,37324.274637
-50.0,50,37326.893718
0.0,1,37326.952327
-2.0,3,37327.145956
-2.0,3,37327.315077
-50.0,50,37330.059441
-7.0,8,37330.429888
-4.0,5,37330.704587
-50.0,50,37333.022047
-50.0,50,37335.911946
-6.0,7,37336.366858
-1.0,2,37336.498183
-4.0,5,37336.739211
-50.0,50,37338.933135
-5.0,6,37339.175053
-50.0,50,37341.900637
0.0,1,37341.939288
-50.0,50,37344.270663
-7.0,8,37344.563063
-4.0,5,37344.777809
-50.0,50,37347.441599
-50.0,50,37349.984442
-50.0,50,37352.784427
-50.0,50,37355.352951
-50.0,50,37358.170245
0.0,1,37358.233082
-50.0,50,37360.575302
-4.0,5,37360.808761
-50.0,50,37363.86723
-50.0,50,37366.157817
-50.0,50,37369.129371
-50.0,50,37371.499461
-3.0,4,37371.730148
-4.0,5,37371.927851
-50.0,50,37374.517458
-4.0,5,37374.870194
-4.0,5,37375.07217
-1.0,2,37375.145491
-5.0,6,37375.487127
-50.0,50,37377.845386
-3.0,4,37378.037945
-3.0,4,37378.253609
-50.0,50,37381.110089
-50.0,50,37383.503087
-50.0,50,37386.168241
-2.0,3,37386.352552
-50.0,50,37388.612424
-5.0,6,37388.988618
-3.0,4,37389.242607
-4.0,5,37389.547778
-3.0,4,37389.77796
-50.0,50,37392.384011
-50.0,50,37394.910911
-2.0,3,37395.092747
-50.0,50,37397.460965
-5.0,6,37397.791566
-50.0,50,37400.140705
-50.0,50,37402.594871
-1.0,2,37402.687067
-50.0,50,37405.037863
-50.0,50,37407.688114
-2.0,3,37407.88789
-50.0,50,37410.581696
-50.0,50,37413.689641
-50.0,50,37427.789434
-2.0,3,37427.964724
0.0,1,37428.011813
-50.0,50,37431.145694
-50.0,50,37433.943293
-50.0,50,37436.513508
-4.0,5,37436.740369
-50.0,50,37439.280068
-2.0,3,37439.451682
-50.0,50,37441.85745
-3.0,4,37442.010954
0.0,1,37442.054633
-1.0,2,37442.146291
-1.0,2,37442.221046
-50.0,50,37445.056832
-1.0,2,37445.168053
-6.0,7,37445.738177
-5.0,6,37446.152793
-1.0,2,37446.312738
-50.0,50,37448.741377
-4.0,5,37448.999327
-50.0,50,37452.041118
-4.0,5,37452.292778
-3.0,4,37452.513458
-3.0,4,37452.725779
-3.0,4,37452.897526
-50.0,50,37455.559227
-4.0,5,37455.885035
-3.0,4,37456.186686
-4.0,5,37456.510595
-50.0,50,37458.809979
-5.0,6,37459.108143
-50.0,50,37461.859715
-50.0,50,37464.353665
-50.0,50,37467.049107
-50.0,50,37469.535148
-7.0,8,37470.004443
-1.0,2,37470.16447
-50.0,50,37472.987762
-50.0,50,37475.463441
0.0,1,37475.524146
-50.0,50,37478.397398
-4.0,5,37478.715895
-5.0,6,37479.057491
-3.0,4,37479.26545
-1.0,2,37479.358537
-50.0,50,37481.770042
-4.0,5,37482.049145
-50.0,50,37484.869713
-50.0,50,37487.595107
-4.0,5,37487.9557
-2.0,3,37488.144171
-5.0,6,37488.532588
-50.0,50,37490.720985
-50.0,50,37493.225992
-4.0,5,37493.511592
-50.0,50,37496.097121
-3.0,4,37496.315413
-1.0,2,37496.395552
-50.0,50,37499.094895
-3.0,4,37499.329951
-50.0,50,37501.785646
-50.0,50,37504.407553
-1.0,2,37504.534368
-4.0,5,37504.903635
-4.0,5,37505.195936
-50.0,50,37507.486044
-44.0,45,37510.054034
-50.0,50,37512.608785
-50.0,50,37515.772475
-50.0,50,37518.278628
-50.0,50,37520.879747
0.0,1,37520.93017
-50.0,50,37523.17916
-50.0,50,37526.153361
-50.0,50,37528.609313
-50.0,50,37531.602917
-50.0,50,37534.15791
-50.0,50,37537.066485
-50.0,50,37539.73276
-50.0,50,37542.557554
-50.0,50,37544.898206
-50.0,50,37547.44367
-50.0,50,37550.054861
-50.0,50,37552.602022
-50.0,50,37555.491959
-50.0,50,37558.168212
-50.0,50,37560.56402
-50.0,50,37563.209696
-50.0,50,37565.777093
-50.0,50,37568.172315
-50.0,50,37571.197509
-50.0,50,37574.109133
-50.0,50,37577.197707
-50.0,50,37579.760318
-50.0,50,37582.191793
-50.0,50,37584.594106
-50.0,50,37587.60858
-50.0,50,37590.347181
-50.0,50,37593.134298
-50.0,50,37595.896001
-50.0,50,37598.613434
-50.0,50,37601.703055
0.0,1,37601.769837
-50.0,50,37604.188342
-50.0,50,37606.664877
-50.0,50,37609.061029
-4.0,5,37609.281619
-50.0,50,37611.654069
0.0,1,37611.696923
-50.0,50,37614.427926
0.0,1,37614.478624
-50.0,50,37616.865501
-50.0,50,37619.509882
-50.0,50,37621.860166
0.0,1,37621.926738
-50.0,50,37624.960583
-50.0,50,37627.4338
-50.0,50,37630.03976
-50.0,50,37632.530113
-50.0,50,37634.893093
-50.0,50,37637.379827
-2.0,3,37637.491352
-6.0,7,37637.769811
-4.0,5,37638.050394
-50.0,50,37640.868354
-2.0,3,37640.997113
-2.0,3,37641.141552
-50.0,50,37643.739247
-50.0,50,37657.294083
-50.0,50,37659.904454
-50.0,50,37662.841113
-34.0,35,37664.69957
-50.0,50,37667.396571
-50.0,50,37669.984448
-5.0,6,37670.222005
-4.0,5,37670.440277
-5.0,6,37670.722274
0.0,1,37670.783637
-4.0,5,37671.031956
-1.0,2,37671.132482
-2.0,3,37671.263321
-50.0,50,37674.147932
-1.0,2,37674.252153
-5.0,6,37674.565329
-50.0,50,37676.970982
0.0,1,37677.073465
-50.0,50,37680.206689
-50.0,50,37682.586368
-50.0,50,37685.525403
-50.0,50,37687.891013
-4.0,5,37688.227615
-50.0,50,37691.338381
-50.0,50,37693.680408
-50.0,50,37696.640416
-3.0,4,37696.862294
-5.0,6,37697.133482
-3.0,4,37697.345614
-6.0,7,37697.698024
-50.0,50,37700.529891
-5.0,6,37700.867239
-2.0,3,37701.048105
-50.0,50,37703.503599
-50.0,50,37706.498979
-50.0,50,37708.784488
-50.0,50,37711.877875
-50.0,50,37714.272261
-50.0,50,37717.055382
-50.0,50,37719.454336
-50.0,50,37722.130843
0.0,1,37722.171069
-4.0,5,37722.469219
-50.0,50,37724.78632
-1.0,2,37724.930765
0.0,1,37724.984216
-50.0,50,37728.057122
-8.0,9,37728.522869
-1.0,2,37728.625877
-2.0,3,37728.767978
-50.0,50,37731.490484
-50.0,50,37734.124953
-50.0,50,37736.254208
-50.0,50,37738.779075
0.0,1,37738.843966
-5.0,6,37739.132763
-4.0,5,37739.375676
-50.0,50,37741.662312
-4.0,5,37741.920733
-50.0,50,37744.155535
-50.0,50,37746.614012
-50.0,50,37749.025599
-50.0,50,37751.476491
-3.0,4,37751.638757
-50.0,50,37754.068238
0.0,1,37754.158563
-50.0,50,37756.718573
-50.0,50,37759.293373
-50.0,50,37761.613783
0.0,1,37761.656683
-50.0,50,37764.520169
-3.0,4,37764.784826
-50.0,50,37767.504255
-3.0,4,37767.64131
-1.0,2,37767.735601
-2.0,3,37767.845207
-50.0,50,37770.788491
-50.0,50,37773.393815
-5.0,6,37773.715215
-50.0,50,37776.37208
-5.0,6,37776.717195
-50.0,50,37779.291347
0.0,1,37779.358246
-50.0,50,37782.430593
-50.0,50,37785.133912
-50.0,50,37788.179139
-50.0,50,37790.700198
-50.0,50,37793.326218
-7.0,8,37793.805176
-50.0,50,37796.590966
-3.0,4,37796.862693
-5.0,6,37797.261813
-50.0,50,37799.999451
-50.0,50,37802.819764
-1.0,2,37802.957376
-5.0,6,37803.342648
-50.0,50,37805.653787
-50.0,50,37808.149048
0.0,1,37808.210711
-50.0,50,37810.64908
-7.0,8,37811.021966
-1.0,2,37811.110184
-1.0,2,37811.193128
-50.0,50,37814.278502
-4.0,5,37814.600214
-7.0,8,37815.056325
0.0,1,37815.091384
-5.0,6,37815.343738
-4.0,5,37815.582421
-3.0,4,37815.757396
-7.0,8,37816.065515
-3.0,4,37816.266107
-6.0,7,37816.71031
-3.0,4,37816.997252
-4.0,5,37817.306158
-3.0,4,37817.533987
-50.0,50,37820.494733
-50.0,50,37823.260984
-1.0,2,37823.35359
-50.0,50,37826.388412
-50.0,50,37828.662993
-50.0,50,37831.578295
-5.0,6,37831.838576
-50.0,50,37834.324028
0.0,1,37834.388427
-3.0,4,37834.640907
-50.0,50,37837.676147
-5.0,6,37837.914575
-3.0,4,37838.088507
-50.0,50,37840.481594
-50.0,50,37842.922305
-50.0,50,37845.306619
-5.0,6,37845.653925
-50.0,50,37848.313787
-5.0,6,37848.568726
-50.0,50,37851.014197
-50.0,50,37853.701561
0.0,1,37853.762696
-50.0,50,37855.95368
-50.0,50,37859.036103
-6.0,7,37859.455012
0.0,1,37859.508921
-50.0,50,37862.245702
-50.0,50,37864.843116
-1.0,2,37864.946841
-50.0,50,37867.845342
-6.0,7,37868.366027
-5.0,6,37868.616169
-50.0,50,37870.901021
-3.0,4,37871.13582
-3.0,4,37871.414835
-4.0,5,37882.368265
-2.0,3,37882.540187
-50.0,50,37885.810007
-50.0,50,37888.730453
-2.0,3,37888.867038
-3.0,4,37889.062666
-3.0,4,37889.304934
0.0,1,37889.400066
-50.0,50,37891.966861
0.0,1,37892.01163
-5.0,6,37892.282201
-5.0,6,37892.680338
-3.0,4,37892.934065
-50.0,50,37895.907068
-9.0,10,37896.406297
-50.0,50,37899.146906
0.0,1,37899.202822
-50.0,50,37902.113637
-1.0,2,37902.205927
-50.0,50,37905.107369
-50.0,50,37907.713134
-5.0,6,37907.985746
-5.0,6,37908.278277
-50.0,50,37911.027134
0.0,1,37911.090835
-50.0,50,37913.471515
-50.0,50,37916.28585
-2.0,3,37916.45637
-2.0,3,37916.607504
-4.0,5,37916.890641
0.0,1,37916.966022
0.0,1,37917.02691
-50.0,50,37919.167565
0.0,1,37919.203087
-50.0,50,37922.170789
-50.0,50,37924.579213
-1.0,2,37924.632858
-1.0,2,37924.713512
-2.0,3,37924.847971
-50.0,50,37927.91964
-50.0,50,37930.106915
0.0,1,37930.154228
-5.0,6,37930.485769
-50.0,50,37933.287105
-50.0,50,37936.039271
-50.0,50,37938.395384
-4.0,5,37938.747333
-50.0,50,37941.677713
-50.0,50,37944.54175
-50.0,50,37946.944911
-50.0,50,37949.472877
-4.0,5,37949.744402
-50.0,50,37952.389646
-50.0,50,37955.434879
-50.0,50,37957.792823
-2.0,3,37957.923609
-4.0,5,37958.137973
-1.0,2,37958.261589
-3.0,4,37958.541374
-50.0,50,37961.479353
-2.0,3,37961.678843
-50.0,50,37964.005649
-50.0,50,37967.201982
-50.0,50,37969.574172
-4.0,5,37969.800291
-4.0,5,37970.100317
0.0,1,37970.174221
-1.0,2,37970.310242
0.0,1,37970.417955
-4.0,5,37970.71979
0.0,1,37970.786734
-4.0,5,37971.125879
0.0,1,37971.192272
-50.0,50,37973.604595
-5.0,6,37973.814025
-2.0,3,37973.951627
-1.0,2,37974.070187
-50.0,50,37977.186391
-50.0,50,37979.640102
-50.0,50,37982.608468
0.0,1,37982.668494
-4.0,5,37982.921475
-4.0,5,37983.242065
-50.0,50,37985.330221
0.0,1,37985.380585
-2.0,3,37985.533999
0.0,1,37985.591043
0.0,1,37985.629364
-1.0,2,37985.757405
-2.0,3,37985.910926
-3.0,4,37986.150998
-3.0,4,37986.45217
-5.0,6,37986.81502
-4.0,5,37987.162728
-50.0,50,37989.593679
-5.0,6,37989.875259
-50.0,50,37993.242554
0.0,1,37993.299779
-5.0,6,37993.637079
-50.0,50,37996.168933
-50.0,50,37999.084613
0.0,1,37999.129638
-5.0,6,37999.431448
-50.0,50,38002.045383
0.0,1,38002.11117
-3.0,4,38002.452404
0.0,1,38002.53966
-5.0,6,38002.894446
-50.0,50,38005.534605
-50.0,50,38008.123347
-1.0,2,38008.210637
-50.0,50,38010.601537
-50.0,50,38012.968194
-50.0,50,38015.744609
-50.0,50,38018.124422
0.0,1,38018.186209
-5.0,6,38018.542956
-50.0,50,38021.603247
-3.0,4,38021.804805
-4.0,5,38022.02393
-50.0,50,38024.686411
-2.0,3,38024.895624
-3.0,4,38025.181097
-3.0,4,38025.438932
0.0,1,38025.523536
-50.0,50,38027.965527
-2.0,3,38028.122827
-3.0,4,38028.300916
-50.0,50,38031.249521
-3.0,4,38031.493526
-2.0,3,38031.681991
-50.0,50,38034.147944
-50.0,50,38037.0725
-50.0,50,38039.595489
-50.0,50,38042.974545
-50.0,50,38045.43137
0.0,1,38045.487886
-4.0,5,38045.749084
-7.0,8,38046.105629
-50.0,50,38049.182202
-50.0,50,38051.819429
-50.0,50,38054.096989
-3.0,4,38054.387146
-5.0,6,38054.746522
-50.0,50,38057.221137
0.0,1,38057.272136
-5.0,6,38057.613676
-3.0,4,38057.830177
-50.0,50,38060.540885
-3.0,4,38060.730747
-1.0,2,38060.838495
-50.0,50,38063.220028
-1.0,2,38063.302049
-50.0,50,38066.035
-50.0,50,38068.491852
-6.0,7,38068.893349
-1.0,2,38068.9945
-50.0,50,38071.842751
-4.0,5,38072.057411
-2.0,3,38072.194092
-4.0,5,38072.419877
0.0,1,38072.461321
-50.0,50,38075.079169
0.0,1,38075.148023
-50.0,50,38077.717501
-1.0,2,38077.811964
-17.0,18,38078.698111
-50.0,50,38081.308686
-50.0,50,38083.874741
-4.0,5,38084.241042
-5.0,6,38084.648472
0.0,1,38084.716928
-50.0,50,38087.555062
0.0,1,38087.595224
0.0,1,38087.647345
-50.0,50,38089.994574
-5.0,6,38090.382727
-50.0,50,38093.500379
-5.0,6,38093.781716
-50.0,50,38096.492296
-50.0,50,38099.101372
-6.0,7,38099.456839
-50.0,50,38101.718382
-2.0,3,38101.858755
-50.0,50,38115.680003
-50.0,50,38118.267633
-50.0,50,38121.224213
-3.0,4,38121.373298
0.0,1,38121.428617
0.0,1,38121.478711
-50.0,50,38124.025759
-50.0,50,38127.099456
-50.0,50,38130.048067
0.0,1,38130.102473
-50.0,50,38132.8342
0.0,1,38132.888073
-50.0,50,38135.713527
0.0,1,38135.755233
-4.0,5,38136.060087
-50.0,50,38138.532891
-50.0,50,38141.416279
-7.0,8,38141.857099
-2.0,3,38142.0344
-50.0,50,38144.418973
-5.0,6,38144.750642
-5.0,6,38145.089401
-50.0,50,38148.02424
-2.0,3,38148.134176
-50.0,50,38150.572823
-50.0,50,38153.674774
-2.0,3,38153.816765
-6.0,7,38154.150934
-1.0,2,38154.262075
-50.0,50,38157.370651
-3.0,4,38157.56831
-50.0,50,38159.986643
-50.0,50,38162.68474
-5.0,6,38162.949957
-50.0,50,38165.368514
-1.0,2,38165.462711
-3.0,4,38165.664517
-1.0,2,38165.795648
-50.0,50,38168.455482
-50.0,50,38170.916158
-50.0,50,38174.168073
-50.0,50,38176.643942
-4.0,5,38176.903754
-4.0,5,38177.168685
-5.0,6,38177.528571
-3.0,4,38177.771216
-3.0,4,38177.95566
-5.0,6,38178.286993
0.0,1,38178.358628
0.0,1,38178.456606
-50.0,50,38180.927485
-50.0,50,38183.623083
-50.0,50,38186.373824
-50.0,50,38189.264841
-1.0,2,38189.36801
-5.0,6,38189.701027
-50.0,50,38192.280821
-1.0,2,38192.348298
-50.0,50,38195.234607
-50.0,50,38197.740214
-3.0,4,38197.955875
-50.0,50,38200.128318
-50.0,50,38202.51438
-5.0,6,38202.865239
-3.0,4,38203.064896
-50.0,50,38205.386661
-50.0,50,38207.711863
-50.0,50,38210.11225
-2.0,3,38210.27996
-50.0,50,38212.687264
-5.0,6,38212.997455
-2.0,3,38213.268293
-6.0,7,38213.678168
-50.0,50,38216.05114
-5.0,6,38216.339214
-50.0,50,38218.80837
-5.0,6,38219.062306
-50.0,50,38221.304939
-4.0,5,38221.631444
-1.0,2,38221.794685
-4.0,5,38222.119018
-50.0,50,38224.959754
-50.0,50,38227.443922
-50.0,50,38230.183541
-1.0,2,38230.299474
-4.0,5,38230.658163
-50.0,50,38233.119035
0.0,1,38233.175227
-2.0,3,38233.339329
-1.0,2,38233.462397
-50.0,50,38236.16659
-50.0,50,38238.431646
-6.0,7,38238.861248
-1.0,2,38238.953339
-2.0,3,38239.142951
-3.0,4,38239.315699
0.0,1,38239.371038
-50.0,50,38241.936152
-50.0,50,38244.669912
-50.0,50,38247.091094
-19.0,20,38247.971359
-50.0,50,38250.341141
-50.0,50,38253.127927
-50.0,50,38256.177879
-50.0,50,38258.760301
-4.0,5,38259.045917
-3.0,4,38259.259119
0.0,1,38259.299201
-50.0,50,38262.235319
-3.0,4,38262.437696
-3.0,4,38262.645669
-50.0,50,38265.368086
-50.0,50,38268.134584
0.0,1,38268.18067
-2.0,3,38268.265004
-50.0,50,38270.564197
-3.0,4,38270.698179
-5.0,6,38270.945902
0.0,1,38271.003421
0.0,1,38271.055587
-50.0,50,38273.916447
-50.0,50,38276.497118
-50.0,50,38279.664056
-3.0,4,38279.880029
-2.0,3,38280.005845
-4.0,5,38280.273158
-50.0,50,38282.923185
-5.0,6,38283.318857
-50.0,50,38285.905524
-50.0,50,38288.583559
0.0,1,38288.675432
-3.0,4,38288.918726
-50.0,50,38291.496453
-50.0,50,38294.280666
-3.0,4,38294.464719
0.0,1,38294.546064
-3.0,4,38294.729207
-50.0,50,38297.260701
0.0,1,38297.332506
-50.0,50,38300.244086
-2.0,3,38300.378201
-50.0,50,38302.58328
-50.0,50,38305.375332
-1.0,2,38305.476283
-2.0,3,38305.625189
-50.0,50,38307.988695
-50.0,50,38310.744429
-50.0,50,38313.477989
-50.0,50,38316.680569
0.0,1,38316.741399
-50.0,50,38319.276628
0.0,1,38319.349629
-50.0,50,38322.207989
-50.0,50,38324.647877
-2.0,3,38324.86601
-50.0,50,38327.566553
-50.0,50,38341.109938
0.0,1,38341.19198
-50.0,50,38344.255135
-5.0,6,38344.620776
-2.0,3,38344.782332
-2.0,3,38344.915583
-50.0,50,38347.484038
-3.0,4,38347.739627
-50.0,50,38350.56928
-2.0,3,38350.690794
0.0,1,38350.753154
-50.0,50,38353.674811
-3.0,4,38353.965454
0.0,1,38354.049778
-50.0,50,38356.702414
-50.0,50,38359.291498
-2.0,3,38359.462008
-6.0,7,38359.863144
-2.0,3,38360.020397
-5.0,6,38360.37883
-7.0,8,38360.749997
-50.0,50,38363.052035
-50.0,50,38365.671811
-50.0,50,38368.094486
0.0,1,38368.161438
-1.0,2,38368.242168
-2.0,3,38368.3537
-50.0,50,38371.566092
-50.0,50,38373.943299
-4.0,5,38374.206168
-3.0,4,38374.471824
-50.0,50,38377.437438
0.0,1,38377.484783
-50.0,50,38379.735046
-50.0,50,38382.752859
0.0,1,38382.799148
0.0,1,38382.84166
-50.0,50,38385.058318
-1.0,2,38385.221577
-50.0,50,38388.2787
-9.0,10,38388.726019
-50.0,50,38391.563176
-50.0,50,38393.985175
-50.0,50,38396.732692
-3.0,4,38397.023075
-50.0,50,38399.69877
-50.0,50,38402.458721
-2.0,3,38402.601353
-4.0,5,38402.891114
-50.0,50,38405.276749
0.0,1,38405.334074
-50.0,50,38408.01351
-50.0,50,38410.525828
-4.0,5,38410.850583
-50.0,50,38413.520363
-50.0,50,38415.804582
-2.0,3,38415.94834
-3.0,4,38416.204487
-4.0,5,38416.516829
-50.0,50,38419.361033
-50.0,50,38421.918573
-2.0,3,38422.085795
-50.0,50,38425.054487
-4.0,5,38425.3589
-2.0,3,38425.538517
-5.0,6,38425.953511
-50.0,50,38428.404066
-6.0,7,38428.863575
-6.0,7,38429.30721
0.0,1,38429.381899
-50.0,50,38432.011972
-9.0,10,38432.379542
-4.0,5,38432.608076
-2.0,3,38432.744273
-2.0,3,38432.865691
-50.0,50,38435.543556
0.0,1,38435.599921
-6.0,7,38435.975652
-4.0,5,38436.371444
-3.0,4,38436.610871
-50.0,50,38438.771719
-50.0,50,38441.685568
-50.0,50,38443.937259
-50.0,50,38447.013448
-4.0,5,38447.245762
-50.0,50,38449.576705
-5.0,6,38449.900755
-2.0,3,38450.069469
-50.0,50,38452.612063
0.0,1,38452.662513
-50.0,50,38455.010358
-7.0,8,38455.532534
-1.0,2,38455.650843
-3.0,4,38455.87059
-50.0,50,38458.615921
-50.0,50,38461.544581
-4.0,5,38461.800017
-50.0,50,38464.048151
-50.0,50,38466.818135
-50.0,50,38469.26206
-50.0,50,38471.779109
-50.0,50,38474.349916
-4.0,5,38474.583247
-2.0,3,38474.716778
-2.0,3,38474.888286
-4.0,5,38475.111829
-50.0,50,38477.914462
-50.0,50,38480.482538
-5.0,6,38480.674167
-2.0,3,38480.822596
-50.0,50,38483.462335
-1.0,2,38483.561564
-50.0,50,38486.072836
-4.0,5,38486.255407
-50.0,50,38489.277452
-4.0,5,38489.586483
0.0,1,38489.66098
-50.0,50,38492.445216
-50.0,50,38494.917342
-50.0,50,38497.314066
-50.0,50,38500.30254
-50.0,50,38502.908055
-1.0,2,38503.05036
-6.0,7,38503.456545
-50.0,50,38506.484297
-4.0,5,38506.770715
-50.0,50,38509.072624
-4.0,5,38509.370005
-4.0,5,38509.657115
-3.0,4,38509.884246
-50.0,50,38512.709839
-3.0,4,38512.942801
0.0,1,38513.004153
-3.0,4,38513.178177
0.0,1,38513.220947
-4.0,5,38513.441382
-50.0,50,38516.575712
-3.0,4,38516.814528
-50.0,50,38519.359054
-1.0,2,38519.493391
0.0,1,38519.547269
-50.0,50,38522.311255
-3.0,4,38522.539658
-50.0,50,38524.957678
-50.0,50,38527.795988
-50.0,50,38530.330654
-50.0,50,38533.19605
-2.0,3,38533.364501
-5.0,6,38533.68957
-2.0,3,38533.900517
-50.0,50,38536.178235
-4.0,5,38536.367234
-50.0,50,38539.058098
0.0,1,38539.118529
-5.0,6,38539.512168
-2.0,3,38539.763459
-4.0,5,38540.186396
-50.0,50,38542.454672
-50.0,50,38545.568358
-50.0,50,38547.849848
-50.0,50,38550.650294
-4.0,5,38550.944827
-2.0,3,38551.140592
-50.0,50,38553.787507
0.0,1,38553.851211
-2.0,3,38554.037184
0.0,1,38554.094336
-50.0,50,38556.805407
-1.0,2,38556.921749
-50.0,50,38571.939049
0.0,1,38571.993658
0.0,1,38572.05215
-1.0,2,38572.148389
-50.0,50,38574.291733
-3.0,4,38574.498687
-50.0,50,38577.088901
-50.0,50,38579.424685
-4.0,5,38579.669684
-4.0,5,38579.871785
-2.0,3,38580.044992
-50.0,50,38582.782502
-7.0,8,38583.309237
-50.0,50,38585.723888
0.0,1,38585.787705
0.0,1,38585.866725
-50.0,50,38588.585215
-2.0,3,38588.708892
-50.0,50,38591.009456
0.0,1,38591.053777
-1.0,2,38591.152439
-50.0,50,38593.830479
-4.0,5,38594.069518
-3.0,4,38594.295513
0.0,1,38594.361317
-4.0,5,38594.618065
-1.0,2,38594.713268
-7.0,8,38595.068171
-50.0,50,38597.527163
0.0,1,38597.615174
-5.0,6,38598.009004
-1.0,2,38598.128967
-50.0,50,38600.75741
-3.0,4,38600.950347
-6.0,7,38601.295191
-50.0,50,38603.962636
-5.0,6,38604.344138
-50.0,50,38606.904792
-50.0,50,38609.700866
-3.0,4,38609.97209
-3.0,4,38610.221367
-50.0,50,38612.59919
-4.0,5,38612.875636
-1.0,2,38612.95354
-6.0,7,38613.313172
-4.0,5,38613.609709
0.0,1,38613.687326
0.0,1,38613.765225
-50.0,50,38616.195454
-50.0,50,38618.731508
-50.0,50,38621.332982
-50.0,50,38623.879776
-50.0,50,38626.739077
-50.0,50,38629.057881
-50.0,50,38631.883046
-50.0,50,38634.609993
-4.0,5,38634.922485
-50.0,50,38637.548571
-50.0,50,38640.294744
-3.0,4,38640.4677
-50.0,50,38643.286774
-50.0,50,38646.099088
-1.0,2,38646.219833
-1.0,2,38646.300332
0.0,1,38646.357444
-50.0,50,38648.90963
-50.0,50,38651.649016
-50.0,50,38654.186821
-5.0,6,38654.52246
-5.0,6,38654.824397
-50.0,50,38657.126858
-50.0,50,38659.401375
-3.0,4,38659.57401
-2.0,3,38659.702694
-50.0,50,38661.813007
-1.0,2,38661.903958
-2.0,3,38662.033756
-5.0,6,38662.275028
-50.0,50,38664.710768
