#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10703.657016
-1.0,2,10703.760994
-50.0,50,10705.841304
-50.0,50,10708.704665
-50.0,50,10711.09619
-50.0,50,10713.748621
-50.0,50,10716.354039
-6.0,7,10727.745825
-50.0,50,10730.473762
-50.0,50,10732.690231
-50.0,50,10735.452984
-50.0,50,10737.759645
-50.0,50,10740.181444
-50.0,50,10742.613568
-50.0,50,10745.289899
-20.0,21,10746.276155
-50.0,50,10748.806271
-50.0,50,10751.193695
-50.0,50,10753.710382
-50.0,50,10756.064777
-50.0,50,10758.647881
-50.0,50,10761.186695
0.0,1,10761.269617
-1.0,2,10761.375975
-50.0,50,10764.301546
-50.0,50,10766.98454
-50.0,50,10769.96774
-50.0,50,10772.31103
-50.0,50,10775.087424
-50.0,50,10777.592396
-50.0,50,10780.337865
-3.0,4,10780.533263
-4.0,5,10780.761111
-50.0,50,10782.962837
-50.0,50,10785.168413
-4.0,5,10785.409786
-50.0,50,10787.835876
-50.0,50,10790.108191
0.0,1,10790.165518
-50.0,50,10792.560097
-50.0,50,10795.05241
-50.0,50,10797.475505
-50.0,50,10799.923343
-50.0,50,10802.608187
-50.0,50,10805.136306
-50.0,50,10807.562446
-50.0,50,10810.184902
-1.0,2,10810.29082
-50.0,50,10812.766654
0.0,1,10812.838758
-50.0,50,10815.446709
0.0,1,10815.516339
-50.0,50,10818.011626
-50.0,50,10820.769455
0.0,1,10820.822498
-50.0,50,10823.296864
0.0,1,10823.355792
-50.0,50,10826.212445
-50.0,50,10828.767503
-50.0,50,10831.206896
-1.0,2,10831.325541
-50.0,50,10833.553439
-50.0,50,10836.310331
-50.0,50,10838.709399
-50.0,50,10841.257269
-50.0,50,10843.672821
-50.0,50,10846.339847
-50.0,50,10848.568788
-50.0,50,10850.98993
-50.0,50,10853.196262
-50.0,50,10855.849303
-1.0,2,10855.942521
-50.0,50,10858.547444
-50.0,50,10861.031106
-50.0,50,10863.664054
0.0,1,10863.732154
0.0,1,10863.785946
-50.0,50,10866.347866
-50.0,50,10869.013433
-2.0,3,10869.183395
-50.0,50,10871.46199
-50.0,50,10874.299024
-50.0,50,10877.213157
-3.0,4,10877.402315
-50.0,50,10880.268171
-50.0,50,10882.706465
-50.0,50,10885.291634
-50.0,50,10887.635356
0.0,1,10887.686342
-4.0,5,10887.957748
-4.0,5,10888.212635
-6.0,7,10888.607691
-50.0,50,10891.11281
-50.0,50,10893.51263
-50.0,50,10895.947302
-50.0,50,10898.190698
-50.0,50,10900.693979
-2.0,3,10900.804624
-50.0,50,10902.785947
-50.0,50,10905.371352
-50.0,50,10907.728226
-50.0,50,10910.331537
-50.0,50,10912.76462
-50.0,50,10915.324438
-50.0,50,10917.785366
-1.0,2,10917.879607
-50.0,50,10920.20292
-50.0,50,10922.898951
-50.0,50,10925.590884
-3.0,4,10925.764341
-7.0,8,10926.068996
-50.0,50,10928.85537
-50.0,50,10931.441716
-50.0,50,10945.824525
0.0,1,10945.876799
-50.0,50,10948.538393
0.0,1,10948.587011
-50.0,50,10951.035663
-50.0,50,10953.599428
-50.0,50,10955.89344
-50.0,50,10958.422767
0.0,1,10958.466002
-50.0,50,10960.932706
-50.0,50,10963.589211
0.0,1,10963.665439
-50.0,50,10966.032138
-9.0,10,10966.605883
-50.0,50,10969.345072
-50.0,50,10971.936741
-50.0,50,10974.644251
-50.0,50,10976.957027
-50.0,50,10979.754263
-50.0,50,10982.356021
-50.0,50,10984.98837
-50.0,50,10987.64563
-50.0,50,10990.025894
-50.0,50,10992.571831
0.0,1,10992.618424
-50.0,50,10995.020847
0.0,1,10995.067458
-50.0,50,10997.582985
-50.0,50,11000.092336
-50.0,50,11002.432548
-50.0,50,11004.985497
-5.0,6,11005.20632
-50.0,50,11007.874851
-50.0,50,11010.283309
-50.0,50,11012.949847
-50.0,50,11015.408185
-50.0,50,11017.97108
0.0,1,11018.062896
-50.0,50,11020.393133
0.0,1,11020.455805
-50.0,50,11023.235991
-50.0,50,11025.732776
-3.0,4,11025.981111
-50.0,50,11028.884248
-50.0,50,11031.462113
-2.0,3,11031.649186
-50.0,50,11034.452251
-50.0,50,11036.733706
-50.0,50,11039.392871
-50.0,50,11041.664214
-50.0,50,11044.081753
-6.0,7,11044.437141
-50.0,50,11046.919796
-2.0,3,11047.09406
-50.0,50,11049.763911
-50.0,50,11052.305944
-50.0,50,11054.999159
-50.0,50,11057.312508
-50.0,50,11059.952893
-50.0,50,11062.525549
-50.0,50,11065.126694
-50.0,50,11067.561453
-50.0,50,11070.387504
-50.0,50,11072.74329
-50.0,50,11075.403983
-50.0,50,11077.636686
-50.0,50,11080.44635
-50.0,50,11082.971685
-50.0,50,11085.912702
-5.0,6,11086.251868
-50.0,50,11088.72655
-50.0,50,11091.506366
-50.0,50,11093.873174
-50.0,50,11096.278788
-50.0,50,11098.206606
-50.0,50,11100.419352
-50.0,50,11102.603751
-50.0,50,11105.193969
-50.0,50,11107.457949
-50.0,50,11110.163104
-50.0,50,11112.624327
-50.0,50,11114.969725
-50.0,50,11117.502291
-50.0,50,11119.706741
-50.0,50,11122.200422
-50.0,50,11124.555764
-50.0,50,11127.076914
-50.0,50,11129.357323
0.0,1,11129.429966
0.0,1,11129.497919
-50.0,50,11132.083157
-50.0,50,11134.440756
-1.0,2,11134.555794
-1.0,2,11134.679153
-2.0,3,11134.900819
-50.0,50,11137.756313
-50.0,50,11140.398969
-50.0,50,11143.029827
-50.0,50,11145.606426
-50.0,50,11148.206029
-50.0,50,11150.910056
-50.0,50,11164.572068
-50.0,50,11167.182947
-50.0,50,11169.841562
-50.0,50,11172.29457
-50.0,50,11174.908465
-50.0,50,11177.027565
-50.0,50,11179.540806
-50.0,50,11182.008082
-50.0,50,11184.704845
-50.0,50,11187.313394
-50.0,50,11190.222847
-50.0,50,11192.602351
-50.0,50,11195.401058
-50.0,50,11197.699789
-50.0,50,11200.16805
-50.0,50,11202.64809
-50.0,50,11204.835819
0.0,1,11204.898581
-50.0,50,11207.230933
0.0,1,11207.27818
-50.0,50,11209.737113
-50.0,50,11212.071942
-50.0,50,11214.245815
-50.0,50,11216.945155
-50.0,50,11219.216185
-2.0,3,11219.370415
-50.0,50,11221.780509
-50.0,50,11224.395299
-50.0,50,11227.014915
-50.0,50,11229.366486
-50.0,50,11231.853451
-50.0,50,11234.142473
-50.0,50,11236.745941
-50.0,50,11239.225269
-50.0,50,11241.88963
-50.0,50,11244.680072
-50.0,50,11247.176687
-50.0,50,11249.782871
-50.0,50,11252.575589
-50.0,50,11254.98887
-50.0,50,11257.44521
-50.0,50,11259.998997
-1.0,2,11260.104575
-50.0,50,11262.451365
-1.0,2,11262.548409
-50.0,50,11264.935715
-5.0,6,11265.332254
-50.0,50,11267.921814
-50.0,50,11270.555035
-50.0,50,11272.956758
-50.0,50,11275.74506
0.0,1,11275.824032
-50.0,50,11278.257507
-50.0,50,11280.649728
-50.0,50,11282.922385
-50.0,50,11285.487679
-50.0,50,11287.781499
-50.0,50,11290.229401
-50.0,50,11292.409395
-50.0,50,11295.011669
-50.0,50,11297.303216
-50.0,50,11299.826605
-50.0,50,11302.286378
-50.0,50,11304.78054
-50.0,50,11307.21833
0.0,1,11307.256482
-50.0,50,11309.55589
-50.0,50,11312.132731
-50.0,50,11314.583973
-50.0,50,11316.986549
0.0,1,11317.046198
-50.0,50,11319.388193
-50.0,50,11321.908551
-50.0,50,11324.34548
-50.0,50,11326.807401
-50.0,50,11329.320289
-50.0,50,11331.79112
-4.0,5,11331.980914
-50.0,50,11334.521621
-50.0,50,11336.955297
-50.0,50,11339.741695
-50.0,50,11342.121775
0.0,1,11342.175196
-50.0,50,11344.642026
-50.0,50,11347.097966
-50.0,50,11349.987789
-50.0,50,11352.522063
-1.0,2,11352.631119
-50.0,50,11355.064328
0.0,1,11355.117642
-50.0,50,11357.462068
0.0,1,11357.523133
-50.0,50,11360.150711
-50.0,50,11362.451859
-50.0,50,11365.089412
0.0,1,11365.154519
-3.0,4,11365.370822
-50.0,50,11367.694829
-50.0,50,11381.517776
-50.0,50,11384.086682
-50.0,50,11386.457428
-50.0,50,11388.813988
-50.0,50,11391.13408
-50.0,50,11393.822476
-50.0,50,11396.161619
-50.0,50,11398.76115
-50.0,50,11401.054252
0.0,1,11401.108415
-50.0,50,11403.846778
-50.0,50,11406.305605
-50.0,50,11408.809826
-50.0,50,11411.501123
-50.0,50,11414.104159
-50.0,50,11416.719897
-50.0,50,11419.244373
-50.0,50,11421.609072
-50.0,50,11424.142967
-50.0,50,11426.209042
-50.0,50,11428.924812
-6.0,7,11429.291404
-50.0,50,11431.539263
-50.0,50,11434.287858
0.0,1,11434.363394
-50.0,50,11436.785776
-50.0,50,11439.456227
-50.0,50,11441.838708
-1.0,2,11441.972369
-50.0,50,11444.359368
-50.0,50,11446.561475
-50.0,50,11448.757029
-50.0,50,11450.89561
-50.0,50,11453.270558
-50.0,50,11455.254779
-50.0,50,11457.551719
-50.0,50,11459.823908
-50.0,50,11462.241856
-50.0,50,11464.798817
-50.0,50,11467.31069
-50.0,50,11469.882026
-50.0,50,11472.50639
-2.0,3,11472.650255
-50.0,50,11475.079977
-50.0,50,11477.604165
-50.0,50,11479.986914
-50.0,50,11482.351974
-50.0,50,11484.346897
-50.0,50,11486.845708
-50.0,50,11488.992104
-50.0,50,11491.756423
0.0,1,11491.818307
-50.0,50,11494.188976
-50.0,50,11496.988599
-50.0,50,11499.182199
-50.0,50,11501.496262
-50.0,50,11503.95226
-50.0,50,11506.532054
-50.0,50,11508.784055
-50.0,50,11511.351041
-50.0,50,11513.652504
-50.0,50,11516.419757
-50.0,50,11518.827844
-5.0,6,11519.050243
-50.0,50,11521.475535
-50.0,50,11523.832495
0.0,1,11523.871741
0.0,1,11523.925407
-50.0,50,11526.742752
-50.0,50,11528.965058
-2.0,3,11529.151913
-50.0,50,11531.865304
-50.0,50,11534.364583
-50.0,50,11537.079418
-50.0,50,11539.524181
-50.0,50,11542.097963
-50.0,50,11544.470984
-5.0,6,11544.793818
-6.0,7,11545.129412
-50.0,50,11547.617435
-50.0,50,11550.143923
-50.0,50,11552.62415
-50.0,50,11555.279254
0.0,1,11555.349123
-50.0,50,11557.727083
-50.0,50,11560.598951
-1.0,2,11560.717767
-50.0,50,11563.033568
-50.0,50,11565.754271
-4.0,5,11566.086964
-2.0,3,11566.229704
-50.0,50,11568.923057
-50.0,50,11571.838509
-50.0,50,11574.395067
-50.0,50,11576.882596
-9.0,10,11577.32417
-50.0,50,11579.769079
-50.0,50,11592.960175
-50.0,50,11595.621499
-50.0,50,11597.950058
-50.0,50,11600.70598
-50.0,50,11602.942734
-50.0,50,11605.427155
-50.0,50,11607.790943
-50.0,50,11610.319706
-50.0,50,11612.430219
-50.0,50,11614.861539
-50.0,50,11617.244147
-50.0,50,11619.527915
-50.0,50,11621.9977
-50.0,50,11624.607116
-50.0,50,11627.320851
-4.0,5,11627.586849
-50.0,50,11630.081005
-50.0,50,11632.272117
-50.0,50,11634.434152
0.0,1,11634.473451
-50.0,50,11636.619893
-50.0,50,11638.829726
-50.0,50,11641.248862
-50.0,50,11643.894494
0.0,1,11643.952624
-1.0,2,11644.058983
-50.0,50,11646.392231
-50.0,50,11648.784845
-50.0,50,11651.224048
-50.0,50,11653.809574
-50.0,50,11656.075491
-50.0,50,11658.447082
-50.0,50,11660.690384
-50.0,50,11663.456414
-50.0,50,11665.864935
-50.0,50,11668.545106
-50.0,50,11670.934233
-50.0,50,11673.462291
-50.0,50,11675.981822
-50.0,50,11678.51411
-50.0,50,11680.860288
-5.0,6,11681.143789
-50.0,50,11683.722997
-50.0,50,11685.921882
-50.0,50,11688.271063
-50.0,50,11690.485749
-50.0,50,11692.921666
-50.0,50,11695.524352
-50.0,50,11697.670945
-50.0,50,11700.156476
-50.0,50,11702.473499
-50.0,50,11704.506084
-50.0,50,11706.633067
-7.0,8,11707.021023
-50.0,50,11709.678905
-50.0,50,11711.853305
-50.0,50,11714.354195
-50.0,50,11716.681979
-50.0,50,11719.122936
-50.0,50,11721.284558
-50.0,50,11723.92941
-50.0,50,11726.379553
-50.0,50,11728.726729
-50.0,50,11731.645816
-50.0,50,11734.145435
-50.0,50,11736.599
-13.0,14,11737.330593
-50.0,50,11740.026103
-50.0,50,11742.38929
-50.0,50,11745.178407
-50.0,50,11747.472841
-50.0,50,11749.808406
-50.0,50,11752.187987
-50.0,50,11754.624882
-50.0,50,11756.942784
-50.0,50,11759.425402
-50.0,50,11762.00306
-3.0,4,11762.203256
-50.0,50,11764.626895
-50.0,50,11767.260168
-5.0,6,11767.547846
-50.0,50,11770.037481
-50.0,50,11772.546425
-3.0,4,11772.71864
-50.0,50,11775.355907
-50.0,50,11777.692823
-50.0,50,11780.429119
-50.0,50,11782.997107
-50.0,50,11785.811507
-50.0,50,11788.001468
-50.0,50,11790.582657
-50.0,50,11805.144579
-50.0,50,11807.539773
-50.0,50,11809.771581
-50.0,50,11812.421797
-50.0,50,11814.693861
-50.0,50,11817.039685
-50.0,50,11819.066589
-50.0,50,11821.558727
-50.0,50,11823.977649
0.0,1,11824.033578
-50.0,50,11826.826666
-50.0,50,11829.229568
-2.0,3,11829.419808
-50.0,50,11832.043312
-50.0,50,11834.508453
-50.0,50,11837.084271
-50.0,50,11839.731774
0.0,1,11839.779913
-50.0,50,11842.514351
-50.0,50,11844.643849
-1.0,2,11844.753082
-50.0,50,11846.859885
-50.0,50,11849.312196
-50.0,50,11851.84407
-50.0,50,11854.291542
-50.0,50,11856.949616
0.0,1,11856.994407
-50.0,50,11859.338022
-50.0,50,11862.079072
-50.0,50,11864.367121
-50.0,50,11867.064163
-50.0,50,11869.386658
-50.0,50,11872.110126
-50.0,50,11874.351845
-50.0,50,11877.149005
-50.0,50,11879.583953
-50.0,50,11882.456227
-50.0,50,11884.65831
-3.0,4,11884.798083
-50.0,50,11887.394308
-50.0,50,11889.853356
-50.0,50,11892.330148
-50.0,50,11895.043412
-50.0,50,11897.481543
-50.0,50,11900.022979
-50.0,50,11902.450863
0.0,1,11902.517496
-50.0,50,11904.908076
-50.0,50,11907.508364
-50.0,50,11909.951135
-2.0,3,11910.11174
-50.0,50,11912.416439
0.0,1,11912.480402
-50.0,50,11914.751812
-50.0,50,11917.455703
-50.0,50,11920.068338
-50.0,50,11922.696993
-50.0,50,11925.020481
-50.0,50,11927.657892
-50.0,50,11930.019945
0.0,1,11930.073207
-50.0,50,11932.686588
-50.0,50,11935.440886
-50.0,50,11938.16179
-50.0,50,11940.834392
-50.0,50,11943.672359
-50.0,50,11946.332041
0.0,1,11946.385751
-50.0,50,11949.068527
0.0,1,11949.130222
-50.0,50,11951.540242
-50.0,50,11954.213815
-50.0,50,11956.522584
-7.0,8,11956.900473
-50.0,50,11959.285924
-50.0,50,11961.648478
-50.0,50,11964.272356
-6.0,7,11964.650083
-50.0,50,11967.15743
-50.0,50,11969.452409
-50.0,50,11972.019806
-50.0,50,11974.296678
-50.0,50,11976.731584
-50.0,50,11979.283667
-50.0,50,11981.783941
0.0,1,11981.840386
-50.0,50,11984.518035
-50.0,50,11987.047435
-50.0,50,11989.65631
-50.0,50,11992.279349
-1.0,2,11992.389907
-50.0,50,11995.021397
-50.0,50,11997.771131
-50.0,50,12000.446676
-50.0,50,12002.559728
-50.0,50,12005.164502
-50.0,50,12007.794981
-6.0,7,12008.10467
-50.0,50,12021.532058
-50.0,50,12024.046736
-6.0,7,12024.400858
0.0,1,12024.443329
-50.0,50,12026.78451
-5.0,6,12027.028567
-50.0,50,12029.447838
-50.0,50,12032.035899
-50.0,50,12034.41165
-50.0,50,12036.834346
-50.0,50,12039.104053
-50.0,50,12041.767549
-50.0,50,12044.395376
-50.0,50,12046.889352
-50.0,50,12049.051767
-50.0,50,12051.186867
-50.0,50,12053.422451
-50.0,50,12055.570587
0.0,1,12055.630626
-50.0,50,12057.990875
-50.0,50,12060.217299
0.0,1,12060.284338
-50.0,50,12062.631964
-50.0,50,12065.0783
-50.0,50,12067.291981
-50.0,50,12069.474995
-50.0,50,12071.582225
-50.0,50,12073.912008
-50.0,50,12076.300693
-50.0,50,12078.220189
-50.0,50,12080.973211
-50.0,50,12083.198553
-50.0,50,12085.446936
-50.0,50,12087.907499
-50.0,50,12090.536047
-50.0,50,12092.989761
-50.0,50,12096.000903
-50.0,50,12098.238806
-50.0,50,12100.758739
0.0,1,12100.845901
-50.0,50,12103.203564
-50.0,50,12106.025582
-50.0,50,12108.237704
-50.0,50,12110.98762
-50.0,50,12113.32683
-50.0,50,12115.974977
-50.0,50,12118.557587
-50.0,50,12121.107863
-50.0,50,12123.503752
0.0,1,12123.550966
0.0,1,12123.623559
-50.0,50,12126.352298
-6.0,7,12126.696495
-2.0,3,12126.823714
0.0,1,12126.877857
-50.0,50,12129.455774
-50.0,50,12131.88582
-50.0,50,12134.023995
-50.0,50,12136.60729
-50.0,50,12138.938126
-50.0,50,12141.49622
-50.0,50,12143.845523
-50.0,50,12146.672446
-50.0,50,12149.146711
-50.0,50,12152.119624
-50.0,50,12154.597718
-50.0,50,12157.204844
-50.0,50,12159.606044
-50.0,50,12162.048559
-50.0,50,12164.368317
-50.0,50,12167.041589
-50.0,50,12169.24185
-50.0,50,12171.918499
-50.0,50,12174.255555
-1.0,2,12174.347781
-50.0,50,12177.1936
-50.0,50,12179.712029
-50.0,50,12182.312816
-1.0,2,12182.401306
-50.0,50,12184.845528
-50.0,50,12187.636507
-50.0,50,12189.988991
-50.0,50,12192.660088
-5.0,6,12192.932777
-50.0,50,12195.249715
-50.0,50,12197.644311
-50.0,50,12200.045253
-50.0,50,12202.808379
-50.0,50,12205.30202
-50.0,50,12207.860847
-50.0,50,12210.065735
-50.0,50,12213.023612
-50.0,50,12215.438464
-50.0,50,12218.228765
-5.0,6,12218.549509
-50.0,50,12220.863112
-50.0,50,12234.157457
-50.0,50,12236.585024
-50.0,50,12239.207793
-50.0,50,12242.009115
-50.0,50,12244.465577
-50.0,50,12246.997979
-50.0,50,12249.207433
-50.0,50,12251.730459
-50.0,50,12253.877543
0.0,1,12253.923474
-50.0,50,12256.121548
-1.0,2,12256.238025
-50.0,50,12258.692486
-3.0,4,12258.902845
-50.0,50,12261.750612
-50.0,50,12264.01481
-50.0,50,12266.392587
-50.0,50,12268.858573
-50.0,50,12271.05391
-50.0,50,12273.733879
-50.0,50,12275.791247
0.0,1,12275.828112
-50.0,50,12278.264654
-50.0,50,12280.465737
-50.0,50,12282.834724
-50.0,50,12285.158816
-50.0,50,12287.658723
-50.0,50,12290.18877
-2.0,3,12290.305225
-50.0,50,12292.559267
-50.0,50,12295.151845
-50.0,50,12297.733443
-50.0,50,12300.336605
-50.0,50,12303.028105
-50.0,50,12305.203193
-50.0,50,12307.981654
-50.0,50,12310.59874
-50.0,50,12313.411337
-50.0,50,12315.960696
-50.0,50,12318.769431
-50.0,50,12320.96176
-50.0,50,12323.693163
-50.0,50,12326.030572
-50.0,50,12328.621705
-50.0,50,12330.923938
-50.0,50,12333.257567
-50.0,50,12335.737533
-50.0,50,12338.347429
-50.0,50,12340.626024
-50.0,50,12343.227443
0.0,1,12343.31102
-2.0,3,12343.475896
-50.0,50,12345.749631
-5.0,6,12346.092981
-50.0,50,12348.87156
-50.0,50,12351.23673
-50.0,50,12354.0757
-50.0,50,12356.328643
-50.0,50,12359.090886
-50.0,50,12361.695245
-50.0,50,12364.525256
-50.0,50,12367.022417
-50.0,50,12369.88815
-50.0,50,12372.4986
-50.0,50,12375.107206
-50.0,50,12377.462754
-50.0,50,12380.343975
-50.0,50,12382.660684
-50.0,50,12385.285722
-50.0,50,12387.67837
-50.0,50,12390.372711
-50.0,50,12392.636794
-50.0,50,12395.268641
-50.0,50,12397.709628
-50.0,50,12400.244772
-50.0,50,12402.535357
-50.0,50,12405.030932
-50.0,50,12407.419417
-50.0,50,12410.158046
-10.0,11,12410.752074
-50.0,50,12413.072556
-50.0,50,12416.057252
-50.0,50,12418.605951
-50.0,50,12421.23588
0.0,1,12421.285492
-50.0,50,12423.738415
0.0,1,12423.78007
-50.0,50,12426.383355
-50.0,50,12428.622862
-50.0,50,12431.301849
-50.0,50,12433.749461
-50.0,50,12436.358286
-50.0,50,12451.172657
-50.0,50,12453.597828
-50.0,50,12456.030409
-50.0,50,12458.508605
-50.0,50,12461.099167
0.0,1,12461.174504
-50.0,50,12463.441287
-50.0,50,12466.073349
-50.0,50,12468.509324
-50.0,50,12471.289091
-50.0,50,12473.724199
-2.0,3,12473.882085
-50.0,50,12476.662308
-2.0,3,12476.823159
-50.0,50,12479.374115
-8.0,9,12479.743802
-50.0,50,12481.883849
-50.0,50,12484.323075
-50.0,50,12486.558677
-50.0,50,12488.904117
-50.0,50,12491.499836
-50.0,50,12493.836633
-50.0,50,12496.361089
-8.0,9,12496.704262
-50.0,50,12499.182613
-50.0,50,12501.588474
-50.0,50,12504.196641
-50.0,50,12506.804931
-50.0,50,12509.18924
-50.0,50,12511.843099
-50.0,50,12514.464822
-50.0,50,12517.161565
0.0,1,12517.214107
-50.0,50,12519.811331
-50.0,50,12522.567922
-50.0,50,12525.566714
-5.0,6,12525.91428
-50.0,50,12528.333525
-50.0,50,12531.193334
-50.0,50,12533.747116
-50.0,50,12536.458508
-50.0,50,12538.842273
-50.0,50,12541.488701
-5.0,6,12541.769717
-50.0,50,12544.17105
-50.0,50,12546.709695
-5.0,6,12546.937105
-2.0,3,12547.098545
-7.0,8,12547.430545
-5.0,6,12547.753992
-50.0,50,12550.407487
-50.0,50,12552.573715
-50.0,50,12554.936308
-50.0,50,12557.332877
-50.0,50,12560.003432
-50.0,50,12562.469847
0.0,1,12562.5087
-50.0,50,12565.130897
0.0,1,12565.185996
-50.0,50,12567.542974
-50.0,50,12570.297003
-50.0,50,12572.746748
-50.0,50,12575.551416
-50.0,50,12578.072803
-50.0,50,12580.658967
-50.0,50,12583.21478
0.0,1,12583.274907
-50.0,50,12585.742028
-50.0,50,12588.125535
-50.0,50,12590.666481
-50.0,50,12593.06466
-50.0,50,12595.475309
-50.0,50,12598.134397
-50.0,50,12600.563907
-50.0,50,12603.135769
-50.0,50,12605.665718
-50.0,50,12608.140768
-4.0,5,12608.404203
-50.0,50,12611.294884
-50.0,50,12613.711705
-50.0,50,12616.377826
0.0,1,12616.419169
-50.0,50,12618.701236
-50.0,50,12621.357626
-50.0,50,12623.9995
-50.0,50,12626.944022
-50.0,50,12629.607203
-50.0,50,12632.654413
-50.0,50,12635.379221
-50.0,50,12638.142163
-50.0,50,12640.560721
-50.0,50,12643.221821
-6.0,7,12643.559305
-50.0,50,12645.696892
-50.0,50,12648.074895
-1.0,2,12648.209567
-50.0,50,12650.48131
-50.0,50,12652.775976
0.0,1,12652.828376
-50.0,50,12655.041799
-50.0,50,12657.660203
-6.0,7,12658.072575
-50.0,50,12671.70681
-2.0,3,12671.881118
-50.0,50,12674.499438
-5.0,6,12674.760418
-50.0,50,12677.255164
0.0,1,12677.31864
-3.0,4,12677.570147
-50.0,50,12680.311963
-50.0,50,12683.054011
-50.0,50,12685.665895
-50.0,50,12688.585849
-50.0,50,12691.198666
-5.0,6,12691.483857
-50.0,50,12694.19095
-50.0,50,12696.456992
-50.0,50,12699.206364
-50.0,50,12701.644359
-50.0,50,12704.402187
-7.0,8,12704.871166
-4.0,5,12705.149829
-50.0,50,12707.415615
-50.0,50,12710.08384
-50.0,50,12712.342695
-50.0,50,12714.808447
-50.0,50,12717.228305
-50.0,50,12720.124945
-50.0,50,12722.452005
-50.0,50,12725.206019
-50.0,50,12727.566196
-50.0,50,12730.271451
-50.0,50,12732.761612
-50.0,50,12735.671353
-50.0,50,12738.176879
-50.0,50,12741.000585
-50.0,50,12743.51345
-50.0,50,12746.218044
-50.0,50,12748.601195
-1.0,2,12748.721525
-50.0,50,12751.455475
-50.0,50,12753.809829
-50.0,50,12756.44155
-50.0,50,12758.720885
-50.0,50,12761.289096
-50.0,50,12763.664752
-50.0,50,12766.356787
-50.0,50,12768.714485
-50.0,50,12771.285882
-50.0,50,12773.704447
-50.0,50,12776.484612
-4.0,5,12776.71263
-50.0,50,12779.264818
-50.0,50,12781.751411
-50.0,50,12784.359777
-50.0,50,12787.211597
-4.0,5,12787.421723
-4.0,5,12787.629654
-50.0,50,12789.932306
-50.0,50,12792.692722
-50.0,50,12795.301182
-50.0,50,12797.884367
-50.0,50,12800.467034
-50.0,50,12803.113859
0.0,1,12803.170408
-50.0,50,12805.840095
-50.0,50,12808.342976
-50.0,50,12810.800512
-50.0,50,12813.349468
-50.0,50,12815.925679
-50.0,50,12818.52774
