#{"t_start": 1635735675.787536, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,45331.204948
-50.0,50,45334.377486
-50.0,50,45336.641707
0.0,1,45336.699392
-50.0,50,45339.512561
-2.0,3,45339.659401
-50.0,50,45341.914152
-50.0,50,45344.520987
-2.0,3,45344.702412
-50.0,50,45347.093852
-3.0,4,45347.237182
-50.0,50,45350.180832
-4.0,5,45350.449662
0.0,1,45350.506078
-50.0,50,45353.03195
-50.0,50,45356.004091
-50.0,50,45358.32574
-50.0,50,45361.397383
-5.0,6,45361.748725
-3.0,4,45361.947635
-50.0,50,45364.44196
-3.0,4,45364.702162
-50.0,50,45367.419176
0.0,1,45367.489219
-50.0,50,45369.935114
0.0,1,45370.008704
-2.0,3,45370.167246
-50.0,50,45373.162427
-50.0,50,45387.140018
-2.0,3,45387.27028
0.0,1,45387.301785
-50.0,50,45389.745942
-4.0,5,45390.021638
0.0,1,45390.058
-50.0,50,45392.75541
-4.0,5,45393.062344
-1.0,2,45393.187453
-4.0,5,45393.458606
-3.0,4,45393.657492
-3.0,4,45393.820077
-50.0,50,45396.37064
-50.0,50,45399.131003
-50.0,50,45401.709849
-1.0,2,45401.844121
-3.0,4,45402.108216
0.0,1,45402.163549
0.0,1,45402.209539
-50.0,50,45404.791981
-50.0,50,45407.058603
-4.0,5,45407.269115
-50.0,50,45409.548608
-50.0,50,45411.66704
0.0,1,45411.727733
-5.0,6,45412.019732
-6.0,7,45412.426586
-50.0,50,45414.714586
-50.0,50,45417.117462
-5.0,6,45417.402444
-1.0,2,45417.493125
-2.0,3,45417.635132
-1.0,2,45417.720713
-4.0,5,45417.965994
-5.0,6,45418.247533
0.0,1,45418.293418
-50.0,50,45420.940588
-50.0,50,45423.273299
-50.0,50,45425.680264
-50.0,50,45428.147786
-50.0,50,45430.75964
-50.0,50,45433.396152
-50.0,50,45435.63331
-50.0,50,45438.638024
-50.0,50,45441.001138
-50.0,50,45443.810811
-50.0,50,45446.452096
-2.0,3,45446.675905
-3.0,4,45446.944208
-50.0,50,45450.040324
-3.0,4,45450.250241
-4.0,5,45450.545813
0.0,1,45450.597886
-50.0,50,45452.809474
-1.0,2,45452.895291
-3.0,4,45453.109379
-4.0,5,45453.437582
-50.0,50,45456.180185
-1.0,2,45456.262238
-50.0,50,45458.95164
-50.0,50,45461.315911
-1.0,2,45461.437315
-3.0,4,45461.612172
0.0,1,45461.652845
-4.0,5,45461.899154
-4.0,5,45462.193465
-4.0,5,45462.470783
-50.0,50,45465.19057
0.0,1,45465.252993
-50.0,50,45467.730342
-1.0,2,45467.880791
-50.0,50,45470.825359
-1.0,2,45470.937831
-50.0,50,45473.446854
-50.0,50,45476.266439
0.0,1,45476.337004
-50.0,50,45479.067257
-7.0,8,45479.482157
-50.0,50,45481.946804
-4.0,5,45482.132586
-2.0,3,45482.267568
-50.0,50,45484.972408
-2.0,3,45485.143559
0.0,1,45485.214637
-50.0,50,45487.700348
0.0,1,45487.753474
-1.0,2,45487.851157
-5.0,6,45488.157948
-50.0,50,45491.298234
-50.0,50,45494.03263
-5.0,6,45494.474289
-3.0,4,45494.762581
-8.0,9,45495.311512
-3.0,4,45495.618592
-50.0,50,45498.020985
-50.0,50,45500.543689
-3.0,4,45500.712919
-1.0,2,45500.847797
-1.0,2,45500.991553
-1.0,2,45501.119715
0.0,1,45501.196627
-4.0,5,45501.53156
-50.0,50,45504.113227
-50.0,50,45506.390697
-50.0,50,45508.608306
-50.0,50,45511.068772
-50.0,50,45513.748075
-50.0,50,45516.231096
-50.0,50,45519.060242
-50.0,50,45521.530231
-3.0,4,45521.719705
-4.0,5,45521.939177
-2.0,3,45522.098715
-3.0,4,45522.389017
-2.0,3,45522.559427
0.0,1,45522.630998
-2.0,3,45522.846178
-2.0,3,45523.058416
-50.0,50,45525.611446
-3.0,4,45525.799291
-4.0,5,45526.064414
-3.0,4,45526.347026
-4.0,5,45526.64757
-50.0,50,45529.411346
0.0,1,45529.464043
-50.0,50,45531.765832
-50.0,50,45535.015526
-50.0,50,45537.365431
-2.0,3,45537.639116
-5.0,6,45538.011482
-7.0,8,45538.579418
-4.0,5,45538.834909
-50.0,50,45541.327242
-50.0,50,45544.371068
-50.0,50,45546.942683
-50.0,50,45549.845834
-4.0,5,45550.136132
-2.0,3,45550.319059
-50.0,50,45552.745541
-50.0,50,45555.875553
-50.0,50,45558.165057
-3.0,4,45558.377401
-50.0,50,45561.01999
-50.0,50,45563.403492
-50.0,50,45566.21261
-50.0,50,45568.833977
-1.0,2,45568.924675
-2.0,3,45569.036947
-1.0,2,45569.127407
-1.0,2,45569.212967
-3.0,4,45569.421016
0.0,1,45569.473317
-5.0,6,45569.795828
-7.0,8,45570.172592
-3.0,4,45570.393166
-1.0,2,45570.484093
-50.0,50,45573.275067
-50.0,50,45575.67479
-50.0,50,45578.562468
-50.0,50,45581.072672
-50.0,50,45584.043317
-50.0,50,45586.313354
-50.0,50,45588.923111
-4.0,5,45589.213742
-2.0,3,45589.394793
-50.0,50,45591.712038
-50.0,50,45594.571761
-3.0,4,45594.812953
-50.0,50,45596.963797
-3.0,4,45597.174378
-50.0,50,45611.12473
-3.0,4,45611.311546
-7.0,8,45611.699231
-11.0,12,45612.265877
-4.0,5,45612.516122
-3.0,4,45612.695283
-50.0,50,45615.688344
-50.0,50,45618.385567
-4.0,5,45618.71619
-4.0,5,45619.016255
-50.0,50,45622.198589
-50.0,50,45624.521014
-2.0,3,45624.686641
-50.0,50,45627.700818
0.0,1,45627.783492
-5.0,6,45628.182337
-3.0,4,45628.387961
-50.0,50,45631.096714
-50.0,50,45633.774932
-50.0,50,45636.046346
-50.0,50,45638.781082
0.0,1,45638.815402
-6.0,7,45639.098082
-5.0,6,45639.383143
-4.0,5,45639.587255
-5.0,6,45639.926644
-5.0,6,45640.2334
-4.0,5,45640.485509
-1.0,2,45640.594715
-50.0,50,45643.616788
0.0,1,45643.662658
-50.0,50,45645.827527
-2.0,3,45646.010123
0.0,1,45646.101367
-1.0,2,45646.206136
-50.0,50,45649.021624
-50.0,50,45651.238778
-50.0,50,45654.201935
-5.0,6,45654.463128
-50.0,50,45657.228611
-50.0,50,45659.967503
-2.0,3,45660.111053
-1.0,2,45660.205132
-50.0,50,45663.108869
-3.0,4,45663.330453
0.0,1,45663.407364
-50.0,50,45666.129875
-50.0,50,45668.884238
0.0,1,45668.946857
-3.0,4,45669.183311
-4.0,5,45669.522304
-1.0,2,45669.624763
-50.0,50,45671.991904
-1.0,2,45672.138183
-2.0,3,45672.31848
-4.0,5,45672.596115
-2.0,3,45672.851414
0.0,1,45672.94243
-50.0,50,45675.851037
-3.0,4,45675.967027
-3.0,4,45676.092059
-50.0,50,45679.18693
0.0,1,45679.279431
-50.0,50,45681.972718
-50.0,50,45684.848449
-50.0,50,45687.36423
-3.0,4,45687.620432
-50.0,50,45690.36916
-50.0,50,45693.062742
-7.0,8,45693.581346
-1.0,2,45693.675168
-50.0,50,45696.592121
-4.0,5,45696.781611
-50.0,50,45699.582583
-50.0,50,45702.41003
-50.0,50,45705.168833
-50.0,50,45707.882396
-50.0,50,45710.943959
-5.0,6,45711.314326
-1.0,2,45711.446122
-50.0,50,45713.733147
0.0,1,45713.788416
-50.0,50,45716.922585
-50.0,50,45719.326853
-50.0,50,45722.399409
-50.0,50,45724.703119
-50.0,50,45727.653619
-4.0,5,45727.956643
-50.0,50,45730.617501
-3.0,4,45730.829346
-50.0,50,45733.674903
-2.0,3,45733.816407
-50.0,50,45736.218124
-4.0,5,45736.460953
-50.0,50,45739.239829
-50.0,50,45741.872348
-50.0,50,45744.446496
-50.0,50,45746.873179
0.0,1,45746.931446
-50.0,50,45749.613013
-50.0,50,45751.910102
-50.0,50,45754.893918
-50.0,50,45757.723089
-50.0,50,45760.732924
-50.0,50,45763.515765
-50.0,50,45766.094368
-50.0,50,45768.678901
-50.0,50,45771.396841
-50.0,50,45773.598542
-50.0,50,45776.57339
-50.0,50,45778.886575
-50.0,50,45781.768668
-50.0,50,45784.661437
-50.0,50,45787.577634
-50.0,50,45790.485784
-50.0,50,45793.148106
0.0,1,45793.211121
-50.0,50,45795.858944
-50.0,50,45798.667213
-50.0,50,45801.165937
-50.0,50,45804.259806
-50.0,50,45806.804664
0.0,1,45806.864497
-50.0,50,45809.687432
-50.0,50,45812.312434
-7.0,8,45812.708103
-4.0,5,45812.985845
-50.0,50,45815.452349
-2.0,3,45815.587744
-50.0,50,45818.37485
-6.0,7,45818.812875
-7.0,8,45819.258903
-6.0,7,45819.667562
-50.0,50,45822.097706
-50.0,50,45824.946939
-3.0,4,45825.153151
-2.0,3,45825.297024
-3.0,4,45825.503742
-4.0,5,45825.724874
-3.0,4,45825.908604
-3.0,4,45826.126157
-50.0,50,45829.151135
-11.0,12,45829.809109
-50.0,50,45832.173943
-2.0,3,45832.397396
-5.0,6,45844.066711
-50.0,50,45846.6176
-50.0,50,45849.259372
-50.0,50,45852.306371
0.0,1,45852.345265
0.0,1,45852.391633
-50.0,50,45854.663157
-50.0,50,45857.47887
-50.0,50,45859.859844
-50.0,50,45862.149755
-50.0,50,45864.420191
-50.0,50,45866.804961
-50.0,50,45869.058776
0.0,1,45869.09782
-50.0,50,45871.471329
-50.0,50,45873.839654
0.0,1,45873.892239
-7.0,8,45874.280528
-50.0,50,45876.755244
-50.0,50,45879.135728
-50.0,50,45882.176452
-50.0,50,45884.576163
-50.0,50,45887.16082
-50.0,50,45889.815424
-50.0,50,45892.535605
-50.0,50,45895.024387
-50.0,50,45897.562765
-50.0,50,45900.552157
-6.0,7,45900.898876
0.0,1,45900.94146
-50.0,50,45903.689201
-13.0,14,45904.412866
-50.0,50,45907.102768
-50.0,50,45910.128075
-50.0,50,45912.348941
-50.0,50,45915.324049
-50.0,50,45917.938237
0.0,1,45917.971378
-50.0,50,45920.819481
-3.0,4,45921.07539
-1.0,2,45921.178699
-50.0,50,45923.726368
-6.0,7,45924.231524
0.0,1,45924.28226
-50.0,50,45926.868565
-4.0,5,45927.153626
-4.0,5,45927.392848
-50.0,50,45929.875412
0.0,1,45929.944974
-50.0,50,45932.509541
-1.0,2,45932.604519
-4.0,5,45932.843564
-3.0,4,45933.026117
-50.0,50,45935.771343
-50.0,50,45938.465392
-2.0,3,45938.581314
-3.0,4,45938.762003
-50.0,50,45941.582918
-50.0,50,45944.060878
-50.0,50,45947.169868
-50.0,50,45949.880559
-4.0,5,45950.126405
-4.0,5,45950.412337
-1.0,2,45950.571096
-50.0,50,45953.094084
-1.0,2,45953.221557
-1.0,2,45953.336845
0.0,1,45953.396136
-5.0,6,45953.657998
-4.0,5,45953.912172
-3.0,4,45954.109694
-1.0,2,45954.208582
-50.0,50,45956.639365
-4.0,5,45956.92385
-1.0,2,45957.087687
0.0,1,45957.178942
-50.0,50,45960.081577
-50.0,50,45962.611762
-50.0,50,45965.422823
-50.0,50,45967.923554
-2.0,3,45968.103881
-1.0,2,45968.209542
-1.0,2,45968.327453
-5.0,6,45968.723227
-4.0,5,45969.029794
0.0,1,45969.106724
-50.0,50,45971.37553
-3.0,4,45971.639212
-2.0,3,45971.826132
-5.0,6,45972.287183
-50.0,50,45974.803727
-50.0,50,45977.423294
-4.0,5,45977.692796
-50.0,50,45980.585941
-50.0,50,45983.148274
-50.0,50,45985.896078
-1.0,2,45985.989342
-50.0,50,45988.434772
-3.0,4,45988.626959
-5.0,6,45988.892118
-50.0,50,45991.646262
-2.0,3,45991.785602
0.0,1,45991.838683
0.0,1,45991.876034
-50.0,50,45994.327411
-3.0,4,45994.590527
-3.0,4,45994.816612
-50.0,50,45997.148968
-50.0,50,45999.888982
-50.0,50,46002.822986
-50.0,50,46005.579773
-3.0,4,46005.771223
-4.0,5,46006.067713
-2.0,3,46006.222385
-1.0,2,46006.354002
-4.0,5,46006.679645
-2.0,3,46006.845136
-2.0,3,46007.011061
-4.0,5,46007.326703
-5.0,6,46007.655634
-3.0,4,46007.866435
-1.0,2,46007.9513
-50.0,50,46010.188113
-2.0,3,46010.32543
0.0,1,46010.394505
-4.0,5,46010.637927
-50.0,50,46013.303767
-2.0,3,46013.415566
-2.0,3,46013.562747
0.0,1,46013.606322
0.0,1,46013.647938
-2.0,3,46013.797044
-50.0,50,46016.631513
0.0,1,46016.689395
-4.0,5,46017.051872
-50.0,50,46019.626717
-50.0,50,46022.730035
-50.0,50,46025.097108
-50.0,50,46027.817096
-50.0,50,46030.464728
-2.0,3,46030.664556
-2.0,3,46030.782412
-50.0,50,46033.649087
-50.0,50,46035.908511
0.0,1,46035.972504
-3.0,4,46036.227726
-50.0,50,46039.014444
-50.0,50,46041.504235
-2.0,3,46041.709141
-50.0,50,46044.359515
-50.0,50,46046.838296
-4.0,5,46047.147907
-50.0,50,46049.820144
-50.0,50,46052.33896
-1.0,2,46052.448933
0.0,1,46052.508045
-5.0,6,46052.792603
-6.0,7,46053.179487
-50.0,50,46055.625195
0.0,1,46055.667705
-50.0,50,46058.221467
-3.0,4,46058.459129
-50.0,50,46072.450746
-7.0,8,46072.861843
-50.0,50,46075.764523
-50.0,50,46078.023596
-50.0,50,46080.968658
-1.0,2,46081.093299
-50.0,50,46083.536158
-50.0,50,46086.363699
-50.0,50,46088.811073
-2.0,3,46088.982115
-2.0,3,46089.165295
-3.0,4,46089.402494
-3.0,4,46089.664408
-3.0,4,46089.898719
-50.0,50,46092.574956
-50.0,50,46095.162507
-50.0,50,46098.201146
0.0,1,46098.255861
-2.0,3,46098.372442
-4.0,5,46098.644504
-50.0,50,46101.295003
-1.0,2,46101.445197
-50.0,50,46104.089903
-2.0,3,46104.20237
-50.0,50,46106.945853
-1.0,2,46107.045599
-50.0,50,46109.448665
0.0,1,46109.48977
-5.0,6,46109.811338
-50.0,50,46112.781393
-4.0,5,46113.164301
-50.0,50,46115.767849
-4.0,5,46116.105072
0.0,1,46116.164641
-3.0,4,46116.434261
-4.0,5,46116.627808
-4.0,5,46116.869577
-5.0,6,46117.287491
-1.0,2,46117.421762
-1.0,2,46117.587225
-7.0,8,46118.149574
-50.0,50,46120.31975
-50.0,50,46122.95937
0.0,1,46122.998775
-50.0,50,46125.46377
0.0,1,46125.525219
-50.0,50,46128.602329
-3.0,4,46128.863262
-3.0,4,46129.118261
-6.0,7,46129.528522
-50.0,50,46132.080675
0.0,1,46132.13101
0.0,1,46132.206572
-3.0,4,46132.415252
0.0,1,46132.469442
0.0,1,46132.528686
-50.0,50,46135.356519
-4.0,5,46135.560386
-50.0,50,46138.246662
-50.0,50,46140.920387
-3.0,4,46141.121895
-2.0,3,46141.25937
0.0,1,46141.303047
-7.0,8,46141.72152
-5.0,6,46142.076973
-50.0,50,46144.936602
0.0,1,46145.019914
0.0,1,46145.094636
-50.0,50,46147.666942
-6.0,7,46148.104198
0.0,1,46148.161026
-50.0,50,46150.956957
-5.0,6,46151.233008
-50.0,50,46153.743059
-50.0,50,46156.495006
-50.0,50,46159.13282
-4.0,5,46159.488009
-4.0,5,46159.786717
0.0,1,46159.826518
-2.0,3,46160.012615
0.0,1,46160.089786
-2.0,3,46160.247281
-50.0,50,46162.704279
-4.0,5,46162.999336
0.0,1,46163.067308
-50.0,50,46166.164013
0.0,1,46166.225439
-1.0,2,46166.303661
-50.0,50,46168.711724
-5.0,6,46169.043521
-5.0,6,46169.476495
-4.0,5,46169.680824
-50.0,50,46172.118825
-3.0,4,46172.287953
-50.0,50,46175.117617
-50.0,50,46177.886154
-4.0,5,46178.104427
0.0,1,46178.184732
-3.0,4,46178.387179
-50.0,50,46181.152181
-50.0,50,46183.838794
-50.0,50,46186.436033
-50.0,50,46189.061092
-1.0,2,46189.149501
-50.0,50,46192.11928
-2.0,3,46192.31173
-1.0,2,46192.455987
-50.0,50,46194.50711
-50.0,50,46197.28316
-50.0,50,46199.800107
-50.0,50,46202.761655
0.0,1,46202.843637
-5.0,6,46203.164124
-50.0,50,46205.774304
-1.0,2,46205.912112
-5.0,6,46206.331911
-4.0,5,46206.656546
-50.0,50,46209.398873
-3.0,4,46209.565586
-4.0,5,46209.756635
-50.0,50,46212.655442
-6.0,7,46213.07439
-1.0,2,46213.190911
0.0,1,46213.243355
-50.0,50,46215.805803
-3.0,4,46216.108621
-50.0,50,46219.206298
-4.0,5,46219.421579
-4.0,5,46219.60534
-50.0,50,46222.087768
-4.0,5,46222.444858
-50.0,50,46224.818335
-4.0,5,46224.999412
0.0,1,46225.032105
-50.0,50,46227.512978
-2.0,3,46227.634622
-50.0,50,46230.365821
0.0,1,46230.415052
-50.0,50,46232.886724
-5.0,6,46233.248846
-50.0,50,46235.782431
-50.0,50,46238.208903
-2.0,3,46238.379421
-4.0,5,46238.666415
-50.0,50,46241.656325
0.0,1,46241.695366
-50.0,50,46244.410467
-50.0,50,46247.005275
-50.0,50,46249.5339
-5.0,6,46249.846012
-5.0,6,46250.217835
-5.0,6,46250.66894
0.0,1,46250.731377
-50.0,50,46253.201072
-7.0,8,46253.569711
0.0,1,46253.624356
-4.0,5,46253.935584
-50.0,50,46256.786165
-2.0,3,46256.896015
-50.0,50,46259.397698
-50.0,50,46262.194775
-50.0,50,46265.025044
-5.0,6,46265.333859
-3.0,4,46265.58627
-50.0,50,46268.13555
-50.0,50,46270.739497
-3.0,4,46271.039904
-50.0,50,46273.578626
-50.0,50,46276.598174
-2.0,3,46276.781261
-50.0,50,46279.306897
-3.0,4,46279.492574
0.0,1,46279.54064
0.0,1,46279.616527
-50.0,50,46282.7769
0.0,1,46282.816159
-50.0,50,46285.388328
-4.0,5,46285.654274
0.0,1,46285.705586
0.0,1,46285.76667
-4.0,5,46286.05321
-6.0,7,46286.388865
-2.0,3,46286.518897
-2.0,3,46286.65367
0.0,1,46286.701025
-50.0,50,46289.116041
-5.0,6,46300.040591
-50.0,50,46302.456931
-50.0,50,46305.180419
-50.0,50,46307.455091
-50.0,50,46309.885731
-6.0,7,46310.2299
-9.0,10,46310.794503
-5.0,6,46311.117309
0.0,1,46311.171518
-4.0,5,46311.403798
-2.0,3,46311.537134
0.0,1,46311.585421
-50.0,50,46313.960088
-2.0,3,46314.09266
-2.0,3,46314.23813
-50.0,50,46316.65493
-1.0,2,46316.748947
-50.0,50,46319.212117
-50.0,50,46321.661925
-5.0,6,46321.953098
-3.0,4,46322.110775
0.0,1,46322.150892
-50.0,50,46324.369292
-50.0,50,46327.173377
-2.0,3,46327.447261
-4.0,5,46327.827234
-50.0,50,46330.494289
-3.0,4,46330.691051
-2.0,3,46330.814955
-3.0,4,46331.003694
0.0,1,46331.057638
-1.0,2,46331.159745
-50.0,50,46334.263096
-50.0,50,46336.73318
-50.0,50,46339.511812
-5.0,6,46339.865773
-50.0,50,46342.19906
-4.0,5,46342.450743
-5.0,6,46342.719291
-2.0,3,46342.869144
0.0,1,46342.924853
0.0,1,46342.969822
-1.0,2,46343.073071
-5.0,6,46343.488985
-50.0,50,46346.543735
-50.0,50,46348.941167
-4.0,5,46349.136986
-5.0,6,46349.481769
-50.0,50,46352.17159
-50.0,50,46354.887814
-2.0,3,46355.061027
-50.0,50,46357.758007
-50.0,50,46360.893759
-3.0,4,46361.135667
-4.0,5,46361.442562
-3.0,4,46361.680853
-3.0,4,46361.876487
-5.0,6,46362.162834
-50.0,50,46364.522469
-50.0,50,46367.201484
-1.0,2,46367.302214
-3.0,4,46367.507547
-50.0,50,46369.895771
-3.0,4,46370.092109
-1.0,2,46370.232085
-50.0,50,46372.982095
-50.0,50,46375.507284
-50.0,50,46378.174127
-1.0,2,46378.23549
-50.0,50,46380.611673
-1.0,2,46380.7397
-2.0,3,46380.895594
-2.0,3,46381.044187
-50.0,50,46383.554529
-4.0,5,46383.774717
-50.0,50,46386.436318
-2.0,3,46386.583721
-50.0,50,46389.241873
-50.0,50,46392.138507
-50.0,50,46394.708809
-50.0,50,46397.29933
-50.0,50,46400.010119
-50.0,50,46402.522924
-1.0,2,46402.64356
-50.0,50,46405.10422
-3.0,4,46405.313459
-50.0,50,46407.980328
-50.0,50,46410.668169
0.0,1,46410.719124
0.0,1,46410.756736
-1.0,2,46410.843404
-50.0,50,46413.675646
-50.0,50,46416.064261
-50.0,50,46418.91501
-2.0,3,46419.084342
0.0,1,46419.146532
-50.0,50,46421.375996
-50.0,50,46424.240518
-50.0,50,46426.60695
0.0,1,46426.64806
-3.0,4,46426.846746
-3.0,4,46427.063236
-3.0,4,46427.286869
-50.0,50,46430.286962
-50.0,50,46432.685616
-1.0,2,46432.812323
-4.0,5,46433.143472
0.0,1,46433.207656
-50.0,50,46436.155175
-50.0,50,46438.784586
0.0,1,46438.84692
-2.0,3,46439.026568
-1.0,2,46439.135329
-50.0,50,46441.955873
-50.0,50,46444.730075
-50.0,50,46447.222477
0.0,1,46447.301707
-1.0,2,46447.417547
-50.0,50,46449.667746
-2.0,3,46449.832011
-4.0,5,46450.098877
0.0,1,46450.167736
-50.0,50,46452.691858
-2.0,3,46452.82729
-3.0,4,46453.019556
-1.0,2,46453.134646
0.0,1,46453.18601
-50.0,50,46455.720244
-5.0,6,46456.071149
-5.0,6,46456.466746
-50.0,50,46459.141837
-50.0,50,46462.00245
-4.0,5,46462.291547
0.0,1,46462.348615
0.0,1,46462.405571
0.0,1,46462.470762
-1.0,2,46462.589374
-50.0,50,46465.041641
-50.0,50,46468.068973
-4.0,5,46468.31251
0.0,1,46468.351155
-5.0,6,46468.604179
-3.0,4,46468.766239
-50.0,50,46471.051842
0.0,1,46471.098483
-50.0,50,46473.680658
-50.0,50,46476.330841
-50.0,50,46479.046021
-1.0,2,46479.159642
-5.0,6,46479.426286
-4.0,5,46479.584041
0.0,1,46479.625927
-50.0,50,46482.238056
-50.0,50,46484.794652
-50.0,50,46487.352018
-3.0,4,46487.664136
-5.0,6,46488.022065
-1.0,2,46488.136441
-3.0,4,46488.356746
-50.0,50,46491.014404
-50.0,50,46494.244701
-2.0,3,46494.404717
-50.0,50,46496.698616
-50.0,50,46499.730994
-50.0,50,46502.235345
-3.0,4,46502.458727
-50.0,50,46505.364044
-50.0,50,46507.875971
0.0,1,46507.947176
-1.0,2,46508.046498
0.0,1,46508.103732
-4.0,5,46508.361579
-1.0,2,46508.457055
-2.0,3,46508.683775
-3.0,4,46508.914544
-50.0,50,46511.487046
-3.0,4,46511.649532
-4.0,5,46511.852647
-3.0,4,46512.05171
-3.0,4,46512.227205
-50.0,50,46525.488905
0.0,1,46525.556672
0.0,1,46525.607113
-2.0,3,46525.812178
-4.0,5,46526.10022
-50.0,50,46528.940021
-4.0,5,46529.159695
-4.0,5,46529.406265
0.0,1,46529.452421
-50.0,50,46531.946046
-3.0,4,46532.136478
-1.0,2,46532.264121
-3.0,4,46532.571776
0.0,1,46532.623379
-50.0,50,46534.77984
0.0,1,46534.840628
-5.0,6,46535.241995
-50.0,50,46538.096856
-2.0,3,46538.259166
-2.0,3,46538.406993
-2.0,3,46538.522332
-50.0,50,46541.075439
0.0,1,46541.13995
-50.0,50,46543.95894
0.0,1,46543.995458
-50.0,50,46546.639336
-5.0,6,46546.943719
-50.0,50,46549.803028
-3.0,4,46549.984565
-1.0,2,46550.078753
-1.0,2,46550.178915
-3.0,4,46550.342988
-4.0,5,46550.620431
-3.0,4,46550.800328
-50.0,50,46553.952731
-6.0,7,46554.210054
-5.0,6,46554.435138
-3.0,4,46554.600236
-50.0,50,46557.203213
-2.0,3,46557.345217
-7.0,8,46557.719169
-4.0,5,46557.923709
-50.0,50,46560.479569
-4.0,5,46560.748765
-3.0,4,46560.920588
-3.0,4,46561.128466
0.0,1,46561.194261
-3.0,4,46561.482867
-2.0,3,46561.699027
-50.0,50,46565.051653
-50.0,50,46567.450202
-3.0,4,46567.713822
-50.0,50,46570.686629
-5.0,6,46571.063801
-8.0,9,46571.478371
-4.0,5,46571.731975
0.0,1,46571.779249
-3.0,4,46571.997533
-1.0,2,46572.11199
-50.0,50,46575.287185
-1.0,2,46575.408262
-2.0,3,46575.548922
-2.0,3,46575.690947
-50.0,50,46578.034985
-50.0,50,46580.729098
-50.0,50,46582.938769
-4.0,5,46583.2127
0.0,1,46583.270339
-50.0,50,46586.222138
-1.0,2,46586.287316
-2.0,3,46586.408206
-50.0,50,46588.942368
-4.0,5,46589.213449
-50.0,50,46591.758015
0.0,1,46591.812094
-50.0,50,46594.399803
-5.0,6,46594.632731
0.0,1,46594.68315
-50.0,50,46597.388796
-1.0,2,46597.490818
-3.0,4,46597.715592
-50.0,50,46600.565223
-3.0,4,46600.858624
-50.0,50,46603.419725
-50.0,50,46606.387934
-3.0,4,46606.611891
-50.0,50,46609.181985
0.0,1,46609.248521
0.0,1,46609.315647
-4.0,5,46609.536323
-50.0,50,46612.674287
0.0,1,46612.719032
-2.0,3,46612.864248
-1.0,2,46612.94098
-50.0,50,46615.711432
-50.0,50,46618.201881
-4.0,5,46618.416595
-50.0,50,46621.230182
-1.0,2,46621.400839
-50.0,50,46624.096737
-1.0,2,46624.177133
-50.0,50,46626.909709
-50.0,50,46629.409673
-50.0,50,46632.016163
-50.0,50,46634.727042
-3.0,4,46634.915352
-50.0,50,46637.838047
-2.0,3,46638.005576
-50.0,50,46640.516242
-50.0,50,46643.208481
-2.0,3,46643.355436
-2.0,3,46643.531654
-2.0,3,46643.709833
-50.0,50,46646.007372
-3.0,4,46646.208423
-4.0,5,46646.451055
-1.0,2,46646.54975
-50.0,50,46649.542708
0.0,1,46649.600325
-50.0,50,46652.260349
0.0,1,46652.318936
-50.0,50,46655.074381
-50.0,50,46657.469344
