#{"t_start": 1635735675.8550837, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,49668.954547
-2.0,3,49669.078182
-4.0,5,49669.392415
-3.0,4,49669.62282
-50.0,50,49672.247386
-50.0,50,49674.889677
-1.0,2,49675.023315
-4.0,5,49675.350682
-50.0,50,49678.156683
-50.0,50,49680.742153
-5.0,6,49681.090952
-5.0,6,49681.451528
-50.0,50,49683.780485
-50.0,50,49686.346523
-50.0,50,49688.754851
-50.0,50,49691.475483
-50.0,50,49694.002316
-4.0,5,49694.264437
-2.0,3,49694.399094
-50.0,50,49709.000128
-50.0,50,49711.296795
-1.0,2,49711.41601
-2.0,3,49711.620116
-3.0,4,49711.883003
-50.0,50,49714.582477
-50.0,50,49717.271937
-50.0,50,49720.293138
0.0,1,49720.34547
-6.0,7,49720.649622
0.0,1,49720.687841
-50.0,50,49723.464028
0.0,1,49723.519231
-50.0,50,49726.192459
-4.0,5,49726.359257
-50.0,50,49729.431208
-3.0,4,49729.663816
-50.0,50,49732.113193
-50.0,50,49734.977381
-50.0,50,49737.3047
-50.0,50,49740.286341
-50.0,50,49742.737606
-50.0,50,49745.649212
-3.0,4,49745.882373
-50.0,50,49748.549819
-50.0,50,49751.261118
-50.0,50,49753.911709
-3.0,4,49754.194008
-5.0,6,49754.582546
-50.0,50,49757.225621
0.0,1,49757.270525
-4.0,5,49757.491268
-50.0,50,49760.348957
0.0,1,49760.421589
-2.0,3,49760.584222
-50.0,50,49763.384429
-50.0,50,49765.897514
0.0,1,49765.969385
-2.0,3,49766.135617
-50.0,50,49768.726975
-50.0,50,49771.350406
-1.0,2,49771.463275
-50.0,50,49773.807636
-4.0,5,49773.994912
-3.0,4,49774.145341
-2.0,3,49774.278524
-3.0,4,49774.454389
-6.0,7,49774.749522
-50.0,50,49777.662645
-50.0,50,49780.113173
-50.0,50,49783.227518
-50.0,50,49785.528025
-50.0,50,49788.550456
-50.0,50,49791.157674
-50.0,50,49794.049049
-5.0,6,49794.35929
-50.0,50,49796.780152
0.0,1,49796.826054
-50.0,50,49799.59172
-50.0,50,49802.05718
0.0,1,49802.10406
-50.0,50,49804.592071
-50.0,50,49807.032452
-50.0,50,49810.126863
-50.0,50,49812.677713
-2.0,3,49812.865909
-50.0,50,49815.430259
0.0,1,49815.496791
-50.0,50,49817.728306
-50.0,50,49820.635275
-50.0,50,49823.055788
-50.0,50,49826.007656
0.0,1,49826.067554
-50.0,50,49828.443594
-50.0,50,49831.145295
-50.0,50,49833.783767
-1.0,2,49833.890472
-4.0,5,49834.095011
-50.0,50,49836.919014
0.0,1,49836.983212
-50.0,50,49839.393338
0.0,1,49839.470438
-3.0,4,49839.733186
-1.0,2,49839.846213
-7.0,8,49840.357148
0.0,1,49840.424413
-2.0,3,49840.603281
-2.0,3,49840.804201
-4.0,5,49841.097037
-50.0,50,49843.776338
-2.0,3,49843.916751
-50.0,50,49846.671128
-50.0,50,49849.064477
-50.0,50,49851.880331
-6.0,7,49852.38924
-50.0,50,49854.895456
-5.0,6,49855.32138
0.0,1,49855.380934
-50.0,50,49858.254862
-4.0,5,49858.456114
-5.0,6,49858.706185
-4.0,5,49858.978399
-50.0,50,49861.503633
-50.0,50,49864.139901
0.0,1,49864.1802
-50.0,50,49867.224725
-50.0,50,49869.986848
-50.0,50,49872.972765
-4.0,5,49873.329237
-5.0,6,49873.663636
0.0,1,49873.715001
-3.0,4,49873.882267
-50.0,50,49876.677177
-50.0,50,49879.488105
-50.0,50,49881.91189
-5.0,6,49882.266848
-1.0,2,49882.394085
-2.0,3,49882.606123
-1.0,2,49882.726618
-3.0,4,49883.005571
-5.0,6,49883.332919
-50.0,50,49885.656714
-50.0,50,49888.216808
-7.0,8,49888.641647
-4.0,5,49888.996373
-50.0,50,49891.831777
0.0,1,49891.903004
-2.0,3,49892.094054
-50.0,50,49894.99251
-3.0,4,49895.195594
-50.0,50,49898.13261
-50.0,50,49900.986374
-3.0,4,49901.18611
-2.0,3,49901.299848
0.0,1,49901.338297
-50.0,50,49904.291095
-50.0,50,49906.58975
-1.0,2,49906.695969
-50.0,50,49908.949608
-50.0,50,49911.332291
0.0,1,49911.369001
-50.0,50,49913.842049
0.0,1,49913.886589
-4.0,5,49914.122676
-4.0,5,49914.378762
-50.0,50,49916.650596
-50.0,50,49918.93747
-50.0,50,49921.394622
-50.0,50,49923.941597
0.0,1,49923.976205
-50.0,50,49937.398869
-50.0,50,49939.863035
-3.0,4,49940.065819
-2.0,3,49940.297173
0.0,1,49940.352624
-50.0,50,49943.01246
0.0,1,49943.060006
-6.0,7,49943.442455
-5.0,6,49943.903174
-50.0,50,49946.264627
-50.0,50,49949.091542
-4.0,5,49949.431485
-50.0,50,49951.802658
-4.0,5,49952.019449
-50.0,50,49954.653821
-50.0,50,49957.321234
-3.0,4,49957.57313
-50.0,50,49960.430065
-2.0,3,49960.572803
-50.0,50,49963.019133
-50.0,50,49965.712519
-50.0,50,49968.315183
-50.0,50,49971.117741
0.0,1,49971.178175
-6.0,7,49971.573609
-3.0,4,49971.830762
-50.0,50,49973.989404
-50.0,50,49976.791221
-50.0,50,49979.150845
-2.0,3,49979.318425
-50.0,50,49982.161498
-4.0,5,49982.378906
-7.0,8,49982.693451
-3.0,4,49982.858887
-50.0,50,49985.188016
-3.0,4,49985.431214
-6.0,7,49985.806695
-50.0,50,49988.451809
-50.0,50,49991.127555
-3.0,4,49991.342084
-50.0,50,49993.96844
-7.0,8,49994.336234
0.0,1,49994.394945
-3.0,4,49994.630111
-50.0,50,49997.549267
-50.0,50,49999.918525
-50.0,50,50002.995327
-50.0,50,50005.50186
0.0,1,50005.545078
-5.0,6,50005.820223
-50.0,50,50008.683309
0.0,1,50008.716877
-2.0,3,50008.877496
-2.0,3,50009.060779
-4.0,5,50009.388581
-50.0,50,50011.734106
-50.0,50,50014.829727
-8.0,9,50015.386577
-50.0,50,50017.64222
-1.0,2,50017.754676
-50.0,50,50020.670196
-4.0,5,50020.864467
-3.0,4,50021.026699
-4.0,5,50021.256583
-7.0,8,50021.592107
-50.0,50,50024.218698
-50.0,50,50026.849726
-50.0,50,50029.37737
-2.0,3,50029.546099
-4.0,5,50029.840689
-50.0,50,50032.237432
-7.0,8,50032.696321
-50.0,50,50035.653409
-50.0,50,50038.088452
-3.0,4,50038.322192
-7.0,8,50038.834992
-50.0,50,50041.449702
0.0,1,50041.50178
-2.0,3,50041.639199
-5.0,6,50041.872953
-10.0,11,50042.338788
0.0,1,50042.397373
0.0,1,50042.450425
-3.0,4,50042.637512
-5.0,6,50042.917975
-1.0,2,50043.035157
0.0,1,50043.090093
-50.0,50,50045.94337
-50.0,50,50048.260449
-1.0,2,50048.405432
-50.0,50,50051.469888
-50.0,50,50053.868013
-50.0,50,50056.256076
-50.0,50,50058.56058
-50.0,50,50061.572521
-50.0,50,50063.938783
-4.0,5,50064.167626
-5.0,6,50064.438959
-50.0,50,50067.405511
-3.0,4,50067.589826
0.0,1,50067.678004
-5.0,6,50067.996979
-50.0,50,50070.57497
-5.0,6,50070.858
-5.0,6,50071.184446
-3.0,4,50071.405488
-3.0,4,50071.616477
-50.0,50,50073.985933
-50.0,50,50076.636727
-50.0,50,50079.060428
-50.0,50,50081.681497
-50.0,50,50084.488287
-50.0,50,50087.328995
-50.0,50,50090.00147
-3.0,4,50090.173339
-4.0,5,50090.442606
0.0,1,50090.483121
-50.0,50,50093.242697
-50.0,50,50095.786369
-50.0,50,50098.798936
0.0,1,50098.853532
-2.0,3,50099.037637
-50.0,50,50101.349518
0.0,1,50101.410068
-5.0,6,50101.896486
-50.0,50,50104.608609
-50.0,50,50106.980333
0.0,1,50107.017863
0.0,1,50107.069201
-50.0,50,50109.617894
-7.0,8,50109.975449
-50.0,50,50112.351785
-2.0,3,50112.526529
-50.0,50,50115.373188
-50.0,50,50117.6089
0.0,1,50117.653667
0.0,1,50117.704531
0.0,1,50117.752352
-2.0,3,50117.898443
0.0,1,50117.946579
-50.0,50,50120.745514
-4.0,5,50121.033601
-50.0,50,50123.564674
-50.0,50,50126.129293
-50.0,50,50128.242996
-3.0,4,50128.467162
-50.0,50,50131.150527
-50.0,50,50133.707459
-7.0,8,50134.245927
-50.0,50,50137.265378
-3.0,4,50137.453831
-50.0,50,50139.950828
-50.0,50,50142.717344
-50.0,50,50145.228639
-50.0,50,50147.96538
-50.0,50,50150.656349
-50.0,50,50164.921374
-50.0,50,50167.437618
-50.0,50,50169.985943
-4.0,5,50170.208075
-3.0,4,50170.361769
-50.0,50,50172.912606
-50.0,50,50175.713621
-50.0,50,50178.322007
-50.0,50,50180.958871
0.0,1,50180.990438
-5.0,6,50181.228024
-50.0,50,50184.004339
-50.0,50,50186.765464
-50.0,50,50189.391793
-50.0,50,50192.004131
-50.0,50,50194.562169
-50.0,50,50197.05626
0.0,1,50197.110333
0.0,1,50197.168725
0.0,1,50197.20507
-5.0,6,50197.441311
-50.0,50,50199.977902
-1.0,2,50200.109751
-2.0,3,50200.273187
-3.0,4,50200.469166
-5.0,6,50200.822875
-50.0,50,50203.336202
-50.0,50,50206.140755
-1.0,2,50206.253342
-4.0,5,50206.552829
-5.0,6,50206.807048
-5.0,6,50207.05749
-50.0,50,50209.608795
0.0,1,50209.675535
-50.0,50,50212.560687
-50.0,50,50215.30935
-4.0,5,50215.654293
-50.0,50,50218.242905
-50.0,50,50221.163662
-50.0,50,50223.753183
-50.0,50,50226.604085
-3.0,4,50226.855996
-50.0,50,50228.952755
-50.0,50,50231.621061
-4.0,5,50231.980978
-50.0,50,50234.676823
-2.0,3,50234.876709
-6.0,7,50235.356462
-50.0,50,50238.255483
0.0,1,50238.283206
-2.0,3,50238.416049
0.0,1,50238.450854
-2.0,3,50238.601511
-1.0,2,50238.720705
-4.0,5,50238.96275
-50.0,50,50241.702125
-50.0,50,50244.248251
-3.0,4,50244.409956
0.0,1,50244.450063
-2.0,3,50244.601094
-5.0,6,50244.831404
-50.0,50,50247.681333
-50.0,50,50250.168111
-2.0,3,50250.331677
-50.0,50,50253.139931
-7.0,8,50253.568413
0.0,1,50253.606603
-50.0,50,50255.836008
-50.0,50,50258.738819
-3.0,4,50258.970087
-3.0,4,50259.139263
-7.0,8,50259.469048
0.0,1,50259.513014
-50.0,50,50261.831839
-1.0,2,50261.931239
-1.0,2,50262.02667
-50.0,50,50264.674397
-50.0,50,50266.95947
-2.0,3,50267.152542
-50.0,50,50270.060073
-3.0,4,50270.256431
-8.0,9,50270.635613
-50.0,50,50273.085584
-4.0,5,50273.393983
-1.0,2,50273.506719
-3.0,4,50273.700333
-4.0,5,50273.998018
0.0,1,50274.036754
-50.0,50,50276.453635
-50.0,50,50278.820548
-2.0,3,50278.932104
-2.0,3,50279.073443
-50.0,50,50281.574697
-50.0,50,50284.547577
0.0,1,50284.590808
-6.0,7,50285.0137
-50.0,50,50287.561656
-3.0,4,50287.720341
-50.0,50,50290.27852
0.0,1,50290.315476
-7.0,8,50290.778552
-50.0,50,50293.075161
-50.0,50,50295.934161
-4.0,5,50296.255764
-4.0,5,50296.616158
-6.0,7,50297.101973
-50.0,50,50299.342944
-5.0,6,50299.687459
-2.0,3,50299.859913
-1.0,2,50299.97613
-5.0,6,50300.292751
-50.0,50,50302.938552
-1.0,2,50303.032196
-50.0,50,50305.640584
-1.0,2,50305.803389
-50.0,50,50308.500114
-50.0,50,50311.173591
-2.0,3,50311.318904
-4.0,5,50311.536329
-1.0,2,50311.620161
-50.0,50,50313.972373
-4.0,5,50314.192688
-50.0,50,50317.054782
0.0,1,50317.11691
-2.0,3,50317.34861
-2.0,3,50317.501585
-5.0,6,50317.859264
-50.0,50,50320.436403
-3.0,4,50320.706696
-2.0,3,50320.940055
-50.0,50,50323.745736
-2.0,3,50323.899506
-50.0,50,50326.405017
-1.0,2,50326.562867
-50.0,50,50329.186562
-50.0,50,50331.802268
-50.0,50,50334.760096
0.0,1,50334.795071
0.0,1,50334.841348
-4.0,5,50335.07023
-6.0,7,50335.337392
-3.0,4,50335.46817
-50.0,50,50338.218512
-50.0,50,50340.68613
0.0,1,50340.717969
0.0,1,50340.768559
-5.0,6,50341.032244
0.0,1,50341.075209
-4.0,5,50341.414708
-50.0,50,50344.145376
-2.0,3,50344.343275
-2.0,3,50344.532508
-50.0,50,50346.950142
-50.0,50,50349.852529
-3.0,4,50350.082638
-50.0,50,50352.443087
-50.0,50,50355.128034
0.0,1,50355.203178
-6.0,7,50355.526452
-5.0,6,50355.824229
-5.0,6,50356.109955
-4.0,5,50356.338822
-50.0,50,50358.480494
0.0,1,50358.533465
-50.0,50,50360.826534
-50.0,50,50363.111879
-5.0,6,50363.378613
-2.0,3,50363.574058
-50.0,50,50366.064938
-50.0,50,50368.419099
-50.0,50,50370.846127
-3.0,4,50371.052162
-50.0,50,50373.323083
-50.0,50,50386.438976
0.0,1,50386.510116
-50.0,50,50389.328783
-50.0,50,50391.946517
-3.0,4,50392.166982
-50.0,50,50395.145027
-6.0,7,50395.513636
-2.0,3,50395.665802
-50.0,50,50398.435843
-50.0,50,50401.147759
-50.0,50,50403.843911
-4.0,5,50404.190499
-50.0,50,50406.555347
-1.0,2,50406.647862
-2.0,3,50406.830983
-1.0,2,50406.942032
0.0,1,50406.998676
-4.0,5,50407.308728
-50.0,50,50410.110863
-50.0,50,50412.455014
0.0,1,50412.529665
-50.0,50,50415.652732
-50.0,50,50418.166603
-10.0,11,50418.826615
-50.0,50,50421.327469
-50.0,50,50423.943937
-50.0,50,50426.5071
-3.0,4,50426.669585
-5.0,6,50426.928834
-3.0,4,50427.142338
-2.0,3,50427.289777
-2.0,3,50427.438077
-3.0,4,50427.632413
-1.0,2,50427.790671
-50.0,50,50430.686377
-50.0,50,50433.072091
-2.0,3,50433.24848
-50.0,50,50436.153612
-8.0,9,50436.550588
-5.0,6,50436.775051
-50.0,50,50439.25164
-4.0,5,50439.528219
0.0,1,50439.582366
-50.0,50,50442.409086
-4.0,5,50442.655449
-2.0,3,50442.785411
0.0,1,50442.822026
-50.0,50,50445.961087
-50.0,50,50448.391127
-5.0,6,50448.616606
-4.0,5,50448.9253
-50.0,50,50451.311825
-2.0,3,50451.453294
-50.0,50,50453.808326
-50.0,50,50456.286042
-4.0,5,50456.5185
0.0,1,50456.586174
0.0,1,50456.643142
-50.0,50,50458.980968
-50.0,50,50461.764545
-50.0,50,50464.214384
-50.0,50,50466.755168
-50.0,50,50469.353152
-50.0,50,50472.133789
-50.0,50,50474.794434
-50.0,50,50477.589641
0.0,1,50477.650553
0.0,1,50477.706463
-50.0,50,50480.219791
-5.0,6,50480.498186
-1.0,2,50480.628576
0.0,1,50480.676128
-3.0,4,50480.901088
-3.0,4,50481.176652
-50.0,50,50484.148635
-50.0,50,50486.646569
0.0,1,50486.728675
-50.0,50,50489.258341
-50.0,50,50491.620497
-11.0,12,50492.249798
-50.0,50,50495.316575
-50.0,50,50497.804136
-50.0,50,50500.601631
-50.0,50,50502.900692
-3.0,4,50503.148291
-2.0,3,50503.337373
-1.0,2,50503.440397
-1.0,2,50503.565236
-50.0,50,50506.309499
-1.0,2,50506.408142
-50.0,50,50508.926958
-50.0,50,50511.472841
-50.0,50,50514.000101
-50.0,50,50516.641131
-13.0,14,50517.220495
-7.0,8,50517.564066
0.0,1,50517.620256
-2.0,3,50517.737721
-50.0,50,50520.42588
-4.0,5,50520.68471
-2.0,3,50520.849541
-4.0,5,50521.165508
-5.0,6,50521.575028
-4.0,5,50521.860588
-1.0,2,50521.937474
0.0,1,50521.981488
0.0,1,50522.039631
-50.0,50,50524.183814
-50.0,50,50527.112846
-50.0,50,50529.288468
-1.0,2,50529.406796
-3.0,4,50529.628424
-1.0,2,50529.738693
-50.0,50,50532.290966
0.0,1,50532.350681
-1.0,2,50532.476769
0.0,1,50532.551206
-50.0,50,50535.037809
-5.0,6,50535.48361
-50.0,50,50538.079256
-50.0,50,50540.738952
-3.0,4,50540.87909
-50.0,50,50543.471994
-3.0,4,50543.630236
-5.0,6,50543.95189
0.0,1,50544.005838
0.0,1,50544.050387
-7.0,8,50544.447567
0.0,1,50544.492366
-50.0,50,50547.76097
-50.0,50,50550.018638
-50.0,50,50552.488567
0.0,1,50552.543743
-3.0,4,50552.788041
-50.0,50,50555.004678
-6.0,7,50555.354853
0.0,1,50555.410065
-50.0,50,50558.117608
-50.0,50,50560.549491
-50.0,50,50563.414946
-6.0,7,50563.936077
-50.0,50,50566.212672
-10.0,11,50566.988938
-6.0,7,50567.476047
-4.0,5,50567.864856
0.0,1,50567.933837
-3.0,4,50568.216409
-50.0,50,50570.812066
-50.0,50,50573.202731
-50.0,50,50575.736848
-50.0,50,50578.629766
-50.0,50,50581.118111
-50.0,50,50583.826221
-3.0,4,50584.089679
-50.0,50,50586.475221
0.0,1,50586.521325
-3.0,4,50586.684038
-3.0,4,50586.85121
-50.0,50,50589.592473
-50.0,50,50592.095118
-6.0,7,50592.39371
-1.0,2,50592.525129
-50.0,50,50595.141392
-7.0,8,50595.666447
-50.0,50,50598.042354
-50.0,50,50612.446508
-50.0,50,50615.178835
-50.0,50,50618.111862
-1.0,2,50618.233384
-50.0,50,50620.99129
-1.0,2,50621.121195
-4.0,5,50621.474838
-4.0,5,50621.842436
-50.0,50,50624.237397
-50.0,50,50626.756015
-50.0,50,50629.212765
-50.0,50,50631.737942
-50.0,50,50634.378962
-3.0,4,50634.519029
-50.0,50,50637.436918
-2.0,3,50637.579446
-3.0,4,50637.767417
-4.0,5,50638.06471
-2.0,3,50638.23323
-2.0,3,50638.394056
0.0,1,50638.448969
-50.0,50,50640.933305
-50.0,50,50643.936054
-3.0,4,50644.114126
-3.0,4,50644.271674
-2.0,3,50644.394167
-4.0,5,50644.594934
-1.0,2,50644.691588
-4.0,5,50644.901901
-2.0,3,50645.039095
-4.0,5,50645.269251
-50.0,50,50647.868802
-2.0,3,50648.022607
-4.0,5,50648.274792
-50.0,50,50650.579147
-50.0,50,50653.377185
-50.0,50,50655.815054
0.0,1,50655.865053
-4.0,5,50656.15145
-5.0,6,50656.424605
-3.0,4,50656.667668
-50.0,50,50659.519869
-50.0,50,50661.960804
-5.0,6,50662.333579
-50.0,50,50665.312604
0.0,1,50665.351339
0.0,1,50665.395942
-50.0,50,50667.741247
-7.0,8,50668.179187
0.0,1,50668.246668
-50.0,50,50670.50871
-50.0,50,50672.765743
-4.0,5,50673.044299
-50.0,50,50676.13681
-50.0,50,50678.884129
-1.0,2,50679.006378
0.0,1,50679.101497
-4.0,5,50679.430306
-2.0,3,50679.633634
0.0,1,50679.693257
-6.0,7,50680.088405
-6.0,7,50680.487231
-50.0,50,50682.874158
-50.0,50,50685.757142
-50.0,50,50688.107466
-50.0,50,50691.178147
-1.0,2,50691.286298
-50.0,50,50693.660239
0.0,1,50693.728657
-50.0,50,50696.385746
-50.0,50,50698.571474
-3.0,4,50698.75285
-50.0,50,50701.53745
-50.0,50,50704.201509
-5.0,6,50704.560647
-2.0,3,50704.735931
-50.0,50,50707.506133
-1.0,2,50707.575305
-50.0,50,50709.978203
-2.0,3,50710.122303
-3.0,4,50710.391082
-4.0,5,50710.733598
0.0,1,50710.803469
-50.0,50,50713.417917
-50.0,50,50716.398216
-3.0,4,50716.663258
-3.0,4,50716.881618
-6.0,7,50717.311288
-50.0,50,50719.658897
-1.0,2,50719.741956
-2.0,3,50719.919127
-50.0,50,50722.537413
-50.0,50,50724.941136
-2.0,3,50725.104965
-5.0,6,50725.40284
-3.0,4,50725.648797
-6.0,7,50726.094516
-3.0,4,50726.399684
-50.0,50,50729.119546
-6.0,7,50729.436451
-50.0,50,50732.274426
0.0,1,50732.323382
-2.0,3,50732.460096
0.0,1,50732.50557
-3.0,4,50732.715827
-4.0,5,50733.020956
-5.0,6,50733.343197
-50.0,50,50735.602336
-50.0,50,50738.776844
-1.0,2,50738.897522
-4.0,5,50739.166054
0.0,1,50739.21031
-7.0,8,50739.541416
-1.0,2,50739.621184
0.0,1,50739.665721
-1.0,2,50739.760831
-50.0,50,50742.088874
-3.0,4,50742.303852
-4.0,5,50742.554359
-5.0,6,50742.917321
-50.0,50,50745.237077
0.0,1,50745.290757
-3.0,4,50745.453973
-2.0,3,50745.557697
-2.0,3,50745.68544
-50.0,50,50748.295814
-2.0,3,50748.518952
0.0,1,50748.623555
-50.0,50,50750.904021
-7.0,8,50751.211947
-1.0,2,50751.28405
-50.0,50,50754.151976
-50.0,50,50756.708477
-4.0,5,50756.982138
-50.0,50,50759.834766
0.0,1,50759.903104
-50.0,50,50762.280594
-50.0,50,50765.138594
-3.0,4,50765.390531
0.0,1,50765.460477
-50.0,50,50767.741597
0.0,1,50767.798255
0.0,1,50767.864621
-50.0,50,50770.683679
-50.0,50,50773.007959
-50.0,50,50775.663807
-50.0,50,50778.061345
-4.0,5,50778.320792
-50.0,50,50781.521352
-50.0,50,50784.157886
-2.0,3,50784.290979
-50.0,50,50787.284154
-50.0,50,50789.764209
-5.0,6,50790.153208
-50.0,50,50792.880504
-3.0,4,50793.027842
-50.0,50,50795.591024
-50.0,50,50798.237197
-50.0,50,50800.789078
-6.0,7,50801.208307
-5.0,6,50801.616038
-50.0,50,50804.167732
-1.0,2,50804.267994
-50.0,50,50806.624078
-4.0,5,50806.833572
-50.0,50,50809.20319
-4.0,5,50809.414814
-50.0,50,50811.992219
0.0,1,50812.02207
-2.0,3,50812.147961
-50.0,50,50814.522125
-50.0,50,50817.029516
0.0,1,50817.06683
0.0,1,50817.105454
-2.0,3,50817.281066
-2.0,3,50817.478359
-4.0,5,50817.719331
0.0,1,50817.767747
-50.0,50,50820.203196
-50.0,50,50822.521298
-50.0,50,50825.079406
-50.0,50,50838.583487
0.0,1,50838.624217
-50.0,50,50841.769584
-4.0,5,50841.968317
-50.0,50,50844.217496
-5.0,6,50844.466413
0.0,1,50844.548578
-2.0,3,50844.735168
0.0,1,50844.821547
-6.0,7,50845.218985
-50.0,50,50848.162903
-50.0,50,50850.604852
-4.0,5,50850.874484
-50.0,50,50853.733051
-50.0,50,50856.044867
-50.0,50,50859.348218
-1.0,2,50859.421545
-1.0,2,50859.496341
-50.0,50,50862.245447
-1.0,2,50862.355559
-4.0,5,50862.661218
-2.0,3,50862.877483
-3.0,4,50863.091784
-50.0,50,50865.530568
0.0,1,50865.569314
-50.0,50,50868.291673
-1.0,2,50868.377838
-50.0,50,50870.914921
-50.0,50,50873.871325
-50.0,50,50876.347185
-50.0,50,50879.203977
0.0,1,50879.262324
-50.0,50,50881.528434
-1.0,2,50881.647572
-5.0,6,50881.949331
-4.0,5,50882.193303
-50.0,50,50885.132841
0.0,1,50885.206786
0.0,1,50885.29291
-50.0,50,50887.90258
-50.0,50,50890.362187
-2.0,3,50890.492971
-6.0,7,50890.780581
-50.0,50,50893.129596
-3.0,4,50893.364171
-3.0,4,50893.566023
-50.0,50,50896.302551
-5.0,6,50896.534915
-8.0,9,50896.939126
-4.0,5,50897.152918
-50.0,50,50900.221738
0.0,1,50900.270233
-50.0,50,50902.900155
-50.0,50,50905.984711
-50.0,50,50908.248621
-5.0,6,50908.586159
-4.0,5,50908.888832
-50.0,50,50911.477674
-4.0,5,50911.708166
-4.0,5,50911.945674
-50.0,50,50914.476535
-50.0,50,50917.072313
-1.0,2,50917.162604
0.0,1,50917.20962
-50.0,50,50919.505935
-50.0,50,50922.526901
-37.0,38,50924.325401
0.0,1,50924.385454
-4.0,5,50924.663444
-50.0,50,50927.423836
-50.0,50,50930.015137
-50.0,50,50932.745039
-50.0,50,50935.280771
-50.0,50,50937.930305
-50.0,50,50940.204292
-50.0,50,50943.335571
-4.0,5,50943.550435
-50.0,50,50945.907259
-3.0,4,50946.155818
0.0,1,50946.234423
-50.0,50,50948.891905
-1.0,2,50949.004069
-3.0,4,50949.161552
-50.0,50,50951.585011
-50.0,50,50954.071998
-50.0,50,50956.343512
-50.0,50,50959.257443
-50.0,50,50961.737312
-50.0,50,50964.633185
-3.0,4,50964.78959
-50.0,50,50967.270168
0.0,1,50967.32491
-50.0,50,50970.018825
-50.0,50,50972.319204
0.0,1,50972.369794
-50.0,50,50975.062908
-50.0,50,50977.658578
-50.0,50,50980.637765
-50.0,50,50983.400684
-1.0,2,50983.519315
-50.0,50,50986.058293
0.0,1,50986.089534
-50.0,50,50988.744346
-3.0,4,50988.9398
-6.0,7,50989.297242
-5.0,6,50989.658325
-3.0,4,50989.908732
-3.0,4,50990.158263
-50.0,50,50992.393146
-50.0,50,50995.301179
-50.0,50,50997.894515
-4.0,5,50998.104384
-1.0,2,50998.261398
-12.0,13,50999.035545
-50.0,50,51001.854135
-50.0,50,51005.107143
-5.0,6,51005.511396
-50.0,50,51008.187458
-50.0,50,51011.143042
-50.0,50,51013.431473
-50.0,50,51016.258118
-6.0,7,51016.595623
-2.0,3,51016.755346
-2.0,3,51016.94703
-3.0,4,51017.160366
-3.0,4,51017.352117
-50.0,50,51019.99321
-50.0,50,51022.883995
-5.0,6,51023.168911
-50.0,50,51025.495291
-5.0,6,51025.818947
-3.0,4,51026.008056
-50.0,50,51028.531718
-50.0,50,51031.407334
-50.0,50,51033.860431
-50.0,50,51036.65251
-50.0,50,51039.275884
-1.0,2,51039.367435
-7.0,8,51039.681695
0.0,1,51039.733462
-50.0,50,51042.508806
-50.0,50,51044.959073
-50.0,50,51047.456687
-50.0,50,51049.821352
-50.0,50,51052.613428
0.0,1,51052.675529
-50.0,50,51065.734688
