#{"t_start": 1635735675.8739123, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,50695.101619
-7.0,8,50695.535665
-50.0,50,50697.800974
-50.0,50,50700.293888
0.0,1,50700.361789
-50.0,50,50703.107134
-50.0,50,50705.961791
-3.0,4,50706.196335
-50.0,50,50708.608984
-1.0,2,50708.715632
-4.0,5,50708.976939
0.0,1,50709.044494
-50.0,50,50711.829132
-2.0,3,50711.997859
-5.0,6,50712.323605
-2.0,3,50712.472342
-2.0,3,50712.612207
-3.0,4,50712.829759
-50.0,50,50715.670649
-50.0,50,50718.228665
-50.0,50,50720.746203
-50.0,50,50723.382022
-50.0,50,50725.904086
-50.0,50,50728.863552
-50.0,50,50731.47259
-50.0,50,50734.116164
-4.0,5,50734.355957
-50.0,50,50736.820833
-4.0,5,50737.123358
-50.0,50,50739.968592
-50.0,50,50742.372576
-3.0,4,50742.58936
-6.0,7,50742.995816
-50.0,50,50745.312452
-3.0,4,50745.470107
-2.0,3,50745.581682
-1.0,2,50745.66631
-50.0,50,50748.26779
-50.0,50,50750.708308
-3.0,4,50750.888177
-50.0,50,50753.544183
-50.0,50,50756.224691
-50.0,50,50759.01522
-50.0,50,50761.569599
-50.0,50,50764.174132
-4.0,5,50764.501761
-50.0,50,50766.998678
-50.0,50,50769.655248
-50.0,50,50772.137252
-50.0,50,50774.83123
-50.0,50,50777.238619
-3.0,4,50777.423116
0.0,1,50777.463118
-1.0,2,50777.562703
-50.0,50,50780.454076
-4.0,5,50780.786907
-5.0,6,50781.123625
-2.0,3,50781.353235
-50.0,50,50783.960814
-6.0,7,50784.361133
-50.0,50,50787.378475
-2.0,3,50787.536012
0.0,1,50787.583867
-4.0,5,50787.799101
-5.0,6,50788.051528
-7.0,8,50788.398802
0.0,1,50788.450564
-1.0,2,50788.53528
0.0,1,50788.596443
-1.0,2,50788.671343
0.0,1,50788.731925
-50.0,50,50791.5215
-1.0,2,50791.643311
0.0,1,50791.699528
-4.0,5,50792.037044
0.0,1,50792.084534
-1.0,2,50792.226427
-50.0,50,50794.636929
-50.0,50,50797.454145
-2.0,3,50797.579758
-50.0,50,50799.933792
-1.0,2,50800.081389
-4.0,5,50800.330173
-50.0,50,50803.28744
-50.0,50,50805.576128
-50.0,50,50807.821649
-4.0,5,50808.078882
-50.0,50,50810.620492
-50.0,50,50812.953685
-50.0,50,50815.420474
-50.0,50,50817.966606
-50.0,50,50820.413819
-4.0,5,50820.635583
-4.0,5,50820.921433
-50.0,50,50823.353883
-2.0,3,50823.484715
-50.0,50,50836.882356
-50.0,50,50839.727345
0.0,1,50839.826102
-1.0,2,50839.998198
0.0,1,50840.087299
0.0,1,50840.135098
-5.0,6,50840.444163
-50.0,50,50843.012683
-50.0,50,50845.463364
-50.0,50,50848.421701
-4.0,5,50848.626884
-50.0,50,50851.079903
-3.0,4,50851.312789
0.0,1,50851.389263
-1.0,2,50851.523763
-50.0,50,50854.141629
0.0,1,50854.188867
-4.0,5,50854.364077
-50.0,50,50857.204527
-4.0,5,50857.532077
-2.0,3,50857.818145
-50.0,50,50860.373766
-2.0,3,50860.581355
-50.0,50,50863.717813
0.0,1,50863.777347
0.0,1,50863.82746
-2.0,3,50863.982653
-4.0,5,50864.242773
-50.0,50,50866.405655
-2.0,3,50866.558631
-3.0,4,50866.851482
-50.0,50,50869.755956
-50.0,50,50872.417078
-50.0,50,50875.248279
-50.0,50,50877.750878
0.0,1,50877.814642
-7.0,8,50878.24985
-6.0,7,50878.684651
-50.0,50,50881.061217
-50.0,50,50883.697588
-2.0,3,50883.851856
0.0,1,50883.902959
-50.0,50,50886.677702
-50.0,50,50889.409901
-5.0,6,50889.702795
-4.0,5,50889.853757
-50.0,50,50892.058536
-50.0,50,50894.801755
0.0,1,50894.870951
-5.0,6,50895.258444
-4.0,5,50895.52979
-5.0,6,50895.811589
-50.0,50,50898.258402
-2.0,3,50898.39294
-50.0,50,50901.401655
-5.0,6,50901.673469
-50.0,50,50904.609459
-50.0,50,50907.138056
-2.0,3,50907.277892
-1.0,2,50907.351115
-50.0,50,50909.970974
-50.0,50,50912.539574
-2.0,3,50912.658386
-50.0,50,50915.344961
-3.0,4,50915.572724
-6.0,7,50915.897023
-2.0,3,50916.034354
-7.0,8,50916.400124
0.0,1,50916.4452
-50.0,50,50918.765364
-50.0,50,50921.655205
-50.0,50,50924.104419
-50.0,50,50927.04157
-50.0,50,50929.531362
-50.0,50,50932.343376
-6.0,7,50932.630981
-50.0,50,50935.151896
-50.0,50,50937.824473
-50.0,50,50940.041707
-50.0,50,50943.217905
-4.0,5,50943.447452
-50.0,50,50945.722736
-50.0,50,50948.555418
-50.0,50,50950.92608
-3.0,4,50951.113977
-3.0,4,50951.311851
-50.0,50,50953.799548
-5.0,6,50954.096269
-50.0,50,50956.371688
-50.0,50,50959.270968
-4.0,5,50959.441231
-1.0,2,50959.525544
0.0,1,50959.572254
-1.0,2,50959.652659
-3.0,4,50959.864622
-50.0,50,50962.472055
-6.0,7,50962.95758
-5.0,6,50963.343689
-4.0,5,50963.696005
-50.0,50,50965.996974
-2.0,3,50966.171739
-8.0,9,50966.739119
-4.0,5,50967.050957
0.0,1,50967.090784
-2.0,3,50967.249324
-2.0,3,50967.403022
-50.0,50,50970.080762
-3.0,4,50970.213178
-50.0,50,50972.608329
-3.0,4,50972.849119
-50.0,50,50975.403138
-1.0,2,50975.514495
-50.0,50,50978.321171
-3.0,4,50978.634766
-50.0,50,50981.309658
-3.0,4,50981.528356
-1.0,2,50981.630102
-5.0,6,50982.006573
-4.0,5,50982.327073
-50.0,50,50985.329116
0.0,1,50985.360677
-50.0,50,50987.598401
-50.0,50,50990.423864
-1.0,2,50990.537679
-50.0,50,50992.773767
-3.0,4,50992.98677
-50.0,50,50995.754481
-6.0,7,50996.059702
-50.0,50,50998.858907
-1.0,2,50999.008815
-50.0,50,51001.827184
-50.0,50,51005.075465
-50.0,50,51007.856788
-4.0,5,51008.131552
-1.0,2,51008.206679
0.0,1,51008.252802
-3.0,4,51008.435073
0.0,1,51008.4941
-50.0,50,51011.48017
-50.0,50,51013.824898
-50.0,50,51016.568065
-4.0,5,51016.854006
-4.0,5,51017.13391
-50.0,50,51019.738
0.0,1,51019.808563
0.0,1,51019.85466
-50.0,50,51022.745118
-50.0,50,51025.091352
-50.0,50,51027.641107
-3.0,4,51027.881686
-5.0,6,51028.176697
0.0,1,51028.223151
-50.0,50,51030.995259
-50.0,50,51033.506285
-50.0,50,51036.235555
-50.0,50,51038.851583
-50.0,50,51041.45896
0.0,1,51041.527489
-3.0,4,51041.802104
-50.0,50,51044.337009
0.0,1,51044.368593
-2.0,3,51044.512064
-1.0,2,51044.597068
0.0,1,51044.629165
-50.0,50,51047.162893
-50.0,50,51049.550842
-4.0,5,51049.760448
-2.0,3,51049.916456
-2.0,3,51050.11317
0.0,1,51050.180768
-2.0,3,51050.34152
-1.0,2,51050.466597
0.0,1,51050.498905
-5.0,6,51050.774611
-4.0,5,51051.001334
-50.0,50,51064.638321
-10.0,11,51065.039696
-50.0,50,51067.608583
-50.0,50,51070.333947
-50.0,50,51072.939445
-5.0,6,51073.197723
-50.0,50,51075.651937
0.0,1,51075.689395
-50.0,50,51078.09185
-50.0,50,51080.822874
-50.0,50,51083.146648
-5.0,6,51083.446055
-3.0,4,51083.738356
-1.0,2,51083.906602
0.0,1,51083.971238
-50.0,50,51086.649929
-50.0,50,51089.418332
-50.0,50,51092.067106
-1.0,2,51092.146749
-50.0,50,51094.624407
-50.0,50,51097.179438
-50.0,50,51099.791953
-2.0,3,51099.939039
-50.0,50,51102.580919
0.0,1,51102.621683
-1.0,2,51102.713204
-4.0,5,51102.964082
-50.0,50,51105.795814
-4.0,5,51106.054453
-5.0,6,51106.33358
-50.0,50,51108.90759
-50.0,50,51111.845888
-3.0,4,51112.038086
0.0,1,51112.095811
-2.0,3,51112.242527
-4.0,5,51112.45611
-4.0,5,51112.753677
0.0,1,51112.799077
-50.0,50,51115.946795
-50.0,50,51118.524561
0.0,1,51118.556042
-50.0,50,51121.437886
-2.0,3,51121.632979
-1.0,2,51121.719534
-1.0,2,51121.818529
-11.0,12,51122.597926
-50.0,50,51124.807427
-50.0,50,51127.554713
-12.0,13,51128.221987
0.0,1,51128.278618
-1.0,2,51128.386668
-50.0,50,51130.817474
-50.0,50,51133.733142
-2.0,3,51133.875374
-50.0,50,51136.254942
-50.0,50,51139.154769
-1.0,2,51139.256646
-6.0,7,51139.552559
-5.0,6,51139.801172
-4.0,5,51139.983032
-50.0,50,51142.842095
-6.0,7,51143.23001
-50.0,50,51145.450011
-2.0,3,51145.577561
-2.0,3,51145.725043
-2.0,3,51145.883342
-50.0,50,51148.663008
-50.0,50,51150.884455
-50.0,50,51153.492542
0.0,1,51153.551086
-4.0,5,51153.868387
-6.0,7,51154.252407
-50.0,50,51156.611089
-9.0,10,51157.082606
-7.0,8,51157.575006
-2.0,3,51157.730853
-4.0,5,51157.991045
-2.0,3,51158.187392
0.0,1,51158.240084
0.0,1,51158.298784
-5.0,6,51158.632512
-4.0,5,51158.957216
-7.0,8,51159.427622
-3.0,4,51159.611286
0.0,1,51159.652026
-50.0,50,51161.866075
0.0,1,51161.942859
0.0,1,51161.986927
-50.0,50,51164.775843
-5.0,6,51165.085185
-50.0,50,51167.637633
0.0,1,51167.697857
-4.0,5,51167.996364
-10.0,11,51168.733352
-50.0,50,51171.52778
-1.0,2,51171.627205
-1.0,2,51171.688337
-3.0,4,51171.839453
-4.0,5,51172.048583
-5.0,6,51172.287502
-50.0,50,51174.909657
-50.0,50,51177.689537
0.0,1,51177.738813
-50.0,50,51180.269636
-2.0,3,51180.48994
-50.0,50,51183.398075
-50.0,50,51185.98332
-50.0,50,51188.826679
-5.0,6,51189.058674
-5.0,6,51189.322553
-4.0,5,51189.542688
-50.0,50,51192.077292
-50.0,50,51194.446586
-50.0,50,51197.104995
-50.0,50,51199.829762
-2.0,3,51199.946621
-50.0,50,51202.799324
-50.0,50,51205.123652
-50.0,50,51207.966546
-4.0,5,51208.213102
-50.0,50,51210.417547
-3.0,4,51210.598736
-1.0,2,51210.701314
-5.0,6,51210.991053
-3.0,4,51211.177357
-50.0,50,51213.983675
-50.0,50,51216.409641
-50.0,50,51218.946688
-1.0,2,51219.041844
0.0,1,51219.083499
-50.0,50,51221.60814
-2.0,3,51221.764491
-4.0,5,51222.117169
-4.0,5,51222.385396
-2.0,3,51222.514773
-3.0,4,51222.770746
-50.0,50,51225.457637
0.0,1,51225.514004
-2.0,3,51225.655927
-50.0,50,51228.114361
0.0,1,51228.158984
-3.0,4,51228.357269
-50.0,50,51231.1183
-50.0,50,51233.769914
0.0,1,51233.896269
-50.0,50,51236.90374
-50.0,50,51239.537724
-2.0,3,51239.719219
-6.0,7,51240.15304
-50.0,50,51242.506684
-2.0,3,51242.661746
-3.0,4,51242.831973
-50.0,50,51245.516429
-2.0,3,51245.68742
0.0,1,51245.736127
-50.0,50,51248.265421
-4.0,5,51248.5288
-50.0,50,51251.688478
-50.0,50,51254.035541
-50.0,50,51256.472126
-1.0,2,51256.573757
-50.0,50,51259.135791
-50.0,50,51261.659432
-50.0,50,51263.977642
-4.0,5,51264.271495
-4.0,5,51264.533629
-8.0,9,51264.955959
0.0,1,51265.008933
-50.0,50,51267.500395
0.0,1,51267.533104
-50.0,50,51269.716508
-9.0,10,51270.168438
-50.0,50,51272.653589
-50.0,50,51275.261018
-5.0,6,51275.555988
-50.0,50,51288.791949
-3.0,4,51288.97116
-50.0,50,51291.69223
-50.0,50,51294.424373
-50.0,50,51296.923852
-4.0,5,51297.266244
0.0,1,51297.31485
-50.0,50,51299.941999
-3.0,4,51300.111883
-5.0,6,51300.356257
-2.0,3,51300.49008
-5.0,6,51300.727122
-50.0,50,51303.691886
-3.0,4,51303.919233
-50.0,50,51306.371361
-50.0,50,51309.170785
-50.0,50,51311.73741
-50.0,50,51314.473042
0.0,1,51314.5739
-2.0,3,51314.75693
-2.0,3,51314.935505
-50.0,50,51317.133799
0.0,1,51317.207374
-4.0,5,51317.595229
-50.0,50,51320.497425
0.0,1,51320.533629
-5.0,6,51320.832541
-50.0,50,51323.559107
0.0,1,51323.623449
-3.0,4,51323.927425
-50.0,50,51326.406457
-4.0,5,51326.681459
-4.0,5,51326.917821
-50.0,50,51329.333292
-2.0,3,51329.518607
-50.0,50,51331.97426
0.0,1,51332.015189
0.0,1,51332.054976
-2.0,3,51332.178146
-50.0,50,51335.22296
-50.0,50,51337.466206
-50.0,50,51340.361316
-6.0,7,51340.738442
-50.0,50,51343.147241
-50.0,50,51346.216576
0.0,1,51346.268906
-50.0,50,51348.529586
-4.0,5,51348.806123
-2.0,3,51348.97815
0.0,1,51349.050638
-50.0,50,51352.0858
-4.0,5,51352.334619
-3.0,4,51352.527855
-5.0,6,51352.828423
-2.0,3,51353.00135
-3.0,4,51353.241608
-50.0,50,51356.23283
-50.0,50,51358.431455
0.0,1,51358.50158
-6.0,7,51358.841067
-6.0,7,51359.302659
-2.0,3,51359.504095
-50.0,50,51362.385774
0.0,1,51362.431279
-50.0,50,51364.973054
-4.0,5,51365.207965
-4.0,5,51365.456956
-4.0,5,51365.756639
-1.0,2,51365.899078
-50.0,50,51368.551364
-50.0,50,51371.31077
-4.0,5,51371.570702
-1.0,2,51371.686045
-50.0,50,51374.086777
-50.0,50,51377.38257
-50.0,50,51379.950666
-1.0,2,51380.045999
-7.0,8,51380.499222
-50.0,50,51383.257879
-2.0,3,51383.375666
-3.0,4,51383.526085
0.0,1,51383.566929
-50.0,50,51386.157652
-50.0,50,51388.791075
-2.0,3,51388.912995
0.0,1,51388.948629
-1.0,2,51389.046764
-5.0,6,51389.305182
-50.0,50,51391.995286
-50.0,50,51394.554579
0.0,1,51394.586685
-50.0,50,51397.194136
-50.0,50,51399.841831
-6.0,7,51400.180983
-50.0,50,51403.340481
-6.0,7,51403.727745
-50.0,50,51405.939133
-50.0,50,51408.614359
-5.0,6,51408.891206
-50.0,50,51411.433552
-4.0,5,51411.737137
-50.0,50,51414.551087
-7.0,8,51414.861018
-50.0,50,51417.854745
0.0,1,51417.914717
-15.0,16,51418.856795
-50.0,50,51421.513945
-2.0,3,51421.72279
-50.0,50,51424.697181
-2.0,3,51424.829209
-50.0,50,51427.4903
-6.0,7,51427.90687
-50.0,50,51430.684959
-50.0,50,51433.43112
0.0,1,51433.505525
-1.0,2,51433.5989
-50.0,50,51436.023314
-5.0,6,51436.299176
-50.0,50,51438.901204
-50.0,50,51441.556243
-50.0,50,51444.074927
-50.0,50,51446.865499
-1.0,2,51446.977044
-2.0,3,51447.11153
-4.0,5,51447.38876
-7.0,8,51447.899469
-50.0,50,51450.677315
-50.0,50,51453.15326
-3.0,4,51453.381307
-2.0,3,51453.570284
-50.0,50,51456.328788
-50.0,50,51458.779899
-50.0,50,51461.557806
-2.0,3,51461.662689
0.0,1,51461.713173
-50.0,50,51464.201017
-50.0,50,51466.940095
-50.0,50,51469.342412
-2.0,3,51469.540485
-3.0,4,51469.760906
-5.0,6,51470.069625
-2.0,3,51470.195538
-4.0,5,51470.527099
0.0,1,51470.578199
-2.0,3,51470.724924
-1.0,2,51470.827467
-3.0,4,51471.03696
-1.0,2,51471.134526
-50.0,50,51473.608201
-5.0,6,51473.958382
0.0,1,51474.016675
-1.0,2,51474.134663
-5.0,6,51474.508627
-50.0,50,51477.494908
-50.0,50,51479.59088
-6.0,7,51479.953894
-4.0,5,51480.215504
-50.0,50,51483.020373
-3.0,4,51483.148943
-12.0,13,51483.683919
0.0,1,51483.732381
-50.0,50,51486.445358
-4.0,5,51486.8174
0.0,1,51486.884045
-1.0,2,51486.986707
-50.0,50,51489.474532
-50.0,50,51492.250236
-50.0,50,51494.807412
-3.0,4,51494.939346
-50.0,50,51497.800107
-50.0,50,51500.249221
-50.0,50,51503.009805
-50.0,50,51516.390962
0.0,1,51516.443128
-6.0,7,51516.819737
-50.0,50,51519.771622
-3.0,4,51520.034496
-50.0,50,51522.426507
-3.0,4,51522.661974
-50.0,50,51525.676805
-6.0,7,51525.976205
-50.0,50,51528.257154
-2.0,3,51528.435729
-50.0,50,51531.293098
-1.0,2,51531.411345
-50.0,50,51533.766075
-50.0,50,51536.629329
-3.0,4,51536.852053
-1.0,2,51536.948732
0.0,1,51537.004347
-50.0,50,51539.327053
-5.0,6,51539.668382
-50.0,50,51542.73226
0.0,1,51542.78048
-1.0,2,51542.881366
-50.0,50,51545.353286
0.0,1,51545.425869
-5.0,6,51545.706238
-50.0,50,51548.323299
-2.0,3,51548.512779
-3.0,4,51548.675349
-2.0,3,51548.823041
-7.0,8,51549.200008
-2.0,3,51549.323964
-2.0,3,51549.443895
-50.0,50,51552.281225
-9.0,10,51552.839376
-4.0,5,51553.096249
-50.0,50,51555.472782
-8.0,9,51555.972167
-2.0,3,51556.131371
0.0,1,51556.175845
-3.0,4,51556.398135
-50.0,50,51559.135747
0.0,1,51559.185281
-2.0,3,51559.330535
-3.0,4,51559.565522
-50.0,50,51561.895369
-50.0,50,51564.500439
-3.0,4,51564.674001
-50.0,50,51567.536531
-50.0,50,51570.264704
-50.0,50,51572.535928
-3.0,4,51572.712689
-3.0,4,51572.905346
-2.0,3,51573.036824
-50.0,50,51575.807692
-50.0,50,51578.314452
-6.0,7,51578.744784
-50.0,50,51581.515775
0.0,1,51581.544692
-2.0,3,51581.666565
0.0,1,51581.702568
-50.0,50,51584.44904
-50.0,50,51586.844508
-1.0,2,51586.920551
0.0,1,51586.958924
-50.0,50,51589.75012
0.0,1,51589.81117
-1.0,2,51589.907119
-4.0,5,51590.178564
-50.0,50,51592.656406
-50.0,50,51595.37438
-1.0,2,51595.509953
-4.0,5,51595.801065
-50.0,50,51598.373024
0.0,1,51598.446778
-2.0,3,51598.648817
-3.0,4,51598.876832
-2.0,3,51599.08919
-3.0,4,51599.314043
-4.0,5,51599.637232
-4.0,5,51599.98033
-4.0,5,51600.399796
0.0,1,51600.483531
-50.0,50,51602.977627
-50.0,50,51606.135698
-5.0,6,51606.469764
-50.0,50,51608.670931
-50.0,50,51611.558031
-50.0,50,51613.926222
-50.0,50,51616.509721
0.0,1,51616.566806
-50.0,50,51619.001365
-50.0,50,51621.872426
-50.0,50,51624.230612
0.0,1,51624.298757
-5.0,6,51624.653993
-50.0,50,51627.684138
-50.0,50,51630.210031
-50.0,50,51633.156804
-50.0,50,51635.737036
0.0,1,51635.811287
0.0,1,51635.874053
-1.0,2,51635.995594
-50.0,50,51638.642884
-4.0,5,51638.829598
-4.0,5,51639.027826
0.0,1,51639.063771
-50.0,50,51641.685256
0.0,1,51641.744668
-50.0,50,51644.256725
-50.0,50,51646.634066
0.0,1,51646.672447
-3.0,4,51646.909943
-2.0,3,51647.104437
-50.0,50,51649.56169
-3.0,4,51649.736008
-50.0,50,51652.808903
-50.0,50,51655.318997
-3.0,4,51655.564143
-2.0,3,51655.795617
-50.0,50,51658.524565
-4.0,5,51658.780842
-50.0,50,51661.316725
-50.0,50,51664.160675
-1.0,2,51664.241083
-50.0,50,51666.852528
0.0,1,51666.905182
-50.0,50,51669.637632
-50.0,50,51672.155581
-50.0,50,51674.801002
-4.0,5,51675.094052
-2.0,3,51675.221511
-6.0,7,51675.548032
-50.0,50,51678.312353
-50.0,50,51680.898851
-50.0,50,51684.057454
-50.0,50,51686.474882
-4.0,5,51686.726129
-4.0,5,51687.000664
-7.0,8,51687.368038
-50.0,50,51690.155584
-50.0,50,51692.550789
0.0,1,51692.629213
-2.0,3,51692.805614
-50.0,50,51695.618961
-50.0,50,51697.793578
-50.0,50,51700.249752
-50.0,50,51702.75825
-2.0,3,51702.926247
-50.0,50,51705.497232
0.0,1,51705.55172
-2.0,3,51705.721208
-50.0,50,51708.008183
-50.0,50,51710.476592
-50.0,50,51712.581838
-50.0,50,51714.928629
-50.0,50,51717.497589
-50.0,50,51719.976702
-2.0,3,51720.141648
-50.0,50,51722.925324
0.0,1,51722.958259
-4.0,5,51723.214404
-1.0,2,51723.341107
-4.0,5,51723.55156
-7.0,8,51723.840282
-50.0,50,51726.631072
-50.0,50,51728.976192
-6.0,7,51729.361231
-7.0,8,51729.766005
-50.0,50,51743.585245
-4.0,5,51743.806938
-50.0,50,51746.556458
0.0,1,51746.629385
-1.0,2,51746.755179
-4.0,5,51747.033492
-50.0,50,51749.573937
-50.0,50,51752.270786
0.0,1,51752.3309
-2.0,3,51752.487656
0.0,1,51752.529272
-50.0,50,51754.803117
-50.0,50,51757.948766
-50.0,50,51760.418053
-50.0,50,51763.647005
-50.0,50,51766.165509
0.0,1,51766.21309
-50.0,50,51769.074203
-3.0,4,51769.318278
-11.0,12,51769.927565
-8.0,9,51770.379191
-50.0,50,51773.172126
-1.0,2,51773.275441
-4.0,5,51773.605901
-1.0,2,51773.698338
-1.0,2,51773.824114
-2.0,3,51773.982574
-7.0,8,51774.473998
0.0,1,51774.53221
-1.0,2,51774.635784
-50.0,50,51777.181698
-6.0,7,51777.564682
-50.0,50,51780.623723
-50.0,50,51783.114268
0.0,1,51783.168722
-50.0,50,51785.999273
0.0,1,51786.041572
-3.0,4,51786.22904
-50.0,50,51788.867985
-50.0,50,51791.600906
-1.0,2,51791.670688
-4.0,5,51791.876486
-1.0,2,51791.969505
0.0,1,51792.022823
-50.0,50,51794.720873
-5.0,6,51795.055885
-2.0,3,51795.200698
-50.0,50,51797.708835
-2.0,3,51797.849518
-6.0,7,51798.193917
-18.0,19,51799.273868
-1.0,2,51799.367879
-1.0,2,51799.461954
-4.0,5,51799.741062
-50.0,50,51802.405
-50.0,50,51805.119835
-1.0,2,51805.240969
-50.0,50,51807.859784
-50.0,50,51810.904566
-5.0,6,51811.291516
-3.0,4,51811.604609
-50.0,50,51813.834352
-50.0,50,51816.950064
-50.0,50,51819.458661
-50.0,50,51822.129149
-50.0,50,51824.474608
-50.0,50,51827.417389
0.0,1,51827.488161
-50.0,50,51829.916158
-50.0,50,51832.218385
-50.0,50,51835.05647
-10.0,11,51835.548873
0.0,1,51835.582815
-50.0,50,51838.330071
0.0,1,51838.405525
-3.0,4,51838.645022
-5.0,6,51838.913201
-50.0,50,51841.49526
-50.0,50,51844.203739
-50.0,50,51846.757548
-1.0,2,51846.863154
-50.0,50,51849.77003
-1.0,2,51849.877902
-1.0,2,51850.039335
0.0,1,51850.114479
-5.0,6,51850.450475
-1.0,2,51850.549252
-2.0,3,51850.68342
-50.0,50,51853.06208
-3.0,4,51853.315728
-50.0,50,51856.029577
0.0,1,51856.080781
-50.0,50,51858.768705
-4.0,5,51859.055367
-1.0,2,51859.154446
0.0,1,51859.221654
0.0,1,51859.280226
-50.0,50,51861.86016
0.0,1,51861.894862
-5.0,6,51862.130958
0.0,1,51862.171033
-50.0,50,51864.959898
-50.0,50,51867.355411
-2.0,3,51867.528899
-50.0,50,51870.225946
-50.0,50,51873.044303
-50.0,50,51875.763927
-50.0,50,51878.252875
-2.0,3,51878.383592
-50.0,50,51880.936501
-2.0,3,51881.108036
-50.0,50,51883.509655
-50.0,50,51885.957266
-50.0,50,51888.800551
-1.0,2,51888.896536
-5.0,6,51889.164024
-50.0,50,51891.848758
-4.0,5,51892.098136
-50.0,50,51894.535384
0.0,1,51894.584633
-50.0,50,51897.149808
-2.0,3,51897.340256
0.0,1,51897.423194
-50.0,50,51899.818662
-50.0,50,51902.280672
-50.0,50,51904.610314
0.0,1,51904.664205
-50.0,50,51906.741101
-2.0,3,51906.906713
-50.0,50,51909.883927
0.0,1,51909.920928
0.0,1,51909.961241
-1.0,2,51910.041744
-50.0,50,51912.479473
-50.0,50,51915.063683
-2.0,3,51915.222737
-50.0,50,51917.383
-50.0,50,51920.36104
-50.0,50,51922.996531
-7.0,8,51923.509805
-50.0,50,51926.087527
-7.0,8,51926.420621
-50.0,50,51929.077553
-5.0,6,51929.522491
-2.0,3,51929.692136
-2.0,3,51929.866308
-1.0,2,51929.943887
-50.0,50,51932.339523
-2.0,3,51932.479715
-50.0,50,51935.07695
-50.0,50,51937.656405
-50.0,50,51940.587692
-2.0,3,51940.711804
-50.0,50,51943.253301
-50.0,50,51945.926938
-4.0,5,51946.208001
-50.0,50,51948.833739
0.0,1,51948.896981
-50.0,50,51951.962739
-50.0,50,51954.199297
-2.0,3,51954.368394
-2.0,3,51954.57423
-4.0,5,51954.864971
0.0,1,51954.951516
-4.0,5,51955.208817
-50.0,50,51969.359682
0.0,1,51969.43441
-4.0,5,51969.656398
-1.0,2,51969.721208
-50.0,50,51972.59216
-2.0,3,51972.781757
-50.0,50,51975.329809
-2.0,3,51975.5336
-6.0,7,51975.896077
-4.0,5,51976.193989
-4.0,5,51976.449729
-5.0,6,51976.749024
-50.0,50,51979.445637
-50.0,50,51981.875113
0.0,1,51981.957302
-50.0,50,51984.631882
-6.0,7,51984.963676
0.0,1,51985.007878
-3.0,4,51985.205657
-3.0,4,51985.3908
-50.0,50,51988.019669
-50.0,50,51990.688076
-1.0,2,51990.813264
-50.0,50,51993.63076
-50.0,50,51996.011183
-50.0,50,51998.596637
0.0,1,51998.637547
-2.0,3,51998.851075
-4.0,5,51999.111667
-3.0,4,51999.4126
-50.0,50,52001.996269
0.0,1,52002.039031
-50.0,50,52004.965939
0.0,1,52005.034981
-3.0,4,52005.256165
-6.0,7,52005.658016
-2.0,3,52005.820579
-50.0,50,52008.235419
-5.0,6,52008.521577
-50.0,50,52011.187005
