#{"t_start": 1635735675.3107758, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10186.561915
-4.0,5,10186.777175
-50.0,50,10189.499374
-50.0,50,10192.347776
-50.0,50,10194.984403
-50.0,50,10197.729528
-50.0,50,10200.535109
-50.0,50,10203.117926
-50.0,50,10205.692249
-1.0,2,10205.815897
-50.0,50,10208.40813
-50.0,50,10210.872139
-50.0,50,10213.227028
-50.0,50,10215.860535
-50.0,50,10218.294665
-50.0,50,10220.957506
-50.0,50,10223.491838
-50.0,50,10225.955358
-50.0,50,10228.602823
-50.0,50,10231.01627
-50.0,50,10233.619585
0.0,1,10233.673513
-50.0,50,10236.526122
-50.0,50,10239.196726
-50.0,50,10241.867974
-50.0,50,10244.561306
-50.0,50,10247.026099
-50.0,50,10249.583593
-50.0,50,10252.081344
-50.0,50,10254.584248
-50.0,50,10256.979405
0.0,1,10257.048704
-50.0,50,10259.549842
-50.0,50,10262.162906
-50.0,50,10264.893044
-10.0,11,10265.476203
-50.0,50,10268.249473
-50.0,50,10270.858852
-50.0,50,10273.508022
-50.0,50,10276.000609
-50.0,50,10278.458682
-50.0,50,10280.747219
-50.0,50,10294.532798
-50.0,50,10297.200279
-50.0,50,10299.834813
-50.0,50,10302.598972
-50.0,50,10304.959845
-50.0,50,10307.262299
-50.0,50,10309.713209
0.0,1,10309.751517
-50.0,50,10311.914358
-50.0,50,10314.664533
-50.0,50,10316.855118
-50.0,50,10319.507552
0.0,1,10319.567337
-50.0,50,10321.912663
-50.0,50,10324.51554
-8.0,9,10324.887995
-50.0,50,10327.37687
0.0,1,10327.435423
-50.0,50,10330.113399
-50.0,50,10332.491703
-50.0,50,10334.830375
0.0,1,10334.881772
-50.0,50,10337.185372
-50.0,50,10339.725229
-50.0,50,10342.38999
-50.0,50,10344.890439
-50.0,50,10347.41716
-50.0,50,10350.085654
-50.0,50,10352.772918
-50.0,50,10355.255857
-50.0,50,10357.664781
-50.0,50,10360.403878
-50.0,50,10362.627684
-50.0,50,10365.10391
-50.0,50,10367.66527
-50.0,50,10370.179108
-50.0,50,10372.684295
-50.0,50,10375.135881
-50.0,50,10377.740318
-50.0,50,10380.197321
-50.0,50,10382.431124
-50.0,50,10385.179884
-50.0,50,10387.652622
-50.0,50,10390.249996
-50.0,50,10392.769707
-50.0,50,10395.735889
-50.0,50,10398.004111
-50.0,50,10400.55178
-5.0,6,10400.896696
-50.0,50,10403.292303
-50.0,50,10405.809455
-50.0,50,10408.4509
-50.0,50,10411.16211
-50.0,50,10413.483959
-50.0,50,10416.350894
-50.0,50,10418.79224
-50.0,50,10421.333634
-50.0,50,10423.608807
-50.0,50,10426.173188
-50.0,50,10428.375809
-50.0,50,10430.90418
-50.0,50,10433.285478
-50.0,50,10435.780905
-50.0,50,10438.227792
0.0,1,10438.282671
-50.0,50,10440.862456
-4.0,5,10441.098397
-50.0,50,10443.699909
-50.0,50,10446.475428
-50.0,50,10449.104497
-50.0,50,10451.474771
-50.0,50,10453.855247
-1.0,2,10453.937475
-50.0,50,10456.713007
-50.0,50,10459.169943
-50.0,50,10461.971426
-50.0,50,10464.321558
-50.0,50,10466.591726
-50.0,50,10469.039505
0.0,1,10469.088613
-50.0,50,10471.685313
-50.0,50,10474.154406
-50.0,50,10476.837147
0.0,1,10476.898988
-50.0,50,10478.918587
-50.0,50,10481.396549
0.0,1,10481.447693
-50.0,50,10483.846623
-50.0,50,10486.764637
-2.0,3,10486.931784
-50.0,50,10489.274216
-50.0,50,10492.132468
-50.0,50,10494.274254
-50.0,50,10496.899442
-50.0,50,10510.890707
-50.0,50,10513.23006
-50.0,50,10515.428542
-3.0,4,10515.658195
-50.0,50,10518.294297
-50.0,50,10520.70142
-5.0,6,10520.95953
-50.0,50,10523.57748
-50.0,50,10526.162724
-50.0,50,10528.596752
-5.0,6,10528.861147
-50.0,50,10531.358704
-50.0,50,10533.835943
-50.0,50,10536.213122
-50.0,50,10538.722295
-4.0,5,10538.975395
-50.0,50,10541.480376
-1.0,2,10541.604167
-50.0,50,10544.323485
-6.0,7,10544.612889
0.0,1,10544.665869
-50.0,50,10547.119264
0.0,1,10547.174752
0.0,1,10547.233702
0.0,1,10547.30275
-50.0,50,10550.070746
-50.0,50,10552.76476
-3.0,4,10553.002198
-1.0,2,10553.12904
-50.0,50,10555.693283
-3.0,4,10555.876034
-50.0,50,10558.71494
-50.0,50,10561.205488
-50.0,50,10563.856324
-50.0,50,10566.231558
-50.0,50,10568.833189
-50.0,50,10570.983405
-50.0,50,10573.505592
0.0,1,10573.570333
-50.0,50,10576.040411
-50.0,50,10578.804022
-50.0,50,10581.119412
-50.0,50,10583.906747
-50.0,50,10586.231301
-50.0,50,10588.966713
-50.0,50,10591.196503
-50.0,50,10593.989553
-50.0,50,10596.308676
-10.0,11,10596.902627
-1.0,2,10596.992708
-50.0,50,10599.344646
-50.0,50,10602.008348
-50.0,50,10604.623174
-50.0,50,10607.498971
-50.0,50,10609.947283
-50.0,50,10612.458311
-2.0,3,10612.594147
-50.0,50,10615.145337
-50.0,50,10617.797464
-50.0,50,10620.126785
-2.0,3,10620.285344
-50.0,50,10622.918199
-50.0,50,10625.412444
-50.0,50,10627.929342
-50.0,50,10630.367586
-50.0,50,10632.797539
-50.0,50,10635.317791
0.0,1,10635.372506
-50.0,50,10637.948721
-50.0,50,10640.548737
-1.0,2,10640.669797
-50.0,50,10642.876
-50.0,50,10645.493217
-50.0,50,10647.851365
-50.0,50,10650.49727
-50.0,50,10652.876207
-50.0,50,10655.671811
0.0,1,10655.715739
-50.0,50,10658.171365
-50.0,50,10660.911508
-50.0,50,10663.364515
-50.0,50,10666.38249
-50.0,50,10668.992529
-50.0,50,10671.711926
-50.0,50,10674.008298
-50.0,50,10676.623936
-50.0,50,10679.132781
-50.0,50,10681.668394
-50.0,50,10684.126908
-50.0,50,10686.496695
-50.0,50,10689.045889
-4.0,5,10689.278579
-50.0,50,10691.64759
-50.0,50,10694.099679
-50.0,50,10696.354135
-50.0,50,10699.07942
-50.0,50,10701.121195
-50.0,50,10703.51471
-3.0,4,10703.782053
-50.0,50,10705.998937
-50.0,50,10708.569035
-50.0,50,10711.211489
-3.0,4,10711.386063
-50.0,50,10714.000634
-50.0,50,10716.638696
-50.0,50,10730.297422
-50.0,50,10732.648931
-50.0,50,10735.359667
-50.0,50,10737.616551
-50.0,50,10740.056677
-50.0,50,10742.484538
-50.0,50,10745.133494
-50.0,50,10747.574206
-50.0,50,10750.306048
-50.0,50,10752.479746
-50.0,50,10755.116367
-50.0,50,10757.333253
-50.0,50,10760.143667
-50.0,50,10762.617285
-50.0,50,10765.677399
-50.0,50,10768.329548
-50.0,50,10771.281121
-50.0,50,10773.488138
-50.0,50,10776.486728
-50.0,50,10778.926277
-50.0,50,10781.561195
-50.0,50,10783.734898
-50.0,50,10785.908245
-50.0,50,10788.368098
-50.0,50,10790.616317
-50.0,50,10793.015768
-3.0,4,10793.207024
-50.0,50,10795.736012
-50.0,50,10798.187336
-50.0,50,10800.555333
-50.0,50,10803.286669
-50.0,50,10805.78704
-50.0,50,10808.252031
0.0,1,10808.310971
-50.0,50,10810.941913
0.0,1,10810.994299
-50.0,50,10813.469214
-50.0,50,10816.068964
-1.0,2,10816.177136
-1.0,2,10816.268545
-50.0,50,10818.788634
-50.0,50,10821.521055
-50.0,50,10823.981465
-50.0,50,10826.840696
0.0,1,10826.895046
-3.0,4,10827.078305
-50.0,50,10829.752022
-50.0,50,10832.071976
-50.0,50,10834.402686
0.0,1,10834.451773
-50.0,50,10837.145924
-2.0,3,10837.292591
-50.0,50,10839.723982
-2.0,3,10839.851983
-50.0,50,10842.351148
-50.0,50,10844.968252
-50.0,50,10847.455136
-50.0,50,10849.782617
-50.0,50,10852.055836
-50.0,50,10854.475123
-50.0,50,10856.921513
-50.0,50,10859.56727
-50.0,50,10862.051336
-50.0,50,10864.790575
0.0,1,10864.862381
-50.0,50,10867.339578
-50.0,50,10870.083203
-1.0,2,10870.185559
-50.0,50,10872.423126
-6.0,7,10872.721004
-50.0,50,10875.924722
-50.0,50,10878.511806
-50.0,50,10881.333719
-50.0,50,10883.805169
-50.0,50,10886.338436
-50.0,50,10888.782062
-50.0,50,10891.316218
-50.0,50,10893.703487
-50.0,50,10896.228462
-50.0,50,10898.369226
0.0,1,10898.407841
-50.0,50,10900.981899
-50.0,50,10902.877407
-50.0,50,10905.590167
-50.0,50,10907.755949
-50.0,50,10910.479154
-50.0,50,10912.863625
-50.0,50,10915.5252
-50.0,50,10917.849169
-50.0,50,10920.255772
-50.0,50,10922.826864
-3.0,4,10923.044668
-50.0,50,10925.827984
-50.0,50,10928.299311
-1.0,2,10928.401081
-50.0,50,10931.161893
-50.0,50,10933.969271
-50.0,50,10948.152634
-50.0,50,10950.692111
-50.0,50,10953.209958
-50.0,50,10955.569882
-2.0,3,10955.743029
-50.0,50,10958.170774
-50.0,50,10960.727721
-50.0,50,10963.291572
-50.0,50,10965.695114
-50.0,50,10968.432654
-50.0,50,10971.014118
-50.0,50,10973.734404
0.0,1,10973.799338
-50.0,50,10976.233275
-50.0,50,10978.822394
-7.0,8,10979.262949
-50.0,50,10981.769417
-2.0,3,10981.952655
-50.0,50,10984.780243
-50.0,50,10987.242025
-50.0,50,10989.86272
-50.0,50,10992.263452
-50.0,50,10994.854333
-50.0,50,10997.187779
-50.0,50,10999.764337
-1.0,2,10999.889693
0.0,1,10999.943262
-50.0,50,11002.233879
-50.0,50,11004.883516
-3.0,4,11005.114881
-50.0,50,11007.456649
-50.0,50,11010.067417
-50.0,50,11012.593061
-50.0,50,11015.256954
-50.0,50,11017.774589
-50.0,50,11020.146859
-50.0,50,11022.698745
-50.0,50,11025.378117
-50.0,50,11028.012541
-50.0,50,11030.831897
-50.0,50,11033.509698
0.0,1,11033.561575
-6.0,7,11033.936635
-1.0,2,11034.057532
-50.0,50,11036.451047
-50.0,50,11039.050134
-50.0,50,11041.537167
-1.0,2,11041.617759
0.0,1,11041.663744
-50.0,50,11044.101601
-50.0,50,11046.451931
-50.0,50,11049.061546
-50.0,50,11051.656102
-50.0,50,11054.266656
0.0,1,11054.332104
-1.0,2,11054.450061
-50.0,50,11056.877627
-50.0,50,11059.389907
-1.0,2,11059.508502
-50.0,50,11062.138002
-50.0,50,11064.893448
0.0,1,11064.941248
-50.0,50,11067.262062
-50.0,50,11069.916371
-50.0,50,11072.480954
-50.0,50,11075.036387
-50.0,50,11077.408805
-50.0,50,11080.025885
-50.0,50,11082.646747
-50.0,50,11085.42762
-50.0,50,11087.959986
-50.0,50,11090.812992
0.0,1,11090.87807
-50.0,50,11093.302852
-50.0,50,11095.777624
-1.0,2,11095.900214
-50.0,50,11097.872343
-50.0,50,11100.09235
-50.0,50,11102.3967
-5.0,6,11102.63542
-50.0,50,11104.969932
0.0,1,11105.024501
-3.0,4,11105.236922
-50.0,50,11107.662738
-50.0,50,11110.263187
-50.0,50,11112.881157
-50.0,50,11115.13568
-50.0,50,11117.625627
-50.0,50,11119.868664
-50.0,50,11122.345698
-50.0,50,11124.657426
-50.0,50,11127.253879
-50.0,50,11129.376663
-50.0,50,11132.113006
-50.0,50,11134.420774
-50.0,50,11137.40265
-3.0,4,11137.596321
-50.0,50,11140.151897
-50.0,50,11142.979239
-50.0,50,11145.432338
-50.0,50,11148.135606
-50.0,50,11150.675505
-50.0,50,11153.324644
0.0,1,11153.380519
-50.0,50,11167.140979
0.0,1,11167.183202
-50.0,50,11169.743221
-50.0,50,11172.273239
-50.0,50,11174.852753
-50.0,50,11177.052089
-4.0,5,11177.240464
-50.0,50,11179.718102
-50.0,50,11182.202998
-50.0,50,11184.889649
-6.0,7,11185.261649
-50.0,50,11187.853175
-50.0,50,11190.79037
-50.0,50,11193.170526
-50.0,50,11195.952759
-50.0,50,11198.246789
-50.0,50,11200.735593
-50.0,50,11203.193256
-50.0,50,11205.408674
-50.0,50,11207.728672
-50.0,50,11210.196231
-50.0,50,11212.526396
0.0,1,11212.565589
-50.0,50,11214.750521
0.0,1,11214.784996
-50.0,50,11217.490883
-50.0,50,11219.770059
-50.0,50,11222.185167
-50.0,50,11224.795457
-50.0,50,11227.412331
-50.0,50,11229.760102
-50.0,50,11232.270231
-50.0,50,11234.531851
0.0,1,11234.590855
-50.0,50,11237.20152
-50.0,50,11239.678515
-50.0,50,11242.344126
-50.0,50,11245.135037
-50.0,50,11247.629375
-50.0,50,11250.239945
0.0,1,11250.296971
-50.0,50,11253.090587
-50.0,50,11255.515916
-50.0,50,11257.977407
-50.0,50,11260.507822
-1.0,2,11260.62
-50.0,50,11262.960632
-4.0,5,11263.21489
-3.0,4,11263.407945
-1.0,2,11263.500196
-50.0,50,11266.041989
-50.0,50,11268.54049
-50.0,50,11271.227642
-50.0,50,11273.636047
-50.0,50,11276.430937
-50.0,50,11278.868115
-50.0,50,11281.230163
-50.0,50,11283.511356
0.0,1,11283.561009
-50.0,50,11286.160021
-50.0,50,11288.486723
-50.0,50,11290.882071
-6.0,7,11291.28235
-50.0,50,11293.413485
-50.0,50,11296.125108
-50.0,50,11298.168776
-50.0,50,11300.852732
-50.0,50,11303.137754
-50.0,50,11305.837256
-50.0,50,11308.081588
-50.0,50,11310.493111
0.0,1,11310.549399
-50.0,50,11313.068692
0.0,1,11313.124645
-50.0,50,11315.668902
0.0,1,11315.723137
-50.0,50,11318.009359
-50.0,50,11320.413238
-50.0,50,11322.865513
-50.0,50,11325.474365
-50.0,50,11327.829805
-50.0,50,11330.460375
-50.0,50,11332.750516
-50.0,50,11335.39938
-50.0,50,11337.711837
-50.0,50,11340.615062
-50.0,50,11342.87218
0.0,1,11342.918504
-50.0,50,11345.46948
-50.0,50,11347.975641
-50.0,50,11350.8296
0.0,1,11350.887453
-50.0,50,11353.384643
-50.0,50,11355.912307
-50.0,50,11358.220937
-50.0,50,11360.881598
-50.0,50,11363.078824
0.0,1,11363.123024
-50.0,50,11365.825994
-50.0,50,11368.149364
-50.0,50,11381.97242
-3.0,4,11382.162666
-50.0,50,11384.746493
-50.0,50,11387.119015
0.0,1,11387.167153
-50.0,50,11389.503682
-50.0,50,11391.853477
-50.0,50,11394.565533
-2.0,3,11394.719878
-1.0,2,11394.842764
0.0,1,11394.903991
-50.0,50,11397.217845
-50.0,50,11399.822497
-50.0,50,11402.095178
-50.0,50,11404.824817
-50.0,50,11407.208009
0.0,1,11407.258807
-50.0,50,11409.89573
-50.0,50,11412.475136
-50.0,50,11415.206925
0.0,1,11415.278707
-50.0,50,11417.776728
-50.0,50,11420.312747
-2.0,3,11420.450867
-50.0,50,11422.838366
-50.0,50,11425.294218
0.0,1,11425.347631
-50.0,50,11427.522637
-50.0,50,11430.192021
-50.0,50,11432.585656
-50.0,50,11435.19063
-50.0,50,11437.657068
0.0,1,11437.702304
-50.0,50,11440.290481
-50.0,50,11442.785452
-50.0,50,11445.143006
-50.0,50,11447.363368
-50.0,50,11449.50262
-50.0,50,11451.745476
-50.0,50,11453.96724
-50.0,50,11455.996447
-50.0,50,11458.391678
-50.0,50,11460.604875
-50.0,50,11463.029137
0.0,1,11463.075173
-50.0,50,11465.586336
-50.0,50,11468.233685
0.0,1,11468.284277
-50.0,50,11470.774112
-50.0,50,11473.512968
-7.0,8,11474.073557
-50.0,50,11476.29719
-50.0,50,11478.775375
-50.0,50,11481.225577
-50.0,50,11483.49891
-3.0,4,11483.725693
-50.0,50,11485.587188
-50.0,50,11488.292046
-3.0,4,11488.451852
-50.0,50,11490.584571
-50.0,50,11493.387187
-50.0,50,11495.810159
-50.0,50,11498.273382
0.0,1,11498.3157
-50.0,50,11500.580977
-50.0,50,11503.094927
-50.0,50,11505.470835
-50.0,50,11508.113879
0.0,1,11508.163538
-50.0,50,11510.269727
-50.0,50,11513.015868
-50.0,50,11515.421636
-50.0,50,11517.930387
0.0,1,11518.002056
-50.0,50,11520.452324
-50.0,50,11522.854474
-50.0,50,11525.175409
-50.0,50,11527.957726
-50.0,50,11530.277792
-50.0,50,11533.033591
-50.0,50,11535.557134
-50.0,50,11538.205202
-50.0,50,11540.658632
-50.0,50,11543.103801
-50.0,50,11545.582297
-5.0,6,11545.911399
-50.0,50,11548.34967
-50.0,50,11550.954634
-5.0,6,11551.275357
-50.0,50,11553.614052
0.0,1,11553.673744
-50.0,50,11556.496487
-1.0,2,11556.621984
-50.0,50,11558.95224
-50.0,50,11561.843611
-50.0,50,11564.02877
0.0,1,11564.098099
-50.0,50,11567.01951
-2.0,3,11567.211626
-5.0,6,11567.506915
-50.0,50,11570.181346
-50.0,50,11572.947327
-50.0,50,11575.543875
-50.0,50,11577.932057
0.0,1,11577.974917
-50.0,50,11580.4785
-50.0,50,11593.698627
-50.0,50,11596.346185
-3.0,4,11596.594507
-50.0,50,11598.937981
-50.0,50,11601.586299
-50.0,50,11603.932302
-50.0,50,11606.362998
-5.0,6,11606.634442
-50.0,50,11609.090791
0.0,1,11609.137915
-50.0,50,11611.457245
-50.0,50,11613.575502
-7.0,8,11613.975002
-50.0,50,11616.502894
-50.0,50,11618.696142
-50.0,50,11621.234336
-50.0,50,11623.745736
-50.0,50,11626.35847
-50.0,50,11629.034705
-50.0,50,11631.392554
-50.0,50,11633.592629
-50.0,50,11635.765911
-50.0,50,11637.89594
-50.0,50,11640.127053
-1.0,2,11640.221011
-50.0,50,11642.850844
-50.0,50,11645.298411
-50.0,50,11647.738294
0.0,1,11647.800494
-50.0,50,11650.160577
-50.0,50,11652.679539
-50.0,50,11655.034565
-50.0,50,11657.421283
-50.0,50,11659.735799
-50.0,50,11662.231462
-50.0,50,11664.754527
-50.0,50,11667.30152
-50.0,50,11669.929111
-50.0,50,11672.243242
-2.0,3,11672.409446
-50.0,50,11675.175463
-50.0,50,11677.416478
-50.0,50,11680.18781
-50.0,50,11682.400423
-50.0,50,11685.010444
-50.0,50,11686.960293
-50.0,50,11689.414506
-50.0,50,11691.492521
-50.0,50,11694.275225
-50.0,50,11696.647415
0.0,1,11696.682438
-50.0,50,11699.067514
0.0,1,11699.12647
-50.0,50,11701.336134
0.0,1,11701.390393
-50.0,50,11703.739292
-50.0,50,11705.834925
-50.0,50,11708.085784
-50.0,50,11710.66197
-3.0,4,11710.812866
-50.0,50,11713.05467
-50.0,50,11715.556972
-50.0,50,11717.912679
-50.0,50,11720.26495
-50.0,50,11722.447739
-50.0,50,11725.101847
-50.0,50,11727.492247
-50.0,50,11730.054139
-6.0,7,11730.502632
0.0,1,11730.557872
-50.0,50,11733.179071
-50.0,50,11735.647635
-50.0,50,11738.126322
0.0,1,11738.169132
-50.0,50,11741.017082
-50.0,50,11743.258011
0.0,1,11743.306612
-2.0,3,11743.483922
-50.0,50,11746.215304
-1.0,2,11746.299689
-50.0,50,11748.559911
-50.0,50,11750.966716
-50.0,50,11753.240984
-2.0,3,11753.375023
-50.0,50,11755.89131
0.0,1,11755.936736
-50.0,50,11758.340223
-50.0,50,11760.895896
-50.0,50,11763.333097
-50.0,50,11765.897205
0.0,1,11765.970253
-50.0,50,11768.444948
-50.0,50,11770.95207
-50.0,50,11773.449388
-50.0,50,11776.076621
-3.0,4,11776.230437
-50.0,50,11778.654453
-50.0,50,11781.449628
-50.0,50,11783.918257
0.0,1,11783.968508
-2.0,3,11784.117097
-50.0,50,11786.9605
-50.0,50,11789.057158
-6.0,7,11789.377465
-50.0,50,11792.180275
-50.0,50,11806.516403
0.0,1,11806.563361
-50.0,50,11808.85161
0.0,1,11808.900361
-50.0,50,11811.347294
0.0,1,11811.418573
-50.0,50,11813.922289
-50.0,50,11816.156076
-5.0,6,11816.480287
-50.0,50,11818.723043
-50.0,50,11820.963044
-50.0,50,11823.440032
-50.0,50,11825.992693
-50.0,50,11828.748147
-50.0,50,11831.203873
-50.0,50,11833.758698
-50.0,50,11836.419274
-50.0,50,11838.987195
-50.0,50,11841.635627
-50.0,50,11844.032533
-50.0,50,11846.051188
-50.0,50,11848.500167
-50.0,50,11850.883456
-6.0,7,11851.301846
-50.0,50,11853.849165
-50.0,50,11856.252551
-50.0,50,11858.929856
-50.0,50,11861.460149
-50.0,50,11863.965461
-2.0,3,11864.082125
-50.0,50,11866.596196
-50.0,50,11869.05277
-50.0,50,11871.520398
-50.0,50,11874.122194
-50.0,50,11876.610292
-50.0,50,11879.243017
-50.0,50,11881.795271
-50.0,50,11884.523524
-50.0,50,11886.725591
-50.0,50,11889.227401
-50.0,50,11891.789612
-50.0,50,11894.471281
-50.0,50,11896.743177
-50.0,50,11899.502491
-50.0,50,11901.765702
-50.0,50,11904.272483
-1.0,2,11904.372345
-50.0,50,11906.796939
-50.0,50,11909.453597
-50.0,50,11911.761983
-50.0,50,11914.10086
-50.0,50,11916.480916
-50.0,50,11919.37275
-50.0,50,11921.739831
-50.0,50,11924.481084
-50.0,50,11926.831703
-50.0,50,11929.336803
-50.0,50,11931.672047
-50.0,50,11934.734736
-50.0,50,11937.171026
-50.0,50,11940.048705
-2.0,3,11940.207984
-4.0,5,11940.441371
-50.0,50,11943.107272
-50.0,50,11945.984755
-50.0,50,11948.534934
-50.0,50,11951.189121
-3.0,4,11951.350673
-50.0,50,11953.897999
-50.0,50,11956.33953
-50.0,50,11958.558531
-50.0,50,11961.064512
-50.0,50,11963.405112
-50.0,50,11966.134127
-50.0,50,11968.454318
-2.0,3,11968.629643
-50.0,50,11970.989026
0.0,1,11971.047182
-50.0,50,11973.437471
-50.0,50,11975.872886
-50.0,50,11978.209645
-14.0,15,11979.027632
-4.0,5,11979.307326
-50.0,50,11981.924307
-50.0,50,11984.515305
-50.0,50,11987.086867
-50.0,50,11989.719747
-50.0,50,11992.394093
-50.0,50,11994.889692
-50.0,50,11997.748654
-6.0,7,11998.079937
-50.0,50,12000.746565
-50.0,50,12002.861163
-50.0,50,12005.435778
-50.0,50,12008.091188
-5.0,6,12008.380676
-7.0,8,12008.744395
-50.0,50,12022.225446
-6.0,7,12022.570831
-50.0,50,12025.068217
0.0,1,12025.122792
-50.0,50,12027.414315
-50.0,50,12029.78914
-50.0,50,12032.41682
-50.0,50,12034.773002
-50.0,50,12037.19868
-50.0,50,12039.454387
-50.0,50,12042.087616
0.0,1,12042.151304
-50.0,50,12044.778883
-50.0,50,12047.306115
-50.0,50,12049.448854
-50.0,50,12051.603011
-50.0,50,12053.838794
-50.0,50,12055.9895
0.0,1,12056.028787
-50.0,50,12058.384201
-50.0,50,12060.616048
0.0,1,12060.671324
-2.0,3,12060.840607
-50.0,50,12063.175999
-50.0,50,12065.643067
0.0,1,12065.717823
-50.0,50,12067.873422
-50.0,50,12070.036144
-50.0,50,12072.186468
-50.0,50,12074.548362
-50.0,50,12076.880837
-2.0,3,12076.990767
-50.0,50,12078.967495
-50.0,50,12081.674154
-5.0,6,12081.939475
-50.0,50,12084.183134
-50.0,50,12086.430625
0.0,1,12086.477684
-50.0,50,12089.062757
-50.0,50,12091.645725
-11.0,12,12092.205006
-50.0,50,12095.097929
-50.0,50,12097.510686
-2.0,3,12097.673624
-50.0,50,12100.096138
-50.0,50,12102.612217
-50.0,50,12105.170118
0.0,1,12105.228814
-50.0,50,12107.735368
-50.0,50,12110.181014
-50.0,50,12112.77436
-50.0,50,12115.294578
-50.0,50,12117.946051
-1.0,2,12118.043831
-50.0,50,12120.532224
0.0,1,12120.591145
-50.0,50,12123.155516
-50.0,50,12125.638315
-50.0,50,12128.112327
-50.0,50,12130.918699
-50.0,50,12133.03246
-50.0,50,12135.447785
-50.0,50,12137.809929
-6.0,7,12138.079669
-50.0,50,12140.688505
-50.0,50,12142.961068
-50.0,50,12145.646454
-50.0,50,12148.301258
-50.0,50,12151.185857
-50.0,50,12153.719926
-50.0,50,12156.398862
-50.0,50,12158.786622
-50.0,50,12161.268786
-50.0,50,12163.646211
-50.0,50,12166.050808
0.0,1,12166.121633
-50.0,50,12168.581762
-50.0,50,12171.011287
-50.0,50,12173.59144
-50.0,50,12176.137641
-50.0,50,12178.82309
-50.0,50,12181.417903
-50.0,50,12183.941327
-50.0,50,12186.456406
-50.0,50,12188.987407
-50.0,50,12191.505848
-8.0,9,12192.086295
-50.0,50,12194.427257
-50.0,50,12196.901285
-50.0,50,12199.21696
-50.0,50,12201.97148
-50.0,50,12204.433617
-50.0,50,12207.136889
-50.0,50,12209.372647
-50.0,50,12211.918847
-50.0,50,12214.706428
-50.0,50,12217.248017
0.0,1,12217.329035
-50.0,50,12219.82673
-4.0,5,12220.036104
-50.0,50,12222.543373
-50.0,50,12235.805625
-50.0,50,12238.381748
-50.0,50,12241.05838
-50.0,50,12243.856121
-50.0,50,12246.18103
-50.0,50,12248.619869
-50.0,50,12250.913798
-50.0,50,12253.309895
-50.0,50,12255.569813
-50.0,50,12257.883129
-50.0,50,12260.217283
-50.0,50,12263.005559
-50.0,50,12265.225206
-50.0,50,12267.71091
-50.0,50,12270.102589
-50.0,50,12272.32021
-6.0,7,12272.823654
