#{"t_start": 1635735675.653868, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14175.896922
-50.0,50,14178.430624
-5.0,6,14178.796073
-50.0,50,14181.530613
-50.0,50,14184.176953
0.0,1,14184.232361
-50.0,50,14187.103477
-50.0,50,14189.635824
-50.0,50,14192.686182
-50.0,50,14195.228966
0.0,1,14195.309177
-50.0,50,14198.160857
-1.0,2,14198.233867
-50.0,50,14200.779709
-50.0,50,14214.511742
-50.0,50,14216.980268
-50.0,50,14219.296139
-50.0,50,14221.66578
-50.0,50,14224.213006
-50.0,50,14226.829578
-50.0,50,14229.548018
-50.0,50,14232.570731
-50.0,50,14235.12865
-50.0,50,14238.007804
0.0,1,14238.067305
0.0,1,14238.131175
-4.0,5,14238.4015
-50.0,50,14241.071464
-50.0,50,14243.87772
-50.0,50,14246.458316
-50.0,50,14249.1255
-50.0,50,14251.412405
-50.0,50,14254.081764
-50.0,50,14256.406657
-50.0,50,14259.125454
-50.0,50,14261.469167
-50.0,50,14264.077244
0.0,1,14264.137862
-50.0,50,14266.548577
-50.0,50,14269.157049
-50.0,50,14271.589609
-50.0,50,14274.291616
-50.0,50,14276.589927
-50.0,50,14279.25354
-50.0,50,14281.725801
-50.0,50,14284.82283
-50.0,50,14287.205883
0.0,1,14287.243101
-50.0,50,14290.127635
-50.0,50,14292.665766
-5.0,6,14293.086711
-50.0,50,14295.802011
-50.0,50,14298.270664
-50.0,50,14300.850627
-50.0,50,14303.302854
-50.0,50,14306.038114
-50.0,50,14308.584257
-50.0,50,14311.068697
-50.0,50,14313.553091
-2.0,3,14313.701024
-1.0,2,14313.80493
-50.0,50,14316.410763
-50.0,50,14318.789632
-50.0,50,14321.211356
-50.0,50,14323.669472
-50.0,50,14326.225694
-8.0,9,14326.648856
-50.0,50,14329.238416
0.0,1,14329.299422
-50.0,50,14331.948752
-50.0,50,14334.656629
-50.0,50,14337.464294
-50.0,50,14340.16222
-50.0,50,14342.866425
-50.0,50,14345.384656
-50.0,50,14347.856512
-50.0,50,14350.31459
-50.0,50,14352.823714
-50.0,50,14355.366887
-50.0,50,14357.919984
-50.0,50,14360.407713
-50.0,50,14363.011743
-50.0,50,14365.585
-50.0,50,14368.145184
-3.0,4,14368.303097
-50.0,50,14370.896948
-50.0,50,14373.387339
-50.0,50,14376.143027
-50.0,50,14378.630543
-50.0,50,14381.045724
-50.0,50,14383.320153
-50.0,50,14385.994617
-50.0,50,14388.662276
-50.0,50,14391.308802
-50.0,50,14393.947836
-50.0,50,14396.539718
-4.0,5,14396.887468
-50.0,50,14399.603537
0.0,1,14399.653718
-50.0,50,14402.241943
-1.0,2,14402.346864
0.0,1,14402.405409
-50.0,50,14405.061539
-50.0,50,14407.687249
-50.0,50,14410.385735
-2.0,3,14410.545275
-50.0,50,14413.279979
-50.0,50,14415.56537
-50.0,50,14418.298609
-50.0,50,14420.872988
-50.0,50,14423.607054
-50.0,50,14437.620668
-50.0,50,14440.209257
-50.0,50,14442.707482
-3.0,4,14442.893497
-50.0,50,14445.249612
-50.0,50,14447.279818
-50.0,50,14449.583761
-50.0,50,14451.867365
-50.0,50,14453.886999
-50.0,50,14456.395195
-50.0,50,14458.767218
-9.0,10,14459.298943
-50.0,50,14461.753634
-50.0,50,14464.255291
-50.0,50,14466.649659
-50.0,50,14469.089455
-50.0,50,14471.654609
-50.0,50,14474.33095
-50.0,50,14476.965501
-50.0,50,14479.563192
-50.0,50,14481.866655
-50.0,50,14484.536485
-2.0,3,14484.667193
-4.0,5,14484.939932
-50.0,50,14487.432556
-50.0,50,14490.206934
-50.0,50,14492.54011
-50.0,50,14495.029902
-50.0,50,14497.54281
-50.0,50,14500.32812
-50.0,50,14502.671054
-1.0,2,14502.796607
-50.0,50,14505.535024
0.0,1,14505.602121
-3.0,4,14505.875415
-5.0,6,14506.163927
-50.0,50,14508.682452
-50.0,50,14511.36694
-50.0,50,14513.732067
-1.0,2,14513.842424
-50.0,50,14516.330307
-50.0,50,14518.737924
-3.0,4,14519.008877
-50.0,50,14521.413632
-50.0,50,14523.722328
-6.0,7,14524.136072
-50.0,50,14526.712384
-50.0,50,14529.233673
-50.0,50,14531.789888
-50.0,50,14534.446763
-50.0,50,14537.073808
-50.0,50,14539.483787
-50.0,50,14541.926774
-7.0,8,14542.330928
-50.0,50,14544.988428
-50.0,50,14547.721317
-50.0,50,14550.393348
-50.0,50,14553.050955
-8.0,9,14553.580161
-50.0,50,14556.554679
-50.0,50,14559.115432
-50.0,50,14561.866968
-50.0,50,14564.346754
-50.0,50,14567.051816
-50.0,50,14569.23474
0.0,1,14569.270573
-50.0,50,14571.998538
-50.0,50,14574.480872
-50.0,50,14577.228149
-2.0,3,14577.398925
-50.0,50,14579.794135
-50.0,50,14582.166834
-50.0,50,14584.501591
-7.0,8,14584.873251
0.0,1,14584.922685
-50.0,50,14587.742124
-50.0,50,14590.178708
-50.0,50,14592.880731
-50.0,50,14595.340484
-50.0,50,14598.265648
0.0,1,14598.318773
-50.0,50,14600.862987
0.0,1,14600.926642
-2.0,3,14601.072776
-50.0,50,14604.27478
-50.0,50,14606.918743
-1.0,2,14607.03452
-50.0,50,14609.826357
-10.0,11,14610.260409
-2.0,3,14610.351496
-50.0,50,14612.679182
-4.0,5,14612.994466
-50.0,50,14615.526536
-50.0,50,14618.107917
-50.0,50,14620.675612
-50.0,50,14623.343841
-5.0,6,14623.704659
-50.0,50,14626.236539
-50.0,50,14628.723937
-50.0,50,14631.34958
-50.0,50,14633.737394
-5.0,6,14634.104459
-50.0,50,14636.619627
-50.0,50,14639.013531
-2.0,3,14639.119074
-50.0,50,14641.486976
-50.0,50,14643.387767
-50.0,50,14658.295601
-50.0,50,14660.985171
-50.0,50,14663.568382
-50.0,50,14665.876681
-50.0,50,14668.497744
0.0,1,14668.553225
-50.0,50,14671.076294
-50.0,50,14673.784318
-50.0,50,14676.40974
-50.0,50,14678.968882
-50.0,50,14681.584625
-1.0,2,14681.675863
-50.0,50,14684.250783
0.0,1,14684.294557
0.0,1,14684.330988
-50.0,50,14686.741878
-50.0,50,14689.145087
-50.0,50,14691.689577
-17.0,18,14692.485778
-50.0,50,14695.313875
-1.0,2,14695.428727
-50.0,50,14697.969533
-50.0,50,14700.748188
-14.0,15,14701.508461
-50.0,50,14704.248105
0.0,1,14704.31706
-50.0,50,14707.010346
-50.0,50,14709.45264
-50.0,50,14712.236796
-50.0,50,14714.654885
-50.0,50,14717.145174
0.0,1,14717.189384
-6.0,7,14717.576497
-50.0,50,14720.054228
-50.0,50,14722.39805
-50.0,50,14724.69851
-50.0,50,14727.194267
-50.0,50,14729.598254
-50.0,50,14732.227929
-2.0,3,14732.35993
-1.0,2,14732.485562
-50.0,50,14734.677211
-50.0,50,14737.191883
-50.0,50,14739.587278
-50.0,50,14742.321165
-50.0,50,14744.954759
0.0,1,14745.012383
-50.0,50,14747.773322
-50.0,50,14750.098059
-50.0,50,14752.746011
-50.0,50,14755.309782
-50.0,50,14758.162438
-50.0,50,14760.785239
-50.0,50,14763.748789
0.0,1,14763.799313
-4.0,5,14764.114693
-50.0,50,14766.720774
-50.0,50,14769.220764
-5.0,6,14769.559861
-50.0,50,14771.86947
-50.0,50,14774.561878
-50.0,50,14776.986561
-6.0,7,14777.372654
-50.0,50,14780.02925
-50.0,50,14782.543882
-50.0,50,14785.336707
-50.0,50,14787.706398
-50.0,50,14790.461056
-50.0,50,14792.652122
-50.0,50,14795.31637
-50.0,50,14797.638313
-50.0,50,14800.377396
-50.0,50,14802.706741
-50.0,50,14805.633232
-50.0,50,14808.248445
-50.0,50,14811.29304
-50.0,50,14813.798693
-1.0,2,14813.89712
-50.0,50,14816.838677
-5.0,6,14817.165857
-50.0,50,14819.881788
-50.0,50,14822.535606
0.0,1,14822.56657
-50.0,50,14825.048416
-50.0,50,14827.694649
-50.0,50,14830.198453
-50.0,50,14832.767239
-50.0,50,14835.399701
-50.0,50,14837.718896
-50.0,50,14840.317892
-50.0,50,14842.662374
-50.0,50,14845.050179
-50.0,50,14847.570434
0.0,1,14847.612495
0.0,1,14847.660559
-50.0,50,14850.183577
-6.0,7,14850.548575
-50.0,50,14853.003448
-50.0,50,14855.887263
-50.0,50,14858.227631
-3.0,4,14858.475988
-50.0,50,14861.329849
-50.0,50,14864.027263
-50.0,50,14866.694794
-50.0,50,14881.318659
-50.0,50,14883.7998
-50.0,50,14886.296924
-50.0,50,14888.716912
-7.0,8,14889.030078
-50.0,50,14891.42795
-50.0,50,14893.967108
-50.0,50,14896.230414
-50.0,50,14898.785725
-4.0,5,14899.034241
-50.0,50,14901.23692
-50.0,50,14903.679366
-50.0,50,14906.28174
-50.0,50,14908.912678
-50.0,50,14911.497506
-50.0,50,14914.239411
-50.0,50,14916.789458
-50.0,50,14919.665936
-50.0,50,14922.438736
-50.0,50,14924.98291
-50.0,50,14927.479888
-50.0,50,14930.044459
-50.0,50,14932.65988
-50.0,50,14935.235058
-50.0,50,14937.647834
-50.0,50,14940.406591
-50.0,50,14943.370451
-50.0,50,14945.829458
-50.0,50,14948.522161
-3.0,4,14948.764632
-50.0,50,14951.143904
-50.0,50,14954.059863
0.0,1,14954.133518
-50.0,50,14956.618172
-50.0,50,14959.484005
0.0,1,14959.541506
-50.0,50,14961.921154
-50.0,50,14964.862635
-50.0,50,14967.388252
-50.0,50,14970.56074
-50.0,50,14973.115495
-50.0,50,14975.921194
-50.0,50,14978.445684
-50.0,50,14981.178391
-3.0,4,14981.376076
-50.0,50,14983.623297
-50.0,50,14986.151572
-5.0,6,14986.456606
-50.0,50,14989.144501
-50.0,50,14991.829118
-50.0,50,14994.107328
-50.0,50,14996.71228
-50.0,50,14999.162229
-6.0,7,14999.587799
-6.0,7,14999.98368
-50.0,50,15002.333141
-50.0,50,15005.00419
0.0,1,15005.06946
-5.0,6,15005.451524
-50.0,50,15007.969419
-5.0,6,15008.268213
-50.0,50,15010.703533
0.0,1,15010.767558
-2.0,3,15010.90594
-50.0,50,15013.382478
-1.0,2,15013.501374
-5.0,6,15013.82527
-2.0,3,15013.965481
0.0,1,15014.024744
-50.0,50,15016.597495
-50.0,50,15019.072496
-50.0,50,15021.93399
-3.0,4,15022.159921
-4.0,5,15022.378523
0.0,1,15022.420537
-50.0,50,15025.034697
-50.0,50,15027.625544
-50.0,50,15030.507011
0.0,1,15030.564803
-50.0,50,15032.993037
-50.0,50,15035.607456
-50.0,50,15037.895628
-50.0,50,15040.507813
-50.0,50,15043.024452
-50.0,50,15045.464124
-3.0,4,15045.637621
-50.0,50,15048.09398
-50.0,50,15050.617099
-50.0,50,15053.0731
-50.0,50,15055.355468
-3.0,4,15055.50676
0.0,1,15055.571353
-50.0,50,15057.822231
-50.0,50,15060.430378
0.0,1,15060.484025
-50.0,50,15063.059
-50.0,50,15065.718039
-50.0,50,15068.239103
-50.0,50,15071.105608
0.0,1,15071.166123
-4.0,5,15071.407839
-50.0,50,15074.050945
-50.0,50,15077.13502
-50.0,50,15079.673502
-50.0,50,15082.253052
-50.0,50,15085.002788
-50.0,50,15087.457678
-50.0,50,15090.01848
0.0,1,15090.088473
-50.0,50,15103.856089
-50.0,50,15106.472147
-15.0,16,15107.301269
-50.0,50,15109.761213
-50.0,50,15112.380553
-50.0,50,15114.781833
-50.0,50,15117.545945
-5.0,6,15117.855437
-50.0,50,15120.299228
-50.0,50,15123.043992
-50.0,50,15125.847208
-50.0,50,15128.791835
-50.0,50,15131.163102
-50.0,50,15134.175931
-50.0,50,15136.768486
-4.0,5,15137.000421
-50.0,50,15139.740815
-50.0,50,15142.176304
-50.0,50,15144.861667
-50.0,50,15147.314589
-50.0,50,15149.937984
-50.0,50,15152.403015
-50.0,50,15154.918586
-50.0,50,15157.436385
-2.0,3,15157.588377
-50.0,50,15160.085787
-50.0,50,15162.536783
-50.0,50,15165.028813
-1.0,2,15165.116934
-50.0,50,15167.616355
-50.0,50,15170.15799
-50.0,50,15172.722245
-50.0,50,15175.643416
-50.0,50,15178.374416
-50.0,50,15181.248579
-6.0,7,15181.589117
-50.0,50,15184.398342
-50.0,50,15187.110085
-50.0,50,15189.973486
-50.0,50,15192.614098
-50.0,50,15195.128422
0.0,1,15195.195506
-50.0,50,15197.439996
-50.0,50,15200.270418
-50.0,50,15202.400289
-50.0,50,15204.890747
-50.0,50,15207.382442
0.0,1,15207.425637
-50.0,50,15210.284373
-50.0,50,15212.825204
-5.0,6,15213.245827
-50.0,50,15216.145904
-50.0,50,15218.995126
-50.0,50,15221.577499
-50.0,50,15224.123667
-50.0,50,15226.526956
-50.0,50,15228.990594
-50.0,50,15231.793755
-50.0,50,15234.51118
-50.0,50,15237.258127
-4.0,5,15237.462759
-50.0,50,15240.06562
-50.0,50,15242.642671
-50.0,50,15245.172915
-4.0,5,15245.463625
-50.0,50,15247.802367
-50.0,50,15250.643951
-50.0,50,15253.103902
-50.0,50,15255.772362
-50.0,50,15258.166093
-50.0,50,15260.878593
-50.0,50,15263.406872
-50.0,50,15265.951861
-50.0,50,15268.422287
-2.0,3,15268.549164
0.0,1,15268.614676
-50.0,50,15271.338464
-50.0,50,15273.682601
-50.0,50,15276.253438
-50.0,50,15278.651078
-2.0,3,15278.808513
-50.0,50,15281.498987
-50.0,50,15284.137241
-50.0,50,15286.817682
-50.0,50,15289.253744
-50.0,50,15291.980811
-1.0,2,15292.077334
0.0,1,15292.130538
-50.0,50,15294.492816
-50.0,50,15297.204248
-50.0,50,15299.639122
-50.0,50,15302.291713
-50.0,50,15304.809621
-50.0,50,15307.338658
-50.0,50,15309.808763
-50.0,50,15312.433486
0.0,1,15312.482355
-6.0,7,15312.794486
-50.0,50,15326.773749
-50.0,50,15328.949477
0.0,1,15328.990933
0.0,1,15329.034832
-50.0,50,15331.40887
-50.0,50,15333.718401
-50.0,50,15336.368213
-50.0,50,15338.401229
-50.0,50,15341.49006
-50.0,50,15343.782832
-50.0,50,15346.826292
-16.0,17,15347.508955
-50.0,50,15349.755542
-50.0,50,15352.345179
-50.0,50,15354.967817
-50.0,50,15357.392271
-50.0,50,15359.98445
-50.0,50,15362.571429
-50.0,50,15365.05061
-50.0,50,15367.762551
-50.0,50,15370.284497
-50.0,50,15372.714333
-50.0,50,15375.3009
-50.0,50,15377.833655
-50.0,50,15380.335797
-50.0,50,15382.788053
-50.0,50,15385.480173
-50.0,50,15387.922936
-9.0,10,15388.506313
-50.0,50,15391.417287
-50.0,50,15394.009945
-50.0,50,15396.761873
-50.0,50,15399.141198
-50.0,50,15402.027832
-50.0,50,15404.48929
-50.0,50,15407.286017
-50.0,50,15409.58555
-50.0,50,15412.38403
-50.0,50,15414.852095
-50.0,50,15417.479679
0.0,1,15417.533527
-50.0,50,15420.138335
-50.0,50,15422.623913
-50.0,50,15424.671671
-50.0,50,15427.201025
-50.0,50,15429.651797
-50.0,50,15432.043137
-50.0,50,15434.371532
-50.0,50,15436.919805
-50.0,50,15439.405253
-50.0,50,15441.590491
-4.0,5,15441.822448
-1.0,2,15441.925008
0.0,1,15441.951857
-50.0,50,15444.765704
-50.0,50,15447.625494
0.0,1,15447.666445
-50.0,50,15450.361146
-50.0,50,15452.884149
-50.0,50,15455.733975
-50.0,50,15458.509697
-50.0,50,15461.070773
-50.0,50,15463.39388
-50.0,50,15466.25859
-50.0,50,15468.410976
-50.0,50,15470.9353
-50.0,50,15473.244908
-50.0,50,15475.975605
-50.0,50,15478.349324
-50.0,50,15480.923743
-50.0,50,15483.214923
-50.0,50,15485.642387
-50.0,50,15487.827868
-50.0,50,15490.214652
0.0,1,15490.280621
-50.0,50,15492.67998
-50.0,50,15495.437859
-50.0,50,15498.138859
-50.0,50,15500.965596
-1.0,2,15501.091742
-50.0,50,15503.757256
-1.0,2,15503.867527
-50.0,50,15506.27903
-50.0,50,15508.675312
-50.0,50,15511.184772
-50.0,50,15513.709741
-50.0,50,15516.114556
-50.0,50,15518.403519
-50.0,50,15520.555487
-50.0,50,15523.231732
-50.0,50,15525.920041
-50.0,50,15528.58097
-50.0,50,15531.078148
-50.0,50,15545.572522
-50.0,50,15548.444196
-50.0,50,15550.972246
-50.0,50,15553.527855
-50.0,50,15555.933384
0.0,1,15556.005505
-50.0,50,15558.774457
0.0,1,15558.856428
-50.0,50,15561.141671
-50.0,50,15563.534037
-50.0,50,15565.743317
-50.0,50,15568.383311
-50.0,50,15570.707964
-50.0,50,15573.188784
-4.0,5,15573.505442
-50.0,50,15575.891264
-50.0,50,15578.585023
-50.0,50,15580.96788
-50.0,50,15583.75191
-50.0,50,15585.977033
-50.0,50,15588.605269
-50.0,50,15591.203794
-50.0,50,15593.512503
-50.0,50,15595.833015
-5.0,6,15596.238753
-50.0,50,15598.710737
-50.0,50,15601.167318
-50.0,50,15604.02126
-50.0,50,15606.454717
-50.0,50,15609.220736
-50.0,50,15611.814818
-50.0,50,15614.645972
-50.0,50,15616.990432
-50.0,50,15619.809204
-50.0,50,15621.696791
-50.0,50,15624.070928
-50.0,50,15626.339261
-50.0,50,15628.913202
-50.0,50,15631.240795
-50.0,50,15633.722826
-50.0,50,15636.071006
0.0,1,15636.112097
-50.0,50,15638.409551
-50.0,50,15641.039187
-50.0,50,15643.804702
-3.0,4,15643.991391
-50.0,50,15646.295062
-2.0,3,15646.42155
-50.0,50,15648.672119
-50.0,50,15651.078573
-50.0,50,15653.847292
-50.0,50,15656.343654
-50.0,50,15658.983389
-50.0,50,15661.441723
-50.0,50,15663.852553
-50.0,50,15666.438137
-50.0,50,15669.169611
-50.0,50,15671.76041
-50.0,50,15674.237962
-2.0,3,15674.374022
-50.0,50,15676.691925
-50.0,50,15679.408728
-50.0,50,15681.986563
-50.0,50,15684.398557
-6.0,7,15684.764145
-50.0,50,15687.088233
-50.0,50,15689.636289
-2.0,3,15689.758042
-2.0,3,15689.934467
-5.0,6,15690.196243
-50.0,50,15692.705219
-50.0,50,15695.466655
-50.0,50,15697.914586
-50.0,50,15700.685419
-50.0,50,15703.17281
-50.0,50,15705.603271
0.0,1,15705.668493
-50.0,50,15708.225012
-50.0,50,15711.21844
-5.0,6,15711.507366
-50.0,50,15714.170067
-50.0,50,15716.968185
-2.0,3,15717.142565
-1.0,2,15717.28958
-1.0,2,15717.361196
0.0,1,15717.408572
-50.0,50,15719.992347
-50.0,50,15722.276766
-50.0,50,15724.922129
-4.0,5,15725.191011
-50.0,50,15727.503299
-50.0,50,15729.729649
-6.0,7,15730.08505
-5.0,6,15730.436019
-50.0,50,15732.819516
-50.0,50,15735.501243
0.0,1,15735.548639
-50.0,50,15737.769698
-50.0,50,15740.575339
-50.0,50,15743.054537
-50.0,50,15745.735461
-50.0,50,15747.989108
-50.0,50,15750.591182
-50.0,50,15764.28006
-50.0,50,15767.417042
-5.0,6,15767.698091
-50.0,50,15770.037833
-50.0,50,15772.87084
0.0,1,15772.915213
-50.0,50,15775.400953
-50.0,50,15778.103212
-50.0,50,15780.548761
-5.0,6,15780.901134
-50.0,50,15783.369661
-50.0,50,15786.044122
-50.0,50,15788.417747
-50.0,50,15790.764211
-7.0,8,15791.208197
-50.0,50,15793.560348
-5.0,6,15793.85089
-50.0,50,15796.392914
-50.0,50,15798.774572
-50.0,50,15801.44566
-50.0,50,15803.996291
0.0,1,15804.034416
-50.0,50,15806.639547
-50.0,50,15809.214083
-50.0,50,15811.694276
-50.0,50,15813.954104
-50.0,50,15816.661684
-50.0,50,15818.75182
-50.0,50,15821.185832
-3.0,4,15821.34553
-50.0,50,15823.706535
-50.0,50,15826.269336
-50.0,50,15828.840755
-50.0,50,15831.21454
-50.0,50,15833.40479
-50.0,50,15835.944597
-50.0,50,15838.376848
0.0,1,15838.423232
-50.0,50,15841.122435
-50.0,50,15843.626838
-2.0,3,15843.75357
-50.0,50,15846.387412
-50.0,50,15848.590603
-50.0,50,15851.314836
-50.0,50,15853.831594
-50.0,50,15856.239176
-50.0,50,15858.689941
0.0,1,15858.748654
-50.0,50,15861.417165
-1.0,2,15861.53558
-1.0,2,15861.644847
-50.0,50,15864.01416
-50.0,50,15866.786795
0.0,1,15866.860238
-50.0,50,15869.434142
-50.0,50,15872.384871
-50.0,50,15874.450209
-50.0,50,15877.274763
-5.0,6,15877.580463
-50.0,50,15880.263435
-1.0,2,15880.329275
-50.0,50,15883.056812
-50.0,50,15885.490668
-50.0,50,15888.305609
-50.0,50,15890.745278
-50.0,50,15893.435178
0.0,1,15893.477076
-50.0,50,15896.130672
-50.0,50,15898.728386
-50.0,50,15901.106041
0.0,1,15901.151838
-50.0,50,15903.911412
-3.0,4,15904.106229
-50.0,50,15906.811275
-50.0,50,15909.209587
-50.0,50,15911.869298
-50.0,50,15914.365996
-50.0,50,15916.791608
-50.0,50,15919.416713
-50.0,50,15921.961967
-50.0,50,15924.728382
-50.0,50,15927.39424
-50.0,50,15930.087576
-50.0,50,15932.539921
-50.0,50,15934.999367
-50.0,50,15937.548111
-50.0,50,15940.236632
-5.0,6,15940.507119
-50.0,50,15942.949887
-50.0,50,15945.550004
-3.0,4,15945.799377
0.0,1,15945.883753
0.0,1,15945.953435
-5.0,6,15946.31218
-50.0,50,15948.798512
-3.0,4,15949.025136
-50.0,50,15951.590781
-50.0,50,15954.085398
-50.0,50,15956.906137
-50.0,50,15959.27658
-50.0,50,15961.749769
-50.0,50,15964.000525
-50.0,50,15966.522713
-5.0,6,15966.797404
-50.0,50,15969.324991
-5.0,6,15969.617862
-50.0,50,15984.853798
-50.0,50,15987.469337
0.0,1,15987.500837
-50.0,50,15989.96147
-50.0,50,15992.576149
0.0,1,15992.605664
-50.0,50,15995.081163
-50.0,50,15997.590236
-50.0,50,15999.914729
-50.0,50,16002.445473
-1.0,2,16002.518052
-2.0,3,16002.635887
-50.0,50,16005.255813
-50.0,50,16007.645658
-50.0,50,16009.877985
-6.0,7,16010.255094
-50.0,50,16012.622005
-50.0,50,16014.900508
-50.0,50,16017.339791
-50.0,50,16019.722552
-1.0,2,16019.81736
-50.0,50,16022.21934
-50.0,50,16024.679659
-50.0,50,16027.361779
-50.0,50,16029.968644
-50.0,50,16032.84841
-50.0,50,16035.384064
-5.0,6,16035.684009
-50.0,50,16038.471607
-50.0,50,16041.177856
-50.0,50,16043.712
-50.0,50,16046.253557
-50.0,50,16048.890513
-50.0,50,16051.261869
-50.0,50,16053.850125
-50.0,50,16056.262273
-50.0,50,16058.771407
-4.0,5,16058.990726
-50.0,50,16061.533695
-50.0,50,16064.164774
-50.0,50,16066.562262
-50.0,50,16068.904417
-50.0,50,16071.268551
0.0,1,16071.318478
-50.0,50,16073.95111
-50.0,50,16076.409147
-50.0,50,16079.303234
-50.0,50,16081.890239
-50.0,50,16084.773505
0.0,1,16084.82939
-50.0,50,16087.341342
-50.0,50,16090.163689
-50.0,50,16092.57548
-50.0,50,16095.258171
-50.0,50,16097.861899
-50.0,50,16100.36416
-50.0,50,16102.87983
-50.0,50,16105.163658
-50.0,50,16107.705761
-50.0,50,16110.486104
-50.0,50,16112.996321
-50.0,50,16115.584965
-2.0,3,16115.689035
-50.0,50,16118.471267
-50.0,50,16120.818614
-50.0,50,16123.650307
-50.0,50,16126.049076
-50.0,50,16128.897474
-50.0,50,16131.632065
-50.0,50,16134.503931
0.0,1,16134.556467
-50.0,50,16137.247309
-50.0,50,16140.168567
-50.0,50,16142.483848
-50.0,50,16145.180698
-50.0,50,16147.630235
-50.0,50,16150.356904
-50.0,50,16152.638542
-4.0,5,16152.896075
-50.0,50,16155.400062
0.0,1,16155.45767
-50.0,50,16157.772352
-50.0,50,16160.379078
-50.0,50,16162.691352
0.0,1,16162.760676
-50.0,50,16165.119061
-50.0,50,16167.341998
-50.0,50,16170.122036
-50.0,50,16172.647408
-5.0,6,16172.921417
-50.0,50,16175.64517
-5.0,6,16175.926277
-50.0,50,16178.29499
-4.0,5,16178.527045
-50.0,50,16180.894575
-50.0,50,16183.432466
-50.0,50,16186.266075
-50.0,50,16188.896015
-50.0,50,16191.935952
-50.0,50,16205.636073
