#{"t_start": 1635735675.4892998, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,50703.675339
-5.0,6,50704.104353
-1.0,2,50704.200622
-5.0,6,50704.507748
-3.0,4,50704.783606
-2.0,3,50704.924768
-4.0,5,50705.215696
-50.0,50,50707.940648
-7.0,8,50708.305295
-50.0,50,50710.840017
-50.0,50,50713.51785
-50.0,50,50716.502984
0.0,1,50716.552897
-5.0,6,50716.889113
-50.0,50,50719.352906
-50.0,50,50721.787807
-50.0,50,50724.395902
-1.0,2,50724.485677
-1.0,2,50724.574626
-2.0,3,50724.727163
-50.0,50,50727.516865
-50.0,50,50730.164785
-3.0,4,50730.393392
-2.0,3,50730.642594
-50.0,50,50733.43191
-50.0,50,50735.698936
-50.0,50,50738.898026
-50.0,50,50741.214899
-50.0,50,50743.725656
-50.0,50,50745.969908
-50.0,50,50748.530624
-50.0,50,50751.032543
-50.0,50,50753.628905
-50.0,50,50756.394593
-50.0,50,50759.070556
-50.0,50,50761.704293
-50.0,50,50764.191496
-50.0,50,50766.839703
-50.0,50,50769.439065
-4.0,5,50769.741753
0.0,1,50769.781837
-50.0,50,50772.327523
0.0,1,50772.371603
-50.0,50,50775.016946
-50.0,50,50777.425699
-50.0,50,50780.217225
-5.0,6,50780.540616
-50.0,50,50783.328923
-50.0,50,50786.325684
-50.0,50,50788.843134
-1.0,2,50788.932372
0.0,1,50788.976862
-5.0,6,50789.311964
-50.0,50,50792.094042
-50.0,50,50794.486126
-50.0,50,50797.385178
-50.0,50,50799.681526
-3.0,4,50799.871512
-50.0,50,50802.922756
-2.0,3,50803.090544
-50.0,50,50805.408041
-50.0,50,50807.709989
-50.0,50,50810.162298
-50.0,50,50812.634836
-50.0,50,50815.077517
-50.0,50,50817.539807
-1.0,2,50817.651417
-3.0,4,50817.892839
-50.0,50,50820.337878
-8.0,9,50820.749107
-1.0,2,50820.842802
-5.0,6,50821.118023
-7.0,8,50821.536125
0.0,1,50821.584718
-50.0,50,50824.046809
-50.0,50,50837.546866
-50.0,50,50840.392277
-1.0,2,50840.535738
-50.0,50,50843.146066
-3.0,4,50843.309189
-4.0,5,50843.523509
-50.0,50,50846.018997
-50.0,50,50848.922843
-50.0,50,50851.367359
-6.0,7,50851.78299
-5.0,6,50852.22573
-50.0,50,50854.69226
-5.0,6,50854.910468
-50.0,50,50857.867684
-3.0,4,50858.226758
-6.0,7,50858.751629
0.0,1,50858.821946
-2.0,3,50859.027533
0.0,1,50859.117642
-50.0,50,50861.557454
-50.0,50,50864.588436
-4.0,5,50864.797594
-1.0,2,50864.877102
-50.0,50,50867.184022
-6.0,7,50867.626619
-1.0,2,50867.715633
-4.0,5,50867.992794
-3.0,4,50868.237812
0.0,1,50868.3201
0.0,1,50868.409396
-7.0,8,50868.843538
-50.0,50,50871.372619
-50.0,50,50874.33699
-1.0,2,50874.468257
-3.0,4,50874.751474
-5.0,6,50875.065892
-1.0,2,50875.208823
0.0,1,50875.271348
-5.0,6,50875.530164
-8.0,9,50875.942391
-50.0,50,50878.506372
-50.0,50,50881.085317
-4.0,5,50881.274904
-1.0,2,50881.356711
-4.0,5,50881.588464
-3.0,4,50881.759506
-50.0,50,50884.443733
-50.0,50,50887.270203
-50.0,50,50889.911103
0.0,1,50889.970721
-50.0,50,50892.171644
-2.0,3,50892.273306
-50.0,50,50894.951782
-50.0,50,50897.43329
0.0,1,50897.474938
-50.0,50,50900.552085
-3.0,4,50900.76264
-50.0,50,50903.408088
0.0,1,50903.510874
-50.0,50,50906.539902
-2.0,3,50906.672214
-4.0,5,50906.885066
-50.0,50,50909.258398
-50.0,50,50911.846624
-6.0,7,50912.179212
-2.0,3,50912.309812
-4.0,5,50912.587343
-50.0,50,50915.110099
-3.0,4,50915.397081
-5.0,6,50915.74367
-50.0,50,50918.099031
-50.0,50,50920.561458
-4.0,5,50920.875616
-50.0,50,50923.520006
-50.0,50,50926.461673
-7.0,8,50926.900928
-2.0,3,50927.065887
-50.0,50,50929.511561
-50.0,50,50932.352118
-50.0,50,50934.772308
-5.0,6,50935.121377
-50.0,50,50937.847114
-50.0,50,50940.115784
-5.0,6,50940.342304
-50.0,50,50943.488871
-50.0,50,50945.768025
-21.0,22,50947.074001
-4.0,5,50947.371458
-2.0,3,50947.600586
-50.0,50,50949.948291
-5.0,6,50950.272658
-4.0,5,50950.528439
-50.0,50,50952.997494
-4.0,5,50953.218728
-50.0,50,50955.512101
-50.0,50,50958.335113
-3.0,4,50958.602968
-5.0,6,50958.986675
-50.0,50,50961.197993
-50.0,50,50964.258863
0.0,1,50964.33131
0.0,1,50964.410944
-50.0,50,50966.666926
-50.0,50,50969.539272
-4.0,5,50969.879091
-3.0,4,50970.044504
-2.0,3,50970.191425
-50.0,50,50972.450483
-50.0,50,50975.153847
-1.0,2,50975.249515
-6.0,7,50975.560107
-4.0,5,50975.755188
0.0,1,50975.798678
-2.0,3,50975.962442
0.0,1,50976.003488
-50.0,50,50978.88749
-50.0,50,50981.595925
0.0,1,50981.657094
-50.0,50,50984.619618
-4.0,5,50984.933107
-1.0,2,50985.086956
-8.0,9,50985.584711
-2.0,3,50985.755616
-50.0,50,50987.994328
-7.0,8,50988.525137
-2.0,3,50988.697799
-50.0,50,50991.289241
0.0,1,50991.3313
-7.0,8,50991.656472
-37.0,38,50993.462097
-4.0,5,50993.75567
-50.0,50,50996.451395
-50.0,50,50999.25289
-2.0,3,50999.475803
-50.0,50,51002.267479
0.0,1,51002.316478
-6.0,7,51002.733092
-4.0,5,51003.128609
-8.0,9,51003.702139
-5.0,6,51004.109641
-50.0,50,51007.289839
-50.0,50,51009.986921
0.0,1,51010.054851
0.0,1,51010.130071
-2.0,3,51010.313225
-50.0,50,51012.736185
-2.0,3,51012.863163
-5.0,6,51013.139176
-1.0,2,51013.216684
-50.0,50,51016.038036
-50.0,50,51018.504795
-5.0,6,51018.815452
-1.0,2,51018.943083
-50.0,50,51021.880558
-50.0,50,51024.400008
-50.0,50,51026.839647
-50.0,50,51029.29115
-1.0,2,51029.361948
-50.0,50,51032.279186
0.0,1,51032.348325
-50.0,50,51034.784297
-50.0,50,51037.701176
0.0,1,51037.753819
-50.0,50,51040.207043
-4.0,5,51040.488026
-3.0,4,51040.645718
-3.0,4,51040.918692
0.0,1,51040.988898
0.0,1,51041.043042
-3.0,4,51041.288897
-50.0,50,51044.038281
-50.0,50,51046.290547
-50.0,50,51048.891631
-6.0,7,51049.216171
-50.0,50,51051.644412
-50.0,50,51065.229224
-4.0,5,51065.439587
0.0,1,51065.493987
-50.0,50,51068.085164
-50.0,50,51070.76598
-50.0,50,51073.38599
-50.0,50,51075.801321
-50.0,50,51078.15937
-1.0,2,51078.250305
-50.0,50,51081.025282
-50.0,50,51083.28816
-50.0,50,51086.343436
-50.0,50,51088.910487
-50.0,50,51091.774381
-50.0,50,51094.092791
0.0,1,51094.154299
-50.0,50,51096.554935
-50.0,50,51099.276113
-4.0,5,51099.550347
0.0,1,51099.599162
0.0,1,51099.655661
-4.0,5,51099.880809
-50.0,50,51102.60331
-4.0,5,51102.821709
0.0,1,51102.869919
-50.0,50,51105.506875
-3.0,4,51105.725339
-1.0,2,51105.844515
-4.0,5,51106.185556
-50.0,50,51108.56773
-50.0,50,51111.578115
-50.0,50,51114.228587
-50.0,50,51117.501027
-8.0,9,51118.000563
-50.0,50,51120.543508
-50.0,50,51123.385106
-50.0,50,51125.731494
-50.0,50,51128.370464
-50.0,50,51130.864599
-50.0,50,51133.775278
-5.0,6,51134.077029
-50.0,50,51136.425435
-5.0,6,51136.753353
-2.0,3,51136.908868
-6.0,7,51137.332308
0.0,1,51137.400569
-50.0,50,51140.124739
-1.0,2,51140.184877
-3.0,4,51140.337772
-50.0,50,51143.183137
-50.0,50,51145.552117
-50.0,50,51148.084852
-50.0,50,51150.643095
-50.0,50,51152.882612
-50.0,50,51155.792663
-50.0,50,51158.069752
0.0,1,51158.126867
-50.0,50,51160.882515
-50.0,50,51163.2054
-50.0,50,51165.944513
-50.0,50,51168.489812
-50.0,50,51171.411005
-4.0,5,51171.699566
-3.0,4,51171.917867
-10.0,11,51172.345354
-50.0,50,51174.840579
0.0,1,51174.881285
-4.0,5,51175.182237
-3.0,4,51175.376437
-2.0,3,51175.532005
-1.0,2,51175.638132
-50.0,50,51178.359711
-2.0,3,51178.506442
-3.0,4,51178.697891
-1.0,2,51178.762903
-50.0,50,51181.573022
-4.0,5,51181.921771
-3.0,4,51182.214282
-50.0,50,51184.662638
-2.0,3,51184.863223
0.0,1,51184.928906
-50.0,50,51188.011704
-50.0,50,51190.323262
-4.0,5,51190.624109
-50.0,50,51193.056309
0.0,1,51193.101583
-2.0,3,51193.259423
-1.0,2,51193.370433
-50.0,50,51195.716985
-2.0,3,51195.900863
-50.0,50,51198.86629
-1.0,2,51199.009495
-50.0,50,51201.464523
-2.0,3,51201.660624
-3.0,4,51201.835393
-50.0,50,51204.57195
0.0,1,51204.616593
-50.0,50,51207.264914
-50.0,50,51209.77131
-50.0,50,51211.979291
0.0,1,51212.024319
-6.0,7,51212.423792
-3.0,4,51212.663491
0.0,1,51212.710819
-50.0,50,51215.480436
-50.0,50,51217.904002
-50.0,50,51220.377086
-5.0,6,51220.678701
-4.0,5,51220.910503
0.0,1,51220.963562
-2.0,3,51221.148023
0.0,1,51221.203394
-50.0,50,51224.057434
-3.0,4,51224.252445
-50.0,50,51226.837317
-50.0,50,51229.275099
-50.0,50,51231.926076
-50.0,50,51234.829718
0.0,1,51234.89932
-50.0,50,51237.646487
-50.0,50,51240.487255
-50.0,50,51242.848898
-50.0,50,51245.423572
-50.0,50,51248.11788
-50.0,50,51251.077486
0.0,1,51251.13168
0.0,1,51251.21896
-50.0,50,51253.678718
-50.0,50,51255.934195
-50.0,50,51258.536267
-50.0,50,51261.074102
-50.0,50,51263.584009
-2.0,3,51263.703725
-50.0,50,51266.118141
-50.0,50,51268.593105
-50.0,50,51270.871065
-50.0,50,51273.217999
-50.0,50,51275.897826
0.0,1,51275.939866
-1.0,2,51276.032667
-4.0,5,51276.268449
-3.0,4,51276.454937
-1.0,2,51276.559373
0.0,1,51276.616955
-50.0,50,51289.73767
-3.0,4,51289.902544
-50.0,50,51292.88656
-2.0,3,51293.063552
-50.0,50,51295.475064
-5.0,6,51295.714034
-1.0,2,51295.797683
-50.0,50,51298.754111
0.0,1,51298.81021
-50.0,50,51301.171843
-3.0,4,51301.342185
0.0,1,51301.392798
-50.0,50,51304.446079
-50.0,50,51306.878041
-2.0,3,51307.064366
-50.0,50,51309.857477
-5.0,6,51310.228573
-50.0,50,51312.695553
0.0,1,51312.757191
-50.0,50,51315.534998
-3.0,4,51315.6661
-50.0,50,51318.235423
-50.0,50,51321.008616
-4.0,5,51321.30768
-1.0,2,51321.407517
-3.0,4,51321.571012
-3.0,4,51321.777755
-5.0,6,51322.066731
-3.0,4,51322.254865
-4.0,5,51322.555891
-50.0,50,51325.384927
-2.0,3,51325.607754
-3.0,4,51325.835392
-2.0,3,51325.983063
-5.0,6,51326.282262
-50.0,50,51328.547755
-50.0,50,51331.124696
-3.0,4,51331.320056
-50.0,50,51333.95724
0.0,1,51334.001193
-50.0,50,51336.653254
-1.0,2,51336.728974
-50.0,50,51339.445847
-7.0,8,51339.923378
-2.0,3,51340.097152
-50.0,50,51342.474658
-5.0,6,51342.73194
-50.0,50,51345.695054
-2.0,3,51345.903649
-50.0,50,51348.3317
-5.0,6,51348.580329
-50.0,50,51351.644892
-50.0,50,51354.371185
-1.0,2,51354.485901
-50.0,50,51357.419481
-4.0,5,51357.625854
-1.0,2,51357.699697
-50.0,50,51360.145965
-50.0,50,51362.924139
-3.0,4,51363.093633
-1.0,2,51363.195068
-50.0,50,51365.779222
-3.0,4,51366.022423
-5.0,6,51366.421914
-2.0,3,51366.65015
-50.0,50,51369.16542
-50.0,50,51371.964487
0.0,1,51372.006839
0.0,1,51372.084798
-50.0,50,51374.475387
-50.0,50,51377.778823
-50.0,50,51380.339503
-1.0,2,51380.440528
0.0,1,51380.509127
-6.0,7,51380.897562
-50.0,50,51383.64563
-50.0,50,51386.110178
-50.0,50,51388.785886
-50.0,50,51391.169999
-1.0,2,51391.298251
-50.0,50,51394.100474
0.0,1,51394.173041
-50.0,50,51396.501678
-6.0,7,51396.888378
-2.0,3,51397.05896
-3.0,4,51397.280698
-2.0,3,51397.519524
-1.0,2,51397.657066
-6.0,7,51398.072538
-50.0,50,51400.630243
0.0,1,51400.681211
-50.0,50,51403.836282
-4.0,5,51404.122753
-50.0,50,51406.337863
-3.0,4,51406.566182
-50.0,50,51409.172303
-50.0,50,51411.70206
-50.0,50,51414.665044
-5.0,6,51414.904174
-50.0,50,51417.607285
-4.0,5,51417.993254
0.0,1,51418.052443
-1.0,2,51418.183553
-50.0,50,51420.785091
-50.0,50,51423.950297
0.0,1,51424.000339
-50.0,50,51426.476046
-50.0,50,51429.497742
-6.0,7,51429.900726
0.0,1,51429.977101
-50.0,50,51432.699072
-6.0,7,51433.081245
0.0,1,51433.130361
-4.0,5,51433.360504
0.0,1,51433.41248
-4.0,5,51433.662336
-3.0,4,51433.892135
-5.0,6,51434.231052
-5.0,6,51434.642266
-50.0,50,51436.887485
-5.0,6,51437.206397
-50.0,50,51439.87866
-4.0,5,51440.220597
-50.0,50,51442.589795
-1.0,2,51442.711301
-5.0,6,51443.129541
-4.0,5,51443.38852
-50.0,50,51446.281219
-50.0,50,51448.879572
-50.0,50,51451.561394
-50.0,50,51454.112923
0.0,1,51454.164116
-2.0,3,51454.343096
-5.0,6,51454.673773
0.0,1,51454.739325
-4.0,5,51455.037747
-50.0,50,51457.532248
-7.0,8,51457.950456
-50.0,50,51460.805291
-50.0,50,51463.059761
-50.0,50,51465.808761
-2.0,3,51465.962887
0.0,1,51466.023153
-50.0,50,51468.441365
-2.0,3,51468.613751
-9.0,10,51469.173792
-4.0,5,51469.460787
0.0,1,51469.506126
-50.0,50,51472.339284
-50.0,50,51474.778214
-5.0,6,51475.252513
-10.0,11,51475.945061
-50.0,50,51478.390934
-4.0,5,51478.560084
-50.0,50,51481.057458
-6.0,7,51481.488472
-50.0,50,51483.981541
-50.0,50,51486.660815
-50.0,50,51489.433266
-2.0,3,51489.559595
0.0,1,51489.601542
-5.0,6,51489.820712
-50.0,50,51492.571414
-50.0,50,51495.157036
-4.0,5,51495.325393
-50.0,50,51498.197356
-50.0,50,51500.638589
-5.0,6,51500.881981
-1.0,2,51500.961527
-6.0,7,51501.322241
-50.0,50,51504.233253
-50.0,50,51517.653164
-50.0,50,51520.546758
-50.0,50,51522.989819
-2.0,3,51523.165905
-5.0,6,51523.54306
-50.0,50,51526.420387
-50.0,50,51528.711295
-2.0,3,51528.868111
-5.0,6,51529.27272
-5.0,6,51529.625697
-50.0,50,51532.410266
-1.0,2,51532.512522
-6.0,7,51532.797699
-4.0,5,51533.005917
-50.0,50,51535.460058
-4.0,5,51535.773018
-3.0,4,51536.034246
-2.0,3,51536.215946
0.0,1,51536.273996
-5.0,6,51536.596542
-4.0,5,51536.957776
-50.0,50,51539.202982
-50.0,50,51542.36289
-50.0,50,51544.608919
-50.0,50,51547.333956
0.0,1,51547.401487
-50.0,50,51549.959691
0.0,1,51549.985938
-50.0,50,51552.893836
-50.0,50,51555.340955
-50.0,50,51558.032071
-3.0,4,51558.232682
-1.0,2,51558.331934
-50.0,50,51560.720892
-50.0,50,51563.284683
-1.0,2,51563.408937
-50.0,50,51565.938219
-5.0,6,51566.283337
-50.0,50,51569.20825
-50.0,50,51571.630879
-50.0,50,51574.173219
-3.0,4,51574.460104
-50.0,50,51576.991963
-1.0,2,51577.083299
-6.0,7,51577.47193
-50.0,50,51580.293487
-50.0,50,51582.716522
-2.0,3,51582.862051
-50.0,50,51585.757335
-50.0,50,51588.00615
-50.0,50,51590.909114
-50.0,50,51593.343809
-5.0,6,51593.673116
-8.0,9,51594.201267
-50.0,50,51596.871475
-50.0,50,51599.656033
-6.0,7,51600.107933
-50.0,50,51602.858023
-50.0,50,51605.842241
-50.0,50,51608.303795
-50.0,50,51610.928251
-50.0,50,51613.551961
-50.0,50,51616.117025
-50.0,50,51618.546666
-50.0,50,51621.326401
-50.0,50,51623.898374
-50.0,50,51626.756246
-50.0,50,51629.220728
0.0,1,51629.269713
-50.0,50,51632.432899
-50.0,50,51634.813641
-50.0,50,51637.860008
0.0,1,51637.919336
-32.0,33,51639.291108
-50.0,50,51641.878546
-50.0,50,51644.490554
-50.0,50,51646.802516
-1.0,2,51646.9187
-3.0,4,51647.082677
-50.0,50,51649.6535
-3.0,4,51649.807625
-50.0,50,51652.829048
-50.0,50,51655.212718
-50.0,50,51658.204269
-2.0,3,51658.39268
-50.0,50,51660.840342
-50.0,50,51663.874397
-50.0,50,51666.145398
-50.0,50,51669.090667
0.0,1,51669.149448
-50.0,50,51671.574039
-50.0,50,51674.210989
-2.0,3,51674.398704
0.0,1,51674.464983
-50.0,50,51677.091875
-3.0,4,51677.251958
-3.0,4,51677.468625
-3.0,4,51677.756156
-50.0,50,51680.607665
-3.0,4,51680.780569
-50.0,50,51683.615021
0.0,1,51683.680017
-50.0,50,51686.295913
-50.0,50,51688.860883
-50.0,50,51691.446596
0.0,1,51691.510657
-4.0,5,51691.715104
-50.0,50,51694.536779
-50.0,50,51696.899718
-50.0,50,51699.321966
-50.0,50,51701.869772
-5.0,6,51702.143577
-2.0,3,51702.31024
-5.0,6,51702.569731
-50.0,50,51705.106172
-6.0,7,51705.442319
-1.0,2,51705.528262
-5.0,6,51705.833431
-50.0,50,51708.147462
-50.0,50,51710.609615
-1.0,2,51710.734447
-2.0,3,51710.869582
-4.0,5,51711.086433
-50.0,50,51713.145329
-50.0,50,51715.506657
-50.0,50,51718.070888
-50.0,50,51720.731438
-6.0,7,51721.082529
-1.0,2,51721.177505
-4.0,5,51721.506105
-8.0,9,51721.992279
-4.0,5,51722.395305
-50.0,50,51724.666546
-50.0,50,51727.45295
-50.0,50,51729.852583
-50.0,50,51743.727832
-29.0,30,51745.030992
-50.0,50,51748.189708
-2.0,3,51748.32274
-1.0,2,51748.430492
-50.0,50,51750.783379
-50.0,50,51753.611116
-50.0,50,51755.86386
-50.0,50,51759.030044
-50.0,50,51761.510004
-50.0,50,51764.764174
-50.0,50,51767.142107
-4.0,5,51767.428445
-50.0,50,51770.2686
0.0,1,51770.314509
-5.0,6,51770.601872
-50.0,50,51773.400921
-50.0,50,51776.117364
-50.0,50,51778.910556
-2.0,3,51779.126692
-50.0,50,51781.814132
-4.0,5,51781.996516
-50.0,50,51784.906216
-50.0,50,51787.450004
-7.0,8,51787.892382
-1.0,2,51788.02402
-50.0,50,51790.764217
-5.0,6,51791.158381
-50.0,50,51793.581909
-4.0,5,51793.895604
-50.0,50,51796.699283
-50.0,50,51799.079632
-50.0,50,51801.989321
-5.0,6,51802.246381
-7.0,8,51802.591963
-50.0,50,51805.245566
-6.0,7,51805.6416
-50.0,50,51808.24326
-3.0,4,51808.398929
-50.0,50,51811.585112
-1.0,2,51811.699892
-50.0,50,51814.054101
-50.0,50,51817.069417
-50.0,50,51819.62932
-50.0,50,51822.334531
-50.0,50,51824.709608
-50.0,50,51827.611645
-50.0,50,51830.076173
-50.0,50,51832.299285
-50.0,50,51835.209528
-50.0,50,51837.835664
-50.0,50,51840.498493
-1.0,2,51840.572061
-2.0,3,51840.670536
-4.0,5,51840.875813
-1.0,2,51840.966352
-2.0,3,51841.103951
-50.0,50,51843.875688
-50.0,50,51846.503903
-50.0,50,51849.357982
-50.0,50,51851.921107
-50.0,50,51854.65821
-50.0,50,51857.19207
-50.0,50,51859.896695
-50.0,50,51862.445134
-50.0,50,51865.160233
-50.0,50,51867.598699
-50.0,50,51870.253545
-1.0,2,51870.399599
-50.0,50,51873.257825
-50.0,50,51875.950021
-50.0,50,51878.464297
-50.0,50,51880.918421
-50.0,50,51883.485023
-50.0,50,51885.805783
-50.0,50,51888.796272
0.0,1,51888.833518
-4.0,5,51889.019703
-4.0,5,51889.233597
-4.0,5,51889.482382
-2.0,3,51889.586242
-50.0,50,51892.325054
-50.0,50,51894.770722
-3.0,4,51894.923445
-5.0,6,51895.240099
-50.0,50,51897.870646
0.0,1,51897.93497
-50.0,50,51900.275961
-2.0,3,51900.370938
0.0,1,51900.415534
-50.0,50,51902.956943
-50.0,50,51905.256054
-2.0,3,51905.369903
-4.0,5,51905.504082
0.0,1,51905.542328
0.0,1,51905.582319
-3.0,4,51905.747024
-50.0,50,51908.18818
-5.0,6,51908.490452
-3.0,4,51908.715825
-50.0,50,51911.244159
-2.0,3,51911.373127
-4.0,5,51911.611712
-1.0,2,51911.751198
-4.0,5,51912.074596
-4.0,5,51912.423005
-50.0,50,51915.057918
-50.0,50,51917.235881
-9.0,10,51917.715202
-50.0,50,51920.69988
-2.0,3,51920.871473
-5.0,6,51921.16254
0.0,1,51921.207383
0.0,1,51921.268942
-2.0,3,51921.4152
-5.0,6,51921.70222
-1.0,2,51921.773737
-50.0,50,51924.666367
-4.0,5,51924.959886
-4.0,5,51925.249371
-1.0,2,51925.368289
-50.0,50,51927.557389
-5.0,6,51927.891617
-50.0,50,51930.788706
-4.0,5,51931.080166
-50.0,50,51933.352664
-50.0,50,51936.212918
-50.0,50,51938.632818
-50.0,50,51941.503836
-1.0,2,51941.599895
-2.0,3,51941.798275
-50.0,50,51944.439869
-3.0,4,51944.688954
-50.0,50,51947.341986
-8.0,9,51947.749222
-50.0,50,51950.467717
-4.0,5,51950.829023
0.0,1,51950.897083
-50.0,50,51953.479762
-50.0,50,51956.082441
0.0,1,51956.146866
-4.0,5,51956.48405
-50.0,50,51970.365464
-3.0,4,51970.564781
0.0,1,51970.644451
-50.0,50,51973.750963
-5.0,6,51974.108093
-7.0,8,51974.497278
-50.0,50,51977.005046
-50.0,50,51979.699292
-4.0,5,51979.960678
-50.0,50,51982.40126
-50.0,50,51985.079812
-5.0,6,51985.352428
0.0,1,51985.399356
-5.0,6,51985.699527
-5.0,6,51985.95199
0.0,1,51985.98862
-1.0,2,51986.086452
-50.0,50,51988.825541
-50.0,50,51991.438058
-50.0,50,51994.357802
-4.0,5,51994.617868
-50.0,50,51996.877832
-6.0,7,51997.165554
-50.0,50,52000.100163
-4.0,5,52000.36523
0.0,1,52000.41642
-50.0,50,52003.050441
-2.0,3,52003.241662
-6.0,7,52003.624276
-1.0,2,52003.755698
-50.0,50,52006.472062
-1.0,2,52006.559626
-1.0,2,52006.62919
-2.0,3,52006.795008
-50.0,50,52009.248818
0.0,1,52009.311175
-1.0,2,52009.440585
-1.0,2,52009.538201
-50.0,50,52012.19611
-50.0,50,52014.746438
-50.0,50,52017.445828
-3.0,4,52017.616066
-1.0,2,52017.715206
-50.0,50,52020.556893
-4.0,5,52020.791334
0.0,1,52020.855361
-6.0,7,52021.254459
-2.0,3,52021.43446
-50.0,50,52023.844843
-50.0,50,52026.757172
-50.0,50,52029.090259
-4.0,5,52029.379521
-50.0,50,52032.363547
-50.0,50,52034.884696
-6.0,7,52035.26778
-50.0,50,52038.052407
-8.0,9,52038.448103
-50.0,50,52041.111997
-50.0,50,52043.704553
-7.0,8,52044.080516
-6.0,7,52044.357136
0.0,1,52044.402559
-50.0,50,52047.103833
-4.0,5,52047.316971
0.0,1,52047.390647
0.0,1,52047.433385
-1.0,2,52047.528913
-2.0,3,52047.691077
-50.0,50,52050.173026
-50.0,50,52052.83468
-50.0,50,52055.390589
-50.0,50,52058.378681
-4.0,5,52058.686056
-50.0,50,52061.108754
-50.0,50,52064.054229
-3.0,4,52064.305407
-3.0,4,52064.551647
-6.0,7,52064.880332
-2.0,3,52065.002796
-4.0,5,52065.225793
-13.0,14,52065.807722
-3.0,4,52066.013082
-6.0,7,52066.309181
-2.0,3,52066.490365
-50.0,50,52069.481337
-5.0,6,52069.843748
-4.0,5,52070.092013
-3.0,4,52070.331078
-4.0,5,52070.571505
-50.0,50,52073.02046
-3.0,4,52073.241149
-50.0,50,52075.975224
-3.0,4,52076.121713
-50.0,50,52078.862819
-5.0,6,52079.242954
-5.0,6,52079.54259
-50.0,50,52082.070714
-50.0,50,52084.89496
-50.0,50,52087.086058
-50.0,50,52089.927976
-50.0,50,52092.374397
-50.0,50,52095.299986
-1.0,2,52095.442138
-50.0,50,52097.806056
-9.0,10,52098.338397
-1.0,2,52098.467422
-50.0,50,52101.326053
-50.0,50,52104.201484
-50.0,50,52107.220832
-50.0,50,52109.898127
0.0,1,52109.954399
0.0,1,52110.012848
0.0,1,52110.064631
-50.0,50,52112.773451
-2.0,3,52112.885797
-50.0,50,52115.354615
-50.0,50,52117.982497
-2.0,3,52118.117328
-50.0,50,52120.921672
-5.0,6,52121.303094
0.0,1,52121.360892
-50.0,50,52124.159589
-50.0,50,52127.187738
-50.0,50,52129.810397
-2.0,3,52130.021367
-50.0,50,52133.103881
-3.0,4,52133.304676
0.0,1,52133.372097
-3.0,4,52133.55269
-50.0,50,52136.199591
-50.0,50,52139.090791
-1.0,2,52139.197833
-50.0,50,52141.737928
-50.0,50,52144.353875
0.0,1,52144.401443
-50.0,50,52146.603703
-1.0,2,52146.69027
-1.0,2,52146.774495
-2.0,3,52146.916775
-50.0,50,52149.525727
