#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25710.98176
-3.0,4,25711.268363
-2.0,3,25711.431483
-50.0,50,25714.231103
-50.0,50,25716.445839
-50.0,50,25718.943197
-50.0,50,25721.197911
-4.0,5,25721.478834
-50.0,50,25724.369582
-50.0,50,25726.473231
-50.0,50,25728.84343
-50.0,50,25731.487415
-5.0,6,25731.722751
-5.0,6,25731.923431
-50.0,50,25734.011907
-50.0,50,25736.190332
-50.0,50,25749.570718
0.0,1,25749.633235
-50.0,50,25752.462143
-5.0,6,25752.821083
-50.0,50,25755.023846
0.0,1,25755.103078
-50.0,50,25757.710526
-9.0,10,25758.300325
-2.0,3,25758.414108
-50.0,50,25760.454082
-50.0,50,25763.208147
-50.0,50,25765.40337
-50.0,50,25767.712298
-50.0,50,25769.959327
-50.0,50,25772.27569
-50.0,50,25774.643998
-50.0,50,25776.745266
-1.0,2,25776.859993
-10.0,11,25777.395571
-50.0,50,25780.228626
-50.0,50,25782.180999
0.0,1,25782.229886
0.0,1,25782.274225
-50.0,50,25784.556279
-2.0,3,25784.670071
-50.0,50,25786.815843
-50.0,50,25789.050511
-50.0,50,25791.392766
-50.0,50,25793.755678
-50.0,50,25796.129317
-50.0,50,25798.193224
-1.0,2,25798.283014
-50.0,50,25800.596692
-7.0,8,25801.158877
-50.0,50,25803.630675
-3.0,4,25803.800721
0.0,1,25803.836402
-50.0,50,25806.592352
-3.0,4,25806.802492
-8.0,9,25807.159566
-50.0,50,25809.53997
-4.0,5,25809.807102
-2.0,3,25809.981262
-2.0,3,25810.151413
-50.0,50,25812.971776
0.0,1,25813.020889
0.0,1,25813.056143
-1.0,2,25813.134485
-1.0,2,25813.234215
-50.0,50,25815.489185
-50.0,50,25818.158438
-50.0,50,25820.345556
-50.0,50,25822.910383
-50.0,50,25825.147049
-3.0,4,25825.306846
-3.0,4,25825.512814
-3.0,4,25825.76848
-1.0,2,25825.88522
-5.0,6,25826.168479
-50.0,50,25828.706792
-3.0,4,25828.870352
0.0,1,25828.915587
-50.0,50,25830.963639
-50.0,50,25833.258827
-50.0,50,25835.231633
0.0,1,25835.270643
0.0,1,25835.303551
-50.0,50,25837.19423
-2.0,3,25837.31442
-50.0,50,25840.29409
-7.0,8,25840.578543
-50.0,50,25842.585464
-6.0,7,25842.989996
-2.0,3,25843.153431
-50.0,50,25845.551411
-2.0,3,25845.647081
-3.0,4,25845.776518
-50.0,50,25847.868136
-5.0,6,25848.180309
-50.0,50,25850.89612
-50.0,50,25853.084202
-4.0,5,25853.368992
-50.0,50,25855.814325
-50.0,50,25858.051579
-50.0,50,25860.604897
-50.0,50,25862.856633
-50.0,50,25865.685194
-1.0,2,25865.795527
-50.0,50,25868.070452
-50.0,50,25870.868991
-50.0,50,25873.058811
-50.0,50,25875.940729
-50.0,50,25877.927373
-50.0,50,25880.801929
-1.0,2,25880.92687
-6.0,7,25881.320017
-3.0,4,25881.523793
-50.0,50,25883.551417
-50.0,50,25886.27645
-1.0,2,25886.364099
-2.0,3,25886.5794
-50.0,50,25888.994278
-50.0,50,25891.678874
-50.0,50,25893.861752
-5.0,6,25894.105225
-6.0,7,25894.383916
0.0,1,25894.420441
-1.0,2,25894.530685
-3.0,4,25894.712713
-50.0,50,25897.21297
-50.0,50,25899.691853
0.0,1,25899.727194
-50.0,50,25902.153623
-50.0,50,25904.66376
-50.0,50,25907.006899
-7.0,8,25907.469335
-4.0,5,25907.673177
-50.0,50,25910.026712
-50.0,50,25912.07432
-50.0,50,25914.687349
-50.0,50,25917.156288
-50.0,50,25919.907189
-50.0,50,25921.825505
-50.0,50,25924.522121
-50.0,50,25926.715529
-50.0,50,25929.418067
-2.0,3,25929.589321
-5.0,6,25929.859842
-4.0,5,25930.147088
-50.0,50,25932.220558
-50.0,50,25934.775806
-50.0,50,25937.07566
-50.0,50,25939.96236
-50.0,50,25942.553828
-2.0,3,25942.70682
-2.0,3,25942.898558
-5.0,6,25943.123817
-1.0,2,25943.207062
-50.0,50,25945.443107
-50.0,50,25959.700552
-50.0,50,25962.241079
-50.0,50,25964.809153
-50.0,50,25967.115812
-50.0,50,25969.784905
-2.0,3,25969.877136
-50.0,50,25972.046273
-50.0,50,25974.680406
-50.0,50,25976.554149
-50.0,50,25979.362923
-50.0,50,25981.683895
-2.0,3,25981.776134
-50.0,50,25984.43045
-1.0,2,25984.536512
-50.0,50,25986.71209
0.0,1,25986.743443
-50.0,50,25989.152283
-3.0,4,25989.349674
-50.0,50,25991.623756
-4.0,5,25991.869857
0.0,1,25991.917719
-50.0,50,25994.152645
-3.0,4,25994.326941
-50.0,50,25996.656182
0.0,1,25996.693168
-50.0,50,25998.892661
-1.0,2,25998.96675
-50.0,50,26001.419025
0.0,1,26001.463544
-50.0,50,26003.637624
-5.0,6,26003.901218
-50.0,50,26006.052292
-50.0,50,26008.478867
-5.0,6,26008.713805
-2.0,3,26008.822742
-50.0,50,26010.935301
-3.0,4,26011.223081
0.0,1,26011.289139
-50.0,50,26013.418997
-1.0,2,26013.495689
-50.0,50,26015.671232
-8.0,9,26016.042795
-50.0,50,26018.361932
-4.0,5,26018.552653
-50.0,50,26020.809704
-50.0,50,26023.102602
-7.0,8,26023.516536
-2.0,3,26023.694287
0.0,1,26023.756864
-50.0,50,26026.442193
0.0,1,26026.496473
-3.0,4,26026.673194
0.0,1,26026.73988
-50.0,50,26028.73278
-50.0,50,26031.315906
-50.0,50,26033.803666
-50.0,50,26036.716165
-4.0,5,26036.986194
-50.0,50,26039.093199
0.0,1,26039.121463
-1.0,2,26039.21234
0.0,1,26039.254763
-50.0,50,26041.650834
-50.0,50,26044.097589
-1.0,2,26044.193651
-50.0,50,26046.7652
-50.0,50,26049.058882
-50.0,50,26051.376357
-3.0,4,26051.529139
-4.0,5,26051.748103
-50.0,50,26054.3965
-50.0,50,26057.066931
-50.0,50,26059.515818
-50.0,50,26062.082212
-50.0,50,26064.778641
-4.0,5,26064.989282
-3.0,4,26065.14673
-3.0,4,26065.306904
-50.0,50,26067.826251
-50.0,50,26070.35419
-50.0,50,26072.582922
-1.0,2,26072.702231
-50.0,50,26075.017645
-50.0,50,26076.95882
0.0,1,26077.006258
-3.0,4,26077.147957
-2.0,3,26077.275193
-50.0,50,26079.987092
-50.0,50,26082.417362
-50.0,50,26084.957452
-50.0,50,26087.675616
-50.0,50,26090.169898
-5.0,6,26090.387303
-4.0,5,26090.61249
-50.0,50,26092.926591
-6.0,7,26093.239608
-50.0,50,26096.040949
-50.0,50,26098.390308
-50.0,50,26100.326715
-1.0,2,26100.401801
0.0,1,26100.482566
-2.0,3,26100.651408
0.0,1,26100.704394
-50.0,50,26103.688127
0.0,1,26103.767334
-50.0,50,26105.983037
-2.0,3,26106.158515
-50.0,50,26109.207413
-11.0,12,26109.801062
0.0,1,26109.834298
-1.0,2,26109.911402
-2.0,3,26110.046596
-50.0,50,26112.443041
-50.0,50,26114.921008
-50.0,50,26117.028001
-5.0,6,26117.295542
-50.0,50,26120.074306
-1.0,2,26120.176671
-50.0,50,26122.342594
-2.0,3,26122.492925
-4.0,5,26122.75859
-3.0,4,26122.983524
-3.0,4,26123.164632
0.0,1,26123.20767
-9.0,10,26123.860256
-50.0,50,26126.80334
-50.0,50,26129.394911
-50.0,50,26131.904236
-3.0,4,26132.048847
-50.0,50,26134.475396
-13.0,14,26135.416333
-2.0,3,26135.55073
-5.0,6,26135.877679
-5.0,6,26136.121871
-3.0,4,26136.29293
-50.0,50,26138.518561
-1.0,2,26138.582768
0.0,1,26138.627671
-50.0,50,26141.236366
-5.0,6,26141.450512
-1.0,2,26141.521375
-50.0,50,26143.549066
0.0,1,26143.585452
-4.0,5,26143.769428
-50.0,50,26146.07275
-3.0,4,26146.223477
-50.0,50,26148.420326
-50.0,50,26150.58753
-4.0,5,26150.807559
-50.0,50,26152.989999
-50.0,50,26166.314559
-2.0,3,26166.451273
-50.0,50,26169.322456
-5.0,6,26169.627749
0.0,1,26169.682997
0.0,1,26169.735546
-50.0,50,26171.831505
-50.0,50,26174.387367
-50.0,50,26176.629015
-50.0,50,26179.044208
-50.0,50,26181.586738
-50.0,50,26183.607535
-50.0,50,26186.046088
-50.0,50,26188.322614
0.0,1,26188.358135
-50.0,50,26190.360068
-50.0,50,26193.052519
-7.0,8,26193.443261
-50.0,50,26195.343628
-50.0,50,26197.503756
-5.0,6,26197.757778
-2.0,3,26197.961547
-5.0,6,26198.299374
-3.0,4,26198.539526
-50.0,50,26200.838426
0.0,1,26200.879938
-50.0,50,26203.484847
-6.0,7,26203.844573
-1.0,2,26203.925237
-50.0,50,26205.971689
-50.0,50,26208.263694
-8.0,9,26208.628886
-2.0,3,26208.791797
-50.0,50,26211.370865
-50.0,50,26213.949806
-1.0,2,26214.069354
-50.0,50,26216.633948
-50.0,50,26219.072124
-50.0,50,26221.712214
-50.0,50,26223.838254
-50.0,50,26226.369123
-50.0,50,26228.593937
-5.0,6,26228.891853
-50.0,50,26231.838979
-5.0,6,26232.15761
-50.0,50,26234.660649
-50.0,50,26237.688328
0.0,1,26237.731618
-1.0,2,26237.826062
-9.0,10,26238.229833
-50.0,50,26240.60951
-50.0,50,26242.871697
-6.0,7,26243.13901
-50.0,50,26245.469894
-2.0,3,26245.583622
-3.0,4,26245.793621
-50.0,50,26248.189087
-9.0,10,26248.622221
-50.0,50,26250.783399
0.0,1,26250.831695
-50.0,50,26253.756451
-50.0,50,26255.836559
-1.0,2,26255.914578
-50.0,50,26258.277528
-50.0,50,26260.435525
0.0,1,26260.473719
-50.0,50,26263.190284
-50.0,50,26265.702137
-3.0,4,26265.871499
-50.0,50,26268.220723
-50.0,50,26270.473181
-50.0,50,26272.364361
-4.0,5,26272.604561
-6.0,7,26272.994069
-50.0,50,26275.774383
-50.0,50,26277.90773
-3.0,4,26278.090952
-50.0,50,26280.739146
0.0,1,26280.804934
0.0,1,26280.880231
-50.0,50,26283.261566
-50.0,50,26285.984663
-50.0,50,26288.229856
-50.0,50,26291.089487
-1.0,2,26291.213501
0.0,1,26291.278075
0.0,1,26291.327883
-5.0,6,26291.58938
0.0,1,26291.642647
-50.0,50,26293.971277
-50.0,50,26296.327743
-50.0,50,26298.518374
-50.0,50,26301.271323
0.0,1,26301.317117
-8.0,9,26301.731755
-50.0,50,26303.973068
-50.0,50,26306.682155
-50.0,50,26308.947892
0.0,1,26308.998289
-50.0,50,26311.023717
-50.0,50,26313.575969
-50.0,50,26315.771094
-50.0,50,26318.160994
-2.0,3,26318.32057
-50.0,50,26321.012764
-50.0,50,26323.300391
-50.0,50,26325.846695
-50.0,50,26327.973068
-10.0,11,26328.479481
-50.0,50,26331.026007
-50.0,50,26332.955198
-6.0,7,26333.265807
-50.0,50,26335.792884
-50.0,50,26338.014041
-50.0,50,26340.698954
-50.0,50,26343.25242
0.0,1,26343.303956
-50.0,50,26345.927526
-50.0,50,26348.265549
-50.0,50,26350.847203
-50.0,50,26353.064925
-50.0,50,26355.392427
-50.0,50,26357.503032
-50.0,50,26359.603866
-50.0,50,26372.572531
-50.0,50,26374.894352
-50.0,50,26377.111885
-50.0,50,26379.999632
-50.0,50,26382.027741
-50.0,50,26384.754816
-50.0,50,26386.771295
-50.0,50,26389.362312
-50.0,50,26391.916196
-1.0,2,26391.999804
-3.0,4,26392.152963
-50.0,50,26394.880015
0.0,1,26394.941692
-2.0,3,26395.122138
-50.0,50,26397.428773
-50.0,50,26400.169379
-50.0,50,26402.453799
-3.0,4,26402.666788
-50.0,50,26404.964061
-50.0,50,26407.194696
-50.0,50,26409.608603
-5.0,6,26409.867474
-8.0,9,26410.2585
-5.0,6,26410.644282
-5.0,6,26411.028142
-50.0,50,26413.215481
-50.0,50,26415.678811
-2.0,3,26415.833757
-50.0,50,26418.297813
-6.0,7,26418.543494
-3.0,4,26418.707952
-50.0,50,26421.08225
-1.0,2,26421.18168
-50.0,50,26423.808393
-50.0,50,26426.061939
-50.0,50,26428.803742
-50.0,50,26431.375841
0.0,1,26431.416761
-50.0,50,26434.128621
-50.0,50,26436.494965
-50.0,50,26439.314148
-50.0,50,26441.418373
-50.0,50,26444.090259
-50.0,50,26446.227425
-50.0,50,26449.159132
-5.0,6,26449.492085
-2.0,3,26449.644309
0.0,1,26449.702134
-4.0,5,26449.964031
-2.0,3,26450.109135
-50.0,50,26452.05392
-3.0,4,26452.274666
-5.0,6,26452.66704
-50.0,50,26455.05977
0.0,1,26455.093688
-50.0,50,26457.352853
-50.0,50,26459.794182
-4.0,5,26460.131271
-50.0,50,26462.231338
-50.0,50,26464.407289
-50.0,50,26466.540448
-4.0,5,26466.800342
-50.0,50,26469.087725
-50.0,50,26471.191482
-50.0,50,26473.208258
-50.0,50,26475.365262
-50.0,50,26477.614984
-3.0,4,26477.827466
-50.0,50,26480.331834
-6.0,7,26480.715678
-50.0,50,26482.851095
-6.0,7,26483.352985
-50.0,50,26486.017409
-50.0,50,26488.058252
-50.0,50,26490.842527
-50.0,50,26493.243196
-1.0,2,26493.328991
-50.0,50,26496.251492
-50.0,50,26498.571804
-50.0,50,26501.075354
-50.0,50,26503.38949
-50.0,50,26505.792129
-50.0,50,26508.142487
-50.0,50,26510.46836
-50.0,50,26512.97818
-50.0,50,26515.354817
-3.0,4,26515.599349
-4.0,5,26515.917201
-32.0,33,26517.510146
-50.0,50,26519.845701
0.0,1,26519.886917
-50.0,50,26522.495811
-50.0,50,26525.056262
-50.0,50,26527.750453
-3.0,4,26528.015589
-4.0,5,26528.373655
-50.0,50,26530.769117
-10.0,11,26531.181398
-50.0,50,26534.079397
-50.0,50,26536.443356
-50.0,50,26538.933447
-50.0,50,26541.390995
0.0,1,26541.423303
0.0,1,26541.469883
0.0,1,26541.510246
-6.0,7,26541.77183
-2.0,3,26541.874899
-6.0,7,26542.167971
-2.0,3,26542.30486
-50.0,50,26544.861747
-50.0,50,26547.224568
-50.0,50,26550.125051
-10.0,11,26550.670343
-50.0,50,26552.986001
-50.0,50,26555.656876
-4.0,5,26555.923645
-4.0,5,26556.209217
-50.0,50,26558.248114
-4.0,5,26558.482017
-50.0,50,26560.8917
-50.0,50,26563.173285
-50.0,50,26565.580183
-3.0,4,26565.822716
-50.0,50,26568.396483
-2.0,3,26568.517714
-50.0,50,26570.655733
-3.0,4,26582.459497
-50.0,50,26584.878041
-50.0,50,26587.325778
-50.0,50,26589.735108
-50.0,50,26591.826422
-50.0,50,26594.487456
-6.0,7,26594.89251
-1.0,2,26595.000326
-50.0,50,26597.071883
0.0,1,26597.157208
-50.0,50,26599.568651
-50.0,50,26601.638852
-11.0,12,26602.197439
-50.0,50,26604.804644
-4.0,5,26605.046641
-3.0,4,26605.234238
-50.0,50,26607.322718
0.0,1,26607.358606
-4.0,5,26607.602512
0.0,1,26607.65287
-50.0,50,26609.945018
-50.0,50,26612.237732
-5.0,6,26612.558606
-50.0,50,26615.070497
-3.0,4,26615.312898
-2.0,3,26615.515478
-50.0,50,26618.179827
-50.0,50,26620.371006
-50.0,50,26622.772814
-50.0,50,26625.040401
-50.0,50,26628.042592
-50.0,50,26630.354414
-50.0,50,26632.925855
-50.0,50,26635.182638
-50.0,50,26637.719057
-50.0,50,26640.0197
-50.0,50,26642.824484
-6.0,7,26643.257708
-50.0,50,26645.50448
-50.0,50,26648.323653
-50.0,50,26650.471133
-2.0,3,26650.632498
0.0,1,26650.708005
-6.0,7,26651.099457
0.0,1,26651.150711
-50.0,50,26653.714548
-50.0,50,26655.995621
-50.0,50,26658.838056
-3.0,4,26659.039683
-2.0,3,26659.213611
0.0,1,26659.284943
-50.0,50,26661.348125
-5.0,6,26661.692274
-50.0,50,26663.994924
0.0,1,26664.033519
-50.0,50,26666.293591
-50.0,50,26668.61961
-5.0,6,26668.848289
-50.0,50,26670.943922
-50.0,50,26673.384415
-1.0,2,26673.464828
-1.0,2,26673.575745
-50.0,50,26676.039031
0.0,1,26676.073897
-3.0,4,26676.24503
-50.0,50,26678.393496
-50.0,50,26680.767354
0.0,1,26680.811717
-3.0,4,26681.044305
-50.0,50,26683.262942
-1.0,2,26683.349602
-1.0,2,26683.477277
0.0,1,26683.519422
-1.0,2,26683.644187
-50.0,50,26685.867063
-6.0,7,26686.257706
-50.0,50,26688.357015
-50.0,50,26690.985706
-50.0,50,26693.204792
-50.0,50,26695.772695
-50.0,50,26698.080441
-50.0,50,26700.655847
-3.0,4,26700.892787
-50.0,50,26703.394825
-50.0,50,26706.078898
-50.0,50,26708.671438
-50.0,50,26711.004509
-50.0,50,26713.495032
-5.0,6,26713.762198
-50.0,50,26716.081567
-1.0,2,26716.143594
-6.0,7,26716.495774
-50.0,50,26718.836655
-50.0,50,26721.25883
-50.0,50,26723.602058
-1.0,2,26723.710645
-50.0,50,26725.905787
-3.0,4,26726.062224
-2.0,3,26726.200525
-50.0,50,26728.558247
-2.0,3,26728.761214
0.0,1,26728.810574
-5.0,6,26729.048455
-50.0,50,26731.0294
-7.0,8,26731.385587
-50.0,50,26733.994951
-50.0,50,26736.348259
-5.0,6,26736.651597
-50.0,50,26739.316669
-50.0,50,26741.519745
-5.0,6,26741.75992
0.0,1,26741.80225
-5.0,6,26742.106855
-50.0,50,26744.806368
-50.0,50,26746.973816
0.0,1,26747.020231
-50.0,50,26749.739053
-50.0,50,26751.968274
-50.0,50,26754.633318
-1.0,2,26754.730203
-50.0,50,26756.905385
-50.0,50,26759.43665
-1.0,2,26759.563981
-50.0,50,26762.059638
-50.0,50,26764.605012
-50.0,50,26767.056828
-50.0,50,26769.232677
-3.0,4,26769.392646
-2.0,3,26769.509735
-50.0,50,26771.985092
-50.0,50,26774.017025
-50.0,50,26776.793162
-4.0,5,26777.086851
-50.0,50,26790.078938
-50.0,50,26792.853075
-50.0,50,26794.856678
-50.0,50,26797.459675
-5.0,6,26797.770899
-50.0,50,26799.948376
-50.0,50,26802.198633
-50.0,50,26804.694569
-50.0,50,26807.025965
-2.0,3,26807.200898
-4.0,5,26807.475794
-50.0,50,26810.262657
-3.0,4,26810.427648
-50.0,50,26812.644295
-50.0,50,26814.808656
-50.0,50,26817.201036
0.0,1,26817.283742
-50.0,50,26820.045449
-50.0,50,26822.290832
-50.0,50,26824.677099
-50.0,50,26826.921145
-2.0,3,26827.033252
-6.0,7,26827.327282
-50.0,50,26829.519653
-50.0,50,26832.25233
-50.0,50,26834.703513
-50.0,50,26837.200714
-50.0,50,26839.763923
0.0,1,26839.811562
-50.0,50,26842.601397
-6.0,7,26842.867441
0.0,1,26842.903761
0.0,1,26842.945493
-50.0,50,26845.402703
-50.0,50,26847.979832
-4.0,5,26848.158351
0.0,1,26848.192966
-3.0,4,26848.37713
0.0,1,26848.409001
-3.0,4,26848.573084
0.0,1,26848.613812
0.0,1,26848.652596
-50.0,50,26851.521256
-50.0,50,26853.89964
-3.0,4,26854.048727
-5.0,6,26854.303533
-50.0,50,26857.149606
-50.0,50,26859.350549
-2.0,3,26859.467222
0.0,1,26859.515665
-50.0,50,26861.759385
-50.0,50,26864.261062
0.0,1,26864.29253
-7.0,8,26864.666953
-13.0,14,26865.172691
-50.0,50,26867.503824
-4.0,5,26867.715903
-50.0,50,26870.227523
-50.0,50,26872.675628
-6.0,7,26872.985108
-2.0,3,26873.15138
-50.0,50,26875.431177
-50.0,50,26877.857334
0.0,1,26877.936247
-50.0,50,26880.396129
-50.0,50,26882.800499
-5.0,6,26883.166809
-50.0,50,26885.567382
-2.0,3,26885.70504
-50.0,50,26888.17922
-50.0,50,26890.692914
0.0,1,26890.725788
-4.0,5,26890.97364
-5.0,6,26891.233167
0.0,1,26891.2692
-50.0,50,26893.73017
-50.0,50,26896.277688
-50.0,50,26898.876207
-2.0,3,26899.086663
-50.0,50,26901.565859
-4.0,5,26901.744771
-4.0,5,26901.972038
-50.0,50,26904.57663
-3.0,4,26904.839207
-50.0,50,26907.496353
-50.0,50,26910.307619
-50.0,50,26912.674283
-2.0,3,26912.798307
-50.0,50,26914.800365
0.0,1,26914.845499
-50.0,50,26916.942601
-50.0,50,26919.431783
-50.0,50,26921.567743
-3.0,4,26921.733852
-50.0,50,26924.047806
-50.0,50,26926.164024
-3.0,4,26926.332551
-50.0,50,26928.449444
-50.0,50,26930.646324
-5.0,6,26930.880094
-3.0,4,26931.031804
-50.0,50,26933.290977
-1.0,2,26933.40228
0.0,1,26933.45526
-1.0,2,26933.529373
-50.0,50,26935.671747
-50.0,50,26937.848847
-3.0,4,26938.006539
-50.0,50,26940.393557
-4.0,5,26940.660838
-50.0,50,26942.777534
-4.0,5,26943.08995
-50.0,50,26945.815685
-50.0,50,26948.115491
0.0,1,26948.159508
-50.0,50,26951.177769
-4.0,5,26951.42827
-50.0,50,26953.52602
-50.0,50,26956.059227
-50.0,50,26958.307516
-50.0,50,26961.061801
-7.0,8,26961.46419
-50.0,50,26963.660899
-50.0,50,26966.476578
-4.0,5,26966.728906
-50.0,50,26968.987643
-50.0,50,26971.807231
-5.0,6,26972.026478
-1.0,2,26972.121905
-50.0,50,26974.248674
0.0,1,26974.297633
-50.0,50,26976.687262
0.0,1,26976.737621
-3.0,4,26976.952006
-50.0,50,26979.185794
-50.0,50,26981.350963
-50.0,50,26984.195653
-50.0,50,26986.853905
-50.0,50,27001.236873
-5.0,6,27001.45427
-50.0,50,27003.74119
0.0,1,27003.779672
-3.0,4,27003.962545
-2.0,3,27004.122963
-4.0,5,27004.365812
-50.0,50,27006.801273
-5.0,6,27007.039198
-50.0,50,27009.2801
-50.0,50,27011.884237
-1.0,2,27011.968802
-50.0,50,27014.284184
-50.0,50,27016.882615
-2.0,3,27017.013384
-50.0,50,27019.109682
-16.0,17,27020.081365
0.0,1,27020.119596
0.0,1,27020.159625
-1.0,2,27020.27241
-2.0,3,27020.451466
-3.0,4,27020.585456
-50.0,50,27023.009735
0.0,1,27023.059243
-5.0,6,27023.313259
-7.0,8,27023.643663
-50.0,50,27026.238251
-5.0,6,27026.731638
-50.0,50,27028.861019
-50.0,50,27031.693449
-50.0,50,27033.845386
-50.0,50,27036.392156
-50.0,50,27038.824544
-9.0,10,27039.325094
0.0,1,27039.366378
-50.0,50,27041.879861
-50.0,50,27044.370793
-50.0,50,27046.739363
-50.0,50,27049.17251
-1.0,2,27049.257597
-3.0,4,27049.443207
-1.0,2,27049.530874
-50.0,50,27052.377336
-2.0,3,27052.547748
-5.0,6,27052.79859
-5.0,6,27053.08797
-4.0,5,27053.297623
-5.0,6,27053.610309
-1.0,2,27053.69271
-1.0,2,27053.76743
-50.0,50,27056.012865
0.0,1,27056.075584
-50.0,50,27058.633215
-50.0,50,27060.82384
-50.0,50,27063.3522
-50.0,50,27065.758125
-6.0,7,27066.219701
-50.0,50,27069.251569
-50.0,50,27071.388278
-50.0,50,27073.737343
-2.0,3,27073.880816
-1.0,2,27073.96776
-50.0,50,27076.041444
-2.0,3,27076.18299
-1.0,2,27076.287668
-2.0,3,27076.460495
-50.0,50,27079.273477
-50.0,50,27081.434001
-50.0,50,27084.388829
0.0,1,27084.434536
0.0,1,27084.477262
-50.0,50,27086.826945
-50.0,50,27089.696256
-50.0,50,27091.98538
-50.0,50,27094.431611
-50.0,50,27096.747058
-8.0,9,27097.116153
-50.0,50,27099.462325
-3.0,4,27099.664092
-50.0,50,27102.379397
0.0,1,27102.424061
-50.0,50,27104.787569
0.0,1,27104.841804
-50.0,50,27107.545882
0.0,1,27107.609163
-50.0,50,27109.988813
0.0,1,27110.033687
-50.0,50,27112.67633
-2.0,3,27112.806244
-6.0,7,27113.074957
0.0,1,27113.114017
-50.0,50,27115.78213
0.0,1,27115.856968
0.0,1,27115.904444
-50.0,50,27118.332993
-50.0,50,27120.85108
-50.0,50,27123.592595
-50.0,50,27126.119674
-50.0,50,27128.712224
-2.0,3,27128.837499
-50.0,50,27131.583651
-3.0,4,27131.742698
-1.0,2,27131.826391
-3.0,4,27131.993866
-3.0,4,27132.203784
-50.0,50,27134.703368
-50.0,50,27137.364428
-50.0,50,27139.90348
-5.0,6,27140.149557
-50.0,50,27142.941976
-50.0,50,27145.195694
-50.0,50,27147.714681
-50.0,50,27150.28088
-50.0,50,27152.289811
-3.0,4,27152.521758
-1.0,2,27152.590477
-50.0,50,27155.32248
-50.0,50,27157.666804
-4.0,5,27157.992916
-2.0,3,27158.201259
-50.0,50,27161.180331
-50.0,50,27163.471237
-50.0,50,27166.069352
-5.0,6,27166.31654
0.0,1,27166.349672
-50.0,50,27168.803317
-50.0,50,27171.588336
-5.0,6,27171.829842
-4.0,5,27172.010083
-4.0,5,27172.2194
0.0,1,27172.268039
-50.0,50,27174.865721
-50.0,50,27177.421899
0.0,1,27177.462232
-50.0,50,27180.080049
-50.0,50,27182.409491
-50.0,50,27184.72321
-50.0,50,27187.624796
