#{"t_start": 1635735674.8913202, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,42539.911437
-50.0,50,42542.214944
-50.0,50,42545.142817
-50.0,50,42547.69533
-1.0,2,42547.844059
-50.0,50,42550.818816
-50.0,50,42553.195353
-2.0,3,42553.348346
-3.0,4,42553.578446
-50.0,50,42556.280585
-50.0,50,42558.884394
-1.0,2,42559.031692
-8.0,9,42559.652811
-50.0,50,42562.353304
-4.0,5,42562.578768
-1.0,2,42562.649872
-7.0,8,42563.096613
-50.0,50,42565.829969
-50.0,50,42568.172139
-3.0,4,42568.33372
-4.0,5,42568.554843
-50.0,50,42571.436651
-50.0,50,42573.809564
-2.0,3,42573.945693
-1.0,2,42574.038312
-50.0,50,42576.904543
-50.0,50,42579.161202
-50.0,50,42582.022983
0.0,1,42582.093301
-2.0,3,42582.294291
-50.0,50,42584.539114
-50.0,50,42587.061913
-3.0,4,42587.293781
-50.0,50,42589.91983
-4.0,5,42590.125597
-50.0,50,42592.839614
-50.0,50,42595.274827
0.0,1,42595.315138
-50.0,50,42598.114425
-50.0,50,42600.542957
-5.0,6,42600.818746
-50.0,50,42603.608358
-50.0,50,42606.115427
-50.0,50,42608.577271
-4.0,5,42608.884853
-50.0,50,42611.322788
-2.0,3,42611.477261
-50.0,50,42614.100215
-50.0,50,42616.665107
-2.0,3,42616.871487
-6.0,7,42617.329325
-2.0,3,42617.524295
-6.0,7,42617.947295
-50.0,50,42620.831138
-2.0,3,42620.967663
-50.0,50,42623.376165
-50.0,50,42626.245401
-50.0,50,42628.732051
-6.0,7,42629.116479
-3.0,4,42629.330707
-1.0,2,42629.459385
0.0,1,42629.514924
-50.0,50,42632.039578
-50.0,50,42634.919347
-50.0,50,42637.513693
-6.0,7,42637.832773
-50.0,50,42640.672327
-50.0,50,42643.067451
-2.0,3,42643.200202
-2.0,3,42643.372568
-2.0,3,42643.500144
-50.0,50,42646.587259
0.0,1,42646.642396
-50.0,50,42659.912948
-50.0,50,42662.375644
-50.0,50,42664.862427
-50.0,50,42667.437147
-50.0,50,42669.705629
-5.0,6,42670.028086
-50.0,50,42672.724478
0.0,1,42672.799168
-50.0,50,42675.102145
-1.0,2,42675.177334
-50.0,50,42677.662514
-4.0,5,42677.942485
-4.0,5,42678.226956
-3.0,4,42678.463317
-50.0,50,42680.965784
-50.0,50,42684.017857
0.0,1,42684.065959
-4.0,5,42684.373261
-2.0,3,42684.565899
-4.0,5,42684.79839
-50.0,50,42687.170281
-1.0,2,42687.307192
-50.0,50,42689.953236
-50.0,50,42692.560083
-4.0,5,42692.850828
-2.0,3,42693.039464
0.0,1,42693.105988
-50.0,50,42695.98878
-50.0,50,42698.418425
0.0,1,42698.468042
-50.0,50,42701.209272
-4.0,5,42701.459836
-1.0,2,42701.56423
-50.0,50,42704.228005
-3.0,4,42704.409005
-4.0,5,42704.726363
-50.0,50,42707.198947
-2.0,3,42707.3076
-50.0,50,42709.727835
-50.0,50,42712.377476
0.0,1,42712.436711
-50.0,50,42714.871122
-1.0,2,42714.977169
-4.0,5,42715.254485
-4.0,5,42715.502055
-50.0,50,42718.086403
-4.0,5,42718.29913
-1.0,2,42718.386962
-50.0,50,42720.889672
-50.0,50,42723.236812
0.0,1,42723.290476
0.0,1,42723.32706
0.0,1,42723.371518
-50.0,50,42725.577872
-50.0,50,42727.813226
-50.0,50,42730.2983
-3.0,4,42730.547513
-5.0,6,42730.861161
-50.0,50,42733.160325
-50.0,50,42735.463835
-50.0,50,42737.869295
-50.0,50,42740.292608
0.0,1,42740.345806
-3.0,4,42740.527175
-50.0,50,42743.033106
-2.0,3,42743.184731
-3.0,4,42743.347405
-50.0,50,42745.632436
-50.0,50,42748.258671
-5.0,6,42748.486346
-50.0,50,42751.192527
-4.0,5,42751.4135
-1.0,2,42751.514404
-5.0,6,42751.762831
-1.0,2,42751.857642
-50.0,50,42754.596254
-50.0,50,42757.13801
-3.0,4,42757.363671
-50.0,50,42760.480558
-4.0,5,42760.778147
-2.0,3,42760.913213
-50.0,50,42763.404163
-50.0,50,42766.243003
-5.0,6,42766.480113
-50.0,50,42769.140046
-50.0,50,42771.685969
-2.0,3,42771.855224
-50.0,50,42774.548399
-6.0,7,42774.921333
-50.0,50,42777.526654
-50.0,50,42780.402406
-50.0,50,42782.947096
-50.0,50,42785.825771
-4.0,5,42786.113109
-2.0,3,42786.245144
-1.0,2,42786.383562
-50.0,50,42788.569726
-2.0,3,42788.753126
0.0,1,42788.809327
-4.0,5,42789.105117
-50.0,50,42792.043006
-50.0,50,42794.538465
0.0,1,42794.599258
-1.0,2,42794.683945
0.0,1,42794.756166
-50.0,50,42797.611671
-50.0,50,42800.182056
0.0,1,42800.233988
-4.0,5,42800.498789
-4.0,5,42800.788296
-50.0,50,42803.632588
-4.0,5,42803.839414
-50.0,50,42806.605095
-5.0,6,42806.95333
-3.0,4,42807.150132
-50.0,50,42809.436522
-50.0,50,42812.027034
-50.0,50,42814.557631
-1.0,2,42814.634143
-5.0,6,42814.860562
-50.0,50,42817.762997
-4.0,5,42818.165707
-2.0,3,42818.342527
-50.0,50,42820.951547
-50.0,50,42823.597251
0.0,1,42823.643713
0.0,1,42823.686654
0.0,1,42823.747974
-5.0,6,42824.086016
-50.0,50,42826.401475
-3.0,4,42826.60936
0.0,1,42826.644238
-50.0,50,42829.478535
-50.0,50,42831.882538
0.0,1,42831.940632
-3.0,4,42832.110807
-3.0,4,42832.275935
-5.0,6,42832.545188
-50.0,50,42835.259217
-50.0,50,42837.71902
0.0,1,42837.790807
-5.0,6,42838.133605
0.0,1,42838.197176
-50.0,50,42841.083206
-50.0,50,42843.894348
-5.0,6,42844.315132
0.0,1,42844.381402
-2.0,3,42844.587235
-6.0,7,42844.970493
0.0,1,42845.029676
-50.0,50,42847.277236
-50.0,50,42850.113463
-4.0,5,42850.403647
-5.0,6,42850.74299
-2.0,3,42850.935352
-50.0,50,42853.284969
-4.0,5,42853.522154
-3.0,4,42853.763093
-50.0,50,42856.477351
-6.0,7,42856.747061
-50.0,50,42859.202467
-4.0,5,42859.5147
-5.0,6,42859.869023
-50.0,50,42862.168669
-50.0,50,42865.210958
-50.0,50,42867.629357
-50.0,50,42870.564599
0.0,1,42870.613495
-50.0,50,42884.417077
-50.0,50,42887.129373
-50.0,50,42889.423808
-50.0,50,42892.127936
-50.0,50,42894.793372
-1.0,2,42894.930461
-50.0,50,42897.791323
-50.0,50,42900.32046
-50.0,50,42903.138913
-50.0,50,42905.39573
-50.0,50,42908.397039
0.0,1,42908.447081
-50.0,50,42910.841521
-50.0,50,42913.418941
-50.0,50,42915.708193
-50.0,50,42918.18151
-1.0,2,42918.312654
-50.0,50,42920.625323
-50.0,50,42923.840182
0.0,1,42923.898119
-50.0,50,42926.310716
-50.0,50,42929.085356
-50.0,50,42931.309514
-6.0,7,42931.732285
-50.0,50,42934.53631
-50.0,50,42937.011762
-50.0,50,42939.775715
-7.0,8,42940.160113
-6.0,7,42940.543266
-2.0,3,42940.706156
-2.0,3,42940.901565
-50.0,50,42943.267934
-50.0,50,42946.025469
0.0,1,42946.09179
-50.0,50,42948.619693
-50.0,50,42951.42527
-5.0,6,42951.692415
-2.0,3,42951.830717
-2.0,3,42951.978463
-6.0,7,42952.338253
-50.0,50,42954.94464
-4.0,5,42955.239627
0.0,1,42955.322997
0.0,1,42955.384538
-7.0,8,42955.885559
0.0,1,42955.941141
-50.0,50,42958.294767
-3.0,4,42958.506376
-50.0,50,42961.273835
-50.0,50,42963.620492
0.0,1,42963.662748
-2.0,3,42963.812788
-2.0,3,42964.042002
-5.0,6,42964.446149
-50.0,50,42967.398534
-2.0,3,42967.550099
-50.0,50,42969.864544
-5.0,6,42970.250622
-3.0,4,42970.437341
-50.0,50,42973.104845
-1.0,2,42973.173396
-4.0,5,42973.392046
-50.0,50,42976.426848
-50.0,50,42979.017545
-50.0,50,42981.867202
-50.0,50,42984.460564
-50.0,50,42987.071068
-50.0,50,42989.637864
-2.0,3,42989.786835
-50.0,50,42992.385418
-50.0,50,42995.082963
-3.0,4,42995.259683
-4.0,5,42995.540661
-50.0,50,42998.223548
-50.0,50,43000.706704
-50.0,50,43003.327134
-50.0,50,43005.645062
-50.0,50,43008.349168
-5.0,6,43008.747333
-50.0,50,43011.078903
-50.0,50,43013.969361
-3.0,4,43014.299019
-50.0,50,43016.796249
-50.0,50,43019.820801
0.0,1,43019.883471
-5.0,6,43020.222529
-1.0,2,43020.354722
-1.0,2,43020.459881
0.0,1,43020.529203
-1.0,2,43020.613693
-50.0,50,43022.887115
-3.0,4,43023.066256
0.0,1,43023.146361
-5.0,6,43023.482935
-5.0,6,43023.797342
-2.0,3,43023.952463
0.0,1,43024.004054
-50.0,50,43026.764644
-50.0,50,43029.248012
-2.0,3,43029.39162
-2.0,3,43029.528591
-2.0,3,43029.657108
-50.0,50,43032.228338
-5.0,6,43032.472978
-3.0,4,43032.620406
-3.0,4,43032.784266
0.0,1,43032.835125
-4.0,5,43033.178458
-50.0,50,43036.033566
-50.0,50,43038.265587
-4.0,5,43038.507011
-5.0,6,43038.846558
-50.0,50,43041.388693
-1.0,2,43041.462222
-3.0,4,43041.656329
-3.0,4,43041.877546
-50.0,50,43044.263651
-50.0,50,43046.666314
-50.0,50,43049.058571
-50.0,50,43051.66245
0.0,1,43051.715526
-3.0,4,43051.960698
-50.0,50,43054.213007
-5.0,6,43054.470188
-50.0,50,43056.88746
0.0,1,43056.933738
-3.0,4,43057.186375
-3.0,4,43057.420358
-1.0,2,43057.513645
-50.0,50,43059.96771
-50.0,50,43062.470069
-50.0,50,43065.161738
-50.0,50,43068.016689
-50.0,50,43070.560021
-50.0,50,43073.146299
-50.0,50,43076.037419
-50.0,50,43078.638616
-50.0,50,43081.356459
0.0,1,43081.394276
-50.0,50,43084.068122
-50.0,50,43086.777099
-50.0,50,43089.295156
-50.0,50,43091.696496
-50.0,50,43094.057781
-50.0,50,43108.186656
-50.0,50,43110.731928
-50.0,50,43113.426942
-50.0,50,43115.65759
-50.0,50,43118.398253
-50.0,50,43120.690659
-50.0,50,43123.196654
-50.0,50,43125.579991
-50.0,50,43128.359406
-50.0,50,43130.708897
-50.0,50,43133.576621
-50.0,50,43135.988534
-50.0,50,43138.649274
-50.0,50,43141.182035
-50.0,50,43143.997846
-50.0,50,43146.669378
-50.0,50,43148.966045
-50.0,50,43151.716044
0.0,1,43151.767743
-4.0,5,43152.004725
0.0,1,43152.065269
-50.0,50,43154.997256
-3.0,4,43155.219951
0.0,1,43155.284667
0.0,1,43155.341893
-2.0,3,43155.514332
-4.0,5,43155.829959
-50.0,50,43158.224175
-3.0,4,43158.459344
-4.0,5,43158.771121
-3.0,4,43159.02168
-1.0,2,43159.123246
-6.0,7,43159.475644
0.0,1,43159.533598
-50.0,50,43162.199128
-8.0,9,43162.680437
0.0,1,43162.726599
-4.0,5,43162.921175
0.0,1,43162.966803
-8.0,9,43163.448784
-1.0,2,43163.541084
-50.0,50,43166.486201
-4.0,5,43166.813022
-50.0,50,43169.16231
-7.0,8,43169.671534
-4.0,5,43169.889849
-50.0,50,43172.470971
-1.0,2,43172.554205
-4.0,5,43172.777877
-4.0,5,43173.00387
-50.0,50,43175.177975
-50.0,50,43177.555787
-50.0,50,43179.966158
-50.0,50,43182.29326
-50.0,50,43184.732473
-7.0,8,43185.099205
0.0,1,43185.169342
-2.0,3,43185.300373
-50.0,50,43187.881043
-50.0,50,43190.293499
-50.0,50,43192.655084
-50.0,50,43195.009773
-50.0,50,43197.934053
-50.0,50,43200.666408
-50.0,50,43203.273962
-50.0,50,43206.020799
-3.0,4,43206.179199
-6.0,7,43206.472781
-1.0,2,43206.572517
-5.0,6,43206.92928
-5.0,6,43207.383569
-50.0,50,43210.41479
-50.0,50,43212.81351
-50.0,50,43215.51989
-50.0,50,43217.961308
-50.0,50,43220.932484
-50.0,50,43223.284865
-50.0,50,43225.832353
-50.0,50,43228.264374
-50.0,50,43230.884524
-6.0,7,43231.260925
-50.0,50,43233.751382
-50.0,50,43236.45652
-6.0,7,43236.793522
-3.0,4,43237.011015
-5.0,6,43237.292017
-2.0,3,43237.428191
-50.0,50,43240.004075
-50.0,50,43242.756067
-5.0,6,43242.999783
-50.0,50,43245.651979
-50.0,50,43248.157792
-50.0,50,43250.771272
-50.0,50,43253.495267
-7.0,8,43253.852258
-50.0,50,43256.465963
-4.0,5,43256.692876
-5.0,6,43257.056784
-1.0,2,43257.171093
-3.0,4,43257.382832
-4.0,5,43257.691795
0.0,1,43257.754744
-4.0,5,43258.040277
-50.0,50,43260.208799
-50.0,50,43263.046562
-50.0,50,43265.624787
-3.0,4,43265.911737
-2.0,3,43266.145158
-5.0,6,43266.487393
-4.0,5,43266.709974
-50.0,50,43269.354498
-50.0,50,43271.956884
-1.0,2,43272.097044
-6.0,7,43272.399429
-50.0,50,43274.835574
-50.0,50,43277.54383
0.0,1,43277.611511
-2.0,3,43277.790097
-9.0,10,43278.371244
-5.0,6,43278.655774
-50.0,50,43281.071215
-50.0,50,43283.557379
-4.0,5,43283.873485
-6.0,7,43284.240584
-5.0,6,43284.54111
-50.0,50,43286.864681
-2.0,3,43287.019286
-4.0,5,43287.31218
-50.0,50,43289.615773
-3.0,4,43289.915486
-1.0,2,43289.999421
-50.0,50,43292.770832
-50.0,50,43295.78345
-50.0,50,43298.265609
-6.0,7,43298.642485
-3.0,4,43298.906379
0.0,1,43298.995624
0.0,1,43299.061162
-50.0,50,43301.560397
-50.0,50,43304.223469
-50.0,50,43306.721297
-2.0,3,43306.836195
-50.0,50,43309.519867
-50.0,50,43312.022667
-50.0,50,43314.702752
-50.0,50,43317.198915
-50.0,50,43331.398373
-50.0,50,43333.890925
-50.0,50,43336.763691
-50.0,50,43339.093675
-50.0,50,43341.672915
0.0,1,43341.728586
-4.0,5,43342.016152
-50.0,50,43344.128108
-50.0,50,43346.33829
-50.0,50,43348.990175
-50.0,50,43351.77259
0.0,1,43351.820077
-50.0,50,43354.467283
-50.0,50,43357.257498
-50.0,50,43359.921225
-50.0,50,43362.591309
-50.0,50,43365.087702
-50.0,50,43367.857103
-50.0,50,43370.471858
-50.0,50,43373.357498
-50.0,50,43375.888571
-50.0,50,43378.3395
-50.0,50,43380.918617
-50.0,50,43383.293195
-50.0,50,43386.055858
0.0,1,43386.110536
-50.0,50,43388.720922
-50.0,50,43391.385177
-50.0,50,43393.767237
-50.0,50,43396.718698
-50.0,50,43399.392915
-50.0,50,43402.27854
-50.0,50,43405.015588
-50.0,50,43407.795922
-50.0,50,43410.697989
-50.0,50,43413.479147
-50.0,50,43416.425785
-50.0,50,43418.736237
-50.0,50,43421.327278
-2.0,3,43421.482367
-50.0,50,43423.872207
-1.0,2,43423.962025
-9.0,10,43424.387269
-50.0,50,43427.247634
-50.0,50,43429.824292
-50.0,50,43432.333423
-50.0,50,43434.948811
0.0,1,43434.990984
-50.0,50,43437.987622
-50.0,50,43440.55628
-50.0,50,43443.224101
-50.0,50,43445.592019
-50.0,50,43448.412213
-50.0,50,43450.61407
-50.0,50,43453.256186
-50.0,50,43455.740999
0.0,1,43455.766481
-50.0,50,43458.74506
-50.0,50,43460.966903
-50.0,50,43463.789142
-50.0,50,43466.229919
-50.0,50,43469.051113
-50.0,50,43471.464814
-50.0,50,43473.847971
-50.0,50,43476.337105
-50.0,50,43478.775627
-50.0,50,43481.306507
-50.0,50,43483.684148
0.0,1,43483.730934
-50.0,50,43486.552848
0.0,1,43486.613544
-50.0,50,43488.91937
-50.0,50,43491.856716
-50.0,50,43494.17375
-4.0,5,43494.514284
-50.0,50,43497.286126
0.0,1,43497.339418
0.0,1,43497.412236
-17.0,18,43498.3528
-3.0,4,43498.552283
-50.0,50,43500.964825
-50.0,50,43503.734569
-50.0,50,43506.246859
-50.0,50,43508.923294
-50.0,50,43511.551029
-50.0,50,43514.073138
-50.0,50,43516.423299
-50.0,50,43519.337793
-50.0,50,43521.652351
-50.0,50,43524.468514
-50.0,50,43526.983657
-50.0,50,43529.951992
-50.0,50,43532.252122
-50.0,50,43534.848319
-50.0,50,43537.226144
-50.0,50,43540.164301
-50.0,50,43542.409288
-50.0,50,43560.567192
-4.0,5,43560.769824
-2.0,3,43560.917642
-50.0,50,43563.735898
-50.0,50,43566.26408
-50.0,50,43569.146528
-50.0,50,43571.616891
-50.0,50,43574.411103
-50.0,50,43577.04222
-50.0,50,43579.692677
-50.0,50,43582.388998
-50.0,50,43585.067448
-50.0,50,43587.974045
-5.0,6,43588.212116
-5.0,6,43588.45908
0.0,1,43588.519697
-3.0,4,43588.713959
-50.0,50,43591.591599
-4.0,5,43591.840095
-50.0,50,43594.415515
-50.0,50,43597.32858
-50.0,50,43600.074062
-50.0,50,43602.972143
-50.0,50,43605.305913
0.0,1,43605.372935
-50.0,50,43607.937806
-50.0,50,43610.61449
-50.0,50,43613.584539
-50.0,50,43616.393752
-50.0,50,43618.920513
-50.0,50,43621.603193
-50.0,50,43624.331466
-50.0,50,43626.665018
-50.0,50,43629.147668
-6.0,7,43629.452413
-50.0,50,43631.663991
-5.0,6,43631.943057
-50.0,50,43634.442835
-50.0,50,43636.851708
-2.0,3,43637.004404
-6.0,7,43637.319559
-50.0,50,43639.767149
-46.0,47,43642.096833
0.0,1,43642.158848
-50.0,50,43644.590711
-4.0,5,43644.778684
-50.0,50,43647.47384
-50.0,50,43650.060589
-1.0,2,43650.14824
-4.0,5,43650.409781
-50.0,50,43653.07878
-50.0,50,43655.925982
-50.0,50,43658.76035
-3.0,4,43659.027334
0.0,1,43659.086743
0.0,1,43659.179372
-50.0,50,43661.680995
-4.0,5,43661.942023
-4.0,5,43662.284478
-2.0,3,43662.460031
-5.0,6,43662.758967
-50.0,50,43665.546666
0.0,1,43665.608634
-50.0,50,43667.97548
-50.0,50,43670.529941
-50.0,50,43673.10072
-50.0,50,43675.849076
-50.0,50,43678.742742
-50.0,50,43681.318577
-50.0,50,43683.596033
-50.0,50,43686.730321
-50.0,50,43689.085781
-50.0,50,43692.161011
-50.0,50,43694.463312
-50.0,50,43697.077305
-50.0,50,43699.498284
-50.0,50,43702.176607
-50.0,50,43704.379985
-50.0,50,43707.207586
-50.0,50,43709.69384
0.0,1,43709.743282
-50.0,50,43712.532178
-50.0,50,43715.151845
-50.0,50,43717.931413
-50.0,50,43720.389569
-50.0,50,43722.943449
-50.0,50,43725.489452
-3.0,4,43725.746289
0.0,1,43725.807538
-1.0,2,43725.905642
-50.0,50,43728.56185
-4.0,5,43728.823675
-9.0,10,43729.402513
-50.0,50,43731.667092
-50.0,50,43734.444146
-8.0,9,43734.991319
-50.0,50,43737.695443
0.0,1,43737.737428
-50.0,50,43740.425641
-4.0,5,43740.735686
-50.0,50,43743.199752
-50.0,50,43746.196438
-50.0,50,43748.555264
-50.0,50,43751.378967
-5.0,6,43751.736049
-50.0,50,43754.537207
0.0,1,43754.610114
-50.0,50,43757.334155
-50.0,50,43760.251458
-50.0,50,43762.80315
-50.0,50,43765.764438
-50.0,50,43768.256336
-50.0,50,43771.008626
-50.0,50,43773.422088
-4.0,5,43773.667503
-1.0,2,43773.811307
-50.0,50,43788.376155
-50.0,50,43791.09082
-50.0,50,43794.096637
-50.0,50,43796.886222
-50.0,50,43799.924392
-50.0,50,43802.611749
-50.0,50,43805.364251
-50.0,50,43808.137569
0.0,1,43808.178508
-50.0,50,43811.008522
-50.0,50,43813.897276
-50.0,50,43816.507665
-5.0,6,43816.934356
-50.0,50,43819.644242
-50.0,50,43822.027818
-50.0,50,43824.935168
-4.0,5,43825.220016
-50.0,50,43827.589257
-50.0,50,43830.847781
-50.0,50,43833.614645
-2.0,3,43833.806155
-50.0,50,43836.70152
-50.0,50,43839.32259
-4.0,5,43839.677128
-1.0,2,43839.801832
-5.0,6,43840.136731
0.0,1,43840.174417
-50.0,50,43842.775839
-4.0,5,43843.012862
-50.0,50,43846.094234
-50.0,50,43848.435512
-2.0,3,43848.593875
-50.0,50,43851.098797
-4.0,5,43851.358699
-50.0,50,43853.682283
-6.0,7,43854.108303
-1.0,2,43854.222496
-50.0,50,43856.896623
-4.0,5,43857.207363
-1.0,2,43857.327023
-50.0,50,43859.82894
-50.0,50,43862.495869
-50.0,50,43865.105802
-4.0,5,43865.485005
0.0,1,43865.529197
0.0,1,43865.584661
-50.0,50,43868.434853
-50.0,50,43871.344008
-5.0,6,43871.729453
-1.0,2,43871.853473
-50.0,50,43874.210681
-4.0,5,43874.509241
-2.0,3,43874.672714
-50.0,50,43877.349185
-50.0,50,43880.003474
-50.0,50,43882.630176
-50.0,50,43884.991439
-50.0,50,43888.252102
-50.0,50,43890.785652
-50.0,50,43893.514409
-50.0,50,43895.966109
-50.0,50,43898.870189
-50.0,50,43901.186216
-50.0,50,43903.959797
-50.0,50,43906.569008
0.0,1,43906.603999
-50.0,50,43909.5147
-50.0,50,43911.850471
-50.0,50,43914.768041
-50.0,50,43917.468599
-50.0,50,43920.350778
-50.0,50,43922.713029
-50.0,50,43925.523968
-50.0,50,43927.769503
-50.0,50,43930.6081
-50.0,50,43933.260138
-50.0,50,43936.488873
0.0,1,43936.532818
-50.0,50,43939.156515
-3.0,4,43939.411538
-50.0,50,43941.850094
-50.0,50,43944.297709
-2.0,3,43944.432101
-1.0,2,43944.522454
0.0,1,43944.59215
-4.0,5,43944.864728
-50.0,50,43947.574635
-50.0,50,43950.256665
-50.0,50,43952.849057
-2.0,3,43952.967531
-1.0,2,43953.066757
-4.0,5,43953.268149
-2.0,3,43953.434682
-1.0,2,43953.525373
0.0,1,43953.582935
-10.0,11,43954.309038
-50.0,50,43956.879531
-50.0,50,43959.573742
-50.0,50,43962.543658
-4.0,5,43962.788653
-1.0,2,43962.878272
-8.0,9,43963.274204
-50.0,50,43965.918805
-50.0,50,43968.720502
-50.0,50,43971.432549
-50.0,50,43973.940432
-50.0,50,43976.461255
-50.0,50,43978.966949
-50.0,50,43981.377288
-50.0,50,43983.908967
-50.0,50,43986.219019
-50.0,50,43989.125843
-50.0,50,43991.519677
-50.0,50,43994.503544
-50.0,50,43997.155462
0.0,1,43997.202549
-50.0,50,43999.918799
-50.0,50,44002.535759
-50.0,50,44005.277205
-50.0,50,44018.845859
-50.0,50,44022.203104
-50.0,50,44024.655687
-50.0,50,44027.496209
-50.0,50,44029.920884
-50.0,50,44032.792873
-5.0,6,44033.080126
0.0,1,44033.141959
-2.0,3,44033.271301
-6.0,7,44033.580381
-50.0,50,44036.309598
-1.0,2,44036.406971
-1.0,2,44036.565399
-6.0,7,44036.980651
0.0,1,44037.042609
-9.0,10,44037.626824
-2.0,3,44037.838946
-50.0,50,44040.3186
-3.0,4,44040.54523
-2.0,3,44040.734743
0.0,1,44040.803243
-50.0,50,44043.545539
0.0,1,44043.600723
-50.0,50,44046.017163
-50.0,50,44049.014944
-1.0,2,44049.109902
-50.0,50,44051.640129
-4.0,5,44051.93949
-1.0,2,44052.05698
-50.0,50,44055.029923
-4.0,5,44055.201024
-4.0,5,44055.386703
-3.0,4,44055.589722
-4.0,5,44055.858963
-50.0,50,44058.726998
-50.0,50,44061.240512
-6.0,7,44061.632327
-2.0,3,44061.81817
-50.0,50,44064.567877
-2.0,3,44064.718322
-4.0,5,44065.027104
-50.0,50,44067.850251
0.0,1,44067.935125
-50.0,50,44070.453042
-50.0,50,44072.954301
-50.0,50,44075.44005
-50.0,50,44077.831382
-50.0,50,44080.255782
-50.0,50,44082.71145
-50.0,50,44085.088667
-2.0,3,44085.292135
-50.0,50,44087.645908
-2.0,3,44087.79496
-50.0,50,44090.207935
-3.0,4,44090.434632
-50.0,50,44093.093621
-50.0,50,44096.119156
-50.0,50,44098.53427
-50.0,50,44101.196674
0.0,1,44101.237856
-2.0,3,44101.333494
-10.0,11,44101.758776
-50.0,50,44104.6512
-50.0,50,44107.197881
-50.0,50,44109.852985
-50.0,50,44112.602676
0.0,1,44112.668841
-50.0,50,44115.57859
-50.0,50,44118.036117
-50.0,50,44120.890646
-50.0,50,44123.561047
-50.0,50,44126.469867
-50.0,50,44128.90853
-50.0,50,44131.750508
0.0,1,44131.800907
0.0,1,44131.851445
-50.0,50,44134.548946
-50.0,50,44137.744684
-1.0,2,44137.849312
-50.0,50,44140.520666
-3.0,4,44140.770676
-50.0,50,44143.58762
-50.0,50,44145.923118
-50.0,50,44148.80565
-50.0,50,44151.236798
-50.0,50,44154.107333
-50.0,50,44156.698382
0.0,1,44156.761088
-50.0,50,44159.505438
-50.0,50,44162.475535
-50.0,50,44165.147057
-50.0,50,44168.050979
-50.0,50,44170.433658
-50.0,50,44173.125347
0.0,1,44173.195653
-50.0,50,44175.708854
-50.0,50,44178.57836
-50.0,50,44181.184362
0.0,1,44181.249609
-50.0,50,44184.309906
-50.0,50,44186.839523
-50.0,50,44189.975194
-50.0,50,44192.475809
-50.0,50,44195.482811
-50.0,50,44197.987194
-50.0,50,44200.799714
-50.0,50,44203.121083
-1.0,2,44203.236827
-50.0,50,44206.107756
-5.0,6,44206.456194
-50.0,50,44209.039531
-50.0,50,44212.066553
0.0,1,44212.1192
-50.0,50,44214.557251
0.0,1,44214.642249
0.0,1,44214.714489
-50.0,50,44217.362301
-50.0,50,44219.6726
