#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15936.78784
-50.0,50,15939.394135
0.0,1,15939.454661
-3.0,4,15939.682075
-50.0,50,15942.133149
-50.0,50,15944.639781
-50.0,50,15947.305995
-50.0,50,15949.88716
-50.0,50,15952.418363
-50.0,50,15954.921633
-50.0,50,15957.705058
-50.0,50,15960.094974
-50.0,50,15962.507236
-50.0,50,15964.837086
-50.0,50,15967.371659
-50.0,50,15969.897944
-1.0,2,15969.996469
-50.0,50,15985.233795
-50.0,50,15987.848953
-50.0,50,15990.29579
-50.0,50,15992.912052
-50.0,50,15995.379407
-50.0,50,15997.892895
-5.0,6,15998.151108
-50.0,50,16000.510528
-50.0,50,16002.988076
-50.0,50,16005.556196
-3.0,4,16005.810768
-50.0,50,16008.171658
-50.0,50,16010.402367
-6.0,7,16010.784312
-50.0,50,16013.104942
0.0,1,16013.136498
-50.0,50,16015.471258
-50.0,50,16017.940568
-50.0,50,16020.297129
-50.0,50,16022.705298
-50.0,50,16025.180631
-50.0,50,16027.879416
-50.0,50,16030.43496
-50.0,50,16033.338434
-50.0,50,16035.853144
-50.0,50,16038.667021
-5.0,6,16038.949658
-50.0,50,16041.644964
-3.0,4,16041.890123
-50.0,50,16044.393291
-50.0,50,16046.957774
-3.0,4,16047.207613
-1.0,2,16047.337738
-6.0,7,16047.678518
-50.0,50,16050.125508
0.0,1,16050.198941
-50.0,50,16052.780105
-50.0,50,16055.089239
0.0,1,16055.144363
-50.0,50,16057.592767
-50.0,50,16060.040022
-5.0,6,16060.335779
-50.0,50,16063.170602
-50.0,50,16065.552786
-50.0,50,16068.020463
-50.0,50,16070.23042
-50.0,50,16072.881216
-50.0,50,16075.312308
-50.0,50,16077.99066
-50.0,50,16080.617037
-50.0,50,16083.575885
-50.0,50,16086.127124
-50.0,50,16088.844585
-50.0,50,16091.394722
-50.0,50,16093.994111
-50.0,50,16096.55952
-50.0,50,16099.312374
-1.0,2,16099.410959
0.0,1,16099.459558
-50.0,50,16101.75746
-50.0,50,16104.356693
-50.0,50,16106.5532
-50.0,50,16109.339773
-50.0,50,16111.911431
0.0,1,16111.981048
-50.0,50,16114.729043
-2.0,3,16114.874824
-50.0,50,16117.397873
-50.0,50,16120.069907
-50.0,50,16122.451786
-50.0,50,16125.257632
0.0,1,16125.293323
0.0,1,16125.324883
-50.0,50,16127.84062
-4.0,5,16128.166168
-50.0,50,16130.924147
-50.0,50,16133.711533
-50.0,50,16136.442997
0.0,1,16136.477891
-50.0,50,16139.388864
-50.0,50,16141.849074
-50.0,50,16144.493737
0.0,1,16144.546531
-1.0,2,16144.663065
-50.0,50,16147.111359
-4.0,5,16147.414917
-50.0,50,16150.184625
-50.0,50,16152.455184
-50.0,50,16154.993052
-50.0,50,16157.192522
-2.0,3,16157.34354
-7.0,8,16157.846298
-50.0,50,16160.43787
0.0,1,16160.491978
-50.0,50,16162.782088
-5.0,6,16163.119446
-50.0,50,16165.497024
-50.0,50,16167.734771
-50.0,50,16170.473299
-50.0,50,16172.995576
-50.0,50,16175.642982
-50.0,50,16178.150458
-2.0,3,16178.293473
-50.0,50,16180.535514
-50.0,50,16182.982773
-50.0,50,16185.920309
-50.0,50,16188.565328
-50.0,50,16191.486971
-50.0,50,16205.244022
-50.0,50,16207.92592
-1.0,2,16208.044994
-50.0,50,16210.175088
-4.0,5,16210.401534
-50.0,50,16213.149704
-50.0,50,16215.436861
-50.0,50,16218.078034
-50.0,50,16220.460006
0.0,1,16220.498555
-50.0,50,16222.969634
-50.0,50,16225.301313
-2.0,3,16225.466862
-50.0,50,16228.062564
-50.0,50,16230.163854
-50.0,50,16232.856293
-50.0,50,16235.460587
-50.0,50,16238.291358
-50.0,50,16241.12822
-50.0,50,16244.034723
-50.0,50,16246.393945
-50.0,50,16249.073355
-50.0,50,16251.466839
-50.0,50,16254.191995
-50.0,50,16256.733978
-50.0,50,16259.502262
-50.0,50,16261.934289
-50.0,50,16264.794403
-50.0,50,16267.090477
-50.0,50,16269.823654
-50.0,50,16272.25685
0.0,1,16272.316904
-50.0,50,16275.122227
-50.0,50,16277.711021
-50.0,50,16280.415867
-50.0,50,16282.722568
-50.0,50,16285.404593
-50.0,50,16288.108547
-50.0,50,16291.163607
-50.0,50,16293.826918
-50.0,50,16296.576749
-50.0,50,16299.107563
-50.0,50,16302.094762
-50.0,50,16304.549964
-50.0,50,16307.001208
-50.0,50,16309.295335
-3.0,4,16309.488766
-50.0,50,16312.075104
-50.0,50,16314.53792
-50.0,50,16317.363728
-3.0,4,16317.515867
-50.0,50,16319.92117
-50.0,50,16322.560334
-50.0,50,16325.023516
-50.0,50,16327.604678
-50.0,50,16329.822562
-50.0,50,16332.530276
-50.0,50,16334.840194
-50.0,50,16337.656329
-50.0,50,16340.385471
-4.0,5,16340.684425
-50.0,50,16343.497339
-50.0,50,16345.952754
-5.0,6,16346.296616
-50.0,50,16349.119607
-50.0,50,16351.41089
0.0,1,16351.455388
-50.0,50,16353.994028
0.0,1,16354.030075
-50.0,50,16356.536054
-50.0,50,16359.265327
-50.0,50,16361.692673
-50.0,50,16364.421091
-50.0,50,16366.530687
-50.0,50,16369.013469
-50.0,50,16371.647605
-50.0,50,16374.015204
-1.0,2,16374.106822
-50.0,50,16376.429009
-50.0,50,16378.786077
-50.0,50,16381.420586
-5.0,6,16381.703775
-50.0,50,16384.174019
-3.0,4,16384.345716
-50.0,50,16386.600787
-5.0,6,16386.883789
-50.0,50,16389.997486
-50.0,50,16392.703758
-50.0,50,16395.466133
-50.0,50,16398.100857
-50.0,50,16400.903087
-50.0,50,16403.431712
-3.0,4,16403.586287
-50.0,50,16405.893433
-50.0,50,16408.216437
-50.0,50,16410.447106
-50.0,50,16413.156678
-50.0,50,16426.690036
-50.0,50,16429.225532
-1.0,2,16429.313341
-8.0,9,16429.827981
-50.0,50,16432.737344
-50.0,50,16435.26224
-50.0,50,16437.871727
-5.0,6,16438.245879
-50.0,50,16440.652734
-50.0,50,16443.613598
-5.0,6,16443.901082
-50.0,50,16446.607375
-50.0,50,16449.486197
-50.0,50,16452.326174
-50.0,50,16454.768444
-50.0,50,16457.365129
-50.0,50,16459.789576
-50.0,50,16462.484313
-50.0,50,16465.170142
-50.0,50,16467.852753
-50.0,50,16470.36833
0.0,1,16470.414352
-50.0,50,16473.153714
-50.0,50,16475.659716
-50.0,50,16478.466132
-1.0,2,16478.581406
-50.0,50,16481.023273
-50.0,50,16483.588364
-50.0,50,16485.945192
0.0,1,16485.986468
-50.0,50,16488.642063
-50.0,50,16490.882662
-50.0,50,16493.690937
-50.0,50,16496.385349
-50.0,50,16499.452893
-50.0,50,16502.122653
-50.0,50,16504.907496
0.0,1,16504.95855
-50.0,50,16507.469301
-50.0,50,16510.340959
-50.0,50,16512.722481
-50.0,50,16515.443122
-50.0,50,16517.985045
-50.0,50,16520.810613
-3.0,4,16521.031847
-50.0,50,16523.307927
-50.0,50,16525.938317
-6.0,7,16526.300787
-50.0,50,16528.665898
-50.0,50,16531.491212
-6.0,7,16531.820467
-50.0,50,16534.114144
-3.0,4,16534.38441
-10.0,11,16535.054393
-50.0,50,16537.56494
-50.0,50,16540.306193
-50.0,50,16542.82707
-50.0,50,16545.803424
-50.0,50,16548.353124
-50.0,50,16550.946495
-50.0,50,16553.290092
-50.0,50,16556.066693
-50.0,50,16558.421963
-50.0,50,16560.854721
-50.0,50,16563.025846
-2.0,3,16563.146894
-50.0,50,16565.718534
-50.0,50,16568.275549
-50.0,50,16571.021611
-50.0,50,16573.567248
0.0,1,16573.616307
-50.0,50,16576.211762
-50.0,50,16578.759759
-5.0,6,16578.998153
-50.0,50,16581.763874
-50.0,50,16584.123099
-50.0,50,16586.863397
-50.0,50,16589.312102
-50.0,50,16592.002973
-50.0,50,16594.440789
-50.0,50,16597.327748
-50.0,50,16599.855793
-50.0,50,16602.301369
-50.0,50,16604.839183
-50.0,50,16607.077022
-50.0,50,16609.936769
-50.0,50,16612.388501
-50.0,50,16615.216755
-50.0,50,16617.95689
-50.0,50,16620.623393
-50.0,50,16623.358382
-50.0,50,16625.901677
-50.0,50,16628.524127
-50.0,50,16631.178006
-50.0,50,16634.081003
-50.0,50,16636.391504
-50.0,50,16650.146831
-50.0,50,16652.496692
-3.0,4,16652.704522
-50.0,50,16655.532125
-50.0,50,16657.939059
-5.0,6,16658.260997
-50.0,50,16660.990334
-9.0,10,16661.573431
-50.0,50,16664.019367
-50.0,50,16666.715866
-5.0,6,16667.004868
-50.0,50,16669.52739
0.0,1,16669.588525
-50.0,50,16672.355586
-50.0,50,16674.974504
-50.0,50,16677.54868
-50.0,50,16680.097006
-2.0,3,16680.283889
-50.0,50,16682.733099
-4.0,5,16683.052635
-50.0,50,16685.656143
-50.0,50,16687.8668
-50.0,50,16690.376048
-50.0,50,16693.012959
-50.0,50,16695.69772
-50.0,50,16698.152621
-50.0,50,16701.219472
-50.0,50,16703.607969
-50.0,50,16706.576588
-50.0,50,16708.908879
-50.0,50,16711.592829
0.0,1,16711.649733
-50.0,50,16713.878035
-50.0,50,16716.448293
-50.0,50,16718.885934
-50.0,50,16721.180725
-2.0,3,16721.374756
-50.0,50,16723.852899
-50.0,50,16726.255355
-50.0,50,16728.888566
-50.0,50,16731.501971
-1.0,2,16731.637135
-4.0,5,16731.911033
-3.0,4,16732.091084
-50.0,50,16734.507723
-50.0,50,16737.161644
-50.0,50,16739.783634
-50.0,50,16742.479854
-50.0,50,16744.966967
-50.0,50,16747.839608
-50.0,50,16750.176369
-50.0,50,16753.066688
-50.0,50,16755.721252
-50.0,50,16758.566344
-50.0,50,16760.968408
-4.0,5,16761.239924
-50.0,50,16764.20959
-50.0,50,16766.688964
-50.0,50,16769.320444
-5.0,6,16769.660532
-50.0,50,16772.359806
-50.0,50,16774.878662
0.0,1,16774.916128
-50.0,50,16777.574432
-50.0,50,16780.113314
-50.0,50,16782.84302
-50.0,50,16785.322397
-50.0,50,16788.017075
-50.0,50,16790.409075
-50.0,50,16792.881356
-50.0,50,16795.257227
-50.0,50,16797.761658
-1.0,2,16797.837339
-50.0,50,16800.230705
-50.0,50,16802.371316
-1.0,2,16802.475698
-50.0,50,16804.583493
-50.0,50,16807.166456
-50.0,50,16809.573517
-50.0,50,16812.329452
-50.0,50,16815.02926
0.0,1,16815.089815
-50.0,50,16817.625768
-50.0,50,16820.094968
-1.0,2,16820.18227
0.0,1,16820.221401
-50.0,50,16822.539789
-50.0,50,16825.023877
-50.0,50,16827.565527
0.0,1,16827.59937
-4.0,5,16827.808833
-50.0,50,16830.443902
-50.0,50,16832.959415
-50.0,50,16835.336352
-50.0,50,16837.897471
-50.0,50,16840.507291
-50.0,50,16842.937147
-50.0,50,16845.351563
-50.0,50,16847.895595
-50.0,50,16850.359609
-50.0,50,16852.58277
-50.0,50,16854.874736
-50.0,50,16857.6205
-50.0,50,16871.74629
0.0,1,16871.817354
0.0,1,16871.866545
-50.0,50,16874.679897
-50.0,50,16877.224414
-50.0,50,16879.760733
-1.0,2,16879.867482
-50.0,50,16882.428208
-50.0,50,16884.920081
-2.0,3,16885.054853
-4.0,5,16885.288494
-50.0,50,16887.984817
-50.0,50,16890.513018
-50.0,50,16893.030362
-50.0,50,16895.52804
-50.0,50,16898.098935
-50.0,50,16900.510214
0.0,1,16900.549157
-50.0,50,16903.235997
-50.0,50,16905.674235
-50.0,50,16908.383137
-50.0,50,16911.005147
-50.0,50,16913.834301
-50.0,50,16916.589059
-50.0,50,16919.661747
0.0,1,16919.73253
-50.0,50,16922.190347
-50.0,50,16924.921701
-50.0,50,16927.480248
-50.0,50,16930.073722
-50.0,50,16932.496209
-50.0,50,16935.208804
0.0,1,16935.259665
-1.0,2,16935.368826
-6.0,7,16935.66137
-50.0,50,16937.99925
-50.0,50,16940.771056
-50.0,50,16943.369704
-50.0,50,16946.051702
0.0,1,16946.132708
-50.0,50,16948.639674
-50.0,50,16951.248
-50.0,50,16953.614669
-50.0,50,16956.354894
-6.0,7,16956.697989
-50.0,50,16959.255834
-50.0,50,16962.089031
-50.0,50,16964.728034
-50.0,50,16967.477494
-50.0,50,16970.215491
-50.0,50,16972.868952
-5.0,6,16973.14397
-50.0,50,16975.549084
-50.0,50,16978.164977
-50.0,50,16980.955976
-50.0,50,16983.379996
-50.0,50,16985.999999
-50.0,50,16988.442874
-50.0,50,16991.045282
-50.0,50,16993.548008
-50.0,50,16995.904676
-50.0,50,16998.328783
-50.0,50,17000.516937
-1.0,2,17000.595838
0.0,1,17000.645555
-50.0,50,17003.133048
-50.0,50,17005.754253
-50.0,50,17008.586816
0.0,1,17008.634466
0.0,1,17008.670023
-1.0,2,17008.745854
-50.0,50,17011.328943
-50.0,50,17013.960874
-50.0,50,17016.760315
-50.0,50,17019.546084
-1.0,2,17019.660318
-50.0,50,17022.553648
-1.0,2,17022.642533
-1.0,2,17022.747028
-50.0,50,17025.09869
-50.0,50,17027.950439
-50.0,50,17030.687435
-50.0,50,17033.432622
-50.0,50,17036.006048
-50.0,50,17038.87008
-50.0,50,17041.286945
-4.0,5,17041.550172
0.0,1,17041.597548
0.0,1,17041.660626
-50.0,50,17044.178738
-50.0,50,17046.759325
-50.0,50,17049.573763
-50.0,50,17052.027141
-50.0,50,17054.47238
-50.0,50,17057.114818
-4.0,5,17057.436799
-50.0,50,17059.904986
-1.0,2,17060.018845
-50.0,50,17062.776187
-50.0,50,17065.022891
-50.0,50,17067.851088
-50.0,50,17070.542405
-50.0,50,17073.452577
-50.0,50,17075.931472
-5.0,6,17076.246708
-1.0,2,17076.340471
-50.0,50,17079.151129
-50.0,50,17081.714645
-50.0,50,17095.708894
-3.0,4,17095.894512
-50.0,50,17098.6248
0.0,1,17098.674347
-4.0,5,17098.912059
-2.0,3,17099.081936
-50.0,50,17101.532993
-50.0,50,17104.004222
0.0,1,17104.088962
-50.0,50,17106.852162
-50.0,50,17109.549834
-50.0,50,17111.751632
-50.0,50,17114.277711
-6.0,7,17114.66823
-50.0,50,17117.228452
-50.0,50,17119.778944
0.0,1,17119.819766
-5.0,6,17120.037867
-2.0,3,17120.168472
-50.0,50,17122.827941
-3.0,4,17123.103018
0.0,1,17123.141124
-50.0,50,17126.005264
0.0,1,17126.063452
-50.0,50,17128.793458
-50.0,50,17131.450881
-1.0,2,17131.53279
0.0,1,17131.575324
-50.0,50,17134.212794
-50.0,50,17136.72777
0.0,1,17136.763994
-5.0,6,17137.040536
-50.0,50,17139.616269
0.0,1,17139.670748
-50.0,50,17142.072767
-50.0,50,17144.557835
0.0,1,17144.617049
-4.0,5,17144.901715
0.0,1,17144.962794
-50.0,50,17147.361523
-50.0,50,17149.965044
-1.0,2,17150.071191
-50.0,50,17152.308308
-50.0,50,17155.022236
-50.0,50,17157.665383
-50.0,50,17160.07479
-50.0,50,17162.471252
-50.0,50,17165.149725
-50.0,50,17167.523099
-50.0,50,17170.171839
0.0,1,17170.220502
-50.0,50,17172.576148
-50.0,50,17175.280529
-13.0,14,17176.058823
-50.0,50,17178.857949
-50.0,50,17181.703033
-50.0,50,17183.965054
0.0,1,17184.031655
-50.0,50,17186.696974
-50.0,50,17188.687398
-50.0,50,17191.030169
-50.0,50,17193.412573
-50.0,50,17196.13716
-50.0,50,17198.655159
-50.0,50,17201.272032
0.0,1,17201.359956
-10.0,11,17201.868615
-50.0,50,17204.339279
-50.0,50,17206.817044
-50.0,50,17209.315262
-1.0,2,17209.429056
-50.0,50,17211.89137
-50.0,50,17214.34093
-2.0,3,17214.483698
-3.0,4,17214.720837
-50.0,50,17217.202242
-50.0,50,17219.416449
-50.0,50,17222.180927
-50.0,50,17224.857336
-5.0,6,17225.17489
-50.0,50,17227.822522
-50.0,50,17230.488714
-3.0,4,17230.682256
-50.0,50,17233.36614
-50.0,50,17235.838171
-50.0,50,17238.163326
-2.0,3,17238.323276
-50.0,50,17240.921524
-2.0,3,17241.077261
0.0,1,17241.130687
-50.0,50,17243.48298
-50.0,50,17246.009362
-50.0,50,17248.469075
0.0,1,17248.523622
0.0,1,17248.573031
-50.0,50,17251.088697
-1.0,2,17251.18236
-50.0,50,17253.611809
-50.0,50,17256.01201
-50.0,50,17258.656341
-50.0,50,17261.200987
-50.0,50,17263.901439
-50.0,50,17266.508127
-50.0,50,17269.298095
-50.0,50,17271.924462
0.0,1,17271.978532
-50.0,50,17274.564875
-5.0,6,17274.896747
-4.0,5,17275.126179
-50.0,50,17277.471335
-50.0,50,17280.291177
-6.0,7,17280.638319
-50.0,50,17283.417931
-50.0,50,17286.131522
-50.0,50,17288.915373
-50.0,50,17291.430303
-50.0,50,17294.073687
-50.0,50,17296.636096
-50.0,50,17299.094027
-1.0,2,17299.239034
0.0,1,17299.296507
-50.0,50,17302.045599
-50.0,50,17315.514614
-4.0,5,17315.805671
-50.0,50,17318.336522
-50.0,50,17320.966909
-50.0,50,17323.294057
-50.0,50,17326.020764
-50.0,50,17328.556906
-50.0,50,17331.064804
-50.0,50,17333.488403
-5.0,6,17333.847892
-4.0,5,17334.166442
-50.0,50,17336.863894
-50.0,50,17339.797487
-50.0,50,17342.189558
-50.0,50,17344.883195
-50.0,50,17347.399839
-50.0,50,17350.046817
-50.0,50,17352.51924
-50.0,50,17355.271704
0.0,1,17355.313524
0.0,1,17355.354194
-50.0,50,17357.679202
-50.0,50,17360.077888
-50.0,50,17362.408961
-4.0,5,17362.666423
-50.0,50,17365.224069
-50.0,50,17367.628399
-50.0,50,17369.981062
-50.0,50,17372.368183
0.0,1,17372.41458
0.0,1,17372.463943
-50.0,50,17374.955824
-50.0,50,17377.51131
-50.0,50,17379.90754
-50.0,50,17382.505734
-50.0,50,17385.380134
-50.0,50,17388.168323
-50.0,50,17390.695957
-50.0,50,17393.279335
-50.0,50,17395.622294
-50.0,50,17398.224107
-50.0,50,17400.992427
-50.0,50,17403.555206
-50.0,50,17406.135564
-50.0,50,17408.496747
-50.0,50,17411.003359
-50.0,50,17413.661039
-50.0,50,17416.560002
-50.0,50,17419.101392
-5.0,6,17419.438499
0.0,1,17419.528563
-50.0,50,17422.148459
-50.0,50,17424.411446
-50.0,50,17427.405778
-3.0,4,17427.646123
-50.0,50,17430.046395
-50.0,50,17432.515782
-50.0,50,17435.249805
-50.0,50,17437.759292
-50.0,50,17440.419931
-50.0,50,17443.110896
-2.0,3,17443.199939
-50.0,50,17445.787693
-50.0,50,17448.284609
-2.0,3,17448.394456
-50.0,50,17450.954593
-50.0,50,17453.585745
-50.0,50,17455.985364
-50.0,50,17458.498902
-50.0,50,17461.097386
-50.0,50,17463.677893
0.0,1,17463.713301
-50.0,50,17466.265352
-50.0,50,17468.944467
-50.0,50,17471.537512
-50.0,50,17474.187829
-50.0,50,17476.923643
-50.0,50,17479.445575
0.0,1,17479.4785
-2.0,3,17479.601884
-50.0,50,17482.223622
-50.0,50,17484.817743
-50.0,50,17487.742662
-5.0,6,17488.074432
-50.0,50,17490.735069
-50.0,50,17493.391682
-50.0,50,17496.093307
-50.0,50,17498.993467
-50.0,50,17501.826422
-50.0,50,17504.730836
0.0,1,17504.784536
-50.0,50,17507.383691
-50.0,50,17509.954177
-5.0,6,17510.203259
-2.0,3,17510.321809
-50.0,50,17512.974648
-50.0,50,17515.446208
-50.0,50,17518.248606
-2.0,3,17518.414893
0.0,1,17518.499572
-50.0,50,17520.975014
-50.0,50,17523.576317
-3.0,4,17523.846032
0.0,1,17523.905201
-50.0,50,17526.452554
-50.0,50,17539.987952
-13.0,14,17540.630866
-50.0,50,17543.037922
-50.0,50,17545.660025
-50.0,50,17548.274894
-6.0,7,17548.692652
-50.0,50,17551.227624
-50.0,50,17554.017637
-50.0,50,17556.432585
-50.0,50,17559.124324
-7.0,8,17559.61421
-50.0,50,17561.768615
-8.0,9,17562.197758
-50.0,50,17564.870343
-50.0,50,17567.037176
-50.0,50,17569.774449
-50.0,50,17572.101133
-50.0,50,17574.845153
-50.0,50,17577.205874
-50.0,50,17579.880581
-6.0,7,17580.241431
-50.0,50,17582.561611
-4.0,5,17582.857773
-50.0,50,17585.463974
-50.0,50,17588.060779
-50.0,50,17590.479478
-6.0,7,17590.787998
-50.0,50,17593.537548
-50.0,50,17596.029987
-50.0,50,17598.736279
0.0,1,17598.807016
-50.0,50,17601.384327
-6.0,7,17601.72698
-50.0,50,17604.362907
-50.0,50,17606.852127
-50.0,50,17609.808949
-50.0,50,17612.491097
0.0,1,17612.533998
-1.0,2,17612.667068
-50.0,50,17615.515088
-6.0,7,17615.883564
-50.0,50,17618.392521
-50.0,50,17620.970936
-50.0,50,17623.249902
-50.0,50,17625.938769
-50.0,50,17628.619183
-50.0,50,17631.454199
-50.0,50,17633.958018
-1.0,2,17634.088567
-50.0,50,17636.834304
-2.0,3,17637.002767
-50.0,50,17639.465976
-50.0,50,17641.981375
-50.0,50,17644.442712
-50.0,50,17646.913928
-50.0,50,17649.352469
-6.0,7,17649.776738
-50.0,50,17652.375804
-50.0,50,17655.010962
-50.0,50,17657.858113
-50.0,50,17660.653064
0.0,1,17660.696052
-50.0,50,17663.457948
-50.0,50,17665.920845
-5.0,6,17666.336885
-4.0,5,17666.538554
-50.0,50,17668.923075
-2.0,3,17669.068066
-50.0,50,17671.589228
0.0,1,17671.649568
-50.0,50,17674.170142
-5.0,6,17674.493616
-6.0,7,17674.804476
-50.0,50,17677.255195
-50.0,50,17679.790969
-50.0,50,17682.150288
-50.0,50,17684.256012
0.0,1,17684.296937
-50.0,50,17686.978169
-50.0,50,17689.635323
-50.0,50,17692.047621
-50.0,50,17694.519069
0.0,1,17694.565948
-50.0,50,17697.291027
-50.0,50,17700.033465
-50.0,50,17702.654608
-50.0,50,17705.345526
0.0,1,17705.398467
-50.0,50,17708.102148
-50.0,50,17710.930956
0.0,1,17710.989488
-50.0,50,17713.505028
-50.0,50,17716.343473
-50.0,50,17718.796219
0.0,1,17718.848004
-50.0,50,17721.505133
-50.0,50,17724.08596
-50.0,50,17726.727253
-50.0,50,17729.457285
-6.0,7,17729.857126
-50.0,50,17732.044263
-50.0,50,17734.926258
-50.0,50,17737.514349
-50.0,50,17740.1995
-1.0,2,17740.316482
-50.0,50,17742.903596
-7.0,8,17743.410414
-50.0,50,17745.900049
-50.0,50,17748.292495
-50.0,50,17763.083702
-50.0,50,17765.930427
-50.0,50,17768.459981
-50.0,50,17771.210994
-50.0,50,17773.44849
-6.0,7,17773.747793
-50.0,50,17776.457705
-50.0,50,17778.921076
-50.0,50,17781.478174
-50.0,50,17783.867641
-50.0,50,17786.422725
-50.0,50,17788.869577
-50.0,50,17791.412452
-50.0,50,17794.004799
-50.0,50,17796.731187
-50.0,50,17799.188617
-50.0,50,17801.921308
-50.0,50,17804.653438
0.0,1,17804.719444
-2.0,3,17804.88215
-50.0,50,17807.399379
-4.0,5,17807.731539
-50.0,50,17810.188454
-50.0,50,17812.825176
-50.0,50,17815.326002
-4.0,5,17815.504743
-50.0,50,17818.349189
-50.0,50,17820.912551
-50.0,50,17824.0705
-50.0,50,17826.639409
-50.0,50,17829.247541
-50.0,50,17831.584055
-50.0,50,17834.133165
-50.0,50,17836.659939
-50.0,50,17839.250382
-1.0,2,17839.350073
-50.0,50,17841.813817
-50.0,50,17844.538697
-50.0,50,17846.938319
-50.0,50,17849.695722
-50.0,50,17852.011852
-50.0,50,17854.540148
-50.0,50,17857.024844
-50.0,50,17859.835016
-50.0,50,17862.372927
-50.0,50,17865.060639
-50.0,50,17867.581204
-50.0,50,17870.581294
-50.0,50,17873.113088
-50.0,50,17875.77956
-50.0,50,17878.390319
-50.0,50,17881.196982
-1.0,2,17881.314284
0.0,1,17881.374354
0.0,1,17881.425158
-50.0,50,17883.974296
0.0,1,17884.012589
-50.0,50,17886.476622
-50.0,50,17888.800943
-50.0,50,17891.56861
-50.0,50,17894.129769
-50.0,50,17896.949525
-50.0,50,17899.169046
-50.0,50,17902.15528
-50.0,50,17904.520222
-6.0,7,17904.930109
