#{"t_start": 1635735675.5593975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,70743.127754
-4.0,5,70743.347708
-50.0,50,70745.871518
-50.0,50,70748.492055
-50.0,50,70751.254709
-50.0,50,70754.112146
-50.0,50,70756.57544
-50.0,50,70759.466025
-3.0,4,70759.686465
-1.0,2,70759.804718
-2.0,3,70759.955833
-50.0,50,70762.525288
-50.0,50,70765.330476
-1.0,2,70765.428111
-3.0,4,70765.579748
-50.0,50,70768.265042
-50.0,50,70770.840711
0.0,1,70770.881132
0.0,1,70770.925529
0.0,1,70770.971787
-50.0,50,70773.762903
-4.0,5,70774.03599
-5.0,6,70774.439581
-50.0,50,70776.998662
-3.0,4,70777.18674
-5.0,6,70777.564956
-50.0,50,70780.644521
0.0,1,70780.732416
-5.0,6,70781.02923
-50.0,50,70783.645984
-50.0,50,70786.630316
-50.0,50,70789.108452
-50.0,50,70791.973079
-50.0,50,70794.351427
-50.0,50,70797.256414
-50.0,50,70799.467116
-50.0,50,70802.50876
0.0,1,70802.541455
-1.0,2,70802.632189
-5.0,6,70802.998476
-6.0,7,70803.352101
-5.0,6,70803.581511
-50.0,50,70805.970251
-4.0,5,70806.309413
-4.0,5,70806.596648
-2.0,3,70806.723913
-8.0,9,70807.225695
0.0,1,70807.309768
-1.0,2,70807.411115
-50.0,50,70809.966872
-50.0,50,70812.723857
-3.0,4,70812.977988
-3.0,4,70813.25884
-50.0,50,70815.552073
-3.0,4,70815.809683
-1.0,2,70815.929648
-8.0,9,70816.401337
-50.0,50,70819.145726
-1.0,2,70819.261282
-50.0,50,70821.469386
0.0,1,70821.532795
-50.0,50,70824.745267
0.0,1,70824.813143
-6.0,7,70825.134034
-50.0,50,70827.534703
-50.0,50,70830.568458
-3.0,4,70830.788316
-3.0,4,70830.960114
-50.0,50,70833.418
-50.0,50,70836.577497
-50.0,50,70839.159555
-50.0,50,70842.161015
-50.0,50,70844.786077
-1.0,2,70844.867867
-2.0,3,70845.016742
-5.0,6,70845.383626
-8.0,9,70845.849358
-4.0,5,70846.215451
-1.0,2,70846.331279
-50.0,50,70848.641655
-50.0,50,70851.206513
0.0,1,70851.26883
-1.0,2,70851.4026
-50.0,50,70853.938834
-50.0,50,70856.791032
-2.0,3,70856.953614
-4.0,5,70857.232952
-50.0,50,70859.684998
-50.0,50,70862.348156
-50.0,50,70864.804424
-50.0,50,70867.697765
-50.0,50,70870.340275
0.0,1,70870.395378
-50.0,50,70873.180002
-50.0,50,70875.905057
-50.0,50,70877.9816
-4.0,5,70878.162608
-3.0,4,70878.303685
-5.0,6,70878.558654
-50.0,50,70881.099129
-50.0,50,70883.666095
-2.0,3,70883.868615
-50.0,50,70886.188442
0.0,1,70886.235362
-7.0,8,70886.617954
-2.0,3,70886.768169
-50.0,50,70900.529825
-2.0,3,70900.693612
-50.0,50,70903.124882
-4.0,5,70903.405133
-50.0,50,70906.063041
-2.0,3,70906.230292
-3.0,4,70906.402524
-5.0,6,70906.736935
-50.0,50,70909.040594
-5.0,6,70909.413486
-4.0,5,70909.733517
-50.0,50,70912.636306
-50.0,50,70915.050668
-50.0,50,70918.132978
-50.0,50,70920.690351
-50.0,50,70923.599681
-50.0,50,70925.994183
-4.0,5,70926.370987
-1.0,2,70926.466612
-50.0,50,70929.246554
-1.0,2,70929.323741
-3.0,4,70929.490192
-2.0,3,70929.624538
-50.0,50,70932.446759
-4.0,5,70932.797136
-50.0,50,70935.532782
-3.0,4,70935.706507
-3.0,4,70935.932351
0.0,1,70935.988523
-4.0,5,70936.311789
-3.0,4,70936.585828
0.0,1,70936.651075
-6.0,7,70937.062352
0.0,1,70937.118952
-50.0,50,70940.15871
-3.0,4,70940.338281
-50.0,50,70943.007135
0.0,1,70943.085702
-50.0,50,70945.916643
-5.0,6,70946.23352
-5.0,6,70946.483304
-4.0,5,70946.696304
-1.0,2,70946.787953
-4.0,5,70946.966295
-3.0,4,70947.182344
-50.0,50,70949.987647
-5.0,6,70950.306365
-50.0,50,70952.704229
-50.0,50,70955.475555
-6.0,7,70955.887856
-3.0,4,70956.131013
-50.0,50,70958.475391
-4.0,5,70958.687684
-50.0,50,70961.746973
-5.0,6,70962.021693
-5.0,6,70962.287243
0.0,1,70962.333485
-50.0,50,70965.01865
-4.0,5,70965.351118
0.0,1,70965.411609
-50.0,50,70967.958167
0.0,1,70968.001817
-2.0,3,70968.120086
-3.0,4,70968.277715
-50.0,50,70971.060832
-5.0,6,70971.454911
-5.0,6,70971.82593
-50.0,50,70974.281152
-1.0,2,70974.370348
-1.0,2,70974.517987
-50.0,50,70977.423943
-7.0,8,70977.937363
-2.0,3,70978.040466
0.0,1,70978.075774
-50.0,50,70980.595816
-50.0,50,70983.409897
-50.0,50,70986.171194
-5.0,6,70986.47702
-1.0,2,70986.586889
0.0,1,70986.64396
-3.0,4,70986.905687
-50.0,50,70989.583655
-6.0,7,70989.842042
0.0,1,70989.886196
-50.0,50,70992.888453
-3.0,4,70993.140492
-50.0,50,70995.693446
-50.0,50,70998.674684
-50.0,50,71001.242802
0.0,1,71001.298427
-4.0,5,71001.638726
-3.0,4,71001.850152
-4.0,5,71002.106344
-3.0,4,71002.333574
-50.0,50,71005.086842
0.0,1,71005.137605
-50.0,50,71007.515813
-50.0,50,71010.32232
-3.0,4,71010.495923
-2.0,3,71010.623968
-4.0,5,71010.814809
-50.0,50,71013.245898
-5.0,6,71013.652472
-50.0,50,71016.244045
-5.0,6,71016.494061
-50.0,50,71019.351651
-50.0,50,71021.963504
-50.0,50,71024.916961
-50.0,50,71027.396225
-2.0,3,71027.539355
-2.0,3,71027.694161
-3.0,4,71027.877374
-50.0,50,71030.632026
-1.0,2,71030.72024
-50.0,50,71033.08812
-50.0,50,71036.010941
-1.0,2,71036.1388
-50.0,50,71038.788665
-50.0,50,71041.793975
-1.0,2,71041.936474
0.0,1,71042.000812
-50.0,50,71044.637311
-2.0,3,71044.784172
-50.0,50,71047.675097
-4.0,5,71047.923999
-50.0,50,71050.467401
0.0,1,71050.517604
-50.0,50,71053.74338
-50.0,50,71055.909345
-50.0,50,71058.786613
-50.0,50,71061.461929
0.0,1,71061.520126
-5.0,6,71061.763688
0.0,1,71061.814888
-50.0,50,71064.667442
-50.0,50,71066.958752
-3.0,4,71067.142119
-50.0,50,71069.77799
-3.0,4,71070.046354
-50.0,50,71072.462373
-50.0,50,71075.483953
-50.0,50,71078.028527
-50.0,50,71080.95364
-6.0,7,71081.377345
-50.0,50,71083.774705
-2.0,3,71083.931925
-50.0,50,71086.878113
-50.0,50,71089.352432
-50.0,50,71092.377001
-2.0,3,71092.563633
-5.0,6,71092.870976
-50.0,50,71095.314493
-50.0,50,71098.113432
-50.0,50,71100.501303
-50.0,50,71103.585542
-50.0,50,71105.971941
-50.0,50,71108.837292
0.0,1,71108.891479
-50.0,50,71111.376076
-3.0,4,71111.670419
-4.0,5,71111.97276
-2.0,3,71112.139889
0.0,1,71112.205434
0.0,1,71112.259215
-50.0,50,71115.371362
-50.0,50,71117.910359
-6.0,7,71118.290975
0.0,1,71118.353909
-3.0,4,71118.636459
-50.0,50,71132.130728
-2.0,3,71132.267896
-5.0,6,71132.542205
-50.0,50,71134.981116
-50.0,50,71137.902865
-6.0,7,71138.199367
-2.0,3,71138.333918
-4.0,5,71138.530696
0.0,1,71138.572537
-50.0,50,71140.980618
-4.0,5,71141.321222
-50.0,50,71143.978616
-4.0,5,71144.210194
-50.0,50,71146.948875
-4.0,5,71147.277295
-50.0,50,71149.923554
-50.0,50,71152.783887
-3.0,4,71153.031917
-3.0,4,71153.326992
-50.0,50,71155.997402
-50.0,50,71158.957869
-50.0,50,71161.374387
-50.0,50,71164.468937
-50.0,50,71166.850124
-50.0,50,71169.61392
-4.0,5,71169.918303
-50.0,50,71172.559247
-50.0,50,71175.64286
-3.0,4,71175.894242
-50.0,50,71178.129062
-4.0,5,71178.375555
-50.0,50,71181.107001
0.0,1,71181.1608
-1.0,2,71181.299449
-50.0,50,71183.764961
0.0,1,71183.800718
-50.0,50,71186.686671
-50.0,50,71189.04289
-50.0,50,71192.075938
-2.0,3,71192.27442
-2.0,3,71192.407467
-50.0,50,71194.812717
-50.0,50,71197.661871
-50.0,50,71200.314576
-3.0,4,71200.592741
-1.0,2,71200.767845
-3.0,4,71200.983206
0.0,1,71201.045825
-5.0,6,71201.439257
-6.0,7,71201.886138
0.0,1,71201.962677
-1.0,2,71202.086808
-50.0,50,71204.966695
-5.0,6,71205.197791
-50.0,50,71207.730459
0.0,1,71207.784711
-1.0,2,71207.936479
-1.0,2,71208.1354
-2.0,3,71208.298479
-50.0,50,71210.890564
-3.0,4,71211.061754
-6.0,7,71211.426118
-50.0,50,71214.113228
-50.0,50,71216.685956
-1.0,2,71216.761212
-12.0,13,71217.433992
0.0,1,71217.487705
-8.0,9,71217.912328
-50.0,50,71220.838298
-50.0,50,71223.235388
-50.0,50,71226.319448
-50.0,50,71228.820942
0.0,1,71228.900768
0.0,1,71228.974811
-1.0,2,71229.13156
0.0,1,71229.191691
-2.0,3,71229.38938
-5.0,6,71229.778291
-3.0,4,71230.001302
0.0,1,71230.064219
-9.0,10,71230.740924
-50.0,50,71233.258114
-50.0,50,71236.007758
-4.0,5,71236.328936
-50.0,50,71238.746798
-4.0,5,71238.967239
-2.0,3,71239.131973
-3.0,4,71239.417218
-50.0,50,71242.519045
-4.0,5,71242.782461
-1.0,2,71242.870944
-2.0,3,71243.023837
-50.0,50,71245.660019
-5.0,6,71246.046409
0.0,1,71246.114043
-50.0,50,71249.012597
-7.0,8,71249.401291
-50.0,50,71252.212055
-2.0,3,71252.406283
-50.0,50,71255.125654
-50.0,50,71257.961968
-50.0,50,71260.905247
-4.0,5,71261.171654
-4.0,5,71261.423337
-3.0,4,71261.644333
-2.0,3,71261.830058
-5.0,6,71262.257846
-2.0,3,71262.46809
-1.0,2,71262.605284
-1.0,2,71262.748311
-50.0,50,71265.656547
-50.0,50,71268.278113
-50.0,50,71271.108094
0.0,1,71271.170477
0.0,1,71271.224285
-4.0,5,71271.45118
-50.0,50,71274.056081
-50.0,50,71276.678338
-50.0,50,71279.469197
-50.0,50,71282.217451
-3.0,4,71282.376144
-8.0,9,71282.702181
-5.0,6,71282.972093
-50.0,50,71285.866117
-4.0,5,71286.155796
-3.0,4,71286.374704
-2.0,3,71286.541274
0.0,1,71286.615515
-50.0,50,71288.960428
-50.0,50,71291.865404
-50.0,50,71294.263754
-1.0,2,71294.392833
-50.0,50,71297.53567
-1.0,2,71297.644687
0.0,1,71297.712722
-50.0,50,71299.993853
-50.0,50,71303.132152
-50.0,50,71305.694782
-50.0,50,71308.662673
-50.0,50,71311.320627
-3.0,4,71311.559284
0.0,1,71311.628697
0.0,1,71311.682459
-50.0,50,71314.614979
0.0,1,71314.657183
-4.0,5,71314.942584
-50.0,50,71317.567867
-5.0,6,71317.909512
0.0,1,71317.959633
-4.0,5,71318.183383
0.0,1,71318.220361
-50.0,50,71321.01116
-50.0,50,71323.494777
-50.0,50,71326.53144
-2.0,3,71326.645636
-2.0,3,71326.761425
-6.0,7,71327.012385
-50.0,50,71329.618865
-1.0,2,71329.765343
0.0,1,71329.82089
-4.0,5,71330.100389
-50.0,50,71332.659807
-5.0,6,71332.939222
-50.0,50,71335.824879
-50.0,50,71338.48004
-50.0,50,71340.58977
-2.0,3,71340.713691
-10.0,11,71341.331723
0.0,1,71341.37898
-50.0,50,71343.914011
-4.0,5,71344.150353
0.0,1,71344.19415
-50.0,50,71346.453732
-50.0,50,71348.674358
-1.0,2,71348.758675
-50.0,50,71351.318192
-50.0,50,71365.230782
-2.0,3,71365.362794
-4.0,5,71365.575486
-50.0,50,71368.087739
-50.0,50,71370.630495
-50.0,50,71373.132655
-50.0,50,71376.200809
-5.0,6,71376.483157
-2.0,3,71376.635046
-1.0,2,71376.718717
-50.0,50,71379.477255
-7.0,8,71379.919477
-50.0,50,71382.284828
0.0,1,71382.31877
-4.0,5,71382.538643
-50.0,50,71385.39122
0.0,1,71385.443784
-1.0,2,71385.553625
-2.0,3,71385.710895
-50.0,50,71388.148193
-3.0,4,71388.358257
-50.0,50,71391.240953
-3.0,4,71391.486034
-3.0,4,71391.737623
-50.0,50,71394.188368
-4.0,5,71394.468812
-3.0,4,71394.693452
-50.0,50,71397.772218
-50.0,50,71400.153157
-50.0,50,71403.203137
-50.0,50,71405.981584
-1.0,2,71406.098274
-5.0,6,71406.393201
-4.0,5,71406.655289
-50.0,50,71409.44309
-50.0,50,71412.127919
-4.0,5,71412.426409
-50.0,50,71415.438645
-50.0,50,71418.035603
-4.0,5,71418.311705
0.0,1,71418.365706
-2.0,3,71418.55734
-50.0,50,71421.273963
0.0,1,71421.320135
-50.0,50,71424.030008
-50.0,50,71426.674178
0.0,1,71426.713308
-50.0,50,71429.321981
-50.0,50,71431.95877
-1.0,2,71432.050084
-1.0,2,71432.142078
-50.0,50,71434.604703
-5.0,6,71434.923509
-2.0,3,71435.115067
-4.0,5,71435.428145
-50.0,50,71437.980787
-50.0,50,71440.785556
-5.0,6,71441.140044
0.0,1,71441.185225
0.0,1,71441.250936
-50.0,50,71443.905733
-50.0,50,71446.792825
-50.0,50,71449.430886
-50.0,50,71452.13263
-2.0,3,71452.314731
-2.0,3,71452.448292
-50.0,50,71454.995657
0.0,1,71455.061421
-50.0,50,71458.069441
-50.0,50,71460.623808
-1.0,2,71460.71106
-50.0,50,71463.696869
-50.0,50,71466.480068
-50.0,50,71469.254564
-50.0,50,71471.712886
0.0,1,71471.749083
0.0,1,71471.781105
-5.0,6,71472.065921
-6.0,7,71472.40603
-50.0,50,71475.3459
-1.0,2,71475.462337
-6.0,7,71475.893792
-1.0,2,71475.974464
-6.0,7,71476.249541
-50.0,50,71478.8425
-50.0,50,71481.587027
-50.0,50,71484.025687
-50.0,50,71487.278265
0.0,1,71487.338799
-50.0,50,71489.809864
-3.0,4,71490.075428
-6.0,7,71490.451334
-1.0,2,71490.613217
-5.0,6,71490.992007
-50.0,50,71493.625094
-50.0,50,71496.37448
-2.0,3,71496.557288
-50.0,50,71499.178211
-4.0,5,71499.411947
-3.0,4,71499.596473
-50.0,50,71502.120619
-4.0,5,71502.414526
-50.0,50,71504.928663
-3.0,4,71505.150576
-2.0,3,71505.353611
0.0,1,71505.445492
-50.0,50,71508.195682
-50.0,50,71510.620726
-50.0,50,71513.520528
-1.0,2,71513.648544
-2.0,3,71513.861574
0.0,1,71513.912548
-4.0,5,71514.195422
0.0,1,71514.260016
-2.0,3,71514.471587
-6.0,7,71514.905085
-2.0,3,71515.119106
-50.0,50,71517.76235
-2.0,3,71517.980931
-12.0,13,71518.836099
-50.0,50,71521.606944
-50.0,50,71524.2628
-50.0,50,71526.944253
-50.0,50,71529.590801
-50.0,50,71532.197227
-3.0,4,71532.394612
0.0,1,71532.430156
0.0,1,71532.465963
-6.0,7,71532.751196
-50.0,50,71535.673576
-3.0,4,71535.93058
-50.0,50,71538.313519
-1.0,2,71538.419092
0.0,1,71538.46634
0.0,1,71538.522628
-50.0,50,71541.461084
-50.0,50,71543.824996
-3.0,4,71544.000329
-3.0,4,71544.142158
-5.0,6,71544.36547
-50.0,50,71547.253805
0.0,1,71547.300449
-4.0,5,71547.57969
-4.0,5,71547.962285
-50.0,50,71550.673719
-1.0,2,71550.812903
-50.0,50,71553.649847
-50.0,50,71556.013137
-50.0,50,71558.864122
-50.0,50,71561.199033
-50.0,50,71564.312523
0.0,1,71564.381686
-50.0,50,71566.777543
-50.0,50,71569.898694
0.0,1,71569.97629
0.0,1,71570.016175
-50.0,50,71572.463369
-4.0,5,71572.762059
-2.0,3,71572.930689
0.0,1,71572.988424
-3.0,4,71573.199886
-2.0,3,71573.369809
-5.0,6,71573.68369
-1.0,2,71573.797103
-2.0,3,71573.94256
0.0,1,71573.999391
-50.0,50,71576.681541
-50.0,50,71579.479046
-1.0,2,71579.570691
-50.0,50,71582.229587
-3.0,4,71582.380961
-5.0,6,71582.57918
-50.0,50,71595.873135
-50.0,50,71598.438866
-4.0,5,71598.641873
-8.0,9,71599.115076
-50.0,50,71602.025363
0.0,1,71602.08053
-50.0,50,71604.569763
-50.0,50,71607.39882
-5.0,6,71607.708228
-2.0,3,71607.885941
-1.0,2,71607.99378
-50.0,50,71610.328928
-50.0,50,71613.273534
-50.0,50,71615.797235
-50.0,50,71619.039621
0.0,1,71619.095616
-3.0,4,71619.355927
-2.0,3,71619.527814
-50.0,50,71621.893776
-50.0,50,71624.596848
-2.0,3,71624.79389
-50.0,50,71626.97767
-50.0,50,71629.83957
0.0,1,71629.892005
-50.0,50,71632.180564
-5.0,6,71632.504773
-50.0,50,71635.606036
-4.0,5,71635.928267
-1.0,2,71636.084138
-4.0,5,71636.373559
-50.0,50,71638.770035
-50.0,50,71641.757563
-50.0,50,71644.12601
-50.0,50,71647.031734
-4.0,5,71647.239352
-50.0,50,71649.60865
-2.0,3,71649.740352
-5.0,6,71650.046644
-50.0,50,71652.937047
-3.0,4,71653.091085
-50.0,50,71655.447838
-2.0,3,71655.63466
-50.0,50,71658.444288
-50.0,50,71660.987462
-50.0,50,71664.036999
-50.0,50,71666.680131
-1.0,2,71666.805433
-4.0,5,71667.090774
-2.0,3,71667.266031
-3.0,4,71667.491916
-3.0,4,71667.798892
-50.0,50,71670.385264
-3.0,4,71670.624313
-50.0,50,71673.183117
-1.0,2,71673.344368
-4.0,5,71673.693726
-50.0,50,71676.46764
-50.0,50,71679.30157
-50.0,50,71681.713818
-4.0,5,71681.942122
-50.0,50,71684.773494
-50.0,50,71687.433334
-50.0,50,71690.132382
0.0,1,71690.197907
-4.0,5,71690.50202
-50.0,50,71693.123535
-8.0,9,71693.50154
-50.0,50,71696.326778
-4.0,5,71696.576436
-50.0,50,71698.911574
-50.0,50,71701.743927
-3.0,4,71701.944096
-50.0,50,71704.524059
-50.0,50,71707.212867
-3.0,4,71707.462297
-4.0,5,71707.704198
-50.0,50,71710.038106
-2.0,3,71710.225501
-50.0,50,71713.119078
-50.0,50,71715.381569
-3.0,4,71715.573922
-50.0,50,71718.735037
-1.0,2,71718.886503
-50.0,50,71721.396132
-2.0,3,71721.590065
-1.0,2,71721.699483
-4.0,5,71722.00383
-50.0,50,71724.936876
-50.0,50,71727.592609
-3.0,4,71727.819197
-50.0,50,71730.717831
-3.0,4,71730.896494
-3.0,4,71731.050239
0.0,1,71731.087281
-50.0,50,71733.518138
0.0,1,71733.584774
0.0,1,71733.64109
-50.0,50,71736.568638
-50.0,50,71739.071512
-50.0,50,71741.764638
-2.0,3,71741.911294
-50.0,50,71744.449003
-5.0,6,71744.732059
-50.0,50,71747.439576
-50.0,50,71749.854755
-50.0,50,71752.637642
-2.0,3,71752.775437
-50.0,50,71755.167264
-50.0,50,71758.185174
-3.0,4,71758.433412
-50.0,50,71760.928809
-1.0,2,71761.027207
-50.0,50,71763.799817
0.0,1,71763.846195
-3.0,4,71764.110121
-5.0,6,71764.420628
-3.0,4,71764.620148
-50.0,50,71767.315386
-2.0,3,71767.526678
-50.0,50,71770.311897
-2.0,3,71770.428945
-3.0,4,71770.608701
-5.0,6,71770.92354
0.0,1,71770.97932
-50.0,50,71773.746189
-50.0,50,71776.487244
-4.0,5,71776.685557
-50.0,50,71779.609575
0.0,1,71779.684919
-5.0,6,71780.054283
0.0,1,71780.125821
-4.0,5,71780.504519
-3.0,4,71780.752218
-1.0,2,71780.863231
-5.0,6,71781.224968
-4.0,5,71781.515819
-50.0,50,71784.152062
-50.0,50,71786.91851
-5.0,6,71787.162904
-50.0,50,71789.41045
-1.0,2,71789.522151
-50.0,50,71792.402148
0.0,1,71792.44851
-2.0,3,71792.586255
-3.0,4,71792.743959
-1.0,2,71792.845891
-50.0,50,71795.239912
-4.0,5,71795.593938
-2.0,3,71795.759843
-50.0,50,71798.558342
-50.0,50,71801.128445
-8.0,9,71801.666923
-50.0,50,71804.317549
-50.0,50,71806.502093
-5.0,6,71806.768702
-4.0,5,71807.002387
-50.0,50,71809.422175
-5.0,6,71809.701659
0.0,1,71809.743098
-50.0,50,71812.09469
-1.0,2,71823.237034
-2.0,3,71823.375674
-4.0,5,71823.56107
-5.0,6,71823.815267
-50.0,50,71826.260807
-50.0,50,71829.127059
-50.0,50,71832.2019
-3.0,4,71832.414823
-4.0,5,71832.643461
-3.0,4,71832.805345
-2.0,3,71832.931982
-6.0,7,71833.229322
-50.0,50,71836.01815
-50.0,50,71838.562055
-5.0,6,71838.821812
-5.0,6,71839.084009
-50.0,50,71841.968517
-50.0,50,71844.340416
-50.0,50,71847.103337
-2.0,3,71847.293703
-50.0,50,71849.788389
-3.0,4,71849.951662
-4.0,5,71850.192227
-1.0,2,71850.30166
-4.0,5,71850.572136
-50.0,50,71853.396181
-50.0,50,71855.775527
0.0,1,71855.860961
-1.0,2,71855.994024
0.0,1,71856.047033
-50.0,50,71859.215146
-2.0,3,71859.366386
-3.0,4,71859.535059
0.0,1,71859.574242
-4.0,5,71859.810528
-50.0,50,71862.254311
-50.0,50,71865.073157
-1.0,2,71865.146068
0.0,1,71865.181062
-2.0,3,71865.296951
-3.0,4,71865.459055
-50.0,50,71868.119366
-5.0,6,71868.501726
-50.0,50,71871.302681
-1.0,2,71871.385474
-50.0,50,71874.020424
-2.0,3,71874.228238
-3.0,4,71874.426749
-4.0,5,71874.701909
-2.0,3,71874.890781
-50.0,50,71877.500504
-50.0,50,71880.646297
-4.0,5,71880.924776
-50.0,50,71883.441907
-50.0,50,71886.480844
-6.0,7,71886.919799
-50.0,50,71889.569697
-50.0,50,71892.544993
0.0,1,71892.580919
-50.0,50,71895.039442
-2.0,3,71895.205493
0.0,1,71895.247394
-50.0,50,71898.152461
-2.0,3,71898.328773
-50.0,50,71900.780202
-5.0,6,71901.161651
-50.0,50,71904.4411
-3.0,4,71904.617002
0.0,1,71904.65349
-50.0,50,71907.185082
-50.0,50,71910.044736
-50.0,50,71912.612352
-6.0,7,71913.061942
0.0,1,71913.115164
0.0,1,71913.17295
-50.0,50,71915.648864
-11.0,12,71916.209515
-50.0,50,71919.050066
-50.0,50,71921.540305
-50.0,50,71924.332549
-50.0,50,71927.196152
-50.0,50,71930.151893
-2.0,3,71930.323193
-6.0,7,71930.786115
-5.0,6,71931.107597
-50.0,50,71933.973391
-50.0,50,71937.115522
-5.0,6,71937.523263
-50.0,50,71940.096769
-5.0,6,71940.395571
-50.0,50,71943.297935
0.0,1,71943.336789
0.0,1,71943.388803
0.0,1,71943.448931
-3.0,4,71943.620236
-4.0,5,71943.848475
-50.0,50,71946.488742
-5.0,6,71946.87834
-50.0,50,71949.534193
-4.0,5,71949.71953
-50.0,50,71952.52355
-50.0,50,71955.183833
-3.0,4,71955.366813
-50.0,50,71958.306694
-50.0,50,71960.721112
-4.0,5,71960.938057
-50.0,50,71963.72681
-3.0,4,71963.899236
-4.0,5,71964.183511
-4.0,5,71964.460117
-50.0,50,71966.768253
-4.0,5,71967.043912
0.0,1,71967.08748
-1.0,2,71967.200822
-50.0,50,71970.073685
-50.0,50,71972.599583
-50.0,50,71975.807043
-4.0,5,71976.063514
-3.0,4,71976.240613
-50.0,50,71978.891743
-50.0,50,71981.892352
-1.0,2,71981.995189
-2.0,3,71982.126331
-50.0,50,71984.741911
-50.0,50,71987.71452
-50.0,50,71990.225004
-1.0,2,71990.363486
-50.0,50,71993.451787
-1.0,2,71993.553598
-2.0,3,71993.673469
-4.0,5,71993.895972
-50.0,50,71996.921948
-50.0,50,71999.869646
-50.0,50,72002.709603
-3.0,4,72002.942867
-50.0,50,72005.516786
-4.0,5,72005.740394
-3.0,4,72005.957291
-3.0,4,72006.184792
-50.0,50,72009.162874
-50.0,50,72011.515759
-50.0,50,72014.081674
-50.0,50,72016.427404
-5.0,6,72016.672751
-50.0,50,72019.353154
-50.0,50,72021.50375
-50.0,50,72023.949958
-3.0,4,72024.122531
-2.0,3,72024.290008
-50.0,50,72026.723066
0.0,1,72026.753541
-50.0,50,72029.628821
-50.0,50,72032.174317
0.0,1,72032.221163
0.0,1,72032.26961
-4.0,5,72032.573535
-50.0,50,72035.42375
-6.0,7,72035.870803
-2.0,3,72036.10537
-4.0,5,72036.413011
-50.0,50,72038.722561
-50.0,50,72041.922076
-6.0,7,72042.325601
-50.0,50,72044.908145
-5.0,6,72045.233829
-50.0,50,72058.930631
-50.0,50,72061.402247
-2.0,3,72061.557565
-50.0,50,72064.467163
-1.0,2,72064.586062
-50.0,50,72067.212569
-50.0,50,72069.959533
-3.0,4,72070.133338
-50.0,50,72072.533067
-4.0,5,72072.829551
-2.0,3,72073.031261
-50.0,50,72075.655462
-50.0,50,72078.459312
-50.0,50,72081.069514
-6.0,7,72081.32243
-50.0,50,72084.236102
-2.0,3,72084.448396
-50.0,50,72086.972582
-50.0,50,72090.077479
-2.0,3,72090.265022
-2.0,3,72090.436237
-3.0,4,72090.673393
-5.0,6,72090.973807
-50.0,50,72093.500259
-50.0,50,72096.522238
-50.0,50,72098.957218
-3.0,4,72099.122591
-5.0,6,72099.485463
-50.0,50,72102.150397
-50.0,50,72104.430261
-2.0,3,72104.614084
-4.0,5,72104.866227
0.0,1,72104.930649
-50.0,50,72107.485144
-50.0,50,72109.496115
-50.0,50,72112.282526
-50.0,50,72114.72732
-3.0,4,72114.988877
-3.0,4,72115.207
-2.0,3,72115.347589
-3.0,4,72115.593084
-2.0,3,72115.745414
-50.0,50,72118.711854
-3.0,4,72118.875265
0.0,1,72118.915038
0.0,1,72118.957526
0.0,1,72119.005293
