#{"t_start": 1635735675.4780095, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,38401.098397
-50.0,50,38403.918717
0.0,1,38403.948377
-4.0,5,38404.19321
-50.0,50,38406.677722
-4.0,5,38407.009746
-50.0,50,38409.588311
0.0,1,38409.624329
0.0,1,38409.655004
-50.0,50,38412.264511
0.0,1,38412.326575
0.0,1,38412.381547
-50.0,50,38414.903738
-50.0,50,38417.458278
-4.0,5,38417.709085
-1.0,2,38417.788296
0.0,1,38417.831766
-50.0,50,38420.895041
-5.0,6,38421.129985
-2.0,3,38421.263711
-50.0,50,38423.785416
-1.0,2,38423.912526
-4.0,5,38424.2081
-50.0,50,38427.013341
-5.0,6,38427.251416
-50.0,50,38430.171602
-3.0,4,38430.378936
-50.0,50,38432.827144
-50.0,50,38435.45292
-1.0,2,38435.539983
-50.0,50,38438.065072
0.0,1,38438.100325
-6.0,7,38438.448376
-50.0,50,38441.223996
-50.0,50,38443.445071
-50.0,50,38446.448454
-50.0,50,38448.811454
-1.0,2,38448.917514
-5.0,6,38449.215436
-3.0,4,38449.429261
-50.0,50,38452.1711
-50.0,50,38454.395045
-50.0,50,38457.338104
-50.0,50,38459.86115
-5.0,6,38460.226646
-3.0,4,38460.473316
-1.0,2,38460.581978
-50.0,50,38463.331953
-2.0,3,38463.466584
-50.0,50,38465.858664
-50.0,50,38468.407159
-2.0,3,38468.590266
-5.0,6,38468.997563
-3.0,4,38469.176421
-50.0,50,38471.644396
-7.0,8,38472.03829
-2.0,3,38472.215935
0.0,1,38472.259984
-3.0,4,38472.521851
-50.0,50,38474.985901
-1.0,2,38475.094891
0.0,1,38475.157678
0.0,1,38475.202633
-50.0,50,38477.996477
-50.0,50,38480.538613
0.0,1,38480.590165
-50.0,50,38482.916829
-50.0,50,38485.675646
-50.0,50,38488.41261
-50.0,50,38491.306752
-1.0,2,38491.418388
0.0,1,38491.463554
-50.0,50,38494.041567
-50.0,50,38496.579544
-3.0,4,38496.729775
-6.0,7,38497.081518
-50.0,50,38499.914785
0.0,1,38499.969911
-50.0,50,38502.660832
0.0,1,38502.718434
-2.0,3,38502.877168
-50.0,50,38505.950511
-50.0,50,38508.34971
0.0,1,38508.381335
-50.0,50,38511.201854
-4.0,5,38511.546701
-50.0,50,38514.044877
0.0,1,38514.09287
0.0,1,38514.155911
-50.0,50,38517.359915
-50.0,50,38519.909362
-50.0,50,38522.682282
-50.0,50,38525.118539
-50.0,50,38527.955246
-50.0,50,38530.499704
-2.0,3,38530.63434
0.0,1,38530.670979
-50.0,50,38533.579273
-4.0,5,38533.834248
-50.0,50,38536.218378
-1.0,2,38536.299945
-50.0,50,38538.849717
-50.0,50,38541.638162
-4.0,5,38541.847125
-50.0,50,38544.698236
-2.0,3,38544.866737
-4.0,5,38545.255579
-4.0,5,38545.567848
-50.0,50,38547.875149
-50.0,50,38550.607023
-5.0,6,38550.962231
0.0,1,38551.041352
-3.0,4,38551.265761
0.0,1,38551.315558
-4.0,5,38551.610595
-50.0,50,38554.309913
0.0,1,38554.362643
-3.0,4,38554.552828
-1.0,2,38554.667583
-5.0,6,38555.051762
-7.0,8,38555.505944
-50.0,50,38558.034268
-50.0,50,38573.128961
-50.0,50,38575.275955
-2.0,3,38575.402838
-2.0,3,38575.546173
-50.0,50,38578.071849
-50.0,50,38580.453111
-50.0,50,38583.286761
-50.0,50,38585.702122
-2.0,3,38585.875995
-5.0,6,38586.254596
-1.0,2,38586.359171
0.0,1,38586.441545
-50.0,50,38589.066225
-2.0,3,38589.273503
-50.0,50,38591.491219
-4.0,5,38591.803424
-4.0,5,38592.07544
-6.0,7,38592.438518
0.0,1,38592.476173
-2.0,3,38592.629527
-5.0,6,38592.967511
-50.0,50,38595.428901
0.0,1,38595.468931
-50.0,50,38598.142924
-50.0,50,38600.848898
-6.0,7,38601.182035
0.0,1,38601.231033
-50.0,50,38603.742443
-50.0,50,38606.507962
-50.0,50,38609.211192
-50.0,50,38611.829602
-50.0,50,38614.488255
-49.0,50,38616.77044
-4.0,5,38616.96283
-4.0,5,38617.247182
-50.0,50,38619.933962
-6.0,7,38620.329244
-5.0,6,38620.651465
-4.0,5,38620.851043
-4.0,5,38621.097326
-50.0,50,38623.563191
-2.0,3,38623.735208
-50.0,50,38626.712723
0.0,1,38626.762613
-50.0,50,38629.049935
-50.0,50,38631.843865
-50.0,50,38634.464183
-4.0,5,38634.875619
-1.0,2,38635.019416
-1.0,2,38635.124616
-50.0,50,38637.769012
0.0,1,38637.811559
-3.0,4,38638.003259
-50.0,50,38640.750893
-50.0,50,38643.545851
-50.0,50,38646.378126
-5.0,6,38646.703563
-1.0,2,38646.827286
-50.0,50,38649.32801
0.0,1,38649.376962
-4.0,5,38649.582444
-3.0,4,38649.738999
-50.0,50,38652.636876
-50.0,50,38655.112672
0.0,1,38655.151786
-50.0,50,38657.473628
-4.0,5,38657.732561
-50.0,50,38659.980766
-50.0,50,38662.076641
-2.0,3,38662.20613
-50.0,50,38664.553824
-50.0,50,38666.774527
-50.0,50,38669.070032
-50.0,50,38671.303541
-1.0,2,38671.39179
-50.0,50,38673.874612
-50.0,50,38676.237994
-50.0,50,38678.872904
-3.0,4,38679.152128
-50.0,50,38682.34068
-50.0,50,38684.983372
-50.0,50,38687.815737
-2.0,3,38687.995137
-50.0,50,38690.518304
-4.0,5,38690.845444
-50.0,50,38693.286205
-4.0,5,38693.507618
-2.0,3,38693.657218
-2.0,3,38693.792624
-1.0,2,38693.891183
0.0,1,38693.936161
-50.0,50,38696.794988
-5.0,6,38697.094731
0.0,1,38697.134147
-8.0,9,38697.631577
-50.0,50,38700.148034
-50.0,50,38703.278733
-50.0,50,38705.749989
-4.0,5,38706.022161
-8.0,9,38706.474591
-7.0,8,38706.956903
-50.0,50,38709.500285
-6.0,7,38709.832492
-2.0,3,38710.014773
-50.0,50,38712.699295
-50.0,50,38714.959911
-50.0,50,38717.437073
-50.0,50,38719.878627
-4.0,5,38720.046527
-5.0,6,38720.307055
-50.0,50,38722.503644
-50.0,50,38724.816834
-2.0,3,38724.952503
0.0,1,38724.990015
-50.0,50,38727.52761
-5.0,6,38727.750327
-4.0,5,38727.991271
-50.0,50,38730.648093
-2.0,3,38730.792586
-4.0,5,38731.047988
-50.0,50,38733.790696
-50.0,50,38736.677531
-4.0,5,38736.954878
-3.0,4,38737.11333
-50.0,50,38739.672853
-50.0,50,38742.122552
0.0,1,38742.163252
-5.0,6,38742.459113
-50.0,50,38745.265785
0.0,1,38745.300838
-4.0,5,38745.561949
-5.0,6,38745.861265
-50.0,50,38748.535982
-50.0,50,38751.274127
-50.0,50,38753.51878
-2.0,3,38753.63431
0.0,1,38753.670972
-2.0,3,38753.796564
-50.0,50,38756.889314
-50.0,50,38759.259167
0.0,1,38759.289798
0.0,1,38759.322133
-1.0,2,38759.436444
-4.0,5,38759.705298
0.0,1,38759.7544
-4.0,5,38760.063608
-50.0,50,38762.713826
-50.0,50,38765.027013
-50.0,50,38767.608478
-2.0,3,38767.756822
-50.0,50,38770.302512
0.0,1,38770.34993
-50.0,50,38772.687144
-1.0,2,38772.772263
-50.0,50,38775.446251
0.0,1,38775.489733
-50.0,50,38778.065367
-3.0,4,38778.329234
-1.0,2,38778.499791
0.0,1,38778.57052
-50.0,50,38781.3541
-50.0,50,38794.417694
-3.0,4,38794.66631
-3.0,4,38794.884766
-4.0,5,38795.178962
0.0,1,38795.234846
-50.0,50,38798.064684
-1.0,2,38798.142163
-4.0,5,38798.35658
-3.0,4,38798.545235
-50.0,50,38801.315027
-4.0,5,38801.605868
0.0,1,38801.693571
-2.0,3,38801.865329
-50.0,50,38804.308612
-4.0,5,38804.538015
-3.0,4,38804.723728
-50.0,50,38807.843241
-6.0,7,38808.163054
-6.0,7,38808.48448
-50.0,50,38810.929048
-50.0,50,38813.579462
-4.0,5,38813.823621
-2.0,3,38813.944703
-3.0,4,38814.155295
-4.0,5,38814.390377
-50.0,50,38817.023017
-50.0,50,38819.441498
-6.0,7,38819.748894
0.0,1,38819.797561
-50.0,50,38822.339909
-50.0,50,38824.743719
-1.0,2,38824.851251
-4.0,5,38825.097272
-50.0,50,38827.617064
-1.0,2,38827.719381
-3.0,4,38827.946541
-50.0,50,38830.481896
-5.0,6,38830.741675
-50.0,50,38833.190624
0.0,1,38833.259613
-50.0,50,38835.94442
-4.0,5,38836.201077
-50.0,50,38838.654672
-4.0,5,38838.94093
0.0,1,38839.013269
0.0,1,38839.071806
-50.0,50,38841.718925
-50.0,50,38844.058598
-50.0,50,38846.812047
-5.0,6,38847.169724
-2.0,3,38847.313973
-1.0,2,38847.400795
-50.0,50,38850.046412
0.0,1,38850.102245
-3.0,4,38850.308353
-3.0,4,38850.541695
-50.0,50,38852.860198
-50.0,50,38855.433227
-3.0,4,38855.672369
-2.0,3,38855.858418
-4.0,5,38856.11997
-1.0,2,38856.242266
-50.0,50,38858.997586
-3.0,4,38859.229143
-50.0,50,38861.84909
-6.0,7,38862.197058
-2.0,3,38862.367857
0.0,1,38862.424699
-50.0,50,38864.882355
-50.0,50,38867.72698
-50.0,50,38870.40677
-5.0,6,38870.699869
-50.0,50,38873.846707
-7.0,8,38874.310669
-50.0,50,38876.731087
-50.0,50,38879.169265
-1.0,2,38879.259479
-2.0,3,38879.389053
-4.0,5,38879.586321
-50.0,50,38881.8753
-50.0,50,38884.605936
-50.0,50,38887.078332
-50.0,50,38890.174921
-50.0,50,38892.723499
-50.0,50,38895.578564
-50.0,50,38898.067818
-50.0,50,38901.15441
-50.0,50,38903.616622
-4.0,5,38903.823151
-4.0,5,38904.103608
-5.0,6,38904.399191
-3.0,4,38904.604871
-50.0,50,38907.524814
-3.0,4,38907.744726
-50.0,50,38910.285695
-50.0,50,38912.665231
-50.0,50,38915.052208
-50.0,50,38918.118686
-3.0,4,38918.301843
-50.0,50,38920.913482
-50.0,50,38923.836423
-50.0,50,38926.229762
-50.0,50,38928.900886
-1.0,2,38928.996864
-50.0,50,38931.177265
-4.0,5,38931.39414
-50.0,50,38933.822615
-50.0,50,38936.251566
-3.0,4,38936.427257
-2.0,3,38936.568328
-4.0,5,38936.838037
-2.0,3,38937.085392
-50.0,50,38940.381889
-5.0,6,38940.747758
-1.0,2,38940.818696
-50.0,50,38943.421604
-2.0,3,38943.59082
-50.0,50,38946.405719
-50.0,50,38949.005504
0.0,1,38949.065218
-50.0,50,38951.773719
-50.0,50,38954.405373
-50.0,50,38957.338624
-3.0,4,38957.50609
-6.0,7,38957.806589
-4.0,5,38958.06038
-50.0,50,38961.071297
-5.0,6,38961.375771
-3.0,4,38961.573626
-50.0,50,38964.01775
-3.0,4,38964.257648
-50.0,50,38966.936271
-50.0,50,38969.261592
-4.0,5,38969.557783
-50.0,50,38972.146374
-50.0,50,38974.737137
-50.0,50,38977.349705
0.0,1,38977.396152
-50.0,50,38979.741473
-5.0,6,38980.002557
0.0,1,38980.043591
-50.0,50,38982.633514
-5.0,6,38982.916477
-50.0,50,38985.03308
-5.0,6,38985.353541
-3.0,4,38985.618714
-4.0,5,38985.953005
-4.0,5,38986.265458
0.0,1,38986.313774
-50.0,50,38989.081333
-3.0,4,38989.299988
-50.0,50,38991.77094
-2.0,3,38992.018928
-50.0,50,38995.051312
0.0,1,38995.093182
-3.0,4,38995.26407
-50.0,50,38997.496706
-5.0,6,38997.795893
0.0,1,38997.855377
-1.0,2,38997.943926
-1.0,2,38998.069438
0.0,1,38998.133547
-50.0,50,39000.651544
-50.0,50,39003.205975
-50.0,50,39006.326038
-4.0,5,39006.529552
-50.0,50,39019.602753
-2.0,3,39019.751497
-2.0,3,39019.895094
-2.0,3,39020.038922
-50.0,50,39022.712255
-4.0,5,39022.958756
-50.0,50,39025.864273
-50.0,50,39028.122841
-50.0,50,39030.645928
-50.0,50,39032.896379
0.0,1,39032.941601
-50.0,50,39035.559863
-50.0,50,39038.227881
-2.0,3,39038.444866
-50.0,50,39041.042367
-50.0,50,39043.826357
-1.0,2,39043.94309
-4.0,5,39044.263811
-50.0,50,39046.730585
-3.0,4,39046.944308
-4.0,5,39047.204136
-50.0,50,39049.78682
-50.0,50,39052.1531
-3.0,4,39052.35832
-6.0,7,39052.665147
-50.0,50,39055.026936
-1.0,2,39055.136826
-50.0,50,39057.65951
-50.0,50,39060.103651
0.0,1,39060.145731
-50.0,50,39062.617609
-50.0,50,39065.5177
-50.0,50,39067.970277
-50.0,50,39070.633541
-4.0,5,39070.870381
-50.0,50,39073.183487
-50.0,50,39076.266266
0.0,1,39076.331476
-50.0,50,39078.752732
0.0,1,39078.801248
-50.0,50,39081.679176
-1.0,2,39081.792326
-3.0,4,39082.145917
-50.0,50,39084.533736
-50.0,50,39087.03107
-50.0,50,39089.54224
0.0,1,39089.592361
-1.0,2,39089.693696
-50.0,50,39092.419714
-3.0,4,39092.618353
-4.0,5,39092.906588
0.0,1,39092.969916
-1.0,2,39093.074997
-4.0,5,39093.38482
-50.0,50,39095.943569
-50.0,50,39098.683616
-4.0,5,39098.929645
-4.0,5,39099.116588
-2.0,3,39099.226921
-50.0,50,39101.621892
-10.0,11,39102.1798
-5.0,6,39102.502591
-50.0,50,39105.250219
-50.0,50,39108.085915
-2.0,3,39108.271394
-50.0,50,39110.799132
0.0,1,39110.8494
-4.0,5,39111.180941
-50.0,50,39114.16877
-50.0,50,39116.332817
-50.0,50,39118.72873
-3.0,4,39118.884299
-5.0,6,39119.1375
-6.0,7,39119.472677
-50.0,50,39121.729028
-50.0,50,39123.922199
-50.0,50,39126.20662
-50.0,50,39128.506124
-50.0,50,39130.784292
-50.0,50,39132.979203
-50.0,50,39135.282331
-50.0,50,39137.5686
-2.0,3,39137.780309
-50.0,50,39140.237805
0.0,1,39140.301781
-50.0,50,39142.582802
-4.0,5,39142.821915
0.0,1,39142.87933
-3.0,4,39143.124486
-50.0,50,39145.710256
-50.0,50,39148.047291
-4.0,5,39148.254621
-1.0,2,39148.367991
-50.0,50,39151.149485
-2.0,3,39151.273769
-6.0,7,39151.591571
-5.0,6,39151.851428
-50.0,50,39154.158847
-50.0,50,39157.306322
-5.0,6,39157.58702
0.0,1,39157.647467
0.0,1,39157.708277
-50.0,50,39160.16162
-50.0,50,39162.727823
-50.0,50,39165.245155
-4.0,5,39165.549009
-2.0,3,39165.745314
-50.0,50,39168.830617
-50.0,50,39171.306812
-3.0,4,39171.594583
-1.0,2,39171.741814
-4.0,5,39172.049044
-50.0,50,39174.760633
-2.0,3,39174.901136
-50.0,50,39177.797276
-4.0,5,39178.124489
-5.0,6,39178.457069
-50.0,50,39180.851462
-50.0,50,39183.898232
-50.0,50,39186.204076
-3.0,4,39186.371401
-1.0,2,39186.501224
-5.0,6,39186.801124
-50.0,50,39189.438031
-50.0,50,39191.808825
-50.0,50,39194.099909
-1.0,2,39194.199094
-4.0,5,39194.460291
-6.0,7,39194.860236
-50.0,50,39197.31066
-50.0,50,39199.806197
-50.0,50,39202.418486
-50.0,50,39204.763609
-5.0,6,39205.091527
-50.0,50,39207.867626
-5.0,6,39208.118643
-4.0,5,39208.320147
-50.0,50,39210.684928
-50.0,50,39213.365818
-50.0,50,39215.930202
-50.0,50,39218.818212
-50.0,50,39221.243923
-50.0,50,39224.217022
-3.0,4,39224.454857
-50.0,50,39238.056506
-50.0,50,39240.656872
-2.0,3,39240.773492
-50.0,50,39243.134654
-50.0,50,39245.687244
-3.0,4,39245.890931
-50.0,50,39247.994722
-2.0,3,39248.096507
-3.0,4,39248.280099
-50.0,50,39251.082704
-2.0,3,39251.275935
-1.0,2,39251.378417
-2.0,3,39251.528715
-2.0,3,39251.714904
-50.0,50,39254.067553
-50.0,50,39257.018007
-2.0,3,39257.195662
-50.0,50,39259.573339
-50.0,50,39262.288702
-50.0,50,39264.792268
-50.0,50,39268.026318
-50.0,50,39270.23543
-3.0,4,39270.443232
-50.0,50,39273.3024
-50.0,50,39275.952618
-4.0,5,39276.301334
-50.0,50,39279.306843
-1.0,2,39279.387621
-6.0,7,39279.709594
0.0,1,39279.741378
-5.0,6,39280.031352
-50.0,50,39282.94081
-50.0,50,39285.578911
-50.0,50,39288.211346
-50.0,50,39290.476649
-10.0,11,39291.060666
-50.0,50,39293.705203
-50.0,50,39296.463536
-50.0,50,39298.996024
-50.0,50,39301.678627
-50.0,50,39304.324248
-50.0,50,39307.030387
-50.0,50,39309.367748
0.0,1,39309.414804
-5.0,6,39309.707293
-50.0,50,39312.552146
-50.0,50,39315.080071
0.0,1,39315.143919
-50.0,50,39318.086908
-1.0,2,39318.190207
-4.0,5,39318.424361
-5.0,6,39318.683017
-50.0,50,39321.278141
-50.0,50,39324.08023
-50.0,50,39326.463241
-50.0,50,39328.762893
-1.0,2,39328.873916
-2.0,3,39328.995165
-50.0,50,39331.611934
-50.0,50,39334.264633
-50.0,50,39337.062762
-50.0,50,39339.717389
-50.0,50,39342.333589
-5.0,6,39342.646119
-50.0,50,39345.089348
-1.0,2,39345.189164
-2.0,3,39345.356577
-50.0,50,39347.981222
0.0,1,39348.029833
-50.0,50,39350.325939
-1.0,2,39350.389964
0.0,1,39350.445747
-4.0,5,39350.686743
-50.0,50,39353.107727
-50.0,50,39355.578783
-3.0,4,39355.764623
-50.0,50,39358.087489
-50.0,50,39361.235428
-50.0,50,39363.447954
-50.0,50,39366.274221
-50.0,50,39369.060415
-50.0,50,39371.864864
-4.0,5,39372.09061
-50.0,50,39374.950818
-50.0,50,39377.700467
-50.0,50,39380.294775
-50.0,50,39382.837498
-50.0,50,39385.361784
-50.0,50,39388.17856
-50.0,50,39390.552205
-5.0,6,39390.865391
0.0,1,39390.918873
-3.0,4,39391.226799
-4.0,5,39391.521175
-4.0,5,39391.816827
-4.0,5,39392.071751
-50.0,50,39394.215202
-50.0,50,39396.746679
-3.0,4,39396.929614
-4.0,5,39397.178754
0.0,1,39397.217484
-50.0,50,39399.576097
-1.0,2,39399.658051
-50.0,50,39402.195944
-50.0,50,39404.664296
-1.0,2,39404.732233
-1.0,2,39404.833027
0.0,1,39404.87668
-6.0,7,39405.187943
-4.0,5,39405.406713
-50.0,50,39408.005744
-3.0,4,39408.195182
-3.0,4,39408.402735
-50.0,50,39410.661502
-50.0,50,39413.577825
-50.0,50,39416.037346
-10.0,11,39416.541602
-4.0,5,39416.894971
-50.0,50,39419.449806
-2.0,3,39419.66432
-1.0,2,39419.786527
0.0,1,39419.880492
0.0,1,39419.91931
-50.0,50,39422.323014
-5.0,6,39422.693197
-5.0,6,39423.090381
-5.0,6,39423.458656
-9.0,10,39424.0553
-2.0,3,39424.228544
-1.0,2,39424.35744
-5.0,6,39424.780178
-50.0,50,39427.284541
-2.0,3,39427.421107
-4.0,5,39427.713372
-50.0,50,39430.49916
-4.0,5,39430.781798
-2.0,3,39430.984917
-50.0,50,39433.402934
-4.0,5,39433.612816
-50.0,50,39436.314308
-4.0,5,39436.631581
-50.0,50,39439.302479
0.0,1,39439.381744
-5.0,6,39439.765487
-50.0,50,39442.355166
-1.0,2,39442.433321
-50.0,50,39444.771323
-3.0,4,39444.980798
-50.0,50,39447.504825
-50.0,50,39450.050846
-50.0,50,39464.510291
-50.0,50,39467.126232
0.0,1,39467.183118
0.0,1,39467.230247
-50.0,50,39470.207641
-2.0,3,39470.339416
0.0,1,39470.392647
-9.0,10,39470.832489
-6.0,7,39471.181775
-50.0,50,39474.268069
-50.0,50,39476.60196
0.0,1,39476.657589
-2.0,3,39476.79798
-50.0,50,39479.304633
-2.0,3,39479.510586
-5.0,6,39479.820187
-1.0,2,39479.950354
-2.0,3,39480.168997
-50.0,50,39482.763983
-3.0,4,39483.073328
0.0,1,39483.122092
-4.0,5,39483.543649
-50.0,50,39486.396835
-3.0,4,39486.588943
-50.0,50,39489.334165
-50.0,50,39492.160121
-50.0,50,39494.648939
-2.0,3,39494.820278
0.0,1,39494.948358
-50.0,50,39497.539618
-2.0,3,39497.640302
0.0,1,39497.690799
-2.0,3,39497.845065
-50.0,50,39500.933295
-4.0,5,39501.263531
-50.0,50,39503.872487
-50.0,50,39506.597221
-50.0,50,39509.190797
-4.0,5,39509.47988
-50.0,50,39511.971723
-5.0,6,39512.308308
-50.0,50,39514.936604
-50.0,50,39517.547072
-2.0,3,39517.755653
-4.0,5,39518.019157
-3.0,4,39518.214709
-50.0,50,39520.758355
-5.0,6,39521.007569
-3.0,4,39521.182624
-50.0,50,39523.991639
-50.0,50,39526.535455
-50.0,50,39529.477989
-50.0,50,39532.004049
-50.0,50,39534.900199
-1.0,2,39535.064445
-50.0,50,39537.377747
-7.0,8,39537.887188
-1.0,2,39537.965511
-1.0,2,39538.098842
-5.0,6,39538.463506
-20.0,21,39539.577497
-2.0,3,39539.736406
-50.0,50,39542.224265
-50.0,50,39545.251603
0.0,1,39545.318868
-5.0,6,39545.711531
-50.0,50,39547.976461
-5.0,6,39548.324176
-50.0,50,39551.303281
-50.0,50,39553.784084
-50.0,50,39556.684373
0.0,1,39556.752898
-50.0,50,39559.35857
-4.0,5,39559.703678
-50.0,50,39562.523566
-50.0,50,39565.384434
-4.0,5,39565.696288
-1.0,2,39565.842309
-4.0,5,39566.189755
-4.0,5,39566.481443
-50.0,50,39568.865204
-2.0,3,39569.026342
-2.0,3,39569.231359
-5.0,6,39569.549505
-7.0,8,39569.966616
-3.0,4,39570.19856
0.0,1,39570.293746
-6.0,7,39570.751757
-50.0,50,39573.5089
-50.0,50,39575.957286
-50.0,50,39578.52105
0.0,1,39578.584755
-50.0,50,39581.175822
-5.0,6,39581.435801
-5.0,6,39581.78456
-3.0,4,39581.935071
-50.0,50,39584.392803
-50.0,50,39586.793727
-50.0,50,39589.207253
-1.0,2,39589.312343
-50.0,50,39591.676785
-50.0,50,39594.253722
-50.0,50,39597.002216
0.0,1,39597.042811
-50.0,50,39599.557807
-50.0,50,39601.996407
-5.0,6,39602.352202
-2.0,3,39602.487532
-50.0,50,39605.31323
-13.0,14,39605.92379
-50.0,50,39608.478258
-50.0,50,39611.443198
-4.0,5,39611.647808
0.0,1,39611.730098
-50.0,50,39614.777049
-50.0,50,39617.531852
0.0,1,39617.575039
-2.0,3,39617.70824
-50.0,50,39620.750367
-50.0,50,39623.37526
-3.0,4,39623.650763
-3.0,4,39623.864461
-50.0,50,39626.722181
-1.0,2,39626.799953
-2.0,3,39626.932366
-4.0,5,39627.149307
-6.0,7,39627.453197
-50.0,50,39630.466818
0.0,1,39630.507252
0.0,1,39630.585591
-2.0,3,39630.772275
-50.0,50,39633.299657
-50.0,50,39636.413957
-50.0,50,39638.77855
-3.0,4,39639.029318
-50.0,50,39641.96348
-13.0,14,39642.553015
-50.0,50,39645.195306
0.0,1,39645.266732
-2.0,3,39645.431548
-4.0,5,39645.727763
-4.0,5,39645.988799
-50.0,50,39648.394112
-3.0,4,39648.523304
-50.0,50,39650.918744
0.0,1,39650.97482
-50.0,50,39653.1391
-50.0,50,39655.488105
0.0,1,39655.545171
-5.0,6,39655.96052
-2.0,3,39656.140058
-50.0,50,39658.747629
-2.0,3,39658.894004
-50.0,50,39661.530504
-3.0,4,39661.734531
-1.0,2,39661.865537
-1.0,2,39661.962235
-50.0,50,39664.948201
-4.0,5,39665.196099
-50.0,50,39668.018336
-7.0,8,39668.424202
-5.0,6,39668.817328
-4.0,5,39669.169769
-50.0,50,39671.75135
-50.0,50,39674.586259
0.0,1,39674.663827
-50.0,50,39677.21536
-2.0,3,39677.387905
-5.0,6,39677.851006
-2.0,3,39677.985572
-1.0,2,39678.086849
0.0,1,39678.132988
0.0,1,39678.189198
-1.0,2,39678.297948
0.0,1,39678.344514
-50.0,50,39691.680069
-1.0,2,39691.770955
0.0,1,39691.826884
0.0,1,39691.86467
-4.0,5,39692.168653
-50.0,50,39694.78647
-2.0,3,39694.948808
-4.0,5,39695.273317
-50.0,50,39697.97034
-50.0,50,39700.478307
-3.0,4,39700.69674
-5.0,6,39701.011943
-1.0,2,39701.124196
-1.0,2,39701.224352
-50.0,50,39703.873664
-50.0,50,39706.348671
-50.0,50,39709.192205
-50.0,50,39711.664968
0.0,1,39711.737634
-50.0,50,39714.518549
-2.0,3,39714.657242
0.0,1,39714.712736
-50.0,50,39717.659983
-7.0,8,39718.166359
-50.0,50,39720.769467
-50.0,50,39723.731606
-50.0,50,39726.109521
-1.0,2,39726.205395
0.0,1,39726.290545
-50.0,50,39729.461459
-3.0,4,39729.65724
-2.0,3,39729.795961
-50.0,50,39732.697508
0.0,1,39732.761705
-50.0,50,39735.498553
-50.0,50,39738.333024
-1.0,2,39738.480428
-50.0,50,39741.171127
-50.0,50,39744.066097
-2.0,3,39744.235682
0.0,1,39744.292731
-2.0,3,39744.509094
-50.0,50,39747.206385
-7.0,8,39747.640356
-50.0,50,39750.541338
-50.0,50,39752.866801
-50.0,50,39755.938088
-3.0,4,39756.078202
-50.0,50,39758.37102
-50.0,50,39761.353984
-50.0,50,39763.848762
-1.0,2,39763.97805
-2.0,3,39764.116517
-4.0,5,39764.442814
-3.0,4,39764.682107
-50.0,50,39767.417839
-6.0,7,39767.740505
-4.0,5,39767.918283
0.0,1,39767.97073
-50.0,50,39770.732847
-50.0,50,39773.405742
-2.0,3,39773.527279
-50.0,50,39776.435297
-2.0,3,39776.598742
-3.0,4,39776.813129
-2.0,3,39777.023463
0.0,1,39777.05848
-5.0,6,39777.35658
-3.0,4,39777.624138
-1.0,2,39777.738466
-50.0,50,39780.026697
-3.0,4,39780.234984
-50.0,50,39783.038401
-50.0,50,39785.471684
-2.0,3,39785.640792
-50.0,50,39788.620447
-4.0,5,39788.923698
