#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10849.333054
0.0,1,10849.411633
-50.0,50,10851.705367
-50.0,50,10854.020622
-50.0,50,10856.565818
-50.0,50,10859.198121
-50.0,50,10861.684306
-50.0,50,10864.366407
-50.0,50,10866.905404
-50.0,50,10869.574995
-50.0,50,10871.886793
-50.0,50,10874.690212
-50.0,50,10877.58902
-50.0,50,10880.427701
-50.0,50,10882.862319
-50.0,50,10885.524048
-50.0,50,10887.823815
-50.0,50,10890.390463
-50.0,50,10892.791739
-7.0,8,10893.181238
-50.0,50,10895.794597
-50.0,50,10897.900132
-50.0,50,10900.573932
-50.0,50,10902.392038
-50.0,50,10905.016277
-50.0,50,10907.107213
-50.0,50,10909.954021
-50.0,50,10912.212289
0.0,1,10912.273017
-50.0,50,10915.098725
-50.0,50,10917.32473
-50.0,50,10919.769684
-5.0,6,10920.060242
-50.0,50,10922.619356
-50.0,50,10925.407937
-50.0,50,10927.932065
-50.0,50,10930.691417
-50.0,50,10933.279294
-50.0,50,10947.600384
-50.0,50,10950.189643
-50.0,50,10952.712692
-50.0,50,10955.123707
-50.0,50,10957.418908
-50.0,50,10960.146839
-50.0,50,10962.54399
-50.0,50,10965.128118
-50.0,50,10967.640095
-1.0,2,10967.800105
-50.0,50,10970.46379
-50.0,50,10973.128368
-50.0,50,10975.710367
-50.0,50,10978.036083
-1.0,2,10978.168691
-50.0,50,10980.875718
-50.0,50,10983.61289
-50.0,50,10986.139575
-50.0,50,10988.89642
-50.0,50,10991.181526
0.0,1,10991.235875
-50.0,50,10993.906937
-50.0,50,10996.113684
-2.0,3,10996.242478
-50.0,50,10998.898803
-50.0,50,11001.301315
-50.0,50,11003.867552
-50.0,50,11006.141829
-50.0,50,11008.962233
-50.0,50,11011.269058
0.0,1,11011.348162
-50.0,50,11014.053164
-50.0,50,11016.583401
-50.0,50,11019.075396
-50.0,50,11021.484378
-50.0,50,11024.220772
-2.0,3,11024.319716
-50.0,50,11026.919525
-50.0,50,11029.867131
-6.0,7,11030.216685
-50.0,50,11032.823747
0.0,1,11032.88607
-50.0,50,11035.541633
-50.0,50,11037.913893
-50.0,50,11040.579931
-50.0,50,11042.790789
-50.0,50,11045.24602
-5.0,6,11045.60096
0.0,1,11045.677799
-50.0,50,11048.071367
-50.0,50,11050.742752
-50.0,50,11053.25739
-50.0,50,11056.001587
-50.0,50,11058.338212
-50.0,50,11061.010128
-1.0,2,11061.117872
-50.0,50,11063.728565
-50.0,50,11066.18342
-50.0,50,11068.726264
-50.0,50,11071.410437
-50.0,50,11073.824389
-50.0,50,11076.386788
-50.0,50,11078.731435
-50.0,50,11081.59297
-50.0,50,11084.206806
-50.0,50,11086.972705
-50.0,50,11089.635787
-50.0,50,11092.23168
-50.0,50,11094.653132
-50.0,50,11096.995523
-50.0,50,11098.904675
-50.0,50,11101.214681
-50.0,50,11103.270814
-50.0,50,11106.024628
-2.0,3,11106.149556
-5.0,6,11106.443431
0.0,1,11106.510217
-50.0,50,11108.772909
-50.0,50,11111.421716
-50.0,50,11113.732971
-50.0,50,11116.190421
-50.0,50,11118.693215
-1.0,2,11118.779377
-50.0,50,11121.065531
-50.0,50,11123.379289
-50.0,50,11126.036254
-50.0,50,11128.18996
-2.0,3,11128.287133
-50.0,50,11131.00267
-50.0,50,11133.270636
-50.0,50,11136.119451
-50.0,50,11138.763224
-50.0,50,11141.544497
-50.0,50,11144.009629
-50.0,50,11146.704141
-50.0,50,11149.259885
0.0,1,11149.314741
-50.0,50,11152.156042
-50.0,50,11165.804217
-50.0,50,11168.333289
-50.0,50,11170.980842
-50.0,50,11173.403833
-1.0,2,11173.498528
0.0,1,11173.554877
-50.0,50,11176.114692
-50.0,50,11178.237213
-50.0,50,11180.911428
-50.0,50,11183.21973
-50.0,50,11186.189943
0.0,1,11186.263718
-50.0,50,11188.75828
-1.0,2,11188.857359
-50.0,50,11191.735492
-50.0,50,11194.203874
-50.0,50,11196.80704
-50.0,50,11199.125708
-50.0,50,11201.760902
-50.0,50,11204.075859
-50.0,50,11206.2716
-50.0,50,11208.623474
-50.0,50,11211.094999
0.0,1,11211.154148
-5.0,6,11211.404232
-50.0,50,11213.662853
-50.0,50,11216.078018
-50.0,50,11218.660791
0.0,1,11218.7165
-50.0,50,11220.853068
-50.0,50,11223.319298
-50.0,50,11226.051108
-50.0,50,11228.494516
-50.0,50,11230.885149
-50.0,50,11233.323673
-4.0,5,11233.476314
-50.0,50,11236.024414
-50.0,50,11238.483436
-50.0,50,11241.191711
-50.0,50,11243.795929
-50.0,50,11246.526874
0.0,1,11246.591482
-50.0,50,11249.212903
-50.0,50,11251.994315
-1.0,2,11252.12325
-50.0,50,11254.525161
-50.0,50,11257.073391
-2.0,3,11257.256402
-50.0,50,11259.492736
-50.0,50,11262.144557
-50.0,50,11264.471692
-50.0,50,11267.148851
-50.0,50,11269.575994
-50.0,50,11272.222691
0.0,1,11272.272189
-50.0,50,11274.893012
-50.0,50,11277.428904
-3.0,4,11277.572447
-50.0,50,11280.155971
-50.0,50,11282.312015
-50.0,50,11284.772758
-50.0,50,11287.244275
-50.0,50,11289.702409
-50.0,50,11292.047184
0.0,1,11292.090486
-50.0,50,11294.41735
-50.0,50,11296.915761
-50.0,50,11299.1285
-50.0,50,11301.827474
0.0,1,11301.867395
-50.0,50,11304.111895
-50.0,50,11306.781219
-50.0,50,11308.916927
-50.0,50,11311.576933
-50.0,50,11314.033284
0.0,1,11314.097092
-50.0,50,11316.522184
-50.0,50,11318.722732
-50.0,50,11321.344144
-50.0,50,11323.738629
-50.0,50,11326.215118
-50.0,50,11328.616212
-50.0,50,11331.365465
0.0,1,11331.425219
-50.0,50,11333.63149
-50.0,50,11336.387929
-50.0,50,11338.764994
-50.0,50,11341.547239
-50.0,50,11343.650746
-2.0,3,11343.806957
-50.0,50,11346.516386
-50.0,50,11349.267615
-50.0,50,11351.907371
-50.0,50,11354.449652
-50.0,50,11356.835227
-50.0,50,11359.355558
-50.0,50,11361.828639
-50.0,50,11364.058693
-50.0,50,11366.79498
-50.0,50,11380.67377
-50.0,50,11382.897964
0.0,1,11382.956709
-50.0,50,11385.507296
-50.0,50,11387.788205
-50.0,50,11390.255971
-50.0,50,11392.594915
-50.0,50,11395.275317
-50.0,50,11397.648001
-50.0,50,11400.178058
-50.0,50,11402.483286
-50.0,50,11405.21637
-50.0,50,11407.608916
-50.0,50,11410.279007
-50.0,50,11412.91125
-50.0,50,11415.666306
0.0,1,11415.751299
0.0,1,11415.831157
-50.0,50,11418.245117
-50.0,50,11420.701639
-50.0,50,11423.169734
-50.0,50,11425.512718
-50.0,50,11427.757099
-50.0,50,11430.368716
-50.0,50,11432.831
-50.0,50,11435.372967
-50.0,50,11437.872846
-50.0,50,11440.44955
-50.0,50,11442.90827
-50.0,50,11445.259233
-50.0,50,11447.572781
-50.0,50,11449.641577
-50.0,50,11451.920552
-4.0,5,11452.17628
-2.0,3,11452.346197
-50.0,50,11454.45037
-50.0,50,11456.554313
-50.0,50,11458.965281
-50.0,50,11461.100018
-50.0,50,11463.762469
-50.0,50,11466.115022
-50.0,50,11468.826448
-50.0,50,11471.378897
-14.0,15,11472.133726
-50.0,50,11474.740164
-50.0,50,11477.057673
-50.0,50,11479.50012
-50.0,50,11481.961888
-50.0,50,11484.206776
-50.0,50,11486.227866
-50.0,50,11488.751729
-50.0,50,11491.090152
-50.0,50,11493.774249
-50.0,50,11496.330459
-50.0,50,11498.598085
0.0,1,11498.637193
0.0,1,11498.688216
-50.0,50,11501.048743
-3.0,4,11501.24566
-50.0,50,11503.740336
-50.0,50,11506.18685
-50.0,50,11508.651816
-50.0,50,11510.90472
-50.0,50,11513.511475
-50.0,50,11516.205803
-50.0,50,11518.591988
-2.0,3,11518.740547
-50.0,50,11521.137513
-5.0,6,11521.447288
-50.0,50,11523.764831
-50.0,50,11526.470003
-50.0,50,11528.838588
0.0,1,11528.893004
-50.0,50,11531.528203
-6.0,7,11531.932868
-50.0,50,11534.294002
-50.0,50,11537.051999
-11.0,12,11537.730374
-50.0,50,11540.147775
0.0,1,11540.211657
-3.0,4,11540.409574
-50.0,50,11542.906592
-50.0,50,11545.364856
-50.0,50,11547.860843
-50.0,50,11550.365302
-50.0,50,11552.885735
-50.0,50,11555.46104
-50.0,50,11557.966239
-50.0,50,11560.676262
-50.0,50,11563.115688
-50.0,50,11565.764583
-50.0,50,11568.480998
-2.0,3,11568.625096
-50.0,50,11571.442228
-50.0,50,11574.028899
-50.0,50,11576.646287
-50.0,50,11579.014572
-50.0,50,11581.613466
0.0,1,11581.678266
-50.0,50,11594.936067
-50.0,50,11597.39524
-50.0,50,11599.847618
-50.0,50,11602.357932
-50.0,50,11604.776695
-50.0,50,11607.199586
-50.0,50,11609.744932
0.0,1,11609.795785
-50.0,50,11611.922594
-50.0,50,11614.208281
-50.0,50,11616.723565
-50.0,50,11618.907492
-50.0,50,11621.497871
-50.0,50,11624.005135
-50.0,50,11626.566529
-50.0,50,11629.354709
-10.0,11,11629.921783
-50.0,50,11632.04315
-50.0,50,11634.289109
-50.0,50,11636.42877
-50.0,50,11638.570587
-50.0,50,11640.776177
-50.0,50,11643.502456
-50.0,50,11645.855886
-50.0,50,11648.461789
-50.0,50,11650.751783
-50.0,50,11653.29521
-50.0,50,11655.616273
-50.0,50,11658.061313
-50.0,50,11660.354073
-50.0,50,11662.917723
-50.0,50,11665.360315
-2.0,3,11665.529912
-50.0,50,11668.131658
-50.0,50,11670.682533
-4.0,5,11670.910154
-5.0,6,11671.197328
-50.0,50,11673.661856
-50.0,50,11676.250087
-50.0,50,11678.671121
0.0,1,11678.749051
-50.0,50,11681.130812
-50.0,50,11683.628657
-50.0,50,11686.026896
-50.0,50,11688.137145
-50.0,50,11690.562431
-50.0,50,11692.828961
-50.0,50,11695.507802
-50.0,50,11697.699865
-2.0,3,11697.836675
-50.0,50,11700.299543
-50.0,50,11702.551592
-50.0,50,11704.621686
-50.0,50,11706.823818
-50.0,50,11709.402134
0.0,1,11709.45775
-50.0,50,11711.705605
-50.0,50,11714.121382
-50.0,50,11716.535533
-50.0,50,11718.885435
-50.0,50,11721.166999
-50.0,50,11723.667558
-6.0,7,11724.033626
-50.0,50,11726.501296
-2.0,3,11726.618073
-2.0,3,11726.787014
-50.0,50,11729.13122
-50.0,50,11732.050996
-50.0,50,11734.558133
-50.0,50,11736.996453
-50.0,50,11739.576648
-50.0,50,11742.132887
-50.0,50,11744.776039
-50.0,50,11747.257604
0.0,1,11747.299726
-50.0,50,11749.582498
-50.0,50,11752.014186
-50.0,50,11754.304979
-50.0,50,11756.652193
-50.0,50,11759.173281
0.0,1,11759.238955
-50.0,50,11761.844767
-50.0,50,11764.191263
-50.0,50,11766.912013
-50.0,50,11769.131937
-50.0,50,11771.789069
-2.0,3,11771.979326
-50.0,50,11774.515224
-50.0,50,11776.888088
-50.0,50,11779.498347
-50.0,50,11782.184104
-50.0,50,11784.829654
-2.0,3,11784.987333
-50.0,50,11787.574162
-50.0,50,11789.878892
-50.0,50,11792.596782
-50.0,50,11806.916059
-50.0,50,11809.145314
-50.0,50,11811.744326
-50.0,50,11814.142718
-50.0,50,11816.421135
-50.0,50,11818.686776
-50.0,50,11820.899405
-50.0,50,11823.404299
-50.0,50,11825.940313
-50.0,50,11828.711018
-50.0,50,11831.163073
-50.0,50,11833.712982
-50.0,50,11836.380747
-50.0,50,11838.944445
-50.0,50,11841.586894
-50.0,50,11843.977486
-50.0,50,11845.999207
-50.0,50,11848.436943
-50.0,50,11850.805448
-50.0,50,11853.442435
-50.0,50,11855.822979
-50.0,50,11858.570589
-4.0,5,11858.782543
-50.0,50,11861.293813
-50.0,50,11863.815012
0.0,1,11863.858383
-50.0,50,11866.301243
-50.0,50,11868.849653
-50.0,50,11871.25634
-2.0,3,11871.409784
-50.0,50,11874.040592
-4.0,5,11874.240764
-50.0,50,11876.771061
-50.0,50,11879.366789
-1.0,2,11879.438087
-3.0,4,11879.630879
-50.0,50,11882.361268
-1.0,2,11882.477491
0.0,1,11882.521929
-50.0,50,11884.931406
-50.0,50,11887.289082
-50.0,50,11889.774606
-50.0,50,11892.321874
-50.0,50,11895.029755
0.0,1,11895.081326
-50.0,50,11897.463564
-12.0,13,11898.147676
-50.0,50,11900.68995
-50.0,50,11903.158396
-50.0,50,11905.528437
-50.0,50,11908.117553
-50.0,50,11910.573348
0.0,1,11910.629843
0.0,1,11910.689827
-50.0,50,11913.024786
-50.0,50,11915.259116
-50.0,50,11917.980988
-50.0,50,11920.571231
-50.0,50,11923.207485
-1.0,2,11923.294827
-3.0,4,11923.5176
-3.0,4,11923.747657
-50.0,50,11926.071357
-1.0,2,11926.179925
-50.0,50,11928.787753
-50.0,50,11931.051479
-50.0,50,11933.911011
-8.0,9,11934.567374
-50.0,50,11936.999481
-50.0,50,11939.778445
-3.0,4,11940.109715
0.0,1,11940.164557
-50.0,50,11942.708318
-50.0,50,11945.675955
0.0,1,11945.75214
0.0,1,11945.812168
-50.0,50,11948.336662
-50.0,50,11951.038498
-50.0,50,11953.4339
-50.0,50,11956.063626
-50.0,50,11958.23853
-50.0,50,11960.665678
-50.0,50,11962.932809
-50.0,50,11965.708624
-50.0,50,11968.055622
-50.0,50,11970.449774
-50.0,50,11972.910198
-50.0,50,11975.214044
-50.0,50,11977.671483
0.0,1,11977.714379
-50.0,50,11980.466302
0.0,1,11980.534665
-50.0,50,11982.918711
-50.0,50,11985.676106
-50.0,50,11988.112028
-50.0,50,11990.767798
-50.0,50,11993.37001
-50.0,50,11996.112341
-50.0,50,11998.764086
-50.0,50,12001.356382
-50.0,50,12003.514728
-50.0,50,12006.224197
-50.0,50,12008.707599
-50.0,50,12022.183831
-3.0,4,12022.368602
-2.0,3,12022.510816
-50.0,50,12025.001209
0.0,1,12025.086955
-50.0,50,12027.38597
-50.0,50,12029.742877
-6.0,7,12030.133108
-50.0,50,12032.684441
-50.0,50,12035.107671
-50.0,50,12037.466313
0.0,1,12037.511534
-50.0,50,12039.869828
-50.0,50,12042.540958
-50.0,50,12045.205106
-50.0,50,12047.558341
-50.0,50,12049.774855
-50.0,50,12051.904788
-50.0,50,12054.093498
-50.0,50,12056.24252
-50.0,50,12058.622374
-50.0,50,12060.909938
-50.0,50,12063.240215
-50.0,50,12065.724687
-50.0,50,12067.880731
-50.0,50,12070.04699
-50.0,50,12072.192412
-50.0,50,12074.558894
-50.0,50,12076.889935
-50.0,50,12078.850019
-50.0,50,12081.563529
-50.0,50,12083.805265
-50.0,50,12086.059776
-50.0,50,12088.538396
-50.0,50,12091.177804
-7.0,8,12091.542719
0.0,1,12091.591971
0.0,1,12091.656817
-1.0,2,12091.771681
-50.0,50,12094.393785
-1.0,2,12094.503078
-50.0,50,12097.112099
-50.0,50,12099.458183
-50.0,50,12102.207566
-50.0,50,12104.575488
-50.0,50,12107.18757
-50.0,50,12109.599344
-50.0,50,12112.285076
-50.0,50,12114.625572
-50.0,50,12117.326728
-50.0,50,12119.8117
-50.0,50,12122.498857
-50.0,50,12124.842996
-50.0,50,12127.45783
-50.0,50,12130.107442
-50.0,50,12132.479314
-50.0,50,12134.691465
-50.0,50,12137.217209
0.0,1,12137.259519
-50.0,50,12139.632139
-50.0,50,12142.09429
-50.0,50,12144.551916
-50.0,50,12147.329
-2.0,3,12147.483812
-50.0,50,12149.985545
-50.0,50,12152.918495
-5.0,6,12153.16399
-50.0,50,12155.713377
-50.0,50,12158.224695
-50.0,50,12160.715598
-50.0,50,12163.155379
-50.0,50,12165.420822
-50.0,50,12168.030602
-50.0,50,12170.419543
-50.0,50,12173.036655
-50.0,50,12175.427201
-50.0,50,12178.244551
-1.0,2,12178.340931
-50.0,50,12180.775554
-4.0,5,12181.085885
-50.0,50,12183.60121
-50.0,50,12186.142273
-50.0,50,12188.74925
-50.0,50,12191.14011
-50.0,50,12193.81376
-50.0,50,12196.136747
-50.0,50,12198.536646
-50.0,50,12201.017781
-50.0,50,12203.740401
0.0,1,12203.788944
-50.0,50,12206.441666
-50.0,50,12208.825558
-50.0,50,12211.07662
-50.0,50,12214.063617
-50.0,50,12216.486912
0.0,1,12216.563722
-50.0,50,12219.270323
-50.0,50,12221.709602
-50.0,50,12234.859266
-50.0,50,12237.37793
-50.0,50,12239.972062
-50.0,50,12242.819538
-50.0,50,12245.145298
-50.0,50,12247.749727
-50.0,50,12249.937242
-50.0,50,12252.520693
-50.0,50,12254.583727
-50.0,50,12256.849147
-50.0,50,12259.308868
-50.0,50,12262.173156
-50.0,50,12264.425002
-50.0,50,12266.801189
-4.0,5,12267.068734
-50.0,50,12269.498277
-50.0,50,12271.703409
-50.0,50,12274.400038
-1.0,2,12274.496744
-50.0,50,12276.553765
-5.0,6,12276.867084
0.0,1,12276.923455
-2.0,3,12277.086329
-50.0,50,12279.432898
-5.0,6,12279.769779
-50.0,50,12281.910474
-50.0,50,12284.282959
-50.0,50,12286.579452
-50.0,50,12289.178376
-50.0,50,12291.488178
-50.0,50,12294.022974
-50.0,50,12296.496659
-50.0,50,12299.315931
-50.0,50,12301.728667
-50.0,50,12304.432651
-50.0,50,12306.713367
-50.0,50,12309.586287
-50.0,50,12312.138197
-50.0,50,12314.981675
-50.0,50,12317.340312
-50.0,50,12320.054969
-50.0,50,12322.3371
-50.0,50,12325.162318
-3.0,4,12325.356138
-50.0,50,12327.575708
0.0,1,12327.632175
-50.0,50,12330.249218
-50.0,50,12332.570517
-50.0,50,12335.036337
-50.0,50,12337.514099
-50.0,50,12339.952767
-50.0,50,12342.338568
-50.0,50,12344.963881
-50.0,50,12347.252554
-50.0,50,12350.001562
-50.0,50,12352.47239
-50.0,50,12355.148321
-50.0,50,12357.516438
-50.0,50,12360.374506
-5.0,6,12360.699819
-50.0,50,12363.260159
-50.0,50,12366.05406
-50.0,50,12368.526708
-50.0,50,12371.461009
-50.0,50,12373.932981
0.0,1,12373.980996
-50.0,50,12376.640181
-2.0,3,12376.792452
-50.0,50,12379.241639
-4.0,5,12379.528515
-5.0,6,12379.936756
-2.0,3,12380.138703
-50.0,50,12382.497241
-50.0,50,12385.022703
-50.0,50,12387.542483
-50.0,50,12390.145389
-50.0,50,12392.541659
-50.0,50,12394.995267
-5.0,6,12395.344491
-50.0,50,12397.88604
-50.0,50,12400.439367
-50.0,50,12402.658849
-1.0,2,12402.763086
-50.0,50,12405.282833
-50.0,50,12407.701324
-50.0,50,12410.36202
0.0,1,12410.414445
-50.0,50,12412.884507
0.0,1,12412.930762
-50.0,50,12415.678686
0.0,1,12415.731766
-50.0,50,12418.497938
-50.0,50,12421.178123
-50.0,50,12423.585144
-50.0,50,12426.094991
-50.0,50,12428.427188
-50.0,50,12430.954816
-50.0,50,12433.49799
-50.0,50,12435.997308
-50.0,50,12438.730985
0.0,1,12438.777131
-50.0,50,12453.418158
-50.0,50,12455.740861
-50.0,50,12458.234125
-50.0,50,12460.715637
-4.0,5,12460.967477
-50.0,50,12463.504442
-50.0,50,12465.918446
-50.0,50,12468.557839
-50.0,50,12471.210866
-50.0,50,12473.815001
-50.0,50,12476.397998
-50.0,50,12479.10797
-50.0,50,12481.231426
-50.0,50,12483.578274
-50.0,50,12485.90477
-50.0,50,12488.20424
-50.0,50,12490.636571
-50.0,50,12493.091488
-50.0,50,12495.572104
-50.0,50,12497.937395
-50.0,50,12500.415468
-50.0,50,12502.836587
-5.0,6,12503.216268
-1.0,2,12503.333692
-50.0,50,12505.951102
-50.0,50,12508.306858
-2.0,3,12508.496326
-50.0,50,12511.184444
-50.0,50,12513.685564
-50.0,50,12516.507266
-50.0,50,12518.85581
-50.0,50,12521.900014
-50.0,50,12524.579375
-50.0,50,12527.424525
-1.0,2,12527.530263
-50.0,50,12530.115004
-50.0,50,12532.776017
-50.0,50,12535.423441
-50.0,50,12537.883716
-50.0,50,12540.398627
-6.0,7,12540.771525
0.0,1,12540.839763
-5.0,6,12541.163237
-5.0,6,12541.50624
-4.0,5,12541.766147
-50.0,50,12544.163318
-5.0,6,12544.449
-50.0,50,12547.049284
-50.0,50,12549.48141
-1.0,2,12549.60696
-50.0,50,12552.122755
-50.0,50,12554.343318
-3.0,4,12554.497553
-50.0,50,12556.807188
-4.0,5,12557.027655
-3.0,4,12557.238391
-50.0,50,12559.835477
-50.0,50,12562.429045
-50.0,50,12564.979997
-50.0,50,12567.426946
-50.0,50,12569.985554
0.0,1,12570.050975
-50.0,50,12572.606648
-50.0,50,12575.375548
-50.0,50,12577.935311
-50.0,50,12580.480037
-50.0,50,12583.110059
-50.0,50,12585.50637
-6.0,7,12585.894435
-50.0,50,12588.342746
-50.0,50,12590.741959
-50.0,50,12593.285948
-50.0,50,12595.593285
-50.0,50,12598.294304
-50.0,50,12600.768988
-50.0,50,12603.298725
-50.0,50,12605.793307
-50.0,50,12608.297708
-50.0,50,12611.114433
-50.0,50,12613.647784
-50.0,50,12616.176083
0.0,1,12616.235954
0.0,1,12616.300953
-3.0,4,12616.550285
-50.0,50,12618.856843
-50.0,50,12621.398307
-50.0,50,12624.152101
-5.0,6,12624.463608
-50.0,50,12627.407987
-50.0,50,12630.070584
-50.0,50,12633.117741
-50.0,50,12635.839312
-50.0,50,12638.605708
-2.0,3,12638.808738
-3.0,4,12639.013477
-50.0,50,12641.419502
-50.0,50,12644.021457
-50.0,50,12646.160433
-50.0,50,12648.541468
-50.0,50,12650.818849
-50.0,50,12653.122468
-50.0,50,12655.368554
0.0,1,12655.410504
-50.0,50,12658.012318
-50.0,50,12671.71472
-50.0,50,12674.363646
-50.0,50,12676.72982
-50.0,50,12679.54256
-50.0,50,12682.188346
-50.0,50,12684.907792
-50.0,50,12687.560924
-50.0,50,12690.613119
-50.0,50,12693.078265
-50.0,50,12695.719262
-50.0,50,12697.993913
-50.0,50,12700.825882
-50.0,50,12703.277326
-50.0,50,12706.024372
-50.0,50,12708.294262
-50.0,50,12710.981158
-50.0,50,12713.12562
-50.0,50,12715.649196
-50.0,50,12718.146489
-50.0,50,12720.905591
-50.0,50,12723.352218
-50.0,50,12726.051766
-50.0,50,12728.347377
-50.0,50,12731.150043
-50.0,50,12733.674941
-50.0,50,12736.537698
-50.0,50,12739.050142
-50.0,50,12741.882638
-50.0,50,12744.435087
-50.0,50,12746.999866
-50.0,50,12749.513207
-50.0,50,12752.16268
-6.0,7,12752.487501
-50.0,50,12755.011993
-50.0,50,12757.450418
-50.0,50,12759.914177
0.0,1,12759.975099
-50.0,50,12762.448789
-50.0,50,12764.90661
-2.0,3,12765.068221
-50.0,50,12767.506844
-50.0,50,12769.946376
-50.0,50,12772.626048
0.0,1,12772.673438
-50.0,50,12775.225684
-50.0,50,12777.803445
-50.0,50,12780.266988
-50.0,50,12782.832182
-50.0,50,12785.638697
-50.0,50,12788.217149
-50.0,50,12790.580077
-50.0,50,12793.300413
-50.0,50,12795.93255
-50.0,50,12798.47314
-2.0,3,12798.600634
-50.0,50,12801.270877
-50.0,50,12803.862029
-50.0,50,12806.604563
-50.0,50,12809.018078
-50.0,50,12811.58591
-50.0,50,12814.034998
-50.0,50,12816.677845
-50.0,50,12819.190977
-50.0,50,12821.801915
-50.0,50,12824.300732
-50.0,50,12826.944681
-2.0,3,12827.163623
0.0,1,12827.244953
-50.0,50,12829.593189
-50.0,50,12832.211643
-50.0,50,12834.895874
0.0,1,12834.954078
-50.0,50,12838.072559
-50.0,50,12840.784584
-50.0,50,12843.611938
-50.0,50,12846.100337
-50.0,50,12848.786921
-50.0,50,12851.199413
0.0,1,12851.247551
-50.0,50,12853.832411
-50.0,50,12855.887314
-50.0,50,12858.486661
-1.0,2,12858.61752
0.0,1,12858.682189
-50.0,50,12860.754734
-50.0,50,12863.383103
-50.0,50,12865.497753
-10.0,11,12865.959963
-50.0,50,12868.676081
-50.0,50,12870.919863
-50.0,50,12873.460486
-50.0,50,12875.85591
-50.0,50,12878.381401
-50.0,50,12892.068998
-50.0,50,12894.713788
-50.0,50,12897.478644
-50.0,50,12900.160133
-50.0,50,12902.593698
-50.0,50,12905.16274
-50.0,50,12907.804178
-50.0,50,12910.442136
-50.0,50,12912.999221
-50.0,50,12915.337324
0.0,1,12915.386733
0.0,1,12915.44051
-50.0,50,12917.789235
-50.0,50,12920.391209
-50.0,50,12922.875824
-50.0,50,12925.293517
-50.0,50,12927.617354
-50.0,50,12930.042347
-50.0,50,12932.635599
0.0,1,12932.723461
-50.0,50,12935.340596
-4.0,5,12935.624831
-50.0,50,12938.139386
-50.0,50,12941.262908
-50.0,50,12944.020862
-50.0,50,12946.789485
