#{"t_start": 1635735675.6149914, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-7.0,8,34369.810809
-1.0,2,34369.907905
-50.0,50,34372.370683
-1.0,2,34372.493494
-3.0,4,34372.788237
-3.0,4,34373.014251
-3.0,4,34373.243126
-5.0,6,34373.616123
0.0,1,34373.67558
-2.0,3,34373.829883
-50.0,50,34376.516534
0.0,1,34376.547951
-2.0,3,34376.676522
-1.0,2,34376.763073
-4.0,5,34376.948215
0.0,1,34377.006151
-5.0,6,34377.26655
-4.0,5,34377.540369
0.0,1,34377.595938
-50.0,50,34379.985477
-50.0,50,34382.288225
-5.0,6,34382.516869
-50.0,50,34385.286244
-2.0,3,34385.447302
-50.0,50,34388.098555
-50.0,50,34390.699766
-2.0,3,34390.854475
-50.0,50,34393.423349
-2.0,3,34393.527323
-2.0,3,34393.658214
-50.0,50,34396.491733
-50.0,50,34398.779039
-4.0,5,34399.048922
-50.0,50,34402.032672
-3.0,4,34402.233543
-4.0,5,34402.524388
-50.0,50,34404.651536
-4.0,5,34404.92942
-50.0,50,34407.778488
-50.0,50,34410.026129
-50.0,50,34412.678479
0.0,1,34412.735051
-50.0,50,34415.029569
-50.0,50,34417.672008
-3.0,4,34417.907896
-3.0,4,34418.148098
-1.0,2,34418.275737
-1.0,2,34418.458183
-2.0,3,34418.657789
-5.0,6,34419.002087
-50.0,50,34421.303775
-50.0,50,34424.146737
0.0,1,34424.217821
-2.0,3,34424.425112
-5.0,6,34424.751499
-2.0,3,34424.864264
-50.0,50,34427.132753
-5.0,6,34427.528003
0.0,1,34427.597876
-4.0,5,34427.925384
-50.0,50,34430.777679
-50.0,50,34433.276967
-1.0,2,34433.425791
-50.0,50,34436.277154
-4.0,5,34436.565189
-1.0,2,34436.67687
-4.0,5,34436.95089
-50.0,50,34439.761313
-3.0,4,34439.980662
-50.0,50,34442.319074
-50.0,50,34444.935623
0.0,1,34444.999252
-2.0,3,34445.142532
-4.0,5,34445.43099
-50.0,50,34447.806588
-50.0,50,34450.483474
-50.0,50,34453.047802
-50.0,50,34455.929147
-3.0,4,34456.148936
-3.0,4,34456.413877
-50.0,50,34458.628622
0.0,1,34458.675223
-6.0,7,34458.973246
-2.0,3,34459.098125
-2.0,3,34459.230148
-50.0,50,34462.182745
-7.0,8,34462.788425
-1.0,2,34462.870771
-5.0,6,34463.147594
-50.0,50,34465.586182
-50.0,50,34468.177583
-6.0,7,34468.490092
-50.0,50,34471.084242
-50.0,50,34473.690969
-1.0,2,34473.787429
-50.0,50,34476.238726
-1.0,2,34476.377026
-5.0,6,34476.71472
-50.0,50,34479.341817
-50.0,50,34481.810879
-4.0,5,34482.143619
-4.0,5,34482.444672
-50.0,50,34485.160318
-1.0,2,34485.268401
-4.0,5,34485.473909
-50.0,50,34488.144769
-3.0,4,34488.34059
-50.0,50,34491.182468
-5.0,6,34491.481067
-2.0,3,34491.598285
-3.0,4,34491.811997
-1.0,2,34491.956575
-50.0,50,34494.769096
-50.0,50,34496.979834
-50.0,50,34499.475675
-50.0,50,34501.929929
-3.0,4,34502.14133
-4.0,5,34502.380305
0.0,1,34502.440768
-1.0,2,34502.551652
-50.0,50,34505.408057
-50.0,50,34507.91462
-6.0,7,34508.279784
-2.0,3,34508.411591
-4.0,5,34508.69272
-2.0,3,34508.853172
-50.0,50,34511.765515
-50.0,50,34513.856103
-50.0,50,34516.714091
-50.0,50,34519.171151
-50.0,50,34522.088589
-50.0,50,34524.478309
-4.0,5,34524.839583
-50.0,50,34527.950951
-5.0,6,34528.233583
-50.0,50,34541.519053
-3.0,4,34541.774134
0.0,1,34541.835031
0.0,1,34541.904804
-2.0,3,34542.076459
-3.0,4,34542.309306
-6.0,7,34542.738989
-2.0,3,34542.929198
-2.0,3,34543.131727
-50.0,50,34545.481298
-50.0,50,34547.88139
0.0,1,34547.94526
-50.0,50,34550.141243
-6.0,7,34550.41528
-7.0,8,34550.797476
-50.0,50,34553.509429
0.0,1,34553.554231
-1.0,2,34553.656188
-50.0,50,34556.076198
-4.0,5,34556.347255
-3.0,4,34556.556052
-50.0,50,34559.297163
-4.0,5,34559.619766
0.0,1,34559.709664
0.0,1,34559.775085
-50.0,50,34562.135824
-50.0,50,34564.743218
-50.0,50,34567.488161
-2.0,3,34567.712875
-50.0,50,34570.615945
-50.0,50,34572.77312
-50.0,50,34575.020132
-5.0,6,34575.273165
-3.0,4,34575.434023
-6.0,7,34575.697693
-4.0,5,34575.900408
-50.0,50,34578.231121
-50.0,50,34580.403613
-50.0,50,34582.655533
-5.0,6,34582.942668
-50.0,50,34585.331835
-3.0,4,34585.497412
0.0,1,34585.539213
-4.0,5,34585.777531
-1.0,2,34585.873874
-50.0,50,34588.177989
-5.0,6,34588.578728
0.0,1,34588.66295
-3.0,4,34588.849966
-50.0,50,34591.379396
-50.0,50,34594.144682
-4.0,5,34594.400748
-6.0,7,34594.765451
-50.0,50,34596.84445
-4.0,5,34597.188049
-50.0,50,34600.074386
-4.0,5,34600.304501
-3.0,4,34600.471095
0.0,1,34600.511572
-50.0,50,34602.773985
-50.0,50,34605.528125
-50.0,50,34608.044172
-6.0,7,34608.405937
-2.0,3,34608.589781
-50.0,50,34611.173177
-50.0,50,34613.543881
-3.0,4,34613.772598
-50.0,50,34616.525978
-1.0,2,34616.628277
-1.0,2,34616.73314
-50.0,50,34619.269003
-50.0,50,34622.136401
-50.0,50,34624.422136
-4.0,5,34624.680068
-3.0,4,34624.931562
-50.0,50,34627.737841
-50.0,50,34630.378352
-50.0,50,34633.335489
-4.0,5,34633.558188
-50.0,50,34636.054119
-1.0,2,34636.153443
-2.0,3,34636.293156
-10.0,11,34636.945349
-1.0,2,34637.060453
-50.0,50,34639.351641
-6.0,7,34639.627502
-4.0,5,34639.844553
0.0,1,34639.885213
-4.0,5,34640.235606
-50.0,50,34643.221817
-50.0,50,34645.848835
-3.0,4,34646.098098
0.0,1,34646.151938
-3.0,4,34646.328459
-5.0,6,34646.591753
-50.0,50,34649.361286
-1.0,2,34649.428636
-3.0,4,34649.587811
-3.0,4,34649.767763
-5.0,6,34650.051911
-3.0,4,34650.244628
0.0,1,34650.30176
-50.0,50,34652.991257
-50.0,50,34655.709731
-1.0,2,34655.800394
0.0,1,34655.84127
-1.0,2,34655.925453
-50.0,50,34658.942648
-3.0,4,34659.229236
-1.0,2,34659.37311
-4.0,5,34659.620586
0.0,1,34659.67927
-50.0,50,34662.160626
-50.0,50,34664.953628
-50.0,50,34667.355945
-50.0,50,34670.447884
-4.0,5,34670.784538
-50.0,50,34673.240443
-1.0,2,34673.394667
-2.0,3,34673.541605
-3.0,4,34673.733385
-1.0,2,34673.851557
-50.0,50,34676.745384
-50.0,50,34679.323097
0.0,1,34679.396461
0.0,1,34679.460122
-4.0,5,34679.729417
-50.0,50,34682.352233
0.0,1,34682.390611
-50.0,50,34684.888627
-5.0,6,34685.278993
-4.0,5,34685.580849
-50.0,50,34687.926202
-2.0,3,34688.040764
-50.0,50,34690.543337
-2.0,3,34690.671015
-3.0,4,34690.888086
-50.0,50,34693.59572
-5.0,6,34693.820229
-50.0,50,34696.65656
-50.0,50,34699.284949
-50.0,50,34702.077399
-2.0,3,34702.232839
-1.0,2,34702.327253
-1.0,2,34702.430475
-50.0,50,34704.694916
-50.0,50,34707.455883
-2.0,3,34707.675681
-3.0,4,34707.95618
-2.0,3,34708.14037
-50.0,50,34710.56477
-50.0,50,34713.316863
-50.0,50,34715.478731
0.0,1,34715.560935
-50.0,50,34717.721015
-3.0,4,34717.916533
-1.0,2,34717.991209
0.0,1,34718.03943
-3.0,4,34718.198672
-50.0,50,34720.654037
-50.0,50,34723.236188
-5.0,6,34723.55146
-50.0,50,34726.303613
0.0,1,34726.344082
-50.0,50,34728.942508
0.0,1,34728.985217
-50.0,50,34731.563296
0.0,1,34731.591846
-2.0,3,34731.69171
0.0,1,34731.728076
-3.0,4,34731.907334
-7.0,8,34732.386038
-50.0,50,34735.54683
-4.0,5,34735.881275
-50.0,50,34738.029175
-4.0,5,34738.283298
-2.0,3,34738.462095
-5.0,6,34738.756061
-4.0,5,34739.012281
-3.0,4,34739.176003
-5.0,6,34739.488235
-50.0,50,34742.095861
-50.0,50,34744.720398
-50.0,50,34747.380055
-1.0,2,34747.45759
-6.0,7,34747.707482
-4.0,5,34747.903613
-1.0,2,34747.962273
-1.0,2,34748.051391
-1.0,2,34748.120795
-9.0,10,34748.717156
-2.0,3,34748.878051
-4.0,5,34749.13012
-1.0,2,34749.266011
-1.0,2,34749.402375
-50.0,50,34763.773353
-50.0,50,34766.007066
-4.0,5,34766.27353
-4.0,5,34766.470145
-5.0,6,34766.756384
-50.0,50,34769.285452
-50.0,50,34771.841324
-50.0,50,34774.550794
0.0,1,34774.579003
-4.0,5,34774.819161
-3.0,4,34774.987212
-7.0,8,34775.294729
-1.0,2,34775.370685
-2.0,3,34775.475111
-50.0,50,34778.31913
-50.0,50,34780.754629
-5.0,6,34781.078245
-8.0,9,34781.57856
0.0,1,34781.63131
-50.0,50,34784.358472
-6.0,7,34784.700659
-50.0,50,34786.773886
-3.0,4,34786.963748
-50.0,50,34789.905428
-1.0,2,34789.995204
-1.0,2,34790.079867
-8.0,9,34790.537504
-50.0,50,34793.157052
-1.0,2,34793.267535
-4.0,5,34793.499744
-50.0,50,34795.984545
-3.0,4,34796.139441
-1.0,2,34796.225805
-2.0,3,34796.350664
-1.0,2,34796.433898
-3.0,4,34796.577794
-50.0,50,34799.282854
0.0,1,34799.347766
0.0,1,34799.405148
-2.0,3,34799.594159
-3.0,4,34799.826178
-50.0,50,34802.227241
0.0,1,34802.27372
-6.0,7,34802.633629
-50.0,50,34805.442464
-50.0,50,34807.745742
-50.0,50,34810.892756
-50.0,50,34813.089036
-8.0,9,34813.496389
-4.0,5,34813.756262
-50.0,50,34816.577535
-3.0,4,34816.80076
0.0,1,34816.851179
-2.0,3,34817.004514
-50.0,50,34819.717036
-50.0,50,34822.528306
-5.0,6,34822.846236
-50.0,50,34825.042897
-4.0,5,34825.307691
-2.0,3,34825.478668
-50.0,50,34828.197733
-50.0,50,34831.043853
-50.0,50,34833.459605
-50.0,50,34836.103567
-50.0,50,34838.709001
-4.0,5,34838.892171
-50.0,50,34841.401293
-50.0,50,34844.227252
-5.0,6,34844.470345
-4.0,5,34844.798286
-50.0,50,34847.899024
-4.0,5,34848.136471
-5.0,6,34848.404931
-50.0,50,34850.723734
-2.0,3,34850.894808
0.0,1,34850.943711
-4.0,5,34851.194281
-5.0,6,34851.502157
-50.0,50,34854.039531
-6.0,7,34854.363061
-50.0,50,34857.431524
-50.0,50,34859.73184
0.0,1,34859.779017
-50.0,50,34862.699643
-3.0,4,34862.893444
-1.0,2,34862.99467
-1.0,2,34863.110781
-2.0,3,34863.270161
-5.0,6,34863.658335
-50.0,50,34865.970792
-4.0,5,34866.253193
-4.0,5,34866.495489
-3.0,4,34866.68757
-6.0,7,34867.154111
-3.0,4,34867.379461
-2.0,3,34867.605375
0.0,1,34867.664615
-50.0,50,34870.260477
-50.0,50,34873.069184
-50.0,50,34875.319893
-3.0,4,34875.473198
-50.0,50,34878.086992
0.0,1,34878.14205
-50.0,50,34880.899295
-50.0,50,34883.37726
-5.0,6,34883.695041
-50.0,50,34886.148429
-50.0,50,34888.862791
0.0,1,34888.908181
-6.0,7,34889.290554
-3.0,4,34889.537774
-2.0,3,34889.715292
-50.0,50,34892.188295
-1.0,2,34892.322571
-4.0,5,34892.607813
-50.0,50,34895.408517
-50.0,50,34897.654829
-8.0,9,34898.149436
-4.0,5,34898.518263
-6.0,7,34899.061423
-3.0,4,34899.25274
-2.0,3,34899.414003
-1.0,2,34899.524907
-50.0,50,34901.735253
-50.0,50,34904.24667
-2.0,3,34904.42479
-3.0,4,34904.67249
-50.0,50,34907.083395
-50.0,50,34910.089013
-6.0,7,34910.426552
-50.0,50,34912.780147
0.0,1,34912.835086
-1.0,2,34912.957917
-50.0,50,34916.06029
-2.0,3,34916.201859
-50.0,50,34918.444906
-3.0,4,34918.708339
-50.0,50,34921.383948
-4.0,5,34921.734555
-50.0,50,34923.992786
-50.0,50,34926.752234
0.0,1,34926.836808
0.0,1,34926.885045
-50.0,50,34929.176704
-50.0,50,34931.825071
-50.0,50,34934.129106
-1.0,2,34934.224787
0.0,1,34934.274484
-50.0,50,34936.914384
-7.0,8,34937.254478
-50.0,50,34939.874242
0.0,1,34939.917197
-5.0,6,34940.236321
-4.0,5,34940.534091
-4.0,5,34940.79296
0.0,1,34940.861036
0.0,1,34940.953048
-9.0,10,34941.665614
-2.0,3,34941.781875
-50.0,50,34944.185671
-50.0,50,34946.579423
-1.0,2,34946.677424
-5.0,6,34946.996543
-4.0,5,34947.244173
-3.0,4,34947.458492
-50.0,50,34950.027179
-1.0,2,34950.111699
-50.0,50,34952.854747
-2.0,3,34953.02311
-8.0,9,34953.553856
-7.0,8,34954.065929
-5.0,6,34954.421642
-1.0,2,34954.585551
-50.0,50,34956.956557
-4.0,5,34957.218968
0.0,1,34957.291488
-50.0,50,34960.148571
-1.0,2,34960.278589
-50.0,50,34962.855452
-50.0,50,34965.423589
-50.0,50,34967.621401
-4.0,5,34967.930732
-1.0,2,34968.051604
0.0,1,34968.124727
-6.0,7,34968.513032
-50.0,50,34971.416013
-3.0,4,34971.594626
-50.0,50,34974.45302
-44.0,45,34988.836262
-5.0,6,34989.132414
-50.0,50,34991.912987
-6.0,7,34992.366086
-1.0,2,34992.453149
-6.0,7,34992.751416
-50.0,50,34994.905385
-4.0,5,34995.192393
-50.0,50,34997.869559
0.0,1,34997.911681
-50.0,50,35000.213
-3.0,4,35000.407166
-3.0,4,35000.625624
-4.0,5,35000.899798
-5.0,6,35001.339475
-2.0,3,35001.519773
-50.0,50,35004.126937
0.0,1,35004.183153
-3.0,4,35004.354643
-50.0,50,35007.053579
-4.0,5,35007.294793
-4.0,5,35007.518717
-4.0,5,35007.872036
-50.0,50,35010.325548
-1.0,2,35010.424099
-2.0,3,35010.584687
-50.0,50,35013.240257
-50.0,50,35015.497878
-1.0,2,35015.564461
-50.0,50,35018.283755
-50.0,50,35020.687024
-50.0,50,35022.927082
-3.0,4,35023.11527
0.0,1,35023.169104
-50.0,50,35025.417514
-2.0,3,35025.522395
-2.0,3,35025.636314
-2.0,3,35025.730643
-50.0,50,35028.154275
-50.0,50,35030.378437
-4.0,5,35030.591888
-50.0,50,35033.127116
-4.0,5,35033.343546
-6.0,7,35033.676605
-50.0,50,35035.957326
-2.0,3,35036.118794
-5.0,6,35036.389055
-50.0,50,35038.820688
-50.0,50,35041.346246
0.0,1,35041.39064
-4.0,5,35041.609705
0.0,1,35041.656148
-50.0,50,35044.004514
0.0,1,35044.053528
-1.0,2,35044.15022
0.0,1,35044.20462
-50.0,50,35046.526683
-5.0,6,35046.765956
-2.0,3,35046.896552
-5.0,6,35047.226346
-11.0,12,35047.718677
-50.0,50,35050.088537
-4.0,5,35050.287172
-50.0,50,35052.927778
-2.0,3,35053.027718
-50.0,50,35055.53967
-4.0,5,35055.840842
-50.0,50,35058.628458
-1.0,2,35058.724472
0.0,1,35058.777747
0.0,1,35058.80537
-50.0,50,35061.59038
-50.0,50,35064.126595
-3.0,4,35064.335648
-50.0,50,35067.0441
-4.0,5,35067.330572
-50.0,50,35069.604007
0.0,1,35069.64991
-50.0,50,35072.484831
-2.0,3,35072.648916
-3.0,4,35072.858157
-3.0,4,35073.065343
-50.0,50,35075.191138
-50.0,50,35077.715427
-50.0,50,35080.23963
-50.0,50,35082.828499
-50.0,50,35085.227402
-50.0,50,35087.806544
-2.0,3,35088.004225
-50.0,50,35090.51179
-4.0,5,35090.733003
0.0,1,35090.785966
-4.0,5,35091.044713
-50.0,50,35093.486025
-5.0,6,35093.844123
-50.0,50,35096.314404
-50.0,50,35098.781875
-1.0,2,35098.874308
-6.0,7,35099.192152
-50.0,50,35101.570424
-50.0,50,35103.964005
-3.0,4,35104.148279
-50.0,50,35106.576325
-50.0,50,35109.096654
-2.0,3,35109.312015
-5.0,6,35109.645091
-50.0,50,35112.258532
-3.0,4,35112.411977
-6.0,7,35112.689593
-4.0,5,35112.948149
-3.0,4,35113.130663
-50.0,50,35115.730978
-50.0,50,35118.075472
-2.0,3,35118.253177
0.0,1,35118.308528
-50.0,50,35120.823144
-6.0,7,35121.203901
-50.0,50,35123.704727
-2.0,3,35123.854737
0.0,1,35123.911447
-50.0,50,35126.661852
-50.0,50,35128.898524
-50.0,50,35131.465778
-50.0,50,35133.895449
-1.0,2,35133.994732
-50.0,50,35136.670027
-2.0,3,35136.853636
-2.0,3,35136.994891
-50.0,50,35139.294879
-5.0,6,35139.546911
-50.0,50,35142.221294
-50.0,50,35144.712487
-50.0,50,35147.088552
-4.0,5,35147.393528
-6.0,7,35147.774377
-50.0,50,35150.156515
-2.0,3,35150.299941
-3.0,4,35150.444861
-1.0,2,35150.526869
-50.0,50,35153.514415
-4.0,5,35153.841936
-50.0,50,35156.376921
-5.0,6,35156.744881
-2.0,3,35156.983825
-50.0,50,35159.529241
-50.0,50,35162.065297
-50.0,50,35164.784517
-50.0,50,35167.003618
-50.0,50,35169.733695
-50.0,50,35172.151312
-50.0,50,35174.680009
-2.0,3,35174.868883
0.0,1,35174.93792
-5.0,6,35175.22361
-50.0,50,35177.801656
-50.0,50,35180.229652
-50.0,50,35182.721434
-2.0,3,35182.846815
-50.0,50,35185.281682
-50.0,50,35188.269164
-50.0,50,35190.69869
-50.0,50,35205.154149
-11.0,12,35205.822044
-5.0,6,35206.165069
-5.0,6,35206.536998
0.0,1,35206.596913
-2.0,3,35206.8655
-50.0,50,35209.649611
-4.0,5,35209.94522
0.0,1,35210.005081
-5.0,6,35210.280427
-5.0,6,35210.501796
-50.0,50,35213.581435
-50.0,50,35216.029216
-8.0,9,35216.474838
-50.0,50,35218.992072
-50.0,50,35221.517937
-5.0,6,35221.742455
-2.0,3,35221.936216
-4.0,5,35222.241699
-2.0,3,35222.414039
-50.0,50,35225.427189
-3.0,4,35225.62603
-2.0,3,35225.753331
-3.0,4,35225.93792
-50.0,50,35228.406212
0.0,1,35228.4621
-3.0,4,35228.633816
-50.0,50,35231.416646
-6.0,7,35231.713791
-50.0,50,35234.260502
-1.0,2,35234.426786
-4.0,5,35234.71454
-8.0,9,35235.184715
-50.0,50,35237.637824
-50.0,50,35240.734116
-50.0,50,35243.15501
-2.0,3,35243.319964
0.0,1,35243.381245
0.0,1,35243.439634
-50.0,50,35246.144901
-3.0,4,35246.338284
-50.0,50,35248.664391
-50.0,50,35251.883465
-50.0,50,35254.242996
0.0,1,35254.305922
-50.0,50,35256.968972
-2.0,3,35257.120118
-50.0,50,35259.551539
-3.0,4,35259.732046
-4.0,5,35259.965324
-4.0,5,35260.271302
-50.0,50,35262.990337
-4.0,5,35263.220753
-50.0,50,35265.362984
-3.0,4,35265.580498
0.0,1,35265.643022
-50.0,50,35268.073735
0.0,1,35268.152328
0.0,1,35268.208201
-6.0,7,35268.643559
-3.0,4,35268.93493
-50.0,50,35271.29029
-12.0,13,35272.178361
0.0,1,35272.210093
-5.0,6,35272.537023
0.0,1,35272.573343
-4.0,5,35272.816217
-50.0,50,35275.486454
-50.0,50,35278.215138
-50.0,50,35280.992255
-1.0,2,35281.072316
-50.0,50,35283.663429
-6.0,7,35284.056756
-9.0,10,35284.556775
-1.0,2,35284.678112
-5.0,6,35284.937838
-5.0,6,35285.192713
-50.0,50,35287.469671
0.0,1,35287.537758
-4.0,5,35287.807215
0.0,1,35287.863861
-50.0,50,35290.539898
-2.0,3,35290.727155
-4.0,5,35290.992626
-1.0,2,35291.075779
-8.0,9,35291.409277
-50.0,50,35294.019839
-5.0,6,35294.396853
0.0,1,35294.46147
-2.0,3,35294.625946
-50.0,50,35297.295971
-3.0,4,35297.464538
-5.0,6,35297.903452
0.0,1,35297.9701
-50.0,50,35300.861454
-50.0,50,35303.07104
-50.0,50,35305.702051
-50.0,50,35308.048252
-2.0,3,35308.213116
-2.0,3,35308.380758
-4.0,5,35308.668996
0.0,1,35308.715115
-50.0,50,35311.497101
-50.0,50,35313.662964
-50.0,50,35316.475418
-8.0,9,35316.940933
-1.0,2,35317.053818
-50.0,50,35319.140922
-4.0,5,35319.391703
-50.0,50,35322.245816
-50.0,50,35324.567948
-50.0,50,35327.447351
-50.0,50,35329.894552
-50.0,50,35332.696604
-50.0,50,35335.066712
-1.0,2,35335.232709
-50.0,50,35338.076473
-4.0,5,35338.375618
-50.0,50,35340.794126
-6.0,7,35341.270664
-5.0,6,35341.598987
0.0,1,35341.659387
-4.0,5,35341.95684
-4.0,5,35342.22359
-1.0,2,35342.334611
-4.0,5,35342.610637
0.0,1,35342.671254
0.0,1,35342.752583
-1.0,2,35342.854104
-2.0,3,35343.032024
-50.0,50,35345.186342
-2.0,3,35345.297747
0.0,1,35345.335768
-50.0,50,35347.913133
-2.0,3,35348.07867
-2.0,3,35348.231523
-4.0,5,35348.465487
-2.0,3,35348.605452
-50.0,50,35350.866738
-50.0,50,35353.415078
-2.0,3,35353.539777
-1.0,2,35353.683064
-3.0,4,35353.842055
-50.0,50,35356.094885
-50.0,50,35358.693887
-3.0,4,35358.912444
-4.0,5,35359.243212
-4.0,5,35359.569636
-3.0,4,35359.757978
-50.0,50,35361.845379
-4.0,5,35362.095581
-4.0,5,35362.321355
-50.0,50,35365.1925
-50.0,50,35367.54163
-3.0,4,35367.786504
0.0,1,35367.877823
-50.0,50,35370.701819
-50.0,50,35373.151112
-2.0,3,35373.301144
0.0,1,35373.343659
-50.0,50,35376.169125
-50.0,50,35378.396682
-50.0,50,35381.22225
-5.0,6,35381.494261
-50.0,50,35383.832874
0.0,1,35383.880709
-2.0,3,35384.048477
-50.0,50,35386.973628
-2.0,3,35387.093435
-50.0,50,35389.664731
-4.0,5,35389.955638
0.0,1,35390.013916
-50.0,50,35392.670494
-50.0,50,35394.974665
-50.0,50,35397.701577
-1.0,2,35397.788073
-1.0,2,35397.911726
-50.0,50,35400.338292
-4.0,5,35400.609605
-50.0,50,35403.403133
-50.0,50,35405.814873
-3.0,4,35406.010186
-4.0,5,35406.283351
-50.0,50,35408.863216
0.0,1,35408.900572
-3.0,4,35409.158918
-3.0,4,35409.380891
-4.0,5,35409.565035
-3.0,4,35409.733872
-50.0,50,35412.10436
-50.0,50,35414.642426
0.0,1,35414.677117
-50.0,50,35428.178676
-50.0,50,35430.813967
-50.0,50,35432.936497
-2.0,3,35433.046319
-3.0,4,35433.212653
-8.0,9,35433.684243
-4.0,5,35434.006299
-50.0,50,35436.692677
0.0,1,35436.760594
-2.0,3,35436.891798
-9.0,10,35437.318952
-4.0,5,35437.545593
-50.0,50,35439.949279
-50.0,50,35442.565655
-4.0,5,35442.809516
-2.0,3,35442.926769
-50.0,50,35445.484621
-4.0,5,35445.744763
-50.0,50,35448.1837
-50.0,50,35450.60973
-6.0,7,35450.925286
-50.0,50,35453.267218
-4.0,5,35453.485865
-1.0,2,35453.558482
0.0,1,35453.648838
-4.0,5,35453.911387
-50.0,50,35456.594971
0.0,1,35456.648347
0.0,1,35456.725274
-2.0,3,35456.917634
-2.0,3,35457.084492
-50.0,50,35459.376999
0.0,1,35459.438094
-50.0,50,35462.315695
-50.0,50,35464.632
-50.0,50,35467.75304
-3.0,4,35467.938983
-50.0,50,35470.283422
-2.0,3,35470.43025
-2.0,3,35470.615962
-50.0,50,35473.260467
-4.0,5,35473.439471
-2.0,3,35473.577159
-50.0,50,35475.864668
-50.0,50,35478.041848
-5.0,6,35478.324458
-3.0,4,35478.508576
-1.0,2,35478.614231
-4.0,5,35478.866245
-50.0,50,35481.128039
-5.0,6,35481.403285
-50.0,50,35483.775239
-2.0,3,35483.991484
-3.0,4,35484.177289
-2.0,3,35484.324816
-2.0,3,35484.464602
-3.0,4,35484.633343
-5.0,6,35484.910484
0.0,1,35484.958406
-1.0,2,35485.081268
-6.0,7,35485.483589
-50.0,50,35487.710904
0.0,1,35487.75169
-2.0,3,35487.886281
-50.0,50,35490.319862
-3.0,4,35490.494543
-2.0,3,35490.640724
-50.0,50,35493.096113
-50.0,50,35495.445668
-50.0,50,35498.112046
-50.0,50,35501.230441
-50.0,50,35504.077386
-50.0,50,35506.675313
-50.0,50,35508.986778
0.0,1,35509.074287
-50.0,50,35511.888745
-5.0,6,35512.139474
0.0,1,35512.197161
-50.0,50,35515.102555
-50.0,50,35517.626624
-50.0,50,35520.284747
-2.0,3,35520.445751
0.0,1,35520.525177
-50.0,50,35522.992687
-50.0,50,35525.54971
-50.0,50,35528.389391
-50.0,50,35530.824741
-50.0,50,35533.289636
-7.0,8,35533.591256
-1.0,2,35533.669957
-50.0,50,35536.429413
-2.0,3,35536.560761
-4.0,5,35536.794846
-2.0,3,35536.907676
-13.0,14,35537.733574
-3.0,4,35537.938097
-50.0,50,35540.134668
-50.0,50,35542.979244
-50.0,50,35545.231735
-50.0,50,35547.501048
-3.0,4,35547.713543
-2.0,3,35547.917577
0.0,1,35547.983537
-4.0,5,35548.240605
-2.0,3,35548.393621
-1.0,2,35548.503318
-50.0,50,35550.926013
-50.0,50,35553.713789
-5.0,6,35554.031326
-50.0,50,35556.338993
-50.0,50,35559.007955
-5.0,6,35559.395033
-50.0,50,35561.870895
-50.0,50,35564.737254
-50.0,50,35567.267764
0.0,1,35567.345679
-50.0,50,35569.994648
-3.0,4,35570.233541
-50.0,50,35572.45957
-50.0,50,35575.25297
-4.0,5,35575.486869
-3.0,4,35575.664169
-2.0,3,35575.797612
