#{"t_start": 1635082921.8975427, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.163315,50,4050.283126
32.224718,50,4050.690007
28.089862,50,4051.104942
32.747552,50,4051.548939
32.822419,50,4051.99538
32.499977,50,4052.419994
31.679333,50,4052.901385
35.673325,50,4053.331227
33.919144,50,4053.769005
31.358789,50,4054.18767
37.276814,50,4054.630317
33.64535,50,4055.058826
30.731136,50,4055.514661
33.799742,50,4055.960641
34.067577,50,4056.393758
27.779602,50,4056.813125
30.097137,50,4057.231818
33.663528,50,4057.68967
31.493322,50,4058.136328
35.147174,50,4058.596973
33.226339,50,4059.004618
33.045684,50,4059.438963
30.907611,50,4059.845574
28.221079,50,4060.263933
2.198914,3,4060.288915
32.249721,50,4060.719319
32.562491,50,4061.133261
30.418721,50,4061.563187
30.781881,50,4061.966799
35.37269,50,4062.360914
36.362896,50,4062.79886
32.99826,50,4063.239482
28.835682,50,4063.66907
30.976962,50,4064.08875
30.551027,50,4064.586963
29.454397,50,4065.043134
32.633489,50,4065.47218
3.022936,7,4065.542604
32.188345,50,4065.970658
31.45284,50,4066.430843
30.970072,50,4066.870328
36.324906,50,4067.300733
33.11426,50,4067.758973
31.054676,50,4068.167765
34.420767,50,4068.589016
33.586496,50,4069.016983
31.262682,50,4069.476484
31.87566,50,4069.977128
31.999051,50,4070.442148
36.912754,50,4070.885876
23.072056,33,4071.151335
35.541472,50,4071.572406
37.058523,50,4072.008444
30.732658,50,4072.4289
28.326208,50,4072.875698
23.733642,41,4073.231165
28.454523,50,4073.648236
29.256549,50,4074.081333
31.358083,50,4074.514643
32.675621,50,4074.937906
30.265637,50,4075.372924
35.898928,50,4075.798121
37.489599,50,4094.829076
36.195079,50,4095.22505
32.653261,50,4095.618228
29.605273,50,4096.026408
29.179339,50,4096.462116
34.611451,50,4096.892156
35.868595,50,4097.350877
33.776549,50,4097.77716
34.099153,50,4098.199061
29.092601,50,4098.646935
32.787051,50,4099.093779
28.894706,50,4099.540828
28.918569,50,4100.005732
30.906105,50,4100.435207
37.500421,50,4100.856679
32.087367,50,4101.295815
31.245482,50,4101.712025
30.871601,50,4102.154028
31.502025,50,4102.630909
29.935085,50,4103.05733
35.919339,50,4103.4853
36.161602,50,4103.921345
36.336558,50,4104.328333
32.672869,50,4104.741709
34.124115,50,4105.198916
33.639515,50,4105.631614
35.341069,50,4106.059188
35.323689,50,4106.509625
36.253342,50,4106.942055
32.118473,50,4107.389791
33.197011,50,4107.830622
12.309311,27,4108.061477
32.642079,50,4108.479982
30.322042,50,4108.920272
33.664664,50,4109.350353
32.065871,50,4109.791937
33.155876,50,4110.223247
32.519842,50,4110.642047
32.902308,50,4111.083041
35.106301,50,4111.504366
33.096961,50,4111.922045
33.844487,50,4112.361357
36.186926,50,4112.786568
25.896418,50,4113.236468
31.066302,50,4113.695795
29.352546,50,4114.128539
35.635529,50,4114.547568
38.18639,50,4115.018
27.001119,50,4115.450766
35.452029,50,4115.885657
32.699964,50,4116.339419
29.684747,50,4116.799485
36.294319,50,4117.23707
34.972041,50,4117.676973
27.623696,50,4118.135521
33.076367,50,4118.571709
37.54754,50,4118.988965
33.785772,50,4119.421729
33.741707,50,4119.829213
33.84052,50,4120.283592
26.555207,50,4120.726818
34.906888,50,4121.176053
35.907081,50,4121.598742
36.420093,50,4122.059887
34.399984,50,4122.466941
35.230163,50,4122.889719
32.157152,50,4123.309414
25.482926,50,4123.744102
33.299985,50,4124.165097
31.053082,50,4124.56512
27.999414,46,4124.971062
35.312243,50,4125.392763
33.286611,50,4125.817175
27.048242,50,4126.253715
35.292449,50,4126.671878
33.779206,50,4127.120406
34.559846,50,4127.573563
32.018821,50,4128.002955
34.981863,50,4128.426933
34.364211,50,4128.848173
28.684489,50,4129.30056
38.236021,50,4129.727564
32.391629,50,4148.768719
34.198799,50,4149.193289
26.060715,50,4149.607831
36.670562,50,4150.057206
31.469572,50,4150.470775
37.083455,50,4150.916695
27.766703,41,4151.259123
35.675199,50,4151.678044
29.494252,50,4152.157468
28.270652,50,4152.60889
29.135448,50,4153.08115
33.584838,50,4153.487973
36.860449,50,4153.941322
34.314514,50,4154.347184
28.189594,50,4154.752121
32.505922,50,4155.212493
35.808766,50,4155.652025
26.305146,50,4156.10003
35.540484,50,4156.514908
27.465817,50,4156.929534
35.569276,50,4157.384383
33.490286,50,4157.822977
19.366536,30,4158.075399
34.677193,50,4158.508408
35.042028,50,4158.957608
30.613311,50,4159.393337
33.081253,50,4159.842457
30.48824,50,4160.274685
28.495089,50,4160.721316
34.990508,50,4161.133667
35.316728,50,4161.621696
31.366593,50,4162.096006
25.039801,50,4162.582026
35.851254,50,4163.021357
30.618259,50,4163.469348
36.181852,50,4163.925606
31.564972,50,4164.385885
33.21387,50,4164.86425
31.439273,50,4165.28844
35.939904,50,4165.769299
36.40198,50,4166.187437
34.13085,50,4166.633909
22.632185,50,4167.096976
28.562415,50,4167.577312
36.061296,50,4168.009109
31.174856,50,4168.449306
36.503144,50,4168.880435
29.802157,50,4169.339303
30.608377,50,4169.775292
29.575383,50,4170.209068
31.610133,50,4170.665537
33.46383,50,4171.131655
33.65513,50,4171.548817
33.774831,50,4171.969785
30.470884,50,4172.469538
36.114051,50,4172.915266
29.729489,50,4173.326848
32.490234,50,4173.763896
33.911772,50,4174.231251
29.401302,50,4174.65781
34.415866,50,4175.069298
26.637172,50,4175.481375
33.968033,50,4175.931497
31.024646,50,4176.391989
36.514855,50,4176.818118
29.15101,50,4177.248283
35.944303,50,4177.660609
31.672577,50,4178.09082
26.918998,50,4178.550148
30.46707,50,4179.00647
31.0553,50,4179.450398
33.628873,50,4179.880669
33.238562,50,4180.320773
28.759073,50,4180.740141
26.027596,50,4181.197328
35.333567,50,4181.633322
34.033704,50,4182.081709
33.329833,50,4182.528798
32.054297,50,4182.971248
38.420771,50,4183.399058
28.597929,50,4183.840989
36.23564,50,4184.278198
31.544073,50,4184.713527
31.777328,50,4204.499561
34.497344,50,4204.90593
36.31893,50,4205.333201
35.279175,50,4205.74894
33.38832,50,4206.198048
36.453166,50,4206.615934
33.541179,50,4207.024479
37.07241,50,4207.496921
33.778532,50,4207.936797
34.496781,50,4208.350378
35.402926,50,4208.802924
33.602289,50,4209.2451
29.497827,50,4209.672069
27.070394,50,4210.104558
29.473479,50,4210.565246
34.978313,50,4210.995054
32.436535,50,4211.434669
0.081592,1,4211.442456
33.748543,50,4211.858211
38.351174,50,4212.309901
35.443424,50,4212.785093
31.153676,50,4213.245519
35.099286,50,4213.68705
37.756778,50,4214.103609
36.465631,50,4214.536591
32.153357,50,4214.973272
34.798918,50,4215.432547
32.553359,50,4215.879321
35.932165,50,4216.345646
30.424436,50,4216.819695
28.206782,50,4217.287374
31.290929,50,4217.755578
32.78832,50,4218.215566
33.77921,50,4218.681177
34.215755,50,4219.157856
32.15939,50,4219.631149
34.796433,50,4220.114789
30.69058,50,4220.521201
35.197592,50,4220.9215
33.951574,50,4221.363339
37.405732,50,4221.823771
33.84242,50,4222.296123
27.814482,50,4222.769481
33.790909,50,4223.192756
37.397042,50,4223.622254
23.309738,30,4223.917722
35.558872,50,4224.35541
31.516724,50,4224.775626
30.706198,50,4225.229084
25.857037,50,4225.658865
34.154275,50,4226.090593
35.226869,50,4226.584106
21.782315,38,4226.939625
30.340799,50,4227.41976
34.972718,50,4227.851757
32.042565,50,4228.295923
33.165951,50,4228.782607
32.169387,50,4229.21509
31.886054,50,4229.66955
34.299367,50,4230.08265
32.443277,50,4230.530033
26.246155,50,4230.93689
31.22364,50,4231.35808
33.671977,50,4231.814947
32.879647,50,4232.248844
3.610259,9,4232.326195
31.600322,50,4232.77512
30.993375,50,4233.229678
36.787859,50,4233.679125
29.40091,50,4234.146918
34.061293,50,4234.597978
37.411651,50,4235.11196
35.222911,50,4235.568346
3.171299,10,4235.660768
31.247401,50,4236.147565
36.479439,50,4236.579751
30.877421,50,4237.028045
35.040136,50,4237.530421
11.376882,17,4237.676806
40.476906,50,4238.083507
33.391125,50,4238.510457
35.736443,50,4238.955654
33.360928,50,4239.413471
33.793616,50,4239.813812
36.483191,50,4240.242669
34.755858,50,4259.250401
28.983891,50,4259.673582
33.284068,50,4260.11815
26.543384,50,4260.584418
29.929505,50,4261.034674
29.636237,50,4261.502282
33.17002,50,4261.952885
38.995105,50,4262.389576
29.927238,50,4262.823708
35.568593,50,4263.253535
29.24714,50,4263.692369
28.39105,50,4264.119177
29.904835,50,4264.557345
38.033287,50,4264.984109
28.381353,50,4265.420359
36.529326,50,4265.833998
29.968047,50,4266.264997
26.292061,50,4266.702683
34.838107,50,4267.159425
34.307597,50,4267.570381
35.907543,50,4267.978684
37.849619,50,4268.446016
28.336686,50,4268.901502
25.972695,50,4269.352797
32.504462,50,4269.808938
36.975119,50,4270.244095
35.594802,50,4270.696794
33.549269,50,4271.182173
31.503184,50,4271.660507
36.918283,50,4272.126007
33.137898,50,4272.541352
30.309889,50,4273.002293
32.706871,50,4273.460109
34.36598,50,4273.900304
33.859957,50,4274.368644
33.863976,50,4274.818377
30.85124,50,4275.256808
34.280836,50,4275.710425
31.605528,50,4276.175856
32.028589,50,4276.628936
31.290196,50,4277.078458
35.469569,50,4277.517605
27.635086,50,4277.973465
34.973498,50,4278.441494
35.853081,50,4278.914322
31.150209,50,4279.384586
28.782754,50,4279.831592
37.045389,50,4280.253624
28.702116,50,4280.731192
32.934496,50,4281.16745
36.209406,50,4281.616299
34.117405,50,4282.058746
37.426009,50,4282.501517
31.774744,50,4282.968825
33.856815,50,4283.412497
29.891803,50,4283.870841
33.789668,50,4284.32118
29.376444,50,4284.816606
34.299858,50,4285.272347
35.49971,50,4285.726849
34.725446,50,4286.1767
35.836874,50,4286.644506
32.902974,50,4287.101412
37.294564,50,4287.554999
33.107398,50,4287.979812
36.231104,50,4288.412275
29.016918,50,4288.841792
31.78016,50,4289.331231
32.586662,50,4289.783878
30.785509,50,4290.26541
34.384078,50,4290.696302
34.92936,50,4291.110708
32.17173,43,4291.491114
32.739895,50,4291.930944
33.861456,50,4292.382623
32.569326,50,4292.788596
34.38199,50,4293.210903
30.882799,50,4293.655345
32.295504,50,4294.088393
34.238739,50,4294.532043
35.525694,50,4294.95517
32.226588,50,4295.376986
20.651277,28,4295.642384
33.056904,50,4314.780673
36.622796,50,4315.231918
37.533723,50,4315.695483
34.070146,50,4316.137571
34.021175,50,4316.633306
34.253566,50,4317.064721
32.94783,50,4317.541805
0.03559,1,4317.549419
30.400835,50,4317.997261
36.646953,50,4318.431051
34.990059,50,4318.886722
28.171428,50,4319.340279
36.013135,50,4319.767413
32.014872,50,4320.243535
36.704655,50,4320.693314
35.412056,50,4321.134629
34.418299,50,4321.600203
36.497538,50,4322.091939
39.97396,50,4322.602028
37.781336,50,4323.082737
35.983374,50,4323.509976
35.644564,50,4323.940801
25.845603,50,4324.409593
33.353553,50,4324.865469
34.808691,50,4325.330819
33.330775,50,4325.79513
32.906974,50,4326.230718
33.043046,50,4326.661687
32.786137,50,4327.074959
37.570526,50,4327.526161
28.149493,50,4327.944829
31.651105,50,4328.426288
33.548099,50,4328.9104
29.278536,50,4329.378308
32.982015,50,4329.822321
34.924788,50,4330.268452
21.839718,50,4330.739794
30.7166,50,4331.177486
35.024428,50,4331.629686
28.741564,50,4332.059252
36.000158,50,4332.509051
23.25882,50,4332.972133
32.592258,50,4333.451603
30.666628,50,4333.930519
35.016073,50,4334.374892
33.235971,50,4334.838603
32.651263,50,4335.298022
28.33007,50,4335.713337
30.937643,50,4336.168487
32.216402,50,4336.619182
29.012668,50,4337.065239
27.801369,50,4337.549121
37.843297,50,4338.024613
36.328485,50,4338.523904
23.936647,50,4338.9493
36.87436,50,4339.397736
27.307479,50,4339.840641
36.76367,50,4340.327859
24.577127,50,4340.785374
33.92516,50,4341.255994
28.51178,50,4341.731209
9.561743,14,4341.86403
28.140857,50,4342.324338
30.975028,50,4342.796425
34.738717,50,4343.261612
36.121751,50,4343.742707
30.987736,50,4344.161583
35.336836,50,4344.597742
34.416411,50,4345.05196
31.231158,50,4345.491954
28.23994,50,4345.957748
33.131994,50,4346.435068
34.939767,50,4346.900388
31.729304,50,4347.346511
28.106355,50,4347.836657
30.657303,50,4348.321866
32.004171,50,4348.769707
31.581264,50,4349.207225
35.037836,50,4349.65184
30.930972,50,4350.102422
30.255985,50,4350.534689
27.19924,50,4350.996891
32.919255,50,4351.413156
36.399517,50,4351.86177
30.957501,50,4371.070318
33.718481,50,4371.508728
36.062065,50,4371.963695
0.20798,1,4371.975042
38.697215,50,4372.438883
36.405369,50,4372.865151
28.882476,50,4373.298969
32.402425,50,4373.737144
31.858593,50,4374.200918
36.897959,50,4374.664209
35.87995,50,4375.079513
29.425186,50,4375.545137
16.149961,26,4375.784692
19.061651,50,4376.261918
33.228679,50,4376.735242
36.179672,50,4377.159883
31.463516,50,4377.632054
34.952868,50,4378.109736
31.684634,50,4378.592849
31.697482,50,4379.060077
30.000076,50,4379.496841
35.261746,50,4379.929682
26.279971,50,4380.39898
30.052277,50,4380.827776
35.12758,50,4381.256622
30.804927,50,4381.702191
25.668366,50,4382.132797
35.684655,50,4382.594507
34.000083,50,4383.076343
34.644594,50,4383.540077
36.875958,50,4383.972717
11.249798,22,4384.171654
36.800437,50,4384.611305
28.742477,50,4385.027498
29.853886,50,4385.421478
38.227066,50,4385.864042
30.025212,50,4386.269556
33.16403,50,4386.702362
26.073618,50,4387.13955
35.343303,50,4387.579221
36.781899,50,4388.026676
34.502447,50,4388.468385
33.086593,50,4388.949305
28.185297,50,4389.403403
33.535148,50,4389.852969
31.949666,50,4390.328006
28.791564,50,4390.758134
35.645926,50,4391.214025
34.946129,50,4391.649112
36.113313,50,4392.112798
29.925928,50,4392.590059
35.41031,50,4393.073015
0.011731,1,4393.080609
33.868191,50,4393.545993
35.488088,50,4393.982574
36.400027,50,4394.442128
36.128767,50,4394.901088
32.608613,50,4395.405097
8.215877,18,4395.579735
36.126057,50,4396.056049
34.609284,50,4396.499488
27.850857,50,4396.936581
29.489809,50,4397.388758
33.096972,50,4397.841275
32.671451,50,4398.315419
34.32898,50,4398.834762
35.718665,50,4399.284905
30.730592,50,4399.711918
31.825385,50,4400.18288
29.12041,50,4400.658159
29.13318,50,4401.140672
34.978039,50,4401.604193
31.812335,50,4402.052601
37.362634,50,4402.539165
30.847574,50,4402.995188
32.903368,50,4403.399339
39.829032,50,4403.876545
34.410499,50,4404.353792
34.644634,50,4404.794094
30.646062,50,4405.276866
30.54978,50,4405.728882
32.802519,50,4406.15313
35.547672,50,4406.598743
18.418583,31,4406.873169
34.598415,50,4407.337963
32.688727,50,4407.794246
34.162702,50,4427.582339
32.328122,50,4428.007235
32.281141,50,4428.440927
36.475802,50,4428.92413
29.229708,50,4429.391816
34.731798,47,4429.790655
32.516452,50,4430.265049
31.721274,50,4430.72649
34.769176,50,4431.171059
27.223308,50,4431.609396
32.607403,50,4432.027889
37.564553,50,4432.472996
17.077141,27,4432.703758
26.830517,50,4433.156939
34.17846,50,4433.599951
34.130919,50,4434.025095
37.346446,50,4434.455352
33.279954,50,4434.941295
34.872406,50,4435.383281
31.822212,50,4435.832682
34.316627,50,4436.337306
37.48638,50,4436.7787
34.367558,50,4437.233209
34.515279,50,4437.698997
37.28176,50,4438.129611
32.921515,50,4438.568009
36.077553,50,4439.019286
37.492113,50,4439.42703
31.163655,50,4439.895535
26.990573,50,4440.331907
33.902191,50,4440.76027
32.066403,46,4441.162391
32.910204,50,4441.593678
34.010337,50,4442.0285
35.534539,50,4442.482272
35.456166,50,4442.891452
35.916133,50,4443.341905
33.653275,50,4443.760767
26.066668,50,4444.179657
33.181111,50,4444.59253
30.197333,50,4445.068432
36.399093,50,4445.51838
38.487965,50,4446.005395
25.262751,50,4446.437342
29.419721,50,4446.881552
33.426683,50,4447.319005
36.072393,50,4447.749623
33.533539,50,4448.232604
31.028169,50,4448.668546
34.242825,50,4449.078076
31.4291,50,4449.522163
34.086465,50,4449.95707
35.985276,50,4450.382471
31.05495,50,4450.808518
32.95755,50,4451.246407
35.841876,50,4451.709721
35.08468,50,4452.205007
35.296946,50,4452.639277
29.675832,50,4453.08149
30.7877,50,4453.583629
32.816665,50,4454.010091
30.086269,50,4454.485347
34.806018,50,4454.930575
31.117769,50,4455.411442
31.277025,50,4455.863408
36.518458,50,4456.293056
31.403935,50,4456.815812
29.988229,50,4457.287809
34.775319,50,4457.747923
27.079823,50,4458.189251
27.790908,50,4458.637449
22.669858,50,4459.067246
37.715668,50,4459.516058
0.000487,1,4459.525747
30.030974,50,4459.987216
34.159798,50,4460.453348
34.325191,50,4460.866813
38.80119,50,4461.292155
32.961617,50,4461.762439
29.835293,50,4462.18466
38.347407,50,4462.671444
30.836435,50,4463.09854
33.56304,50,4463.544768
31.899827,50,4482.98838
33.603724,50,4483.444492
36.765636,50,4483.888694
35.75434,50,4484.351281
27.537909,50,4484.824845
37.21793,50,4485.275642
33.152356,50,4485.712415
33.842212,50,4486.15256
36.695181,50,4486.59602
33.976529,50,4487.045204
36.364152,50,4487.492428
30.1505,50,4487.950916
36.219178,50,4488.37849
34.02935,50,4488.818076
34.756974,50,4489.23983
31.79856,50,4489.681502
34.888811,50,4490.102998
33.413552,50,4490.594442
30.849256,50,4491.04218
35.087367,50,4491.455804
4.503478,10,4491.547378
33.753992,50,4491.990467
34.961924,50,4492.421139
27.848635,50,4492.887948
31.6078,50,4493.309723
32.471348,50,4493.770458
30.957976,50,4494.195021
32.599588,50,4494.652346
