#{"t_start": 1635082922.0384226, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.850728,50,3373.821302
35.821764,50,3374.309517
30.48438,50,3374.76394
31.704589,50,3375.227363
33.743856,50,3375.724669
34.876562,50,3376.146487
31.401995,50,3376.602441
29.70411,50,3377.056994
31.99935,50,3377.53142
34.756564,50,3377.955523
34.039332,50,3378.41334
29.839803,50,3378.860601
27.096458,50,3379.320789
34.009263,50,3379.781502
32.085528,50,3380.246202
31.404119,50,3380.700221
28.409611,50,3381.142558
30.483325,50,3381.619464
24.375226,50,3382.070319
31.461808,50,3382.541024
29.295246,50,3383.000703
36.513302,50,3383.42804
32.418331,50,3383.842214
33.981931,50,3384.286928
37.095469,50,3384.72064
28.926985,50,3385.147771
31.671712,50,3385.578893
27.287386,50,3386.010227
30.243428,50,3386.479026
34.478579,50,3386.909739
34.977697,50,3387.337401
38.651583,50,3387.762498
35.463034,50,3388.155442
35.95433,50,3388.583177
36.645173,50,3389.034373
33.256602,50,3389.451803
33.103906,50,3389.904473
36.95133,50,3390.346483
32.105365,50,3390.795536
29.409573,50,3391.249921
31.689069,50,3391.684304
31.70692,50,3392.127995
27.570888,50,3392.565011
39.601771,50,3392.983641
30.825967,50,3393.442681
28.33089,50,3393.874142
26.696091,50,3394.324565
29.858463,50,3394.805284
32.803275,50,3395.238792
33.283611,50,3395.6581
31.656824,50,3396.113163
26.704992,50,3396.579542
35.464639,50,3397.023595
25.990647,50,3397.487598
33.887924,50,3397.900984
31.734376,50,3398.338745
30.34739,50,3398.801702
32.219614,50,3399.224763
29.560526,50,3399.66918
22.502113,50,3400.083049
32.60803,50,3400.50466
29.547143,50,3400.952255
28.664514,50,3401.458878
32.121754,50,3401.911486
33.663318,50,3402.349483
35.426988,50,3402.7708
28.072653,50,3403.192398
32.260707,50,3403.61101
34.299044,50,3404.036462
26.983368,50,3404.471016
34.715585,50,3404.95817
32.584702,50,3405.394218
33.890245,50,3405.852126
33.874229,50,3406.306079
29.527128,50,3406.716689
30.809391,50,3407.148852
36.993053,50,3426.835632
28.242339,50,3427.249371
31.493148,50,3427.667673
36.158565,50,3428.105016
31.930705,50,3428.588126
33.565852,50,3429.100158
34.810367,49,3429.530856
29.211341,50,3429.968159
32.695285,50,3430.439641
36.603889,50,3430.896912
32.712697,50,3431.351572
30.472373,50,3431.810726
30.945041,50,3432.247391
31.780145,50,3432.663931
35.25175,50,3433.138542
31.269489,50,3433.570563
35.588034,50,3434.045488
31.245318,50,3434.515703
31.841733,50,3434.983445
34.79307,50,3435.458994
30.162139,50,3435.899387
29.215363,50,3436.353761
36.473704,50,3436.839365
35.733681,50,3437.297715
32.78094,50,3437.781367
27.607472,50,3438.241565
26.946966,50,3438.698204
35.005198,50,3439.156467
33.627422,50,3439.605885
34.649801,50,3440.039892
35.790431,50,3440.503802
36.560796,50,3440.955888
33.449378,50,3441.359603
35.558315,50,3441.79958
27.023262,50,3442.242649
31.919834,50,3442.699985
36.503327,50,3443.149331
32.571895,50,3443.568918
30.86253,50,3444.032995
33.878619,50,3444.483108
30.548578,50,3444.878145
33.316096,50,3445.316048
29.307966,50,3445.804625
33.372158,50,3446.272616
37.055157,50,3446.69226
36.80188,50,3447.098155
37.598534,50,3447.584794
29.686858,50,3448.059036
29.073204,50,3448.5179
29.078828,50,3448.995844
34.752729,50,3449.473756
31.909261,50,3449.913209
34.822876,50,3450.395297
29.414223,50,3450.839859
35.551045,50,3451.293751
31.735991,50,3451.737423
32.454125,50,3452.215564
34.389956,50,3452.645023
29.453123,50,3453.107936
33.57568,50,3453.574813
30.854383,50,3454.008108
30.874418,50,3454.479
33.163136,50,3454.928814
30.436164,50,3455.367558
36.537501,50,3455.793602
33.569918,50,3456.223796
36.453622,50,3456.651271
30.214354,50,3457.081397
33.522278,50,3457.503073
31.916265,50,3457.936353
34.548303,50,3458.37641
33.787484,50,3458.87446
32.648056,50,3459.333539
31.47513,50,3459.763189
34.840289,50,3460.223113
16.18014,32,3460.530713
37.664718,50,3460.996837
33.602724,50,3461.427219
34.624102,50,3461.877295
33.069069,50,3462.318843
33.879006,50,3462.79167
32.313522,50,3463.194221
29.036049,50,3463.605689
35.594744,50,3483.303736
30.364988,50,3483.758685
33.056311,50,3484.210829
33.748273,50,3484.624241
35.813805,50,3485.115555
29.912676,50,3485.588098
33.055455,50,3485.991451
29.47052,50,3486.440382
35.107499,50,3486.863667
33.094166,50,3487.294055
33.665289,50,3487.753131
30.769807,50,3488.177173
33.020385,50,3488.590802
32.253791,50,3489.059242
33.922961,50,3489.472028
29.519535,50,3489.910416
35.196633,50,3490.360002
26.919747,50,3490.85752
27.483085,50,3491.300303
28.829488,50,3491.73403
27.036381,50,3492.169497
28.352455,50,3492.599411
33.00405,50,3493.045481
38.676246,50,3493.484157
35.212014,50,3493.93236
30.715145,50,3494.36611
34.728392,50,3494.778018
36.385985,50,3495.231913
32.866808,50,3495.660541
34.160375,50,3496.11067
27.484522,50,3496.55262
34.578444,50,3497.02294
26.214077,50,3497.454017
31.896165,50,3497.873034
31.177524,50,3498.321887
35.266672,50,3498.75644
35.293924,50,3499.212717
29.420027,50,3499.675146
30.889717,50,3500.1278
35.373129,50,3500.636959
34.011002,50,3501.092944
36.102591,50,3501.556482
12.506598,17,3501.685186
35.329817,50,3502.160836
36.131843,50,3502.584056
31.427074,50,3503.053021
34.554216,50,3503.507104
35.769106,50,3503.944807
27.754891,50,3504.352016
37.759466,50,3504.810046
30.683029,50,3505.252575
33.79289,50,3505.670991
30.54013,50,3506.149884
29.082469,50,3506.65219
28.32408,50,3507.109207
27.54656,50,3507.554375
33.540975,50,3508.002781
30.784788,50,3508.446704
32.053247,50,3508.906227
28.322906,50,3509.335326
33.77933,50,3509.796442
31.725317,50,3510.222493
26.212406,50,3510.637393
29.514582,50,3511.080863
33.45321,50,3511.525211
29.893437,50,3511.983492
32.497314,50,3512.463548
36.477923,50,3512.915924
33.093728,50,3513.366507
32.326756,50,3513.79311
28.506862,50,3514.279561
27.599882,50,3514.730508
29.520428,46,3515.139009
33.620599,50,3515.572144
35.311874,50,3515.999418
30.99856,50,3516.454086
34.573171,50,3516.902745
35.535343,50,3517.389478
33.662988,50,3517.853487
25.897823,50,3518.336078
24.888372,50,3518.827525
33.731718,50,3519.29884
30.065008,50,3538.961099
31.80581,50,3539.423174
39.188258,50,3539.924291
32.84012,46,3540.377745
34.718128,50,3540.843448
33.270687,50,3541.283486
36.55182,50,3541.730618
32.552907,50,3542.21115
31.077301,50,3542.672972
30.411446,50,3543.132682
35.015758,50,3543.600816
29.384033,50,3544.021916
32.629801,50,3544.460198
13.350574,25,3544.688002
35.718172,50,3545.147981
26.47601,50,3545.611498
38.991575,50,3546.104985
30.224845,50,3546.564332
27.952567,50,3547.023345
26.734938,50,3547.448176
32.77063,50,3547.91519
33.928971,50,3548.33827
24.731777,50,3548.822506
29.461705,50,3549.283214
28.831962,50,3549.745243
31.054426,50,3550.180321
27.233355,50,3550.634667
35.159757,50,3551.077959
34.624315,50,3551.473664
34.741713,50,3551.939414
31.967865,50,3552.380013
11.285337,23,3552.617289
36.102486,50,3553.068537
30.466844,50,3553.539052
30.519438,50,3553.99489
32.771715,50,3554.44332
35.791565,50,3554.903202
33.325472,50,3555.349688
37.341053,50,3555.798067
25.087106,50,3556.268843
34.021407,50,3556.719285
33.646224,50,3557.194939
31.865383,50,3557.659701
32.229591,50,3558.144795
22.385731,50,3558.625083
36.785167,50,3559.045895
33.009736,50,3559.496452
28.296599,50,3559.946798
33.417666,50,3560.385235
33.481667,50,3560.813007
15.921913,26,3561.035543
33.730873,50,3561.481107
34.291831,50,3561.941757
36.05152,50,3562.382408
34.305501,50,3562.81061
32.25013,50,3563.242894
31.34664,50,3563.694612
33.230082,50,3564.144073
29.653547,50,3564.556255
37.659789,50,3564.977672
27.635942,50,3565.407365
34.725737,50,3565.877051
34.271321,50,3566.319266
27.810486,50,3566.759198
31.49121,50,3567.215869
11.264697,18,3567.401264
29.332358,50,3567.830118
31.050196,50,3568.294594
33.097896,50,3568.727336
30.60847,50,3569.158877
29.467065,50,3569.591675
33.533318,50,3570.050004
4.283878,8,3570.126446
34.296355,50,3570.544372
30.881556,49,3570.974574
36.540059,50,3571.432483
29.163103,50,3571.852448
37.721185,50,3572.288796
30.08073,50,3572.74548
33.938249,50,3573.218449
36.59917,50,3573.613265
33.608478,50,3574.057034
37.806017,50,3574.517369
21.083724,50,3574.961752
33.459436,50,3575.436505
32.29482,50,3595.133176
35.838748,50,3595.569624
39.574092,50,3595.990232
30.251525,50,3596.451155
30.752816,50,3596.89217
32.47133,50,3597.33207
36.110966,50,3597.75289
28.966567,50,3598.197406
36.109007,50,3598.645977
32.245688,50,3599.097183
31.329955,50,3599.551917
33.766034,50,3599.989808
32.475495,50,3600.434068
36.784975,50,3600.844119
34.1302,50,3601.268567
34.640879,50,3601.753953
30.786857,50,3602.175784
30.181967,50,3602.608181
31.641836,50,3603.069427
29.176254,50,3603.480207
33.352851,50,3603.901223
34.587739,50,3604.317158
29.490935,50,3604.71806
5.909436,10,3604.801998
33.920985,50,3605.220857
34.237102,50,3605.63048
30.530519,50,3606.073382
17.463612,32,3606.335519
34.264873,50,3606.808158
26.260616,50,3607.25305
33.195613,50,3607.667915
35.543758,50,3608.074525
34.283097,50,3608.48436
35.414887,50,3608.948601
31.582093,50,3609.381622
34.127671,50,3609.803156
31.899886,50,3610.229426
36.858023,50,3610.665901
37.814869,50,3611.130049
29.878484,50,3611.57605
30.435035,50,3612.016692
30.976864,50,3612.453823
36.146914,50,3612.924957
33.932313,50,3613.3696
39.222563,50,3613.808725
33.382939,50,3614.247921
13.304469,22,3614.455324
26.642855,50,3614.959944
20.468778,50,3615.380146
37.071434,50,3615.822026
32.600047,50,3616.249098
0.001427,1,3616.25698
35.115067,50,3616.689461
34.727588,50,3617.118364
31.276969,50,3617.564149
34.340395,50,3618.017703
36.026059,50,3618.45518
33.452778,50,3618.926119
36.056331,50,3619.357905
37.305507,50,3619.785838
23.361898,50,3620.211455
29.313175,50,3620.630618
34.891686,50,3621.069247
33.065678,50,3621.494893
35.701743,50,3621.956769
34.939842,50,3622.40828
30.527454,50,3622.856338
35.280952,50,3623.301446
29.390431,50,3623.762176
33.5552,50,3624.203256
33.395549,50,3624.655302
35.909018,50,3625.093988
33.115691,50,3625.508036
28.592329,50,3625.928687
30.672682,50,3626.332074
33.254178,50,3626.784035
29.073084,50,3627.240427
35.442244,50,3627.702234
36.770043,50,3628.148078
36.093178,50,3628.634845
34.317633,50,3629.106102
35.54749,50,3629.583682
31.431212,50,3630.059161
32.477049,50,3630.503912
29.796951,50,3630.996192
35.068105,50,3650.856256
3.050038,7,3650.922792
33.958181,50,3651.39135
34.775448,50,3651.868169
31.608809,50,3652.31547
30.833555,50,3652.765376
36.217764,50,3653.178366
34.668499,50,3653.596924
33.208427,50,3654.003289
33.669531,50,3654.442762
28.171833,50,3654.916979
32.796535,50,3655.355324
33.274979,50,3655.818214
33.328393,50,3656.266869
30.185151,50,3656.705823
36.724374,50,3657.160258
28.514964,50,3657.667119
0.001898,1,3657.676743
32.16155,50,3658.118917
29.033271,50,3658.581118
25.01063,50,3658.996287
31.828268,50,3659.436859
32.355478,50,3659.909369
35.513749,50,3660.381603
33.97368,50,3660.849576
36.248357,50,3661.311913
30.431341,50,3661.794972
33.142787,50,3662.261249
7.006344,12,3662.369547
34.687509,50,3662.828083
32.283981,50,3663.263628
18.286445,42,3663.645514
31.403892,50,3664.089465
36.454071,50,3664.536005
34.960611,50,3664.967812
35.111409,50,3665.409442
32.382188,50,3665.877565
31.368607,50,3666.30754
37.22251,50,3666.723991
29.565086,50,3667.183646
34.266233,50,3667.596381
27.027897,50,3668.019354
30.969795,50,3668.457991
30.763154,50,3668.880816
31.398171,50,3669.316719
31.984135,50,3669.733807
29.151562,50,3670.192242
28.276878,50,3670.62987
30.365029,50,3671.116725
34.521623,50,3671.582906
31.454919,50,3672.042099
35.653143,50,3672.490249
30.265252,50,3672.940503
33.85843,50,3673.369025
32.173139,50,3673.784385
33.674747,50,3674.208361
26.844059,50,3674.626228
35.108424,50,3675.068133
32.967267,50,3675.510861
34.528384,50,3675.942516
34.498133,50,3676.374954
27.615177,50,3676.821881
33.66396,50,3677.276639
36.38494,50,3677.717175
34.027225,50,3678.16119
36.038306,50,3678.65838
32.126023,50,3679.133565
28.49828,50,3679.602101
33.376908,50,3680.028186
20.467454,50,3680.491727
32.748975,50,3680.949014
30.421177,50,3681.403754
32.710883,50,3681.828042
35.162553,50,3682.282925
32.266451,50,3682.778165
36.442184,50,3683.205264
28.548206,50,3683.690789
33.454667,50,3684.160261
32.959833,50,3684.578535
28.176691,50,3685.059261
2.355732,5,3685.106318
31.338189,50,3685.540919
40.40067,50,3685.984774
31.424762,50,3686.454611
24.939753,50,3686.896937
36.130199,50,3687.377555
32.764731,50,3706.589896
36.809102,50,3707.0349
2.424091,5,3707.086066
31.983532,50,3707.562743
33.537099,50,3708.0193
34.963921,50,3708.450612
36.155589,50,3708.879127
34.192167,50,3709.308932
29.018658,36,3709.603742
27.065416,50,3710.079171
29.358506,50,3710.510724
34.655938,50,3710.984264
37.835509,50,3711.439556
34.922245,50,3711.932434
33.572838,50,3712.395191
33.109543,50,3712.887281
33.745891,50,3713.343757
34.510328,50,3713.794266
36.086795,50,3714.26492
32.311473,50,3714.7243
35.055876,50,3715.193769
30.69139,50,3715.658451
29.219474,50,3716.131291
34.651278,50,3716.57069
35.024975,50,3717.038786
32.908869,50,3717.494413
32.657665,50,3717.920741
27.127935,50,3718.427764
30.186648,50,3718.912098
34.85856,50,3719.35128
34.588741,50,3719.819749
33.752732,50,3720.307958
32.747179,50,3720.759811
32.504225,50,3721.173703
31.858653,50,3721.625034
30.223103,50,3722.073561
6.053246,10,3722.159814
33.640225,50,3722.657562
33.576829,50,3723.117981
31.946004,50,3723.55071
35.566897,50,3724.02016
29.841145,50,3724.442377
29.912907,50,3724.891383
31.640825,50,3725.338717
33.279456,50,3725.830782
26.765669,50,3726.337118
28.700262,50,3726.83048
34.793127,50,3727.283672
32.738445,50,3727.736553
29.131247,50,3728.196872
37.462284,50,3728.636079
6.306104,13,3728.747193
35.701742,50,3729.167731
26.230776,50,3729.634921
39.803508,50,3730.08128
37.340005,50,3730.538418
20.359878,38,3730.857298
33.351526,50,3731.280812
28.63732,50,3731.75092
37.192102,50,3732.224067
35.487299,50,3732.685683
38.978689,50,3733.127838
31.110419,50,3733.555047
20.913275,30,3733.818998
33.330722,50,3734.294799
36.018158,50,3734.755464
28.283355,50,3735.217527
35.831417,50,3735.644799
31.502345,50,3736.094167
31.747963,50,3736.55812
33.160369,50,3736.99852
9.294512,16,3737.140414
31.197651,50,3737.619183
31.527943,50,3738.094509
38.275781,50,3738.587687
26.216612,50,3739.038883
33.881544,50,3739.486699
31.747873,50,3739.94411
33.519508,50,3740.409815
33.372033,50,3740.833241
14.345638,19,3741.00766
31.66278,50,3741.464204
31.839277,50,3741.939073
29.030653,50,3742.393158
36.218861,50,3742.807658
35.271854,50,3743.265576
35.010513,50,3762.275851
33.148463,50,3762.763423
26.237266,50,3763.200629
33.0786,50,3763.675313
8.160713,17,3763.851516
33.358108,50,3764.359526
30.865677,50,3764.804267
38.010046,50,3765.250298
28.098841,50,3765.677248
25.446054,50,3766.110778
34.328468,50,3766.568102
30.434881,50,3767.035745
27.992658,50,3767.506287
20.451821,50,3767.966528
34.106678,50,3768.406243
31.433914,50,3768.861967
35.863873,50,3769.317864
33.697952,50,3769.78755
34.951079,50,3770.17926
30.21472,50,3770.612706
33.139167,50,3771.055703
32.656085,50,3771.520804
35.240363,50,3771.930646
33.455053,50,3772.364007
33.896526,50,3772.796193
33.650132,50,3773.230704
31.475832,50,3773.677741
28.997162,50,3774.13582
31.000183,50,3774.587091
0.003333,1,3774.598734
36.058602,50,3775.040128
37.404491,50,3775.464932
34.572783,50,3775.935751
33.259339,50,3776.35859
33.176317,50,3776.808343
2.995391,10,3776.910533
34.450798,50,3777.400305
30.330775,50,3777.843655
34.107017,50,3778.302294
32.511558,50,3778.753099
36.810754,50,3779.234571
32.980633,50,3779.696535
36.272242,50,3780.144637
27.2191,50,3780.585243
30.30237,50,3781.045876
32.896317,50,3781.507704
34.095003,50,3781.94796
30.944653,50,3782.429312
31.615744,50,3782.899088
30.346369,50,3783.359783
31.890602,50,3783.76421
31.634136,50,3784.184355
29.808358,50,3784.610996
35.901977,50,3785.053165
33.338814,50,3785.519028
23.851544,50,3785.964759
34.580407,50,3786.424286
0.000773,1,3786.437495
30.991992,50,3786.870911
32.163553,50,3787.358237
6.796479,15,3787.488755
32.899569,50,3787.954585
31.176882,50,3788.411517
31.008347,50,3788.853703
33.961381,50,3789.292325
32.494507,50,3789.749289
34.729646,50,3790.174812
28.791421,50,3790.641356
34.838461,50,3791.091998
30.401633,50,3791.541953
38.166691,50,3792.00209
32.917331,50,3792.454442
28.253585,50,3792.900884
37.518171,50,3793.383192
35.372464,50,3793.867496
30.959391,50,3794.337274
36.712972,50,3794.781915
20.646838,50,3795.263482
36.236058,50,3795.698319
37.540613,50,3796.136983
34.288171,50,3796.562108
30.34813,50,3797.016352
34.747906,50,3797.462615
34.850775,50,3797.947126
36.592326,50,3798.39088
33.548803,50,3798.859073
31.937557,50,3818.015289
35.978875,50,3818.462809
35.437088,50,3818.9089
35.401405,50,3819.3409
31.148083,50,3819.83222
31.135505,50,3820.275632
29.350114,50,3820.759607
30.356774,50,3821.194876
