#{"t_start": 1635082921.9674263, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.329308,50,4167.76412
30.224394,50,4168.17407
34.576922,50,4168.618528
34.937185,50,4169.070549
32.4505,50,4169.501076
34.588453,50,4169.951733
36.605889,50,4170.416248
35.540262,50,4170.853398
33.166608,50,4171.303019
37.820471,50,4171.725609
37.635759,50,4172.187646
33.940624,50,4172.656689
32.026428,50,4173.084007
36.986656,50,4173.523907
32.145851,50,4173.927289
32.758652,50,4174.411122
30.651072,50,4174.826844
36.371786,50,4175.22501
35.743869,50,4175.681374
31.999753,50,4176.11494
31.831874,50,4176.56421
30.334172,50,4176.999039
34.314224,50,4177.413252
34.80388,50,4177.840379
33.663252,50,4178.295996
32.913512,50,4178.742833
32.977863,50,4179.18561
35.628827,50,4179.611478
29.855306,50,4180.051339
28.921631,50,4180.491518
36.176478,50,4180.922179
28.351555,50,4181.379825
34.569587,50,4181.831601
33.408036,50,4182.259996
34.923097,50,4182.704138
34.721664,50,4183.142139
34.424944,50,4183.579677
29.29688,40,4183.929244
36.641609,50,4184.375948
35.095467,50,4204.129949
30.113194,50,4204.586697
32.836233,50,4204.988307
27.482009,43,4205.36197
36.843451,50,4205.789219
31.898123,50,4206.22383
33.396071,50,4206.636562
19.239112,33,4206.904193
18.052379,33,4207.230829
30.850242,50,4207.671102
34.527538,50,4208.088665
32.817117,50,4208.523196
9.430048,22,4208.731278
32.860481,50,4209.172425
36.611229,50,4209.600435
37.108839,50,4210.033035
32.127866,50,4210.493757
35.097157,50,4210.923284
22.429331,50,4211.363034
30.279986,50,4211.772317
35.714375,50,4212.230561
29.915379,50,4212.70154
34.001885,50,4213.16574
32.580031,50,4213.607991
29.815508,50,4214.024102
30.159216,50,4214.457385
35.512202,50,4214.894124
30.73347,50,4215.348238
37.461599,50,4215.799668
32.643927,50,4216.26595
33.352608,50,4216.740323
34.737479,50,4217.205265
36.244894,50,4217.671236
35.957316,50,4218.136246
24.797656,50,4218.598444
35.531613,50,4219.07371
36.003757,50,4219.546259
32.814714,50,4220.034933
34.578311,50,4220.441741
30.0701,50,4220.840204
35.769931,50,4221.282939
31.048038,50,4221.736898
33.188807,50,4222.210718
32.750698,50,4222.689236
29.959313,50,4223.111163
37.651264,50,4223.542198
29.316496,50,4224.018427
33.176562,50,4224.444304
29.853905,50,4224.864712
34.863308,50,4225.329247
38.600954,50,4225.745884
4.400913,13,4225.883442
38.536,50,4226.336842
28.08284,50,4226.81057
33.889613,50,4227.287834
36.84566,50,4227.719955
26.567385,50,4228.17071
30.912649,50,4228.646594
30.67719,50,4229.095023
23.151768,43,4229.475112
30.694898,50,4229.902742
29.420979,50,4230.347459
34.608257,50,4230.757274
35.501214,50,4231.174334
0.231599,1,4231.182137
30.708328,50,4231.620222
30.680081,50,4232.072823
33.174006,50,4232.521798
32.328503,50,4232.955462
30.512712,50,4233.409372
35.923195,47,4233.853598
2.0805,11,4233.950933
33.370475,50,4234.414148
36.313453,50,4234.914617
31.962102,50,4235.379991
40.958031,50,4235.851114
31.728978,50,4236.308929
32.011996,50,4236.74561
35.429382,50,4237.232262
33.467209,50,4237.677189
30.14954,50,4238.099826
35.710017,50,4238.533973
32.29557,50,4238.98313
33.96923,50,4239.422009
27.810907,40,4239.741664
31.930833,50,4240.170956
32.416225,50,4259.17722
30.084283,50,4259.60133
37.641813,50,4260.046678
34.369146,50,4260.516824
30.74558,50,4260.962686
31.159075,50,4261.430756
33.662144,50,4261.880321
33.289622,50,4262.317127
34.031305,50,4262.752187
30.393043,50,4263.181424
34.507343,50,4263.620651
31.03054,50,4264.047593
32.179286,50,4264.48579
31.161251,50,4264.912474
34.875652,50,4265.348098
37.006242,50,4265.762059
34.66347,50,4266.193748
36.713011,50,4266.631024
36.229331,50,4267.087507
29.714286,50,4267.498636
34.87394,50,4267.906346
33.75094,50,4268.374375
35.970611,50,4268.829461
29.273051,50,4269.281134
26.793101,50,4269.737329
29.434632,50,4270.172429
29.786037,50,4270.624855
32.438564,50,4271.110003
31.90311,50,4271.587864
28.896629,50,4272.053591
37.183503,50,4272.469825
32.717455,50,4272.930733
36.448014,50,4273.388248
16.698362,29,4273.644732
34.14572,50,4274.100199
29.655414,50,4274.553492
33.552726,50,4275.001271
16.080392,25,4275.224193
32.626945,50,4275.675462
34.976515,50,4276.141767
26.905452,50,4276.58687
26.155359,50,4277.038796
27.451737,50,4277.477412
29.856217,50,4277.941477
34.208318,50,4278.403724
38.03773,50,4278.877314
35.858394,50,4279.348933
28.970309,50,4279.795606
0.099877,1,4279.805753
26.832117,50,4280.233831
31.538952,50,4280.705982
31.302818,50,4281.140652
29.070173,50,4281.582161
30.727405,50,4282.026156
32.231923,50,4282.467578
31.680199,50,4282.937022
34.204874,50,4283.391709
36.168077,50,4283.837173
33.017368,50,4284.306453
35.840434,50,4284.791181
35.183502,50,4285.245855
36.977394,50,4285.694674
34.122153,50,4286.145602
35.852653,50,4286.611763
35.072806,50,4287.077489
36.067485,50,4287.529756
26.574363,50,4287.946108
33.198391,50,4288.378914
37.313757,50,4288.813241
31.88097,50,4289.306182
35.63112,50,4289.749227
34.288173,50,4290.242673
32.313162,50,4290.662852
34.522619,50,4291.077941
34.588503,50,4291.516351
38.460789,50,4291.965547
35.421367,50,4292.407851
37.260767,50,4292.826451
37.535523,50,4293.241218
26.848239,50,4293.679912
38.126979,50,4294.117139
33.174106,50,4294.553958
36.280906,50,4294.982452
30.375342,50,4295.408566
32.902157,50,4314.563062
28.913182,50,4315.010255
32.904016,50,4315.474233
32.80035,50,4315.911073
36.426668,50,4316.381868
32.900518,50,4316.850746
30.952475,50,4317.318686
31.598918,50,4317.779323
34.59412,50,4318.225569
30.0854,50,4318.667717
33.143531,50,4319.107701
30.216123,50,4319.557459
33.451247,50,4319.999072
35.436696,50,4320.4753
30.009247,50,4320.909221
0.027444,1,4320.917157
35.754612,50,4321.381961
31.018509,50,4321.854991
31.286283,50,4322.364844
24.738732,50,4322.839717
30.300214,50,4323.312686
35.277969,50,4323.739387
33.199806,50,4324.19251
28.754855,50,4324.648251
31.410885,50,4325.123004
36.721168,50,4325.575039
30.69622,50,4326.014068
38.677855,50,4326.461099
30.964769,50,4326.869834
38.2105,50,4327.315947
33.376372,50,4327.745098
35.347517,50,4328.224427
31.351232,50,4328.675902
35.390729,50,4329.1487
37.577463,50,4329.619076
33.141729,50,4330.07502
33.285295,50,4330.516314
34.331076,50,4330.972537
30.351358,50,4331.415063
32.972569,50,4331.848078
32.418185,50,4332.312629
33.393411,50,4332.749671
37.096762,50,4333.225873
32.272168,50,4333.717422
32.752527,50,4334.163254
28.244319,35,4334.498976
34.951877,50,4334.946585
27.974589,50,4335.392711
30.636348,50,4335.806391
31.45494,50,4336.259936
33.534325,50,4336.720092
31.158263,50,4337.192391
37.669553,50,4337.669403
33.270173,50,4338.135209
35.633029,50,4338.620184
30.169819,50,4339.048777
27.351842,50,4339.456701
35.976486,50,4339.949301
35.681744,50,4340.420026
32.337169,50,4340.879099
33.754138,50,4341.364718
31.628693,50,4341.834267
35.653076,50,4342.289922
32.717865,50,4342.764716
33.714076,50,4343.228989
34.223824,50,4343.710666
28.293289,50,4344.139018
34.780469,50,4344.564083
33.11546,50,4345.018637
31.575564,50,4345.457762
29.730711,50,4345.935842
31.428893,50,4346.41252
15.429814,21,4346.609966
33.558252,50,4347.057779
32.681527,50,4347.52642
37.317322,50,4348.026708
35.668958,50,4348.477022
33.641981,50,4348.926265
0.001632,1,4348.934296
33.230592,50,4349.371665
35.90468,50,4349.818434
34.762489,50,4350.274338
35.431864,50,4350.715864
32.735616,50,4351.153015
36.477791,50,4351.587193
34.225888,50,4370.762745
30.451156,50,4371.233324
33.961809,50,4371.679597
30.53255,50,4372.157607
37.714675,50,4372.588698
20.981469,50,4373.032573
37.330289,50,4373.450137
30.684118,50,4373.930536
36.795463,50,4374.371286
37.453612,50,4374.81181
30.476615,50,4375.249001
34.83805,50,4375.711915
28.267947,50,4376.18993
37.927775,50,4376.662668
36.621792,50,4377.087608
32.676484,50,4377.559735
33.932637,50,4378.038156
34.234798,50,4378.520628
30.730387,50,4378.987514
28.63692,50,4379.42457
33.148004,50,4379.857072
32.244051,50,4380.327065
35.736228,50,4380.755979
37.231359,50,4381.184338
33.395443,50,4381.630558
28.659457,50,4382.060895
24.049651,50,4382.523257
34.58628,50,4383.004751
30.312528,50,4383.467106
29.403483,50,4383.900835
27.373002,50,4384.346176
32.98703,50,4384.771504
33.791278,50,4385.179477
30.412408,50,4385.608406
32.404405,50,4386.02694
35.805429,50,4386.435581
28.385703,50,4386.871413
26.548187,50,4387.328343
27.463121,50,4387.762378
27.49366,50,4388.198294
31.968857,50,4388.650447
28.912365,50,4389.137916
34.108208,50,4389.59878
37.628713,50,4390.037027
28.565539,50,4390.500554
31.92065,50,4390.947583
30.337197,50,4391.397902
36.903132,50,4391.837997
35.422533,50,4392.295712
23.105579,50,4392.78286
22.798659,50,4393.275785
31.914571,50,4393.70806
34.419516,50,4394.129522
32.610732,50,4394.61341
29.897914,50,4395.081444
36.216723,50,4395.588134
28.740492,50,4396.064718
35.004014,50,4396.509358
36.961051,50,4396.959589
35.29804,50,4397.395647
29.931481,50,4397.847146
29.725449,50,4398.33344
31.752081,50,4398.844242
2.611325,8,4398.91085
36.960661,50,4399.36705
30.553208,50,4399.781038
37.876873,50,4400.272769
34.110629,50,4400.743475
31.574905,50,4401.21753
32.773861,50,4401.704587
34.138228,50,4402.147195
36.496643,50,4402.623924
31.583978,50,4403.0747
33.69839,50,4403.501294
33.908238,50,4403.971932
35.60562,50,4404.421998
37.015327,50,4404.863749
29.419502,50,4405.363466
36.267733,50,4405.803261
0.422912,1,4405.811188
35.213177,50,4406.251503
35.462187,50,4406.687118
31.389247,50,4407.136115
32.179917,50,4407.611361
34.979901,50,4427.412326
32.164332,50,4427.829432
32.747516,50,4428.250735
34.404487,50,4428.744271
33.524274,50,4429.198274
36.32575,50,4429.641552
36.14916,50,4430.104728
2.34421,8,4430.174197
34.168574,50,4430.638755
35.795736,50,4431.079238
33.946286,49,4431.509264
35.06238,50,4431.931424
39.986092,50,4432.37738
34.910747,50,4432.806655
35.317471,50,4433.249861
32.330423,50,4433.685957
37.297034,50,4434.119102
27.58006,50,4434.578825
35.350699,50,4435.04778
30.527665,50,4435.471997
30.364727,50,4435.943311
38.334117,50,4436.437789
34.859093,50,4436.878879
30.30402,50,4437.352627
29.979567,50,4437.795416
29.296854,50,4438.24149
33.232727,50,4438.666441
30.845463,50,4439.109082
29.394814,50,4439.544001
24.663103,50,4439.982426
27.94753,50,4440.430507
32.718268,50,4440.852941
29.524562,50,4441.304698
37.482936,50,4441.744806
33.162149,50,4442.182219
36.375477,50,4442.606349
35.241025,50,4443.017307
32.059543,50,4443.488066
31.706673,50,4443.873986
30.739381,50,4444.304451
32.260398,50,4444.774418
27.332056,50,4445.206981
10.685129,15,4445.352466
32.535767,50,4445.824265
26.668589,50,4446.267923
27.348544,50,4446.709545
32.89771,50,4447.160089
34.700171,50,4447.572549
30.75294,50,4448.044853
32.165279,50,4448.49369
32.753374,50,4448.915882
31.886032,50,4449.352297
29.587915,50,4449.793242
35.569111,50,4450.218787
33.912147,50,4450.640373
35.618053,50,4451.08548
35.19961,50,4451.546439
35.897089,50,4452.018601
36.161393,50,4452.476066
31.990281,50,4452.915601
29.569181,50,4453.401937
36.563419,50,4453.850664
30.115281,50,4454.292607
29.40274,50,4454.743866
29.699034,50,4455.230495
32.409885,50,4455.694055
33.53328,50,4456.132983
36.429276,50,4456.628038
30.249936,50,4457.102865
31.073565,50,4457.562756
28.943632,50,4458.018191
30.489358,50,4458.457606
34.098288,50,4458.908124
37.844088,50,4459.339034
25.737649,50,4459.801342
31.554458,50,4460.267456
28.904138,50,4460.69567
32.228795,50,4461.112825
31.612649,50,4461.572102
34.329786,50,4462.009979
31.855683,50,4462.506196
35.792627,50,4462.935068
35.726224,50,4463.37364
31.006412,50,4482.828366
25.163867,50,4483.268508
35.025716,50,4483.712381
29.884401,50,4484.178612
27.944325,50,4484.648086
35.652041,50,4485.115038
37.160302,50,4485.527566
37.966864,50,4485.969591
29.13763,50,4486.426336
37.063768,50,4486.856568
35.785364,50,4487.324794
35.128319,50,4487.772425
30.726354,50,4488.212071
33.426579,50,4488.638617
32.900051,50,4489.069352
33.817131,50,4489.512547
22.448841,34,4489.792393
32.724096,50,4490.264286
32.990998,50,4490.732913
37.484673,50,4491.156476
27.490023,50,4491.591296
28.232056,50,4492.022131
29.640226,50,4492.453825
28.565519,36,4492.800449
36.469933,50,4493.216463
33.385619,50,4493.683439
35.46919,50,4494.107872
30.093296,50,4494.562074
37.134803,50,4495.014975
36.112881,50,4495.432132
31.20188,50,4495.854221
32.70994,50,4496.28369
32.907796,50,4496.736558
33.15993,50,4497.15153
37.379572,50,4497.579731
37.856194,50,4498.008326
33.089109,50,4498.420477
33.097322,50,4498.855478
32.531514,50,4499.274876
31.72151,50,4499.739004
36.216407,50,4500.178007
33.874242,50,4500.621242
17.720418,34,4500.915878
33.334393,50,4501.321179
36.37811,50,4501.739043
34.090846,50,4502.223567
34.649601,50,4502.650171
25.426546,38,4502.985253
35.789747,50,4503.449218
28.516116,50,4503.856257
34.921383,50,4504.305939
31.105422,50,4504.722652
32.017289,50,4505.143205
32.25783,50,4505.570669
37.792768,50,4505.992446
35.041109,50,4506.404376
27.954702,50,4506.858167
32.922627,50,4507.283794
28.007072,50,4507.690822
26.329525,50,4508.176532
36.68838,50,4508.599529
36.602633,50,4509.003969
30.393024,50,4509.414444
31.912838,50,4509.843427
32.290893,50,4510.250144
38.208113,50,4510.69965
32.412669,50,4511.149443
37.222914,50,4511.590288
33.164214,50,4512.014552
34.195666,50,4512.448094
28.361052,50,4512.93892
25.419513,50,4513.386015
32.997825,50,4513.83363
33.630534,50,4514.269382
35.28185,50,4514.686033
34.065299,50,4515.120973
35.191753,50,4515.537298
33.231247,50,4515.963489
32.049983,50,4516.397421
29.689974,50,4516.827292
37.98333,50,4517.245537
28.078017,50,4517.71952
35.292282,50,4518.186958
32.41307,50,4537.699101
36.804233,50,4538.121305
33.015946,50,4538.572094
38.237076,50,4539.013514
32.210078,50,4539.450836
31.183141,50,4539.881764
33.485784,50,4540.327655
37.338549,50,4540.76871
32.816786,50,4541.192785
20.632165,50,4541.608412
36.582305,50,4542.025661
34.006036,50,4542.476471
31.398395,50,4542.938148
34.30309,50,4543.369705
32.864753,50,4543.788773
32.449302,50,4544.201446
31.300864,50,4544.624474
30.80964,50,4545.042257
34.453493,50,4545.452586
24.031438,50,4545.894649
36.377314,50,4546.355321
33.9141,50,4546.809449
30.941992,50,4547.258256
28.271683,50,4547.721549
35.980472,50,4548.189182
34.133241,50,4548.623007
37.306404,50,4549.03091
32.913472,50,4549.442595
31.668158,50,4549.893651
33.083444,50,4550.310347
38.430182,50,4550.738229
27.97242,50,4551.194907
33.186839,50,4551.62478
35.671996,50,4552.07758
36.280547,50,4552.498245
34.359798,50,4552.943342
37.454221,50,4553.3754
31.035238,50,4553.829979
30.614341,50,4554.25315
33.136056,50,4554.680581
29.752872,50,4555.150618
34.983229,50,4555.570039
34.368263,50,4556.006545
28.557953,47,4556.42634
29.45035,50,4556.846596
37.41569,50,4557.278961
25.281649,50,4557.742316
35.829276,50,4558.164001
34.047168,50,4558.631454
32.413773,50,4559.038024
30.883878,50,4559.47037
28.247554,50,4559.883762
32.560949,50,4560.349798
34.076033,50,4560.759256
7.045624,9,4560.831795
28.968916,50,4561.294705
32.887003,50,4561.736578
32.953935,50,4562.144687
32.346145,50,4562.614487
33.489083,50,4563.064449
28.865957,50,4563.481976
38.876432,50,4563.921241
34.524307,50,4564.329133
30.497656,50,4564.740654
33.720279,50,4565.178918
32.003221,50,4565.629434
22.046766,34,4565.93737
30.605162,50,4566.371518
33.560371,50,4566.841815
36.996339,50,4567.259854
14.044679,24,4567.461208
31.756668,50,4567.921304
37.673336,50,4568.37474
35.503431,50,4568.814167
33.414349,50,4569.253105
36.258741,50,4569.694409
22.901992,50,4570.147628
29.001934,50,4570.604414
26.975698,50,4571.075407
30.602805,50,4571.522965
34.916946,50,4571.965175
39.37357,50,4572.423153
36.147805,50,4572.89243
36.179733,50,4573.323967
30.809824,50,4592.40687
29.063119,50,4592.901203
28.28589,50,4593.345274
31.945648,50,4593.774514
33.241988,50,4594.202236
35.545455,50,4594.668354
35.764548,48,4595.089158
32.193505,50,4595.534643
34.322783,50,4595.968255
0.034134,1,4595.978755
30.877244,50,4596.448787
35.92632,50,4596.872977
32.100348,50,4597.27693
36.679401,50,4597.709341
36.145252,50,4598.187235
5.279317,19,4598.349277
34.417319,50,4598.78009
35.978248,50,4599.186308
33.317926,50,4599.611375
29.803509,50,4600.058116
35.733762,50,4600.460111
30.877911,50,4600.89965
34.092154,50,4601.338691
36.723161,50,4601.756283
29.928094,44,4602.147919
31.145447,50,4602.580134
29.711027,50,4603.02036
31.860927,50,4603.465637
31.164283,50,4603.927474
33.007625,50,4604.353708
35.238291,50,4604.780845
28.106506,50,4605.192253
39.702627,50,4605.65202
38.974866,50,4606.109921
34.6111,50,4606.533002
32.912213,50,4606.961754
30.314105,50,4607.39365
23.411368,50,4607.830571
36.751323,50,4608.25964
35.567067,50,4608.704025
33.903897,50,4609.171281
35.941458,50,4609.594359
33.897826,50,4610.021036
37.228319,50,4610.436938
36.106803,50,4610.847962
33.953234,50,4611.331975
0.021061,1,4611.339525
