#{"t_start": 1635082922.1225643, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.879764,50,5147.106689
31.372012,50,5147.591432
33.171859,50,5148.025039
34.551641,50,5148.515383
31.004372,50,5148.963521
32.292912,50,5149.4073
30.532685,50,5149.839955
34.109738,50,5150.260797
33.014341,50,5150.745933
31.164313,50,5151.170557
31.832402,50,5151.637806
34.68383,50,5152.082897
38.058846,50,5152.535509
36.873811,50,5152.989725
33.458261,50,5153.42961
36.361954,50,5153.915828
37.53611,50,5154.339193
27.991804,50,5154.786655
24.902441,50,5155.269079
33.366461,50,5155.689904
38.11978,50,5156.139507
33.838455,50,5156.578561
34.034751,50,5156.99655
31.566464,50,5157.438129
36.389962,50,5157.886211
36.246013,50,5158.324601
33.75543,50,5158.784808
37.088744,50,5159.233925
35.462053,50,5159.690578
32.171372,50,5160.127278
37.149397,50,5160.539284
21.878248,36,5160.86332
32.373848,50,5161.319273
33.673947,50,5161.730648
34.057627,50,5162.208356
37.407111,50,5162.609626
26.231802,40,5162.979157
34.033838,50,5163.417766
35.980597,50,5163.858091
36.555086,50,5164.28278
35.765831,50,5164.73651
36.95941,50,5165.171637
28.589342,50,5165.609963
32.277082,50,5166.026051
35.079816,50,5166.467847
32.112341,50,5166.924202
35.582742,50,5167.348961
34.851154,50,5167.814225
34.483145,50,5168.260098
29.413674,50,5168.677185
26.309049,50,5169.135682
38.296704,50,5169.59483
29.457124,50,5170.024471
35.192552,50,5170.442854
29.671437,50,5170.857649
33.170728,50,5171.33533
32.165479,50,5171.797584
33.886159,50,5172.249746
27.886582,50,5172.703694
34.839455,50,5173.148588
32.749656,50,5173.635502
33.608021,50,5174.111412
34.643617,50,5174.56303
25.448914,50,5175.022033
30.209199,50,5175.504536
28.494818,50,5175.978498
36.26161,50,5176.467954
29.6147,50,5176.947203
34.129174,50,5177.394743
33.390619,50,5177.833205
27.993668,50,5178.267312
33.792411,50,5178.708991
30.92459,50,5179.16749
28.18229,50,5179.615219
39.73231,50,5180.085186
27.204829,50,5180.509309
37.038,50,5180.958317
26.700903,50,5181.43268
26.611779,50,5181.863888
33.194274,50,5182.367524
26.654721,50,5182.783589
35.741507,50,5183.272679
29.356183,50,5202.242274
32.6936,50,5202.714562
30.837172,50,5203.185965
33.431618,50,5203.635678
34.34937,50,5204.072469
37.597147,50,5204.559529
33.579012,50,5204.986078
33.589504,50,5205.397439
36.801675,50,5205.870064
37.110481,50,5206.338463
35.393514,50,5206.757144
31.360283,50,5207.214693
32.307254,50,5207.630132
31.02283,50,5208.097589
33.658045,50,5208.528284
33.081461,50,5208.962406
33.381865,50,5209.42568
25.728088,50,5209.905902
38.661579,50,5210.33761
32.369191,50,5210.781039
36.453791,50,5211.248998
28.144652,50,5211.754887
34.650754,50,5212.197851
33.194917,50,5212.677678
30.921206,50,5213.146532
36.764266,50,5213.576052
35.939577,50,5214.024526
31.042184,50,5214.463535
31.631544,50,5214.901141
34.089857,50,5215.368967
34.562404,50,5215.786319
34.903467,50,5216.231469
28.657164,50,5216.642642
31.897852,50,5217.103779
26.201509,50,5217.535122
35.671182,50,5217.96376
34.910804,50,5218.412319
30.646949,50,5218.858504
35.835249,50,5219.319587
31.78866,50,5219.755539
35.227122,50,5220.201885
25.327892,50,5220.644736
34.964367,50,5221.128326
32.674694,50,5221.552469
35.653753,50,5221.983222
31.421114,50,5222.405311
37.806362,50,5222.831761
28.809135,50,5223.26858
32.904678,50,5223.701203
29.975536,50,5224.178736
36.961364,50,5224.606458
35.655217,50,5225.044119
34.668812,50,5225.494281
33.167823,50,5225.890512
32.871366,50,5226.343464
37.268613,50,5226.774142
28.522796,41,5227.136377
32.728164,50,5227.581328
30.451573,50,5228.060459
29.141769,50,5228.5009
35.02698,50,5228.937792
39.089065,50,5229.380514
33.003132,50,5229.80188
35.333543,50,5230.244171
35.070268,50,5230.703174
37.418558,50,5231.14414
32.330669,50,5231.592951
34.007587,50,5232.038287
31.736857,50,5232.470711
32.613994,50,5232.932715
33.90349,50,5233.418853
1.954151,4,5233.46105
30.439776,50,5233.914366
35.290531,50,5234.36255
30.930925,50,5234.822028
35.007206,50,5235.247942
32.522882,50,5235.6965
35.230034,50,5236.131313
32.437295,50,5236.553729
36.094793,50,5237.010564
25.818821,50,5237.41895
33.634261,50,5237.856984
29.096065,50,5238.331097
35.133119,50,5257.359558
31.95174,50,5257.787863
35.365052,50,5258.276727
35.239493,50,5258.711096
33.174605,50,5259.16356
39.017928,50,5259.607535
29.139778,50,5260.052525
30.785623,50,5260.467106
32.638305,50,5260.915577
30.023925,50,5261.359182
35.108619,50,5261.80818
33.148671,50,5262.259188
36.883588,50,5262.710843
33.91571,50,5263.146405
38.924664,50,5263.598526
38.568245,50,5264.055042
36.927362,50,5264.530296
33.668456,50,5264.969817
32.521454,50,5265.407401
6.838332,15,5265.532783
28.429123,50,5265.975537
34.901892,50,5266.401836
34.270318,50,5266.836442
32.976228,50,5267.294344
32.581579,50,5267.767311
36.68972,50,5268.196048
33.112708,50,5268.63969
34.643331,50,5269.061155
35.730837,50,5269.489868
35.86721,50,5269.934098
35.181166,50,5270.403157
29.207983,50,5270.84432
36.593279,50,5271.291661
27.327144,50,5271.721852
33.497637,50,5272.158289
36.79483,50,5272.610813
38.587675,50,5273.050942
34.161648,50,5273.495553
33.599908,50,5273.926056
32.4407,50,5274.369831
32.344518,50,5274.813605
33.466275,50,5275.259487
34.02749,50,5275.71749
32.632955,50,5276.163128
35.067426,50,5276.633759
30.904804,50,5277.121213
34.982608,50,5277.567461
34.07244,50,5278.038582
33.235283,50,5278.519786
30.590852,50,5278.962136
31.793555,50,5279.395603
35.542627,50,5279.844901
34.855801,50,5280.315309
37.717857,50,5280.761776
37.021367,50,5281.19834
30.788095,50,5281.629925
30.139911,50,5282.051115
10.306324,17,5282.186955
35.400582,50,5282.636408
35.917502,50,5283.045137
27.618865,50,5283.473296
36.099883,50,5283.89076
2.726503,5,5283.938511
32.333032,50,5284.359935
38.462284,50,5284.799243
32.602965,50,5285.265048
28.819003,50,5285.679
31.256694,50,5286.094545
35.07867,50,5286.530505
31.158678,50,5287.002321
37.510288,50,5287.468282
39.816056,50,5287.952894
35.668528,50,5288.45614
31.975709,50,5288.922362
34.479332,50,5289.385318
29.548754,50,5289.827011
34.17063,50,5290.252975
36.145473,50,5290.696414
0.114667,1,5290.704647
35.0155,50,5291.150659
29.258763,50,5291.588104
31.829345,50,5291.994645
29.416854,50,5292.499195
31.089274,50,5292.959719
35.767341,50,5293.405383
30.966193,50,5312.358606
38.212516,50,5312.782909
34.067233,50,5313.217965
33.451439,50,5313.670705
30.20365,50,5314.088883
38.350641,50,5314.51651
31.96141,50,5314.927349
30.910476,50,5315.347401
36.728663,50,5315.783584
33.130617,50,5316.219448
33.574766,50,5316.661571
28.573845,50,5317.128131
37.531281,50,5317.560522
26.177074,50,5318.018023
25.318475,50,5318.465844
31.629298,50,5318.904597
36.679032,50,5319.358592
34.462082,50,5319.789385
35.10682,50,5320.259333
27.674175,50,5320.685243
32.616667,50,5321.126666
31.265809,50,5321.547621
34.513167,50,5322.001394
33.439648,50,5322.421029
31.605242,50,5322.86518
33.524326,50,5323.326794
33.72507,50,5323.775676
32.932755,50,5324.183681
30.246487,50,5324.647699
35.652738,50,5325.089901
33.609649,50,5325.524084
35.697452,50,5325.971664
24.922454,50,5326.37397
33.996053,50,5326.795357
32.826455,50,5327.221781
30.981106,50,5327.645937
36.044572,50,5328.059669
32.544012,50,5328.497302
33.453919,50,5328.918602
32.578258,50,5329.331928
36.615457,50,5329.761313
35.897756,50,5330.21241
21.161083,35,5330.512627
34.287701,50,5330.928803
33.05818,50,5331.38077
30.955807,50,5331.844305
34.402521,50,5332.265459
32.158599,50,5332.722895
33.388198,50,5333.176157
38.154406,50,5333.603351
37.266256,50,5334.031696
34.443472,50,5334.473572
28.626308,50,5334.919995
34.379717,50,5335.372226
36.367009,50,5335.808935
33.446211,50,5336.267224
31.35135,50,5336.71894
29.463084,50,5337.157432
34.774884,50,5337.597885
35.589738,50,5338.042395
37.733017,50,5338.525669
35.121141,50,5338.98099
28.425881,50,5339.41739
34.267613,50,5339.873015
38.364929,50,5340.334962
33.549475,50,5340.776744
0.001561,1,5340.783907
36.339286,50,5341.202309
31.173196,50,5341.658254
30.242763,50,5342.113904
31.579615,50,5342.543236
34.037563,50,5342.981756
38.117315,50,5343.423657
38.988692,50,5343.889926
34.850895,50,5344.304314
35.340686,50,5344.771076
35.322497,50,5345.243675
33.495521,50,5345.718081
38.548319,50,5346.176433
0.09228,1,5346.188235
31.235166,50,5346.627087
32.582142,50,5347.053546
34.796394,50,5347.528572
36.4636,50,5347.964597
35.509314,50,5367.626246
38.455138,50,5368.064428
35.70973,50,5368.521611
36.951262,50,5368.977436
18.794497,32,5369.266336
34.534351,50,5369.752779
38.042328,50,5370.226705
29.74122,50,5370.647058
32.356709,50,5371.096907
29.666633,50,5371.542423
32.843008,50,5371.985998
31.019896,50,5372.392395
32.460058,50,5372.839641
35.273997,50,5373.285871
33.575061,50,5373.711792
32.722621,50,5374.148997
19.110385,35,5374.43745
36.801622,50,5374.853334
37.598883,50,5375.306447
37.82531,50,5375.739128
32.8301,50,5376.191691
34.213152,50,5376.627739
30.530913,50,5377.047346
33.629043,50,5377.471041
34.017239,50,5377.934415
32.066034,50,5378.339879
28.777169,50,5378.808028
36.016318,50,5379.251931
33.678859,50,5379.680821
36.970262,50,5380.13851
28.753015,50,5380.582966
31.188615,50,5381.032339
34.874841,50,5381.440279
31.62361,50,5381.878768
38.397964,50,5382.313933
32.151798,50,5382.759631
31.678631,50,5383.151258
29.655976,50,5383.596814
36.398145,50,5384.025993
29.154164,50,5384.504208
36.655184,50,5384.931713
33.301782,50,5385.367287
35.618174,50,5385.785696
35.900861,50,5386.233156
35.822389,50,5386.673488
37.766138,50,5387.0964
32.609698,50,5387.509471
33.536004,50,5387.924402
30.173292,50,5388.383517
34.841626,50,5388.831282
34.218942,50,5389.267758
27.827078,50,5389.689349
33.353292,50,5390.112237
35.056711,50,5390.575597
30.578623,50,5391.03072
33.262032,50,5391.484435
32.973527,50,5391.932468
28.307331,50,5392.403982
31.611936,50,5392.855952
36.639665,50,5393.307022
34.76634,50,5393.715469
33.861746,50,5394.177895
36.173973,50,5394.665757
33.934848,50,5395.119362
26.351113,42,5395.531874
31.047483,50,5395.984694
35.497267,50,5396.462402
32.021114,50,5396.919668
32.491225,50,5397.347992
36.489888,50,5397.788538
34.067503,50,5398.27516
30.32594,50,5398.720903
35.605392,50,5399.166381
32.973504,50,5399.591936
30.955822,50,5400.019631
32.227765,50,5400.462451
33.027932,50,5400.957786
39.057326,50,5401.421847
28.205799,50,5401.831996
29.011523,50,5402.294903
29.940643,50,5402.745496
37.755334,50,5403.151569
32.373319,50,5403.616926
26.532154,50,5423.284192
34.725876,50,5423.73365
32.799068,50,5424.20362
29.22635,50,5424.636287
32.278536,50,5425.058872
30.149477,50,5425.483864
32.618149,50,5425.922869
33.015368,50,5426.3623
33.984865,50,5426.787891
32.804825,50,5427.23859
34.405294,50,5427.674196
35.339357,50,5428.16203
32.008947,50,5428.607736
35.516562,50,5429.075835
33.224876,50,5429.53853
35.848441,50,5429.981541
31.259648,50,5430.43802
33.007896,50,5430.880167
33.938418,50,5431.345437
31.972899,50,5431.783946
28.391195,50,5432.240434
36.947895,50,5432.724505
37.994528,50,5433.198459
29.693047,50,5433.628863
30.410861,50,5434.102273
33.743415,50,5434.538413
34.359923,50,5434.961833
35.487227,50,5435.369754
35.303174,50,5435.790132
34.814231,50,5436.236709
32.927615,50,5436.636436
30.2072,50,5437.079514
28.571607,50,5437.530026
38.396117,50,5437.946758
32.295853,50,5438.424534
34.108073,50,5438.861407
30.510586,50,5439.279814
32.374449,50,5439.701679
35.18391,50,5440.135463
35.957302,50,5440.557142
36.639079,50,5440.973754
34.682704,50,5441.439608
32.732645,50,5441.85178
33.210046,50,5442.266372
31.44834,50,5442.717402
36.89401,50,5443.126783
36.163699,50,5443.604861
36.306689,50,5444.017951
30.900314,50,5444.430039
35.779875,50,5444.843122
29.892657,50,5445.256833
34.775601,50,5445.665499
39.370774,50,5446.087963
31.319356,50,5446.518591
37.437774,50,5446.937922
27.006339,50,5447.349544
37.747031,50,5447.785451
31.914722,50,5448.225194
31.137975,50,5448.663578
28.353885,50,5449.065994
28.985521,50,5449.49463
38.496611,50,5449.933997
31.764672,50,5450.3724
26.856643,50,5450.794435
33.948562,50,5451.229369
29.207126,50,5451.657133
32.624473,50,5452.055376
33.365526,50,5452.488268
30.375048,50,5452.906694
35.956674,50,5453.351121
37.132424,50,5453.805807
33.468308,50,5454.257161
36.682021,50,5454.652986
33.166486,50,5455.087643
29.858792,50,5455.509869
30.682092,50,5455.952683
38.844684,50,5456.384926
32.562927,50,5456.799216
29.630157,50,5457.252852
33.592792,50,5457.710275
27.447065,50,5458.124942
37.135381,50,5458.559327
20.272316,31,5458.821842
36.16977,50,5478.406857
30.328654,50,5478.797749
32.311373,50,5479.19247
30.900927,50,5479.591111
31.948865,50,5480.041165
32.028512,50,5480.470568
37.375847,50,5480.890588
35.515301,50,5481.308455
33.731848,50,5481.74037
33.980722,50,5482.157676
27.711856,50,5482.603384
33.734837,50,5483.042634
30.358221,45,5483.421396
32.226037,50,5483.891181
34.661081,50,5484.322984
33.041322,50,5484.72077
30.119776,50,5485.126565
35.346477,50,5485.525316
32.850329,50,5485.981647
27.055901,50,5486.425235
36.189596,50,5486.836578
34.7632,50,5487.265892
30.895677,50,5487.701637
26.707076,50,5488.140146
27.157003,50,5488.572749
36.718402,50,5488.991921
38.444983,50,5489.429954
32.544608,50,5489.882745
34.166088,50,5490.329464
33.08485,50,5490.777387
33.137489,50,5491.204503
11.44259,21,5491.368654
32.166935,50,5491.820025
31.968413,50,5492.249893
33.209329,50,5492.703679
35.149748,50,5493.14743
35.464291,50,5493.555828
29.155189,50,5493.990658
33.693261,50,5494.396814
29.487447,50,5494.822582
32.197629,50,5495.270309
35.563513,50,5495.733014
36.303162,50,5496.178205
32.363155,50,5496.585868
38.243372,50,5497.014342
29.970363,50,5497.441354
37.941305,50,5497.865266
36.109285,50,5498.314206
34.762019,47,5498.725124
36.760978,50,5499.151304
33.686166,50,5499.634505
35.70161,50,5500.10492
31.776993,50,5500.55785
34.763938,50,5501.012852
35.86288,50,5501.482486
34.749258,50,5501.899547
31.577038,50,5502.351544
35.524266,50,5502.807089
25.86242,50,5503.201289
33.19985,50,5503.644685
36.767257,50,5504.114683
28.1623,50,5504.543135
31.158067,50,5505.003529
34.612498,50,5505.46084
35.076801,50,5505.907393
36.680211,50,5506.361297
32.401742,50,5506.819106
36.361009,50,5507.245154
35.994345,50,5507.687366
38.451323,50,5508.145366
32.627864,50,5508.578136
37.162941,50,5509.040339
29.234284,50,5509.470375
34.456319,50,5509.932588
32.28959,50,5510.423517
32.995858,50,5510.86376
34.955807,50,5511.30324
31.548747,50,5511.769734
36.704667,50,5512.22948
33.116954,50,5512.673836
35.646113,50,5513.170578
32.0426,50,5513.634548
37.418433,50,5533.409193
36.243242,50,5533.878102
32.85223,50,5534.339862
35.285224,50,5534.796175
28.330307,50,5535.233092
34.482455,50,5535.677991
35.700399,50,5536.165078
37.433183,50,5536.653029
30.498314,50,5537.101103
33.867344,50,5537.518259
36.841032,50,5537.968541
36.334653,50,5538.408049
28.39628,50,5538.861858
31.880096,50,5539.29654
22.658947,50,5539.713696
37.50407,50,5540.144095
31.910555,50,5540.56974
38.763161,50,5541.011619
37.322791,50,5541.468229
32.863007,50,5541.942449
36.271227,50,5542.367038
35.748065,50,5542.801862
37.013341,50,5543.222587
34.832171,50,5543.660555
29.592715,50,5544.082387
37.593852,50,5544.508904
28.889011,50,5544.96981
33.318856,50,5545.426491
35.443958,50,5545.883339
35.568956,50,5546.356703
36.102021,50,5546.781762
34.357629,50,5547.207692
35.383024,50,5547.671059
32.21678,50,5548.103862
35.986453,50,5548.526897
35.684338,50,5548.968605
36.063368,50,5549.415602
28.066791,50,5549.871587
33.12013,50,5550.327446
30.27561,50,5550.755299
32.940851,50,5551.197751
33.75772,50,5551.653456
36.398968,50,5552.078335
12.826626,19,5552.238775
15.59249,30,5552.52962
31.270518,50,5552.950349
30.928942,50,5553.374492
34.118113,50,5553.844431
35.253905,50,5554.310089
28.789686,50,5554.779147
27.891125,50,5555.250682
33.267597,50,5555.703046
29.117126,50,5556.162404
37.920487,50,5556.684554
36.970666,50,5557.115046
33.195579,50,5557.563049
26.502804,50,5557.973753
35.498189,50,5558.419738
34.275437,50,5558.839298
34.173699,50,5559.293647
35.223451,50,5559.729729
35.207297,50,5560.154755
35.007897,50,5560.605715
32.420393,50,5561.036217
0.135979,1,5561.048643
32.127612,50,5561.517623
34.340074,50,5561.967305
35.36236,50,5562.401277
36.29933,50,5562.867711
37.210452,50,5563.286473
37.417838,50,5563.725258
33.553725,50,5564.189979
34.978159,50,5564.610535
33.820427,50,5565.033238
30.498594,50,5565.491859
34.208812,50,5565.941775
36.544972,50,5566.39381
28.275816,50,5566.835721
35.326728,50,5567.306684
35.076962,50,5567.773854
30.057795,50,5568.237113
36.533449,50,5568.717
30.602857,50,5569.154437
32.742773,50,5569.584858
33.144745,50,5588.752283
32.325853,50,5589.201724
30.182158,50,5589.6545
35.232634,50,5590.08624
31.202819,50,5590.524504
35.295141,50,5590.927971
29.239606,50,5591.369989
34.09847,50,5591.786407
27.759651,50,5592.240953
