#{"t_start": 1635082922.161713, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.409964,50,6678.24533
31.347394,50,6678.662195
33.169978,50,6679.077451
38.485892,50,6679.556191
30.472493,50,6679.987644
33.765509,50,6680.436821
23.270622,38,6680.785479
24.084439,50,6681.193066
34.528724,50,6681.606133
34.058942,50,6682.080734
31.265331,50,6682.502666
33.028736,50,6682.962075
30.477453,50,6683.411221
34.674069,50,6683.849369
34.256055,50,6684.278425
32.783343,50,6684.698173
34.545666,50,6685.129034
37.576909,50,6685.583891
28.162448,50,6686.014715
39.260822,50,6686.438099
30.36136,50,6686.857557
32.510836,50,6687.284362
34.860364,50,6687.722226
32.481777,50,6707.340112
39.586443,50,6707.720733
35.530779,50,6708.128348
35.125264,50,6708.542214
34.89803,50,6708.939552
33.053903,50,6709.366537
33.982137,50,6709.814377
39.716377,50,6710.259869
38.084965,50,6710.692096
28.252257,50,6711.123137
31.421751,50,6711.530752
35.61681,50,6711.949466
37.943058,50,6712.364059
31.252,50,6712.801798
35.766285,50,6713.240052
34.179334,50,6713.695701
35.762887,50,6714.1119
32.522575,50,6714.555969
30.866076,50,6714.992422
35.732246,50,6715.411726
38.136256,50,6715.851382
35.182295,50,6716.25964
28.501414,50,6716.666891
37.072339,50,6717.09199
31.232043,50,6717.511605
34.268772,50,6717.931181
34.521109,50,6718.369664
36.58036,50,6718.825967
36.231345,50,6719.224447
32.960861,50,6719.693589
34.368809,50,6720.110005
35.700811,50,6720.552412
7.250862,12,6720.643111
34.085182,50,6721.07057
36.15807,50,6721.493425
38.123036,50,6721.916568
39.113364,50,6722.341728
31.310075,50,6722.803487
35.850535,50,6723.220665
32.281132,50,6723.652136
39.409752,50,6724.080659
36.993912,50,6724.538721
29.035754,50,6724.972816
35.193304,50,6725.437793
28.339496,50,6725.890379
32.55119,50,6726.338532
36.139248,50,6726.78904
35.527248,50,6727.213403
35.586386,50,6727.606693
32.413992,50,6728.051405
29.134341,50,6728.516962
32.379465,50,6728.934288
34.306571,50,6729.340381
34.571673,50,6729.756715
32.954115,50,6730.190951
34.036824,50,6730.609788
28.59154,50,6731.068605
39.203232,50,6731.482111
32.352413,50,6731.920595
31.495706,50,6732.341609
32.088929,50,6732.770765
31.18783,50,6733.19745
27.296179,50,6733.61107
35.38765,50,6734.043396
28.029064,50,6734.447383
34.910869,50,6734.869595
36.610134,50,6735.291106
31.035647,50,6735.71943
33.864215,50,6736.155863
32.295034,50,6736.628103
37.78565,50,6737.095207
35.584676,50,6737.547365
29.811872,50,6737.958391
35.855192,50,6738.375604
35.287319,50,6738.818839
28.087784,50,6739.230911
33.88534,50,6739.698246
32.482632,50,6740.143898
13.625717,20,6740.306865
36.51265,50,6740.720576
36.140814,50,6741.146978
32.148445,50,6741.583185
34.332178,50,6742.039016
29.393204,50,6761.693535
36.317373,50,6762.134794
30.829594,50,6762.58426
36.484975,50,6763.001133
35.994928,50,6763.423097
34.583025,50,6763.842886
33.59648,50,6764.274223
33.925426,50,6764.698973
36.404057,50,6765.137602
32.909884,50,6765.593388
39.020118,50,6766.042428
36.732319,50,6766.478208
36.538335,50,6766.916308
35.19635,50,6767.363548
35.398513,50,6767.808297
33.870403,50,6768.306054
35.795039,50,6768.764552
29.59629,50,6769.170887
28.186509,50,6769.609654
35.193207,50,6770.046124
37.585346,50,6770.497491
27.570103,50,6770.931498
30.841158,50,6771.342911
33.66393,50,6771.779389
31.425888,50,6772.272642
38.600831,50,6772.709989
30.438832,50,6773.156455
35.746845,50,6773.62349
36.199196,50,6774.115693
36.14138,50,6774.557974
34.242842,50,6774.999439
33.451831,50,6775.417658
36.401359,50,6775.849774
32.705992,50,6776.270407
34.020901,50,6776.698247
31.970454,50,6777.157065
31.989771,50,6777.591955
32.451765,50,6778.019658
30.304162,50,6778.457894
32.721591,50,6778.869374
30.423212,50,6779.289423
33.551066,50,6779.68754
12.311811,21,6779.874509
40.259957,50,6780.308746
26.540315,40,6780.640333
39.549045,50,6781.066938
30.821293,50,6781.541387
36.59469,50,6781.976715
38.588585,50,6782.399395
34.276389,50,6782.823918
37.037156,50,6783.236692
34.021454,50,6783.644598
30.290566,50,6784.083832
36.570458,50,6784.537797
34.845525,50,6784.95084
35.819557,50,6785.381827
35.623983,50,6785.818024
31.814582,50,6786.270868
35.460099,50,6786.72352
33.370404,50,6787.134996
35.90153,50,6787.584477
19.718524,30,6787.871129
26.888178,50,6788.345583
33.973293,50,6788.778618
32.100576,50,6789.214541
36.998818,50,6789.637325
34.140231,50,6790.100199
32.364448,50,6790.585327
35.313199,50,6791.009228
0.052797,1,6791.016853
38.678273,50,6791.477461
20.16149,33,6791.762826
27.293899,37,6792.079714
27.19325,50,6792.547949
34.190551,50,6792.981827
31.460303,50,6793.397587
30.886188,50,6793.856417
32.01735,50,6794.292299
33.892106,50,6794.698046
31.099972,50,6795.146213
33.534162,50,6795.613005
37.451192,50,6796.024641
33.986474,50,6796.476615
39.776753,50,6796.904866
39.31874,50,6797.350463
35.570418,50,6816.3926
36.766409,50,6816.817926
37.464805,50,6817.2324
35.882476,50,6817.672776
33.875918,50,6818.101266
36.970483,50,6818.527538
32.833703,50,6818.974788
37.512995,50,6819.377835
36.772746,50,6819.816918
31.89207,50,6820.24359
31.519543,50,6820.646401
37.091116,50,6821.076606
26.866482,50,6821.51008
33.903218,50,6821.928304
32.339433,50,6822.33074
35.333392,50,6822.780385
34.188613,50,6823.259806
32.918211,50,6823.72506
36.890761,50,6824.154751
39.716794,50,6824.602925
38.224686,50,6825.045633
36.322698,50,6825.44935
31.653374,50,6825.924409
27.67922,50,6826.381347
32.032749,50,6826.7918
36.004921,50,6827.252396
36.352825,50,6827.694317
37.434358,50,6828.151403
35.324327,50,6828.591421
34.034114,50,6829.0371
36.857529,50,6829.45151
34.321648,50,6829.874861
33.223958,50,6830.307204
35.525119,50,6830.759558
32.93728,50,6831.245729
37.070751,50,6831.695911
35.657698,50,6832.092535
35.903623,50,6832.516399
32.582745,50,6832.970034
35.046789,50,6833.399935
38.281202,50,6833.807155
31.323471,50,6834.247622
39.057474,50,6834.692899
31.202011,50,6835.089496
29.976149,50,6835.49754
35.981721,50,6835.937331
34.893551,50,6836.338438
38.900988,50,6836.740581
39.63063,50,6837.163146
40.680637,50,6837.595882
31.114553,50,6838.04577
30.610581,50,6838.480462
35.622324,50,6838.923974
30.354989,50,6839.344984
39.082763,50,6839.788194
32.593592,50,6840.198217
32.626773,50,6840.595538
38.073523,50,6840.988204
35.511305,50,6841.405735
35.209114,50,6841.841846
35.426264,50,6842.288211
31.357046,50,6842.743074
35.113702,50,6843.20678
8.920738,23,6843.409668
29.334788,50,6843.811864
36.376008,50,6844.239468
34.288957,50,6844.671936
36.370894,50,6845.106586
35.340713,50,6845.523978
34.071486,50,6845.94058
33.710636,50,6846.388155
34.437978,50,6846.874635
36.986814,50,6847.368167
37.053034,50,6847.863014
34.402483,50,6848.335717
31.291771,50,6848.80618
35.183783,50,6849.259887
35.73007,50,6849.657588
39.707778,50,6850.165761
33.112784,50,6850.625746
34.846476,50,6851.069986
35.292935,50,6851.523769
34.268942,50,6871.351793
37.395036,50,6871.79258
36.332261,50,6872.259077
33.398799,50,6872.697529
26.154312,50,6873.151993
32.788767,50,6873.630322
0.00138,1,6873.640841
35.277579,50,6874.098462
36.006296,50,6874.54543
32.161374,50,6875.01808
35.78378,50,6875.484518
33.948044,50,6875.916976
35.991746,50,6876.365616
34.774989,50,6876.802323
35.156022,50,6877.292236
34.061104,50,6877.773525
39.257079,50,6878.216792
35.120722,50,6878.673143
36.023231,50,6879.090151
35.233073,50,6879.536474
31.047105,50,6879.985681
32.558351,50,6880.45053
34.160758,50,6880.90713
35.125967,50,6881.342545
34.083354,50,6881.773793
29.297951,50,6882.254581
28.421365,50,6882.762832
39.123722,50,6883.226111
32.692181,50,6883.679458
37.511467,50,6884.115455
36.395293,50,6884.573782
33.496233,50,6885.026063
37.740561,50,6885.451082
34.465742,50,6885.86661
30.017913,50,6886.288455
37.734671,50,6886.730825
32.720425,50,6887.189893
34.03882,50,6887.645133
36.41305,50,6888.114677
35.408291,50,6888.567418
34.663695,50,6889.009358
31.594645,50,6889.480997
34.933191,50,6889.91751
37.213441,50,6890.380994
36.909711,50,6890.817541
31.902496,50,6891.255547
36.290261,50,6891.710845
31.641268,50,6892.129801
34.350861,50,6892.564328
29.014923,50,6892.97895
30.954938,50,6893.476992
3.085542,9,6893.55214
31.100729,50,6894.033094
35.088541,50,6894.514386
30.604361,50,6894.96458
36.978417,50,6895.40775
29.873784,50,6895.857151
33.178284,50,6896.298224
33.979342,50,6896.769962
33.562419,50,6897.249918
35.558766,50,6897.711093
32.272527,50,6898.159401
34.197247,50,6898.683787
37.814218,50,6899.127667
38.636436,50,6899.60491
34.305795,50,6900.003634
16.559064,25,6900.246774
32.619311,50,6900.70722
35.885253,50,6901.134169
38.359193,50,6901.59585
35.211574,50,6902.064169
34.138744,50,6902.538615
34.759833,50,6902.980083
32.939313,50,6903.389017
27.880674,50,6903.839486
32.382878,50,6904.287995
33.645284,50,6904.702559
32.473365,50,6905.138587
33.898084,50,6905.568582
33.657798,50,6905.995478
33.552977,50,6906.424795
34.381458,50,6906.861018
33.357104,50,6907.327589
33.365914,50,6907.757861
37.059828,50,6908.183975
32.574844,50,6927.212934
27.605562,50,6927.675937
36.011652,50,6928.128596
35.06512,50,6928.587098
29.641246,50,6929.069156
34.6875,50,6929.558756
33.472992,50,6930.010755
35.702391,50,6930.495489
31.369368,50,6930.955955
31.917231,50,6931.422845
34.583497,50,6931.934617
36.583719,50,6932.409621
30.111984,50,6932.87058
35.696736,50,6933.335551
37.888465,50,6933.783424
36.727848,50,6934.250511
33.451755,50,6934.698853
33.219713,50,6935.133446
28.843021,50,6935.605412
34.963403,50,6936.063115
38.922548,50,6936.476105
13.774871,22,6936.677537
18.542273,34,6936.99666
39.34051,50,6937.451045
31.522266,50,6937.857776
33.010169,50,6938.303873
31.20402,50,6938.752966
36.034848,50,6939.178724
33.294764,50,6939.575728
36.183671,50,6940.053458
35.31542,50,6940.49996
32.961201,50,6940.895318
35.477041,50,6941.332774
33.372433,50,6941.818937
28.171734,50,6942.230683
32.153855,50,6942.655284
35.110025,50,6943.131711
37.620407,50,6943.592413
29.830495,50,6944.018968
32.217525,50,6944.442816
39.542185,50,6944.935712
36.874874,50,6945.38481
29.878281,50,6945.858669
31.138987,50,6946.323571
31.165477,50,6946.761517
34.786051,50,6947.228677
31.721609,50,6947.653491
34.600341,48,6948.067579
36.70239,50,6948.527173
36.078093,50,6948.971743
24.852758,50,6949.404109
37.558874,50,6949.847532
37.419943,50,6950.309193
37.450399,50,6950.754914
27.903431,50,6951.188583
39.459171,50,6951.657012
37.027154,50,6952.117513
32.43909,50,6952.551633
39.321177,50,6953.009782
31.365396,50,6953.436905
29.528844,50,6953.875152
32.52454,50,6954.372102
30.120591,50,6954.81265
39.734212,50,6955.229141
35.070005,50,6955.704462
32.021456,50,6956.165798
37.403382,50,6956.647987
33.429772,50,6957.098176
35.017824,50,6957.554081
32.522346,50,6957.991756
33.293236,50,6958.483683
35.873016,50,6958.976123
35.12687,50,6959.394965
38.495826,50,6959.843899
31.51348,50,6960.28849
34.672035,50,6960.688363
27.078357,50,6961.113028
32.269949,50,6961.570546
35.760947,50,6961.975767
29.603338,50,6962.427554
35.036436,50,6962.886734
36.557263,50,6963.335146
29.64725,50,6983.07311
36.172531,50,6983.548582
29.268052,50,6983.996045
37.114765,50,6984.446844
40.299864,50,6984.945787
33.222503,50,6985.417269
33.599702,50,6985.852204
34.227383,50,6986.298451
35.777244,50,6986.744877
35.088158,50,6987.196397
37.109873,50,6987.638685
35.869092,50,6988.063193
30.955145,50,6988.524997
32.311279,50,6988.914725
39.311227,50,6989.370914
34.452644,50,6989.848485
34.247837,50,6990.256207
38.401721,50,6990.720225
33.647892,50,6991.175124
35.275962,50,6991.653287
35.769173,50,6992.099999
39.127678,50,6992.540024
31.936367,50,6992.976784
33.161459,50,6993.457328
34.31034,50,6993.893961
37.001678,50,6994.382757
31.293176,50,6994.838383
35.732845,50,6995.3167
34.88216,50,6995.773765
31.665788,50,6996.222692
36.425129,50,6996.675803
31.407373,50,6997.132749
34.687113,50,6997.544111
32.11079,50,6997.990412
26.830143,37,6998.301982
38.045929,50,6998.726523
36.276699,50,6999.177485
35.563825,50,6999.624962
35.19303,50,7000.060162
28.319994,50,7000.49249
35.492718,50,7000.953331
35.023404,50,7001.376101
37.54692,50,7001.829198
34.279915,50,7002.285769
32.00463,50,7002.708661
34.749698,50,7003.145955
35.592238,50,7003.607831
34.355195,50,7004.061454
32.134125,50,7004.543375
37.722796,50,7004.986338
29.265045,50,7005.436218
5.79196,14,7005.569401
29.604295,50,7006.05248
37.088636,50,7006.511074
31.746224,50,7006.973896
33.750675,50,7007.436251
28.621721,50,7007.881149
35.63324,50,7008.377609
33.571113,50,7008.820046
32.718169,50,7009.24249
33.70125,50,7009.730973
35.173845,50,7010.21429
35.192465,50,7010.668056
38.839091,50,7011.104655
33.706476,50,7011.550844
35.224049,50,7011.968071
31.344143,50,7012.402478
35.83562,50,7012.862724
7.598271,11,7012.955017
38.170546,50,7013.40468
28.618561,50,7013.861212
38.851867,50,7014.32456
33.695374,50,7014.791556
32.059383,50,7015.238248
32.051561,50,7015.677452
32.968808,50,7016.135466
35.980389,50,7016.576324
33.050198,50,7017.020722
34.591113,50,7017.448558
33.365419,50,7017.907525
31.534633,50,7018.367921
32.318028,50,7018.806848
28.191675,50,7019.271691
32.910206,50,7019.700234
30.343791,50,7039.380564
30.161783,50,7039.809568
32.638309,50,7040.286824
32.487764,50,7040.731224
34.799435,50,7041.14187
8.439586,15,7041.278123
34.681006,50,7041.757483
34.562601,50,7042.218646
37.466981,50,7042.677374
28.351824,50,7043.131158
26.852835,50,7043.565814
36.46487,50,7044.043624
31.792198,50,7044.496017
34.661197,50,7044.940791
35.828078,50,7045.372339
35.989838,50,7045.802555
34.809548,50,7046.25868
31.225855,50,7046.698894
32.577186,50,7047.180683
33.221898,50,7047.63112
33.211923,50,7048.127613
36.424195,50,7048.598333
33.442639,50,7049.054003
33.678491,50,7049.493615
32.102723,50,7049.939431
30.623136,50,7050.396406
31.841385,50,7050.841487
14.411834,24,7051.037074
31.669025,50,7051.488339
35.074199,50,7051.942118
35.401293,50,7052.358946
36.709024,50,7052.815499
31.219536,50,7053.273882
34.420567,50,7053.751862
37.455921,50,7054.236608
31.236669,50,7054.688669
24.582834,50,7055.124552
35.105847,50,7055.580876
36.637396,50,7056.052896
32.959602,50,7056.495326
36.726077,50,7056.944026
30.189232,50,7057.375138
30.497211,50,7057.843
34.018619,50,7058.289128
33.834594,50,7058.72797
33.656446,50,7059.171363
38.063206,50,7059.643214
39.088575,50,7060.111064
35.37056,50,7060.563216
38.872823,50,7061.012679
30.512012,50,7061.44986
34.275725,50,7061.874062
31.457561,50,7062.322518
38.084122,50,7062.764024
32.886237,50,7063.214662
35.034188,50,7063.665673
34.163753,50,7064.093509
34.755306,50,7064.527838
36.556354,50,7065.01273
35.681385,50,7065.462942
33.457315,50,7065.895438
34.755162,50,7066.352766
30.144414,50,7066.795419
34.097205,50,7067.239608
35.131919,50,7067.639623
33.459963,50,7068.082916
34.011272,50,7068.533179
38.435318,50,7068.949124
32.153404,50,7069.403053
29.556611,50,7069.841873
31.11816,50,7070.275601
35.889873,50,7070.701625
35.719404,50,7071.140449
34.058427,50,7071.55727
33.292365,50,7071.978966
33.68351,50,7072.440919
37.322231,50,7072.872334
37.25023,50,7073.320784
31.109048,50,7073.765732
35.07819,50,7074.195072
37.27356,50,7074.600346
36.350661,50,7075.038933
32.563431,50,7075.479248
31.68419,50,7094.536107
39.425479,50,7094.967933
32.34526,50,7095.424447
34.447108,50,7095.824332
31.772286,50,7096.248777
28.673398,50,7096.719183
34.458488,50,7097.198255
36.401293,50,7097.609974
37.706677,50,7098.044073
38.734179,50,7098.498658
37.286275,50,7098.958042
36.855359,50,7099.403102
36.282906,50,7099.836783
36.503877,50,7100.282287
35.322215,50,7100.754814
32.115918,50,7101.18501
38.952825,50,7101.613399
20.366761,32,7101.88952
33.084976,50,7102.342711
33.33954,50,7102.781316
34.174003,50,7103.239089
39.96451,50,7103.720726
38.616781,50,7104.166184
36.300002,50,7104.602126
31.16744,50,7105.055785
39.479989,50,7105.527819
34.613036,50,7105.948669
37.496136,50,7106.380448
29.883397,50,7106.822551
31.96061,50,7107.245793
34.257919,50,7107.669311
30.298209,50,7108.138528
34.884903,50,7108.604402
38.222513,50,7109.066842
35.221473,50,7109.51321
31.737572,50,7109.971092
32.153077,50,7110.396857
36.552501,50,7110.870439
37.63538,50,7111.313159
30.458986,50,7111.75575
37.694379,50,7112.198231
38.465164,50,7112.647888
34.115623,50,7113.144101
33.27777,50,7113.606715
36.740527,50,7114.056097
33.314617,50,7114.533689
34.080872,50,7114.983865
34.388379,50,7115.468892
36.902358,50,7115.936962
31.841621,50,7116.406317
30.208396,50,7116.842534
35.875319,50,7117.264832
33.93827,50,7117.692484
33.539519,50,7118.114953
35.504964,50,7118.553764
34.721113,50,7118.985197
34.797408,50,7119.434203
34.589878,50,7119.868988
37.312546,50,7120.339478
30.051538,50,7120.779647
31.347607,50,7121.221805
35.880082,50,7121.676943
37.163166,50,7122.105383
37.182594,50,7122.541809
31.302321,50,7123.000361
22.575497,35,7123.294455
39.841086,50,7123.756732
31.627239,50,7124.193494
