#{"t_start": 1635082922.1871586, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.279048,50,2991.318605
30.140498,50,2991.729703
33.416335,50,2992.159492
29.009095,50,2992.582901
35.340891,50,2993.033396
32.033404,50,2993.474121
36.37059,50,2993.900694
3.67291,12,2993.997783
36.985862,50,2994.443827
31.582061,50,2994.860248
27.764041,50,2995.296821
26.761416,50,2995.715104
32.054336,50,2996.121873
23.397909,50,2996.574315
36.23811,50,2997.010121
31.490862,50,2997.43426
0.000903,1,2997.447274
29.380477,50,2997.879365
35.559443,50,2998.320933
24.977297,50,2998.795642
34.332846,50,2999.255577
32.302847,50,2999.673764
27.75879,50,3000.081068
36.313063,50,3000.510613
27.142736,50,3000.94628
30.254136,50,3001.357
33.985926,50,3001.753397
30.407119,50,3002.152075
18.321018,36,3002.453866
33.277431,50,3002.883447
30.100692,50,3003.309284
29.232002,50,3003.792119
35.048325,50,3004.220246
30.699747,50,3004.672003
35.013329,50,3005.111068
36.466113,50,3005.533154
29.370849,50,3005.990653
25.232342,50,3006.409645
38.097464,50,3006.824642
33.859088,50,3007.251423
29.779272,50,3007.676065
30.831552,50,3008.072068
28.958366,50,3008.48043
33.43878,50,3008.936305
36.355832,50,3009.349353
27.331763,50,3009.819257
29.216628,50,3010.277741
35.469341,50,3010.707895
34.379397,50,3011.141758
28.941518,50,3011.55859
0.014659,1,3011.566718
26.651957,50,3012.003701
32.570291,50,3012.426362
36.648284,50,3012.848772
35.552866,50,3013.280787
29.794863,50,3013.718355
34.59724,50,3014.146603
32.547903,50,3014.562886
32.872181,50,3014.989717
31.124329,50,3015.40602
32.812308,50,3015.890879
31.293152,50,3016.330409
29.152414,43,3035.454612
31.928591,50,3035.894188
34.480546,50,3036.298029
32.29758,50,3036.72008
29.715629,50,3037.145139
26.127362,50,3037.590166
31.004601,50,3038.046408
34.173015,50,3038.489364
32.770227,50,3038.938974
25.819622,50,3039.370256
34.504954,50,3039.812548
32.963869,50,3040.240785
31.922409,50,3040.684012
31.091359,50,3041.158459
32.777116,50,3041.605271
31.740608,50,3042.064284
33.808615,50,3042.518471
36.143065,50,3042.956768
36.171851,50,3043.36992
29.694301,50,3043.798558
32.224944,50,3044.213543
33.39307,50,3044.613861
33.212258,50,3045.036666
0.470616,1,3045.044382
31.692432,50,3045.483388
32.09562,50,3045.904991
25.977055,50,3046.358301
27.464054,50,3046.758233
27.33218,50,3047.206311
31.020781,50,3047.655843
35.455933,50,3048.09125
22.327942,50,3048.54517
30.198268,50,3048.985568
34.437737,50,3049.422098
33.232633,50,3049.899326
33.558061,50,3050.357639
31.811305,50,3050.802769
37.73032,50,3051.254056
35.556768,50,3051.699689
29.768665,50,3052.155491
31.472399,50,3052.597503
24.336425,50,3053.095418
9.873473,18,3053.263455
34.271463,50,3053.718633
34.914119,50,3054.145468
36.771481,50,3054.594702
2.071547,4,3054.628843
26.212119,50,3055.039465
31.911863,50,3055.456689
33.065913,50,3055.868744
32.514658,50,3056.317575
29.28405,50,3056.743013
26.353546,50,3057.15065
32.641534,50,3057.59967
0.018417,1,3057.606784
35.726317,50,3058.040802
31.356425,50,3058.475329
31.208242,50,3058.930091
30.610948,50,3059.358213
36.864765,50,3059.800781
32.486637,50,3060.236844
31.479796,50,3060.657486
35.259047,50,3061.096768
30.720163,50,3061.501702
26.968577,50,3061.965866
28.060539,50,3062.383399
30.810243,50,3062.79366
31.843763,50,3063.25111
31.425575,50,3063.71771
33.877812,50,3064.16058
35.702945,50,3064.610757
31.043491,50,3065.028381
35.590001,50,3065.465433
29.0388,50,3065.868847
29.559424,50,3066.301714
31.285218,50,3066.750778
32.275134,50,3067.214134
27.576534,50,3067.654074
4.440626,11,3067.751494
26.332161,50,3068.211599
35.968888,50,3068.676319
30.643305,50,3069.094644
31.705285,50,3069.538699
32.314837,50,3069.980472
32.589081,50,3070.420056
30.805886,50,3070.86114
35.179863,50,3089.941075
27.300002,50,3090.378209
33.196038,50,3090.858374
36.274912,50,3091.307045
33.373539,50,3091.760389
34.265991,50,3092.194795
34.268214,50,3092.635789
38.47011,50,3093.102471
31.718104,50,3093.526752
33.513523,50,3093.950551
31.87719,50,3094.385464
36.8144,50,3094.79593
32.085284,50,3095.297615
32.129146,50,3095.714466
29.825566,50,3096.133237
32.833139,50,3096.56374
28.965215,50,3096.992331
29.026115,50,3097.393453
33.165988,50,3097.806666
30.470678,50,3098.241606
34.951117,50,3098.664889
33.67778,50,3099.081391
2.007589,5,3099.130969
33.222938,50,3099.543924
33.546071,50,3099.984997
34.695182,50,3100.3972
30.907279,50,3100.813696
29.21942,50,3101.242331
35.533213,50,3101.71919
30.966739,50,3102.155046
31.840413,50,3102.596797
33.125883,50,3103.047961
30.889384,50,3103.470734
28.683956,50,3103.938161
37.963314,50,3104.347355
29.631393,50,3104.75848
23.965778,50,3105.186413
24.815663,39,3105.547806
21.887399,36,3105.856507
20.094039,50,3106.318671
31.631431,50,3106.760433
31.700209,50,3107.217471
30.065184,50,3107.65988
32.641779,50,3108.107101
34.390003,50,3108.537945
34.23173,50,3108.962928
25.476955,50,3109.420027
32.34456,50,3109.883804
35.134302,50,3110.318073
35.408323,50,3110.741705
32.28373,50,3111.152959
27.133119,50,3111.561481
31.052092,50,3111.982824
35.931879,50,3112.416304
31.681753,50,3112.898507
33.094963,50,3113.370528
27.304347,50,3113.801155
34.850659,50,3114.270531
32.473272,50,3114.726558
30.804911,50,3115.190954
29.698806,50,3115.658743
33.46033,50,3116.151086
30.186431,50,3116.614833
33.226489,46,3117.028312
23.057553,50,3117.479857
25.999283,50,3117.927334
26.953233,50,3118.440259
26.334596,50,3118.917171
22.72323,50,3119.398947
31.273974,50,3119.84036
34.101767,50,3120.279513
36.033309,50,3120.735033
35.056696,50,3121.168259
29.999864,50,3121.603728
34.619871,50,3122.073891
31.514066,50,3122.530746
30.766566,50,3122.985197
31.283847,50,3123.463606
35.671779,50,3123.950714
32.365577,50,3124.419737
34.868505,50,3124.895175
28.820868,50,3125.37319
31.888562,50,3125.875818
36.795445,50,3145.614525
14.547603,50,3146.118729
35.666107,50,3146.586326
32.760406,50,3147.030065
31.606976,50,3147.493487
9.228143,16,3147.630005
31.863726,50,3148.079153
35.012128,50,3148.541108
32.516323,50,3148.991822
34.519229,50,3149.444428
30.694262,50,3149.890222
33.524146,50,3150.380812
35.760644,50,3150.858236
34.029535,50,3151.290365
35.502444,50,3151.751825
29.695593,50,3152.226358
9.115263,17,3152.375668
29.816915,50,3152.836027
33.032442,50,3153.27566
32.193391,50,3153.718354
29.40002,50,3154.15442
34.139265,50,3154.611662
28.880113,50,3155.054899
28.420635,50,3155.499123
36.666771,50,3155.941622
32.00902,50,3156.396631
36.810201,50,3156.872969
38.357778,50,3157.318733
34.917293,50,3157.762676
32.320366,50,3158.227882
32.169014,50,3158.661327
27.881663,50,3159.132057
30.457157,50,3159.559094
32.249539,50,3160.017033
33.471144,50,3160.475416
28.223624,50,3160.948164
24.10932,50,3161.431695
31.103857,50,3161.908699
31.901825,50,3162.35617
30.323177,50,3162.85752
26.160501,50,3163.295668
29.711429,50,3163.760717
25.67861,50,3164.21046
35.064551,50,3164.631334
34.149833,50,3165.066724
32.772277,50,3165.50005
32.820754,50,3165.945533
33.272996,50,3166.409843
12.95999,22,3166.599549
31.531125,50,3167.080079
29.39988,50,3167.558219
38.13041,50,3168.035136
34.883143,50,3168.498289
36.370794,50,3168.990206
37.807729,50,3169.478579
36.677853,50,3169.934568
29.26499,50,3170.387512
29.497348,50,3170.833567
29.371474,50,3171.306617
25.815035,50,3171.764561
31.972574,50,3172.229651
33.888241,50,3172.697128
24.485871,50,3173.150506
35.044364,50,3173.625807
31.283307,50,3174.088331
36.218799,50,3174.544641
34.465924,50,3175.029677
36.323284,50,3175.506576
27.883615,50,3175.98973
32.39905,50,3176.431045
32.713409,50,3176.907637
33.32185,50,3177.40123
33.201122,50,3177.852073
29.812572,50,3178.288134
33.215927,50,3178.748523
36.17704,50,3179.175505
34.521716,50,3179.610061
35.300712,50,3180.113261
33.466546,50,3180.579588
33.935395,50,3181.005165
34.224048,50,3181.418651
21.225646,26,3181.661788
29.573685,50,3182.130529
33.695237,50,3182.597495
28.722238,50,3183.041713
30.046844,50,3202.111789
33.095508,50,3202.542878
37.061803,50,3202.987683
30.027493,50,3203.41557
32.583076,50,3203.876901
32.560016,50,3204.371837
28.826858,50,3204.83273
36.221893,50,3205.291227
34.0372,50,3205.740421
30.741727,50,3206.204392
26.432087,41,3206.597636
35.354994,50,3207.058947
29.584413,50,3207.47111
30.664791,50,3207.890265
33.481113,50,3208.333196
25.808872,50,3208.760023
8.846789,17,3208.913589
12.837546,32,3209.22544
35.121466,50,3209.679262
30.311974,50,3210.119029
32.917806,50,3210.552506
35.553873,50,3211.004992
34.097348,50,3211.415705
28.52247,50,3211.883734
32.775772,50,3212.30057
30.409948,50,3212.779058
30.177541,50,3213.224841
36.956487,50,3213.670618
30.37177,50,3214.082691
25.963108,50,3214.545259
29.333267,50,3214.999683
31.041601,50,3215.430254
32.647587,50,3215.89257
33.151207,50,3216.346675
0.186686,1,3216.358131
36.329557,50,3216.810013
32.241705,50,3217.248414
32.203861,50,3217.686754
31.740634,50,3218.152033
35.893898,50,3218.618969
27.211517,50,3219.080543
30.738711,50,3219.547022
35.438627,50,3220.039143
30.351103,50,3220.511689
32.834285,50,3220.998499
35.469234,50,3221.466364
34.803783,50,3221.905191
27.917354,50,3222.382045
31.724283,50,3222.830837
35.167074,50,3223.247032
29.708254,50,3223.668858
28.633625,50,3224.141629
35.740839,50,3224.610755
31.633023,50,3225.029154
35.997617,50,3225.460759
36.156139,50,3225.904038
10.5083,19,3226.073698
31.755,50,3226.561052
34.03749,50,3226.993259
27.352074,50,3227.467963
32.218041,50,3227.910083
30.925655,50,3228.387459
33.933005,50,3228.824463
33.991911,50,3229.32284
35.310192,50,3229.76801
33.038414,50,3230.229832
29.389818,50,3230.702991
25.964043,50,3231.18716
31.743065,50,3231.641018
27.290645,50,3232.113734
33.773018,50,3232.589658
36.192179,50,3233.040181
29.618914,50,3233.528558
33.208201,50,3233.994428
33.646764,50,3234.498092
31.521872,50,3234.99446
27.922546,50,3235.482203
7.595194,15,3235.612219
34.280566,50,3236.089087
35.695658,50,3236.574557
33.941545,50,3237.000037
30.553982,50,3237.466295
36.042676,50,3237.941546
29.24363,50,3238.40121
23.067546,33,3238.701207
36.123526,50,3258.413415
33.18597,50,3258.833503
33.531523,50,3259.275853
33.993131,50,3259.715406
32.07288,50,3260.143626
34.613911,50,3260.605154
30.474757,50,3261.008598
23.74579,50,3261.396408
34.008526,50,3261.794547
32.874411,50,3262.29075
29.526632,50,3262.747898
30.573075,50,3263.190409
30.686505,50,3263.62905
34.307928,50,3264.114841
34.926891,50,3264.614024
24.873665,50,3265.059075
29.210995,50,3265.529172
25.060129,50,3265.968133
30.700423,50,3266.390118
30.190192,50,3266.873496
38.589496,50,3267.328765
31.182847,50,3267.806866
32.788603,50,3268.289776
33.269434,50,3268.756323
30.808102,50,3269.197002
28.22946,50,3269.614466
32.182521,50,3270.046407
38.28172,50,3270.45982
27.24143,50,3270.924038
37.837301,50,3271.374361
34.141572,50,3271.848806
23.709853,32,3272.134357
34.990387,50,3272.58484
0.000483,1,3272.592691
35.712001,50,3273.042812
34.614709,50,3273.527766
29.49494,50,3273.966411
35.86205,50,3274.404986
31.188203,50,3274.862136
36.485098,50,3275.331535
34.61138,50,3275.785949
35.612601,50,3276.235612
31.416675,50,3276.668457
34.374216,50,3277.105166
25.228726,50,3277.602904
22.113525,38,3277.931609
31.621492,50,3278.370974
26.483136,50,3278.805351
33.202863,50,3279.238618
37.355051,50,3279.703355
32.485748,50,3280.167284
29.752864,50,3280.611286
35.875982,50,3281.045038
32.935635,50,3281.474041
33.765666,50,3281.900461
34.860693,50,3282.377438
27.156866,50,3282.846377
34.201827,50,3283.329093
32.725989,50,3283.789247
32.136452,50,3284.22928
28.869171,50,3284.677278
9.367074,19,3284.82687
31.666522,50,3285.254305
35.03229,50,3285.719223
32.99196,50,3286.200408
31.341371,50,3286.636039
30.792536,50,3287.113623
33.485263,50,3287.567033
30.708617,50,3288.0226
34.630232,50,3288.453943
36.082598,50,3288.892806
33.447626,50,3289.357192
25.933556,50,3289.766071
34.485769,50,3290.226087
32.841528,50,3290.666709
27.285883,50,3291.129203
0.101341,1,3291.137124
29.568137,50,3291.578281
35.966184,50,3291.990163
3.749105,9,3292.068861
34.069239,50,3292.545613
29.368575,50,3292.963115
30.837439,50,3293.390258
32.765177,50,3293.858463
34.415282,50,3294.294083
32.979767,50,3294.71549
25.055362,50,3314.421024
38.889428,50,3314.885579
31.986719,50,3315.344274
32.526198,50,3315.821258
32.811917,50,3316.26436
32.708162,50,3316.731826
29.48542,50,3317.190184
33.318742,50,3317.673671
24.876595,50,3318.181908
30.825929,50,3318.639671
29.477409,50,3319.117625
26.151468,50,3319.580219
34.208981,50,3320.024165
27.549982,50,3320.442839
30.811863,50,3320.916441
34.055028,50,3321.332881
27.028324,50,3321.753805
36.742309,50,3322.183671
26.683559,50,3322.603734
31.727396,50,3323.039298
24.978091,50,3323.513361
34.008972,50,3323.954715
32.222974,50,3324.406796
29.839725,50,3324.834737
32.347707,50,3325.278101
31.29941,50,3325.700979
34.973769,50,3326.18899
30.991564,50,3326.66757
31.999827,50,3327.132885
29.431064,50,3327.590222
35.755725,50,3328.05659
36.264352,50,3328.524941
34.965793,50,3329.049358
30.38574,50,3329.496037
16.450701,28,3329.737806
35.234597,50,3330.190877
26.933126,50,3330.658193
33.862177,50,3331.1067
35.550792,50,3331.553899
33.734387,50,3332.00958
32.930591,50,3332.442686
32.796307,50,3332.908364
29.671273,50,3333.35049
26.104673,50,3333.798373
34.386196,50,3334.238376
31.462916,50,3334.6724
33.551719,50,3335.110308
34.35595,50,3335.579453
33.481406,50,3336.005717
33.955441,50,3336.469789
32.513332,50,3336.92531
34.140379,50,3337.386505
31.089194,50,3337.858824
34.604292,50,3338.308048
29.247803,50,3338.778326
27.637547,50,3339.236671
30.763359,50,3339.736538
29.97677,50,3340.230683
29.920037,50,3340.666739
32.598093,50,3341.162369
2.489967,12,3341.28528
22.404799,38,3341.649586
32.608641,50,3342.108054
24.61211,50,3342.555261
33.857235,50,3343.027401
35.232068,50,3343.469481
32.726016,50,3343.92962
23.760294,39,3344.302564
30.434651,50,3344.773483
32.581061,50,3345.243203
30.091985,50,3345.654841
36.236146,50,3346.125676
37.265901,50,3346.570109
37.466474,50,3347.010862
30.625657,50,3347.452559
27.794411,50,3347.881445
27.249508,50,3348.322758
36.067775,50,3348.765936
32.558579,50,3349.18439
34.92312,50,3349.625852
32.784085,50,3350.122988
36.846627,50,3350.585862
29.136493,50,3350.997115
36.561676,50,3351.448102
31.981146,50,3371.168647
30.978654,50,3371.605721
30.54668,50,3372.055641
29.24137,50,3372.506639
33.004497,50,3372.976343
8.309046,11,3373.08233
34.251169,50,3373.549019
31.725843,50,3374.03432
31.649279,50,3374.499358
31.936991,50,3374.966275
27.022783,50,3375.446584
32.852053,50,3375.904768
36.718415,50,3376.338604
34.229653,50,3376.809209
30.526526,50,3377.276295
36.500183,50,3377.701351
33.40874,50,3378.143526
32.654887,50,3378.616361
28.031009,50,3379.062416
28.667163,50,3379.526585
28.982039,50,3379.991875
37.737066,50,3380.443989
32.349152,50,3380.898296
36.330806,50,3381.363181
33.484704,50,3381.825363
33.0048,50,3382.26458
32.239768,50,3382.747942
31.008969,50,3383.178618
32.448385,50,3383.596429
36.108656,50,3384.030529
36.007693,50,3384.482503
32.222815,50,3384.906109
37.283797,50,3385.31456
33.669955,50,3385.762529
36.454924,50,3386.218524
33.264942,50,3386.669778
26.111184,50,3387.091105
29.387547,50,3387.514711
34.597315,50,3387.917424
33.650237,50,3388.330332
30.547893,50,3388.782946
31.474499,50,3389.204504
33.908472,50,3389.646595
31.446725,50,3390.10392
33.089517,50,3390.546311
30.045227,50,3390.997714
38.027062,50,3391.433012
30.965057,50,3391.877203
32.903492,50,3392.299486
33.937452,50,3392.732577
34.617583,50,3393.199633
30.195419,50,3393.618566
34.792149,50,3394.078248
34.123562,50,3394.526673
33.542597,50,3394.98301
31.90086,50,3395.411746
33.005585,50,3395.862989
30.845947,50,3396.328731
30.703764,50,3396.77656
31.323552,50,3397.217908
29.576774,50,3397.646743
31.865195,50,3398.10111
32.255337,50,3398.527389
32.611792,50,3398.986068
27.450702,50,3399.431366
33.447495,50,3399.832464
28.103339,50,3400.254158
34.686218,50,3400.681414
29.461182,50,3401.198586
30.486624,50,3401.642238
34.274657,50,3402.083866
35.293115,50,3402.528496
28.681701,50,3402.950473
27.027999,50,3403.362699
27.196722,50,3403.79553
34.287332,50,3404.227778
32.659478,50,3404.684977
31.455816,50,3405.15376
30.76783,50,3405.59573
32.145297,50,3406.031504
0.00339,1,3406.039375
28.82005,50,3406.484356
29.505414,50,3406.909596
35.692054,50,3407.343633
37.772297,50,3427.005544
29.952525,50,3427.430527
25.399518,50,3427.861452
32.984811,50,3428.332229
13.067585,25,3428.563524
33.044988,50,3429.069487
25.384181,50,3429.518563
30.529457,50,3429.963248
27.596097,50,3430.427906
29.307772,50,3430.888063
34.964863,50,3431.348011
29.158754,50,3431.798775
36.67206,50,3432.232545
28.616379,50,3432.646132
35.384433,50,3433.115761
30.085841,50,3433.55642
33.430973,50,3434.034998
27.594054,50,3434.498735
37.184223,50,3434.975659
16.729352,30,3435.270482
31.469746,50,3435.712765
